Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.1394828639288,0,0,0,0,0,1,1,0,0,0,0,1,1,121.524443203689,101.155850346939,120.682193770669,18.1787296830428,1.84902747819811,24.9287078736985,427.578528420246,468.023975321298,122.858950871767,20.3137586812942,-4.98768862001914,-18.4646641677752
-34.7179338693809,0,0,0,0,0,1,1,0,0,0,1,0,1,-93.4181572735539,-169.855267031907,-87.2974913319755,34.7571806884949,38.1582047671932,12.6387847366089,963.809136529649,700.548444125443,806.247856756508,8.58344301848084,-12.9783004562336,-3.68341823986018
-14.2524610932901,0,0,0,0,0,0,0,1,1,0,1,1,1,-34.3862861890969,87.9416655246745,69.2722978390763,14.2917079124041,40.7099888217091,14.0343608678228,59.7465769566601,749.435325226101,807.954070510726,-12.8844881483764,27.2876177527451,-20.5871925139713
-24.6080497886748,0,0,0,0,1,1,0,1,1,1,1,1,0,-142.370346978928,99.4328910386354,-81.7163703622775,3.53982951150007,23.9339255885558,23.5124740955214,487.538557803424,918.464214216297,938.668459673177,-15.6009799642464,2.41119183798113,16.4330162600421
-36.5319355604244,0,0,0,0,0,1,1,1,1,0,0,0,1,123.509407883858,-145.882504338477,-60.122677042159,36.5711823795384,27.0801853162212,8.18377530709272,160.169233949163,942.844795219513,12.7681727171116,-13.8475504237507,5.70597820142745,-3.22389277241789
0,1,0,0,0,1,0,1,0,0,1,1,1,1,67.077759971822,-93.7570300870359,75.084856124152,19.2418267064796,32.432037037596,1.16870804758598,659.418370121303,873.094229179409,59.4857848573613,12.2082935530177,26.5421396468513,5.0389640249327
-31.5060835937883,0,0,0,0,0,1,1,0,1,1,0,0,1,-57.4415016894597,-158.793444236302,178.087159858637,31.5453304129023,15.1991559465556,13.8631098932568,928.099792000095,58.5912090444262,955.814825414241,-10.8077160614512,-28.6103057016839,13.0484784303412
0.766255808129672,1,0,0,0,1,1,1,0,1,1,0,0,0,-122.732090987745,93.8161111033337,-124.577752296882,7.77169553521011,10.4177480093558,9.59459062050167,755.670235087566,405.204678933976,468.304258067146,16.8934546253087,22.6403483849276,3.63928834055247
-15.566688401847,0,0,0,0,1,0,1,1,0,0,0,0,0,-168.357948545132,90.6311263731419,113.457124048375,13.289215720427,43.6852961594931,14.9835145104369,466.472683172521,421.223454654883,229.226134395704,17.3317790255959,17.6375061719545,-27.8573773376223
0.820204122592947,1,0,0,0,1,0,1,0,0,0,0,0,1,-101.867373332898,-165.966768869869,-168.764895474524,0.574058875220123,37.6539874583489,16.1456144827913,916.238922923258,534.883809261074,976.608615523322,-1.59197868318075,-18.8317463083943,-7.45498985203109
-6.17657176764671,0,0,0,0,0,1,0,1,0,1,0,0,0,-137.53149376695,60.4067554151882,155.698128521678,6.21581858676071,28.3291704672248,10.5265768226769,911.184707008194,194.503109682455,746.433565164822,-16.972869408796,4.57700712487057,-2.93618838909625
-11.5363797549425,0,0,0,0,1,1,0,0,0,1,1,0,1,41.4340639165676,88.0393929993213,86.3022218198883,41.6842590551174,12.9118016186176,37.1204397836636,359.116833334049,48.7747406406736,171.464866716755,-9.50005418469177,-11.6977146219743,-9.35710471137373
-27.7668771073106,0,0,0,0,0,0,1,0,0,1,1,0,0,44.1486697957524,47.6963815805368,146.483314184347,27.8061239264246,40.8207019812592,29.7155790279138,599.514478533717,400.243094951304,861.7669908495,-1.56033025798116,-2.95923565883263,14.9708105187849
-47.6578535093358,0,0,0,0,1,0,1,1,0,1,1,1,1,45.2297877615634,101.052920639071,33.4822082507175,20.4435993865338,23.1896733656482,14.3520277260195,820.570917956602,51.5729171928845,637.715870653031,5.47791716024525,1.27538466571802,5.87446081364284
-6.60671459433621,0,0,0,0,0,1,1,1,1,1,1,0,0,-49.208295324322,118.988844267203,80.7163729427249,6.64596141345021,10.4365490341974,22.2350964881134,690.771052743675,903.044544091422,373.71184697972,-24.3354766827595,9.55424412353538,25.6398779731977
0,1,0,0,0,1,0,0,0,1,0,1,0,1,143.123775015849,-39.8179238125231,118.881584429776,29.344851706594,34.5679536928949,25.6369576923868,969.139297450682,379.375619733968,677.51865834185,-17.2182913665535,-27.7922379074326,-15.0134847120348
-3.1177113111282,0,0,0,0,0,1,1,1,0,0,1,1,0,9.96445048943272,2.45587304250375,-174.223140477787,3.1569581302422,0.858477602016286,19.6822407725612,444.353248955202,414.982640796536,159.119244542255,12.8603626686203,0.812912655993244,-14.0368400699059
-10.5422206277216,0,0,0,0,1,0,0,0,0,0,1,1,1,22.1856780351835,51.4840950177686,1.13602933653638,40.6900999278965,34.6811638531422,17.4203049038759,506.362503879491,714.736232958347,687.545647906685,-25.7631723402632,21.2628304001528,12.545976605828
-13.6517762904615,0,0,0,0,1,1,0,0,0,0,0,0,0,14.9620186381477,-123.672000991232,140.195724429945,44.0867831717142,29.2681555794233,26.0859782152729,251.144305187807,472.986791659072,948.229423518689,-24.1390097515409,-3.3092757936328,1.97845970765677
-4.06974854242522,0,0,0,0,1,1,0,1,1,1,0,0,1,-138.899639807616,-5.11029601204197,-163.447596995741,24.3652583388275,26.0589602804032,33.2079765923182,737.897355904381,702.55137878559,585.374506631543,-17.1111993032647,18.6792995468824,26.7963180355571
0,1,0,0,0,1,1,0,0,0,0,1,1,0,154.082395230859,-128.520310604286,-75.5337629531789,19.2121116720415,31.4944905028048,36.1392647297178,735.508730523145,884.073412906028,78.2128245088193,-11.5987315198963,9.63449014815439,4.93800944977385
-42.1412969635887,0,0,0,0,0,1,0,0,0,1,0,0,1,-69.8607719886346,-32.8427678187711,-72.7952803977084,42.1805437827027,22.1647011891131,23.286923725591,804.421362165657,108.503271931444,498.606653490159,-21.6633116148304,-8.91872039329631,-16.8212970419243
-18.069489424339,0,0,0,0,0,0,1,0,0,0,0,1,1,-97.3878453261828,-123.21719319945,-149.767144904134,18.108736243453,28.295558150057,7.62060394693132,283.784100416887,226.465054572312,126.422146620273,-29.8230505034943,-5.35734358849329,0.287357414745436
-2.45899565666472,0,0,0,0,1,0,0,0,0,0,1,1,1,-120.288409520053,-100.263573542372,13.0580244463468,32.6068749568395,42.8480032258052,23.8001421339182,325.824592477124,103.963027287607,562.720978344508,21.3873379457131,-24.201107710983,-7.31868418797633
-42.0336526718993,0,0,0,0,0,1,0,1,0,0,0,0,0,-154.533039221077,72.7921652731477,-144.705158246584,42.0728994910133,5.85774562169396,1.56187735719726,28.7630067190948,872.876388722753,968.360235076107,12.9165236168929,-5.82466970577065,19.9778251486227
-9.64849741267142,0,0,0,0,1,1,1,0,1,0,0,1,0,-170.097345478891,-41.1371178943986,-32.3260970012218,40.5872678879864,3.38242586736365,16.3913309471531,230.808783231568,7.12274866578277,88.5861885091724,18.4918805105497,1.4565215177076,-27.6088449044098
-8.31861239602632,0,0,0,0,1,0,1,0,1,0,0,0,0,139.263788934036,-81.3178960343407,101.82182536954,38.8144561391742,42.6569036922738,10.6303356777879,700.428117903273,819.090849040677,337.008333469882,7.91763065066858,2.15900416646059,-1.32163453601484
-26.2591052636444,0,0,0,0,0,0,0,0,1,0,0,1,0,73.3231571829286,-6.50140125375955,-138.960976870894,26.2983520827584,26.1200757928488,37.8424974227043,665.109491286819,857.070205459268,80.4642987451067,19.4282220915717,5.55972365868683,-8.71326817598941
0,1,0,0,0,1,0,1,0,0,0,1,1,0,92.6528759898071,107.544583055769,31.2963501126731,16.440215750661,12.2867696240525,42.510985113528,601.98997538793,297.116497178409,553.813385684382,18.37005002581,-2.08318018672349,14.6050234857492
-12.7251159552229,0,0,0,0,1,1,0,0,0,0,0,0,1,-173.136288368698,81.2367726132555,-106.295240759544,43.1601228364756,6.7312490592291,7.17226728932556,363.568690462104,831.369136877188,797.013025061699,-24.0244752346746,18.0567838296468,21.9827414333658
0.899194819474086,1,0,0,0,1,1,1,0,1,0,0,0,1,-160.139416957567,172.28037526087,-51.6690557028195,5.07827335375094,30.1774610807115,39.5719505350273,624.314252414408,213.431470826367,86.6601116053972,1.11625298546752,-1.64028119502104,1.47164691611447
-34.3584098036857,0,0,0,0,0,0,0,0,1,0,0,0,1,137.855068136378,-97.6340465989918,-39.8137078219858,34.3976566227997,37.3113378984372,17.4089854066886,843.541978401372,646.941751773896,587.286175733311,4.58500092146884,0.844855649199307,8.17683622313457
-19.2998668384736,0,0,0,0,0,1,1,1,0,1,0,1,1,52.3732631501626,-15.6361686766338,-112.484831295113,19.3391136575876,8.89086737189687,44.4135857997578,684.627906452981,87.8649499223515,145.946668912532,-10.1922332314415,5.40213236438554,-20.9236772093647
-24.419688819838,0,0,0,0,0,0,1,1,1,0,0,1,1,172.74521992419,-108.756824169881,-93.5612005184657,24.458935638952,41.888705459895,9.75604317945868,369.473608507409,161.338705931661,962.77432690543,13.4545242901221,-1.6603403779033,-20.6027356761706
0.806809082947381,1,0,0,0,1,0,0,0,1,0,0,1,1,59.8819140462518,99.6142388760416,84.9415243585536,0.0867438534728066,1.5605424403321,11.5993567115773,79.8802976305416,938.919386213311,958.256037632094,-11.049451236849,3.73725330870304,16.0463432891541
0.414168906397803,1,0,0,0,1,1,1,0,0,1,1,0,1,23.1363791926252,50.9483980049953,-141.200980445112,12.6534571810519,29.7983748760046,26.5185521118169,747.969048991114,469.58527280618,163.693768040882,-21.2876312002885,24.7153407799484,-18.4010601640944
-23.8602181135809,0,0,0,0,0,0,0,0,0,1,0,1,1,-149.93744115654,-160.287455117235,177.183884494196,23.8994649326949,26.6656311696336,4.57020562082492,143.8001233319,151.380324915836,14.5214172441673,27.0119845197301,-16.0511729626735,-24.4401820675575
-11.0634128342048,0,0,0,0,1,0,1,0,1,1,1,1,0,3.57835976116135,-11.4257052162053,96.4493788677556,41.2112921343796,22.6110544253323,17.9137749955565,159.087333132624,793.713909525934,903.869970243416,19.8849006755137,-5.2358455748834,-9.95485620242445
-36.2545218348999,0,0,0,0,1,1,1,1,0,0,0,0,1,50.1116023091722,-149.412363286996,160.997444456113,8.97756403493527,34.365118405812,24.864789579057,208.692663833679,135.669228088417,103.92550359749,-8.23238268650326,-29.8095152116081,19.6858901093037
-31.6149722897432,0,0,0,0,1,1,0,1,1,0,0,0,1,88.3960505626027,-104.758253956008,75.7195407190884,4.33283340000537,0.14852017591183,27.235804082381,34.4089649318026,405.746449354295,910.728282446215,-7.73068868019032,-17.96068382387,-25.899434072914
-9.97569066596959,0,0,0,0,0,1,1,0,0,0,1,0,0,-111.781465192703,105.293051440105,167.988387726479,10.0149374850836,42.7333957744649,26.4938315084469,244.935411376699,345.86504971217,635.648566662155,25.300454524324,-9.69660731608424,14.2763668114752
0.294790098238109,1,0,0,0,1,0,0,0,0,1,0,1,1,49.6227754257538,-25.1601700563292,-146.475474941703,0.506360858519658,12.9482754040396,10.1622426895708,294.743454604446,664.848930336398,357.882740420603,25.7811908592021,7.94665968326497,-27.4733541882238
0,1,0,0,0,1,0,1,0,1,1,0,1,0,148.174588413132,-78.7748725325558,-38.5552158026845,16.9783072125728,31.7200150030895,33.223456033412,327.187421854767,375.201322066379,956.184951449249,-17.5595359569666,22.210128307351,-15.5480131142086
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,0,1,111.951578745597,171.45908266867,-164.55841305489,1.23908892141661,29.6041841203723,12.1356042794706,342.96018766099,298.167539287552,732.067762202992,-22.4184832437344,11.2494965171002,18.2979066602653
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-90.700132479359,-89.4298232339195,-168.941304338227,2.52884672497458,18.0735248813314,12.851519127715,179.605057216188,932.423639951999,553.823830002465,15.913905951655,-24.29771712387,-15.311019578546
0.845822087775747,1,0,0,0,1,1,0,0,0,0,0,0,0,149.584615396735,-96.6080984909394,-105.155304016163,7.00592845984436,27.8861873525498,31.720650673736,880.513869104693,831.914206373864,169.118596082626,-13.0193768010335,-0.880421673731396,-8.26358573384117
0,1,0,0,0,1,1,0,0,0,0,0,0,0,153.353808964157,-123.350915848798,-80.3320965339597,17.2348567184348,30.9099887667644,35.4235023674475,758.997819911242,875.624248437576,92.9384667534922,-11.8288589783011,7.93120082952563,2.79950972233823
0,1,0,0,0,1,0,1,0,0,0,0,0,0,40.9820323017408,32.7833391532641,-105.585411015682,15.6199524820062,28.1995129194229,24.9503399231818,743.883256514001,472.998535843201,196.095520883257,-21.4068502728147,16.9241802194572,-17.7631257002469
0,1,0,0,0,1,0,1,0,0,0,0,1,0,74.271566411289,94.9908140426786,45.8851391330763,18.1283376008846,15.8110478969334,35.9122651679567,603.351488156713,326.66934747693,554.061319227501,8.58622611128603,-3.77183243228033,16.7849258039037
0.768563789096905,1,0,0,0,1,0,0,0,0,0,0,0,1,-102.201455760637,99.0377552856249,-46.4434413290383,9.0949441735872,33.5305475241508,39.3303667329281,458.632354811988,197.843464146521,87.0688386737479,0.595649662892233,1.80584988257374,-4.85858446942895
0.0322277923409438,1,0,0,0,1,0,0,0,0,0,0,1,0,-24.36618621343,-81.5035325060787,-141.929733675249,15.4611873981062,24.3025103239785,22.5037375639602,405.923610079505,515.587216948377,431.683660388832,-0.634122138043786,16.7393618858293,-0.709982710185095
0.796326683014758,1,0,0,0,1,1,1,0,0,0,0,0,0,-63.2073969404018,140.863925715641,-114.124725881244,8.33477674966568,13.5741123003305,20.5065941601325,926.851894266096,423.02457824472,959.136028799785,-18.2230898238031,-11.8783235524512,14.2259322791557
0,1,0,0,0,1,0,0,0,0,0,1,0,1,164.634186206943,112.445122354499,25.36369546288,21.2884370359478,13.2020751179192,21.1702913834366,304.499688100036,76.0016548029897,748.676335185394,-23.4583240366897,-6.76377626415354,0.404992525672096
0.833356688889427,1,0,0,0,1,1,1,0,0,0,0,0,0,-19.7169068865574,64.1143293631546,-125.275806220492,6.04233053078684,13.5852815368883,19.7204120181529,937.417220977923,315.634452778885,869.485344418273,-18.8179117388564,-21.6718773003214,11.763501699007
0.855479929803537,1,0,0,0,1,0,0,0,0,1,0,0,1,145.648990429753,-89.8525746332913,-104.780284046137,4.90623857146448,27.2992411369954,29.6894357979764,902.705340714303,822.538286054327,184.083623682353,-12.3987935096004,-2.07573100771771,-10.5320043347171
0,1,0,0,0,1,0,1,0,0,0,0,0,0,116.767384951757,-44.3584377584227,45.6636619398944,28.2178042469605,21.4096063535295,18.290594100539,726.532071783492,487.493681600339,333.69643975261,-21.9131393617466,-16.1626363301776,-15.054001634309
0,1,0,0,0,1,0,1,0,0,0,1,0,0,101.377795072764,100.896043676181,28.4707054754091,18.5314135278373,13.9576697498234,42.868982274169,565.498470131402,300.699885153259,537.26297234757,17.959332839853,0.691306772189922,14.5620224297442
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-127.899434561764,-65.147030198272,-29.8154610028724,2.04170962052126,15.9874375167678,27.9861723459906,785.634178710234,153.629130445593,366.083744338387,5.38152078807902,-8.75235187030516,-4.29269968937727
0,1,0,0,0,1,0,0,0,0,0,0,0,0,143.191116053432,18.9432030899346,56.1990103338773,25.2671983148798,26.4598834549005,39.3597635000741,399.946857152772,301.279338719321,481.829717883041,5.04722673495425,12.1865677074125,12.4105485183841
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-34.4242561335996,108.44456075824,101.618626364647,1.95296876630433,31.1849660881163,27.3787237690917,749.280887305767,171.06104498931,201.151270433907,-14.3102498220269,-7.15009510847004,8.56447595281782
0.752431044479676,1,0,0,0,1,1,0,0,0,0,0,0,0,-106.206725214426,40.9140289815493,-108.265190950132,9.10423448539795,18.7989296978282,34.063556378531,697.856194129752,249.665255711613,97.778743023839,-5.06059459508326,14.3713927794238,4.08044701027253
0,1,0,0,0,1,0,1,0,0,0,0,0,0,110.763669507985,-38.2472663880986,33.6817107658588,27.2198024622504,21.9475027343734,18.8181791476343,727.906632593618,486.345376190403,322.795695310498,-21.8730311414119,-13.5414988074475,-15.2686184359075
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-23.9787270097056,135.088407838542,135.265117294931,23.9336814836228,17.8470952569093,32.2985945434672,537.998588288528,437.344400985235,638.411600998754,-3.58728293069908,-6.10959101225078,-7.53899588409229
0.328472909442052,1,0,0,0,1,0,0,0,0,0,0,1,1,30.5335944764387,-17.8330022086997,-146.755025913673,2.70151612342135,16.0160724160188,13.5577242443021,250.292798706361,670.127008784218,363.948889104856,19.4303615302106,10.3039613359942,-27.2404191771001
0.847075600217287,1,0,0,0,1,1,0,0,0,0,0,0,0,148.878393078552,-91.5973782582482,-109.806352793371,5.08936532821136,27.3196268917316,31.0268586303601,903.281961117684,823.724388928319,183.392234878815,-13.2424404992938,-2.53142854294344,-10.3364442325058
0,1,0,0,0,1,0,0,0,0,0,1,0,1,172.794892046969,27.1124030857722,36.0729538465073,24.8872926761711,24.6890188894114,8.57952143748396,426.165563147725,56.2484197998859,829.909098197484,8.25872267603821,9.37932818152773,18.0470268990808
0.810534380947178,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.9729088965162,-140.693780871354,-153.934967133477,1.67302460591129,37.6347249810527,16.6533115005448,917.91791555383,541.500271139593,970.03134546279,-4.18225377630578,-15.6290762423132,-6.97440552400501
0.789133308161283,1,0,0,0,1,1,0,0,0,0,0,0,0,-114.586585129225,61.3252405076215,-99.4714951459206,8.47869570334896,20.5668833441773,34.9194300591323,686.429522300133,244.035385743924,96.0511716618427,-4.10085912171586,11.8835587668678,3.6751014095212
-8.18049093636142,0,0,0,0,0,1,1,0,0,0,0,0,0,-95.1246519334616,-42.0588858640043,-119.946022825471,8.21973775547542,13.1044622962434,20.6146003587557,166.771112380135,935.119101133743,575.658496187194,4.35899415336763,-21.3120675258229,-17.359165885683
-4.56864175014743,0,0,0,0,0,0,0,0,0,1,0,0,0,35.7433258503449,117.410741394669,132.314105125274,4.60788856926143,29.8886650155633,25.405832703861,216.717422733056,584.707543303251,584.625720382328,-20.1082732096724,-25.7511704587837,-22.2272593060439
0.459789710527417,1,0,0,0,1,0,0,0,0,0,1,0,1,140.902701295227,140.326741486985,-59.8701218095818,12.2485762107902,20.3515975515568,17.3388712722559,319.650283837989,175.829040745993,739.854647663483,-23.5330372205097,1.02793223707623,8.11726381857041
-15.3826063015701,0,0,0,0,0,1,1,0,0,0,0,0,0,-100.724108920649,17.8914723606862,-57.9399735241388,15.4218531206841,6.81585796294345,30.4391790259245,150.529094951829,938.530345926397,603.291389521544,-10.2643411661899,-17.533574363684,-19.9512004036113
-19.3985292022676,0,0,0,0,0,0,0,0,0,1,0,0,0,-20.6065866351586,154.874795562128,146.343052860433,19.4377760213816,17.8242084137099,36.0741305331743,442.216513102716,475.29339561409,650.099412688114,-1.4528885441053,-9.75184350391179,-20.1981479381775
-13.7684007142305,0,0,0,0,0,1,1,1,0,0,0,0,0,-71.9221556974499,15.8303332864026,-149.365043721979,13.8076475333445,31.6857600308123,30.7195668298788,21.6087445990877,709.136628333023,403.511414632598,-12.9041337318762,20.6328857984297,-25.4954083121539
0.491763558790291,1,0,0,0,1,0,0,0,0,0,0,0,1,-59.6319054870066,45.2232038448013,-42.6039542432022,12.0461676351181,35.9942065652526,39.15286456343,336.898629224997,186.390274902117,87.3691483001984,0.213139666766202,4.33787287969925,-9.50968191303185
0,1,0,0,0,1,0,0,0,0,0,0,0,1,106.638783974777,-13.9096430514969,112.159807823272,27.7928208856504,32.630287733738,22.3204041777048,868.170317390962,392.359725579771,643.24209103713,-19.1812913753732,-22.6617295980624,-4.08065345942541
0.442225179539612,1,0,0,0,1,1,0,0,0,0,0,0,0,-3.54609103276928,23.0631870109673,-142.569680463396,12.4061642744809,24.4887832735572,27.6251292845771,747.657479838458,413.653937595769,146.979115082303,-17.8278705139593,24.8094154682021,-11.4811720737823
0.866110344736918,1,0,0,0,1,1,0,0,0,0,0,0,0,-144.475842461142,134.127883983981,-68.1061692976326,6.24752599193927,26.8728147110377,37.9721575442218,645.672906051727,223.954783690863,89.8892756966407,-0.677677728983164,3.00996043033017,2.22931602737893
0,1,0,0,0,1,0,0,0,0,0,1,0,1,168.17725249557,75.3969200439833,30.0132457712764,22.8509224810143,18.1892666714377,15.7038607317444,357.322356727973,67.4255558229781,783.944493332758,-9.68799568696538,0.244942133064679,8.06448895607184
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-102.990908517159,81.8527738928377,9.5004865433825,22.5515581620632,0.179614308430203,40.2107972217812,132.13149907835,942.075921646247,639.764927723048,-25.4440772862633,-13.1470640566301,-21.8455567920291
-4.0502342852622,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.365317130325,152.083829021422,-3.17148763801766,4.0894811043762,30.4962182177053,35.7142247410509,663.851531599082,200.026201836371,122.883131571606,-3.76442535618186,-3.38349090168408,3.7156951940976
0,1,0,0,0,1,0,1,0,0,0,1,0,0,133.000098475289,76.7993010650472,18.2295340470318,26.1106804477714,20.0136239919273,44.1664951477437,433.239885282074,313.687396059922,477.278210655489,16.4707432789096,10.7470640310157,14.4061708480058
0,1,0,0,0,1,0,0,0,0,0,1,0,1,150.698442478991,129.792975269886,-24.4483724714848,15.9736852412868,17.2209437002903,19.0994198203811,311.763274120935,134.435265203474,742.489375020524,-23.9101515197258,-2.43057953595341,4.67259799635155
0,1,0,0,0,1,0,0,0,0,0,0,0,0,73.3172209885575,4.18235314436232,-42.1285559220909,26.5573624414445,24.9349541200408,38.4974527967186,403.819709423683,368.243759930895,455.370638950418,5.87698396478952,16.9973970464112,12.8857368425723
0.833345406922478,1,0,0,0,1,1,1,0,0,0,0,0,0,4.69922181326549,14.1033936057829,-101.578418425609,5.97955446385494,20.2216075694502,19.6225903688008,945.226879268396,309.010951298488,806.260551492963,-22.3547588899701,-19.1768914106895,5.87191167349471
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-10.1438817152329,103.989544424667,119.972303818656,23.8802477967854,21.5496671858134,25.2909460240694,564.445955241405,432.987861415624,606.821120036419,-11.3994574703633,-7.36842987597288,4.42796093282641
0,1,0,0,0,0,0,1,0,0,0,1,0,0,-15.257101388831,-16.6872772709121,-171.041824012865,1.87022435097683,29.9404876308213,27.2142257694818,236.969763093251,951.852956984337,426.821983614961,18.3867178357421,-7.21849673650382,-4.94611416137263
0,1,0,0,0,1,0,0,0,0,0,1,0,1,164.442977413916,114.444504096333,25.1127730047151,21.2041143245632,12.9329311618492,21.4652984541277,301.649005135058,76.4644814625151,746.773017154551,-24.2014678699786,-7.14201603621064,-0.00836780922971414
-12.167006295068,0,0,0,0,0,1,1,0,0,0,0,0,0,-98.2240637240129,-8.87515973581735,-85.6244304407428,12.206253114182,9.62359362248776,26.0527017724999,157.780829851879,937.007293570081,590.953857077278,-3.73531535027412,-19.2205957484615,-18.7939089982324
0,1,0,0,0,1,0,0,0,0,0,1,1,0,70.6577518465893,-95.1874396441989,68.8873307752999,19.2406040178087,32.3934596794268,2.60764642604572,662.549270804648,873.545991185144,60.2563489726071,11.2287025683574,25.8464382322481,5.03481003293316
0.833343095626203,1,0,0,0,1,1,1,0,0,0,0,0,0,4.30962580043284,14.9013932153296,-101.956545847566,5.98055615030895,20.115715018099,19.62415126017,945.102264438217,309.116639214843,807.269398044302,-22.2983231804024,-19.2167026586815,5.9659208430647
0.337873453143798,1,0,0,0,1,0,0,0,0,0,0,1,0,-14.4604566417998,-73.9602165949119,-142.538322884916,13.4590175580401,22.7823919425616,20.8514436538018,391.038679551104,535.570551427785,421.803106058203,2.90239116480155,15.5621845300067,-4.29309449352621
0.574400081193966,1,0,0,0,1,0,0,0,0,0,1,0,1,138.070486084546,143.372339808354,-70.1115129797136,11.1715458707986,21.256754730641,16.8298488018167,321.930632866039,187.79710712502,739.092876322588,-23.424003219471,2.02788205875281,9.11321039927145
0.844046253928608,1,0,0,0,1,0,0,0,0,0,0,0,1,-124.329061750902,127.010500667505,-48.4392025455414,7.56090142410499,32.2499402307817,39.4226321678182,521.909413136575,203.796819474522,86.9127380561359,0.794477943369926,0.489707079125115,-2.44094907058552
0.816167220320006,1,0,0,0,1,0,0,0,0,1,0,0,1,129.330233670424,-90.6635057903565,-67.4234111193086,7.88365122510094,28.3652909787633,23.7658577141782,852.176147360932,833.038441566572,158.205426119802,-7.28805429894882,3.86802305416998,-7.29801087823965
-14.1903595308233,0,0,0,0,0,1,1,0,0,0,0,0,0,-99.7971681300083,7.96721853051606,-68.20452890788,14.2296063499373,7.85688102751412,28.8128065511842,153.217817896043,937.965644393301,598.717007388842,-7.84357678958586,-18.1590706300464,-19.5221119168325
0.869983776739032,1,0,0,0,1,0,1,0,0,0,0,0,0,-74.2720391683854,76.8943051895132,-169.220902158757,4.77160774460015,10.2838983759545,18.9691075801321,921.23394816634,379.366853621637,984.518611461507,-9.59208315396025,-24.4555292936806,15.2283376971006
0.834162143701048,1,0,0,0,1,0,1,0,0,0,0,0,0,-81.7599925564727,-35.4806387881939,-92.1969819881761,6.2480925628354,37.5545339976692,18.766888196234,924.907674351138,569.045045178711,942.649729587426,-14.965742512321,-2.29614620935163,-4.97370077193853
-10.5928658500073,0,0,0,0,0,0,0,0,0,0,0,1,0,-80.4786272036452,-52.5191545970518,-136.242302523763,10.6321126691213,11.423768960123,30.2114952645665,751.450126425195,259.154991896261,139.864333700631,-6.81940847313687,20.9487298154263,4.22969253938229
0.576259593911873,1,0,0,0,1,0,0,0,1,0,0,0,1,59.9289384067221,-47.569706616831,-28.6783631881014,11.1531527052811,30.0169065420422,20.8733300388634,958.329263151674,318.210957664385,714.718520761777,-24.7108287618932,-18.6334844990758,-4.65023109613084
-7.3777155240086,0,0,0,0,0,0,0,0,0,0,0,1,0,-108.916511206219,-68.8362420053247,-109.121840183238,7.4169623431226,12.0069822274468,29.7101602245272,764.167357585206,218.364741912892,236.319972267274,-0.258262520344999,9.55486379162776,-0.192661027900662
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-30.610262362155,149.995203524397,142.595508856797,23.9592941576883,16.0723203231178,35.6576107019271,525.321420948083,439.432645960534,653.554046529843,0.157371276600699,-5.50618459532861,-13.2751855922878
0.797047946836436,1,0,0,0,1,1,1,0,0,0,0,0,0,-63.2207002721558,140.975611671551,-114.503035637808,8.31987884450066,13.4896289118876,20.5024571257345,926.824731151104,422.37360815096,959.327743612617,-18.1820965346801,-11.977177104074,14.2841409620342
0.863634445872766,1,0,0,0,1,0,1,0,0,0,0,0,0,-87.1768233760742,-70.6329691098863,-112.824006371765,4.71953541796017,37.5813262774254,18.0607297763251,922.572354777489,559.842173973761,951.798088689103,-11.3629154266225,-6.75075664484487,-5.64214801083225
0.0735438108346749,1,0,0,0,1,0,0,0,0,0,0,0,0,110.44713701807,10.2550979059088,94.5194206985683,15.2122309482117,23.2075845912183,34.5073090045568,543.162850699702,276.687263661848,559.981484223393,-0.760985744597079,0.564478701392628,11.2654436087194
0.42605032912515,1,0,0,0,1,1,0,0,0,0,0,0,0,11.8914744342487,39.1966171861171,-141.77779740465,12.5492394996182,27.5607315329766,26.9849015468718,747.837743103103,446.013896837724,156.649642103484,-19.8295698185683,24.7549870683412,-15.4847828533031
0,1,0,0,0,1,0,1,0,0,0,0,0,0,56.6311918459047,16.8540872305837,-74.3535068175267,18.2213231333236,26.7974434241428,23.5751477355382,740.300354955411,475.991684791348,224.509174148873,-21.5113955239895,10.0919777833891,-17.2037100183197
0.422937760683388,1,0,0,0,1,1,0,0,0,0,0,0,0,14.8319739834218,42.2696628848058,-141.626961977768,12.5764920243711,28.14586670155,26.8629529547759,747.872079090183,452.177721422988,158.491654071421,-20.2108472884749,24.7446197156912,-16.247378206657
