Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.3989905,0,0,0,0,1,0,1,1,1,1,0,1,0,-32.4758342,-124.5104035,-158.1389118,11.85946923,1.170736382,23.37496618,379.5221602,793.4394186,820.4431277,-17.52904913,2.261716612,24.27824992
-29.72308435,0,0,0,0,0,1,0,0,0,1,0,0,0,-93.5672101,128.1936234,116.6116171,29.76233117,0.752909202,36.12713053,335.0000211,940.0929434,930.6197304,10.50438268,-16.97651447,-0.715868473
-30.50780943,0,0,0,0,0,1,0,0,0,0,0,1,1,-131.0891736,178.8512641,-38.97200141,30.54705625,38.71941121,21.81008014,379.2877622,379.6981653,961.4897936,-21.41805956,18.67847107,22.96355613
-25.82798188,0,0,0,0,0,0,1,0,0,1,0,0,1,-93.2282936,177.3420583,111.1402639,25.8672287,13.40935653,14.83627771,454.5989884,275.3017935,857.1547454,-29.46382792,-10.66282785,-10.82448606
-36.38984432,0,0,0,0,0,0,1,1,1,1,0,1,1,174.072645,128.0502132,118.6517368,36.42909114,8.009319525,27.66127992,149.4452791,44.35673956,664.9418473,26.54790551,6.921455873,28.74178301
-5.700258205,0,0,0,0,0,1,1,0,1,1,0,1,0,83.28008529,57.2508402,-47.44138301,5.739505024,14.42520309,39.01156992,124.5767263,427.3355952,857.1660773,-23.28992948,27.93721115,1.238264131
-46.43422739,0,0,0,0,1,1,1,1,1,1,1,0,1,-21.80757867,-47.22256583,155.5042608,19.21997327,21.65887529,4.175122224,242.7196586,296.322499,377.0603763,-28.78788498,-21.30427948,-21.37783307
0.243150229,1,0,0,0,1,1,1,0,1,0,0,0,1,30.47873347,131.1037561,-83.4277169,14.0370881,41.40219981,15.55423582,674.5448816,688.5505043,908.2210982,-18.79262095,1.072358293,-5.332348067
0.751155631,1,0,0,0,1,1,0,0,0,1,1,0,1,33.61964044,113.2442433,-44.86594951,9.123636939,13.08802575,32.88316053,400.0480191,378.2498368,458.1423935,13.32255503,3.894649406,27.11569662
-7.246437325,0,0,0,0,0,1,1,1,1,0,1,1,1,-19.583341,-133.7777805,79.00215768,7.285684144,5.079986291,43.0916724,148.7583299,647.7499405,829.3587308,8.466003361,23.19727559,24.89921915
-39.30242072,0,0,0,0,0,1,0,0,0,1,1,0,0,10.09316225,-72.50873579,-110.1125295,39.34166754,16.54884889,34.59825036,823.5279218,103.4302212,442.9958597,27.7673905,23.13330521,21.26509876
-14.26870134,0,0,0,0,0,0,0,0,1,0,1,0,0,98.95035351,174.1673899,-27.77259459,14.30794816,38.09565396,14.75864273,51.08913003,391.1146375,758.9495162,-7.415131881,-15.55371229,-22.83338842
-17.98316717,0,0,0,0,0,1,0,1,0,0,1,1,0,-115.9550082,-15.12572731,62.19210949,18.02241399,11.55311896,29.28915264,742.770286,668.6496094,653.2265838,24.4432291,-17.60734849,-24.10136918
-17.27169098,0,0,0,0,0,0,1,0,1,1,0,1,1,128.6137821,-115.1980871,-5.499426883,17.3109378,2.319535056,19.29334692,602.3343631,109.3652571,553.3845035,-21.33660195,-24.12054745,16.40209007
-35.66196161,0,0,0,0,0,0,1,1,0,0,0,1,0,-77.9808136,-106.9748698,-9.642651738,35.70120842,21.28010569,25.60046003,216.8024031,960.9256796,315.317297,0.639802263,-3.82145398,18.39188323
-24.67965882,0,0,0,0,0,1,0,1,0,0,1,1,1,110.3667075,83.42380514,151.5630302,24.71890563,32.86522747,32.89262654,643.6313097,51.3685779,150.9563437,-15.83229499,-17.11667529,27.01642819
-13.82680808,0,0,0,0,0,0,0,0,1,1,1,0,0,124.6456767,-149.0917501,145.9908526,13.8660549,18.57641118,43.45073891,113.1961645,573.9822333,642.4897445,-27.75178507,-19.48967545,-2.93637382
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-173.0267788,-142.4081804,159.9754704,27.9160781,37.6455145,35.64514729,874.2398332,927.3178774,147.9855073,29.25339271,24.51189069,-14.32041404
-12.60632711,0,0,0,0,1,1,0,1,0,1,1,0,0,-158.4666707,-67.59399536,-75.88999828,15.54155219,25.46198917,14.25746527,280.723047,714.6476835,746.7199807,12.81999399,29.92450441,24.80044618
-0.29661626,0,0,0,0,1,0,1,1,0,0,0,1,0,-86.21081135,-89.43996025,-25.68421234,28.7643731,17.83857086,28.76382199,283.0368843,669.4274614,973.9441125,22.55543269,11.44413507,19.67349594
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-167.3885498,23.90812594,146.9349808,21.29062977,29.97964205,34.96543214,71.91474046,306.5369744,507.8260026,26.71636642,-28.90621514,-24.44576796
-35.14058352,0,0,0,0,0,0,1,1,1,0,1,0,0,-114.9288189,162.3334182,-164.5693104,35.17983034,42.37861942,1.470280003,297.0323086,770.5732734,118.6434244,-8.225942994,-7.355739769,-22.90900565
-0.80540638,0,0,0,0,1,0,0,0,1,1,0,0,1,13.63090278,107.5673,164.5664779,31.86639574,36.2973484,14.09920114,354.1404922,858.0358153,675.610474,23.88889382,-11.32259151,-14.8782565
0,1,0,0,0,1,1,0,0,0,1,0,0,0,130.8306927,7.379643721,-128.4685078,18.56678534,39.9208134,15.75420575,414.5604299,666.930435,263.7300857,-4.931168173,-23.8381284,-1.992052555
0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.070647495,81.05331303,57.53842891,19.69551264,37.62051733,20.0657847,942.3363213,797.371267,33.33650139,18.57961504,2.356873782,-17.57403132
0.779206679,1,0,0,0,1,1,0,0,0,0,1,0,0,157.4838087,-108.9312998,111.6172043,8.663944663,24.92262879,11.97330716,485.9264926,884.695616,776.893028,-20.23975693,-1.663195059,23.591078
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-62.58009553,41.10301059,57.29454214,24.50994887,24.4341398,24.30151976,232.5288514,760.9912326,329.6336718,18.78372599,14.47888184,-2.793867393
-14.26813163,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.602947569,-38.16972395,48.69191732,14.30737845,33.74750804,4.13219707,931.6986945,38.22339586,227.9227473,-5.83117955,22.22425792,-0.884190497
0,1,0,0,0,1,0,0,0,1,0,0,1,1,81.29085018,35.11820728,-60.58301962,23.18862824,34.92362981,27.10901533,320.3060852,767.6872422,327.7425845,12.81917066,-5.132139812,-5.25472383
0.779467079,1,0,0,0,1,1,0,0,0,0,1,0,0,157.7535532,-112.9979336,112.1801028,8.659302391,25.41195092,11.34401589,487.8248274,882.9981108,776.0888066,-20.87120926,-1.945624765,23.66064007
-9.260177719,0,0,0,0,0,1,0,0,0,0,1,0,1,-129.016768,24.99815869,119.8499116,9.299424538,17.24688267,14.64573189,168.1485507,741.6119798,76.67505011,13.97840295,-4.603091928,2.930711014
0.730260197,1,0,0,0,1,1,1,0,0,0,0,1,1,50.24441978,-106.5724877,-84.07600241,9.265718409,8.748592701,26.70815686,774.6128242,558.0662434,767.9621361,7.775200528,6.45232276,19.13211625
0.704112265,1,0,0,0,1,0,0,0,0,0,0,0,1,54.35024803,64.50752935,147.1550489,9.763721272,24.02453271,19.61254602,327.8245726,150.2553684,877.9805116,-23.8282836,1.139294502,-1.279987903
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-46.29774227,153.6626943,26.65454219,19.61941318,9.827792758,24.25185011,489.2566898,949.2698273,753.2866594,-21.00336151,-14.05302708,-2.559988934
0.320525117,1,0,0,0,1,0,0,0,0,0,0,0,1,71.20812228,101.5979047,157.7235538,13.43933171,30.36278064,6.822017606,389.4511279,79.00850523,938.5264146,-23.26623333,-16.23839893,0.138375293
0.875506024,1,0,0,0,1,0,0,0,0,1,0,0,0,14.81755637,79.74620586,95.39523996,5.733332332,20.00617542,25.10100382,247.7359805,194.3743736,647.9228852,-1.579738679,7.984169569,-11.97605868
0.795777602,1,0,0,0,1,0,1,0,0,0,1,0,0,67.19939878,-108.0728324,-65.11893175,8.346080834,11.32544263,28.85476161,761.4115104,539.2080193,758.3469158,10.27776145,7.044659622,16.12329943
0.788840665,1,0,0,0,1,0,1,0,0,0,1,0,0,66.93289224,-107.9650475,-69.71954798,8.484356571,10.8960605,28.46161755,763.7351095,542.7816994,757.6417989,9.89976246,6.761718689,16.70194664
0.484324205,1,0,0,0,1,0,0,0,0,1,0,0,1,-55.48872468,18.56510321,139.0302504,12.01566155,21.81555333,36.04743862,169.0233007,272.7676146,670.0068138,-2.136963475,1.192591475,-12.49478758
0,1,0,0,0,1,1,0,0,0,1,0,0,0,160.7794857,42.71616051,-141.0911088,18.47350052,39.91148003,23.19694591,398.1501137,740.928776,344.581236,6.652964902,-23.06038556,-2.470174429
0.681115472,1,0,0,0,1,0,0,0,0,1,0,0,1,-31.65987731,17.42731704,137.3469536,10.04057533,20.07702672,36.27784977,189.7023774,265.576496,704.5428981,-8.281223245,7.60207306,-9.949849854
-13.52019158,0,0,0,0,0,1,0,0,0,0,1,0,0,45.58960603,-58.84887318,-38.10840305,13.5594384,37.45922991,11.43549932,402.6235813,578.3021807,140.4129597,-11.00743774,-25.48128792,7.033915537
0,1,0,0,0,0,1,0,0,0,0,1,0,0,-54.91545718,-98.60113253,129.1864716,1.770289882,31.77978095,25.16685516,323.0950539,609.9566096,114.2194228,11.84608087,-26.78196767,26.23135214
-19.16854769,0,0,0,0,0,0,0,0,0,0,1,1,1,-43.34033939,-24.43932048,84.7330615,19.20779451,29.25466182,29.54536057,252.4006677,728.0150148,227.3730959,17.46569053,2.588558031,4.336054458
-17.26134134,0,0,0,0,0,1,0,0,0,0,1,0,0,77.48372393,-46.23395402,-91.19749415,17.30058816,39.26153726,7.078012558,427.8610385,568.2570143,148.7251752,-18.25973721,-25.06853227,0.941831347
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-109.7063062,-63.40264887,123.7585241,25.00967067,37.63667667,30.13701341,898.3155661,881.3748343,107.4509816,25.4796442,16.67891302,-15.47074092
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-131.940988,-50.42844626,-135.2991787,22.35211104,39.08826551,18.26270476,800.4047192,510.135956,369.7023298,12.22176505,5.303247707,-12.4258948
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-84.50365812,56.75102113,60.36757207,20.58378435,21.79230164,18.82872547,246.4539433,735.0346774,356.0613581,17.89758786,10.54171453,1.894110444
0,1,0,0,0,1,0,1,0,0,0,0,0,0,11.30139587,87.57976552,54.54663612,19.45542147,37.61978726,19.61077131,944.3251583,793.5760253,29.98804399,18.26787496,1.709810778,-17.669057
0,1,0,0,0,0,0,0,0,0,1,0,0,0,124.1315011,-34.72310762,12.8925385,2.879646555,36.36693242,25.7681855,749.9554173,158.3482585,15.87338489,-4.107027972,-19.13906995,-16.69209163
-6.781764591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34386859,122.0578224,-56.98033209,6.82101141,35.41136375,14.7411423,830.7356144,737.5557963,64.77964788,-13.95904915,19.73145248,-25.66059555
-8.273527646,0,0,0,0,0,0,1,0,0,0,0,0,0,109.0511209,152.0524144,82.6510412,8.312774465,39.09231291,19.50238538,924.0421361,804.8181513,42.1477173,-1.449699525,-4.86583852,1.933010392
0,1,0,0,0,0,1,0,0,0,0,1,0,1,87.60195931,145.4485117,13.45831368,2.681170484,37.40350467,17.600614,848.2349849,776.8384207,71.84093239,-18.14319886,9.763136803,-6.393668161
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.811723044,24.58652371,19.37992731,27.81535278,30.03873919,30.29028361,245.4908705,787.4283678,304.1802828,17.8463492,12.36096776,-7.940449661
0.192039275,1,0,0,0,1,1,1,0,0,1,1,0,0,-88.53404513,69.85044132,111.5819952,14.40430344,26.78365005,26.77332545,153.9783858,238.7028872,526.6218717,20.77553412,-17.03034195,-21.40779863
0.812557711,1,0,0,0,1,0,1,0,0,0,1,0,0,67.91965432,-108.3641297,-52.68539346,7.972379446,12.48588264,29.91726532,755.1317955,529.5498589,760.2525513,11.29933436,7.809330427,14.55945843
0.836008066,1,0,0,0,1,0,0,0,0,1,0,0,0,8.716625578,103.52779,81.75184017,6.07344456,21.65972384,20.81034161,248.8837431,175.40485,593.9543349,6.794507703,1.931979569,-15.17184112
0,1,0,0,0,0,1,0,0,0,0,1,0,1,76.42975956,141.3442797,-3.928758793,2.714142198,36.93910182,16.98727939,837.9383608,768.2235806,73.83296623,-19.23168566,12.71693174,-10.06871219
-5.088146799,0,0,0,0,0,0,0,0,0,0,0,0,0,3.655716619,97.34685113,-67.57156443,5.127393618,34.9093125,15.89929816,794.788994,743.6888535,89.47524661,-19.78112779,27.09086965,-27.01580261
0,1,0,0,0,1,1,0,0,0,1,0,0,0,114.8394362,-11.48840559,-121.7286285,18.61659507,39.92579699,11.78013017,423.3227722,627.4187776,220.5593481,-11.11655411,-24.25340675,-1.736757808
-16.17514524,0,0,0,0,0,1,0,0,0,0,0,0,1,-84.90785666,32.75221474,-134.6326645,16.21439205,39.05423906,18.17599027,774.0095238,588.4004489,236.7694861,1.109183645,19.49246788,-22.97503364
0,1,0,0,0,0,1,0,0,0,0,1,0,0,-54.77612393,-98.54602276,128.9545456,1.78663354,31.78765454,25.14781896,323.2053067,609.9127261,114.2557357,11.81439834,-26.7801645,26.20473815
0.837242181,1,0,0,0,1,0,0,0,0,0,0,0,0,-85.50684431,120.2036104,-10.29161343,4.177982785,40.23132954,24.86588016,584.5130093,735.3200655,800.1920788,-26.0076813,3.592257442,-22.97344969
0.838252447,1,0,0,0,1,0,0,0,0,1,0,0,0,25.17623335,39.36781817,118.5601596,5.155860986,17.19864086,32.3860535,245.7872121,226.5824373,739.5552605,-15.79824341,18.26009031,-6.549988604
0,1,0,0,0,1,0,0,0,1,0,0,1,1,144.0954082,43.3369561,-122.9847593,19.57801018,38.73571633,24.62640703,378.6906212,752.2815996,346.1302087,8.896045032,-18.78346691,-3.158828537
0.43872813,1,0,0,0,1,0,0,0,0,0,0,0,0,3.096090987,-19.74205286,133.1109118,13.20492066,30.79411151,24.78475217,456.011819,727.2950187,450.4976161,25.04817604,2.029120232,-13.40955165
0,1,0,0,0,1,0,0,0,1,0,0,1,1,84.3689346,35.52101248,-63.64136171,23.01166995,35.11046217,26.98734139,323.1675421,766.9322036,328.6437717,12.62689621,-5.801198534,-5.152002899
0.879103031,1,0,0,0,1,0,0,0,0,1,1,0,0,10.63904381,71.81440571,-89.83971413,4.649159661,17.32829491,35.12191548,401.4651771,186.4487159,48.52738364,-11.82836381,3.229702876,-1.888655907
0.701437951,1,0,0,0,1,1,1,0,0,0,0,1,1,2.286321372,-103.7302604,-66.07747425,9.80590953,7.932903493,26.61880909,776.7299912,556.8561391,809.4121005,6.333780206,9.331582153,18.79807446
0.468349734,1,0,0,0,1,1,1,0,1,0,0,0,1,43.78837607,41.10468418,-85.86922945,12.17137619,29.18473528,19.77243191,712.0323562,639.4791902,850.2554689,-8.595219155,2.750241054,3.936490209
0.265185881,1,0,0,0,1,0,0,0,1,0,0,0,0,27.87798678,-82.91553105,126.0992449,14.78154379,7.134902364,8.853051022,369.0775254,960.6174407,408.565972,26.31570551,7.568775256,-20.90831987
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-106.3437282,-120.4028571,-84.88109434,19.58880527,34.03040628,13.53347026,870.1686987,507.1488289,467.5781078,5.3782126,-15.00077741,3.301517131
0.229944408,1,0,0,0,1,0,0,0,0,1,1,0,0,45.09207506,30.98198001,5.053139969,14.13417066,20.07208386,29.1970967,423.002196,310.7915477,324.7379528,-7.997309287,12.56272667,14.60997993
0.276076961,1,0,0,0,1,0,0,0,1,0,0,0,0,30.61548473,-76.63252238,130.5870649,14.69978711,12.61567913,13.09369455,394.3355955,918.3655946,417.4600334,26.55156361,6.655507258,-20.89374364
0.883205631,1,0,0,0,1,0,0,0,0,1,0,0,0,12.1657449,90.08303476,89.46504253,5.881164448,20.7249016,23.23603802,248.2348634,186.1291399,624.4650841,2.060185029,5.353543616,-13.36512747
0.29882492,1,0,0,0,1,0,0,0,1,0,0,0,0,36.54008896,-63.03457989,140.2997872,14.52284599,24.47739878,22.27146748,449.0001365,826.9224335,436.7089221,27.06201728,4.67897557,-20.86219718
0,1,0,0,0,0,1,0,0,0,0,1,0,1,121.0190137,157.7246391,65.46461144,2.58254912,38.79257535,19.43515298,879.0331139,802.6061827,65.88257998,-14.88743694,0.928070449,4.5987191
-4.197410888,0,0,0,0,0,1,0,0,0,0,0,0,1,10.29615816,112.0226654,-94.58248092,4.236657708,35.08912179,14.3804739,785.6264197,711.5805106,99.29854206,-21.9999686,26.54516164,-27.72968289
0,1,0,0,0,0,1,0,0,0,0,1,0,1,105.1647933,151.9004145,40.79100324,2.629338547,38.13355159,18.56478347,864.4214034,790.3810544,68.70943095,-16.43208437,5.11973521,-0.616454219
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-14.3288856,22.60518886,34.42342652,28.68578252,29.11974044,30.8887784,231.4158187,791.1422831,299.7474864,18.79211671,15.6519614,-8.445717613
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-12.37246187,-37.8426571,52.48566969,16.00389314,32.70409308,3.366085918,912.4809487,42.3216709,253.8488981,-7.543350499,27.01726144,1.588658955
-11.77156218,0,0,0,0,0,0,0,0,0,1,0,0,0,25.05949476,-37.50239209,41.02625831,11.810809,34.38659286,8.609194715,896.7109289,62.22734202,182.1642516,-5.305830293,13.32537688,-4.350549636
0.712100475,1,0,0,0,1,0,0,0,0,0,0,1,0,-145.2195272,100.0871603,68.87812697,9.710529149,14.47590407,3.672180516,285.0185724,663.1496997,429.2511027,15.44348641,-0.362012187,14.87715768
0.592865656,1,0,0,0,1,0,0,0,0,0,0,0,0,-50.39597094,23.26924389,111.202921,11.60320351,24.88572259,16.93470097,398.2660526,702.5104594,445.7955306,21.63754375,0.807877131,-3.156822299
0.856200469,1,0,0,0,1,0,0,0,0,1,0,0,0,9.596194719,100.099207,83.71880453,6.024410694,21.42133232,21.42892494,248.7182706,178.1396799,601.7349626,5.587195417,2.804521767,-14.71110624
0,1,0,0,0,1,0,0,0,0,1,1,0,0,23.54232411,-33.17646313,46.56377988,16.98591387,28.60639133,15.97783328,654.7656059,161.7563585,239.2118081,-16.30714977,22.59852826,3.692987316
-5.28943779,0,0,0,0,0,0,0,0,0,1,0,0,0,94.28619604,-35.76972323,21.12304466,5.328684609,36.04592074,20.23332782,805.8682534,124.5514903,63.35631683,-3.941806862,-9.779790011,-13.35064819
0.424505577,1,0,0,0,1,0,0,0,0,1,1,0,0,36.41932584,11.00039343,-10.76008207,12.56275943,22.05656528,29.93355489,424.5359864,231.5163793,155.8861243,-18.91931497,12.66371921,2.524614228
0,1,0,0,0,1,0,1,0,0,0,0,0,0,13.25482133,90.0170723,53.42934969,19.36575931,37.61951461,19.44084635,945.0678905,792.1586905,28.73756099,18.15145548,1.468164792,-17.70454438
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-24.74807718,5.370305885,63.21520329,27.66889412,24.79518518,28.23992731,234.5150049,820.8678751,309.8768506,20.85159831,18.08455898,-10.73853886
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.383728035,-37.17589266,92.14159504,21.61190663,15.6348938,18.45716658,294.0058311,893.1831729,354.9887911,23.38876103,13.27237703,-15.53044565
-3.618301998,0,0,0,0,0,1,0,0,0,0,1,0,0,-38.82616301,-92.23741538,102.4051696,3.657548817,32.68897221,22.9686791,335.8263316,604.8892289,118.4125998,8.187588732,-26.57374911,23.15814175
0.830999464,1,0,0,0,1,0,0,0,0,1,0,0,0,-116.8275555,121.6172611,18.48272388,3.287579334,35.40801679,27.75118427,541.8072878,781.5724824,758.8116938,-27.58063809,1.815204863,-25.62267664
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-130.1565101,-88.91855488,135.4552772,25.9483343,37.63953096,31.91593982,890.5399823,896.2127621,120.5421555,26.69842737,19.20867921,-15.09922728
-13.35196953,0,0,0,0,0,1,0,0,0,0,0,0,1,-62.46808186,51.43641691,-125.1927569,13.39121635,38.11965307,17.28137955,776.7476492,617.4342333,204.3673124,-4.337689296,21.15480176,-24.09571389
0.838033223,1,0,0,0,1,0,0,0,0,0,0,0,1,32.55066132,16.54449185,133.4884955,5.010643436,15.82829258,36.15248631,248.1328263,242.3875168,799.6861999,-24.55509313,23.61108005,-3.114129682
0.602774408,1,0,0,0,1,0,0,0,0,0,0,0,0,-53.59811229,25.84398578,109.891465,11.50732153,24.53203466,16.46478128,394.809276,701.0268063,445.5140544,21.43337651,0.734771087,-2.543073502
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5.598368355,132.1167404,38.25376212,22.5933863,5.021963192,21.8891258,475.7306744,984.8368561,754.349229,-19.33810951,-16.79743286,6.261838271
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-47.98448957,152.8963156,26.45911005,19.22883116,10.43955354,24.33553802,490.5134573,945.2592816,753.4187927,-21.16065958,-13.67353228,-3.111541876
0.777882257,1,0,0,0,1,0,0,0,0,0,0,1,0,-149.9425831,103.458256,69.54015862,8.864704282,13.90676531,2.493160766,288.0184948,657.5578047,434.9444949,15.25258314,-1.210207418,15.88710217
0.68483788,1,0,0,0,1,0,1,0,0,1,0,0,0,-109.6309064,-97.78583004,11.09742646,10.05433195,9.208326674,29.34830526,764.3723135,527.2416507,913.141246,5.738473327,18.28759477,13.67489667
-4.73768514,0,0,0,0,0,0,1,0,0,0,0,0,0,133.5783914,161.8386114,99.04275411,4.77693196,39.62701489,20.40842558,912.5660896,816.7733759,53.50698598,-7.941578678,-5.902541853,9.228117299
0.698354547,1,0,0,0,1,0,0,0,0,0,0,0,0,-18.95888111,126.4576854,-52.2542334,9.834749687,40.90312885,19.52322483,636.169757,708.4855306,862.1748817,-21.86796342,2.14643841,-12.85167935
0.476695145,1,0,0,0,1,0,0,0,1,1,0,1,0,99.73387545,-119.551677,-152.703509,12.19220036,25.95399593,19.32136784,161.4049148,839.0176973,413.3726285,0.358078233,-16.8388515,19.61098087
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-30.45890396,15.34282634,56.43506679,29.08860807,26.94229106,30.53293549,220.5707865,803.9176936,299.3029389,20.25690576,19.21249953,-9.61535065
0.284594293,1,0,0,0,1,0,0,0,0,1,1,0,0,40.19973236,2.08265978,0.836112119,13.72320539,22.74991627,29.17273651,427.9190773,238.1250769,171.6291516,-19.95912819,14.04711823,3.171773758
-30.9190433,0,0,0,0,0,0,1,1,1,1,0,0,1,56.6634214,-26.50901522,23.37113207,30.95829012,15.38632942,28.80963895,912.7586771,954.2291113,756.1753645,2.197880727,9.075669473,11.69772175
-49.67073806,0,0,0,0,1,1,0,1,0,0,0,1,1,-33.24903414,170.0764015,-23.82243243,22.345586,26.91344404,30.11312328,210.3422067,781.0538917,714.2463066,-4.784962575,1.767189608,-14.22902584
-32.34597669,0,0,0,0,0,0,1,0,1,0,0,1,1,50.47458609,118.6586837,60.36467325,32.3852235,29.65630277,32.87578188,867.6289318,845.3879843,713.0001936,-16.80992555,25.04302894,24.90012136
-40.55797355,0,0,0,0,0,0,1,1,0,0,1,0,1,124.577851,-62.77001871,69.34497294,40.59722037,40.28892792,0.46705569,481.5262094,387.101802,98.77628608,-5.764689217,-25.78145489,24.47047078
-14.12416932,0,0,0,0,1,1,0,0,0,0,0,0,0,109.1192192,164.4151184,144.0133712,44.70764462,18.36495606,12.31298059,721.5527858,222.2339057,809.9838529,11.97492055,0.518295212,-4.80438178
-2.831289447,0,0,0,0,1,0,0,0,0,1,0,0,1,-81.20068892,-71.56582419,153.2514326,33.15442796,18.96817199,35.34929776,98.40405944,675.8553698,304.660077,-3.043946632,-5.716809208,21.16406483
-19.51838338,0,0,0,0,0,0,0,0,1,1,1,0,1,24.27703863,147.2329528,91.47531457,19.5576302,22.32533602,39.44468533,284.5193521,502.7498111,226.898594,-5.144667437,11.26063911,1.069318462
-34.84613526,0,0,0,0,0,1,1,1,1,1,1,1,1,-87.51534705,-144.7931744,17.3114932,34.88538208,15.68205331,13.63470527,592.2616213,505.3581966,246.7678152,12.39412637,29.14670845,18.91314908
-7.988710153,0,0,0,0,1,1,0,0,1,1,1,0,0,151.5001153,57.15857128,-28.76688549,38.13658945,22.76048088,38.25366686,111.0736901,674.2687747,615.5529616,17.01394007,-10.39405966,20.77156956
-9.143747804,0,0,0,0,1,0,1,0,1,1,0,1,1,-72.15361171,105.0731034,-87.88230572,39.61225253,24.29834944,42.72130611,460.1764397,75.78393804,674.3946763,5.394439549,9.81731438,-27.34395565
-14.08297885,0,0,0,0,1,0,0,0,1,0,1,1,0,89.54356726,85.26211206,-60.49693481,44.23085815,23.54923387,25.27256292,721.4474337,580.6283223,695.6973171,25.76752589,3.233229487,-14.28723143
-39.62860934,0,0,0,0,0,1,1,0,0,0,1,1,0,-118.6515053,154.2350661,-112.3795807,39.66785616,36.02163474,8.015145732,548.9193371,195.5261231,511.3184459,9.949871566,27.51080303,-28.39148498
0,1,0,0,0,1,1,1,0,1,1,1,1,0,70.99718528,-102.0114622,45.98673803,21.92684777,36.29820071,35.52753934,885.2233353,380.7226068,427.0923383,24.80178882,28.38983702,13.05642963
-4.607197052,0,0,0,0,0,0,0,0,0,1,1,1,0,61.79755792,-50.93885052,179.8164405,4.646443872,4.568552993,28.78079256,460.2512977,245.7718951,568.7543864,23.09785505,-27.16690291,-3.705541612
0.58301545,1,0,0,0,1,1,0,0,0,1,0,0,0,118.7774723,-81.98366997,107.8597578,1.543785409,9.760377114,21.93930286,125.5445394,631.6562076,153.0796561,15.81809442,-21.49638684,15.57230705
-6.093908641,0,0,0,0,1,0,0,1,0,1,0,0,1,119.3527129,144.6780572,-90.02126815,12.99412333,43.78031667,41.33452734,236.3919463,32.13141879,953.2764118,29.72880054,-6.245318092,-17.27446803
-17.60204699,0,0,0,0,0,0,0,1,1,1,1,0,0,63.99068992,56.59159671,116.5746424,17.64129381,14.95448596,32.65716975,359.5217971,385.7332738,588.6077544,5.756231385,8.582842517,20.26411542
0,1,0,0,0,0,1,0,1,1,0,0,0,1,19.61952723,9.184129831,-82.25025126,0.281400929,16.26534734,42.0154353,415.103592,144.8805321,280.4868636,0.884166329,24.62389476,-12.51739364
-8.908680394,0,0,0,0,1,0,1,0,1,0,1,1,0,-170.4227467,101.0364362,81.04435407,39.05655969,44.14334484,31.76821589,148.456138,859.1927021,836.2499731,13.48970272,0.48078479,-22.42445922
-15.9071783,0,0,0,0,1,0,1,1,0,1,1,1,1,-144.2997211,156.6299367,40.24904008,12.240701,26.56071288,17.4413994,79.92146118,250.6398699,931.6868341,26.34127453,22.19382033,1.947401954
0,1,0,0,0,0,1,0,1,1,1,0,0,1,171.4384662,-73.18475324,81.69898999,2.887270342,24.07875124,12.8074867,750.0060138,950.3758808,373.0219573,6.313617568,11.47416323,-9.729929535
-14.20598121,0,0,0,0,0,1,1,1,1,1,0,0,1,48.0377354,172.5158562,40.13077607,14.24522803,8.853932965,17.91607883,659.5154938,434.6104778,638.7369673,18.26792058,-13.65514941,-12.62842241
-36.41301561,0,0,0,0,0,1,0,0,0,0,1,0,1,-94.27641152,151.7961572,37.03502124,36.45226243,4.881359276,8.191586745,184.8038361,931.2421875,883.3714028,22.53607158,5.490972464,21.54551291
-1.592547925,0,0,0,0,1,0,0,0,0,1,1,0,1,-147.3558947,-115.6709518,-63.35672674,31.74042723,33.66142971,5.064465947,55.57957986,4.068251449,583.2631278,21.03608369,-26.75001315,-12.10712622
