Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-41.16514056,0,0,0,0,0,1,1,1,0,0,0,1,0,58.97074408,-140.0098477,113.9642024,41.20438738,21.1651371,2.740164525,910.2823302,736.444444,305.3431257,-1.486301473,4.369046309,-4.074838201
-30.96219332,0,0,0,0,0,1,0,1,0,1,0,0,0,34.29100132,79.91603713,6.086534601,31.00144014,15.19001571,12.72838446,166.7574742,451.2026651,968.8307067,-17.65939706,6.898868443,14.58465459
-11.88441387,0,0,0,0,0,0,0,1,1,1,0,0,1,-119.4759313,-20.11556783,55.32687603,11.92366069,6.519594465,34.15385095,314.9064781,962.9209036,222.9851574,25.32033985,-6.138237859,11.7649653
-71.98108838,0,0,0,0,1,0,1,1,0,1,0,1,0,-19.13443302,174.7788539,61.10274938,44.44636246,23.64545271,31.60545066,790.9767757,496.2268663,750.5872152,-17.07649161,-17.28339552,10.85421639
0,1,0,0,0,1,0,0,1,0,1,0,1,0,-153.4823652,-80.58446998,116.5789763,29.04730417,31.79741814,13.78945336,890.770992,308.2333595,203.4462271,-8.126656999,20.87613543,12.83209311
-7.56211728,0,0,0,0,1,0,0,1,1,1,1,1,1,124.4874809,-125.9933052,84.68649748,20.58576202,37.39720703,25.43654058,540.1547964,888.5454251,300.979283,5.188749316,-20.16416671,-5.665109613
-35.41929807,0,0,0,0,0,0,0,0,0,1,0,0,0,-154.4458572,29.03032721,43.1037567,35.45854489,14.93854147,26.80923629,296.2040926,901.2654671,586.7412019,20.55806794,-7.383249287,-5.894324077
-20.93398788,0,0,0,0,1,1,1,1,0,0,1,1,0,-172.2783615,-137.5545743,149.4909096,7.213891424,10.99876784,10.22345884,93.55468768,748.0368605,861.6578675,27.41101474,26.26070456,-25.64117137
-18.93427773,0,0,0,0,1,1,1,1,1,0,0,1,1,112.7228818,174.2261183,46.18928918,26.06404278,40.67263961,32.29251463,403.1367598,59.34437514,475.7166542,10.70071793,26.94779847,-8.23299116
-6.24279774,0,0,0,0,0,1,0,0,0,1,1,1,1,-169.4754423,58.14574762,-29.99348381,6.282044559,24.33518475,6.190195783,680.1653916,705.1206819,765.4136021,17.09234885,20.7728796,14.06638236
-71.90717882,0,0,0,0,1,1,0,1,0,1,0,1,0,99.30097599,115.6130636,-1.999215141,44.36765756,34.26027622,11.31817903,433.0109354,512.9823266,989.7046621,-25.95356479,-17.63191238,23.75055542
0.762010653,1,0,0,0,1,0,0,0,0,0,0,0,0,-176.0582592,31.37958402,-170.3914084,9.226873104,32.65620233,8.988964746,5.287162245,657.9973089,259.1410945,16.78376202,-4.656615771,-8.860253696
-37.03237623,0,0,0,0,0,0,0,1,0,0,0,1,0,33.31747092,-61.29148764,-52.96748068,37.07162304,0.161518027,4.198124088,402.4734227,187.6927021,655.6114168,17.67704511,8.324214075,2.67528265
-10.55668114,0,0,0,0,1,0,1,1,1,0,1,1,1,129.999881,140.6851302,62.61272101,17.59119816,44.55682966,23.34200434,291.5448005,83.88235003,450.9334127,-19.56394012,19.59962677,8.35608016
0,1,0,0,0,1,1,0,0,1,1,0,1,0,10.81883507,-127.6283089,-47.08995634,19.51278209,27.24265409,29.13262085,470.5395925,727.9018777,297.6853537,-9.904648716,17.45993292,-26.70889882
-21.2387538,0,0,0,0,0,1,1,1,1,1,0,1,1,21.10380804,18.10080932,37.82219565,21.27800062,38.61795125,23.93108232,980.5857103,152.7154828,504.583093,-29.36637723,-29.52520523,-13.93036388
-8.703664864,0,0,0,0,1,1,1,0,0,0,1,1,0,70.86041307,172.7211758,-101.7816023,38.85154416,0.052696778,4.927346644,558.6266885,36.87734193,972.6819703,22.99461702,-18.1039305,-2.967077491
-13.90101675,0,0,0,0,0,0,0,1,1,0,1,0,1,136.9039542,97.49110616,40.31310402,13.94026357,37.20228136,13.74858198,484.878625,530.9316689,145.5331024,-26.84856496,29.41940043,-13.39573539
-40.70310631,0,0,0,0,0,1,0,0,1,1,1,0,1,-13.8062717,-46.47000897,-150.513112,40.74235313,35.4748951,10.6987147,524.9517906,144.6886766,601.2581002,23.24476274,-19.13062098,-14.14216108
-19.08568837,0,0,0,0,0,0,0,0,1,0,0,0,1,-65.35999249,-70.24347013,-174.6869524,19.12493519,37.06791084,44.17899346,444.3949978,820.8130266,227.5914597,16.1512461,14.1055638,27.39268018
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-87.80879742,-103.893615,-138.3104903,31.00150336,10.14646693,41.07026545,327.4864761,373.7389461,905.7047183,20.53878187,6.42942846,22.89543987
0.956821341,1,0,0,0,1,1,0,0,1,1,0,1,0,10.87726593,-131.1486066,79.17242989,0.046005306,3.981613716,13.02701089,245.415575,522.7115704,759.6377106,7.954158017,29.00613316,-6.077749835
0,1,0,0,0,1,1,0,0,0,0,0,0,0,106.434429,-85.2048354,46.81179581,24.71154682,32.00644746,33.35447524,935.8040475,858.6482751,178.9114863,-13.46335079,-25.88168773,8.875558772
-11.25257564,0,0,0,0,0,0,1,0,1,0,1,1,0,-15.29419745,36.61440614,138.8239039,11.29182246,19.40415574,35.32349086,32.95057849,449.3277773,228.0231419,-19.12663774,-8.294419008,17.88149498
0.310968451,1,0,0,0,1,0,0,0,0,0,0,0,0,-160.5325482,61.21025706,-155.9876806,14.42379319,33.20257725,12.23746975,51.45956395,625.2504993,247.8708346,18.95047024,-10.24044886,-11.61175869
0.76460535,1,0,0,0,1,1,0,0,1,1,0,0,0,-59.63942651,5.046530211,-26.64614984,9.350537369,32.95257465,33.78016804,288.5533535,681.2411105,39.02382807,16.61550806,6.8313264,-21.9549777
-4.659719459,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.31642815,95.27360656,-21.56550387,4.698966278,7.794629785,37.25233015,252.9446264,902.3732959,285.709107,19.52703003,-14.46510023,7.682394856
0.757533639,1,0,0,0,1,0,1,0,0,1,1,0,0,-40.54671469,46.16168588,94.10140905,9.025834903,10.80202998,42.49042125,341.9457072,963.0824107,257.3879688,15.68951889,-7.017455598,7.130732252
0,1,0,0,0,1,1,0,0,1,0,0,1,0,24.97291033,-90.96222353,-37.06505902,19.41921145,30.97965667,23.48747176,515.7911028,720.1499531,328.4255063,-2.006600769,19.65095686,-25.92745269
0,1,0,0,0,1,0,0,0,1,0,1,0,0,155.7912562,33.70370239,-101.1071751,19.41318593,30.41370251,20.00809084,75.14397412,641.3629765,875.9589544,-4.790114186,-8.708598333,24.07929008
-19.22040117,0,0,0,0,0,0,1,0,1,0,1,1,0,5.584400861,-33.68769547,129.0230232,19.25964799,9.163033129,30.30170089,21.97881801,450.0820001,284.8420759,-15.0740837,-7.036826324,22.81989892
-3.215517208,0,0,0,0,0,1,0,0,0,1,0,0,0,-132.7252248,76.19776838,0.800627523,3.254764028,32.18185175,23.06535284,596.7761105,872.93011,870.9078918,-13.41657055,13.14070998,4.526667355
0.664925759,1,0,0,0,1,0,1,0,0,1,1,0,0,-23.62744032,-5.245428778,44.39630841,10.22623957,17.75133628,39.44128409,392.0560708,940.5355103,250.0513987,13.93361672,-3.218402197,9.443036604
0.049560397,1,0,0,0,1,1,1,0,0,0,0,1,0,-130.3201247,47.36520473,56.79363499,16.0827605,26.43587049,15.90079941,249.5028691,191.6890975,969.9358411,27.27019477,-16.4458014,10.24797397
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-148.9762901,-77.24665136,114.6785705,28.12205705,31.70202546,13.84246768,882.8976433,304.4454439,203.6594966,-6.87802764,20.87361068,12.53070617
0.32304984,1,0,0,0,1,0,0,0,1,1,0,0,0,64.53644986,8.127010726,46.05197266,13.43385984,33.87153388,32.95366272,603.4129334,373.9482329,171.5962072,16.08969386,12.91237949,0.211124383
-28.68018642,0,0,0,0,0,1,0,0,0,0,0,1,0,-73.39263989,-88.5035223,-138.2117232,28.71943324,11.56975608,40.33013511,324.4775022,363.0921438,891.7959563,17.2753049,5.851590936,22.67533578
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.092057066,-109.200419,-40.5241801,16.96282096,28.19111257,30.35509102,441.3576964,725.0974368,245.609751,-5.499913837,16.76729454,-25.92278375
-4.471046077,0,0,0,0,0,1,1,0,0,1,0,0,0,12.67871186,89.61060731,15.81751099,4.510292897,30.03245558,26.68122529,590.9334811,896.429263,715.3688778,7.201396464,25.97538322,-8.326597077
0,1,0,0,0,1,0,1,0,0,0,0,1,1,107.2579511,-23.1659321,-117.905843,22.32197963,18.63074004,23.54266227,144.7587858,725.864652,448.0302672,-7.974287052,10.42896419,19.3990501
0.248830149,1,0,0,0,1,0,0,0,0,0,0,1,0,70.37225921,-85.45141318,-117.9351338,14.90040828,39.09856437,13.03904061,527.9007858,178.5312553,881.2925772,25.85720453,6.205463916,16.6210883
0.67539138,1,0,0,0,1,0,0,0,0,0,0,0,0,-171.7995444,39.5621612,-166.4404545,10.65239239,32.8060734,9.880032236,17.95228851,649.0148331,256.0496533,17.3780918,-6.188265599,-9.61499369
0.761862627,1,0,0,0,1,1,1,0,0,1,1,0,0,9.624106376,77.91877797,-62.06150903,8.957250054,26.44015192,25.07012339,571.0460224,894.953817,821.6268999,5.2380952,17.11868425,-10.28543945
-4.694095502,0,0,0,0,0,0,1,0,1,0,1,1,0,-32.47979872,94.48150378,146.8912092,4.733342321,27.83383322,39.45702888,41.98165893,448.706961,181.2543152,-22.46237786,-9.329569267,13.81659369
-16.32914236,0,0,0,0,0,1,0,0,0,0,0,1,0,4.63064072,-5.209099527,-137.6771746,16.36838918,19.27289669,36.32439386,308.1923017,305.4694073,816.5188072,-0.387319776,2.724212562,21.48408608
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-131.4861552,8.561087464,-130.8947017,22.87468641,16.37189426,19.18587908,263.6822459,154.8495584,43.63615563,-22.84966515,7.310264738,13.06358883
0.566067337,1,0,0,0,1,1,0,0,0,0,0,1,1,-132.308211,81.86945908,80.5849004,11.86673949,28.66809642,11.35909859,198.8813658,139.1357789,958.5818653,22.28452357,-15.03025275,4.343166378
0,1,0,0,0,1,1,0,0,0,1,0,0,1,157.4841828,-69.02957953,61.12468744,25.63774649,27.6742949,34.86248602,930.9780018,824.3831365,189.7419314,-14.18335626,-24.50614979,11.45967672
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-85.72859906,16.18083044,-153.8975867,25.19326078,36.470195,8.603084322,81.08929394,797.0609112,587.2437604,-6.94638416,-10.94230313,-10.93797488
0.850342914,1,0,0,0,1,1,0,0,0,0,0,0,0,-139.3418164,48.27080487,-55.23185204,1.645896685,23.58586885,21.19084287,494.1398531,416.3666448,471.7685511,2.276555746,18.33360989,-19.20167936
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-93.08835067,39.41575161,126.3089561,23.62056236,23.23911772,14.23619563,917.3549563,290.2437842,282.8576009,9.332410816,-8.945013903,1.898706766
0.512312441,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.7055416,49.34963787,-161.7145755,12.35750759,32.98533961,10.9458703,33.10150433,638.2705688,252.3518686,18.08899115,-8.020327383,-10.51776551
0,1,0,0,0,1,0,0,0,0,0,0,0,0,33.1630622,-87.035549,-145.6853048,25.71571384,18.63042389,24.27070557,167.244921,15.47381083,447.8956453,-2.42444773,0.644363922,17.44790842
0.883604306,1,0,0,0,1,0,1,0,0,0,0,0,1,-159.5027653,56.75363318,-43.71546755,0.468498101,24.87199176,22.93080851,480.8477281,391.064223,461.4148566,4.664793151,21.81826745,-19.6171489
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-123.1222664,3.834493093,-132.4905394,23.12835396,16.00371282,19.13603504,262.8198684,149.6259039,55.77912002,-22.28513047,7.237554773,13.14453912
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-140.1497119,13.45702992,-129.2416872,22.61193027,16.75326719,19.23750896,264.5755214,160.2603701,31.05812371,-23.43442642,7.385579811,12.97973818
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-76.76928478,54.00246891,-54.24112199,16.33663367,33.59426285,30.05441823,258.2252687,629.3539406,95.86369424,19.60014063,-4.480156316,-21.38729546
-3.491498618,0,0,0,0,0,1,1,0,0,1,0,0,0,-38.15469403,79.51756666,11.9732818,3.530745438,32.22446438,26.2583872,577.624565,899.7286171,774.8697219,-0.772781477,23.3911475,-2.987999237
-16.2576345,0,0,0,0,0,0,0,0,0,0,0,0,0,93.98673498,18.84012303,-126.1402309,16.29688132,8.437252416,31.04419392,200.0193777,777.0355372,364.672076,-2.728872995,-1.17431475,22.58717378
0,1,0,0,0,1,1,0,0,0,1,0,0,0,15.36691789,-131.5056091,-65.89778998,15.99700376,31.7230595,30.61341779,497.2132756,815.3705117,260.6133496,0.990375444,11.22017261,-3.166567926
-3.980594228,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.858182186,100.8876402,-44.25411769,4.019841047,7.661569228,36.18060801,240.3844526,890.6612231,290.1831181,20.09102977,-15.53799191,7.905641653
0.776582403,1,0,0,0,1,0,1,0,0,1,1,0,0,-44.992282,59.66899024,107.1615064,8.710426594,8.976088262,43.29158708,328.7791263,969.0066461,259.3156647,16.15088509,-8.01566316,6.52317046
0,1,0,0,0,1,1,0,0,0,1,0,0,0,103.1988181,34.40044191,-91.42580933,21.42389784,6.728260768,2.871861001,708.8516664,591.0820705,408.322204,-18.49338753,-16.2322352,2.331760201
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-65.46339173,34.67806206,-143.5115738,24.78912801,34.1475029,7.808911007,64.41420569,782.9023994,602.6103128,-6.755384099,-12.83039051,-8.998014501
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-86.98256004,-104.1218042,-136.4896404,30.74233211,10.09485243,40.83547662,326.7993472,374.9862018,904.4817895,20.4334186,6.618449246,22.65286527
0.655854188,1,0,0,0,1,0,0,0,0,1,0,1,0,-51.13738205,-4.773705829,73.41569098,8.032474165,29.63079594,14.99355004,711.9462415,222.1996932,208.2901474,20.23304631,20.81879179,5.986791851
0.804782076,1,0,0,0,1,1,0,0,0,0,0,0,0,-22.00169884,-0.674055264,-103.3317401,8.153413934,17.39344076,11.38764925,583.8170593,528.0921019,499.0102287,-7.952222109,0.209781631,-14.50507304
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-130.9922128,-35.89753723,120.2023275,27.02643751,28.61038906,13.9558159,900.6706056,301.534214,233.0182618,-1.625067427,9.771025144,8.760604793
0,1,0,0,0,1,0,1,0,0,1,0,0,1,41.46353485,-1.85868908,-79.3364487,19.31360562,41.81969316,7.889972319,16.99056731,687.520021,604.0136999,7.85001806,14.27200584,-3.602012046
-16.25272592,0,0,0,0,0,0,0,0,0,0,0,0,0,93.95674179,18.87400047,-126.1346578,16.29197274,8.436852303,31.04489429,200.0207515,777.0630036,364.6508721,-2.720446182,-1.180335414,22.58233725
0.10595471,1,0,0,0,1,1,0,0,0,1,0,0,0,16.51598886,-132.4852071,-70.64958023,15.10874403,32.8550318,30.98754044,503.952369,837.4694206,251.2471253,3.742998132,9.643700127,2.781390813
0.07328738,1,0,0,0,1,1,0,0,0,0,0,0,0,-21.83219822,-113.4360111,-85.19311437,15.29347686,35.00624064,25.13305196,589.31439,873.6274649,227.3907849,4.056022157,-1.393985607,11.35184344
0.869591036,1,0,0,0,1,1,0,0,0,0,0,0,0,-156.6143947,55.47553541,-48.1515022,0.68798388,24.49740023,22.63388241,480.939282,399.9205499,467.7585499,3.782241695,21.00145486,-19.89302433
0,1,0,0,0,1,1,0,0,0,1,0,0,0,14.89170233,-131.1004816,-63.93261571,16.36435692,31.25491534,30.45869375,494.4262223,806.2311758,264.4868924,-0.148013036,11.8721465,-5.62643565
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-73.45022791,27.38801285,-147.6048645,24.94840308,35.0629123,8.121907171,70.98611961,788.4824911,596.5541134,-6.83066022,-12.08626565,-9.762583324
-5.485301917,0,0,0,0,0,1,0,0,0,1,0,0,0,-135.9448073,98.86713024,-5.506024245,5.524548737,26.10704476,19.40989849,662.1488193,823.4727812,852.5742191,-10.61716211,4.769763559,1.21971046
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.792054483,112.8703945,-92.68134551,2.570296684,7.377560962,33.89309356,213.5756575,865.6626389,299.7325757,21.29484699,-17.82800268,8.382146019
0,1,0,0,0,1,0,1,0,0,1,0,1,0,18.35581696,60.28929008,-93.1504475,21.63053635,32.47737314,5.860859556,5.788601355,717.3208614,626.7663233,0.538926778,-4.737015086,-3.657674625
-6.815652466,0,0,0,0,0,1,0,0,1,0,1,0,0,178.004118,131.0507579,-56.11512485,6.854899285,40.43189558,29.56044952,743.342405,960.1739172,732.8730415,11.97512625,21.95642391,1.136877057
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-115.0342416,-52.10450411,100.3637474,21.15262525,30.98347929,14.24179852,823.5915769,275.9129376,205.2659513,2.527283656,20.85459304,10.2605065
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-110.2097249,149.5729114,-108.1112707,29.97469948,34.84694898,22.78111152,199.0196124,528.061229,206.8249239,25.42665858,-26.56212301,-20.27908175
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1.54765352,-6.834068827,-94.23241618,20.45278452,42.47881406,7.879568695,30.14365437,721.9215217,573.9333254,6.99806888,13.0085857,-7.996977866
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-151.1858699,-76.02143596,116.9489608,28.84095115,31.47198694,13.80644083,891.7818529,307.5493021,206.4658615,-7.462772221,19.74217986,12.41634876
0,1,0,0,0,0,1,1,0,0,1,0,0,0,-116.8768742,63.88717261,6.019989919,2.013788031,35.61907682,25.60356709,557.0139671,904.8380985,867.0145642,-13.12183938,19.38912036,5.279518033
0,1,0,0,0,1,0,1,0,1,1,0,0,0,92.16232237,52.95026238,-105.2482039,21.42993302,29.73198771,9.418861849,39.98539906,642.4095275,769.8243007,-10.47428412,-17.33787879,12.8570954
0,1,0,0,0,1,0,1,0,1,1,0,0,0,77.71403814,62.00938607,-105.1216784,21.75628512,28.97012685,8.605798147,33.22796893,657.8824645,750.4214692,-9.688621624,-17.79455732,10.27560354
0.474387564,1,0,0,0,1,0,1,0,0,1,1,0,0,3.012292597,-86.18694994,-33.86535794,12.11630051,28.69315681,34.64035718,470.9558318,905.0349686,238.4998236,11.16891394,2.763282699,13.08380565
-69.83993441,0,0,0,0,1,1,0,1,0,0,1,0,0,-22.53089903,-134.4793037,-60.72110028,42.62568028,11.44246399,7.143866524,860.8483669,954.8263411,702.4139835,17.48675553,0.432900587,9.447814399
-20.72148221,0,0,0,0,0,0,0,1,0,0,0,0,1,-16.72158417,67.08014882,164.5767458,20.76072903,10.66243585,8.96495406,367.299128,509.2039364,537.1405092,15.71677577,23.34167779,10.8207446
-33.48898227,0,0,0,0,0,0,0,0,0,1,0,1,0,-56.8434533,-19.32753243,-164.4759934,33.52822909,36.67372039,7.20042461,745.4566695,296.9408993,887.1224902,-3.391056175,-8.558516779,16.45523084
-11.2040211,0,0,0,0,1,1,1,1,1,1,1,0,0,115.4796679,-156.0251536,-45.06181781,31.12158489,11.13831286,17.74477855,774.7690067,433.5676936,480.5029178,-28.78969189,14.86648927,-6.79091193
-30.31608097,0,0,0,0,0,0,1,0,0,0,0,0,1,-52.45493367,168.4214842,82.81624918,30.35532779,39.41056984,22.75892213,337.7000426,764.231997,250.2620459,7.267380377,19.00482745,4.978886244
-6.81540228,0,0,0,0,1,0,1,0,1,1,1,0,0,-76.16176843,83.66087296,96.67406336,36.96328158,14.45478151,11.06807043,268.8723636,459.9226534,133.2073293,11.2176842,19.23352262,-5.057165901
-30.12943078,0,0,0,0,0,1,0,0,0,0,1,0,1,4.502116854,-41.76385638,-86.68421856,30.1686776,33.75831882,26.41023789,486.7535798,278.6786891,620.1007033,16.88863401,25.05725703,-21.6492012
-5.925152756,0,0,0,0,1,1,0,0,1,0,0,0,0,-70.87285797,-6.524566298,150.7997947,36.80941048,36.16345081,27.83375315,865.8807076,90.70575794,997.3364076,17.74334356,-1.74347092,-15.49668037
-44.46107048,0,0,0,0,0,1,0,1,0,1,1,0,1,65.23012177,172.10707,101.5578492,44.50031729,40.34121115,3.619811452,786.5882052,189.0358284,706.5958321,6.200230442,-11.9966834,-10.19468531
-10.53978794,0,0,0,0,0,1,0,0,1,0,1,1,1,-168.3465309,-84.52603805,-40.15933179,10.57903476,31.88945877,39.45213084,334.4272492,964.3043275,631.4785744,27.70648412,21.38093767,-20.1275417
-4.157433189,0,0,0,0,1,1,0,0,0,1,0,1,1,82.5643428,-76.87370176,166.4522301,34.83325429,27.19299072,16.1476774,551.4404232,584.3007557,184.8334168,14.22215001,11.83395102,28.20372848
-18.04621835,0,0,0,0,0,1,0,0,1,0,0,1,0,118.2616865,121.0402773,-74.41606555,18.08546517,13.38096643,16.55505962,421.2269097,86.02395383,76.01802286,3.329997878,-23.90583763,12.16704204
-12.99417798,0,0,0,0,0,0,0,0,1,1,1,0,0,120.8388002,-138.2951638,-80.22322543,13.0334248,17.54549457,34.03914762,388.6227109,614.35957,350.555904,-16.95375237,29.70608999,-29.9609477
-36.65707114,0,0,0,0,1,0,1,1,0,1,0,0,1,93.90329639,-32.94498935,-56.07031803,15.07842532,11.97263269,13.89432172,396.6406253,936.4753306,673.699399,26.67967796,19.25675411,14.52011329
-60.39093874,0,0,0,0,1,1,1,1,1,1,0,1,0,60.00802684,-81.61243579,119.5969997,32.53129268,12.30764371,12.72597695,430.7116157,351.2526637,801.8393479,11.17577455,-18.40753584,-22.82217275
-21.10504691,0,0,0,0,0,1,0,0,0,0,0,0,1,-168.5698589,-37.67573438,-172.5001179,21.14429373,26.23561391,35.99644835,125.0904963,649.6704593,922.8199146,23.98944374,16.74909833,-5.455706193
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-130.1762802,20.40922193,63.85546039,20.02460248,34.86828657,44.00836538,931.2272137,543.7537979,67.75465176,22.81139109,-15.32701831,0.852509275
-40.56683719,0,0,0,0,0,0,1,0,1,1,1,1,1,-22.15171108,-107.1008892,6.184188991,40.60608401,27.79291954,5.493793007,875.8841897,816.3040052,531.7821197,-3.567950754,-11.84538329,1.643415363
-3.576848531,0,0,0,0,0,1,1,0,1,0,0,0,0,43.38628289,-51.83239151,-4.986215615,3.61609535,22.50217176,24.54147274,852.3351176,480.9457111,819.0412835,-18.2018773,-13.2130444,18.3037521
-23.65131182,0,0,0,0,0,1,1,1,1,1,1,1,0,-26.29325489,121.0332669,-67.58215521,23.69055864,34.28610009,9.542983604,908.0371956,900.1601278,529.4760053,-28.9272907,-11.19902448,-9.159356382
-37.53356972,0,0,0,0,0,0,0,1,0,0,1,0,0,-26.04512076,-61.79247421,-161.3362482,37.57281654,23.33213019,23.04689783,414.7456827,714.8224557,155.5491034,-13.99683794,2.12539345,2.065192394
-23.32903884,0,0,0,0,0,1,0,1,0,0,1,1,1,-19.7278949,-73.14008851,62.44220841,23.36828566,40.66240933,41.31407785,326.6060953,824.3577607,848.6173238,-1.897039676,-2.910746617,7.607747873
0.875020187,1,0,0,0,1,0,0,0,0,0,1,0,1,-179.0192324,140.5606504,46.55200377,5.754399552,5.773891422,32.92902116,754.4473359,675.3753931,504.1519334,27.75587177,16.0359697,15.50884745
-33.22134188,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.595867342,-16.73906437,43.18301662,33.2605887,6.989986329,17.12728331,714.8206022,129.7118802,1.852813344,14.62021578,-7.119300422,-27.74820362
0.806801707,1,0,0,0,1,0,1,0,1,0,0,1,0,114.6831127,-35.01572137,-160.4186842,1.602923387,8.793428282,29.88252983,396.5958691,638.5718917,812.3870211,-9.515632015,-25.97468486,-5.896976972
-25.00197233,0,0,0,0,0,0,1,0,1,1,0,0,0,165.0761883,-99.5670056,-65.86549686,25.04121915,21.41842586,41.62747781,217.8535491,944.135663,332.1786268,25.17059962,-8.335049061,-13.36803755
0,1,0,0,0,0,0,0,0,0,0,1,1,1,171.101739,19.94061704,-11.80496041,0.578287047,18.40712936,24.77735168,316.7859823,120.0142473,246.8525078,-28.16938254,-24.81375544,12.71183138
-40.82356217,0,0,0,0,1,0,0,1,0,1,0,0,0,62.27801287,78.92423455,177.3058085,13.28404091,0.61203751,28.60139366,623.9230834,786.7210457,680.1222809,-22.61233805,-28.43310432,0.795102403
-36.84338673,0,0,0,0,0,0,0,0,1,1,0,1,1,-9.431207809,130.0981276,-174.0024016,36.88263355,38.26165432,9.665579434,23.62029645,582.1468901,831.325968,-19.99866933,15.97826118,19.27162247
-42.81800939,0,0,0,0,1,0,1,1,0,1,1,1,0,67.7091994,76.47502117,96.13206262,15.60375527,34.83691406,7.123131823,362.4704482,203.1019217,124.2400264,-20.85538916,20.35380375,-29.80199405
-71.6403382,0,0,0,0,1,0,1,1,0,1,1,0,1,54.79585482,113.8494996,25.96358269,44.42608408,38.06205788,13.63447046,154.5884853,585.8468677,287.6315878,12.58993399,9.267764479,-18.99341012
-2.431410628,0,0,0,0,1,1,1,0,0,0,1,0,1,-20.1045635,-101.5872776,9.82191549,32.57928993,44.48263042,3.550476238,271.8473627,728.7432225,405.1623194,-5.733292344,-22.79032823,9.896802753
-35.93565342,0,0,0,0,0,1,0,1,1,0,1,0,0,-17.14773697,177.3519831,164.4819668,35.97490024,18.03351406,9.17507865,761.4929367,612.5623418,804.8714636,-27.95446576,21.76753931,5.326421823
0,1,0,0,0,0,1,1,1,1,1,1,0,1,-6.551292838,60.01323066,-8.234425462,2.782713919,16.9694763,34.3767194,893.3306759,312.6504248,458.375152,-25.94839854,-5.313346319,28.49113557
-40.45816028,0,0,0,0,0,1,0,1,1,0,1,1,0,58.16326873,-70.83677499,-56.07947059,40.4974071,41.38605254,1.212046763,462.1566558,806.3299079,346.5168142,-4.386814768,-23.18204008,-21.76081436
-37.01565388,0,0,0,0,1,0,0,1,0,0,1,1,0,-13.60741229,128.6958803,-139.5380237,9.801399754,31.4475579,35.67593364,284.6164551,540.4721621,535.2919455,17.66757111,-14.41201528,9.603907752
-17.90998714,0,0,0,0,1,0,1,1,1,0,0,1,0,-85.52465849,-57.75447988,-1.332857183,11.15100222,38.99426735,24.38351774,290.5621461,30.09199431,731.5760754,25.20992831,23.85222677,-9.364703891
0,1,0,0,0,1,0,0,0,0,0,0,0,1,117.5374573,-28.46845088,-67.28707591,27.53925387,11.68645384,19.93360039,361.4751738,266.3465008,580.3957017,2.220618428,-8.340663221,5.873345363
0,1,0,0,0,1,0,0,0,0,0,0,1,0,159.3100367,107.6564483,27.68697877,27.92009469,33.16558347,28.3602155,28.41755617,363.419189,141.7470854,28.86042328,25.38307758,29.88496345
-26.81210577,0,0,0,0,0,1,1,1,0,1,0,0,0,113.5265074,9.734542441,92.77319661,26.85135259,41.22848483,34.0943796,378.0980334,83.38879347,301.6919966,9.907374233,17.08956304,18.36730717
0,1,0,0,0,0,1,0,1,1,0,0,1,1,99.42450767,100.2877874,80.79141784,1.460651695,31.55199153,6.991419241,980.7568273,133.6225728,528.8440703,23.9698039,-10.0677247,3.567141869
-28.36350895,0,0,0,0,1,0,1,1,0,0,0,1,1,-123.4686302,-122.9009692,-30.80624059,2.638192305,38.68024139,22.63192345,533.5433469,261.6730065,698.5246649,-1.326758142,8.957314684,24.16026528
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-38.68971997,-105.1605325,-30.89013495,27.91429343,4.172482123,19.21862453,562.5677591,11.43237567,798.565264,-18.18012385,2.735925083,17.68166211
