Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-1.966773589,0,0,0,0,1,1,1,1,1,1,1,0,0,-135.2337807,-170.950038,-46.84332412,26.18110571,13.05386711,38.10752361,709.6912914,146.9783885,910.0508782,8.705092139,17.25577042,-12.42954595
-24.48395879,0,0,0,0,0,1,0,0,1,0,1,1,1,61.47672963,-3.54185171,-89.03480027,24.52320561,38.95676139,22.54591484,715.7875141,360.5648209,808.81216,-16.61383744,-2.764805111,-29.92247503
-10.98083878,0,0,0,0,1,1,0,0,1,1,1,1,0,48.62614811,-124.83061,-50.77900846,41.12871808,1.091501204,3.84687325,808.1126715,397.5566291,75.08569496,11.44587137,-4.303157992,19.85297222
-6.482742796,0,0,0,0,1,0,1,1,1,0,0,0,1,-70.40565789,-10.52225228,-127.2672405,22.10103833,38.59533698,13.16196149,567.2501242,975.3895783,99.25818131,11.98393003,-12.4824996,9.061534393
0,1,0,0,0,1,1,0,0,0,1,0,0,0,133.2145627,-147.186069,-158.4586905,27.87757914,2.237570742,42.20320012,425.1705973,144.9817104,198.9158846,20.43652395,-23.16881796,-9.784991696
-39.08737402,0,0,0,0,1,1,1,1,0,0,1,1,1,7.390381944,-109.782538,114.6646078,11.8731199,25.38625952,16.91687617,684.2516801,74.85829212,843.3398933,-6.278030872,25.80584865,0.277694525
-34.69893443,0,0,0,0,0,0,0,0,1,0,0,1,1,69.4817368,-178.2270639,76.69657151,34.73818125,12.52487281,15.60952919,356.7025898,645.6061873,774.1385924,-7.912208767,19.23284823,12.20034333
0,1,0,0,0,1,0,1,0,1,0,0,1,1,141.6712942,100.9036822,18.79878488,21.55201821,20.82339635,7.006187307,500.617173,400.6988813,149.0025001,-2.927638496,16.38195815,21.45766281
-5.147356371,0,0,0,0,1,0,0,0,1,0,1,1,1,58.89016481,-161.7252088,57.43414937,35.29523567,36.65231321,16.63311674,644.18705,85.00515053,66.77704283,19.72860992,5.156081522,-26.09073148
-63.38273137,0,0,0,0,1,1,0,1,1,0,1,1,1,80.00667422,157.9206968,62.29476969,36.16847725,33.87068291,20.461187,315.0339416,287.7652315,968.0529187,-14.19048456,-22.79189286,24.3647256
-13.06572397,0,0,0,0,0,1,1,0,1,1,1,1,1,-178.6768742,-138.0902108,-169.2300018,13.10497079,43.28812443,10.24512925,511.8343899,823.9521275,55.33529841,-24.14926327,-26.09009124,-24.46221137
-36.55894339,0,0,0,0,0,1,0,0,1,0,0,0,1,-64.56885358,-156.8642163,-101.274502,36.5981902,40.35205697,5.675883847,237.5893862,57.72046819,399.41838,-15.4074209,-2.684257602,-29.92668269
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-69.49943157,-172.5841653,-157.9854803,2.182060235,18.8755714,29.30596899,358.3050885,213.9819609,553.2231291,18.24439103,4.293118877,17.54864195
-4.496874025,0,0,0,0,1,1,1,1,0,0,0,0,0,-92.64841197,-20.92069488,-112.6208331,35.34808156,30.37922533,13.57550488,734.4380353,539.9698913,920.6303099,17.26218776,-12.88324342,9.677547035
-6.209880361,0,0,0,0,0,0,0,0,0,0,0,1,1,-79.78788012,111.3204662,63.42352373,6.24912718,40.11472569,21.19085069,889.8684882,495.7621698,863.6365217,-18.38087429,29.55096217,-15.91658306
-13.54133297,0,0,0,0,1,0,0,0,0,1,0,0,0,39.73323838,38.10146294,-110.7057297,44.54403041,11.82496237,27.75095083,967.5595139,143.019441,61.2875361,19.30792304,-29.62984176,21.04299825
-31.13521247,0,0,0,0,0,1,1,1,0,1,1,1,0,-146.2602015,-65.46482897,135.4863518,31.17445929,36.95104143,17.88948095,761.941419,5.515556702,229.5072973,-2.591928279,-16.17674449,-20.99790308
-20.7436297,0,0,0,0,1,0,0,1,0,0,0,0,0,-128.957706,57.09422148,96.40506227,8.317359658,39.06492628,40.71031831,189.2906867,130.6036347,651.8087684,24.1739826,3.171737589,20.377304
-55.80121797,0,0,0,0,1,0,0,1,1,1,0,0,0,-9.536893203,143.8538766,-2.79463515,28.31300208,23.21976149,29.48764528,277.0098794,683.7077643,28.79303185,3.468746213,-13.54263204,24.90099087
-11.55679244,0,0,0,0,0,0,1,1,1,0,1,0,0,167.0617445,-78.73206327,-10.60671375,11.59603926,26.12791175,5.296903849,723.0705433,780.524288,367.2343402,16.39110544,-18.25894732,-16.60098195
-16.86519745,0,0,0,0,0,0,1,0,0,1,0,0,1,161.0832695,-59.6232931,-54.11176036,16.90444427,36.28009517,29.75848139,386.476458,256.1153534,144.8462188,25.07219977,-18.42879569,-18.46063876
-35.71974944,0,0,0,0,0,0,1,0,1,0,0,0,1,-153.8649769,143.9661836,43.35452838,35.75899625,27.3419256,16.42310502,571.9623296,414.1854284,290.8028964,25.51660846,-9.430319901,22.62729087
-7.333151361,0,0,0,0,0,1,0,1,0,0,0,0,1,150.909397,-121.6762898,-103.1940797,7.372398181,29.33626317,17.05772433,109.5465508,972.9255089,482.9374375,6.804448926,-9.774922738,-10.09237008
0.773989739,1,0,0,0,1,0,0,0,0,1,0,1,0,-56.97304213,42.13487463,122.4238034,2.550422324,16.91982958,18.16805541,200.9846932,227.2081773,534.7186049,13.1173081,14.02788429,-6.565379818
-10.01378271,0,0,0,0,0,0,0,0,0,0,1,0,1,108.0817265,-43.94647969,-149.3140055,10.05302953,4.773398517,18.02284698,421.8367902,311.6953721,702.7336508,3.232477593,12.51004679,18.40328823
0,1,0,0,0,1,0,1,0,0,0,0,0,0,72.30374182,137.280009,13.7795022,19.29210832,35.08679494,38.43613061,807.6177508,614.8969909,571.3613571,3.285617289,-3.499395431,-6.8544276
-13.98759934,0,0,0,0,0,1,0,0,0,1,0,0,1,-151.0578194,-76.53468605,-7.198815076,14.02684616,17.50172551,9.384009109,579.4717819,455.6126624,680.0513109,10.3885227,-8.583634288,-10.92034584
-4.442125691,0,0,0,0,0,0,0,0,1,0,0,1,0,-9.068733633,-114.1597925,-116.0684028,4.48137251,17.59163611,18.90656097,704.1149215,599.9740148,220.934176,-8.114159317,0.06689835,-2.804903237
0.491995301,1,0,0,0,1,1,0,0,0,0,0,1,0,51.61956053,-23.98771629,-13.55981694,11.46746614,32.45597867,1.506627059,627.8780457,892.6873896,832.5404745,8.476802731,-13.67393013,5.444770289
0,1,0,0,0,1,0,0,0,0,0,0,0,0,51.64918689,48.2302025,51.28306606,16.73699886,37.51239571,20.5956496,741.8246264,793.2510607,656.5849675,0.335692331,-5.836489424,5.153823352
0,1,0,0,0,1,0,0,0,0,0,1,0,1,66.83693376,-111.6971435,128.4466819,27.14776437,26.60168672,27.44266907,642.2474836,188.3445945,677.0270384,9.811701325,25.09319333,-7.598772745
0.858660332,1,0,0,0,1,1,0,0,0,0,0,1,0,94.41564183,58.44327149,-54.46572137,6.834564623,5.147144265,14.92810626,387.5107961,321.8116658,689.3341259,0.808838603,13.85655167,-2.222482378
-6.141103091,0,0,0,0,0,0,0,0,0,0,1,1,0,-103.0353395,-48.79237289,-40.26004932,6.18034991,7.434451554,24.30932191,938.9481087,154.6379624,471.3678915,-9.554425949,3.808925992,27.12656321
0,1,0,0,0,1,0,0,0,0,0,1,0,1,81.43580632,-89.27900943,-130.8429445,17.2771164,27.02722661,38.10497023,447.4438827,729.0810796,192.0623471,15.7936563,18.94584108,23.87599381
-6.134918586,0,0,0,0,0,1,0,0,0,1,0,0,1,-155.8766542,-85.87733777,-63.80914191,6.174165405,13.84955768,12.57300354,553.7287231,449.3565833,625.7631447,14.28828273,-18.05869155,-10.75933417
0.846363986,1,0,0,0,1,1,0,0,0,0,0,1,0,100.9388731,48.0995726,-66.9652325,7.474320915,4.724601758,15.04547001,393.7949294,323.0343259,695.0803432,0.7376779,13.89283158,0.568032148
0.55231865,1,0,0,0,1,1,0,0,0,0,0,1,1,105.8120671,80.75931419,-67.14247763,6.302987501,3.07390611,12.87977241,46.81242508,490.903297,436.4451629,18.0654608,-9.056996489,17.96830675
0,1,0,0,0,1,0,1,0,0,0,0,0,0,85.22839627,141.5426849,1.262197298,19.15775419,34.85133371,39.34597134,806.7791877,599.8716841,571.6436171,4.395442749,-3.988726349,-8.964909198
0.208911286,1,0,0,0,1,1,0,0,0,0,0,0,0,82.13092654,-107.2048975,-152.2925028,15.17301487,23.80245904,34.79417113,510.0058975,684.3628527,164.6359719,21.27768084,15.95486556,27.16947449
0,1,0,0,0,1,0,1,0,0,0,0,0,0,63.78791869,134.4714082,22.02693001,19.38063185,35.24193613,37.83665286,808.1702649,624.7968962,571.175381,2.554373187,-3.176984061,-5.463869106
0,1,0,0,0,1,0,0,0,0,0,0,0,1,145.4101271,32.7703013,43.06227088,20.21569055,11.99422713,17.09026837,573.8102236,485.2973514,254.1561402,-7.649775942,1.136890375,17.13342815
0,1,0,0,0,1,0,0,0,0,0,0,0,1,148.5461059,-24.37716767,63.41348192,19.09483405,4.588684249,25.54837953,635.2015348,556.2550579,342.3546752,-11.61051001,-11.65004352,13.50643852
0.797721985,1,0,0,0,1,0,0,0,0,0,0,0,0,24.82502988,119.487391,-1.911033297,8.305903057,23.3437688,14.26665655,280.0787853,182.125324,696.940236,-12.79143996,3.197730876,-11.88875636
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-91.60779852,-86.83265853,123.0338124,28.59751181,28.33529095,16.47480517,641.6291831,397.217628,748.2948005,5.94499317,14.52758928,-8.670075915
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-45.44802403,47.45519027,-114.7719095,17.06650382,25.43501993,3.705483716,382.7710271,765.702549,930.6302177,25.32897122,-20.64772978,8.383330298
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4.021142389,-2.397996041,-0.477344008,2.786334137,15.78919725,40.79714458,857.2326162,987.1469885,340.7527465,10.10193743,9.368013545,3.849839673
-6.41338056,0,0,0,0,0,0,0,0,0,0,1,1,0,-101.9473303,-48.31386293,-35.1149633,6.452627379,7.429268098,25.16048886,939.5603844,151.8230941,471.3277381,-8.208349508,4.154319498,27.03604602
0,1,0,0,0,1,0,0,0,0,0,0,0,0,129.7969226,-23.50629985,71.56266987,18.81538103,6.639049541,29.85755739,683.1007213,600.0727354,407.4128981,-11.54196303,-14.65416957,10.59821973
0,1,0,0,0,1,0,1,0,0,0,0,0,0,29.63041368,123.2059329,55.10788444,19.73570534,35.86421723,35.43210971,810.3864343,664.5060424,570.4294192,-0.378693138,-1.883771669,0.113748931
0.691681418,1,0,0,0,1,1,0,0,0,0,0,1,0,-38.70445343,26.88103438,-76.19478759,10.42092312,20.7309982,3.434187509,608.4461532,786.4691302,913.4423098,17.0794867,-15.64524444,-0.365285833
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-95.73188495,-149.0114086,-141.4249629,1.822752956,16.69294811,25.02657951,410.522336,281.6911013,563.8996555,17.84489166,-4.096460034,9.29031458
0.684048715,1,0,0,0,1,1,0,0,0,0,0,1,0,-47.58414386,31.88190557,-82.3523876,10.31803821,19.5783236,3.623684624,606.5358175,776.0268876,921.3957124,17.92521053,-15.83904297,-0.936468373
-8.762170209,0,0,0,0,0,0,0,0,0,0,1,0,0,-83.25585181,-5.81367414,77.43536193,8.801417028,10.10611988,30.02740811,864.5706888,121.8240478,397.5753229,12.79016755,11.4007577,9.411920944
0,1,0,0,0,0,0,0,0,0,1,0,1,0,-114.3095785,-53.96972845,-109.8305926,2.719309417,7.765700704,13.13636105,929.3716312,192.0136317,475.3958603,-27.06174268,-0.400071375,27.45936287
0.779317928,1,0,0,0,1,1,0,0,0,0,0,1,1,93.33744134,57.86309527,-71.24670004,8.138866177,3.080969407,15.12922121,46.06759743,511.1044142,424.0779739,13.90917983,-5.653093563,16.69910068
0.499602323,1,0,0,0,1,1,1,0,1,0,1,1,1,94.15797889,-14.63184844,-124.6659023,11.88476196,2.587024138,13.25862745,434.8305183,299.0579786,754.3120192,-0.949579497,8.952809507,11.78052462
-8.88515191,0,0,0,0,0,0,0,0,0,0,1,0,1,82.61808194,-62.39204191,-150.5574221,8.924398729,6.795531503,19.64075178,412.7268785,297.6840908,681.2950994,5.385059724,11.33180843,18.28073915
0.304170281,1,0,0,0,1,0,0,0,1,0,0,1,0,71.66108109,-57.19846637,-98.54590266,13.93992486,18.1006453,13.60075914,573.3089765,467.2403608,76.9019954,16.86026936,3.882678367,23.88048836
-3.326786413,0,0,0,0,0,0,0,0,1,0,0,0,0,37.13806839,100.8131143,-115.5858192,3.366033232,16.8388095,28.85370056,927.298985,868.4647643,189.1433643,11.58302125,-11.37146422,1.385566837
0,1,0,0,0,1,0,1,0,1,1,0,0,1,147.5062426,-37.61211239,9.106353714,23.31576537,13.69725625,6.87697011,659.9910427,96.34298983,681.3077083,5.230616446,26.01472188,-17.50262234
0,1,0,0,0,1,0,0,0,0,0,1,0,1,153.7484961,-64.38185189,72.59579611,26.55792526,12.61265832,4.31079355,605.3168118,86.52912727,678.4936071,6.461216817,26.26371646,-13.65056305
0.294790098,1,0,0,0,1,1,0,0,0,1,0,1,0,122.4666982,126.8440324,-50.12268869,2.642135696,3.519498808,8.970253445,70.39601811,441.0030054,474.1365768,24.13269855,-13.32333892,16.68421375
-10.20615643,0,0,0,0,0,0,0,0,0,0,1,0,1,60.32334031,-69.46916691,-5.459118199,10.24540325,9.785316195,24.4207733,707.1517715,619.4049811,355.1111882,-21.38987757,-7.460736254,-3.437725812
0,1,0,0,0,1,0,0,0,0,0,0,0,0,39.48514906,87.60847966,70.08595378,19.65939816,29.76285054,33.39710922,783.6422817,664.2908693,534.9402984,-3.804024613,-4.197238254,4.305457418
0.880590947,1,0,0,0,1,1,0,0,0,0,0,1,0,86.16733015,71.52238051,-38.66069161,6.025623606,5.681428911,14.77970546,379.5648122,320.2656711,682.0683109,0.898817883,13.81067748,-5.750953586
0.675061162,1,0,0,0,1,1,0,0,0,0,0,1,0,-50.15824644,33.33159072,-84.13739285,10.28821326,19.24417877,3.678617284,605.9820369,772.9998222,923.7012966,18.17037447,-15.89522255,-1.102046494
-12.10021946,0,0,0,0,0,0,0,0,0,1,0,1,0,57.13887409,9.973727984,-150.0776294,12.13946628,21.47825612,24.08396429,856.6596269,178.1060181,658.1549182,-1.260362234,21.04903399,-18.48531863
0.83052067,1,0,0,0,1,0,0,0,0,0,0,0,0,34.67678993,142.8284821,63.52439026,1.829669169,8.428375739,14.39838717,328.2658359,332.1571863,642.4605531,0.091097818,13.02311668,-24.54978472
0.844316497,1,0,0,0,1,0,0,0,0,1,0,1,0,33.99878568,148.5837493,58.80275977,1.142516853,9.104070387,13.97279261,328.4100106,309.0252245,635.6443799,1.703234964,13.54290948,-26.73355294
0.866482483,1,0,0,0,1,0,0,0,0,1,0,1,0,19.15548034,131.2151509,69.18340837,1.372236001,10.37931903,14.65730746,307.6188168,295.6756476,619.1769511,3.565598037,13.6220398,-23.44283801
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-127.6533053,-12.49586834,17.56773724,21.7962993,19.89212578,3.847535928,615.9316653,558.6745283,855.1151781,10.58370414,-0.4233028,-8.726290638
0,1,0,0,0,1,0,0,0,0,0,1,0,1,121.8772554,-81.73278892,93.07681122,26.77422449,17.74255909,12.79345744,618.8596167,123.865762,677.9558034,7.689869199,25.83447525,-11.43131788
0,1,0,0,0,1,0,0,0,0,0,1,0,1,144.8513187,-69.22554046,78.31327745,26.61830737,14.04472171,6.678814486,609.097422,96.95202435,678.3434738,6.804207486,26.14388946,-13.03103844
-11.47829321,0,0,0,0,0,0,0,0,0,1,0,1,0,45.81971088,5.75213013,-147.420488,11.51754003,20.5729423,23.36119481,861.4601312,179.0242098,646.0890198,-2.963789894,19.63294699,-15.45201421
-5.979613632,0,0,0,0,0,0,0,0,0,0,1,0,1,5.589288492,-91.65636694,-102.2369705,6.018860451,20.48902276,25.48432965,675.6688431,678.2153885,295.2606089,-15.93385761,7.9120327,-5.91505235
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-2.732431506,-118.4657887,-102.8542314,22.27737696,3.135365438,32.45272769,40.33151371,666.6777197,328.8354953,-18.0992661,20.56112138,6.924661934
0.875054738,1,0,0,0,1,0,0,0,0,0,0,0,0,30.23477239,116.4923948,83.40245221,4.150350395,6.816952883,16.07794258,318.5129588,400.8617467,657.1064833,-4.280809958,11.38062074,-16.03080713
0.498987384,1,0,0,0,1,1,0,0,0,0,0,1,0,81.57226777,-40.85650599,7.210815992,11.81451445,36.3441463,0.867421035,634.3219332,927.9108511,805.7122936,5.624032319,-13.02021471,7.371466218
0.815092912,1,0,0,0,1,1,0,0,0,0,0,1,0,109.2085811,34.98653591,-82.81126107,8.285360353,4.188931158,15.19425577,401.7615254,324.584331,702.3650059,0.64746521,13.93882478,4.105656336
-4.846706137,0,0,0,0,0,0,0,0,0,0,1,0,1,3.082224132,-83.07964157,-54.9132935,4.885952956,15.08006282,21.44727243,736.8040632,640.8830066,339.7782137,-26.58757685,-1.376863622,-13.3051789
0.449817161,1,0,0,0,1,1,1,0,1,0,1,1,1,15.86166816,-8.218826505,-87.9074062,12.33812928,3.529978304,9.182453803,435.619714,248.0030761,789.8163981,-2.917387119,0.662632851,0.899758735
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-137.1204408,-48.83173406,67.08633076,20.67601767,37.83143327,12.04442279,81.87914364,593.6952532,20.49713003,-23.44437235,-20.66053229,-24.57125847
-9.777056466,0,0,0,0,0,0,0,0,0,1,0,1,0,14.85691354,-5.795762267,-140.1520594,9.816303285,18.09651824,21.38410832,874.5915828,181.5358605,613.0835795,-7.623399833,15.7593378,-7.154617296
0.912227248,1,0,0,0,1,1,0,0,0,0,0,1,0,67.47898161,101.1559537,-2.8509506,4.192791355,6.891967273,14.44347107,361.5614532,316.7628828,665.6060229,1.102685562,13.70673948,-13.74547445
0.66289684,1,0,0,0,1,0,1,0,0,0,1,0,0,-99.5795129,62.49537152,-121.0974144,10.24890701,13.27134351,4.743396266,577.5646234,713.8637739,968.8513946,23.4807718,-17.35895364,-3.552715579
-4.970866306,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.961593613,-91.56392583,-98.15636729,5.010113125,19.97281428,24.13480947,693.9643194,672.5548316,303.4417986,-19.12634123,6.606599936,-9.001453046
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-44.90532326,-64.69234308,-15.43470965,19.15396345,33.63065781,22.8888727,238.8403827,650.2124701,90.48076333,-6.609668685,-4.303308078,-4.189931592
-3.658285313,0,0,0,0,0,0,0,0,1,0,0,0,0,42.15076902,106.2750895,-114.1601168,3.697532133,15.62501795,29.92521897,935.0188837,880.1880463,209.1112008,10.63528033,-13.26992349,2.296205855
0,1,0,0,0,0,0,0,0,1,0,0,0,0,20.52397401,82.70994451,-120.311167,2.267313317,20.86180009,25.30226005,901.7121539,829.6091197,122.9619693,14.72421366,-5.079211059,-1.632655011
0,1,0,0,0,1,0,0,0,0,0,0,0,1,124.018789,82.85671534,8.815085741,18.80260847,23.24851445,37.05580026,756.2298209,575.4605102,506.7949978,-0.133288974,-9.027598129,-4.625417831
0.844185152,1,0,0,0,1,0,0,0,0,1,0,1,0,34.10406501,148.7069399,58.72913279,1.14088752,9.095025412,13.96793754,328.5574766,309.1199093,635.7611787,1.690025754,13.54234823,-26.75689305
0,1,0,0,0,1,0,0,0,1,0,0,1,0,116.6814541,44.46981014,-23.0868893,18.83491471,19.85152225,9.360090948,526.5641951,424.4505721,123.2665396,4.135568869,11.92039477,22.32247982
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-132.9360858,-115.5793251,-117.937994,1.31316508,13.59744065,18.95733149,484.5794947,377.719651,579.0416487,17.27830131,-15.99498794,-2.42206571
0,1,0,0,0,1,1,0,0,0,0,0,1,1,25.23663825,-67.13070616,-93.65224928,18.16119587,3.119528981,27.40929059,42.00147455,621.3852622,356.5636836,-8.780564721,12.92930941,9.770319486
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-134.0397427,-114.5875674,-117.2412567,1.298048234,13.5056129,18.77728818,486.776389,380.5683232,579.4908336,17.2614935,-16.34795595,-2.769511679
-9.359482293,0,0,0,0,0,0,0,0,0,0,1,1,0,-90.17483294,-43.13628061,20.55599206,9.398729113,7.373181967,34.3703014,946.1853411,121.365603,470.8932694,6.356491813,7.891552731,26.05663023
0,1,0,0,0,1,0,0,0,0,0,1,0,1,15.61636968,-139.581994,161.3619097,27.49538086,34.84599744,41.07523625,664.0122499,248.3486437,676.1627291,11.78627987,24.40335583,-4.03220341
0.321890113,1,0,0,0,1,0,1,0,1,0,0,0,1,-40.77305606,56.96136232,-36.7959679,13.42835573,21.91950674,9.331709224,323.9110486,117.1663071,787.2077913,-16.20995177,-8.353159689,-7.849258875
0,1,0,0,0,1,0,1,0,0,0,0,0,0,44.97739016,128.2675141,40.24460243,19.57617072,35.58462616,36.51247161,809.3907088,646.664712,570.7645801,0.939134376,-2.464812356,-2.392276401
0.838182391,1,0,0,0,1,0,0,0,0,0,0,0,0,26.46906088,124.0997375,6.768569718,7.252357404,21.23289621,14.20975733,287.5769286,200.9770058,688.2987432,-10.70681104,4.710908608,-14.12906973
-16.19606801,0,0,0,0,0,0,0,0,0,0,1,0,1,124.2980404,-54.25761808,49.8126208,16.23531483,3.86771972,27.74406326,674.0113195,595.4003786,372.247864,-15.58074465,-14.26028792,7.590489462
-5.215841157,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27380856,104.6753197,-73.2292474,5.255087976,8.998606962,38.98177539,954.8253352,975.7843741,357.2261119,5.2687468,-17.11928188,7.755721649
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-81.47120345,-161.826206,-150.4277146,2.018082253,17.87948202,27.35297306,382.1356074,244.8825546,558.0956028,18.06207048,0.464345278,13.77976795
0.879034846,1,0,0,0,1,0,0,0,0,1,0,1,0,12.56655252,123.505248,73.79136749,1.474208092,10.94540058,14.96116288,298.3896276,289.7497843,611.8670766,4.39229907,13.65716566,-21.98209308
-18.98549846,0,0,0,0,0,1,0,0,0,1,0,0,1,-147.9908349,-70.58848346,28.83126317,19.02474528,19.82617584,7.354349057,595.8561499,459.5943921,714.6034321,7.906490418,-2.553161164,-11.02282296
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-67.86768506,-125.3032547,-47.96840951,24.24466655,15.50932676,28.28975041,54.10765408,668.5962065,201.8602854,-25.74973759,10.57708976,-6.053708211
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-1.31816316,56.97778685,-125.6940749,0.869340372,25.90151448,20.72272207,866.9674803,777.6286297,42.76562434,17.96182558,2.991187135,-5.735254618
-10.21659213,0,0,0,0,0,0,0,0,0,0,1,0,1,112.6574185,-40.63190261,-149.0905696,10.25583895,4.410031136,17.73211742,423.4737967,314.2131307,706.5860534,2.84566914,12.72177044,18.4253097
-28.44375274,0,0,0,0,0,1,0,1,0,1,1,0,0,146.7805957,-71.0103345,151.120983,28.48299956,0.949083739,39.87540104,543.5002318,302.4772381,846.9349341,-17.91653237,27.44669168,6.690938234
-37.08845373,0,0,0,0,0,1,1,1,0,1,0,1,0,-42.32105798,-77.42602225,-69.08884837,37.12770055,25.5276782,7.131398656,972.5929792,483.1025185,89.83772719,-2.364423787,-26.64811375,23.92206126
-36.85249266,0,0,0,0,0,0,1,1,1,1,0,1,1,16.28846072,-171.0300596,52.27629881,36.89173948,26.70556427,5.427552317,19.64147241,162.5889117,547.5989716,21.26218916,-28.88832158,6.337754562
-47.36969128,0,0,0,0,1,0,1,1,1,1,0,1,0,65.15311419,-36.12739734,128.2848761,20.06682554,42.03609893,43.14599886,621.6146321,628.1581333,652.7979072,-6.198713283,22.46181847,-14.29454549
-13.47139621,0,0,0,0,0,1,1,1,0,1,0,1,1,101.9687408,50.64176883,-93.63793073,13.51064303,1.696826743,25.11468606,42.62869445,94.66419814,926.2075617,-8.966102951,-28.05118226,-2.782596381
-15.61235966,0,0,0,0,0,1,0,0,1,1,1,0,1,169.5586474,166.5352523,51.80160438,15.65160648,1.019934352,29.94576676,961.3070475,957.6404269,209.8766212,-11.25398171,13.9403604,-16.30882142
-19.80361233,0,0,0,0,0,1,0,0,1,1,1,0,1,-25.81304505,55.16382325,-104.1440642,19.84285915,24.40510633,26.6994077,165.6949653,224.0479466,986.845227,23.67514474,24.25492777,-14.22891452
-4.321650858,0,0,0,0,0,1,1,0,1,1,0,1,1,-65.95894451,-144.7038416,67.4081593,4.360897677,12.37251706,26.35251595,917.5945357,624.5165056,349.5938257,7.203140787,-12.29340112,-26.98635222
-26.38026028,0,0,0,0,0,0,0,1,1,0,0,0,0,-111.1771604,-117.0599198,-12.72243314,26.4195071,30.46716908,43.40521216,388.4225178,165.4383214,223.2782845,-7.314182824,-3.49133418,11.02291609
-3.544379741,0,0,0,0,0,0,0,1,0,0,1,0,1,159.3567373,10.01853803,164.1686657,3.58362656,20.65439512,31.9222061,110.9458706,178.0369139,521.9701808,23.7409345,23.05171548,-9.40499323
0,1,0,0,0,1,0,0,0,1,1,1,0,0,5.448135596,46.97607766,27.75135337,24.8063878,39.54844649,44.74472999,877.4136908,337.0411071,132.1373361,10.32673224,-23.58863216,24.71041661
-46.5606719,0,0,0,0,1,1,1,1,1,1,1,0,1,45.32016435,161.8796441,35.97705815,19.34641778,35.0230886,19.71814705,728.3427288,453.0914372,386.1382175,23.67776977,-23.81898265,-15.70895287
-35.39465123,0,0,0,0,0,1,1,0,1,0,1,1,0,74.56898456,97.06350198,110.0146751,35.43389805,40.122434,33.55205615,143.0832997,3.777654656,350.147675,-25.82407563,-9.182820937,-18.49855033
0,1,0,0,0,0,0,1,0,1,0,1,0,1,-51.86854543,78.40245751,-54.87341869,1.045240741,5.949193913,9.513670486,671.9491286,397.1169675,601.7101206,21.3694987,-25.51909579,-25.49535014
-4.111621628,0,0,0,0,0,0,1,1,0,1,1,0,0,-118.613103,22.22590111,130.3605998,4.150868447,28.51042771,35.24448524,825.3455326,273.4595143,466.0759858,-23.40563779,-0.670467314,-6.505473422
0,1,0,0,0,1,1,1,0,1,1,0,1,0,55.41836401,-98.36411014,22.6038654,17.82575473,16.41542038,10.75858883,466.4671379,976.6635745,888.2099086,-10.08570503,-18.55038775,-13.85269488
0,1,0,0,0,1,1,1,0,1,1,0,1,0,131.950013,-152.5349005,-155.0046342,25.0496775,2.386512147,9.275049106,365.9931855,469.428548,21.05137351,-27.95726695,-26.26887431,-16.97134691
-6.516009075,0,0,0,0,1,1,1,0,1,0,0,0,1,-10.87052413,-112.7671981,-42.87564589,37.19323666,40.71984183,37.75910464,787.2928769,39.39364712,771.1396711,14.25123716,25.24364401,5.841016239
-11.88984661,0,0,0,0,0,0,1,0,1,1,1,0,1,-24.93649489,109.3903971,-102.8672766,11.92909343,12.17860781,40.45932128,955.4463693,192.3867766,135.4487857,-14.06288084,2.072446676,27.6040471
0,1,0,0,0,0,0,0,1,1,1,0,0,1,113.0773678,-79.33406433,-81.07815426,0.697453829,3.144095883,10.2300754,449.1139015,62.21861337,85.21364961,-13.67192388,-28.34639278,-14.8899611
-33.92704849,0,0,0,0,0,1,0,0,0,0,1,0,1,-160.7645071,-134.4573728,-6.382164933,33.96629531,39.79385687,25.74235494,37.47180523,757.4187721,15.60344447,29.82920773,-11.39714409,19.82510445
-25.13904713,0,0,0,0,0,1,1,0,0,0,1,1,0,-136.3585035,55.5700315,-63.4846704,25.17829395,21.10945777,2.42674595,710.6031588,941.0998627,678.8128264,-28.81315965,3.232889138,15.93686783
