Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.0038145819787,1,0,0,0,1,1,1,0,1,0,1,1,1,-37.781660374803,-178.490619620496,100.803523822822,18.3861646229165,13.1670239106775,26.5341331942295,363.001751958712,812.14076893364,746.750179287497,-4.66958024003953,18.8623072902409,24.7660228378162
7.45768142449324,1,0,0,0,0,0,1,0,1,1,0,0,0,52.3343528044692,14.4799421879263,92.2763842769186,40.9771074827785,24.4651891755349,22.2055473555096,90.7407652130839,242.321235323995,404.405525858596,-13.6126062318657,-9.27788473736404,-8.63596889206421
3.22825739224157,1,0,0,0,1,1,1,0,1,1,0,0,1,-51.1647898471634,-147.977941737632,82.9360141810454,39.6861373296409,38.7222888891743,44.0878711522408,169.454766773353,982.452168806015,22.1570452008476,14.8945285936841,-24.7239694907511,28.3281584146364
3.8347394566984,1,0,0,0,1,1,0,1,1,1,1,0,0,141.4596710391,-30.2374012063157,171.405596895643,34.3800123876116,14.7272550393294,24.7410688111588,439.53439014506,442.666745348526,947.593018306194,10.0699101698074,-24.7757118314975,-27.8823448793113
4.48651674569514,1,0,0,0,1,0,1,1,0,1,0,1,1,35.6905897844505,170.054376997171,-33.3849835352946,36.1304193015444,15.033755719103,36.4906729028157,457.587722191801,493.88294379235,733.389978943944,-3.44070240525372,2.98879336473798,29.366903628158
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,118.030425660384,81.3492578978272,117.340722240722,42.9806479331118,13.1302807519458,34.7014493293168,565.069189904436,633.858955534983,731.516180246007,-5.02514343058612,-2.62967372444229,-24.3879199254708
3.36296995835039,1,0,0,0,0,1,0,0,1,1,0,0,0,-13.5180512705803,-22.933678118647,-72.3528672168782,3.44352287643889,26.118802762784,36.525395290691,974.638706920744,921.942213861824,198.772436893038,-8.89323806305001,26.6932193752311,24.0592176532818
3.43682515140322,1,0,0,0,1,0,0,1,0,0,0,0,1,-8.83395930917689,-40.7907555346737,-28.5654671341151,40.1628725864535,25.2808385851125,41.2046791712799,490.769947223429,297.073263583987,916.191775550101,18.0007998747702,20.9898728854418,-15.8046749016841
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-100.141367318318,-30.3061695468165,77.578637036001,2.15633568085736,40.8611257991927,12.4488264586243,928.098214553603,317.486593838504,525.792391887783,7.98854562521355,-28.5310993854156,9.58026505599052
4.16025721827944,1,0,0,0,1,1,0,1,0,1,0,1,1,-30.915278653655,114.872325735856,139.441220015685,2.02689018605974,10.0677672926376,29.5612413575064,800.631019553161,430.127703601741,77.3027674297476,10.61874654769,11.7143760341139,17.165913441509
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-158.527232411235,168.991044070425,71.2875824296145,36.9382488801564,42.3841568365238,37.9450956658918,414.707464298163,738.437146000759,594.916020700857,-8.28929255507567,-11.2059802919193,0.0302245500852152
-7.42033623425807,0,0,0,0,1,1,0,0,1,1,0,0,0,-171.07273555197,176.14144614608,-29.182133509183,8.74084394551355,6.13104541724164,11.0096469655891,269.755434323409,883.208621593206,635.972750397492,2.57797555203076,-27.0781252789616,-0.278937051190344
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,1,-116.129245854189,-85.0359477712883,158.308923343018,20.3575238375796,36.0633081975128,1.65808998186584,260.579030382174,134.889369750037,63.1268347441929,7.84949296987532,10.5511096506282,22.803154378703
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,100.406554732773,-63.0592459811813,-78.9131634793263,20.5741538217276,38.1670666336402,40.513673062048,229.664347523922,687.938116711287,997.418374925416,13.653809179854,-29.0419331806812,-2.92433458007798
3.2052633659786,1,0,0,0,1,1,1,1,0,0,0,0,1,-59.4004053900939,31.5418212725386,157.433692472358,29.8103260644491,5.66541871528875,22.0589243689802,335.240227789389,392.408355783377,31.8357461652529,23.8381833956437,-13.3579073170548,8.92136113547251
3.12625724417672,1,0,0,0,1,1,1,1,1,0,1,0,1,-40.7668059868558,-161.388693445697,26.0611097436942,19.2988328638773,31.8108465474914,37.4233339116519,492.063103866187,955.773702915186,202.73980146098,9.79778387420975,-9.06949256671238,-18.1831588157534
19.8010906791638,1,0,0,0,0,0,1,0,0,1,1,1,1,-52.8667405646873,156.439610272034,-77.8862098710446,43.5154322731927,31.3666902332571,15.2913851676494,111.164869022344,252.500291558858,631.005234512439,9.38295804595793,27.063580614574,11.9164036213522
26.439483077713,1,0,0,0,1,0,0,0,0,0,0,1,1,157.374283285476,-35.0242481219611,162.799145216035,6.50483848340945,32.3810240274983,44.8816033189502,994.176130437127,969.224363755358,723.201992497742,7.55843486918744,-25.4837134341265,-27.0742609748614
4.34654122846421,1,0,0,0,1,1,1,0,1,1,0,1,0,-36.5791475405281,-171.738637348861,115.857895601306,10.793433639054,5.04001380416632,35.8513025265138,488.050792563861,695.113620398628,921.425387916553,23.6950953696206,-7.65023887653784,23.823203188937
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,31.3364734550828,-17.364220800897,-147.647226844374,23.9333799148556,26.845841688438,12.5256474965118,703.127288826801,961.683051760513,599.964442726078,-5.54288881472236,20.5581062544708,27.138228967542
5.67693993984834,1,0,0,0,0,1,1,0,0,0,1,1,0,-86.6731857738285,-86.3396165895815,-132.360185908593,28.6868386047786,27.3749051803181,19.8527218130972,533.676161943407,799.79392931616,432.102280145418,-16.4420419240722,-28.9997334573433,9.81132097527197
-14.5448808019594,0,0,0,0,1,1,0,0,1,1,1,1,1,106.9884533215,-104.063313047372,71.224007717998,3.38623254615383,36.6557450875097,33.7567456636244,534.922337650212,504.167596406928,45.8762190919577,-18.6187849781355,-3.34520469435264,-20.6910031952996
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,78.1502340848208,150.022739727532,70.9484218310224,42.2096894583238,20.0651161123435,34.1943604325401,241.517790063936,639.233565122089,513.912089134224,-29.5175320510355,7.54278777258043,-29.1043373511864
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-136.524208122841,126.969107033272,105.390359637491,33.2436091484566,11.1326921596992,11.6484701656509,238.508373841192,441.221048321175,491.501710700485,-4.33738992229883,-15.231759352284,28.786522155554
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,-138.511407485283,42.0926009023194,-98.3529437601455,29.8086100374697,35.2746641007785,34.9032980339516,589.912852888003,457.567038594369,822.684175339027,-28.4915933124652,-0.0492108160696638,-1.83450605384001
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,0,-151.787128607243,136.925823783459,-10.8512738307836,21.5403687051931,4.29279892569008,3.07346340797415,827.810856335618,53.5916961789552,148.655390245779,28.8029757695649,-6.4797944931827,12.0847354886334
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,142.271444311731,-33.5258529264829,-164.496384222801,22.5247658876737,9.24281530277214,43.4559229107976,11.9988843521658,212.854311533594,48.8610282623506,-4.03694120933784,-27.1820800771897,-17.1774358579224
3.47064188073071,1,0,0,0,0,1,0,0,1,1,1,0,1,-81.0409136788799,-31.2746885016566,-5.32862595955584,17.8221872826208,43.2909240041157,7.75555488873292,922.163145830561,49.1811007795946,704.54334416107,12.6164891473274,14.8592788297567,9.4150406309905
4.11414212095761,1,0,0,0,1,1,1,1,0,1,1,1,1,-37.2884007470811,60.987943801085,91.4035225581314,4.26034465429375,7.03870428528864,26.1555970272634,606.406913407874,158.893966970181,884.607074814987,22.3059981888955,24.849866231158,15.8461302605244
23.5718114745928,1,0,0,0,1,0,0,0,1,0,0,0,1,174.971930373902,-149.732062826297,-57.3208061919927,2.32253982368109,4.0853055875343,40.6954935600743,745.665696878896,308.919761306658,704.090353268643,-4.64322508332862,25.6383966636042,-12.2396733813801
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,178.225453612982,38.8831170306624,-105.724476244046,39.0364326688626,17.3597022164637,9.61551097006762,16.9759708779234,794.669504482521,825.46069502758,-4.39839345153071,4.70912025398109,-29.992954621911
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,52.0858663217773,87.504365775006,32.2769885690049,33.7598298257803,21.8011413025836,35.0809649286891,919.108993864922,876.641909597687,80.3060597799508,-25.6158368439829,14.8880968035649,-10.7565880610882
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,1,-150.369173668193,16.3901377613941,64.4145500950461,40.3241015469704,38.4833258235581,28.7571105312955,433.036232001648,318.10079323138,195.99043476759,-16.3455402566126,-22.3215290307902,-25.6676620645804
2.23291017176327,1,0,0,0,1,0,1,0,1,0,0,1,1,-168.268618298544,-50.9470501379142,-149.606064905938,27.5260815038231,43.5365490623363,12.6719263719053,988.880128447181,544.732182482173,168.840683321365,-13.5460298218726,27.5893210034724,1.45183965364332
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,166.373466121353,111.152244855295,47.8814265166376,31.036607021586,34.7501065932934,16.9798983974817,125.830875018183,603.840112835522,513.337739762126,8.79772250227653,3.12927323486618,20.5031129117805
8.53636080147551,1,0,0,0,1,0,0,0,0,1,0,0,1,-137.531240422145,-144.067141069472,-0.859964444119953,14.2440883693221,7.74799634598887,32.2035103222626,189.728178885025,487.253528038772,778.034844918189,-10.8620271594261,-2.83756282304734,-9.75649842481128
5.05959535603818,1,0,0,0,1,1,1,1,0,1,0,0,0,116.263900016334,-134.336309732439,-29.812572770789,13.3626857201438,7.860392884582,6.38106471600274,648.774508850253,914.757962956491,294.832598423645,-7.89575118656605,9.00898940620114,29.0084003165593
4.56534813276976,1,0,0,0,1,0,1,1,1,1,1,1,1,-64.4363947710925,-129.610952630831,-52.7603451858284,33.4508895437711,39.8527410971878,0.0501495642135519,862.044204003446,300.844973385447,839.442059209997,-0.832809214743527,12.2266033497602,29.1139263039262
4.32598042090295,1,0,0,0,1,0,1,1,1,0,0,0,0,-30.8478631144339,-66.1252991301844,39.2016217868838,27.1560360526758,25.2568376681566,38.2594973882724,583.97797734176,953.170170531624,271.548168517072,7.97714087438837,-0.281931197608884,11.2008748528781
5.24507862784691,1,0,0,0,1,1,1,0,1,1,0,1,1,118.726586798027,24.9439367362556,-161.239015770663,9.98981918772437,37.2269165585768,0.428859444942525,786.102945018,672.494795572353,515.452530156276,26.6695868316364,-16.4247014679098,17.6655428520324
9.39326909549112,1,0,0,0,1,1,0,0,1,1,0,0,0,-8.55355147951872,23.2101377327597,53.1367246031052,19.0969143810263,19.7306954346069,41.6355893863976,79.0244136051274,907.780908614663,314.706101072485,-18.1598260207309,-9.0654078780606,22.1339838747573
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,47.2578910477363,-114.437479134041,113.617736635302,22.0568862055398,8.07706766865232,13.0978345371462,464.216983092517,321.957930753226,706.180613446667,2.13603625342623,16.7239940449623,12.9161912780481
3.2756895581031,1,0,0,0,1,1,1,0,0,0,0,1,1,-76.0286512736711,65.8788687528611,-18.1796127489834,13.9738113066506,1.9188287586936,44.3399680936669,385.814401061061,626.14510828725,580.638462201776,-6.35631609798193,-7.86624099735674,-0.444743748262315
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-125.203386358473,-105.258600308633,-149.630581320302,26.4285319084303,23.3977335496383,14.770038867047,378.356401350255,820.529287580996,273.810181102767,13.9496316612109,-21.932083634809,2.29764791079118
3.52405053259165,1,0,0,0,1,1,0,0,0,0,0,1,0,-7.49127640322337,109.937162618937,35.9393308779337,26.338406134982,26.0442671073097,22.4555792837954,585.500691748806,809.546387246858,444.415761544303,6.30205787323738,3.56298741192529,10.1145309409931
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-133.981166137763,169.34692518262,-127.981496205488,26.6698811309223,24.7535852272213,19.5292207469956,702.897262586937,130.580490159042,594.36811881931,-21.7814778346169,-6.85368402683126,-20.3397471965606
-6.78324277274681,0,0,0,0,1,1,0,0,0,0,1,0,1,-86.3384773237264,-87.5764895426429,146.681308978651,18.0915099247712,36.1424106188985,5.94391591628135,297.209463534266,184.195553052925,60.8235253258798,4.31543742581809,8.69566794606002,16.9957962645702
1.19340582313643,1,0,0,0,1,1,0,0,0,0,0,0,0,22.001843573519,4.68068373006659,40.1435227521272,23.4693620210688,13.1713416558862,21.0969913385597,666.578555340647,667.821752035078,687.067442222694,-4.770763066228,-7.64610415880517,-1.54938173984545
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.78620550688765,156.85681879659,-46.418912836427,27.037429708081,31.8631365970646,30.2492242642268,828.243991507183,216.800214317232,621.513712948303,-2.85592270074958,-6.14281270433637,-0.034660120279046
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,176.968197747524,-40.9614054894328,-32.5229896856705,22.7959334574529,23.2268325357178,40.3710905656078,698.360853770228,132.517471778594,758.888274274413,14.0356493038146,-19.1344472019427,19.4470138024336
-2.10075713843067,0,0,0,0,1,0,0,0,0,0,1,0,1,62.3926434362417,-106.733366613387,-51.6971934977997,26.6359418161207,28.8012693904025,10.7352470444483,41.2573115235581,478.937786447409,429.65767908827,24.6697418162725,17.6502688559721,-1.89002263176944
4.37905525082815,1,0,0,0,1,1,0,0,0,0,0,1,0,45.8567115913576,92.7502800729043,83.3195669814662,18.8405837640774,28.8705947016343,31.8652451512664,550.841312667768,895.462846712126,388.649969723946,14.1452923563248,10.1683300018315,5.78967362479664
2.08869643020332,1,0,0,0,1,1,0,0,0,0,0,1,0,-19.5342163773309,113.816982695093,25.2435696917415,28.030987770085,25.4062431659181,20.3314121787516,593.324807287244,790.151339691678,457.00450403951,4.5315018385418,2.07187692568283,11.0908376212155
-4.57621871243287,0,0,0,0,1,0,0,0,0,1,0,0,0,-161.022625454212,170.413311746254,51.3034154041031,31.3295772059661,35.1731457668922,32.5874363881265,385.875437148141,767.23325955334,603.082506851556,-6.12771282994017,-14.3630669175788,-0.0312699711248274
4.88579194069009,1,0,0,0,1,0,0,0,0,0,0,0,0,25.5993083746781,-128.473224869072,-44.4086557707832,27.8155984628936,25.099594236946,10.7023285955919,62.0276372872575,481.597935598131,413.179934299439,23.188858475685,19.0072580047127,-4.09491638593825
-4.78291336781257,0,0,0,0,1,1,0,0,0,0,0,1,0,-78.0001501720985,132.652690935428,-26.682095199144,36.2481146537973,22.3087714856573,10.0190288571103,631.309238170103,695.99247410358,518.120193967929,-4.06417431088688,-5.16715001929667,15.8306006568194
-6.26788733022991,0,0,0,0,1,0,0,0,0,1,0,0,1,-95.5725183470244,167.106104280643,80.4330539108207,27.8379579880782,34.6922088228286,38.8421611767012,392.647937127968,708.568774299611,602.039685874903,-13.5568605936344,-12.3026386283372,-5.58279781724418
5.65423688416043,1,0,0,0,1,0,0,0,0,0,0,0,1,143.844464296175,122.383018556797,60.1003210243699,25.2832630093115,30.4676513686905,22.2747527001824,172.129321389806,610.239362839979,536.754540265433,0.96880768646578,-0.865461119030057,11.6637309497896
-3.57835535843634,0,0,0,0,1,0,0,0,0,1,0,0,1,-76.2041132611068,166.526190957968,83.2467144759222,25.0381975091777,32.325733694737,39.1181488999437,385.861187881512,699.37958599237,604.231325291241,-15.177460307333,-12.6400323122943,-7.30967868046069
-7.57468228575506,0,0,0,0,1,0,0,0,0,0,0,0,0,-148.667130763491,-32.3188273464083,113.581046638565,33.1238160513311,13.8705836757767,20.0883288454754,287.961225445442,737.362240760355,414.053980061951,-11.7004165492596,17.0388857939665,10.0770953223298
4.34852600185864,1,0,0,0,1,1,0,0,0,0,0,1,0,46.5217784242688,92.5360184676931,83.9102363722437,18.7471115795508,28.905829333953,31.9825514811296,550.409228828384,896.533930922412,387.954761151984,14.2430706477569,10.2506760178988,5.73575745539269
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-62.4849585470154,37.0392201345544,-50.5576081847867,43.6947142312934,24.1265895723397,31.8951673662568,275.476276994719,687.15518184038,175.119455961677,6.4070901788633,19.5730272897899,15.6152574262672
14.8168324837809,1,0,0,0,1,0,0,0,0,0,0,0,1,66.077884706193,161.149887310779,102.278027769247,5.4236221556689,15.6852878335058,40.5517590115831,331.944294223069,632.32856983856,617.585661600247,-26.055377932203,-14.6546573507923,-18.8484287192278
-2.94715919673971,0,0,0,0,1,0,0,0,0,0,0,0,0,-153.508997418931,-16.9595600176561,100.033375816349,24.3951854301627,24.5016321274698,22.4554199369107,254.41791355948,825.261440731938,446.830303620342,-16.4997307299961,21.0041803959785,15.5785316788857
-3.93281886923463,0,0,0,0,0,1,0,0,0,1,0,0,1,-19.968914823289,7.03523628972351,20.7163494382927,17.5193790254076,38.6570719903905,42.670381647424,995.882902675146,103.955200425421,542.941174506491,15.7741901826883,-14.7602110215215,-13.8171741149016
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-98.3306455926612,-36.0114449222511,-1.54631833245458,14.1495899885175,37.0301055510163,40.941973465224,983.130709380063,19.2261823403868,501.934661659034,11.6245711321763,-18.0179467481601,-29.5121744160415
-5.08117992237584,0,0,0,0,1,0,0,0,0,0,1,0,1,132.112909010798,39.3612910762791,15.0713476011595,29.5866354046768,32.7900290379519,14.9223532772243,97.9648000312076,562.6861464025,485.766064296417,14.0273813001661,7.9137843296245,13.1248168052232
-4.64860061868677,0,0,0,0,1,1,0,0,0,0,0,1,0,-76.9220699257878,132.305370647164,-25.7246139795347,36.0965952714874,22.3658871907398,10.209183636652,630.608825777035,697.728712737207,516.993253649439,-3.90567468454187,-5.03366627166188,15.7432019860171
-5.51568609791883,0,0,0,0,1,1,0,0,0,0,1,0,0,57.8063000769321,61.9743695973983,125.445268896707,10.9146270013156,33.2775865690386,39.262290664129,459.702523537167,982.143605927822,356.81250873584,14.6581415821937,18.9730921453721,4.97316891201659
4.53024606060035,1,0,0,0,1,0,0,0,0,0,0,0,0,21.0414733058144,-126.311849578535,-39.7767862394284,28.2017250919406,24.5010272089468,10.889130979157,69.0462223882532,486.036363160313,412.290305026938,22.3830544538108,18.8437774725572,-3.86655848536351
-12.9735818835102,0,0,0,0,1,1,0,0,0,0,0,0,0,44.6984039715483,108.191803922524,88.0948061598897,25.4352236285963,12.943258732442,19.7533086178,821.423330931907,833.854280351315,573.811842799568,-21.4776499096076,-16.2759916526333,-7.33525657894628
-12.4550041976352,0,0,0,0,1,1,0,0,0,0,0,1,0,51.720322708698,30.785496610868,94.8340307042494,21.5968442576053,37.4648869130596,39.8226993219885,698.517309260925,655.402604114902,21.0530855103747,-6.83264021594323,-6.33696359728492,-18.7578763963771
6.4597785713015,1,0,0,0,1,0,0,0,0,1,0,0,1,-6.18791692284231,164.429821903339,93.4180119927536,14.9171483819402,23.7709979556262,40.1158361401566,361.327295409181,666.160949256147,612.154035240576,-21.0358790690594,-13.8597002361342,-13.5523005708749
-16.4624337921289,0,0,0,0,1,1,0,0,0,0,0,1,0,81.535013231025,-41.9594195403818,82.097476730827,11.7730317569989,37.0283910003165,36.550387972905,610.265121327279,573.818065232189,34.4440585236332,-13.1907394431082,-4.72304315490106,-19.8007120525001
-8.74031762408721,0,0,0,0,1,1,0,1,0,0,0,0,1,128.162080611834,11.7848670856278,146.320567921492,14.810051832965,6.39592009750468,29.3629160681823,847.672660583494,828.482389222892,691.233006448678,-21.4149653694676,-17.5030002900472,-21.2294739412967
-5.58144730517204,0,0,0,0,1,0,0,0,0,1,0,0,0,-159.081713473929,169.307074643063,66.8470626483544,35.6919914062251,40.781856512637,36.754613622092,408.300933231341,744.835696998177,596.730629398296,-7.80898544415223,-11.9074909225348,0.0165603509457806
-8.39225931413447,0,0,0,0,1,1,0,0,0,0,0,1,0,-66.0824637978003,139.448657057857,-15.4754023326728,32.9470463173173,20.8813494173771,12.9822669242406,594.990693119037,674.076988199775,540.964897843254,-8.47455979401884,-7.5674307224199,11.4583377642237
11.1538121750826,1,0,0,0,1,0,0,0,0,1,0,0,0,-166.765420848824,173.686460351698,5.31267150815658,18.4220098185014,18.5780200901054,20.2575386540407,319.522590168585,833.503456449949,621.876523765402,-1.15314173961305,-21.6286568354707,-0.172790944821881
3.78107926910858,1,0,0,0,1,1,0,1,0,0,0,0,1,154.305933879479,-117.662139054716,139.987074609807,7.76735677700013,3.15741421769063,35.4002145061954,742.890842617411,698.657764616383,839.089409660893,-8.60056712802621,-11.5402599229938,-24.0457390751469
3.64314044251496,1,0,0,0,1,0,0,0,0,1,0,0,1,-29.086056923873,165.115419730945,90.091584584339,18.2271425260543,26.5687440039777,39.7895518902487,369.350874723424,677.024792686809,609.562987296026,-19.1199381867158,-13.4608192866475,-11.5107096605431
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-61.220415535397,112.607057352768,148.084857968776,35.5076505994647,23.4215196666467,1.30660457579202,81.7465432182035,217.262482948287,682.42517901194,5.08437801872292,-13.11652267324,-14.3291463920993
0.219267520396617,1,0,0,0,1,0,0,0,0,0,1,0,0,-20.0259392239252,66.352900804615,-106.808331285886,24.5713032969484,21.5794580751866,26.5406326466899,658.34376425776,102.512321154458,669.08314800602,-9.90176110665134,-13.3532715710166,-6.90143298830648
-10.7351403452666,0,0,0,0,1,1,0,0,0,0,0,0,0,-160.785154950834,11.3710524077375,76.6150529400963,11.8898254837814,38.3021387251096,25.2471759725589,209.245581758449,947.383882394021,498.769271810891,-22.3178152479583,24.5763006325312,22.4774627472691
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-112.541656132543,21.1861197283469,-39.1941809024217,17.5996352491348,33.4012677506553,34.6678754099771,901.512404213383,47.1792190028078,526.600801164167,1.76386489285397,-14.954179138834,-27.644379752447
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-71.5730296705373,27.4947778596469,-30.6114060080841,43.5222792554829,21.7468849459791,30.2990860163793,280.759571149814,682.594559997629,198.073847817463,4.93570731884203,18.8299864596763,14.3579487302483
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-76.401384792146,63.5261735510396,103.364883380284,33.8266959933806,26.1132220731062,3.9713147704953,80.3700124394118,213.671356360851,706.773256821032,2.04277616459608,-8.34301493318858,-10.7122893871524
5.65261097310902,1,0,0,0,1,0,0,0,0,0,0,0,1,139.798677856156,124.399855001884,62.2946054447372,24.2500702664526,29.6986026814856,23.2256092852179,180.443654531497,611.388548192052,540.959758706982,-0.437118667824681,-1.58284053094931,10.0763436364286
-10.1950846073506,0,0,0,0,1,1,0,0,0,0,0,0,0,-20.7711917848455,121.816685118845,27.0727664782782,31.4493657548141,17.3371641362542,14.1064590615033,730.243197820733,758.021946867098,551.091155700746,-13.5343499007339,-11.3487000750685,4.52291360198767
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-90.1458489968613,19.0895872475166,62.8765535792029,32.3048023631169,28.5502211045667,6.3838757386138,79.1237364147514,210.420041507311,728.817388407157,-0.711012944782215,-4.02120219814856,-7.43767886674934
13.2491919147502,1,0,0,0,1,0,0,0,0,1,0,0,1,48.5496377768,162.790913739234,101.36977149,7.00467228079042,17.0830408835472,40.8958122419781,342.147086379954,640.191144546792,618.347884548327,-25.6158981816966,-14.8132173248667,-18.4326836117483
-7.47124418097811,0,0,0,0,1,0,0,0,0,0,0,0,0,-148.431263614145,-33.0670401450419,114.241009153956,33.5490233874309,13.3527017778843,19.9730181465837,289.595257507288,733.080310834877,412.457311141902,-11.4666223051833,16.8457200583833,9.80909783229731
-4.87294686534955,0,0,0,0,1,0,0,0,0,0,1,0,1,126.929338245107,28.4994277373617,10.1072320049799,29.3672568796797,32.4934722516284,14.6110497949125,93.7487047940243,556.459613173455,481.594511264048,14.8186208112985,8.63767366273974,12.0084917006678
-7.26211340830217,0,0,0,0,1,1,0,0,0,0,0,1,0,22.2047457918851,155.01973248701,65.5104258992087,13.8091835857553,17.038449801452,32.1184884353915,419.372400285145,646.136139133396,594.773954754927,-20.9978374694282,-12.6761804887476,-9.79500481125498
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,175.199002231603,78.0174774986413,29.6845364333388,25.9026700580361,35.1159235358976,43.0997597366691,893.277141395083,263.269565271303,692.418608422288,19.4951919561103,-9.98144559586419,24.412204326349
8.60185818010421,1,0,0,0,1,1,0,0,0,0,0,0,0,114.441838531897,-105.997373550068,103.665078506971,11.5554121160255,5.87315053820261,31.8591291216343,691.207252773351,656.833171377073,821.484831020813,-4.19820553769281,-8.75548678818252,-16.8774920001594
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-2.19700294042794,128.194061226201,138.785288739062,34.9906338414168,25.2403495076556,4.166862022782,92.6715169060575,310.311384750025,634.331929463499,6.95435311243583,-10.8047553095956,-7.2242070803238
8.32600592959727,1,0,0,0,1,0,0,0,0,1,1,1,0,23.4656186783107,-65.367537213505,45.8069084706902,16.1618148409557,33.8309936284861,24.9729947909686,622.060074962815,490.00374668062,56.7459952517147,-12.7870153041308,7.90097901344689,-23.267296392556
3.76704750775116,1,0,0,0,1,1,0,1,0,0,0,0,1,156.507167425822,-128.561186317287,139.453813586633,7.17438310723746,2.8847417960053,35.9085368148845,734.068529762743,687.726923018565,851.538472599718,-7.52163346830569,-11.0382151788729,-24.2828601002905
-2.95711089907141,0,0,0,0,0,1,0,0,0,1,0,0,1,86.9414820916893,80.3407180906618,43.5531452980214,23.0274927947523,40.1292283493751,43.6919072289835,995.498007524881,229.266107222664,606.085631483613,19.3932420870785,-9.49614657591092,8.65287096712656
3.49528763353816,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.6562816927759,-84.2504030620322,50.3617165080964,35.715942834395,12.8526128197562,14.5243989957204,205.631406432676,572.41038822735,394.977673468382,6.70170428883064,15.662364374213,0.577400721396451
-5.42426973323818,0,0,0,0,1,0,0,0,0,0,1,0,1,140.568001858841,57.078433792096,23.1684799007536,29.9444709357347,33.2737525707099,15.4301306310681,104.841811708662,572.842449644552,492.57042171788,12.736764496795,6.73302461786233,14.9456914173897
-5.30802755828159,0,0,0,0,1,0,0,0,0,0,0,0,0,-149.425700257795,36.04425012009,105.754498586082,40.131111033023,18.1988298482475,25.5160901573716,358.369357941062,682.114622496747,463.45534645551,-7.33791595148235,3.57133812672562,2.6958957995683
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-106.896357002386,-9.60236344725807,46.9150810691714,42.8520625492941,12.4974981038702,24.0954699570749,301.29456986344,664.868429116969,287.292504472437,-0.783233222950471,15.9419506920973,9.47106723218099
-7.00988014443324,0,0,0,0,1,1,0,0,0,0,1,0,1,-97.085431737269,-86.6599946702622,150.875945360197,18.9089694742455,36.1138745938623,4.39781360964084,283.995115108467,166.408455559281,61.6544391471725,5.59034021283661,9.36501447183326,19.0907879681875
-3.8996057592552,0,0,0,0,0,1,0,0,0,1,0,0,1,-9.38972799728097,14.2890900749582,22.9761364831356,18.0644276484255,38.8027474121287,42.7714654548619,995.844815848976,116.355187074042,549.189556578434,16.1323090124221,-14.2393119991509,-11.5936784421594
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-111.818237465868,18.2744488207468,-37.2776974498845,17.4240089532145,33.5859955710835,34.9872615392728,905.667225246991,45.7562555580137,525.34515887872,2.26582912263916,-15.1101417758836,-27.7394607828471
-4.85896382467623,0,0,0,0,1,0,0,0,0,0,1,0,1,126.580878529002,27.7692511879252,9.77352491588082,29.352509405015,32.4735365551284,14.5901227683564,93.4652825324541,556.041041478501,481.314083302111,14.8718109977324,8.68633630918772,11.9334480007555
