Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,1,0,0,0,0,0,164.3627423,35.14573833,-146.1302838,29.29358149,7.332503135,24.97409474,403.2233014,702.7883924,592.4774523,-15.368904,24.29110025,-22.57887601
-1.920288942,0,0,0,0,1,1,0,1,1,1,0,0,1,-123.3707971,66.32168494,-85.87665942,32.35529582,43.42370995,35.09492455,331.4755538,634.7328172,57.42560974,-26.23396791,8.86959395,-29.05990109
-17.93562882,0,0,0,0,1,0,0,1,1,1,1,0,1,115.9116784,-48.38765281,-142.5396809,38.67142314,38.69514368,18.54705428,463.4008714,629.051315,907.5119237,8.552869979,-7.96020646,-4.492627521
0.869262483,1,0,0,0,1,1,0,0,0,1,1,1,0,146.3191825,128.8401077,-126.4450351,3.828551476,34.28822218,14.75889637,758.7318706,125.6420825,739.0661193,-19.80579966,28.01404292,28.40417672
-5.695428928,0,0,0,0,0,0,0,0,0,0,1,1,0,166.5876416,149.1158399,156.4591617,5.734675747,16.79997994,40.88191367,487.311428,262.2519048,345.3289411,-1.351054173,5.947666075,22.9134035
-15.94006402,0,0,0,0,0,0,1,1,1,1,1,0,1,-121.0372276,-14.75487218,-40.16573077,15.97931084,44.33700115,43.90026936,645.0329016,564.3423938,663.9055243,27.86628378,23.28635123,8.891155036
-40.62871044,0,0,0,0,0,0,0,1,0,1,0,1,1,178.1508558,173.3529099,-77.50214268,40.66795726,17.9349821,8.62129187,465.8944634,530.0173122,319.8877283,26.91374081,2.750643909,-13.25264516
-39.42100857,0,0,0,0,0,0,0,1,1,1,0,0,0,-102.8437753,102.4561562,-33.4701147,39.46025539,31.84839812,7.624006347,675.6346382,637.3932255,342.4739062,-24.85966068,-4.510406933,5.656548899
-22.43650398,0,0,0,0,1,0,0,1,1,1,0,0,1,-126.9048483,-124.8761725,118.1672375,6.184533895,6.988997154,40.22994255,150.3241774,348.4345699,231.1041352,12.98711182,7.905890479,-29.37513328
-33.05080474,0,0,0,0,1,0,0,1,1,0,1,0,0,2.138922918,-130.4451298,154.6534934,5.836550615,1.572127039,1.868164902,685.7982934,846.7497209,806.5889843,-24.30499822,8.721561012,-8.323602988
-11.64671585,0,0,0,0,1,0,0,0,1,1,0,1,1,25.35338688,55.76466961,85.69426654,42.08079009,42.32315109,18.17655422,618.8347191,611.4348329,332.8419544,-15.66819405,17.37463022,18.90981204
-6.010199802,0,0,0,0,0,1,1,1,1,0,0,1,1,88.41874047,-53.63128324,-60.74078587,6.049446621,39.5949996,15.84474053,283.0935861,572.4752087,904.7884548,-6.627738871,-25.01119645,15.33254547
-19.45030391,0,0,0,0,0,1,0,0,0,1,0,0,1,-178.2939086,151.6378397,129.1612968,19.48955073,30.29641329,28.90089413,665.4487048,736.4778836,504.5304873,-14.96674692,-28.02737795,1.270320078
0,1,0,0,0,1,1,0,1,0,0,0,1,1,-118.2181531,-16.35243909,133.5239389,29.15294488,26.73619866,24.97926634,332.8632542,6.936219527,831.9145959,27.1114041,-27.19323774,-5.113860437
-8.313448162,0,0,0,0,1,0,0,0,0,0,1,0,0,-124.7547705,-6.959502668,43.9776208,38.46132746,23.13668086,31.84848714,594.8246599,50.06207759,502.3867431,-11.06933187,15.05852653,12.41085355
-11.58802407,0,0,0,0,1,1,1,1,0,0,1,0,1,-121.1840014,-124.9756307,88.13707049,16.55985523,8.219897501,5.610325078,163.6285515,848.6564438,716.0462175,-19.50044541,-13.67062806,15.36233671
-55.24991798,0,0,0,0,1,0,0,1,0,0,0,0,0,53.9900146,-83.97071945,126.9152387,27.97689865,18.67634541,4.251529218,478.0059115,114.5461335,135.6184213,-10.6103407,8.977826832,-4.599055687
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-146.9915428,119.1361971,107.4388047,29.11836037,2.638919882,10.84101481,377.7951305,466.1841646,173.7054903,1.199327625,4.351237096,-3.994701806
-42.70680959,0,0,0,0,0,1,0,1,0,0,1,0,0,15.80922462,-18.08561267,-172.8994744,42.74605641,43.23526684,36.90550003,874.3710419,365.1205038,945.0589612,23.64489384,25.94546251,-11.28249585
-5.579692558,0,0,0,0,1,1,1,1,1,1,1,0,1,148.2085236,-91.30984204,-89.83777353,22.56818674,16.29250431,35.91194993,202.6365753,284.9117266,765.9523278,24.01070295,-25.40989776,6.240351598
0.018057667,1,0,0,0,1,1,0,0,0,0,1,1,1,68.00347364,129.1798039,149.4083889,15.50096023,35.13923874,13.76076386,179.4379563,646.0251186,733.7407419,2.615919337,-7.294650222,14.34455075
-26.2920926,0,0,0,0,1,0,1,1,1,1,1,0,0,113.5547246,146.9783815,140.3593398,39.32133278,24.89465684,12.99537397,48.918243,429.9306051,170.9260479,19.68889173,13.25450685,18.54967405
-6.763724942,0,0,0,0,0,1,0,1,0,1,0,0,1,-90.813721,52.05608081,74.67372611,6.802971762,34.27366748,21.47442808,856.5019207,271.3025938,473.0243112,-12.13710967,-27.86837133,-15.66972707
0,1,0,0,0,1,0,0,0,1,0,1,0,0,65.51263106,-115.4858142,-100.4662283,17.02013823,18.68837983,33.93769025,598.4680404,347.0592143,902.1624743,-6.456218988,-16.73808242,-9.201826266
0,1,0,0,0,1,0,1,0,1,0,0,1,1,105.0236728,-18.48127475,134.9186342,25.47831257,8.549572174,6.327558371,603.9005863,890.7160514,339.5018697,-25.57664414,-7.163817112,-3.382710265
0.726649095,1,0,0,0,1,0,0,0,0,0,1,1,0,-10.74906499,-165.5239764,149.5534588,9.472151122,36.5373451,3.119631886,990.8506646,547.8429343,367.4291928,-7.518259946,10.9003155,-6.65377671
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-46.05743251,-1.272019432,-111.8724442,16.59111575,20.10444404,8.510381243,503.8071962,397.763438,936.5264561,-24.99789391,-19.21766195,-2.007447671
0,1,0,0,0,1,0,0,0,0,0,1,0,0,137.174814,-67.55472836,78.54861206,15.99306181,26.81686683,40.17407578,535.706242,942.7818883,276.4111248,-0.601371092,-0.301681711,17.68891031
0.602589797,1,0,0,0,1,1,0,0,0,0,0,0,0,6.482801645,5.124216921,-95.33206692,10.88963798,18.36053108,9.691563359,477.4010198,372.6098273,914.4524365,-22.75612282,-14.39221703,1.885228447
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-12.11085657,-78.78782841,-116.3386336,20.91667756,20.4389492,23.91642248,583.0497502,383.2428666,930.2572352,-14.74470462,-21.06242408,-9.370031808
-5.866812644,0,0,0,0,0,1,0,0,0,0,0,0,0,93.40915451,71.48404734,-161.9555353,5.906059463,40.42965412,7.791693022,491.0227104,300.9437965,432.9394048,12.63092886,-14.24728728,-4.940202211
-15.01008122,0,0,0,0,0,1,0,0,0,0,1,1,0,-24.67783999,51.86159014,10.44331275,15.04932804,29.40356399,17.75282832,427.6843655,486.1551624,444.3494606,20.92501229,-15.91215005,-3.265324791
0,1,0,0,0,1,0,0,0,0,0,1,0,0,110.1456464,-13.25340041,154.9726963,25.59737696,9.319024268,6.893175556,597.0548482,914.3126768,361.5478492,-26.76147731,-6.727881228,-1.801451735
0.347315208,1,0,0,0,1,0,0,0,0,0,1,1,0,-35.94066117,47.47425837,45.61944038,13.2211064,39.55731613,43.63726394,170.9269852,322.3280508,370.6123214,6.216983739,18.75508243,2.215465985
0.011053567,1,0,0,0,1,0,0,0,0,0,1,1,0,28.06980605,-167.2001292,94.38602999,15.54070239,32.49986513,10.60031698,963.2826042,528.5178518,405.9500061,-15.81005669,12.31518974,-0.023196178
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-102.8407949,102.5625378,82.46746532,25.45687151,12.09262537,15.4664672,411.8871099,469.166069,268.2532463,10.21984799,-6.360562052,-4.2962211
0,1,0,0,0,1,0,0,0,0,0,0,1,0,26.80580681,-129.6765583,-114.4107789,22.15026765,20.14277264,34.76739726,629.1016081,365.7910779,919.3524888,-7.085603305,-20.86912649,-13.21629298
0,1,0,0,0,1,0,0,0,0,0,1,0,0,108.5313427,-10.74246826,155.5222475,25.80615106,8.65962264,5.713988054,599.8587416,912.2797756,363.0607835,-27.36237093,-7.048977898,-2.358918456
0.790939343,1,0,0,0,1,0,0,0,0,0,0,1,0,-7.823396178,84.22056827,-51.06017875,6.849098508,37.86300497,29.76299575,178.5124944,291.8966589,199.6395599,15.02272411,13.64984545,-3.730517797
0,1,0,0,0,1,0,0,0,0,0,0,1,0,13.44113345,-112.2004647,-115.0728384,21.72663091,20.24448493,31.04097981,613.2865822,371.7843321,923.0973724,-9.715874721,-20.93550831,-11.89541858
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.895576159,-15.85024106,-86.92816934,2.621913779,33.51381282,8.007380775,290.738514,476.2609999,566.0751582,12.73745181,6.994565021,6.291069543
0.825866135,1,0,0,0,1,0,0,0,0,0,1,0,0,-29.35863652,-166.0033011,167.5210711,7.62659117,36.14340772,1.307635212,972.8424575,559.1230314,363.4145399,-5.343378987,10.39019729,-8.123063969
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-87.08702694,46.17740909,-39.22562194,19.71050185,31.07342076,35.03189096,65.35788502,211.9546499,579.3648382,15.73464456,-1.78218942,-5.097101639
0.834854841,1,0,0,0,1,1,0,0,1,0,0,1,0,92.50691383,61.00659376,-145.8446784,3.86325648,6.613771309,29.70892438,39.56220924,588.109071,171.046807,-19.05528698,-4.736805467,14.92198395
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-90.6752128,61.47786999,5.211821566,21.97665232,41.53238789,42.92047334,59.8219304,213.868165,473.016998,13.55860303,-5.787893732,-17.36595752
0,1,0,0,0,1,1,1,0,0,0,0,1,1,24.44321836,108.480481,-27.63867332,25.14734825,13.64860568,11.68132341,744.871002,810.5373491,440.3822076,-11.38813152,15.61288494,-15.8968522
0.347348036,1,0,0,0,1,0,0,0,1,0,0,0,0,71.49415122,-60.97496852,-112.8307192,12.42761693,15.78502729,27.78712595,620.0772393,748.1804507,102.0514285,13.0679292,-8.539498854,8.232467922
0,1,0,0,0,0,1,0,0,0,0,1,1,0,4.515690824,-12.72460602,-75.90530765,2.772843731,37.09679013,5.992194441,338.3550986,517.5272276,528.7402569,13.67214479,0.636171116,0.463781894
0,1,0,0,0,1,0,0,0,0,0,1,0,0,89.06756269,-170.0303962,6.400562051,25.23936683,25.79886518,22.62673805,915.1820923,498.4602106,468.6925787,-29.11498756,14.56419494,10.65749171
0.785687438,1,0,0,0,1,0,0,0,0,0,1,0,0,-93.00617621,-176.3628157,171.3352248,8.544719038,18.96161902,7.170339292,699.0080201,611.4045406,447.9201989,-10.1414151,9.788605143,-1.528893867
0.738710315,1,0,0,0,1,0,0,0,0,0,0,1,0,-15.03438674,71.29630115,-16.91055671,8.632575853,38.35167611,34.45576516,180.5094317,306.5636426,252.9165932,11.76249681,16.37016049,-0.930644154
0,1,0,0,0,0,1,0,0,0,0,1,1,1,15.26482456,-7.157896789,-64.7633504,2.350396173,37.98708193,5.127610189,309.1378739,535.3429767,562.0450944,11.49185904,2.16456074,2.436663627
0.645231378,1,0,0,0,1,0,0,0,0,0,0,1,0,-20.45844321,61.57475815,8.77654924,9.974094991,38.71925111,37.98563337,182.0115139,317.5960447,292.9912036,9.310176731,18.41636236,1.175401144
0.041005854,1,0,0,0,1,0,0,0,0,0,1,1,0,26.96913218,-167.1526034,95.95025239,15.36863412,32.61434422,10.38820894,964.0642715,529.065797,404.8577834,-15.57495032,12.27507226,-0.211200273
0,1,0,0,0,1,1,1,0,0,0,0,1,1,55.78875456,64.10411832,41.8533962,25.45910677,11.56316088,9.070215674,690.8207434,848.4400685,411.5676233,-17.61409442,6.939228119,-10.93925037
0,1,0,0,0,1,0,0,0,0,0,1,1,0,71.01904962,-169.0546266,33.34872334,22.25495449,28.03279266,18.87695556,932.7812704,507.1365583,448.5694782,-24.98411015,13.88060822,7.312885748
-12.71704247,0,0,0,0,0,1,0,0,0,0,1,1,0,-19.22498428,39.79798568,-5.685142923,12.75628929,30.84052796,15.55614166,410.9991757,492.0149313,460.112228,19.57029983,-12.82120473,-2.568791
0.625426785,1,0,0,0,1,0,0,0,1,0,0,0,0,69.41589575,-47.16625357,-117.3598613,10.72046853,16.40350808,28.84169698,619.2891634,764.3167652,108.6632881,16.21114805,-9.174293641,12.19053048
-16.11433794,0,0,0,0,0,0,0,0,0,0,0,1,0,115.6837879,-153.8628347,60.19519338,16.15358476,19.60340269,24.63259719,913.693633,350.3334431,298.4222847,-13.18381984,7.880196292,12.857448
0.799989613,1,0,0,0,1,1,0,0,0,0,0,0,0,92.1279128,15.5506336,-68.36982595,1.595737681,15.51780262,11.61699204,434.3566759,331.6072733,878.4698816,-19.10184267,-6.52632581,8.230626107
0.407551121,1,0,0,0,1,1,0,0,1,0,0,1,1,67.33182775,109.4105722,-34.08899645,12.71079186,21.15786095,17.69810634,59.415872,771.8004792,133.1298796,-17.12268479,-14.14853776,1.466317129
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-91.57637006,159.2476387,-147.5846124,24.51174372,27.09907867,14.13763287,433.983875,197.9714537,515.8514344,-19.93136241,14.18723648,-11.97041428
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.9278728,-106.2324845,-135.9322051,16.0812401,25.80890328,21.6004616,244.3238618,258.3601148,818.2267618,2.829348137,-2.018491138,16.22457904
0,1,0,0,0,0,1,0,0,0,0,1,1,0,4.792013547,-13.33592754,-76.72261495,2.656644304,37.16960808,5.880877643,337.5095789,517.8241706,529.539033,13.60349492,0.792804351,0.499078649
0,1,0,0,0,1,0,0,0,1,0,1,0,0,92.20992605,-3.663908312,60.68821265,18.79423666,11.63580601,14.00814504,606.7003235,883.4097475,289.0447836,-9.395440705,-8.7275007,7.172367486
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-86.62152545,149.0751849,-128.1759934,23.55125483,19.34221247,18.48047724,426.3056302,180.5223031,561.5381995,-20.33429245,6.33279452,-14.45355728
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-95.02270637,51.96346685,-32.78824099,21.4218068,34.05715911,37.0002166,49.7057128,198.5860159,564.6878431,16.10514826,-5.966424966,-10.80471543
0.850839464,1,0,0,0,1,0,0,0,1,0,1,0,0,88.446678,-34.06445053,-78.6535555,6.818252476,16.51992806,20.3518526,494.1988577,334.4122349,884.8296756,-13.95687273,-9.852738358,2.009768734
0.520872992,1,0,0,0,1,0,0,0,0,1,0,0,0,-44.8255699,23.44450784,-77.23100887,10.97006957,13.08374792,24.07949031,177.872696,275.6067437,662.4363005,10.49600872,19.31963742,23.3387801
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-34.88504425,71.15594983,45.98821224,18.3659069,28.96209192,26.7391717,406.9171621,445.7447459,400.1082931,20.0769001,-13.56122205,-2.860997449
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-65.852839,92.91405656,-85.1173783,18.00431772,6.922038864,26.14559397,331.7551521,189.6512072,656.4359371,-10.40008825,0.318203955,-4.916151923
0.437177851,1,0,0,0,1,0,0,0,0,1,1,1,0,-29.5438886,46.97781991,50.32229636,12.45079484,38.82395184,42.91599513,195.0433034,340.7789471,360.1424664,6.02547442,20.06254619,4.244301295
0.806881197,1,0,0,0,1,1,0,0,1,0,0,1,0,71.53658544,80.16446084,-152.833318,2.949299864,14.86800843,25.12351783,76.43731353,490.9471868,126.8079928,-6.335282495,-2.26508047,6.96428925
-27.25314681,0,0,0,0,0,1,1,1,0,0,0,0,0,153.4519376,31.06037289,-142.1568906,27.29239363,9.510578004,23.50860057,397.6671156,690.1154073,588.9382801,-13.40836359,22.81284828,-20.91750815
0,1,0,0,0,1,0,1,0,1,0,0,1,1,106.1129661,-13.73901574,145.1810421,25.71865237,8.349268095,5.574050852,603.0089211,900.4521062,351.5769905,-26.67919887,-7.231476909,-3.098015212
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-10.38516757,-81.04439703,-116.2531464,20.97137888,20.42581578,24.39758932,585.0918365,382.4689986,929.7736839,-14.40507563,-21.05385265,-9.540587298
-16.57767566,0,0,0,0,0,1,0,0,0,0,0,1,0,-5.223587585,72.21293901,8.776368327,16.61692248,29.02057459,19.79586601,470.2492105,446.899933,413.2582982,23.23966863,-22.66481041,-4.599247487
0.809864715,1,0,0,0,1,1,0,0,1,0,0,1,0,68.44260382,82.99103024,-153.8644284,2.81445386,16.08584619,24.44698272,81.87790047,476.6118326,120.2809573,-4.458561286,-1.900399881,5.790203625
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-78.29403217,58.31019547,14.35219108,19.99611183,41.08561854,43.08261432,84.95435062,238.4022372,449.8526391,11.89789856,-0.236171614,-12.93655902
0.270667062,1,0,0,0,1,0,0,0,1,0,1,0,0,81.80241455,-0.139173425,-5.206550132,13.83022674,14.0545002,20.38904703,609.9011445,864.5512539,237.0232461,3.360070433,-9.713130647,14.06941059
0.874953977,1,0,0,0,1,0,0,0,0,0,1,0,0,71.12830949,-2.831593151,-107.375124,5.596152145,19.85732345,33.89821404,605.7744253,842.3445778,152.8997108,24.72522418,-10.18383551,26.36856362
0.814928516,1,0,0,0,1,0,0,0,0,0,1,0,0,-49.34295472,-169.2560244,168.7186549,7.914868762,30.74859852,3.148431329,886.8627864,575.5385963,389.9479768,-6.849886245,10.2013069,-6.05259912
0.788868789,1,0,0,0,1,0,0,0,0,0,1,0,0,-88.78361382,-175.6755354,171.0821828,8.483807772,20.10150871,6.781390499,717.174991,607.9360336,442.3138484,-9.823099469,9.828516511,-1.966370238
0.412408105,1,0,0,0,1,0,0,0,1,0,1,0,0,75.29477863,-80.75684568,-91.16238475,12.66868852,17.76346173,28.14287048,553.9937034,341.6648493,894.7694487,-9.655501782,-13.80125004,-4.419701372
0,1,0,0,0,1,0,1,0,1,0,0,1,1,84.89822826,-106.0977823,-54.6864342,21.03786886,12.25032825,20.24912972,620.3747165,710.8357204,116.4056804,-5.206184615,-5.913755685,-8.642647806
0.833553873,1,0,0,0,1,1,0,0,0,0,1,0,0,143.7740815,115.7133666,-123.6342187,7.400855255,29.0962752,20.71875508,802.6409126,100.2072369,764.0215534,-9.97039026,19.15446118,16.73504399
0.848026519,1,0,0,0,1,0,0,0,1,0,1,0,0,88.20067494,-34.93782037,-78.88753009,6.927683452,16.54318805,20.49758169,495.3173056,334.5478932,885.0155966,-13.87641664,-9.926594304,1.889507067
0,1,0,0,0,1,0,0,0,0,0,1,1,0,66.46836873,-168.8581336,39.81592233,21.54354688,28.50610068,18.00000552,936.0130348,509.4020102,444.0537382,-24.01207465,13.71474453,6.535592249
0,1,0,0,0,1,0,0,0,0,0,1,0,0,125.739147,-22.15080549,126.2186004,20.11377116,32.18820071,32.00415242,408.0058876,965.630451,253.8891495,-8.890935873,-3.867672836,6.704488421
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-39.39437243,78.74551455,46.5826338,20.19516291,25.67798511,22.11343062,460.8786725,473.451187,404.1222217,23.18270306,-21.7538536,-4.729516604
-4.932406,0,0,0,0,0,1,0,0,0,0,0,1,0,103.7315625,53.37814726,-117.6263523,4.971652819,38.41926782,10.53745182,494.7359474,353.0953239,422.096582,21.22710592,-23.23106583,-4.068652921
0,1,0,0,0,0,1,1,1,0,0,0,0,0,11.65872556,-22.03168583,-90.51998704,1.285617729,37.81611898,4.463522792,325.4607614,525.4214818,542.9443682,12.07017152,3.601974259,0.673079359
0.70243085,1,0,0,0,1,0,0,0,1,0,1,0,0,73.3202101,2.733513476,-58.91130464,9.784519267,16.02575515,25.58953278,612.5098391,849.1814321,194.6252803,13.75591322,-10.51642687,19.69055545
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-91.28088511,61.63282878,4.764685798,22.07353795,41.55424331,42.9125416,58.59248294,212.6679881,474.1501703,13.63984267,-6.059477231,-17.58263832
0.390969643,1,0,0,0,1,0,0,0,0,0,0,1,0,6.516172872,109.9213953,-118.9691379,3.3025266,36.89124757,20.43108907,174.5414423,262.7303158,93.69437916,21.50591862,8.240304978,-9.298266238
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-88.07570582,60.81279674,7.130899807,21.56082535,41.43858585,42.95451586,65.09864057,219.0192483,468.1534947,13.20992765,-4.622274651,-16.43597736
-4.829034151,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.467267654,-1.700576901,-61.16671392,4.86828097,35.78365584,7.999582677,353.6024502,512.1724215,514.3358385,14.91011555,-2.188413474,-0.17272843
0.80958846,1,0,0,0,1,0,0,0,1,0,1,0,0,100.0485151,7.124851978,-67.61899729,1.657339669,15.42295532,13.47907191,441.4513389,328.0144022,876.0613886,-17.75129083,-6.369592085,7.681471553
-3.439658876,0,0,0,0,0,1,0,0,0,0,0,1,0,117.6979619,50.96381234,-133.8292659,3.478905695,39.62403788,9.350663399,497.874776,341.0709943,423.2295161,20.96912588,-23.30365119,-4.000638737
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-101.9645572,64.36620268,-3.122503131,23.78253855,41.93975883,42.77263079,36.90581631,191.4976337,494.1386046,15.07285803,-10.85003643,-21.40474888
0.837736367,1,0,0,0,1,0,0,0,0,0,0,1,1,50.82904913,50.52891938,-68.77712279,7.266814187,17.17189839,36.19657142,86.26651052,514.638518,253.5509923,-12.77150336,4.82986848,12.88263637
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-92.20527853,49.90922557,-35.07372347,20.81423712,32.99783362,36.3013961,55.26275001,203.3323218,569.8986603,15.97360724,-4.480883389,-8.778324351
0.294790098,1,0,0,0,1,0,0,0,0,0,0,1,0,13.22770217,121.9504774,-150.7534243,1.642579833,36.43642369,16.06335912,172.6828206,249.0792246,44.10752043,24.54032989,5.708409543,-11.90420974
-14.69220345,0,0,0,0,0,1,0,0,0,0,0,0,0,7.963869244,115.9383783,-165.2276354,14.73145027,38.33463985,8.463457631,469.285526,263.4978148,447.2507237,-1.771263937,2.437866404,-6.849957156
0,1,0,0,0,1,1,0,0,0,0,0,0,0,164.0564968,35.44459401,-145.1910134,29.24974627,7.420877499,24.93845694,402.5120749,702.6079895,592.9264102,-15.31174529,24.19071556,-22.46152731
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-85.72772839,147.240191,-124.6749014,23.37799366,17.9429629,19.26387649,424.920563,177.3746767,569.7795672,-20.4069764,4.915943402,-14.90148775
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-63.15876454,-12.03587751,-118.8674462,19.29854825,20.82745099,9.682942178,522.6424388,406.1347906,944.561249,-24.791329,-21.31597712,-4.324800039
0,1,0,0,0,1,1,1,0,0,0,0,1,1,70.84507404,42.78865287,75.23278371,25.60885492,10.56145133,7.816012459,664.8585791,866.6460245,397.7270055,-20.60463463,2.772977868,-8.557946802
0.913024339,1,0,0,0,1,1,0,0,1,0,0,1,0,43.36916079,105.8973806,-162.2204853,1.72166987,25.95513103,18.96438236,125.9680935,360.4389752,67.38624969,10.75027578,1.054949923,-3.724516461
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-77.07564033,127.1970359,-86.96734126,21.69561909,3.981479829,27.18583626,410.1029608,144.0848378,655.1187328,-20.66625262,-9.627230912,-19.30182848
0.875499674,1,0,0,0,1,0,0,0,1,0,1,0,0,90.50670649,-26.75085562,-76.69425335,5.901877997,16.32514899,19.13151793,484.8329796,333.2762322,883.2727738,-14.63061167,-9.234269015,3.016839365
0.753890752,1,0,0,0,1,1,0,0,1,0,0,1,1,81.60882538,85.50767903,-80.69000498,9.081918927,13.55696919,23.60107427,44.74746734,709.5649379,156.7542462,-20.08111785,-10.5396199,8.552227093
-9.280897107,0,0,0,0,0,1,0,1,0,0,0,0,1,-156.6425515,88.87987226,-9.860874243,9.320143926,21.25174377,21.68954202,786.5414145,638.6003573,40.29055582,25.77061271,-26.77339777,-17.1462473
-4.22161143,0,0,0,0,1,1,0,1,0,0,0,1,0,151.519748,147.1630493,-90.84580213,34.70277901,0.799818582,17.33956464,273.3114909,239.3187723,682.0436746,6.659002063,-6.204356049,-9.668741945
-6.297488758,0,0,0,0,0,0,0,0,1,1,1,1,0,-38.24396722,62.45263043,-159.2131221,6.336735577,22.01805811,0.429471489,751.842438,444.1184091,106.9681238,13.05191589,-27.35761166,18.52686773
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.53404721,-7.915024979,70.30760433,19.41209741,15.75205737,1.806260547,899.9665354,702.0261667,819.6050729,-21.9088467,-13.32152537,-8.590289632
-29.73109173,0,0,0,0,0,1,0,0,1,0,1,0,0,92.80589662,126.7250081,16.47107431,29.77033855,35.66597402,16.00291174,410.6463217,202.1161945,558.6085092,1.381132048,7.880009957,-9.288998121
0,1,0,0,0,0,0,0,1,1,1,0,0,0,100.4930363,-0.140149987,33.68982618,0.934558465,19.69109331,10.57217274,582.1125012,197.6562991,174.3204681,-13.22855478,28.53468576,-4.103628778
0,1,0,0,0,0,1,0,0,1,0,0,0,1,166.7706049,-65.43383844,44.41392411,1.274838141,25.71873367,33.53584018,535.9844674,569.7894714,822.8342024,27.47569113,13.25485301,24.87994337
0.83542826,1,0,0,0,1,0,1,0,0,0,0,1,1,-38.20192376,-137.7634492,178.7569704,7.976416336,22.99759831,15.47886017,781.8383426,694.8329214,28.31526632,4.345027971,28.88139407,-12.97693115
-1.860763619,0,0,0,0,1,0,0,1,0,0,1,1,1,-175.7434548,71.46660389,-9.455888851,32.00864292,1.08181143,31.45624053,515.6658763,787.7557638,47.84647655,-18.67169275,5.65507404,-18.46539878
-40.43678903,0,0,0,0,0,0,1,1,1,0,1,0,0,-43.94152149,61.36561612,173.2687704,40.47603585,27.94203659,23.80272685,332.0394132,651.2152266,996.2970842,4.986028171,1.628944345,21.03219011
-2.627236481,0,0,0,0,1,0,0,1,1,0,1,0,1,-95.20904147,-41.5167068,-149.6742907,25.52064282,37.44432709,13.04980547,631.5168928,639.9182338,240.9971907,15.25429916,-11.55732642,27.76512719
-7.015521404,0,0,0,0,0,0,0,0,1,1,1,1,0,-17.96618398,-105.8054157,-139.2921544,7.054768223,29.67650563,16.5582053,374.3170228,98.780075,378.0294457,21.83778599,-0.849793356,8.003058526
-25.92884109,0,0,0,0,0,1,0,0,1,1,1,0,0,-150.3890208,141.1902375,153.9658366,25.96808791,35.87035782,28.47797009,151.5299224,863.1111013,722.2390959,3.114544873,0.656688178,28.6199106
-40.16267506,0,0,0,0,0,1,1,0,1,0,0,1,1,54.79342762,22.35976007,-163.5216682,40.20192188,21.01688243,10.8662893,665.5312832,189.5977559,839.6282465,-28.66287877,23.76355752,-29.81910858
0.878752303,1,0,0,0,1,0,1,0,1,0,1,0,1,-76.67952185,-88.64360729,-171.0776853,4.51308914,17.62417617,5.28104818,161.3497632,482.7138624,548.8483865,-24.95709012,-12.76639213,-6.64450722
-47.45265437,0,0,0,0,1,0,0,1,1,0,0,0,1,27.3408122,-34.71323265,131.6765891,19.91313311,32.70759926,31.08937871,210.7839976,535.5680732,16.20003218,-17.91267661,-14.15108299,13.71146057
-38.49766941,0,0,0,0,0,0,0,0,0,1,1,0,0,175.8007177,62.83892859,147.3442445,38.53691622,12.11528582,2.962543127,193.6452557,291.479306,938.50113,-15.30037021,-11.02602082,-15.33543834
-39.28795363,0,0,0,0,0,1,0,1,1,0,0,1,0,-52.31951613,131.3478467,147.1702217,39.32720045,9.865255248,16.46270114,567.6605136,319.6443346,401.1224943,8.738471954,-10.02002369,-10.9266193
