Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.4905562422257,0,0,0,0,0,1,0,0,1,1,0,0,1,107.894948620678,-124.389551362111,-99.307090881632,30.5298030613397,38.1662512124216,35.7290287429074,832.648867087525,812.595524550053,217.443152591537,-19.4187418536353,19.3174881816878,23.790267286881
-55.2191136398514,0,0,0,0,1,1,0,1,0,1,0,0,1,78.3247065881533,151.063612011529,178.771235084507,27.6795923758534,19.2001387347588,27.7727787311638,799.870516597335,550.85403388668,88.4793458413142,-25.8921414029962,-1.16207402258942,14.4247525311312
-13.5353354779567,0,0,0,0,0,0,1,1,0,0,0,0,0,11.2755554905904,-106.229030669306,22.8664997219034,13.5745822970707,33.2832576670625,20.3476604252806,901.437094073035,792.459249848084,282.779117384879,24.4280598642895,13.4134855450698,-3.75394411759627
-9.73399936564,0,0,0,0,0,0,1,1,1,0,1,0,0,-37.6446925123481,154.679166012014,29.9373655071625,9.773246184754,19.0197437701929,15.3805933440041,538.727490735856,537.414585909839,881.125417473861,-7.5086110096507,9.2154971871698,4.48481784779347
-27.313957757467,0,0,0,0,0,1,0,0,0,1,0,1,0,94.2372896895104,74.3289521925158,-12.330636159689,27.353204576581,36.3089848004942,2.94359303081421,445.577205317397,960.388414497859,307.575513110771,-5.07500692881465,-21.5465542748352,-28.911079827973
-49.4872378569179,0,0,0,0,1,1,1,1,1,1,0,0,0,35.2174181702879,162.983224443118,-53.465203639269,20.7216642703237,29.9823294056211,2.52247811035098,832.768099489225,944.881161876391,720.455856962106,25.9139313710979,4.90078228155332,-19.6954229728914
-16.4124930127937,0,0,0,0,0,0,0,0,0,0,1,0,0,-106.71964084043,140.828846844574,-111.172090433537,16.4517398319077,40.8399767852072,25.3045341602033,698.428449179907,664.03450031787,695.381298739617,21.5286437043641,5.7944120435198,26.2546788276589
-43.406734465463,0,0,0,0,0,1,1,0,0,0,0,1,0,85.4184366556329,-85.2316574517794,-18.9174346619982,43.445981284577,44.9976701095606,23.9719535560441,968.092845746873,587.254078372328,860.814786956372,20.1766605880458,-18.4697996316372,27.8030491398879
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-159.628547055052,95.9588049288009,98.3941019861113,27.2712334073076,12.9398450452524,2.56915148602185,759.899820555199,939.058807279607,734.419010130662,-20.5279762544556,20.2343469212777,-0.00444725406562796
-19.3617117656373,0,0,0,0,0,0,1,0,0,1,0,0,1,161.815599439662,-31.4377430408331,61.3328707543971,19.4009585847513,2.4893035577682,4.9956051072359,978.089236089459,971.929959975226,244.549789886829,-11.3877391051665,-8.11660855613827,-28.4388943374922
0,1,0,0,0,1,1,0,0,1,1,0,1,1,29.9781600245636,-160.453945760745,114.836518146581,29.9965333202617,12.466288210183,5.13809198065342,809.224342237778,136.661172501363,946.068813651852,-5.56140633129153,-2.40253120829715,-13.0936363588855
-43.3013289354345,0,0,0,0,1,1,0,1,1,0,0,1,1,-23.3679021567956,110.529272070026,-21.6748222252926,15.6923969794946,33.2573973290858,24.9403076803305,564.049048644065,721.750993661425,639.023240187034,7.01031583033139,-15.1800828303777,14.77954212614
-10.1903574281173,0,0,0,0,0,0,1,0,0,1,1,1,1,-59.7070355468481,-73.3262332635811,84.9192061446034,10.2296042472313,2.31863765381538,34.0875069327193,651.162205802972,989.225587242156,474.971130757559,-23.0518518158286,11.8714035722536,-17.8206276436554
-19.6888709136623,0,0,0,0,0,0,0,0,0,0,0,1,0,-90.7182226962006,87.4375329892762,158.674555443871,19.7281177327763,26.3577511599152,34.1197529146446,132.121784684051,237.740250108732,990.974319126525,-20.962950626386,-22.3118691197638,-1.67065499645521
-42.1306454703272,0,0,0,0,0,0,1,0,1,1,1,1,0,-4.93123399992356,102.339440236457,166.791284986921,42.1698922894412,1.28145728860715,24.9734606528766,16.4242745850575,749.397389201826,829.424385239387,-3.66701291949466,-20.6800640127776,-6.10668076872572
-16.9910189721571,0,0,0,0,0,1,1,0,1,1,0,1,1,-44.9653429684918,-110.614936371956,-172.982380629532,17.0302657912711,27.5967729833826,36.7306649851438,386.195820890657,491.352721275324,71.737586259552,-11.1263735182051,15.857316692423,16.3885816439399
-3.24557920590734,0,0,0,0,0,0,0,1,1,0,1,1,1,-117.886560969158,-10.7662141556434,-32.9635550873291,3.28482602502134,18.3421143611382,39.7461369870575,168.394009338022,153.675820131071,74.5284705922706,22.2048674806315,10.7667082340658,28.2113957480503
-12.3017719392057,0,0,0,0,1,1,1,1,1,0,0,1,0,-172.791001320667,97.5176904202823,-152.565012511405,16.0393449439662,11.5088188259606,19.2071231843682,811.95046760505,602.486546678685,664.15926236537,-2.30748907175418,-10.0422619328016,-21.6806250411856
-5.39237692004907,0,0,0,0,1,0,0,0,1,0,1,0,0,13.6425048627155,-104.707135281921,-94.6681557246123,35.5402562202239,31.2062178531451,9.12434685611067,489.893850514745,127.376799783323,477.713875221785,-25.6920143472612,-5.28391351989715,-19.862135914842
-28.5303107809701,0,0,0,0,0,0,0,1,1,1,1,1,1,-126.612772835583,80.4059713081142,169.200819679911,28.5695576000841,15.6373351786153,27.4192445621341,480.593163965887,741.126282102072,643.386221644291,25.7371943358463,10.4087352014193,20.8194881765604
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-50.3585687377036,104.625768203364,78.9998513881994,16.8381461971439,3.10823663873535,28.2676105199013,675.502496273546,574.796705703755,620.10531304465,-10.1734944196407,9.1988838331952,-26.4106333030891
0.746525295019759,1,0,0,0,1,1,1,0,0,0,0,1,1,6.35708528833592,113.08624410548,29.0496439031649,7.6835698249044,8.5721291983025,18.4884565743195,324.582688169424,872.775239395297,924.696345165194,17.2209348700285,-11.4236268276487,-8.38712890241207
-9.70932286302792,0,0,0,0,1,1,1,0,0,0,1,0,1,-160.331584770604,-18.797873414868,-174.509329682905,39.8572021632028,2.18951850407904,25.620563813356,798.830137754582,404.748530321438,474.958649068872,22.4229724121646,19.1990637292185,-8.36964443040531
0.646551053751228,1,0,0,0,1,0,0,0,0,0,0,1,0,63.8895034001303,83.4959534955951,151.240860330659,7.81993141157285,6.81684487450643,21.0628409849737,247.076782800955,405.484172848195,293.146637422831,25.0753720015011,20.5500921683182,-18.8555491746243
-16.6545910889674,0,0,0,0,0,0,1,0,0,1,0,0,1,-151.341291562812,-58.4511799034758,11.4574613047892,16.6938379080814,28.3647928784375,28.5832106959657,914.142247750803,418.429598898463,501.143331075925,0.423668000922838,4.5084253286244,26.9162375588235
0,1,0,0,0,1,0,1,0,1,0,1,1,1,99.7183695654731,-63.7914678100384,-179.618701563852,23.1767924841997,23.4455315300541,10.9780662823571,404.728753106871,81.6883692191358,272.827918894536,22.2991470168603,-15.6028537973946,-22.5271659796924
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-48.4704258873875,-151.18865015786,-90.1159411839045,21.9720720545786,2.69558444083883,20.9817269635608,155.165436607345,109.099106992137,941.767463269239,-20.6817708869841,-28.8519094943754,14.3448155979819
-41.7704069753215,0,0,0,0,0,0,1,0,0,0,1,1,1,5.58206146552979,-1.90539021493007,-156.575827914743,41.8096537944355,11.7401405382978,19.2289433006097,162.99073576277,786.664913888087,517.610023946298,-22.6730331864816,16.58847195034,-25.0048676486861
-13.2894369656458,0,0,0,0,1,0,0,0,1,0,0,1,0,-142.495309213465,76.9208585405737,159.971417329726,43.8993158539716,5.47260182466655,12.4606401852372,375.944867961994,657.831068315855,181.558112442545,12.7042822870068,6.58752274256107,-18.8895725693206
-3.86107046657585,0,0,0,0,0,0,1,1,1,1,0,0,0,71.7897480522454,78.3160460234734,172.039379291289,3.90031728568985,24.7022682612276,25.6504592193274,172.349287861759,487.704711101493,72.487273641281,-17.6132790357582,-11.3325696461925,7.80430055626981
-30.5475918563174,0,0,0,0,0,0,1,0,1,1,1,0,1,65.0696100450799,10.7404149637229,-175.675909504794,30.5868386754314,3.2858303844228,20.6103105031802,65.2528155925668,346.574943323882,596.48836450949,27.8768233099586,21.5575292609513,29.0879410918361
-30.3192483637457,0,0,0,0,0,0,1,0,0,1,1,1,1,-53.6229189303423,-6.71294380195536,57.913011051738,30.3584951828597,41.1396927357053,21.6694024829136,809.452193105117,27.5394166754234,427.686976400137,14.7328333809762,16.4088525636148,27.6711329157415
-4.60196027207976,0,0,0,0,0,1,0,1,0,0,0,0,1,164.522635653578,-43.9764832721077,-114.331337563487,4.64120709119376,15.4723184694291,3.69445642961496,464.003341644883,54.0504408865986,224.133617664366,-13.5078745098717,29.0869382530076,10.6815531593664
-12.5729920383517,0,0,0,0,0,1,1,1,0,0,1,1,0,110.367365206467,38.3330430036036,-115.945358632026,12.6122388574657,2.11268989097305,1.77828425886903,253.487414497972,906.704200966502,279.931618568175,-12.6365094785273,9.78157938376429,15.0145698147657
-28.525178666085,0,0,0,0,0,0,1,1,1,1,0,1,1,37.5905097866832,-47.3819934566177,91.1413321098876,28.564425485199,41.9081571177812,3.30575368655983,339.631283016997,337.067036279342,129.908816482555,-7.68461451861461,-24.4788123912751,-26.4949928955057
0.5563592951542,1,0,0,0,1,1,0,0,1,1,0,0,1,169.32888031482,148.984977675194,106.337052904229,1.25118820113402,27.9295607307907,18.0967389102835,91.9984178990104,293.531947437763,987.427675891355,16.1775613787525,-28.712142834334,-6.74836255633678
-9.23563986270637,0,0,0,0,1,1,1,0,1,0,1,0,0,-48.8606688617117,-171.472741102305,-32.2360700351483,39.3835191628812,23.7257824971495,10.9331098029522,166.019148031686,263.624758945912,907.96448848128,-26.7580155931713,-12.201911134278,-25.1958650532085
-4.60012650239326,0,0,0,0,1,0,1,0,0,0,1,1,1,-121.306767952784,-122.041421069439,-2.84829567695192,34.7480058025681,35.9734866844002,25.6802901565623,442.807736000877,611.617422701124,955.765950133275,-6.81152095436834,-4.45995699604644,14.3147558616005
-11.5061131524523,0,0,0,0,0,0,0,0,1,1,1,1,1,-19.3691178562605,179.299692598733,-92.3131781547583,11.5453599715663,4.88255572413839,9.61325163534307,639.831447097355,280.194863357027,836.108611192627,-21.8852372764623,12.8781354854081,-16.4452494907151
-21.7556745935472,0,0,0,0,0,1,0,1,0,1,0,1,1,21.3713121952524,15.5688357765189,-90.3649791535488,21.7949214126612,14.5009169810395,26.221677079871,212.934167026472,9.97614577442207,320.155633250703,-16.4151751397697,10.0774017750023,15.465098327317
-46.682538707143,0,0,0,0,1,1,1,1,0,0,1,0,0,-53.8941368243249,93.3336824627299,110.991059759408,19.468284584341,37.5074598864754,39.5304029359164,448.217619956198,383.25539341261,182.306056022444,23.7758518088468,14.9687463553328,6.41338606882078
-6.3623824521447,0,0,0,0,1,1,1,0,1,0,0,0,1,-23.2279487540345,84.8440802044202,101.307465373088,37.2118473263364,30.4927249455771,37.0250527650054,279.077685615672,642.314792318925,731.545747917226,17.2362133533871,3.2616692378791,-14.5740837781895
-33.8149969352238,0,0,0,0,0,1,0,1,1,0,0,0,1,-10.4431059004557,-38.0673806257085,-113.735313252118,33.8542437543378,2.07293798989705,3.68829831277034,36.3128066736089,445.98125170054,512.219673133328,-14.2103672480133,27.8036401420738,21.5635215377671
-23.0048474521721,0,0,0,0,0,0,1,1,1,1,1,1,0,49.6461567932985,-144.322608017498,51.6465802899273,23.0440942712861,28.1864923593935,23.4426527921433,972.759300343047,700.448035272949,705.188440450022,-19.6194126162272,29.5999483659284,23.4779424886574
0.648234415503053,1,0,0,0,1,1,1,0,0,0,0,1,1,1.82801014313197,114.646314702813,-4.5159385105836,9.48969763958639,12.381815409335,18.7703832045967,375.532654846252,866.352593644486,923.912044820449,19.5811496317164,-16.1937322875985,-2.33612304994177
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-25.1489194626172,-168.398641760516,29.4055618456434,16.8426614876975,37.1382680356675,10.6204455213554,364.349272246271,617.746287646903,203.875965266545,-15.0202265104043,-24.4495315296377,9.75569452570135
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-113.453868712154,105.802498244188,-131.259350558498,1.82255577641548,11.2246611499479,39.4522527408593,267.010774732737,417.622206451235,578.563574213424,10.4637287780599,20.0719531246788,27.0669326931733
-25.815320178631,0,0,0,0,0,0,0,0,0,0,0,1,1,36.6895882492591,-145.361862544353,110.647446524041,25.854566997745,13.7698015128323,8.11594359781891,788.862155183711,190.328470148886,906.021955668603,-7.36451571460558,-1.41192299676182,-12.0293968951843
0,1,0,0,0,1,1,0,0,0,0,0,1,0,6.77969807023351,-125.739302343802,-119.404561262329,28.9503212563789,43.8065420595923,22.0806560346072,324.707697261013,597.385866846758,217.787161463781,16.9486212764766,-8.99066820119346,-25.1387005849615
-8.43482891165905,0,0,0,0,0,0,0,0,0,0,0,0,0,116.925342636197,68.6385796935325,82.7305701125479,8.47407573077305,18.8270163491582,21.8248153741636,488.540385803391,711.23742483071,906.762870272556,1.89367441178054,21.5859827576745,10.4434892865565
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-142.409334253479,54.2876285245136,27.3857400929778,22.6024836290232,26.404053411754,10.5706114759802,810.042854972317,889.012202018308,826.258177601699,-9.37222495701384,12.7568623180902,0.840009576869807
0.58176277161296,1,0,0,0,1,0,0,0,0,0,1,0,0,-62.2776198076354,-105.389624841472,10.5057010284517,11.0987787612988,31.6121152234437,33.9960487941303,644.262643387992,46.7592229785898,340.384871363042,2.18081200362924,-23.2420823476097,-13.8395033870524
0.242334133623402,1,0,0,0,1,1,0,0,0,1,0,0,1,-24.8358450172098,105.582500215018,-92.7632439324049,14.9462049680248,25.2807999086646,19.5098426514878,561.34214106255,846.706267951089,922.043338245338,23.3097681497766,-25.3854294080063,13.097849967643
0,1,0,0,0,1,1,0,0,0,0,0,1,0,5.58717137751891,-127.332619088433,-113.84653659152,28.4981028837668,43.5574835226956,21.6526197462487,326.18830118201,598.146323990075,217.267581410691,15.7545919928109,-9.56805327398057,-23.8354027659193
0.233808706256761,1,0,0,0,1,0,1,0,0,0,1,0,0,-11.2455504464373,-66.8550219722786,-10.7809594847918,14.1061023586598,21.5884861656119,23.4156479335988,812.435766360136,113.752313457385,343.615020524877,12.2902771328655,-19.756657972662,7.05949145532202
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-75.5110126026451,56.5999826276784,-70.1624134004787,16.3077919799765,33.2116878951352,19.3136256377294,715.834340169508,840.980377818436,923.275186621859,12.7037582718317,-9.97922175130996,7.29511791218767
-7.0941540187735,0,0,0,0,0,0,0,0,0,0,0,1,0,52.9670221839383,69.6260363918001,135.610351698445,7.1334008378875,10.8717245535015,21.9389826828531,236.387689604409,425.379502975954,286.822441570348,25.1199029194005,19.2849515498222,-20.0404340218303
0,1,0,0,0,1,0,0,0,1,0,0,0,0,129.850757727302,-34.7464669092799,-53.5003589975783,26.7719627924371,8.83129185325268,35.0066422481393,310.354845665784,195.94495713741,267.493225590682,8.67798227763835,14.3249996278828,-2.96146606112477
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-14.0769380879034,-153.605536140033,-22.1977657874788,21.0412705665994,39.4506451913154,14.5945367021737,350.602645745781,610.685844154522,208.699992020516,-3.93429437121199,-19.0888156555264,-2.34473833361858
0,1,0,0,0,0,0,0,0,0,0,0,0,0,75.125546556438,-58.4667326728239,88.5089326193773,2.91189093654097,20.7144643675284,24.4781107376775,672.572271643691,495.381709616288,687.66360796675,-16.5689575021777,4.69239554435087,-5.73741257529834
-7.92185939607563,0,0,0,0,0,0,0,0,0,0,0,1,0,27.6180246349057,1.14127907906088,84.1147745941904,7.96110621518963,14.3463681722451,26.0987876426637,675.04719305336,522.390631093328,658.60058976877,-14.7360991042519,6.03324680208867,-13.6842781864541
-15.3005449600793,0,0,0,0,0,0,1,0,1,0,0,0,0,-112.704061292122,114.185441072059,-101.798387336744,15.3397917791933,36.7088863964086,27.0199307639904,512.276705202527,207.874270556872,312.624820390535,10.2961928469998,-18.1696537426044,-13.3182515434015
-29.5136705583718,0,0,0,0,0,0,0,0,0,0,0,1,1,30.6969723777896,-158.837542293605,114.387857097097,29.5529173774858,12.6058980567267,5.45702804863016,807.043496208716,142.409087136187,941.779685427203,-5.75452428704567,-2.29643435442057,-12.9796533961408
-13.6971693865659,0,0,0,0,0,0,1,0,0,1,0,0,0,-84.0627493482698,-36.3271538092028,-107.88649005072,13.7364162056799,6.32200182641681,30.1917494439267,202.850081665121,233.941216948637,797.927734486651,-7.91145360455036,-7.56156450491261,19.748943809013
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1.39158072596159,-132.938283833366,-94.2920926596295,26.9070918077172,42.6812367472749,20.1466869558669,331.397415583848,600.821791886014,215.439576027838,11.5537148712852,-11.5994303731547,-19.2500931211339
-4.58062415789155,0,0,0,0,0,0,0,0,0,0,0,1,0,56.9676887188514,-37.8093195856393,86.039984088707,4.61987097700555,18.5762962977737,25.2824628950522,674.8758211584,502.665472308505,673.089853685092,-16.4534210472776,4.84173048345821,-8.89419655386201
0,1,0,0,0,0,0,0,0,0,1,0,0,0,154.967319239828,133.774787418647,73.4264435597287,1.17974426325787,30.5107326168595,23.8124729233824,182.472702074158,436.690166587414,944.961005254463,3.44383049525934,-15.6125033283551,-0.536821769628855
-8.69679235006694,0,0,0,0,0,0,0,0,1,1,0,1,1,-82.8053747231169,-21.6002665881132,23.3724972559976,8.73603916918094,41.4297647032301,32.8408100004389,158.339586867624,618.365352764758,213.577751312688,16.9899357706381,6.41083963696141,-22.4043570643801
-22.5575294171932,0,0,0,0,0,0,0,0,0,0,0,1,1,41.9683440777664,-133.49144993237,107.352605917365,22.5967762363072,14.7950569746396,10.4581204123904,772.846635089597,232.539539204899,874.523803872147,-8.78271968668741,-0.632777530947556,-11.1923380630167
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-149.156171181544,70.6152408863686,55.2082569375494,24.4317945141961,21.1285034048465,7.43547711410288,790.395796759542,908.621477331428,790.27372850541,-13.7432746490775,15.6866924927436,0.509134257726771
-4.36367086737181,0,0,0,0,0,1,0,0,0,0,0,1,0,-156.477897596726,-130.118314190607,10.3550487132044,4.40291768648581,38.4360672248995,30.8941910764993,975.203604419364,881.637732461102,240.039378675258,-15.6335710235688,-19.7334654245029,-12.7997006907737
0.29856171263217,1,0,0,0,1,0,0,0,0,0,0,0,0,20.3914651045551,99.5277855387017,-36.1060950021462,14.5249314027163,18.499499768274,17.2362868107113,533.788923198726,806.344183346727,928.696618856593,25.2479429735018,-14.6623748609857,13.1176170613661
-23.6554343391109,0,0,0,0,0,1,0,0,1,0,0,0,0,-70.1877420322291,-18.660352224303,-28.8360657235416,23.6946811582249,2.73722980656113,39.8989114870862,122.383307946154,607.456922813698,594.818892997398,-27.0898156170727,28.7662996449807,8.66302576214697
0,1,0,0,0,1,0,0,0,1,0,0,0,0,136.107762739036,-28.7152583895356,-27.3118240142013,27.5185016500898,5.7966378985335,39.9961876978818,290.758058027696,219.670393016863,266.385473939568,5.8495408152079,20.5395329024015,1.10136101355239
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-63.9125541363012,64.8647571996216,-102.190816149156,20.3072413560469,34.8107748164447,21.1626976180407,469.493016525634,135.388128463064,285.975112731992,14.8749418407918,-15.0496487153216,-21.0749120839846
0.580464545192944,1,0,0,0,1,0,0,0,0,0,1,0,0,-86.8441421680028,-22.028649778035,8.42336285208601,11.1115996200533,37.9940456509061,35.4350621121448,522.828439713403,77.7057591842886,332.770829632181,4.67013065132543,-18.6719504200073,-21.9670838824789
0.24158091050257,1,0,0,0,1,1,0,0,0,1,0,0,1,-25.0340985746472,105.390868715279,-92.6748239968134,14.9515318269528,25.3118274677605,19.5090750028965,561.946552049799,846.68386687888,922.048157535229,23.2682748644318,-25.3251565836607,13.0751482711777
0.228927642713282,1,0,0,0,1,1,0,0,1,0,1,0,0,2.65053613698269,-90.7329868842101,68.6801805168385,14.14153655223,16.4262469263071,26.0151062077139,136.898170630152,751.274856585076,575.553844560034,-23.3511245699016,14.5423407134386,19.2313368520828
0.824395622635322,1,0,0,0,1,0,0,0,0,1,0,0,0,50.660148771197,55.2455432549699,76.4471072195952,7.66753672235874,25.5356957836544,25.9529284210572,683.832532414454,627.68706476976,268.358488871566,-11.6392306473375,7.20938016344946,-11.7709298045467
-4.42154575665213,0,0,0,0,0,0,0,0,1,1,0,0,0,-5.3853600865687,-73.4723108255256,52.6441305847408,4.46079257576613,35.3933909129373,24.9974171700872,150.128860301624,676.94293162784,366.812520608023,7.28586931366809,8.40697534863867,-7.86106383148312
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-23.0820509615834,-66.8417519886804,34.5550760238365,18.0879718967023,11.1938751557377,31.0863531574893,128.719831577913,701.677162517297,582.769799826749,-25.4418184913646,19.9120209805167,14.9647991826828
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.423899150601743,-135.363918835535,-85.8306619806009,26.2186431882397,42.3020747842056,19.4950526799205,333.651458734541,601.979497327002,214.648577271659,9.73594747893624,-12.4784303880616,-17.2659773960143
0.879048157004801,1,0,0,0,1,0,0,0,0,1,1,0,0,44.0639669949341,18.9819555417838,101.333182498547,4.57778877214384,23.209801715011,29.835132983615,801.906419050699,184.822730865608,401.652621216122,21.9430269939945,-7.59545960622552,15.8371560071528
0.097528526550672,1,0,0,0,1,1,0,0,0,0,0,1,0,-29.9354466462478,-174.79384780236,51.7141913603056,15.0275612080403,36.1386044940007,8.90240655222778,370.292075002251,620.798587281542,201.790490733037,-19.81278474766,-26.7670220841064,14.9868314699078
-12.1934906613251,0,0,0,0,0,0,0,0,0,0,0,0,0,104.472496620468,23.871870999113,135.484708756331,12.2327374804391,8.06499256958386,13.1097091840348,594.92824739881,649.098806611541,899.916227743512,15.0972384483112,24.2244448207184,5.86648417802029
0.0720387081222729,1,0,0,0,1,0,0,0,0,0,1,0,0,-98.5914484118937,38.2598337543847,-34.5592211966437,15.1841919713785,38.0360823862369,29.9162799726693,505.943004798237,113.288814772647,311.842043335376,8.59618998730933,-16.8320302302979,-21.3296989399254
0.880077577782651,1,0,0,0,1,0,0,0,0,1,1,0,0,9.93325299281931,-15.1842924050418,89.8228164628891,5.00198537587421,27.5358057624628,33.5047310242629,726.150737166635,140.310056162944,389.1053125502,15.430096720404,-11.5232732075269,4.5019535394018
-3.66035513004219,0,0,0,0,0,1,0,0,0,0,0,1,0,-144.856370023308,-112.614579563031,34.2332153643271,3.69960194915619,38.2512284864267,33.4338090551219,956.258771934015,890.122054598024,289.034919454969,-8.02468414667107,-18.775887856304,-7.59307588531313
0.115092634401979,1,0,0,0,1,0,0,0,0,0,1,0,0,-97.8205864208977,34.3036841925138,-31.7386902910849,14.9169471593953,38.0333239222266,30.2784242208558,507.051032435152,110.953843290072,313.215396982496,8.33856071863516,-16.9527663813156,-21.3715243436092
0.60926172296816,1,0,0,0,1,0,0,0,0,1,0,0,0,15.9153068539637,72.2296047435569,77.3251097797195,10.8217182873545,17.821892423136,26.7490508189277,680.967461504648,609.495711622438,389.339907980414,-11.1350985936001,7.89365919810441,-16.8061767005213
-18.7972787560028,0,0,0,0,0,0,1,0,0,1,0,0,0,-62.0214273584556,-107.457638674432,-96.8816903798111,18.8365255751168,4.07626382752408,24.4882423029478,173.320325990598,156.630019592745,887.003621328065,-15.8197508935308,-20.7460746339781,16.4023196386498
-10.3680029313,0,0,0,0,0,0,1,0,1,0,0,0,0,-114.748266189604,128.842375432581,-127.858304215282,10.407249750414,35.075521280001,30.5059137300555,541.03858872415,275.799162192106,339.857283567104,7.38700061269718,-22.0747561539285,-4.5785020816137
-17.9714483246247,0,0,0,0,0,0,1,0,0,1,0,0,0,-65.5904477712476,-95.939901554439,-98.6636322561791,18.0106951437387,4.43990284897365,25.4117773531624,178.101904011909,169.148562792109,872.58009180604,-14.5392072642584,-18.6111851838333,16.9442186219997
0,1,0,0,0,1,0,0,0,1,0,0,0,0,123.753723923362,-40.6234771009822,-79.0193385684563,26.0445104981642,11.7883596053938,30.1446631996447,329.450607368706,172.826103261,268.572655645564,11.4341097182532,8.26935169738008,-6.9204199004482
-8.20830831204199,0,0,0,0,0,0,0,0,1,1,0,1,1,-79.4181314931662,-22.9164232555903,22.5418843453614,8.24755513115599,41.5455208424831,32.5683490899805,157.861032544135,615.954358089612,215.167522164384,17.5769707331393,6.60582112057083,-22.892474413188
0,1,0,0,0,0,0,0,0,0,0,0,1,0,89.6711267947937,-118.00657633517,-103.930782474406,2.99857576261689,7.65144951168056,2.71239169162288,215.134549400725,461.144341745314,472.974014479312,7.50965809911221,-7.64389204648003,21.4840284684945
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0851460637218491,-134.911315997444,-87.4094928996012,26.3471018387689,42.3728231781015,19.6166420874062,333.2308734749,601.763479349114,214.796170904523,10.0751273967845,-12.3144164696144,-17.6361964963679
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-158.862424662987,94.1047584218619,95.2347766036419,27.0635099887456,13.5388986512371,2.92515484913469,762.130799515486,936.832118674307,738.505145976646,-20.03163121431,19.9016564285801,0.0331245731001526
0.621583805344269,1,0,0,0,1,1,1,0,0,0,0,1,1,-1.27789534973603,115.716164877997,-27.5342200466212,10.7282865612966,14.9943852938244,18.9637201313401,410.472631837045,861.948133555694,923.374194890672,21.1997149585551,-19.4649292261846,1.81347741196834
-9.49477607709998,0,0,0,0,0,0,0,0,0,0,0,1,0,42.7520690744239,-90.4857174706295,-79.8302293231928,9.53402289621398,6.04434846075906,13.8031532829942,185.063256784359,507.938032573555,509.562108068153,-3.43279697504753,3.35390634401008,17.3539240109749
-10.3743474799902,0,0,0,0,0,0,0,0,0,0,0,0,0,115.066399044074,60.1996676971215,103.594655158848,10.4135942991042,14.3381678961261,18.1044451075248,517.545499404203,702.513353285079,920.611770347725,8.62526498381601,23.9323858396942,9.82222989634475
-5.01458713076644,0,0,0,0,0,0,0,0,0,0,0,1,0,19.8817800363948,27.6127285304754,88.264043405469,5.05383394988044,23.154343621761,24.5928998337405,204.009402130576,485.644364215213,267.665846376786,25.2547913364726,15.4527193962358,-23.6295637544271
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-21.9187451803252,-67.9218148509534,36.0977864862821,17.9095634438716,11.4304175720552,30.8570947905686,129.089553792944,703.919349982751,582.443584571092,-25.3473034580971,19.6692711911436,15.1576786595018
0.584952838362399,1,0,0,0,1,1,0,0,1,0,1,0,0,22.6968387166306,-109.344831930444,95.2644554522932,11.0671687584562,20.5023900408829,22.0644831933269,143.269292920039,789.912649929645,569.932442323109,-21.722423857045,10.3592309865582,22.5550720350495
0,1,0,0,0,0,0,0,0,0,1,0,0,0,131.07003027177,108.465400094954,18.6639885930543,1.06086328510187,34.8057399712496,33.3233155582704,333.019714465211,674.901967749405,874.29749629315,-17.7447885535574,6.18497878498402,9.79903129966713
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-13.8949080211195,-153.362328541239,-23.0461556878429,21.1102982379046,39.4886620695802,14.659873163514,350.376642896313,610.569766195488,208.779301936463,-3.75203494542691,-19.0006822460174,-2.54367676450558
-10.4602596546643,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0153695706512,8.56083457584113,126.749464443589,10.4995064737783,10.4171884387918,15.2236873485871,609.366316909915,620.514789321774,860.447406954601,9.20884275100059,20.5924192026604,3.70871518609237
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-104.23281358203,67.2119478900818,-55.2005876121189,17.1399578436504,38.0562695312418,27.2660157591696,497.834175213365,130.376733166498,301.79149016031,10.4815868548189,-15.9484522032541,-21.0236099404358
