Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-48.8752356254622,0,0,0,0,1,0,1,1,0,0,1,0,0,37.9461032406478,-103.920697923697,-122.335676969561,21.6609815026602,1.26797147418196,27.7455524997957,377.197152149857,365.10581888666,107.521952649512,26.8163858829131,12.9364600831638,21.399909496354
-29.4292236027578,0,0,0,0,0,0,1,0,0,0,0,1,1,-3.80162862847808,137.954349199856,171.909399148039,29.4684704218718,18.8279016917946,35.119430139518,291.306830232716,74.227419647692,648.460411150828,24.8274585094112,-14.8841752204628,-24.9731938631624
-33.5693576390837,0,0,0,0,1,1,0,1,0,1,0,0,0,10.0658896687339,-88.3866653143357,129.428164200719,6.0298363750857,44.0484269537084,0.714330569879576,244.096969935272,538.256396999435,305.96905112704,-25.4846599372063,-6.71341819829904,-10.0376106690928
-5.73165467225741,0,0,0,0,0,0,0,0,0,1,1,0,1,153.326071748546,168.741384778918,90.5135588075804,5.77090149137141,36.9525536751732,35.9550229878801,492.171163758785,733.954665353476,476.800939270356,-13.6085632099377,25.2878977650837,22.2615244736868
0,1,0,0,0,0,1,1,0,0,1,0,0,1,-49.2266779728909,113.606459590409,-62.0530381624539,0.744840005977084,30.850144225135,27.7865636405639,826.261827365889,273.778411262958,960.77520198932,18.9092276230555,13.9218994410178,-11.8770655152498
-12.7037342034576,0,0,0,0,1,0,0,1,0,0,1,0,0,-91.6768104530112,25.9847244360265,121.051017433366,15.4441450967172,3.19132612675775,30.9599930179143,939.733746851908,700.666570439578,795.021718705156,-1.36506758931651,10.5685607321184,24.7365505761936
-9.26334050355847,0,0,0,0,0,1,0,0,1,1,0,1,1,26.202471511714,-153.305627633781,17.1123663615319,9.30258732267247,18.2637862427474,31.6249169612814,877.498179040763,222.41669411021,816.444378731566,5.91431852291611,3.38754314178733,-2.37314252637928
-18.6177258642638,0,0,0,0,0,0,1,1,1,0,1,0,1,-175.055855856072,-68.9719918355408,160.834002117332,18.6569726833778,20.6836112200109,17.1709380495159,620.724219072664,520.772780292364,508.145404597565,16.8660011685857,17.626451215214,-9.41772322121382
-1.86571513791977,0,0,0,0,1,1,1,1,0,0,1,0,1,-78.6916881308262,-13.9633568992611,169.055760474463,32.0135944380946,26.5560223664181,9.10317344233383,993.050036701631,787.342664141109,315.264741509928,3.78861549825853,-2.49846015419368,-29.378040966595
-31.5157150075142,0,0,0,0,0,1,0,0,1,0,1,1,0,162.414084593837,29.6416912910213,55.3593316281744,31.5549618266282,33.1803508335097,16.406395908219,145.033842561195,918.855373776637,751.271914392647,-18.4426401639492,23.8350629864482,-14.6687858444783
-35.6985647394726,0,0,0,0,1,1,1,1,0,1,1,0,1,-20.0998166323508,98.2192660003108,-144.012908177239,8.48431061667057,22.4680445463095,15.9072657440682,1.75960413896692,565.288002573605,10.4279616459633,3.29028207749032,6.65853466188739,-26.9039431521956
-43.0137633524123,0,0,0,0,0,0,0,0,0,0,0,0,1,69.9953214499109,85.0931030272537,-146.670263118476,43.0530101715263,41.1106329486132,41.6603166531559,720.922665459845,5.65413437450191,572.739040433244,5.59053029265584,13.1843873941901,-23.853596613488
-44.2885900783439,0,0,0,0,0,0,1,0,1,1,0,0,1,80.9388005192085,156.336597381565,-105.54449127301,44.3278368974579,5.91879161911085,5.68360450792323,945.06873545513,627.434902550043,964.556449402981,-14.5858370328453,27.4024047760667,27.8874277951627
-26.5725412594849,0,0,0,0,0,0,0,1,0,0,0,1,0,71.4806988634201,94.7722953470275,-85.7547979159334,26.6117880785989,43.2301436312006,22.1845631976494,274.571412795765,197.723199947959,708.203400020331,1.34795705492617,15.1451679716534,18.0177874986488
-9.43241869935882,0,0,0,0,0,0,0,1,0,0,0,0,0,-34.8941911522579,-36.4434397998665,-160.144510678878,9.47166551847282,13.3593663880747,4.30254411436633,912.035417681365,359.110652808883,935.790195517909,-24.2097247055706,21.7627715527682,-19.6999221257787
-9.84507231349355,0,0,0,0,0,0,1,1,1,1,0,1,1,-0.0575766491858474,166.46818627347,-108.620006546206,9.88431913260755,37.2032923351055,43.7630529975712,120.09218176546,767.492767033777,407.902087437488,0.0783454373774219,12.959709778699,-29.743898571354
-12.4491827751081,0,0,0,0,1,0,1,1,1,1,1,0,1,-125.683654914115,-170.720085070604,165.818375463752,15.6986965250668,13.5836851134307,1.16353397138608,30.9705724007965,615.70715639649,600.246762432788,-9.72813264907768,26.5826730595475,21.0750476991585
-10.7555335868307,0,0,0,0,0,1,1,0,0,0,1,0,0,106.788120896841,-163.792257395392,121.742922421598,10.7947804059447,22.1873365577056,31.5919969872912,388.049476458304,994.455228378235,152.55225547025,-21.5682951084612,4.52443634921087,8.23122781813382
-53.974682636428,0,0,0,0,1,1,1,1,1,0,1,1,0,61.0166724015797,-94.3516781911359,-162.692791371083,26.760428513626,26.2018763379051,18.5952367401203,380.476699358017,444.939377818743,347.157944020823,15.7322120755017,-3.06336387850181,-13.1483322881578
-10.8873921754818,0,0,0,0,0,1,1,0,0,0,1,0,1,30.3116624354589,23.0640349544534,-18.6971280790623,10.9266389945958,35.2816742840592,35.0534345690395,398.962761062237,123.50374009703,950.481755115471,-2.26766802673862,-4.94391281383869,-13.3802576911756
-42.4304539436934,0,0,0,0,1,1,0,1,0,0,0,1,1,21.5818847148647,-97.7547458771917,146.553788381573,14.8909326796954,26.4123675995346,37.0456894613645,650.869003363696,218.836493522277,842.590708687909,-18.0708487160821,-27.4267588928342,24.7081097141188
-25.0658278423452,0,0,0,0,1,1,0,1,1,1,1,1,1,164.547135136854,-76.6715094585193,-95.0604494997346,3.08205145782968,0.0607713789002534,1.57342817225528,344.173286676192,891.753080721545,942.061742543946,6.30953650756324,-12.6499498507562,25.8424672813589
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-132.452353751483,-96.6233093150705,-139.532380354851,25.6047430108511,28.8358492101493,17.2980273473699,801.535149747438,485.105599174805,234.630346113806,1.86338573820203,11.7559327099285,27.3198721123779
-15.6705924458699,0,0,0,0,0,1,1,0,0,0,1,1,1,18.6440782401125,124.955082070208,159.287530586282,15.7098392649839,25.6966305231377,28.4335486148889,818.167988153756,276.99098369255,632.848934540419,-9.00204250012112,-12.6832294141524,2.05953985187382
-14.6978402472001,0,0,0,0,1,0,0,1,0,1,0,0,0,114.530076072029,-68.7559465681742,-111.491989754986,23.0520483983288,32.8614707735251,23.7293290188016,810.099410361583,974.12507952529,308.419121501849,21.2656612421133,-4.80295817973052,6.91549015564102
-1.28343698478832,0,0,0,0,1,1,0,0,0,1,1,1,0,-110.710425002596,77.5259655447503,93.0329598761843,31.4313162849631,16.6763617066735,21.0200116960423,988.452043907829,400.584560887224,103.677976102939,-1.59279098072005,15.4823113453493,18.2194418089761
-35.5982024041922,0,0,0,0,1,1,0,1,1,1,0,0,1,2.62679583472581,-103.304349404969,-2.3584575773516,8.05868114019422,36.9963877934444,36.6522723821764,113.821823403349,117.611301594709,370.305179089578,-17.5652907196798,-1.25277351402048,-9.42927553242387
-9.82664991069478,0,0,0,0,1,1,0,0,1,0,0,1,0,-19.0639070097028,-90.5284273487639,-105.775205407597,40.2616567919475,43.537799698028,36.4785301818201,131.821594317962,285.922083724435,877.917281628884,-23.8544970970383,4.32901849027024,25.8183167613988
0,1,0,0,0,1,1,1,0,1,0,1,0,1,98.6058699286776,-72.5947029714304,-14.2548576999149,15.8146323780498,41.4636816910887,33.5730432353594,749.955125739134,114.071299844211,69.624247373493,26.5669932576376,-6.63180442164412,20.6158601370127
-31.3813331936627,0,0,0,0,1,1,1,1,0,1,0,1,1,39.4796691795742,161.651689533369,33.4996957074393,3.54029508189545,24.0240912440884,33.7380015862426,246.004620707754,245.65835191563,868.412342364559,10.9329308065473,-16.8983137558139,19.699466894278
-25.9361254936693,0,0,0,0,0,1,0,0,1,1,1,0,0,63.1582546819969,59.4745676013917,55.4358615136367,25.9753723127833,22.405717358077,0.72173664668944,708.509626001721,215.555077102971,47.4660010406361,23.5827995869266,-5.37456187026259,-25.4074399291889
-15.1639566842643,0,0,0,0,0,1,1,0,1,0,1,1,1,-143.614858223918,-146.830216640793,146.915761184006,15.2032035033783,21.8406084620145,27.5616555212758,695.976363905624,738.608600647278,601.44112080623,-7.17247427810351,-11.1912620446489,-12.8829996074334
-9.95129868218702,0,0,0,0,0,1,0,0,1,0,1,0,0,147.555323569563,133.927302406665,128.095167203066,9.99054550130102,23.636137264249,5.43758731503723,94.978468764205,32.4333865675008,338.486902632562,13.8589952142757,-11.1078638195181,-18.1382672089521
-10.0584061725611,0,0,0,0,1,1,0,1,1,0,0,1,0,-105.519436511422,118.446788537967,-50.2888332674974,19.0025831839716,39.109283389316,2.26804497160195,879.272237510501,79.3762517576964,415.447392811311,25.6233297312056,-11.0971003705695,7.70667948766953
-17.2194555103599,0,0,0,0,0,0,0,0,0,1,0,1,1,17.1311400999394,-176.597376771595,4.40479868228147,17.2587023294739,20.33260512719,26.2441683496081,520.460414891809,995.58868072326,242.578755137342,8.68475057711047,-7.05997753239104,-28.4795521442975
-18.5759365347287,0,0,0,0,0,0,1,0,0,0,0,0,1,128.817620718303,-60.68675538748,-164.566656037645,18.6151833538427,20.4516743773144,13.6871480686537,75.8019001784326,956.253685565591,862.875158739176,-24.9426286954371,-8.66095902327162,14.1522781623794
-47.2573005578624,0,0,0,0,1,0,1,1,0,1,1,0,1,8.01663066967757,107.710042198669,-139.090101908239,20.0430464350604,20.0310860879497,39.1960373743826,65.3941623906267,168.131244739192,250.107237912724,28.965378897051,-25.7541972127439,24.5309404590933
0,1,0,0,0,1,0,0,0,0,1,0,1,0,84.2738907551854,-32.3132446168709,-91.0006455067747,23.9302763237809,18.9930959269806,2.85072699388583,206.83113059864,63.9839057804286,999.3651673139,16.1668676276322,13.7836505396016,-22.5748282437164
-20.8514939574338,0,0,0,0,1,1,0,1,1,0,1,0,1,-77.9606997998298,153.274315868109,153.151321525664,7.29638534274105,20.4795276031101,23.2183530247187,188.292091382041,960.185764525656,177.786550980909,23.4811725775576,-9.91758306218258,-13.178137952543
0.593461975676179,1,0,0,0,1,1,1,0,0,1,1,0,1,155.640329819043,41.6380983090744,53.577766068554,10.9819451861224,42.8181897171083,6.2695756060127,950.459341257439,953.564292253515,199.514723838197,-9.82029529056723,18.1494018967363,-20.2227833179301
-26.1246223675551,0,0,0,0,0,1,0,0,0,0,1,1,1,-80.8493697342026,-51.8226418212478,-74.8893962894321,26.1638691866691,5.54422270330193,1.38093876502566,545.321471817966,17.5233981317771,633.794710330336,12.1482110445587,-17.1377521550916,5.94917240861969
-40.0129763902523,0,0,0,0,0,0,1,1,1,0,0,0,0,-37.5206676243873,163.990491788568,-160.41365979908,40.0522232093663,15.0856923245477,24.2066699061085,756.452944208962,927.573700446605,527.220942084246,6.32910187208227,-11.725106873201,13.4747086765464
-36.4303279036488,0,0,0,0,0,1,0,1,1,1,1,0,1,-139.781762878675,-174.161029635302,176.193479963638,36.4695747227628,29.2756999848305,42.5042123044856,293.589423183616,669.330112182723,436.895617925173,21.6593817891979,-2.54445547922789,19.4691331247904
-9.23850279147634,0,0,0,0,0,1,0,1,1,1,1,0,1,-70.9347696334522,103.168206871207,-136.398570391825,9.27774961059034,15.9543870611683,4.15505784442126,896.379275471337,146.596161386251,514.240231741773,11.2325139918169,-16.1998755326819,-1.22759412529679
0.569559420510927,1,0,0,0,1,0,0,0,1,0,1,0,1,150.787181581966,164.999066938795,-112.942548133769,11.2191152765831,16.0276502856672,11.7023698920343,787.486533707061,161.784168762554,48.4983957330691,19.5604695896966,-9.6271188336819,-11.6907743739798
-8.07588941629058,0,0,0,0,0,1,0,0,0,0,1,1,0,48.3317697067133,43.5384864301393,116.412862660857,8.11513623540458,30.7787535765705,40.9037469569666,44.6917720652579,264.086589705597,557.494339833861,-20.1025326434488,-4.36228609585619,-11.2187190945131
0,1,0,0,0,1,0,0,0,0,0,0,0,1,176.330599125464,77.7488223363959,-76.1193562170525,21.7325378572966,22.9190709122176,9.712085859295,699.939116902641,878.662405474355,123.240985302489,8.09608065262603,16.6691391798052,-11.8380789083135
0,1,0,0,0,0,1,0,0,0,1,0,0,0,148.176039591815,141.970338401627,-147.020761211148,1.59774311565906,17.8979645025365,37.4067372897291,495.596335100984,352.057116494128,358.46534030278,20.452843617513,-1.10867997721349,2.41099743070943
0,1,0,0,0,1,0,0,0,0,0,0,1,0,77.4296499599863,19.1010408177863,-45.3952829394619,24.4853595563193,13.2552416040862,16.1335956589159,153.810915689183,63.4096175665845,881.49585223758,12.2484441442734,1.72385498938928,-22.7124326186812
0,1,0,0,0,1,0,0,0,0,0,0,1,0,78.6450298401222,9.97104525820894,-53.493747290613,24.3867895303931,14.2741526722193,13.7748634329414,163.226087418184,63.5115979558477,902.426733881844,12.9442661070055,3.86539753718533,-22.6879972439252
0.691644776308758,1,0,0,0,1,1,1,0,0,1,0,0,0,104.438744667206,-73.419211236824,-86.8050641587011,1.46024388451838,33.9839070406573,12.7020013738618,902.904674953967,21.3586601640745,736.109034157447,14.3240387016487,13.774301508949,13.8329990030463
0,1,0,0,0,1,0,0,0,0,0,0,1,0,69.6160467422612,77.7972261406449,6.66925107743491,25.119060248865,6.70472441134595,31.2977414637362,93.2813501438552,62.7539918558788,746.932489096204,7.77504713003363,-12.0439916039603,-22.8695261545709
-7.27825667303565,0,0,0,0,0,0,1,0,1,0,1,0,1,88.8063502983398,-12.6945449115891,-32.0461519806663,7.31750349214965,38.8699624398576,4.87642909802009,291.551829549975,708.490185540678,745.730071226146,17.8377251581094,13.5456560594427,-1.24173499426335
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-6.53016224705155,0.161296723260986,-82.6106582799766,2.56925478462163,33.099829845775,13.1499155291844,429.57277214652,633.765020344172,219.122694283192,-22.3397487752164,14.0761050841314,-12.5230979081884
-4.57732343969795,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.81867609274268,-37.0765950832195,117.960055318993,4.61657025881195,18.3532927794616,22.4734469248148,140.530284629189,676.764331461348,231.449607092339,-6.66689111747453,5.49493030468332,2.03753826556305
-5.89474238544272,0,0,0,0,0,0,0,0,0,1,0,0,0,-91.7852404294354,-163.159874468015,6.84048382647878,5.93398920455672,25.5436009943865,33.0380606351211,612.049252939802,302.646837503107,605.978680853702,7.82810285391045,-4.27421743729188,-15.4741506937349
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-33.9227304898092,-158.924253026066,-50.6426455511936,1.764950624038,38.2979564431895,38.4568585603275,650.863282786804,296.971066808979,674.203682179335,16.103414375735,-2.09593753567332,-12.2292660420672
0,1,0,0,0,0,0,0,0,0,1,0,0,0,75.2874988087787,46.2856981203321,-164.414232865265,0.733478239927266,6.92254482808746,32.1433108477347,352.39769623685,239.09356387983,336.987733064575,23.5381891473891,15.1897311319036,12.8212411298402
0,1,0,0,0,1,0,0,0,0,0,0,0,0,102.253200467296,-68.8268305049984,-30.595208195262,16.5858443677568,40.3349610309326,30.8470997608286,767.65490707765,121.515565319764,86.5537053376158,22.6450543274095,-5.48069238989379,18.9512535775033
-10.2629954460198,0,0,0,0,0,0,0,0,1,0,0,0,0,-72.7747437334101,-56.0347533790024,149.956751827074,10.3022422651338,3.46384039633766,6.67370899770095,281.512587250292,612.90686414318,351.924053396475,-2.08066548571508,7.01130735644598,-15.9265704254234
0.379379574474031,1,0,0,0,1,0,0,0,0,0,0,1,0,150.288858825238,146.781751443268,-123.728931252153,12.6199606349796,17.0769503406372,10.4240731138253,805.855340549457,166.432852010313,71.5633103786413,15.3640646869873,-7.90859602811963,-10.64498645163
0,1,0,0,0,1,0,0,0,0,0,0,1,0,68.9461830038672,82.8292766600061,11.1327671304619,25.1733876958959,6.14314560923978,32.5977705431916,88.0921231086793,62.6977847671231,735.39631110341,7.39154078043023,-13.2243153203905,-22.8829938544651
0.294790098238109,1,0,0,0,1,0,1,0,0,1,0,0,0,155.881222713776,140.06813829071,-126.999809423068,2.86341332338716,27.3976170194185,35.4316156374741,222.09434901886,427.042708388681,221.72467795298,28.9630095143278,-14.7387419405008,5.9771240769965
0,1,0,0,0,0,1,1,0,0,0,0,1,0,79.3323437071466,-123.015176390811,-120.414391563184,0.595770650285328,25.4145573502648,16.2523145177226,847.455024586162,76.7809132883496,828.768771933138,-5.09752934221028,2.55284367012122,-4.9079858405431
0.69158894997866,1,0,0,0,1,1,1,0,0,1,0,0,0,104.442097808017,-73.4454093258683,-86.796991465059,1.45912213295748,33.9887169447248,12.7010275033281,902.939473581645,21.3565590219746,736.103793562395,14.324828426431,13.7771896156812,13.8414399323854
0.603205922907309,1,0,0,0,1,0,0,0,0,1,0,0,0,87.4051845610543,37.1236214845514,-119.228044457152,10.2024224522552,12.2475661072226,14.6084857397742,631.898167944042,37.8374709682303,807.590045047653,11.5883848394144,2.46694766612925,-26.2674222816174
0,1,0,0,0,0,0,1,0,0,0,0,0,0,36.7247164065877,39.1500934111502,-95.3458193238387,2.57083482944041,33.6437425051995,18.5979094577899,383.733267714829,599.152643819545,212.153122957938,-11.1393743714609,6.06509629858387,-8.81234899900198
0,1,0,0,0,0,1,1,0,0,0,1,0,0,58.8056027915814,-122.363160050428,-152.391912912097,1.44204357799614,13.8071888310154,19.7822850328738,767.733825687804,115.43941355783,895.57020832497,-18.7116533702486,-8.36581030221909,-27.6842697965593
-14.6841393597658,0,0,0,0,0,0,1,0,1,0,1,0,1,47.6013905714943,-5.0004514627846,-37.5801580402595,14.7233861788798,36.4669454173654,5.77569820858626,220.787839045875,762.302195968709,830.641955738143,15.7546604988716,7.59978314080888,-15.8191781890739
0.271429784914504,1,0,0,0,1,0,0,0,1,0,1,0,1,121.204398698299,30.3017071547569,-56.9942320241025,13.8244193661804,30.4479201226614,24.1013564359919,766.209117366693,134.734648594365,60.4751257636149,23.5326286227075,-7.92900636559398,6.62459801050163
0,1,0,0,0,1,0,0,0,0,0,0,0,0,110.217018714496,-60.5998131882019,-66.2737901232347,18.2697586856554,37.8704390759941,24.895097836833,806.301758549611,137.76985776831,123.518582752034,14.081638293066,-2.96727966078654,15.3166435654225
0.553177188567995,1,0,0,0,1,0,1,0,0,1,0,0,0,-148.671967370327,-161.612685728479,76.5990271099641,11.3783579230382,3.52214500763712,20.6324793034711,587.859265328898,249.618964997787,537.66973334644,-14.0347471517741,-10.574092160578,-22.5179549330481
0,1,0,0,0,0,1,1,0,1,0,0,0,0,71.6475255817594,-3.84339294792855,49.69315073409,1.98015375020606,38.3437938118832,23.793301344968,848.577559222916,409.603874382764,39.4224482029878,-26.2791844955754,5.81719003243589,12.7752961218952
-6.21906524691237,0,0,0,0,0,0,1,0,0,0,0,0,0,28.3263714438588,-20.0186556666556,13.3914617976611,6.25831206602637,36.2447416963734,22.0272167917188,843.145116877571,438.029983511572,78.4250465508462,-22.7620706061768,7.58425331796357,15.4385473954276
-12.8596333497216,0,0,0,0,0,1,1,0,1,0,0,0,0,92.9241341581598,-58.1046893265405,-0.777187027813994,12.8988801688356,40.8061346868969,31.5118666063347,770.740771952766,176.357691712369,63.2589216519722,15.4291424085036,-4.00805660588445,18.9633842856602
-20.063970535098,0,0,0,0,0,1,0,0,0,0,1,1,0,60.0592867546699,89.5622807902583,60.4305085283118,20.103217354212,11.6527955307673,40.0436342822884,55.2032067662326,124.751602965441,637.108188926556,-2.54794171162101,-14.9130853403171,-19.3272048887671
-10.5317834315974,0,0,0,0,0,0,0,0,0,1,0,0,0,-142.099973580693,-165.110719305868,53.8385484423949,10.5710302507114,6.34996140837722,23.3753005033695,589.572994489837,277.438334107902,571.038765419046,-8.80479517287242,-8.12628626537639,-22.0928701816537
0,1,0,0,0,0,0,1,0,1,0,1,0,1,116.845410001313,-17.9302045749266,-28.2803837981419,2.27796484964115,40.5051621393012,4.26449644604429,339.705153026528,671.872307908206,687.94942018057,19.2552043822785,17.5916904896924,8.6778912537803
0.83417677734067,1,0,0,0,1,1,1,0,0,0,0,0,1,8.90172591728995,-99.1881981840297,106.249849074466,7.754459071717,41.8107823627133,27.5744390568777,685.423775780924,49.5655256887867,204.526416397711,0.258106551551043,-18.7178036882135,5.25175639711542
0,1,0,0,0,1,0,0,0,0,0,0,1,0,142.147194723925,52.0927702407742,-150.704920730091,18.2393978963909,23.9589666360008,8.46367854776155,867.657083886849,177.429294647646,157.459445153872,1.05477882707456,-1.33591951503506,-2.94070978265359
0,1,0,0,0,0,1,1,0,0,0,0,1,0,85.4785887460116,-117.884241486583,-111.421061396383,0.543141439213776,28.2953069607723,15.2764372654634,866.880475528451,64.3453437335186,807.608876700068,-0.72833350186918,5.59671130976013,0.948256953478349
0,1,0,0,0,0,1,1,0,0,0,0,1,0,64.7985087742092,-135.148138952203,-141.680640356582,0.720221312686174,18.6025381324349,18.5599411758623,801.520263490918,106.186918754144,878.804919625109,-15.4292311750614,-4.64489568984268,-18.7560614635139
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-90.0769746615862,107.339715201755,-93.3614279354485,18.0823199753795,16.3268400688279,15.166337561198,897.544532564763,922.0266979364,626.489464567749,8.4356935633104,-2.19719306070964,6.47115887060783
-5.84140265043408,0,0,0,0,0,1,1,0,0,0,1,0,0,82.6438132816466,20.7044522406925,-130.960267243145,5.88064946954808,11.2254313681362,17.8725140629281,740.281160469902,47.3159864061654,786.727689929142,5.00455598227942,-1.77401158487977,-27.253438527421
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-27.73539250704,86.1648417734113,-68.2206549751747,19.224304593084,20.7321539725463,5.48899543696994,761.733098204664,920.133672799715,734.728670863282,-7.94058357691259,2.03858977082568,-4.85614036082135
0.146191672075888,1,0,0,0,1,0,0,0,1,0,1,0,1,111.084711343425,-15.7756065956703,-37.8554150545166,14.7156425805338,35.3808104087836,28.3428055192497,758.930532321779,125.481540518702,64.5721292105007,24.891425991298,-7.34811553669392,12.8899261592399
-6.19529483902623,0,0,0,0,0,0,1,0,0,0,0,0,0,28.5239156776354,-19.9245337137025,13.5793549606868,6.23454165814023,36.2538447912483,22.033027411899,843.196241857348,437.972143045338,78.2331215546969,-22.7923272019984,7.57912769448293,15.4239491506374
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-22.3531177712239,100.318545355783,-52.5596182239202,24.8595753627569,22.1027385333447,13.921957660179,748.596110982255,982.009900426618,681.095481741131,3.08162344118255,3.69061119720994,-8.69804631540225
0.842335768496107,1,0,0,0,1,0,1,0,0,1,0,0,0,-44.8709002335335,-116.116793887408,163.320142766307,4.04031180540644,39.5744028393723,24.2045367335311,647.733159842747,30.5903001553287,291.436561391684,-13.5066153942868,-24.1167735514784,-4.00726003920737
0.77498026861119,1,0,0,0,1,0,1,0,0,1,0,0,0,-111.330495402116,-145.245960253362,107.796144814599,8.73856383458361,16.4916106629401,21.917493861343,609.398344023244,170.825432579948,449.089631601677,-13.8447566462647,-15.4459462896524,-15.8589039853393
0.738409184665636,1,0,0,0,1,0,1,0,0,1,0,0,0,-119.408401439742,-148.786497451364,101.047418206357,9.30961814715515,13.6859867975782,21.6395126702345,604.738895837107,187.870469041975,468.251750848253,-13.8858564040046,-14.3920408646819,-17.2994253418929
0.66505208850327,1,0,0,0,1,0,0,0,0,1,0,0,0,87.5407796953253,40.1304620322915,-120.450381991759,9.6079620456743,11.9554628814172,15.1176346650158,650.304943410133,36.7052459012561,799.285562918006,11.3901217485279,1.97689788454807,-26.4273235286478
-15.4190275452892,0,0,0,0,0,0,1,0,1,0,1,0,1,43.5126088058197,-4.23696402813065,-38.1292992897013,15.4582743644032,36.2284932443914,5.86493297949957,213.765904891404,767.641979540178,839.067790088748,15.547957304599,7.00977220688509,-17.2657026929255
-10.9732532979584,0,0,0,0,0,0,0,0,1,0,0,0,0,-81.3887806363718,-58.4030188668643,153.953800004615,11.0125001170724,1.60384030234333,4.69999544038933,299.124188360887,604.929747714865,366.973799732585,-1.50775119131024,7.20073416585679,-18.1706585889095
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4.96334841440098,85.7502581760584,-52.8582303675521,22.1774048925547,22.7948841453199,6.19929055791483,711.47750312108,947.858145018181,745.420373195251,-8.2264142745449,4.1750040135317,-10.3055367357967
0,1,0,0,0,1,0,0,0,0,0,0,1,0,138.463085929817,9.24593892812786,-162.911575147263,20.7821972522821,27.0730839023777,7.57659861288788,895.622416684568,182.405192758889,196.327507206964,-5.42018319763007,1.63822127993751,0.545480887363837
0.872779790052372,1,0,0,0,1,1,1,0,0,0,0,0,1,-18.3806139266486,-107.276261249836,142.899776446778,5.30306298775796,41.9163484832942,25.7500422066515,665.797411363194,29.9469398163077,245.555143237085,-7.74339656674427,-22.3936019802331,0.578965588519186
0,1,0,0,0,0,0,0,0,0,1,0,0,0,49.656457396303,12.2293508419114,-169.911583079764,0.469541200850092,3.34698543689986,30.2062567685343,292.215603333552,201.51658890486,324.702576796528,24.9239735790345,20.5156426449251,16.6408471276581
0,1,0,0,0,0,0,0,0,0,1,0,0,0,68.6204236621883,37.4270558642632,-165.844188300839,0.664823672007932,5.99248027204717,31.6394497325655,336.743297751502,229.319145747225,333.792152412639,23.8986555363302,16.5750924096596,13.814786409878
-6.16355844243791,0,0,0,0,0,1,1,0,1,0,0,0,0,79.8759306096718,-24.8281247175417,30.1745145985774,6.20280526155191,39.2960667252868,26.7783391613493,818.475364625952,319.399457859577,48.6408420682993,-10.1491229037106,2.01742520859516,15.1684451793238
-16.4652498309414,0,0,0,0,0,1,0,0,0,0,1,1,0,56.5387851839373,75.7463264264055,77.2359384288613,16.5044966500554,17.3942466040572,40.3018328429752,52.0477628454001,166.578789203656,613.208783823433,-7.81768164858715,-11.745824515991,-16.893105935152
-12.0015933524732,0,0,0,0,0,1,1,0,1,0,0,0,0,91.2521276929002,-53.8406056953249,3.18898693918476,12.0408401715872,40.612633460049,30.905308894226,776.857518006697,194.687169552865,61.3857501090273,12.151524549982,-3.23594690414074,18.4770979783167
0.336615638823627,1,0,0,0,1,0,0,0,1,0,1,0,1,127.057976390582,56.9544214562424,-68.0647866905856,13.3089049887653,27.5945655154742,21.6479553707156,770.419303072655,140.086966814936,58.1052770577312,22.7466531586253,-8.2650137419546,3.00051519052975
0,1,0,0,0,0,0,0,0,0,1,0,0,0,113.417980334075,96.9502380358585,-156.2360005641,1.12612894148928,12.2417903130531,35.0250043221364,441.92867333113,294.995629153003,355.263967595026,21.4766019173369,7.26654271031329,7.13893530426374
0,1,0,0,0,1,0,0,0,0,0,0,0,0,16.8728192101184,85.3527129715372,-38.1271646148943,25.0091398430463,24.7728410486881,6.88039425070296,663.287292622153,974.443207834717,755.67267217037,-8.50049801513233,6.22361674804767,-15.5309759722715
-14.5771413542561,0,0,0,0,0,1,1,0,1,0,0,0,0,96.2709297585116,-66.6399531744994,-8.71613574528793,14.6163881733701,41.193459178837,32.7259915062223,758.497099929293,139.668230835321,67.0083822006543,21.9898329658998,-5.55356100821552,19.9367662119531
0,1,0,0,0,0,1,1,0,0,0,1,0,0,60.7558620026971,-110.65846733453,-150.638540342765,1.80517620609837,13.5959692734507,19.6260422466626,765.48785956408,109.866078204043,886.665549808301,-16.7713753547578,-7.82651998209755,-27.6490224925964
0,1,0,0,0,0,0,1,0,0,0,0,0,0,94.7556549226421,91.8650849694062,-104.464187106962,2.89599093354972,33.2165638791275,25.9304686441586,314.585896023657,549.216419557789,208.028375376144,5.41693081521407,-5.47088236744541,-3.82688516886032
