Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-101.983633063561,69.0560741284531,-173.833380903939,6.57748293871594,16.4658238464573,0.824294743758552,747.355873436552,727.800043433673,448.849154073127,-14.6966283068598,19.7782549727211,28.968967841508
3.80422289350122,1,0,0,0,1,1,1,0,1,1,1,1,1,-106.262170030355,4.35957266032261,3.19548414700256,3.19702113371231,33.5290690647086,34.3630614685744,827.145362170183,983.795640133895,958.645024818805,-23.3033260585667,29.3722237591314,-16.5890161927501
4.70358937223252,1,0,0,0,0,0,1,1,0,1,1,0,0,92.348755982621,167.6289793155,21.2683483574542,26.9533667533931,35.3641150188168,16.6335570088149,218.118227431424,264.424201996989,120.223117237219,19.1940878409587,25.8982329937903,-13.266675923512
4.4463600431898,1,0,0,0,1,0,1,1,1,1,0,0,0,51.6076939675275,65.724211671657,-167.820893374541,21.2921564298591,20.0779483952516,23.5280045570299,268.532463264769,350.439579773441,461.047784177164,3.41703526181143,-21.9185767322856,-28.5413939572301
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,74.8853512649134,-36.5293652822247,-72.6022471423957,28.0641746463742,3.53719353003142,9.91095248763514,38.4019597729041,911.90343894804,805.993562035011,25.0793243716235,29.1136238091627,-25.4881792961811
4.44436267994495,1,0,0,0,1,1,1,1,0,1,0,0,1,103.294332799275,-39.2505309076065,-72.2327294690456,30.8039322851304,24.0358314764486,32.7284484101127,741.439331089221,302.603585504636,407.804535414953,-29.0794827908872,-10.9903479297914,-8.55226623709984
1.34241819482662,1,0,0,0,1,0,1,0,1,1,0,1,1,10.7595220268274,-107.882549220691,44.9208128017714,39.163591135759,42.9799435662287,30.281508385937,646.395269461613,486.587780171489,922.857743263862,-4.749670385396,12.3115607511426,14.0033292949045
4.7570659529585,1,0,0,0,0,1,1,1,0,0,0,1,0,-87.9297321305609,147.704090680787,134.769321033818,5.25234504924617,28.4559991513204,16.7314745471185,286.782381796985,296.314599745305,831.675877368249,-26.3361040669656,-2.66585918213779,20.2217645345554
19.1213280078977,1,0,0,0,1,0,0,0,1,1,0,0,1,-73.6394422776118,113.426439029428,96.2522844719767,4.52633585386194,32.3569815108825,9.92942478184223,754.366367560779,279.617621890106,34.4249029319849,-7.02913614552128,-22.9970368052653,22.1664413526275
4.50125545245525,1,0,0,0,1,0,1,1,0,0,0,0,0,38.9115253272119,-95.775026104952,-62.6977980156107,31.212671119519,11.8752991313502,20.1410698193198,91.9133748134265,344.205987772665,977.217084338273,-16.2118550308614,17.872191493052,25.6835708186559
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,0,0,-155.726750680328,60.3230002139313,-98.6999323550886,17.1420610288668,5.49401594927762,34.4391517876613,769.048022358441,342.927395792217,251.350105200026,-12.4299694681556,16.1754696070349,-27.5562092019187
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-101.46104335922,27.0092075076089,-40.2718204827692,12.2204390479897,37.8040977890356,27.6613163921765,688.203320157027,370.231726220313,139.617194236746,-24.7061671798492,23.8425139079929,-12.8684275189765
4.35579032708001,1,0,0,0,1,0,1,0,1,0,0,0,0,14.3080415599883,43.7111940894859,90.7612727444302,3.48147820805122,30.1768222606239,39.2408444578492,310.381083384359,255.948221099513,170.37056445596,22.8710575591291,-10.8243060117283,-19.5634801169575
2.96844496005512,1,0,0,0,1,1,1,1,1,0,0,0,1,149.109861555551,-161.616925712257,-162.93002137534,16.1329166165916,41.5415283339997,22.1616380240327,488.342804706549,637.499540353053,228.702494156693,-18.8922572766386,26.3368518786929,25.9679969112752
21.6373900089891,1,0,0,0,1,0,1,0,1,0,0,0,0,103.639066857199,90.6634719093099,127.134990118365,1.52574480343124,28.2644674772601,1.56565759767696,404.615076133627,271.976920725575,535.914505211962,-9.0552737369863,-20.2136340350395,-1.25214511475815
3.53766679561464,1,0,0,0,1,0,1,0,0,1,0,1,1,-11.6074375960748,173.700212530142,-163.606403175365,15.2284117774807,1.97485456834307,23.339052881529,866.855233850998,556.013972544704,225.634960972898,-7.51886525879295,9.79057973548583,-27.6427245617249
15.2673780850131,1,0,0,0,1,1,0,0,1,0,1,0,1,-121.690053272831,114.412673449439,130.256352884607,17.8151984417692,8.89532304938452,4.85892154112493,753.349979180161,709.687914457115,763.232412068556,20.1747639553704,12.0747831850402,20.1446347483752
3.3771404572344,1,0,0,0,0,1,1,0,1,1,0,0,1,-101.192289941462,120.498045220614,-49.1769277795722,19.234618645407,7.00000012924161,1.57472325843932,291.503181960908,855.074931550295,503.196396039184,16.7932180522763,-5.77712839459555,-27.6316851204822
2.9240448824435,1,0,0,0,1,1,1,0,0,0,0,0,1,-155.00082956163,124.621376450225,99.6359756934523,42.4894161040451,28.2947814689824,42.1848570314196,392.68696697892,336.74873902198,411.128120632589,19.7839829081245,17.7311219851963,3.01923404795809
3.15032160885084,1,0,0,0,0,1,0,1,0,1,0,0,1,73.4675601498962,110.905192791613,-87.7598937129834,19.2600992695758,31.2181334952507,4.51542742110497,216.747059508249,90.2621232761981,544.063127318488,25.0866405841556,9.72295205401237,11.263439367712
2.99247087872083,1,0,0,0,1,1,1,0,0,1,0,1,0,73.5824767437017,103.107065729113,-146.638832769214,2.32692964285938,29.7163592257129,16.131853483512,685.783530773104,941.823324133345,829.095807353161,-22.5683912068577,-8.47275086970239,-8.15548122572462
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-120.842825379047,-71.8670548634015,-114.300940158028,29.078857053723,36.2629818401089,30.230658280088,816.119682410365,281.054748300848,29.6694235137686,14.9017550315109,-20.9725731702484,21.7496639188223
10.1166093669933,1,0,0,0,0,1,0,0,0,1,1,1,0,-47.7046892513478,-75.6283878603054,179.070511190346,37.2953005301104,9.76843128682229,4.00677336483889,126.484056464393,410.870300194288,766.35798914979,-17.4870911717219,-28.0711907814278,-13.0546629642725
3.17394705839286,1,0,0,0,1,0,1,1,0,1,0,0,1,156.250619128597,-146.349854492442,-63.1029798448782,40.1017393517069,41.1663476776982,9.05097013053989,729.306764029459,238.134350774834,914.079444274167,16.2859049330469,5.9895338917105,-22.4671835454849
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,169.814212610326,158.967677459831,84.7822854466036,38.944542608252,29.7386217195205,41.0204722461042,435.033950119302,771.466888969288,415.619652828652,-16.1079517556399,13.5819746158348,-27.2101318363452
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,31.9431446755778,-145.152637230752,109.14327156605,1.2409505573033,16.6135018147117,22.941664180341,95.3773981301047,137.210788570928,536.454087213367,23.8285872668704,-29.6190218371369,2.35058710286064
3.3717705808101,1,0,0,0,0,1,1,0,1,0,1,0,1,-73.6398793205659,137.176814889968,-162.986840878349,1.86048348277946,8.62737347659113,5.3850938829044,905.885481641682,243.64431808751,538.036640329958,13.321769477804,0.708225775990758,27.4427100850133
6.69068520593709,1,0,0,0,0,0,1,0,1,1,1,1,1,-46.7718345766912,18.0526125525062,94.7354451875137,3.38205887817587,14.9685417861543,22.7130789451339,389.53960901842,916.918561275568,955.66556558611,-12.2200530269109,-26.3040772539383,29.419101961412
2.73119102408618,1,0,0,0,0,1,0,1,0,0,0,0,0,-87.3417382915284,166.115979492332,-59.0981661820893,16.7297749928684,36.5515200385965,39.8921294631491,122.559155109115,788.445450677711,302.041941927529,-2.72738713967085,25.2893717900185,-12.2575112933317
2.98254318540624,1,0,0,0,1,0,1,0,1,1,0,1,0,-111.801509539902,4.62744315202218,162.391936577973,44.7621655987662,38.8466842937974,14.8151534406796,334.370105537965,422.262445060034,602.367536486124,0.0290116739611221,13.6003948319142,-0.563837123785863
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,-5.81118035046731,-28.864259994407,-11.5539780671328,40.972010866237,5.85537155172776,18.3056175905357,262.082902977196,928.86855072792,571.278863630205,28.4294557410185,13.5135786804044,-25.4990725731537
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-20.5307982062689,-65.296375667867,-48.4749191833165,28.3815051334828,2.40114360121693,0.383829797586525,834.147389179373,434.268532158772,880.988990576957,-0.640541442435882,-22.1436238490018,-18.7656219876004
12.3152634908922,1,0,0,0,1,0,1,0,1,0,1,0,0,-52.3809393613707,-55.6057532529792,-69.2769216375409,13.8024983877043,32.4660588655283,10.8407355285505,631.667468568316,711.59034997936,425.289138355051,-14.1962043054471,3.19545736643669,-27.4853739320817
-13.589247229238,0,0,0,0,1,1,0,0,1,1,0,0,0,164.463783106667,-160.657156216225,75.4472269862107,18.7811961699946,22.1202416585715,10.7230320417055,171.85480001156,481.802465473037,730.586691998851,-21.771069893391,24.2062571559279,10.3351443798162
-5.55092843796956,0,0,0,0,1,1,0,1,0,0,1,0,0,-168.660104078393,-50.3921740874962,-115.499931443505,39.3492297153529,14.5751923333215,36.4664831146182,474.531068408332,893.507210197055,815.385084957631,24.4884735181433,-10.5080896130032,7.7947709690737
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,131.846707231472,-57.8671147007214,120.467491888614,22.0935116478606,40.1362563898898,26.1007588663145,629.879985538921,972.303010533244,961.889977228783,8.50072925183897,-18.4426504139145,-27.4962691460749
-3.82933712611195,0,0,0,0,0,1,0,0,0,0,1,1,1,-79.5909000043614,96.8131989422337,148.411165652089,33.5005493554833,29.8764042360055,17.8074673088126,338.367049203838,167.038583016367,344.726133107464,-15.1156898883671,-11.4946802743852,23.3749557428874
-7.13222623598742,0,0,0,0,1,1,0,1,1,0,0,0,0,-89.7551085026431,115.805051978445,14.4051431258739,10.3600463821808,22.4269808866775,43.9073356822256,595.723936851457,694.152403223434,133.184967567219,-29.4507091809978,-23.7987788528803,12.3687022773065
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,1,1,34.830863389669,111.607519964693,-154.658135805358,9.82685903412201,29.4941946641363,24.1500841743327,726.781639865065,792.845118522939,962.589632758901,23.905142738617,26.8954814389603,-16.7410709050356
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,57.4973044528952,32.6048417414779,81.4881509675331,33.6083505592789,27.6750906482188,6.02057637021845,347.681348035399,289.316093966068,668.110222178141,28.2015217953582,-29.5612631899657,-14.3294383729758
3.36608008807464,1,0,0,0,0,1,1,0,1,1,1,0,0,-133.664554181414,-6.49729244328469,-173.925037974873,28.7741612939403,29.9710565696769,35.1786629995912,820.503731362593,611.20260985418,433.300527572,-9.97279768185577,20.9865616954255,-20.4152413880189
2.97332720613486,1,0,0,0,1,1,1,0,0,1,0,1,1,-26.676355671484,154.271101713654,-139.102095549584,35.3972399243809,21.8763330826989,26.9604691465484,807.246616666801,144.836630058008,456.125241878993,-23.871604288971,29.1164325240251,-0.0345358416193129
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,60.0187137323145,-74.8529532581053,-32.6340147089171,22.3399156078124,35.2236195531269,37.837574487511,815.748354023078,822.890858264147,912.825166731157,24.9116898960194,-4.07445404873583,10.5684658326124
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,-27.2829781936344,136.184941275392,-74.1711551190571,40.4887029709434,37.0216002100649,17.2013482705945,435.35620580399,375.392466224609,365.988667089607,-19.0687181625305,-8.47671399284686,11.1053298378173
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-58.6888281734239,112.546016417465,59.4680095104665,36.2929923312243,32.731600816675,17.5652641541781,377.123594061689,250.29610276322,353.22257106978,-16.6953068579586,-10.2887109715267,18.4720539809995
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-91.392442939355,-117.254938060039,37.2898382637179,39.7199699167803,34.7633690008291,16.0699085508148,937.5617813676,180.660999573509,245.026293229445,8.69444643666987,6.50273770766558,25.2438847861484
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,147.035600335984,-16.8910436524105,-74.604405167263,28.1007997606456,32.9633583012289,25.7432991302843,286.37515288875,471.644882476953,77.7608001728003,-20.0505052686151,-8.15872709013764,-9.13600191026848
4.52339840408775,1,0,0,0,1,1,0,1,0,0,0,0,1,-11.8431076656483,-91.4954876940884,130.246658110669,37.9155966189419,34.4232661441822,11.4630742814177,966.514886605357,144.915268437854,539.847592703672,2.45343406079839,15.0996700694746,17.6765538348738
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-58.2251420964804,-43.2723388174495,3.12873444345337,19.505258295683,14.7725685107571,26.702443191292,868.207018505106,727.168765482224,405.464912541056,3.43984293387821,-17.0771590852682,-4.35812381349855
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-176.653906225612,95.1032689429603,-142.30204468234,34.4327553171548,14.8669015769833,20.4482144399077,152.901003744941,878.699717326947,517.025438799086,-7.30333283185131,-22.4416940906393,1.41283150058412
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-89.3763813046251,-120.362020631266,47.6671687850029,40.4484201988088,34.6607111858275,15.10051726,945.875247484725,173.788423789803,259.768808838484,8.26951760124252,8.38359342411244,25.483085911917
-2.57499125871244,0,0,0,0,0,1,0,0,0,0,1,0,0,45.2218404527398,-39.8527006006161,-8.43831724398665,23.1570868141522,37.2211865983805,17.7846461582106,248.948498067865,506.795949729741,82.9065834616542,-3.57390883305569,-8.50886790228375,-10.5964556552154
-14.5419781341686,0,0,0,0,1,1,0,1,0,0,1,0,0,22.0307187486577,-70.6306222240771,98.9975347084995,11.1963627264823,29.9217690997887,34.972483718716,585.995355069408,767.465810818484,550.192154113293,10.7518603886419,-13.4467468207907,-7.981196088464
-3.44438262385441,0,0,0,0,0,1,0,0,0,0,0,0,0,-147.5443553461,-59.1560043459672,50.0243782136307,34.5818224183714,34.5213387380678,15.6361325148566,636.679635929837,879.227114786213,108.137263632226,-11.6014700608586,-11.1540538212013,9.06796519187025
4.11113799031892,1,0,0,0,0,1,0,0,0,0,0,0,0,-78.5535977998337,-137.627990536357,33.9836326155012,24.4161696406408,19.4013652374039,14.5965418557804,811.174942840327,801.452076384978,230.874216491802,-8.02677963822651,-12.966203623894,-10.7014507994633
-0.451102707792618,0,0,0,0,0,1,0,0,0,0,0,0,0,-108.659124794517,-133.651722814715,43.7727986756424,30.8272411542197,25.9275103149644,11.3856359261919,758.560279523477,850.471453416411,187.093786329695,-6.96563334495298,-10.7762606305687,-4.5720630244558
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-170.268569304467,-21.1164481742444,-120.892892932421,38.3599660384758,14.6338883287831,33.243382558627,409.814583668835,890.527734732404,755.350935141104,18.0915157193015,-12.9092983833102,6.51063514472795
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-5.86826107762022,-39.0352030248215,-99.0838995534846,20.1056943718101,33.2092112727689,36.0491312821394,772.421761825434,263.386117497764,32.5172537789214,13.3398978557765,-3.03891853478911,19.6255444018033
6.88171482200931,1,0,0,0,1,0,0,0,0,0,0,1,1,132.692087911431,24.6526463978079,161.935030833404,22.6020852907857,34.4308136801484,15.8003608066995,825.181483355018,191.769974850325,949.783995688645,-1.00999393266942,-0.838444957284553,-5.71777883243841
3.17224333330023,1,0,0,0,1,0,0,0,0,0,0,0,1,36.1815266686878,58.647340251848,42.3517023144983,35.3382346609342,30.0250252634278,8.8316881269222,369.724890792257,310.957739479134,592.149683582909,16.3166601353722,-24.2601064665354,-7.93453321048067
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-162.20959791299,-28.4045884896944,-103.520513718971,38.3090364536968,16.1158952664296,36.5542451534427,515.088950429234,876.11728646985,784.328811805418,24.6697421631939,-11.3429320934368,9.93630592661091
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-73.5397002797499,1.57585345549694,-2.59118175305854,22.5097430352779,17.9943833460166,29.4547566455746,850.932439115539,733.929833550327,447.197216942211,9.35625282112835,-17.1247819128989,3.38579549087919
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-61.447870330066,87.6028334463285,-27.990626056752,34.3993055380986,39.1370131751926,13.4504562945841,377.528200152883,420.425791592851,308.347446273458,-7.75457835954338,-8.65401863056911,5.78329375344763
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,137.042832765062,-8.11600228288967,-74.5795692199513,28.8109331182931,33.195995972346,25.2536339995616,294.915453336418,466.127237531346,94.2833883321162,-19.9942245758858,-8.1769556073512,-7.97567278648449
-2.70120176239468,0,0,0,0,0,1,0,0,0,0,1,0,0,-53.9626272735592,-38.7512300117896,42.2519328691986,20.8848640255093,40.9748111474395,10.6517720583577,238.48024577402,521.955201874573,122.006467726363,9.15552346931888,-8.81562542837495,-9.24485120394853
-1.25208470739665,0,0,0,0,1,0,0,0,0,0,0,0,1,44.3079263423113,78.3625716873987,-76.6718232259484,26.825294223152,33.7201521659317,28.491423878954,557.139863869771,317.468365086582,223.604173040054,-5.92787235869282,3.59530210598323,13.6308567502895
8.15823373978044,1,0,0,0,1,0,0,0,0,1,1,1,0,-15.548908109425,25.9067123610461,76.0082734636846,16.385806425367,31.0675145097984,35.8314529856726,714.196722746941,738.722690886313,512.299634205425,16.0956949705308,-15.8697077302172,6.04803366642621
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-176.325216137642,89.1207703661632,-141.19999226773,34.634911484231,14.8549070423182,21.1068554774085,166.125826213787,879.308573543858,529.293425488837,-5.99611363459551,-21.9510067514587,1.67524483114769
-3.94742361831088,0,0,0,0,0,1,0,0,0,0,0,0,0,-125.722757603527,6.9104353511832,36.5743219758554,25.4355212958765,29.9544300759306,26.3115238188485,621.214495970923,809.341692694006,117.595440533633,-18.3414595461996,-15.9287847318531,10.3143451131642
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,1,1,59.8416431775944,32.3569171031841,83.9962336705677,33.2652095500695,27.8857130130778,6.32547953396379,362.568312353824,286.274910336445,676.891931554789,27.2907978810306,-28.665775338704,-14.0609536986906
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-146.409061848037,25.4540747393445,-74.176890607839,35.7610796385452,19.8898521677528,36.769218556153,614.435615815962,833.520611112469,708.256368589038,25.1137603053558,-13.3878814946781,15.1820028476381
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,0,0,68.2332787167581,13.2075888602973,80.8818376139511,32.1201838931131,27.1175635000593,6.49255080278299,330.034050318908,308.635499041859,674.380838735158,23.1858901225096,-24.1647434397581,-11.853912124047
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-99.1146793025002,-105.353701708185,-2.45904526413011,36.9297450745832,35.1565851100542,19.7830235405003,905.718235888873,206.985420271348,188.557191214316,10.3220756956958,-0.701611681841573,24.3276590122461
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,20.8306140320457,49.778514452652,99.3879073410559,33.5795172006233,28.2638713107283,9.17319101551787,345.190072341066,256.610788231156,581.615367803708,16.6155593342569,-24.7290326902603,-4.24472428670216
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-45.9842636345626,122.108637606832,5.40714527504909,37.9902772842824,34.4670282672956,17.4180497711036,400.680350991453,300.901159598008,358.386822026132,-17.6554196113342,-9.5557063696874,15.4920033733174
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,-23.5103495520221,131.575741612401,-67.2444884679899,40.1825349120228,36.6056908904518,16.7038163092709,431.454771776622,371.562163031323,379.432741541771,-16.9652448596101,-9.41495307053636,9.9735108340417
2.52956542236871,1,0,0,0,1,1,0,1,0,0,0,0,1,-72.1925449004816,-136.250756503297,113.515769068766,44.4759246457208,34.0506841426794,9.24043317361017,995.377387373628,132.022578714255,364.939394781135,5.39930291630247,19.7292036084944,26.3075182173342
-15.6981777175787,0,0,0,0,1,1,0,1,0,0,1,0,0,82.0951914431828,-77.0054005036892,166.56070847705,2.32867268531399,34.7556883596575,34.5018984824134,621.104771995262,727.764843151989,466.660742809207,6.42505319362282,-14.3723755060044,-12.9503662273784
2.96797804216664,1,0,0,0,1,0,0,0,0,0,0,1,1,80.5951663228605,30.1621362616176,106.199318864389,30.2275150387399,29.7502712690833,9.02466920275434,494.356844143239,259.352489023592,754.633004925765,19.2285116440575,-20.7383680695824,-11.6841628180806
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,28.6841761723694,46.1001212225366,95.5539957618373,33.5856929577292,28.1377616055172,8.49793904330073,345.723673499217,263.615869626813,600.141520719369,19.0971325305107,-25.7640380880812,-6.40474821672975
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-176.422847998723,90.8977709248903,-141.527338397674,34.5748643956721,14.8584698170566,20.9112172375301,162.197615180466,879.127723047407,525.649426426857,-6.38440110580558,-22.0967571707343,1.59729936588048
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-91.8235629212414,55.1195585643759,-9.42011934344347,26.0967604098454,21.8408684485746,32.7407098243876,830.308531264679,742.001789553733,497.020901847284,16.4197818119562,-17.1816382210326,12.631165495919
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,38.1808198105806,-26.4566565773175,-93.253943540681,16.6678942705432,32.039250007405,38.2783059649957,755.680204680278,256.616907697686,33.6083151494756,12.7415187839552,3.83182725544826,18.8117512555551
3.44481407425283,1,0,0,0,1,0,0,0,0,0,0,0,0,85.2445125507519,-17.5275075910376,79.9211294396427,29.762172359189,26.234157443651,7.24039792300635,302.071771291861,339.247245046518,684.316678921901,15.238583141791,-15.6139163695453,-7.93142173354148
-4.25138145237203,0,0,0,0,1,0,0,0,0,0,0,0,0,-58.3135537420266,126.06203220588,-30.1743600539479,25.5234768801285,29.7722966362265,30.4664979600958,515.012573678403,533.723937520961,250.352578641172,-24.2255641840727,-16.0873475480799,11.7328604460327
-2.721137623142,0,0,0,0,0,1,0,0,0,0,1,0,0,-70.1232672271867,-38.571761693679,50.5111583307807,20.514638976936,41.5864086712154,9.48957587174941,236.774599112373,524.42517748159,128.377214742661,11.2295959220786,-8.8656070237383,-9.02462727778985
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-179.429336523074,145.618962638225,-151.607678690928,32.7257663586897,14.9681823765326,14.8867072404641,41.231761799523,873.558588789577,413.435634318285,-18.3413771729329,-26.5850149803974,-0.80296366562223
-2.62570525652656,0,0,0,0,0,1,0,0,0,0,1,0,0,5.98649474388321,-39.4169813763117,11.6137083690104,22.2582419780236,38.7060436553341,14.9630271323591,244.807471684077,512.792639657357,98.3736975317269,1.46159408902858,-8.63021490208008,-10.0617885937011
3.04543903615175,1,0,0,0,1,0,0,0,0,0,0,0,0,127.083153259942,-93.1195939816229,77.5582952958344,23.9627107611224,24.0614456371427,9.07970642195266,233.299349665104,414.535954558616,708.753592303597,-4.3075899704425,5.41659705753768,1.71583064892041
-2.67942221908062,0,0,0,0,0,1,0,0,0,1,1,1,0,57.6884161435755,-95.5932018452423,130.628487418289,4.53319716643197,27.7623918406398,30.713585320016,700.006309668943,720.944684906689,419.574465886374,1.75756069638861,-15.127313167791,-15.6682559536591
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-116.397354645848,127.083119181129,-18.5983161685302,30.9177667586425,27.0106034020392,37.1570812780716,802.589682900306,752.850622184305,563.984698273498,25.9132730760738,-17.2580539709047,25.057084535871
-8.22067983722832,0,0,0,0,1,0,0,0,0,0,0,0,1,3.96883729752747,110.943550105115,-75.2627800787887,34.5241697396039,35.5804081229178,22.1298424987483,488.518830810349,350.106665842689,303.83309068388,-13.3323010698655,-3.20687668358999,12.207806494568
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-154.840518657965,-4.35966960403817,48.5518357007032,21.0935327951861,39.4322974350312,5.56108281728377,192.716728396137,595.158147361739,201.081556187613,14.1918424446306,-12.2700467069229,-6.75851282256168
15.991133439795,1,0,0,0,1,0,0,0,0,1,1,1,0,54.456063436895,-44.4672037940776,141.63896109993,6.29447621617228,33.8652691868964,34.8990301422737,652.984957822859,728.893525821918,476.259551696334,9.25951623975797,-14.9067552089846,-7.17056787660657
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,0,0,60.3750753760548,27.4054207146851,81.3256290672027,33.2094484517056,27.5256458585414,6.14708881008902,342.951001353049,294.494647939226,669.791056870416,26.8570849855583,-28.1147295786029,-13.6658751710161
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-40.9962013768543,125.863111024126,-15.8182147667638,38.6566647853281,35.1483912641108,17.3602505048824,409.929197718622,320.769701591295,360.414408662882,-18.0323787879835,-9.26791432628623,14.3219768118582
3.38857712988343,1,0,0,0,1,0,0,0,0,0,0,0,1,28.1145703881014,68.5031240307556,27.5405129946626,35.9929093136637,30.9143580381939,9.89555339474145,378.067269732825,319.148020404431,563.402417116681,11.8188341408191,-22.2538836602471,-5.51438129828703
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,-110.225005754276,121.081777936846,-12.7519567584855,30.0335194827173,27.2837761674436,37.0924799415869,796.980715154273,752.015846655805,561.04094922048,25.3410772731871,-17.1720236216999,23.9251298607797
13.4279639926363,1,0,0,0,1,0,0,0,0,1,1,1,0,28.8823425955418,-18.7587027189346,117.663222703624,9.98096956067855,32.8432132455215,35.2396562574834,675.346406642808,732.48424685084,489.425459614417,11.7568606800268,-15.2585342100686,-2.3416418973863
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-114.508092091728,-81.6299207655831,-81.6939900756219,31.3677445412035,35.9404173576092,27.1847021582239,842.241696558114,259.460202858047,75.9923646176514,13.566572221545,-15.0626748266813,22.501265609796
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,-2.1369434635458,-90.4864253994641,45.586325573016,32.4459519840314,32.4097885294323,20.959483537916,900.480731557587,169.227363167263,242.126760048281,7.62023824254571,19.8799330483543,23.4987641116176
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-98.1724591895716,-106.805817874035,2.39087071424368,37.2701912668881,35.1086072822053,19.3299719294935,909.603590804996,203.773475249687,195.447206123935,10.1234823152128,0.17741902586318,24.4394512847896
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-116.186385340095,126.46530233817,-18.5195201148338,30.876377770983,26.9662205324241,37.1191661353874,802.827652940146,752.757483497612,563.409805078303,25.831770177229,-17.2573979314184,24.9504063503235
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-41.7821660667322,79.1046243527068,129.953892347431,33.5302807758385,29.2692850452376,14.5566593694023,340.935919718499,200.762548519863,433.915009945865,-3.16886384338391,-16.4774184269611,12.9761368871728
5.15811048363921,1,0,0,0,1,0,0,0,0,0,0,0,0,116.720675535635,-74.39715706497,78.1435154599318,25.3991052185966,24.5995768315277,8.62415162797789,250.332711052425,395.888657180249,702.701125821028,0.533551616322146,0.207818205623081,-0.673573887639222
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-77.8685918776861,96.0065170264179,147.570378127669,33.5019037162768,29.8487480251986,17.6593826640968,338.48406942914,168.574816944385,348.788970219154,-14.5714739508751,-11.7216598507824,22.9012564581516
-2.81002106555828,0,0,0,0,0,1,0,0,0,0,1,0,0,-144.032409873467,-37.7509804893587,88.28393679373,18.8214500930337,44.3834915068319,4.17438266247835,228.973987083299,535.721374909146,157.513217484017,20.7151681029828,-9.09419307429067,-8.01745419434197
