Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.3767996625698,0,0,0,0,0,1,0,0,1,0,0,1,1,54.0233487210456,115.58246450744,-87.4370125187815,38.4160464816838,9.95121932791447,30.9638023269554,971.747770062672,649.435946475027,954.827808804531,-9.27308927456215,8.44886759096853,-16.8235802824229
-3.72668508625195,0,0,0,0,0,0,1,0,1,1,1,1,1,-79.0851451278382,-20.3397101228724,83.9166309214182,3.76593190536595,42.1428569097331,34.0139093105367,281.362599286285,195.850453078134,286.917645366339,6.38365097523502,0.413022053400645,-29.107777243921
-36.1008143097201,0,0,0,0,0,0,0,0,1,1,0,0,1,0.219006688607891,-28.925448062737,-125.14135635036,36.1400611288341,9.79571543329742,21.8230470689218,943.471332350317,696.094613344859,63.3186378504894,29.0453548225652,20.7103216536959,-6.52764277346585
0,1,0,0,0,1,1,0,0,0,1,0,1,1,112.005827484856,67.192530861957,179.034967334776,20.7179926457256,12.9106524685298,0.778833454935238,827.730173403388,581.284134083348,176.397666697798,1.65228825052197,7.81369314683121,22.8906248234957
-3.51975592985658,0,0,0,0,1,0,0,1,1,1,0,0,0,115.024953667545,37.685911143956,34.824685084853,14.707225797735,7.03667261708968,41.5466264653807,285.150478468379,628.293459896487,29.8783358487551,-25.868896314244,23.8634611189119,22.8460673880996
-22.0862604327582,0,0,0,0,0,0,1,1,1,1,0,1,1,-24.9954933024147,-89.8592592445394,-10.299276886713,22.1255072518722,17.8102431607036,16.2739129055361,281.05137339581,471.040941189027,797.199472496636,-8.36135004357781,6.77425912708395,2.05025908759458
0.867540211197082,1,0,0,0,1,0,1,0,0,1,1,0,0,76.1822682755845,-111.705828562062,89.9494385929166,3.68535884485678,25.7981966967559,42.1060755067765,683.092279534481,418.753555917662,782.1135847147,23.0185953527181,16.5814666767947,-3.38058348548351
-28.979231456158,0,0,0,0,0,0,0,1,1,0,1,1,0,-12.2291641814271,-10.5971648386692,108.312438753872,29.018478275272,9.49974219824293,44.3874993582273,535.703005802719,317.398633411644,136.987710320843,15.8365378998871,-19.5971735163829,20.0424412516777
0,1,0,0,0,1,0,1,0,0,0,0,0,0,41.3128752746488,125.025362292097,37.3811903326713,18.077895640896,37.6155984634616,17.0001267640319,955.736133854826,771.800782047871,10.7762308847914,16.4792626649289,-2.00272070508857,-18.2142678911048
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-33.2033089956233,20.1352384329043,53.1767923911124,29.7708683197593,27.9741080655692,31.634867565003,213.869728294325,795.772084338684,294.221521140827,19.9711192572277,19.7545446467743,-9.07558933564223
-3.34843801701649,0,0,0,0,0,0,1,1,0,0,0,1,0,-22.9291040836011,-168.660476821534,26.6635668338085,3.38768483613049,37.3346084527046,28.7749356542723,126.16604961524,370.885209634112,768.319178357863,29.1739364484975,-9.09253087465608,15.4788839726604
-34.8765698888072,0,0,0,0,0,0,1,1,1,1,1,1,0,-178.586252682249,77.9913764295198,71.3752953405698,34.9158167079212,41.9326159864983,31.8814284095463,319.663748870816,874.572261009152,705.670336392418,-19.043520737298,22.4461575567192,-16.7863994794112
-47.557389295638,0,0,0,0,1,1,1,1,0,1,1,0,0,102.6015598886,149.875928386613,55.2190998519222,20.6546455925115,25.9111297817242,18.9739392115586,825.931967108228,134.010818411372,993.507305017646,2.42318869184885,-22.4962552573891,-11.718138903265
0,1,0,0,0,0,0,0,0,0,1,0,0,0,127.068279444127,-34.949223415322,11.6979413643564,2.25909529520935,36.8316901646439,25.7378989439108,762.849994394556,154.064891837364,7.09519855250806,-3.29587792036397,-20.7211680352787,-17.6126161307008
-19.8970495859332,0,0,0,0,1,0,0,1,0,1,0,0,1,-100.010583980962,-170.545765836042,-91.4850711202278,8.44704272735759,43.946017437668,0.824794002496124,911.825532207159,587.568996997338,662.709536178763,-2.18159187730938,18.1989825486041,10.2729906754123
-35.4433679261268,0,0,0,0,0,0,0,0,1,1,0,0,1,-150.289976061194,173.918740906482,12.230140420807,35.4826147452408,23.8852057883143,7.94481777607105,859.660892340968,944.632629538883,870.675908540914,8.03127421190982,10.9861439224955,1.71483489295217
-10.2912083265895,0,0,0,0,1,0,1,0,1,1,1,0,1,45.526646504676,-125.281750314061,-69.0366751390605,40.4390876267643,25.8356881241291,39.4655602459557,292.499042972271,28.6203286084931,284.909528184648,15.4338122358516,22.7611771856717,-27.4769848693505
-7.42886510754689,0,0,0,0,0,1,0,1,1,1,0,1,1,-60.1157376739388,-101.345656942927,101.990312906718,7.46811192666089,18.8499860942743,40.0038426130855,495.46004310782,352.873217525817,687.889740385006,5.33934774194827,26.2020614436071,-3.24229887432566
0.859997146716107,1,0,0,0,1,1,1,0,0,1,1,0,0,3.58724008313757,123.5222658233,70.2810893304346,6.35939547342918,23.0499522553777,17.2029477131812,249.848729720841,159.456136234489,548.580029132069,13.8351936933916,-3.15642688569857,-17.8587098385412
-33.9761210318815,0,0,0,0,0,1,0,0,1,0,1,0,1,-112.575705140269,-95.5643494157474,174.148943576313,34.0153678509955,43.8166747510507,19.8495612103235,211.509671811108,721.70298179849,790.478987522725,-15.0171450937254,-19.9723088882899,3.35193335523482
-3.24732609610724,0,0,0,0,1,1,0,0,1,0,1,0,0,-82.9608595725692,-55.8725703142465,123.585277964148,33.3952053962821,2.06900498620343,43.9297642311295,917.630820811272,162.601020998908,173.80887881742,26.6549875827961,-15.6607146294687,-0.582610222750798
-21.8246399424013,0,0,0,0,0,1,0,0,0,0,0,0,1,75.6481000120882,20.2277728052651,-161.723334209165,21.8638867615153,37.5698682365769,33.1218423710094,867.288242069789,124.931877181187,239.077708139669,28.3778593135678,25.3808187822116,-3.99985050648289
-39.3989904964986,0,0,0,0,1,0,1,1,1,1,0,1,0,-32.4758341984607,-124.51040349898,-158.138911757476,11.8594692325006,1.17073638212063,23.3749661846824,379.522160170583,793.439418554961,820.443127748847,-17.5290491255469,2.26171661186642,24.278249920212
-29.7230843522574,0,0,0,0,0,1,0,0,0,1,0,0,0,-93.567210100604,128.193623423407,116.61161705827,29.7623311713714,0.752909201686289,36.1271305296671,335.000021137469,940.092943355814,930.619730372582,10.5043826811402,-16.9765144718241,-0.715868472741697
-30.5078094297033,0,0,0,0,0,1,0,0,0,0,0,1,1,-131.089173625039,178.85126413079,-38.9720014127737,30.5470562488173,38.71941120659,21.8100801440117,379.287762195101,379.698165259048,961.48979359293,-21.4180595616469,18.6784710744208,22.9635561268081
-25.8279818759593,0,0,0,0,0,0,1,0,0,1,0,0,1,-93.2282935988946,177.342058334137,111.140263911892,25.8672286950733,13.4093565312567,14.8362777132576,454.598988378254,275.301793511792,857.154745361872,-29.4638279203158,-10.6628278469389,-10.8244860626431
-36.3898443201684,0,0,0,0,0,0,1,1,1,1,0,1,1,174.072645015604,128.050213240014,118.651736815049,36.4290911392824,8.00931952498371,27.6612799207836,149.445279127906,44.3567395629384,664.941847300289,26.5479055133136,6.92145587253203,28.741783013043
-5.70025820523624,0,0,0,0,0,1,1,0,1,1,0,1,0,83.2800852908851,57.2508402011495,-47.4413830072376,5.73950502435024,14.4252030926874,39.0115699215607,124.576726279955,427.335595217989,857.166077272179,-23.2899294813971,27.9372111511951,1.23826413135843
-46.4342273896953,0,0,0,0,1,1,1,1,1,1,1,0,1,-21.8075786687059,-47.2225658313543,155.504260759606,19.2199732668933,21.6588752937248,4.17512222362348,242.719658587307,296.322498968852,377.060376293514,-28.7878849824675,-21.3042794781246,-21.3778330711534
0.243150229308172,1,0,0,0,1,1,1,0,1,0,0,0,1,30.4787334681111,131.103756142231,-83.4277169004527,14.0370880973904,41.4021998078645,15.5542358211044,674.544881618968,688.550504283999,908.221098205564,-18.7926209460195,1.07235829296205,-5.33234806721686
0.751155630844409,1,0,0,0,1,1,0,0,0,1,1,0,1,33.6196404381688,113.244243275921,-44.8659495079328,9.12363693870571,13.0880257461734,32.8831605274172,400.048019090529,378.249836755255,458.142393523555,13.3225550281753,3.89464940573733,27.1156966186913
-7.2464373245889,0,0,0,0,0,1,1,1,1,0,1,1,1,-19.5833410044469,-133.77778052777,79.0021576840863,7.2856841437029,5.07998629074813,43.0916723979818,148.758329917248,647.749940548842,829.358730750128,8.46600336116147,23.1972755910461,24.8992191503058
-39.3024207243474,0,0,0,0,0,1,0,0,0,1,1,0,0,10.093162252666,-72.5087357932482,-110.112529493902,39.3416675434614,16.5488488908695,34.5982503603421,823.527921809303,103.430221213522,442.995859685881,27.7673904973195,23.1333052142476,21.2650987601978
-14.2687013444586,0,0,0,0,0,0,0,0,1,0,1,0,0,98.9503535091566,174.16738985348,-27.7725945894197,14.3079481635726,38.0956539647906,14.7586427298944,51.0891300294684,391.114637526932,758.94951615232,-7.41513188082227,-15.5537122872299,-22.8333884244209
-17.9831671697192,0,0,0,0,0,1,0,1,0,0,1,1,0,-115.955008206479,-15.1257273070554,62.1921094875476,18.0224139888332,11.5531189636105,29.2891526406593,742.770286036309,668.649609426071,653.226583801385,24.4432291037,-17.6073484940789,-24.1013691810212
-17.2716909769012,0,0,0,0,0,0,1,0,1,1,0,1,1,128.613782098914,-115.198087103808,-5.49942688303085,17.3109377960152,2.31953505596821,19.2933469249435,602.33436307522,109.365257096613,553.384503504267,-21.3366019518216,-24.1205474495442,16.4020900676119
-35.6619616053911,0,0,0,0,0,0,1,1,0,0,0,1,0,-77.9808136022628,-106.974869829319,-9.64265173755285,35.7012084245051,21.2801056874698,25.600460032395,216.802403148831,960.925679646846,315.31729700129,0.639802262961421,-3.82145397965772,18.3918832294295
-24.6796588153362,0,0,0,0,0,1,0,1,0,0,1,1,1,110.366707498495,83.4238051393596,151.563030176144,24.7189056344502,32.8652274725604,32.8926265423547,643.631309749288,51.3685778954397,150.956343735887,-15.832294989956,-17.1166752937943,27.0164281867546
-13.8268080817585,0,0,0,0,0,0,0,0,1,1,1,0,0,124.645676706146,-149.091750097385,145.990852649808,13.8660549008725,18.5764111822971,43.4507389109175,113.196164547201,573.982233263638,642.489744483403,-27.7517850731527,-19.4896754455487,-2.93637382043713
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-173.026778752846,-142.408180370943,159.975470415439,27.9160780986937,37.6455144979381,35.6451472889322,874.239833228626,927.317877412931,147.985507326893,29.2533927119044,24.5118906861605,-14.3204140436716
-12.606327111658,0,0,0,0,1,1,0,1,0,1,1,0,0,-158.466670666059,-67.5939953589509,-75.8899982811859,15.5415521885168,25.4619891676312,14.2574652702622,280.723047022569,714.647683548104,746.71998067041,12.8199939867735,29.9245044099591,24.8004461782823
-0.296616259510223,0,0,0,0,1,0,1,1,0,0,0,1,0,-86.210811354393,-89.4399602523591,-25.684212338189,28.7643730970225,17.8385708624791,28.7638219850345,283.036884270629,669.427461444929,973.94411253413,22.555432694279,11.4441350707546,19.673495943385
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-167.388549841896,23.9081259424634,146.934980806221,21.2906297747147,29.9796420506878,34.9654321416853,71.914740458661,306.536974441285,507.82600256481,26.716366416123,-28.906215139222,-24.4457679566533
-35.1405835209629,0,0,0,0,0,0,1,1,1,0,1,0,0,-114.928818854324,162.333418162186,-164.569310435672,35.1798303400769,42.3786194182543,1.47028000253028,297.032308562695,770.57327335141,118.643424381674,-8.22594299389915,-7.35573976899197,-22.9090056515811
-0.805406380222554,0,0,0,0,1,0,0,0,1,1,0,0,1,13.6309027828177,107.567299988955,164.56647793467,31.8663957367553,36.2973483987618,14.0992011392181,354.140492229522,858.035815294016,675.610473980154,23.8888938187514,-11.3225915107459,-14.8782565005356
0,1,0,0,0,1,1,0,0,0,1,0,0,0,130.830692661772,7.37964372082599,-128.46850781475,18.5667853373635,39.9208134033291,15.7542057515061,414.560429914455,666.930435007449,263.73008566521,-4.93116817303126,-23.8381284034527,-1.99205255474292
0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.07064749472701,81.0533130262468,57.5384289117641,19.6955126361799,37.620517327897,20.0657846950443,942.336321286681,797.371267002672,33.3365013855104,18.579615037188,2.35687378239083,-17.5740313242614
0.779206679198287,1,0,0,0,1,1,0,0,0,0,1,0,0,157.483808742899,-108.931299791165,111.61720429089,8.66394466256585,24.9226287915983,11.9733071606539,485.926492573628,884.695615975958,776.893028029381,-20.2397569259567,-1.66319505927995,23.5910779951443
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-62.5800955282095,41.1030105866128,57.2945421385536,24.5099488665928,24.4341398047344,24.3015197581109,232.528851385935,760.991232559852,329.633671772062,18.7837259884083,14.4788818437341,-2.79386739345807
-14.268131634367,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.60294756925285,-38.1697239547942,48.6919173182613,14.307378453481,33.7475080397856,4.13219707015949,931.698694494349,38.2233958555272,227.92274730755,-5.83117954976727,22.2242579216975,-0.88419049693325
0,1,0,0,0,1,0,0,0,1,0,0,1,1,81.2908501752803,35.1182072798957,-60.5830196228901,23.188628238547,34.9236298054831,27.1090153292189,320.30608523138,767.687242218094,327.742584540649,12.8191706618275,-5.13213981150927,-5.25472382979322
0.779467078864803,1,0,0,0,1,1,0,0,0,0,1,0,0,157.753553226978,-112.997933552915,112.180102816108,8.65930239110651,25.4119509184633,11.3440158917591,487.824827360013,882.998110772941,776.088806562197,-20.8712092595818,-1.94562476505003,23.6606400692515
-9.26017771896156,0,0,0,0,0,1,0,0,0,0,1,0,1,-129.01676800973,24.9981586934413,119.849911551084,9.29942453807556,17.2468826673799,14.6457318866588,168.148550713098,741.611979844595,76.6750501101468,13.9784029494691,-4.6030919280009,2.9307110136346
0.730260197434871,1,0,0,0,1,1,1,0,0,0,0,1,1,50.2444197806307,-106.572487709073,-84.0760024119034,9.2657184090146,8.74859270125442,26.7081568639329,774.612824159366,558.066243394927,767.962136075439,7.77520052826424,6.45232276036968,19.1321162483287
0.704112264761964,1,0,0,0,1,0,0,0,0,0,0,0,1,54.3502480318873,64.5075293530587,147.155048914389,9.76372127210449,24.0245327111482,19.6125460245147,327.824572563555,150.255368395513,877.980511635227,-23.8282836000029,1.13929450225525,-1.27998790277565
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-46.297742274433,153.662694323665,26.654542189985,19.6194131751188,9.8277927575481,24.2518501112884,489.256689777366,949.26982732094,753.28665940544,-21.0033615096509,-14.053027078321,-2.55998893361938
0.320525116607261,1,0,0,0,1,0,0,0,0,0,0,0,1,71.2081222795084,101.597904749776,157.723553825182,13.4393317090338,30.3627806440325,6.82201760619769,389.451127878238,79.0085052331172,938.526414550033,-23.2662333279321,-16.2383989292764,0.138375292579507
0.875506023623165,1,0,0,0,1,0,0,0,0,1,0,0,0,14.8175563654492,79.7462058621129,95.3952399603592,5.73333233156073,20.0061754188617,25.1010038228539,247.735980539102,194.374373610802,647.922885174527,-1.5797386787013,7.98416956856479,-11.9760586814822
0.795777602107325,1,0,0,0,1,0,1,0,0,0,1,0,0,67.1993987836602,-108.072832361549,-65.1189317450393,8.34608083400706,11.3254426280443,28.8547616129403,761.411510355504,539.208019267884,758.34691580091,10.2777614493912,7.04465962202245,16.1232994295715
0.788840665280478,1,0,0,0,1,0,1,0,0,0,1,0,0,66.9328922410199,-107.96504750976,-69.7195479834007,8.48435657147074,10.8960604965547,28.4616175452833,763.735109451218,542.781699437892,757.641798937308,9.89976245953809,6.76171868891866,16.7019466434072
0.484324205214971,1,0,0,0,1,0,0,0,0,1,0,0,1,-55.4887246782491,18.5651032066561,139.030250398703,12.0156615463282,21.8155533318635,36.0474386172841,169.023300743974,272.767614620835,670.006813760805,-2.13696347532046,1.19259147492318,-12.4947875847943
0,1,0,0,0,1,1,0,0,0,1,0,0,0,160.77948571428,42.7161605116194,-141.091108848764,18.473500516248,39.9114800266144,23.1969459138463,398.15011369566,740.928776013039,344.581236033254,6.65296490197657,-23.0603855615964,-2.47017442894078
0.681115472031687,1,0,0,0,1,0,0,0,0,1,0,0,1,-31.6598773115933,17.4273170388767,137.346953627865,10.0405753304062,20.0770267194743,36.2778497651038,189.702377388198,265.576495960423,704.5428980678,-8.28122324514121,7.60207305970726,-9.94984985369011
-13.5201915820886,0,0,0,0,0,1,0,0,0,0,1,0,0,45.589606026744,-58.8488731765623,-38.1084030484405,13.5594384012026,37.4592299056114,11.4354993160805,402.623581271919,578.302180703363,140.412959653397,-11.0074377382311,-25.4812879227163,7.03391553683034
0,1,0,0,0,0,1,0,0,0,0,1,0,0,-54.9154571802342,-98.601132532108,129.186471630993,1.7702898821547,31.7797809459236,25.1668551557624,323.095053856053,609.956609558037,114.219422780433,11.8460808711445,-26.7819676680342,26.2313521448252
-19.168547693302,0,0,0,0,0,0,0,0,0,0,1,1,1,-43.3403393906619,-24.4393204771658,84.7330614956962,19.207794512416,29.254661823144,29.5453605652448,252.400667678993,728.015014779493,227.373095896398,17.4656905301735,2.58855803069201,4.33605445780703
-17.2613413392479,0,0,0,0,0,1,0,0,0,0,1,0,0,77.4837239269936,-46.2339540249166,-91.1974941536821,17.3005881583619,39.2615372615671,7.07801255763533,427.861038459636,568.257014283469,148.725175243277,-18.2597372115612,-25.0685322681858,0.941831347031584
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-109.706306232744,-63.4026488654362,123.758524100377,25.009670673557,37.6366766678708,30.137013410764,898.315566147507,881.374834310854,107.450981609404,25.4796441991632,16.6789130246149,-15.4707409239793
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-131.940988031286,-50.4284462594893,-135.299178655086,22.3521110394547,39.0882655109895,18.2627047553394,800.404719219079,510.13595603064,369.702329822538,12.2217650511369,5.3032477068151,-12.4258948042038
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-84.5036581220281,56.7510211256431,60.3675720709995,20.5837843487483,21.7923016424679,18.8287254656412,246.453943314929,735.034677366393,356.061358138794,17.897587859462,10.5417145310999,1.89411044386171
0,1,0,0,0,1,0,1,0,0,0,0,0,0,11.3013958696357,87.5797655160009,54.5466361227649,19.4554214727567,37.619787256509,19.6107713133476,944.325158321973,793.576025298368,29.9880439895688,18.2678749614318,1.70981077822865,-17.6690569963752
0,1,0,0,0,0,0,0,0,0,1,0,0,0,124.131501125121,-34.7231076198057,12.8925384986167,2.87964655492183,36.366932417432,25.7681854968265,749.955417326825,158.348258535381,15.8733848900209,-4.10702797223914,-19.1390699456819,-16.6920916335974
-6.78176459095753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.343868591323,122.057822402545,-56.9803320856614,6.82101141007153,35.4113637535181,14.741142303708,830.735614353113,737.555796281847,64.7796478773758,-13.9590491493196,19.7314524801947,-25.6605955539953
-8.27352764620336,0,0,0,0,0,0,1,0,0,0,0,0,0,109.051120921615,152.052414372562,82.6510411950915,8.31277446531736,39.0923129054196,19.5023853785125,924.042136109152,804.818151271858,42.1477173026746,-1.44969952451161,-4.86583852032817,1.93301039218453
0,1,0,0,0,0,1,0,0,0,0,1,0,1,87.6019593058879,145.448511740057,13.45831367839,2.68117048362254,37.4035046669223,17.6006139961044,848.234984912604,776.838420746061,71.8409323912442,-18.143198864063,9.76313680274392,-6.39366816137266
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.811723043530151,24.5865237129797,19.3799273069437,27.8153527819088,30.0387391904383,30.2902836148744,245.490870521681,787.428367842889,304.180282826036,17.8463492045319,12.360967757553,-7.94044966092091
0.192039274641434,1,0,0,0,1,1,1,0,0,1,1,0,0,-88.5340451313979,69.8504413188672,111.581995163601,14.4043034354095,26.7836500517845,26.7733254542311,153.978385847194,238.702887204214,526.621871742129,20.7755341170781,-17.0303419526025,-21.407798629939
0.812557710840038,1,0,0,0,1,0,1,0,0,0,1,0,0,67.9196543165402,-108.36412965989,-52.6853934629786,7.97237944572363,12.4858826414913,29.9172653216434,755.131795462567,529.549858947723,760.252551277266,11.2993343577615,7.80933042720156,14.559458432567
0.836008066273969,1,0,0,0,1,0,0,0,0,1,0,0,0,8.71662557844905,103.52779003454,81.7518401739439,6.0734445599979,21.6597238447334,20.8103416130236,248.883743095744,175.404850038927,593.95433489847,6.79450770263648,1.93197956921335,-15.1718411199351
0,1,0,0,0,0,1,0,0,0,0,1,0,1,76.4297595603841,141.344279654891,-3.92875879331248,2.71414219798846,36.9391018230155,16.9872793864595,837.938360778614,768.223580561503,73.8329662325057,-19.2316856620282,12.7169317390545,-10.0687121883011
-5.08814679860355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65571661941064,97.3468511283708,-67.5715644263343,5.12739361771755,34.9093124989499,15.8992981553757,794.788993955817,743.688853547008,89.4752466105433,-19.7811277927647,27.0908696452276,-27.015802611434
0,1,0,0,0,1,1,0,0,0,1,0,0,0,114.839436153449,-11.4884055899266,-121.728628495298,18.6165950742759,39.9257969905098,11.7801301734983,423.322772209097,627.418777554807,220.559348124583,-11.116554111764,-24.2534067507246,-1.73675780816888
-16.1751452350672,0,0,0,0,0,1,0,0,0,0,0,0,1,-84.9078566599397,32.7522147396136,-134.632664453755,16.2143920541812,39.054239055831,18.175990268983,774.009523825611,588.400448874896,236.769486080754,1.10918364472118,19.4924678753457,-22.9750336448496
0,1,0,0,0,0,1,0,0,0,0,1,0,0,-54.7761239294147,-98.5460227560759,128.954545616614,1.78663354022663,31.7876545401602,25.1478189561298,323.20530669212,609.912726052725,114.255735683749,11.8143983375596,-26.7801644958217,26.2047381498219
0.837242180556601,1,0,0,0,1,0,0,0,0,0,0,0,0,-85.5068443110497,120.203610413334,-10.2916134325296,4.17798278463907,40.2313295371651,24.8658801608123,584.513009281127,735.320065501034,800.19207878728,-26.0076813046215,3.59225744214723,-22.9734496948552
0.838252446522493,1,0,0,0,1,0,0,0,0,1,0,0,0,25.1762333487577,39.3678181710993,118.56015958914,5.15586098571938,17.1986408609609,32.3860535026218,245.787212065425,226.582437276599,739.555260476722,-15.798243407153,18.2600903147036,-6.54998860387992
0,1,0,0,0,1,0,0,0,1,0,0,1,1,144.095408165586,43.3369561019488,-122.984759260412,19.5780101783756,38.7357163283232,24.6264070349952,378.690621175716,752.281599621267,346.130208725463,8.8960450320473,-18.7834669059653,-3.15882853720404
0.438728130029352,1,0,0,0,1,0,0,0,0,0,0,0,0,3.0960909871807,-19.7420528632947,133.1109118064,13.2049206606666,30.7941115139154,24.7847521714453,456.011819023581,727.295018671016,450.497616147693,25.0481760416331,2.02912023194859,-13.4095516496267
0,1,0,0,0,1,0,0,0,1,0,0,1,1,84.3689346019135,35.5210124832931,-63.641361710143,23.011669947984,35.1104621713879,26.9873413906959,323.167542052304,766.932203569993,328.643771675105,12.6268962108773,-5.80119853394795,-5.15200289891797
0.879103031358084,1,0,0,0,1,0,0,0,0,1,1,0,0,10.639043807569,71.8144057096139,-89.8397141262222,4.64915966089678,17.3282949111344,35.1219154832066,401.465177113119,186.448715860801,48.5273836424979,-11.8283638131635,3.22970287647481,-1.88865590716917
0.701437950570391,1,0,0,0,1,1,1,0,0,0,0,1,1,2.28632137168342,-103.73026044145,-66.0774742456214,9.80590952998405,7.93290349284475,26.6188090937606,776.729991212403,556.856139053884,809.412100487117,6.33378020635921,9.33158215285657,18.7980744612632
0.468349734484898,1,0,0,0,1,1,1,0,1,0,0,0,1,43.7883760651814,41.104684179464,-85.869229454625,12.1713761919233,29.184735279021,19.7724319055669,712.03235624377,639.479190166337,850.255468933523,-8.59521915486005,2.75024105436246,3.93649020895591
0.265185881459137,1,0,0,0,1,0,0,0,1,0,0,0,0,27.8779867811595,-82.9155310462579,126.099244916502,14.7815437921379,7.13490236354076,8.85305102209492,369.077525383785,960.617440743773,408.565972009702,26.3157055097634,7.56877525635538,-20.908319868444
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-106.343728192274,-120.402857086326,-84.8810943373864,19.5888052680468,34.0304062813828,13.5334702589447,870.168698704691,507.148828914482,467.57810776853,5.37821260013754,-15.0007774118739,3.30151713127629
0.229944407740353,1,0,0,0,1,0,0,0,0,1,1,0,0,45.0920750598615,30.9819800139467,5.05313996899645,14.1341706629335,20.0720838589982,29.1970966992845,423.002196037088,310.791547731169,324.737952816126,-7.99730928718581,12.56272667003,14.6099799295958
0.276076960757161,1,0,0,0,1,0,0,0,1,0,0,0,0,30.6154847323065,-76.6325223832758,130.587064911739,14.6997871139302,12.6156791319788,13.0936945491716,394.335595484977,918.365594623903,417.460033365109,26.5515636068688,6.65550725820631,-20.893743643073
0.883205631037666,1,0,0,0,1,0,0,0,0,1,0,0,0,12.1657448951491,90.0830347644711,89.4650425346486,5.88116444768321,20.7249015994253,23.2360380232983,248.234863417657,186.129139899708,624.465084118585,2.06018502875485,5.35354361638817,-13.3651274683189
0.298824920103462,1,0,0,0,1,0,0,0,1,0,0,0,0,36.5400889635394,-63.0345798920384,140.299787188535,14.5228459909465,24.4773987797053,22.2714674761402,449.000136487321,826.922433472203,436.708922123916,27.0620172784398,4.67897557027697,-20.8621971842083
0,1,0,0,0,0,1,0,0,0,0,1,0,1,121.019013704961,157.724639090147,65.4646114409531,2.58254912008667,38.7925753469522,19.4351529841482,879.033113897975,802.606182659065,65.88257998486,-14.8874369399251,0.928070448857884,4.59871910025685
-4.19741088843415,0,0,0,0,0,1,0,0,0,0,0,0,1,10.2961581629168,112.022665352379,-94.5824809190667,4.23665770754815,35.0891217896624,14.3804739025976,785.626419700238,711.58051062921,99.2985420568073,-21.9999685986645,26.5451616392965,-27.7296828948463
0,1,0,0,0,0,1,0,0,0,0,1,0,1,105.164793292021,151.900414533986,40.7910032365284,2.62933854731296,38.1335515901797,18.5647834678756,864.421403380073,790.38105437462,68.7094309460689,-16.4320843687773,5.11973520975155,-0.61645421900209
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-14.3288856023722,22.6051888631606,34.4234265195493,28.6857825208987,29.119740442361,30.8887784026207,231.415818678434,791.142283089824,299.747486375926,18.7921167050114,15.6519613995473,-8.44571761285491
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-12.3724618658658,-37.8426571025684,52.4856696866211,16.0038931356009,32.7040930832819,3.36608591783838,912.480948687638,42.3216709030463,253.848898145323,-7.54335049894156,27.0172614398006,1.58865895466306
-11.7715621809315,0,0,0,0,0,0,0,0,0,1,0,0,0,25.0594947619708,-37.5023920896646,41.0262583098872,11.8108090000455,34.3865928604695,8.60919471450933,896.710928902865,62.2273420202532,182.164251640025,-5.3058302929424,13.3253768777742,-4.3505496364642
0.712100474537845,1,0,0,0,1,0,0,0,0,0,0,1,0,-145.219527229377,100.087160296111,68.8781269747884,9.71052914949614,14.4759040735711,3.67218051583773,285.018572364177,663.14969969182,429.251102706357,15.4434864141383,-0.362012186884883,14.877157680405
0.592865655636267,1,0,0,0,1,0,0,0,0,0,0,0,0,-50.3959709361727,23.2692438944484,111.202921005967,11.6032035095496,24.8857225856254,16.9347009738758,398.266052576659,702.510459377372,445.795530568787,21.6375437485042,0.807877130858634,-3.15682229901717
0.856200469005442,1,0,0,0,1,0,0,0,0,1,0,0,0,9.59619471878285,100.09920704014,83.7188045340278,6.02441069437515,21.4213323241243,21.4289249412273,248.718270553848,178.139679874435,601.734962646701,5.58719541739116,2.80452176657924,-14.7111062402552
0,1,0,0,0,1,0,0,0,0,1,1,0,0,23.5423241115779,-33.1764631284522,46.5637798757208,16.9859138703184,28.6063913295569,15.9778332827645,654.765605895672,161.756358455238,239.21180812139,-16.3071497692833,22.5985282563016,3.69298731591729
