Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.490204042052369,1,0,0,0,1,1,0,0,0,0,0,1,1,106.13213501968,-54.6881517365453,24.2417969807355,12.099078393678,39.5322681638724,0.343300962688225,639.605629916369,956.792498781329,783.714396893803,3.2848894143149,-12.484197591872,8.95126986976131
0.418808841698374,1,0,0,0,1,0,1,0,0,0,0,0,1,14.0370227038365,20.4582514295013,155.887504097266,12.6126793456183,0.940923843674943,22.2024159473981,282.949240084533,651.39188561152,710.512645716096,-20.2229054613241,5.39128416096354,15.0335156516171
-11.2340948625358,0,0,0,0,0,0,0,0,1,1,0,0,1,70.1233938012154,161.799702467358,22.3917544998008,11.2733416816498,41.2298740713762,30.3014175948418,810.459027741935,141.499298982823,546.201486254025,21.738767447654,-1.7289487476088,-4.77898543375299
-34.6237231131346,0,0,0,0,0,1,0,1,1,1,1,1,1,87.1023707435988,175.026934546597,155.600304046418,34.6629699322486,19.4693894206096,40.475821128217,702.182875128327,749.21081933266,87.726830632467,-6.33776743003443,3.68149384668578,27.9898275324314
-21.9551494253777,0,0,0,0,0,1,0,0,1,1,0,1,1,108.103323049947,-20.7472091080503,63.5414486201006,21.9943962444917,14.4318770670328,4.93281393535781,563.515731029197,801.590253070947,584.925697635199,26.5592200807104,14.2940988097783,13.4296111248138
-4.67730792883387,0,0,0,0,0,1,1,1,0,0,1,1,0,-125.730658183613,71.4144794865216,61.0587057579154,4.71655474794787,36.3583008446656,38.3561567978678,173.155471008651,232.633563419323,416.896363834795,25.5713565974503,-7.0864133311286,-16.1136622618296
-31.8096411109738,0,0,0,0,1,0,0,1,1,1,0,0,1,-63.0310837909337,82.4808562782509,158.866426811231,4.27011984697577,15.0122016471946,1.40571801507654,338.325748515723,338.642251031627,712.317547941163,-25.5131282938895,1.38284517504558,-24.9754541788269
0,1,0,0,0,1,0,0,0,0,0,1,0,1,8.72415083065695,-143.334168474566,165.79096974276,27.5421560005552,35.9553486326525,42.9096290975753,666.940908269524,256.422764827393,676.046427955475,12.0519783803689,24.3105315659287,-3.55228724997662
-23.072868044504,0,0,0,0,0,0,1,0,1,1,1,1,0,31.8516050116955,-54.0172442275012,-179.219998767121,23.112114863618,4.45345643106842,0.0150562871776472,406.839747915951,820.64714387731,792.494455183555,15.9283968028442,13.5077934928234,9.50213636948379
-20.5936020785738,0,0,0,0,0,1,1,0,1,0,1,1,1,-29.9079753261567,-14.0141699126665,-134.521137220375,20.6328488976878,6.10437599882938,38.7298615248315,968.678744864802,311.712311425658,533.321167086266,-8.27270472038169,-7.32672136106866,4.11584818623977
-12.8839564904349,0,0,0,0,1,0,0,0,0,0,0,1,1,144.815598130711,171.363234560581,-162.010150237073,43.1009774637774,31.759866410343,38.9767438324052,383.985321715776,548.89499276464,530.669176438452,-10.8250296075949,-4.49756747139025,-19.9285451519814
-4.76088462719954,0,0,0,0,1,1,0,1,0,1,0,1,1,-151.652010640786,-170.626688990349,-88.5835152578792,34.9745681607581,23.0351008422617,36.3115936443223,247.737102986237,343.32555445892,157.908493412314,-10.6611859979106,20.5681361184228,-15.770383944461
0,1,0,0,0,1,1,0,0,0,1,1,0,1,98.8319138876949,-92.6643859440758,-146.733684699221,17.0186904010075,26.1179898438434,40.2000984739258,476.16682456473,739.940621699611,206.049274149259,18.8784051245003,22.1470527543873,27.740434938556
-20.9403817350106,0,0,0,0,0,1,0,1,0,0,1,1,1,-62.8498591759624,-96.0213284897532,124.61884159464,20.9796285541246,20.1152465480021,16.1454935100322,941.321352812629,691.199058172486,147.363436391005,24.8801254607753,9.55157102606881,28.310162805356
-24.6870326203042,0,0,0,0,0,0,1,1,1,1,0,1,0,-43.7624741760526,156.3730891413,32.9451062996173,24.7262794394182,39.913617510042,14.7689619911191,273.196029869202,998.076920104002,44.4296626804359,28.5389728520638,-13.0416623063475,1.46859720165321
0.86956983776539,1,0,0,0,1,0,0,0,1,0,0,1,0,81.0314007941977,148.640485058759,-103.101764598527,6.26877817623591,6.21033592220983,38.236370191843,994.89769116936,971.118793183058,363.990208384313,3.28419981730291,-27.9951786045549,9.35950823061768
-71.6303560038919,0,0,0,0,1,0,1,1,1,0,0,0,0,-46.1147217310964,5.32936435694049,19.564060516681,44.0908347398939,26.2018714119567,27.4057430018725,872.441009217489,831.797918280996,122.748797008526,-23.6867431962334,25.0958514511399,-8.93985081317521
-2.94136522814702,0,0,0,0,1,0,1,1,1,1,1,1,0,122.388330649747,-146.440780522765,-74.6855675886257,25.2065140720278,39.7002314972336,5.0572216247625,886.773386647487,149.275488706062,872.514017871291,-28.5429817960161,22.0245116971326,24.78496127227
-0.842023388354626,0,0,0,0,1,1,0,0,1,1,1,1,1,-169.102964938261,76.4281422311464,134.259869182766,30.9899026885295,0.485924243989971,31.1903509167602,706.217944463507,448.234248793362,412.784328113642,9.26223014261401,-7.26862864626948,-16.5209648751144
-14.3001124122768,0,0,0,0,0,0,1,0,1,0,1,0,0,-55.3815961045388,69.421330390832,-169.550065155664,14.3393592313908,42.6545863691749,2.12884892889695,715.524400854894,722.201007628623,19.7102360514269,-8.50669112217466,26.4620576452597,-0.527606467608948
-39.5270326493824,0,0,0,0,0,0,1,0,0,1,0,1,1,-34.7646694518999,144.664917869674,-34.8431677000297,39.5662794684964,21.0065626661679,1.37183235975492,910.011678048858,385.860820415922,454.698515699934,14.7519680088836,-2.32607867484311,2.65497030805535
-1.96677358859372,0,0,0,0,1,1,1,1,1,1,1,0,0,-135.233780716407,-170.950038034671,-46.8433241199498,26.1811057115811,13.0538671086602,38.1075236123475,709.691291355319,146.978388533304,910.050878159509,8.70509213900512,17.2557704151306,-12.4295459498109
-24.4839587919406,0,0,0,0,0,1,0,0,1,0,1,1,1,61.4767296312405,-3.54185170992784,-89.0348002721322,24.5232056110546,38.9567613891563,22.5459148412816,715.787514051963,360.564820882341,808.812160014252,-16.6138374412557,-2.76480511126683,-29.9224750314336
-10.9808387776432,0,0,0,0,1,1,0,0,1,1,1,1,0,48.6261481051406,-124.830610023888,-50.7790084574159,41.128718077818,1.09150120420747,3.84687325002456,808.112671527881,397.556629095545,75.0856949635688,11.4458713669585,-4.30315799238738,19.8529722155296
-6.4827427955097,0,0,0,0,1,0,1,1,1,0,0,0,1,-70.4056578874147,-10.522252275025,-127.267240544589,22.1010383277991,38.5953369786681,13.1619614947706,567.250124221099,975.389578256169,99.2581813058032,11.9839300281343,-12.4824996047723,9.06153439286425
0,1,0,0,0,1,1,0,0,0,1,0,0,0,133.214562747032,-147.186068982001,-158.458690488122,27.8775791416692,2.2375707421167,42.2032001167566,425.170597332556,144.981710423674,198.915884553531,20.4365239467839,-23.168817956567,-9.78499169645312
-39.0873740209805,0,0,0,0,1,1,1,1,0,0,1,1,1,7.39038194401837,-109.782538011036,114.664607769049,11.8731198981785,25.3862595206206,16.9168761676045,684.251680063166,74.8582921213807,843.339893335558,-6.27803087193568,25.8058486489644,0.277694524982834
-34.6989344259207,0,0,0,0,0,0,0,0,1,0,0,1,1,69.4817368003181,-178.227063867557,76.6965715110696,34.7381812450347,12.5248728058731,15.6095291933422,356.702589788834,645.606187315348,774.138592386317,-7.91220876730642,19.2328482283796,12.2003433310681
0,1,0,0,0,1,0,1,0,1,0,0,1,1,141.67129416013,100.903682181191,18.798784876537,21.5520182116699,20.8233963529509,7.00618730651128,500.61717298615,400.698881289949,149.002500139544,-2.92763849613186,16.3819581496408,21.4576628106919
-5.14735637126415,0,0,0,0,1,0,0,0,1,0,1,1,1,58.8901648080844,-161.725208803695,57.4341493658535,35.295235671439,36.6523132145386,16.6331167412586,644.187050049291,85.005150527213,66.7770428298774,19.7286099168001,5.15608152197067,-26.0907314795972
-63.3827313725281,0,0,0,0,1,1,0,1,1,0,1,1,1,80.0066742226751,157.920696812785,62.2947696904957,36.1684772497261,33.8706829057768,20.461186997502,315.033941625541,287.765231527314,968.052918696326,-14.190484556662,-22.7918928608362,24.3647255989253
-13.0657239693033,0,0,0,0,0,1,1,0,1,1,1,1,1,-178.67687422655,-138.090210800435,-169.230001827074,13.1049707884173,43.288124425516,10.2451292538297,511.834389853634,823.952127496237,55.3352984071622,-24.1492632662289,-26.090091244892,-24.4622113653576
-36.558943385106,0,0,0,0,0,1,0,0,1,0,0,0,1,-64.5688535784126,-156.864216307532,-101.274502041209,36.59819020422,40.3520569714471,5.6758838469633,237.589386154843,57.7204681860265,399.418379966672,-15.4074208957671,-2.68425760157927,-29.9266826929075
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-69.4994315656891,-172.584165266429,-157.985480317869,2.18206023549274,18.8755713957188,29.3059689928733,358.305088503905,213.981960949168,553.223129095835,18.2443910296785,4.29311887721678,17.5486419503183
-4.49687402471482,0,0,0,0,1,1,1,1,0,0,0,0,0,-92.6484119692572,-20.920694878985,-112.620833052415,35.3480815602442,30.3792253269988,13.5755048773307,734.438035314019,539.969891276764,920.630309864207,17.2621877617864,-12.8832434154483,9.67754703473979
-6.20988036133581,0,0,0,0,0,0,0,0,0,0,0,1,1,-79.787880117264,111.320466181357,63.423523726057,6.24912718044981,40.1147256856538,21.1908506944423,889.868488200984,495.762169840424,863.636521678354,-18.3808742943805,29.5509621737133,-15.9165830626572
-13.5413329738083,0,0,0,0,1,0,0,0,0,1,0,0,0,39.7332383839044,38.1014629436329,-110.705729717691,44.5440304140657,11.8249623657461,27.7509508301345,967.559513857051,143.019441029166,61.2875361023081,19.307923037051,-29.6298417585763,21.0429982512519
-31.1352124745081,0,0,0,0,0,1,1,1,0,1,1,1,0,-146.260201458092,-65.4648289659405,135.4863518444,31.1744592936221,36.9510414329909,17.8894809494872,761.94141896924,5.5155567018067,229.507297292016,-2.5919282793731,-16.1767444915323,-20.9979030754248
-20.7436296984168,0,0,0,0,1,0,0,1,0,0,0,0,0,-128.957706017481,57.0942214750501,96.4050622715494,8.31735965811589,39.0649262754738,40.7103183114318,189.290686714979,130.603634673774,651.808768393703,24.1739825999249,3.17173758872521,20.377304002859
-55.8012179677525,0,0,0,0,1,0,0,1,1,1,0,0,0,-9.53689320323829,143.853876562559,-2.79463514954136,28.3130020800236,23.219761491621,29.487645277021,277.009879406197,683.707764316087,28.7930318464071,3.46874621283604,-13.5426320363246,24.900990874978
-11.5567924384215,0,0,0,0,0,0,1,1,1,0,1,0,0,167.061744490764,-78.7320632692625,-10.6067137542227,11.5960392575355,26.1279117524988,5.2969038485108,723.070543322174,780.524287984608,367.234340222713,16.3911054378861,-18.258947318117,-16.6009819483888
-16.8651974544058,0,0,0,0,0,0,1,0,0,1,0,0,1,161.083269548044,-59.6232931021971,-54.1117603579319,16.9044442735198,36.2800951739842,29.7584813920997,386.47645799953,256.115353390569,144.846218837815,25.0721997714456,-18.428795689281,-18.4606387640639
-35.7197494351969,0,0,0,0,0,0,1,0,1,0,0,0,1,-153.86497688119,143.966183646461,43.3545283802999,35.7589962543109,27.3419256023683,16.4231050174743,571.962329552279,414.185428402548,290.802896352694,25.5166084573519,-9.43031990086983,22.6272908731693
-7.33315136142376,0,0,0,0,0,1,0,1,0,0,0,0,1,150.909397042302,-121.676289762922,-103.194079690084,7.37239818053776,29.3362631667952,17.0577243275618,109.546550826262,972.925508850936,482.937437480575,6.80444892628972,-9.77492273839404,-10.092370082716
0.773989738835256,1,0,0,0,1,0,0,0,0,1,0,1,0,-56.9730421318716,42.1348746287808,122.423803413573,2.55042232375691,16.919829584789,18.1680554087258,200.984693202392,227.208177340164,534.718604948308,13.1173081018707,14.0278842941133,-6.56537981841569
-10.0137827085521,0,0,0,0,0,0,0,0,0,0,1,0,1,108.081726478599,-43.9464796851399,-149.314005504111,10.0530295276661,4.77339851691748,18.0228469820663,421.836790234768,311.695372119867,702.733650822135,3.23247759295235,12.5100467888602,18.4032882342264
0,1,0,0,0,1,0,1,0,0,0,0,0,0,72.3037418223218,137.280008970707,13.7795021954683,19.292108322124,35.0867949431356,38.4361306070257,807.617750756041,614.896990939652,571.361357069344,3.28561728886356,-3.49939543111919,-6.85442759952259
-13.9875993448149,0,0,0,0,0,1,0,0,0,1,0,0,1,-151.057819418225,-76.5346860515081,-7.1988150760139,14.0268461639289,17.5017255136626,9.38400910906466,579.471781924494,455.612662410282,680.051310911774,10.3885227023762,-8.58363428824499,-10.9203458433077
-4.44212569058629,0,0,0,0,0,0,0,0,1,0,0,1,0,-9.06873363259678,-114.159792508344,-116.068402776248,4.48137250970029,17.5916361096443,18.9065609730332,704.114921510881,599.974014844564,220.934175959411,-8.11415931704732,0.0668983501297427,-2.8049032365208
0.491995301270507,1,0,0,0,1,1,0,0,0,0,0,1,0,51.6195605299347,-23.9877162877169,-13.5598169361632,11.4674661376565,32.4559786686398,1.50662705935544,627.878045655384,892.687389581004,832.540474538424,8.47680273053766,-13.673930127921,5.44477028860238
0,1,0,0,0,1,0,0,0,0,0,0,0,0,51.6491868860896,48.2302025039083,51.2830660601434,16.7369988610504,37.5123957138901,20.5956496020436,741.824626447088,793.251060704073,656.584967456892,0.335692330525313,-5.83648942449421,5.15382335177573
0,1,0,0,0,1,0,0,0,0,0,1,0,1,66.836933763621,-111.697143483974,128.44668188725,27.1477643745922,26.601686715772,27.4426690682278,642.247483624403,188.344594485263,677.027038420694,9.81170132511768,25.0931933291413,-7.59877274453676
0.858660332016484,1,0,0,0,1,1,0,0,0,0,0,1,0,94.4156418279008,58.4432714866734,-54.465721370683,6.83456462263309,5.14714426467086,14.9281062623376,387.510796076769,321.81166583446,689.334125887626,0.808838602757787,13.8565516735955,-2.22248237801648
-6.14110309063704,0,0,0,0,0,0,0,0,0,0,1,1,0,-103.035339500912,-48.7923728853362,-40.260049323535,6.18034990975104,7.43445155442096,24.3093219055232,938.948108701157,154.637962438588,471.367891503911,-9.55442594890236,3.80892599201871,27.1265632101688
0,1,0,0,0,1,0,0,0,0,0,1,0,1,81.4358063224113,-89.2790094322174,-130.842944494949,17.2771164041527,27.0272266050835,38.1049702268646,447.443882664242,729.081079606277,192.062347134061,15.7936562980387,18.9458410760405,23.8759938112837
-6.13491858598326,0,0,0,0,0,1,0,0,0,1,0,0,1,-155.876654194344,-85.877337765387,-63.8091419063343,6.17416540509726,13.8495576816123,12.5730035406323,553.728723117643,449.356583268972,625.763144748778,14.2882827267609,-18.0586915477966,-10.7593341686746
0.846363986188099,1,0,0,0,1,1,0,0,0,0,0,1,0,100.938873050122,48.0995725987816,-66.9652325009417,7.47432091477782,4.72460175830725,15.0454700100359,393.794929392739,323.034325910305,695.08034317043,0.737677900396011,13.89283158272,0.568032148489543
0.552318649591046,1,0,0,0,1,1,0,0,0,0,0,1,1,105.812067109853,80.7593141925832,-67.1424776290906,6.30298750095963,3.07390610967563,12.8797724133184,46.8124250786251,490.90329700631,436.445162943911,18.0654607961035,-9.05699648871375,17.9683067500815
0,1,0,0,0,1,0,1,0,0,0,0,0,0,85.2283962706802,141.542684931837,1.26219729771148,19.1577541860471,34.8513337097242,39.3459713384755,806.779187666448,599.871684147089,571.643617090021,4.39544274942629,-3.98872634919627,-8.96490919796384
0.208911286394732,1,0,0,0,1,1,0,0,0,0,0,0,0,82.130926535725,-107.204897505284,-152.292502800087,15.1730148729259,23.8024590394299,34.7941711291197,510.00589747567,684.362852703858,164.635971881115,21.2776808445835,15.9548655578257,27.1694744900529
0,1,0,0,0,1,0,1,0,0,0,0,0,0,63.7879186869493,134.471408190436,22.0269300138862,19.3806318540225,35.2419361290744,37.8366528584064,808.170264944127,624.796896249417,571.175381001366,2.55437318705425,-3.1769840606904,-5.46386910570796
0,1,0,0,0,1,0,0,0,0,0,0,0,1,145.410127077939,32.7703012956801,43.0622708801207,20.215690554084,11.994227133081,17.0902683657774,573.810223618047,485.297351411759,254.156140176255,-7.64977594219605,1.13689037543878,17.1334281489473
0,1,0,0,0,1,0,0,0,0,0,0,0,1,148.546105879678,-24.3771676725304,63.4134819227725,19.0948340465877,4.58868424866951,25.5483795282881,635.201534827213,556.255057945772,342.354675208445,-11.610510014912,-11.6500435213018,13.5064385157959
0.797721985494794,1,0,0,0,1,0,0,0,0,0,0,0,0,24.8250298771389,119.487391002659,-1.9110332972671,8.30590305655092,23.3437687954466,14.2666565495197,280.078785337283,182.125323974591,696.940236026275,-12.7914399640599,3.19773087625335,-11.8887563555817
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-91.6077985162985,-86.8326585330443,123.033812382073,28.5975118103504,28.335290946082,16.4748051652915,641.629183099586,397.217627981691,748.294800472698,5.94499316980923,14.5275892801111,-8.67007591548045
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-45.4480240333933,47.4551902702388,-114.771909540851,17.0665038210592,25.4350199297412,3.70548371595892,382.771027107838,765.702549046596,930.630217690149,25.3289712236298,-20.6477297770831,8.383330298388
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4.02114238854411,-2.39799604135632,-0.477344007699017,2.78633413704164,15.789197254862,40.7971445820993,857.23261623462,987.146988500734,340.75274651123,10.1019374348563,9.36801354501738,3.84983967324793
-6.41338055996961,0,0,0,0,0,0,0,0,0,0,1,1,0,-101.947330301251,-48.3138629293981,-35.1149633039458,6.45262737908361,7.42926809804866,25.1604888633414,939.560384387209,151.823094064686,471.327738091436,-8.20834950790278,4.15431949807568,27.0360460198257
0,1,0,0,0,1,0,0,0,0,0,0,0,0,129.796922603621,-23.5062998521718,71.5626698653211,18.815381032895,6.63904954074334,29.8575573895694,683.100721261248,600.072735401211,407.412898086032,-11.5419630276775,-14.654169573195,10.5982197346263
0,1,0,0,0,1,0,1,0,0,0,0,0,0,29.6304136780789,123.205932886994,55.1078844371583,19.7357053373675,35.8642172346762,35.4321097067157,810.386434285247,664.506042368367,570.429419234372,-0.378693138208933,-1.88377166944262,0.113748931038987
0.691681417693196,1,0,0,0,1,1,0,0,0,0,0,1,0,-38.7044534312457,26.8810343822031,-76.1947875855023,10.4209231195557,20.7309982004915,3.4341875090374,608.4461532079,786.469130168538,913.442309759435,17.0794867029844,-15.6452444384638,-0.365285833092109
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-95.7318849504244,-149.011408607972,-141.424962903158,1.82275295576869,16.692948108765,25.0265795111479,410.522336016827,281.691101252747,563.899655455085,17.8448916582851,-4.09646003389321,9.29031458042767
0.68404871486778,1,0,0,0,1,1,0,0,0,0,0,1,0,-47.5841438628274,31.8819055656333,-82.3523875986768,10.3180382098122,19.5783235981621,3.62368462426406,606.535817496872,776.026887619734,921.395712410675,17.925210527757,-15.8390429650493,-0.936468373462125
-8.76217020908995,0,0,0,0,0,0,0,0,0,0,1,0,0,-83.2558518113638,-5.81367414034069,77.4353619260545,8.80141702820395,10.1061198804422,30.0274081131842,864.570688811201,121.824047805799,397.575322902912,12.7901675497241,11.4007577044437,9.41192094382947
0,1,0,0,0,0,0,0,0,0,1,0,1,0,-114.30957851162,-53.9697284472441,-109.830592575141,2.71930941731877,7.76570070427863,13.1363610486289,929.371631228474,192.013631748816,475.395860286551,-27.0617426827745,-0.400071374636167,27.4593628674587
0.779317927593743,1,0,0,0,1,1,0,0,0,0,0,1,1,93.337441340929,57.8630952727619,-71.2467000353011,8.13886617722855,3.08096940747998,15.1292212144756,46.0675974277569,511.104414247753,424.077973909437,13.9091798252577,-5.65309356270515,16.6991006829194
0.49960232334756,1,0,0,0,1,1,1,0,1,0,1,1,1,94.1579788865976,-14.631848444573,-124.66590232432,11.8847619612024,2.58702413789078,13.2586274536926,434.830518283945,299.057978555713,754.312019249291,-0.949579497151986,8.95280950668299,11.7805246169257
-8.88515190980258,0,0,0,0,0,0,0,0,0,0,1,0,1,82.6180819379351,-62.3920419072238,-150.557422062109,8.92439872891658,6.79553150327424,19.6407517832079,412.726878531552,297.684090763734,681.295099445089,5.38505972406266,11.331808433718,18.2807391450037
0.304170281048304,1,0,0,0,1,0,0,0,1,0,0,1,0,71.6610810896488,-57.1984663745389,-98.5459026571597,13.9399248611425,18.1006453006505,13.6007591441368,573.308976477282,467.240360847898,76.901995396262,16.8602693630997,3.88267836667508,23.8804883561481
-3.32678641302358,0,0,0,0,0,0,0,0,1,0,0,0,0,37.1380683862077,100.813114334653,-115.585819174787,3.36603323213758,16.8388095019907,28.8537005576092,927.298985029506,868.464764279481,189.143364267174,11.5830212512435,-11.3714642207201,1.38556683708058
0,1,0,0,0,1,0,1,0,1,1,0,0,1,147.506242572124,-37.6121123909078,9.10635371353263,23.3157653749817,13.6972562486631,6.87697011017193,659.991042716508,96.3429898341386,681.307708321229,5.23061644553323,26.0147218785599,-17.5026223390503
0,1,0,0,0,1,0,0,0,0,0,1,0,1,153.748496104623,-64.3818518909788,72.5957961057429,26.5579252607747,12.6126583165747,4.31079355011506,605.316811797295,86.5291272656537,678.493607104531,6.46121681686094,26.2637164600649,-13.6505630490574
0.294790098238109,1,0,0,0,1,1,0,0,0,1,0,1,0,122.466698213724,126.844032367127,-50.1226886927699,2.64213569563217,3.5194988080363,8.97025344513741,70.3960181118337,441.003005424246,474.136576762641,24.1326985482993,-13.3233389196518,16.6842137512017
-10.2061564267061,0,0,0,0,0,0,0,0,0,0,1,0,1,60.3233403060926,-69.4691669123858,-5.45911819863151,10.2454032458201,9.78531619541792,24.4207733022883,707.151771513311,619.404981077613,355.111188233859,-21.3898775721256,-7.46073625360312,-3.43772581205292
0,1,0,0,0,1,0,0,0,0,0,0,0,0,39.4851490631406,87.6084796624208,70.085953777134,19.6593981562004,29.7628505351382,33.397109216588,783.642281730006,664.29086929771,534.940298421771,-3.80402461313086,-4.19723825422763,4.30545741794975
0.880590946538726,1,0,0,0,1,1,0,0,0,0,0,1,0,86.167330151995,71.5223805052855,-38.6606916106443,6.02562360636871,5.68142891135527,14.7797054564347,379.564812186686,320.265671060443,682.068310911668,0.898817883295445,13.8106774760025,-5.75095358602088
0.67506116205044,1,0,0,0,1,1,0,0,0,0,0,1,0,-50.1582464413886,33.3315907216085,-84.1373928523833,10.2882132611266,19.2441787663169,3.67861728398832,605.982036921123,772.999822241956,923.701296645917,18.1703744661703,-15.8952225459535,-1.1020464937045
-12.1002194623079,0,0,0,0,0,0,0,0,0,1,0,1,0,57.1388740885777,9.97372798422774,-150.077629422164,12.1394662814219,21.4782561167863,24.0839642868907,856.659626871165,178.106018053616,658.154918162202,-1.26036223397907,21.0490339897365,-18.4853186282915
0.830520669720368,1,0,0,0,1,0,0,0,0,0,0,0,0,34.6767899299016,142.828482070347,63.5243902617183,1.82966916881488,8.42837573870897,14.3983871699588,328.265835937079,332.157186316421,642.460553143344,0.0910978183359603,13.0231166772228,-24.5497847198316
0.844316496981642,1,0,0,0,1,0,0,0,0,1,0,1,0,33.9987856834382,148.58374933661,58.8027597661577,1.14251685254488,9.10407038694756,13.972792609708,328.410010551294,309.025224524145,635.644379913771,1.70323496404683,13.5429094834648,-26.7335529428229
0.866482483265739,1,0,0,0,1,0,0,0,0,1,0,1,0,19.1554803428168,131.215150855093,69.183408365027,1.37223600078887,10.3793190329114,14.657307455737,307.618816849269,295.675647599238,619.176951144586,3.56559803658906,13.6220397963302,-23.4428380145062
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-127.653305298047,-12.4958683422139,17.5677372445992,21.7962993037648,19.8921257786847,3.84753592836703,615.931665280853,558.674528334838,855.115178081753,10.5837041442325,-0.423302800064878,-8.72629063809263
0,1,0,0,0,1,0,0,0,0,0,1,0,1,121.877255446171,-81.7327889189949,93.0768112179335,26.7742244946153,17.7425590878833,12.79345744041,618.859616664408,123.86576201371,677.955803362362,7.68986919876261,25.834475247537,-11.4313178759802
0,1,0,0,0,1,0,0,0,0,0,1,0,1,144.851318741912,-69.225540462812,78.3132774543455,26.6183073672487,14.0447217089151,6.67881448626285,609.097421977569,96.9520243546042,678.343473781147,6.80420748597371,26.1438894586572,-13.031038439777
-11.4782932133495,0,0,0,0,0,0,0,0,0,1,0,1,0,45.8197108778577,5.75213013001324,-147.420488037041,11.5175400324635,20.5729423014895,23.3611948133799,861.460131233944,179.024209771885,646.089019794744,-2.96378989361989,19.6329469929678,-15.4520142115542
-5.97961363189604,0,0,0,0,0,0,0,0,0,0,1,0,1,5.58928849182,-91.656366943002,-102.23697051014,6.01886045101004,20.4890227603027,25.4843296454507,675.668843142164,678.215388509625,295.260608875326,-15.9338576104482,7.9120327004055,-5.91505234956489
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-2.73243150556996,-118.465788738527,-102.854231355449,22.2773769636701,3.13536543783069,32.452727691137,40.3315137137494,666.677719667243,328.835495295749,-18.0992661016871,20.5611213837748,6.92466193446193
0.875054738486232,1,0,0,0,1,0,0,0,0,0,0,0,0,30.2347723916576,116.492394811614,83.4024522112833,4.15035039529377,6.81695288348912,16.0779425796035,318.512958816628,400.861746670865,657.106483274795,-4.2808099581355,11.3806207365054,-16.0308071293525
0.498987383749789,1,0,0,0,1,1,0,0,0,0,0,1,0,81.5722677660003,-40.8565059867151,7.21081599214667,11.8145144502414,36.3441462988114,0.86742103542966,634.321933166543,927.910851070143,805.712293648713,5.62403231909608,-13.0202147113394,7.37146621813691
0.815092912456764,1,0,0,0,1,1,0,0,0,0,0,1,0,109.208581138592,34.9865359082378,-82.8112610678415,8.28536035268337,4.18893115833007,15.1942557728842,401.761525446404,324.58433104951,702.365005927721,0.64746521041843,13.9388247796059,4.10565633575234
-4.8467061367568,0,0,0,0,0,0,0,0,0,0,1,0,1,3.08222413190172,-83.0796415671584,-54.9132935013377,4.8859529558708,15.0800628200732,21.4472724305576,736.804063165756,640.883006565674,339.778213659217,-26.587576852725,-1.37686362240358,-13.3051788966494
0.449817160661214,1,0,0,0,1,1,1,0,1,0,1,1,1,15.8616681563469,-8.21882650510753,-87.9074062047944,12.3381292766244,3.52997830376442,9.18245380285516,435.619713967086,248.003076053971,789.816398094185,-2.91738711891246,0.66263285097285,0.899758735273423
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-137.120440807936,-48.8317340576818,67.0863307558075,20.6760176690046,37.8314332721869,12.0444227908344,81.8791436382367,593.695253179491,20.4971300307701,-23.4443723520812,-20.6605322888892,-24.571258470157
-9.77705646600922,0,0,0,0,0,0,0,0,0,1,0,1,0,14.8569135438191,-5.79576226737376,-140.152059385218,9.81630328512322,18.0965182350715,21.3841083175909,874.591582819087,181.535860461721,613.083579476427,-7.62339983269237,15.7593377983594,-7.15461729630073
0.912227247584357,1,0,0,0,1,1,0,0,0,0,0,1,0,67.4789816088726,101.155953723344,-2.85095059990689,4.19279135453501,6.891967272514,14.4434710737194,361.561453161142,316.762882815053,665.606022863415,1.10268556221199,13.7067394790598,-13.745474446839
0.662896840480684,1,0,0,0,1,0,1,0,0,0,1,0,0,-99.5795129042127,62.4953715153093,-121.09741443962,10.2489070105206,13.2713435065403,4.743396266481,577.564623427652,713.86377388528,968.851394641403,23.4807717967826,-17.3589536392879,-3.55271557855964
-4.97086630554409,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.96159361251175,-91.5639258346515,-98.1563672941154,5.01011312465809,19.9728142805847,24.1348094684646,693.964319413763,672.554831552664,303.44179856592,-19.1263412322654,6.60659993596318,-9.00145304605675
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-44.9053232627137,-64.6923430774576,-15.4347096460229,19.1539634533564,33.6306578062472,22.8888726966522,238.840382651544,650.21247007968,90.4807633289964,-6.60966868480427,-4.3033080779092,-4.18993159200241
