Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.80167289,1,0,0,0,0,1,1,0,1,0,0,1,1,-72.25612819,129.7063679,-115.8366219,31.2561083,39.43482641,23.31632296,6700,6700,6700,-7.330288299,19.82456462,18.3431276,0.092270259,0.974516506,0.119695079
-1.822507886,0,0,0,0,1,1,0,1,0,0,1,1,1,-100.3568401,-81.99440554,173.843818,12.16452995,37.73432534,20.83002138,6700,6700,6700,0.347763841,16.09879189,8.312549578,0.209896068,0.471623125,0.626482476
2.531896265,1,0,0,0,0,1,0,1,1,1,1,0,0,19.42513963,129.6812226,51.4041286,33.57713905,0.588425585,41.02952128,6700,6700,6700,13.12117085,3.497737315,15.90418608,0.405874592,0.889104378,0.913744155
0.251404642,1,0,0,0,0,1,1,1,1,1,0,1,0,71.86913215,44.06106995,69.40719851,3.839537587,35.56164169,10.45742052,6700,6700,6700,25.44498532,21.24734484,6.837554108,0.04726993,0.011875931,0.378841627
-0.974068247,0,0,0,0,0,1,1,0,1,0,0,0,1,-67.26167893,96.18911638,-116.2831601,37.66347006,18.35151832,21.23879443,6700,6700,6700,-20.5946432,-12.66805638,22.55499804,0.77798124,0.406051137,0.112257973
1.704722533,1,0,0,0,1,1,0,0,0,0,0,0,1,115.9632308,37.17194087,-143.9421031,8.114779582,39.1024813,36.98146957,6700,6700,6700,17.19543865,29.21415514,-25.35587103,0.482932517,0.605496017,0.424129929
1.022066236,1,0,0,0,0,1,1,0,0,0,0,1,1,121.4932862,-54.58594539,-131.3823716,16.8690219,0.468867702,29.52298798,6700,6700,6700,-16.67349439,-16.90667389,-26.12808516,0.375308032,0.641690461,0.493570482
2.699433721,1,0,0,0,0,1,1,0,1,1,0,0,0,-125.6999016,88.27303303,121.6298645,17.47985796,43.70721769,3.503284082,6700,6700,6700,-11.88926695,15.73392451,23.37109138,0.244192073,0.131552237,0.183359545
2.597702856,1,0,0,0,0,1,1,1,1,0,1,0,0,154.094911,89.96479834,-64.15516859,18.69222782,5.982192491,1.424883484,6700,6700,6700,23.49588296,10.64437121,28.32990982,0.134337281,0.237810658,0.327984225
0.187011028,1,0,0,0,0,0,1,0,1,0,0,0,0,106.0083422,52.11874301,-157.6084846,24.46233647,10.06390533,23.81828945,6700,6700,6700,18.05733615,-19.93795826,-23.18203773,0.494921548,0.345397665,0.777499919
1.197562956,1,0,0,0,1,0,1,0,0,1,1,0,0,-74.6678339,154.8411396,92.82181145,19.52162345,27.17482645,6.076817447,6700,6700,6700,-22.79539958,-23.70747212,5.241598453,0.358307596,0.532022551,0.587607291
-1.571148715,0,0,0,0,0,1,1,1,1,0,1,0,0,-46.90735952,-2.87568279,-30.27746412,9.949738442,7.113307964,0.557626152,6700,6700,6700,-8.243455012,-4.799036696,-15.78934811,0.119370164,0.934832435,0.004929182
4.51254743,1,0,0,0,0,0,1,1,0,0,1,0,0,-37.14324591,80.08052467,-160.1048493,37.26158744,2.053489942,8.871775533,6700,6700,6700,-10.26204167,-2.622216485,17.8186854,0.664575891,0.493187054,0.769716822
0.228530555,1,0,0,0,1,0,0,1,0,1,0,0,1,82.21876354,133.1834525,43.58970012,8.156011629,29.36812533,27.21351926,6700,6700,6700,18.67854759,-12.01952329,3.04213847,0.497600736,0.697674399,0.655550503
-1.743583341,0,0,0,0,0,1,0,0,0,1,1,1,1,8.977448437,-32.27490903,54.93255768,1.620557382,27.82747712,12.92474086,6700,6700,6700,-11.20455719,-17.09421293,16.20017448,0.193920816,0.434319852,0.799126183
-1.504111167,0,0,0,0,1,0,0,0,1,0,0,1,1,38.64710371,-85.34586772,134.4892131,26.44570319,0.291250717,37.38588415,6700,6700,6700,20.86106362,12.51744389,15.16187111,0.429034738,0.074703343,0.612195481
2.206339811,1,0,0,0,1,0,1,1,1,1,0,1,1,114.7377312,179.6908766,49.60075533,3.594594841,7.735027544,37.85771767,6700,6700,6700,11.21918264,-7.807910183,-13.08357785,0.695270731,0.907462111,0.155882873
-5.95974366,0,0,0,0,1,1,0,0,0,1,1,0,0,-77.21296798,11.8459714,-28.01375139,40.58121024,18.32531373,12.56641583,6700,6700,6700,21.17752834,-28.25094096,4.659148042,0.22967781,0.392256411,0.009722281
0.154786079,1,0,0,0,1,1,0,1,0,1,0,0,0,173.4828431,71.35956704,-116.7294309,32.14588044,18.7407225,41.74782658,6700,6700,6700,13.03313497,-5.361475706,-4.768476393,0.044804498,0.620287946,0.91799724
0.003770737,1,0,0,0,1,1,1,1,1,1,0,1,1,23.27312698,109.045524,-154.7071406,1.237642059,1.165469562,14.63762633,6700,6700,6700,5.732804682,-27.197037,9.827482212,0.236530667,0.613422488,0.278666689
0.391672595,1,0,0,0,1,0,0,1,0,1,1,0,0,-155.4323629,-18.71782319,131.2247108,7.098398712,30.56095546,1.449660897,6700,6700,6700,-12.60065408,-8.567231956,-3.999018903,0.409356588,0.643320168,0.919270613
0.844483199,1,0,0,0,1,1,0,0,0,0,1,0,0,1.75685379,104.1824182,9.446749193,43.94757645,9.600903136,28.32667162,6700,6700,6700,4.220258994,8.691881155,0.220892858,0.912754406,0.878341716,0.013598737
10,1,0,0,0,0,0,0,1,0,1,1,0,1,97.8030828,-83.20402361,-10.21671811,41.07113076,37.45103807,26.56940013,6700,6700,6700,11.16256096,-27.6784093,24.73109681,0.126468232,0.398134697,0.828716523
3.03048306,1,0,0,0,0,0,1,1,1,0,0,0,1,-99.34571036,122.7503411,165.7762425,13.66270261,30.39071456,32.77053341,6700,6700,6700,-16.02701623,-12.80539399,17.66884943,0.755506252,0.180696698,0.230689377
0.480467467,1,0,0,0,1,1,1,1,0,0,0,1,0,-156.6546683,35.21698502,155.8666386,29.95948939,4.194392283,13.46041874,6700,6700,6700,19.84053976,-7.862509762,-11.25826416,0.515880386,0.546643211,0.973793111
-0.974973856,0,0,0,0,0,1,0,0,1,1,0,0,0,-105.969645,29.32546465,-81.08537831,7.380072786,11.72738772,20.91924681,6700,6700,6700,26.63178127,-28.71091406,14.19728185,0.727958715,0.856243445,0.627460152
3.144101307,1,0,0,0,0,0,1,0,0,0,0,1,1,60.68682885,67.73881574,59.46774754,13.75481271,41.07775198,21.83402868,6700,6700,6700,16.15661583,-12.78251595,-9.043042859,0.914196842,0.317886911,0.311520244
10,1,0,0,0,0,0,0,1,0,0,1,1,1,123.970061,39.68857391,25.70341527,4.102346193,38.9928582,39.7000767,6700,6700,6700,-11.00349171,-24.35576279,-19.10653122,0.275575034,0.343952708,0.68413793
0.927434409,1,0,0,0,0,1,0,1,0,0,1,0,1,94.94390293,-38.78602252,-126.9274634,23.62283061,35.02905531,15.94929235,6700,6700,6700,-1.108596052,-10.1376916,-18.89346137,0.854230161,0.70263208,0.045089815
1.166529409,1,0,0,0,0,1,1,0,1,0,0,1,1,-20.14782743,80.75480458,83.61753614,32.42634496,40.73510545,40.05184394,6700,6700,6700,-7.3729551,-28.8210502,28.23525405,0.917959769,0.401578446,0.383038651
0.863813118,1,0,0,0,0,1,0,1,1,1,0,0,0,19.48766185,-58.01910006,-153.969024,28.71510958,9.422434012,15.88588887,6700,6700,6700,-28.81564922,26.53109637,-9.08256375,0.083825868,0.522498696,0.375350227
-0.321113651,0,0,0,0,1,1,1,1,0,0,1,1,0,-158.6840544,178.8249668,37.9598659,20.60004296,33.34161291,11.87145422,6700,6700,6700,-27.87685592,-25.44346879,10.23721172,0.705196949,0.755065832,0.868310567
3.877601673,1,0,0,0,0,0,1,1,0,1,0,1,1,-171.0258766,-41.78545957,23.04633214,19.8277838,2.268357338,40.70169253,6700,6700,6700,-28.34003823,25.19617084,-17.46432165,0.852464073,0.736281785,0.754695585
-0.901291541,0,0,0,0,0,1,0,1,0,0,1,0,0,56.82466289,-51.29533909,-45.55896173,35.79673698,24.69957289,31.92176052,6700,6700,6700,-16.02425401,-9.284448502,23.2002215,0.014436782,0.05257799,0.718038656
0.249564051,1,0,0,0,1,0,0,0,1,0,0,0,1,-168.1887273,-138.542406,46.19560485,31.74573134,19.81416274,36.1763442,6700,6700,6700,-16.84377296,-9.174400151,-16.89421185,0.624936771,0.536177214,0.429541376
0.368087746,1,0,0,0,0,0,1,0,1,0,0,1,0,-165.1470579,-153.0173019,-16.60375527,24.61863865,0.83525025,42.29792745,6700,6700,6700,-20.19454257,-0.68338517,-17.12965141,0.45381206,0.86754006,0.244520366
10,1,0,0,0,0,0,0,0,0,0,0,1,1,4.890920669,-123.883796,150.56812,19.60471437,18.84314109,31.99978069,6700,6700,6700,11.730337,4.34971724,3.852964179,0.263388599,0.26780471,0.669953917
0.487496041,1,0,0,0,0,1,0,0,0,1,0,0,0,-101.5892858,26.66290181,-73.00124569,12.4374342,12.73241643,19.6469023,6700,6700,6700,25.80096249,-28.64084868,12.74438615,0.652058104,0.785566646,0.533363265
-0.094247752,0,0,0,0,1,1,0,0,0,0,1,0,1,-109.1039284,-87.03842495,166.8998466,15.57374955,38.30746848,21.81650286,6700,6700,6700,-1.243867296,11.65500919,5.292776619,0.287512401,0.432836409,0.632219972
-0.953780932,0,0,0,0,0,1,0,0,1,0,0,0,0,-91.9154936,37.70297368,-88.605218,12.8017109,9.836851144,19.91224823,6700,6700,6700,11.72230785,-27.30573582,13.93708264,0.74948803,0.848790299,0.4596142
0.249146179,1,0,0,0,1,1,1,1,1,0,1,0,0,13.73718767,-79.6209704,-112.3074162,17.10858179,31.1247418,13.76023539,6700,6700,6700,-16.33541663,0.583164549,12.0416391,0.471258989,0.655174099,0.816375094
1.613325191,1,0,0,0,1,0,0,0,1,0,0,0,1,-144.439266,136.3042557,-119.0918972,28.7619618,30.78875048,12.13564657,6700,6700,6700,2.0464521,13.41929879,-20.63131102,0.907690572,0.152773834,0.069800947
0.766140941,1,0,0,0,0,1,0,0,0,0,0,0,0,-26.49295046,-57.8253729,-140.8924051,15.3278689,40.68425357,8.593959551,6700,6700,6700,-18.03856451,-5.511105878,-16.94309853,0.670429948,0.15043757,0.52538129
-1.950709478,0,0,0,0,1,1,1,0,0,0,1,0,1,137.6787684,27.02547214,146.775387,43.81154221,18.76126746,14.51499008,6700,6700,6700,-5.233920202,-1.991151157,26.39573503,0.343310192,0.362760882,0.47234543
-5.837582009,0,0,0,0,1,1,1,0,1,0,1,0,0,133.1978812,-94.28912933,4.884522734,36.55864148,34.53377102,41.19599071,6700,6700,6700,-0.30242629,16.07566368,-29.10816459,0.492793436,0.902588094,0.428763519
-1.533213555,0,0,0,0,0,1,0,0,0,0,1,1,1,10.15622522,-34.03759506,64.66484706,2.896001643,26.92563031,10.07745237,6700,6700,6700,-7.594585119,-14.17297473,12.23802694,0.224850928,0.463975881,0.631109083
-0.028503724,0,0,0,0,1,0,0,0,1,0,0,0,1,-158.749434,104.1567135,-145.3583272,27.1503479,22.51148371,26.12721562,6700,6700,6700,12.9952715,-5.639937731,-23.01690636,0.505910533,0.239166459,0.296212605
-1.230342501,0,0,0,0,0,1,0,0,0,0,1,1,1,11.37550375,-35.86084545,74.7315294,4.215269055,25.99279683,7.132333533,6700,6700,6700,-3.860577561,-11.15136534,8.139743476,0.256843771,0.494650866,0.457319063
-1.809458036,0,0,0,0,0,1,1,0,0,0,0,0,1,-44.31881398,97.83348238,-89.74388024,28.92289959,12.86688267,30.15213951,6700,6700,6700,-5.949146683,-15.99606548,16.85088036,0.781523911,0.405249591,0.474461886
-0.701830114,0,0,0,0,1,1,0,1,1,0,0,0,1,-164.9463897,-9.646221796,146.7389101,14.55705156,6.408624661,25.07233577,6700,6700,6700,-7.325820981,2.628579199,-12.98531145,0.294175966,0.316531867,0.254722881
-0.113915245,0,0,0,0,1,1,0,0,0,0,1,1,1,-158.3008615,20.56391974,-64.76943753,25.06690546,32.1001593,11.15346624,6700,6700,6700,11.8462196,-19.39745342,-2.291604521,0.587239393,0.60273348,0.589989602
-0.14814696,0,0,0,0,1,1,0,0,0,0,0,0,1,10.10685241,49.8369156,155.1094294,14.66824045,34.80417921,1.916408981,6700,6700,6700,-10.28563555,5.456024252,13.76660039,0.697049494,0.367393465,0.905520182
1.152417835,1,0,0,0,0,1,0,0,1,0,0,0,1,-85.80967321,107.5797178,-115.820162,35.52246243,21.80835277,18.35797657,6700,6700,6700,-15.45173533,-5.342240286,11.92758192,0.827976848,0.339286708,0.091698419
-5.813154192,0,0,0,0,1,1,1,0,1,0,1,0,0,120.7173404,-93.47679183,24.47042365,21.24291528,12.94089861,36.83908943,6700,6700,6700,8.06317237,-1.883788325,-10.26318911,0.699213008,0.746233425,0.622649687
-5.623737089,0,0,0,0,1,1,1,0,1,0,1,0,0,122.4217047,-93.58772605,21.79573911,23.33445736,15.88965865,37.43407541,6700,6700,6700,6.920751733,0.568785535,-12.83669159,0.671023994,0.767585489,0.596172256
0.835344274,1,0,0,0,1,1,0,0,0,0,0,0,0,-15.82824109,-67.85052367,-118.4151098,18.57542732,28.2279974,20.72726932,6700,6700,6700,-2.528546848,12.95957221,7.489864209,0.289935038,0.654799639,0.771264203
-1.805411566,0,0,0,0,0,1,0,0,0,0,1,1,1,-44.9046386,-161.7032692,171.1330932,11.14428428,41.63576968,24.71484285,6700,6700,6700,0.267601272,-3.328579315,-8.164959129,0.07340429,0.50589054,0.728903241
-1.808639686,0,0,0,0,0,1,0,0,0,0,1,1,1,-47.30464436,-158.25342,171.2504151,11.18844115,41.46691275,24.54670536,6700,6700,6700,0.271070757,-2.487750608,-7.451802306,0.079311739,0.504407425,0.724470407
-0.844998653,0,0,0,0,0,1,0,1,0,0,1,0,0,39.70060063,-27.76859747,-54.5914457,37.46375931,17.96707125,26.52694058,6700,6700,6700,-11.64575686,-13.21906949,18.24704918,0.069634434,0.302331179,0.804043472
-0.242489682,0,0,0,0,0,1,0,0,0,1,0,0,0,-93.01316432,21.44998181,-57.17366181,22.33902981,14.70011996,17.15583238,6700,6700,6700,24.17433729,-28.50367062,9.899822648,0.503455484,0.647191508,0.349134921
-0.58661561,0,0,0,0,0,1,0,0,1,0,1,0,1,46.48129703,-9.121227943,94.31367214,37.58201379,26.83380528,43.85025259,6700,6700,6700,-28.49813419,-10.70366665,-9.862739341,0.406851158,0.03508807,0.669898842
-3.293979454,0,0,0,0,1,1,1,0,0,0,0,0,1,30.37535258,3.420284428,142.9799474,25.27817612,35.00411117,19.15315234,6700,6700,6700,-18.92034836,0.840520861,10.05850634,0.65229957,0.197116252,0.841013866
-0.169870557,0,0,0,0,1,1,0,0,1,0,1,1,0,99.87248264,-83.38589676,14.75030346,18.66710921,7.49857947,34.05301502,6700,6700,6700,5.002360777,-10.96292661,6.41186746,0.602893498,0.48899406,0.722457157
10,1,0,0,0,0,0,0,0,1,0,0,1,1,25.60919758,-61.24625115,114.3195045,16.18740858,12.82416189,18.04115209,6700,6700,6700,12.02787524,3.431929351,6.793466734,0.374307218,0.331634577,0.332902446
-1.38405062,0,0,0,0,0,1,0,0,0,0,1,0,0,-72.61143678,9.610670595,-28.35746812,35.93020072,16.62290955,10.74302989,6700,6700,6700,16.7103165,-24.69005983,1.554297228,0.212928961,0.474639858,0.008994508
-1.451339828,0,0,0,0,1,1,0,1,1,0,0,0,1,-155.6079529,-2.499721719,125.0689765,15.8550881,5.34189024,28.38891631,6700,6700,6700,-9.603551495,-6.099277203,-1.725736285,0.622028596,0.601722901,0.283063094
0.275292689,1,0,0,0,0,1,0,0,0,1,0,0,0,-97.87059733,24.40252975,-66.13825367,16.73086093,13.58563153,18.56675051,6700,6700,6700,25.09564222,-28.58136696,11.51095616,0.587622584,0.72556586,0.45348009
-1.921994061,0,0,0,0,0,1,0,0,0,0,1,0,1,19.65007159,-25.63492018,65.96527258,11.85128034,27.56255066,21.80363199,6700,6700,6700,-16.21100427,-15.33139431,8.847772704,0.254018425,0.319843689,0.765712363
-0.957546183,0,0,0,0,1,1,0,1,1,0,0,0,1,-160.2171447,-6.027034743,135.764651,15.21441348,5.868400584,26.7519447,6700,6700,6700,-8.47932727,-1.791450823,-7.283148401,0.460209686,0.460960565,0.269075156
-1.409085049,0,0,0,0,0,1,0,0,0,0,1,0,0,-73.11349954,9.854559258,-28.31996596,36.43766195,16.80865506,10.94197544,6700,6700,6700,17.19772398,-25.07857959,1.893060544,0.21475639,0.465651185,0.009073914
-0.82705482,0,0,0,0,0,1,0,0,0,1,0,0,0,-145.5692354,30.05319792,-60.4366855,23.56331918,25.35050371,3.510249045,6700,6700,6700,23.61827283,-25.65131798,6.248708235,0.533303761,0.814964308,0.620126094
-3.172917561,0,0,0,0,1,1,0,0,0,0,0,0,0,127.4133578,-23.84771316,-62.9692185,38.9466476,16.05310881,14.99512917,6700,6700,6700,-24.23472593,-7.70645321,-6.188914114,0.433791798,0.61003119,0.750090508
-1.785330992,0,0,0,0,0,1,1,0,0,0,0,0,1,-48.79881241,97.51239096,-94.92614201,30.6296499,13.93785437,28.41165191,6700,6700,6700,-8.8089378,-15.3462131,17.96470979,0.780832142,0.405406107,0.403735193
2.164680611,1,0,0,0,1,1,0,0,0,0,0,0,0,94.16288023,-23.22664631,-70.75057901,22.06654241,4.341004944,38.80910927,6700,6700,6700,17.26562059,10.25410398,-20.61450496,0.469658782,0.512677363,0.077782047
-1.230374615,0,0,0,0,1,1,0,1,1,0,0,0,1,-157.2365644,-3.746062198,128.8481852,15.62871218,5.527927359,27.8105089,6700,6700,6700,-9.206318205,-4.577150202,-3.689391802,0.564851516,0.551985949,0.278120597
-2.745185165,0,0,0,0,1,1,0,1,0,0,0,1,0,-129.8424924,169.4915992,52.19664193,18.65161645,31.33532922,9.893717539,6700,6700,6700,-23.75073145,-20.78999926,6.960266716,0.655406078,0.702790285,0.85780502
-0.888523982,0,0,0,0,1,1,0,0,1,0,0,0,0,-143.7853283,12.07723807,120.8514668,15.50258575,5.520243424,26.28781445,6700,6700,6700,-9.698321665,-6.567049791,3.029380122,0.781525206,0.699314395,0.294131498
-4.934291158,0,0,0,0,1,1,0,0,0,0,1,0,1,-157.7004589,-115.0616749,128.3209617,34.51448015,41.49170152,27.29713541,6700,6700,6700,-10.08655277,-13.03348292,-11.48429054,0.718728409,0.217347583,0.664095997
-0.873563319,0,0,0,0,0,1,0,1,0,0,1,0,0,53.30252811,-46.45627966,-47.41679344,36.13961574,23.31480928,30.81213579,6700,6700,6700,-15.12366997,-10.09373459,22.18143634,0.025790021,0.103948067,0.735728416
-0.638115683,0,0,0,0,1,1,0,0,0,0,0,0,1,17.68558912,17.80987071,172.3046493,16.33203403,39.52808582,2.040718514,6700,6700,6700,-11.80877726,8.136655789,21.93592176,0.796609729,0.321150817,0.942008242
-3.235716634,0,0,0,0,1,1,1,0,0,0,1,0,1,109.0833852,17.03296276,130.875929,42.49136143,20.86435783,24.29222585,6700,6700,6700,-12.42978727,-5.290523968,16.17239598,0.364575018,0.247500142,0.526793934
-0.434727832,0,0,0,0,0,1,0,0,1,0,1,0,1,42.99563663,-12.41032447,94.53224012,34.30598112,26.52862435,39.2320483,6700,6700,6700,-24.99429153,-10.05545267,-8.875536278,0.39812829,0.09146423,0.607045235
-0.544010054,0,0,0,0,1,1,0,1,1,0,0,0,1,-167.1159527,-11.3065406,151.7734021,14.25548374,6.656454955,24.30180741,6700,6700,6700,-6.796644635,4.656288417,-15.60120512,0.218007229,0.250274535,0.248138708
-0.064656258,0,0,0,0,0,1,0,0,0,1,0,0,0,-131.3023208,29.79101065,-67.87598311,17.7328297,20.44237635,9.782351432,6700,6700,6700,24.70397769,-26.75362727,9.112415165,0.603433921,0.829836329,0.622768404
-0.854635309,0,0,0,0,0,1,0,1,0,0,1,0,0,47.69365797,-38.75025545,-50.37532214,36.68563757,21.10962416,29.04509921,6700,6700,6700,-13.68952301,-11.38249294,20.55905843,0.043869637,0.185753025,0.763898709
-3.996406871,0,0,0,0,1,1,0,1,1,0,0,0,1,-147.0440749,4.054025592,105.1964141,17.04546148,4.363634063,31.43040942,6700,6700,6700,-11.69236001,-14.10321827,8.599934973,0.922688117,0.86325931,0.309052683
-0.202031433,0,0,0,0,1,1,0,0,0,0,0,0,1,3.118828694,79.36766161,139.2544644,13.13412872,30.44847026,1.801788563,6700,6700,6700,-8.881212787,2.984330426,6.234024232,0.605249329,0.410031802,0.871876128
-0.069345689,0,0,0,0,1,0,0,0,1,0,0,0,1,43.94649402,-36.88043329,109.0978185,33.80905921,17.08269922,41.93478349,6700,6700,6700,-10.66159613,-2.211322117,-0.740007049,0.41590855,0.043988195,0.654987427
-1.882188465,0,0,0,0,1,1,1,0,0,0,1,0,1,139.2550898,-3.479556955,131.1281596,31.92023911,30.09615616,6.764481622,6700,6700,6700,-12.83449689,11.10995005,-4.606209568,0.32273283,0.594525164,0.744993735
-2.137243595,0,0,0,0,1,1,0,0,1,0,1,1,0,70.32896009,-62.94678061,-28.8420651,31.18092982,21.30228884,33.25984059,6700,6700,6700,-11.30432282,-9.133359471,19.64623069,0.156445145,0.12714954,0.706502772
-2.908920253,0,0,0,0,1,1,0,1,0,0,0,1,0,-112.9169325,164.0143483,60.55143924,17.50818984,30.15794936,8.733090368,6700,6700,6700,-21.32933116,-18.05912854,5.037204135,0.626186497,0.67211258,0.85163988
-6.459071584,0,0,0,0,1,1,1,0,0,0,0,0,1,43.5316785,-6.065549311,104.5300471,35.40622161,28.59218903,39.2353974,6700,6700,6700,-26.92495807,-8.355610746,-5.794204909,0.4596194,0.062068016,0.713862615
-1.860555198,0,0,0,0,1,1,0,0,0,0,0,0,0,134.629315,-15.70578533,-69.94669974,35.00717314,10.24478111,17.30592796,6700,6700,6700,-14.24928659,-2.397550823,-17.82935886,0.550768253,0.732914986,0.570970841
-1.183934282,0,0,0,0,1,1,1,0,0,0,1,0,1,138.2662979,15.65558017,140.9433229,39.37939329,22.98602855,11.62620596,6700,6700,6700,-8.066821476,2.891915989,14.84063178,0.335640559,0.449144502,0.57396742
0.237854496,1,0,0,0,0,1,0,0,1,0,1,0,1,27.13249064,-27.37891359,95.52693712,19.39684523,25.13975422,18.21472578,6700,6700,6700,-9.048398574,-7.105448399,-4.382801896,0.358430754,0.348030607,0.321000173
-5.802841453,0,0,0,0,1,1,1,0,1,0,1,0,0,118.86135,-93.35598852,27.38305745,18.96530231,9.729806585,36.19117142,6700,6700,6700,9.307226733,-4.554551712,-7.460738867,0.729909815,0.722981806,0.651482642
-5.558152549,0,0,0,0,1,1,1,0,1,0,1,0,0,130.3596251,-94.10439199,9.338640813,33.0756231,29.6232385,40.20516814,6700,6700,6700,1.600032239,11.99142368,-24.8225437,0.539736242,0.867030773,0.472856047
1.397609205,1,0,0,0,0,1,0,0,1,0,1,0,1,14.57472728,-39.2285177,96.31437042,7.594306154,24.04028111,1.576754799,6700,6700,6700,3.574869873,-4.770132596,-0.826212604,0.327004941,0.551136589,0.094557941
0.352230572,1,0,0,0,0,0,1,0,1,0,0,1,0,-165.1847475,-152.9675762,-16.58481629,24.62933421,0.781029226,42.32154046,6700,6700,6700,-20.22585058,-0.623344757,-17.16295417,0.452744511,0.867491791,0.242500496
-0.275528365,0,0,0,0,0,1,0,0,1,0,0,0,0,-67.84173865,84.02970133,-112.0646228,33.29831335,15.23779316,20.4459273,6700,6700,6700,-18.31671455,-16.00997958,20.11767779,0.779594453,0.522272757,0.133462309
-0.783642213,0,0,0,0,0,1,0,1,0,0,1,0,0,34.95989494,-21.25534401,-57.09204092,37.92526559,16.10321393,25.03341333,6700,6700,6700,-10.43359317,-14.30834841,16.87578973,0.084915611,0.371474022,0.827853449
-1.343493396,0,0,0,0,1,1,0,1,1,0,0,0,1,-156.3573403,-3.073211399,126.8079373,15.75092374,5.427493147,28.12276859,6700,6700,6700,-9.420769024,-5.398887429,-2.629290484,0.5957192,0.578836997,0.28078886
-2.817285489,0,0,0,0,1,1,0,0,0,0,0,0,0,146.1143094,-14.91567731,-68.3108558,39.91487749,13.27670649,9.988166048,6700,6700,6700,-26.27862832,-7.483769813,-14.63955443,0.553522933,0.778893022,0.763740463
-1.683726679,0,0,0,0,1,1,1,0,0,0,1,0,1,138.8741021,3.893329837,134.9100028,34.79429739,27.35657997,8.637734104,6700,6700,6700,-10.99748204,7.943490652,2.886778788,0.327706258,0.538509095,0.679096237
0.028634123,1,0,0,0,0,1,0,0,1,0,1,0,1,31.81634572,-22.95919115,95.23323645,23.79901311,25.549841,24.42043635,6700,6700,6700,-13.75668606,-7.976485738,-5.709355706,0.370152105,0.272275159,0.405459688
-0.50728793,0,0,0,0,1,0,0,0,1,0,0,0,1,-161.2421811,98.55680078,-149.9337848,26.86961424,21.06963252,28.56446465,6700,6700,6700,14.90249144,-8.959944625,-23.43246304,0.435922814,0.254215546,0.335652184
2.359361788,1,0,0,0,1,1,0,0,1,0,0,0,0,-62.38701744,63.4879528,-137.619218,39.36265926,12.45757591,8.905537228,6700,6700,6700,0.5450507,20.6390632,-19.76204327,0.913924225,0.063286775,0.130846495
1.641360379,1,0,0,0,1,0,0,1,0,0,0,0,1,-123.8143095,139.7854589,-71.22472727,12.96254315,18.66243155,22.61119965,6700,6700,6700,13.21074019,-23.73323476,-20.16344855,0.109595575,0.80277735,0.445739265
1.519223353,1,0,0,0,0,1,1,1,0,0,0,1,0,75.26074627,-25.26250735,166.9516998,14.98462203,8.26185316,22.38644901,6700,6700,6700,21.30229598,-2.837641231,19.22701218,0.085467654,0.340274717,0.118318323
1.463118481,1,0,0,0,1,0,0,1,1,0,1,1,1,-154.5063378,-33.5179187,109.5498384,17.328036,9.065601612,34.53853764,6700,6700,6700,-18.84196481,-22.40539101,29.78740989,0.88913401,0.60324247,0.997175157
1.414514075,1,0,0,0,1,0,0,1,0,0,1,1,1,-79.64531189,-61.33122021,60.82190323,35.35711044,43.18419699,31.72636706,6700,6700,6700,2.42928068,-28.21625449,-19.02547043,0.650942741,0.347916275,0.881021902
-1.712853756,0,0,0,0,1,1,0,1,1,0,0,0,1,-125.4983423,105.5854703,-140.4910696,3.975289341,42.46459227,25.77052107,6700,6700,6700,28.02614919,-23.59304666,-25.76306459,0.253847518,0.21858001,0.452269384
2.697046029,1,0,0,0,1,1,1,1,0,0,0,1,0,-64.11138591,-46.84997061,-16.48495685,39.38724955,18.57342471,33.47236092,6700,6700,6700,13.16060753,-29.02487161,24.50193382,0.468311986,0.021351005,0.935245611
-0.134951919,0,0,0,0,0,1,0,0,0,0,0,0,1,146.6597685,-69.51920757,-139.8320696,5.110420316,35.38871553,23.27237196,6700,6700,6700,14.17574177,-11.08349171,4.784488009,0.362387107,0.906548732,0.797214157
1.189708445,1,0,0,0,1,1,1,0,0,1,0,1,0,-43.56437647,6.854414612,-3.450242312,23.15248265,1.242538002,39.98333351,6700,6700,6700,2.797914883,14.87553493,27.18678884,0.095575369,0.923949319,0.4608505
4.210403195,1,0,0,0,0,0,1,0,0,0,0,0,1,112.5915865,-153.7251726,-166.8816765,20.67479308,43.98724125,39.18672395,6700,6700,6700,21.83204829,18.27462751,8.169531618,0.83036085,0.863792975,0.224382227
3.274716932,1,0,0,0,0,0,1,1,0,1,1,1,0,-57.18035911,-30.82932315,-62.42024921,39.85628397,33.44956255,4.688450377,6700,6700,6700,9.368309953,0.651655147,-25.24569613,0.895593776,0.009021109,0.171749697
10,1,0,0,0,0,0,0,1,0,1,1,0,0,76.60760124,133.3632912,-1.169152851,44.54053098,33.18664271,1.098858704,6700,6700,6700,17.40065036,-5.1947876,-7.543127126,0.350623378,0.248718286,0.241547021
