Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.14129696,0,0,0,0,0,1,0,0,0,1,0,0,1,-69.86077199,-32.84276782,-72.7952804,42.18054378,22.16470119,23.28692373,804.4213622,108.5032719,498.6066535,-21.66331161,-8.918720393,-16.82129704
-18.06948942,0,0,0,0,0,0,1,0,0,0,0,1,1,-97.38784533,-123.2171932,-149.7671449,18.10873624,28.29555815,7.620603947,283.7841004,226.4650546,126.4221466,-29.8230505,-5.357343588,0.287357415
-2.458995657,0,0,0,0,1,0,0,0,0,0,1,1,1,-120.2884095,-100.2635735,13.05802445,32.60687496,42.84800323,23.80014213,325.8245925,103.9630273,562.7209783,21.38733795,-24.20110771,-7.318684188
-42.03365267,0,0,0,0,0,1,0,1,0,0,0,0,0,-154.5330392,72.79216527,-144.7051582,42.07289949,5.857745622,1.561877357,28.76300672,872.8763887,968.3602351,12.91652362,-5.824669706,19.97782515
-9.648497413,0,0,0,0,1,1,1,0,1,0,0,1,0,-170.0973455,-41.13711789,-32.326097,40.58726789,3.382425867,16.39133095,230.8087832,7.122748666,88.58618851,18.49188051,1.456521518,-27.6088449
-8.318612396,0,0,0,0,1,0,1,0,1,0,0,0,0,139.2637889,-81.31789603,101.8218254,38.81445614,42.65690369,10.63033568,700.4281179,819.090849,337.0083335,7.917630651,2.159004166,-1.321634536
-26.25910526,0,0,0,0,0,0,0,0,1,0,0,1,0,73.32315718,-6.501401254,-138.9609769,26.29835208,26.12007579,37.84249742,665.1094913,857.0702055,80.46429875,19.42822209,5.559723659,-8.713268176
0,1,0,0,0,1,0,1,0,0,0,1,1,0,92.65287599,107.5445831,31.29635011,16.44021575,12.28676962,42.51098511,601.9899754,297.1164972,553.8133857,18.37005003,-2.083180187,14.60502349
-12.72511596,0,0,0,0,1,1,0,0,0,0,0,0,1,-173.1362884,81.23677261,-106.2952408,43.16012284,6.731249059,7.172267289,363.5686905,831.3691369,797.0130251,-24.02447523,18.05678383,21.98274143
0.899194819,1,0,0,0,1,1,1,0,1,0,0,0,1,-160.139417,172.2803753,-51.6690557,5.078273354,30.17746108,39.57195054,624.3142524,213.4314708,86.66011161,1.116252985,-1.640281195,1.471646916
-34.3584098,0,0,0,0,0,0,0,0,1,0,0,0,1,137.8550681,-97.6340466,-39.81370782,34.39765662,37.3113379,17.40898541,843.5419784,646.9417518,587.2861757,4.585000921,0.844855649,8.176836223
-19.29986684,0,0,0,0,0,1,1,1,0,1,0,1,1,52.37326315,-15.63616868,-112.4848313,19.33911366,8.890867372,44.4135858,684.6279065,87.86494992,145.9466689,-10.19223323,5.402132364,-20.92367721
-24.41968882,0,0,0,0,0,0,1,1,1,0,0,1,1,172.7452199,-108.7568242,-93.56120052,24.45893564,41.88870546,9.756043179,369.4736085,161.3387059,962.7743269,13.45452429,-1.660340378,-20.60273568
0.806809083,1,0,0,0,1,0,0,0,1,0,0,1,1,59.88191405,99.61423888,84.94152436,0.086743853,1.56054244,11.59935671,79.88029763,938.9193862,958.2560376,-11.04945124,3.737253309,16.04634329
0.414168906,1,0,0,0,1,1,1,0,0,1,1,0,1,23.13637919,50.948398,-141.2009804,12.65345718,29.79837488,26.51855211,747.969049,469.5852728,163.693768,-21.2876312,24.71534078,-18.40106016
-23.86021811,0,0,0,0,0,0,0,0,0,1,0,1,1,-149.9374412,-160.2874551,177.1838845,23.89946493,26.66563117,4.570205621,143.8001233,151.3803249,14.52141724,27.01198452,-16.05117296,-24.44018207
-11.06341283,0,0,0,0,1,0,1,0,1,1,1,1,0,3.578359761,-11.42570522,96.44937887,41.21129213,22.61105443,17.913775,159.0873331,793.7139095,903.8699702,19.88490068,-5.235845575,-9.954856202
-36.25452183,0,0,0,0,1,1,1,1,0,0,0,0,1,50.11160231,-149.4123633,160.9974445,8.977564035,34.36511841,24.86478958,208.6926638,135.6692281,103.9255036,-8.232382687,-29.80951521,19.68589011
-31.61497229,0,0,0,0,1,1,0,1,1,0,0,0,1,88.39605056,-104.758254,75.71954072,4.3328334,0.148520176,27.23580408,34.40896493,405.7464494,910.7282824,-7.73068868,-17.96068382,-25.89943407
-9.975690666,0,0,0,0,0,1,1,0,0,0,1,0,0,-111.7814652,105.2930514,167.9883877,10.01493749,42.73339577,26.49383151,244.9354114,345.8650497,635.6485667,25.30045452,-9.696607316,14.27636681
0.294790098,1,0,0,0,1,0,0,0,0,1,0,1,1,49.62277543,-25.16017006,-146.4754749,0.506360859,12.9482754,10.16224269,294.7434546,664.8489303,357.8827404,25.78119086,7.946659683,-27.47335419
0,1,0,0,0,1,0,1,0,1,1,0,1,0,148.1745884,-78.77487253,-38.5552158,16.97830721,31.720015,33.22345603,327.1874219,375.2013221,956.1849514,-17.55953596,22.21012831,-15.54801311
0.80958846,1,0,0,0,1,0,0,0,1,1,1,0,1,111.9515787,171.4590827,-164.5584131,1.239088921,29.60418412,12.13560428,342.9601877,298.1675393,732.0677622,-22.41848324,11.24949652,18.29790666
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-90.70013248,-89.42982323,-168.9413043,2.528846725,18.07352488,12.85151913,179.6050572,932.42364,553.82383,15.91390595,-24.29771712,-15.31101958
0.845822088,1,0,0,0,1,1,0,0,0,0,0,0,0,149.5846154,-96.60809849,-105.155304,7.00592846,27.88618735,31.72065067,880.5138691,831.9142064,169.1185961,-13.0193768,-0.880421674,-8.263585734
0,1,0,0,0,1,1,0,0,0,0,0,0,0,153.353809,-123.3509158,-80.33209653,17.23485672,30.90998877,35.42350237,758.9978199,875.6242484,92.93846675,-11.82885898,7.93120083,2.799509722
0,1,0,0,0,1,0,1,0,0,0,0,0,0,40.9820323,32.78333915,-105.585411,15.61995248,28.19951292,24.95033992,743.8832565,472.9985358,196.0955209,-21.40685027,16.92418022,-17.7631257
0,1,0,0,0,1,0,1,0,0,0,0,1,0,74.27156641,94.99081404,45.88513913,18.1283376,15.8110479,35.91226517,603.3514882,326.6693475,554.0613192,8.586226111,-3.771832432,16.7849258
0.768563789,1,0,0,0,1,0,0,0,0,0,0,0,1,-102.2014558,99.03775529,-46.44344133,9.094944174,33.53054752,39.33036673,458.6323548,197.8434641,87.06883867,0.595649663,1.805849883,-4.858584469
0.032227792,1,0,0,0,1,0,0,0,0,0,0,1,0,-24.36618621,-81.50353251,-141.9297337,15.4611874,24.30251032,22.50373756,405.9236101,515.5872169,431.6836604,-0.634122138,16.73936189,-0.70998271
0.796326683,1,0,0,0,1,1,1,0,0,0,0,0,0,-63.20739694,140.8639257,-114.1247259,8.33477675,13.5741123,20.50659416,926.8518943,423.0245782,959.1360288,-18.22308982,-11.87832355,14.22593228
0,1,0,0,0,1,0,0,0,0,0,1,0,1,164.6341862,112.4451224,25.36369546,21.28843704,13.20207512,21.17029138,304.4996881,76.0016548,748.6763352,-23.45832404,-6.763776264,0.404992526
0.833356689,1,0,0,0,1,1,1,0,0,0,0,0,0,-19.71690689,64.11432936,-125.2758062,6.042330531,13.58528154,19.72041202,937.417221,315.6344528,869.4853444,-18.81791174,-21.6718773,11.7635017
0.85547993,1,0,0,0,1,0,0,0,0,1,0,0,1,145.6489904,-89.85257463,-104.780284,4.906238571,27.29924114,29.6894358,902.7053407,822.5382861,184.0836237,-12.39879351,-2.075731008,-10.53200433
0,1,0,0,0,1,0,1,0,0,0,0,0,0,116.767385,-44.35843776,45.66366194,28.21780425,21.40960635,18.2905941,726.5320718,487.4936816,333.6964398,-21.91313936,-16.16263633,-15.05400163
0,1,0,0,0,1,0,1,0,0,0,1,0,0,101.3777951,100.8960437,28.47070548,18.53141353,13.95766975,42.86898227,565.4984701,300.6998852,537.2629723,17.95933284,0.691306772,14.56202243
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-127.8994346,-65.1470302,-29.815461,2.041709621,15.98743752,27.98617235,785.6341787,153.6291304,366.0837443,5.381520788,-8.75235187,-4.292699689
0,1,0,0,0,1,0,0,0,0,0,0,0,0,143.1911161,18.94320309,56.19901033,25.26719831,26.45988345,39.3597635,399.9468572,301.2793387,481.8297179,5.047226735,12.18656771,12.41054852
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-34.42425613,108.4445608,101.6186264,1.952968766,31.18496609,27.37872377,749.2808873,171.061045,201.1512704,-14.31024982,-7.150095108,8.564475953
0.752431044,1,0,0,0,1,1,0,0,0,0,0,0,0,-106.2067252,40.91402898,-108.265191,9.104234485,18.7989297,34.06355638,697.8561941,249.6652557,97.77874302,-5.060594595,14.37139278,4.08044701
0,1,0,0,0,1,0,1,0,0,0,0,0,0,110.7636695,-38.24726639,33.68171077,27.21980246,21.94750273,18.81817915,727.9066326,486.3453762,322.7956953,-21.87303114,-13.54149881,-15.26861844
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-23.97872701,135.0884078,135.2651173,23.93368148,17.84709526,32.29859454,537.9985883,437.344401,638.411601,-3.587282931,-6.109591012,-7.538995884
0.328472909,1,0,0,0,1,0,0,0,0,0,0,1,1,30.53359448,-17.83300221,-146.7550259,2.701516123,16.01607242,13.55772424,250.2927987,670.1270088,363.9488891,19.43036153,10.30396134,-27.24041918
0.8470756,1,0,0,0,1,1,0,0,0,0,0,0,0,148.8783931,-91.59737826,-109.8063528,5.089365328,27.31962689,31.02685863,903.2819611,823.7243889,183.3922349,-13.2424405,-2.531428543,-10.33644423
0,1,0,0,0,1,0,0,0,0,0,1,0,1,172.794892,27.11240309,36.07295385,24.88729268,24.68901889,8.579521437,426.1655631,56.2484198,829.9090982,8.258722676,9.379328182,18.0470269
0.810534381,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.9729089,-140.6937809,-153.9349671,1.673024606,37.63472498,16.6533115,917.9179156,541.5002711,970.0313455,-4.182253776,-15.62907624,-6.974405524
0.789133308,1,0,0,0,1,1,0,0,0,0,0,0,0,-114.5865851,61.32524051,-99.47149515,8.478695703,20.56688334,34.91943006,686.4295223,244.0353857,96.05117166,-4.100859122,11.88355877,3.67510141
-8.180490936,0,0,0,0,0,1,1,0,0,0,0,0,0,-95.12465193,-42.05888586,-119.9460228,8.219737755,13.1044623,20.61460036,166.7711124,935.1191011,575.6584962,4.358994153,-21.31206753,-17.35916589
-4.56864175,0,0,0,0,0,0,0,0,0,1,0,0,0,35.74332585,117.4107414,132.3141051,4.607888569,29.88866502,25.4058327,216.7174227,584.7075433,584.6257204,-20.10827321,-25.75117046,-22.22725931
0.459789711,1,0,0,0,1,0,0,0,0,0,1,0,1,140.9027013,140.3267415,-59.87012181,12.24857621,20.35159755,17.33887127,319.6502838,175.8290407,739.8546477,-23.53303722,1.027932237,8.117263819
-15.3826063,0,0,0,0,0,1,1,0,0,0,0,0,0,-100.7241089,17.89147236,-57.93997352,15.42185312,6.815857963,30.43917903,150.529095,938.5303459,603.2913895,-10.26434117,-17.53357436,-19.9512004
-19.3985292,0,0,0,0,0,0,0,0,0,1,0,0,0,-20.60658664,154.8747956,146.3430529,19.43777602,17.82420841,36.07413053,442.2165131,475.2933956,650.0994127,-1.452888544,-9.751843504,-20.19814794
-13.76840071,0,0,0,0,0,1,1,1,0,0,0,0,0,-71.9221557,15.83033329,-149.3650437,13.80764753,31.68576003,30.71956683,21.6087446,709.1366283,403.5114146,-12.90413373,20.6328858,-25.49540831
0.491763559,1,0,0,0,1,0,0,0,0,0,0,0,1,-59.63190549,45.22320384,-42.60395424,12.04616764,35.99420657,39.15286456,336.8986292,186.3902749,87.3691483,0.213139667,4.33787288,-9.509681913
0,1,0,0,0,1,0,0,0,0,0,0,0,1,106.638784,-13.90964305,112.1598078,27.79282089,32.63028773,22.32040418,868.1703174,392.3597256,643.242091,-19.18129138,-22.6617296,-4.080653459
0.44222518,1,0,0,0,1,1,0,0,0,0,0,0,0,-3.546091033,23.06318701,-142.5696805,12.40616427,24.48878327,27.62512928,747.6574798,413.6539376,146.9791151,-17.82787051,24.80941547,-11.48117207
0.866110345,1,0,0,0,1,1,0,0,0,0,0,0,0,-144.4758425,134.127884,-68.1061693,6.247525992,26.87281471,37.97215754,645.6729061,223.9547837,89.8892757,-0.677677729,3.00996043,2.229316027
0,1,0,0,0,1,0,0,0,0,0,1,0,1,168.1772525,75.39692004,30.01324577,22.85092248,18.18926667,15.70386073,357.3223567,67.42555582,783.9444933,-9.687995687,0.244942133,8.064488956
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-102.9909085,81.85277389,9.500486543,22.55155816,0.179614308,40.21079722,132.1314991,942.0759216,639.7649277,-25.44407729,-13.14706406,-21.84555679
-4.050234285,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.3653171,152.083829,-3.171487638,4.089481104,30.49621822,35.71422474,663.8515316,200.0262018,122.8831316,-3.764425356,-3.383490902,3.715695194
0,1,0,0,0,1,0,1,0,0,0,1,0,0,133.0000985,76.79930107,18.22953405,26.11068045,20.01362399,44.16649515,433.2398853,313.6873961,477.2782107,16.47074328,10.74706403,14.40617085
0,1,0,0,0,1,0,0,0,0,0,1,0,1,150.6984425,129.7929753,-24.44837247,15.97368524,17.2209437,19.09941982,311.7632741,134.4352652,742.489375,-23.91015152,-2.430579536,4.672597996
0,1,0,0,0,1,0,0,0,0,0,0,0,0,73.31722099,4.182353144,-42.12855592,26.55736244,24.93495412,38.4974528,403.8197094,368.2437599,455.370639,5.876983965,16.99739705,12.88573684
0.833345407,1,0,0,0,1,1,1,0,0,0,0,0,0,4.699221813,14.10339361,-101.5784184,5.979554464,20.22160757,19.62259037,945.2268793,309.0109513,806.2605515,-22.35475889,-19.17689141,5.871911673
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-10.14388172,103.9895444,119.9723038,23.8802478,21.54966719,25.29094602,564.4459552,432.9878614,606.82112,-11.39945747,-7.368429876,4.427960933
0,1,0,0,0,0,0,1,0,0,0,1,0,0,-15.25710139,-16.68727727,-171.041824,1.870224351,29.94048763,27.21422577,236.9697631,951.852957,426.8219836,18.38671784,-7.218496737,-4.946114161
0,1,0,0,0,1,0,0,0,0,0,1,0,1,164.4429774,114.4445041,25.112773,21.20411432,12.93293116,21.46529845,301.6490051,76.46448146,746.7730172,-24.20146787,-7.142016036,-0.008367809
-12.1670063,0,0,0,0,0,1,1,0,0,0,0,0,0,-98.22406372,-8.875159736,-85.62443044,12.20625311,9.623593622,26.05270177,157.7808299,937.0072936,590.9538571,-3.73531535,-19.22059575,-18.793909
0,1,0,0,0,1,0,0,0,0,0,1,1,0,70.65775185,-95.18743964,68.88733078,19.24060402,32.39345968,2.607646426,662.5492708,873.5459912,60.25634897,11.22870257,25.84643823,5.034810033
0.833343096,1,0,0,0,1,1,1,0,0,0,0,0,0,4.3096258,14.90139322,-101.9565458,5.98055615,20.11571502,19.62415126,945.1022644,309.1166392,807.269398,-22.29832318,-19.21670266,5.965920843
0.337873453,1,0,0,0,1,0,0,0,0,0,0,1,0,-14.46045664,-73.96021659,-142.5383229,13.45901756,22.78239194,20.85144365,391.0386796,535.5705514,421.8031061,2.902391165,15.56218453,-4.293094494
0.574400081,1,0,0,0,1,0,0,0,0,0,1,0,1,138.0704861,143.3723398,-70.11151298,11.17154587,21.25675473,16.8298488,321.9306329,187.7971071,739.0928763,-23.42400322,2.027882059,9.113210399
0.844046254,1,0,0,0,1,0,0,0,0,0,0,0,1,-124.3290618,127.0105007,-48.43920255,7.560901424,32.24994023,39.42263217,521.9094131,203.7968195,86.91273806,0.794477943,0.489707079,-2.440949071
0.81616722,1,0,0,0,1,0,0,0,0,1,0,0,1,129.3302337,-90.66350579,-67.42341112,7.883651225,28.36529098,23.76585771,852.1761474,833.0384416,158.2054261,-7.288054299,3.868023054,-7.298010878
-14.19035953,0,0,0,0,0,1,1,0,0,0,0,0,0,-99.79716813,7.967218531,-68.20452891,14.22960635,7.856881028,28.81280655,153.2178179,937.9656444,598.7170074,-7.84357679,-18.15907063,-19.52211192
0.869983777,1,0,0,0,1,0,1,0,0,0,0,0,0,-74.27203917,76.89430519,-169.2209022,4.771607745,10.28389838,18.96910758,921.2339482,379.3668536,984.5186115,-9.592083154,-24.45552929,15.2283377
0.834162144,1,0,0,0,1,0,1,0,0,0,0,0,0,-81.75999256,-35.48063879,-92.19698199,6.248092563,37.554534,18.7668882,924.9076744,569.0450452,942.6497296,-14.96574251,-2.296146209,-4.973700772
-10.59286585,0,0,0,0,0,0,0,0,0,0,0,1,0,-80.4786272,-52.5191546,-136.2423025,10.63211267,11.42376896,30.21149526,751.4501264,259.1549919,139.8643337,-6.819408473,20.94872982,4.229692539
0.576259594,1,0,0,0,1,0,0,0,1,0,0,0,1,59.92893841,-47.56970662,-28.67836319,11.15315271,30.01690654,20.87333004,958.3292632,318.2109577,714.7185208,-24.71082876,-18.6334845,-4.650231096
-7.377715524,0,0,0,0,0,0,0,0,0,0,0,1,0,-108.9165112,-68.83624201,-109.1218402,7.416962343,12.00698223,29.71016022,764.1673576,218.3647419,236.3199723,-0.25826252,9.554863792,-0.192661028
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-30.61026236,149.9952035,142.5955089,23.95929416,16.07232032,35.6576107,525.3214209,439.432646,653.5540465,0.157371277,-5.506184595,-13.27518559
0.797047947,1,0,0,0,1,1,1,0,0,0,0,0,0,-63.22070027,140.9756117,-114.5030356,8.319878845,13.48962891,20.50245713,926.8247312,422.3736082,959.3277436,-18.18209653,-11.9771771,14.28414096
0.863634446,1,0,0,0,1,0,1,0,0,0,0,0,0,-87.17682338,-70.63296911,-112.8240064,4.719535418,37.58132628,18.06072978,922.5723548,559.842174,951.7980887,-11.36291543,-6.750756645,-5.642148011
0.073543811,1,0,0,0,1,0,0,0,0,0,0,0,0,110.447137,10.25509791,94.5194207,15.21223095,23.20758459,34.507309,543.1628507,276.6872637,559.9814842,-0.760985745,0.564478701,11.26544361
0.426050329,1,0,0,0,1,1,0,0,0,0,0,0,0,11.89147443,39.19661719,-141.7777974,12.5492395,27.56073153,26.98490155,747.8377431,446.0138968,156.6496421,-19.82956982,24.75498707,-15.48478285
0,1,0,0,0,1,0,1,0,0,0,0,0,0,56.63119185,16.85408723,-74.35350682,18.22132313,26.79744342,23.57514774,740.300355,475.9916848,224.5091741,-21.51139552,10.09197778,-17.20371002
0.422937761,1,0,0,0,1,1,0,0,0,0,0,0,0,14.83197398,42.26966288,-141.626962,12.57649202,28.1458667,26.86295295,747.8720791,452.1777214,158.4916541,-20.21084729,24.74461972,-16.24737821
0,1,0,0,0,1,0,1,0,0,0,0,0,0,121.3522001,142.2311521,137.7764294,25.59581971,11.2746268,27.57914567,294.0013599,586.2248669,826.7954689,15.309081,-9.047751094,-4.120331163
0.833482688,1,0,0,0,1,1,1,0,0,0,0,0,0,23.0731276,-23.53141056,-83.7453878,5.932313496,25.21565191,19.5489765,951.1038931,304.0265578,758.6819037,-25.01634776,-17.29933595,1.438304634
-10.51325029,0,0,0,0,0,1,1,1,0,0,0,0,0,-77.07719679,-14.43937757,-155.7591147,10.55249711,27.98236504,25.5865369,65.93523592,771.3843412,445.0344687,-4.643823141,8.040060343,-22.6149108
0,1,0,0,0,1,0,0,0,1,0,0,0,1,106.3927326,-43.24038456,53.73294158,21.31310244,32.55863782,23.53378619,964.3665995,352.3710376,693.942631,-20.52629364,-23.7485908,-10.43804321
0.833138935,1,0,0,0,1,1,1,0,0,0,0,0,0,-64.26457339,149.7392785,-144.187884,7.150884264,6.86046715,20.17783627,924.6933218,371.2939091,974.3710383,-14.96547431,-19.73392309,18.85160425
0.193667357,1,0,0,0,1,0,0,0,0,0,1,0,0,128.151018,122.3509481,-81.14327221,14.39297626,26.33692307,27.37447385,358.5887104,308.0356369,600.8665771,-4.532650114,13.03601806,16.44675325
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-37.01430847,164.3906341,149.6744375,23.98402821,14.35842755,38.90139864,513.0791332,441.4492554,668.1770432,3.77356827,-4.923477528,-18.81460014
0.870219459,1,0,0,0,1,0,1,0,0,0,0,0,0,-76.92481271,53.54777031,-169.1770657,4.36809219,12.91501883,18.6976817,920.7537702,394.3168906,983.7582138,-8.823023235,-23.91490809,13.04776142
0,1,0,0,0,1,0,1,0,0,0,0,1,0,92.09491842,107.1635182,31.73918718,16.49145804,12.39374773,42.31068351,602.0313036,298.0135626,553.8209116,18.07306582,-2.134438575,14.67119358
0,1,0,0,0,1,0,1,0,0,0,0,1,0,23.79755265,60.51888988,85.94511063,22.76382264,25.48851235,17.79256157,607.0901235,407.8197664,554.7421304,-18.2795889,-8.408773903,22.77081158
0.527361088,1,0,0,0,1,1,0,0,0,0,0,0,0,-72.43861559,-41.33651404,-143.7009246,11.6249523,11.67465159,30.61466385,743.9019647,272.3518004,104.7402937,-8.928016367,24.3965546,5.713857929
0,1,0,0,0,1,0,1,0,0,0,1,0,0,128.9603125,79.87768789,19.53785558,25.14242031,19.23996881,44.00073637,450.1360729,312.0282265,484.9413336,16.66091232,9.462429375,14.42608107
0.814349903,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.21202084,-124.995933,-168.8418241,1.282188353,33.03663397,16.62193978,917.0815872,508.6479883,977.9430375,-2.941601995,-19.7804825,-3.628296369
0.837358653,1,0,0,0,1,1,1,0,0,0,0,0,0,-64.62857187,152.7951685,-154.5389884,6.743255939,4.548878927,20.064641,923.9500995,353.4824218,979.616634,-13.84383838,-22.43869985,20.44427836
0.842633644,1,0,0,0,1,0,1,0,0,0,0,0,0,-10.97245256,51.94943411,103.268049,7.84391042,27.80864913,24.97487702,256.8179864,397.6190042,877.1879998,3.32908029,6.706648848,5.202410886
-6.509240835,0,0,0,0,1,0,0,0,1,1,1,0,1,-19.32869885,-82.6430534,-86.3248642,36.65712014,10.27083124,35.95156465,466.3000581,869.0076943,457.2636929,21.93622526,15.06161514,-19.07003817
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-142.882168,-97.1892261,-87.10861915,16.5328626,29.05256721,30.05544601,430.3518345,9.409722436,407.3582438,23.97574289,-8.886222868,16.28882685
0,1,0,0,0,0,0,1,1,0,1,1,1,0,-35.08224285,24.30348923,-13.4762486,0.992412301,16.34128541,11.9419682,376.8098371,199.7256202,403.2043229,9.397268607,5.416979286,9.772766975
0,1,0,0,0,1,0,0,1,1,0,1,0,0,131.8414188,-24.54462159,-146.1751641,28.26077068,15.12098894,14.67128255,305.6486183,677.8116176,614.2426487,-25.70760321,14.57089812,3.272276518
-25.96120441,0,0,0,0,0,0,0,1,0,1,0,1,1,152.8286313,-114.9795251,48.20591205,26.00045123,13.34691052,43.61744077,911.7140888,439.9457247,268.0919506,-21.86852717,-22.87081482,19.7439603
-47.99926643,0,0,0,0,1,1,0,1,0,0,1,0,1,43.19127225,-165.314285,1.168989625,20.78501231,7.771633718,31.5374151,648.449655,956.4144496,439.2407783,27.08978618,-17.67765001,-24.16783786
-43.25578775,0,0,0,0,0,1,1,1,1,1,1,0,0,128.085281,-118.8631474,-99.96980986,43.29503457,42.36124072,13.12635607,194.9278493,217.5442397,179.2523244,-14.84732106,-14.7910345,13.85165137
-4.57868191,0,0,0,0,0,1,0,1,0,0,0,1,1,113.5180835,-76.06939259,177.1827836,4.61792873,6.327010644,38.52109621,753.349852,782.5041997,329.4974297,-13.90785783,22.08554029,16.01360009
-16.44211156,0,0,0,0,1,0,1,1,1,0,1,1,0,-148.9758711,108.992262,-2.808682065,11.70576774,10.04462319,13.16220759,989.407501,208.0674267,912.7151636,19.27597592,-7.743624281,23.02285308
-21.06538388,0,0,0,0,0,0,0,1,1,0,0,1,0,70.82931279,-65.45141528,28.42193346,21.1046307,14.31075487,25.4126094,537.6831173,246.0380799,310.3376829,-28.19902936,21.7108601,21.18023357
-64.11094986,0,0,0,0,1,1,0,1,1,1,0,0,0,22.25623194,-75.57323171,67.49260476,36.1834219,18.00705088,43.98818333,208.6602604,203.7900801,242.6067481,12.01202532,26.60302488,-1.138913521
-5.980873007,0,0,0,0,0,1,1,0,0,1,1,0,1,0.115045703,-4.913438053,-128.7562606,6.020119826,17.98505851,35.29677822,173.5206591,621.8634456,249.7195429,27.70358617,-9.445742777,27.79910955
-5.772458997,0,0,0,0,0,1,0,0,1,1,0,1,0,-46.46772061,103.6003552,13.91599387,5.811705816,22.48977493,2.671434039,972.6354882,995.2155015,463.8617147,25.96488858,-23.59223754,-27.23060574
-28.42630244,0,0,0,0,1,0,1,1,1,0,0,0,0,-18.3440812,149.0347152,-104.8405645,1.119365967,35.38932542,7.378438074,910.4174584,171.7464627,519.4173529,17.03428137,-19.03151511,-10.70984292
-51.42867515,0,0,0,0,1,1,1,1,1,0,0,0,1,-14.63238193,-149.1278289,165.9236955,22.66310156,27.83818047,23.69761962,352.451874,218.5004088,220.0865336,24.61486672,-6.460480773,-3.093277248
0.103564619,1,0,0,0,1,1,0,0,1,0,1,0,0,53.39396201,102.1269819,36.42316946,14.98995042,10.43547646,11.90437219,525.6925233,466.3308926,615.9348936,29.40690908,20.79581685,3.674488459
0,1,0,0,0,0,1,1,1,0,1,0,1,1,-98.28332832,-47.07120747,63.89151582,1.875532053,9.754850172,1.953015572,851.0878902,443.3199712,423.5039539,-27.27657925,-22.01896723,-29.89987892
-44.72579995,0,0,0,0,0,1,0,1,0,0,1,0,1,86.09573509,-95.06335939,-80.00034559,44.76504677,7.216239592,13.11148049,267.2378463,269.2350063,638.5986366,-26.89349384,-18.36242311,-11.23327444
-35.88869241,0,0,0,0,0,1,1,0,1,1,0,1,0,-172.3102596,-155.8115707,155.008701,35.92793923,14.22161303,37.9872,21.10223485,208.8079978,795.7727955,8.377750423,27.80348992,23.589271
-9.157713759,0,0,0,0,1,0,0,1,1,1,0,0,0,-158.793439,33.6319917,-156.9760238,40.07652753,5.308449316,17.15256794,405.362353,443.3734737,600.1424867,18.22353419,-1.365728237,-17.35366206
-20.1578736,0,0,0,0,0,1,1,1,0,1,0,1,0,158.6133853,21.10089863,134.7366377,20.19712042,17.20825111,7.205491755,223.5891461,555.1799027,849.2970327,5.377083452,29.95296563,-3.669850617
-13.89436256,0,0,0,0,0,0,0,1,0,0,0,0,1,-129.3223611,27.48506416,-56.55107221,13.93360938,38.72989642,37.91386296,974.9844156,94.90924281,393.6182292,4.972996131,7.335047669,23.01496157
-31.27056814,0,0,0,0,1,0,1,1,0,0,1,1,1,81.88137064,112.8501371,78.9745118,4.056314022,25.44432713,42.15059676,613.1130326,376.6285929,54.57483883,12.65724559,14.47491237,22.65222032
-18.29312816,0,0,0,0,1,1,0,1,0,0,1,0,0,130.3163034,126.1987477,-87.9727087,9.854751145,36.13797032,1.934950186,288.1256323,232.3562066,133.2526324,-14.01552078,-4.256866964,-15.44477727
-10.3608086,0,0,0,0,1,1,1,0,0,1,0,1,1,-7.441623649,103.7137659,161.7704972,41.42179795,16.00941673,7.557544679,957.9725523,319.3872796,623.7086978,21.47909275,5.438584072,-3.384227499
-6.030239194,0,0,0,0,1,0,0,1,1,1,0,1,0,173.7071133,130.7137358,-24.24409098,37.09122855,42.30870578,5.20521327,735.2927162,820.8236202,252.4160085,25.35983628,-2.027024649,-24.99180119
0.80958846,1,0,0,0,1,0,0,0,1,0,1,0,1,92.47309922,-56.2419647,104.2613211,1.343558615,13.75829114,41.58092699,829.2462185,409.3217842,739.4083585,4.384823178,7.481220522,21.34581048
-31.13510099,0,0,0,0,1,1,0,1,0,0,0,1,1,42.40995545,179.8413208,-7.112024095,3.196950226,24.10962834,18.00948691,295.6002357,623.3188122,537.9107561,12.13671621,-7.029030818,14.86601845
