Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.183494023,1,0,0,0,1,0,1,1,1,1,0,1,1,92.09263883,18.58861142,-125.4721742,18.07495299,30.50212314,8.136421659,771.7491292,774.5893105,722.1710493,-18.55010038,-22.30284425,21.48152616
11.45323511,1,0,0,0,1,0,0,0,0,0,1,0,1,118.2331205,147.027677,64.68436708,13.78100606,44.4644813,2.178605012,187.1724885,568.4726951,984.7341468,10.39296312,25.65412678,22.27607052
3.366080088,1,0,0,0,0,1,1,0,1,0,0,0,1,46.66529974,74.22919769,-32.7445574,15.26366225,33.88546134,14.38631345,617.002395,975.9436228,959.3504515,-2.374575273,28.58329302,6.021030902
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-162.7641463,-145.7321651,-161.8730158,36.5058346,31.68342877,4.831234322,989.8547846,152.7524673,236.2018508,7.312246794,20.92599394,8.059130399
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,1,3.777819781,-149.8866686,-20.61916989,13.36198283,12.58794264,14.86190237,317.1056684,658.932645,502.0028364,-24.45457875,21.64126731,17.94240741
4.376133981,1,0,0,0,0,1,0,0,1,1,0,1,1,-48.5784066,-1.094378145,-125.0952285,24.48680694,2.972880428,20.89902156,496.4015217,386.2986657,830.6406763,-25.81789123,21.61911341,-10.68402826
2.849320906,1,0,0,0,0,0,1,1,0,1,1,0,0,-177.348197,110.6673712,-139.2951411,39.51112129,4.409029148,0.985169026,436.2881363,172.0265248,748.6362151,-6.622066855,-4.55514117,23.58328494
3.794269723,1,0,0,0,1,1,1,1,1,1,1,0,0,-156.2643348,-0.320925557,-107.091488,10.43262391,36.32440621,20.32485438,730.214008,606.3326189,250.2117887,20.77691564,21.23738547,21.92612675
3.347662291,1,0,0,0,0,0,1,1,0,1,1,0,1,-51.23500025,134.7483756,-115.894408,13.76236367,43.52632357,43.75879699,430.1028575,640.8465672,702.2461898,25.27578867,17.06830448,-8.163706491
3.156587979,1,0,0,0,0,1,1,1,1,1,1,0,0,-162.0795942,43.62136753,77.15315649,28.08763541,21.90913064,11.72412204,932.9912634,430.5133021,69.87052304,-1.675302535,24.58537992,29.49763981
8.502165354,1,0,0,0,1,0,0,0,1,1,0,0,0,-83.09210526,13.41262608,107.7891865,12.98208554,13.42294316,18.06380691,602.3676361,803.6402058,522.6222782,-15.64238337,-2.913865344,9.674428357
6.682343728,1,0,0,0,0,0,1,0,0,0,0,0,1,-107.0868853,-165.8004448,-139.7224478,18.06467643,29.0248973,26.38923152,680.1866487,437.9900322,851.0558214,-13.09123389,4.642998861,20.67862113
2.530673614,1,0,0,0,1,1,0,0,1,0,0,0,1,90.95344789,-114.1165644,30.96979638,17.71059416,3.180546155,33.43879491,466.8950914,821.1829938,751.1307698,15.32876001,22.27967572,-3.816333868
3.542100585,1,0,0,0,1,1,1,0,1,0,0,1,1,-3.547556165,15.1539488,147.6798476,41.10926875,43.14321883,35.43569365,158.9641053,528.2871001,544.3200327,-23.40458896,-11.22556496,20.16223775
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,87.22446597,148.8255079,-0.74045624,26.99845813,40.09656815,36.05367707,998.510536,741.7818522,69.7709709,6.731035364,20.87602449,-19.39353169
15.52866949,1,0,0,0,0,1,0,0,0,0,0,1,0,118.4792557,-16.83348084,-46.57259945,0.987895672,13.23394642,42.44342466,399.6158894,419.4101788,719.1146079,10.27604151,-0.693601192,-7.482448718
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,-91.79759649,147.4374697,-63.44690238,25.00903971,6.56975216,4.140433261,835.4491808,307.5805505,410.7386275,-22.05251555,-29.94660259,-23.56804412
3.103210909,1,0,0,0,0,0,1,0,1,1,1,0,0,-86.99481076,8.649028959,135.5380026,19.9349838,22.76816378,35.25475482,586.2389732,446.0202608,978.2495574,6.862185511,7.898536157,3.78913294
2.950467758,1,0,0,0,1,1,1,0,1,1,0,0,0,-118.0754918,-143.5003021,-83.70464651,8.652269794,18.88002653,34.6408886,488.192668,152.5420721,636.9061079,-10.92083433,-20.23115557,7.907749618
0.93224426,1,0,0,0,1,0,1,1,0,1,1,0,1,-74.51601851,146.1305636,3.143194611,30.85568802,3.598775603,19.28682491,438.9249509,339.9408264,58.5162023,-16.34465248,-29.95907216,-24.12798591
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,-34.29592631,-86.17235239,119.360661,18.89755132,6.05903277,42.74889421,955.7778282,443.5676226,607.277231,-29.88039943,15.83867879,-17.91511325
16.93859163,1,0,0,0,0,1,0,0,0,1,1,1,1,-56.29514058,-38.25771035,-85.44322769,25.55093125,1.011744171,39.52160731,252.6644406,845.3455893,24.93196671,3.283563924,-17.00612076,-9.363574802
-21.56900551,0,0,0,0,1,1,0,0,0,1,1,0,0,135.9510969,-91.1472739,129.0786435,4.47175517,42.4278109,26.13839632,564.9663187,192.7318651,840.0286991,3.920593797,-27.71407424,27.0726454
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-89.71775276,-83.15917012,-28.8626623,39.46637149,41.84097877,21.54317473,168.539148,197.8852486,234.9419242,-21.17519662,-7.448407105,-14.49918857
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-109.069771,-75.94494067,-20.44064777,39.45427511,39.14593762,28.77196686,129.1678445,277.4596543,407.9595232,-23.99220695,1.463907058,-6.074522124
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,61.87889303,-11.52307537,158.5622467,32.05068523,19.7485904,2.026760793,394.7098604,561.3887449,223.2266749,-22.06203013,-6.575600627,-22.41670912
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,71.20441532,23.07439594,163.5412381,28.18531618,20.56207453,5.601030703,66.18796431,823.762728,908.8037004,-13.72775211,-6.160939883,-18.51569176
3.020802017,1,0,0,0,0,1,0,0,0,0,0,0,1,154.1013866,111.8324162,152.4082805,13.30154339,33.08290686,21.04424,520.5586497,438.5943864,160.5091815,15.21982126,-0.109138279,1.654440232
1.150412939,1,0,0,0,1,0,0,0,0,0,1,0,0,162.2887667,-93.49607255,136.5156434,24.64091431,41.98840152,6.053091229,698.8118675,902.6079855,523.8713448,-19.53910107,6.656637893,-11.49523328
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,34.03800261,-141.3353893,-135.7450063,31.66274423,20.0243023,32.84377761,782.4967635,284.4044831,765.7277476,-10.19038555,-12.21088111,-3.686255913
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,153.9293786,158.384526,86.94466964,19.77482272,26.79110006,24.37369831,137.7850719,666.8230321,803.8363557,12.54424499,-8.990014908,4.14004436
3.125346554,1,0,0,0,1,0,0,0,0,0,1,0,0,79.14241372,-32.64890757,149.9179505,22.65778584,25.87547202,10.4813072,362.6515526,492.0565007,121.0035598,-12.77180887,-15.64579414,-5.326552997
-9.377720114,0,0,0,0,1,1,0,0,0,1,1,0,0,160.8216826,-97.69246704,133.1146003,18.52146938,43.43013343,11.94841001,570.6147802,148.5279211,532.0108956,-12.78253338,-2.239160708,0.014032368
-0.261325295,0,0,0,0,0,1,0,0,0,0,0,0,1,154.7106544,154.5443604,111.2207303,17.65455521,28.88459976,25.00244706,853.1883546,903.8214984,372.1538998,15.50612849,-5.579215046,5.833719317
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-1.818582177,-130.0766134,-121.6000142,32.61253618,23.36270427,35.67246381,159.8180852,667.6888412,957.9361394,-20.16585827,-9.455395677,-1.987093631
-3.97443126,0,0,0,0,1,0,0,0,0,0,1,0,0,98.37396045,-41.31705826,150.5491674,29.3575229,27.83189314,3.490174652,362.7733928,310.4535688,992.6806253,-21.14504395,-1.76619873,-18.44717921
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,54.42531442,-7.196637793,158.9850014,30.57041294,18.6736539,3.669006597,750.134324,955.2733393,524.5360312,-20.03456785,-10.39496169,-19.42323962
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,144.8675399,87.20614853,168.0536567,13.39561306,33.1917422,17.97667363,137.4866787,312.8509522,429.232452,11.96959182,1.149301581,-2.004953927
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,24.91260756,-126.9618028,-97.55515169,34.60049099,27.00675721,21.01525548,73.78846848,819.1153493,943.2084891,1.23780187,-14.33809554,-13.18924931
3.369365468,1,0,0,0,0,1,0,0,0,0,0,0,1,153.9409237,100.5833747,163.2558425,12.15509098,34.18861469,20.0017673,177.7942442,245.9070619,412.7489545,15.14441654,1.331515435,0.553743809
-6.887466353,0,0,0,0,1,1,0,0,0,1,1,0,0,164.6178265,-98.69149839,133.7306321,20.66595996,43.58312382,9.782508875,569.1461573,435.3434997,979.3839977,-15.33203,1.649225296,-4.116083013
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,148.6438009,88.633331,48.62662456,21.53873081,24.84053952,12.85663751,316.6602,342.1412238,797.1806819,-3.255720259,-15.03724187,-13.30521649
0.819475822,1,0,0,0,0,1,0,0,0,0,0,0,1,154.4084471,133.3585004,131.6504646,15.49538637,30.96703239,23.03910818,521.7008319,314.162156,109.1448691,15.36411517,-2.865962754,3.760724908
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-111.8222523,-70.29748683,-9.701033863,39.22788532,32.79398806,36.23189901,164.0406759,238.6528083,427.1870826,-16.82480861,14.32554877,5.160981794
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,26.81950889,-129.9654,-105.5355497,33.9866005,25.54765846,23.48701966,686.0107102,889.4718746,523.7055547,-1.150305787,-13.89357911,-11.20344259
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-28.6157817,-97.10579223,-37.21975833,39.07521486,38.94406398,11.0103141,298.006817,762.4290567,163.9615472,2.182021384,-13.43158305,-21.91771799
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,36.1536922,-144.667853,-144.599185,30.98163835,18.40544557,35.58617737,652.7667451,170.9146388,495.870185,-12.83996917,-11.71769419,-1.483021518
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,10.86617733,-106.1176122,-42.61982181,38.82246312,37.07217885,4.204347539,207.2891392,67.13452356,95.28737814,17.27463965,-17.29770232,-26.71131253
-0.318428613,0,0,0,0,0,1,0,0,0,0,0,0,1,154.8615753,165.1244778,101.0182185,18.73283383,27.84464283,25.98292913,834.3044668,214.086319,680.0402783,15.57704927,-6.934200302,6.868962839
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,153.0731514,89.74259105,156.1615069,12.52495033,33.79045753,18.15726825,368.3788659,309.9373388,992.708807,12.52337942,0.230055706,-2.272175115
-15.98441371,0,0,0,0,1,1,0,0,0,1,1,0,0,153.853857,-95.85874407,131.9838732,14.58525496,43.14931943,15.92392353,364.3805189,307.5444875,992.6513988,-8.10293,-9.376296777,7.59486293
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,32.41168893,-138.7737511,-128.93887,32.18630488,21.26870453,30.73571683,481.5188364,27.6770043,536.9565089,-8.153671799,-12.58998995,-5.379864585
1.913185325,1,0,0,0,0,1,0,0,0,0,0,0,1,154.2527623,122.4444205,142.1750199,14.38307177,32.03981567,22.02767709,415.1485305,229.431838,149.5991543,15.29095578,-1.468207246,2.692803815
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,144.5515843,32.53915396,21.71049138,22.62957872,23.5971478,3.781198545,872.178845,882.6463941,332.6389402,-15.39583992,-19.34718055,-26.94252374
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,26.30620475,-129.1568847,-103.3873676,34.15184897,25.94042205,22.82166443,302.1254626,199.4166254,163.4076051,-0.50746941,-14.01323507,-11.73798667
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-106.9627667,-79.22296825,-26.5040111,39.57676893,42.65858474,24.51589926,362.4036065,550.8602175,189.9255297,-27.76738249,-5.759755316,-12.40543216
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,86.78677537,36.6405332,164.4957745,25.05677011,23.23369659,8.218917536,165.6393052,157.3325587,156.9050811,-8.291853648,-4.61456488,-15.02308588
13.43936019,1,0,0,0,1,0,0,0,0,0,1,0,0,113.2448429,-67.76565876,137.4080497,11.74065508,35.81189252,19.88030648,302.7249952,575.5074319,136.0725995,-2.751307649,-22.89042021,14.12278653
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-101.5890272,-80.44953283,-27.23899323,39.54236785,42.40380956,23.58956501,176.8238838,244.7762737,409.1502802,-25.71318355,-6.285958125,-13.05787011
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,9.756459179,-105.8643173,-42.4680424,38.8295672,37.12479186,4.395642622,560.5528474,368.2970045,103.8372855,16.85043191,-17.18903743,-26.57657912
-20.52649623,0,0,0,0,1,1,0,0,0,1,1,0,0,146.7182845,-93.98087513,130.8259245,10.55427812,42.86174498,19.99514557,177.438899,245.4929681,411.4311228,-3.310667486,-16.68525586,15.35819823
-21.0665134,0,0,0,0,1,1,0,0,0,1,1,0,0,145.2496422,-93.59437248,130.5875958,9.72462319,42.80255646,20.83308376,297.7733113,771.6799289,165.3417892,-2.324324873,-18.18958451,16.95604652
-6.405598031,0,0,0,0,1,1,0,0,0,1,1,0,0,165.7235665,-98.98249603,133.9100697,21.29060673,43.62768683,9.151625644,509.2826927,458.4140177,176.4872457,-16.07464684,2.78183356,-5.319102158
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-10.58836274,-101.2205793,-39.68542136,38.95980869,38.08936329,7.902717273,195.7557558,58.14914296,91.38671789,9.07329424,-15.19684885,-24.10646797
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,147.766943,77.06186434,42.26980184,21.83135667,24.51694871,10.94599949,203.5537889,64.2244023,94.02406,-5.87687637,-16.04045457,-16.19932109
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-54.55469742,-104.6434766,-74.12312806,36.08841112,33.00183463,30.15639352,189.7530599,259.843005,457.0993656,-24.06709461,-7.583864506,-7.149477947
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,92.39615305,41.52410587,164.8393909,23.93054812,24.19543391,9.16131111,553.9885479,143.9972106,539.3251923,-6.335025067,-4.057896865,-13.76580872
-5.919452707,0,0,0,0,1,1,0,0,0,1,1,0,0,167.8363781,-99.53852474,134.2529332,22.48416118,43.71283635,7.946154759,682.2316238,885.5939051,523.6566111,-17.49361463,4.945984101,-7.617791493
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,89.34141615,-33.94303516,152.5324079,30.02408169,25.83127236,3.127979116,689.9721066,180.9528267,511.8332949,-21.37199841,-2.956527691,-19.4296395
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-44.02431496,-89.61424154,-26.9060666,38.9806323,34.54137268,19.19800451,533.2722059,416.2479019,142.4940348,2.800661909,-1.951498195,-11.41455323
-10.96602044,0,0,0,0,1,1,0,0,0,1,1,0,0,158.9969175,-97.21224352,132.8184804,17.49063607,43.35659261,12.98953514,976.0910874,753.102363,123.6495133,-11.55701807,-4.10826559,1.999333935
-0.23401062,0,0,0,0,0,1,0,0,0,0,0,0,1,154.6779097,152.2488371,113.4343261,17.42060566,29.11023481,24.78971602,180.5902789,249.1653594,423.1183162,15.49074111,-5.285229633,5.609106913
0.544733152,1,0,0,0,1,0,0,0,0,0,1,0,0,155.0433402,-87.58102353,138.1064933,25.17559231,40.38360998,5.76255724,664.9563846,867.866644,523.4328764,-19.72115186,5.701819329,-12.28331066
0.367923529,1,0,0,0,1,0,0,0,0,0,1,0,0,152.9942649,-85.90819153,138.5564008,25.32680433,39.9297597,5.68039147,188.791719,258.7227275,453.5341411,-19.77263756,5.431787577,-12.50618642
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-109.7838595,-74.47979655,-17.65442187,39.3955418,37.49802304,30.70733031,68.83409537,817.9624518,904.924251,-22.13273685,4.80066009,-3.159645266
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,38.514921,-148.3870702,-154.4809473,30.22148581,16.59871024,38.64685003,321.598592,338.5609408,817.4091935,-15.79705378,-11.16726981,0.975912213
-12.99822798,0,0,0,0,1,1,0,0,0,1,1,0,0,156.9198774,-96.6656288,132.4814219,16.31728938,43.27288473,14.17459651,296.4625152,136.6073478,125.4463548,-10.16207446,-6.235775452,4.259104748
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-104.7965326,-80.41326058,-28.8917742,39.39988629,42.1850594,24.9012189,501.2604176,77.34948408,543.9804587,-27.7838127,-5.800851854,-12.06769501
-6.028848725,0,0,0,0,1,1,0,0,0,1,1,0,0,169.6413222,-100.013532,134.5458365,23.50379735,43.78557835,6.916338563,627.5723789,411.9827305,933.4908237,-18.70581812,6.794786346,-9.581528268
1.227430197,1,0,0,0,0,1,0,0,0,0,0,0,1,154.3491468,129.2013348,135.6592605,15.0717065,31.37565481,22.65385477,168.9891013,393.5595895,489.8657796,15.33624881,-2.333558633,3.353954491
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,32.13737622,-138.3416759,-127.790869,32.27461462,21.47859967,30.38014715,728.7479157,933.3273368,524.259052,-7.810136319,-12.65393479,-5.665528031
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,149.0753846,94.32873125,51.75541115,21.39470227,24.99980881,13.79704105,674.1823711,877.3340366,523.5523638,-1.965604356,-14.54346713,-11.88075713
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,92.72281435,41.80850002,164.8594014,23.86496274,24.25144055,9.216191264,342.5797708,204.9020201,161.0214135,-6.221069438,-4.025479383,-13.69259137
-16.97719096,0,0,0,0,1,1,0,0,0,1,1,0,0,152.6889062,-95.5521639,131.794827,13.9271592,43.10237014,16.5885897,180.802635,322.5753253,474.7638613,-7.320547034,-10.56955467,8.862302115
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-21.44615326,-120.610791,-103.9298473,33.90620338,26.95024035,33.61946728,362.0495599,492.4629394,121.0909942,-21.61783844,-8.758840557,-3.908453683
-11.10421585,0,0,0,0,1,1,0,0,0,1,1,0,0,158.8509195,-97.17382123,132.7947881,17.40815992,43.35070867,13.07283473,975.7508189,753.5054822,124.345007,-11.45896557,-4.257811171,2.158176318
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,14.35245408,-110.3283004,-53.36082098,38.00013084,35.08704252,7.326970375,571.766505,98.8725303,513.7822751,14.46280885,-16.7997655,-24.18636979
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,147.2010052,50.32414368,63.51234893,19.48797183,26.7663264,8.25082948,504.1906426,300.2380653,115.7928925,-6.715539328,-13.26046682,-19.27232211
7.702656928,1,0,0,0,1,0,0,0,0,0,1,0,0,93.00709727,-46.92597389,144.8319253,18.21931717,29.91522313,14.30256434,552.3892496,363.9540538,93.44573643,-8.697873905,-18.59116931,2.580770458
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-58.53060227,-85.27066719,-22.79021128,39.02330223,33.89563785,23.13559015,380.4526089,202.0420019,153.8523139,-1.053764125,2.059279477,-7.410817923
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-55.83731694,-90.8924335,-33.49658901,39.24947903,40.23466831,15.70280817,620.5375098,822.2855102,522.8575995,-8.223851323,-10.76601872,-18.61268942
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-55.01320481,-91.0805384,-33.60930525,39.24420331,40.1955962,15.56074633,218.2901565,490.3571956,685.8091722,-7.908821117,-10.84671673,-18.71274675
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-101.1343297,-72.51396012,-10.70229555,39.14862017,31.99916977,34.69994304,371.9123989,312.1445052,992.4742884,-12.37388434,13.83859111,4.347810887
1.933736478,1,0,0,0,0,1,0,0,0,0,0,0,1,154.2499573,122.2477774,142.3646447,14.36303078,32.0591444,22.00945376,428.3297987,572.3453988,257.8819602,15.28963764,-1.443023361,2.67356268
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-60.4365728,-84.69996812,-22.24943204,39.0289086,33.81079522,23.65294666,534.6777768,375.9120518,96.01818063,-1.560194357,2.586252637,-6.884770054
-21.55259183,0,0,0,0,1,1,0,0,0,1,1,0,0,142.9080468,-92.97813472,130.2076056,8.401825795,42.70818659,22.16908794,171.478526,181.7015776,171.1137961,-0.751705475,-20.58807809,19.50364729
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,145.3179474,87.59827719,168.0812476,13.30518256,33.26896533,18.05234355,416.0552038,568.345139,245.2293615,12.12671625,1.193999489,-1.904000292
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,148.9925273,93.23530322,51.15473291,21.42235351,24.96923159,13.61649824,423.6144125,608.5096982,259.5734409,-2.213286491,-14.63826418,-12.15423111
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,80.79169875,31.42116771,164.1285311,26.26043074,22.20583054,7.211725296,679.7914002,130.6391755,621.9584111,-10.38323311,-5.209509201,-16.366813
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,149.5529793,100.631315,55.21775598,21.23531893,25.17605771,14.83770051,568.2922628,351.2116303,91.45568725,-0.537949894,-13.99705134,-10.30443692
13.28911004,1,0,0,0,1,0,0,0,0,0,1,0,0,112.7407092,-67.24653045,137.5929826,11.90204221,35.66500316,19.74136178,504.7627791,396.1093266,100.3630854,-2.899439968,-22.78332344,13.8352684
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,149.9573878,68.82714353,107.0018182,16.21953295,30.0634501,12.90090698,974.8901692,754.5251018,126.1041365,2.315199689,-6.928022169,-11.29246145
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-109.9756592,-74.08626796,-16.90605895,39.3797664,37.05540344,31.22715687,173.0660154,369.0625375,484.6540263,-21.63329477,5.696891169,-2.3767275
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,18.99516043,-117.6411171,-72.79058594,36.50550014,31.53459491,13.34494051,361.8619932,715.4252146,217.9977416,8.648516089,-15.71750748,-19.35155359
-21.57319332,0,0,0,0,1,1,0,0,0,1,1,0,0,142.1372641,-92.7752878,130.0825243,7.96640071,42.67712287,22.6088603,175.5567804,243.2996826,404.451106,-0.234046506,-21.37758998,20.34224078
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,154.2976901,163.2449531,89.614761,19.65190946,26.9270197,25.17623415,797.2663053,964.9577074,489.1593736,13.64522367,-8.568629933,5.355671101
11.51016693,1,0,0,0,1,0,0,0,0,0,1,0,0,107.0648445,-61.40184623,139.6750779,13.71904349,34.01122716,18.17703191,174.2863146,361.7300966,483.0940478,-4.567210004,-21.57755838,10.59820222
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,18.203906,-116.3947969,-69.47917951,36.7602294,32.14003702,12.31930047,736.1611955,940.9345916,524.3550627,9.639443486,-15.90195624,-20.17554922
-19.746984,0,0,0,0,1,1,0,0,0,1,1,0,0,148.4054152,-94.4248774,131.0997093,11.50735999,42.92973892,19.03254814,235.8610177,325.545495,544.5890433,-4.443747313,-14.95712973,13.52263964
9.730542692,1,0,0,0,1,0,0,0,0,0,1,0,0,100.1399521,-54.27098405,142.2153578,15.93589306,31.99352214,16.26845648,352.5654566,316.1102851,944.2548511,-6.601988584,-20.10645333,6.648789046
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,105.1989962,52.67037167,165.623661,21.36005916,26.39050308,11.31223012,462.3447747,368.6316798,986.4723439,-1.868759697,-2.78735784,-10.89619944
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,126.644601,71.34110047,166.9373651,17.05432097,30.06738841,14.91516101,303.5294594,543.6367082,131.3174463,5.612528742,-0.659121353,-6.089415034
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-100.8725461,-80.6130708,-27.33698846,39.53778115,42.36984037,23.46605678,541.9476046,418.3543474,981.18915,-25.43929702,-6.356116793,-13.14485972
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-70.80562256,-81.59519447,-19.30743125,39.05940894,33.34922594,26.46752082,438.3039322,440.9793816,110.0156805,-4.315326288,5.45314424,-4.022912311
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-110.5634354,-72.88028742,-14.61267757,39.33142219,35.69898198,32.8201815,432.4913001,573.7016217,262.1716176,-20.10273901,8.443419095,0.022548268
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,154.0614256,160.1270864,87.90195083,19.73075586,26.83982997,24.66142347,186.4777911,257.4980993,455.9322234,12.93896787,-8.838939962,4.575870873
-0.227876801,0,0,0,0,0,1,0,0,0,0,0,0,1,154.6712075,151.7789895,113.8874048,17.37272088,29.15641778,24.74617424,490.5636422,58.86040431,543.1627486,15.48759163,-5.225056713,5.563133258
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-81.06179069,-85.13490723,-30.04656366,39.4109586,41.43058965,20.05104541,599.9800502,156.530067,519.0923765,-17.86631493,-8.296008961,-15.55012863
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-106.9783761,-79.21940539,-26.50187617,39.57686886,42.6593248,24.51859003,507.8842469,397.0772017,983.4499154,-27.77334942,-5.758226831,-12.403537
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-91.96320664,-82.6466417,-28.55554498,39.48074622,41.94743833,21.93024985,162.4820757,112.9611864,129.9671735,-22.03355773,-7.228529654,-14.2265629
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-34.57004379,-95.74672244,-36.40537642,39.11333228,39.2263624,12.03671982,982.6612665,748.6953107,108.4358103,-0.094091731,-12.8485348,-21.19479748
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-108.8651573,-76.36476062,-21.2390083,39.47110445,39.61812832,28.21741104,200.0428723,185.574755,169.4289322,-24.52501641,0.507799401,-6.909746084
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,153.2375274,94.49313193,168.5663812,11.71513004,34.62679075,19.38285857,624.5862034,163.2353358,508.2675123,14.88945774,1.97992925,-0.128917992
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,3.945152351,-104.5378772,-41.6732129,38.86676946,37.40031261,5.397405476,980.2751238,749.7361472,114.2568875,14.62896576,-16.61998752,-25.87101513
-18.77803439,0,0,0,0,1,1,0,0,0,1,1,0,0,150.1452521,-94.88275034,131.3820471,12.49021625,42.999857,18.03987907,78.19585982,811.3576037,943.9630027,-5.612224678,-13.17501674,11.629738
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,146.1128232,43.01941273,46.34330203,20.77830674,25.46466711,6.415042564,493.7146301,649.9947441,352.8228593,-10.28075142,-15.76042925,-22.42266181
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,20.9321081,-120.6920409,-80.89672811,35.88193681,30.05250568,15.85565135,732.4793485,391.219517,601.2644776,6.222779911,-15.26598697,-17.33445726
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,-51.11855958,-87.49003303,-24.89322321,39.00149987,34.22557852,21.12366578,922.3904862,472.2876463,992.3301297,0.915669522,0.009957366,-9.456541711
