Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,0,-94.6757868621115,67.7007618549776,75.3517639934323,38.9213240191677,38.5091169788022,1.38601340519316,289.267444118806,424.047726341371,981.025059864275,14.2361543609755,5.20385330753977,-24.5779775440877
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,9.81972289041519,106.059339694606,57.2556947294444,34.4333547027141,19.9613902062179,25.3056451955296,710.058691239989,416.065967560116,401.94927651395,-19.3617618700561,0.502609773105068,-29.3727593092418
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,141.141672256169,-94.6738329054905,-46.9197317831645,30.8837270188798,12.8428193499806,6.7144934676366,20.3899466091751,917.204416796854,246.241883404226,-28.06412479555,28.738282932042,-1.64949388565433
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-84.2701345244103,-72.7947528656686,144.463700017724,36.0749841482738,34.9090094411536,29.8899721216693,701.630729401593,97.2846266430309,977.752416820887,-16.3529080059214,-14.5050541458804,4.22512258359761
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,1,57.8994551733126,-97.2051864273875,-157.378858459602,44.9954575760571,12.2891588726301,38.7269256697831,106.485682002013,944.012011147878,220.290275897388,29.0731306446814,22.3581828433754,-27.828607757057
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,0,-120.150452643792,-56.3820514032201,-145.436582967298,34.7210361282801,23.6261238090347,19.923159502456,825.22190494208,321.569070407353,457.29011574833,17.5683246046826,11.3030320678149,-28.300356658873
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,133.961262960655,-51.3357352545507,-166.801819845467,15.891345150908,21.3604832329263,41.9812259444028,602.931648466233,174.391026412464,869.908203421698,-7.75204157302202,26.2367461607207,3.72844648759477
3.10012350101619,1,0,0,0,1,1,0,0,0,1,0,0,0,174.905392808839,54.5238559087101,93.9351976615455,38.3670571768823,20.0464215582542,34.24191713674,294.169431431104,438.961876551384,28.1809606690127,17.4674197742764,-21.9773870757347,-29.3616817119911
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,1,165.077413179989,-87.6815757635667,-69.8313347379614,29.1978842116053,18.2353881274745,9.65639763007778,375.874942120716,71.4950077476984,333.912699000298,-5.63619536343272,14.3290004736483,-10.4849541307512
3.23037291959535,1,0,0,0,0,1,1,1,1,0,0,1,1,-73.6028511786153,104.672161222304,74.6405386687888,43.2675804546165,0.070924320552222,37.4421482454557,542.994124225801,730.988757460378,177.19549237492,-27.2165386405823,23.4759060286277,16.1993845658682
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,0,160.727968983306,47.989705389183,12.8313450325815,35.435558434895,11.2651468329738,24.0295580194245,499.134621335575,326.682724332199,102.417489418105,18.8091354521124,-26.8789270358933,15.9929648262726
3.36296995835039,1,0,0,0,0,1,0,1,1,0,1,0,1,64.2967070467771,-8.61043363588286,61.0873813397956,22.5873123512548,32.9362431347093,22.2715988032412,46.6754473398581,999.88880587479,601.5817399395,25.8935921061414,16.7268344911501,6.91030455432776
-12.5963978782442,0,0,0,0,1,1,0,0,1,1,1,1,1,138.759191209489,177.124898521957,-106.372533628393,22.2841480159407,36.2704964508169,29.9096565512603,605.933011681336,349.085630901296,829.407931971358,29.7197222643054,-4.17274466968372,-28.2322811740374
0.899298372427378,1,0,0,0,1,0,1,1,0,0,0,0,0,-175.271337541451,-113.904388508606,-34.0746249532049,37.6163716465653,43.1742062397704,19.5580305384312,670.776125605929,290.448237795816,96.3220752033677,-15.5254816061395,-16.3923870781033,10.8188530827972
5.10635151977524,1,0,0,0,1,0,0,1,1,0,0,1,0,127.144992356833,22.3928607281722,-63.6681457097737,39.0228170626949,35.286773961694,28.01342271098,174.320637051277,305.927591960942,111.949958539955,15.729395143108,-2.21903738015402,29.7435467004089
9.43984034569399,1,0,0,0,0,1,0,0,0,1,0,1,0,94.6366421879335,176.005921399937,62.2143989150479,16.1625483848621,19.2360722675628,40.9491999711422,971.597742895982,816.994958582953,856.503228414509,27.8659027702331,9.62338492856456,5.90932671780889
-1.71084332544175,0,0,0,0,1,0,0,0,0,0,1,1,0,-6.85333833694278,-76.4022311797105,6.31879365687843,26.2914169321676,2.65058734227033,23.816733022406,165.649995473166,29.8567459879023,964.006382933462,-23.1233921998539,16.91189663776,-24.3176508879976
3.33025629071467,1,0,0,0,1,0,0,1,1,0,0,0,1,140.270965866895,143.204003586061,144.490229078601,34.8008673732988,22.5169346439421,17.7607620489321,748.206300315573,202.125238121534,738.127444078295,13.3092535784831,11.0786029380978,-8.02177504878483
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-130.793329556876,90.0566976483142,82.5199801828837,2.57040747806187,37.8304180826872,19.6507652374506,788.990303075074,236.732519608136,541.824325183651,-8.41042045002771,-6.5078562443389,23.43661862014
4.72602774919756,1,0,0,0,0,0,1,0,0,0,0,0,0,-171.089697770492,115.577261619717,-95.2988902613331,18.1826334611537,27.3312955081446,28.5073900232562,818.065056087605,103.104020670732,17.0804579666847,-2.16693272478634,-3.97737381079946,-7.16156492077638
-1.52209370286481,0,0,0,0,0,1,0,1,0,0,1,1,1,172.570605977129,-167.90383683205,58.0207175719072,16.5191778275747,26.006386818028,29.8199738593143,989.674576640241,52.4714650989675,831.900640619064,21.7229219354803,18.3077992254371,-13.0758833314574
-5.7222836182057,0,0,0,0,1,1,0,1,0,1,0,1,1,-107.500498207014,42.2219976395532,61.1576910819647,29.0916089315613,22.1671979763592,15.6042064802427,501.854375061807,265.24757490315,968.213034285415,-5.01888138261661,8.3870762411747,14.9878927633278
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,128.935086866237,-43.6823642443475,80.0089255971402,21.5677415691722,40.2746266617237,39.3685448932194,778.108757556413,763.217445428415,372.349517978932,-11.3364119472614,-16.3938754564097,7.07847693654425
0.878483739776403,1,0,0,0,1,0,1,1,0,0,0,0,0,-176.027245822028,118.559638662038,31.6720851254994,23.5494379134095,10.1366908513729,9.17004357238687,185.950974319597,301.566802244489,356.52095245872,-8.47949467691614,4.51703029596841,-10.3602727487421
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,90.1574631590005,-133.738811935133,-2.33454897930523,20.6405670166611,9.03681326904577,5.001034147342,197.686033696634,576.977768248676,801.218289756578,-1.05744259141673,-27.3503547548216,-16.2727406288412
3.81071403104362,1,0,0,0,1,1,0,0,1,1,0,0,0,-12.1928499632928,162.993311372638,-23.8346485086081,12.9716602523839,2.62040056351485,40.4557740412635,646.112943980025,21.954684280556,214.128294832748,27.7795138986457,4.42902482913163,-0.496340582725679
3.45252349996769,1,0,0,0,1,0,1,1,0,1,0,0,1,-139.208158698687,97.1004862450072,140.69591290154,18.1765157747529,41.0662495734467,28.9772573451248,287.799496206074,891.758756846234,913.349189341279,9.47517497808861,-1.99924826916272,-9.65462082935525
-3.89583459070589,0,0,0,0,0,1,0,1,0,1,1,1,0,88.2045126214434,-166.450317773222,-136.031131134271,39.1976036187957,43.1504301081396,22.6957858268291,478.293294265105,38.5433403812175,44.7811989379351,26.7271067295613,17.1077278189976,-5.98204501535939
-8.27910278451408,0,0,0,0,1,0,0,0,1,1,0,0,1,-111.317889118247,89.196671530369,-167.376955538065,29.3160620128432,25.0362496656679,26.717972108706,266.706717177938,287.853665729029,954.045008512993,-27.218470938839,-8.30920994688715,5.40069030647941
0.828242954982496,1,0,0,0,1,0,1,1,1,1,1,0,0,124.971696154066,-177.274398371852,-119.45585079873,35.2571973520403,2.61964792106085,27.1390299683129,351.901407245958,924.045547135923,927.930263227817,27.0427135767756,0.910085307225803,16.4395833479346
2.99773294002198,1,0,0,0,0,1,1,0,0,0,1,1,1,94.3716322271471,-164.725196162622,85.7197394034613,23.7586991917918,16.4345250090925,44.3120874942923,90.5107706743484,259.382463582252,511.528581350821,2.51085069925656,6.69518971333338,7.6110614655094
3.83989565700944,1,0,0,0,1,1,1,1,1,1,0,0,1,11.4132144910394,-64.9469807365266,-40.6784922194407,42.7811668792254,17.0806114537086,35.1638037338762,53.1561729337978,821.142305608239,929.158473237869,-1.02132535631047,29.3766995711827,9.05142588188368
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,20.0776671488561,-43.8443672240322,130.325146391537,26.319186332562,26.9826795475901,18.8050544842486,130.503543566807,217.060785844531,774.580278190585,-5.48476296199409,6.8160135448443,8.04586301935903
24.0296717248653,1,0,0,0,0,1,0,1,0,0,0,1,0,-36.0820307453183,-68.8604863713096,-143.190618240834,21.4716428372999,0.00745226716361569,22.7879618796431,978.119922082751,185.614559393685,121.123016795462,-24.6873468608742,-16.1375405507198,-16.7192962617764
3.53236490144345,1,0,0,0,1,0,1,1,0,0,0,1,0,-97.9990533732523,75.6953047276876,167.404885870748,30.0287855743774,2.5444336415142,24.1542170609747,872.994204715999,900.76360521742,703.455112868322,3.590563497444,-9.67367747989341,21.473626449956
19.9601827331389,1,0,0,0,0,0,1,0,0,0,1,0,1,67.1371700100737,11.4902416805452,179.19427407529,39.9060005512269,31.7338952475997,12.9988783779406,538.605521163008,571.907664591601,506.1561141916,-3.21712732733057,-19.8099416834162,7.67349272104553
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,141.66370586052,117.16064555648,-155.738383159623,4.35030993777174,24.8993338864986,0.806401403896486,148.028572081874,133.467536195831,686.006034277095,-16.9199551612762,18.665129353585,3.91347292853228
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-65.0054785231384,-146.090585293113,178.247717504123,24.424855674854,17.3131541042719,40.7070407721565,117.337391760141,345.678871681392,802.200235173187,16.0607540590986,-26.9933739841299,-29.6737611629925
19.8510344701066,1,0,0,0,0,1,1,1,0,0,0,1,1,72.870764581746,164.147879001748,105.54446385349,16.6761497614279,13.0939247017712,7.30134481654079,218.841525889997,560.848326457748,295.000347933926,11.4570210403273,-24.5234631228967,-23.3218908517483
4.44509606312098,1,0,0,0,1,0,1,1,0,1,0,1,1,-38.2631122435194,-159.237731771137,51.2131343309727,38.5330003021852,22.2710404717706,41.2022452272869,354.363187764719,376.273623653594,297.310506556532,-19.0512698611256,22.8094742313786,26.8267672069658
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,-132.904108680836,-84.4994669811927,-17.6145639805431,29.5244952774286,2.64724317395612,18.8958991030995,382.692564793767,912.480870189783,120.482998491441,-21.0772778595902,12.4235556968906,20.5341733226698
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,-128.064836332125,95.9958361073311,-135.23315656045,41.3139167725692,35.8061078217766,29.3093943893801,399.245769913718,427.495322349726,543.69625803367,0.670746877272741,-16.241974481523,-20.5396551424605
2.73119102408618,1,0,0,0,0,1,0,1,1,1,1,0,1,133.478611214971,-171.355247445971,111.298873282301,4.87542163430776,33.0129594619744,1.18992557295752,351.355786562208,305.422411784555,197.158658919224,-0.690655350073797,22.9573135143494,-13.4422739075222
4.23843233773558,1,0,0,0,1,1,0,0,1,1,0,0,1,-162.434627292025,-16.9947689603467,93.1877153447535,1.66773585584794,39.3210039620577,42.0206756883159,856.284518737813,696.962489778232,391.238494917712,-8.25639812620864,-3.72422392788935,-2.62530874384649
2.8851662165293,1,0,0,0,1,1,0,0,1,0,0,1,1,-178.203150174734,-133.303356215685,4.00129935723388,44.42926581864,41.6259540951019,31.189293749648,430.426872513706,543.581978117788,471.268116270367,20.4115839642856,-26.3185695155875,7.66002969623494
1.35060127176356,1,0,0,0,1,0,0,1,0,0,1,1,0,117.414612128358,-88.8362497266658,132.087774869922,41.493605634421,25.5256402707245,36.8711213640957,249.413137092521,277.401523414626,854.910555012647,18.3649282815006,19.2762658331854,-17.2987823008247
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,-61.3487673734272,6.02843974745836,-24.3409085151593,30.6863490337375,17.7503304952483,22.8433958898885,231.56954224822,497.338250464725,106.208843196479,12.7636312428879,-24.991776867394,26.230523664793
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-83.499219825234,-39.7388539006116,-23.4892390678126,30.4180319858624,11.0090694490398,20.114981507588,292.599491307201,695.096297770526,113.209743481637,-0.809340357277943,-9.98750418224834,25.26911016986
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,140.875197164787,155.532106153602,-96.084377958446,21.9233612421683,35.6281418715108,29.904043975994,629.948553247066,330.522747757342,829.563932138154,29.2192617767627,-2.76585397648684,-27.2837545206523
-8.14824409276637,0,0,0,0,1,0,0,0,0,1,0,0,1,-109.389581169122,65.4679942275859,-51.9354967052343,29.2026823064139,23.5869835811636,21.1039904378694,385.488657110096,276.434477688863,961.201812035519,-16.0046220027461,0.124713150318073,10.2435474142002
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,86.8367491589241,64.1536206989522,-106.775469932107,35.100185707647,41.1667162816348,20.3230265539463,360.969836308396,240.335481804065,553.313990160109,5.76814910246507,3.61175646131933,14.1380607499264
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,132.3985798326,-105.367844312868,129.709689545294,40.7300638701868,22.504393345135,39.9121400644879,239.204116897315,244.024224932154,848.430497155681,15.9599543420238,20.6763862482224,-16.9745929126408
3.08040982289643,1,0,0,0,0,1,0,0,0,1,1,0,0,48.647547207738,-150.54388965855,-105.130745710389,34.8750517168447,42.0761010071862,23.3953511939565,432.065561651029,66.6600594464147,72.271487868335,23.6478052093061,11.0563852336447,-8.19125327271454
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-168.443637675302,-58.8398237281202,64.556537147675,11.4320748569617,35.2450623485932,27.0637299185109,174.435140090205,237.746119439597,221.841290183515,6.66080974477608,-23.1122584711257,-18.5432474050932
3.61559501981476,1,0,0,0,1,1,0,0,0,1,0,1,1,112.733042987631,162.867579745006,-88.6669705689897,23.0035998564926,34.7799783015288,28.3977738521029,594.933379423994,340.225140265536,844.077657964011,26.0483457199858,-2.84535015602814,-23.6645232282135
3.34714598976988,1,0,0,0,0,1,0,0,0,1,1,0,0,0.18615809831357,-131.056863944007,-67.2745657431786,29.5794769052957,40.7599363305388,24.2523913917895,375.431790217162,101.105959146972,105.949945622959,19.8753411793271,3.64286236614958,-10.8977627297405
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-107.162640003816,-61.1778090184433,-20.6754506306195,29.9900554218739,7.00401219274411,19.5310785814213,335.751298799846,799.216812898756,116.693408627935,-10.5170582042349,0.746703278827427,23.0012212477416
14.2387772979609,1,0,0,0,0,1,0,0,0,0,0,0,1,96.6907574824957,-109.673865356394,-160.382041688534,23.654923465409,4.43023461417519,5.95507121521236,485.22951821657,817.313341029988,507.302579686185,-20.2089957377852,-18.7523991352761,4.23785196163383
-5.30491956945751,0,0,0,0,1,0,0,1,0,0,0,0,0,-162.012104499139,36.7490590693137,48.9560176008389,15.3425348791553,12.453188521956,22.901403196033,378.575541935649,610.93388876406,555.091614990839,-7.33262252496986,0.375009758489957,-26.3712368610196
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-132.586488643646,-174.517954372777,130.665359536273,29.4794241770168,13.7058609742203,12.8927327870165,465.261628611733,519.659026035139,512.825000415149,5.02087835626332,-9.63982622681482,-26.9334571313773
11.0430242671167,1,0,0,0,1,0,0,0,0,0,0,0,0,-168.115055786466,137.597120899255,6.83419929977343,10.3896828130901,11.5817575416587,31.5277030897774,347.191603594838,663.188784136129,557.021919165678,-18.256149137129,5.5620442577609,-26.1241308877455
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-56.5500272378266,-118.596274086887,-168.813555071603,33.636398849445,18.140040057984,20.1687927287276,558.380081702467,787.178049566508,584.317189411537,-23.448129830925,0.832845470334508,10.6641240227755
-7.47624842055147,0,0,0,0,1,0,0,1,0,0,0,0,0,-164.371181699568,74.8314480589237,33.2813201264218,13.430315987573,12.0894818673375,26.1569338567772,366.667536248825,630.977239732256,555.838723392004,-11.478509447219,2.36228437095161,-26.2861771707549
-8.38009023922547,0,0,0,0,1,0,0,0,0,0,0,0,0,-111.119676537866,88.9406486037692,-164.485981483805,29.4304636514225,25.1967156785647,26.416260652819,266.975422407205,289.475779075709,954.366349261586,-26.7247335417887,-8.14826518790878,5.04363510878977
0.119932684434257,1,0,0,0,0,1,0,0,0,1,1,0,0,-48.5946018969071,-111.441414575532,-29.1689054793617,24.2490031267662,39.435097848077,25.1150796672401,318.424790155697,135.778864670135,139.850351594154,16.0780158071325,-3.81951719754374,-13.6221086610935
17.2676523962458,1,0,0,0,0,1,0,0,0,0,1,0,1,-74.7351457105924,-156.049997281628,26.9367433716214,25.0671787049855,5.98065243709886,17.8645403779245,877.419624835684,414.303726543681,949.677481515391,4.90942413576552,-9.18979030681788,-22.6557133039224
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,117.842451685716,-102.340042741718,116.811528311179,39.2207791302702,20.4290571617641,38.2296727020237,231.515438484442,221.637105893608,860.511748359867,11.8745370052231,20.2828807662312,-17.7421693617433
-5.21031485285699,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.55866451233194,-75.284136669912,5.14603067130351,26.3118388009327,2.80173137603131,23.8363216757178,166.332312589205,31.5986955708202,963.939125494751,-23.1510414474052,16.7416081857121,-24.1169979030679
-7.15668121370575,0,0,0,0,1,0,0,0,0,1,0,0,1,-108.797317339543,58.1799273518809,-16.4786079175927,29.1678586678157,23.1418534961706,19.3797024240895,421.971547024486,272.92716857757,963.399965013997,-12.5603810980618,2.71512283783047,11.7309908995736
2.73233141251544,1,0,0,0,0,1,0,0,0,1,1,0,0,79.9923373712914,-163.148083288967,-129.616094547308,38.3002255369472,42.9273953338313,22.8410182361836,468.696242578415,44.3804773306229,50.4882866281233,26.0878321171656,15.8514462693414,-6.44068498391465
-5.94461623431013,0,0,0,0,1,0,0,0,0,1,0,0,1,-108.355290952089,52.7405982696225,9.98405901977182,29.1418686167627,22.8096379638514,18.092808368437,449.199953061441,270.309545993299,965.040520407766,-9.9898284345559,4.64843258766546,12.8411199291491
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-173.754762194829,-58.2404795381572,67.4857676100683,10.8621734666077,35.8050602491345,27.4995436592884,173.882716751415,224.257832300621,224.554147490057,6.26427929757006,-22.7997006627925,-20.1563688645991
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,-117.136690780295,-162.213194590692,28.2813842239985,39.59213508567,17.3039596112968,32.552449250507,551.211147616438,628.610069264164,486.713633090294,-23.0726732510221,0.10645698087912,-13.5508211871606
3.50585465612778,1,0,0,0,1,0,0,1,0,0,0,0,0,-154.564629888533,-83.4749103114872,98.4401597257404,21.3793028333323,13.6013900625784,12.6238752136802,416.168449026372,547.658152209129,552.733035607326,5.75571031393721,-5.89870490329285,-26.6397655397407
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,44.1028593379178,-87.0015645891768,51.4709966916188,31.5749243854398,9.91565396812873,29.7064956459636,192.565519513031,108.226656694072,921.713912139851,-8.82169525835642,18.2894293802687,-21.6306192215851
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,17.2662240278094,-114.590040507703,-168.598156961453,28.7598939971421,11.2039709700454,13.1114756757663,519.846193550581,804.031343926724,548.566937992554,-21.7535079682505,-8.76237894970847,7.3219610558337
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-174.033636351594,65.9475992526712,19.5092407523671,23.356455972377,25.8269065524539,34.8916539026275,248.062171223415,203.561018846267,126.392866769458,3.18942972134712,-15.6472761536712,-0.482813800942562
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,-108.55908912932,85.6332445989805,-127.139251283558,30.9083486307742,27.2696782086622,22.5186344099503,270.446661343447,310.430871849167,958.517554362284,-20.3464413083326,-6.06911802923702,0.431056827410711
3.38588002358428,1,0,0,0,1,0,0,1,0,0,0,0,0,-151.070460646023,-139.880996667879,121.656884380108,24.2116037155155,14.1400975731393,7.8019155504901,433.806102937387,517.970755604574,551.626449016732,11.8964294748077,-8.84217526790046,-26.7657524949138
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,9.51743893155349,-115.010590759419,-168.620768156645,29.2718000811474,11.9320776925313,13.8523102787421,523.891248847925,802.262186675818,552.319783885336,-21.9313991562766,-7.75513012974742,7.67280117766949
-3.86195227335657,0,0,0,0,0,1,0,0,0,1,1,0,0,-143.826922459738,-76.4630899701249,79.8520291816264,11.2908830910594,36.9622538485421,27.4267964898283,167.03317543273,200.401326071479,278.824060466875,7.42478008883755,-20.6318320276854,-18.3417077503492
-8.18392739288629,0,0,0,0,1,0,0,0,0,1,0,0,1,-109.485084542417,66.6432052343535,-57.6529697580511,29.2082976669854,23.6587614317581,21.3820342987712,379.605739936406,277.000036202804,960.847356784364,-16.5600106799051,-0.292994045392506,10.0036950657287
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-173.866176163435,-8.62567524027662,48.3185012016225,15.8538070227583,31.8186539230585,30.4527909165341,203.518404430832,215.989177538218,185.337398346326,5.03583562201665,-19.9422110733681,-12.2965195631943
-9.39498766789886,0,0,0,0,1,1,0,0,0,0,1,0,0,93.1168708423443,-17.378774291156,-16.3648506133727,26.7408630819694,42.1778759256455,21.4308946383305,276.547468020807,152.070626465765,544.98254838101,9.09358264458722,2.42165432747,12.5263773802138
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,144.748648641838,55.5727478597421,-99.1066633769065,33.425703092624,42.6112985427903,17.9013709406898,350.65519849639,189.899456177953,555.90578646951,7.14180227777687,8.96196022131251,23.483047165304
-1.65552890980652,0,0,0,0,1,0,0,0,0,0,0,0,0,-133.529194971568,101.671818487998,-115.84981749379,37.0946863337128,32.5009939037627,29.6120552605842,392.143620729046,459.652789193098,545.514380194423,-1.91159472192976,-13.2670849604203,-21.3015880032853
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,147.459678070822,88.3407408828917,-64.0702125930433,20.8006831055087,33.629295199196,29.8865790465677,704.678907616688,272.759701620206,830.049365611078,27.6619540025574,1.612037722277,-24.3321769873083
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-104.651244295889,-31.4756229333684,15.9746636925176,21.7637265804083,25.7329523171629,23.8805927800537,201.728653700987,394.190685165783,161.890919637031,10.5733856053293,-24.8798801067591,6.33244411901662
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-71.7413802899498,-29.0863027403283,-24.8873494289134,30.6306842451835,12.9990954129016,20.4051101896736,271.15829538848,643.36107522155,111.478785932994,4.01421379664126,-15.321098730851,26.3959749184415
-4.58525892137748,0,0,0,0,1,0,0,0,0,0,0,0,0,-102.856754343759,78.2677764866768,-43.9694449972842,34.1995445878775,31.8860901714364,13.8387628962307,278.176983873765,357.097099316328,967.762136745493,-6.14221709246573,-1.43893312415405,-9.84098680494027
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-122.094437546395,-175.72433361364,127.815725721741,31.7898393031114,13.2295944581267,17.9234387235756,478.789274426018,531.723960813874,488.494783735858,-1.63589979080571,-9.05891242562322,-26.9937528162125
-3.81252467720747,0,0,0,0,0,1,0,0,0,1,1,0,0,-49.8257911597308,-124.679766489755,115.212842637488,13.5463621114376,39.8720390586758,27.7358429054582,150.909311525843,123.948467501653,442.17986816225,10.8469960868662,-13.3010897669275,-11.210007756903
16.0369479352285,1,0,0,0,0,1,0,0,0,0,0,0,1,-112.996316464904,-7.548881667693,50.7146939893494,28.5459631077499,16.9299686414043,15.5105690232227,591.107957462729,323.397462020489,970.084714234799,-3.4337228923371,2.37834240208383,4.87687495849697
0.417401227191942,1,0,0,0,1,1,0,1,0,0,0,1,0,-99.8039687166591,57.512638878021,69.6760193166801,34.9907430343822,31.9745190262233,7.07140294504469,374.273992216217,360.548748999586,975.901950631908,6.5366964742915,6.47671985776704,-8.75688241663117
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-130.080888327878,-174.806049062635,129.984840225098,30.0311730024694,13.5921240583349,14.0941125998235,468.492157448249,522.540245742431,507.014716226741,3.43117723179381,-9.50109855667596,-26.9478563070544
-4.64746885001224,0,0,0,0,1,0,0,0,0,0,0,0,0,-142.732459704213,111.231507357986,-83.2037170813029,29.9885102462682,26.9344049651322,30.1218073295276,380.181931639778,513.813524243422,548.576525391286,-6.2608651369489,-8.25667154877948,-22.5848620871012
-8.2097097643573,0,0,0,0,1,0,0,0,0,1,0,0,1,-109.980963496924,72.7452138362905,-87.3396128789246,29.2374541149023,24.0314511523564,22.8257120903919,349.060066868663,279.936566661671,959.006930699944,-19.4437366371389,-2.46184107510813,8.75831778016888
1.51220675650118,1,0,0,0,1,1,0,0,0,1,0,1,1,-40.5673927700576,78.8884537286841,15.6231652284454,27.2413487436157,26.0004585722628,19.4924116517643,530.142830939811,288.034663829679,930.485964254636,4.42303185190991,4.97333110372371,3.24069830365917
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,144.235221964866,121.244717841209,-79.7477234648482,21.3504646941313,34.6081412843153,29.8951317174816,668.083046699767,301.046579427808,829.81164619961,28.4245760881931,-0.5318396494919,-25.7775805560043
9.26820543012632,1,0,0,0,0,1,0,0,0,0,0,0,1,91.2192222289691,-103.294783112517,-72.3743820694007,25.5822321558136,12.5436637599027,11.2970143783028,563.54721596902,762.575939588071,479.106619845571,-23.4089114523806,-14.3566236648705,10.1299055923751
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-111.544495226541,-65.1477506728572,-20.1544095695171,29.9108051981968,6.26237886487469,19.4229548162479,343.741900817843,818.497247407562,117.338493581856,-12.3146772224246,2.73440170408327,22.5812667000494
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,-58.2831215316298,3.25441537578956,-25.0904325248292,30.7703727253166,17.6228062367472,22.4477221931663,230.43714585999,505.514761994426,106.565431143775,13.0522397348006,-25.3117448768997,26.7752336126923
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-60.1703398869741,42.2334159567807,84.5822686470989,39.3398140936959,36.3968069957198,7.15916257607083,282.783460476113,400.189537553573,960.507217563695,14.9078735442348,7.49332462037249,-23.39370948347
-8.37858233310084,0,0,0,0,1,0,0,0,0,0,0,0,0,76.8295897201289,-93.4363323876886,93.4456984970321,29.4287535487785,27.3883278906244,21.6051541538696,705.954331823495,657.63092545947,425.924251754084,-29.2283870600968,-6.13500543517961,20.0271018553945
-6.89637863881399,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.7658456688564,7.47553489758444,-81.6601191327845,27.8234347679857,13.9891851054122,25.2862442898872,216.836397828326,160.535180014698,958.96083118297,-25.1975971065014,4.1371134496055,-9.26496617740104
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-120.228782846465,-73.0156772493541,-19.1217715186441,29.753741191886,4.79255460086515,19.2086670710835,359.5782720929,856.708651071287,118.616971074697,-15.8773327168464,6.67377074965692,21.7489694437322
-3.07945716907747,0,0,0,0,1,1,0,1,0,0,0,1,0,-102.992975203997,51.1770620227464,66.1465059125122,32.5464755308084,27.9109199078653,10.6069140949762,427.136086626627,321.061332908305,972.71609860077,1.74871862053299,7.26826348888662,1.08160935867655
