Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.7440032345446,0,0,0,0,0,1,1,0,0,1,0,0,0,-94.3523641257261,39.3034078440967,108.370041140075,29.7832500536586,24.5900466610856,16.1886540888032,615.349774952202,547.63724912651,518.486853946458,-5.96869048369893,-20.1195681304816,-9.58706073354382
-27.4162554917773,0,0,0,0,0,1,1,0,1,1,1,1,1,128.719695409066,33.9507826716093,-167.666642026898,27.4555023108913,25.8827434388478,9.42127172732053,373.80709806537,786.634528904635,534.205170765036,0.799416239374199,-5.1461261402664,-5.29853810555264
-9.99563421322278,0,0,0,0,1,1,0,0,1,0,0,1,1,83.0215279745727,-31.3192253760602,10.2769417693034,41.0566235697555,44.9529465715284,17.2525127445298,21.1404942805404,606.488354654888,411.563514527409,22.7657669575418,-20.3940523641366,-17.9681587623749
-32.8093901959546,0,0,0,0,1,0,0,1,1,0,0,0,0,-27.3389509840784,21.6991598036338,-12.8945064222191,5.26986893195656,25.3096580515319,10.7799615642137,214.317589562602,832.519803907449,750.005975777644,-29.3452975800734,26.3372240636095,25.8324620885157
-4.67314542356124,0,0,0,0,0,1,1,0,0,1,0,1,1,-96.375678295141,-177.218652479045,150.003773324844,4.71239224267524,42.6592845197312,10.4991314171399,158.845592893812,724.943024607765,166.04169156681,-9.20814370456367,1.26709915753521,-1.01904193851609
-35.1799646194169,0,0,0,0,0,1,1,0,0,0,1,1,1,14.0513776738855,13.5622792318382,-128.632570584513,35.2192114385309,41.7796548786636,37.595597766646,701.894661093344,729.264532835074,37.0765011477313,-0.925991635636031,-23.809647946646,-21.1789446514896
-3.28997819319427,0,0,0,0,0,0,0,1,1,0,0,0,1,33.6520547063958,-29.4308756317313,-31.4926007999739,3.32922501230827,1.89681535540279,33.5599731619494,916.76776337902,580.819527026208,394.334412063218,-23.3098626665707,14.7169341408555,-21.5114637245698
-47.1296849720623,0,0,0,0,1,1,1,1,1,0,0,0,1,40.8701784047266,-15.9873886835099,66.6932289050926,19.5901637080643,21.4439024451486,3.35015504523709,304.658368259033,277.321149430071,607.181928594021,-23.2565306812324,-28.3838959438082,26.4336787788678
-25.2400288715643,0,0,0,0,0,1,0,0,1,1,0,1,0,-63.3529609937305,14.3936239967803,4.75822305955671,25.2792756906783,7.7418005307875,24.1445982192129,40.2787863044104,89.0282034455127,177.407196885538,9.49043421762839,-16.8182423439135,27.6625539205504
-9.08435897890906,0,0,0,0,0,1,1,0,1,1,1,1,1,26.1317434411725,78.7626826686737,12.9855556108541,9.12360579802306,30.954930947439,30.0805334011329,471.162406639383,526.57736553909,626.067048233784,27.9286028150514,15.8138923082515,-10.8881561997654
-42.9635927250204,0,0,0,0,0,1,1,0,1,0,1,0,0,-55.4038510174744,167.59558854482,-160.306589725406,43.0028395441344,14.7025952107923,18.5069676513187,711.608122144115,120.636763811436,785.868535900304,24.0226163413566,-11.1498072512659,11.6591875019289
-11.1042678277377,0,0,0,0,0,1,1,0,1,0,1,1,0,-83.1481055348888,-153.227431690928,128.897249192163,11.1435146468517,23.1679820800891,0.070950704378156,424.645942735375,679.480076080149,621.043739565394,12.5475071714925,0.0826483106349656,-6.86833504760956
-24.8303422532489,0,0,0,0,0,1,0,0,1,1,0,1,0,97.4114163780529,50.1230143045366,-50.3581146493485,24.8695890723629,2.48827288311396,31.7116243661819,330.790778583537,36.2043947432984,57.1826074142111,3.4243138147013,-3.61790904463349,-28.0332239180824
-8.32593915751518,0,0,0,0,1,1,0,0,0,1,0,0,1,95.3298627285909,126.722194668211,36.1419205610948,38.5936120319037,14.7431606366097,8.52800943480457,351.602786509592,189.261637597117,960.820794481294,-5.18150017983786,-26.5367488313214,-8.65623275876639
0.470133649766995,1,0,0,0,1,0,1,0,0,1,1,1,1,-29.2769317750747,45.7693704013029,50.5389186439039,12.1551510400264,39.3168584400722,43.7245305481012,184.453615080839,335.532641111134,358.144930405363,5.32316872061311,21.7430990780681,4.59943193559374
-27.1974936971702,0,0,0,0,0,1,1,1,1,0,0,1,1,160.177665363529,-82.9840247381066,52.8641760825519,27.2367405162842,2.50856839142688,20.3209947291712,220.160576191329,601.443053960115,212.754522562592,0.0886685547406501,27.8560420146274,11.0927581208509
-8.24058587810866,0,0,0,0,0,1,1,0,0,0,0,0,1,-9.93045322308114,-155.374221165823,-98.8583346555053,8.27983269722266,19.6127465519572,20.2084678372099,821.976318014142,241.474560737271,361.421205851879,22.1439243075147,-28.2589177685353,-7.53512780506014
-65.7362678505356,0,0,0,0,1,0,1,1,1,0,1,1,0,-63.5235964044768,-24.0713648988551,-176.795177457503,39.0558046149015,16.6344977131665,35.7642710114277,629.205397459707,273.512791274279,143.467634814226,-7.79230281070922,-2.11753692767937,-4.04792071346453
-58.0972456200955,0,0,0,0,1,1,1,1,0,0,0,1,1,-37.5339609153618,-89.1528627164233,6.68641880414199,30.5759013248075,25.2170270204213,4.13705890262597,254.544675399631,976.717164762435,583.498328068648,4.62652515346232,-14.8180522646997,15.7776875974061
-44.2262779179361,0,0,0,0,0,1,0,0,1,1,0,1,1,155.987429216451,-6.75368111444376,39.7510833752991,44.2655247370501,35.809003454281,28.7014263579454,471.800320919759,965.250750353533,610.549536913123,4.86175057964256,5.4798084548475,-21.1717580231454
-26.3546562350951,0,0,0,0,0,0,1,1,1,0,1,1,1,-0.161927198858109,-86.020835874329,87.7894002897957,26.3939030542091,8.29203891386572,26.3313365818096,990.802622983799,919.908486907079,6.61705157983905,14.7854616810276,19.1711608811839,1.24705711673226
0,1,0,0,0,1,1,1,1,0,0,0,0,0,164.362742335368,35.1457383278703,-146.130283756168,29.2935814865723,7.33250313468511,24.9740947447984,403.22330137418,702.788392442675,592.477452349017,-15.368904002849,24.2911002542488,-22.5788760134103
-1.92028894156203,0,0,0,0,1,1,0,1,1,1,0,0,1,-123.37079709775,66.3216849359056,-85.8766594155229,32.3552958228147,43.4237099471877,35.0949245491745,331.475553788377,634.732817214929,57.4256097411056,-26.2339679096492,8.86959394979839,-29.0599010862204
-17.9356288217143,0,0,0,0,1,0,0,1,1,1,1,0,1,115.911678387418,-48.3876528099872,-142.539680941273,38.671423135101,38.6951436829369,18.5470542766717,463.40087136621,629.05131498103,907.511923685854,8.55286997932932,-7.96020646004669,-4.49262752120294
0.869262482842058,1,0,0,0,1,1,0,0,0,1,1,1,0,146.319182472074,128.84010765908,-126.445035074137,3.828551476119,34.2882221821917,14.7588963716452,758.731870614105,125.642082542099,739.06611927701,-19.8057996567849,28.0140429213346,28.4041767164263
-5.69542892824798,0,0,0,0,0,0,0,0,0,0,1,1,0,166.58764161762,149.115839910326,156.459161696414,5.73467574736198,16.7999799407185,40.8819136671924,487.311428009753,262.251904831756,345.32894112079,-1.35105417256025,5.94766607450888,22.9134035008875
-15.9400640168735,0,0,0,0,0,0,1,1,1,1,1,0,1,-121.037227578248,-14.7548721759227,-40.1657307650199,15.9793108359875,44.3370011513371,43.900269355089,645.032901627627,564.342393836692,663.905524346988,27.8662837751243,23.2863512287926,8.89115503649808
-40.6287104364847,0,0,0,0,0,0,0,1,0,1,0,1,1,178.150855796283,173.352909864237,-77.5021426830283,40.6679572555987,17.9349820968711,8.62129186985233,465.894463370858,530.017312196177,319.887728250696,26.9137408134045,2.75064390897683,-13.2526451629968
-39.4210085671646,0,0,0,0,0,0,0,1,1,1,0,0,0,-102.843775348575,102.456156213624,-33.4701147037128,39.4602553862786,31.8483981231648,7.62400634665332,675.63463823141,637.393225503653,342.473906168981,-24.8596606799781,-4.51040693256897,5.65654889905118
-22.4365039847078,0,0,0,0,1,0,0,1,1,1,0,0,1,-126.904848328127,-124.87617250985,118.167237492067,6.18453389477178,6.98899715366202,40.2299425535166,150.324177389581,348.434569904951,231.104135222397,12.9871118216285,7.90589047865844,-29.3751332774832
-33.050804737729,0,0,0,0,1,0,0,1,1,0,1,0,0,2.13892291777114,-130.445129816158,154.653493428728,5.83655061492705,1.57212703906199,1.86816490183652,685.798293358962,846.74972085202,806.588984311657,-24.3049982173924,8.72156101195265,-8.3236029881715
-11.6467158504599,0,0,0,0,1,0,0,0,1,1,0,1,1,25.3533868789551,55.7646696081171,85.6942665447733,42.080790085773,42.3231510910715,18.1765542152835,618.834719069772,611.434832919709,332.841954438878,-15.6681940518905,17.3746302210161,18.909812039881
-6.01019980169872,0,0,0,0,0,1,1,1,1,0,0,1,1,88.4187404691441,-53.6312832429185,-60.7407858719695,6.04944662081272,39.5949996008357,15.8447405273365,283.093586095415,572.475208709337,904.788454825391,-6.62773887070438,-25.0111964495969,15.3325454673978
-19.4503039134089,0,0,0,0,0,1,0,0,0,1,0,0,1,-178.29390862103,151.637839745366,129.16129676699,19.4895507325229,30.2964132895516,28.9008941326819,665.448704779028,736.477883554533,504.530487261738,-14.9667469202447,-28.0273779514842,1.27032007775475
0,1,0,0,0,1,1,0,1,0,0,0,1,1,-118.218153136491,-16.3524390922487,133.523938941606,29.1529448819444,26.7361986589202,24.9792663443851,332.863254238159,6.93621952664736,831.914595922022,27.1114040956249,-27.1932377420507,-5.11386043654832
-8.31344816160903,0,0,0,0,1,0,0,0,0,0,1,0,0,-124.754770531388,-6.9595026676682,43.9776208043911,38.4613274617839,23.1366808643788,31.8484871424363,594.824659876735,50.0620775865636,502.386743094436,-11.0693318735448,15.0585265287001,12.4108535475091
-11.5880240674055,0,0,0,0,1,1,1,1,0,0,1,0,1,-121.184001397312,-124.975630729031,88.1370704908583,16.5598552327694,8.21989750056849,5.61032507837073,163.628551462679,848.656443750097,716.046217481772,-19.5004454143079,-13.6706280626204,15.3623367139629
-55.249917976245,0,0,0,0,1,0,0,1,0,0,0,0,0,53.990014595538,-83.9707194531601,126.915238743907,27.9768986480206,18.6763454118729,4.25152921758303,478.005911525224,114.546133482047,135.618421301356,-10.6103406953036,8.97782683189356,-4.59905568739158
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-146.991542779538,119.136197102614,107.438804724397,29.1183603749426,2.63891988230069,10.8410148092489,377.795130537156,466.184164555351,173.705490259402,1.19932762538343,4.35123709602151,-3.99470180607555
-42.7068095935442,0,0,0,0,0,1,0,1,0,0,1,0,0,15.8092246214845,-18.085612671015,-172.899474449656,42.7460564126582,43.235266835861,36.9055000267646,874.371041912276,365.120503782883,945.058961214186,23.6448938376568,25.945462510121,-11.2824958545847
-5.5796925581712,0,0,0,0,1,1,1,1,1,1,1,0,1,148.208523575198,-91.3098420371239,-89.837773528371,22.5681867420036,16.2925043129371,35.9119499295454,202.636575252742,284.911726577659,765.952327785118,24.0107029543271,-25.4098977593793,6.24035159846247
0.0180576671221129,1,0,0,0,1,1,0,0,0,0,1,1,1,68.0034736387251,129.179803891004,149.408388901516,15.5009602285392,35.1392387430178,13.7607638559422,179.43795633332,646.025118623496,733.740741918034,2.61591933687846,-7.29465022232698,14.3445507541344
-26.2920925995677,0,0,0,0,1,0,1,1,1,1,1,0,0,113.554724583172,146.978381475513,140.359339772075,39.3213327763555,24.8946568369108,12.9953739721799,48.9182430033416,429.930605148394,170.926047887123,19.6888917305609,13.2545068483193,18.5496740466166
-6.76372494249398,0,0,0,0,0,1,0,1,0,1,0,0,1,-90.8137209982367,52.0560808080699,74.6737261146457,6.80297176160798,34.2736674802214,21.4744280777688,856.501920694813,271.302593847418,473.024311244626,-12.13710966997,-27.8683713331109,-15.6697270726764
0,1,0,0,0,1,0,0,0,1,0,1,0,0,65.5126310582334,-115.485814245864,-100.466228264002,17.0201382338062,18.6883798341311,33.9376902536774,598.468040415422,347.059214267555,902.16247427022,-6.45621898814062,-16.738082421528,-9.20182626558829
0,1,0,0,0,1,0,1,0,1,0,0,1,1,105.023672812676,-18.4812747528308,134.918634159249,25.4783125676011,8.54957217448483,6.32755837124995,603.900586288682,890.716051410338,339.5018696913,-25.5766441382172,-7.16381711232299,-3.38271026477745
0.726649094864323,1,0,0,0,1,0,0,0,0,0,1,1,0,-10.7490649880568,-165.523976391328,149.553458782615,9.47215112159811,36.537345097238,3.11963188616449,990.850664631467,547.842934328822,367.42919275032,-7.51825994599641,10.9003155002679,-6.65377670952664
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-46.0574325057465,-1.27201943249084,-111.872444240702,16.5911157543914,20.104444043873,8.51038124308714,503.807196174644,397.763438045902,936.526456123867,-24.9978939117687,-19.21766194769,-2.00744767079328
0,1,0,0,0,1,0,0,0,0,0,1,0,0,137.174814037989,-67.5547283633764,78.5486120632737,15.993061805778,26.8168668319822,40.1740757795808,535.706242041622,942.781888299288,276.411124764974,-0.601371091854984,-0.301681711274985,17.6889103104323
0.60258979655962,1,0,0,0,1,1,0,0,0,0,0,0,0,6.48280164494436,5.12421692106646,-95.3320669238916,10.8896379789467,18.3605310849087,9.69156335931402,477.401019818676,372.609827300057,914.452436529269,-22.7561228188312,-14.3922170288773,1.88522844730147
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-12.1108565691107,-78.7878284063253,-116.338633591092,20.9166775594228,20.4389491958512,23.9164224843901,583.04975023244,383.242866589226,930.257235181634,-14.7447046182721,-21.0624240846247,-9.37003180797913
-5.86681264353328,0,0,0,0,0,1,0,0,0,0,0,0,0,93.4091545136162,71.4840473430655,-161.955535344509,5.90605946264728,40.4296541180995,7.79169302201542,491.022710398361,300.943796515169,432.93940479871,12.6309288615343,-14.2472872783981,-4.94020221081907
-15.0100812232524,0,0,0,0,0,1,0,0,0,0,1,1,0,-24.6778399902809,51.8615901404164,10.4433127542932,15.0493280423664,29.4035639851628,17.7528283215709,427.684365520072,486.155162354542,444.349460622588,20.9250122939708,-15.9121500511849,-3.26532479083122
0,1,0,0,0,1,0,0,0,0,0,1,0,0,110.145646431317,-13.253400406543,154.97269628849,25.5973769592377,9.31902426831659,6.89317555580988,597.054848202914,914.312676795804,361.547849188065,-26.7614773128189,-6.7278812284122,-1.80145173486077
0.347315208115662,1,0,0,0,1,0,0,0,0,0,1,1,0,-35.9406611672113,47.4742583672234,45.6194403778845,13.2211063998926,39.5573161286884,43.6372639414553,170.926985237188,322.328050825642,370.612321357696,6.21698373876144,18.755082427937,2.21546598546225
0.0110535666751339,1,0,0,0,1,0,0,0,0,0,1,1,0,28.0698060547206,-167.200129179304,94.3860299943525,15.5407023864386,32.4998651345647,10.6003169765561,963.282604185297,528.5178518358,405.950006075451,-15.8100566941663,12.3151897367112,-0.0231961777569989
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-102.840794903038,102.562537812856,82.4674653249882,25.4568715058347,12.092625373519,15.466467196314,411.887109915467,469.166068972135,268.253246323698,10.2198479916727,-6.36056205203392,-4.29622110041037
0,1,0,0,0,1,0,0,0,0,0,0,1,0,26.8058068074724,-129.676558342535,-114.410778877103,22.1502676523257,20.1427726430604,34.7673972593668,629.101608108318,365.791077921374,919.352488804062,-7.08560330474954,-20.8691264859404,-13.2162929809113
0,1,0,0,0,1,0,0,0,0,0,1,0,0,108.531342651311,-10.7424682589701,155.522247519004,25.8061510601754,8.65962264047348,5.71398805434131,599.858741642278,912.279775649414,363.060783528029,-27.3623709310712,-7.04897789821889,-2.35891845620698
0.790939343120328,1,0,0,0,1,0,0,0,0,0,0,1,0,-7.82339617761924,84.2205682702211,-51.0601787451595,6.8490985075259,37.8630049743243,29.7629957512324,178.512494446342,291.896658929723,199.639559864799,15.0227241074266,13.6498454541617,-3.73051779732711
0,1,0,0,0,1,0,0,0,0,0,0,1,0,13.4411334474688,-112.200464703117,-115.072838424415,21.7266309059724,20.244484931358,31.0409798092916,613.286582236836,371.784332092131,923.097372377447,-9.71587472077222,-20.9355083142768,-11.8954185848696
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.895576159266518,-15.8502410562567,-86.9281693375215,2.62191377874938,33.5138128182112,8.00738077498194,290.738514027763,476.26099991063,566.075158240409,12.7374518084141,6.9945650207892,6.29106954345141
0.825866135413421,1,0,0,0,1,0,0,0,0,0,1,0,0,-29.3586365151003,-166.003301119911,167.521071125304,7.62659116975184,36.1434077207756,1.30763521231954,972.842457513002,559.123031430606,363.414539921398,-5.3433789867081,10.3901972933108,-8.12306396887618
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-87.0870269447713,46.1774090889128,-39.2256219428557,19.7105018546136,31.0734207611722,35.0318909616168,65.3578850213774,211.954649915225,579.364838203458,15.7346445641645,-1.78218942001516,-5.09710163940209
0.834854840822209,1,0,0,0,1,1,0,0,1,0,0,1,0,92.506913830665,61.0065937628347,-145.844678424122,3.86325647958457,6.61377130911002,29.7089243799074,39.5622092376024,588.109071046071,171.046806978805,-19.0552869794333,-4.73680546677645,14.9219839518164
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-90.6752127969295,61.4778699940217,5.21182156604362,21.9766523181319,41.5323878937363,42.9204733417881,59.8219303970124,213.86816504706,473.016998020223,13.5586030302032,-5.78789373193699,-17.3659575241628
0,1,0,0,0,1,1,1,0,0,0,0,1,1,24.4432183583068,108.480480996275,-27.6386733165902,25.14734825102,13.648605679068,11.6813234099418,744.871001989896,810.537349089965,440.382207561404,-11.3881315218458,15.6128849365003,-15.8968522047993
0.347348035748199,1,0,0,0,1,0,0,0,1,0,0,0,0,71.4941512185269,-60.9749685220138,-112.83071920858,12.4276169266468,15.7850272916858,27.7871259463825,620.077239312254,748.180450725414,102.051428476492,13.0679292018447,-8.53949885351166,8.23246792222553
0,1,0,0,0,0,1,0,0,0,0,1,1,0,4.51569082431712,-12.7246060195573,-75.9053076471243,2.7728437314367,37.0967901282586,5.99219444146845,338.355098631375,517.527227617103,528.740256938845,13.6721447884287,0.636171116399808,0.463781894074744
0,1,0,0,0,1,0,0,0,0,0,1,0,0,89.0675626917933,-170.030396188376,6.40056205076065,25.2393668293886,25.7988651828568,22.6267380513896,915.182092326957,498.46021056893,468.692578735631,-29.1149875611986,14.5641949419669,10.6574917081221
0.785687438424434,1,0,0,0,1,0,0,0,0,0,1,0,0,-93.0061762119637,-176.362815659715,171.335224789371,8.54471903797028,18.96161901584,7.17033929248968,699.008020133307,611.404540583272,447.920198891078,-10.1414151018346,9.78860514300341,-1.52889386689982
0.738710315339263,1,0,0,0,1,0,0,0,0,0,0,1,0,-15.0343867360093,71.2963011473491,-16.9105567080168,8.63257585280418,38.3516761104718,34.4557651618277,180.509431716052,306.563642564512,252.916593164508,11.7624968130878,16.3701604905125,-0.930644153978523
0,1,0,0,0,0,1,0,0,0,0,1,1,1,15.2648245633935,-7.15789678934493,-64.7633503952472,2.35039617250752,37.9870819305695,5.12761018917512,309.1378738906,535.342976680339,562.045094384955,11.4918590437,2.16456074048844,2.43666362685288
0.645231377746736,1,0,0,0,1,0,0,0,0,0,0,1,0,-20.4584432090175,61.5747581527967,8.77654923969934,9.97409499095707,38.7192511083491,37.9856333667247,182.01151391076,317.596044684525,292.991203579263,9.31017673082652,18.4163623627882,1.1754011439369
0.041005854221849,1,0,0,0,1,0,0,0,0,0,1,1,0,26.9691321846697,-167.152603387689,95.9502523870703,15.3686341210088,32.6143442159082,10.3882089376592,964.064271528164,529.065797017236,404.857783361571,-15.5749503200931,12.2750722613795,-0.211200273150315
0,1,0,0,0,1,1,1,0,0,0,0,1,1,55.7887545638154,64.1041183163875,41.8533961989019,25.4591067714185,11.5631608812084,9.07021567375895,690.820743384201,848.440068488726,411.567623309726,-17.6140944203897,6.93922811908513,-10.9392503671536
0,1,0,0,0,1,0,0,0,0,0,1,1,0,71.0190496209941,-169.05462655162,33.3487233364361,22.2549544851365,28.0327926604652,18.8769555639011,932.781270402367,507.136558340261,448.569478240132,-24.984110152515,13.8806082191211,7.31288574824615
-12.7170424675323,0,0,0,0,0,1,0,0,0,0,1,1,0,-19.2249842802317,39.7979856809939,-5.68514292313039,12.7562892866463,30.840527960829,15.5561416647158,410.999175704492,492.014931297511,460.112228014143,19.5702998323987,-12.8212047269122,-2.56879100020099
0.625426785123322,1,0,0,0,1,0,0,0,1,0,0,0,0,69.4158957516362,-47.1662535664463,-117.35986134445,10.7204685265381,16.4035080778651,28.8416969824995,619.289163426325,764.316765204335,108.663288141717,16.2111480496974,-9.17429364091874,12.1905304804995
-16.1143379407482,0,0,0,0,0,0,0,0,0,0,0,1,0,115.683787860188,-153.862834739933,60.1951933769336,16.1535847598622,19.6034026852023,24.6325971925183,913.693633045174,350.333443100746,298.422284676199,-13.1838198378161,7.88019629171861,12.8574480025258
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,0,0,92.1279127959855,15.5506335959062,-68.3698259541344,1.59573768145943,15.517802619332,11.6169920382904,434.356675886092,331.607273295459,878.469881592279,-19.101842674606,-6.52632581035647,8.23062610679866
0.4075511205794,1,0,0,0,1,1,0,0,1,0,0,1,1,67.3318277462362,109.410572171139,-34.0889964533817,12.710791863599,21.1578609491935,17.6981063446614,59.4158720016834,771.800479173421,133.129879552454,-17.1226847871625,-14.1485377562487,1.46631712862114
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-91.5763700559602,159.247638733509,-147.584612416781,24.5117437186879,27.0990786652035,14.1376328698041,433.983875009246,197.971453698158,515.851434361365,-19.9313624137318,14.1872364788709,-11.9704142843783
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.9278728125,-106.2324844692,-135.932205075534,16.0812401042751,25.8089032824722,21.6004616045007,244.323861750409,258.36011477793,818.226761761888,2.82934813656899,-2.01849113799387,16.2245790380609
0,1,0,0,0,0,1,0,0,0,0,1,1,0,4.79201354723467,-13.3359275379838,-76.7226149492463,2.65664430375547,37.1696080826671,5.88087764331804,337.509578902375,517.824170612863,529.53903303672,13.6034949183318,0.792804351131892,0.499078649365063
0,1,0,0,0,1,0,0,0,1,0,1,0,0,92.2099260501146,-3.66390831231408,60.6882126539271,18.7942366609388,11.6358060134715,14.0081450371751,606.700323506546,883.409747483055,289.044783568515,-9.3954407049671,-8.72750070003581,7.1723674856891
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-86.6215254487725,149.075184882924,-128.175993351242,23.5512548277855,19.3422124675906,18.480477242444,426.305630186597,180.522303094887,561.538199474817,-20.3342924523082,6.33279451960937,-14.4535572760776
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-95.0227063686905,51.963466852593,-32.7882409887723,21.4218067995765,34.057159114838,37.0002165970577,49.7057128034512,198.586015921861,564.687843074676,16.1051482648686,-5.96642496632444,-10.8047154340043
0.850839464036968,1,0,0,0,1,0,0,0,1,0,1,0,0,88.4466779995652,-34.0644505341224,-78.6535554965202,6.8182524755347,16.5199280599066,20.35185260477,494.198857661955,334.412234865579,884.829675608137,-13.9568727300686,-9.85273835791521,2.00976873373227
0.520872991976903,1,0,0,0,1,0,0,0,0,1,0,0,0,-44.8255699038971,23.4445078394448,-77.2310088653373,10.9700695653804,13.0837479194889,24.0794903082161,177.872695964743,275.606743694626,662.436300467403,10.496008719789,19.3196374231674,23.3387801013622
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-34.8850442500712,71.1559498322891,45.9882122352802,18.3659069000816,28.9620919239319,26.7391717015438,406.917162066286,445.744745904509,400.108293117928,20.0769001013699,-13.5612220525978,-2.86099744869661
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-65.8528389984574,92.9140565550818,-85.1173783026328,18.004317716821,6.92203886431113,26.1455939681859,331.755152110252,189.651207228718,656.435937071706,-10.4000882450532,0.318203954843678,-4.91615192266149
0.437177850895202,1,0,0,0,1,0,0,0,0,1,1,1,0,-29.5438886047351,46.9778199092315,50.3222963559277,12.4507948420342,38.8239518421131,42.9159951329259,195.043303408778,340.778947103928,360.142466353791,6.02547442019172,20.0625461853836,4.24430129489869
0.806881196651788,1,0,0,0,1,1,0,0,1,0,0,1,0,71.5365854400121,80.1644608437771,-152.83331804965,2.94929986355431,14.8680084250101,25.1235178319592,76.4373135288887,490.947186760964,126.8079927648,-6.33528249465667,-2.26508046975155,6.964289250373
-27.2531468062099,0,0,0,0,0,1,1,1,0,0,0,0,0,153.451937559318,31.0603728887456,-142.1568906276,27.2923936253239,9.51057800395843,23.5086005741253,397.667115551936,690.115407298118,588.938280149706,-13.4083635887528,22.8128482771166,-20.9175081523588
0,1,0,0,0,1,0,1,0,1,0,0,1,1,106.112966069397,-13.7390157372458,145.181042122875,25.7186523710471,8.34926809533965,5.57405085228785,603.008921065966,900.452106237985,351.576990515002,-26.6791988739143,-7.23147690886217,-3.09801521216009
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-10.3851675712429,-81.0443970262142,-116.253146363237,20.9713788792816,20.4258157827003,24.3975893204089,585.091836515603,382.468998608669,929.773683941225,-14.4050756335772,-21.0538526524817,-9.54058729791994
-16.5776756645436,0,0,0,0,0,1,0,0,0,0,0,1,0,-5.22358758500397,72.2129390112171,8.77636832747459,16.6169224836576,29.0205745864224,19.7958660135954,470.249210507612,446.899932971957,413.258298230881,23.2396686291326,-22.6648104066828,-4.5992474873637
0.809864714688375,1,0,0,0,1,1,0,0,1,0,0,1,0,68.4426038237575,82.9910302446409,-153.864428393809,2.81445386041245,16.0858461916416,24.4469827153833,81.8779004691279,476.611832627322,120.280957262388,-4.45856128641286,-1.90039988112324,5.79020362541888
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-78.2940321733879,58.310195467221,14.352191080005,19.9961118323928,41.0856185398382,43.082614322567,84.954350617987,238.402237150506,449.85263911524,11.897898560903,-0.23617161442743,-12.9365590159068
0.270667062061761,1,0,0,0,1,0,0,0,1,0,1,0,0,81.8024145512723,-0.139173424508299,-5.20655013178688,13.8302267397792,14.0545002005949,20.3890470305625,609.901144527032,864.551253941758,237.023246113664,3.36007043299389,-9.71313064657124,14.0694105932338
0.874953976860794,1,0,0,0,1,0,0,0,0,0,1,0,0,71.1283094852686,-2.83159315052049,-107.37512397455,5.59615214475469,19.8573234491479,33.8982140412785,605.774425261996,842.344577769669,152.899710762759,24.7252241785864,-10.1838355068946,26.3685636161213
0.814928515836537,1,0,0,0,1,0,0,0,0,0,1,0,0,-49.3429547248075,-169.256024415227,168.718654895022,7.9148687616755,30.7485985179886,3.14843132895628,886.862786351547,575.53859627988,389.94797683686,-6.84988624469535,10.2013068975239,-6.05259912020384
0.788868789222262,1,0,0,0,1,0,0,0,0,0,1,0,0,-88.7836138162685,-175.675535416963,171.082182772193,8.48380777212649,20.1015087149829,6.78139049880622,717.174990976688,607.9360336215,442.313848363024,-9.8230994690637,9.82851651119662,-1.96637023811603
0.412408105114698,1,0,0,0,1,0,0,0,1,0,1,0,0,75.294778628631,-80.7568456844602,-91.162384748632,12.668688520677,17.7634617283551,28.1428704781251,553.993703402491,341.664849324185,894.769448749943,-9.65550178221926,-13.8012500397194,-4.41970137226075
0,1,0,0,0,1,0,1,0,1,0,0,1,1,84.8982282638809,-106.097782305194,-54.6864342048936,21.037868860381,12.2503282499157,20.2491297170868,620.37471654253,710.835720426029,116.405680434525,-5.20618461468241,-5.91375568485057,-8.64264780631482
0.833553873325507,1,0,0,0,1,1,0,0,0,0,1,0,0,143.774081514909,115.713366567104,-123.634218745805,7.40085525532916,29.0962751965956,20.7187550788942,802.640912568772,100.207236852897,764.021553378294,-9.97039025980837,19.154461176599,16.7350439909597
0.848026518993041,1,0,0,0,1,0,0,0,1,0,1,0,0,88.2006749362415,-34.937820373485,-78.8875300904419,6.92768345187455,16.5431880532473,20.4975816899158,495.317305637283,334.547893246441,885.01559663541,-13.8764166377721,-9.92659430388148,1.88950706680389
