Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.41754016,0,0,0,0,1,0,0,1,1,1,0,1,1,131.1715418,-144.3481543,-179.6481547,16.79458712,7.725801247,33.71087187,679.6812444,305.0332188,845.4313093,-7.752911963,20.44561611,18.76315604
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-141.5646655,-61.76481102,-114.6379448,23.01465395,33.25025769,12.97728548,657.7780106,429.8609277,580.7027057,-12.01921896,3.639620637,29.55502215
0,1,0,0,0,0,1,1,0,0,0,0,0,1,100.6207589,148.7991925,-67.64264994,0.439732623,44.03187767,17.05646656,921.9691865,953.6161379,694.0901103,-6.862830146,-11.1991816,18.27647512
-10.97025213,0,0,0,0,1,1,1,0,1,1,0,0,0,-56.66588126,-176.6788306,-108.7406102,41.40067175,14.98391089,6.725910469,336.0385084,932.3590116,415.0358434,-15.48328409,16.20985009,-20.25348581
-1.766074237,0,0,0,0,1,0,0,0,1,1,1,1,1,50.05344517,46.53056233,-128.3112649,31.91395354,35.28853353,10.23998669,65.3972882,242.7855422,574.0154721,-22.85551233,8.107113947,9.818803604
0,1,0,0,0,1,1,1,0,1,1,0,0,1,112.6659401,130.9083136,108.3999241,19.70476634,2.713660674,13.47079993,267.0959035,85.91024904,996.6849412,-17.96792275,7.17176623,15.69030295
-37.68117182,0,0,0,0,0,0,1,1,1,0,1,0,0,118.0754121,-1.667644466,90.25044836,37.72041864,13.78260814,5.786705258,82.78658764,981.8919414,463.7183505,18.60518053,6.636993707,-14.08529227
-5.393143761,0,0,0,0,1,1,0,0,0,0,1,0,0,45.75521959,-95.36774779,9.955191974,35.54102306,13.49176494,20.54423843,954.0307264,421.8165736,938.7707764,-18.07199291,-24.50345082,7.01898321
0.707310739,1,0,0,0,1,1,0,0,1,1,1,0,1,116.8321212,-76.29980485,-44.77037819,9.72373469,43.28757977,36.52644066,217.8030564,886.7768049,276.7053466,18.43320076,1.407766337,-14.12506877
0,1,0,0,0,1,0,1,0,0,1,1,0,0,44.5771409,118.0540886,152.0826792,20.54115702,15.76171027,16.3550241,661.560495,703.5081381,237.7296103,-13.42942882,9.680917764,-4.174932881
-2.090966821,0,0,0,0,1,1,1,0,1,1,0,1,1,28.40230046,-1.412510966,-23.78649555,32.48941622,7.683849588,36.32670607,103.079094,768.2222248,324.8366218,0.403267268,11.3851921,27.56817861
-42.4634645,0,0,0,0,0,0,1,1,1,0,0,0,0,105.0344611,-20.65360378,-96.7568637,42.50271132,36.1632419,25.92699258,513.2694294,744.4245453,752.9724225,25.15564982,25.19004547,-5.180062099
-62.52202487,0,0,0,0,1,0,0,1,1,0,1,0,1,-32.95642198,172.1254284,-173.0867634,35.30777075,25.77733121,29.67017014,810.231277,988.757867,103.4352725,26.8497711,-28.22533656,7.140284789
0.80958846,1,0,0,0,1,1,0,0,1,0,1,0,1,173.6557876,-71.75593393,169.9117587,0.230871832,8.491377795,33.10672933,824.7628239,804.7559166,849.2957583,20.07382507,15.13920649,-6.986849518
-43.465053,0,0,0,0,0,1,0,0,0,0,1,1,0,50.97144606,-21.22603341,141.4129897,43.50429982,39.25431613,19.97719249,706.833814,624.4246129,184.8408082,-0.410176278,-3.195370336,16.58661259
-6.083183762,0,0,0,0,0,1,1,0,0,0,1,1,1,-114.4427156,114.3344413,8.092422021,6.122430581,6.214928752,25.69509935,611.5562401,17.65155421,622.9051107,-23.27830195,27.91832288,24.11393683
-22.30346593,0,0,0,0,1,1,0,1,0,0,1,0,0,-114.1858891,-10.70471695,-179.9460658,5.844413367,36.09416099,29.93083684,225.124129,227.3603021,951.1707418,-0.66015664,10.19924093,24.4004055
-4.454288969,0,0,0,0,0,0,0,0,0,1,0,1,0,-127.9768118,38.07357692,-80.48036773,4.493535788,24.15600108,20.29656271,468.9869068,871.3777522,880.6360167,16.57284791,8.771119121,16.29640325
-28.26363001,0,0,0,0,0,0,0,0,0,1,1,0,1,3.12672123,127.4040302,-53.97242531,28.30287683,38.41820669,22.56324206,542.3772003,944.8270309,975.8715878,0.628262967,-15.56379605,4.903030708
0.64549702,1,0,0,0,1,0,1,0,1,0,1,1,0,151.5014048,-78.57547308,123.2223501,10.44041809,20.6578624,2.248111718,631.2309508,882.2611625,728.097471,-19.8551555,7.760193674,10.7346899
-19.83628589,0,0,0,0,0,0,1,1,0,1,1,0,1,68.10941761,-64.57210128,-117.194992,19.87553271,32.01179051,32.91451724,865.7738828,275.5332485,993.476545,22.58069773,2.989301001,-25.96013355
-33.19261432,0,0,0,0,1,1,0,1,1,1,1,0,1,-44.3982172,-48.91823039,77.00785143,5.978360196,2.53405911,20.73005883,500.2362882,968.9154487,756.3681075,8.265144345,-24.41542223,21.23156885
0.80958846,1,0,0,0,1,0,1,0,1,0,1,1,1,105.027497,-24.81099818,14.99159366,0.840332639,4.231554853,24.58239581,981.7428882,788.1740519,522.1320907,10.62550743,0.858528832,16.47418693
0.68579388,1,0,0,0,1,0,0,0,0,1,1,0,0,-24.70543099,123.406225,107.593937,9.985863486,40.5653053,24.83440785,355.2657094,380.5843869,411.9026925,-19.22779719,-6.087715806,17.83645926
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-58.11167431,108.1696691,76.58323662,25.69011077,27.37285733,22.65925161,217.8076856,872.0746468,8.055590056,25.7033648,12.70834664,9.061392043
0.888848683,1,0,0,0,1,0,0,0,0,1,0,0,0,-58.15858542,108.8087622,-54.06480523,4.054030275,29.38455457,4.626108312,800.6317708,418.0670965,414.6926409,-1.320947076,5.747683385,17.94894598
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-110.4180931,-127.5922061,-31.57685819,1.707683264,1.89251826,3.191154269,855.1941855,741.0743788,182.1231184,-29.20176834,3.773748342,-14.91073672
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-116.6386426,-54.90760206,-16.92355536,2.278313271,2.473085236,17.55986259,848.5870591,767.8208973,113.6206952,-3.154043218,0.475231816,-0.525192671
-26.23064655,0,0,0,0,0,0,0,1,0,0,0,0,0,-123.2877772,39.48123866,-27.92747197,26.26989337,32.4540318,32.7140979,530.4157256,259.0102158,851.6848135,14.04941166,20.0764787,-10.27152004
0,1,0,0,0,1,0,0,0,1,0,1,0,1,144.9118577,-44.00800248,-6.486627837,24.02743141,4.517924672,7.683111255,952.5759182,612.5121405,893.7662655,20.31535764,-9.019544332,-24.54183371
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-69.3023844,118.1008757,82.61920138,23.54767086,21.81786936,26.36671665,188.7107404,886.1675293,23.82840019,14.43154736,14.90079273,6.89480103
0.875773517,1,0,0,0,1,0,0,0,0,1,0,0,0,-67.46847028,116.4013794,-61.97434547,5.833096107,28.65658993,3.814391988,784.017709,417.2664041,426.1924842,-1.080631981,-0.932029201,20.030625
-4.45048334,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.582999,-59.09760033,-162.5299119,4.489730159,33.04558042,44.65264681,366.2925626,234.5322032,612.2564939,5.695291293,5.672055067,-23.51454762
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-117.4631366,-22.54380337,-96.70022039,17.66321679,32.57156244,11.22339674,699.3106676,427.2533447,535.3894396,-9.470117235,6.68524569,25.90401936
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-77.71356634,125.5653874,87.15596423,21.93736626,17.64261917,29.15332829,166.8408414,896.7600474,35.68358852,5.959403359,16.54868305,5.26634394
0,1,0,0,0,1,0,1,0,0,1,1,0,1,45.54281553,164.5188739,110.1124663,22.95076012,37.62618253,26.4669418,444.152941,437.0212438,141.8526346,22.19030979,2.715788282,27.5542961
0.564745189,1,0,0,0,1,0,1,0,0,0,0,0,0,58.65188819,6.959742636,-122.131671,6.978706979,5.718074011,43.31128633,982.0382129,23.13922568,616.1622627,25.23857377,-6.649763304,-22.33291305
0.294790098,1,0,0,0,1,0,0,0,1,1,0,0,0,28.44527475,128.5606575,-13.04564074,1.188514579,29.0841726,29.66580571,134.8851872,436.0537202,112.6841035,21.0019693,6.322315736,-0.391134504
0.815871035,1,0,0,0,1,0,0,0,0,0,0,0,1,22.15483625,24.62455569,-131.9491715,1.585182672,19.73302402,31.02571829,995.0880946,746.0669184,582.4784886,-2.545453425,-5.463890105,12.79689557
0.87630886,1,0,0,0,1,0,0,0,0,1,0,0,0,-66.44267751,115.5648006,-61.10284714,5.637072968,28.7367994,3.903829478,785.8482992,417.3546269,424.9253948,-1.107110664,-0.196037195,19.80125897
-6.826329783,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.50750816,8.866334469,84.55351771,6.865576602,14.16193628,12.55534892,406.5389878,914.8277435,50.43105867,-2.00421793,19.42124963,-18.91331406
0.754254273,1,0,0,0,1,0,0,0,0,0,0,0,0,-125.153281,89.79224657,-135.7841304,5.137846362,13.56731446,23.61794154,287.9843066,555.8785412,93.76997778,12.96585124,24.75899826,-3.91085617
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-120.5184128,102.6808527,5.012643761,20.45908443,12.72776418,41.47547422,126.6090423,956.3401283,107.6746323,-13.57776895,5.530207752,0.005443881
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-73.52378791,121.8471644,84.89611165,22.73949128,19.72239504,27.76526113,177.7346768,891.4837017,29.77828142,10.17954822,15.72783583,6.07751108
0.668736301,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.9393009,-102.1636701,-127.5264588,10.18300091,31.48955173,37.60883829,430.4896759,542.5941649,300.8928521,-16.57876733,7.501722493,-18.04100741
-8.412724534,0,0,0,0,0,0,1,0,1,0,1,1,0,144.3009108,-61.19794139,114.6203407,8.451971353,25.27999536,3.298485509,676.5619516,901.5256952,684.1289641,-22.01685513,1.679656333,10.40480399
0.294790098,1,0,0,0,1,0,0,0,1,1,0,0,0,-2.552663707,129.5886006,-39.84789382,1.791782079,24.87220004,27.68231,160.8611068,462.4745621,98.50938808,20.71514212,11.12985462,-0.458696825
0.894330818,1,0,0,0,1,0,0,0,0,1,0,0,0,-61.31272206,111.3810982,-56.74451299,4.656767776,29.13792424,4.351103385,795.0030201,417.7958264,418.5887232,-1.239529673,3.484634318,18.65420713
0.837401947,1,0,0,0,1,0,0,0,0,1,0,0,0,-75.93486963,123.3060974,-69.16727293,7.450976676,27.99457967,3.076218029,768.9088988,416.5382552,436.6504293,-0.862089691,-7.006552697,21.92370167
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-128.2252311,123.3973517,129.9579178,25.68310516,40.80925362,10.054971,107.3040479,958.8292583,342.4203968,10.77008251,26.13419374,25.85872432
0,1,0,0,0,0,0,1,0,1,0,1,1,0,116.7124804,-2.629777663,74.42877767,1.277079072,36.64166997,9.457473673,858.1959624,945.3636173,526.3439507,-24.20203313,-17.17933244,10.22063579
0.087488571,1,0,0,0,1,0,0,0,0,1,0,0,0,-112.3991721,100.5687607,-97.88422936,15.08378636,27.42791079,3.333055408,705.1534188,417.573712,495.5447399,-2.747285408,-20.47126482,28.52797453
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-119.1405767,45.49352656,-92.47841316,26.89803172,28.42817743,39.30983137,195.5276534,959.8218582,116.4522115,9.48723308,-12.58008354,3.054613829
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-112.7723703,-29.25204881,-11.858074,2.450154876,3.138063537,22.51919581,849.6460594,775.8526862,91.4082281,4.858203362,-0.639282012,4.641672771
0.829944049,1,0,0,0,1,0,1,0,1,0,1,0,0,154.9439374,-67.15443394,-12.37889684,7.50981314,20.8133991,1.458980473,587.2566538,800.0308564,644.6195339,-17.10198581,-3.703683048,18.71230061
0.855862745,1,0,0,0,1,0,0,0,1,0,1,0,0,159.8657616,-76.00076544,140.8498722,6.585817926,16.06442285,13.89874041,704.2986437,852.9991634,773.8557179,-4.780023729,10.54612983,4.043947038
0.760542427,1,0,0,0,1,0,0,0,0,1,1,0,1,-50.28479174,82.23780211,-44.0920776,8.978362232,17.04231979,27.67665236,386.7918994,548.9312784,27.63447026,23.09942187,5.001874647,-5.804314501
0,1,0,0,0,1,0,0,0,1,1,0,0,0,82.60085373,111.7313421,65.32175527,19.22494763,3.766459424,19.35751513,270.0917379,130.8013237,913.8763095,-15.26776992,0.390315057,7.70472809
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-127.6708796,-140.7725587,-31.33889087,1.768962997,0.650594561,3.066430113,848.9876305,726.7013003,192.3324259,-28.00994669,4.81810424,-16.4068857
0,1,0,0,0,0,0,0,0,1,0,0,0,0,58.11345257,43.05201944,-108.3893125,1.147328445,35.70199463,3.808788343,115.4803628,146.5881494,181.9350419,-0.270272219,5.847845786,-14.21995905
0,1,0,0,0,0,0,1,0,1,0,1,1,0,116.9388986,-2.199975346,75.58048343,1.285541845,37.2696761,9.164400234,855.8020114,948.4094568,526.4255633,-24.87688138,-17.52884949,10.09946163
0,1,0,0,0,1,0,0,0,1,1,0,0,0,71.75173736,104.811249,49.77681182,19.05180297,4.146366404,21.48176176,271.1727977,147.0004621,883.9944567,-14.2934081,-2.056800914,4.82309888
0.721622605,1,0,0,0,1,0,0,0,1,0,1,0,0,153.4570521,-77.97348775,127.3437927,9.539184594,19.58388289,4.972113275,648.3147078,875.4194947,738.7960813,-16.33048026,8.411565769,9.170345655
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-127.5119807,131.2057479,148.0438834,25.21795318,40.32568184,8.698496612,99.98204453,956.9068819,348.873537,9.72052768,29.27309046,26.70023336
0.87892049,1,0,0,0,1,0,0,0,0,1,1,0,1,75.25796462,125.8820008,60.86998947,4.750002165,23.52621321,29.64379713,648.3246802,619.3426567,155.5536913,-7.900371815,12.76929119,-0.299819415
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-123.8721064,-142.4660574,-26.27940433,1.897408377,1.463346264,7.211937409,857.3015035,695.9109727,203.0863937,-24.37383629,6.193964888,-13.74931797
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-119.9686561,-77.0046846,-21.28644547,2.1303064,1.900340605,13.28839769,847.674944,760.9031319,132.7522537,-10.054977,1.435160601,-4.975404719
0.400453807,1,0,0,0,1,0,0,0,1,1,0,0,0,-73.30195405,131.9347645,-101.0210066,3.168671949,15.25884882,23.15520526,220.1482069,522.7771469,66.15720258,20.06049151,22.10251866,-0.612900183
-9.682608893,0,0,0,0,0,0,0,0,1,0,0,0,0,4.980547306,37.26512649,-110.9169045,9.721855712,21.01098012,24.98622845,204.4525012,236.439424,389.6860231,-2.360992678,-11.96953982,-20.14183302
-8.608270182,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.43286729,17.72443242,83.66812398,8.647517001,15.51590884,13.38779643,389.9646361,910.5451753,46.14025689,0.825832008,18.74933926,-16.29118027
0,1,0,0,0,0,0,0,0,1,0,0,0,0,60.78450772,65.64405756,-73.6127864,0.951465987,35.37088763,11.42734219,111.7778287,215.1986589,168.2146423,5.536106295,4.326228946,-10.4860848
-11.14711935,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.5306556,-75.05053264,-147.9312231,11.18636617,37.14109122,29.8609567,517.2968078,313.6033713,603.8581303,-1.091243474,10.05396851,1.814095024
0.840628308,1,0,0,0,1,0,0,0,0,0,0,0,1,46.47012251,10.11989718,-88.83595736,1.366639649,15.18480924,29.13521268,991.172539,758.4213788,564.7725296,1.318977627,-3.608858242,13.87583272
0.875523373,1,0,0,0,1,0,0,0,0,1,1,0,1,68.52239097,114.0817343,60.22146755,5.897619822,23.71175002,30.33356404,633.6419394,609.5907313,137.7023919,-3.72920031,8.801704955,-1.615656109
0.682886146,1,0,0,0,1,0,0,0,0,0,0,0,0,-165.5884059,-95.95795166,-127.79342,10.01989675,30.910146,37.15652837,425.8826378,543.0236338,294.196803,-15.6236231,8.059630773,-17.58419554
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-36.9956591,-2.530620116,60.02410684,16.71451381,19.78838212,31.18821699,815.4876886,243.6245725,721.8848663,-26.88021569,-11.45364702,-7.703675359
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-4.177400329,41.91545041,0.470560316,2.449361344,12.4102735,34.46144077,907.3333649,775.3849809,61.5472716,8.003003325,-2.927417182,20.41426888
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-126.8766025,-141.1266486,-30.28101399,1.795819358,0.820531022,3.933205091,850.7259599,720.2634186,194.5809493,-27.24968038,5.105779908,-15.85122073
-6.11629167,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.0052859,-47.13196603,-156.0133611,6.15553849,29.78922455,44.52513481,355.3433324,245.2066765,606.969558,4.414121986,1.322779749,-23.74579473
0.66222475,1,0,0,0,1,0,1,0,0,0,0,0,0,-67.49322598,-59.7763537,-78.0701704,8.461861846,7.7320061,44.21965321,984.9582728,47.7630233,639.1547304,22.31919981,19.36597633,-12.28441977
0,1,0,0,0,0,0,1,0,1,0,1,1,0,112.7168015,-10.21464374,54.10423869,1.127733674,25.55903443,14.62943925,900.442821,891.6126615,524.9037056,-12.29275921,-11.01128763,12.35903696
0.21884826,1,0,0,0,1,0,0,0,0,0,0,0,0,-114.7175146,-82.47660983,49.87664393,14.2145445,20.65409427,32.9236195,900.0790163,124.2125939,665.6808083,-21.69722878,-0.630787929,8.691652536
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-110.4241369,-13.66979809,-8.781484697,2.554525223,3.541947191,25.53131458,850.2892577,780.7309028,77.9171828,9.72455077,-1.31619721,7.779839075
-17.5660567,0,0,0,0,0,0,0,0,0,1,0,0,0,-117.5718962,16.29618109,-42.751701,17.60530352,21.6251273,30.27187695,288.6263605,957.0088167,107.9800354,0.215876877,-2.47546383,-8.592078265
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-109.1607765,-5.286475002,-7.126265399,2.610676953,3.759238469,27.15184843,850.6353014,783.355406,70.65893791,12.34266822,-1.680380723,9.468187089
0.641610733,1,0,0,0,1,0,1,0,0,0,0,0,0,-5.742424434,-27.10757007,-99.63924185,7.735824992,6.746142148,43.77498769,983.5288394,35.70913401,627.8994129,23.74829743,6.630700884,-17.20337774
0,1,0,0,0,0,0,0,0,1,0,0,0,0,63.75344124,90.75557919,-34.95795216,0.73376078,35.0028553,19.89552371,107.6623847,291.4606714,152.964132,11.99001713,2.634920088,-6.335805682
0,1,0,0,0,1,0,1,0,0,0,0,0,1,20.79323931,102.6982902,63.89326035,23.92100064,13.96861173,20.31472415,380.0515549,157.5248675,953.6263659,-4.957921524,12.54946101,6.217149153
0.783448818,1,0,0,0,1,0,0,0,0,1,0,0,0,-42.44153887,97.75985626,66.72479096,8.586432737,35.210179,27.96602183,323.9424436,357.6039225,496.3857564,-25.03267596,-11.93032621,7.805993287
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-121.8096997,-89.22135929,-23.69852902,2.048478775,1.583690892,10.92685982,847.1706687,757.0785505,143.3293978,-13.87025274,1.965870375,-7.435765393
0.943267789,1,0,0,0,1,0,0,0,0,0,0,0,1,84.84264869,-12.77024617,-20.79797832,1.021751756,8.007164337,26.15176122,984.9933084,777.9182439,536.8303383,7.417527326,-0.681388749,15.57852885
0.766271704,1,0,0,0,1,0,0,0,0,1,0,0,0,-42.4125079,95.5016738,60.51742451,8.886004559,34.27251241,28.5097178,322.5071233,356.1728876,498.9949862,-24.30870239,-12.47347394,6.660804972
0,1,0,0,0,1,0,0,0,0,1,1,1,0,167.0703144,-164.7508178,108.2997887,16.11327104,19.39360012,16.88629766,890.3642587,915.8528975,47.18752868,20.69181342,-15.36471186,25.32285083
0,1,0,0,0,1,1,0,0,1,0,1,1,1,-126.8166584,-29.93408686,-159.6337903,20.60984791,3.618093868,25.4017467,697.3911889,41.69903557,213.6807263,4.820661631,8.216139252,-22.56343932
-15.04616111,0,0,0,0,1,0,1,1,0,0,1,0,0,-155.3228978,151.6010225,-101.3588207,13.10171819,4.426263645,36.72172761,784.8114367,485.9568867,58.46557444,-6.762282912,28.08097449,-0.556846513
-50.26210811,0,0,0,0,1,0,1,1,0,1,1,0,1,-37.71018822,41.72400224,162.9872609,23.04785399,30.90149302,0.956401804,828.815351,381.0264414,63.79113922,-18.35186,-6.646127042,6.230702952
-8.558975573,0,0,0,0,1,1,1,0,1,0,1,1,0,-108.91458,130.8108681,87.33872059,38.70685487,28.66479467,18.66954511,194.4775428,872.0127234,164.7254069,-11.85990256,-5.148637097,5.373470377
-23.78174099,0,0,0,0,0,1,1,0,1,1,1,1,0,151.2885623,133.6526705,116.8033586,23.82098781,35.30448411,16.72220347,1.566385676,553.4526164,615.7495112,27.06128861,-5.887069531,27.34813402
-3.732379038,0,0,0,0,0,1,1,0,0,1,1,1,1,96.06445882,89.42624695,78.73825908,3.771625857,26.51300125,4.611237161,188.1160684,793.0635322,996.4011566,13.91064763,9.295483021,17.10737511
-6.898247388,0,0,0,0,1,0,0,0,0,1,1,1,1,77.45500005,103.2328183,34.2541696,37.04612669,3.745487656,43.03599922,538.4591378,236.7386443,654.9156272,7.936861036,-14.28852618,13.3619206
-5.743865417,0,0,0,0,0,0,0,0,0,1,1,0,0,115.8171244,-52.55860896,161.1326408,5.783112236,37.49668164,9.629503517,694.8471994,504.7957885,642.2944893,13.25507963,-16.95628959,-22.2252886
-9.194996141,0,0,0,0,1,1,1,1,0,1,1,0,1,153.3696993,93.01007751,57.34740884,39.34287544,29.94278131,38.24826314,786.9112202,500.3656393,535.2993333,19.67667936,17.39463477,-26.95150197
-60.18932933,0,0,0,0,1,1,1,1,1,0,1,1,1,-21.62472365,-158.6872906,171.5834653,32.9750752,25.31337823,34.5914497,244.675188,459.0187021,786.3754857,10.56350713,6.421812142,17.59330861
-38.8130331,0,0,0,0,0,1,0,0,0,1,1,0,1,-135.1841245,-31.33689544,-165.9030232,38.85227992,39.03013601,27.39664155,459.5048003,861.2742176,858.30553,0.697710261,0.754877315,-25.16576959
-20.04554506,0,0,0,0,0,1,1,1,1,1,0,1,0,65.31983289,108.8927288,155.3566695,20.08479188,33.74753305,25.5260973,918.1875551,535.6453097,168.5748592,-6.893996174,-11.69545229,17.46751231
-20.43445405,0,0,0,0,0,1,0,0,1,1,1,0,0,124.2181539,-81.2647498,-98.06119799,20.47370087,41.78042842,12.10853784,688.7411662,605.4642453,604.2831983,-1.639857901,7.670639767,-21.89115997
-35.87095086,0,0,0,0,0,1,1,1,1,0,1,0,1,15.05884867,59.35788982,-55.28351295,35.91019768,32.92393109,15.64710297,637.4779703,497.598073,346.9301788,-22.68797957,-7.003942039,-9.561740986
-24.30030572,0,0,0,0,0,1,0,0,1,1,1,1,1,74.44626396,86.40204143,-113.1020936,24.33955254,7.132105134,32.07573072,613.4482209,691.3555252,333.4128044,-2.738826267,10.76263975,-28.66907381
-22.51049642,0,0,0,0,0,0,1,0,0,1,1,0,0,-179.8508432,-54.44386949,-171.2329953,22.54974324,40.93896526,28.60914723,488.5472146,866.5130593,290.2833448,-26.94667414,-7.959852748,-13.87872561
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-94.7689766,-48.87240207,-125.0221271,20.51743932,33.37131114,21.22564739,525.2625483,996.2802949,77.76437847,-12.25813843,21.01949496,-2.525726052
0,1,0,0,0,0,1,1,1,1,1,0,0,1,-38.33393956,41.12850013,-20.12535877,2.463994462,24.03838725,33.43625427,592.7664352,630.4272583,228.8510048,20.76639996,-29.6065076,-27.48888009
-14.16278302,0,0,0,0,0,0,1,1,0,1,1,1,1,77.92310787,164.9363547,57.62431373,14.20202984,40.03389262,27.43185571,224.2411682,510.4420679,547.7328934,10.89906093,-16.32241087,4.622254944
-18.16353903,0,0,0,0,0,0,1,0,1,0,1,0,0,-98.0579704,-41.80639752,-133.2020389,18.20278585,43.37128528,7.857269938,149.0504548,789.7589147,630.5140969,6.315247435,-22.17446546,2.956439391
-12.20140551,0,0,0,0,1,0,1,0,1,0,1,1,0,164.8452164,-109.7829222,-98.8535581,42.34928481,34.06433654,8.534308211,92.97849503,337.6007132,174.3565261,22.07608292,-15.39390201,-15.92234061
-23.86234108,0,0,0,0,0,1,1,0,1,0,1,0,1,-130.1775989,-170.7572053,103.0842519,23.9015879,5.040020609,22.33980312,404.7625271,755.5473661,783.8523034,18.29857215,24.34492586,23.33040811
-43.26986019,0,0,0,0,1,1,0,1,1,1,1,1,1,40.68350609,-123.6738824,97.25724188,16.05560606,36.10539779,32.77708158,734.5714873,978.62414,371.2326008,2.523958431,8.882102333,-20.13126709
-0.958067868,0,0,0,0,1,1,0,0,0,1,1,0,1,86.25573441,157.6546663,-30.03519354,31.10594717,23.83065025,2.069298957,933.3824653,566.7139177,415.4228363,16.12374,8.046542294,1.570081534
-37.18213192,0,0,0,0,0,1,0,1,0,0,0,1,0,-53.84301355,-152.8291031,27.34193068,37.22137874,1.89302177,38.80876959,831.2135564,166.1218774,584.4570651,-21.15399993,22.38136965,20.1719487
-4.456871672,0,0,0,0,1,0,0,0,0,1,0,0,1,-44.41136813,43.02525054,148.4942735,35.19067551,20.47471001,32.48954407,357.2994629,24.04180227,754.1089052,15.34100288,-14.30447984,-27.73577303
-17.68302455,0,0,0,0,0,0,0,1,1,1,1,0,0,-103.8862838,-100.0641235,-10.03155131,17.72227137,16.81608755,33.09461183,396.3612789,229.5288373,37.0332002,13.85277927,-6.136470999,-11.32469082
-8.451842105,0,0,0,0,1,1,0,0,0,1,0,0,1,-46.86094148,-142.966015,12.88257552,38.88684899,40.27974801,12.78131896,98.04594774,671.5896439,464.6763253,-24.96191707,-17.31345127,4.721626698
-22.77032568,0,0,0,0,0,0,1,1,0,1,1,1,1,-106.7834059,-159.5953544,-102.8263763,22.8095725,19.56953503,0.657749478,675.6930211,924.398033,508.9614352,3.944613374,1.101319674,17.05408762
-14.19477014,0,0,0,0,0,0,0,1,0,0,1,0,1,66.32533612,33.7408465,-166.6020103,14.23401696,25.41538725,18.44647877,251.9805861,484.9142025,573.7280952,-13.7587889,7.071572927,-14.23704456
0.860468901,1,0,0,0,1,1,1,0,1,1,1,1,1,141.0205792,-18.34397056,106.524006,3.317803396,22.49664465,8.910645488,40.1792497,254.9015647,749.3479608,-28.29569844,2.875957092,-17.94692922
0,1,0,0,0,1,1,1,0,1,1,1,1,1,178.9225391,42.02782489,-87.93766306,20.97518747,41.34633725,26.01321838,847.0408599,380.091526,513.4349531,27.13913831,-18.29523592,-13.98187663
0,1,0,0,0,1,0,1,0,1,1,1,0,0,162.7265575,-114.7225975,-12.31034777,18.57271742,20.29269477,33.01863738,712.1014175,835.3399318,211.7785233,-28.92685545,17.80722474,4.682863017
-35.50835055,0,0,0,0,0,1,0,1,1,1,0,1,0,-68.20929682,-105.7308088,-175.7706372,35.54759737,14.65716659,22.84882157,674.0817953,200.8162042,315.1291123,3.276954481,21.88151642,-12.26001205
-63.19662519,0,0,0,0,1,0,0,1,0,1,0,1,1,92.999324,-175.4123849,-16.00592991,39.66191362,39.76256802,23.1975419,922.2499884,175.1133593,995.9385221,18.16973301,-28.39533699,-8.369460801
-0.643212493,0,0,0,0,1,0,0,1,1,0,1,1,1,-107.5451268,23.2177463,162.1284889,27.50466681,41.93944886,26.14874344,712.3080293,765.3089683,215.8340944,-27.21581419,12.09125998,-12.63117188
-34.3929602,0,0,0,0,0,1,0,1,1,0,0,0,1,154.6386134,-175.902573,125.8263154,34.43220702,13.94011469,8.374691944,187.6858749,720.6142061,762.1029813,-22.69314149,15.13150558,14.80055857
