Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.16749552,1,0,0,0,1,0,0,0,1,0,1,0,1,164.7804985,141.8644679,-6.262239946,22.61122023,20.46065323,32.02930482,849.5001428,750.6295976,888.6292891,-14.82998945,3.430405048,9.831763799
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,1,61.86782688,172.4675506,35.258368,6.119833969,20.68059728,12.4054724,523.6853385,780.9537863,618.0646972,-29.85751716,-10.82727348,-21.71394664
18.50333443,1,0,0,0,1,0,0,0,0,1,0,1,0,-109.860732,-122.7437963,173.1440974,14.37592391,13.94629164,30.25879021,391.5100164,916.2280443,452.3460534,26.33568446,4.642667865,4.523729979
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,1,135.4553082,-15.93596143,176.657068,41.30145225,34.56822674,4.15250907,826.6215775,670.1829972,131.5843235,29.45034963,25.49751907,-21.00383723
3.595775791,1,0,0,0,0,0,1,0,0,0,1,1,0,94.82683061,39.80350749,-72.61003516,18.47259362,5.8898785,39.51187969,46.49541262,949.9760966,440.649248,9.099099661,28.56806456,-13.31885322
2.685503608,1,0,0,0,1,1,1,0,0,1,0,1,1,-157.8678936,-73.10875615,-113.3609901,20.28587267,24.74077601,41.82905931,621.6261389,238.9980702,115.0118376,-10.41568291,7.646583014,-12.31048018
3.679001286,1,0,0,0,0,0,1,0,1,1,0,1,0,-171.365478,43.34450601,-121.6615357,32.06403415,30.53952918,35.61439633,938.2921028,746.8390512,466.8729788,25.63664895,1.023362664,-16.4634419
3.347662291,1,0,0,0,0,0,1,1,1,0,1,0,1,-88.60147497,-72.71024213,-70.96319466,38.60473892,11.12526923,37.90552403,451.2042268,694.1313564,658.352677,20.79258427,-25.47944153,-8.617898171
2.885166217,1,0,0,0,1,1,0,0,1,0,0,1,1,-20.75898473,157.6124169,-5.588499913,44.55455472,22.83709181,24.46692996,740.3780525,446.0340732,318.7327745,22.87829391,-26.74319037,-26.69703705
5.860808943,1,0,0,0,1,0,0,0,1,1,1,0,0,-145.6211333,176.4846633,167.3732576,19.88181412,12.55283679,11.63451958,745.0517347,616.1453709,925.631953,-5.36841257,-20.00099153,-22.54170952
2.972883959,1,0,0,0,1,1,1,1,1,0,0,1,1,92.33768428,-99.29630721,-27.26199222,27.20657839,24.6881846,38.6009495,758.4460909,78.40117552,782.5768007,3.878608568,9.144102209,-15.22514167
6.605450385,1,0,0,0,1,1,0,0,1,1,0,0,0,-33.8270483,174.7466061,-96.5386866,2.022298141,20.78332212,15.97551791,36.49406874,208.6099016,964.8800907,20.10395444,23.77721676,20.19760932
31.30661162,1,0,0,0,0,0,1,0,1,0,1,0,1,-6.217847344,127.0308298,141.1665052,2.53908374,19.60092984,0.736464257,511.2675345,420.6484184,493.7680644,20.68865854,26.47931528,-17.41251369
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,134.0124089,117.3367463,-35.36655441,24.04104779,22.76316958,23.48392108,253.9794754,467.2047207,637.3731132,-23.70263408,15.90915284,0.742619748
3.02662771,1,0,0,0,0,1,1,1,0,1,1,1,1,109.2788126,-15.08021395,-151.967086,17.33433169,10.84530065,43.48316574,171.4797225,693.5330526,174.7033649,-17.10872893,-24.42140837,-25.83719148
2.519318775,1,0,0,0,0,1,1,0,0,1,1,0,0,-2.597368375,66.44629489,-104.2121946,24.85178985,33.4296214,0.088654619,787.4023622,659.3456816,815.7850429,-18.96373132,-0.781507984,15.37140994
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,0,45.1086966,-107.3441162,173.5344079,42.67903143,38.89085194,11.84629387,481.8195211,702.5122172,239.7054828,-3.499092154,16.15317433,18.55557972
-8.469856075,0,0,0,0,1,1,0,1,1,0,1,1,0,-118.5768912,-140.4672904,90.92898043,27.04899657,4.023122295,35.5377593,272.7536447,330.1165556,841.2680967,-18.59071875,16.5649551,6.43285433
2.8584342,1,0,0,0,1,1,1,0,0,0,0,1,0,40.74045353,9.234682566,172.5000832,18.66817615,35.03713022,33.64222923,311.2362992,919.1551802,392.4410548,-3.107331866,-10.89311559,-5.320710505
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,0,129.4714869,-33.62198891,28.9295753,34.8948058,16.57052829,25.81392159,910.3011879,71.69828146,482.5725932,-15.37152676,24.87755497,9.526776924
2.82188035,1,0,0,0,0,1,1,0,1,1,0,1,1,-47.63623571,-86.60963636,-116.9543289,18.83376706,7.820484207,5.11181104,745.6017641,519.4290424,298.570073,-14.40389437,8.471187356,-29.25909324
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-81.37656924,-92.96057407,167.9962437,12.17644854,15.75561044,2.715139393,858.6240774,353.7144438,695.025192,-14.15381479,28.05056404,11.91504522
3.232889046,1,0,0,0,0,1,1,1,0,1,1,0,0,158.5992079,-124.9599044,-46.44199265,20.32957517,8.390632071,43.28236755,946.648355,184.4191865,887.0986707,11.26742511,14.5182198,24.86922115
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,1,142.5149227,-126.0065359,-163.8578073,1.52398846,39.59450554,21.8163409,683.2732062,228.3654782,171.1447976,2.594335747,24.78323586,16.6785757
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-63.2189675,-134.1355393,-11.99326538,5.308419967,31.80543473,16.76859741,129.0704074,495.4756176,21.72919873,-11.45628411,-18.13664418,3.223348732
-5.817966474,0,0,0,0,1,0,0,1,0,0,0,1,0,163.9224931,75.01988246,36.79412496,8.955649786,32.716686,12.01063236,158.54537,736.4341285,208.4060103,-8.225556841,-13.94516885,-10.0713398
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,1,128.9951798,-135.4673401,-142.223147,1.423476834,35.94861434,27.3971322,51.65443883,802.0469906,595.8202319,-5.405755692,15.32939463,19.83872359
1.179907139,1,0,0,0,0,1,0,0,0,0,1,0,0,-134.8254928,-96.56455679,77.01619715,40.08373517,21.99225983,23.13394302,53.00132846,798.1136728,644.5421741,-10.61226634,-20.02026022,12.27550527
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-71.48850974,-149.4577347,-34.86182413,2.845491179,23.75421229,12.73209661,832.0472833,644.179749,219.4511718,-3.503179193,-16.25186463,11.46245817
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-61.37713289,-130.7229018,-6.899863381,5.856976024,33.59864404,17.66762746,48.37876575,925.8949363,721.6148743,-13.22764019,-18.5564319,1.38829227
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,-24.54867504,-105.5449823,-166.3887633,38.35555279,18.56848361,37.51901346,309.0336218,209.6560814,19.11046238,8.859003684,9.131607195,0.271559579
-3.717261864,0,0,0,0,1,1,0,0,0,0,0,1,1,-159.621165,-8.18128194,-34.39999442,41.56759094,21.33258071,11.93487578,117.4317944,798.5850707,812.816426,-9.852655524,-14.42130082,-22.02297365
21.55331246,1,0,0,0,0,1,0,0,0,0,1,0,0,-128.7952952,-132.406943,88.86355045,30.31408649,11.46843558,26.91004031,901.4218583,448.0134686,887.8112367,-16.50829016,6.526101727,13.44350136
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,135.0308419,-19.2468467,175.0342577,40.78527911,34.00628938,4.379212276,500.5668191,130.8834947,777.8759285,28.88731234,24.33398028,-20.05798792
8.008731572,1,0,0,0,0,1,0,1,0,0,0,1,0,160.203567,-44.92035692,173.9290537,14.7636448,22.21277419,20.2885368,242.0764497,836.7916713,920.9563743,-6.973039182,9.407496563,14.91792267
-5.365966389,0,0,0,0,1,0,0,1,0,1,0,0,1,-171.833335,38.52870256,-76.6861274,29.2857123,28.48647839,2.594654201,134.9131442,721.805228,581.7237657,-7.436833164,-10.93054295,-27.98707803
-1.098550515,0,0,0,0,1,0,0,0,1,0,1,0,0,-16.58485403,-137.397391,-173.313349,26.57289188,14.27215558,32.04392973,94.74018445,761.2770999,574.5083894,7.151996696,14.03973206,11.98569805
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-69.88554441,-95.27156012,43.82611015,19.99797589,42.29518028,13.66657093,55.00873981,792.2514354,717.1576109,-20.32748135,-13.6951428,12.82186912
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-133.4199621,-137.632454,-126.4924596,37.17107751,35.40335738,28.15132481,150.7792874,706.2159765,584.5734486,-4.087450442,-6.115129599,19.777392
19.52997451,1,0,0,0,0,1,0,0,0,0,1,0,0,-131.402268,-130.3505449,88.33660712,31.14709336,13.36792295,24.7088914,725.9802929,342.8575452,184.7165069,-15.97701006,3.964936802,15.2320944
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-33.33562872,-103.6565943,-168.4241601,38.98249162,19.70509,38.51021,55.362165,802.5319763,754.1240686,10.25476908,11.28087577,0.984261083
2.452675927,1,0,0,0,0,1,0,0,0,0,1,0,0,-128.2150201,-86.78935929,73.22729293,41.75330731,20.13170039,29.34965442,442.8446209,209.3035755,811.2320858,-9.708936112,-23.46996105,5.182015371
11.79445856,1,0,0,0,0,1,0,1,0,0,0,1,0,168.7340747,-54.91102377,172.9887311,5.616295386,17.95395809,25.850484,37.29643639,665.1015101,30.63561169,-19.52786176,3.861406965,27.29983817
6.547333892,1,0,0,0,0,1,0,1,0,0,0,1,0,156.703066,-40.82067833,174.3149159,18.51726737,23.96038298,18.00618707,856.3474939,163.1566697,859.1877295,-1.821157117,11.68333912,9.836993176
-19.25427985,0,0,0,0,1,1,0,0,1,0,0,0,1,89.22127376,-160.6971341,-84.27168621,2.465919668,25.16604378,41.97091562,52.82052945,847.4304094,742.2922198,-26.90815473,-11.38018913,27.26154172
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-102.65304,-75.21187843,63.70638504,37.85378888,26.29657432,29.30516576,718.5518682,201.5523931,856.0146185,-12.52732027,-22.6589574,3.290229098
-2.649753236,0,0,0,0,1,0,0,1,0,0,0,1,0,161.5764267,122.4050281,-12.04840965,10.81770093,38.32691799,6.637402817,116.3777623,516.4933303,22.14026163,-3.256920615,-19.93806091,-24.38938957
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-59.79718972,-127.795509,-2.530694922,6.327532604,35.13687596,18.43882394,49.02614874,673.1407955,39.48508467,-14.7471262,-18.91652977,-0.185836537
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-178.4883877,-153.273465,-106.9297761,36.07210204,42.38664745,23.29883788,48.13587676,930.1856124,720.484175,-10.5383478,-14.07997676,28.31579231
-19.35801519,0,0,0,0,1,1,0,0,1,0,0,0,1,88.75147997,-160.4843331,-84.7048901,2.740818476,25.0275626,41.78112132,115.8319327,740.5534393,578.2966316,-26.7631588,-11.47926874,26.98146607
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-77.37845582,-160.3709029,-51.14985724,1.091280688,18.01976355,9.857116178,134.2611292,719.4655319,636.9669146,2.161385755,-14.90943846,17.33072862
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,0,-117.8212172,-111.1305184,80.84742167,34.35948799,9.375291504,37.44240266,265.8352134,559.8726036,663.8171467,-14.25068977,-2.549961932,0.805957591
15.40518257,1,0,0,0,0,1,0,0,0,0,0,1,0,144.3768501,-108.7871266,139.5447116,10.71585316,13.36862766,20.86388307,51.79457899,801.6377397,600.8896161,-9.381991491,-11.45264291,25.74527128
-1.929794295,0,0,0,0,1,0,0,0,1,0,1,0,0,-17.39978581,-135.3308017,-173.0984396,27.31368705,14.56671833,32.44692557,336.1199153,719.6617747,146.9667503,7.362280565,13.90715846,11.29794972
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,160.5256249,117.9429256,-5.670547613,12.02784966,38.2854094,6.442457474,114.5468781,798.1329958,810.2224204,-1.903712151,-18.29606595,-24.52287274
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-104.5054349,-74.50731422,64.09433914,38.7459476,25.06343122,30.72583926,128.8915764,724.2427861,645.2639193,-11.95156135,-23.55069411,1.9240472
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-128.0771182,-159.2843354,-81.96502063,17.80374533,28.67636964,15.79865574,475.2837504,211.8989428,86.85340919,-2.808662185,-14.21106641,23.98005611
-3.673477195,0,0,0,0,1,0,0,1,0,1,0,0,1,-167.7732301,58.22308332,-78.93718276,19.58384975,33.23119744,4.117385249,68.72667876,686.6431031,54.34813527,-4.731224474,-13.0469189,-28.0783455
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-54.20617324,-110.7415662,-159.68016,38.60475819,22.97864319,36.35007597,340.2543823,461.843895,721.0062044,7.263991997,7.653293989,4.903184876
-3.562783961,0,0,0,0,1,0,0,0,1,0,1,0,0,-19.17492363,-130.8292216,-172.6303097,28.92733562,15.20835422,33.32475753,430.9391047,228.6470712,814.9835001,7.820334671,13.61837796,9.799851253
-5.847801988,0,0,0,0,1,0,0,1,0,1,0,0,1,-173.0966515,32.40072424,-75.98570332,32.30448217,27.01014178,2.120850888,196.8659288,650.2017068,592.0609911,-8.278693164,-10.27202486,-27.95867983
9.560179517,1,0,0,0,0,1,0,1,0,0,0,1,0,164.0080337,-49.37603074,173.5096852,10.68407674,20.31341194,22.76907418,58.66751098,679.748772,46.75900343,-12.57228447,6.934031418,20.44005423
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,135.2548041,-17.49991641,175.8905049,41.05762878,34.30278573,4.259596323,34.65722559,663.2926534,28.64446102,29.18438905,24.94790103,-20.55704864
-3.707088486,0,0,0,0,1,0,0,0,0,0,1,1,0,-84.43168683,-82.14242746,59.89021778,29.07793908,38.42656688,15.33050295,319.6433274,487.8815865,665.1084887,-18.19085722,-13.88725869,16.72887727
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,132.3340506,-40.28212123,164.7239455,37.50584091,30.43609419,5.819541314,945.8901156,188.8384446,887.1106172,25.31012894,16.94158948,-14.04865856
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-91.97070941,-123.5615805,-143.858191,37.92126246,28.90202566,32.44138736,223.3280043,815.1793212,908.0342196,1.852283195,1.089308881,11.99434339
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-54.62461889,-118.2115274,11.77351155,7.868086265,40.17288848,20.9636416,50.41557499,889.9143475,731.0966503,-19.72176654,-20.09545303,-5.339371743
6.671134821,1,0,0,0,1,0,0,0,0,0,0,0,1,-158.0733634,44.22031467,-56.04526885,20.29947848,32.22000137,10.49836422,45.1619674,972.684131,685.1869474,-4.349177173,-16.44633583,-24.70128602
-2.70023691,0,0,0,0,0,1,0,0,0,0,1,1,1,130.285627,-56.26005577,156.8924579,35.01485136,27.724252,6.913583755,123.8837797,724.4465601,95.9613701,22.59297865,11.32649107,-9.484103397
4.515796344,1,0,0,0,1,0,0,0,0,0,0,0,1,-154.7827519,35.13532134,-46.27227309,22.23865667,31.00038434,12.85781637,409.3826565,295.6906224,790.1649838,-4.651362707,-17.48193979,-23.30040061
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-79.83909478,-164.9300901,-57.95449829,0.358425307,15.62408662,8.656037465,142.6417937,737.302888,110.1133402,4.527867386,-14.34861394,19.78231217
11.30876754,1,0,0,0,0,1,0,1,0,0,0,1,0,167.701211,-53.70136576,173.1025842,6.723845529,18.46961046,25.17705008,53.33454242,797.1405891,656.5957461,-18.00773883,4.532920871,25.80065063
-0.112315702,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.5651336,-117.6011654,85.06963244,36.31161901,25.14447807,11.06207704,710.2519219,300.6918568,179.7182526,-12.683148,-11.91392626,26.32112021
12.01134815,1,0,0,0,0,1,0,1,0,0,0,1,0,169.2132086,-55.47217059,172.9359159,5.102515262,17.71475272,26.16288247,768.633028,457.2039026,198.270944,-20.23302978,3.549899175,27.9952945
9.294500555,1,0,0,0,1,0,0,0,0,0,0,0,1,-161.6576485,54.11610642,-66.69046442,18.18723659,33.54846423,7.928340637,48.00820006,932.4410434,719.889813,-4.020022819,-15.31830845,-26.22719471
13.88815372,1,0,0,0,0,1,0,0,0,0,1,0,0,-136.6921415,-126.1778563,87.26737329,32.83736834,17.2222201,20.24248529,159.8850173,728.6276229,273.3904227,-14.89897637,-1.231986752,18.8613731
-1.857404132,0,0,0,0,0,1,0,0,0,0,1,1,1,129.3142326,-63.83704079,153.1786447,33.83358539,26.43825426,7.432395692,114.8141872,798.1748839,810.4627745,21.30446373,8.663724097,-7.319520359
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-63.64901182,-103.8598577,31.86757491,15.29699591,41.68859375,16.65092753,162.5500787,713.0975531,402.6688104,-20.3145944,-16.2658304,5.445485797
8.526434203,1,0,0,0,0,1,0,0,0,0,1,1,1,118.5696018,-147.6463677,112.1000118,20.76755632,12.21378312,13.17099478,46.50819632,958.93887,712.9069797,7.052149933,-20.78924533,16.62301709
-3.672223992,0,0,0,0,1,0,0,1,0,1,0,0,1,-167.7704236,58.23669685,-78.93873877,19.57714344,33.23447717,4.11843782,448.6828039,201.3719512,807.8583517,-4.729354252,-13.04838183,-28.07840859
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,0,-117.9139433,-114.7303313,82.08449457,33.46244309,8.718545492,37.20869052,888.1132243,188.8159858,879.1217436,-14.78323959,-0.204437147,1.49641446
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-72.47546523,-91.70499321,48.79227667,21.95020908,42.54708485,12.42722083,369.0101255,210.4652176,43.54945162,-20.33283307,-12.62758206,15.88514963
-3.924432558,0,0,0,0,1,1,0,0,1,0,1,0,1,7.564364667,-167.7326962,-166.8913841,16.66586877,9.301988894,24.17629465,583.540773,213.3594259,130.9655538,-0.001962291,8.390711869,19.12806331
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,1,120.9138233,-141.122487,-129.2911404,1.363396528,33.76930169,30.7330214,159.9233965,728.4039766,275.2521416,-10.18776906,9.678409825,21.72768569
10.08948058,1,0,0,0,0,1,0,0,0,0,1,1,1,116.9517274,-160.2659692,105.9145907,18.80013711,10.07193132,14.03508516,172.5121642,807.2163282,862.3425733,4.906105727,-25.22413046,20.22816812
9.284836582,1,0,0,0,1,0,0,0,1,0,1,0,0,-5.513491602,-165.4733096,-176.2330298,16.5087222,10.27033472,26.56897693,373.3133232,407.8712643,748.637394,4.295157659,15.84082805,21.32919292
4.365023554,1,0,0,0,0,1,0,0,0,0,1,0,0,-120.0418367,-74.70331269,68.54269468,43.81756502,17.83130616,37.03475516,238.5569432,817.5657412,921.727495,-8.592059324,-27.73516848,-3.588370034
0.21173993,1,0,0,0,1,1,0,0,0,0,0,1,1,-128.0109877,-53.65758887,40.12840675,43.83853925,18.06887224,32.72235423,161.9301767,716.709898,372.5982358,-8.592062293,-25.50364963,-11.02692693
1.479024491,1,0,0,0,0,1,0,0,0,0,1,1,1,125.5948519,-92.84862815,138.9587912,29.31062526,21.51428574,9.418879475,197.6903074,649.6365345,611.4496852,16.37085715,-1.53176878,0.968471472
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,136.8133718,-8.683718131,166.7803484,39.71569595,34.76958719,4.276555985,816.4746719,646.5499595,217.175089,27.75189448,23.12521272,-21.19446401
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-71.94458725,-116.7632666,-152.2484088,38.2837128,25.76092046,34.51412235,52.39972449,854.8640021,740.3332841,4.722053422,4.570118681,8.233979274
25.29265692,1,0,0,0,0,1,0,0,0,0,1,0,0,-121.3953552,-138.2440666,90.35928872,27.94958128,6.076705965,33.15804173,372.0480093,411.8065665,747.1806042,-18.01633844,13.79601516,8.366547341
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-78.79908729,-163.0031154,-55.07846578,0.668172124,16.63663742,9.163682381,117.3508641,739.0610158,578.5694435,3.527656196,-14.58565062,18.74613201
1.598690183,1,0,0,0,0,1,0,0,0,0,1,0,0,-132.4194923,-93.00669775,75.63715727,40.691406,21.31507574,25.39626304,345.1972835,455.3328546,724.8046862,-10.28348304,-21.27584092,9.693701969
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,156.5146868,96.52397315,23.49959725,16.71126103,37.69070653,6.076094285,270.5045791,553.721878,667.4054241,3.112546747,-11.28963845,-23.95987094
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-62.7220586,-133.2148432,-10.61911551,5.456415007,32.289225,17.0111469,52.40947689,799.8420552,623.1327301,-11.9341786,-18.24989879,2.728268509
-0.793401342,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.5720199,-115.4134084,84.32208469,36.86441221,25.57985064,11.14860748,588.9239304,211.2892473,838.3494555,-12.35409686,-13.36843561,25.95340168
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-125.9204915,-159.5414843,-80.89701223,17.02221321,28.08983509,15.4777931,53.47198439,796.7392177,661.5675266,-2.477981233,-14.21667451,23.79457051
-5.217687023,0,0,0,0,1,0,0,1,0,1,0,0,1,-171.4549174,40.36429583,-76.89593456,28.38146078,28.92870476,2.736578687,570.1788643,95.77452933,770.7363494,-7.184659858,-11.12779746,-27.99558452
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,169.3145954,-33.888181,149.0517911,4.675988273,19.82236029,24.36024142,49.9496431,898.1451151,728.9276393,-19.64526532,-0.171353026,22.83667499
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-62.12109415,-105.9639455,28.9377967,14.14528055,41.53998324,17.38207919,143.0662838,713.7943748,583.1881331,-20.31143717,-16.89563534,3.638310695
-1.95295068,0,0,0,0,1,0,0,0,1,0,1,0,0,-17.4232773,-135.2712295,-173.0922445,27.33504145,14.57520949,32.45854246,728.8485532,765.0924561,899.6198018,7.368342278,13.90333685,11.27812446
2.281286024,1,0,0,0,0,1,0,1,0,1,0,1,1,103.1400372,-153.5601725,-100.8490445,1.231258502,28.97621572,38.0698318,58.86347984,796.5276937,568.0646539,-20.70512243,-2.750121728,25.88218722
21.3302638,1,0,0,0,0,1,0,0,0,0,1,0,0,-119.5540033,-139.6965376,90.73147828,27.36121353,4.735063821,34.71275286,416.6766164,211.1082807,62.97240533,-18.39159115,15.60501208,7.103231862
19.32264353,1,0,0,0,0,1,0,0,0,0,1,0,0,-131.6777784,-130.1332204,88.28091864,31.23512728,13.56866479,24.47626933,249.1128844,831.0707036,928.7213725,-15.92086326,3.694267482,15.42111669
2.115441093,1,0,0,0,0,1,0,0,0,0,1,0,0,-129.7965827,-89.12808571,74.1337923,41.3538604,20.57684122,27.86253884,54.5294834,817.2414414,750.2477604,-9.92505883,-22.64461645,6.879140388
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,1,134.6270514,-131.5262863,-151.2354211,1.465346607,37.46737037,25.07236166,945.3861197,191.7758914,887.1185579,-2.073185824,19.26754792,18.52231193
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-105.3662949,-74.1798834,64.27463232,39.16055886,24.49035493,31.38606621,264.1634404,560.4053144,602.4055526,-11.68398997,-23.96510925,1.289144034
-5.552138313,0,0,0,0,1,0,0,1,0,1,0,0,1,-172.315195,36.19134101,-76.41896844,30.43714532,27.92336732,2.413933972,378.3125943,807.1122256,931.5511665,-7.757939259,-10.67936796,-27.97624626
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,1,134.1388701,-126.5424546,-162.1069445,4.199330558,37.21977153,21.5004997,180.7881395,409.8363813,20.05427274,1.797479289,21.18231629,14.80239829
14.62954568,1,0,0,0,0,1,0,0,0,0,0,1,0,150.7296443,-96.15376411,147.6455793,9.023978658,14.27630488,22.35201392,173.310161,422.2191433,20.2964539,-12.47064774,-7.994681397,26.73255594
6.769769693,1,0,0,0,0,1,0,0,0,0,1,0,1,59.41092904,-136.5249566,-135.105475,25.39394866,16.14654776,22.36805347,86.50259677,793.7383737,785.0060827,-9.374292347,-13.14722599,1.808459335
10.68752033,1,0,0,0,0,1,0,1,0,0,0,1,0,166.4183888,-52.1989641,173.2439904,8.099428676,19.11005343,24.34064157,45.06813143,984.3778662,706.2031744,-16.1197381,5.3669447,23.93865175
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,138.1906564,-19.13951661,176.355549,38.36831085,33.20261696,5.935974077,785.1855805,501.579113,203.5311115,25.42458564,23.71913888,-17.03351672
-8.618541008,0,0,0,0,1,0,0,1,0,0,0,1,0,166.9688272,13.49093943,100.215467,6.537802649,25.43187892,18.9876951,50.20689383,893.6007364,730.1251956,-14.67726088,-6.163483067,8.520445811
-21.95037165,0,0,0,0,1,1,0,0,1,0,0,0,1,77.09556417,-155.2045886,-95.45298466,9.561252093,21.59174652,37.07219073,376.3141621,398.5382382,752.0923402,-23.16570725,-13.93750373,20.03259122
6.166927218,1,0,0,0,0,1,0,0,0,0,1,0,0,-141.6683406,-122.2525963,86.26154197,34.42741484,20.84796842,16.04092434,129.2724242,728.1398179,100.026829,-13.88486701,-6.120747549,22.27544591
-24.60554861,0,0,0,0,1,1,0,0,1,0,0,0,1,66.63316856,-150.4654693,-105.1005164,15.68329999,18.50774458,32.84543621,173.7272591,681.2018786,593.0347503,-19.93662066,-16.14402507,13.79525398
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,0,-116.821721,-72.32808579,67.51299602,44.02874712,16.45436568,39.96158902,124.7820441,731.7595229,579.9041413,-8.510328088,-27.83240543,-6.636486371
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-76.51752088,-86.13869873,56.54290801,24.99703397,42.94022903,10.49298329,48.76508129,919.0706052,723.4132545,-20.34118543,-10.96145393,20.66597159
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,143.6074919,-25.48354685,175.7584483,32.55978353,30.49828715,9.467786494,52.02016986,800.9789474,609.0500657,17.4523276,20.19739597,-9.171053933
-5.792606945,0,0,0,0,1,0,0,1,0,1,0,0,1,-172.9491554,33.11618448,-76.06747998,31.95203154,27.1825086,2.176168876,53.84131216,801.4622159,567.1626335,-8.18040343,-10.34890886,-27.96199541
2.779937474,1,0,0,0,0,1,0,0,0,0,1,0,1,121.4093219,-128.2429262,-157.507373,7.80973262,33.63004841,21.64828334,111.8407678,716.1925461,86.87552852,-0.105578702,15.33444257,12.58894279
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,168.0257273,-7.856010282,122.2189687,5.698950904,22.90447632,21.40832839,785.9272597,196.4915676,865.19626,-16.91562537,-3.463692579,14.97070959
-3.364621842,0,0,0,0,0,1,0,0,0,0,1,1,1,131.174232,-49.32883688,160.2897528,36.09544121,28.9006476,6.438988768,54.31172319,794.2869309,691.9439616,23.77167689,13.76231756,-11.46420482
-22.10441025,0,0,0,0,1,1,0,0,1,0,0,0,1,76.20511382,-154.8012441,-96.27408227,10.08229717,21.32926834,36.71245333,911.6379994,388.4705775,887.6502763,-22.89088097,-14.12529989,19.50173392
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-101.4895708,-75.65440761,63.46271526,37.29343362,27.07109819,28.41285607,109.9873772,746.2959971,577.2469039,-12.88894824,-22.09886719,4.1483132
-5.88475704,0,0,0,0,1,0,0,1,0,1,0,0,1,-173.1957382,31.92008356,-75.93076639,32.54125579,26.89434707,2.08368869,53.82096375,795.7200943,674.1913909,-8.34472345,-10.22037478,-27.95645245
