Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,1,0,1,0,0,1,1,0,19.48752338,166.4991752,147.4533646,0.281469357,5.366440622,33.93615439,772.5517233,91.31084216,255.8013677,8.846897784,24.68897171,16.45310776
0.29219469,1,0,0,0,1,1,1,0,1,0,0,0,1,88.44406148,120.6274771,-114.3045637,13.66396161,1.967984046,5.07104507,882.8644752,899.8275043,919.0917436,-11.29005199,19.62456876,-4.95392916
0.543095216,1,0,0,0,1,1,0,0,1,1,0,1,0,-171.4687453,-50.52481941,111.3941892,11.47532077,18.39551976,8.805827104,696.4621761,744.968479,52.52542456,-16.15905765,-7.446698645,29.74512367
-34.17337116,0,0,0,0,0,0,1,0,0,1,0,1,1,-159.5589704,-42.67927888,30.20113485,34.21261798,24.81155412,28.31526278,73.52885792,109.3542749,974.9225342,-12.52339216,-5.116101946,-10.24993656
-12.5358744,0,0,0,0,1,1,0,1,1,1,1,0,0,150.9538927,20.96506817,-168.0803659,42.6837537,23.86447979,20.42603956,557.1168492,215.3566495,830.4447292,-11.11116437,14.84653352,-27.38831221
-33.67530457,0,0,0,0,0,1,0,1,1,0,0,0,0,56.52952971,126.4232142,147.0326784,33.71455139,16.45315034,18.50799446,862.7280011,402.2642311,421.5058395,-17.9964012,-27.56407883,8.005008786
-21.83641208,0,0,0,0,0,1,0,0,0,0,1,1,1,-162.2982933,-48.38754935,76.77745472,21.8756589,0.16942359,43.74170464,831.5087436,951.6635886,974.2962366,28.68259096,29.81616052,-29.16991711
-28.74642063,0,0,0,0,1,0,1,1,1,1,0,0,0,-91.0960369,7.69937913,-169.2807258,0.778493277,11.93574126,36.35024502,552.7890307,223.6257871,653.5668536,15.56658911,21.05116605,-12.51450221
-50.72090534,0,0,0,0,1,0,0,1,0,1,1,0,1,-50.43084042,-92.19199568,101.7443558,23.50665122,0.670630141,38.11882022,321.5718559,398.5299556,159.1951951,-8.597130079,23.80538845,26.08692162
-8.293784384,0,0,0,0,0,1,1,0,1,1,1,0,0,-98.98470401,-91.73585492,9.830212256,8.333031203,21.4118707,21.6259598,533.2929882,873.1528361,648.2353013,-5.304729632,-26.11352383,5.244701611
-9.389149275,0,0,0,0,1,0,0,1,1,0,1,1,0,125.6431232,-120.0329868,130.2950915,18.75873003,17.46108309,44.09043991,353.4228611,318.3854353,475.711271,25.69091382,-13.68556772,20.7549776
0.352303038,1,0,0,0,1,1,1,0,1,1,1,1,0,158.0120563,2.941614147,162.7566341,13.17982868,14.82193205,33.27714751,991.7738891,678.5778136,657.6297013,-15.28941123,6.945814884,-23.48323006
-55.443999,0,0,0,0,1,1,0,1,0,0,1,0,0,-45.6179409,141.6140151,148.1006116,28.22974487,41.15911065,21.41145377,735.983626,690.0533773,809.5520595,-1.781847325,28.23967842,-6.350745461
-36.19404462,0,0,0,0,0,0,1,0,1,1,1,1,1,6.356603355,165.718843,76.82592902,36.23329144,28.07092077,35.18616539,32.97284732,143.3277217,719.4831849,-1.230265363,-8.139381208,14.9398557
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-156.7250459,165.7259277,-175.5871474,16.32235858,31.1819918,33.29680421,921.1658638,536.0915631,438.0052087,-7.450067688,15.57236898,18.0920565
-11.20035472,0,0,0,0,1,0,0,0,0,1,1,0,0,170.0750829,-0.617926712,160.4171702,41.34823402,4.447761502,36.87033685,363.7320851,657.4787418,4.517129374,18.94609586,2.956655331,-10.30925462
-15.00950748,0,0,0,0,0,0,1,0,1,0,1,0,0,-77.56179557,-28.80953064,-173.8482768,15.0487543,29.17772211,39.6109399,113.3270367,179.0670739,408.9712368,13.46596187,27.32895745,3.3150512
-6.766405819,0,0,0,0,0,1,0,0,0,0,0,1,1,-110.463754,-72.80946382,11.41835088,6.805652639,15.43763809,9.822901978,62.57193302,173.6797246,178.0623674,-16.35940805,-23.84818641,3.827889128
-11.54339356,0,0,0,0,0,0,1,0,1,0,0,0,0,108.8922307,-162.7159956,-28.03702776,11.58264038,44.36841813,20.13644515,387.561328,317.7610439,515.1844393,16.45900708,21.81663055,2.926129782
-22.72908359,0,0,0,0,0,0,0,1,1,0,1,1,1,51.16402839,-11.28467453,170.1453555,22.76833041,17.06030205,13.11793392,274.8356422,215.4744041,453.8997465,18.96347533,9.955362918,-25.65206634
0,1,0,0,0,1,0,0,0,0,1,0,1,0,118.73307,-113.7884347,153.4373773,26.55156136,17.83032815,16.72199629,716.658362,577.3537988,890.9923348,5.600807301,-5.640115842,14.51936344
-6.294458956,0,0,0,0,1,1,1,0,0,1,1,0,1,26.23057661,-85.9653625,-30.96018137,36.44233826,36.84032197,18.39161801,493.5643312,345.6173619,90.37930112,-0.438735467,-1.311585771,-20.1609282
-15.68006828,0,0,0,0,0,0,0,0,0,1,0,0,1,33.01137365,39.63463733,132.2007288,15.7193151,9.854947102,16.21498259,502.9121811,578.9189842,970.1046686,15.3434771,-9.725854093,-16.09612756
0.6106494,1,0,0,0,1,0,0,0,0,0,0,0,0,42.53895086,-123.2174312,80.07890016,10.91176218,40.92360384,18.66874189,554.3547185,565.3953074,341.2030996,0.319217362,1.452723902,19.65411863
0,1,0,0,0,1,1,0,0,0,1,0,1,0,52.15539151,0.886651611,75.86672018,20.9047451,22.91676065,17.01056906,968.2627013,797.466675,790.9343812,8.78839213,23.048521,2.121991355
0,1,0,0,0,1,1,0,0,0,1,0,1,0,20.85722993,0.279070126,50.17637209,23.18873622,25.31012204,12.20110334,961.3112547,832.6180073,830.3479733,15.90736741,27.80953532,9.69257143
0,1,0,0,0,1,0,1,0,1,0,0,0,1,99.21670782,4.925516006,-25.68026521,21.81775115,13.0998017,21.6684976,849.2236954,868.6108768,760.318694,8.089255189,7.498179844,-15.29637502
0.320084786,1,0,0,0,1,0,0,0,0,0,1,1,1,-23.37896777,-84.27344903,108.0733745,13.44287312,37.4802745,13.37428801,366.2259491,121.2644164,785.0854722,-11.24200629,-8.48271031,24.7508392
0.363109441,1,0,0,0,1,0,1,0,0,0,1,0,0,-8.761130339,19.3704341,-31.99321291,13.08982223,18.63530262,26.68046601,613.0630171,350.6130208,451.8900951,-21.21766988,-0.769994987,18.48447361
0.210816455,1,0,0,0,1,0,0,0,0,0,1,1,1,-12.56597562,-102.1165873,89.15482589,14.27197411,34.19927533,21.40786366,344.4981503,107.1960981,821.4921946,-3.185548579,3.34662681,20.96390261
0.520199228,1,0,0,0,1,1,0,0,1,1,0,0,0,-6.946737423,-99.93877123,76.27688666,11.69264588,39.00956048,33.25962445,889.2967058,831.4477054,28.39894715,-18.26575693,-14.91975989,-7.190458911
0.732065706,1,0,0,0,1,0,0,0,0,1,1,0,1,-55.62172957,35.38486808,-156.1372819,9.398336312,30.3383981,12.77503563,808.37265,537.7509092,471.7133009,-4.260528887,18.77061252,-20.31534325
0.185303853,1,0,0,0,1,0,0,0,0,0,1,1,0,35.7276988,17.0192358,133.7928022,14.45117981,34.44208888,6.240933393,279.0302615,108.3422025,830.3233715,-9.382946188,-12.56225846,12.10467489
0,1,0,0,0,1,0,0,0,1,1,1,1,0,77.71619882,-4.447596251,91.38745712,16.82318969,25.28430532,25.1590465,202.2519168,69.10056368,934.7122826,11.75673464,16.83953285,-0.663427909
0.872896791,1,0,0,0,1,0,0,0,0,1,0,0,0,-66.27371258,95.35072097,4.625527796,5.034445277,21.00475138,11.76191269,589.1094742,286.7200197,520.0605944,-6.605098517,11.82756311,6.767343073
0.59065028,1,0,0,0,1,0,0,0,0,0,1,1,0,-94.39519163,109.2804709,-173.5171033,11.01008895,32.61268949,20.11803557,864.1795245,531.4526227,466.0896447,-7.925380735,20.3085027,-5.681538761
0,1,0,0,0,1,0,0,0,0,0,1,1,1,150.9266039,-71.83802668,21.13361553,16.42266003,1.717661951,35.71812212,344.2788429,742.317048,160.6290587,-0.111017594,-18.22463086,27.08409531
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-82.77819218,-58.53063059,141.2497806,26.59818649,7.864927741,23.99748595,936.6422164,863.2282525,581.1881573,26.5227195,-2.693862535,3.621826963
0,1,0,0,0,1,1,0,0,0,1,0,1,0,114.2323882,2.091733056,126.8211396,16.37466084,18.16975063,26.54969764,982.0502501,727.7472721,712.7611817,-5.331434169,13.60549125,-12.89355111
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-118.5065804,-142.5484788,-56.53969295,29.03954891,6.906351091,34.97389663,757.7760386,602.4707059,358.9357826,17.64990904,-11.77303583,7.903568316
0.643850692,1,0,0,0,1,0,0,0,0,0,0,0,1,57.21384606,-22.21200598,-73.21084687,10.46569924,13.07178834,24.15040579,593.0839181,444.7981681,445.032117,-1.537288838,2.380008768,14.02561544
0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.111060624,-151.650483,-21.17813167,22.5657917,18.34806412,20.67359332,680.35916,581.9038583,375.5831664,1.621101367,6.169617473,-9.057824981
0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.667966294,157.8108733,129.1550297,0.487721261,8.663107566,31.72737992,746.3132879,113.801073,287.2113659,7.84004024,21.35891581,16.2262234
0.191699174,1,0,0,0,1,0,0,0,0,0,1,1,1,-10.80929445,-105.0153875,86.08131418,14.40667005,33.66624346,22.71300019,340.9682471,104.9105559,827.406839,-1.876694626,5.268423609,20.34867603
0,1,0,0,0,1,0,1,0,1,0,0,0,1,92.71135523,74.79526091,-79.19843443,16.89386577,6.377553841,11.64567894,869.5385862,887.4618779,856.1980756,-3.613461315,14.82102634,-9.050810578
0,1,0,0,0,1,1,0,0,0,0,0,0,0,21.00683822,15.07753371,22.95961975,22.60698275,23.03978002,10.04696871,949.7281622,850.2386365,851.7688425,14.40363764,28.04732427,9.867906679
0.264946303,1,0,0,0,1,0,1,0,1,0,0,0,1,88.72155305,117.6471213,-112.0216989,13.8739943,2.254727477,5.49857727,881.9979256,899.0233981,915.0019237,-10.79086226,19.31220626,-5.220339239
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-50.72138618,-65.37699765,126.7088028,27.02907643,10.41980142,26.1122477,916.9492675,859.4183766,587.1852709,26.36436567,-2.819253674,-1.101943195
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-142.0331469,-137.3806047,-53.29502487,29.20377976,6.833999897,37.95158656,761.2117929,605.2523747,351.4251489,21.09164701,-16.30583913,14.86006504
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-122.7568251,-141.6148649,-55.95352015,29.06921841,6.893280324,35.51183789,758.3967325,602.9732345,357.5789322,18.27168395,-12.59191959,9.160309858
0.885214173,1,0,0,0,1,0,1,0,1,0,0,0,1,72.4044206,53.76399907,-87.25320979,2.103863203,27.99555951,27.58974522,223.4969157,825.3502957,431.7781607,4.757699629,-3.771690196,-6.800177729
0,1,0,0,0,1,0,0,0,1,1,1,1,0,49.34921804,-61.4389098,73.60265561,16.4877566,26.11471558,30.73352529,242.7691745,72.60641095,919.4807936,12.64185154,21.69401304,5.066445523
0,1,0,0,0,1,0,0,0,1,1,1,1,0,43.9626528,-72.26090848,70.22552519,16.4240617,26.27240099,31.79205506,250.4629384,73.27213125,916.5885081,12.80992512,22.61582331,6.154482961
0,1,0,0,0,1,0,0,0,0,1,0,0,0,3.976269657,-113.4420531,92.93660587,16.45318863,12.66527091,37.55641818,364.4425221,87.69254267,352.9465261,-9.381740927,20.34411229,13.47322717
0.619513017,1,0,0,0,1,0,1,0,0,1,0,0,0,-44.68593734,-151.1838904,125.5854729,10.71600453,24.67592636,21.38678934,345.0242698,40.7823156,278.1747996,-12.64065013,9.052801637,2.449761719
-10.04018879,0,0,0,0,0,0,0,0,0,0,1,1,0,18.66565889,48.97471544,23.58194274,10.07943561,16.06611233,36.70317546,676.2161099,267.6433033,344.4369718,-12.48062222,-0.099054101,24.74790968
0.520903944,1,0,0,0,1,1,0,0,1,1,0,0,0,-11.9265213,-98.44310021,77.33982395,11.68606784,38.38561072,32.51945219,883.4599531,828.8301355,29.12921203,-18.20199095,-14.69356383,-6.072485573
0,1,0,0,0,1,0,1,0,0,1,0,0,0,36.58278295,-164.5145648,110.4262988,18.92549427,8.938231101,39.75874175,406.044703,71.21636395,418.667819,-9.612962484,25.51452412,12.33906534
0,1,0,0,0,1,0,1,0,1,1,1,0,0,142.1540452,-30.15324589,127.7060955,18.34852736,17.51121777,34.36536413,935.901541,730.8828441,644.5180598,-2.084312746,3.588539289,-23.85335041
0,1,0,0,0,1,0,1,0,1,0,0,0,1,91.86568601,83.87804184,-86.15557744,16.25378081,5.503689127,10.34275353,872.1794389,889.9124309,868.6620028,-5.134766574,15.77296642,-8.238912757
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-130.0800693,-49.40024961,-15.97515003,28.40585266,13.81608245,28.36184444,729.0478603,653.3494994,369.302366,14.95784442,-9.440323273,10.99270899
0,1,0,0,0,1,0,1,0,0,1,0,0,0,16.08561583,-161.1523726,114.2496655,16.85494016,12.90750942,35.12506501,390.6544518,63.54044913,383.2334122,-10.37658986,21.36263548,9.844837447
0.549970995,1,0,0,0,1,0,1,0,0,0,1,0,0,-25.25353911,43.50898356,-21.46919792,11.4093367,16.36052655,19.55060429,609.0472796,337.9933261,485.7906367,-18.89668756,7.732575371,11.66798878
0.18400368,1,0,0,0,1,0,0,0,0,0,0,0,1,28.17788047,-20.6149563,-55.33864423,14.46023112,19.97527046,34.69790795,612.827345,390.069335,408.9325989,-18.99875831,-10.29701532,25.62712517
0.282753352,1,0,0,0,1,0,0,0,0,0,1,1,0,10.12302744,-11.24099746,132.7955129,13.73757231,36.92843629,5.321001239,319.2832869,118.9659764,798.6469099,-13.50175657,-16.19512143,18.21563134
0,1,0,0,0,1,1,0,0,0,0,0,0,0,50.44917635,61.15945956,-36.96838897,18.70255965,13.84006936,7.874536049,920.5362236,871.888582,881.1612688,3.186059846,24.37004333,3.39685877
0.241523427,1,0,0,0,1,0,1,0,0,0,1,0,0,0.653370649,5.591222048,-38.00072527,14.04910797,19.93383226,30.7504652,615.3553544,357.8168277,432.5383627,-22.54257582,-5.623589034,22.37558522
0,1,0,0,0,1,0,1,0,0,1,0,0,0,26.99803329,-162.9423587,112.2141563,17.95727546,10.79431877,37.59197249,398.8480156,67.62700345,402.0982162,-9.970044865,23.57304543,11.172731
0.19260873,1,0,0,0,1,0,0,0,0,1,0,0,0,-30.73527514,-21.76472667,-135.0618136,14.40034277,24.15123236,13.46336911,788.6252879,550.2488228,454.6713296,-4.475133503,18.59843536,-25.07972301
0.861438903,1,0,0,0,1,0,0,0,0,1,1,0,0,-162.2962391,119.8597955,17.73930299,3.358473719,33.20622421,23.2584468,162.4577119,154.6859727,23.36027516,-9.060797641,-6.872930047,16.22892103
0.218954418,1,0,0,0,1,0,1,0,0,1,0,0,0,-10.06023879,-156.8636145,119.1266903,14.21377484,17.97065661,29.21442196,371.0228965,53.74917641,338.0338563,-11.35066058,16.06655352,6.663240715
0,1,0,0,0,1,0,0,0,0,1,0,0,0,97.24791821,-87.53794308,52.86755577,28.53986254,23.49034909,33.54073515,835.6948713,840.7738454,644.0474735,24.67351636,0.474928056,-20.24072912
0.966577238,1,0,0,0,1,0,0,0,1,0,0,0,1,109.169216,39.58373915,-85.72771606,1.863377843,21.96506504,29.04733133,227.0923852,823.0983896,438.7531402,8.349668711,-10.88090445,0.024830872
0.812769911,1,0,0,0,1,0,1,0,1,0,0,0,1,25.11726943,61.65955801,-68.79927273,2.418702489,32.10997576,25.75466394,205.3160191,817.3017295,384.5079982,-3.402693382,3.150122398,-10.89241107
0.702939067,1,0,0,0,1,0,0,0,0,0,1,1,0,-79.94167622,96.19147384,-173.0370859,9.778239909,32.94445043,17.06204358,850.9651035,530.3769103,472.6020749,-8.035599899,21.406753,-11.19433884
0.103037466,1,0,0,0,1,1,0,0,0,1,0,1,0,133.1624124,2.459215733,142.3593977,14.99323762,16.72217714,29.4586002,986.254684,706.48674,688.9227128,-9.637194237,10.72589348,-17.47245468
0.870704112,1,0,0,0,1,0,0,0,0,1,0,0,0,-64.18003858,94.0214804,3.306626123,5.712493037,19.11258679,10.56172454,591.7256275,292.5317853,526.352115,-8.279767704,14.35823092,5.080981466
0.811956326,1,0,0,0,1,0,0,0,0,0,0,0,1,59.26627356,-101.1190611,53.67553838,8.278641017,35.25939272,15.8601589,542.6454268,559.201523,370.8489531,5.932383632,5.603393496,17.32018606
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-123.1842609,-79.92606175,44.51628472,20.23002121,18.79325167,17.56550378,346.9469312,736.4812126,613.6636241,-14.68948638,-0.753943148,0.794422964
0.80958846,1,0,0,0,1,0,0,0,1,0,1,0,1,108.5612204,-10.43218807,13.43445965,1.894198175,4.37059196,29.21598843,161.1718687,769.9615249,252.5699741,-8.909969867,-21.55903714,22.6786894
0,1,0,0,0,1,0,0,0,0,0,0,0,0,24.21342981,-137.1388809,30.50122276,16.61783222,29.87012138,19.6503614,616.0492738,573.4782582,358.036339,0.956648502,3.76221909,5.596117401
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-72.57553231,-27.95497459,113.2989999,25.07645015,13.11079588,16.57653589,963.8383805,858.342474,684.3373412,23.14193983,10.70335115,11.36595593
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-46.32470104,-158.4040377,-66.49466197,28.53567212,7.128331854,25.83804351,747.234798,593.9362656,381.9791646,7.090309716,2.134062001,-13.43966543
0.83833172,1,0,0,0,1,0,1,0,0,1,0,0,0,-96.31036451,-142.71583,135.2150533,5.501080458,34.67300149,9.716351863,306.2621864,21.44965838,188.9292495,-14.5639318,-1.404198183,-3.832232544
0,1,0,0,0,1,0,0,0,0,0,0,0,0,10.99887709,-147.177653,-5.249293165,20.7324854,21.89944342,20.35820826,660.5372833,579.3068827,370.1748059,1.416300775,5.427598528,-4.541122244
0,1,0,0,0,1,0,1,0,1,1,1,0,0,130.121123,-55.26534036,101.1100489,22.27049135,19.55182459,35.19109352,893.5060849,770.5714503,634.5690593,7.935602137,1.041067511,-24.13419455
0.831545957,1,0,0,0,1,0,1,0,1,0,0,0,1,-113.0712781,84.7329679,-14.87082294,3.338766025,44.13364797,20.39195525,152.1854831,793.7811823,246.369097,-27.25003519,23.37792645,-22.85125753
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-156.1940582,2.50002089,-108.0415837,23.38085193,17.91577707,36.77282995,835.2536826,574.5913195,388.531302,9.165600384,-3.204044949,18.53999976
0.809322342,1,0,0,0,1,0,0,0,1,0,0,0,1,127.8633626,-11.09650673,0.851484704,1.764317163,3.592052904,29.95523552,171.9465347,775.9543015,281.3390793,-4.703205462,-23.83477394,23.18989908
0.52091075,1,0,0,0,1,1,0,0,1,1,0,0,0,-11.97461563,-98.42865514,77.35008971,11.68600431,38.37958466,32.51230367,883.4035822,828.8048553,29.13626486,-18.2013751,-14.69137924,-6.06168828
0.706495406,1,0,0,0,1,0,0,0,1,0,0,0,0,1.885381838,-35.23961275,-46.34415627,9.959682561,16.06688275,25.26353354,243.8711461,739.6039544,478.1099818,1.480244265,8.838513929,-2.193506875
0,1,0,0,0,1,0,1,0,1,0,0,0,1,106.7048335,-75.49955342,35.9229721,27.4854951,20.83758936,33.20547813,825.8398043,846.9120274,649.9546741,21.55991819,-0.93093978,-22.48546602
0.856450905,1,0,0,0,1,0,0,0,1,0,1,0,1,-83.75419899,72.03327452,-10.90667809,3.147741173,38.83463194,21.55960725,153.2281139,790.5124367,246.7766672,-24.86219744,17.40981662,-16.7781593
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-38.0411922,-160.2236033,-67.63708268,28.4778478,7.153806109,24.78962359,746.0250974,592.9568631,384.6235964,5.878502334,3.730024434,-15.88899021
0,1,0,0,0,1,0,0,0,0,0,0,0,1,10.70140999,-126.9114039,117.8254908,16.6426054,20.76841561,26.6334174,401.9585218,96.58111245,540.4593558,-13.79274085,7.828117346,18.79905209
0,1,0,0,0,1,1,0,0,0,0,0,0,0,59.58502484,75.45851051,-55.56382816,17.49103162,10.9854332,7.200438239,911.4780732,878.60648,890.2816299,-0.294713003,23.22899667,1.388916568
0,1,0,0,0,1,0,0,0,0,0,0,0,1,26.8101875,-148.8492577,113.333236,18.0780719,13.70499427,34.4828856,405.176555,82.33525558,471.9773968,-11.33259306,18.28915339,15.20080544
0.138380708,1,0,0,0,1,0,1,0,0,0,1,0,0,7.696330026,-4.716964317,-42.49492688,14.7667467,20.90525831,33.79521913,617.0702449,363.2059736,418.0613909,-23.5337339,-9.254547886,25.2865139
0.072917588,1,0,0,0,1,0,1,0,0,0,1,0,0,11.74065168,-10.63629723,-45.07565976,15.17884078,21.46308623,35.54362681,618.054997,366.3006158,409.7481908,-24.10289267,-11.3395756,26.95807429
0.867391805,1,0,0,0,1,0,0,0,0,1,0,0,0,-71.44090141,98.63128756,7.880577995,3.36102296,25.67461483,14.72397784,582.652806,272.3765783,504.5331175,-2.472013859,5.581873271,10.92928463
-5.092953133,0,0,0,0,0,0,0,0,0,0,1,1,0,19.08063861,108.3157239,86.12768939,5.132199953,10.66358327,35.30603804,724.8583454,178.6086795,299.6826616,-1.711829522,12.41703363,20.55965889
0,1,0,0,0,1,0,1,0,1,0,0,0,1,106.8898341,-77.48652402,37.44493313,27.6255216,21.02875807,33.49050917,825.2620852,846.3759386,647.228036,21.89272252,-1.13918844,-22.6630787
0.808336046,1,0,0,0,1,0,0,0,1,0,0,0,1,128.5939634,-13.07718159,4.235155074,1.760445694,2.874002654,29.99071805,169.791336,774.111826,275.1870556,-5.213335184,-24.34103438,24.09523147
0.758353171,1,0,0,0,1,0,1,0,0,0,1,0,0,-48.77029261,77.92847467,-6.462859579,9.013109173,13.11689192,9.384035968,603.3211841,319.9987291,534.1298872,-15.5871668,19.8565079,1.948268892
0.534862142,1,0,0,0,1,1,0,0,1,1,0,0,0,-111.8814232,-68.42178712,98.67524634,11.55403256,25.86160591,17.66261361,766.3038549,776.2899149,43.78718827,-16.92207149,-10.15332564,16.36762795
0.752388162,1,0,0,0,1,0,0,0,0,1,0,0,0,-91.13996659,27.95180062,45.8300733,9.104888632,23.96682756,30.27409354,245.9266622,130.9935475,162.7838178,-8.947255599,5.023463662,15.93484719
0.596503689,1,0,0,0,1,0,0,0,0,0,1,1,0,-93.70733083,108.6575492,-173.4942587,10.95146372,32.6284784,19.97259711,863.5506337,531.4014282,466.3995793,-7.930626202,20.3607698,-5.943899781
0,1,0,0,0,1,0,1,0,1,1,1,0,0,116.4614092,-83.77246625,70.91834794,26.72268555,21.8683114,36.12845746,845.378972,815.6257605,623.2750029,19.31016013,-1.850809897,-24.45300743
-12.74145282,0,0,0,0,1,0,1,0,0,0,0,0,0,-53.607903,-55.79269356,167.2648493,43.22263336,15.22183982,8.915556596,49.39655851,309.5867234,165.8834478,6.660234257,3.97043672,-15.02923492
-64.20100652,0,0,0,0,1,1,0,1,1,1,0,1,0,66.66404338,128.2059394,168.2112626,35.43543293,42.41586649,42.57275369,795.0379455,337.397788,63.90701451,23.557523,-25.35161657,-10.27773684
0,1,0,0,0,0,1,0,0,1,1,1,1,1,63.33839519,65.53377288,-132.8771471,0.587436722,15.65202981,10.79056543,558.9156859,699.1681305,204.3525498,6.921537852,12.13360319,-7.839349424
0.390266857,1,0,0,0,1,0,1,0,1,1,0,0,1,48.0901442,-95.06834451,68.6462168,5.786981345,13.98699825,44.3869336,970.0013644,195.670597,684.897801,25.38164489,15.34803986,-21.6823866
-21.13145905,0,0,0,0,1,0,0,1,0,0,0,1,1,116.9823252,-63.43366506,-31.41555882,30.49068075,36.99923059,24.56376271,302.5967797,327.1322694,529.0485409,7.222231512,-5.372860883,-11.22576806
0,1,0,0,0,1,1,1,1,1,0,0,0,1,172.5468105,-58.63056388,127.5398959,29.02636351,15.13468601,8.101145231,532.9325526,909.3031362,752.4791404,7.660755149,27.52093531,-21.13267864
-6.6783504,0,0,0,0,1,0,0,1,0,0,1,1,1,135.5760872,2.061950946,84.7804348,21.4695289,41.14570504,15.02983286,566.518194,902.0873266,332.7094192,-17.139929,-11.62568713,-4.230796709
-20.55291722,0,0,0,0,0,0,0,1,0,0,1,1,1,-58.52810485,-54.87993016,124.6909739,20.59216404,13.85180661,22.23235085,583.0135347,308.6758667,542.9714182,20.55754431,29.46202664,-6.206864417
-2.916529126,0,0,0,0,1,0,0,0,1,0,0,0,1,62.20178218,-145.8260385,44.08076601,33.96581563,12.7123037,1.40779082,42.25477716,401.9491843,180.5668593,19.86500663,13.1672315,25.18384416
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-11.64570782,153.7730204,171.1314352,19.08779058,16.75222927,25.78702261,658.1043108,625.6512815,35.46032424,27.0100071,29.85882633,29.71592554
-8.575343073,0,0,0,0,0,0,0,1,0,1,1,1,1,116.8408068,-8.295040332,112.2697976,8.614589892,21.83465933,26.0477935,98.70194766,685.198589,839.6688894,7.220902171,16.04200123,7.632405659
-34.84420826,0,0,0,0,1,1,0,1,1,0,0,1,0,38.27405718,142.0099697,113.2531735,7.524064813,1.429111365,2.235888813,972.5084079,520.4508377,745.9807141,-5.093388924,-4.164246856,23.14281558
-11.46856818,0,0,0,0,0,0,0,1,1,1,1,1,0,160.6738421,-111.016494,139.0890655,11.507815,2.80123024,16.5419744,363.4631784,270.3367888,371.8219855,-26.35328607,26.49447858,14.63389128
-39.91350055,0,0,0,0,1,0,1,1,0,1,1,0,0,49.95427235,-54.31346821,174.5455491,12.69924642,40.06934862,6.676822203,952.6143765,424.557931,905.2065798,23.06865389,21.73587221,24.93434982
-25.47600559,0,0,0,0,1,1,0,1,0,1,0,0,1,135.125618,-20.16027833,144.7719389,3.087490984,25.44722801,44.07812132,90.23030893,62.58852471,997.0403129,25.23638054,22.92069658,-19.91089356
0.937526428,1,0,0,0,1,1,1,0,0,1,0,0,1,-57.0948792,-105.1919538,-89.26534967,1.740861479,33.56065745,17.08982114,582.3137009,871.8501973,315.7358824,7.188260987,26.24075014,2.344942674
-10.61054632,0,0,0,0,0,1,1,0,1,0,1,1,0,11.15934498,-175.5277734,-137.122545,10.64979314,27.86603902,34.39567223,362.6093828,215.7172072,216.5517288,27.85718336,-17.52823416,26.39078938
-37.36665717,0,0,0,0,0,0,0,1,1,0,1,0,1,91.00053972,-85.37907212,104.4386086,37.40590399,35.50367851,31.03702176,56.85379799,642.6130733,906.6248,29.87844618,-20.43274814,17.05833782
-38.41830122,0,0,0,0,0,1,1,1,1,0,0,0,1,-136.3514147,103.0664902,2.409680471,38.45754803,29.97255859,8.384039813,121.1795927,706.527043,443.6881076,-6.293466856,-10.5547154,13.90649336
-28.84273859,0,0,0,0,0,1,0,1,1,0,0,1,1,-75.05202283,-159.2262116,-156.055529,28.88198541,23.16563962,29.37453692,100.7530883,75.24530092,723.9861078,-6.191692142,-12.73120696,23.15536991
-37.28823961,0,0,0,0,0,1,0,1,1,1,0,0,0,12.75526269,-82.61664237,-103.1734107,37.32748643,2.258877454,41.10463461,330.8189179,974.6680711,20.72164758,10.70234482,8.063658259,-15.26759795
-37.60079151,0,0,0,0,1,0,0,1,1,0,0,1,1,-28.14914911,-40.65352384,-113.5760106,9.079758818,20.71562097,39.74454944,922.3975911,11.78539559,92.42594321,17.8839266,8.63968384,8.758871095
-17.7525119,0,0,0,0,1,0,0,1,0,1,1,0,0,149.0166694,-25.17573629,-47.20252313,10.3953674,32.85993641,7.484054046,233.7878894,860.5102252,856.844334,-5.596666569,-11.33658134,26.16728968
