Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,1,48.15819784,-161.6222377,114.2102727,21.94807407,0.263568911,4.172174274,175.5123442,705.5308141,133.9748575,-25.65507084,-4.360923604,10.13060203
3.347662291,1,0,0,0,0,0,1,0,1,0,1,0,1,58.63646854,121.7919048,169.9454584,8.794230537,29.84982747,44.67834665,70.10030579,977.4659756,199.1174761,19.65129558,-24.57637823,-3.751756419
3.572319529,1,0,0,0,1,1,0,1,1,0,0,1,0,156.0882299,-60.71339603,-79.56096785,1.123000323,16.68660159,12.00020703,857.9090435,290.0030987,586.7471992,-15.12256408,-4.769861488,-3.771897408
4.687261605,1,0,0,0,1,1,0,1,0,0,0,1,0,-48.14691189,-152.1750897,63.10029384,4.31006631,2.562434854,7.083984917,372.7364381,864.730481,366.2313153,-6.256440302,-2.134233995,-19.06615407
-0.493829788,0,0,0,0,0,1,0,0,0,1,1,1,0,-155.286383,-120.4113161,40.83014087,41.58672138,24.58903397,8.275724363,446.0007165,80.06012872,386.7200651,-15.14083869,-25.44253529,25.83533324
2.847143941,1,0,0,0,1,1,1,1,0,0,1,1,1,105.4188444,138.6739683,-80.69216318,26.12432079,35.47443589,38.09321837,561.9149134,108.3917048,928.4335467,24.90715731,26.37338083,27.62490071
2.917793965,1,0,0,0,1,0,1,1,0,0,0,0,0,112.9424753,58.36840782,151.9585563,23.8244243,16.10851868,31.21066925,682.3331764,467.7244619,577.0654801,12.79632447,24.07708113,17.50695142
2.966779503,1,0,0,0,1,0,1,0,0,1,0,1,1,14.43267343,83.46908015,138.5096958,26.46585179,34.87239811,29.6522405,637.7835602,519.5760098,412.0910839,-22.48461339,20.6421927,-19.41249131
2.903946273,1,0,0,0,1,0,0,1,0,1,0,1,0,-85.73384039,65.7314765,114.7004074,4.74697771,27.76098195,33.20508436,359.4865276,896.4748415,680.3495155,25.7772553,1.535196919,-19.32044863
4.162088152,1,0,0,0,0,1,1,1,1,1,1,0,1,148.3297817,82.2455158,-110.497032,6.863484195,3.821784209,18.55594297,300.2895902,369.4300723,589.3048714,-16.93898931,6.213367585,-15.42097563
20.1981222,1,0,0,0,0,0,1,1,1,0,0,0,1,139.8866352,20.11497184,51.14508005,13.5710216,41.46908399,12.7542579,80.32524878,812.3314508,483.9463754,-26.95009377,27.07420308,3.904425399
3.531836253,1,0,0,0,0,0,1,0,0,1,0,1,1,149.838247,16.6409572,129.4255299,31.98862106,33.58984854,15.62949002,387.4031996,193.8769631,523.8898197,2.906045846,27.42816344,-10.70159997
3.398311446,1,0,0,0,0,1,1,0,1,0,1,0,1,19.00368621,127.0906175,40.51586705,34.87234083,6.695334384,28.91770755,325.5075145,256.7976067,130.9419269,-15.40272957,-8.596901595,-18.94444096
21.65981448,1,0,0,0,1,0,0,0,0,0,1,1,1,130.8881206,-5.681616903,131.1053068,0.465086868,39.6191407,31.90861214,511.1888232,222.9799384,8.298917154,-1.826192304,28.98518294,-16.2663325
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-141.0705197,168.7433911,111.5046321,24.40885034,29.1174348,41.08611257,82.7562692,338.302851,772.3764697,-12.53454814,27.21395479,-22.03036863
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,-164.9497657,68.65148381,-68.02095436,11.45513397,24.76484195,33.83507037,938.1746179,602.7901785,833.2760516,11.79282916,11.86703708,16.71173323
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-38.95527861,87.81718335,-12.46588083,14.18205871,7.948394609,2.600719776,714.7203278,520.9573869,389.0383923,-29.91057466,-15.97531729,-3.088372508
14.64678168,1,0,0,0,0,0,1,1,1,0,0,0,1,164.8256388,161.7348415,138.3103771,35.24488646,12.82530629,18.33842534,293.4368425,351.8324492,546.855737,-8.57808655,25.61199033,7.974168081
2.069151664,1,0,0,0,1,0,1,0,0,1,1,0,1,-3.688118964,90.24203758,170.2401972,28.19541552,43.67774343,39.83774554,447.4664501,882.4356515,539.4018366,-10.25818622,-10.85260806,-29.86448879
4.165086531,1,0,0,0,0,1,1,1,0,1,1,1,1,58.35948222,24.08466061,83.65855038,39.02619915,4.459914949,24.26704073,5.460773651,97.55805051,549.4038681,23.91843636,5.416755534,8.294198391
1.349428301,1,0,0,0,1,1,0,1,0,1,0,1,1,-3.065318333,-31.91979232,85.17098892,19.98517937,36.50538477,1.862738444,403.7856717,506.3969623,708.2106531,-4.84710877,25.97673221,10.43368982
2.849320906,1,0,0,0,0,0,1,0,1,1,0,0,0,141.9318541,-20.80561111,-88.70011241,4.625287417,6.955165724,19.48325273,273.0602561,697.9618115,163.5849252,21.93063377,-23.88184108,17.20886591
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,46.65238745,-52.805249,8.927475566,35.73554932,34.818879,29.53540366,380.7179181,221.1577306,857.6515026,-9.960971075,-17.03537141,26.16904238
11.11931603,1,0,0,0,1,0,0,0,0,0,0,1,0,-113.2905946,159.3496524,-130.51131,16.73296588,17.05440579,22.34278462,414.6300783,84.43021286,386.6291173,-3.524864387,14.38969378,21.91427519
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-147.8793656,24.15302189,27.1082654,39.5216705,38.98797685,25.4056118,378.0086691,179.789763,242.389273,-16.22116683,-17.40612214,-27.70834498
2.007844995,1,0,0,0,0,1,0,0,0,1,1,0,1,42.96014272,103.1835725,71.2614745,17.74216521,20.8465174,20.70808713,384.6502101,479.5941105,680.2302855,-12.75136245,-17.98984007,-6.197966746
-7.979252885,0,0,0,0,1,1,0,0,0,0,0,0,0,147.1711328,123.1511622,-148.8185832,41.75809436,15.60700652,32.27749666,778.3289813,309.1289092,591.6616495,-25.50705195,-10.0873178,-14.74687747
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,15.23924124,-76.20841483,-124.1090651,32.35563146,10.91975207,12.90312654,206.3192567,497.1080815,927.5778997,-29.19566456,-19.41250427,-16.85647426
17.0294633,1,0,0,0,0,1,0,0,0,1,1,0,0,158.8474016,129.816049,114.7205369,39.35232756,1.150851163,15.80637146,834.975345,291.8482894,153.103778,0.527484773,-18.78018368,-12.48806486
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-130.1352946,122.4331235,56.68599413,26.78073138,28.24445854,16.61879161,16.51171099,965.5851078,211.2147487,-1.825808681,14.60085121,-2.479549726
7.364724699,1,0,0,0,1,0,0,1,1,0,1,0,1,-65.38470914,-54.7761451,14.96311079,5.014678138,32.53935993,30.44362206,952.7751281,913.5414421,358.2117836,3.807630182,-11.80465272,-0.348227242
17.39906081,1,0,0,0,1,0,0,1,1,0,1,0,1,-67.16978172,-50.39508127,14.67913112,5.119424707,31.97631848,31.56393279,386.2749742,88.38021828,386.5469118,3.302684792,-12.14388284,-0.602604083
-5.50492337,0,0,0,0,1,0,0,0,0,0,0,0,0,-142.4899572,142.8087896,96.78661738,27.15687273,30.94882771,38.56734723,715.980355,34.70854704,797.4012137,-13.37543378,19.18527531,-23.37166205
-3.93707065,0,0,0,0,0,1,0,1,1,1,1,0,0,133.8490554,125.8942906,79.48133987,29.54713328,3.697853366,17.99893732,977.7475281,899.9791831,396.3832156,4.300225718,-18.73657101,-17.61608492
-5.492803781,0,0,0,0,1,0,0,0,0,1,0,0,0,-137.772072,58.82723503,29.39329042,34.30249916,34.01424825,16.60216988,423.8424543,671.0601019,539.7804447,-7.655070586,-5.621546678,-12.53959335
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,1,1,39.8655289,-55.08646861,-114.9891739,31.17594748,6.140694115,10.11489042,671.3976216,536.1624942,508.373524,-28.7056582,-23.00715619,-18.35145285
11.23068595,1,0,0,0,0,1,0,0,0,0,0,0,0,-124.6707062,149.8207255,-139.8134981,2.989246355,10.51955291,33.69113826,758.6436825,306.278017,631.4496,-12.0604055,-13.73614951,-18.16420748
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-130.9474109,125.8724056,60.75715954,26.60458107,28.30929107,18.43588366,313.7112984,748.8142298,455.3472363,-2.621104793,15.53757698,-3.931512426
17.28289005,1,0,0,0,1,0,0,0,0,1,0,0,0,-90.14926846,-11.76191224,14.42375023,10.55843445,29.26154837,38.35798794,950.2858427,682.6995733,605.1857643,-2.854710742,-15.32937428,-6.234166527
1.706350762,1,0,0,0,1,0,0,0,0,0,0,1,0,-81.73085627,149.447774,-138.8520303,25.81528161,23.8771135,25.07506657,702.3300817,660.811113,672.5220705,-3.268220032,5.499269521,20.15236594
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,138.1753828,107.1298685,-110.7447247,42.39603467,13.81953482,32.9944686,408.3787148,568.4915185,645.7414551,-19.24860531,1.701267522,-12.87911774
-3.947423483,0,0,0,0,0,1,0,0,0,0,1,0,0,-146.0194127,-33.80628792,-162.9224311,40.15125717,31.03575566,11.97379209,906.8073217,901.292188,326.206107,17.75501977,-18.41591576,9.48600428
11.15925507,1,0,0,0,1,0,0,0,0,0,0,1,0,-113.4472121,159.3987912,-130.4699186,16.68789423,17.02054761,22.32922547,880.0435535,659.3966632,705.2820908,-3.526138003,14.43381316,21.9230188
-2.39679333,0,0,0,0,1,0,0,0,0,0,0,1,0,-37.34373271,135.5212991,-150.5828178,38.58908429,33.47289552,28.91787842,407.1852048,552.3561429,661.974182,-2.907263152,-7.004647833,17.67433261
-1.744320624,0,0,0,0,1,0,0,0,0,0,0,1,0,-70.12474658,145.8063532,-141.9193344,29.1553078,26.3861677,26.07986464,709.4345642,938.8854028,276.4109317,-3.173838941,2.229811518,19.50442293
8.670812708,1,0,0,0,0,1,0,0,0,1,1,0,1,65.14916161,113.5951783,4.221158943,6.892949026,12.11741764,23.07719455,413.5541876,638.4600964,575.3507282,9.12982448,-18.51084169,-26.29730768
21.67962877,1,0,0,0,1,0,0,1,1,0,1,0,1,-68.05091128,-48.23254466,14.53895593,5.171128653,31.69839562,32.11692929,756.3952004,608.673236,562.8987399,3.053438732,-12.31133019,-0.728167018
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-164.033302,175.2518298,-117.1181032,2.115466335,6.078936566,17.96702895,324.7009822,96.95777809,386.3684002,-3.949341167,28.64006475,24.69005008
-7.386596836,0,0,0,0,1,0,0,0,0,0,0,0,1,127.3304838,85.81540298,-66.4898614,42.75926886,11.99689213,33.7678947,494.8149383,71.86024306,460.9741117,-11.28030858,15.31035844,-10.07255709
10.07488287,1,0,0,0,1,0,0,0,0,0,0,1,0,-109.5315791,158.17026,-131.504756,17.81474183,17.86704447,22.6682211,597.4408543,834.3818923,830.8407687,-3.494296006,13.33077363,21.70441781
0.608310901,1,0,0,0,1,0,0,0,0,0,1,0,1,94.38100633,88.84314838,-16.2144486,25.12096491,10.36658987,29.33398054,744.8590787,222.7368904,711.1916011,4.307832709,6.328882692,-18.00033672
1.247521989,1,0,0,0,0,1,0,0,0,0,1,0,0,-59.33463312,-152.4590788,-144.7056635,33.71205117,32.43524901,28.47315109,331.1480756,404.6542003,601.9980788,-12.38381844,-2.307699594,-8.244029551
-2.49373068,0,0,0,0,1,0,0,0,0,0,0,1,0,-53.74234395,140.6663689,-146.2489342,33.86986377,29.92777959,27.4981699,394.2123464,505.9466301,718.8457478,-3.040616951,-2.385135163,18.58983021
5.058199512,1,0,0,0,0,1,0,0,0,1,1,0,0,76.16946606,108.8353495,111.8067974,29.52136805,17.05052174,18.07047916,414.3084419,648.6570594,565.0922428,-16.15470891,-18.07852728,-0.957277675
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-131.8306962,152.9853864,-137.0583715,1.662542955,9.257293245,32.20673398,663.9119663,661.9574015,661.4581205,-11.52681463,-9.522963585,-14.91062715
-2.049499918,0,0,0,0,0,1,0,0,0,0,1,0,0,-163.9778896,-3.216934472,-163.4840797,39.24259029,26.76653303,10.17613526,703.2771024,410.9557117,529.833368,14.50414714,-19.65361686,12.25527217
21.42056123,1,0,0,0,1,0,0,0,0,0,0,1,0,-156.5408013,172.9194192,-119.080991,4.286347097,7.704406908,18.59840126,413.3699245,243.2498063,124.6624701,-3.876575838,26.57333999,24.32883701
-7.323000679,0,0,0,0,1,0,0,0,0,0,0,0,0,-143.3544459,127.013681,87.82281508,28.83051757,32.06421211,37.03332821,205.0264678,113.6290263,386.021447,-13.8875635,14.29551967,-24.18855817
4.152855421,1,0,0,0,0,1,0,0,0,0,0,0,0,-88.82993243,143.6942329,-144.4756268,17.39418723,19.85990959,31.97474355,962.3469779,916.0920972,364.8763072,-8.46987484,-11.5898164,-4.256334284
-1.198975255,0,0,0,0,1,0,0,0,0,1,0,0,0,-118.4018894,3.178906792,20.34152524,24.74234139,34.23203737,32.731559,361.6062551,203.8485584,207.5708861,-9.796738336,-17.08058254,-17.47754779
-1.544517008,0,0,0,0,1,1,0,0,0,0,0,0,0,127.0913994,-18.02519311,-150.5621599,21.78989296,29.13074426,29.08512956,359.997817,206.2077893,204.1565583,10.77916068,-15.54417834,18.6697781
0.573306325,1,0,0,0,0,1,0,0,0,0,1,0,0,-57.93427907,-145.7970871,-145.1258522,32.75612026,33.50546772,28.8693384,893.5273166,663.8699075,686.0675241,-8.763244506,-3.19510908,-9.469668611
6.761617045,1,0,0,0,0,1,0,0,0,0,0,0,0,-101.4023179,145.8433111,-142.8402247,12.34115822,16.58345787,32.57682809,671.566382,534.2302716,506.4101908,-9.7293771,-12.34271665,-9.134999694
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-149.0449322,20.154414,26.84475779,40.12354197,39.56154402,26.42081905,976.6768959,919.9106568,374.853697,-17.20900352,-18.76511178,-29.45759564
-3.978684496,0,0,0,0,0,1,0,0,0,0,1,0,0,-102.0973986,-129.9265879,32.31013746,25.23486457,32.73895715,8.118569741,389.9155252,162.3249794,267.6646696,-2.835547429,-16.79178712,16.92973141
-8.795370018,0,0,0,0,1,1,0,0,0,0,0,0,0,146.1375925,115.8845586,-148.9083283,40.73029475,16.30309788,32.11317973,728.3330567,365.1832281,632.8176707,-23.63933464,-10.36819232,-13.02686148
-3.974983807,0,0,0,0,0,1,0,0,0,0,1,0,0,-104.6578988,-129.4685259,32.72028762,26.02203758,32.34662253,8.126135113,844.0229039,318.6429274,458.8810113,-3.427920099,-17.20823129,17.35844415
17.50368135,1,0,0,0,1,0,0,0,0,1,0,0,0,-89.75610373,-11.96982934,14.34139821,10.36105057,29.19237883,38.43628557,906.1532002,901.1178811,325.7506665,-2.758105177,-15.30500439,-6.077703133
8.379576037,1,0,0,0,0,1,0,0,0,0,1,0,0,-135.6106396,118.2550001,-144.4146173,9.486271276,13.21281637,28.89957864,743.5117949,105.9456262,788.0956964,-6.772478499,-15.13711109,-12.85053262
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,136.134142,103.1180326,-102.4150177,42.46440308,13.47647468,33.14004385,317.0209514,384.8664771,581.3410319,-17.7488023,4.262788031,-12.3508633
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,-152.0050952,-115.832455,39.57968541,40.01321194,24.72358519,9.684179483,266.2480879,385.1344488,642.7944772,-14.49868053,-24.97105765,24.58228093
0.005354765,1,0,0,0,0,1,0,0,0,1,1,0,1,35.06080214,99.4770175,95.12797749,21.60451055,23.95409653,19.86467956,414.7308793,654.3681012,559.3467439,-20.54111417,-17.80436232,0.957443791
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-3.926608494,-71.3152029,-133.1810227,28.3473905,23.35241148,20.12886935,669.086916,562.618927,535.2559297,-6.443495187,-17.66776456,-19.62477495
-2.115124523,0,0,0,0,0,1,0,0,0,0,0,0,0,-54.96118513,137.9048314,-148.8812365,31.00654126,28.68634235,30.35278809,310.3426468,502.0013737,812.0173642,-5.076901907,-9.561578566,8.886301674
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-148.4494251,33.9231022,34.99345071,38.69436665,38.6378788,27.99238251,540.8042539,815.7946561,792.1015386,-16.90586828,-14.52290735,-29.00304437
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,21.68322528,-57.41920856,-124.2116708,30.06794592,12.49952573,13.16391308,658.8162047,948.862361,263.9666698,-21.46628851,-22.21134622,-20.08246522
2.141048493,1,0,0,0,0,1,0,0,0,1,1,0,0,57.33580682,104.0560412,111.1430607,27.28192,20.67239469,18.58623264,278.7367999,318.1847078,523.9329938,-19.95483707,-17.91869313,1.669383418
3.324089438,1,0,0,0,1,0,0,0,0,0,1,1,0,112.5287468,-28.15721839,-145.8631056,22.43722151,26.19111694,25.95303145,626.0395133,955.3226984,255.9086897,5.975427527,-17.1508549,14.01583521
13.68901362,1,0,0,0,0,1,0,0,0,1,1,0,0,137.6067483,124.4259318,113.9719728,36.82667183,5.235609538,16.38803967,330.6705115,249.2246062,141.90173,-3.758310334,-18.59992228,-9.525709173
11.93433763,1,0,0,0,1,0,0,0,0,0,0,1,0,-116.6608129,160.4070595,-129.6206167,15.76307868,16.32581882,22.05100823,230.3091819,429.1540245,769.6091635,-3.552271062,15.33908918,22.1024269
-7.822228177,0,0,0,0,1,0,0,0,0,0,0,0,1,128.6949068,88.49702755,-72.05767301,42.71356948,12.22620322,33.67058809,411.3187884,677.6214617,535.5262149,-12.28281931,13.59816572,-10.42565729
-6.02643328,0,0,0,0,1,0,0,0,0,0,0,0,1,123.6827703,78.64622027,-51.60460896,42.88144374,11.38384094,34.02803883,408.8203232,574.4617396,639.7352133,-8.600148721,19.88781589,-9.128562231
15.98526827,1,0,0,0,1,0,0,0,0,0,1,0,1,73.04877911,111.4228109,-9.271661403,8.000572244,10.49963961,24.39985921,578.9569106,727.6084831,706.8051913,11.77742967,-14.795211,-28.13822419
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-132.6855275,133.2332641,69.47039442,26.22757869,28.44804765,22.32488058,821.1541448,636.7834824,755.0317709,-4.323222277,17.54238662,-7.039048175
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-159.7354869,172.280112,-119.7793656,2.055018403,6.503125508,19.86748444,147.8182629,869.8129811,319.075582,-4.960643791,23.54676143,19.40487568
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,1,-119.0428834,85.17391266,29.45789894,24.76844848,27.82454595,10.53416363,921.680365,905.2554766,336.5616547,2.456825271,5.646855038,5.010819499
-7.500637688,0,0,0,0,1,0,0,0,0,1,0,0,0,-142.3470481,43.13226254,28.35899428,36.66491039,36.26556202,20.58696914,668.1035111,573.8784262,546.6967172,-11.53243744,-10.95572937,-19.40559313
4.78555384,1,0,0,0,0,1,0,0,0,0,1,0,0,-64.61556058,-177.5823645,-143.1210743,37.31699797,28.39930722,26.97907431,572.0352352,743.6072658,722.2797003,-26.03750011,1.038843482,-3.621976293
-8.473110338,0,0,0,0,1,0,0,0,0,0,0,1,1,84.33210623,-120.359735,-65.53892627,32.81580265,3.27594647,20.52195274,247.4120181,246.4836803,475.0862013,-14.12571491,-2.05721703,5.253662389
-0.902845997,0,0,0,0,1,0,0,0,0,0,1,1,0,77.28755591,-38.04063081,-133.5454415,26.40389454,17.05496052,18.24385505,926.7938718,674.9061017,638.6621788,-10.58650086,-20.66601175,-1.829681889
-2.492213693,0,0,0,0,0,1,0,0,0,0,0,0,0,-52.45438989,137.4763289,-149.2073177,32.01405961,29.33963075,30.23273906,220.5560925,111.4656733,386.0664695,-4.825771024,-9.411458548,9.859053839
-1.945216456,0,0,0,0,1,0,0,0,0,0,0,1,0,-69.40494296,145.5805146,-142.1095667,29.36245412,26.54177766,26.14218158,705.6151694,405.0980647,536.8475954,-3.167985485,2.02704179,19.46423791
16.4868389,1,0,0,0,1,0,0,0,0,0,0,1,0,-133.9039615,165.8171032,-125.0635358,10.80081574,12.59812749,20.55818395,673.0477705,517.2691079,489.1759368,-3.692492654,20.19650926,23.06507313
3.178507783,1,0,0,0,1,0,0,0,0,0,1,1,0,111.0913447,-28.56033866,-145.3606981,22.59901242,25.81847542,25.63859296,968.1846287,336.6244523,207.9251787,5.299906902,-17.29422956,13.36953525
12.35697799,1,0,0,0,1,0,0,0,0,0,1,0,1,79.08917798,105.0291903,-11.23756977,12.84835487,10.46196546,25.796997,424.1130027,241.593295,123.8946708,9.66235071,-8.813746882,-25.26759641
-7.588445342,0,0,0,0,1,0,0,0,0,1,0,0,0,-142.5822578,42.32534906,28.30581881,36.78636721,36.38130707,20.79183654,813.8098256,657.4848711,704.626881,-11.73178151,-11.22997158,-19.75858946
4.56009695,1,0,0,0,0,1,0,0,0,1,1,0,1,50.88531118,106.9022466,47.31693705,13.86719146,17.72877766,21.55425232,343.4663088,964.7648849,230.5197394,-4.936141181,-18.17592426,-13.37677278
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,31.62110386,-55.32104647,-120.2228668,31.32164913,7.359533404,10.02748093,80.3878524,918.9952475,263.6853508,-29.77510056,-23.6178545,-19.58997387
-5.148813828,0,0,0,0,1,0,0,0,0,0,0,0,0,-142.3347793,145.6440517,98.39564265,26.85644923,30.74861338,38.84270754,704.3635828,408.2337116,533.0928214,-13.2835052,20.06299886,-23.22502713
-8.877880403,0,0,0,0,1,0,0,0,0,0,0,0,0,-146.8889733,62.43418306,51.17363025,35.67334129,36.62454571,30.76137522,925.9556381,674.6280173,639.8566744,-15.98144464,-5.696616728,-27.52849982
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,1,-84.28360182,-23.20986252,44.29914488,6.210941272,25.51531299,36.39436061,440.020228,664.6988555,540.3179169,4.314500029,-15.79617491,3.876280843
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-129.2563016,118.7106214,52.27957392,26.97138742,28.17428714,14.65206458,629.2879342,590.2770873,546.6059355,-0.965021042,13.58698737,-0.90801992
2.733473196,1,0,0,0,1,0,0,0,0,0,0,1,0,-84.90442928,150.4434836,-138.0133071,24.90198532,23.19103807,24.80031473,204.3163057,113.7279554,386.0193881,-3.294027584,6.393269661,20.32953939
18.18915288,1,0,0,0,1,0,0,0,0,0,1,0,1,69.78705459,114.8752698,-8.210100463,5.382842561,10.51998308,23.64542582,672.4079421,577.5622568,758.4898651,12.91954049,-18.02511163,-29.68832
-3.938282481,0,0,0,0,0,1,0,1,1,1,1,0,0,116.0485924,123.0312466,55.38877663,22.76407023,5.577278895,19.5162952,734.076213,333.7935441,622.231048,6.73003777,-18.7006103,-21.01683267
13.59326791,1,0,0,0,1,0,0,0,0,0,1,0,1,77.50263699,106.7085067,-10.7212141,11.5750605,10.47186076,25.43003177,338.2115968,414.5480044,612.3265424,10.21788678,-10.38480837,-26.02158116
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,107.9245091,74.5076682,-20.62231733,35.9904387,10.28211863,32.46657823,385.9397659,594.6640021,541.3323073,-0.434499434,19.74024464,-11.56394801
-3.756655171,0,0,0,0,0,1,0,0,0,0,1,0,0,-77.86250889,-134.2621015,28.42810539,17.78434731,36.45236683,8.04696422,673.6860304,509.9613489,481.7505162,2.771203299,-12.85018285,12.87200628
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,1,-117.3668463,80.69736906,28.71191697,23.94001411,27.81635956,11.83829154,752.1818048,607.0707875,562.1834351,2.322966301,4.749728501,4.677842048
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,104.9910075,77.61271085,-19.66757984,33.63612763,10.30041497,31.78806246,913.3567102,903.0374338,330.766203,0.592682311,16.83536456,-12.95805977
5.735149728,1,0,0,0,0,1,0,0,0,1,1,0,0,81.89405579,110.2880454,112.0085436,30.20206006,15.94963442,17.91371318,681.3842249,465.8047592,464.154488,-14.99963998,-18.12710971,-1.755665123
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,1,-109.2096584,58.91025876,25.08126057,19.90806607,27.77651677,18.18541582,754.9061182,305.7367302,639.0039696,1.671481492,0.383459221,3.057257707
17.04925449,1,0,0,0,0,1,0,0,0,1,1,0,0,150.1409835,127.6066719,114.4137049,38.31707622,2.82516945,16.04479381,505.1458476,229.0985682,118.1033176,-1.229237281,-18.7062956,-11.27381279
-3.978250687,0,0,0,0,0,1,0,0,0,0,1,0,0,-127.9007369,-44.9920404,-160.248692,37.4533394,32.99086899,15.62820951,412.6684118,626.4850601,587.3980148,17.97413181,-16.87033861,4.289536977
2.094910982,1,0,0,0,0,1,0,0,0,0,1,0,0,-61.01076397,-160.4330407,-144.2027256,34.85623704,31.15426823,27.99894117,894.25053,664.1098339,685.036934,-16.71740517,-1.245529331,-6.777020935
-1.82890066,0,0,0,0,1,0,0,0,0,0,1,1,0,70.02613137,-40.07710154,-131.0073948,27.22122494,15.17246141,16.65538424,219.0627275,181.5934194,430.8792879,-13.99907547,-21.39030754,-5.094640419
-3.975988562,0,0,0,0,0,1,0,0,0,0,1,0,0,-130.8928239,-43.14484446,-160.6902287,37.89886891,32.66800493,15.0247253,507.0272176,228.8084734,117.9688575,17.93794802,-17.12557256,5.147672655
1.24391273,1,0,0,0,0,1,0,0,0,0,1,0,0,-59.32730255,-152.4242046,-144.7078631,33.70704707,32.44085138,28.47522505,707.5562401,437.4573607,603.5715882,-12.36486548,-2.312345001,-8.250445521
-3.098946606,0,0,0,0,0,1,0,0,0,0,1,0,0,-47.32517924,-95.32575455,-148.3092068,25.51397563,41.61345816,31.87085845,777.3083517,941.9353683,309.0590542,18.66626912,-9.918134498,-18.75512553
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,138.2263946,107.2301268,-110.9528891,42.3943261,13.8281081,32.99083059,668.6541292,575.4265786,579.1133464,-19.28608629,1.637253573,-12.89231914
-8.675991366,0,0,0,0,1,0,0,0,0,0,0,0,0,-145.1690003,93.85988097,69.0078694,32.34348402,34.40539458,33.81343518,698.5517548,586.6740803,553.0787047,-14.96251947,4.031963683,-25.90321624
-2.526170371,0,0,0,0,1,0,0,0,0,0,0,1,0,-59.25240492,142.3951524,-144.7927157,32.28416896,28.73659305,27.02113679,404.5503884,516.7353679,697.8098717,-3.085424865,-0.832942962,18.89744453
6.919372991,1,0,0,0,0,1,0,0,0,0,0,0,0,-102.3597053,146.0069634,-142.7156888,11.95636999,16.33395603,32.62267684,379.070524,178.2322515,244.643336,-9.825288213,-12.40005001,-9.506510126
5.864241819,1,0,0,0,0,1,0,0,0,1,1,0,1,56.05547207,109.3282068,31.69618249,11.33926566,15.69485041,22.10626711,406.6823186,545.5574931,668.8138509,0.162293211,-18.29732044,-18.06002746
-2.526569441,0,0,0,0,1,0,0,0,0,0,0,1,0,-59.32017994,142.4164168,-144.7748038,32.26466455,28.72194118,27.01526917,355.3766787,92.68450275,386.4573333,-3.085976013,-0.813850641,18.90122826
4.594388096,1,0,0,0,1,0,0,0,0,0,0,1,0,-91.08846548,152.383727,-136.3789679,23.12233275,21.85414893,24.26493226,933.9230807,908.5178498,345.0858031,-3.344316277,8.135321666,20.67478023
-12.29261783,0,0,0,0,1,1,0,0,0,0,0,0,0,142.3590459,89.31839789,-149.2364295,36.972736,18.84795597,31.51244926,688.2493837,504.6180971,576.3946667,-16.81109945,-11.39504866,-6.738611286
-6.168212851,0,0,0,0,1,0,0,0,0,1,0,0,0,-139.1928506,53.95309338,29.07208528,35.0361562,34.71340348,17.83966654,514.237841,635.515821,542.7836399,-8.859203649,-7.278100205,-14.67185931
