Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,-167.4995914,-84.51180475,-66.8005402,10.55031886,44.87934131,38.77114727,849.5001428,750.6295976,888.6292891,11.25530886,11.65390895,-3.326241988
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-112.056168,-78.16592503,-147.8660411,44.64729892,43.24063077,6.23893816,523.6853385,780.9537863,618.0646972,-4.905091593,-26.42632957,0.904223231
4.655591059,1,0,0,0,1,0,0,1,0,1,0,1,0,-45.6317581,122.966886,-115.4613575,30.53770076,4.02539425,20.73291359,391.5100164,916.2280443,452.3460534,-13.44414845,2.744711385,9.515034304
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,63.74029479,-33.71385966,-88.13416771,27.40815203,21.57206117,23.24475197,826.6215775,670.1829972,131.5843235,16.85450869,-27.49482011,24.6378987
20.04344356,1,0,0,0,1,0,1,0,0,0,0,1,0,-179.0741743,110.4096911,-7.586993752,2.963749336,29.12845307,6.261677521,46.49541262,949.9760966,440.649248,-19.43912733,1.554329088,26.58665689
2.880889933,1,0,0,0,1,1,1,0,1,1,0,0,0,129.7105187,-100.414185,173.8129235,23.75303628,33.82913935,8.128174576,621.6261389,238.9980702,115.0118376,-22.57589794,-25.43794795,-0.02099322
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,47.01008425,99.50675216,-6.098885315,44.62160033,40.16413522,4.964245678,938.2921028,746.8390512,466.8729788,0.225891014,19.69565961,26.7275686
17.25267375,1,0,0,0,1,0,0,1,0,0,0,1,0,-66.29421861,-6.329145274,-136.8885992,34.2762568,32.86804587,23.67550752,451.2042268,694.1313564,658.352677,-24.702016,-7.287944698,-6.90944683
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,61.47626519,64.88689895,-60.65650649,5.454594881,1.600919937,2.83966643,740.3780525,446.0340732,318.7327745,22.6881625,-5.775801789,7.353186359
8.546460691,1,0,0,0,1,0,1,0,1,0,1,0,1,74.1176106,-97.5292559,114.4327435,15.73979827,8.751171253,24.80068548,745.0517347,616.1453709,925.631953,26.37220949,3.085618104,-4.281746502
2.849320906,1,0,0,0,0,0,1,1,1,1,0,0,0,-57.35898192,-32.53756759,-101.9948966,14.73366656,1.760768941,24.13615452,758.4460909,78.40117552,782.5768007,-19.54557883,7.713307138,20.30281027
14.21578461,1,0,0,0,1,0,0,0,1,0,0,1,1,-50.74558791,-96.62753805,64.38134165,18.59059874,4.000295733,33.01065652,36.49406874,208.6099016,964.8800907,16.73187942,5.494375999,-4.786368998
0.930238528,1,0,0,0,1,0,1,0,1,0,0,1,0,34.36596672,-19.58954208,157.6317517,38.82289039,13.33126672,13.18470309,511.2675345,420.6484184,493.7680644,-24.02634115,11.30160385,-29.7345842
4.61734906,1,0,0,0,1,1,1,1,0,1,0,0,0,-12.50046851,-83.38018391,-83.13552143,6.998181721,16.58992171,1.548453705,253.9794754,467.2047207,637.3731132,-2.086400099,6.27728843,-29.95781752
3.318053349,1,0,0,0,1,1,0,1,0,0,0,0,0,-166.1539962,101.8953662,102.2472638,3.972089438,7.038447132,15.9543343,171.4797225,693.5330526,174.7033649,13.59101945,22.71516961,20.79893913
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,1,0,-178.1041339,-72.97466044,-5.714059734,16.71258621,44.86541515,20.8953309,787.4023622,659.3456816,815.7850429,18.85159517,-2.817425247,0.304232394
5.790225842,1,0,0,0,0,1,1,0,0,1,0,0,0,-92.40929885,-77.05634883,-32.18601665,24.14122945,13.61673636,8.054597756,481.8195211,702.5122172,239.7054828,-0.148630238,-15.40086307,-12.82848596
2.885166217,1,0,0,0,1,1,1,1,0,1,0,0,0,143.2890139,-80.034059,-77.50234756,34.76596371,35.95776971,43.33674902,272.7536447,330.1165556,841.2680967,25.49214995,-8.825367593,-11.56202642
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,128.6345217,-53.04082286,-80.37658162,7.05623441,12.43556704,31.68014489,311.2362992,919.1551802,392.4410548,-29.91923096,-13.72655994,-2.254308955
3.981833505,1,0,0,0,1,0,1,1,0,1,0,1,0,56.30975648,170.4822435,70.62584732,43.35882852,43.04762623,10.89887315,910.3011879,71.69828146,482.5725932,12.7454935,6.155885536,23.22928269
3.018242075,1,0,0,0,0,1,1,1,0,1,1,1,0,-110.3063672,165.9277427,154.0525616,5.912382042,21.02673986,2.129390369,745.6017641,519.4290424,298.570073,29.92319136,-3.383340945,-29.404984
-8.62495094,0,0,0,0,1,1,0,1,1,0,1,0,1,29.48504285,-148.7692883,23.79123092,28.84831483,24.03663757,20.72177987,858.6240774,353.7144438,695.025192,-5.061540534,-9.611848775,-28.24186824
-10.23534489,0,0,0,0,1,1,0,0,0,1,1,0,0,-102.8179743,72.84835874,-50.21445319,10.0556671,15.83775015,36.42654786,946.648355,184.4191865,887.0986707,-17.35965498,-15.97617111,-22.04344112
-18.68993968,0,0,0,0,1,1,0,1,0,0,1,0,0,-25.55057983,97.63635903,-119.8106477,26.61925456,32.46890562,23.4113542,683.2732062,228.3654782,171.1447976,6.074166224,-18.3184055,-9.760822782
-18.92663843,0,0,0,0,1,1,0,0,0,0,0,0,0,115.8703234,-80.61749806,-32.320448,24.70881115,32.36304856,25.49350169,129.0704074,495.4756176,21.72919873,-6.756534041,-11.86068263,8.407224381
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-132.7624964,145.8450432,-167.6915271,5.815520134,41.92664524,28.3867307,158.54537,736.4341285,208.4060103,24.06562316,12.36881856,-10.38339386
-5.570051245,0,0,0,0,1,1,0,0,0,0,0,0,0,-56.78892308,150.6249444,68.30866707,43.35412479,20.60857247,12.7848207,51.65443883,802.0469906,595.8202319,-11.98738339,11.67168797,-6.026845803
-6.718996016,0,0,0,0,1,0,0,1,0,0,0,1,0,169.6802386,165.1294948,106.6343338,17.85377667,17.63271214,24.62712861,53.00132846,798.1136728,644.5421741,-9.904167252,8.229817856,-16.24506478
-2.988587381,0,0,0,0,1,0,0,0,0,0,1,0,1,104.7728597,84.17126393,-123.6056911,28.33664546,20.28312753,7.502427679,832.0472833,644.179749,219.4511718,-9.70477098,18.6854031,25.57040832
0.413692712,1,0,0,0,1,1,0,0,0,0,0,0,0,-69.71177202,149.0999035,68.1235942,43.13912807,17.02015708,9.493347535,48.37876575,925.8949363,721.6148743,-11.37566045,8.61346957,-6.36130372
-13.84478746,0,0,0,0,1,1,0,0,0,0,0,0,0,21.00547496,141.6007772,-11.93616477,28.22718118,31.85594351,13.33009784,309.0336218,209.6560814,19.11046238,-10.93865245,16.16990131,-1.269707499
7.330877479,1,0,0,0,0,1,0,0,0,0,1,0,0,35.03323404,-145.5490222,42.53297077,26.63347083,24.22447168,21.40718636,117.4317944,798.5850707,812.816426,-10.04758667,-0.95887321,-23.16413462
15.81462728,1,0,0,0,1,0,0,0,0,1,0,0,0,-94.56668869,95.38698071,-96.15458092,5.560962454,27.14985417,30.94627594,901.4218583,448.0134686,887.8112367,-11.24124496,-10.39089278,0.695421894
-3.001921096,0,0,0,0,0,1,0,0,1,0,1,0,1,28.00092455,-149.3581587,24.58217066,28.79341262,24.17863156,20.32962996,500.5668191,130.8834947,777.8759285,-5.073569048,-9.625462822,-28.2151178
3.323945766,1,0,0,0,1,1,0,0,0,0,0,0,0,58.84276276,64.48181939,-100.5618049,30.09288126,23.12442038,8.388938271,242.0764497,836.7916713,920.9563743,-3.34707109,11.77485962,-10.13700928
7.750615948,1,0,0,0,1,0,0,0,0,0,0,0,0,-10.18783144,-63.15869916,90.78074066,13.60959678,34.7547183,21.10733195,134.9131442,721.805228,581.7237657,-21.31520362,-13.12585312,23.75693671
19.4018264,1,0,0,0,1,0,0,0,0,1,0,0,0,-89.99119678,107.8850674,-121.6292394,3.068564814,33.42262704,27.90736284,94.74018445,761.2770999,574.5083894,-7.848472371,-7.293751668,13.30454595
-3.881021728,0,0,0,0,0,1,0,0,1,1,1,0,0,-89.52392876,167.2502826,5.619922937,13.99294534,33.78955173,18.94872146,55.00873981,792.2514354,717.1576109,-6.141707926,-20.1834603,-0.323880562
-8.20657433,0,0,0,0,1,0,0,1,0,0,0,0,0,152.2559391,-88.940903,45.43224428,30.31850203,15.00554774,13.4150351,150.7792874,706.2159765,584.5734486,-13.29205677,-5.216462683,-13.75819928
-14.92291504,0,0,0,0,1,1,0,0,1,0,0,0,1,44.35400016,-133.0844464,-4.386434764,25.90881157,28.14071599,23.24157869,725.9802929,342.8575452,184.7165069,-5.82932333,-7.819022671,-14.66121068
-15.50337304,0,0,0,0,1,1,0,0,1,0,0,0,1,39.37199836,-138.339819,5.05479089,26.8937233,26.765601,22.39729337,55.362165,802.5319763,754.1240686,-5.572069563,-8.419728067,-19.21155399
-3.120845431,0,0,0,0,1,1,0,0,0,0,0,0,0,46.84480373,102.1791136,-62.93945539,26.25844798,27.87722118,5.142009209,442.8446209,209.3035755,811.2320858,-4.017450853,17.2224327,-7.533227728
3.008236045,1,0,0,0,1,1,0,0,0,0,0,0,0,-50.22688557,156.1722625,163.7713745,9.854226157,36.49011922,29.2874445,37.29643639,665.1015101,30.63561169,26.24623959,23.3610019,23.24038024
16.06781673,1,0,0,0,1,0,0,1,0,0,0,0,0,-69.17034147,110.3157638,-117.6220526,13.49208132,36.97936697,26.41098666,856.3474939,163.1566697,859.1877295,2.596823084,-11.62135428,1.025875893
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,157.1117346,-93.5638164,50.71268945,29.00715539,11.55702733,10.83789208,52.82052945,847.4304094,742.2922198,-16.81585389,2.109921291,-14.05357564
-7.469387107,0,0,0,0,1,0,0,1,0,1,0,0,1,-118.7566045,-63.84738325,103.990509,10.1534198,11.01203886,40.06999495,718.5518682,201.5523931,856.0146185,-11.46247988,14.79532856,4.054269715
13.80530333,1,0,0,0,1,0,0,0,0,1,0,1,0,-82.02813917,73.32475705,-143.2240895,12.00809024,35.50931034,24.90141711,116.3777623,516.4933303,22.14026163,-5.971736503,4.020201133,2.48200987
-1.704491548,0,0,0,0,1,1,0,0,0,0,0,0,0,-65.25453639,149.6259073,68.18742791,43.21328285,18.25784182,10.62861357,49.02614874,673.1407955,39.48508467,-11.58665056,9.668283419,-6.24594543
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,154.6201546,-128.4659796,87.33531222,20.25401744,4.865640784,12.44430172,48.13587676,930.1856124,720.484175,-21.02161718,7.683617187,-6.792923889
-9.983162896,0,0,0,0,1,1,0,0,1,0,0,0,1,91.69532024,-83.14542884,-94.10139343,16.54971785,41.2077042,31.2643741,115.8319327,740.5534393,578.2966316,-8.273869394,-2.110837983,28.57828776
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,160.6049428,166.1387224,115.8211259,14.14211125,19.73267298,14.28979306,134.2611292,719.4655319,636.9669146,-16.14605057,22.05565627,-21.71397698
4.490301767,1,0,0,0,0,1,0,1,0,1,0,0,0,139.7792666,-103.2892822,59.53906621,27.05565768,17.91312503,20.23670224,265.8352134,559.8726036,663.8171467,-8.469319203,-17.47435523,-7.997193951
2.453688417,1,0,0,0,0,1,0,1,0,1,0,0,0,140.330396,-92.25496724,47.94122693,29.829894,20.14549796,19.85611555,51.79457899,801.6377397,600.8896161,-7.004321711,-19.53703725,-10.23529884
-9.16905902,0,0,0,0,1,1,0,0,1,0,1,0,0,70.59369254,-158.5684514,50.2633436,27.58330892,18.15487689,6.926838739,336.1199153,719.6617747,146.9667503,17.98057666,-0.449037676,-7.382976451
0.890467578,1,0,0,0,1,1,0,0,0,0,0,0,0,65.84206487,76.16874221,-77.48137587,30.00118755,27.55123059,4.377215692,114.5468781,798.1329958,810.2224204,0.096353755,22.1816628,-13.51768105
8.684951982,1,0,0,0,0,1,0,0,0,0,1,0,0,36.83566411,-144.5028607,48.62156331,25.91393877,24.28549299,21.62985303,128.8915764,724.2427861,645.2639193,-11.66739377,1.852202116,-21.51454119
4.019699113,1,0,0,0,0,1,0,0,0,0,0,0,0,25.43198809,-101.2675022,88.37814431,15.25742163,29.21273872,20.60011487,475.2837504,211.8989428,86.85340919,-23.51480721,4.65062699,6.374253266
-2.600016546,0,0,0,0,0,1,0,0,0,0,1,1,0,6.66593069,-155.9275227,76.33101424,23.50064313,27.55722031,13.23965979,68.72667876,686.6431031,54.34813527,-14.60865018,6.186359202,-18.19536467
3.783414538,1,0,0,0,1,1,0,0,0,0,0,0,0,-97.62581323,145.805734,67.72382697,42.67472374,9.268988957,2.383590396,340.2543823,461.843895,721.0062044,-10.05430636,2.007555123,-7.083750614
-19.31400807,0,0,0,0,1,1,0,1,0,0,1,0,0,-14.12128551,88.71266484,-126.1479614,26.54141833,27.33108041,22.47809324,430.9391047,228.6470712,814.9835001,0.365093218,-18.91715508,-6.039800557
-1.741877558,0,0,0,0,1,0,0,0,0,0,1,0,1,54.94679973,71.08805601,-136.2929504,27.14213136,15.36085364,14.67252019,196.8659288,650.2017068,592.0609911,-13.85637045,-4.513136424,13.52807867
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,167.9120196,-110.5192783,69.49905046,24.40292684,2.372072967,5.15664872,58.66751098,679.748772,46.75900343,-25.73015666,20.07616991,-13.43782322
-3.129927783,0,0,0,0,0,1,0,0,1,1,1,0,0,-95.34542314,156.75135,35.33373623,27.6963755,21.50751718,10.52116246,34.65722559,663.2926534,28.64446102,-7.923551382,-10.01562066,-3.611436761
-7.983871805,0,0,0,0,1,0,0,1,0,0,0,1,0,165.6321354,165.5796683,110.7321708,16.19816068,18.56941531,20.01608314,319.6433274,487.8815865,665.1084887,-12.68840577,14.396936,-18.68451378
1.703959299,1,0,0,0,1,0,0,1,0,0,0,1,1,-107.1000933,121.7495217,-140.0276937,2.598528034,36.41654993,28.03616404,945.8901156,188.8384446,887.1106172,2.289012081,0.315638402,7.409074815
-8.058300656,0,0,0,0,1,0,0,1,0,1,0,0,1,-111.7788888,-56.25970588,100.4004909,10.08105039,9.646338219,39.72659987,223.3280043,815.1793212,908.0342196,-12.8832416,12.35152197,9.742462882
-14.85240692,0,0,0,0,1,1,0,0,1,0,1,0,0,39.94624443,-151.2629489,30.52777199,28.52640005,22.53986537,17.21128607,50.41557499,889.9143475,731.0966503,0.802145927,-7.280125047,-22.9337622
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,150.4706842,-134.0686024,92.90345783,18.95880592,5.644085779,14.71936999,45.1619674,972.684131,685.1869474,-19.55169967,3.814895199,-4.718511237
-5.768268583,0,0,0,0,1,0,0,1,0,0,0,1,0,172.2492025,164.8438105,104.0338084,18.90444592,17.03827163,27.55334079,123.8837797,724.4465601,95.9613701,-8.137263692,4.316107541,-14.69696785
-6.169010705,0,0,0,0,1,0,0,0,0,0,0,0,0,-44.77207254,-71.26572951,100.6068325,31.0869549,36.57118195,32.73808121,409.3826565,295.6906224,790.1649838,-8.86066722,-14.24623695,18.29292667
-7.11077558,0,0,0,0,1,1,0,0,0,0,0,0,0,-1.465059658,158.3842845,93.6879338,35.609811,39.59554268,30.69954768,142.6417937,737.302888,110.1133402,-4.669155069,27.37745,2.906579162
-0.928309949,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.512935811,51.31567101,-151.8376775,26.4258167,17.89605266,19.8686768,53.33454242,797.1405891,656.5957461,-13.70073592,-10.94546965,0.064646785
-3.739814933,0,0,0,0,1,1,0,0,0,0,0,0,0,43.82534518,106.3132484,-60.62813663,25.66357028,27.92903471,5.263566854,710.2519219,300.6918568,179.7182526,-4.671306291,16.43420383,-6.582048049
-10.76004948,0,0,0,0,1,1,0,0,1,0,1,0,0,59.75997634,-155.9859936,43.28691995,27.91668682,19.7049479,10.56233828,768.633028,457.2039026,198.270944,11.90808923,-2.863792132,-12.8800997
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,0,-163.615288,-109.6071265,125.8616343,14.70098799,23.90238133,39.18100609,48.00820006,932.4410434,719.889813,0.906493255,21.22271649,-22.04971343
-9.107488554,0,0,0,0,1,1,0,0,1,0,1,0,0,71.09835798,-158.6887496,50.58832534,27.56777923,18.08267016,6.757486786,159.8850173,728.6276229,273.3904227,18.26345046,-0.336551516,-7.12690475
-2.352246532,0,0,0,0,1,0,0,0,0,0,0,0,0,-31.13345676,-68.06864701,96.73182215,24.19459686,35.85484269,28.15138752,114.8141872,798.1748839,810.4627745,-13.772229,-13.80440321,20.44770963
-8.33509382,0,0,0,0,1,0,0,1,0,0,0,1,0,164.1969123,165.7392738,112.1850266,15.61117508,18.90151603,18.38127331,162.5500787,713.0975531,402.6688104,-13.67553559,16.58343913,-19.54940119
3.443229959,1,0,0,0,1,0,0,1,0,0,0,1,1,-120.7009675,131.6003045,-152.4576442,2.414028303,38.28553298,28.35563137,46.50819632,958.93887,712.9069797,9.906887417,5.993990258,1.92530895
11.28301046,1,0,0,0,1,0,0,0,0,1,0,0,0,-102.641398,73.33068188,-51.19756507,9.959481092,16.07982749,36.30927086,448.6828039,201.3719512,807.8583517,-17.22872192,-15.85664699,-21.55683284
-7.902614758,0,0,0,0,1,1,0,0,0,0,0,0,0,23.02941959,134.4139876,-45.0873265,21.62616538,28.32247738,6.153198242,888.1132243,188.8159858,879.1217436,-9.048208724,10.96989807,-0.150506729
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,168.0160237,-110.3788517,69.35948808,24.43539057,2.35256169,5.099625438,369.0101255,210.4652176,43.54945162,-25.7669993,20.1731372,-13.48981719
-3.099413737,0,0,0,0,1,0,0,0,0,0,0,0,0,97.00638025,77.36158728,-103.8617485,29.93708595,24.12959918,5.041624809,583.540773,213.3594259,130.9655538,-3.983653399,24.11969263,8.307376802
0.320259152,1,0,0,0,1,0,0,0,0,0,0,0,1,147.1581902,163.5618941,95.37859033,24.45037476,20.61821333,31.05927843,159.9233965,728.4039766,275.2521416,-7.687296125,4.790078909,-11.32491665
8.369627425,1,0,0,0,0,1,0,0,0,0,1,0,0,41.76290015,-141.6430077,65.26572226,23.94698075,24.45230465,22.23854864,172.5121642,807.2163282,862.3425733,-16.0954002,9.536734175,-17.00510897
-0.536981978,0,0,0,0,1,1,0,0,0,0,0,0,0,-42.1425762,112.4518036,-108.0785324,26.61612088,40.36820135,24.43511023,373.3133232,407.8712643,748.637394,14.5898331,-16.65627991,-15.31723701
-2.494208729,0,0,0,0,1,0,0,0,0,0,0,0,0,-31.47804838,-68.14942411,96.82972769,24.36873834,35.87294163,28.26727437,238.5569432,817.5657412,921.727495,-13.64813407,-13.81556653,20.39326715
3.784097166,1,0,0,0,1,1,0,0,0,0,0,0,0,-99.59663345,145.5731552,67.69560213,42.64193531,8.721731801,1.881618898,161.9301767,716.709898,372.5982358,-9.961014551,1.541156524,-7.134757665
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-41.62279808,-176.9636686,62.11060698,26.17058184,30.85395184,1.917657398,197.6903074,649.6365345,611.4496852,-5.736040828,-10.09625603,-26.85914012
8.337116687,1,0,0,0,0,1,0,0,0,0,1,0,0,42.15062137,-141.4179677,66.57544103,23.79220202,24.46543096,22.28644652,816.4746719,646.5499595,217.175089,-16.44383734,10.14142534,-16.65026449
0.056232374,1,0,0,0,1,0,0,0,0,0,0,0,0,-88.62987507,-62.27806673,101.8428127,24.46030156,21.73432471,39.73989659,52.39972449,854.8640021,740.3332841,-8.110987921,-0.915035832,14.31678864
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-106.0840185,135.6618423,-150.2956106,12.09204445,41.55153663,27.34166192,372.0480093,411.8065665,747.1806042,21.40483776,3.452271876,-11.97929351
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,170.7336106,-106.5323924,65.52582748,25.32845822,1.882954956,3.608279032,117.3508641,739.0610158,578.5694435,-26.70109867,22.66249469,-14.88218963
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,0,-164.4229396,-109.9186817,126.0504068,15.47533019,24.83170349,38.63973306,345.1972835,455.3328546,724.8046862,1.677946768,19.76372025,-20.74464036
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-178.5363653,-83.13666445,26.33703696,19.93931336,44.3468235,22.63577074,270.5045791,553.721878,667.4054241,18.29251404,-4.103304706,1.253223289
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,164.7457914,-114.7943256,73.7477902,23.41462354,2.9660607,6.892625763,52.40947689,799.8420552,623.1327301,-24.60854502,17.12416505,-11.85495523
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,0,-163.8206448,-109.6863437,125.9096324,14.89787533,24.1386745,39.04337985,588.9239304,211.2892473,838.3494555,1.10264611,20.85174627,-21.71788033
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,170.3829433,-107.1830324,66.1833351,25.17419846,1.908525099,3.801892698,53.47198439,796.7392177,661.5675266,-26.60546209,22.3799137,-14.67309298
-7.14308498,0,0,0,0,1,1,0,0,0,0,0,0,0,32.3452533,62.74923496,-131.1008417,27.5007113,15.45327524,16.12149576,570.1788643,95.77452933,770.7363494,-12.5301256,-10.47505919,0.311385969
-3.024682979,0,0,0,0,0,1,0,0,1,0,1,0,1,20.69794207,-152.2558458,28.47419129,28.52325228,24.87734917,18.39995635,49.9496431,898.1451151,728.9276393,-5.132758415,-9.692454213,-28.08348545
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,166.5487188,-102.5482064,60.97495803,26.4586219,4.855008571,5.829349617,143.0662838,713.7943748,583.1881331,-23.66416899,16.34836475,-14.62762412
-18.44283258,0,0,0,0,1,1,0,0,0,0,0,0,0,114.5344122,-80.74304185,-35.80073314,24.24997056,32.86136178,25.8184779,728.8485532,765.0924561,899.6198018,-6.842085428,-11.3141056,9.547901033
-8.592474715,0,0,0,0,1,1,0,0,1,0,1,0,0,75.74858058,-159.7972339,53.58285855,27.42468139,17.41732366,5.196998971,58.86347984,796.5276937,568.0646539,20.86998157,0.699948382,-4.767340749
8.132446435,1,0,0,0,0,1,0,0,0,0,1,0,0,44.19024744,-140.2341334,73.46527951,22.97798105,24.53448254,22.53841566,416.6766164,211.1082807,62.97240533,-18.27680764,13.32243225,-14.78358803
-4.447052737,0,0,0,0,1,0,0,1,0,0,0,0,0,-86.32140451,109.2506946,-122.9875095,4.531086446,34.47967658,27.43132227,249.1128844,831.0707036,928.7213725,-5.921467733,-7.739400606,12.33948044
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,153.5781229,-129.8729327,88.73360727,19.92875873,5.061127012,13.01562599,54.5294834,817.2414414,750.2477604,-20.6524856,6.712088211,-6.271989067
-0.97860426,0,0,0,0,0,1,0,0,1,1,1,0,0,123.0187059,-154.4616582,96.62998166,18.17390777,10.28967329,16.66879879,945.3861197,191.7758914,887.1185579,-4.039826383,-5.465241438,1.190667758
-3.444907969,0,0,0,0,0,1,0,0,0,0,1,1,0,-15.17470932,-165.4420181,69.8992277,24.70823695,29.04830795,8.11880064,264.1634404,560.4053144,602.4055526,-10.59563365,-1.178148969,-22.11392715
-14.54267096,0,0,0,0,1,1,0,0,1,0,1,0,0,41.34920937,-151.5973769,31.43121801,28.48322766,22.33913136,16.74048931,378.3125943,807.1122256,931.5511665,1.588532317,-6.967414636,-22.2218854
7.615570594,1,0,0,0,0,1,0,1,0,1,0,0,0,138.9158257,-120.576473,77.70911665,22.70932966,14.4157211,20.83295808,180.7881395,409.8363813,20.05427274,-10.76449486,-14.2428019,-4.490809889
-14.47836555,0,0,0,0,1,1,0,1,0,0,1,0,0,17.00691578,64.40857913,-143.4079226,26.32942783,13.33798051,19.93631468,173.310161,422.2191433,20.2964539,-15.18382595,-20.54787672,4.094572176
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-108.0777291,136.4228436,-151.5956257,11.62299321,41.57956889,27.41976101,86.50259677,793.7383737,785.0060827,21.60368104,4.118614754,-11.86003026
-2.991958674,0,0,0,0,1,0,0,0,0,0,1,0,1,104.9151956,84.20863815,-123.5694479,28.34005778,20.29718877,7.481945194,45.06813143,984.3778662,706.2031744,-9.69291129,18.75167334,25.60480911
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-63.19124909,119.2896305,-122.3270346,22.18323147,40.9484495,25.66143511,785.1855805,501.579113,203.5311115,17.12691549,-10.88345529,-14.5451279
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,52.51785487,52.57179384,133.3645182,7.54258657,35.60210459,32.96715386,50.20689383,893.6007364,730.1251956,-27.9862162,-17.43038729,-11.14190131
2.969028726,1,0,0,0,0,1,1,0,0,0,1,1,1,112.3053708,119.3499272,4.320922552,39.71285583,40.60375631,35.79126874,376.3141621,398.5382382,752.0923402,3.615739684,27.61335269,-26.45351632
7.70660556,1,0,0,0,0,1,1,0,0,1,0,0,0,-126.9409469,-97.74129139,117.5444116,40.56497622,7.738914898,10.88883551,129.2724242,728.1398179,100.026829,25.4901271,28.91960504,4.976287049
10.13547284,1,0,0,0,1,0,0,0,1,1,0,0,1,-41.77348756,-24.21406284,34.16354479,11.55164444,20.20841784,12.93853361,173.7272591,681.2018786,593.0347503,-27.12584489,18.07232762,6.084128683
3.193709457,1,0,0,0,1,0,1,0,0,0,0,1,0,-81.27236086,127.1403614,80.39437979,15.13855179,5.976627281,36.82316519,124.7820441,731.7595229,579.9041413,12.8216967,24.44295144,-3.318648385
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,1,-120.0700517,-152.7618191,64.8912096,29.96611082,16.00624857,15.66525166,48.76508129,919.0706052,723.4132545,-12.87491805,16.10446052,-5.281325546
3.916621715,1,0,0,0,1,1,0,1,1,1,1,1,1,14.29638768,-4.035865549,84.03488149,25.16286044,16.7483382,29.24363804,52.02016986,800.9789474,609.0500657,-11.59107891,-26.91973551,9.438344842
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,1,86.4361038,121.0001598,-11.88709057,43.93842666,26.26665901,34.54726405,53.84131216,801.4622159,567.1626335,-21.27884225,28.47799593,5.241561775
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,29.94199924,-127.3259331,142.9556524,27.77071817,40.68869706,13.95303251,111.8407678,716.1925461,86.87552852,1.966968227,-8.72176999,-27.8276151
2.933424194,1,0,0,0,1,1,1,1,0,0,1,1,1,105.3098589,-169.4758422,179.6106203,32.50943309,9.377817736,38.99325367,785.9272597,196.4915676,865.19626,10.00511905,-7.690087866,-27.1571439
14.78470411,1,0,0,0,0,0,1,0,1,0,0,1,0,-124.8967219,-42.11164962,-86.01871688,41.53329332,19.09003466,18.28114717,54.31172319,794.2869309,691.9439616,29.06576685,29.22383084,-19.74995546
2.927700661,1,0,0,0,0,1,1,0,0,0,1,1,0,71.27194805,-102.3214283,96.61696212,2.930214761,37.49516325,31.34881756,911.6379994,388.4705775,887.6502763,-17.43790855,26.64935551,22.87878509
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-122.808679,136.3416516,-12.43473888,32.12071017,14.31641043,7.201692015,109.9873772,746.2959971,577.2469039,17.1012847,18.56424798,25.71499833
1.414895805,1,0,0,0,1,1,0,0,0,0,1,0,0,57.60612685,46.30595972,83.54483223,20.66753534,21.21658069,33.24660143,53.82096375,795.7200943,674.1913909,2.024280903,1.035090475,-20.91580628
