Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,43.6370184688528,169.672586809739,78.9955761974948,13.2698719592188,6.46046956870096,12.5909528321425,358.523887637359,59.5193574466375,881.03213558459,-4.15807404561467,19.2007412145274,5.52618610314872
0.828242954982496,1,0,0,0,1,0,1,1,1,1,1,1,0,-113.666960643056,67.0918584247339,-169.081143580408,11.5357484578603,27.1056354555262,40.2248659370408,381.874176755548,717.123193144968,284.009804987174,3.00433257811574,14.997162030463,15.1275067421165
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-161.035919721845,142.899905175548,20.4668267825943,27.1780312644407,21.1774479746571,0.535817896065168,859.584784891742,503.928400671338,429.762812649167,15.7750721390716,-14.2136910577226,21.3249375013513
3.37559102220609,1,0,0,0,0,1,1,1,1,0,0,1,1,-164.901769214566,-126.452709667633,66.2832283946018,39.34474611971,1.37851088073842,7.73664558247502,344.261411161415,731.718397761316,751.868567623483,-13.2463600827227,-17.5709243777449,-14.557353580529
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-42.7381814322189,110.213897198463,146.125224846276,40.4870187536471,0.887708629813884,4.37890150276894,815.488759250057,108.954118614723,519.896218697051,-17.2927343607708,16.5175515003577,19.1298074420668
14.3921430141451,1,0,0,0,1,0,0,0,0,1,0,1,0,-34.2595671423971,-114.827065555167,162.28329969013,18.466526714526,25.6205725853067,1.4223500612248,603.487908871349,569.839318687124,409.957844267572,8.49862741282352,-12.0472383140494,4.61866085912377
3.54210058520249,1,0,0,0,1,1,1,1,0,0,0,1,1,-95.7222294254217,111.475163550496,53.0674779593334,20.9841414769867,16.1718622732274,13.4760567366108,223.780192501906,196.180081956409,376.2618136946,-18.9006854341976,22.05129660635,8.35950817455961
4.87736229881108,1,0,0,0,1,0,1,0,0,0,1,1,0,-30.6813997319081,178.750366491227,138.745742301146,1.43343749676498,25.8644893563705,28.7028967969204,136.965751120269,376.293649296181,592.730044722663,4.36159485478181,10.7050187539598,-20.5487584031447
4.76486240756071,1,0,0,0,0,0,1,0,1,1,1,0,0,105.363992943011,-31.4249235152645,66.4890108165978,31.9682534098341,4.39724062178456,31.2737178674238,679.091185849187,242.358155298184,382.943983492692,-6.60475611324256,-19.8522375651516,-17.9186322575118
2.90394627302529,1,0,0,0,1,0,0,1,0,1,0,0,0,137.224682329917,31.24222002386,19.3391673864919,44.8845512949471,34.5861578516321,26.6380324672479,948.191037553511,749.544701351901,768.462859115321,20.5537060181797,-3.751316044209,-18.2450416066303
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,-179.499838910808,18.7587665293551,-122.948835584222,8.25297626114973,21.0607032966285,7.4017702621702,632.032307088889,160.775124435882,571.923973449917,19.6184270794132,0.039091039356169,24.9072089199065
6.36729678762776,1,0,0,0,1,1,0,0,1,1,0,1,0,176.987765234165,79.6876521309369,-26.8809438359627,11.298525168479,12.1808968855076,7.24671270423587,137.025329755925,351.188732392033,169.61348060872,12.8341106064811,17.6792313590064,18.0259461217364
22.795343150563,1,0,0,0,0,1,1,0,0,1,1,1,0,94.2917642901376,-136.102532339237,102.341116071745,27.0400057773058,7.02609412211513,24.4227116612126,131.805319126699,352.886288940581,47.000213654687,-19.0299395885561,-14.9268494009066,-0.520139077950091
0.835731878976507,1,0,0,0,1,0,1,1,1,0,0,1,1,151.108296968591,85.2705923369595,-2.29759474395843,0.1761025386061,16.0962169337742,35.5009961800131,776.312050851769,995.318422450931,297.314324879437,-9.40769436644294,10.5992400418397,-27.8277029305119
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-118.230744771093,148.098728385462,-6.21530348074137,13.7316721706765,24.0586146273725,7.65741766893991,585.444891594433,835.588758009867,169.467379807002,-11.3026600224044,11.7562661921223,8.06854817549713
3.15110334572485,1,0,0,0,0,1,1,1,1,1,1,0,1,174.849039498643,-90.8091909609213,124.819029505049,20.8220953931028,28.3652887375665,39.2716792590792,797.238747034756,455.650993123286,131.414489971676,24.2791369202065,2.36202842036349,-27.4300418221526
3.47342843278155,1,0,0,0,1,0,1,1,1,1,0,0,1,153.818901180708,61.7229763053149,86.9281314031902,14.9049230130216,28.8743118860682,20.5363395167686,931.017474842761,906.822264489182,347.973216150864,8.27704312151781,-7.13690291280156,-18.8328009843423
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,0,0,-111.875919671002,11.4879182234888,-126.215729077791,44.8970895895096,0.0301439663522213,34.7197519939885,882.481202725513,848.419193182549,793.181988870059,13.73481878413,0.856651023486826,-19.199238541944
4.44509606312098,1,0,0,0,1,0,1,1,0,0,0,0,1,-35.3081611972677,114.462642604467,-81.2121105776525,21.0925399326583,25.2941682914109,9.04989559634464,888.651409146592,855.221637334951,870.515831494428,-20.5011805480179,6.73794350077892,-0.219201548519298
29.6913431542147,1,0,0,0,0,0,1,0,0,0,0,1,1,-28.3635077334976,56.8819021618082,-121.542950013456,4.87061784983813,17.1109725913429,3.20739161725141,899.039695338452,247.024898923839,483.416790885508,19.2940518258509,-26.5494655918979,-29.8130604719938
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-113.999871278848,-176.006813600206,114.019327479493,42.1713481550624,35.3341542494661,41.8025622395308,381.055164371505,9.68247190413096,482.677481779545,-4.19061409166867,21.9070999169393,23.9781787467916
4.15754831348405,1,0,0,0,1,1,1,0,1,1,1,0,0,125.490118630591,89.8143676371672,22.8866577859597,12.050036330412,15.4287819310764,1.23035591190019,677.623003412898,623.001281504498,254.987421210762,-29.1497417189254,5.75710864222803,-5.96333689110254
4.20504771355766,1,0,0,0,1,0,0,0,0,1,0,0,1,-2.84267686227653,-127.096441073535,130.949467532188,28.7935241226246,31.9467985913882,4.54953910024297,153.724105506134,491.050642785794,421.592131792138,16.975520020582,-10.1139518607876,-3.66196233112994
-5.89024427193666,0,0,0,0,1,0,0,1,1,1,0,0,1,-141.369730650602,49.7672651940697,46.4957969757564,27.6738811041701,24.4950074441908,21.6247176860207,992.579823945321,296.587510359729,799.957915416769,-8.35452452467013,1.45386876550963,10.8337304949136
3.47250244822836,1,0,0,0,1,0,0,1,1,0,0,1,0,-160.054702282323,-40.0488519069609,-107.431511376956,23.9484236156851,20.0265469748725,17.4311991718554,243.432174763568,807.987573149434,90.5214752193105,8.33570385304265,-26.559520217982,-7.06212945639409
0.828243218298898,1,0,0,0,1,0,1,0,1,0,1,0,0,-91.0836210695988,164.893349275455,31.8298076805592,30.1804659920202,33.8918258146774,10.0471287770362,799.503059765399,954.227117655879,630.527291532451,18.0438877168891,-23.5653352973062,11.3616304155982
-3.79389848686599,0,0,0,0,0,1,0,1,0,1,0,0,0,-150.006702079283,16.4022165684262,-138.259283614703,15.5451976265964,39.9188842234214,12.7446698463407,577.081822103771,506.733962980267,557.010557636534,-8.03792950692763,-22.2806107262268,22.2795396175427
4.70260956552639,1,0,0,0,1,0,1,1,0,0,0,1,0,3.73147397999278,-122.68571492613,77.9459261901736,39.2839512716209,16.3436907186103,2.23821296258175,976.401583992586,275.851914756267,66.8509621751269,-7.23582265649524,-7.72951596681655,8.22524919161361
4.13901827306639,1,0,0,0,1,0,0,0,0,0,1,1,0,-141.985440868235,-135.667563201596,-160.207320872964,20.4323544358585,12.8535004394196,4.98772014510993,304.553359828462,259.938655392685,361.024686091006,-9.52822256147916,29.7648525552004,-13.9616555148758
-1.74403899893934,0,0,0,0,0,1,0,0,0,0,1,0,1,27.6593010493739,30.8762937936634,-114.528864880045,10.0134216085162,27.1058957693282,26.2158980847596,678.659401221576,886.690648181922,956.323131204959,-0.706982725794596,-12.0731189290449,-28.272610751153
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-11.9994132826942,-147.20623210958,-177.456863159774,16.6425569450441,3.80329085219895,2.30588984772613,775.825145809793,719.10812712426,864.334551388112,-13.2600124132785,24.937761215545,28.2876176885385
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,149.973382301893,124.877112508158,-65.8507834102948,28.1468634497742,40.6794471596742,16.4615972175906,981.107044781902,739.162897298306,996.19261145797,19.6415485101359,6.69289952563454,2.75714435143281
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,177.234046104844,-6.56552552372744,141.321732291374,12.5290911445181,10.7710462800312,11.7588547141357,141.178140543846,851.092255474922,921.537567324335,-28.8142786659705,-6.81642896590875,11.0417291447023
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,1,-78.4594958700039,-118.904294932501,24.5074088797105,14.7700847852575,19.588390958076,2.27290893348929,96.7719232015136,534.69465408795,240.162039508846,22.3561264443674,23.6864312864097,20.517910441103
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,27.4090294116695,-46.1527516332691,-88.9431217976243,41.2300751945694,22.7854566372023,4.69476016729307,507.20806214827,906.642627807416,740.086054665508,10.792017607237,13.9032259534946,-9.97360188903871
-3.75813594454233,0,0,0,0,1,0,0,0,0,1,0,1,1,-108.405129458925,-132.53477714742,168.473183546107,28.1805931604678,8.46264844884079,34.7747235133246,336.099945503049,529.682529622445,391.91147301771,-7.70614850858744,20.782563215663,18.6228496471309
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,0,86.7959555378222,85.8383509750408,102.380602009017,2.59534149033367,29.4154159457823,43.7471122115632,315.527158013513,347.897299184461,24.5836383165694,-12.0747720410883,29.5713838508783,-0.346719194579112
3.54210058520249,1,0,0,0,1,1,0,1,0,0,0,1,0,-120.512921108243,-63.4694951957686,144.138683102373,2.89761036337516,3.72317543791808,0.412623940657122,442.240638269646,808.718771817188,35.112145773998,-25.8658666443307,-29.4813898620223,-5.59944921623362
3.36608008807464,1,0,0,0,0,1,1,0,1,0,1,0,0,63.1783811142855,-63.02372368124,-38.7115775058694,6.86997854796745,8.30221541560927,6.88530100401004,78.9656496188812,125.071669826413,22.6511553083066,-6.23892706720211,23.4490391120859,-24.4187015261347
3.61201417172006,1,0,0,0,0,0,1,1,1,1,1,1,0,63.3122143942977,-96.5284778384958,171.947921442176,30.195614842404,20.5245307648189,12.4780014767335,801.296716408467,602.944658721634,900.917120029531,13.932467798344,7.30553474500005,-13.8128141588391
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,1.26361876232431,172.330394090253,65.2950501413184,44.7604036688409,21.2786502887794,34.3944902518001,276.343940012896,315.992810482589,732.437316716873,-8.24469554930574,-9.66272513948519,-29.8547620248569
5.43919670221534,1,0,0,0,1,1,0,0,1,1,0,1,1,-31.6225702543887,64.0203856658083,8.28431015651594,9.51648296103781,40.2947938828535,7.83999585640644,248.476813217034,881.87314950754,690.06595946006,1.93239797679697,20.0222533431365,20.4555486112652
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,105.790832087314,-1.55792721522522,31.134311004733,9.45905858899324,35.8323694319477,14.2576369896797,69.099586097283,318.135043493979,633.3321717862,-8.27791118629909,9.55552564312497,-10.6325275275856
3.81457108260926,1,0,0,0,1,0,1,1,0,1,1,1,1,-69.2012857931744,-141.942954862344,-129.47231759384,9.74841473218021,39.5872072640271,6.49014184861924,505.255490568832,364.439465117362,476.21441925818,-22.9838732798231,-25.3307408220516,11.42476811911
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,124.178012890754,74.4274378318776,45.0729676674325,25.4884526808248,31.5260009580668,36.7237390279772,609.305337845307,383.000596774268,225.822257864595,12.7303060911212,2.20526788990687,-13.6668073102189
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-148.396175748203,-45.5831155257818,-17.2127520001036,6.30401355437031,20.5906191507596,21.832924725823,432.454560637275,498.526619367513,596.664611586785,-16.62866786789,-14.9753765767916,0.220043869338735
-2.20907696867043,0,0,0,0,0,1,0,1,0,1,1,1,1,-101.755145233801,-129.151696156676,146.920824370915,22.9474651464275,26.9976302460294,23.3119626959362,326.492732294344,633.607124393134,46.8282301611252,5.90114090687926,2.21997763844747,2.55937430480202
-7.4276652414651,0,0,0,0,1,0,0,0,0,0,0,1,1,108.192836451973,43.6503353055489,-137.237540644485,39.340559075288,18.2524881803164,23.106366842057,725.514102686946,955.389391104893,107.136122507502,-11.3701611873371,-18.4875379518075,2.94127499220954
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,68.4850943402837,32.5743972690847,27.3698026216978,28.0353778008946,33.6397601551004,43.4334614580918,415.521901776283,505.409493989107,271.535592336512,14.1952466470043,12.2177742776168,-6.73402281858761
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-53.2606885521704,-81.0630060329854,124.485071122428,28.1353231639539,16.3114583992684,37.4740318903906,360.859252605174,522.115559835412,354.385031497924,-0.878523075177736,18.112542864459,10.7180003839339
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,-141.835448311965,-82.3487680856652,48.9520170847228,1.21604511063667,9.47858079894622,26.5449383769207,348.401160730715,493.816407299528,624.705915456864,-21.6613661516262,-10.8439150905522,-12.6526433409104
-3.1884185856935,0,0,0,0,1,0,0,0,0,1,0,1,0,139.34925677918,-64.3826033738276,30.7150179565016,39.5902111750762,22.6685141002063,23.1825580514551,239.731691861004,247.350426880121,172.04008311466,-4.02015770501274,-2.00246615923264,-2.27224718485594
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-148.280579388792,-50.0321447584514,-8.52457466085639,5.6407227935928,19.2033229401922,22.4852389147882,422.073864231109,497.937533039795,599.51080179434,-17.2452725517215,-14.4510396218337,-1.36328783391884
-8.69646226179581,0,0,0,0,1,0,0,0,0,1,0,1,0,145.115207631568,-86.7490828248708,100.868023249879,37.8098391374332,20.4910389554362,31.4170929145537,215.317761990087,226.504344877317,213.18228440755,-15.0692483750329,-5.81956712249174,3.76745168433682
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,44.4449369219311,-128.970869405964,-45.9524954873534,7.25038449704473,6.56992592767717,10.9779093866128,296.739149808843,492.854766736551,803.799601788483,-26.0505673240613,-12.0028624999019,-22.2596256357288
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-145.946230446711,32.0880196977425,-51.4009710793646,21.2472166280251,32.6677065804823,16.9194182111633,772.418562974028,407.938486279044,671.226618511669,-8.1867693055969,-11.122396126832,16.8985581429554
-1.8381719120609,0,0,0,0,0,1,0,1,0,1,1,1,1,-96.0720964734271,-133.205771010256,149.987350533432,22.3356310954071,26.4498049774257,21.0908859740198,305.294925368789,627.895914327812,44.8456755041169,5.49041874060856,3.81230155386054,-0.195914826207371
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-149.336201022718,-9.40377608047868,-87.8646854172745,11.6978692316691,31.8720600872996,16.528330120272,516.869995851663,503.317047368427,573.519499190387,-11.6144616235052,-19.2392650983235,13.0956381059479
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-148.502746808995,-41.4814485940867,-25.2225914112308,6.91551724142242,21.8696008552552,21.2315406040225,442.024774036748,499.069712205062,594.040640458451,-16.0602051967463,-15.4587754120755,1.6797554040412
5.03777707856025,1,0,0,0,1,0,0,0,0,1,0,1,1,-81.4724881435577,-147.79170931879,170.768532804359,23.0822809902607,15.2004242344568,19.9343049072334,243.038344544265,556.454983669681,215.674791222119,-2.79528421196353,18.3864378092815,-0.684404810591218
3.28140038121795,1,0,0,0,1,0,0,0,0,1,0,1,0,129.762937683848,-27.1966795694166,-85.9195339943334,42.5502111643553,26.2887273303062,9.49203573862552,280.321653188326,282.008577648708,103.638135200957,14.3497714857986,4.34374607699289,-12.3136925738358
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,103.424137159213,46.9824882014649,-17.056045774588,30.6529761174726,36.0521355390688,38.1818760533189,405.044342820723,464.910256565299,222.677717713158,18.0898548858518,9.93458405891845,-11.686716505946
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-92.6054571070932,-117.787377307939,155.869959136871,28.1676226579017,10.7114449463562,35.5481140352507,343.193841704362,527.514484369552,381.159609896179,-5.74993600529423,20.017564132744,16.3579970836546
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-158.467558878437,113.442538322406,-16.4955344639202,24.4691070794635,25.5417440263365,3.37887878290827,793.798654697768,504.581728641781,459.394844242801,10.229766662864,-16.0922250820714,21.5472345649978
3.45513577499582,1,0,0,0,1,0,0,1,0,1,0,0,0,-155.794221777476,118.076937910458,27.4044189648556,27.3101918511314,22.0616886675936,6.15671588893784,895.032416371993,448.665110229413,528.432204169951,9.34372660625947,-10.0377617090724,18.5286795176425
1.87432515987615,1,0,0,0,1,0,0,0,0,1,0,1,1,-91.0113987175567,-142.388061384221,169.955573872698,24.8879837173151,12.8140619042989,25.190433495091,275.998583349826,546.972807673175,278.093695028158,-4.53459729373734,19.2350892916193,6.15377238655475
5.7003935860974,1,0,0,0,0,1,0,0,0,0,0,0,0,43.5277798877473,92.715420972419,47.3809862942939,19.9081203654679,17.7145905270577,34.2554770013106,504.055513295616,784.423047334297,705.220951487081,-8.48808015307236,-12.7999886383028,6.03321566282888
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-147.960725302596,-62.3425686068174,15.515533848776,3.80540322771598,15.3646868103347,24.2901864052423,393.350570694905,496.307536472404,607.386184484742,-18.9514121628336,-13.0002039861639,-5.74435240785527
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,64.6900472292598,-134.037798931602,-56.2667984305886,7.90620162108759,6.25381084856751,9.28607146889291,291.124478631851,492.750254824311,823.263655561924,-26.5275894312758,-12.1288178875999,-23.3037206220847
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-124.624967544146,-115.588247740666,143.090756765746,26.938723393248,22.7109683580609,35.2505163753581,406.6529175078,619.148769181525,170.834511236658,2.78511524690523,2.72642300344155,17.9934891757228
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-153.474525447802,-18.5090416313204,29.3764064831841,19.1638344304553,27.7009695996516,35.6539216194252,377.468042835232,258.836840495415,739.005703150893,6.3933624426519,-5.54785476563346,-16.8480282992319
1.9764641661676,1,0,0,0,1,0,0,0,0,0,0,1,1,106.230727276355,49.7078270905558,-130.807512296791,39.8353441703704,12.6642798101535,11.7271462675068,700.611203831159,956.395784476212,105.712686866902,2.62200302473929,-5.68798307958407,-13.9961356027346
4.47924253465969,1,0,0,0,1,0,0,1,0,0,0,1,0,-42.7794510220802,26.1249405208701,90.0363426290323,13.4649692051581,11.5110742649095,32.8475263922312,387.488905603539,621.46146748551,601.705822688947,-16.6007717453896,-12.0408875894942,5.93126533471952
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-155.389088704925,78.1345614544414,-60.7990936511212,21.2221558859951,30.7728451225706,6.78660794374341,714.946557200332,505.364815907612,494.912176503856,3.58309255733884,-18.3438600027369,21.8136826701587
-2.24821610748144,0,0,0,0,1,0,0,1,0,1,0,0,0,-145.974770120984,71.5752261336238,40.4008471774667,27.5577727887733,23.7181669364952,16.6865359382577,961.437674239141,345.138502127891,713.272942857464,-2.7043324799184,-2.21485073724609,13.2903540014594
2.91344766493873,1,0,0,0,1,0,0,0,0,0,1,1,0,107.24550635305,111.466679546457,108.227799837051,21.6988719467486,18.9131796080345,15.7927279602474,957.275380282156,213.918413460698,226.563767684685,4.87269713249073,-15.2582483486271,-10.7381746099692
9.94167462899723,1,0,0,0,1,0,0,0,0,1,0,1,1,-132.060638825457,-101.29591066824,97.8522227467909,11.7448893025678,9.13105809925815,30.0776542930314,344.494776757486,507.985866276407,529.567249003777,-16.0745188586887,1.65631040309796,-0.135991768152707
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,113.898371037936,18.6096426346104,-60.105752031063,36.1901020742245,32.1768643397657,24.1048786353197,354.914364027218,388.647442187042,162.987514500661,18.4828105365234,8.18787286449837,-13.0713427629177
7.78553924751044,1,0,0,0,0,1,0,0,0,0,0,0,0,48.5203121705056,112.171213926621,98.3209766435728,23.02118516994,14.7599031195986,36.7848849987301,449.121731926638,752.247669724862,626.219318672667,-10.9361648432716,-13.0286759955341,16.8264963296772
1.535234767296,1,0,0,0,0,1,0,0,0,0,0,0,0,34.7822712644542,58.6343584139261,-41.8515112918721,14.4549087384939,22.8903696182231,29.8246675041635,600.284006465634,840.785235178893,843.609533052943,-4.19972615631858,-12.3993928801919,-12.8735682695514
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,105.393181974353,41.648694331568,-25.1489337012008,31.6938970365739,35.3236256785289,35.5355499258334,395.620438794008,450.573656774017,211.456592950133,18.1637263780768,9.60622089071506,-11.9470115484059
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,109.750591614939,38.8411793115926,-142.342460381423,38.947739936577,22.6890712963453,32.1405428302274,745.284979734707,954.590396589385,108.266214678646,-22.4788019873924,-28.6493438969815,16.38820196723
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-158.287886018996,111.381811790266,-19.0812821612947,24.2796009376087,25.8470537545496,3.5777686236471,789.196504593403,504.627433008013,461.467789662894,9.8418379596431,-16.223640253183,21.5627856310302
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-148.441210305958,-43.8498423937141,-20.5975318163784,6.56242139893162,21.1310883457783,21.5787931842504,436.498719763234,498.756118310069,595.555779804049,-16.388448198452,-15.179650162927,0.836885467109184
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,74.67609220451,34.2759023209862,-93.3254348555599,38.4816772801014,10.8675460829532,6.61354431322082,650.347964678582,920.361170943856,98.6442816755835,13.2923553809914,3.33071840118807,-22.0750664196873
-13.5313669246226,0,0,0,0,1,1,0,0,0,1,0,0,0,86.0410137316392,-114.360066398216,124.295737035176,36.5712975649169,19.26983582111,34.7492548904128,156.175383579862,184.258696625388,253.511486982766,-23.5733209799847,-12.1770852651775,5.85653295106624
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,16.5636500691878,-15.8890317095809,68.7869661696739,28.0780019269625,26.2496852584369,40.891918064673,392.209688201252,512.534201278512,306.868746685774,7.7666716607399,14.7317414262211,0.70881609212883
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-156.748327510448,93.7241139264401,-41.2377162539407,22.6557842185921,28.4631538782653,5.28199121756104,749.762171701847,505.019058911496,479.230187217987,6.51780261223225,-17.3496942686093,21.6960376764508
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-158.735249569963,116.512770032133,-12.6430851214106,24.7514481649185,25.0868696923437,3.08255712826111,800.655298198484,504.513634699044,456.306407877257,10.8077332135763,-15.8964324724294,21.5240653694214
-17.3237123612833,0,0,0,0,1,1,0,0,0,1,0,0,0,26.0540605097246,-119.531891703302,81.99232952796,37.0483066056291,20.1252193407245,30.3230677669372,123.661032171847,164.142166275309,253.334687212906,-21.3704097876842,-14.5839942781781,2.2813018575564
-3.27441223406241,0,0,0,0,1,0,0,0,0,1,0,1,1,-109.381205075898,-131.245796411484,165.559215522194,27.5024217655965,8.49022842405135,34.5809126481208,336.446333736297,528.787280074713,397.591437223666,-8.05144490977563,19.993374163542,17.8488207549848
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-130.021411821279,-104.941240477468,126.976568103591,26.4735613246264,29.7346660722433,35.0900348399595,445.660876473765,668.504417694443,58.2747041285763,8.22572010105918,-6.37581370157523,17.1154767115496
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-131.07742860895,-108.846699483149,132.99329958584,26.4446915614603,28.3791340308663,35.4397929206018,434.719800942454,654.739594708654,82.8872406953364,6.95867546046774,-4.45654276279227,17.7431214521888
-2.3012712346925,0,0,0,0,1,0,0,0,0,0,0,1,0,43.2992305969737,109.688377386355,126.436913983932,24.7818931463822,13.0205788306613,37.913451233497,416.981655803664,725.808184947529,576.502946729304,-11.9658954458667,-11.4930437578206,22.1474046673918
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,106.105422617633,39.7193605003583,-28.0762838856773,32.0704177634378,35.0601099232159,34.5783238592268,392.211634984878,445.387838259743,207.397700507417,18.1904470899356,9.48744574027036,-12.0411651740923
-0.850558029759906,0,0,0,0,0,1,0,0,0,0,0,0,0,29.611913977175,38.4855851695439,-94.6058923152859,11.2309621747109,25.9502976674711,27.2051665512854,657.174430148979,874.106641766172,925.425061685497,-1.66444510033813,-12.1625600913378,-24.051286146752
3.48702391467463,1,0,0,0,1,0,0,1,0,1,0,0,0,-154.175922698284,110.4132027059,29.5463010724325,27.3509945372108,22.3346853023388,7.89208754572561,905.976364305061,431.603361730268,558.894963973595,7.35814089258834,-8.74850340166586,17.6653749609422
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,108.030671577414,34.5042018504689,-35.9891683170131,33.0881863288375,34.3478037124027,31.9908578020784,382.997339157281,431.370115746415,196.426158056245,18.2626755189028,9.16638608578578,-12.2956706865512
12.4179323524749,1,0,0,0,1,0,0,0,0,1,0,1,1,-59.6502291442503,-160.153687539936,172.62834690209,18.9513572039591,20.6597286729367,7.90980813812229,167.634883916955,578.147450421261,72.8784546026025,1.18375933361813,16.4449695143377,-16.3281696537201
6.25361351728363,1,0,0,0,0,1,0,1,0,1,0,1,1,98.3556893697696,31.9205107508448,-129.594523955873,38.3476934000723,23.092246769543,32.4187480144321,731.317433783254,940.953952943157,105.902701100295,-21.1859321541307,-27.7435467319466,16.6278586054596
-3.45906047012304,0,0,0,0,1,0,0,0,0,0,0,1,0,-64.5519462148577,-62.5153236669026,156.321758027896,27.19813086041,9.78020950096893,35.6820356157272,359.480423569727,586.376577826891,445.271335047939,-8.93751366477037,11.4526526817789,19.6416928570449
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,115.275636420125,14.8788744995958,-65.7663923057564,36.9181831907391,31.6673018332193,22.2538829965494,348.322733059112,378.619583786356,155.138801984569,18.5344805890229,7.95819641382793,-13.2534083758378
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-149.882918808579,11.6380925710546,-128.955781212114,14.8349304502311,38.4333351693278,13.4431830542681,565.965930912296,506.103155636995,560.058324319954,-8.69820414606966,-21.7191385175299,20.5840711976235
7.95662516664996,1,0,0,0,1,0,0,0,0,1,0,1,1,-72.4757853089312,-152.888204805683,171.535281781423,21.3792174467923,17.4511417114293,14.9769435189806,211.951621213381,565.398176815733,156.803883014135,-1.154836614546,17.5860251062239,-7.13388850120616
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-148.448369063544,-70.8310682581144,48.1923789092977,3.96819187254554,12.5022013795706,28.4146489371622,354.417882794041,455.803067229148,638.662019345153,-17.0085329574729,-9.95718505646509,-13.0879008388367
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,141.418310724465,-138.178275068005,-85.0096747141258,11.4135321154257,5.46030255222242,4.52209839568583,277.368293439257,506.839703986765,883.667671879556,-27.4996751802086,-12.6718203242479,-24.5828369830324
2.63383434323811,1,0,0,0,0,1,0,1,0,1,0,1,1,-41.8623979013223,-52.2516391558445,27.8508680353995,31.0455188604096,27.2815938322412,34.283170619962,556.372763492447,773.610594531403,76.6802013816839,-3.39817821730442,-14.8724643928982,17.2605386050007
