Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.50551665567459,1,0,0,0,0,1,0,0,1,1,1,0,0,90.2375648136997,-42.1424474127221,-46.0004411449578,0.559661385519077,14.9468343329032,3.68422027719732,453.489156780363,318.574152578859,923.487190018537,3.15580651102302,-11.7053288528594,-27.0884464360318
3.40524983625957,1,0,0,0,1,1,0,1,1,0,0,1,0,49.2629148404487,-151.149345257207,-166.007369721203,1.10973057792627,38.325286807507,8.16587051206873,347.532108375648,939.191383553097,258.726269080756,18.2869521105107,9.92988944201294,11.4290163219223
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,153.581131042106,-91.8931476910372,-143.934713533704,19.1911136269692,25.446682009655,19.8252212118389,422.258037045063,780.541503657986,934.948771225418,-8.00255041657952,-7.67909032680175,15.499450335658
3.33166014071009,1,0,0,0,1,1,1,1,1,0,0,0,0,-167.098533469615,-12.0878490902606,33.6993058063167,29.4264404485011,28.6835856717619,21.9519308369366,566.354692821809,793.004248054775,837.516533060253,13.3327409842262,-16.5670726629958,-25.2313418507059
3.30404473765649,1,0,0,0,1,1,1,0,1,0,0,1,0,-63.2045506646114,163.564372927173,-163.798124977613,2.76763419620398,5.26394190710411,14.8656295508008,690.038126635613,502.461249242558,917.051773731966,-16.7209187839423,-22.8620916386225,1.06902581720212
3.36376266747439,1,0,0,0,0,1,1,0,1,0,1,0,0,-10.8772817762857,-14.0331425562216,-32.4576958681867,34.08079308096,4.47152446577876,39.8572989952289,777.231732079868,378.644693875213,369.502024173772,-3.96959412399316,16.0380216541189,16.7654632368015
-2.58830380023603,0,0,0,0,0,1,0,1,0,0,0,0,0,65.880597072484,153.234262492643,-82.0088905653408,0.993604609824437,27.7710603411558,1.43379585683425,888.635120838172,292.678906778033,49.8349306753414,-16.9817656828209,-23.3580142840415,6.07677252080799
7.04377754345941,1,0,0,0,1,1,0,0,0,1,1,1,0,32.5672985134962,-156.91092421212,-71.8693731782318,15.5013478611119,6.42351376280327,32.0120131995448,111.694653067615,909.227517559895,873.766707574009,28.3536738540115,2.40185893425397,8.31309492247073
13.5344896161346,1,0,0,0,0,0,1,1,1,0,1,0,0,47.9324713567752,148.034165638883,78.3724104181866,36.4522117806399,43.5734960879552,19.2233949348959,793.77703717483,804.400093678134,7.96949840581418,-1.04337216470151,-28.969761122547,14.2452821889704
-7.68828922595177,0,0,0,0,1,0,0,0,0,1,0,0,0,-8.66020038416559,-66.8471932521907,-162.509671972298,34.8130405798205,1.61227042229884,21.9973115816933,478.771548352247,507.47859165311,520.177776008078,-11.9628915610285,-2.46356619537093,-3.28133591079415
4.68073422926322,1,0,0,0,1,1,1,1,1,1,0,1,0,65.6059096450294,128.849865620473,-7.75605089756914,2.13033683224295,25.4758068759596,10.4859907947293,781.175237902959,143.72954292658,555.106460745547,-5.83642192384307,0.121789549302044,22.6282027960623
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-36.2692544782946,-62.4147652522096,-52.317437929168,7.73722305834867,33.6651556564764,34.7291015604182,478.907377637655,830.010093533642,566.332009676316,25.6846879601191,-6.53962394926677,-8.12736711559952
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,0,-1.7619228113598,126.016475389362,-66.3732611982585,2.43658014152161,27.6967454649212,25.8360924052943,181.414111639682,172.899572343493,876.867804332505,9.01878328806144,1.14895269045399,11.3445243263477
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,0,1,158.661111352067,-90.9140157899406,36.9195966309397,28.6176952770418,2.27044028533718,26.3924240502075,590.831310841468,382.811691554178,900.114326747884,10.918070105649,20.5168921759494,22.2421887001655
3.33252250837498,1,0,0,0,1,0,1,0,0,1,1,1,1,127.082604907525,-156.860941221154,-52.2414807121278,24.3652781026162,9.40657113134763,44.7412932872311,286.322948202064,874.981675928958,369.51730993827,-6.59673421402261,-16.6897945858703,-14.1758329411461
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,88.3294762470605,-18.4832182508822,-143.64689750552,17.1917164233481,7.30943027181879,15.8533706111043,656.14209764785,405.578786528157,778.778209425379,-23.5318909594506,27.0960197715829,-17.5164503304549
11.1958736144876,1,0,0,0,0,1,1,0,0,0,0,0,0,-162.998452587189,32.5441583617608,39.0650336859586,8.19271735217444,21.9009422923924,11.369364307706,73.2895969638939,591.508682081546,828.617163891307,-12.2735815101808,-16.0433717095386,-26.8659317158529
8.11309699173617,1,0,0,0,1,1,1,0,1,1,0,1,1,-107.151460811221,-5.67222581056711,-162.27488698149,17.5807921334718,14.6493146942661,29.2038355301119,380.852084478497,687.336077807981,318.615568452914,-23.4731803969755,22.8325496021817,26.2484418794351
-3.96966117908817,0,0,0,0,0,1,0,0,1,0,1,0,0,-154.835704430841,145.710629328757,83.4981738640212,8.99855714752544,30.0706895886916,24.1201573700131,146.967871965056,428.09250318846,932.190722749042,-18.6773177037052,-17.536960295761,4.99053064411207
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-92.605387481751,17.8339596070495,-133.450508711735,0.324965354758965,42.3959304289096,23.3922685683517,173.203494602105,460.960730948865,378.555898149977,4.27261405610471,-23.7384223052352,-9.68166288207123
2.84932090623659,1,0,0,0,0,0,1,1,0,1,1,1,0,-72.6449357285825,-34.4006360348988,-175.919482907161,23.1375693484655,29.0262942757957,37.2523202704761,420.0507896107,548.655591447403,273.413839961387,9.27237702930255,-25.3274934361088,11.4025182416392
3.36080998931257,1,0,0,0,0,1,0,0,0,0,1,0,0,94.6302532303354,112.031554276528,12.3384609104245,35.3948988112752,44.9602552919812,43.952015162687,483.405378169823,120.359432836401,416.804057967535,8.12991107192432,2.57781319068192,-0.446758945606131
2.23717597990865,1,0,0,0,1,1,1,1,0,1,0,0,0,-102.147834643872,-14.2957577122507,-100.679697982701,32.3203195811507,16.8611648756893,16.7792355720243,154.434307744963,162.141768744519,387.981798989956,-16.5019339286179,20.1931432617018,20.6426680621621
2.44527669084092,1,0,0,0,1,1,0,1,0,1,0,0,0,-161.862355196179,-26.8013575657237,119.785278980949,19.6051729664763,41.6486221382662,6.54144748131734,484.1089460548,62.5948794781657,601.390596209461,29.0989219003274,-24.9753391323303,17.1586501869122
4.60539186327792,1,0,0,0,1,1,1,1,0,1,1,0,0,-49.6097914049054,83.6241943609007,42.8246094851022,41.6900514023332,16.3078085404515,37.9170460460619,518.714232291996,872.230591457731,479.269769596735,-8.59838417152719,-26.445889671566,-22.7549945405857
0.930238528384539,1,0,0,0,1,0,1,1,0,0,0,1,1,-167.65462136576,139.987066230415,114.390499320761,31.664036280466,44.372028687389,35.0771850633994,949.180861579501,11.7237552929602,102.60865764503,-16.7002062930659,-17.7927670386799,12.6881766023826
3.58353881210246,1,0,0,0,1,0,0,1,0,1,0,0,1,20.2972115770189,54.3289717603785,32.1582165264996,38.6685827005654,1.47455945808488,37.1067934324281,961.99135528189,574.134084229583,129.569515851346,16.6849282449579,28.6719497888733,5.01477099010243
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-112.578489145416,-159.804673849212,138.465732285402,3.67807379639465,12.8395039330495,38.6122818214218,49.9806779617346,811.190291902393,293.371233739154,-1.59763177654768,-23.8854613127869,12.3265777304606
4.22756519435013,1,0,0,0,1,0,1,1,1,1,0,1,1,-35.3849481977551,136.034135689966,-12.7387436974043,36.6901404801156,24.384842805797,34.9651415933314,149.615739121851,572.9633107232,993.31143082593,9.35132172217694,12.5944738178274,4.16401947255562
7.95406304614093,1,0,0,0,1,0,1,0,0,0,0,0,0,45.0139927197495,-78.2813373860442,143.22439604117,25.1763051929142,44.1649961812452,20.8308965824106,791.325708709968,339.161810150161,213.187082139332,4.39229145491045,-27.8950915875083,-8.9227904791812
3.99196806923396,1,0,0,0,1,1,0,0,1,0,0,0,0,81.1002590137393,-16.4622953226103,26.4662425664404,2.71864198149125,3.59918101988507,18.7759813708021,696.048638324696,365.548379624404,432.248797604446,-11.328471058217,-23.6389062993154,8.79243276473316
2.90394627302529,1,0,0,0,1,0,0,1,1,0,0,0,1,-124.133245589009,95.0837274250529,-163.894631420677,33.6221894182947,2.13754793682294,8.52994198509605,917.554991772613,18.5017755043214,748.495686750802,28.5746421787225,-25.0894430017588,20.3837384670771
17.8155447260958,1,0,0,0,1,0,0,1,0,0,0,1,0,108.653450807595,26.645780578571,13.9247198283601,35.4259358894899,22.8893495475746,43.9773839628518,647.571338186764,635.555524917711,863.51126613127,-25.7145899246254,-16.9576857624846,26.5043529069798
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,48.6631087836288,70.3780350566233,142.72844826052,28.7344551330283,31.2129772175781,38.1435132451796,548.966152989422,570.942552119791,606.330086730964,10.3561842972008,-9.70297317908748,-17.2206220306694
3.61480769531622,1,0,0,0,1,0,1,0,0,0,0,0,1,18.0672916053317,88.574123077302,-33.6727186634423,10.598189933562,30.4614156705001,33.1024308227744,75.1828859595857,813.658870822448,534.873212215884,-18.183720418301,-20.3627107431349,-8.70506568846724
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,104.816947932585,-65.7415801985305,-150.625881712851,9.8509441158719,6.57281179316018,33.1872866481259,693.437841762512,772.173631959711,860.915360273242,-12.9459381432718,4.97256290913317,-12.9548374525158
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-170.048700938092,-24.4896290329523,-95.5078625165304,35.9990118485327,33.9092272745633,42.495017552148,753.866557814245,805.039880655458,117.908829293621,13.0546360080707,-26.7875003702068,26.3937548893901
11.3632302896943,1,0,0,0,0,0,1,0,1,0,1,0,1,-60.5172320502174,109.5588239649,-103.935578362835,34.5562242732299,5.02719072475438,21.625438519765,544.447936588894,475.985927976485,125.650326203843,-25.4265356069526,19.9244808073437,13.8438258018719
3.15037957797346,1,0,0,0,0,1,1,0,1,0,1,0,0,-149.766873857226,150.137944421016,-21.8905207768135,16.9991183485181,30.9238447736967,29.4080839505553,264.9129787448,567.800574174542,665.389586967221,14.3528261479875,-28.4437130667294,-2.11161912313763
8.48141633166563,1,0,0,0,0,1,0,1,0,1,1,1,1,37.5538850546802,31.3430387517895,-15.77887285645,11.9988898851213,12.1455903033646,44.6827572539494,645.873391932503,480.181396500184,628.60764564445,20.9346537085018,-15.404673973852,-21.6711130517864
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,41.5864838080019,-72.12030397733,49.3742801634386,37.9188434754666,41.3292049720751,17.9594469657809,390.911776670098,107.581642941562,465.689043963665,6.37251074876394,-1.38386919135226,23.5076077118714
3.53171091496392,1,0,0,0,0,1,1,1,0,1,1,0,1,27.7631964898117,158.618379562563,-83.0201678860207,18.9452061503193,24.6470961596841,5.21825251081924,984.948108495482,390.735507572472,504.425881267137,18.2163415798692,27.8520663283594,4.14905201810847
-2.99024934000971,0,0,0,0,0,1,0,0,0,1,1,1,1,19.2980122397454,28.2149316460769,-82.5974273241552,36.3525127384936,28.3128777468171,30.8809828255559,929.520725265899,209.271836324489,421.040862652265,-3.89585677013531,-18.870367115098,14.1654912913744
2.3555533019545,1,0,0,0,1,0,1,0,0,0,1,0,0,141.390023531815,151.165092129508,-48.4199367311135,15.3317355300133,41.4395346389518,44.8699031678021,959.213526120175,101.057616148012,373.119337488219,6.79547472089784,15.5697718313942,7.73747841540462
3.50744396076256,1,0,0,0,0,1,0,0,0,0,1,0,0,-148.354154234943,-35.6616969773896,-122.658232123344,3.64919165753908,19.0829451979447,5.01946074134336,121.2445192326,521.168665933482,762.243602574355,2.78308857414377,-17.3869496333234,1.44051170925777
-7.80756389153072,0,0,0,0,1,0,0,0,0,0,0,0,0,-14.3825916570388,-58.6301184086141,-129.830524743693,33.6199485655816,6.08129523486553,23.9513868563723,476.297581490504,498.189264391552,510.98965799044,-12.2471672904562,-5.48022282183309,-0.0122652491938724
-7.25828864983101,0,0,0,0,1,1,0,0,0,0,1,0,1,142.936210257378,-174.199598517284,133.151581579035,37.5985876505385,26.6376978234065,28.8856979454652,670.171984594144,187.300590128978,259.682676685606,-2.93288908018445,20.7235852707953,24.0976231644807
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,3.51924926079803,-73.1680072607606,-165.027281098681,30.5007879935057,4.92755444972265,25.1580511123744,489.943106392307,436.07618282379,547.241268286501,-13.7150025958782,-5.75898632811319,-3.8777725671147
-3.42986453154508,0,0,0,0,1,1,0,1,0,0,0,0,0,58.4701328849851,-88.8884703053481,133.408718803511,30.2983589829407,37.1908472825093,31.9733811960393,491.556564091777,387.613879014033,402.722697480021,-10.097421554602,-3.83730354604072,21.9824904023368
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,11.9252900253768,-77.530521312726,-166.76489039652,27.5245475159475,7.2157048582434,27.3395376421954,497.653518194653,386.795502924056,565.92001206852,-14.9242786479455,-8.0334270277962,-4.28942259997089
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,24.3263267594008,-83.9663331920929,-169.328303700757,23.1338398659189,10.5913055796444,30.5577821581014,509.028326225356,314.094032775415,593.475884597988,-16.7082667540291,-11.3888024603042,-4.89671053991554
-3.8819951724218,0,0,0,0,0,1,0,0,1,0,0,0,1,2.43744588278319,-120.121763731975,-17.2193662971811,25.8956820004959,28.4211626343407,26.4604700739438,442.507208586629,239.251273485886,667.177316593046,-3.13784342751589,-20.1642411585867,5.0218281400214
-2.89492243810247,0,0,0,0,0,1,0,0,0,0,0,0,0,32.0771874756326,62.51195364471,-82.4359718274142,26.6523708346392,28.1642389454783,22.802625563321,918.304424034803,232.153210835264,319.206546880247,-7.48576324948849,-20.1014801968362,11.9464827289678
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,61.5616694525615,153.549362388825,-79.4793487055702,1.48417515264036,27.855493275868,2.2178903853307,888.174585973218,293.889975679632,55.502828926085,-16.5862759364038,-22.5238167922406,5.58984968130363
-0.692163195542196,0,0,0,0,1,1,0,0,0,0,1,0,1,125.481696015068,-172.051309988143,129.045355645557,38.7329979039711,21.9739221376361,31.4748273308059,770.80985528972,73.5064313721708,184.327132259408,-0.81540157239661,21.3531695962108,27.9414481060256
-0.623940172199315,0,0,0,0,0,1,0,1,0,1,0,0,1,93.5848406318638,-111.106949307725,-65.1295267063136,19.6766969409483,24.8095416676392,36.9923334929419,733.360641739823,213.907476271154,688.071743569444,-17.1624018509127,-18.3499087963716,-4.45225428152835
-2.71516582426434,0,0,0,0,1,0,0,0,0,0,0,0,0,-63.871156433116,-108.081014293005,-173.970395584847,28.85952546305,17.750737307198,18.331633292998,812.942532579619,587.864614522483,644.816103353815,-4.98095180801353,20.1053657109166,-2.17221210821429
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-72.5851579855423,99.2731751709243,-14.8152972069343,31.721175234094,30.2939922425587,37.0433186873695,896.74464678187,283.380845217829,386.234084203081,0.0978554978567487,1.13678301180879,-2.87895697949606
-3.90637943858096,0,0,0,0,0,1,0,0,1,0,0,0,1,11.8996914183442,-114.829731095469,-50.8653141371506,23.6165570392173,25.8889244757147,28.5761124642099,461.159017807923,227.403560008297,661.933603983999,-6.73682475727318,-19.5684445503772,2.65886525977926
-3.61165441139873,0,0,0,0,0,1,0,0,0,0,1,0,0,-154.412828459927,133.877349285331,70.0479053777642,8.64954833682739,29.3538158567981,22.873970055582,145.289602502794,434.165074024158,921.102857766783,-17.2771757829205,-17.5271731456799,4.75891665386811
-3.92616533125821,0,0,0,0,0,1,0,1,0,1,0,0,1,127.794216660841,-122.464529943054,13.9138294701596,22.8702964266428,30.7542052781747,37.4857445455347,881.582338526301,235.58415923718,720.998280093858,-15.1741378169068,-19.0477240173784,-3.34015178514474
-3.96150169562877,0,0,0,0,0,1,0,0,1,0,0,0,1,38.1809285651961,-100.131194243281,-144.316401502156,17.2863235476465,18.8556730863855,34.4522757034277,512.96412258146,194.496723424709,647.369275242964,-16.7329384132729,-17.9136289051058,-3.9042267241966
-3.92298470481743,0,0,0,0,0,1,0,0,0,1,0,0,1,85.7025511281915,-54.9923765900767,-11.4056765757833,29.9572447326994,31.0975383389748,34.5271205215021,940.911405904922,228.712781122865,589.25428929229,-9.41607984860079,-19.138985735406,5.10499615184899
-12.208609817868,0,0,0,0,1,1,0,1,0,0,0,1,0,58.832855847403,102.775294429886,-3.17168155589121,35.1251615425906,29.8169008088607,25.1862330083964,513.700989735082,128.613645771991,500.97336813798,-11.9586036255316,-4.24485134578912,25.2340462199486
-7.46841207166475,0,0,0,0,1,1,0,0,0,0,0,0,0,13.0754019269938,-126.642585828691,-78.9461564163829,25.4605384196234,28.5280573535418,25.8753120538622,953.946249877982,458.518841954945,714.863369877706,-7.31815142331133,8.40290220752202,-2.185250294259
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-28.6906385229614,65.3271604031425,-47.1962438193609,33.9336623928,29.3475722553324,34.0994414707027,912.402467592762,247.977415784067,402.862013020963,-1.81002469876145,-8.42105264496084,5.26353380004794
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,0,-49.6670474172132,-139.069492762528,154.843874948978,36.8675904887101,41.1999993073068,15.7562458674884,340.216797507887,304.25868055523,701.176465757491,14.5090110670126,-23.0840271767865,16.9011742357432
4.48598530709085,1,0,0,0,0,1,0,1,1,0,0,0,1,55.941732103325,15.2870107864618,-83.3763883710191,26.3955998611309,23.5909409745402,29.8987456688598,522.081840942535,146.967909096918,566.529085986332,-15.4932544680094,-9.6240748883509,11.1011860342609
-2.84694385886762,0,0,0,0,0,1,0,0,0,0,0,0,0,37.0682947121315,75.9071932848256,-82.3729128519105,22.863828338138,28.1061857313004,19.6474964844634,913.923721743151,241.089890377857,279.433558327253,-8.88785750649005,-20.5823107119351,11.0798141459611
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,10.6376411251106,34.9124667678016,-76.20867952283,35.9159899079591,28.499606031351,31.461808621678,926.43144348929,216.256918776264,417.760178954307,-3.51943277125633,-16.9846099669675,12.5589811208175
-12.4897286971013,0,0,0,0,1,1,0,1,0,0,0,1,0,-6.13189983600106,49.6136124412177,68.5039890447696,29.1405639457654,36.0945267183415,32.9549507222812,482.45536511679,291.51763018238,466.757790540722,-13.3460369356814,-17.9642015987486,25.4943924334083
4.44033631365228,1,0,0,0,0,1,0,1,1,0,0,0,1,61.9761903941859,86.1108222410302,-25.4859413285592,33.5021329931986,28.043024396875,25.7971853965534,517.421037042264,123.24100365891,517.787863531802,-12.6763100405926,-4.65870367050278,22.0249634883675
-3.96592449475446,0,0,0,0,0,1,0,0,1,0,0,0,1,41.2283210153481,-98.4268524734724,-155.15235022494,16.552312981777,18.0401453749578,35.1336353894651,518.971088093931,190.681071794503,645.680495327507,-17.8920193620098,-17.7217478046989,-4.66523796768809
-7.8441575959703,0,0,0,0,1,1,0,0,0,0,1,0,1,144.99442558544,-174.452922117036,133.635782802824,37.4648193577339,27.1876446434577,28.5803909221206,658.304887912239,200.719060476866,268.56851185921,-3.18258066054049,20.6493454443017,23.644363950088
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,36.4059840929489,-90.2353576158843,-171.825284798675,18.8569197178949,13.8794258299075,33.6926241718385,520.1083501131,243.276659528607,620.317632172982,-18.4460218684455,-14.6572215706917,-5.48826029294552
-7.88029544626462,0,0,0,0,1,0,0,0,0,0,0,0,0,-17.9758584591671,-53.4703624887427,-109.310275557823,32.8707691190499,8.88753439802937,25.178411273009,474.744101036273,492.356207952141,505.220153971495,-12.4256728299228,-7.3744749958625,2.04048551914743
3.79056105746798,1,0,0,0,0,1,0,0,0,0,1,0,0,-148.163445883344,-40.9982625103373,-128.7240261339,3.49179587352727,18.7596499125244,4.45745593410615,120.487654277623,523.907270284874,757.243203878375,3.41452373736769,-17.3825358302529,1.33605857092686
29.9535034158547,1,0,0,0,1,0,0,0,0,0,0,0,0,-144.208842239678,-77.809106874112,-170.648861593912,3.01710755447273,16.232872023077,0.96670263033757,122.15993141215,542.232268660532,718.69774579865,7.41897462580552,-17.0683784848389,0.537257197239805
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-65.937412183988,94.1321124616175,-19.7193331669729,32.0562524236921,30.1506586425189,36.5974737926766,899.1159955022,278.019059686049,388.752354031319,-0.191089516742379,-0.31073395926548,-1.64579143726814
4.47745518492746,1,0,0,0,0,1,0,1,1,0,0,0,1,57.0451511317222,28.2373598411463,-72.7909442847107,27.6950510307138,24.4050179516991,29.1487629144119,521.229598791989,142.629372366135,557.616605407069,-14.9781676228726,-8.71614167864973,13.0986319231639
-5.41639366978005,0,0,0,0,1,0,0,0,0,0,0,0,0,-46.4809563321959,-12.5384318539905,53.4752184321381,26.9275885472096,31.1492050186835,34.9122977375785,462.420464960752,446.083038198695,459.451140481754,-13.8417429837896,-22.4014258431872,18.324793026134
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,51.7638338654513,154.264191913189,-73.7408790126723,2.59707398896679,28.0470361969929,3.99667205315102,887.129825494218,296.637383144344,68.3609131711394,-15.6890755540893,-20.6313725118265,4.48522595409279
-2.69425767034352,0,0,0,0,0,1,0,0,0,0,0,0,0,51.6751498114865,115.109381331091,-82.188365961962,11.7763704531499,27.9362885827583,10.4137711624321,901.103263160405,267.243763048323,163.034881013039,-12.9911930345052,-21.9894978006112,8.54344259325889
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,46.0347638820921,-95.2324410597834,-173.815645987377,15.4477565981181,16.5004095992133,36.1914287811546,528.94031505446,186.827633417136,641.713377881564,-19.8311986877997,-17.2625014228898,-5.95978876010071
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,11.823845004836,-77.4778740153829,-166.743920737218,27.5604651119759,7.18809120852486,27.3132112238464,497.560468100611,387.390227566097,565.694594942942,-14.9096849721144,-8.00597882834534,-4.28445476229222
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,18.1996112593929,29.0643847522165,-81.7871379317824,36.2971482398297,28.3365606269243,30.9546493711842,929.128909477973,210.15775926143,420.624771223576,-3.84811464870379,-18.6311952051653,13.9617364726803
-4.16084789353182,0,0,0,0,1,0,0,0,0,0,0,0,0,-52.1714093824394,-4.36721874079976,85.9719744487883,25.741155504116,35.5932869878486,36.855466786489,459.960305981175,436.845557200004,450.314303850656,-14.1244320930263,-25.4012456882517,21.5756181149303
-2.64789004564134,0,0,0,0,1,0,0,0,0,0,0,0,0,-64.2248525819528,-108.345169177246,-174.04381604511,28.8213856531366,17.8541246417745,18.3081499776133,815.083321267817,588.37958888163,645.614569809288,-4.9362236348614,20.2499483240403,-2.16510676453562
-3.91976644731922,0,0,0,0,0,1,0,0,0,1,0,0,1,106.924957211145,-81.5848251488057,11.3466874859033,27.9133637435356,31.9874955449008,35.6923995237059,944.551784320751,234.92596522223,643.014073013652,-11.1803028640861,-19.2248342863793,2.20932801858092
4.28457321946125,1,0,0,0,0,1,0,0,0,0,1,0,0,-147.821979947192,-50.5534567651599,-139.584914044443,3.20997654949994,18.1807852410821,3.45117856860935,119.13247712767,528.810779180828,748.289920985726,4.54511711370304,-17.3746328549255,1.14903378483256
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-16.0896487060164,-15.8121219796712,44.1519462939136,24.6360364360761,38.9252046078773,34.1430251316815,321.482606279867,604.760742809992,308.949381870456,-9.90477872999422,-13.7797282986071,11.0459390533864
4.50689962532665,1,0,0,0,0,1,0,1,1,0,0,0,1,53.2236233507809,-16.6142490324598,-109.452056344914,23.1945950690731,21.5855833543488,31.7462166990479,524.181212794091,157.655249407068,588.483657047666,-16.7620943430298,-11.8606333856238,6.18077500849906
5.06073359122556,1,0,0,0,0,1,0,1,1,0,0,0,1,62.7179688426168,94.8167531532216,-18.3698285117444,34.3756949380068,28.5902913385168,25.2930060869465,516.848113389644,120.32440265621,511.796408023408,-12.3300405718236,-4.04834145067648,23.3677555502804
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,31.77223327099,155.722737141587,-62.0320487201164,4.86784377685223,28.4378622668715,7.62611575341031,884.998085884247,302.243220496527,94.5966753812377,-13.8584190241894,-16.7700104931492,2.23134078065548
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,-37.8824144560562,-142.671803890054,126.150398604508,35.6073302332714,39.2113591597606,17.4454423638856,363.029420777916,289.735923345765,689.521458822204,12.197884654423,-22.7030080869107,15.0907206623265
-3.9250646450849,0,0,0,0,0,1,0,0,0,1,0,0,1,70.9488974407619,-36.5055106238555,-27.2229452975459,31.3781350961472,30.4788469256853,33.7170275103445,938.380642794066,224.393423264006,551.880900608845,-8.18960556024146,-19.0793044822212,7.11804239481381
4.43212563699992,1,0,0,0,0,1,0,0,0,0,1,0,1,61.511609312892,-52.064183501118,2.20256888272436,37.3317414617678,25.6699191551518,31.1749341154641,868.030437530103,152.366396854719,324.473645181582,-2.61470155165312,-2.7234287542371,19.7737188791282
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,28.443505922047,155.965594103865,-60.0824547676561,5.2459412413535,28.5029372678119,8.23044097736709,884.643137819583,303.176627705207,98.9650949470686,-13.5536031877182,-16.1270694092171,1.85605471075087
-5.34779579589289,0,0,0,0,1,0,0,0,0,0,0,0,0,-44.6965057904239,-93.7605936790257,-169.99011002,30.9271689278516,12.1458811958089,19.6047157676415,696.885642135567,559.946715333976,601.529470508242,-7.40576501816135,12.2672224210578,-2.55740850682596
-7.86831042198537,0,0,0,0,1,1,0,0,0,0,0,0,0,17.319813329832,-126.679328378943,-74.7309460077288,25.4249086804583,28.6905853695902,26.2598116226593,953.846517414313,451.60885036719,715.562412933412,-7.5430656551854,7.50094309222946,-2.20586982932628
-2.96672585196825,0,0,0,0,0,1,0,0,0,0,1,0,1,20.863229428638,25.2383018478688,-79.4531700022538,36.3888210783603,28.2148807860265,30.8918821007554,927.240757151662,207.161867542505,417.460294324796,-3.84835344635712,-18.2716627349284,14.3734360018042
-4.88443737332852,0,0,0,0,1,1,0,0,0,0,1,0,1,136.78463902628,-173.442467741342,131.704406311359,37.9983928460542,24.9940228440517,29.7981962034713,705.640232036353,147.195614215156,233.12479069917,-2.18661364368212,20.9454724439363,25.4523192963539
4.47986661774128,1,0,0,0,0,1,0,1,1,0,0,0,1,56.7309047032847,24.5491862346386,-75.8056086252185,27.3249759473037,24.1731742223799,29.3623530337678,521.47231170982,143.864958881507,560.154820825214,-15.1248609435909,-8.97471504113994,12.5297725683487
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-140.131260767345,151.510243274423,35.0134006540725,28.3165386905098,31.7503695423818,41.5734385175567,872.649958269943,337.860623391497,360.64656661017,3.03375440810675,15.8446453497048,-15.4088474038306
-2.95068521135235,0,0,0,0,1,0,0,0,0,0,0,0,0,-57.6198973846086,3.45654436159203,117.086928513573,24.6051710502252,39.8484011370844,38.7160099024228,457.604755980973,428.000865231325,441.56597672753,-14.3951009143697,-28.2735095115695,24.6882141309363
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,-31.0756949854702,-138.86495049035,101.946997053793,33.9678288916996,37.38977941807,18.9673415998017,376.446704498901,281.213204113131,685.749364705642,9.60893722122983,-22.2744184505112,13.3909100428737
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,0,-65.0978890389045,-97.2852094429543,144.375697023231,32.7785144098768,39.5670544689559,16.9834384303503,311.862403258781,322.428163352889,735.07196764193,9.63975631176776,-22.2701353487779,15.1535884046238
