Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.4749885418564,0,0,0,0,0,1,0,1,1,1,0,0,0,-74.1707970138504,-91.0959866292359,-34.7746093841892,31.5142353609704,5.97948523170527,17.4558418399415,410.778136918787,70.4731326764343,369.63494187684,4.87057026302574,-26.5953510451428,5.7054555387342
-50.2266425762654,0,0,0,0,1,1,1,1,1,0,0,1,0,-40.4961510445796,166.075546149764,114.969301469625,21.4610689896712,38.6152171335849,32.943264231508,709.401935777266,136.718944172637,638.365464475966,25.9236804326078,-7.17488378354464,-8.18908407511461
0.733860468811118,1,0,0,0,1,0,0,0,1,1,0,1,1,35.3459620310987,38.5208234421546,-173.051622603341,9.37363148775758,8.86520448817171,44.1479417155335,623.639336724478,35.9082219753309,175.107959718061,-13.8298975160037,-26.4271496879915,-18.9838632240229
-13.0469625260705,0,0,0,0,0,0,0,0,1,0,0,1,0,9.5709554932443,-139.881776242409,8.37380315658601,13.0862093451845,22.595646604475,16.8560806918429,700.246066431251,948.834753528813,690.987955927093,15.2690137364586,-7.71981051072889,-25.5588187257132
-44.5910735962874,0,0,0,0,0,1,1,1,1,0,0,1,0,157.644851477254,-129.042182804343,-129.442373269035,44.6303204154014,16.8911204603619,31.9607819392515,987.836029047647,263.224932399366,839.123114717713,19.4074086470068,-26.3894652290934,-12.4023305769632
-6.8013465637684,0,0,0,0,1,1,0,1,0,1,1,1,1,149.770512143052,-16.3994739247237,49.9366224224614,21.3465327364064,11.7682159249532,17.23202976652,806.912576339323,188.845732660343,770.542501157645,17.8032436046594,-20.3850663942467,20.1596157362131
-9.26524005943494,0,0,0,0,0,0,1,1,0,0,1,0,0,-95.5132211403219,61.5063330765605,-176.511678771181,9.30448687854894,4.81025572643333,0.413793371992955,170.474429709895,300.503305950101,659.612270543353,28.4003239230763,3.5938135247077,-23.9214342934888
-40.8107734956516,0,0,0,0,0,1,0,1,0,1,1,1,1,135.608039096377,83.6151868650854,49.2797730073016,40.8500203147656,43.5984128709592,43.747682357205,443.728238207892,877.034102440909,142.804557865238,-12.3369197765314,-16.9743119796557,18.1714080484341
-8.05190207886014,0,0,0,0,1,1,0,1,0,0,1,0,1,164.232307661261,159.74721257777,-59.6225617358205,20.0959772213147,44.9576121187713,35.5436403344619,359.835701815615,743.632111386251,465.622720547506,16.5594702093752,27.8001694251111,-14.8181859893354
-13.459498576204,0,0,0,0,1,1,0,1,0,1,1,1,1,150.838924717243,63.729551032124,124.328609127098,43.6073778763788,21.3015785905055,20.9053743655403,1.23996707444451,254.864725405759,343.901189973741,16.8501528172807,11.542478589516,29.8514700674049
-48.2218260268436,0,0,0,0,1,1,1,1,0,1,0,0,0,-1.24932843227248,-79.5463122293665,-150.561689725023,19.4562524402494,26.513608793932,41.529955949862,912.458047665397,558.59863365244,427.306208842861,29.8057644766699,-6.38203120891421,-3.19196817032896
-41.824601281985,0,0,0,0,0,0,1,0,0,0,0,1,0,170.869484576604,-36.7402721715875,-176.922744498688,41.863848101099,36.4016727333448,36.7948249014354,784.149548708174,357.339233791701,674.079003628975,-15.7756730585185,2.78826576235328,15.0121496798119
-15.224508786996,0,0,0,0,1,0,0,1,1,0,0,1,0,169.902884850366,-122.281964282481,0.0579531865764693,13.2104980942567,36.3442952436188,7.87260211843018,396.991657879328,496.697101605658,536.828369495185,-25.8971099134724,22.5847858101627,-15.3365926221857
-64.8891162839913,0,0,0,0,1,0,0,1,0,1,0,0,1,50.6063170422692,112.86315641978,-107.085624490553,37.4303569527832,22.365981914562,34.9133693226661,942.489774214024,751.405103776951,67.6796008307654,2.29177284711292,20.43529360882,-16.7953899731406
-14.621304204971,0,0,0,0,0,0,1,1,0,0,1,1,1,90.4642432270151,-24.1080070970032,-110.174354422201,14.660551024085,41.5990395817644,25.8396746707938,756.639343939594,289.967193904561,377.838642590512,29.1195989085699,-22.1826008538046,23.7550677893491
0.402157042121447,1,0,0,0,1,0,0,0,0,1,1,0,1,-124.00863729211,75.5944176149185,172.337948574655,12.7576943609188,31.5645916638368,19.5340547288937,381.903233801481,563.727528724997,52.9010164456929,19.996439581596,21.6905671316817,11.5552345887164
-7.32036064132969,0,0,0,0,1,1,0,1,1,1,0,0,0,-173.80877548928,-76.904646167874,69.0889057353108,37.9298138572882,9.8270025161541,34.6816969259199,612.933086180591,307.159443984034,911.838720855831,12.6932131306658,6.86726614956831,20.6715783728217
0,1,0,0,0,1,0,1,0,1,0,1,0,1,70.2512451713205,-53.7001523409136,-56.1412381463804,26.629002177356,1.96533597074292,26.3631035492508,570.788227300162,580.875840290625,560.173434408451,20.5086356128543,-28.8088951021211,-27.6238680476048
-2.8793507199603,0,0,0,0,1,1,1,0,0,0,0,0,1,-62.0194810757822,-80.0977940827492,21.4259402390502,33.5380442255823,28.2913010550439,26.3601081372198,698.711187425184,301.028883820558,414.373546544695,13.8588040985961,18.9969473322049,-8.65565466423866
-12.7633440531976,0,0,0,0,1,1,1,1,0,0,1,0,0,116.010479603452,-153.611825216929,31.3954174026775,6.14043016253155,5.0772286718317,38.7415100901537,338.840163429977,17.1930002252552,368.563579804976,-28.0954145166594,-2.2465635243551,5.02624649173656
-11.1146341662164,0,0,0,0,1,0,0,1,0,0,0,0,0,-90.5257552795748,-143.20200541366,31.6663537367805,41.7929663482395,8.81068613827203,12.2811571492568,621.963667141518,998.879609608839,259.339424323267,14.2739677769182,-6.41229653530185,-1.31589087645782
-28.3047883540191,0,0,0,0,0,0,1,1,0,1,1,1,0,-170.187752870726,46.3672420802216,-130.915896719634,28.3440351731331,10.1885551734173,17.8621117348277,536.239079939461,13.2873143411336,634.507002279928,-4.04083149444777,6.86390233507353,-28.05998541896
-21.0127599459199,0,0,0,0,0,0,0,0,1,0,1,1,1,87.9290783197832,172.735248647804,66.970962156089,21.0520067650339,19.5847551137152,33.5029891720364,652.774720896401,395.432088962176,689.599096591874,20.8024268811578,-5.67600420150638,-26.6653631939785
-1.60915301449385,0,0,0,0,1,1,1,1,1,1,0,0,0,-148.625674927897,-124.108000961972,-22.3680980536013,26.9314219318065,27.991418931924,24.794857952484,623.719923824017,516.216654856691,231.94307204033,10.5014548688786,-3.89027137579331,17.4398606374751
-31.6768956733522,0,0,0,0,0,0,1,1,0,1,0,0,0,-69.0959514503649,-45.5451826572842,179.330363787974,31.7161424924663,9.52493333570775,4.74555726138066,308.487391400143,482.099291962557,451.250907991198,-17.5779820597152,-17.6931490046384,-5.90502918059412
0,1,0,0,0,0,0,1,1,1,1,0,0,1,-156.848035692249,-18.6211332127815,-45.5428208506984,1.12452121638145,29.2082493804716,39.3465059497432,774.273580527832,864.096708261316,566.705389543846,-6.66148094761299,3.3720893402046,-4.48810108173937
0,1,0,0,0,0,0,0,0,1,1,1,0,0,-167.11540377487,-175.904510266422,-40.2592680006101,2.93650717413936,35.1261789223507,28.8056780502282,634.098867120587,513.056021917441,673.016878263806,-0.307873224305791,17.0261571683667,17.5229729496569
-11.9026926352102,0,0,0,0,1,0,0,1,1,1,1,0,0,157.640215566749,49.2126172768572,-138.197577802025,16.2451866649647,8.39729116259688,2.9407220818936,438.575099619468,246.455322993354,917.905929955261,-18.1512648053051,-28.2351419798861,-26.2981462179149
0.853971248829674,1,0,0,0,1,1,0,0,0,1,1,0,1,-128.233979012867,-44.5826172399919,7.10994814250591,6.67928709224687,5.09638093153226,2.61589531794011,81.3581061419224,846.783723718379,467.24172194345,11.0171405018741,-22.0159441438692,24.5803582549524
-63.4010266497661,0,0,0,0,1,1,1,1,1,1,0,0,1,-33.5230876347674,78.7489044151537,-90.4326952790926,36.0000237510439,20.1741235265572,27.7457498381848,943.171327769005,195.451236116479,605.812894984794,-0.458038760753784,12.3460538999319,29.0214403949969
-42.7067363894469,0,0,0,0,1,0,0,1,0,1,1,1,1,-58.319723130522,-129.809766729401,-144.731707290254,15.4924822666449,39.4671418601602,23.4706232812058,146.620775737322,812.117536992666,251.777197157643,-19.3166641858568,29.453377287962,-25.5147259057661
-67.2003356868843,0,0,0,0,1,0,0,1,1,1,0,1,1,-14.7077809342202,-111.842409065172,56.6945985784644,39.6608144228863,2.10272556677933,33.5596284118679,795.158900054019,297.198882210328,787.534287575636,-23.412562724612,-9.36738500029631,3.6183699419379
-4.03152061567014,0,0,0,0,1,1,1,0,0,0,0,1,1,-6.11102368215901,179.55495821256,-154.005429010622,35.0925099722029,22.2559753947569,14.0010517671729,642.861748817762,100.571169280825,21.7162278171674,27.4403125993475,25.9734568223981,22.622706029129
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-102.56185668975,28.7452990940783,-165.234392487384,29.9835169233385,41.3858852441284,14.7702013702766,546.654460975445,897.979454281699,170.067516268304,29.0626188574906,22.3801827791785,-2.07558669261049
-29.2061546630553,0,0,0,0,0,0,0,1,0,0,0,1,1,43.3882639302829,-153.730169596789,-97.1995786422466,29.2454014821693,44.9677068923634,32.9776657867563,231.852971647732,289.14327678866,157.537606828069,-19.3491011861431,-3.76690182586684,-22.0933409338087
-43.9382040071687,0,0,0,0,0,0,1,1,0,0,0,1,0,68.0744419273981,140.710816844048,169.298052677885,43.9774508262827,5.86006410871706,38.6452724760311,668.298641218838,979.305034733152,828.410725183685,-27.2807033375491,-19.371806355796,-25.6827375440434
-32.3869559817673,0,0,0,0,0,1,1,1,0,0,0,1,1,99.24596360788,-166.401192843109,146.427103515587,32.4262028008813,42.7678081849185,8.02091601927468,747.620854412,332.398352109062,744.734817849801,-13.9025491544124,-21.3074147588018,-27.2673870620104
-32.8523916500726,0,0,0,0,1,0,1,1,0,0,0,0,0,4.27607122876677,-98.4804728890618,142.888997553462,5.57848561003093,10.9777482034772,21.6006620433459,223.500260399621,750.731898148182,330.187900004102,-8.60066700831744,9.1221939057359,-20.2353528995205
-17.5783888915508,0,0,0,0,0,1,1,1,0,0,0,1,0,-54.8214360083196,0.700523540177244,-131.32265816633,17.6176357106648,12.51429520761,21.0970564600671,860.053073020072,805.368634201414,267.362049284003,18.1394827373344,10.812369727125,18.2356731252967
-26.3385989871941,0,0,0,0,0,0,0,1,1,1,1,0,1,145.18170615016,51.8029019139027,-15.0303315019237,26.3778458063081,33.3026668178763,20.0001617301911,246.403288942614,551.501666806899,86.6938399480367,-10.1043668647565,-4.02654032237413,4.12419241924159
-0.580274267892584,0,0,0,0,1,0,1,0,0,0,0,1,0,-12.4191254349971,57.7901187433128,127.600510877894,30.942804367498,20.8520223685943,37.5736582255646,399.11378971508,532.107060230121,765.951734735584,-1.37132382171363,-17.303569607476,-29.6695926695357
0.171473424913898,1,0,0,0,1,1,1,0,1,1,1,1,0,31.5830138799817,53.760635603972,-20.9835363745828,14.5459607258901,15.7372613922091,5.70044246009971,20.5373825114931,617.444362684113,402.567735738062,23.5736455278455,-4.98622603416765,-28.524270219891
-29.6723786277723,0,0,0,0,0,0,0,1,0,0,1,1,1,24.803396490046,78.6286489230291,132.210014493531,29.7116254468863,0.615885998259121,14.8455572156385,148.972714629553,70.3582394447185,626.805335923378,-4.56990437238207,3.37478883939533,9.30608961568532
-6.38039569633011,0,0,0,0,0,0,1,0,0,0,1,0,0,-67.3393564468785,149.291125863509,156.395043119608,6.41964251544411,35.3227906161034,42.4311082343161,906.276132580672,961.903240653947,507.602972169656,14.5486924431494,6.08115714430938,5.33061781334558
0,1,0,0,0,0,1,0,0,0,0,0,0,0,64.2687036218287,-150.134870606049,-101.229121300345,1.78380779570306,21.3730920320317,12.3874738264937,762.082538913079,205.068431060401,96.4270131462662,-0.539535480804652,28.0320207218653,21.1624280934615
-3.57441830207507,0,0,0,0,0,0,1,0,0,0,0,0,1,-156.413385119461,-10.7906943657527,-53.9397338151018,3.61366512118907,28.99436906779,38.5672245027622,781.790615353917,866.140669859722,571.969437006289,-7.1436360434462,4.58023880229708,-1.73107927987525
0.612759855068106,1,0,0,0,1,0,0,0,0,0,0,0,0,-24.4969589948532,-57.2242004636349,54.0900391347257,10.7856435682917,38.8495386689359,17.9292139259721,633.229429288849,420.745141887592,111.340593789538,-22.2067729249427,-19.3572589108218,-17.0935140596817
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-174.708018010827,109.061605268683,-121.562205656664,21.1444317558223,30.6055466119765,5.87563471382033,733.200593752892,871.664534734194,574.57401185612,6.36320975902447,18.5879685254534,-19.8897467385697
-14.6513263161533,0,0,0,0,0,0,1,0,0,0,0,0,0,24.1086059022166,80.3332134908198,-62.9139901504225,14.6905731352673,7.18707280497808,26.0943138352271,471.710768450981,925.688432097091,550.691341822713,-3.3161756291214,6.31296611488724,9.84135259213283
0.258715432332012,1,0,0,0,1,1,0,0,0,1,1,0,0,18.8837808350201,45.9461731762976,-18.7511973693887,13.9208662352857,14.8917253930159,5.45534097065598,25.3702637299745,635.667919137271,407.706801415011,22.5758919056011,-6.33942606033821,-24.304518361462
0,1,0,0,0,0,0,0,0,1,1,0,1,1,80.5372779024108,-102.718887158188,-129.173311288207,2.77697660580964,16.450903540892,22.4354271985207,707.96062109225,151.989411574229,125.052587340255,-7.65829425205941,13.9831902334592,16.0804684869835
0,1,0,0,0,0,0,0,0,1,1,0,1,1,82.4550810373438,-108.712736961936,-127.311228687307,2.49703155068674,16.7728210850811,21.5140039647609,711.538999379852,156.915598498138,122.928366165998,-7.39638729363272,15.6981010540637,17.5685084783658
-15.9839695724629,0,0,0,0,0,0,0,0,1,0,1,0,0,-36.004336229867,-108.404109947348,-49.0317811981228,16.0232163915769,16.8095639329252,27.4565055704248,599.128808729213,550.516755458117,610.687041890356,11.1902656604823,-8.29114271703961,-7.4141888029082
-17.4182864675814,0,0,0,0,0,0,1,0,0,0,0,0,1,-153.995989638179,32.7598463912325,-100.640832876474,17.4575332866954,27.8048312326161,34.2330959716663,823.598097407023,877.508568215877,601.246482397789,-9.82523736394436,11.2996019717512,13.6026450101165
-11.0067507938631,0,0,0,0,0,0,0,0,1,0,1,0,0,-85.8693142487666,-134.076282718134,-45.6953643268748,11.0459976129771,23.7758530565711,27.9696312531671,612.428839196946,536.269455900919,634.392713569193,6.81722184744639,1.33769049988427,2.07006791110706
-9.28804494008406,0,0,0,0,0,1,0,0,0,0,0,0,0,-107.789866640846,-125.068506623639,-40.073709645239,9.32729175919806,32.4214296469289,1.84686192079085,881.803790432558,258.08146799165,43.632405735808,24.6973383502986,23.3780115116045,-19.96364747359
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-100.455569548743,121.705687762543,100.388831472785,27.7130904085883,43.5020995140342,18.9454719164261,683.142694389881,488.30001076238,158.442717437891,3.77673759573053,-8.62533726826955,20.0763428205058
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-117.101311789195,-98.086015110124,-2.13426891057507,26.750594784601,27.6545347415446,8.11779548082766,259.345576101753,49.2017784390971,345.527373511967,10.1336741183814,8.97673429999895,-9.32297973575563
-13.9045206534913,0,0,0,0,0,0,0,0,0,0,0,0,1,-170.094352667495,68.6215752453303,-94.9390232818316,13.9437674726053,30.3672148594986,15.6085242446375,739.367671657371,868.190621951489,568.822216134923,3.11122255904482,13.5812804513129,-17.5351163419918
-5.7004454967056,0,0,0,0,0,0,0,0,0,1,0,0,0,-106.924505150654,-23.2990465832043,3.01274225741549,5.7396923158196,5.22735539104914,5.15010455353691,133.877036731606,858.473100760973,467.593078657086,10.6303054433226,-19.757898890006,25.1073784546294
-22.0205010572032,0,0,0,0,0,0,1,0,0,0,0,0,1,-153.192357833843,47.2376593595117,-116.16600812967,22.0597478763172,27.4093847927558,32.7922711009987,837.496453094891,881.287678724772,610.979256780711,-10.7167009760796,13.5333671912497,18.7001429635043
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-63.927685926693,74.7052379511268,-155.111991879406,28.9815219664314,33.9510208648082,19.8043158142732,436.251555076331,900.55857367858,141.203685607655,28.0464264144498,13.7253860851653,-3.81642824388129
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-20.6682003679941,141.904148811569,-61.6499937172555,26.6181727486222,1.06803657364411,33.5146617779719,309.078593369179,437.96348407748,790.461399622785,-15.0690744118006,18.4902696881508,-15.3764176567227
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-73.8490035938661,2.86897095353618,155.61789144639,17.2602412733475,38.847037289677,5.60535914241641,319.890062135461,584.878064902293,492.369717055877,15.5926643115612,-5.93633110290922,4.32067920134756
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-100.08480329815,122.431559352986,99.2562272332019,27.9485143533221,43.6900166497239,18.9362065992742,687.884727425659,487.112650443494,160.104127373295,3.52141127660482,-9.10256232999706,20.2104798842811
0.693918337948139,1,0,0,0,1,0,0,0,0,0,0,0,1,-67.0391572640571,27.2167810596865,-35.3885624405474,9.88867260901494,15.9680273190897,19.8357105768426,92.2462301945225,799.261854678701,563.445844602419,-6.66680223412284,-0.637525305563415,24.2680479138246
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-76.2522183485229,86.801229307193,80.6180832888346,24.7406250606393,43.5405796480046,18.8924631296629,699.664604303483,477.839390273298,150.598407471123,-4.47961788588622,-14.8608821688886,11.8968505430608
-10.3514129050789,0,0,0,0,0,0,1,0,0,0,0,0,0,17.3522757843204,82.0891402023999,-48.8993204766142,10.3906597241929,6.78519161735445,23.6172033684843,450.41039150397,923.437970752119,525.313476184732,0.417615219613877,1.79290602629797,15.4515230333614
0.851862299070514,1,0,0,0,1,1,0,0,0,0,1,0,0,128.992138343688,58.145987345366,122.948579089599,6.77659609696152,15.1219561910007,18.6361851278568,239.424192958902,612.091381654855,956.599758329584,15.5663976403233,-22.6593036613014,-18.4864861517969
0.759163078626027,1,0,0,0,1,0,0,0,0,0,0,0,0,-4.15665440484895,-52.1652650130698,37.4215742178692,9.00027527661107,39.167972402461,18.5349846414089,651.037378757075,465.272060591699,83.6002871643782,-25.8449429336301,-24.2184764144225,-19.6263628415578
0,1,0,0,0,0,1,0,1,0,0,0,1,0,76.0053891141261,-59.092205543931,-124.299959782288,0.840308057132924,16.0322611669153,11.0307457578031,678.951426361387,197.063838595536,76.0285354856221,-8.75144830867321,23.5233201495829,9.49657283068223
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-86.8242608926361,50.889720255244,-119.864949989339,27.2613692003433,40.251998559374,16.3239775989021,715.899068917395,913.178424850919,213.643008436578,27.8565598281145,14.4578254301068,-8.03368504264827
0.510730128703452,1,0,0,0,1,1,1,0,1,1,1,0,0,-28.1620661715096,55.7610738042916,-125.862765442004,11.7813180395146,24.9730949027881,16.9886480646805,584.951733450367,412.441769800606,902.472513981475,10.0238545056313,10.6825326083065,-15.3886333113969
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-87.2946254927948,107.076766487404,86.7742886433423,27.0665109173902,44.1695956548638,18.8874705812773,707.620556085191,479.066738376352,160.326460860555,-1.15751168562233,-13.3334834602186,16.5240798180296
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-160.159057498833,86.123585339846,-135.589136864146,26.8975472546983,28.13400992886,21.3273904168243,814.968318119821,882.015238405889,608.602087824179,-5.4712134372778,17.8928357561322,10.3141211066716
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-69.0031364513036,-57.8297492919608,155.913709487776,19.5124331466627,39.5388628458666,7.85189294063129,340.353375124631,605.47454286074,512.926619690737,7.85703606240291,4.62873315164637,11.1590537199174
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-45.9773229304791,100.117424388727,-105.118209130453,17.5377611303291,15.9418618147148,26.9701878404359,501.563008040635,429.246766844844,865.350387839179,-1.56222147536236,17.1987344028836,-18.2612470875797
0.318535384317963,1,0,0,0,1,0,1,0,0,0,0,0,0,23.3730466088916,56.4994714999999,-26.7831185761107,14.1868369053856,16.7416184466105,9.20171794416936,31.4602844802608,638.419967613995,433.492738204096,17.7963811761597,-2.47082877364757,-21.2276471794331
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-87.989786816381,49.2497050164236,-123.225009687087,27.4629713878893,40.3359741769148,16.2089049729745,703.364817780601,912.052789497143,210.415808652264,27.9458805275674,15.0445550034516,-7.5924284382269
0.733199816037677,1,0,0,0,1,0,0,0,0,1,0,0,0,-14.7905312018393,-36.8737286603588,53.4761616652341,9.38278836527237,38.4312879503104,18.9928229840665,616.844489454688,479.825805400238,81.1575417309684,-21.8641873874478,-20.0854047274082,-16.0854284323259
-7.00866146364937,0,0,0,0,0,0,0,0,0,0,0,1,0,36.500074194412,59.3764835081951,-164.231293871396,7.04790828276337,9.34294710058179,32.3163939515795,608.727602565536,85.9628845741961,128.95768643786,-14.066051018265,-14.1093643483447,-20.635344348736
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-106.805949129006,-80.4682083051424,108.255470338295,17.2544021799875,37.335176244937,14.3804569480334,588.799964388111,247.165403248862,206.406746619242,-5.11957727814453,1.50371236226898,-8.5935438581234
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-99.8251911016454,45.6278497662206,-101.139764299135,23.6047504120604,39.9753793306998,12.9693788104595,792.857407972883,944.30746915121,255.503493104892,19.5024642437638,-0.0996239453737893,-13.1577799177263
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-73.4787918652724,-1.76825443552451,155.640491180396,17.4323029130943,38.8998909745815,5.7769885198453,321.453406373262,586.451582599665,493.940211300785,15.0016823011951,-5.12918749262994,4.84311334508505
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-72.4697396274792,-127.503875345661,-59.0925077256959,16.9819210710195,7.86983424105824,21.309325511454,734.653496669863,829.347176633576,841.079782316559,23.8635320542624,-0.401656744536453,-3.05017060117458
0,1,0,0,0,0,0,0,0,0,0,0,1,0,38.7471362486744,99.982556159275,-147.058070479682,2.51971377205245,10.2731143149788,9.28031230484544,579.694382869097,183.419558665485,39.1028775395095,-14.5258430478273,9.87342424804926,-23.8507862153391
0.651831010949119,1,0,0,0,1,1,0,0,1,0,1,1,0,-117.458734737453,-100.320297131741,-116.890440678483,10.3714395854052,12.1657025448041,24.059210996751,708.83635026047,783.93848308855,788.037313918998,21.559975056252,14.8564334097317,12.1844218290871
0,1,0,0,0,1,0,0,0,1,0,1,0,1,22.2601493969225,-89.5592075780018,21.283001674899,25.3109677252575,16.0458547354574,20.890519693832,498.417086890936,601.49503982703,554.595153234702,11.5211014259633,-10.6470842856527,-9.62388494215879
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-162.91894017519,90.4748407975361,-132.928281168643,25.806203045788,28.6028510718469,18.3962509138429,799.457290663297,880.051749142992,602.147090761221,-3.22626820306487,18.0246998082915,4.58456183291184
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-68.1474590971318,-68.5478558378657,155.96594467944,19.9101224614025,39.6610245651324,8.24858315931888,343.966762161674,609.111444006862,516.556532674125,6.4910881900482,6.49429940883709,12.3665656146393
0.789874445937468,1,0,0,0,1,0,0,0,0,0,0,0,1,-122.640587235993,-38.0199350953757,3.22545574868266,6.9726346344947,6.09008229003688,4.18983850979685,82.3533136088447,842.44008116968,476.035069700729,9.40077465496891,-20.0618920081579,24.5518121452657
-3.44575583323935,0,0,0,0,0,0,0,0,1,1,1,0,0,-81.111920982584,-85.4612858077014,-100.226471420436,3.48500265235335,36.2289630850852,15.4390893426758,667.79808178877,447.990264400634,820.542827769127,13.4226063951728,9.02292438604459,2.22287870215973
0.711245768739605,1,0,0,0,1,0,0,0,0,0,0,0,1,-71.1362716620196,22.4096692791153,-32.5432030682051,9.67379789848245,15.2401490824825,18.6828098736246,91.5172487456374,802.443537839079,557.004788238086,-5.48282727797701,-2.06885274675823,24.2889577091096
0.581698257258767,1,0,0,0,1,0,0,0,0,0,0,0,0,157.1556543448,42.2823370867263,127.858835333815,6.6183103642556,15.0509165893661,13.582003806008,210.233783971011,602.31589389137,949.135265650731,18.3623604565395,-27.4936216789338,-14.5558361102371
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-100.737827285326,44.7948535378867,-101.824879916902,23.558157336702,39.9991272908691,12.8075728580563,790.547714188819,944.938499863466,255.672075538883,19.2486806794394,-0.370783946597191,-13.1600744774205
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-78.4826959800924,57.3903232291153,-158.925497895033,29.3590128348308,36.7520263904695,17.9077671141159,477.844667431228,899.586918068816,152.077824670246,28.4292660336915,16.9859880446085,-3.16058483428621
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-142.258318867886,1.50624733052171,-156.246794498688,23.8815086947941,41.5815073314525,6.30298572809099,595.787569123952,955.57450367474,231.131122551061,11.5711089386412,-3.97712036330039,-9.10831202665635
0.665842624112305,1,0,0,0,1,0,0,0,0,0,0,0,0,-85.4561549059451,-95.1157817529607,-4.87044947620828,9.93919383550626,36.0441108249527,7.11653334314118,806.395934368895,341.430421659793,53.5677911477882,8.08561558468298,4.96425277947035,-23.845127977615
0,1,0,0,0,1,0,0,0,0,0,0,0,0,51.1524676506403,-16.225843386883,-56.1838859851707,27.3285408495629,9.87704464654712,3.83659443366499,109.028795326251,220.356982650481,594.637758420646,6.36960969653892,-4.60605632416197,-0.51572759238228
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-146.017758540933,3.46621390074851,-135.816506185243,21.2464680930122,41.1773689858143,4.7796614815656,675.953555383752,976.246733946328,264.03619824025,6.65735178858791,-13.8242349868042,-13.2739177668612
0.0530473781172454,1,0,0,0,1,0,0,0,0,1,0,0,0,-119.416941303672,84.5838595197097,158.311390507232,15.6732649687824,33.8918217089816,19.4193098740698,440.630191912168,549.022852653903,73.4764850147604,16.834391165923,15.7804488347428,13.2164338393308
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-54.9957993282409,161.239600153871,-67.7049746158583,26.8194965778024,1.14824859182164,39.6697474443674,344.620081197166,449.778629414134,799.468703191327,-18.4839537608239,24.389493929705,-20.1567577253171
-9.30247875437794,0,0,0,0,0,0,0,0,1,1,0,1,1,35.5645380026396,37.8376920402603,-172.839397215778,9.34172557349194,8.90189409342654,44.0429252126137,624.047171864856,36.4696696407728,174.865857857618,-13.8000474407542,-26.2316977712166,-18.8142682427219
0.610165793823432,1,0,0,0,1,1,0,0,1,0,1,1,0,-114.45771626117,-102.133594367476,-113.034994157434,10.8123958020746,11.8791440182199,23.8757782010447,710.558498825693,786.967497806024,791.575544263988,21.7136352368206,13.8386331598304,11.1681890092589
-8.64233583030551,0,0,0,0,0,0,0,0,1,1,0,1,1,40.0869403316757,23.7034986923552,-168.448390371658,8.68158264941951,9.66101301709494,41.8701023078639,632.485403092688,48.0861900292086,169.856697839645,-13.1824404417851,-22.1877390624612,-15.3052972747706
0,1,0,0,0,0,1,0,1,0,0,0,1,0,96.5296511451879,-151.707685039849,-113.332930514475,0.354944688962053,19.1468752878827,14.2938535566694,737.107421377898,194.980543719143,105.516846273017,-5.49026692648233,28.7419337673698,28.3856667926287
0.637207400378387,1,0,0,0,1,0,0,0,0,0,0,0,1,-54.8204842016142,41.5528531133803,-43.8741726868946,10.5294855281488,18.1387517213164,23.2739637955193,94.4202446660105,789.773238411535,582.654769286507,-10.1977270504911,3.63106969826642,24.2056894030355
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-40.1611083209682,85.6362379660899,-111.890763302389,15.6584332678914,18.8903228186407,23.7114765990201,528.787242277528,423.760375565511,877.469789502937,2.22032880158667,15.071365227749,-17.3234139461008
