Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.73506124671273,0,0,0,0,0,0,1,1,1,1,0,1,0,160.848664755442,50.9849784934241,-68.4725701505401,9.77430806582673,38.9633025675613,38.8210695047346,758.162284774814,401.917642392419,733.711403700231,18.2158906978246,-13.103319088902,-11.5839942086604
-26.1052594153639,0,0,0,0,0,0,1,1,0,0,0,0,1,95.5278249655859,122.937024546243,82.4010739995664,26.1445062344779,39.4372747429793,4.64626315303123,987.832135194218,72.6397091648936,539.370062940035,11.9809792916869,1.4125359317625,-2.33352171826854
-7.0616505295652,0,0,0,0,0,1,1,1,1,1,0,1,0,176.198479206152,90.8242700779118,66.9680755341036,7.1008973486792,43.1801725716953,5.34978622361183,895.68192085158,327.075281554646,260.432583629066,-16.0560837570715,-25.650060041849,-18.8964782112286
-8.88875389801257,0,0,0,0,1,1,0,1,0,1,0,1,1,-104.712089568016,-17.2871870725933,-57.8584230205999,20.1722354585201,10.9069288721729,19.5135259130261,772.826725171772,713.519466540799,759.930602182611,22.789269271742,14.4710839348458,-11.6391406850025
-6.00004271765432,0,0,0,0,0,1,1,1,0,1,1,0,0,-141.494584633733,175.644299901097,-125.183091227616,6.03928953676833,6.08447326034042,43.046582420081,584.622093087443,210.146978291876,664.381709337325,-27.928993506721,-22.9999200174651,6.3474861287422
-12.4569949019257,0,0,0,0,0,0,1,1,1,1,0,1,1,48.3199998186731,-60.3370657991386,-117.260011130444,12.4962417210397,34.724764235377,18.9223586850466,48.4373548041045,830.371151410864,918.480469297261,-17.3037882935302,6.61585507225269,-21.1089702656002
-23.1483223058274,0,0,0,0,1,0,0,1,0,1,1,1,1,-91.4577005634313,-53.9665685493569,-97.6616376794083,4.99955699434743,25.4210251079937,14.4272271051807,665.470920690501,936.965788516293,340.266222881862,4.15452147234936,-11.5727385152554,-8.22943984408539
-18.1009948402235,0,0,0,0,0,0,0,0,1,1,1,1,1,37.6469310742101,-41.194581478307,143.548616695905,18.1402416593375,17.8545013295758,29.7638381949138,195.448740229638,635.012146238658,454.993094646641,-24.2886686302176,-8.55905667965216,0.151299132905436
-20.5195956580653,0,0,0,0,0,1,1,0,0,1,1,1,0,-88.4122689920457,150.680202902565,165.993326122936,20.5588424771793,17.5694069504939,43.8288336831119,939.11028797126,957.666054373871,367.549592972349,18.2950337811506,-13.2697688009126,0.596370195299862
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,0,1,-148.325850542672,-94.4578575058185,32.6292281164761,1.53188232624193,21.4136978120156,36.3464778505811,377.181824714659,925.925010371396,334.580548677402,-2.18073391596295,-24.3291009068859,-5.66652057525789
-11.6949368980761,0,0,0,0,0,0,1,0,0,0,1,0,1,-175.055093695772,33.2678191704548,-165.155985329672,11.7341837171901,44.3233918836111,2.93335649544449,440.058273387401,44.581709840753,371.971880433238,-11.4457673912109,-23.2394513049366,-9.26366381512545
-41.7867172289566,0,0,0,0,1,0,0,1,1,1,0,1,1,-19.461025061068,-8.04475457882086,37.5202934666392,14.1428279195049,5.44450336855224,13.6568725883505,155.86185788293,995.982895929607,838.066894015764,7.76085754624248,6.85630465217271,-13.884988464601
-7.19661930023265,0,0,0,0,1,0,1,0,0,0,0,1,1,-81.2138896552118,76.6109782474238,-1.90878853853525,37.6316261814853,22.2516819441768,34.8612253827398,807.82682285036,730.003797129566,568.096016137529,-16.341912514097,-24.0396222808611,13.3597099074541
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-169.612293119915,53.5409396994775,23.1876845694655,20.3917724097666,38.1848835805699,28.6034346149775,269.220154940723,211.433865473507,966.647928013585,-19.4603032894314,-11.0348106400855,10.9729370479749
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-129.70564970034,70.8509391627697,-60.1971500188373,29.9699353281554,6.02142213989523,30.1283712947429,337.245182367443,831.289028145071,812.212999905044,-5.01184454065879,-3.61790058982792,-5.16179035174861
-16.1867061259431,0,0,0,0,0,1,1,1,1,0,0,1,1,97.6146386663218,-66.2625085069905,169.109165843098,16.2259529450571,3.57811445248009,6.14461059546936,417.799021800241,162.421935589172,46.4695703178902,21.7228167391104,19.1138042362128,-25.7654977253818
-7.3627281528265,0,0,0,0,0,1,0,0,1,1,1,0,0,-37.0008253966611,89.8352294092192,-10.1695240637821,7.4019749719405,23.2390645293304,37.653102499136,907.129003923659,954.894214013736,124.745102306941,-3.52512374500992,-28.7195521070104,17.5913860055939
-7.46981919065818,0,0,0,0,0,1,0,0,1,0,0,0,0,-57.5578342087324,-134.051455021664,-5.96976037534495,7.50906600977218,4.58696462696138,16.7944030683976,598.898645721779,411.098301911525,861.785641819269,-9.03460274263404,7.54632246549278,3.56842079399258
0,1,0,0,0,1,0,1,0,1,1,1,1,0,76.4491213023615,22.9408088153803,-160.32141605645,17.2381605377129,34.9433116689888,1.49181853033574,413.308332686096,518.449148039273,565.865379630942,11.3015077017031,-25.3571712784192,-8.9043888741623
-19.9737083360257,0,0,0,0,0,1,1,1,0,0,0,1,0,159.25988870524,142.556477955812,-81.3268752526959,20.0129551551397,6.65031836813123,40.7227556137865,400.092495424641,346.377375060033,611.631853809628,-8.02245459759063,-2.3146288999714,-11.6621013276853
-19.9545531347279,0,0,0,0,0,1,1,1,1,1,0,1,0,158.940904401874,-118.08738271421,-39.6910629314721,19.9937999538419,22.0114668618077,17.5479407183488,428.88074155982,932.246310126031,348.532831885058,-25.3473856250688,9.31348993280825,25.7918618927798
-6.43649529549951,0,0,0,0,0,1,1,1,1,1,1,1,0,151.998407559476,-43.7347071510637,26.7156037960521,6.47574211461351,44.5672921088492,16.4654174357555,935.706478289384,774.482616185366,552.271852524083,3.67544942196322,6.85736986212639,-5.05674781753564
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-63.7974917194247,67.936995288637,-62.5413674772402,27.2640294242015,2.85256168072044,22.1417486566838,573.483997104515,326.941353761484,88.3726013731428,-23.9931961600374,14.0266718964034,19.3114101684865
-27.4817719670251,0,0,0,0,0,0,1,1,1,0,1,1,1,-178.998098973143,50.6090372849329,-51.6173211511563,27.5210187861391,8.51807577800659,25.1291617475532,510.67492649609,838.763456386823,633.920976510997,-9.47636935414503,-9.6936141922326,28.5335048645497
-23.9437381451504,0,0,0,0,1,1,1,1,1,0,0,1,1,-90.1968392967975,179.454545775729,-91.1392775320848,4.54448732595216,4.43437659288421,34.5970202921567,493.38310003493,804.054296023141,271.210735973775,7.29335227651465,3.48409474568553,11.6488964273907
0.877473327633048,1,0,0,0,1,1,1,0,0,0,1,1,0,-27.0054586770931,94.7922605794206,176.156508202331,4.37352185672769,18.1885141090968,36.1462208641058,104.720904812303,847.828279625144,711.100761310997,16.7859795212936,22.79812794285,28.5037828962127
-18.547287025367,0,0,0,0,0,0,0,0,1,0,0,0,1,161.422531197293,149.990920754248,-78.0849361465366,18.586533844481,15.6984824115699,27.6917320768995,880.022093971619,607.51303696032,934.622088781682,-21.118289060408,13.6658177716464,9.77611104797295
-25.0245249660125,0,0,0,0,0,0,0,1,0,0,1,1,1,-87.4556451209118,147.762242280116,-168.013122490358,25.0637717851265,40.274722241043,1.083160103166,50.1116122984625,72.0472137548542,394.655728316031,23.7814504994838,-13.3244099624462,-10.5130515506122
-18.568543287503,0,0,0,0,0,0,1,0,0,0,0,0,0,-12.1396311368201,106.702621319319,-60.5895734133,18.607790106617,18.5858491753731,1.48826531762847,483.707777244303,849.970906352381,936.823351128938,11.858301424911,-28.847208242106,9.45821807602869
-12.5860040699954,0,0,0,0,1,0,1,0,1,1,1,1,1,-14.730097329638,75.0371552618685,-77.9214678531404,42.7338833701702,29.7345736929799,22.6989747560034,21.3945852458503,396.05629096037,249.017815242427,6.31958284859884,-24.7412026844686,-18.3974049341282
-32.3281710517966,0,0,0,0,0,0,1,0,1,0,0,1,0,-38.185015262388,-172.732647890565,-170.51684357071,32.3674178709106,21.607164016367,30.8962929398069,473.721519410875,0.781356638543174,320.831381527522,-25.7418971868355,0.330374870983718,25.4671417196355
-1.90039622763456,0,0,0,0,1,0,1,1,1,1,0,1,1,-170.971805656704,90.9025806037506,-15.2091895164975,32.3354031088872,40.7903813181313,40.8716704537585,398.628388320308,224.558242614675,902.820130093404,-22.8818776823344,-3.64047461037492,-3.45592484656632
-36.2012471939718,0,0,0,0,0,0,1,0,0,1,0,1,1,-106.099554395159,-58.3941776611381,108.986245143554,36.2404940130858,7.42942946539835,29.4289584761704,912.444404119632,981.347579175388,967.639194931864,-14.0212846702205,3.37657447428778,-5.62883507736828
-56.498190231864,0,0,0,0,1,0,1,1,1,0,0,0,0,86.7221307807713,-91.4285845115545,92.3872123723771,29.222178633624,27.6761064594113,28.0797877531211,49.5112447645953,668.572747002686,764.891730999483,-8.33805996409539,22.9132212467604,-21.6878504178505
-34.1130893554549,0,0,0,0,0,1,1,1,0,1,0,0,1,172.980879279529,-37.7947322166567,46.4730053078621,34.1523361745689,19.9393712324996,42.4970745213242,956.070460491215,826.116774888454,461.401613941571,-17.5807506125551,17.2183614329,-23.9372271514607
-1.31222318756883,0,0,0,0,1,1,1,1,0,0,0,0,1,124.699300798849,-110.969337141709,-51.8613192684695,12.70735096675,27.9659202615231,35.897577964497,404.832181314678,825.149755051135,131.266159686096,23.9197977053406,27.5038611328223,12.8289147496267
-11.6139651291183,0,0,0,0,1,1,0,1,0,0,0,1,0,142.532179273969,107.102508462812,99.9997859602655,42.048972010371,27.1644793593924,40.1593224729438,157.887208130207,708.182419130393,630.257658700012,-25.8080990486457,15.2836760996,-20.5777879953794
-7.15772260699734,0,0,0,0,0,0,0,1,0,1,1,0,0,1.98658780217752,87.9092431484434,-145.916221096183,7.19696942611134,11.1735909816067,30.8472142782243,619.979516176432,997.537584448113,564.685988337217,8.11573514718449,8.91827209663615,-22.7691285751036
-10.7270251088258,0,0,0,0,1,1,1,0,0,0,0,0,0,-77.3017548668498,-176.182401922328,-106.104648067191,41.7880144653585,17.4269618533407,1.86439824439622,574.481353302652,311.520681690838,779.255975600455,22.839250761811,17.2202683151183,-20.9443618331741
-66.5761683401292,0,0,0,0,1,0,0,1,1,1,0,0,0,-25.7094374016979,-82.9384221456433,-78.5169547779021,38.5394066138521,23.8737527436508,32.3150171119356,1.92787129512217,359.063637698764,859.01445688357,13.2303239321148,-20.1154685107028,-4.37433818586193
0,1,0,0,0,0,0,0,1,1,0,1,1,1,-39.1478241707753,-114.53119404771,-20.7328798395462,0.612683641060174,10.5248584640816,30.42923331273,303.828100100084,61.4488602338562,501.640411952065,-25.3239614203107,-1.88197979757878,-18.145838247878
-40.5026753385129,0,0,0,0,0,1,0,0,0,0,1,1,0,6.88993893977337,-65.0307255511578,54.9905080007113,40.5419221576269,40.7646556495857,15.1867251247749,167.241343982904,857.608959217411,378.641137996356,-24.344833649042,-27.8075591714514,-0.566641460727933
-44.1832964038267,0,0,0,0,0,0,0,0,0,1,1,1,0,89.3454152938862,70.9998813465745,-47.3576082404809,44.2225432229407,7.77026162712747,18.3763387138646,356.263523287551,533.648895548174,886.250323597243,1.77083985035265,17.6055437942939,8.45079056944038
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-49.2384831512225,117.486905543897,-134.783291794886,16.5856693847643,4.92146226924246,28.4891441490135,142.878820248551,475.144888899814,553.589370328179,-21.4977019514755,7.89672530453628,16.1259353621664
-22.9704684603125,0,0,0,0,0,0,0,0,1,0,1,1,1,-139.6941037129,120.726088036751,-54.0246342625531,23.0097152794265,6.53460098279035,12.5799887705996,22.1068763995628,43.2068079204555,316.184529814497,19.516919740559,9.03608899155273,6.19033378198628
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-5.34854957753959,140.280152531264,-25.6842106208061,20.1850275169455,23.896479912051,18.9602879267438,77.0724762172661,172.557254835728,314.718557075232,-0.16123380600559,13.4004531350251,2.82977670699072
0.832923841905473,1,0,0,0,1,0,0,0,1,0,0,0,0,62.9536286814569,109.706631623397,54.5001533149484,6.51223477466828,15.9189657402597,12.2795880251288,755.481844005865,520.552693723924,753.578230679233,-15.153256569459,2.26503549970561,-15.7764856365849
0.879914007865843,1,0,0,0,1,0,0,0,1,0,1,0,0,-168.363137630733,-56.1028428776349,101.088412097123,4.9734222030915,28.5771112775026,17.0372565150978,931.023850062875,442.034864122597,734.335538646351,-11.3037639539128,-18.4843997283994,3.16866693551256
0.874857596446746,1,0,0,0,1,1,0,0,0,0,1,0,1,-165.926623856784,-157.321783974696,-62.0375000817858,5.72254511133237,32.0818908108804,39.0541883955037,426.151757088566,651.441690921974,515.684957561386,-25.6467063658174,5.47695286178567,-24.4843958402718
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-69.7776690484753,-5.65352652179886,-115.259829535561,17.1341953692601,8.0925540278562,30.3961495934676,680.908717624591,724.009984484399,604.918892520655,15.5383292291236,-0.778185855681961,7.97206294044295
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.59070449978817,81.9089121069784,-26.7126690598747,17.8355554397148,9.18934316655882,8.62957935436105,609.664357508037,462.81812402332,617.320610894313,7.78806066045585,8.42828711183892,3.88555645832444
0.844851751588684,1,0,0,0,1,0,0,0,1,0,0,0,0,-93.2950400228451,-17.2077807046066,89.5857139564029,3.94625159869471,23.5659388828034,14.8379203725806,874.638783323551,478.369790540093,714.283957370172,-13.1592692336431,-14.4425034051795,-6.44521693152421
0,1,0,0,0,1,1,0,0,1,0,1,0,0,77.7763605162271,-5.80678301272138,-19.3065060659467,17.8672638116125,25.9589831126652,33.1943054383173,778.211438579379,56.8082225671422,150.328416596192,-22.2020953031066,-15.6509635413155,3.47080936165537
0.586818255398624,1,0,0,0,1,1,0,0,1,0,0,0,1,-5.25901860234024,-29.4322003950757,80.5043672870169,11.1440021712474,25.3033861840872,4.88392350021874,419.310144457078,347.082119803086,182.598056118338,4.23798688396681,-6.50409803765947,-9.05627567033959
0.380575797267762,1,0,0,0,1,0,0,0,0,0,0,1,0,-114.020658157059,59.0297170384829,63.8907431849809,3.44668344512488,22.7473379513306,11.9242531761307,40.0713800754829,641.747726510535,954.415745641637,20.8720507597623,1.06610249865385,-5.57247838763869
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-64.00805177777,58.6354027782915,-81.7888452076525,22.5072792060051,6.41530882765813,9.36661104847239,555.079877818157,452.609674691462,573.40143178528,19.6807021265004,8.38359805925252,14.6694784686843
-9.42361211894528,0,0,0,0,0,1,0,0,1,0,0,0,1,79.1380852155495,-74.9647423378908,-93.7657710696328,9.46285893805928,10.2459337075276,20.8129522365586,342.544663540879,921.079733940763,564.733887582107,-15.8380986130485,-5.37198302703026,-7.76868640994436
-3.64334648769201,0,0,0,0,0,0,1,0,0,0,0,0,0,-67.2891114803443,-136.131120482298,96.871357733191,3.68259330680601,20.6610690767301,35.3626080082462,166.797296450109,417.057153559801,341.803483801022,4.76958125893148,-19.4414514358772,24.3337799435146
0.106437706816367,1,0,0,0,1,1,0,0,1,0,1,0,0,144.355758120118,-11.7932170085686,76.240521690832,14.9720341374901,31.6658784818333,31.0960490940194,847.880618276781,64.0075645104147,119.230305179734,-21.7890360065935,-12.4018920736292,-7.18823908076352
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-17.5055230462209,121.960855782099,-109.707370424864,16.4892926480017,11.3382741788165,28.0400102335044,143.590727965461,441.744919032819,512.059124850244,-21.4544928882353,9.49395124869234,12.8306490412719
0,1,0,0,0,1,0,0,0,0,0,1,1,0,36.8189536756912,-45.006737448757,-75.878428390972,28.0271928110684,9.48177279367391,41.9119795532119,625.989338115685,857.208989786437,541.997811841419,16.1797745748708,6.90993595867904,13.8669515663223
-3.84791305644005,0,0,0,0,0,0,0,0,1,0,1,1,1,-53.8478258559754,-80.1362620935316,-25.6001792398829,3.88715987555405,9.94147743828453,27.8196496857303,262.640077211388,58.7818475808803,474.526511841914,-18.7681641135145,-0.285743414390446,-14.5878570726477
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-30.0494132549624,11.8025749496736,19.9260838205611,17.9706550737319,15.7957108027697,12.1924212059756,484.601062527329,338.552728580688,142.694620222699,-7.71760628245323,2.1904555112452,2.95712491698895
-5.45867309872717,0,0,0,0,0,0,0,0,1,0,0,0,1,-25.4712022945079,-82.8560990988818,111.196148873736,5.49791991784117,25.5172749751948,9.613778234791,329.877840526846,351.95922640385,254.639926660567,10.3819093809928,-14.1950671581213,-3.21920202961317
0,1,0,0,0,1,0,0,0,0,0,0,0,0,78.0354385607986,-115.512929597235,-93.4165436035658,29.0299939010315,22.0239722241266,24.1977703221313,520.444759263016,329.806560783963,25.3410106635461,-23.4171872460573,6.5055438051566,0.365547168629888
-6.98865323306952,0,0,0,0,0,0,1,0,0,0,0,0,0,8.04302053660745,-107.00150086146,96.4966537053932,7.02790005218352,35.3205023947909,40.8713101338942,100.362323355226,527.792380345234,289.152079712416,-0.357582845006477,-18.0493634051117,16.5421038067698
0.874691563253393,1,0,0,0,1,1,0,0,0,0,1,0,1,-166.187405387185,-161.915275745699,-60.1616670564089,5.68714711149171,32.8237874475315,39.5441256852722,419.961931978144,651.522398214212,511.742687606786,-26.5874903590589,6.02984319938259,-24.9303043365914
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-91.9358272868497,112.42994264632,15.7595945377737,21.0432385905534,25.3197572940039,22.984008503298,898.493090936667,269.240819787445,933.362604093425,1.07640992832638,14.9187440746388,20.4353504113636
0,1,0,0,0,1,0,1,0,0,0,0,0,0,67.622664997665,133.962864920749,-42.4376375446828,16.2307483160821,28.5522866463886,26.835144494858,145.500521876729,352.144739721167,400.648322490298,-21.3385784179639,13.7787374795634,3.9905738432655
0,1,0,0,0,1,0,0,0,0,0,0,1,0,18.5984746230468,-66.0425817330266,-62.6834939833009,25.169420179964,10.0163004273748,40.2827967816892,760.262826695815,798.736806640649,522.367650947684,18.3573718992117,21.0453230114509,17.82176641396
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-9.51195718260426,-123.954865374576,-11.7367938468464,18.2650695635367,5.97058093781245,37.2892361461546,838.991097535623,770.123593098321,503.61960012708,10.8741805914777,27.7359253493938,2.59647168712497
-3.12178237725581,0,0,0,0,0,0,0,0,0,1,0,0,0,-119.278305809278,61.9830316024764,61.7717102776924,3.16102919636981,22.413980424989,8.42675387662198,44.1232479147293,631.873243307552,953.089319340951,20.9414974575892,-3.81165521149401,-7.52334807389941
0.687033815008853,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.965117613107514,-36.5744038623723,90.9970260343887,9.96156953708092,26.9501940424214,3.61803136867758,408.001218495299,348.559480769727,189.509660603342,6.30879430932279,-8.01006648260433,-11.1370958181755
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-95.7603882059092,43.1896511835463,-99.0493645557772,17.1812189678799,5.73738132687593,13.3053956733708,590.081137432393,520.045819534413,604.095195165374,16.1392949342417,0.290439445378167,6.90602298256
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-159.039605487067,53.8491889581581,29.614211546689,16.4258844734698,34.7181127621377,24.0686943675993,214.178388165969,305.929369011324,970.390690661209,-9.96987803982439,-8.80896326100315,6.20251057268187
0.551689642474585,1,0,0,0,1,1,1,0,0,0,0,0,0,0.203282784654881,33.3929059913322,128.048193878591,11.3927247665772,35.4159853867093,24.0717078813746,71.0721377696952,695.780709894365,270.875245909388,-14.0896598186913,-8.88123821502538,-4.10069920482965
-6.58880303192242,0,0,0,0,0,0,0,0,1,0,0,0,1,0.257139583252382,-61.8739438385673,115.389639967797,6.62804985103642,29.5481722678618,2.929205165726,366.648026627122,352.142490642185,219.429951382709,11.1460299624972,-12.3893518896973,-12.7872912940634
0.844651919605947,1,0,0,0,1,0,0,0,1,0,0,0,0,-91.7938847146452,-16.1637648891018,89.2911391618551,3.95296018945691,23.4818530028731,14.805637840722,873.500835561267,478.90264524601,714.352373453747,-13.185552624895,-14.3136273527275,-6.57560486077753
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-88.4790912844891,46.7315985230866,-95.0912631834248,18.4025661308808,5.89284048294662,12.4021720498647,582.054812678253,504.58167896798,597.056645252297,16.9513938279671,2.14632463458724,8.68630219630007
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9.00975838537528,-2.92670008126674,-74.4679413194984,27.9461925201963,10.2581629498651,22.9359560844864,552.995809958131,328.048136213093,64.02453229923,-23.7706933695019,11.1213835446763,11.9929342139337
0,1,0,0,0,0,0,1,0,0,0,1,0,0,-50.8664227242738,116.350322379123,173.977229330136,2.71092837609103,15.7048289479943,17.030099765444,135.799495203416,807.124358674268,679.52303374056,16.8182058881677,-5.02289699445417,19.8224448781367
-7.25707694607113,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0875874846933,-104.664172403389,96.4665878686632,7.29632376518513,36.4967591094168,41.3133222992747,95.0316545978895,536.677652458141,284.927389286123,-0.768980821544588,-17.9376638013131,15.916908331939
0,1,0,0,0,1,0,1,0,1,0,1,0,0,37.1595180562042,89.8350496533315,114.274154256886,23.1127038091017,18.8650782841956,20.9138855400467,61.1634336111385,398.082104961397,195.407643619507,11.1826100263526,7.32648703168653,-9.26704153593719
0.508240460440403,1,0,0,0,1,0,1,0,0,0,1,0,0,-56.8213954000429,87.8416121209276,107.538274413799,11.8046769188035,14.6561619231704,34.3991177654588,172.227392162111,843.026601355011,740.455683417748,10.4576315751632,15.1290220984054,18.7299880112953
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-48.5248311706606,66.1671313465273,-73.372191224878,25.1043972423512,6.74588295954894,7.44596273935625,538.012402315671,419.726150990476,558.434397445872,21.4075794207568,12.3300213566542,18.4551304076266
0.834572004519254,1,0,0,0,1,0,1,0,1,0,0,0,0,100.075673182728,77.887441694527,45.5325905525975,7.36863820695039,13.6049643271682,13.1382593235403,722.441118214363,579.391691943497,753.337844445931,-9.99425864422506,1.53397071150794,-14.3349966043247
0,1,0,0,0,0,0,0,0,1,0,0,1,1,-111.032683662874,-152.904569717423,95.5390024004427,1.68305660142992,11.9426803157998,32.0715871500614,207.510085477742,347.517778626683,374.745467862193,7.37499242300457,-20.0249689171707,28.3361096138006
0.838418363283853,1,0,0,0,1,0,1,0,1,0,0,0,0,91.0200869871482,100.113487042045,51.7324374818327,5.47561630544438,13.4818166573904,11.5524449734994,733.37065556379,552.727344087462,731.025992115001,-14.5794339680864,1.20887613605862,-19.9978438700784
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-50.0559343897139,53.3505299548167,-77.8175370450167,25.9574267550928,6.43113098460468,25.103453810604,600.244645083131,265.968010907697,109.98067597493,-23.7082135219232,6.69155998186119,18.6048070274087
0.545051908451969,1,0,0,0,1,0,1,0,1,0,0,0,0,120.033403158427,28.9031570890816,31.8686633112283,11.5406950050828,13.8763711568843,16.6332572072947,698.353361721507,638.157612006037,802.511240232913,0.111071814617556,2.25045108210494,-1.85457024841306
0,1,0,0,0,1,0,1,0,0,0,0,0,0,60.7836260542825,-37.0634417001276,-74.9724132905808,27.5806566762867,12.9345266793646,38.4601592961097,698.742863326454,804.257303682099,606.790649099515,22.4644256814813,14.2071962625302,26.4860905765449
0,1,0,0,0,1,0,0,0,0,1,0,1,0,6.46947238736357,47.6685482767971,-110.855123403578,21.7878383730893,19.0256954366622,4.77785621027382,483.071209495207,461.337959340039,561.059608888861,17.0813347190168,-3.90444008101728,6.70687113322411
0,1,0,0,0,1,0,1,0,0,0,0,0,0,58.0449213130117,132.612522926255,-50.0061324705859,16.2598370515426,26.6155439177188,26.970703532168,145.285651608808,362.225625632936,413.183114234662,-21.3516199158638,13.2966576279206,4.98516771804547
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.384613188094903,81.2961714016548,-28.5691363586637,18.1360810437803,9.09180486695971,8.57630682160085,606.726661379577,460.985881229489,614.903581358714,8.34206122124085,8.59699203968354,4.48381466936595
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-101.250530364603,114.888573214055,35.1313634180015,20.092717786711,29.1584425048715,22.4040758280801,891.284112294626,313.393674781459,952.366544591593,-2.59879853575965,12.9316622483873,24.6736194383069
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-105.694487045731,117.426615326092,57.2822065016901,18.5540333256042,32.9369297680256,21.3995167304768,878.44087815173,369.711968519247,966.306070408117,-7.1188995633179,10.349019611556,27.9213495476242
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-35.9747689379054,107.509530189792,-137.478309996738,16.6545262638261,8.08964446449257,25.6401375736495,171.417034366101,479.714753366101,554.884847951289,-18.0364271093482,4.38746770771089,13.4845048982742
-20.952979073157,0,0,0,0,0,0,1,0,0,0,0,0,1,-57.1072610124887,27.0169474348958,-82.4926003534715,20.992225892271,8.88935246682659,23.6500044143885,328.180906771784,852.080712410993,735.055110246461,-10.8321049537283,-1.77580913005537,-3.55191782592565
-6.29566970978806,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.56210336826183,-113.035729699994,96.5742740066495,6.33491652890206,32.2837866245266,39.7301771681312,114.124392196302,504.853471165926,300.058868921345,0.704514151060827,-18.3377357851963,18.1561570438819
0,1,0,0,0,1,1,0,0,0,0,0,0,0,132.11066624019,-3.38071823837337,21.4836373195283,16.7641836426295,37.8799307171245,17.8096150040724,900.044761206553,164.417680285711,780.491747693291,3.23305689659757,-20.1048813390807,-17.3546682123175
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-46.5828555845966,45.6711949584004,-66.2887688851031,27.4783691817994,5.17944624867019,22.3912934188633,567.046485177588,327.289111480693,80.7222912729332,-23.9232844417573,13.1138127799877,17.0119008996696
0.790166162044512,1,0,0,0,1,0,0,0,0,1,1,1,0,-107.014920924981,-125.548316696053,-81.0818032461338,8.45855362398866,34.8163003762493,31.1545941455741,406.051361718913,618.945863763166,517.239995768631,-19.1321140483123,-0.595169732021137,-21.8720516274609
-9.40452437241107,0,0,0,0,0,0,0,0,1,0,1,1,1,-78.7929437494334,-21.7698992244538,-33.8597264130235,9.44377119152507,8.95151098950747,23.3913256200341,192.746201771128,54.2560695247588,428.515671211866,-7.64332615731932,2.42298449035182,-8.5501530111453
0.838387249378498,1,0,0,0,1,0,1,0,1,0,0,0,0,91.0671757392778,99.9979123329552,51.700198480515,5.48545995743672,13.4824570212467,11.5606911562688,733.313822326932,552.865997824478,731.142013017599,-14.5555912063223,1.21056661722145,-19.9683972494527
0,1,0,0,0,1,0,1,0,0,0,0,0,0,13.0119139225488,18.8527477316487,140.293058955387,20.6200135098711,19.7164973960921,26.2284182145827,40.7410476536155,481.096745378013,180.580756430673,16.1757285897422,-2.84806996235649,-4.44800627424702
0.758844846953567,1,0,0,0,1,0,0,0,0,0,0,0,0,59.6307350174303,99.912846084047,27.8352243436388,9.00532254184277,12.0552750215197,10.1948665211394,695.981598523665,516.65423773912,688.339297594052,-8.48993333108868,3.47129248730752,-13.6928437348573
0.864591208745026,1,0,0,0,1,1,0,0,0,0,1,0,1,-162.457548756917,-96.2163525442566,-86.9909760041128,6.19343091234602,22.2127288923725,32.5367435065959,508.492589010578,650.368073256444,568.127438880673,-13.1318234280118,-1.87793189622185,-18.5526488372377
0,1,0,0,0,1,0,0,0,0,1,0,1,0,56.3236358957713,30.0522728965048,-146.09537796768,18.5466048683178,30.3655557333951,2.43685189930032,433.371476484501,502.024510126105,564.483285401595,12.9637313066094,-19.1875686105172,-4.41473809242189
