Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,1,1,97.453403781256,125.733911251094,114.337865733481,12.5724952296309,1.20557468062343,2.65511073213598,453.604304833631,992.676634868531,325.75200701676,26.4308092910317,-6.4550050773866,25.2852996953713
3.00550123487182,1,0,0,0,0,1,1,1,1,1,0,0,1,68.7228163997653,-179.515614546941,165.224354888329,18.8010025982379,11.5670001214731,26.1316512292709,459.664861705534,43.9208492870448,318.389836099706,-5.48542779207497,-13.212694858311,-18.3709822001227
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-59.4029792434631,-68.0841804726242,83.4784000877833,16.8869032178764,7.57550007897507,38.6072548128285,978.249741369785,802.414325063172,706.860827289318,-21.9901358213791,-9.55630234363344,0.716764200866663
4.3111530935734,1,0,0,0,0,1,0,1,1,0,1,0,0,99.094996668341,7.42484697532086,37.2203026697941,4.8897576392452,13.8288504660297,10.7612357976919,771.304081248294,344.419712303087,507.532289402142,4.42181052998206,2.79196061015572,5.40722166743862
3.7857950958361,1,0,0,0,1,1,1,0,0,1,0,0,1,-35.4962733259717,142.409074895323,-32.0958658620235,32.7469720994268,2.03503678127201,26.1123956917858,962.635793144729,169.060519598478,23.3349413841992,-9.54141274711086,5.14454533104535,12.3969309583366
6.82376427415291,1,0,0,0,1,0,0,0,1,0,1,0,0,-59.7484068760213,103.91330441337,-38.5787978337763,17.9235037867116,5.37864497809842,3.29477267345743,97.330423225909,327.542269177462,829.431363964558,28.4331516847026,22.9070241651574,-12.2828534549943
3.02134480089017,1,0,0,0,0,1,1,1,0,0,1,1,1,87.3523293461636,-20.1642537031294,98.4280073345504,5.78799338697453,14.6854318327026,40.0920992508207,400.257442593316,875.264018507699,439.60504835201,-5.29085058354616,-5.30936827576155,-28.6555279109913
3.34445959653143,1,0,0,0,1,0,1,0,1,1,0,0,0,116.217081553058,49.9615982425161,-62.0848739791276,21.4584696228085,2.24558245933205,3.53443954198629,753.378549668153,817.147311504253,233.78505675585,-18.6628529523921,-29.3462529876836,-19.3291292427912
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-70.5414622362293,59.3183084730978,112.395142349681,24.4112331665736,29.0791920822553,38.9433002164261,386.154186720499,391.740661373645,768.429484232958,25.6060922023026,-27.1506328337791,10.1040764210305
-7.67607816899541,0,0,0,0,1,1,0,0,0,1,1,0,1,-128.31978408062,-85.1462438632721,99.0022093386553,23.2668277474647,27.1168653895599,1.60920757786481,44.3209695625377,997.576610221323,702.724978512077,-15.5071560493443,-1.46557019330391,27.2220051081785
4.30730901786526,1,0,0,0,1,1,0,1,1,1,0,1,0,108.396707246581,35.1393809955714,21.2991096498958,14.0098804166566,38.3535258489651,42.8099538801927,116.086035703912,488.33732763658,100.291316624539,0.950607691260462,14.9406643709094,7.32403702240441
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,63.1065626214001,1.74028139295655,-85.6929902583336,42.8393629108043,21.210703564993,40.4763214875634,871.981851480456,714.840943876076,208.257312510327,20.6985481034493,26.9708210547385,-19.687712885679
-1.32643656729981,0,0,0,0,0,1,0,0,1,1,1,0,0,91.7592741665855,122.479580958094,3.5033065270722,6.79525596139867,11.3660926858245,11.9190917372897,166.357705611432,690.909428746592,587.371453760555,4.76316467430866,-6.04087722382361,-28.4187298438019
11.9872800510561,1,0,0,0,0,1,1,0,0,0,0,0,1,6.25396464251324,-24.464763198693,-158.667463113912,41.8424947308782,20.9053462963095,3.40017403237882,770.109789774751,300.206582072103,712.810582516477,-4.08190817003758,-28.7522972715691,16.1285587761112
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-63.5412119251808,66.4276151610905,143.997204844161,28.2610511023571,12.098713463665,9.31994068884068,908.313296953819,836.613967035227,457.479336084606,11.1218162405406,-21.7738237312897,26.6139441330169
2.94044374774152,1,0,0,0,0,1,1,1,0,0,1,0,1,-1.26891031106436,-161.799835578866,101.395171981957,17.6652064582969,34.9923528930573,19.9347590749791,354.01474903728,164.391387637267,319.048642411656,-22.6455144409868,13.3489439745315,6.64368523155196
3.37281554517821,1,0,0,0,0,1,1,1,1,0,0,0,1,-167.03610038256,-100.705633735113,41.8219585539386,15.4782872640439,40.1946443039181,11.6828612606774,925.810604559739,69.6339150587704,309.472736330061,-25.7315691682485,-1.09583100520833,-0.711460748797649
4.16858176353001,1,0,0,0,0,1,1,1,1,1,0,0,1,166.651734802916,21.4544924880333,153.22672501861,39.9840696366671,2.97698605425897,30.6150536408937,949.594157973435,29.7483202905007,614.097578355442,9.38162038460073,-26.7014682488873,5.35451205972313
-14.5839235534377,0,0,0,0,1,1,0,0,0,0,0,0,1,75.9323843973472,106.469892029177,142.900263911693,6.26137646193457,43.7239502663401,4.47029363667915,50.8473507857746,804.403927409696,566.624894708712,-4.01918070505749,-10.9230545953138,-29.2568887706305
2.7243176725461,1,0,0,0,1,1,0,0,1,0,0,0,0,19.9871374010838,-103.196613439239,-49.4339148389604,37.7543712707714,28.5416795316658,34.9194502874745,602.648593846829,457.482661011319,51.8578845569811,10.2917567050007,26.9647607502386,22.6256639708454
3.72728072146122,1,0,0,0,1,1,0,1,0,1,0,1,0,-166.686984659747,-49.0153153298488,-48.5322121955014,13.9742879458314,4.30203872808723,22.5038259581968,909.459924842779,769.321549668263,174.357837583817,-12.3017765657458,-0.114006147217783,21.8092994538679
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-94.0712340751407,-122.700655790677,-128.390354050354,29.2032787321631,10.5999650463924,25.4292735840152,849.500142761173,750.629597611357,888.629289127068,1.98657170338203,-5.9726249405385,19.9669471059635
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,-104.411971546262,-94.1231608498438,-113.043766095675,39.3904260421875,6.21503053617154,7.77389435308123,523.685338535766,780.953786329125,618.06469719179,-12.4340995725671,-12.9174932302792,2.83623129227411
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,39.6763085447568,120.494723950715,-86.858934251837,33.5736517688368,14.5043260142234,11.5801160863765,391.510016406009,916.228044262243,452.346053378992,20.1468604437761,14.5850148025657,-4.72800820854984
3.27661958882392,1,0,0,0,0,0,1,0,0,0,1,0,0,-36.3855276110553,22.5185484392872,-149.958503313719,10.0716926892638,42.3874317420476,37.8677767998637,826.621577498064,670.182997191737,131.584323538193,26.4943421364387,-11.8171962286931,-2.57799777708508
4.20015708454922,1,0,0,0,0,1,1,0,1,1,1,0,0,-130.676956068444,38.8726070736766,175.847268526994,21.3756989692549,23.7105687264107,1.52869328426023,46.4954126217073,949.976096563023,440.649248019458,-5.70725281829323,5.48452313870408,-13.5806295158343
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,-119.829744624075,75.7787842256594,-34.8530169685527,13.2459244529359,24.8177842547742,27.7958132941508,621.62613887092,238.99807018582,115.011837574622,4.04107135154247,-9.12519533747997,-3.30644857565125
10.286776918201,1,0,0,0,0,0,1,1,1,0,0,1,1,-101.489396592506,82.0844763205347,-26.3443263908833,24.8859494563744,5.90135340416465,22.7487319360443,938.292102807482,746.839051232063,466.8729788283,-5.89299005356871,-22.2256568336187,-29.3350943653833
3.20424555817415,1,0,0,0,1,0,1,1,1,1,0,1,0,-54.4880968057098,-8.87350564222845,-131.963981656294,33.2315443232004,0.664306800441655,15.9692286904789,451.204226844392,694.131356447797,658.352677048705,25.8933030045572,-4.81988924485982,-19.3260181511112
25.7427891164153,1,0,0,0,0,0,1,1,1,0,1,0,1,135.276388141098,-134.142731804008,71.6022279772381,12.5252397486596,19.9581062956903,7.16572584747871,740.378052487275,446.034073236976,318.732774531462,7.22783862691954,-23.0733834993226,-19.3698444092612
19.7727428168332,1,0,0,0,0,0,1,0,1,0,0,0,0,17.1171757150944,164.222531896157,-62.0237624831398,40.8082844354614,31.2659584461855,13.2219462296354,745.051734723684,616.145370875922,925.631952969387,26.5825040923079,19.3653371215658,-16.6577362853412
2.38797931699042,1,0,0,0,1,0,1,0,1,0,1,1,0,-22.0610058435406,28.6231656391742,64.6728799828302,24.2395962586353,2.26278216804287,30.9409442997656,758.446090867233,78.4011755228241,782.576800706116,-16.1843625056422,-25.603751867578,28.0377780263193
3.15041170063922,1,0,0,0,0,1,1,0,1,1,1,0,0,-142.732597134586,-153.284647125019,48.8661579454919,6.97681897070541,42.7744559055839,17.9037767416509,36.4940687447901,208.609901619391,964.880090677933,12.3443692462975,-24.7791007244573,-2.218427172904
11.3203120137892,1,0,0,0,0,1,0,0,0,1,0,0,0,-110.374956960969,-173.690044392996,-49.0677676628111,2.83833073408229,15.2183026652593,3.10672613182831,511.267534507311,420.648418375001,493.768064437582,18.8101875127949,-6.19090872556224,-11.9043213940392
4.54339289031566,1,0,0,0,1,0,0,1,1,1,0,1,1,37.7084916598395,-108.064892129703,-32.9431895600166,41.8023745345113,21.6558675035284,10.7212986936989,253.979475360423,467.204720728515,637.373113247718,1.61424820827388,25.5001323160866,14.5659968436877
3.53183625334086,1,0,0,0,0,0,1,0,0,0,0,1,1,-167.820150650065,-174.438647831017,123.718751574634,17.8811401902661,18.4758039921184,40.0535840984639,171.47972252685,693.533052631865,174.7033648684,-10.6120005750172,-24.1410980696614,7.16731690219557
16.3723128517702,1,0,0,0,1,0,0,1,1,1,0,1,1,119.237888591899,81.7892717626569,-160.376164762025,23.937786602477,34.1434227347815,29.0808121770402,787.402362213588,659.345681582645,815.785042853636,14.5181748837765,18.0191956920988,28.1194301762242
1.53241364382438,1,0,0,0,1,0,1,0,0,0,1,0,0,-16.9320885980793,74.8851401406051,-153.634262565546,28.8362709559942,36.7647378592514,12.5294166995321,481.8195210962,702.512217152386,239.705482808036,23.8065769621715,17.3030976028583,16.1400719665938
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,0,-126.206069428521,95.0351290444607,-157.952430286337,10.710852026585,25.3849525668696,34.1633837433728,272.753644663851,330.116555610249,841.26809667898,-7.4258953835131,-1.41388242616213,20.4168104860244
4.96616050483879,1,0,0,0,1,0,1,1,0,0,1,1,1,103.459795349751,175.663580808805,55.8565682166176,39.289754554766,20.1063527535831,15.7480700876036,311.236299226037,919.155180183351,392.441054825983,-1.07409561117477,29.024852688089,23.5910430673554
24.0296717248653,1,0,0,0,0,1,0,1,0,0,0,1,0,134.10682086363,88.5310129324462,136.920847682759,30.1160672221056,2.1628628385496,9.14435660156723,910.301187876471,71.6982814584763,482.572593169832,-6.56681026587498,21.8983953805659,5.84152849430966
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,17.4147256671658,-178.701889196322,165.927178248693,28.8735905419096,0.447603370527302,15.8818921318483,745.601764063222,519.429042357811,298.570072961491,15.1882167226841,13.699325680258,14.7120311572829
3.77519940698176,1,0,0,0,1,1,0,0,1,1,0,0,0,-123.787701144658,-32.6321185405874,128.399736840485,39.565928869082,11.095611141386,18.7191380804346,858.624077379636,353.714443789999,695.025192019196,-10.7155350849097,-7.04796314419321,6.66398288968518
-10.9180408329664,0,0,0,0,1,1,0,1,1,0,0,1,0,8.51678538314496,-100.02731520332,154.569482058436,39.2535610989305,21.7946650890062,20.243947126411,946.64835495696,184.419186456343,887.098670734544,-10.6241332098845,-22.8807755494959,-25.194820107936
-1.7830981398658,0,0,0,0,0,1,0,0,1,0,1,0,0,162.64698766903,-96.6502964024377,129.386266469828,10.4823276468477,21.8168266974791,12.5024475777561,683.273206194492,228.365478201029,171.144797633068,18.2810037671285,-6.85446046031371,-28.0720321276483
-5.16941079927474,0,0,0,0,1,0,0,0,0,1,1,1,0,51.6216447038095,122.645003715865,55.1976345133493,29.6791717524678,8.01172861595639,28.7546359680574,129.070407366757,495.475617590409,21.7291987255956,10.4129396802747,25.4274493024246,25.0232399726449
18.0877634327187,1,0,0,0,0,1,0,0,0,1,1,0,0,-46.5734892947542,25.0191879664347,-104.625985022086,23.7816901727371,14.7011176653788,11.3144671711829,158.54537000537,736.434128497439,208.40601027249,11.0591306361985,14.1488649320029,-20.9124420638181
-16.390883075774,0,0,0,0,1,1,0,0,0,0,0,0,1,47.1202553622171,95.4690004832436,138.337450187857,11.8770033001804,38.8441879242613,9.7525220687318,51.6544388295591,802.046990591159,595.820231866389,-3.97000783100515,-13.6639738389779,-29.2939640178525
-20.0319864447503,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.962179100975703,77.1104249628751,130.722907313341,21.2485082344559,30.7007129064007,18.5676430233169,53.0013284649616,798.113672786946,644.542174066606,-3.8879468527586,-18.2380915566133,-29.3558361600528
16.6983105997954,1,0,0,0,0,1,0,0,0,0,1,1,0,7.15458079184817,131.278289527252,-57.0575470368665,30.6191813076745,2.1064298876637,36.537661453936,832.047283301276,644.179748993118,219.451171788222,-29.3909503870037,-13.2644499224144,2.60593935308086
-13.48261377311,0,0,0,0,1,1,0,0,0,1,0,0,1,-122.928369377498,-44.0404989127245,103.8256275146,30.0523912716473,21.8493289207633,14.4718292440021,48.3787657452517,925.894936316868,721.614874328347,-11.4488893225192,-10.8796816019351,7.73045518287349
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-1.8576966535693,67.3341877060774,68.3374361477804,35.2079282141617,1.91920907743598,15.6129411020001,309.033621781257,209.656081421746,19.1104623781316,-3.0867397860884,20.1500377975988,20.1785828474476
1.50895547558803,1,0,0,0,0,1,0,0,0,0,0,0,1,-112.271568676374,25.7141186626628,77.3430678806111,40.5913254791981,21.4814227258574,35.0452149402101,117.431794352791,798.585070739851,812.816426023894,5.58993829445605,-25.7378271814032,-12.8131679847213
4.66419022338528,1,0,0,0,1,0,0,1,0,0,0,0,0,-39.2421657225724,-110.582689702534,22.8400164837884,34.5747404463077,16.5830708424113,22.6579302997249,901.42185832737,448.013468563486,887.81123667895,-4.75333033697961,-15.0093345909378,-4.17015617928449
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,157.208985603819,116.92237199555,111.668033830755,14.0029466820436,5.02659689623801,2.51265783833339,500.566819101906,130.883494730684,777.875928503087,-27.1059060991774,14.6182506591,-14.9348650154484
-3.97802872750286,0,0,0,0,0,1,0,0,0,0,0,0,1,-112.927931425378,-2.86120088862075,2.90847566336185,33.873349975413,42.7166705627055,23.5325793528224,242.076449721462,836.791671280018,920.956374263533,23.5843718512331,-16.9028219429346,26.433279914485
5.95169858566972,1,0,0,0,0,1,0,0,0,0,0,0,0,87.4508326563909,118.121377334239,41.4503476922946,6.64992174662428,20.1746418583741,9.89135846779379,134.913144181842,721.805228006485,581.723765710917,2.37240932433015,-7.36991760725665,-28.6468958805369
-2.79998638536415,0,0,0,0,0,1,0,0,0,0,0,0,0,81.9464516311878,112.553421201063,89.9307489831599,6.46424558223304,31.4282728546926,7.30076590517537,94.7401844539853,761.277099866006,574.508389370508,-0.681973183401841,-9.06787373616955,-28.9383963686433
-15.4143076139936,0,0,0,0,1,1,0,0,0,0,0,0,1,-72.6244903155054,49.7487082136286,119.37415288104,35.2158480883197,18.5636352477309,31.7057452906798,55.0087398055361,792.251435407785,717.1576109493,-3.76564274259184,-25.0553804703849,-29.4480507236326
10.5439047489311,1,0,0,0,0,1,0,0,0,0,0,0,0,89.6247650331305,120.320418435274,22.3032149772861,6.72325377496875,15.7300671338483,10.9145022183864,150.779287427007,706.215976497,584.573448566256,3.57872498345743,-6.6993169010145,-28.5317689759806
4.47732171107849,1,0,0,0,0,1,0,0,1,0,1,0,0,119.94880075741,-33.4382869167707,78.1148826634443,16.046197366715,16.3450396581767,19.197030323918,725.980292898658,342.857545202318,184.716506903597,5.02338519027233,-8.70182444008206,-19.5531502606669
-11.7336580284256,0,0,0,0,1,1,0,0,0,1,0,0,1,-113.649834987493,26.7017995659205,112.126649396104,41.7302324286687,12.7839868968913,36.6081856637305,55.3621650016916,802.531976300004,754.124068594812,-4.46468026754649,-27.0812096360775,-25.8141757266551
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,131.96854897501,149.804669086032,31.0790138988145,36.6308958959379,13.6856925520011,1.01769939770155,442.844620873007,209.303575508728,811.232085848222,-26.3194772514972,-8.33832569733679,-26.6735226694082
-1.72003877037818,0,0,0,0,1,0,0,0,0,1,1,1,1,74.6370688459211,143.597609382306,37.82950494908,26.2994825424112,11.9708843388349,34.7786711333909,37.2964363869982,665.101510137598,30.6356116940717,18.0870329090825,27.6037295784352,24.492247478859
4.61453263811168,1,0,0,0,1,0,0,1,0,0,0,0,0,44.0500983401082,-56.6973760727536,155.050751897295,30.9789254385903,17.0775362545631,16.5569275130702,856.347493884734,163.156669663329,859.187729541937,-14.3171336836926,-11.8929373954408,-21.5218352633394
-16.836505022546,0,0,0,0,1,1,0,0,0,1,0,0,1,-117.026793969196,0.954862582947769,109.105459925679,37.4800363390158,16.083353680799,28.5515719258631,52.8205294533814,847.430409428325,742.2922198403,-7.00661054520877,-21.1845999655725,-13.6054757449118
4.02120391917116,1,0,0,0,1,1,0,1,1,0,0,1,0,61.3517672411406,13.4143902444143,93.5012064835455,39.8462115867227,18.8677193996371,11.594242371762,718.551868235819,201.552393067205,856.014618452469,-17.5295164965119,-18.2082974879018,-26.7624834957748
-4.74859552023876,0,0,0,0,1,0,0,0,0,1,1,1,0,55.7993761786994,126.461573184595,54.3293793522286,29.2358560919435,8.48945453610221,29.7149900232849,116.377762267325,516.493330252672,22.1402616283687,11.4386558936262,25.776470522831,25.3077698447648
-1.87753658617386,0,0,0,0,1,0,0,0,0,1,1,1,1,59.5913800477682,129.73884030173,21.3835555213232,26.4380781089652,12.3147615705337,32.4606499432031,49.0261487353876,673.140795541909,39.4850846721178,17.5398777500959,26.7410215078758,20.2038178209804
-13.0518461509834,0,0,0,0,1,1,0,0,0,1,0,0,1,-123.251085250381,-46.5009804547103,103.53691041665,29.6462253251766,22.1646297690705,13.7019066156894,48.1358767617113,930.185612370854,720.484174956717,-11.6918064715898,-10.3161777076984,8.89716798356845
0.963533334594825,1,0,0,0,0,1,0,0,0,0,0,0,0,84.8363810605733,115.47672905659,64.4773986795771,6.56172993321688,25.5198520431981,8.66088789745367,115.831932654459,740.553439276839,578.296631560641,0.92164943234344,-8.17640685473763,-28.785351760103
10.9106787929928,1,0,0,0,0,1,0,0,0,1,0,0,0,32.2445242850522,96.8538351050169,35.3980971542878,17.3412967375845,11.4889535978926,19.8162826670001,134.26112920648,719.465531914498,636.96691459563,2.29960476082503,-12.685753532127,-28.7334401677727
3.37166461997642,1,0,0,0,0,1,0,0,1,1,1,0,0,59.2248345196922,150.601652453847,-7.69404380993645,14.2905620243444,11.3336827847461,27.5451244784057,265.835213421828,559.872603561756,663.817146708924,14.9375062729958,0.607925398080853,-27.2371232736856
-16.7657277099696,0,0,0,0,1,1,0,0,0,0,0,0,1,42.1174101843123,93.5588411487451,137.545177926125,12.8520826361912,37.9968817264922,10.6697111805696,51.7945789949412,801.637739682181,600.889616066997,-3.96146961171783,-14.139898218064,-29.300401644227
8.6808485107207,1,0,0,0,0,1,0,0,0,0,1,1,0,-55.7997308652871,36.6895158212794,-110.357873628467,28.4833356524129,11.9221100993398,17.9117723709294,336.119915274384,719.661774739497,146.966750272567,1.38388666861081,10.2966371697768,-13.390219873235
1.80249068072438,1,0,0,0,0,1,0,0,0,0,0,0,1,-112.288458067102,26.126355038186,79.022915883185,40.7053003212395,21.0252477025367,35.2332195858902,114.54687810565,798.132995798849,810.222420441641,5.15287396368211,-25.8848133382683,-13.5984350269104
10.4305920748582,1,0,0,0,0,1,0,0,0,1,0,0,0,22.2880857433602,92.5668110617495,40.733892453976,19.1055821803576,11.5095074458482,21.1374324038331,128.891576431567,724.242786069938,645.263919266476,1.88746688036346,-13.7973990101381,-28.7860892002442
1.03809410227601,1,0,0,0,1,0,0,0,0,0,1,0,0,74.5410560168784,-9.93823686440979,98.6029207640214,23.771056863751,11.1765929134934,13.8504007945394,475.283750413592,211.898942831798,86.853409194008,7.25330528979299,8.08704245113361,-2.01351157891053
-2.13988071724116,0,0,0,0,1,0,0,0,0,1,1,1,1,34.3215324095929,106.462472711183,-6.2380869225621,26.6708550125109,12.8923173985085,28.5674388656683,68.7266787583009,686.643103080777,54.3481352664401,16.6209083571009,25.2920681371311,13.0012254029499
3.30648371564579,1,0,0,0,0,1,0,0,1,1,1,0,0,34.885805412607,171.639786938885,-16.0707866932493,19.897803901337,11.3094369229988,39.2349666838364,340.254382289508,461.843895002816,721.006204395962,22.5489358535732,5.58189766556541,-26.3531628608027
-19.7560356308167,0,0,0,0,1,1,0,0,1,1,1,0,0,124.737211002536,156.215685500878,15.981495920064,40.0720119964432,15.0921453762228,1.94178089045833,430.939104728159,228.647071169051,814.983500052996,-24.7534892501018,-11.8059164592597,-28.651970648023
4.50878521436023,1,0,0,0,0,1,0,0,1,0,0,0,0,60.887480444432,47.9652977012488,35.8755394284304,7.6532997392915,15.2479835083874,10.9024012941347,196.865928841437,650.201706834782,592.060991074572,-1.24595242311424,-12.0763896583781,-19.9002890520412
-2.00631558386142,0,0,0,0,1,0,0,0,0,1,1,1,1,47.2244155736526,118.347477156197,7.86563187922724,26.5519982139759,12.5974151309609,30.5553276881781,58.6675109787655,679.74877197464,46.7590034273414,17.0901377279677,26.0319094025231,16.6788972978842
-1.68446507871029,0,0,0,0,1,0,0,0,0,1,1,1,1,78.0223815632265,146.715862580553,41.5298793548553,26.2682982383682,11.8935112134646,35.3002309449357,34.6572255860802,663.292653429051,28.6444610185568,18.2101440104023,27.7978407714665,25.4571534830207
4.51632872195405,1,0,0,0,0,1,0,0,1,0,0,0,0,-3.00018038224979,-11.7610558243188,62.7269250652034,15.267779037757,19.6286090729551,23.5901687624611,319.643327423532,487.881586491275,665.108488686841,0.941572923718102,-13.042007491635,-9.17767171190471
4.72064751087562,1,0,0,0,1,0,0,1,0,0,0,0,0,7.71608844441647,-100.204280062325,152.360987579726,39.1751188951827,21.70729073378,20.2844184703636,945.890115578533,188.838444623934,887.110617173005,-10.5257069718834,-22.748807854792,-24.842333638788
-3.87587378406542,0,0,0,0,0,1,0,0,0,0,0,0,1,-111.651612215618,10.5822167204526,15.6811264264952,36.4076671800965,38.2261743568011,28.1441551792886,223.328004282928,815.179321232882,908.034219597762,21.6331964550591,-20.3424272492092,16.0115175267785
-16.5675858147716,0,0,0,0,1,1,0,0,0,1,0,0,1,-120.22215082815,-23.4074859475903,106.24674042425,33.4584022888089,19.2052910037822,20.9282172725444,50.4155749880604,889.91434750106,731.096650312605,-9.41184389027388,-15.6050912249254,-2.0533208514305
-13.9483208868906,0,0,0,0,1,1,0,0,0,0,0,0,1,-101.999588109457,-60.454343231283,104.658968861577,21.0754835196481,29.2568756118442,1.97789079097096,45.1619674038734,972.684130960199,685.186947439557,-14.0268008363413,-2.68427374347929,19.944062522785
-2.85258397510244,0,0,0,0,1,0,0,0,0,1,1,1,1,-36.4284187732795,41.2938221389496,-83.5725403184495,27.3225785526829,14.5093452183704,17.6673140361032,123.883779717319,724.446560106288,95.9613701000474,14.0479985151463,21.235321071843,-7.16443088679999
-13.4418967544829,0,0,0,0,1,1,0,0,1,1,1,0,0,91.1791713428879,164.073593034205,4.04850454299343,33.9145489878671,13.8038093245578,16.067693312913,409.382656537063,295.690622390674,790.164983759482,-7.73387690518487,-5.27901772349694,-27.7609049484039
-3.0874181806407,0,0,0,0,1,0,0,0,0,1,1,1,1,-60.4893022136476,19.1310463466155,-109.872703611474,27.5442189054076,15.059269525639,13.960362601865,142.641793749769,737.302888031981,110.113340188621,13.1729946066654,19.855688766053,-14.0224356963306
-20.346526551525,0,0,0,0,1,1,0,0,0,0,0,0,1,-12.8575400422465,72.5686024736346,128.839106359699,23.5669730751129,28.6860567074134,20.7484611675401,53.3345424242805,797.140589050646,656.595746118473,-3.86764536498382,-19.3697060816803,-29.3711430277666
4.47102764651019,1,0,0,0,0,1,0,0,1,0,1,0,0,135.673894125355,-56.7183093962973,96.9973541634158,13.9971087013556,18.360215671637,16.7315172340828,710.251921872366,300.691856827519,179.718252624477,9.90596464005526,-8.02146836017249,-22.6905249933706
4.49476649978338,1,0,0,0,0,1,0,0,1,0,1,0,0,77.3049541720907,29.6932750962965,26.9087499585127,21.6029861654017,10.8802163499991,25.8830931342889,768.633027950102,457.203902590863,198.270943986159,-8.21736092965874,-10.5468373513691,-11.0451100442065
-12.8763985073734,0,0,0,0,1,1,0,0,0,1,0,0,1,-123.420723646382,-47.7943539056132,103.385143771407,29.4327206746186,22.3303703931269,13.2971901121446,48.0082000620624,932.441043431788,719.889813030702,-11.8194979766938,-10.019967001034,9.51046068074904
18.745559262568,1,0,0,0,0,1,0,0,0,1,1,0,0,-22.852399398007,41.7315465261881,-86.0841401175999,20.8688825133647,14.1292327021321,11.4181472635018,159.885017320857,728.627622878008,273.390422698064,9.97950805921885,10.6867589443324,-22.1996087679634
1.77432494047316,1,0,0,0,0,1,0,0,0,0,0,0,1,-112.286893138657,26.0881582529761,78.8672653944136,40.6947396991807,21.0675157322848,35.2157995485138,114.814187185545,798.174883925287,810.462774471371,5.19337124474877,-25.8711939708472,-13.5256741588167
19.9238545371976,1,0,0,0,0,1,0,0,0,1,1,0,0,24.3377519203298,74.9787005462574,-49.1974510753803,15.0742147807559,12.9915388579721,11.624405882584,162.550078656835,713.097553094036,402.668810370991,7.8317335262557,3.79933066218198,-24.7602664698202
-12.0694393384244,0,0,0,0,1,1,0,0,0,1,0,0,1,-125.413712423195,-62.9894915197813,101.602120424127,26.9243712537851,24.2775663781968,8.54239716213062,46.5081963160954,958.938869969234,712.906979687313,-13.3196756638588,-6.5399493406959,16.7157013055024
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,134.521436675876,146.478862442787,39.2300106836424,34.3422424113135,12.8098876233737,1.16890363685637,448.682803947752,201.371951239968,807.858351665774,-26.399018844314,-6.01643395290311,-25.4862423069416
4.10639393354471,1,0,0,0,1,1,0,1,1,0,0,1,0,22.0755324271837,-70.9154023319538,138.897870716522,39.4056496918839,21.0435393231176,18.0242215837939,888.11322432328,188.815985817688,879.121743570471,-12.3962232519926,-21.6817035354987,-25.5971208295116
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,25.7039666959559,39.4573379177016,79.2560319225219,31.0819551201823,5.2589088482864,14.9770859224823,369.010125546248,210.465217552412,43.5494516178892,0.643541552792639,15.7981838064698,12.1725485311733
8.20521698667807,1,0,0,0,1,0,0,0,0,0,1,0,0,124.289597929606,-60.255687321032,118.310882966427,16.3237144158883,17.2047194426908,12.7026882037749,583.540772984869,213.359425902035,130.965553845094,13.9864278586378,0.231987118289187,-16.4643278698936
18.762698528385,1,0,0,0,0,1,0,0,0,1,1,0,0,-22.1728210214511,42.2103338647081,-85.5529403745277,20.7854343619942,14.1128489416645,11.421117563312,159.923396474251,728.403976644276,275.252141602627,9.94857827642427,10.5875741102119,-22.2364844200927
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,0,0,1,-111.949107361082,17.8434804613843,45.2705079454996,38.415256604594,30.1909611804912,31.4557293097156,172.512164185337,807.216328221616,862.342573259453,13.9346051469147,-22.9314885612033,2.17957197573302
-8.17287402341485,0,0,0,0,1,1,0,0,1,1,1,0,0,35.0281715783174,177.221839133467,-15.9183768005019,23.6115721915006,11.6481006458796,39.7038804427993,373.313323239307,407.871264258976,748.637394046613,20.7441944739859,5.6421175124171,-26.2699290035339
