Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.169737682722,1,0,0,0,1,0,1,0,0,1,1,0,0,-4.57677973196712,-34.8429391224892,16.343180139462,18.3667812818216,5.32137422402346,32.2847718675424,939.320217150958,271.184135579239,554.007133975327,3.86361136502919,24.6187859041632,3.52985925154159
3.23861509208189,1,0,0,0,0,1,1,1,0,0,0,0,1,103.382862886126,-59.076211379107,-99.4028686305584,25.2127252857245,43.8407887099443,14.5292686414878,608.049053034591,861.207682403192,649.529583504582,2.57522947750112,-20.179961698867,0.814142318610095
11.5017829742851,1,0,0,0,0,0,1,0,0,0,0,0,1,105.90584051802,-53.5896694274266,-147.625099297403,32.3618417235125,21.889548366926,21.4837498599024,906.009091009492,761.624747614668,648.878486024782,-29.6471700348893,-5.91705258599888,0.898046969241857
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,101.618222535458,-160.747073115311,152.391317181111,40.9242703088511,42.7564978726955,36.9723627629148,10.6457508575478,334.534061414302,1.33107390141285,22.2500935358117,-7.69518625625045,-10.1323734182335
-1.00071696099119,0,0,0,0,1,0,0,0,1,0,0,0,1,-33.9407841296586,-163.7391355453,-99.415559646582,35.6104531928978,8.17084215490824,2.03455709430888,846.477800657914,825.651566865117,80.9791637727539,-1.06133506248749,-9.18444296144703,11.6258214908994
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,166.328431590749,-21.3544249037757,152.931901250468,42.3897032283961,31.3837225419593,35.7659027252787,156.464960777517,141.346302831216,777.49505841583,-22.0352101121594,0.721027038408661,5.62456965773078
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,1,0,1.97044998603124,-121.14214734701,-22.5785995808824,33.2758918405353,11.206418002685,35.2766359510243,10.6946236414975,957.363577947981,173.659397834136,-2.92409942029578,18.7247468651286,25.2522736476542
3.81806683599462,1,0,0,0,1,1,1,0,1,1,1,1,1,138.654359549557,55.5803951913192,109.723586950073,28.7164653147908,16.81641199696,29.2622878606099,585.454686558513,52.7854926244064,957.294572994712,-24.1806774053223,-12.1363173217346,-5.96196772742464
8.33014805633744,1,0,0,0,1,0,1,0,0,0,0,0,1,-123.379299315932,118.814747527205,94.9414472684148,5.27893687439049,31.9476524527225,25.3511886052436,770.432735163223,246.364734739814,182.288329940466,26.749724083044,19.2981152987725,-17.082275635807
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,1,1,56.9083987386487,170.616142892323,-93.9745447461981,37.946029858067,37.4426105305131,5.07794365561209,726.907378166943,727.828608457609,201.452361364961,-26.877769874833,-27.631520177935,-21.7451864119186
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-109.142047940116,24.8800099818207,173.898409545694,20.1584868668304,4.40794705284406,32.1322114622553,813.494749292144,814.215993132273,682.389739725021,-25.3903738413412,-29.8234409332962,-1.36323741338028
4.34256730272472,1,0,0,0,0,1,0,1,1,1,1,0,0,-41.4000824666899,86.5283614294098,127.591371103724,41.4551687090815,3.45781339951105,4.94008127998311,39.6677610217825,16.7648332155577,251.078219547475,15.1381055340629,17.0205035694637,11.232690496652
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,179.540967711347,155.10663690299,-178.712115011717,38.4861127590069,7.05307831852609,3.55261321395892,11.5532559990497,540.851310561674,731.43731453101,10.2843608378175,-23.4907214633881,19.7698301144753
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,78.6927011611684,-115.985593715629,-69.2148550265132,7.40566942686712,14.3373177495378,9.75852500424697,571.10520665518,57.95019273841,568.13909424951,-13.5255981695542,2.09625456153415,23.8286313204047
8.20510023360308,1,0,0,0,1,0,0,0,0,0,0,1,1,-122.337239393715,128.536156739751,61.9680788119634,21.0660906814226,7.7763719585648,40.0596030458645,99.5409810731935,816.851220062828,271.890637567743,-1.23154387948408,-18.6535764398789,-5.47798686132087
3.01735415602813,1,0,0,0,0,1,1,0,0,1,0,0,0,-38.9090229285765,-177.398341522235,-126.884780554299,7.01196710390167,27.3694383730508,35.5558593256656,728.231390590524,377.299902157979,795.182535128209,26.9224523950186,-20.1562433791387,-17.4664028018895
17.2614408878849,1,0,0,0,0,0,1,0,0,0,0,1,1,-123.353907366971,-108.810825240526,51.637457148443,5.93558835744987,35.0401531690728,15.7199911328978,944.199490748495,959.257302205946,671.813317843471,23.525206922395,2.48038144963081,15.1227067300804
3.45583393682105,1,0,0,0,1,0,0,0,0,0,0,1,0,-78.7924722056454,-163.913792186171,80.1452070773047,37.6720900870799,44.1310704054489,39.0248366192533,222.19502398774,747.394121729949,863.640357093975,9.30769715196042,24.7605535310093,22.486127672551
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,0,1,81.01892199746,106.382179749865,176.122782062726,43.078277903449,27.7394743178735,44.0329490278897,38.3479048624661,214.98128561013,768.391606254406,13.5250851109739,-23.825582775798,16.3426444760577
3.24322011223313,1,0,0,0,1,0,1,0,1,0,0,0,0,26.3092153587008,97.7932277888063,-116.460262400841,10.1047190638833,4.74590571392555,38.1161757226613,955.494937983899,718.297406355064,224.634281743142,-0.10942675738384,29.6640443284442,-11.265023536048
3.50092429078014,1,0,0,0,0,1,0,0,1,1,0,0,0,-17.3651004270515,81.7481073530133,41.3712406741405,3.91060718215945,40.6666604835197,11.0902315336939,437.881108646771,693.645977128628,341.897026370805,-23.7496601369172,21.9643221633944,-15.1742979086844
2.90394627302529,1,0,0,0,1,0,0,1,1,0,0,0,1,-138.42701433564,-111.631804188857,6.8826687554174,19.4152783202971,23.6576871953494,15.6927927746721,709.48498615338,590.785919288701,472.548372505479,25.3305105145127,19.9045324934316,17.5733932633061
6.18158592237457,1,0,0,0,0,1,1,0,0,1,1,0,0,-134.088018417491,-120.901559625505,66.0080347292039,40.5652183027837,14.0196568474723,12.1926914197479,69.7740791898982,386.347271735191,666.827357519127,-21.2659066699548,-13.3452243987395,16.1726758619253
3.02353810775372,1,0,0,0,1,1,1,1,0,0,0,0,1,-167.890962698494,9.01230597411362,79.8817141315861,17.4577775109559,11.305738933381,37.3349833611519,56.2481192732717,188.954715859161,232.551595686037,-7.98652635194892,-17.7681079780185,-13.6941476471687
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,1,19.9972251493169,-1.65288640093488,-28.7175475802115,41.1750738992242,6.37927775116144,8.98883524563549,406.741826795038,27.3808994969383,451.818192165436,12.0218968401662,16.2462852262121,14.4548941202414
13.3851322350132,1,0,0,0,0,0,1,1,1,0,0,1,1,79.0921794631396,71.0160973258822,-83.8594342603305,43.778027794444,35.9648404050504,19.6210720000571,559.869674457688,795.678741639171,371.181285901074,-6.87951931419636,11.4173364411017,-26.4644554209946
4.89484912211843,1,0,0,0,1,1,0,0,1,0,0,0,1,-128.779998621907,-2.75852703715356,-36.4773487196592,6.72856092800133,24.7734899017633,38.0330605430658,378.029346233824,934.600252779354,814.911725692791,0.43601979882715,-1.23330110061018,20.0743045373381
13.027310491858,1,0,0,0,1,0,1,1,1,0,0,1,1,-65.6861337634996,-142.202667553543,154.940528690347,16.2629077543207,31.8229544259877,13.4348655264296,883.551417512278,58.8844490477237,593.159169212693,-19.4269076084609,-10.4898781247407,-7.94890203801698
-2.92434963434752,0,0,0,0,0,1,0,0,0,1,1,1,0,25.0682061466667,161.677903653136,137.684245121073,22.0502938053402,28.1940787337225,20.7403996624096,735.041079607048,78.0099446537197,872.563398645158,5.09450281061149,2.08750916106738,-15.4821987745971
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,135.953167257837,106.929333862529,110.085648614625,23.6027308380051,20.4789338911464,14.7935166005723,340.448233579043,50.869416581485,527.134522812997,5.51281986319239,19.5520341715693,-13.6997959951082
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-117.927204968291,-77.2803012962505,-20.0057993679303,36.0489331508035,26.200163102811,11.4330316862984,556.232154211774,171.848872301246,196.795272913727,-8.15239556560963,-8.62365672231264,5.34928825568156
-18.2768137284497,0,0,0,0,1,1,0,0,0,0,0,0,1,86.2128398019549,-91.7794530774893,143.663902787417,11.4351512070891,21.2406360821498,39.1565957102374,207.765801384419,784.335617147938,632.194367437877,-9.23201175337852,-17.862279937204,13.0539778914652
3.60771109978548,1,0,0,0,1,1,0,0,1,0,0,0,0,-65.0165084411452,-35.0086111839834,168.747567254813,32.3901401241339,27.6867904654749,30.5949488808177,334.397666481565,376.648478250671,379.061351678559,-0.837179945190694,29.2405147888219,23.2265393917104
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,1,148.774225987408,-58.1425165288194,13.3800407270583,37.4930967544313,6.46599841936984,28.0041200208198,562.207429382139,785.824537031938,762.088268446757,3.06488403446173,12.0350292121774,-17.2003480569284
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,-1.50241438020112,19.6104135122094,-177.516480408443,25.2175844747796,33.3994337367776,5.09181655398123,753.152973388801,177.850793487109,667.326362602233,21.6446067247658,26.5305577259008,0.897290610012057
3.67828382353552,1,0,0,0,1,1,1,0,1,0,0,1,1,61.2599956177233,-56.5720253429394,-70.89677888685,32.667217024607,38.940034775685,4.74496639029599,215.445003464838,35.7437125552512,674.265488292777,-3.82611579100418,-23.0087902751076,-25.532615388233
2.93533429141295,1,0,0,0,1,1,1,1,1,1,0,0,1,-165.827569698024,148.395333538419,-63.3302746371517,1.55748690245712,17.9078431838161,33.0363155026003,889.150476202808,49.8488520057356,55.7929248276027,0.642581533132706,-15.9926976826063,-10.1096185460945
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-97.4727138782748,158.023333030841,2.43646652933882,41.778267617226,41.4391821450183,44.9266447492827,200.164979574423,807.003153646823,473.55382316884,-12.2973969081893,3.8122287034835,3.24973130267816
3.07147787810253,1,0,0,0,1,1,1,0,1,1,1,1,1,-80.9366755610022,124.224387649259,-100.239769394179,20.2597056918959,35.0802503991587,32.4100695247276,44.2748496963509,640.80070688615,194.555238415673,-2.22553661906238,-9.52945849078281,25.5118444977055
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,169.462146497417,78.1807613368403,9.3217397359104,22.7664111412852,30.2943918844574,38.0061027098251,520.018555874801,879.475662003947,520.384057450061,-10.6100621318121,28.4773746503805,-19.0971906173172
4.02112734515629,1,0,0,0,1,1,1,1,1,1,0,1,0,-19.6689950070398,-23.7205114333305,-179.669653185169,11.3890745553783,35.0180609276784,29.2065393010064,986.044273880558,791.439716151633,870.904855250941,-25.9314321567361,17.1694867282958,-11.4249168472648
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,1,84.4837022087819,-155.826274846312,-90.2298165891667,10.1493530507139,14.454730526445,24.3801708132368,129.216154498545,55.3811414285823,429.523557006835,-9.82382728664924,-7.86854556997393,26.1310565827089
3.44771706651832,1,0,0,0,1,1,1,1,1,1,1,0,1,-129.582248277271,-53.3884549856598,-2.35877725649863,20.0229016625828,30.262814289956,34.3036762312349,310.638165621958,716.143119350418,624.235883278988,27.0365501502153,-17.6304517023958,28.7087290708034
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,146.066020326822,166.708295382417,-27.5230133324031,34.947986557654,35.4281805042294,17.6213580599288,521.627001580126,93.989233860228,659.115207097965,-11.9590876593465,19.6221148900782,15.8531119229207
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,59.3251946516367,-78.2596972134417,-55.8521238779254,18.5484219076431,11.7114357916072,9.50455361798173,516.870893456541,47.8633678913563,529.757161238983,-5.09579557619788,6.76528239176912,20.7356175384542
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-2.88865532506284,-93.8968205025382,-63.8026072979305,28.074587773418,41.6593218130469,20.1284505363332,515.703552537668,595.923836635567,221.075083485738,21.9039834426973,16.5682511855779,18.4501349504472
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,92.7813301501093,-137.981677613159,42.3497972455247,24.2910822619012,26.5507221834043,23.0263587127517,578.734419328841,711.80721037039,229.664495557759,8.81069866534979,1.62338345706181,-0.352499556585629
-3.56668438813257,0,0,0,0,1,0,0,0,0,0,0,0,1,166.304301043,-78.3590247176693,94.9136967000219,33.7818295236992,35.5048141672044,39.50726796438,283.00694777648,310.366274412017,839.171297722201,-4.57253476043891,-7.86874853774815,3.39457362824168
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,105.345912202403,-130.269991675354,-29.0346890356267,21.4146110277734,39.7770543962979,17.2655838863846,541.45467142831,675.759225794455,200.021409311646,23.5111233376134,9.70771663489989,4.39792003796273
9.01271261471012,1,0,0,0,0,1,0,1,0,0,1,0,0,92.1560286390724,-8.53106731983158,-20.2771094964899,21.1695543509408,20.3259063051475,10.10805514637,698.922563673254,197.806532385231,636.795577853616,-7.02913072147528,-3.08920550152676,14.6798137343679
7.49309392691211,1,0,0,0,0,1,0,1,0,0,1,0,0,94.2476697104557,8.16289641865387,-12.6742194487293,23.3078895475134,21.2562838661989,10.1623575914491,718.780064280992,219.534390121642,647.461939580224,-6.01984990619338,-3.89481030165633,13.258468034432
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,118.777788288682,-142.55113819025,24.3669942441211,21.9570534730019,30.7929792846945,20.4433645698922,570.859266374673,715.160270917486,215.110972837638,14.2643184212697,3.07634801751219,-1.49943942894916
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,72.3564783225602,-134.391551807504,56.4784945007361,26.1248779243868,23.2176730331565,25.0557610397191,584.921755747932,709.172783615862,241.098881870805,4.52590822025518,0.481820798806996,0.548626159204646
4.22192730775337,1,0,0,0,1,0,0,0,0,0,1,0,1,63.2750137634752,-105.120832229559,-69.9993030231702,20.3532729618658,11.7988285486111,19.3181786608447,220.490415207236,46.1722586581087,436.855946565727,-2.63907820444232,0.0624805395153327,22.2909322156279
1.86581156784131,1,0,0,0,0,1,0,0,0,0,1,0,0,57.8351220975617,159.135806974823,106.423671775075,29.5536837552753,28.6578053305321,16.9605773998209,794.265489495918,202.430812206352,823.408658381869,4.2548216302137,-2.80069824223604,-9.40180272647795
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-117.276172612158,161.727268318384,9.85238325352481,21.4354724358836,39.8334687706618,29.9979547405647,250.537810115881,832.481842034711,340.328418962178,4.71614524261906,-1.3400673612696,18.2061090444761
-18.355670595034,0,0,0,0,1,1,0,0,0,0,0,0,1,99.0471340492642,-66.3747294105339,140.988984214651,13.0858762706716,19.234117224589,38.6563670208727,237.935336935403,812.501191149258,632.365978673028,-12.2301573439233,-17.385759163726,11.3899265216824
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-116.650539871204,161.610253244533,9.61809891111829,22.0781439448863,39.8841966194222,30.469583326991,248.946426890114,831.676916901873,344.537288529794,4.17865181017424,-1.17729553678598,17.7336057445681
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,87.5556734435853,-156.087181863566,-44.903965820585,24.7372568096135,26.6086932190077,10.2443432451015,671.158689696129,762.697516761317,145.601467631853,14.3336574911915,-0.144138571893198,2.4079466869922
-0.866734586085503,0,0,0,0,1,0,0,0,0,0,0,1,1,115.577160527874,-104.739358280605,2.14923818367939,22.3977164091438,20.8861881364034,28.7057001822353,139.568190954382,88.0399843760885,561.720675342916,-14.4630279507684,-4.60529917775842,18.3404804358068
-17.0346383163457,0,0,0,0,1,1,0,0,0,0,0,0,1,109.703161655962,-45.2817552649281,138.768059120695,14.4564363894947,17.5681494722906,38.2410383225573,262.98442787236,835.886437609496,632.508463645255,-14.7194506050967,-16.9901146179879,10.0083018687268
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,36.1036540769471,-33.0265415714941,-39.8302780402651,31.9085247540636,8.56301684565667,9.2000432336395,451.844231203308,35.7693168404186,483.737421201702,5.01149432515867,12.3634227177216,17.0271099409331
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,77.3639454318798,-135.819386518686,-90.5913595104891,8.05476655691993,22.8906895982164,6.86522964166512,441.455213016125,173.89518332447,497.697789316892,-19.5904107152992,14.0587991915557,13.4360368934714
3.9776625557333,1,0,0,0,0,1,0,1,0,0,1,0,0,99.5718456892375,50.6566119720209,6.67858687900113,28.7509232706208,23.6245170824609,10.3005819635151,769.326417181037,274.841650919541,674.612671922769,-3.45077209160658,-5.94544020366177,9.64049804107212
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,83.5268183505773,-155.088133983947,-92.0422073674453,9.95392801544867,16.1661764368801,22.0572725247415,155.625742355099,79.0755085094231,431.802327336624,-11.4875677206964,-4.27010539415754,23.7607558380679
-8.81613832711698,0,0,0,0,1,0,0,0,0,0,0,0,1,166.319842637826,-41.6444667748413,132.281080028043,39.3258431458879,32.8505712156402,37.097592757384,201.505926296777,201.506751490044,799.447909274562,-15.8195991750771,-2.33639125190973,4.83083173204823
-3.6016494537633,0,0,0,0,1,0,0,0,0,0,1,0,1,47.2892567217726,-66.9023026654278,-54.7508318351061,28.0443371685617,9.79697898333885,15.5027717391097,289.287133100135,39.2311900024988,442.382634287405,2.77632753976208,6.04038232277016,19.396491321728
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-119.389389433082,162.122513333835,10.6437318848275,19.2647033020928,39.6621239284365,28.4049219645881,255.913068763786,835.200659671563,326.11200510604,6.53165151047435,-1.88986620483146,19.802096364104
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,76.5352640135552,-148.188774803161,-103.922863310729,8.45957740251495,28.2250186692301,5.06081965731098,360.598710766385,246.204530429164,453.766915346968,-23.3727443312537,21.5192663280429,6.95467263670656
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,81.0332129890183,-153.164565103358,-96.7652333890517,9.4446573118603,20.6261437168029,16.0038820564185,224.448190671058,140.822187884272,437.740721911264,-15.8232162228737,5.10730194606109,17.5838362519921
-8.64997976155054,0,0,0,0,1,0,0,0,0,0,0,0,1,166.318462212945,-44.9055020701927,128.962059923883,38.8334165687241,33.0863245634258,37.3116232766288,208.744954152332,211.17579740465,802.976192850261,-14.8206201302432,-2.82778249795734,4.7032613994014
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-91.2388286091223,-70.1163987952172,-70.5315752676849,33.7511854885588,38.514315892659,19.3179933549154,512.888903232785,439.800410445204,225.750760146289,12.9911147206124,13.4585605284394,22.4033480261394
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-52.5421196838951,-112.437821930832,142.875913377156,37.3385948809938,2.83597482220281,37.4656187742752,622.75750851929,693.063182872151,311.020506351687,-21.6757173221119,-6.49887001630271,6.05903766573818
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,147.151666004021,-52.8620755959396,95.9574900954814,34.8355743008507,27.4171468815278,33.0981498527441,150.080383853922,121.204092559497,695.963016416649,-19.174001727662,-1.2915670729652,10.4293762193401
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,145.290317408114,-147.211309816879,6.02720404338198,19.5766905058071,35.1194519268731,17.8090938910619,562.827779127278,718.579895041673,200.268539578046,19.8262011906228,4.55815623204301,-2.66914787931522
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-108.683553495444,-74.7990481464216,-37.5056523573774,35.2530968557626,30.4652309750884,14.164027253828,541.22000433956,264.655216039913,206.824149477899,-0.829235948548783,-0.97537129398199,11.2560464111304
2.76251775111869,1,0,0,0,1,0,0,0,0,0,0,0,1,166.293293911813,-104.361630002299,68.4487363779872,29.8553544144287,37.3846470091661,41.2138889012096,340.728979868789,387.46460718838,867.304867843906,3.39305145307489,-11.7869681993117,2.3773626184213
-2.22611591974774,0,0,0,0,0,1,0,0,0,0,1,0,0,98.7065249303671,155.964954474241,67.4311865523743,38.9129433729644,29.2362289017616,12.2458633705182,868.138316518477,357.625625357874,762.096107836876,3.20745581078184,-8.89794261549719,-1.8174967564531
-1.44500375681853,0,0,0,0,1,0,0,0,0,0,1,0,0,46.1138692004532,-70.1199767683457,-64.2304047139577,26.0587866922096,16.7734084894291,7.07461729201351,381.059142137964,132.507688791564,450.366488230721,-4.55838097621482,19.0858388867702,10.6372126610859
-1.48390503638548,0,0,0,0,1,0,0,0,0,0,1,0,0,46.0551859961552,-69.9661335623099,-64.1506085408236,26.0927524716053,16.7500532338143,7.07891847416476,381.116850250374,132.271472498181,450.36975015972,-4.52112566008339,19.079458506992,10.645790860512
3.46182583793978,1,0,0,0,0,1,0,1,0,0,1,0,0,100.371274180774,57.0370710439954,9.5844233560881,29.5681983298951,23.9801088426183,10.3213364430241,776.915984996336,283.146072157096,678.689372070775,-3.06502338417472,-6.25334361928756,9.09725748971876
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-103.931701036124,34.806967359523,-42.9433359006995,20.9874491923552,41.0766860679603,20.6044041648933,405.350910860617,676.398032445025,237.241939498445,19.4149767977709,9.71995673789276,29.0929981302921
-2.07140605841061,0,0,0,0,1,1,0,1,1,0,0,0,0,106.177833615147,-126.340827459852,-4.04205644642309,27.8435457586457,31.4307676036956,35.687212733108,378.924125620752,457.506972547689,899.448294289803,5.91495181532473,-7.61639157896301,-2.15131365135847
-1.32231253855835,0,0,0,0,0,1,0,0,0,0,1,1,0,34.5913646462796,112.36772377574,100.941093999558,19.4495592140722,25.733260573888,18.7901317304825,705.927755528735,74.4475391354813,818.500774817928,1.78776448393891,2.08906225419702,-8.50099987202812
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-73.2753576946952,-97.096880484751,83.2983827281593,37.1386017437685,12.6298597129764,34.2052647822487,589.570595299511,645.975054734586,295.969815328882,-11.8002002813838,1.04633546273582,13.2284536274535
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-126.332747350536,163.421162663232,13.2438516312813,12.1322468012573,39.099139309395,23.1707232641413,273.574457941534,844.133829130578,279.401393715638,12.49682730043,-3.69633022482914,25.046002754671
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,9.19523953245416,-161.022390862619,-80.0617986554836,31.7500405863047,14.7170048633974,4.9493542557651,784.232616971723,803.300401661257,103.922624710172,4.40449312985474,-5.97477914202738,8.35311318649449
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-3.1262016888689,-14.3320397155564,-27.2569979716497,40.3156616801034,9.7023061073861,9.39861179882212,431.804309533519,51.6013700600786,409.062867308563,8.63961877630658,12.0767680302645,12.9283131450873
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,90.6479716138751,-125.330620445559,-33.7560715724624,22.3190165681163,40.0326608563697,17.6543528803859,537.957744113968,664.917811322858,202.880437247453,23.2928783976414,10.6393573439167,6.30617009743209
-4.40582857414557,0,0,0,0,1,0,0,0,1,0,0,0,1,-23.6710368070547,-105.568704163914,-68.091668803737,36.7333880001875,8.58542503166028,8.73742477982704,847.511333012024,837.37584094389,68.9372179578541,-5.85610508439709,-11.2547845118263,9.06599176010477
-13.3838642281728,0,0,0,0,1,1,0,1,1,0,0,1,0,54.1956607267218,-145.190679771123,-113.508351538153,11.5252805343704,25.7919295591257,5.25845084670398,345.881217499526,274.334197908072,501.384344978985,-22.7858903933671,22.4423554936555,3.76410522786531
9.31051716773009,1,0,0,0,1,0,0,0,0,0,1,0,0,65.5516454019193,-121.077824841072,-90.6614793914242,14.8082214529804,24.5094249050005,5.64992658096813,361.944347923227,210.750168915986,449.286031793113,-16.8985472288894,21.1992271328983,7.79583542799829
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,82.1430870751917,-154.020722732166,-94.6630706849956,9.67132764449331,18.6410653297108,18.6981741516523,193.816137536099,113.339475342077,435.097613120487,-13.8934706450431,0.933529478755283,20.3331096882172
0.526811262975972,1,0,0,0,0,1,0,1,0,0,1,0,0,105.075968243848,94.5865307310205,26.6854796316046,34.3779207252987,26.0727918788151,10.4434780448837,821.581136438853,332.01818730839,702.681045105091,-0.794864548322733,-8.0653773244047,5.90024784616529
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,70.2017859059288,-99.4461703277828,-63.3564954227423,12.290767411877,13.1861039283844,9.64718132058937,547.328322570018,53.5280243540273,551.312057668199,-9.82988548690395,4.14320467415549,22.4726220740464
-6.29373846388794,0,0,0,0,1,1,0,1,1,0,0,0,0,128.66134237526,-127.914006131694,13.105693379999,27.1170309870776,34.3660838712415,38.3974752614847,386.3798612064,460.348420931863,898.022017408626,7.97216457413433,-10.6524686682037,-0.840429383909615
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,81.2905929581404,-153.363108187489,-96.2777415387598,9.49722219641863,20.1658037373947,16.6286888024416,217.344612897469,134.448942672384,437.127784581317,-15.3757079303357,4.13940347708985,18.2213931793402
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-73.1150913370777,-97.6765002892939,86.6725376611857,37.2214031711936,12.0347567516468,34.4401767272528,591.382791754418,648.089668951024,297.136901100117,-12.4372322779173,0.64493314442074,12.9264989154133
3.06549638448216,1,0,0,0,1,0,0,0,0,0,1,0,0,152.415921253026,57.2509480187623,124.602465235338,21.5324789966742,10.6406368164251,36.5355338281305,375.82673635337,942.106072756131,628.500129511823,-26.0453615242417,-14.5687617276985,3.48453380333398
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,28.9004264407285,-24.9934153825596,-40.8239313436004,36.0219099812519,9.92265177850009,8.33627560882454,397.986562881418,63.2187722487838,451.323304218846,6.36965643065068,17.2142931283075,13.1534410533466
3.4781462359627,1,0,0,0,1,0,0,0,0,0,0,0,0,34.9590422675231,-22.0769578827822,104.257197800265,19.9017938683635,26.8766383134324,40.7666130430419,205.644943351005,790.660542015686,587.928881264304,-10.0873464650197,-11.8144397272874,10.318298032209
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,157.062247142666,-149.2804904934,-2.11591653998338,18.5197764156305,37.0404656375136,16.639441264061,559.261687672391,720.098255463916,193.678293863101,22.2957540898462,5.21609958037311,-3.18851461440079
5.01734254361214,1,0,0,0,0,1,0,1,0,0,1,0,0,97.9637808081434,37.8222030567455,0.833444207109203,27.1069596954832,22.9092378203763,10.258833952308,754.059864142617,258.137157282769,666.412315783147,-4.22671259900136,-5.32608690980409,10.7332362432578
-18.3835585372851,0,0,0,0,1,1,0,0,0,0,0,0,1,87.5552314152516,-89.1222685583022,143.384122053927,11.6078073297019,21.0307660235078,39.1042747345457,210.921357172708,787.281570356934,632.212316962672,-9.54560012985148,-17.812438669928,12.8799279156857
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-77.1033023201,-83.252724115556,2.70705693046993,35.1608986013278,26.8438296081487,28.5944183720021,546.286478889419,595.467722784512,268.094097855792,3.41524008671415,10.6337864403537,20.4406092804105
-8.78003683058875,0,0,0,0,1,0,0,0,1,0,0,0,1,-2.87259449455268,12.2389033043049,-4.65406744580639,39.0075719773054,9.42504433046227,22.3121703413601,849.604457834847,861.120012092736,44.5496933680119,-15.5665433814433,-15.4476704660857,3.88178719174345
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-113.202840111436,160.965413523721,8.3270186684185,25.61973993588,40.1637446362317,33.0686061365091,240.176726703374,827.241183275007,367.731277026988,1.21666491816798,-0.280302231555355,15.1297626159346
