Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-56.1906565955509,0,0,0,0,1,0,0,1,1,0,1,0,1,-18.5586523698202,155.904353272354,174.220266235039,28.9764024727489,32.192777170601,41.8784079020383,654.817568477504,247.555512656877,337.267224704097,29.9221991286355,1.47851952803339,-23.9986115165877
0,1,0,0,0,0,1,0,0,1,0,1,0,0,179.678737501965,157.812405539225,-70.0699235215057,2.99740660716284,40.7575736901365,36.168916345004,705.316410375074,959.739224660647,654.076893502266,28.0344292255415,21.9612988981157,2.27360220253188
-66.7792382907061,0,0,0,0,1,1,0,1,1,0,0,1,0,46.3232515174912,107.09193911081,14.2056475039716,38.1720471217995,12.441703546447,21.2937631438441,463.290336405772,551.153781967903,485.284524570238,18.6395494921587,27.1537094086544,-21.6858815656416
0,1,0,0,0,1,1,1,0,1,1,0,1,0,10.5899859672605,104.096396672951,-104.53386459955,23.272456545393,25.4306624226804,4.82845479488798,1.83420026054482,729.766864036074,660.279508569878,-6.03857920368859,-19.9162011845377,-1.71752943997751
-6.70665421849505,0,0,0,0,0,1,0,1,0,0,0,0,1,9.5275582929537,139.16104402851,-38.7519607936848,6.74590103760905,23.843591366813,31.2822375946456,947.788737001559,103.245052954124,46.7258284969708,-29.76205930621,-28.4423932104947,4.08021154795758
0,1,0,0,0,1,0,1,0,1,1,1,0,1,160.337844374794,10.2039765855416,-105.845225517893,19.8900114166761,33.3268963573492,13.255375684511,71.8709378086437,569.399089320536,861.378296950623,-14.1815029065617,-15.1830002807968,25.0380957235151
-27.951680060059,0,0,0,0,0,1,1,0,1,1,0,0,1,-87.9130313057882,-38.9912427382863,61.5505532904654,27.990926879173,26.3906707165916,18.6389347991543,225.756081859885,670.85370279078,934.695365788614,-6.23925666341962,1.00041168730755,-22.9779597192511
-1.57797482936341,0,0,0,0,1,1,0,0,1,1,0,1,0,171.472668570491,-174.320469925822,-164.745560156674,32.0129817106161,8.99162249242174,29.8161518958799,859.619533571268,318.679418938065,982.395488416519,-25.1115030917506,27.3421574926915,-14.6236451402491
0.29591582447677,1,0,0,0,1,1,0,0,0,1,1,1,0,-147.449146457225,179.870186032205,-28.0412004874247,13.6350327680043,4.40030538839833,6.34808521331405,895.741154493849,646.749907984499,787.063618451299,-0.614205717171771,-25.1416315572532,-10.5968380338529
-67.9594240659409,0,0,0,0,1,1,1,1,1,1,0,0,0,87.47062408187,-64.0877130822812,-121.281516327171,39.8475415564354,44.625592141375,2.47294845620144,152.462629900979,484.900971177417,566.262478557857,20.2797283162268,24.5771285322962,27.0175309590944
-20.1958745280256,0,0,0,0,1,1,0,1,1,0,0,1,1,-146.265866555034,-42.5659854902167,63.6253758272293,8.20185982405188,31.4552644490179,6.45665251650643,522.265018535466,577.524044993251,117.054752184024,0.364499741324384,-12.3552882259829,25.7331737518425
-4.02930535024477,0,0,0,0,1,0,1,0,0,0,1,1,1,91.6155856056508,10.8202711964209,-162.444891385501,34.1771846504196,14.5287251839364,6.22128801937756,613.455618373466,126.401703210186,855.730590890141,-5.73491822508121,4.61653421548407,-23.4987057630415
-59.2841957830299,0,0,0,0,1,1,0,1,0,0,1,0,0,-16.3833542029116,122.046302718325,-129.22862719151,32.0699416602279,34.3938672877776,30.7212214984418,675.644307985989,794.150227963762,183.360263029301,-15.8494588471809,-10.018958607645,6.28204524862723
0,1,0,0,0,1,1,1,0,1,0,1,1,1,72.1421409502629,31.2295131260637,-3.65653992450081,19.1073821531626,43.4334223149311,4.67470340799188,666.594237719954,694.316240038073,430.86874759137,24.3140763589989,26.9526640719564,-23.3232406652942
-64.8533125942925,0,0,0,0,1,0,0,1,0,1,1,0,0,-43.0747342476668,-14.0227037283947,-28.5555382281577,37.6390584714905,10.4714753528202,14.035639840269,227.589113737092,509.513293755128,480.238206051716,7.48600222213736,5.59093160481864,26.311063931622
-5.39477619493429,0,0,0,0,1,0,0,0,0,0,0,1,1,-125.425408119964,79.0911096555129,3.8715798528894,35.7779730661666,10.2111988780798,16.09937982571,890.618012359462,610.800019072314,37.6919968117713,-0.390089559270383,-27.6977574423436,-2.40679956700206
-17.3878802550373,0,0,0,0,0,0,1,1,0,1,1,1,1,-72.1080949731317,165.191231478733,42.2805094736619,17.4271270741513,18.881249869367,42.2305057584695,607.011791960462,107.725909865505,239.679346546385,1.88038847805055,-21.8131207128188,-12.6695224088868
-28.4932677494135,0,0,0,0,0,1,1,1,0,1,1,0,0,20.4270500458661,34.5807555266646,96.6118224943083,28.5325145685275,14.9951557061561,40.175229024742,593.223220980329,880.750471919275,455.837453139696,-28.2936185572255,26.4498315196244,-4.12564737677291
0.326580082529857,1,0,0,0,1,1,0,0,0,1,0,0,0,72.4340376397784,-40.065049646253,-142.042698056786,13.3906865447484,12.4097529990628,3.49800478971313,655.989588069045,618.009140005185,520.934426048503,-16.1843782516991,-14.3763386508593,-10.7252278688975
0.882199355648301,1,0,0,0,1,1,1,0,1,1,1,0,0,56.2303453363515,98.2578423224309,19.111062887572,5.34952235895543,28.1544471655045,27.0434927666932,602.335924448248,893.602534094477,664.391397379586,14.0332911356101,28.1894329187629,-12.9004526403511
-4.82629278171033,0,0,0,0,0,0,0,0,1,0,1,0,0,112.491840020341,32.2133490127678,-127.732335277908,4.86553960082433,7.7575771066234,31.0779785338447,901.117403473098,563.648672628312,729.135061163384,3.08724378666667,-9.55550996169329,-10.88695392414
0.344386046695213,1,0,0,0,1,1,1,0,0,1,1,0,0,18.926457026648,-134.540162837406,-80.6176670079148,13.2453936783825,35.2296311661258,31.7723576963316,518.089328757526,883.827494052154,231.5990912749,9.51732325542663,6.33664874224564,15.2587447658045
-41.1651405588239,0,0,0,0,0,1,1,1,0,0,0,1,0,58.9707440848326,-140.009847680861,113.964202437568,41.2043873779379,21.1651370966148,2.74016452467609,910.282330219952,736.444443985307,305.343125723907,-1.48630147289203,4.36904630887432,-4.07483820065598
-30.962193322057,0,0,0,0,0,1,0,1,0,1,0,0,0,34.2910013190392,79.9160371311663,6.08653460098171,31.001440141171,15.190015708953,12.7283844564974,166.757474185498,451.202665126161,968.830706742613,-17.6593970624249,6.89886844281284,14.5846545949607
-11.8844138699055,0,0,0,0,0,0,0,1,1,1,0,0,1,-119.475931270394,-20.1155678273799,55.3268760285326,11.9236606890195,6.51959446534552,34.1538509525054,314.906478084735,962.920903575984,222.985157357842,25.3203398524591,-6.13823785948559,11.7649652962341
-71.9810883776937,0,0,0,0,1,0,1,1,0,1,0,1,0,-19.1344330178136,174.778853850945,61.1027493809011,44.446362464248,23.6454527073431,31.6054506556497,790.976775743494,496.226866343795,750.587215204211,-17.0764916130445,-17.2833955190095,10.8542163935568
0,1,0,0,0,1,0,0,1,0,1,0,1,0,-153.48236515281,-80.5844699800977,116.578976274681,29.0473041665329,31.7974181401705,13.7894533590476,890.770991960884,308.233359501926,203.446227050446,-8.12665699912634,20.8761354262854,12.8320931111884
-7.56211727960661,0,0,0,0,1,0,0,1,1,1,1,1,1,124.487480882279,-125.993305246169,84.6864974826469,20.5857620205682,37.3972070320814,25.4365405784637,540.15479638821,888.545425143054,300.979282974588,5.18874931556326,-20.1641667132467,-5.66510961306645
-35.4192980709585,0,0,0,0,0,0,0,0,0,1,0,0,0,-154.445857159507,29.0303272116683,43.1037567022677,35.4585448900725,14.9385414676,26.8092362879337,296.204092622811,901.265467110316,586.741201917428,20.5580679372648,-7.3832492865311,-5.89432407722279
-20.9339878764225,0,0,0,0,1,1,1,1,0,0,1,1,0,-172.278361484198,-137.554574322131,149.490909607595,7.21389142375237,10.9987678351501,10.2234588356473,93.5546876766423,748.036860463441,861.657867461355,27.4110147382135,26.2607045601588,-25.6411713724847
-18.9342777262601,0,0,0,0,1,1,1,1,1,0,0,1,1,112.72288177196,174.226118349714,46.1892891793175,26.064042778562,40.672639609711,32.2925146289414,403.136759814585,59.3443751444227,475.716654210524,10.7007179297661,26.9477984746897,-8.23299115990115
-6.24279773986561,0,0,0,0,0,1,0,0,0,1,1,1,1,-169.47544233363,58.145747617091,-29.9934838074453,6.28204455897961,24.3351847472389,6.1901957827766,680.16539159607,705.120681872531,765.413602128258,17.0923488460746,20.7728795983706,14.0663823636656
-71.9071788213866,0,0,0,0,1,1,0,1,0,1,0,1,0,99.3009759853901,115.613063593551,-1.99921514111472,44.3676575573886,34.2602762158835,11.3181790259547,433.010935377553,512.982326570242,989.704662110388,-25.953564793498,-17.6319123775751,23.7505554206901
0.762010653227229,1,0,0,0,1,0,0,0,0,0,0,0,0,-176.058259181471,31.3795840226409,-170.391408378538,9.22687310436807,32.656202328767,8.98896474640943,5.2871622449483,657.997308881335,259.141094544868,16.7837620233254,-4.6566157711775,-8.86025369611026
-37.0323762253675,0,0,0,0,0,0,0,1,0,0,0,1,0,33.3174709238869,-61.2914876403973,-52.9674806846619,37.0716230444815,0.161518027314225,4.19812408775656,402.473422653744,187.692702096158,655.611416778622,17.6770451082735,8.32421407512756,2.67528265028309
-10.5566811390639,0,0,0,0,1,0,1,1,1,0,1,1,1,129.999880985305,140.685130215095,62.6127210060361,17.5911981611109,44.5568296633904,23.3420043367408,291.5448005134,83.8823500345706,450.933412685494,-19.5639401178523,19.5996267713266,8.3560801603202
0,1,0,0,0,1,1,0,0,1,1,0,1,0,10.8188350715097,-127.628308905473,-47.0899563449902,19.5127820924405,27.242654090544,29.1326208493644,470.539592534404,727.901877719171,297.685353727809,-9.90464871613686,17.4599329236092,-26.7088988235785
-21.2387537971243,0,0,0,0,0,1,1,1,1,1,0,1,1,21.1038080409043,18.1008093202715,37.8221956533552,21.2780006162383,38.6179512512221,23.9310823155786,980.585710262571,152.715482843102,504.583093026135,-29.3663772314035,-29.5252052313866,-13.9303638773649
-8.70366486357434,0,0,0,0,1,1,1,0,0,0,1,1,0,70.8604130742513,172.721175844462,-101.781602300857,38.8515441637492,0.0526967784014226,4.92734664387687,558.626688541907,36.8773419255595,972.681970305808,22.994617021175,-18.1039304977789,-2.9670774914678
-13.9010167489569,0,0,0,0,0,0,0,1,1,0,1,0,1,136.903954212867,97.4911061576597,40.3131040188525,13.9402635680709,37.2022813597154,13.7485819765458,484.878624986393,530.931668876137,145.533102435499,-26.8485649636565,29.4194004265087,-13.3957353909895
-40.7031063108699,0,0,0,0,0,1,0,0,1,1,1,0,1,-13.8062717012226,-46.4700089749756,-150.51311196961,40.7423531299839,35.4748951002399,10.6987147024124,524.951790600379,144.688676558246,601.258100159094,23.2447627410324,-19.1306209760525,-14.1421610811237
-19.0856883678216,0,0,0,0,0,0,0,0,1,0,0,0,1,-65.359992490296,-70.2434701296639,-174.686952420704,19.1249351869356,37.0679108406652,44.1789934585504,444.394997770534,820.813026639508,227.591459659396,16.1512461049315,14.1055637977875,27.3926801839197
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-87.8087974198859,-103.893614980814,-138.310490341714,31.0015033559621,10.1464669287142,41.070265450868,327.486476096132,373.738946103074,905.704718266145,20.5387818742338,6.42942846007627,22.8954398693784
0.956821340528668,1,0,0,0,1,1,0,0,1,1,0,1,0,10.8772659270328,-131.148606635023,79.1724298916301,0.0460053060289828,3.98161371634121,13.0270108883015,245.415575016578,522.711570449266,759.637710552433,7.95415801654801,29.006133160796,-6.0777498352407
0,1,0,0,0,1,1,0,0,0,0,0,0,0,106.434429018861,-85.2048353954461,46.8117958060727,24.7115468162665,32.0064474555404,33.3544752362226,935.804047452074,858.648275058474,178.911486341445,-13.4633507933919,-25.8816877339108,8.87555877197698
-11.2525756449947,0,0,0,0,0,0,1,0,1,0,1,1,0,-15.2941974473977,36.6144061400513,138.823903905712,11.2918224641087,19.4041557437661,35.3234908571824,32.9505784883751,449.327777286571,228.023141865052,-19.1266377448691,-8.29441900823988,17.8814949786312
0.310968451226801,1,0,0,0,1,0,0,0,0,0,0,0,0,-160.532548241292,61.2102570615468,-155.987680623367,14.423793188546,33.2025772461601,12.2374697520892,51.4595639481079,625.250499254806,247.870834595583,18.9504702391202,-10.2404488617195,-11.6117586919331
0.764605350104578,1,0,0,0,1,1,0,0,1,1,0,0,0,-59.6394265101651,5.04653021148603,-26.6461498395478,9.35053736922353,32.952574649634,33.7801680363408,288.553353526875,681.241110457469,39.0238280744638,16.6155080637745,6.83132639953729,-21.9549776973557
-4.65971945911507,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3164281485742,95.2736065608723,-21.565503872216,4.69896627822907,7.79462978478476,37.252330152022,252.944626367585,902.373295945993,285.709106999211,19.5270300295299,-14.4651002308648,7.68239485567122
0.757533639234635,1,0,0,0,1,0,1,0,0,1,1,0,0,-40.5467146868015,46.1616858821997,94.1014090481726,9.02583490313875,10.8020299800979,42.4904212468918,341.945707166014,963.082410720414,257.387968776076,15.6895188944922,-7.01745559787679,7.1307322516911
0,1,0,0,0,1,1,0,0,1,0,0,1,0,24.9729103342183,-90.9622235259604,-37.0650590221411,19.4192114479716,30.9796566660761,23.4874717616953,515.791102768482,720.149953117712,328.425506325175,-2.00660076899883,19.65095686136,-25.9274526882233
0,1,0,0,0,1,0,0,0,1,0,1,0,0,155.791256225537,33.7037023903628,-101.107175116103,19.4131859266197,30.4137025116309,20.0080908375406,75.1439741206891,641.36297650693,875.958954430075,-4.7901141863711,-8.70859833255628,24.0792900779562
-19.22040116665,0,0,0,0,0,0,1,0,1,0,1,1,0,5.58440086088993,-33.6876954738198,129.023023215346,19.259647985764,9.16303312885467,30.3017008903128,21.9788180090896,450.082000146848,284.842075929044,-15.0740837025165,-7.03682632376267,22.8198989241782
-3.21551720841004,0,0,0,0,0,1,0,0,0,1,0,0,0,-132.725224765075,76.1977683790657,0.800627522667245,3.25476402752405,32.1818517539453,23.0653528357976,596.776110483236,872.930110037673,870.907891791488,-13.4165705549693,13.1407099783235,4.52666735494622
0.664925759237885,1,0,0,0,1,0,1,0,0,1,1,0,0,-23.6274403178613,-5.24542877770896,44.3963084101287,10.2262395659032,17.7513362762676,39.4412840865366,392.056070817119,940.535510301876,250.051398663225,13.9336167209999,-3.21840219661197,9.44303660403094
0.0495603969645639,1,0,0,0,1,1,1,0,0,0,0,1,0,-130.32012468404,47.3652047281282,56.7936349908032,16.0827604970994,26.4358704936871,15.9007994106621,249.502869071838,191.689097510934,969.935841094005,27.2701947694809,-16.4458014041858,10.2479739694616
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-148.976290133484,-77.2466513574821,114.678570454112,28.1220570500267,31.7020254608591,13.8424676816639,882.897643251124,304.445443935066,203.659496599975,-6.87802764035664,20.8736106838518,12.5307061738864
0.323049840011358,1,0,0,0,1,0,0,0,1,1,0,0,0,64.5364498627709,8.127010725702,46.0519726600985,13.4338598405301,33.8715338811204,32.9536627198745,603.412933378759,373.948232911915,171.596207245333,16.089693860271,12.9123794852976,0.211124383262541
-28.680186422591,0,0,0,0,0,1,0,0,0,0,0,1,0,-73.3926398889062,-88.5035222965698,-138.211723194324,28.719433241705,11.5697560764123,40.3301351140875,324.477502181,363.092143762312,891.795956275652,17.2753048998161,5.85159093580119,22.6753357781287
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0920570664117975,-109.200419013302,-40.5241800966996,16.9628209567451,28.191112574195,30.3550910156386,441.357696439359,725.097436849317,245.609750965679,-5.49991383654976,16.7672945419378,-25.922783754421
-4.47104607742105,0,0,0,0,0,1,1,0,0,1,0,0,0,12.6787118642486,89.6106073133358,15.8175109886689,4.51029289653505,30.0324555795708,26.6812252919107,590.9334810521,896.429263018785,715.368877781352,7.2013964636713,25.9753832206316,-8.32659707676433
0,1,0,0,0,1,0,1,0,0,0,0,1,1,107.257951124033,-23.1659321047075,-117.905842983396,22.3219796275848,18.6307400419193,23.5426622719219,144.758785827443,725.864651979825,448.030267180926,-7.97428705191365,10.428964185104,19.3990501000002
0.248830149490534,1,0,0,0,1,0,0,0,0,0,0,1,0,70.3722592083936,-85.4514131781646,-117.935133793456,14.9004082818912,39.0985643689123,13.0390406071352,527.900785752716,178.531255266284,881.292577174591,25.8572045260086,6.20546391590788,16.6210883011943
0.675391379987849,1,0,0,0,1,0,0,0,0,0,0,0,0,-171.799544404658,39.5621612046177,-166.440454475783,10.6523923892293,32.8060734002656,9.8800322359141,17.9522885101383,649.014833129511,256.04965333683,17.3780917987026,-6.18826559936092,-9.61499369026164
0.761862626549666,1,0,0,0,1,1,1,0,0,1,1,0,0,9.62410637571196,77.9187779673932,-62.0615090309416,8.95725005373055,26.4401519190861,25.0701233874614,571.04602237507,894.953816988869,821.626899948921,5.23809520023575,17.1186842536434,-10.2854394453645
-4.69409550178545,0,0,0,0,0,0,1,0,1,0,1,1,0,-32.4797987197634,94.4815037826046,146.891209247556,4.73334232089945,27.8338332174408,39.4570288835321,41.9816589310721,448.706961025065,181.254315187785,-22.4623778591343,-9.32956926686095,13.816593691826
-16.3291423589956,0,0,0,0,0,1,0,0,0,0,0,1,0,4.63064071955475,-5.20909952735603,-137.67717459223,16.3683891781096,19.272896689241,36.3243938595707,308.192301660726,305.469407271608,816.518807190086,-0.3873197757997,2.72421256152029,21.4840860822412
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-131.486155190632,8.56108746420338,-130.894701729265,22.874686412495,16.3718942604098,19.1858790762256,263.682245920662,154.849558418159,43.6361556274477,-22.8496651507598,7.31026473756522,13.0635888254528
0.566067336950105,1,0,0,0,1,1,0,0,0,0,0,1,1,-132.308210993001,81.8694590812874,80.5849003995191,11.8667394868056,28.6680964210703,11.3590985905661,198.881365762841,139.135778923349,958.581865270291,22.2845235704955,-15.0302527486778,4.34316637831783
0,1,0,0,0,1,1,0,0,0,1,0,0,1,157.484182790264,-69.0295795291597,61.1246874414075,25.6377464942341,27.6742949011236,34.8624860170846,930.978001833187,824.38313650724,189.741931424849,-14.1833562614793,-24.5061497893816,11.459676717248
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-85.7285990582137,16.1808304381531,-153.897586709922,25.1932607781843,36.4701949965931,8.60308432178123,81.0892939373172,797.060911174152,587.243760411946,-6.94638415995599,-10.9423031326215,-10.9379748769945
0.850342914310201,1,0,0,0,1,1,0,0,0,0,0,0,0,-139.341816444353,48.2708048717255,-55.2318520359756,1.64589668508118,23.5858688539659,21.1908428736054,494.13985305924,416.36664477497,471.768551071977,2.27655574649686,18.3336098904223,-19.2016793616866
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-93.0883506703234,39.4157516114148,126.308956084302,23.6205623601615,23.2391177196566,14.2361956312537,917.354956344788,290.243784242828,282.857600924942,9.33241081648607,-8.94501390269896,1.89870676603264
0.512312441384188,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.705541554812,49.3496378656531,-161.714575543994,12.3575075895072,32.9853396121002,10.9458703041628,33.1015043345426,638.270568844055,252.351868641407,18.0889911493712,-8.02032738293245,-10.5177655081893
0,1,0,0,0,1,0,0,0,0,0,0,0,0,33.1630622047238,-87.0355490034803,-145.685304806485,25.7157138393859,18.6304238918396,24.2707055685411,167.24492104036,15.473810829328,447.895645337797,-2.42444772978459,0.644363922353142,17.4479084157353
0.883604306216431,1,0,0,0,1,0,1,0,0,0,0,0,1,-159.502765271255,56.7536331759609,-43.7154675513454,0.468498100799015,24.8719917600722,22.9308085119899,480.847728149434,391.064223017148,461.414856642066,4.66479315054339,21.8182674548527,-19.6171488967849
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-123.122266396234,3.8344930930998,-132.490539382236,23.1283539584703,16.0037128224699,19.1360350391213,262.819868383016,149.62590388991,55.779120019897,-22.2851304692871,7.23755477274751,13.1445391236301
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-140.149711866911,13.4570299171042,-129.241687169589,22.6119302693284,16.7532671879029,19.2375089640736,264.575521388259,160.260370084269,31.0581237073584,-23.4344264177843,7.38557981128431,12.979738177332
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-76.7692847831444,54.002468912582,-54.2411219928092,16.3366336668279,33.5942628528632,30.0544182282962,258.225268723519,629.353940589269,95.8636942405531,19.6001406340221,-4.48015631558194,-21.3872954616727
-3.49149861839078,0,0,0,0,0,1,1,0,0,1,0,0,0,-38.1546940330848,79.5175666610598,11.9732818019928,3.53074543750477,32.2244643833736,26.2583872001817,577.624565009972,899.728617080053,774.869721866711,-0.772781476840398,23.3911474983579,-2.98799923683453
-16.2576345016425,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9867349805426,18.840123028419,-126.140230930849,16.2968813207565,8.43725241552628,31.0441939245986,200.01937765463,777.0355371986,364.672075985021,-2.72887299477075,-1.17431475018419,22.587173776243
0,1,0,0,0,1,1,0,0,0,1,0,0,0,15.3669178927581,-131.505609093462,-65.897789979265,15.9970037621493,31.7230594957488,30.6134177923816,497.213275602991,815.370511673813,260.613349551282,0.990375443524936,11.2201726115164,-3.16656792639334
-3.98059422830974,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85818218627256,100.887640167564,-44.2541176911807,4.01984104742374,7.66156922840145,36.1806080148747,240.384452550411,890.661223067135,290.183118112937,20.0910297706931,-15.5379919129807,7.90564165331347
0.77658240321562,1,0,0,0,1,0,1,0,0,1,1,0,0,-44.992281997789,59.66899024413,107.161506412128,8.71042659351648,8.97608826234875,43.2915870765374,328.779126275406,969.006646079394,259.315664701874,16.1508850933937,-8.01566315956531,6.52317046046635
0,1,0,0,0,1,1,0,0,0,1,0,0,0,103.198818063492,34.4004419071226,-91.4258093319528,21.4238978382706,6.72826076784708,2.87186100102987,708.851666417859,591.082070536651,408.322203954138,-18.4933875323476,-16.2322352041961,2.33176020148882
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-65.4633917318466,34.6780620626826,-143.511573847469,24.789128013977,34.1475028978943,7.80891100702076,64.4142056913089,782.902399431867,602.610312757637,-6.75538409858884,-12.8303905095246,-8.99801450098622
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-86.9825600430999,-104.1218041703,-136.489640351197,30.7423321149737,10.0948524253719,40.8354766235453,326.799347197495,374.98620175578,904.481789544547,20.4334186015348,6.61844924615039,22.6528652702223
0.655854187764593,1,0,0,0,1,0,0,0,0,1,0,1,0,-51.137382048464,-4.77370582907155,73.4156909846381,8.03247416480575,29.6307959444617,14.9935500350192,711.946241547504,222.199693167417,208.290147391222,20.2330463078078,20.8187917911698,5.986791851499
0.804782075712748,1,0,0,0,1,1,0,0,0,0,0,0,0,-22.0016988350202,-0.674055263947508,-103.331740127093,8.15341393434588,17.3934407582262,11.3876492537036,583.817059288545,528.092101898865,499.010228727162,-7.95222210872493,0.209781631396979,-14.5050730399926
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-130.992212817975,-35.8975372280173,120.202327529079,27.0264375135552,28.6103890639621,13.9558159008064,900.670605586191,301.534214040526,233.018261810179,-1.62506742668287,9.77102514415301,8.76060479326144
0,1,0,0,0,1,0,1,0,0,1,0,0,1,41.4635348492567,-1.85868907992925,-79.3364487043016,19.3136056152963,41.8196931571617,7.88997231935142,16.9905673110005,687.520020995675,604.013699915866,7.85001805957501,14.2720058366147,-3.60201204583248
-16.2527259223962,0,0,0,0,0,0,0,0,0,0,0,0,0,93.956741792598,18.8740004731656,-126.134657812209,16.2919727415102,8.43685230307183,31.0448942869471,200.020751488087,777.063003602223,364.650872087093,-2.72044618223612,-1.18033541411803,22.5823372455742
0.105954710038002,1,0,0,0,1,1,0,0,0,1,0,0,0,16.5159888612455,-132.485207147683,-70.6495802299435,15.1087440338742,32.8550317971594,30.9875404379712,503.952368983954,837.469420572518,251.247125272367,3.74299813200097,9.64370012701192,2.78139081307711
0.0732873802670735,1,0,0,0,1,1,0,0,0,0,0,0,0,-21.8321982239417,-113.436011078129,-85.1931143744006,15.2934768575036,35.0062406447412,25.133051956051,589.314389950122,873.627464863208,227.390784858914,4.05602215662977,-1.39398560685344,11.3518434406429
0.869591036209453,1,0,0,0,1,1,0,0,0,0,0,0,0,-156.614394733978,55.4755354088367,-48.1515021973798,0.687983880415024,24.4974002318588,22.6338824131758,480.939281959188,399.920549914715,467.758549892274,3.78224169526782,21.0014548601536,-19.8930243342312
0,1,0,0,0,1,1,0,0,0,1,0,0,0,14.891702325255,-131.100481596529,-63.9326157101733,16.3643569217353,31.2549153389777,30.4586937499026,494.426222258752,806.231175791608,264.486892359456,-0.148013036298801,11.8721464990501,-5.62643565030172
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-73.4502279056174,27.3880128530112,-147.604864475844,24.9484030773008,35.0629122976433,8.1219071711567,70.9861196055948,788.482491060286,596.55411337294,-6.83066021961499,-12.086265649698,-9.76258332366121
-5.48530191749274,0,0,0,0,0,1,0,0,0,1,0,0,0,-135.944807335634,98.8671302449168,-5.50602424483514,5.52454873660674,26.1070447608199,19.4098984948919,662.148819264775,823.472781238903,852.574219096719,-10.6171621123333,4.76976355894271,1.21971046033717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79205448338382,112.870394451833,-92.6813455081394,2.57029668429637,7.37756096201542,33.8930935591114,213.575657455291,865.662638929783,299.732575703816,21.2948469880847,-17.8280026790557,8.38214601867893
0,1,0,0,0,1,0,1,0,0,1,0,1,0,18.3558169649109,60.2892900832255,-93.1504474992586,21.6305363464444,32.4773731376975,5.86085955609722,5.78860135517641,717.320861423433,626.766323306179,0.538926777537121,-4.73701508587087,-3.65767462547651
-6.81565246577062,0,0,0,0,0,1,0,0,1,0,1,0,0,178.004118000629,131.050757900728,-56.1151248474684,6.85489928488462,40.431895584543,29.5604495222411,743.34240498848,960.173917220091,732.87304154131,11.9751262549,21.9564239101302,1.13687705650311
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-115.0342416124,-52.104504110156,100.363747399715,21.1526252523419,30.9834792902214,14.241798518997,823.591576933117,275.912937615774,205.265951301045,2.52728365571436,20.8545930399338,10.2605064977486
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-110.209724853601,149.572911360977,-108.11127070225,29.9746994840441,34.8469489849983,22.7811115150726,199.019612368608,528.061228953697,206.824923916231,25.4266585775554,-26.5621230087692,-20.2790817520844
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1.54765351985098,-6.83406882682357,-94.2324161831094,20.4527845212899,42.4788140613804,7.87956869471,30.1436543735042,721.921521652373,573.933325433075,6.9980688804388,13.0085857029122,-7.99697786590157
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-151.185869870267,-76.0214359584234,116.948960832315,28.8409511518392,31.4719869412228,13.8064408292369,891.781852876855,307.549302065581,206.465861480212,-7.46277222147528,19.7421798622966,12.4163487633581
0,1,0,0,0,0,1,1,0,0,1,0,0,0,-116.876874225458,63.8871726142366,6.01998991859044,2.01378803094218,35.619076823562,25.6035670900259,557.013967149392,904.838098539041,867.014564160894,-13.1218393776005,19.3891203550406,5.27951803278079
0,1,0,0,0,1,0,1,0,1,1,0,0,0,92.1623223682006,52.9502623754922,-105.248203856964,21.429933020639,29.7319877148685,9.41886184940287,39.9853990586604,642.409527469931,769.824300662814,-10.4742841188818,-17.3378787932923,12.8570953971553
0,1,0,0,0,1,0,1,0,1,1,0,0,0,77.7140381404843,62.0093860696631,-105.121678406284,21.7562851242621,28.9701268546874,8.60579814703991,33.2279689275194,657.8824645436,750.421469241565,-9.68862162357229,-17.7945573240665,10.2756035403546
