Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-2.61238987038715,49.5976670255877,105.790506113306,37.4378793283322,27.3102005968755,28.3443733154472,831.935270914379,835.175028404118,282.033242703454,23.7741441243589,-16.5619980712307,7.14352229925079
4.79463247794892,1,0,0,0,1,0,1,0,1,1,0,0,1,-140.1713270612,-3.60832740745565,-20.9771954542544,23.7140312916404,39.6320773274271,27.1097638938817,841.708640844751,831.719616934529,883.224878768633,-21.5936290712269,25.4854242381566,7.47103805390282
2.13610923636375,1,0,0,0,1,0,1,0,1,1,0,1,0,144.323374180179,-64.442140132833,78.152749247693,37.9581448851641,19.3695542603894,42.520624737377,711.706025466239,89.6615322397679,382.996632567988,-1.96770255577084,6.98702259181397,-27.4750842713411
-5.84120026979268,0,0,0,0,1,1,0,0,0,1,1,0,0,-153.261749636772,24.4154209984555,173.178454020155,3.25869925640302,24.6250226356172,11.8040524110926,742.638358369909,30.2304959447318,837.95219566656,-12.8705528713115,-3.01778759173284,7.19288747992157
18.5250701280781,1,0,0,0,0,0,1,0,0,0,0,0,1,93.8068914415223,-54.4581235442854,-161.046291987079,39.0591554378373,8.75100235637397,14.4278412795824,258.40959647741,583.737230926563,86.1984241725453,-6.93639263345295,-17.3734616461227,13.1274581777037
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,1,-15.7518257787038,45.1549046199257,-105.275521067688,9.66484353602481,7.14902639520326,27.708328482615,469.71928885315,91.4180186835027,870.315854635489,-9.07377758105327,24.1332302165131,21.7540970773851
3.06087415747446,1,0,0,0,0,0,1,0,0,1,0,1,0,88.1017217894728,-108.215601877771,146.138472595832,3.49598820976449,22.2174332507488,30.5749452301157,372.13651958351,771.527703163198,775.00073180282,27.0998254792742,-0.315950732431979,4.89883537386273
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,-87.8908208150394,45.1486193093505,75.4383623202542,42.6202897434281,14.173399088692,24.5783282437595,251.604773125279,150.945137130703,869.807072583176,2.83461854606045,15.4398734658285,-7.83084422780825
3.54210058520249,1,0,0,0,1,1,1,0,0,0,0,0,1,-103.664537912714,-48.9374318701593,-140.460618070274,31.8914815559425,27.9652809636278,0.936104518822239,111.791384198508,29.6233902643388,226.366721687013,-20.7093070815602,12.3910220845475,8.90049083574488
26.9907681332689,1,0,0,0,0,0,1,1,1,0,1,0,0,103.966911583416,-128.626793413161,155.380644389552,40.74622623189,25.0463219118132,5.93824416908596,145.540572511235,308.685920464629,134.879293914208,21.5706838323312,-19.9458208721303,-9.76549154210365
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,-64.3422494427041,157.668711447746,-163.609369037125,19.0984413292269,44.6721409974463,33.3857570891375,494.993297306119,996.71947927644,735.848987681865,-7.23478757727136,-18.5972825324951,28.1584797715498
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-53.2840037077881,-91.7935453926414,-170.507342290681,29.9975164126343,4.90732290666086,30.965030267875,745.801339405954,304.418145000889,657.406559751658,25.9161987976728,23.6604425423537,-23.5844076980837
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,46.2588922407459,21.3212125795855,-152.935674436815,22.4755763167011,27.8291520058528,38.3905048438632,229.406358596457,510.890523634895,749.582531419424,17.361877016983,22.2079700820382,7.50644291810987
4.62966857481604,1,0,0,0,0,0,1,1,0,1,0,0,1,-162.639956713646,149.894347748201,5.27538151466933,39.4290141955657,31.1977197329867,21.9229681398319,936.183261073649,348.674067824,84.7298949528971,8.46997168572479,23.3679867235875,7.38047036381458
-5.25324432175762,0,0,0,0,1,0,0,0,0,1,1,1,1,-62.4335884517309,-134.609112790066,-5.522658345618,29.7667827050736,25.9287190864248,2.25791238199962,668.000761775189,575.054854563866,547.892087144649,-23.3018551178148,-7.06597386796347,27.581722832321
6.40451955814862,1,0,0,0,0,1,0,1,0,0,1,1,0,-24.1106886033157,167.945306247882,-155.40643598663,7.51833646607752,14.545402174089,15.6069995004279,138.033550269116,100.761177290095,709.784791725044,-14.4818866883413,-8.40551823285885,9.82978159664465
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,-142.870188450383,6.13986269184349,-27.2400254225279,35.4291878514701,27.6226064265329,3.16789815785689,583.094562840692,701.060646850156,66.2629014974128,3.98833264862302,-11.6839482247332,-11.2451059784876
2.73119102408618,1,0,0,0,0,1,0,1,1,0,0,0,0,30.8319422214044,171.953567645534,-156.987834123801,2.9087431220782,0.210817016169506,18.7159202781624,67.4208661108763,946.469490522125,892.325422807806,27.5239033439082,21.223774924702,11.9217594764506
3.02388839641107,1,0,0,0,1,1,1,0,1,1,0,0,0,-62.7847036379744,-118.168959069452,-72.4089338984768,0.975233507208901,35.2440549977033,8.07733000462414,871.476063456435,929.391557785457,515.279322799647,-9.44179991836594,-5.53011716558115,-4.44756912507071
7.21923096523139,1,0,0,0,1,1,0,0,1,0,0,0,1,124.789873316173,76.4199062480905,-44.8728632813158,25.9357033415466,5.37560207408604,22.048018811433,823.966184501058,897.322323489277,339.732594696586,5.33078630039464,-4.56004419541843,-28.1369898383321
2.73119102408618,1,0,0,0,0,1,0,0,0,0,1,0,0,-41.8796186695659,-123.0195150066,-133.39348737547,40.2385682724019,33.8936664545389,13.3242622797502,676.424637082886,696.88356022938,764.595626092775,-10.5095975435778,25.1962570325126,-17.2883166382445
3.24615303488707,1,0,0,0,1,1,1,1,1,0,0,0,0,-74.9423409117774,68.6752153729249,-32.6114728322388,37.8812541018611,43.7326423935958,25.7884576288745,175.512344166213,705.530814088778,133.974857452536,15.0332577692972,21.2592135114148,-25.0888005558098
2.32680491999682,1,0,0,0,0,1,0,1,0,0,1,0,0,98.3590400125516,54.9748176857643,-166.166046737302,23.7446494189544,36.6521352139884,29.9396697724764,70.1003057898211,977.465975571204,199.11747612477,4.02278391692175,-0.961130530171047,28.3273303078658
3.14383180303364,1,0,0,0,1,1,0,1,1,1,0,1,1,-107.279864213889,131.108755072397,-34.2293744789309,17.4053565763946,24.8494688984035,34.6363796739565,857.909043457019,290.003098707014,586.747199206547,-4.4222043377697,20.2812212508505,24.5729320130971
2.67769904797905,1,0,0,0,1,0,1,0,1,0,0,0,0,102.451488050254,-118.681966146215,72.4359143766535,39.5124102456964,28.8187680258232,5.59094281556877,372.736438147168,864.730480953359,366.231315325277,-0.630991055398191,27.2008960760415,7.73260359139979
-6.29545479663307,0,0,0,0,1,0,0,0,1,0,0,1,0,106.612414092043,-0.282048034166934,38.9234251209135,27.5221653950258,9.42968710436938,36.0559594504755,446.00071654264,80.0601287153492,386.720065138843,-14.7139528524645,26.0710317389045,-22.9139887770239
2.84932090623659,1,0,0,0,0,0,1,0,1,0,1,0,0,45.7222143870672,-70.0063025761432,32.8090731235432,22.717556687947,5.33927440964061,42.0994472325555,561.914913404114,108.39170478373,928.433546682195,-25.2604359234342,-23.1925860451569,17.3741678900534
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,80.6673189856832,-7.88362948987049,153.678358916334,0.878983153660944,38.3437209280012,38.1760659860337,682.333176442692,467.724461878798,577.065480130256,-15.8454275595325,-18.9000757992503,11.5746068251976
2.67588422729647,1,0,0,0,1,1,1,0,0,0,1,0,1,-38.2539318302612,155.571731393205,67.0024763481435,20.8839358789449,38.1491250248709,18.4065426730593,637.783560152237,519.57600976371,412.091083866312,29.7050689436775,26.2760673360882,25.0938237011395
2.89261767083404,1,0,0,0,0,1,1,1,0,1,1,0,0,-127.811118386499,127.040933893453,-162.38046152199,30.2933534036836,14.7375381225297,25.7262616985792,359.486527646381,896.474841474925,680.349515509979,2.46515897686879,-7.17476919218112,-0.152772796889284
4.02146367300134,1,0,0,0,0,0,1,0,0,1,1,0,0,105.599086968748,-161.435182473725,-56.7505608853368,18.1908646898595,3.56225505698781,23.9293376962775,300.289590239753,369.430072310268,589.304871355728,5.66157495776054,-5.25684701524047,4.31909881625541
6.52507545503844,1,0,0,0,1,1,0,1,0,0,1,1,0,117.903563304186,122.502592904337,-167.045901240123,15.3157979498348,6.29438110123941,32.4305101736411,80.3252487786055,812.331450809369,483.946375371463,-22.2670108934768,-26.875786511583,-25.0386169995374
5.62678995719285,1,0,0,0,0,1,0,1,0,0,0,1,0,178.954893468772,-155.232559912438,-155.611992491154,23.9377803872846,23.8489741450109,2.16963213329006,387.40319962678,193.876963129481,523.889819720015,-5.60637564911521,-29.4961127274678,23.4459602141464
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,32.4151096206569,47.1017625084764,136.133730531415,40.3010761014043,14.0521639411538,15.5352512420989,325.507514480818,256.79760668984,130.941926930229,-29.4318892394456,19.1562184287324,-15.5080324341018
3.25886256420211,1,0,0,0,1,0,1,0,0,1,0,1,0,77.8634688353403,114.494492245164,14.7202270338294,43.7573640999995,24.0478944329983,9.03410490430405,511.188823220638,222.979938357114,8.29891715375475,14.7881035726804,27.2611658764196,11.937172530862
3.02084350479609,1,0,0,0,0,1,1,0,0,1,0,1,1,38.2506993434671,-99.5934495635821,165.927081721275,41.252300495587,10.0468436758025,23.8306836984281,82.7562692019036,338.302851035839,772.376469688085,-27.1831376403392,-14.094525881206,25.9992174725841
8.59916389550096,1,0,0,0,1,1,1,0,1,0,0,1,0,-163.549183087189,17.6410030702079,-15.753386178094,24.5282455981026,17.8145247643481,8.14464172147594,938.174617885154,602.790178526772,833.276051551771,-23.9318757126861,-25.6154781937293,17.1622489519116
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,0,1,-126.895870100727,88.3580132287912,21.7409463615162,39.0223772709759,15.9753093672613,24.7236061458769,714.720327804876,520.957386943814,389.038392338452,28.5283700622882,-13.6835032704547,11.6007299846345
-8.71590892932154,0,0,0,0,1,0,0,1,1,1,0,1,0,-100.114411131636,-94.1137530633676,46.4683931775491,4.50544655335389,9.6431970396347,24.9186455231617,293.436842452131,351.832449186612,546.855737005451,-15.1541026552759,24.6938752673223,10.7183208590307
4.9806672747292,1,0,0,0,1,0,0,1,1,0,1,0,0,103.555418910907,-10.6099052564896,11.2856701925853,39.6810312676088,34.3076820588611,41.0237758683328,447.466450101978,882.435651539062,539.401836615588,1.99214993185664,6.96706229942772,28.1203070970724
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,165.800785444505,-75.421488642335,20.540738781881,11.0787180810543,23.190016622496,11.1747884608485,5.46077365119202,97.5580505128792,549.403868080591,-21.636134129738,-4.42271094703397,18.5116732979455
-17.4000545467419,0,0,0,0,1,1,0,1,1,1,0,1,1,-168.505004561626,-178.194006456742,128.558799221725,32.3936677025276,12.8014227323112,38.2306509279436,403.785671745298,506.396962275742,708.210653129067,-11.9409972126545,-12.6523143104622,-29.4051831931381
7.38543035425973,1,0,0,0,0,0,1,0,1,1,1,0,1,-152.889426569852,76.4762431972847,92.9017030514566,33.0079949620199,33.3365138661267,40.2672671627304,273.060256111436,697.961811479684,163.584925239787,-23.8730991731844,-6.97856140410192,-4.13190339875615
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,-157.133877985628,92.5072684880672,113.354959939356,6.99483002393099,10.9047277632842,16.1151883146696,380.717918125719,221.157730586704,857.651502584087,4.16249456639313,21.0221360174049,3.50629367884363
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,111.129866366562,-20.4597617217011,17.606196386939,27.2294617714771,9.6272707407954,34.5218373505934,414.630078292471,84.4302128595067,386.629117256122,-13.8250966699137,19.9959613101633,-21.7797849972918
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,64.7442708562616,26.4557449488867,93.7773719039873,34.7330643308254,12.03806383295,24.4765098102353,378.00866913871,179.789763042165,242.389273024561,-23.0190075060724,22.1691326580474,-18.7349469213594
-7.90937448707676,0,0,0,0,1,0,0,1,1,1,0,1,0,-156.645471590481,-163.613747866623,114.323597737588,27.5576038282788,12.2537585016892,35.922231610429,384.650210072937,479.594110491366,680.230285481237,-12.4981780766507,-6.17615517173838,-22.4474131935008
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-68.7104522913645,-100.292112419201,-171.197809555075,30.1810597518172,7.15691669830859,30.5389516732228,778.328981284062,309.128909165891,591.661649503516,20.5869096572034,17.9097979194144,-23.8448593577656
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-106.16975680606,-121.772574500553,118.798531445368,39.9523024629917,37.5571701281935,36.3734161024191,206.319256652324,497.108081454945,927.577899715691,11.6327214944302,10.6581402164406,0.459395358267785
-7.7193657724786,0,0,0,0,1,0,0,1,0,0,0,0,0,-138.925540391778,-60.7494915724603,-115.353377318295,36.2926453136088,22.2573647149769,17.6393062053631,834.97534498178,291.848289432119,153.103777997444,-12.0355330757211,-6.93060873646858,-4.71516772670594
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,165.696248225048,-158.903102481799,-8.38369830538421,29.072934217553,40.5786809971061,3.03885311158434,16.5117109902227,965.585107839321,211.214748670895,-28.7972375288666,-25.3729679074347,19.1365813220864
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,-33.7615912721258,-159.520011651386,9.23526712813637,40.2471222029255,11.3107861228009,24.6362062197667,952.775128056526,913.541442086847,358.211783566225,-20.7089395756427,-4.90521481054875,-15.9394018400538
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,115.213074003665,-38.6978724136347,-1.66189232301664,26.9648945777465,9.80586145170824,33.1351842785024,386.274974154153,88.3802182758017,386.546911829979,-13.0216826807171,14.5048631284538,-20.7546076951308
15.1596434235416,1,0,0,0,1,0,0,0,0,0,0,0,0,-129.907578235617,22.1959278534406,161.113326377641,5.43918976325781,23.2594599132485,13.9835041337104,715.980355004489,34.7085470440938,797.401213734207,-13.0362141225225,-0.403655956801104,4.48726588842015
7.89499852906568,1,0,0,0,1,1,0,1,0,0,0,0,0,-65.5997928559519,-166.427388499279,-76.7649208672752,39.4656346010854,4.65166459564831,31.8088747732076,977.747528095317,899.979183096514,396.383215608666,-22.2011416958821,-6.91187093945312,-23.6766273226033
12.2345782754703,1,0,0,0,1,0,0,0,0,1,1,1,0,-153.409937562894,-73.9864230570724,90.8445301286024,11.6122680248721,39.9084074157751,10.1704291697146,423.842454272738,671.060101932555,539.780444658869,11.4092830420798,-9.40161924046229,15.009895131366
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,11.7298973888584,-126.203486966874,12.3637054250794,19.5923900057749,22.4659539997068,15.9828782664451,671.397621642716,536.16249421824,508.373524023945,-3.74489272847071,2.12849005429129,23.6330536420383
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-59.3745695622054,-95.1488920145818,-170.779947895356,30.0699817495767,5.79549227756232,30.7968088055062,758.643682468533,306.278016974411,631.449599969912,23.8121249862956,21.3900120157417,-23.6872374567667
1.39301093176535,1,0,0,0,1,0,0,1,0,0,0,0,0,-73.7120415769879,-94.3458149929074,67.648923517289,15.6659654223118,40.4061539282108,8.52634919311881,313.711298378786,748.814229815997,455.347236315772,1.90951873890877,-13.5511142412488,15.7749066440853
-6.831041883957,0,0,0,0,1,0,0,0,0,0,0,0,0,-60.277607377447,-112.806148435901,-14.6114457287485,39.3269302905604,16.5106135449037,2.54685789547901,950.285842665498,682.699573278653,605.185764256095,-10.1254888678667,-21.2136654335467,6.8556001465114
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,37.1376823144312,103.044814230677,-95.5268774181011,25.9181999114744,8.26217680392734,26.0423238462288,702.330081658689,660.811113049835,672.522070483579,-3.71623873671946,-1.52735540159736,-24.2536624424686
-2.38470086913581,0,0,0,0,1,0,0,1,0,1,0,1,0,-163.971037291516,-138.898834022238,115.710813573309,24.4868899202285,23.0022956665843,27.9309272265255,408.378714763025,568.491518536331,645.741455087654,-2.89066359636153,-11.4755955522304,-13.1028331794186
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,19.8886712441693,-140.632035796014,164.775740339933,41.6946947999579,24.6584706873603,7.43624988397266,906.807321740195,901.292187955027,326.206107018404,-16.317420216694,-3.91566987488713,2.5195835721586
0.0101805214476196,1,0,0,0,1,0,0,0,0,0,0,0,0,35.8130117735783,6.56971458269797,41.3203893734006,28.9326860186244,9.96826447387187,18.3795424839516,880.043553519529,659.396663232497,705.28209080308,-1.1518120897297,-15.6810245524974,-15.6599021402845
-4.01171289369433,0,0,0,0,1,0,0,1,0,1,0,1,0,-165.149196368836,-149.109751159585,119.049384413187,26.5414795239015,20.3515815506436,30.6073278817979,407.185204752592,552.35614288137,661.97418204414,-5.2424081210952,-11.7813679153443,-17.3390264525634
0.0229848483325734,1,0,0,0,1,0,0,0,0,0,1,1,0,-7.01074837056176,-144.097233454611,137.498312069836,24.7544997473765,20.7072492235854,10.2019223085233,709.434564173914,938.885402814605,276.410931672914,7.81690327591613,-17.8803792257702,-16.8656916008468
3.48771949163825,1,0,0,0,1,0,0,1,0,1,0,1,0,-158.862131436551,-94.6207604141649,101.233613983354,15.5774777212912,34.496710238837,16.3251269223193,413.554187581294,638.460096415705,575.35072824391,7.30731527006956,-10.149660671048,5.26676820342755
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,0,-64.2378581368684,-130.984077483215,-9.74585586278967,32.9661056251224,23.2075505563175,1.94029074091155,756.395200350615,608.673235993949,562.898739873345,-19.4902116025918,-11.5477983375265,21.801636469481
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,124.079886592542,-78.3024979563452,-43.5031472189544,26.3903786744507,10.1936767441243,30.1240239338017,324.700982166085,96.9577780925227,386.368400186149,-11.2770441742744,2.58077236169213,-18.5284032459534
-1.86727954143992,0,0,0,0,1,0,0,0,0,0,0,0,0,63.8479322252622,3.78212845589426,61.016220597408,23.5294077356181,11.9302075157166,32.0651039381791,494.814938290996,71.8602430611866,460.974111738866,-14.4106058635368,21.2842215807034,-17.9596487792275
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,4.01250153010141,138.42723257748,-52.6349355902476,24.8234675666971,25.3923786846056,32.007029903843,597.440854318524,834.381892327572,830.840768687497,15.4455470074899,-24.7978253008319,16.9811455720639
22.0637572392551,1,0,0,0,0,1,0,0,0,0,1,0,0,-83.0676491264467,-57.174574767721,-68.1223985450774,22.0319492587076,10.7812798732038,25.2569222778575,744.859078658143,222.736890419846,711.19160113272,14.3615188244799,15.7129244289187,-14.4157668369642
-8.45266073054846,0,0,0,0,1,0,0,1,1,1,0,1,0,-123.486599423363,-122.84781450908,74.522432933365,14.0361250155469,10.7225069542733,29.4679655576419,331.148075630005,404.654200277809,601.998078843696,-14.0560378244305,11.9309771695886,-2.9937123987466
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-165.482943280703,-175.458651564151,128.08561385068,32.760116193048,14.0016006152769,38.1406107394806,394.212346398533,505.946630110837,718.845747815974,-10.7981249996263,-11.5222053495944,-27.9573252033021
3.46507085585748,1,0,0,0,1,0,0,1,0,1,0,1,0,-158.117578303348,-88.1678369559944,99.1237602063003,14.2790527833429,36.1718639071687,14.6337403074283,414.308441938693,648.657059398537,565.092242824958,8.79353117086977,-9.95642380228714,7.94388628968044
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,34.0578036008634,121.039094994164,-128.985922397231,25.5906850301338,8.10004888142513,27.247860142244,663.911966273155,661.957401534973,661.458120463286,-4.62240798974752,1.5345587511891,-25.4380243027437
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,54.4667815836458,-105.204709219547,-41.9791075580682,14.3039635140433,12.5071244353619,34.3376955455361,703.277102359818,410.955711665662,529.833367968411,25.6236190812662,18.8695493928615,1.76097584689472
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,0,-9.38719701643683,61.4070597361752,85.9504113911047,41.6348451887553,17.2505405329577,10.7697029399058,413.369924507966,243.249806312159,124.66247008176,-23.2742169817891,16.6498639774619,-0.895728485204902
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,141.313323249139,-155.277600199363,-124.825336974736,25.2737560630654,10.9474301599455,24.2715667466104,205.026467791974,113.629026332849,386.021446974319,-7.88618450648891,-20.5947555810395,-14.2015774587863
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,-44.9331545280904,-163.453043982427,-23.1528360022163,39.945694994989,8.53140545549572,28.2177432187104,962.34697788382,916.092097217946,364.876307155374,-21.6233831218116,-5.11126718242682,-19.7831057382561
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,54.6439922691962,32.9059750537012,107.01034813102,36.472622918475,12.6673091154627,21.6830812458807,361.606255097627,203.848558399159,207.570886146582,-25.0225204206492,21.2278378049814,-17.7267940942442
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,53.6535482573758,33.5384914468984,108.307987790129,36.6432058753209,12.7290135740733,21.4091546833445,359.99781701086,206.207789343884,204.156558265695,-25.2189870182527,21.1355334351029,-17.6279335606451
-2.37282829895232,0,0,0,0,1,0,0,0,0,0,0,0,0,17.3673836687712,-16.3457665889931,30.5836719016137,30.9279730296209,11.2241387617294,15.3402883465559,893.527316599258,663.869907512415,686.067524069556,-2.87440588759151,-16.7430744906801,-11.3378092508379
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,15.4144350448504,-125.785884631753,13.2523230526752,19.0869130503363,22.2939193628332,16.6647522783699,671.566382023275,534.230271580649,506.410190824615,-2.773277606236,2.58528288386546,23.4368786624274
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,-61.6579871340511,-169.341146288554,-71.6407325363496,39.4944314179843,4.3704232058447,33.579625473408,976.676895946576,919.910656816612,374.853696968523,-22.9923871624152,-5.4197460719754,-25.5374753650841
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,72.0762747165562,21.7733877623381,84.171277186556,33.470282302596,11.5812814976227,26.5043181365852,389.915525175471,162.324979381898,267.664669618621,-21.5646155012182,22.8524383151007,-19.4667861826687
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-55.3383269298295,-101.406770126981,-133.463926988814,29.9457106064896,9.62718107950423,24.5195247546466,728.333056660016,365.183228089514,632.817670690312,14.8654468857668,16.7615512234207,-12.0962611786258
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-99.8662281594334,-117.456105028696,-172.592300530567,30.5517500702451,11.7002721950102,29.6784289725346,844.022903924824,318.642927359837,458.881011298935,9.82369756097494,6.29560207916373,-24.3708763142644
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,20.6521141250402,-140.36326002448,166.989080245302,41.7152937484423,24.848408150459,7.19149461904057,906.153200160253,901.117881149723,325.75066645275,-16.2549289252529,-3.90158865699554,2.7822548125234
13.6993326673164,1,0,0,0,0,1,0,0,0,0,1,0,0,-125.653547453257,-7.67492680696181,78.2718639186747,10.6424491433193,19.180108513453,17.0952314208661,743.511794944562,105.94562615723,788.095696368901,-2.15984448146892,4.34923158434849,-1.30606176163927
-8.56386295866018,0,0,0,0,1,0,0,1,1,1,0,1,0,-114.731070087427,-112.083656921938,64.0130204210378,10.4658074301527,10.3181832554295,27.7637303990304,317.020951363252,384.866477130886,581.341031861586,-14.4673873617192,16.712126769766,2.14299572397062
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-99.3000738007275,-98.5110119089856,62.866281911279,12.980352241368,16.9855963007976,27.5044689227615,266.248087935931,385.134448832728,642.794477203239,-8.11466999397953,22.2732627102477,9.40508111342634
3.4494004446395,1,0,0,0,1,0,0,1,0,1,0,1,0,-157.700574328479,-84.5537299009235,97.9420884461679,13.5518402634458,37.1100719504363,13.6864406319625,414.730879305581,654.368101238014,559.346743941033,9.62592030538516,-9.84819708377488,9.44326737261174
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-38.7196320135281,-131.921393323434,0.196550325450509,26.5134956929859,24.8214914596293,6.6465038756512,669.086916046556,562.618926983581,535.255929691653,-17.0484684423107,-4.1260214850127,26.3191261770275
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-139.007360060984,-151.494837014326,123.940145739717,35.9704870640013,24.5160827733669,37.3517893751291,310.342646764159,502.001373678178,812.017364225666,-0.785684624398478,-1.62158088851042,-15.2729746435664
0.532025378386816,1,0,0,0,0,1,0,0,0,0,1,1,1,2.41257597833189,166.589982129957,-117.931338441687,24.3644990540528,23.0627541271948,33.4662068781953,540.804253929856,815.794656086754,792.101538597133,11.5356801394504,-16.5209185521437,9.94481162602406
4.25257429912647,1,0,0,0,1,0,0,0,0,0,1,1,0,-14.8671809556428,-145.300760236001,127.91473575936,20.3237952696663,19.4658326752305,11.1964597047662,658.816204702942,948.862361038141,263.966669786096,14.0260609682054,-21.5295886762378,-22.2045065475186
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-65.4115126777347,-104.18127549757,20.6325133714428,7.44502136228704,9.84227626472784,24.7236125612158,278.736799886829,318.184707831757,523.932993800391,-14.0589448825526,17.8336598647531,7.24360877766483
7.26831253758055,1,0,0,0,1,0,0,0,0,0,1,1,0,-19.9544233920893,-146.080074823045,121.709123279191,17.4548000102704,18.6619834882483,11.8404482825347,626.039513300661,955.322698438326,255.908689720042,18.0466504870139,-23.8925457785686,-25.6615267233958
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,35.5943799605504,45.0714199707976,131.968379203284,39.7535142718421,13.8540960516431,16.4145403136535,330.67051152233,249.224606219337,141.901730041586,-28.801242358768,19.4525103360942,-15.8253692633485
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-98.2236584452679,-104.323439712183,84.5414999814292,24.182735175813,26.6909984856809,30.9224873632655,230.309181850893,429.154024536815,769.609163467398,1.1902619092284,19.0736248855311,7.66920167634904
3.38242255996534,1,0,0,0,1,0,0,1,0,0,0,0,0,-152.339479999084,-73.1436496421269,92.6198645627144,11.2627945285785,40.3494918907478,10.3285748411911,411.318788394229,677.621461689312,535.526214892509,11.9943557743483,-9.66853326653962,14.6708518556808
-1.73805000501401,0,0,0,0,1,0,0,1,0,1,0,1,0,-163.535108791025,-135.120711116749,114.475515040173,23.7266749524049,23.9830815825439,26.9406370807984,408.820323234399,574.461739578251,639.73521326746,-2.02049887587254,-11.3624572754814,-11.5354069999611
6.61747844588727,1,0,0,0,0,1,0,0,0,0,1,1,1,18.094391153835,155.740201062799,-153.263578898207,24.7921761279956,14.2489501162633,30.9036668361815,578.956910576074,727.608483126235,706.805191349438,1.38573567375919,-3.4075274848741,-11.5899110037774
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,68.2799714209759,-18.7988954706144,58.8243268056034,23.5502117641361,15.0976319760056,22.1112856564006,821.154144776628,636.783482421568,755.031770860543,-5.28703999071428,-15.0797133840354,-11.6703209697625
4.5619480515564,1,0,0,0,1,0,0,1,0,0,0,0,0,59.9226254644297,-130.380873034585,25.2084795796098,23.1495651442271,40.5024563470891,5.46329856795743,147.818262935618,869.812981082614,319.075582032651,-15.2306026543782,-20.1499228280335,17.6513507583125
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,1,2.52994262004277,-146.743305932537,114.450080447183,41.2263276625562,20.3397810249145,13.0013554468614,921.680364999755,905.255476638985,336.561654737419,-17.7383115455376,-4.23584057292074,-3.45288521771887
