Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.005448618,1,0,0,0,1,0,0,0,1,0,0,1,1,-86.75717943,-23.43410937,-21.45605887,34.32154597,30.15534589,26.93660168,771.7491292,774.5893105,722.1710493,18.74982068,-2.302824822,-10.53155837
3.918229495,1,0,0,0,0,1,1,1,1,1,1,1,0,-123.1169348,23.48380204,64.19453397,7.433003276,4.24764775,14.27981959,187.1724885,568.4726951,984.7341468,-25.50555625,-3.065123331,-16.53757022
3.316187193,1,0,0,0,1,1,0,0,1,1,0,0,1,-97.48441767,-119.9063469,12.67761209,21.17298485,20.07144164,23.22162021,617.002395,975.9436228,959.3504515,16.74448401,-19.01345691,25.89346127
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,0,-173.0966775,149.5136524,-131.5324239,43.36716392,40.8913457,14.55298797,989.8547846,152.7524673,236.2018508,2.406781597,-0.369326043,13.16321518
26.91009998,1,0,0,0,0,0,1,1,0,0,0,0,0,-27.13417213,92.167821,-26.84092622,6.143027473,22.2455581,6.240549441,317.1056684,658.932645,502.0028364,-18.97543343,29.89050332,3.752047715
4.743144207,1,0,0,0,1,0,1,1,1,1,1,1,1,75.38212702,-137.8542281,-148.1945721,30.03816426,16.51558856,5.861847344,496.4015217,386.2986657,830.6406763,25.78370455,22.39296436,11.2123643
3.34852077,1,0,0,0,1,0,0,0,1,1,0,0,0,-2.423206215,124.257792,-111.6385296,23.49736744,34.65242529,3.327773353,436.2881363,172.0265248,748.6362151,-4.566845615,19.70286266,-9.663636012
3.513456225,1,0,0,0,1,0,1,0,0,1,0,1,0,12.67909196,18.09277902,119.6802449,6.419062443,11.5489906,0.632251505,730.214008,606.3326189,250.2117887,16.77000707,-23.30706219,-15.16207435
-9.396837215,0,0,0,0,1,1,0,1,1,0,0,0,1,108.4116037,-86.94483721,-164.6911916,8.365586056,8.101421838,14.57343828,430.1028575,640.8465672,702.2461898,-5.649666957,-4.750605806,2.861195004
3.173474455,1,0,0,0,0,1,1,0,0,1,1,1,1,156.9776379,25.57930079,179.5271712,1.288989167,3.112131123,39.09619565,932.9912634,430.5133021,69.87052304,24.46691604,-3.060674273,2.037603427
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,162.8813626,101.2440049,132.4474479,35.07453434,11.7113971,31.89304941,602.3676361,803.6402058,522.6222782,-1.661710695,-23.2727797,24.14964065
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,71.84890181,58.22361636,65.87766271,41.02427918,11.35876462,0.34788667,680.1866487,437.9900322,851.0558214,-0.721798144,-3.588254771,-12.44330408
10.90788088,1,0,0,0,0,1,0,0,0,0,1,0,0,-143.2158278,-107.1449708,119.9048642,0.122906299,8.990664542,4.070922614,466.8950914,821.1829938,751.1307698,-11.82486567,-17.60922142,-14.95123526
16.03798197,1,0,0,0,1,0,1,0,0,0,0,0,0,-179.3851915,9.427830142,-78.35110982,6.903238877,16.30380561,7.115802525,158.9641053,528.2871001,544.3200327,-21.19837626,1.598070577,14.50790229
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,134.6725321,-66.08290687,-6.858656783,31.15954808,18.05931009,34.48774855,998.510536,741.7818522,69.7709709,22.72129096,17.5791762,-19.47875897
4.527833444,1,0,0,0,1,0,1,1,1,0,1,1,0,-40.59503468,-105.6021103,-21.29908997,12.24602923,38.33456833,43.78148632,399.6158894,419.4101788,719.1146079,-18.83738193,27.1933206,-14.70336053
25.71216323,1,0,0,0,0,1,0,0,0,1,0,0,0,72.67453264,-86.77976419,53.91120315,21.57939373,7.170089142,29.56746118,835.4491808,307.5805505,410.7386275,3.963179417,10.58124143,8.874894891
22.4875552,1,0,0,0,0,1,0,0,0,1,0,0,1,-10.15479141,-73.67083624,-30.52820084,36.00789844,6.607833395,18.46504114,586.2389732,446.0202608,978.2495574,0.71707231,18.51942332,12.14422208
3.033613417,1,0,0,0,0,0,1,0,1,0,0,1,0,-72.95664334,-108.5951214,-92.23066947,14.68559097,44.45025005,39.31318459,488.192668,152.5420721,636.9061079,8.065002991,-2.224557755,5.568655018
-1.601956281,0,0,0,0,1,0,0,0,0,0,1,1,0,-139.7687486,61.05530526,-85.46525807,27.01610958,2.187899092,19.12485955,438.9249509,339.9408264,58.5162023,17.66880242,21.81417678,8.062218687
5.913145329,1,0,0,0,1,0,1,0,0,0,0,0,1,-26.71051203,-97.33521096,-9.190238564,21.92956917,27.42262033,25.83328761,955.7778282,443.5676226,607.277231,-11.93467337,18.16383285,1.987839012
4.743144207,1,0,0,0,1,0,1,1,1,1,1,0,1,70.21438284,-0.791755864,124.0703085,18.23791241,30.93859381,24.71230182,252.6644406,845.3455893,24.93196671,-9.388225782,16.13814671,-29.62963062
4.743144207,1,0,0,0,1,0,1,1,1,1,1,1,1,21.12345618,14.58228227,144.0264913,30.36980656,31.18577643,35.94031753,564.9663187,192.7318651,840.0286991,12.53590714,1.963591339,-23.38692749
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-160.7393241,116.715003,-114.4516071,37.30450826,26.54085401,16.24814979,168.539148,197.8852486,234.9419242,8.06564462,7.855889038,11.27186404
-18.04058527,0,0,0,0,1,1,0,1,0,0,0,0,1,155.7440828,15.40449719,-67.09130701,33.12071695,31.09815173,9.241771998,129.1678445,277.4596543,407.9595232,-23.8250374,16.86636621,-26.41290857
4.68573787,1,0,0,0,1,0,0,1,1,0,0,1,0,65.36430137,-146.8641719,72.86848254,9.019386286,29.38605359,4.280695213,394.7098604,561.3887449,223.2266749,-6.076065519,-2.833500068,7.982610493
8.91599996,1,0,0,0,1,1,0,0,0,0,0,0,0,-77.78372102,-100.769844,50.13269783,24.10481247,11.50740209,7.062222092,66.18796431,823.762728,908.8037004,11.88574595,-9.959989318,6.959612776
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,168.1631689,-134.5100178,154.0735782,37.20575504,41.9903386,16.91205447,520.5586497,438.5943864,160.5091815,-24.30324968,-9.247498788,20.49139765
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-144.4298789,-126.8146146,112.34913,16.68119955,8.977583802,22.40269087,698.8118675,902.6079855,523.8713448,-8.794116195,-9.743934613,-1.200254483
14.65265134,1,0,0,0,0,1,0,0,0,0,0,0,0,-99.62334545,-114.7291198,77.68281232,39.23914354,4.050737977,6.755271534,782.4967635,284.4044831,765.7277476,-9.438436027,-17.96706311,-9.099591341
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,117.0765277,172.930763,-57.30113046,34.90985326,21.9171516,28.54878779,137.7850719,666.8230321,803.8363557,-0.776073415,-11.91945503,11.80466471
-8.887120346,0,0,0,0,1,0,0,1,1,0,0,1,0,135.691427,-172.5649462,88.42755856,5.566423706,36.68836288,2.052930053,362.6515526,492.0565007,121.0035598,-19.62473975,-1.262166182,4.809881409
-3.262348833,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.28870272,-110.0631774,66.37177823,41.11288329,4.330383244,3.764352781,570.6147802,148.5279211,532.0108956,-6.024971751,-18.23687511,-7.970217828
10.06651529,1,0,0,0,1,0,0,0,0,1,1,0,1,-94.45918839,24.57415743,-78.5364249,15.48119926,33.86016503,13.5329894,853.1883546,903.8214984,372.1538998,3.665367754,3.262491007,16.77518993
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,123.2463922,126.4561055,-149.6070822,24.1537318,16.58575315,16.60202158,159.8180852,667.6888412,957.9361394,-8.553408265,-18.9359962,8.417397066
-9.351530279,0,0,0,0,1,1,0,1,0,0,0,0,0,98.64558092,8.559855153,-159.146735,10.56204389,12.19002576,19.49083863,362.7733928,310.4535688,992.6806253,-16.11243836,-13.22091478,13.94859565
11.39548055,1,0,0,0,1,0,0,0,0,0,0,0,0,153.7315477,-171.5629352,101.3127085,9.736600568,38.85519609,3.898512728,750.134324,955.2733393,524.5360312,-22.86025843,-2.184297063,6.604554548
0.364944752,1,0,0,0,1,0,0,0,0,0,1,0,0,-137.4908197,56.75425346,-83.89265983,25.32934365,6.149687406,18.6655396,137.4866787,312.8509522,429.232452,17.0521929,19.78611583,9.981089636
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-171.1127926,149.1884082,-132.8687009,42.98746552,41.03471418,14.23486827,73.78846848,819.1153493,943.2084891,1.285579936,0.062409151,13.53526527
8.713342754,1,0,0,0,1,0,0,0,0,0,1,0,0,-126.4962926,35.99503239,-76.30244329,17.18809158,25.2714379,16.44861109,177.7942442,245.9070619,412.7489545,14.0760992,9.997587927,19.24260706
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,124.0912291,127.6702351,-149.4653491,24.46926708,16.62050948,16.42770701,569.1461573,435.3434997,979.3839977,-8.145180468,-18.9183487,8.050331491
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,122.7989666,125.8131024,-149.682144,23.98662432,16.5673462,16.69433858,316.6602,342.1412238,797.1806819,-8.769605711,-18.94534232,8.611794999
8.925054653,1,0,0,0,1,0,0,0,0,0,0,0,0,155.255042,-167.651392,106.8824838,12.63642041,39.18616181,5.272305524,521.7008319,314.162156,109.1448691,-23.01258983,-2.929933865,8.070538626
-4.157443374,0,0,0,0,1,0,0,0,0,0,1,1,0,-129.5936294,96.67027829,-123.0977828,29.54851207,21.39169425,13.03872324,164.0406759,238.6528083,427.1870826,-3.3991106,17.32129276,15.06964806
5.449265362,1,0,0,0,1,0,0,0,0,0,1,0,0,-130.6439466,43.82638931,-79.16583082,20.25935569,18.05781208,17.28494105,686.0107102,889.4718746,523.7055547,15.19882206,13.69028215,15.74872604
15.40596588,1,0,0,0,0,1,0,0,0,0,0,0,0,-169.5206984,-138.1330056,137.7700304,18.78647105,6.176460929,26.69020323,298.006817,762.4290567,163.9615472,-20.63747275,-11.91581692,-8.005915817
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-10.16423192,46.33708194,-110.1270754,34.23699109,6.693112758,9.603979609,652.7667451,170.9146388,495.870185,-25.56285778,8.547296758,-20.81846052
3.225138326,1,0,0,0,1,0,0,0,0,1,1,0,0,50.30431627,66.45768542,-136.634941,22.54727937,10.47766599,17.11595802,207.2891392,67.13452356,95.28737814,-25.81161457,-7.121173433,2.040236255
4.682736962,1,0,0,0,1,0,0,0,0,1,1,0,0,56.4671303,68.5732539,-139.3919439,20.99385817,11.19846697,18.03030246,834.3044668,214.086319,680.0402783,-25.53866317,-8.998251918,5.087357433
-1.290535217,0,0,0,0,1,0,0,0,0,0,1,0,0,-139.3962386,60.35195358,-85.20809084,26.74027248,2.835770962,19.04974689,368.3788659,309.9373388,992.708807,17.56796817,21.48252765,8.376011957
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-4.487438006,47.8026932,-112.2545291,35.50008878,4.863563713,9.339382771,364.3805189,307.5444875,992.6513988,-27.53121532,8.903198871,-23.35018264
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-145.1193912,75.25687777,-92.86112536,29.64119462,8.401555817,18.39086702,481.5188364,27.6770043,536.9565089,15.2185566,18.2527195,8.881159735
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,161.5821103,-5.498031606,-17.16414658,36.25511861,34.75523216,10.7094723,415.1485305,229.431838,149.5991543,-25.13800443,13.10518102,-19.0030776
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-164.758883,127.3836388,-120.0075985,39.27654876,31.2087343,15.69675318,872.178845,882.6463941,332.6389402,6.224948446,5.180418389,11.88707646
7.363412351,1,0,0,0,1,0,0,0,0,0,0,0,1,102.4586913,161.6797609,-30.68550085,23.4558524,25.51154724,19.93592851,302.1254626,199.4166254,163.4076051,0.627859825,-7.278072353,-10.32698401
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-74.18348858,-96.68477185,43.23578252,15.83287147,14.91618575,8.866938325,362.4036065,550.8602175,189.9255297,20.18507895,-5.983554081,14.0088098
10.4761078,1,0,0,0,1,0,0,0,0,0,1,0,0,-123.4648436,30.2712282,-74.20964254,14.94335742,30.54375304,15.8373519,165.6393052,157.3325587,156.9050811,13.25552035,7.298661177,21.79622466
1.944584531,1,0,0,0,1,0,0,0,0,0,1,0,0,-135.5517682,53.09305024,-82.55401012,23.89351047,9.522097876,18.27455066,302.7249952,575.5074319,136.0725995,16.52731368,18.0597606,11.61449858
10.89157723,1,0,0,0,1,0,0,0,0,1,1,0,1,-99.22905578,23.34269272,-76.74885396,14.41989448,35.3974247,13.75531416,176.8238838,244.7762737,409.1502802,5.319259823,2.963447936,18.90244327
-13.09937677,0,0,0,0,1,1,0,0,0,0,0,0,1,118.1570059,103.3918957,-24.60570658,26.42845691,29.79853529,16.81859346,560.5528474,368.2970045,103.8372855,-10.90493308,5.165675085,-18.876537
9.770888202,1,0,0,0,1,0,0,0,0,1,1,0,0,76.74877014,75.53552758,-148.4651597,15.88159467,13.57060179,21.03938314,177.438899,245.4929681,411.4311228,-24.64038811,-15.17566204,15.11534367
3.186144397,1,0,0,0,1,0,0,0,0,0,0,0,1,136.627865,166.700668,-107.8481928,31.43247239,20.29359434,13.53268989,297.7733113,771.6799289,165.3417892,4.118749566,-14.75309576,-6.362845379
5.476268209,1,0,0,0,1,0,0,0,0,0,1,0,0,-130.6099806,43.76225669,-79.14238194,20.23420447,18.11688597,17.27809217,509.2826927,458.4140177,176.4872457,15.18962784,13.6600419,15.77733816
10.68984982,1,0,0,0,1,0,0,1,0,1,1,0,0,114.4799713,113.8577317,-151.0777703,20.87959105,16.22510533,18.41079065,195.7557558,58.14914296,91.38671789,-12.78936977,-19.11911493,12.22624021
-11.41277623,0,0,0,0,1,1,0,0,0,0,0,0,1,114.9992715,109.4766034,-21.9631222,25.76609661,29.55835417,17.42931401,203.5537889,64.2244023,94.02406,-9.807814384,4.140476395,-18.12206672
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-141.5410204,65.75923498,-87.91496144,27.88560593,4.246023608,18.88174216,189.7530599,259.843005,457.0993656,16.85721735,20.63452961,8.333473235
-18.04058527,0,0,0,0,1,1,0,1,0,0,0,0,1,159.3713524,23.24791955,-59.61185322,35.01779765,32.86047942,8.833185946,553.9885479,143.9972106,539.3251923,-25.21788581,18.52295775,-28.6562955
4.733417504,1,0,0,0,1,0,0,0,0,0,1,0,0,-131.5669448,45.56914048,-79.80303483,20.94281952,16.45252771,17.47105375,682.2316238,885.5939051,523.6566111,15.44866721,14.51203593,14.97121515
3.821729171,1,0,0,0,1,0,0,1,1,0,0,1,0,-40.93835543,-108.0162798,49.35022978,14.23869665,18.34828015,7.64806382,689.9721066,180.9528267,511.8332949,14.4033733,-5.208642877,12.77833516
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,121.8444645,172.4203287,-68.91914541,34.9530735,21.37025603,26.14500981,533.2722059,416.2479019,142.4940348,0.096501601,-12.77047166,9.639085028
0.071212144,1,0,0,0,1,0,0,0,0,0,0,0,1,86.90572158,167.6057205,10.20580562,27.07894068,26.65793926,33.09075914,976.0910874,753.102363,123.6495133,-3.574665697,-5.177739198,6.302657807
-4.390813425,0,0,0,0,1,0,0,0,0,1,1,0,0,21.56818426,56.59315686,-123.7795147,29.79061275,7.116696163,12.85252862,180.5902789,249.1653594,423.1183162,-27.0843396,1.631317699,-12.16796084
4.874461701,1,0,0,0,1,0,0,0,0,1,1,0,0,57.22719537,68.83416875,-139.7319674,20.80227342,11.28736396,18.14306934,664.9563846,867.866644,523.4328764,-25.50499984,-9.229753595,5.463161465
-2.260845082,0,0,0,0,1,0,0,0,0,0,1,1,0,-137.3306846,69.58902201,-94.48240113,27.62289947,6.789327494,17.6665582,188.791719,258.7227275,453.5341411,12.62071205,20.73763519,9.741271409
14.86042765,1,0,0,0,0,1,0,0,0,0,0,0,0,-127.4087172,-124.0325575,101.5684907,31.1088627,4.895748554,14.67974171,68.83409537,817.9624518,904.924251,-13.89024122,-15.56159111,-8.664836951
-3.122297186,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.20569523,-109.9820182,66.22996151,40.96435095,4.393060514,3.793153241,321.598592,338.5609408,817.4091935,-5.868556544,-18.16459265,-7.83983486
15.21147335,1,0,0,0,0,1,0,0,0,0,0,0,0,-157.4016803,-134.0751679,127.3519237,22.33261833,5.807896544,23.23382345,296.4625152,136.6073478,125.4463548,-18.6957493,-12.9650006,-8.195540644
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-91.77540502,-104.2302368,60.54394922,16.04531964,13.42897212,12.25671859,501.2604176,77.34948408,543.9804587,12.92777253,-6.925272221,10.19997939
8.142178856,1,0,0,0,1,0,0,0,0,0,0,0,1,88.66611383,160.7543622,1.235361884,21.20894194,27.45300908,23.89406616,627.5723789,411.9827305,933.4908237,-1.13179142,-4.435378875,-9.454733631
-18.02279825,0,0,0,0,1,1,0,0,0,0,0,0,1,134.7669918,71.38575008,-38.50595368,29.91253557,31.06191097,13.60614483,168.9891013,393.5595895,489.8657796,-16.67588255,10.55831845,-22.84512301
15.48373773,1,0,0,0,0,1,0,0,0,0,0,0,0,-173.7469388,-139.5480871,141.4031155,17.54983036,6.304989633,27.89553949,728.7479157,933.3273368,524.259052,-21.31460599,-11.54993724,-7.939788339
-3.207897609,0,0,0,0,1,0,0,0,0,1,1,0,0,26.45018144,58.26904701,-125.9635301,28.56003888,7.687693164,13.57684497,674.1823711,877.3340366,523.5523638,-26.86811565,0.144352196,-9.754122471
11.92053635,1,0,0,0,1,0,0,0,0,0,1,0,0,-121.2340154,26.0591094,-72.66956097,13.29146881,34.42362332,15.38752933,342.5797708,204.9020201,161.0214135,12.6516605,5.312534518,23.67541905
-8.681641518,0,0,0,0,1,1,0,1,0,1,1,0,0,107.5658252,66.95804118,-132.1406014,17.67683526,19.48629693,19.76618526,180.802635,322.5753253,474.7638613,-24.30406747,-10.49179772,10.12425165
-9.647662735,0,0,0,0,1,1,0,1,0,0,0,0,0,98.46534014,10.32248061,-159.044407,10.60258151,12.26548464,19.5815937,362.0495599,492.4629394,121.0909942,-16.30553827,-13.37724199,14.15322366
2.637517649,1,0,0,0,1,0,0,0,0,0,0,0,1,87.44367217,165.5120438,7.464566826,25.28515336,26.90090118,30.28038183,975.7508189,753.5054822,124.345007,-2.828158398,-4.950884543,1.487425259
-17.19708475,0,0,0,0,1,1,0,1,0,0,0,0,1,150.8499303,4.821631792,-77.18308188,30.5610499,28.72030239,9.793063386,571.766505,98.8725303,513.7822751,-21.945714,14.63118308,-23.38598222
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-135.8980233,-123.1551601,103.9548894,16.5781649,9.698863488,20.75869058,504.1906426,300.2380653,115.7928925,-5.274414929,-9.287213298,0.646979802
6.088062719,1,0,0,0,1,0,0,0,0,0,0,0,1,110.0252392,162.7916091,-47.77269218,25.22222457,24.35606448,18.51797171,552.3892496,363.9540538,93.44573643,1.400895335,-8.933369127,-9.449150519
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-158.8586884,147.1794325,-141.1226464,40.64213605,41.92027579,12.26989952,380.4526089,202.0420019,153.8523139,-5.639883306,2.729160655,15.83335252
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,136.4168873,145.3836499,-147.3975499,29.07273525,17.12758321,13.88456318,620.5375098,822.2855102,522.8575995,-2.189384595,-18.6608823,2.695067462
5.95260614,1,0,0,0,1,0,0,0,0,0,0,0,1,110.7736305,162.9015797,-49.46275018,25.39693271,24.24177813,18.3777246,218.2901565,490.3571956,685.8091722,1.477354644,-9.097091034,-9.362325863
-4.410799602,0,0,0,0,1,0,0,0,0,0,1,1,0,-128.5379139,100.3654957,-127.0023305,29.81126049,23.38417642,12.40725857,371.9123989,312.1445052,992.4742884,-5.585003582,16.85513535,15.79670112
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,133.6564004,141.4165068,-147.8606597,28.04173038,17.01401764,14.45413238,428.3297987,572.3453988,257.8819602,-3.523260337,-18.71854515,3.894446509
-8.618558578,0,0,0,0,1,0,0,0,0,0,0,0,0,164.2197319,-144.6347185,139.6566834,29.69981524,41.13366167,13.35610734,534.6777768,375.9120518,96.01818063,-23.90895267,-7.317480631,16.69682114
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-134.1466859,143.1280705,-157.7678061,35.91247271,43.70612649,8.307283259,171.478526,181.7015776,171.1137961,-19.6059849,8.107013535,20.46774577
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,144.8220938,169.9604452,-124.9086545,35.16136036,18.7346582,14.56072886,416.0552038,568.345139,245.2293615,4.30161297,-16.8716889,-0.79727124
11.57050315,1,0,0,0,1,0,0,0,0,1,1,0,1,-102.6713292,22.45398075,-75.45881643,13.65398194,36.50681993,13.91575942,423.6144125,608.5096982,259.5734409,6.512825239,2.747637319,20.43761963
-8.199279127,0,0,0,0,1,0,0,0,0,0,0,0,0,163.9706194,-145.2743101,138.7459478,29.22565447,41.07954418,13.13147316,679.7914002,130.6391755,621.9584111,-23.88404437,-7.19555867,16.4571124
-8.044418707,0,0,0,0,1,1,0,1,0,0,0,0,1,133.1415776,-33.47000527,-113.6978221,21.29949004,20.11660761,11.78778305,568.2922628,351.2116303,91.45568725,-15.14581938,6.543692808,-12.43375321
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,100.4779944,93.73525047,-153.4267951,15.65004028,15.64906837,21.29980808,504.7627791,396.1093266,100.3630854,-19.55516802,-19.41159737,18.30983286
2.19143182,1,0,0,0,1,0,0,0,0,0,0,0,0,158.7874926,-158.5818911,119.7968448,19.36008855,39.95355557,8.457650605,974.8901692,754.5251018,126.1041365,-23.36579306,-4.658804862,11.46964306
14.95741436,1,0,0,0,0,1,0,0,0,0,0,0,0,-136.9180206,-127.2165787,109.7431577,28.32634436,5.18494612,17.39182314,173.0660154,369.0625375,484.6540263,-15.41383307,-14.73833911,-8.516046019
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,166.9447168,-137.6383706,149.6190135,34.88655284,41.72564063,15.81332991,361.8619932,715.4252146,217.9977416,-24.1814189,-8.651157427,19.31894084
-16.24530793,0,0,0,0,1,1,0,1,0,0,0,0,1,147.759434,-1.861099352,-83.55570553,28.94470442,27.21876881,10.14118575,175.5567804,243.2996826,404.451106,-20.75898314,13.21973852,-21.47457786
-8.220161412,0,0,0,0,1,0,0,0,0,0,0,0,0,163.9830315,-145.2424422,138.7913255,29.24927965,41.0822406,13.14266562,797.2663053,964.9577074,489.1593736,-23.88528543,-7.201633461,16.46905595
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-138.8810955,-124.4346493,106.889846,16.61418987,9.44667575,21.33349772,174.2863146,361.7300966,483.0940478,-6.505040883,-9.446901027,0.001114064
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-123.5440903,141.3898483,-164.909352,33.88322768,44.4723393,6.607137019,736.1611955,940.9345916,524.3550627,-25.59809051,10.41436195,22.45611551
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-149.850231,145.7025582,-147.1904352,38.91799529,42.57128576,10.82537637,235.8610177,325.545495,544.5890433,-10.73105434,4.68959096,17.52276374
-1.755446027,0,0,0,0,1,0,0,0,0,0,1,1,0,-139.2129883,63.00057882,-87.52072939,27.15442824,3.236801611,18.79243757,352.5654566,316.1102851,944.2548511,16.51808263,21.5687775,8.444961278
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-12.90015321,45.63073306,-109.1017527,33.62824328,7.574860846,9.73150161,462.3447747,368.6316798,986.4723439,-24.61421117,8.375770332,-19.59830129
-0.541630289,0,0,0,0,1,0,0,0,0,0,1,0,0,-138.5256773,58.70821097,-84.60708744,26.09563736,4.349856483,18.87420755,303.5294594,543.6367082,131.3174463,17.33231713,20.70745905,9.109351169
7.646310671,1,0,0,0,1,1,0,0,0,0,0,0,0,-78.52842726,-101.4979678,51.40501427,25.43737857,10.94508952,6.803837181,541.9476046,418.3543474,981.18915,10.48245832,-10.60847541,5.789874809
3.517857695,1,0,0,0,1,0,0,0,0,0,0,0,1,142.5433732,167.5699082,-121.2069162,32.81341773,19.39024082,12.42413482,438.3039322,440.9793816,110.0156805,4.723106792,-16.04720263,-5.676557353
6.169777789,1,0,0,0,1,0,0,0,0,1,1,0,1,-75.92828415,29.35838993,-85.48112651,19.6043615,27.88792108,12.66925915,432.4913001,573.7016217,262.1716176,-2.759992327,4.424271419,8.510824355
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-142.649072,68.70020405,-89.44655358,28.4292284,5.532794647,18.72974143,186.4777911,257.4980993,455.9322234,16.34980191,19.8969961,8.503065743
4.711190372,1,0,0,0,1,0,0,1,1,0,0,1,0,93.17819356,-157.0286505,79.02198958,7.653763448,32.27406645,3.399629487,490.5636422,58.86040431,543.1627486,-11.43447255,-2.212048375,6.727818066
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-156.5308463,-132.0049204,124.2549143,16.82733647,7.954572823,24.73442208,599.9800502,156.530067,519.0923765,-13.7862061,-10.39171512,-3.820238092
-1.962940483,0,0,0,0,1,0,0,0,0,0,1,1,0,-138.4502371,65.67036208,-90.34175313,27.34426317,4.676363866,18.33620628,507.8842469,397.0772017,983.4499154,14.93878166,21.23198021,8.970254885
9.913245434,1,0,0,0,1,0,0,0,0,1,1,0,0,77.51258554,75.79772984,-148.8068609,15.68906459,13.65993743,21.15270644,162.4820757,112.9611864,129.9671735,-24.60655868,-15.408306,15.49300201
11.24927818,1,0,0,0,1,0,0,0,0,0,1,0,0,-122.2016208,27.88608509,-73.33756008,14.0079634,32.74075799,15.58263657,982.6612665,748.6953107,108.4358103,12.91358029,6.174002416,22.86033224
4.414558242,1,0,0,0,1,0,0,0,0,0,0,0,1,87.81751216,164.0570773,5.559587664,24.03859013,27.0697436,28.32735598,200.0428723,185.574755,169.4289322,-2.309385332,-4.793235603,-1.858842021
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,135.9645542,144.7335942,-147.473435,28.9037949,17.10897436,13.97789273,624.5862034,163.2353358,508.2675123,-2.407953338,-18.67033093,2.89159759
4.701968762,1,0,0,0,1,0,0,1,1,0,0,1,0,71.135835,-148.9733564,74.14536866,8.736012133,29.98533194,4.097869291,980.2751238,749.7361472,114.2568875,-7.187964068,-2.704545467,7.722234252
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,-152.1646688,-130.1321944,119.9591612,16.77460847,8.323687742,23.89310484,78.19585982,811.3576037,943.9630027,-11.98499878,-10.15798796,-2.874915844
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-121.6918582,141.0861876,-166.1569521,33.5287265,44.60619369,6.310128107,493.7146301,649.9947441,352.8228593,-26.64488797,10.81744671,22.80347594
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-143.6135633,144.6800996,-151.3912413,37.72435108,43.0219881,9.825314921,732.4793485,391.219517,601.2644776,-14.25573572,6.046821377,18.69236425
9.343256359,1,0,0,0,1,0,0,0,0,1,1,0,0,74.55448489,74.78227417,-147.4835219,16.43469415,13.31395882,20.71382853,922.3904862,472.2876463,992.3301297,-24.73757314,-14.50732358,14.0304086
3.504923917,1,0,0,0,1,0,0,1,0,0,0,0,0,-141.7721313,62.92492321,-15.61851904,15.96220101,30.05448878,25.30597129,348.0307805,616.9062164,830.9151163,5.836877332,0.671711791,17.16096164
