Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.202911285,1,0,0,0,1,1,0,1,0,1,0,0,0,113.1294669,-109.9493803,-136.0870621,23.61344324,30.16569735,17.02664911,771.7491292,774.5893105,722.1710493,17.9865055,2.188342471,-23.5455104
3.794269723,1,0,0,0,1,1,1,0,0,0,1,1,1,49.39449424,-170.9017167,50.51384409,37.18179273,27.82051419,9.145006781,187.1724885,568.4726951,984.7341468,21.41317145,-6.404290556,-11.21534542
3.007011024,1,0,0,0,0,1,1,1,0,1,1,1,0,102.8909429,-9.541326707,122.5298673,23.52787585,23.53443982,4.048624322,617.002395,975.9436228,959.3504515,4.75986603,-8.181455878,-0.31728794
2.927700661,1,0,0,0,0,1,1,0,1,0,1,1,0,-166.7856786,-173.1347039,-43.92874815,10.57461566,36.33432749,41.99629,989.8547846,152.7524673,236.2018508,16.69246135,11.29305975,6.258493399
2.77880187,1,0,0,0,1,1,1,1,1,1,0,1,0,-78.31552761,148.3253909,-3.737513825,38.9161088,26.91870276,5.891709037,317.1056684,658.932645,502.0028364,-4.426642256,-24.84958383,-1.883174705
3.851242605,1,0,0,0,1,1,1,0,1,1,1,0,1,23.41042156,-10.78820296,-156.6750993,3.815940121,18.49026235,5.980474563,496.4015217,386.2986657,830.6406763,-6.452637931,27.11456247,-13.36040991
3.85068403,1,0,0,0,1,1,1,1,1,0,1,0,1,9.674293373,37.55940874,-133.8901805,9.110520156,21.00420955,19.79101701,436.2881363,172.0265248,748.6362151,21.35696662,14.95551051,13.05892845
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,93.67875736,-169.5507846,51.18004517,34.58307551,19.28699848,11.76903757,730.214008,606.3326189,250.2117887,23.45471101,18.55107329,5.71476439
15.59951802,1,0,0,0,0,1,0,1,0,0,1,0,0,-5.218595901,32.27130318,-138.0959943,19.76577878,17.19854243,6.382136253,430.1028575,640.8465672,702.2461898,-18.1604469,16.11048833,-17.1729015
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,0,-41.34821741,-52.01382123,-86.44285472,17.60604747,38.95709267,16.93941217,932.9912634,430.5133021,69.87052304,23.22882525,12.44361823,-9.507217279
4.742353862,1,0,0,0,1,1,0,1,0,0,1,1,1,40.24340216,124.7710001,98.5160179,8.092045065,2.399827953,20.41969148,602.3676361,803.6402058,522.6222782,26.18238027,-13.66143407,-15.27363084
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,1,-13.85926971,133.1512032,-174.6603784,20.39930789,2.327272999,36.21658196,680.1866487,437.9900322,851.0558214,-2.862005012,-15.14639949,12.93687279
2.969028726,1,0,0,0,0,1,1,0,1,0,1,1,1,-9.437577563,-151.3926062,-34.37213104,35.49002051,16.81102345,36.92993689,466.8950914,821.1829938,751.1307698,-11.883466,20.66234641,-17.36498769
3.280816054,1,0,0,0,0,1,1,1,0,0,0,0,0,-179.5589148,-118.2249693,73.68416705,2.70584971,37.55056609,4.748778396,158.9641053,528.2871001,544.3200327,-0.464637356,6.520592044,-0.553812062
7.24706404,1,0,0,0,1,0,1,0,0,1,1,0,1,-93.21833867,164.7113326,-51.70892438,4.364150736,28.9498812,33.91528519,998.510536,741.7818522,69.7709709,5.296407021,-14.93189347,14.79840169
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,1,-17.92050066,40.49550779,-157.9623415,32.122248,41.1207975,44.74583763,399.6158894,419.4101788,719.1146079,10.24224532,11.11072635,-3.969305445
-6.798957028,0,0,0,0,1,0,0,1,0,0,0,1,0,-138.3480868,123.8831399,-37.94452265,20.48631153,12.72687645,14.14104045,835.4491808,307.5805505,410.7386275,-10.06181988,12.53891829,18.39225184
2.766260886,1,0,0,0,1,1,1,0,0,1,0,1,1,-175.9223355,-145.1022749,-160.1537975,34.66791458,12.77767239,38.53964486,586.2389732,446.0202608,978.2495574,-4.09928416,20.90650988,25.03155881
24.63780287,1,0,0,0,0,0,1,0,0,0,1,0,0,-118.3971204,156.6387585,-45.35987987,10.00851069,30.12092633,8.380097179,488.192668,152.5420721,636.9061079,-22.8465106,8.940392683,9.067886725
27.52263666,1,0,0,0,1,1,0,0,0,0,0,0,1,-115.2521731,-13.13695352,49.77323115,3.726099745,5.524424538,40.22824604,438.9249509,339.9408264,58.5162023,29.96594895,-12.07185461,29.00931407
3.514767738,1,0,0,0,1,1,1,1,0,1,0,0,0,-100.0364309,-28.83405652,48.73601279,3.264628482,11.30453375,35.70116824,955.7778282,443.5676226,607.277231,5.006538634,-0.430429039,-12.37480009
-8.469856075,0,0,0,0,1,1,0,1,0,0,1,1,0,-152.364363,-144.7320418,-69.08214168,24.74106903,42.39173791,6.922382069,252.6644406,845.3455893,24.93196671,-20.82605839,8.055707179,3.960172266
4.171423542,1,0,0,0,1,0,0,0,0,0,0,0,1,-126.203443,-131.327234,79.47549312,17.76003567,33.92159613,31.46767523,564.9663187,192.7318651,840.0286991,-18.04269248,-11.67933326,0.441815273
6.87742603,1,0,0,0,1,0,0,0,1,1,0,0,1,102.6695772,136.6442187,-119.3726957,14.44024553,30.89178051,17.44867098,168.539148,197.8852486,234.9419242,-24.65950106,2.137571245,6.818973518
-3.965481003,0,0,0,0,0,1,0,0,0,0,0,0,1,123.1152189,158.5611817,-153.0791096,12.38078858,36.65715596,17.39549705,129.1678445,277.4596543,407.9595232,-24.53223031,-15.56329438,10.33728866
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,1,110.9707129,163.4568752,-158.4635937,31.33686314,33.22746329,12.30403152,394.7098604,561.3887449,223.2266749,-25.70642852,-23.93101401,-12.3091418
-3.365860012,0,0,0,0,1,0,0,0,0,0,1,0,0,101.7261236,-81.7467535,155.1552515,28.72280129,9.794655109,19.77040338,66.18796431,823.762728,908.8037004,13.80603933,-17.79638102,-9.250942604
-6.450302745,0,0,0,0,1,0,0,1,0,1,0,0,0,-112.6340824,-16.0656128,29.06079817,21.0475049,15.03974419,16.4005702,520.5586497,438.5943864,160.5091815,-9.386174509,13.03265731,3.250764434
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,96.83273885,-69.39435967,159.3865046,31.00914661,3.07013011,17.59960035,698.8118675,902.6079855,523.8713448,11.32841515,-18.41096206,-17.20190213
4.037167969,1,0,0,0,1,0,0,0,1,1,0,0,1,93.9187272,129.8519429,-108.6168856,17.8838074,28.4234279,16.73123091,782.4967635,284.4044831,765.7277476,-24.87270387,6.985515485,2.343016921
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,55.07707491,99.92291845,-61.28961993,33.10704775,17.54978309,13.61434843,137.7850719,666.8230321,803.8363557,-25.78619994,28.37253896,-17.45940248
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-120.2473632,94.3639468,-31.39891965,14.76922648,14.27383323,23.07480998,362.6515526,492.0565007,121.0035598,-21.71648544,14.78729618,1.676983494
3.297842229,1,0,0,0,0,1,0,0,0,0,0,0,1,-13.21382198,146.8468073,-165.2983156,33.51951625,35.398334,38.09135952,570.6147802,148.5279211,532.0108956,-12.74173951,5.895972827,-24.66627847
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,-132.9023768,-131.6405817,-53.77364819,29.8358199,42.74460645,17.98193269,853.1883546,903.8214984,372.1538998,-5.798019379,4.7390425,-4.18878322
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-99.3354762,66.51645298,-21.75324476,12.15852325,20.84820614,27.72858313,159.8180852,667.6888412,957.9361394,-22.88636073,17.09885715,-5.761812326
-1.547292892,0,0,0,0,1,0,0,0,0,0,1,0,0,105.4834504,-91.23139071,151.9063346,26.96725851,14.95800084,21.43722841,362.7733928,310.4535688,992.6806253,15.7084533,-17.32448236,-3.145893853
-6.779159677,0,0,0,0,1,0,0,1,0,1,0,0,0,-105.8503486,-2.382532562,20.42401217,19.45713773,18.48334825,18.56110556,750.134324,955.2733393,524.5360312,-10.0226437,14.28049531,2.308919583
-0.287657932,0,0,0,0,1,0,0,0,1,1,0,0,1,84.74186609,122.7290038,-97.33745838,21.49500962,25.83491031,15.97886425,137.4866787,312.8509522,429.232452,-25.09628588,12.06946858,-2.350839333
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-110.4815705,-76.23505963,13.50285227,32.57548243,25.27268926,26.14835805,73.78846848,819.1153493,943.2084891,8.729186834,3.993559073,-7.827244969
11.80988704,1,0,0,0,1,0,0,0,1,1,0,0,1,116.7569898,147.5786527,-136.6877605,8.896683827,34.86541757,18.60363011,177.7942442,245.9070619,412.7489545,-24.31627999,-5.666812426,14.02451897
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-29.30128663,-115.0121283,-62.06664366,22.12004888,39.06055171,23.19193248,569.1461573,435.3434997,979.3839977,2.749979986,-15.24139094,-20.91878995
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-149.8862887,-125.8603756,-128.4416557,32.33371251,13.36873583,19.14828468,316.6602,342.1412238,797.1806819,-19.57687218,16.68728084,13.3329227
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,84.74397719,134.2378283,-113.6594855,32.88486023,25.83221855,12.68823686,521.7008319,314.162156,109.1448691,-25.80192253,-0.060494864,-15.55431947
-6.512321572,0,0,0,0,1,0,0,1,0,1,0,0,0,-80.93860854,55.16230442,6.371144189,12.55828571,31.19107562,25.23046347,164.0406759,238.6528083,427.1870826,-9.504298296,18.15513876,0.803879691
11.43863896,1,0,0,0,1,0,0,0,1,1,0,0,1,114.8465623,146.0958081,-134.3396234,9.648459417,34.32654319,18.44700336,686.0107102,889.4718746,523.7055547,-24.36282502,-4.60844139,13.04735781
-6.057253142,0,0,0,0,1,0,0,1,0,1,0,0,0,-120.4146732,-31.75939599,38.96674367,22.87157354,11.09010898,13.92254822,298.006817,762.4290567,163.9615472,-8.65617736,11.60145186,4.331011616
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,22.72463549,-123.6333809,-94.9489049,7.102826921,35.43133657,8.644034354,652.7667451,170.9146388,495.870185,-15.81097747,-26.01872854,-20.79642834
-3.552536148,0,0,0,0,1,0,0,0,0,0,1,0,0,6.866030096,-58.79610334,116.4732685,28.91664716,3.50207291,14.77001149,207.2891392,67.13452356,95.28737814,3.297868264,-7.219323731,-9.583834488
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-99.69327503,66.8786219,-21.95634465,12.13021913,20.64826156,27.75249865,834.3044668,214.086319,680.0402783,-23.09096258,17.06453185,-5.851437563
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-114.5504938,-69.80113616,21.59222898,30.79853587,21.1327668,22.79573773,368.3788659,309.9373388,992.708807,4.953742304,5.386426733,-4.815939595
-6.861989946,0,0,0,0,1,0,0,1,0,0,0,1,0,-135.2189458,119.7415155,-36.49276311,20.11182755,13.73000656,14.81446583,364.3805189,307.5444875,992.6513988,-10.18710851,12.88365005,17.32720644
3.283180493,1,0,0,0,0,1,0,0,0,0,0,0,1,-15.2173855,146.5712359,-165.4030965,33.53291648,35.43759715,38.51626707,481.5188364,27.6770043,536.9565089,-12.52972805,6.390328233,-24.84069431
-3.877873632,0,0,0,0,0,1,0,0,0,0,0,0,1,116.2774004,161.3176432,-156.1107788,23.05377908,34.72610862,14.52880843,415.1485305,229.431838,149.5991543,-25.19334853,-20.27463859,-2.413512479
-6.867612746,0,0,0,0,1,0,0,0,1,1,0,0,1,68.73244358,110.3027352,-77.66002036,27.7949047,21.31913185,14.66632878,872.178845,882.6463941,332.6389402,-25.48633415,20.93863987,-10.53947018
-8.695653916,0,0,0,0,1,0,0,0,1,0,0,0,1,-3.581836485,135.5424627,-142.2713129,33.46502428,31.50711362,33.80743598,302.1254626,199.4166254,163.4076051,-15.06569289,12.33845529,-23.54478946
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-34.03215301,-114.228173,-59.07656529,23.48560796,39.39056665,24.5148146,362.4036065,550.8602175,189.9255297,4.437781106,-14.26137671,-20.92991664
-1.472146655,0,0,0,0,0,1,0,0,0,0,0,0,1,36.18437732,153.6410676,-162.7149272,33.18913139,34.43029436,27.6151915,165.6393052,157.3325587,156.9050811,-17.9689181,-6.2924438,-20.36602633
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,1,0,-147.7112248,-121.1089617,-138.4486316,34.23028378,7.852461104,22.45186709,302.7249952,575.5074319,136.0725995,-18.02431464,18.04706669,14.41191323
-23.34096184,0,0,0,0,1,1,0,0,0,1,1,0,1,133.2809217,-103.9409742,-28.15174123,24.05546329,30.06057463,27.75096905,176.8238838,244.7762737,409.1502802,0.296809168,-22.83899862,-1.315579553
-4.362777175,0,0,0,0,1,0,0,0,0,0,1,0,0,99.50276849,-76.13432781,157.0777609,29.76162368,6.739304271,18.78407872,560.5528474,368.2970045,103.8372855,12.68030761,-18.07562167,-12.86353544
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-152.3624784,-144.7176898,-69.12728471,24.74684325,42.36966586,6.931679891,177.438899,245.4929681,411.4311228,-20.82510838,8.062271507,3.967300261
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-120.1775343,-60.90346335,32.77927956,28.34114122,15.4075393,18.15929484,297.7733113,771.6799289,165.3417892,-0.267437324,7.312666727,-0.651511764
-7.597875885,0,0,0,0,1,0,0,1,0,0,0,1,0,-96.10955502,67.97765737,-18.34802872,15.43136073,26.26757148,23.23123477,509.2826927,458.4140177,176.4872457,-11.75302144,17.19226037,4.015796893
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-151.8059898,-140.4797755,-82.45734961,26.45188468,35.85211753,9.677188812,195.7557558,58.14914296,91.38671789,-20.54458497,10.00062021,6.072091274
3.369271982,1,0,0,0,0,1,0,0,0,0,0,0,1,5.188690623,149.3779008,-164.3359154,33.39643663,35.03770624,34.18862993,203.5537889,64.2244023,94.02406,-14.68904166,1.355372283,-23.06428801
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-113.0630978,-72.15305857,18.63515521,31.44809915,22.64611653,24.02128896,189.7530599,259.843005,457.0993656,6.333857038,4.877263596,-5.916723061
-4.239598935,0,0,0,0,1,0,0,0,0,0,1,0,0,99.77602093,-76.82410022,156.8414827,29.63395143,7.114809767,18.90529895,553.9885479,143.9972106,539.3251923,12.8186611,-18.04130273,-12.41954438
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-104.1687251,-86.2171512,0.952361195,35.33237616,31.69568842,31.34987517,682.2316238,885.5939051,523.6566111,14.58670646,1.832555358,-12.49921941
-7.747491198,0,0,0,0,1,0,0,1,0,0,0,1,0,-87.38843811,56.43468394,-14.30188158,14.38764981,29.06335958,25.10811458,689.9721066,180.9528267,511.8332949,-12.10220893,18.15304993,1.047446925
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-151.8918638,-141.133745,-80.40033402,26.18877292,36.85786646,9.253518358,533.2722059,416.2479019,142.4940348,-20.58787366,9.701505877,5.747292561
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,-118.1066489,-121.6879653,-42.13556034,33.70903957,43.01287028,26.38981566,976.0910874,753.102363,123.6495133,5.626856513,2.21759028,-10.38392318
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-99.7911982,90.40198119,34.9793216,8.720255303,20.7945406,23.67055778,180.5902789,249.1653594,423.1183162,-13.92190041,14.77113814,0.433261658
-8.698420768,0,0,0,0,1,0,0,0,0,1,0,0,1,87.59442019,24.05473973,-74.21471152,29.78954661,22.93194694,19.33823687,664.9563846,867.866644,523.4328764,-18.81591234,8.170796746,-12.90727729
-7.419774111,0,0,0,0,1,0,0,1,0,0,0,1,0,-136.3431525,120.613434,-37.21949616,19.85305618,12.89822577,15.13059321,188.791719,258.7227275,453.5341411,-11.35275384,12.78796082,16.54077807
-8.286767577,0,0,0,0,1,0,0,1,0,0,0,1,0,-82.96854717,49.94962127,-12.46276843,13.45324936,29.99434777,26.63460654,68.83409537,817.9624518,904.924251,-13.52717983,18.66901252,-1.66205082
-3.898325021,0,0,0,0,0,1,0,0,0,0,0,0,1,116.9881234,161.0311365,-155.7956671,21.94442824,34.92682172,14.8267721,321.598592,338.5609408,817.4091935,-25.12463189,-19.78494138,-1.088193958
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,42.76780497,-61.69157117,134.3417035,30.02353218,2.565371868,15.67072735,296.4625152,136.6073478,125.4463548,6.271347666,-11.82397753,-13.57139046
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-87.44628573,54.48205011,-15.00449902,13.09903233,27.49210492,26.93390161,501.2604176,77.34948408,543.9804587,-16.08770692,18.23944231,-2.783682139
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,0,103.0224851,-109.9445312,-98.01730769,17.11025526,32.89277989,20.67032943,627.5723789,411.9827305,933.4908237,-11.61771878,-26.3825679,-10.84121548
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-48.35463654,-111.8547841,-50.02423857,27.61977619,40.38967195,28.51978025,168.9891013,393.5595895,489.8657796,9.547522492,-11.29442804,-20.9636022
-3.843586584,0,0,0,0,0,1,0,0,0,0,0,0,1,125.975441,157.4081689,-151.810979,7.916334977,37.46490251,18.59461723,728.7479157,933.3273368,524.259052,-24.25568817,-13.59256485,15.6708791
-5.902881114,0,0,0,0,1,0,0,1,0,1,0,0,0,-123.3880126,-37.75674835,42.75228378,23.56863825,9.580762651,12.97557637,674.1823711,877.3340366,523.5523638,-8.377210199,11.05451914,4.743826227
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,-136.1063606,-133.7957998,-56.29385162,28.99708233,42.68651448,16.16122333,342.5797708,204.9020201,161.0214135,-8.272052207,5.285057671,-2.8472387
-3.865538122,0,0,0,0,1,0,0,0,0,0,1,0,0,100.611383,-78.93280859,156.1191548,29.24364364,8.262770426,19.27588222,180.802635,322.5753253,474.7638613,13.24162259,-17.93638605,-11.06221598
-3.149660306,0,0,0,0,1,0,0,0,0,0,1,0,0,102.2021327,-82.94834531,154.743652,28.5003947,10.44879019,19.98157048,362.0495599,492.4629394,121.0909942,14.04705277,-17.73659702,-8.477504843
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-150.1090407,-127.5567344,-123.1058771,31.65121593,15.97758999,18.04930819,975.7508189,753.5054822,124.345007,-19.68916052,15.91139567,12.49041375
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,0,35.78682092,-124.884974,-101.5920867,4.454742197,34.62372989,6.157562128,571.766505,98.8725303,513.7822751,-19.36044777,-28.17436031,-20.43541673
-7.598090058,0,0,0,0,1,0,0,1,0,0,0,1,0,-135.7207333,119.5983745,-36.99441628,19.65646608,12.95142008,15.43779359,504.1906426,300.2380653,115.7928925,-11.7535161,12.8652745,15.96599977
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-108.3234241,-79.64759615,9.212267602,33.51797033,27.46849351,27.92657927,552.3892496,363.9540538,93.44573643,10.73167293,3.254785637,-9.424433618
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,67.00463174,113.5511311,-82.04514043,33.01784955,20.83045682,13.21217923,380.4526089,202.0420019,153.8523139,-25.80988485,17.05842474,-16.689699
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,94.6738706,-65.87778046,160.1755281,31.62384432,1.211108299,16.97296427,620.5375098,822.2855102,522.8575995,10.57034451,-18.48129358,-19.33651886
-7.326210892,0,0,0,0,1,0,0,1,0,0,0,1,0,-111.1812051,87.92598026,-25.34049476,17.2350799,21.43594953,19.98765072,218.2901565,490.3571956,685.8091722,-11.14956301,15.53184414,9.145636617
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,84.74464651,-65.07699139,155.2337196,31.31771713,1.47016832,16.72385654,371.9123989,312.1445052,992.4742884,9.747980064,-17.20780113,-18.23369492
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-150.1614411,-127.9557867,-121.8506857,31.49066508,16.59129819,17.79078439,428.3297987,572.3453988,257.8819602,-19.71557528,15.72887605,12.29222152
-7.387008552,0,0,0,0,1,0,0,1,0,0,0,1,0,-107.8932592,83.57416706,-23.81505795,16.84159074,22.48998882,20.69525266,534.6777768,375.9120518,96.01818063,-11.28121009,15.89407115,8.026539821
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,-96.64045504,-107.2483383,-25.25058841,39.32845114,43.40207745,38.58828588,171.478526,181.7015776,171.1137961,22.20249259,-1.440626647,-19.37206331
-3.888115151,0,0,0,0,0,1,0,0,0,0,0,0,1,125.254756,157.6986915,-152.1305076,9.041235417,37.26137605,18.29247705,416.0552038,568.345139,245.2293615,-24.325368,-14.08912607,14.3269838
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-106.7266699,-82.17243963,6.03778003,34.21529164,29.09310971,29.24223707,423.6144125,608.5096982,259.5734409,12.21325825,2.70818715,-10.60615031
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-71.32955204,-108.0475945,-35.50326244,34.25145884,41.99235207,34.94420708,679.7914002,130.6391755,621.9584111,17.74413702,-6.535100177,-21.01763772
-3.904347078,0,0,0,0,0,1,0,0,0,0,0,0,1,124.9416271,157.82492,-152.2693389,9.529990873,37.17294629,18.16120084,568.2922628,351.2116303,91.45568725,-24.35564304,-14.30487583,13.74307776
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,-103.7660628,-112.0415084,-30.85547986,37.46311243,43.27288185,34.53905786,504.7627791,396.1093266,100.3630854,16.70028381,-0.226297784,-16.38849011
-8.65141332,0,0,0,0,1,0,0,1,0,0,0,1,0,-85.24408048,52.25294754,-13.75444559,13.27324049,28.72273781,26.78670472,974.8901692,754.5251018,126.1041365,-14.82840915,18.45071006,-2.232050475
-7.537800504,0,0,0,0,1,0,0,1,0,0,0,1,0,-99.52129538,72.49332075,-19.93089977,15.83966516,25.17384654,22.4969909,173.0660154,369.0625375,484.6540263,-11.61641772,16.81639515,5.177028818
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-1.105799495,-119.6844225,-79.88720956,13.98145428,37.09369587,15.30768828,361.8619932,715.4252146,217.9977416,-7.309144692,-21.08217706,-20.85247599
-3.965140509,0,0,0,0,0,1,0,0,0,0,0,0,1,119.9306399,159.8449492,-154.4910497,17.35152324,35.75780878,16.06039341,175.5567804,243.2996826,404.451106,-24.84013307,-17.75750995,4.398854712
-23.08456689,0,0,0,0,1,1,0,0,0,1,1,0,1,130.7066027,-104.7472156,-6.09135625,23.97733947,29.45913883,27.37396348,797.2663053,964.9577074,489.1593736,2.741818008,-22.01745968,0.010699606
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,1,111.7524736,163.1417318,-158.1169861,30.11663119,33.44823793,12.63177706,174.2863146,361.7300966,483.0940478,-25.63084355,-23.39237091,-10.85135591
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-84.35940467,112.2112916,134.8052804,4.504604221,29.73928959,16.10609574,736.1611955,940.9345916,524.3550627,9.643254423,12.60197966,14.38029382
-7.834662348,0,0,0,0,1,0,0,0,1,0,0,0,1,-18.64244429,144.6877395,-163.0632692,33.55693434,35.09064213,38.99198791,235.8610177,325.545495,544.5890433,-12.31321508,8.221722815,-25.10720554
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-111.3307778,79.82251677,-28.17449453,11.95293703,15.03587857,27.47566822,352.5654566,316.1102851,944.2548511,-27.45768246,15.89486811,-6.557113684
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,95.84603818,-66.90362663,160.2396932,31.47016461,1.714198875,17.16188027,462.3447747,368.6316798,986.4723439,10.82882774,-18.534886,-18.80513126
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-151.9202984,-141.3502875,-79.7192147,26.10165131,37.19089021,9.11323253,303.5294594,543.6367082,131.3174463,-20.60220742,9.602463091,5.63974516
-6.917986211,0,0,0,0,1,0,0,1,0,0,0,1,0,-132.4101224,116.0238524,-35.18961431,19.77567797,14.63045031,15.41895538,541.9476046,418.3543474,981.18915,-10.29957186,13.19309301,16.37118543
3.361936565,1,0,0,0,0,1,0,0,0,0,0,0,1,0.702847427,148.7609151,-164.5705125,33.42643883,35.12561378,35.1399692,438.3039322,440.9793816,110.0156805,-14.21436235,2.4622006,-23.45479327
-7.775394073,0,0,0,0,1,0,0,1,0,0,0,1,0,-135.0754499,118.5460273,-36.76106821,19.45265432,13.00656846,15.75627884,432.4913001,573.7016217,262.1716176,-12.16900018,12.94542825,15.37010727
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-150.1983606,-128.2369458,-120.9663193,31.37754625,17.02369675,17.60863705,186.4777911,257.4980993,455.9322234,-19.73418626,15.60027873,12.1525818
0.8496396,1,0,0,0,1,0,0,0,0,0,1,0,0,-123.0911059,-48.31509765,51.79316191,24.90994814,6.892740509,11.50960294,490.5636422,58.86040431,543.1627486,-7.465523475,9.448588151,4.850308544
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-118.4537564,91.43888005,-30.75031365,14.2027186,14.42712169,23.9600602,599.9800502,156.530067,519.0923765,-22.87135016,15.0100887,0.020661947
-4.577663354,0,0,0,0,1,0,0,0,0,0,1,0,0,99.02983918,-74.94051017,157.4866974,29.98259132,6.089401368,18.57427785,507.8842469,397.0772017,983.4499154,12.4408535,-18.13501887,-13.63196915
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,27.20024394,116.8506109,-99.77504208,33.27717111,24.18281011,23.21083216,162.4820757,112.9611864,129.9671735,-20.69142822,20.75256393,-20.35139792
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,0,37.11649958,-124.589506,-101.5213905,4.705022549,34.58949795,6.444572262,982.6612665,748.6953107,108.4358103,-19.20732455,-28.13892513,-20.24567807
3.232729669,1,0,0,0,1,0,0,1,0,1,0,0,0,-80.98506231,90.01743359,91.03301342,7.498961151,31.46380017,19.15813269,200.0428723,185.574755,169.4289322,4.177450912,14.7566895,10.1676721
-5.817115853,0,0,0,0,1,0,0,1,0,1,0,0,0,-125.0205416,-41.04962895,44.83075622,23.95136561,8.752047419,12.45563606,624.5862034,163.2353358,508.2675123,-8.224041685,10.75422261,4.970484449
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-117.9803781,90.66688074,-30.57913008,14.05320281,14.46757841,24.19370018,980.2751238,749.7361472,114.2568875,-23.17614825,15.06888929,-0.416483317
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-48.85570569,-111.7717516,-49.70754478,27.76440921,40.42462544,28.65989315,78.19585982,811.3576037,943.9630027,9.726285746,-11.19062995,-20.96478068
-7.191279592,0,0,0,0,1,0,0,1,0,0,0,1,0,-118.3601806,97.42782782,-28.67116806,18.09423306,19.13453625,18.44265662,493.7146301,649.9947441,352.8228593,-10.8621218,14.7409495,11.58909792
-23.35581699,0,0,0,0,1,1,0,0,0,1,1,0,1,135.2751867,-103.3163977,-45.24140808,24.11598399,30.52649294,28.04302648,732.4793485,391.219517,601.2644776,-1.597282281,-23.47542572,-2.343017154
-3.923476729,0,0,0,0,0,1,0,0,0,0,0,0,1,124.5178669,157.9957462,-152.4572206,10.19142825,37.05327347,17.98354351,922.3904862,472.2876463,992.3301297,-24.39661452,-14.59685203,12.95287219
