Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,22.2256441297249,-158.858064472958,-140.37744669866,42.4875418068403,1.39104381561229,37.2349910375161,506.185768062607,498.163607280305,98.1474584183564,7.41618220820733,-25.9736458928572,23.3010326671415
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-77.4614415904827,96.4031411631024,-171.209303854669,25.339125464145,22.1099003714222,8.96924721437507,806.724568129016,39.816357584141,883.521129228928,-26.217329083113,22.0806029630725,-18.1066675555929
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,12.679133456022,-84.8492842679485,55.7949988759659,28.404818287794,9.63272267982911,23.8598565487649,831.456903542018,925.583787412679,61.7543237029352,-20.1350255364072,28.7604515132396,-27.4171428859799
3.26681215953181,1,0,0,0,0,1,0,1,1,0,0,0,1,-30.2128491127872,148.967068222039,-130.678641642603,34.4181375012523,21.3055730850829,16.743655806586,845.747543666105,584.131364173874,157.166182842327,-11.3402998825256,6.89608377044443,14.588076431698
3.14982224031314,1,0,0,0,1,1,1,1,1,1,0,1,1,158.742240846614,-152.646074690573,-1.91561577007803,44.1386503013898,32.7129719997844,28.1106651526491,576.813135001025,560.308243507091,36.1440014042877,7.74590078751603,28.564031365953,6.77798534130703
-29.2716957621733,0,0,0,0,1,1,0,1,1,1,0,0,0,-179.286605058835,168.011569477581,-158.384669645325,28.953397838857,16.8148018828727,5.91661292468858,365.932986090268,438.399897269836,697.49006471234,-26.7827032358847,-25.4088183258526,-26.7524649613252
3.71274442410238,1,0,0,0,0,1,1,1,1,1,0,0,0,-25.4865012843354,70.1307963585534,3.74061681899045,0.365718829468027,34.9232655266396,38.9909691816092,943.797150773653,142.758080056839,207.661889515366,19.1413180637724,12.1993780147613,2.30659861822478
3.58730895209465,1,0,0,0,1,1,1,1,0,1,0,1,0,84.1105139280565,-0.611161589224537,15.697974741939,28.4615845861241,1.82617198053276,37.8164611577773,553.546811095305,628.206033580002,290.90627146707,-15.715791171299,-5.6213191780741,-12.0109622171707
-3.46768140627973,0,0,0,0,1,1,0,1,1,1,0,1,1,163.057497520739,-99.5818664329632,85.6419892358822,9.09534497260263,18.4084680740123,42.7482578693018,754.943515620056,209.710297357008,180.930264894241,2.73750275721039,-11.8126950607127,-12.2099411040603
-2.5618358802636,0,0,0,0,1,0,0,0,1,1,0,0,1,89.8460993208026,151.719103728952,6.92719716075078,27.4902094313606,26.9081036397522,44.069320253817,810.16662142993,109.182111952467,471.726237902668,-6.87990249818048,15.8570647038271,21.3339426446517
4.28604428607288,1,0,0,0,1,0,0,0,0,1,0,1,1,-164.142394663377,-38.9031720402628,-30.2908540135628,17.6510821295369,24.8292917708742,30.8545421157867,650.256449360279,964.691733243924,477.662466664416,-15.9866170150125,14.8659116528057,-10.3111534768079
4.14616492368586,1,0,0,0,1,0,1,1,1,0,1,1,0,61.4240492782484,-10.7146791770946,11.4702939987787,22.9925672740064,40.2405971532738,32.836849891481,554.990373320881,254.184707805458,412.701349459521,-9.1317890059075,8.33458535450499,-3.60141251625518
3.12272815907358,1,0,0,0,1,1,1,0,1,0,1,1,1,165.948738346454,-65.1211969575248,29.4049024162544,20.5832246700145,42.0682341822521,18.2274003173166,284.359719065124,48.0308171598054,293.403547560269,-17.1529957662853,18.3915790892418,-4.89157526204486
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,25.7101402525449,-41.8652572967792,-58.5052271199717,25.7617597064636,42.4209402615306,24.6227510952113,126.291098356466,954.483830654032,469.604049188648,-5.13932770354272,-16.869092379404,8.25860054722558
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,2.60808831058341,133.179220941917,51.5200494768691,23.4100196425658,27.6557164459894,34.1853267566971,960.410403486212,34.305529596753,855.906402387582,-4.02747638482623,5.9571044535754,-28.1614360725558
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,0,-90.1429889853407,58.7855635694475,-57.7660105683285,38.9821092805189,23.5836970271345,7.50671036264207,617.228281606847,29.2348946978644,591.484541455896,17.5148765175595,-11.3401010635306,-24.2452463992934
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,84.7125382714861,86.0038432018182,-88.1488639130407,28.4968649675697,7.04624835864657,3.42223486571473,692.075963211276,878.244980838441,140.5099444092,-1.37894116659471,19.6496901254888,23.5676192115808
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,53.6702430200692,-46.7103353772111,60.8931314746422,41.3481644721954,5.15488323385987,25.9204771922039,387.130390818837,897.250183423405,468.908881738553,11.1863594966853,-2.93632368122395,-18.2700135316453
21.5861542650508,1,0,0,0,0,1,0,0,0,1,0,0,1,-64.5236878094582,-120.612563574245,110.085635949895,40.6589693773574,5.64062509008619,38.7330514237417,323.587896543892,989.204204261539,738.783139668427,25.5268709623111,18.0328241486483,-2.98695898629166
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,-7.90057800092865,-130.189062520618,-162.050993106424,3.91124613298796,13.163752949352,31.008882108069,219.311851136466,87.4065939119507,575.76069328109,15.49214129667,-15.0063574634608,-6.82925996415517
30.3888823709387,1,0,0,0,0,0,1,0,0,1,1,1,0,74.2705216458691,-155.818065243539,101.582890328175,44.8811169002105,13.9196627764388,44.0884243682641,814.559989675989,752.933123891166,521.64053408224,7.69689674758937,-1.04373844527067,-0.666416607672726
9.95053441087602,1,0,0,0,1,0,0,0,1,0,1,1,1,11.3640283504704,39.1485072685276,166.059799972596,14.023462633506,7.71113368736553,10.4415072156143,348.298936640426,883.746156185286,902.151170156684,-10.0006798336725,-0.838446433011061,-7.45098030317244
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,1,-107.567781356936,29.374951261908,102.366272446712,30.4288867840812,11.3445101359194,36.8667367540008,547.261568593339,353.878792937883,215.738232757869,20.2530860361298,-12.8002514326137,6.29267597699199
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,17.9634933515713,-166.144264627733,64.4946933195702,12.7502253351653,34.444973583239,8.26005081384149,475.293043569101,43.2405892654268,581.648270131548,18.1213521125145,-26.3606534381784,-25.329729670436
1.03763495371625,1,0,0,0,1,0,1,0,1,1,0,0,0,91.603278205264,-54.2256568613253,-14.8073332707554,29.8001322437397,1.8108848666622,44.8674941602826,515.258226562091,680.849840632693,463.034401205647,-18.7736619244189,2.72875864237901,-20.3550901702315
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-25.5463347542685,-103.270157815838,111.13978859919,43.7591922244996,12.2231378374745,10.4227953488612,142.1089518519,533.722409523072,764.139473233989,-26.3625537761914,-14.8416725234752,26.1156237667065
2.90557180719996,1,0,0,0,1,1,1,1,1,0,0,0,1,150.749791983473,23.1632384928371,-134.570157989824,30.9319520626603,42.6351052833321,35.3023044320576,339.173498308795,835.744977747747,706.470812489949,27.5119589542831,1.19293810618434,26.4532042936247
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,76.7834082401708,-147.183374154999,-179.650565301644,36.5172094251428,36.7402473801002,22.6429915604224,850.234651404916,253.407318572463,363.819247234518,-12.1605237599849,-26.9728163382291,-20.1092838709122
2.60902393530683,1,0,0,0,1,1,1,0,1,1,1,0,1,123.861109486851,-146.676863262446,152.444796785415,4.46258878975103,18.4340362554399,17.1712679732298,461.064505967683,355.097216316167,267.165569054371,2.51171992252828,12.9850015373361,27.0443508333174
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-5.6337552051948,80.9935706445829,166.171824354943,7.80107206541638,32.5511867396895,33.1069798291248,21.0166814598745,601.330662599655,789.831301320524,2.03675792684663,26.1283462313041,-9.14635832132
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,-108.041103675526,-76.9969526630941,-86.6490178704298,35.9235441598629,36.7923442584086,3.31990827338806,627.341349902416,98.4850965976336,840.725269132069,-14.2451846714109,7.72728127319282,-10.8747088782008
4.16858176353001,1,0,0,0,0,1,1,0,1,0,0,0,0,-29.0183625192639,-14.5654896481297,105.321220338179,43.0627565820839,33.058206061567,1.0007900841671,16.0464656036412,39.2574039808552,273.877174762034,29.3843420099178,-26.1323165388545,4.06563793365898
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,169.621412278346,65.2566669945017,60.8433483107157,28.5358039767585,30.5895815889458,33.0620920480025,841.621522804408,852.406197024224,67.6695389928477,-22.3470959200048,7.85434179617265,13.2946199816606
25.7806125965633,1,0,0,0,1,0,0,0,1,1,0,1,1,-116.630213814253,70.9392451755327,-169.908165984169,2.00583534047004,37.8394425296271,17.8663407153528,822.662787073153,197.240458138794,513.433987980496,-1.47286392871467,-13.2180881017936,-11.0057771479941
6.79725592542175,1,0,0,0,0,1,0,0,0,0,1,0,1,61.1433821548507,17.9118993094002,-14.8916591615369,32.5757036207416,25.6390703614003,40.9479811564993,608.956190969723,746.413625318115,788.738691784948,-19.0120371140713,20.4476837420149,-18.2548793666226
18.5049103137437,1,0,0,0,0,1,1,0,0,0,0,1,1,-53.4891558743686,14.9804964504952,-86.8686886405138,2.02916114243668,14.4394043709722,10.3878406533647,731.800283269172,540.86492928146,821.693342374405,6.90626047999977,28.2195728251708,-6.84338213655325
3.45004412646055,1,0,0,0,0,1,1,0,1,1,1,0,0,119.764052406537,-108.68036133523,-67.5571337793688,39.1612371852603,10.7269342322234,37.1337434391732,334.728716110767,413.132033290943,771.568012935658,-22.3865249613732,-12.5362300190966,-25.0319809098897
2.99576651640606,1,0,0,0,1,1,1,0,0,0,0,1,1,87.4348036840196,141.224327801346,-162.279652973095,14.2572704012799,12.7232165759777,37.4911038242908,157.889789256886,792.660013975562,39.6399183682616,4.10950869642786,-10.9644544935068,25.045782790691
2.92166154210679,1,0,0,0,1,1,0,1,1,1,0,0,1,-158.166301441885,-134.349319990653,39.9936842544639,32.3731441942973,40.4790848458807,29.7251275252617,37.5762136064377,10.8465679105154,495.501980717469,7.50761752108319,6.98936781552566,-16.9918427690657
7.14493774072389,1,0,0,0,0,1,1,1,0,1,0,0,1,-34.6501520428129,161.046776399499,-61.2778305882496,36.0532055380529,16.5451854178004,44.7474253250935,913.738899697518,957.685922978908,62.8451593081913,-5.03101453157624,-16.1795323889557,-16.1420784026288
14.7536758343357,1,0,0,0,1,1,1,0,0,0,1,1,1,123.102833221227,-173.965807166942,-169.897290233874,18.3368814894925,3.4380778239015,7.48919562889011,177.96916096697,580.590658348355,815.76283717055,12.7496881167723,-15.0925065424871,8.78259933525266
3.23657222687094,1,0,0,0,1,1,1,1,1,1,0,1,0,97.4245100226872,-133.891206641413,-118.540397586904,15.0920175624167,21.8249464631605,42.7035636176505,945.571364855519,158.872947638654,249.357063614278,25.4392917608277,-2.70932460430468,-13.5351959391857
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,1,-161.279907637826,-172.542477874914,-94.6150932702063,31.5793760534638,12.9193433549883,16.2742241124953,370.525997882988,471.743215410068,969.664706331574,14.723282254173,2.71391600710158,-10.9241334287377
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,80.8185927087169,5.16718539863544,-97.1318700800675,29.7219820367822,8.50129987122181,28.0343501184098,154.608259179751,739.289649137612,259.361502828157,-19.0624567409047,0.645706041153897,15.3242207374539
2.57347312493964,1,0,0,0,1,0,0,0,1,1,0,0,1,-34.4718204825583,95.9405494809043,4.10079100526919,22.8574442029637,19.3177632835625,36.1386544120464,889.402747796752,154.67379597872,451.892546116062,-6.66520761810955,4.75953331025173,-4.06174286415849
-0.320286244799188,0,0,0,0,0,1,0,0,0,1,1,1,1,96.0713656151691,-114.476722785232,145.135991311082,10.804360324609,24.3636937686249,3.21783116387276,856.728096542544,635.10623737046,708.37307782215,-15.4888629059121,18.7054599124415,15.084759459312
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-52.2818695184682,156.984094921218,31.9657320992539,26.6792327013643,4.94729151804344,14.8821342082394,495.540470239956,401.287306114801,670.021534236584,14.7456436426858,-19.5682564548764,13.1486246963947
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,117.675003480782,-86.6233275118938,68.0783216460184,31.1492931245368,41.8633993433276,37.1423092472896,267.367566017337,880.745794870975,758.693051946671,-15.2873153099916,-23.4392659941632,-11.6107207085098
-1.53578878094795,0,0,0,0,1,0,0,0,1,1,0,0,1,64.9770732913111,140.560951149853,6.3617922025455,26.56345358445,25.3897032981976,42.4828399172561,826.017315297793,118.28244017517,467.758631317212,-6.83695412380832,13.6370726260441,16.2536938361585
-6.66679746860561,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.237262431887,-65.8135416570467,-143.059337281827,38.9532876611735,21.8255170569731,15.0083029308554,763.210682770736,273.769710280158,326.532722555303,-6.12407851538696,13.0910229810231,-8.03996147460965
-3.97869807163671,0,0,0,0,0,1,0,0,1,0,0,0,0,44.3503428594792,-111.695489642617,-102.082715212047,33.6107774174447,41.4369906553612,1.24141449327416,254.593187248637,37.6509705826101,658.885021728353,5.15150763817576,-16.7874388264401,-13.4459242761835
-2.44242695317353,0,0,0,0,1,0,0,0,0,0,0,1,0,100.549537934788,78.9508456435354,-29.3404426844612,36.3717490139197,33.1773800331715,38.5382447225211,458.772858900526,927.391337220083,140.562772873585,-2.96995823280781,9.98720095484529,-6.69696507435097
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,18.5642948698507,-35.052156619266,-90.2462938310188,39.3993101443667,13.8624177774336,27.8555174231867,105.989228997733,851.909448245819,791.48046631904,27.1365836484133,-4.37485722031167,-1.98847673991472
4.44594888274397,1,0,0,0,0,1,0,0,1,0,0,0,0,-5.58699221740454,-47.175779483776,-118.953492105941,32.6811737909207,36.0171473548843,2.05700688476603,281.05890551802,122.55964978599,670.746950732718,-2.42125928839518,-18.8146205179455,-17.7372404460112
4.47728289767804,1,0,0,0,0,1,0,0,1,0,0,0,0,-57.4275301975973,-39.9155625719654,-11.9764659945274,28.5197755298611,28.1259785134402,9.51701406380403,262.083648414207,343.256952832269,589.186161246575,2.51674116639098,-17.9634778046344,16.0351490139101
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-41.8990643761983,70.7339494420105,31.8583095122275,27.249468584397,13.7935094569481,13.4518591987104,407.441363855318,372.505969116571,632.33485372172,13.5795377447058,-18.2944066606298,18.3581138690936
5.28575556148818,1,0,0,0,1,0,0,0,0,1,0,1,1,136.576903946032,116.704737218505,-103.259241134252,27.3893234364561,3.66552994074669,29.1633527163077,814.979634998645,764.716420749524,36.9104949637474,21.7924879984548,12.1752775011954,-12.5677774496166
2.23148265663581,1,0,0,0,1,1,0,0,0,0,0,1,0,103.088648601874,139.374468149675,100.608970098504,21.9328574783288,33.1087752350496,22.9631843859974,658.542089592195,210.87652134057,882.092861301055,7.37406723089094,13.5485502792733,9.20231545841366
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,129.361429993904,-102.232554376554,147.859475957572,13.8876169819848,30.4430311390343,21.2051138782852,806.350138087594,661.960372871526,686.878985337794,-4.46998583872788,10.0407279667402,8.34645569318097
-2.18686223057211,0,0,0,0,1,0,0,0,1,1,0,0,1,90.9316615508066,147.992869176975,8.09436248364247,27.2174544973825,26.7820729455457,44.0497318363934,809.347785574248,110.672721390467,467.414380286275,-6.73729776513902,15.4467836976969,20.8365614425361
11.7147837655275,1,0,0,0,1,0,0,0,1,0,1,1,0,6.40045141667973,159.304073057257,34.5531109303271,12.1750892041691,23.9218896793006,26.6441749854587,554.733953742757,316.37269043829,854.398001730473,12.982348325919,-1.44602743154465,11.7802671706258
10.8458600110359,1,0,0,0,1,0,0,0,1,0,1,1,0,2.66584292141927,160.131425926876,34.3948063406077,13.0628611863091,22.6525696013343,25.935131087326,552.07582928846,321.931530472307,843.455106108909,13.1041759396677,-2.57760355095189,11.8060163133516
-0.710911045384495,0,0,0,0,0,1,0,0,0,1,1,1,0,-104.01872202921,-83.2140312054194,94.551852562392,26.3193087659552,24.9062193836182,8.03443372668282,694.235932598073,509.6881998227,323.387486356699,-0.779356395327407,-13.4471582787597,-19.8510760830781
-3.97494607697045,0,0,0,0,0,1,0,0,1,0,0,0,0,-4.41890212034642,-104.372056520187,-2.47199043608774,29.7223271298199,34.0320439060736,8.20481926200193,237.125850387601,244.178013230603,582.931822870763,9.6912176299905,-16.0111388227083,18.0098156715975
-28.5192588011625,0,0,0,0,1,1,0,0,1,1,0,0,0,-72.1750992684525,159.10767155338,-127.340730554052,33.2974992897456,14.8680467915506,5.58549274816969,287.701383302309,473.19669093983,602.770500143576,-13.674194243724,-19.4553725752165,-12.5355899532304
0.573915352411053,1,0,0,0,0,1,0,0,0,1,1,1,0,-126.344045879793,-80.4650183922849,-11.1504805933236,33.2388814500486,22.9935621206489,10.4633246768628,724.878740280562,418.224631160564,318.605472075872,-1.81158562064433,0.0785050378567362,-13.8135284801492
4.36347888077384,1,0,0,0,0,1,0,0,1,0,0,0,0,-96.0012727790764,25.9024955128959,-58.3210846934098,28.6570360116417,24.545494941429,8.37732917050865,294.956519173607,373.373868222918,623.469097479391,-6.75781821657413,-20.3202546718801,2.49099229816411
2.21465725766146,1,0,0,0,1,0,0,0,0,1,0,0,1,-105.900878892344,44.7564240275941,-114.726798773222,19.3425207990199,30.0847641718259,29.9017915658402,773.661646088798,58.4425826695936,438.444234196888,-24.3371050497561,-9.20563508948593,-12.5643138001212
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,160.001870249831,145.331635361667,110.61425246363,24.8781312894975,28.1780370051898,40.5507267202977,231.039397127862,941.258808544498,709.694289894704,20.8036792690663,-26.5656989955276,-5.64625170341424
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,1,1,157.245446179398,-38.391438300379,-116.32476035669,38.1815067420683,19.6823093195074,21.7201841947276,530.30074194285,959.709717160372,243.189432462801,-25.0822219242631,1.08357946943968,-28.3534718925368
6.24597626094434,1,0,0,0,1,0,0,0,1,0,0,0,0,-71.6141669824526,172.067301846795,5.45204295368615,26.9066403474508,5.21199113363051,13.8571776827622,491.312723053035,410.980288311904,679.769001758553,9.14067259472487,-20.5823668524032,6.76912216463397
-9.06663610023494,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.29566705676,-58.795258403921,-143.238707891769,37.1394367503527,22.5840891615956,15.958685354676,763.320147374908,254.666131613041,335.209576236259,-8.01619462818534,10.6972039284239,-9.13033704403697
3.48483923710687,1,0,0,0,1,0,0,0,0,0,0,1,0,108.053654010368,102.226633834404,-47.2953060293085,33.1104645055159,24.1575463126773,36.7656011028628,575.607686671763,868.368162479338,95.8018019304528,7.51368526598391,11.5195404761211,-6.83704223129433
-2.84860921148206,0,0,0,0,1,0,0,0,1,1,0,0,0,-152.987164392221,-61.0245148338409,-124.0172122532,38.8506433617366,19.5650654728349,15.5126092607579,788.626424226703,290.155029153098,328.445650821591,-3.53568141749236,14.0560866527687,-8.94519981297565
4.87453171131577,1,0,0,0,1,0,0,0,0,1,0,1,1,137.445272983752,110.188519714207,-103.80817643053,27.8427466980571,4.33845961036096,28.8506351083751,803.019123530015,772.908877636628,45.5771072693207,19.8230918848148,11.7092704147852,-13.2309983066256
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,152.841330945738,136.199371683993,100.445315160226,25.6132928733462,27.4532822583173,39.9080082284017,224.708500677794,936.735331636078,713.834866606689,21.1242942866495,-25.4422465162592,-5.46107006889243
-3.25197847195463,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.159900389914,-75.1098726374941,-142.821745195837,41.3558920884979,20.8207218523959,13.7494381556411,763.065687313254,299.074073725655,315.039469750044,-3.61780497189932,16.2618460181743,-6.59566351443887
-1.63032170246244,0,0,0,0,1,0,0,0,0,1,0,0,1,-17.2509751372992,93.1976891110427,-59.6321294740611,23.0324465372174,28.6461179510697,36.3179828455257,790.194021608015,81.4215038696192,453.516990119995,-16.431086064654,2.1447619628736,2.78753070202356
-16.010135279096,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.577189720749,-24.9656464107661,-144.103312228533,28.3962911243663,26.2405673974634,20.5397299610828,763.847789955373,162.582835644408,377.033849033656,-17.1365951069575,-0.841510998076991,-14.3861782676173
6.35894677199819,1,0,0,0,1,0,0,0,1,0,0,0,0,-59.5786485403464,172.520647592448,23.7655483521673,26.677855823069,3.91504044459987,14.7447661435969,505.327545819576,407.915351591009,677.788158900302,13.1561519507816,-20.0428708889383,10.5161319590713
3.45091467288249,1,0,0,0,1,0,0,0,0,0,0,1,0,110.640701490769,105.695292308171,-52.7290209182045,32.3971088634945,21.897140076503,36.1012611231949,603.282281216488,855.4509972718,87.2196895338542,9.55363570163903,11.7295848715779,-7.2053862655597
17.6320211374849,1,0,0,0,1,0,0,0,1,1,0,0,1,147.446568712323,-45.996746477052,68.8575670630077,13.0176975920939,20.2208526067033,43.0299491269913,766.718785517556,188.274586741241,242.936937953691,0.686775241344905,-5.91264861370215,-5.05735019562186
13.3222972029852,1,0,0,0,1,0,0,0,1,0,1,1,0,14.8962482439605,157.421942201059,34.9132353269776,10.1555119449233,26.8094441592079,28.2571667911068,560.780875484082,303.726980564204,879.291807338458,12.7052047764213,1.1281756789788,11.7216908873683
5.88552189411066,1,0,0,0,1,0,0,0,0,0,0,1,0,131.048950003639,133.05823971258,-95.593562307869,26.7697134133833,4.06564198558329,30.8605318730319,821.596791189899,753.552319480092,19.5186195372473,25.6460405609175,13.3865464286013,-10.1111143770345
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,0,1,-11.3931059035299,-98.2527729561314,-130.32181680598,42.7454075517009,13.3538725336302,25.221468794162,89.8602114474018,828.241498576267,812.247310177573,23.1432329063018,-0.168252654860048,-2.20510158067379
-21.7684446126042,0,0,0,0,1,1,0,0,1,1,0,0,0,-5.58548927491586,153.572252311351,-108.04118115927,35.9981617372808,13.6577784704445,5.37964032127417,239.065974058653,494.829333506213,543.884773378282,-5.52483162442701,-15.7542050141109,-3.69717287440999
-7.03358967172973,0,0,0,0,1,0,0,0,0,1,0,1,1,150.830851988762,9.74350103110736,-112.269805597152,34.8320941151485,14.7114149624859,24.030211917988,618.652380533235,899.192489953568,179.169645329678,-10.5344014460185,4.5259481162199,-23.4542959987842
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,1,1,154.20828255942,-15.6006455794875,-114.40483203226,36.5956364786579,17.3287045471374,22.8139294814471,572.133221834383,931.056194366563,212.877527662452,-18.1941616988806,2.71346228195098,-26.0338241720157
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,131.92267075256,-90.1231190854883,150.26293367866,17.434933367429,34.9597403225726,34.4597640382307,750.272111362009,672.353636908442,628.453668289407,5.12028344252614,-0.558282727835394,-0.753438234510739
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-25.3935675047175,-66.3775042417483,31.6875403270415,28.1559699059988,27.8563008234736,11.1781576920695,267.390625650478,326.752412031375,572.424513615057,11.7257846416483,-16.269373588587,26.6396144909187
-9.33494027511144,0,0,0,0,1,1,0,0,1,1,0,1,0,-135.910831652201,-78.3375276923576,-129.642923264275,39.9721567266258,20.4852421369394,15.1697248952971,762.570416240783,298.894042911345,305.079440662143,-2.761562560004,15.269205977691,-6.63546464717862
-8.17593308058471,0,0,0,0,1,0,0,0,0,0,0,0,1,92.26303034456,-114.608485245273,31.5529989762007,33.7104345167321,38.8446184548194,34.8516571128691,243.066522784495,865.532064249523,772.777880170542,-13.2051846097271,-19.3648898312249,-10.7780482913843
3.42540214260054,1,0,0,0,1,0,0,0,0,0,0,1,0,111.996921638462,107.51368356045,-55.5775629975321,32.0231430582632,20.7121566145853,35.7529910306785,617.790264925769,848.679370605394,82.7206481245988,10.6230485756161,11.8396974393551,-7.39848500237757
2.7439774779013,1,0,0,0,1,0,0,0,1,1,0,0,1,104.450945711907,101.587400778447,22.6299084219875,23.8206418993806,25.2125224205684,43.8057832408205,799.150236038814,129.236348613816,413.715728318608,-4.96133886069339,10.3372603977236,14.6423170022468
4.30147304922773,1,0,0,0,0,1,0,0,1,0,0,0,0,-68.6535413511381,30.95406372214,-133.270094515175,31.3276994716947,29.0451936217514,3.45834583982657,311.874837027762,237.234369899122,680.456793398427,-11.2663693986037,-21.208830230028,-21.0104722658525
6.53190299179936,1,0,0,0,1,0,0,0,1,0,1,1,0,-19.016037881419,164.934758411051,33.4757431378134,18.2169667160554,15.2833241593984,21.8186606988491,536.643652756352,354.204286016176,779.924334729327,13.8114660888612,-9.14715389912432,11.9555071753958
5.84127307686512,1,0,0,0,1,0,0,0,1,1,0,0,1,-118.759012259447,58.1228502595917,2.18449576767776,19.7164427135499,14.1715343709008,30.7616857997895,943.124613391848,185.517026800467,438.44536017613,-6.51964510742181,-2.76456103028949,-21.2799445375166
9.30214964749146,1,0,0,0,1,0,0,0,1,0,1,1,0,-4.72247572647044,161.768209713649,34.0816263235446,14.8191744113883,20.1414252031784,24.5324024582355,546.817160140405,332.928796058803,821.806357683121,13.3451921617507,-4.81624381408344,11.8569568260208
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,0,156.977852182753,-45.274780962886,-114.679656496985,38.8438821240103,21.1323042441251,21.7126798441061,509.38660138412,971.688499598307,253.886501760799,-27.5478951637175,0.606089854708727,-28.7737447324841
-9.36937648451903,0,0,0,0,1,1,0,0,1,1,0,1,0,-137.702793274123,-78.210193001718,-130.933301753684,40.1572267031802,20.4976899417904,15.0044242000193,762.616130491668,299.428594011706,305.823568172187,-2.79452295427771,15.4315299517513,-6.60205225229159
-8.40994290307362,0,0,0,0,1,1,0,0,1,1,0,1,0,-88.1182150234205,-81.7336149627734,-95.2278087351076,35.0362371562775,20.1532522338997,19.5783866999003,761.351191654551,284.637266708366,285.233144639188,-1.88249044808734,10.9399349893974,-7.5265918677338
0.122143504144607,1,0,0,0,1,0,0,0,0,1,0,1,1,146.03113090943,45.7604767111832,-109.235685081235,32.325895607334,10.9919425033617,25.7586905134633,684.761507554056,853.910465486419,131.266829864633,0.351007440750493,7.10170098004116,-19.7884868907153
-10.293891046529,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.326823672512,-55.0512748574529,-143.334395197071,36.1718172170665,22.9887581349163,16.4656777386116,763.37854252115,244.475108875894,339.838343164716,-9.025565629444,9.42019375044886,-9.71201037413355
-4.73009369699459,0,0,0,0,1,0,0,0,1,0,0,0,0,-128.367274296028,169.929564292995,-80.9047136885192,27.9854665506082,11.3277211696098,9.671782312355,425.226268674173,425.432900674799,689.109603731487,-9.79419356047627,-23.126343038975,-10.8997842469709
4.46848033594048,1,0,0,0,0,1,0,0,1,0,0,0,0,-61.8139524158387,-32.4310466027123,-17.2465552197899,28.5353841378591,27.7188229811726,9.38741452787139,265.821794651167,346.681704955696,593.084653410785,1.46208246284661,-18.2314792408986,14.4949720445688
3.27768092132822,1,0,0,0,1,0,0,0,0,0,0,1,0,119.901711823572,118.112258834641,-72.180418742482,29.8434665272899,13.8054271612458,33.7230831180331,702.350701095324,809.210639735342,56.497782733032,16.8561696543909,12.4814934976893,-8.52396968283407
-9.32787323488284,0,0,0,0,1,1,0,0,0,1,0,1,0,-154.30222541667,-58.007162809997,-143.258849738753,36.9357561835678,22.6692705815761,16.0654054988683,763.332439351325,252.520956556302,336.183915673477,-8.22866373464739,10.4283977004671,-9.25277726923099
