Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.46221458708851,1,0,0,0,0,1,1,0,1,0,1,0,0,93.8322744206931,-51.4593417818672,91.6408196518054,17.6854985106716,25.1916452652109,26.0313125653456,118.657392300659,445.053419740856,618.419864114016,-24.0407834272174,-7.06149828428898,13.8002584835145
4.06878812783614,1,0,0,0,1,0,1,1,0,1,0,0,0,74.1586973540677,90.0135311944756,-93.389818561751,24.1434025582271,25.1491282242529,38.8784598851334,609.386982951737,635.393688790325,974.009134745177,-3.71754492904736,16.7204624406483,-10.4992753977323
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,56.8127703029272,14.2716505731026,-31.5708486094335,38.7274747283584,37.3141481000871,13.7449964004184,755.365723179453,767.863739113002,217.945685971797,10.7826773874071,6.38586447104893,29.0607922116601
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,1,87.7170847685863,-15.8292851027379,-154.631479964184,35.1929984771204,14.8188560192239,8.45669734777735,157.78784848947,818.924949818852,63.8717072611419,5.904612353955,-6.088803028259,16.7237054927267
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,-61.4790357712603,81.0432182496762,41.407251276678,13.8447237654337,19.8491521022828,18.19023076047,693.889797574036,153.032426400671,363.619469615911,-13.1573892581165,-26.9578877008864,0.799502787652983
4.12858161749802,1,0,0,0,1,1,1,1,1,0,1,0,1,3.43841924637968,89.1646852187095,-7.60180781361092,26.0833448524274,4.39025071938341,43.3883062820389,646.371354191569,709.691386978301,39.5149814477035,6.12180651474637,-8.32710542219645,-6.71503431371051
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,0,0,-177.531929900479,-21.5557585969518,-105.124225538944,34.90789315944,36.8846706159914,17.1113155728785,654.144229157667,224.20339768356,361.202069357196,23.5457388923423,9.50793110028199,2.77269777021668
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,0,1,-37.7083712078872,134.336648841209,176.824322372389,39.2265774732895,23.850598614594,13.9399664233217,666.703615739098,784.089195026978,92.8286199689888,27.5668159312609,-4.22107402060746,-5.68354325455215
4.62549179943034,1,0,0,0,1,0,0,1,1,0,0,0,0,4.68122187316138,-63.0967033167205,-104.463649303588,40.0644278958088,22.3262493090482,26.8270642440823,539.527437340251,602.429755410907,582.185205374863,-2.52207302658653,0.625629604783725,5.02759962047618
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,-131.501091997184,-113.647936682696,-157.664232541461,34.4180498676605,10.5530961508839,38.1197757454897,262.01675891523,822.245381750257,230.744544936561,29.1370231360961,-28.4600300142247,26.8015459161124
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,23.9761984780466,-138.726098580164,-163.751371037122,14.8592416230062,23.7692718769781,23.8423720502941,595.431059664387,407.49224492166,944.520230309271,10.5667483378041,14.5777027748668,-8.13397625144753
2.90394627302529,1,0,0,0,1,0,0,1,0,0,0,1,0,142.760446641258,30.6703682887926,-96.2086736146935,19.1455667581418,9.0651958972397,24.0768766287994,683.2014026314,230.033448498879,850.177674187117,25.1850343197349,-7.02966315555336,13.6571126893615
26.6264840134959,1,0,0,0,0,0,1,1,0,0,0,1,1,155.08379529049,24.0341750454693,-9.72799461205457,33.9680362070452,37.243358574081,6.28437640645489,157.971051720432,231.046276017251,344.56697515311,21.3013651288937,6.54000750256935,-15.2521146824715
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-175.360767718316,57.647008837107,-42.4449494137676,19.489065714317,26.6823366624307,5.89346153718932,833.982319323727,136.787286073144,708.180031795179,26.780795430975,23.9440215558864,-0.713720443879097
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-53.4065353872916,161.527280468592,-117.33656551799,44.6307630841024,21.1936442141417,21.813378008267,563.422131233667,587.729013981299,888.346344132141,-27.5195615853996,8.28045308820247,1.59624819074778
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,101.869851345266,-86.6139910522061,159.757933958991,33.8220770440097,28.7792979172602,10.9697992531994,64.4831054761456,366.834701952656,215.630472443661,25.1948457903875,-18.0848864972758,-21.7458595279407
3.57524204271101,1,0,0,0,1,0,1,1,0,1,1,0,1,114.803870870922,105.479999027246,-121.491240012707,38.5917832953917,17.8579709779613,4.68283523848711,424.538060522623,733.027104520268,561.350032433872,-15.5725511135998,-7.1065810306672,26.8424490144258
2.78724387667513,1,0,0,0,0,1,0,0,0,0,0,0,0,39.5061578727191,81.2794842195167,-95.5982226153963,15.2495512717382,32.2181337568665,8.56371324947559,984.430415495683,642.09662477085,806.202851362341,25.5777719834562,15.2516579714214,-29.4962926634833
3.36857926308005,1,0,0,0,0,1,1,0,1,0,1,0,1,-76.6242655631508,-92.2080775826332,21.6287206442059,43.638412865021,4.33501900481714,17.6021379664945,499.840247756934,132.204923887079,515.63077265775,20.9980301923659,1.61762671919142,-20.5245403174155
17.3329580574684,1,0,0,0,0,1,0,1,0,0,0,1,1,15.2984117260307,-161.141303058808,-92.0732435299088,40.3908156759518,9.45637681313785,14.747985885627,839.082707135792,87.6203933114204,75.6711897322689,-8.6980664585457,5.02070644880941,-7.17073344722668
2.76255193333674,1,0,0,0,1,1,1,0,1,0,1,0,0,110.002691264334,-144.392679357089,-13.478239161764,27.915206883243,21.5030893473562,2.34401430803719,369.085694955473,530.294012590202,808.482058518508,22.2785484429329,25.1247819458043,-14.4108160616578
9.37164888777308,1,0,0,0,1,0,0,0,1,1,1,0,1,33.3568614569181,-113.200357995927,157.942204202275,14.7286376989477,24.8857952411884,35.7847713412136,871.540582892261,265.991774388855,660.10922715808,24.032952980165,4.69586370574552,-11.9045648050112
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-52.3766936551249,-179.455559548482,-35.6748417853103,23.2273955534279,24.6107372706167,20.1916406135324,585.157769789449,825.136497152023,57.54425465039,29.2098864532256,23.5732717256873,1.01580496093061
2.61105816978317,1,0,0,0,1,1,1,1,1,0,1,1,0,140.948002914357,176.061643005398,120.599711294665,40.6977595570707,8.16524471017069,33.1264612799661,590.248849818682,735.378934107812,454.972158690089,-0.316775542601491,20.3172703082057,20.9900848996124
3.6669297339384,1,0,0,0,0,0,1,1,0,0,0,0,0,-70.6202302124907,66.6181976320051,-17.9390879339904,10.6953055674425,32.8698547109804,41.3909588721435,834.302705209344,359.734585463284,231.410386850426,-15.9664692398336,25.6615519496601,-15.8194706335476
15.0436143338499,1,0,0,0,0,0,1,1,0,0,0,0,0,-37.3137561077126,93.2266111848272,-126.310333746075,8.78530966277209,23.7863611901027,17.9907819093812,453.602434882512,712.611705637931,819.250522908962,-19.7110588443096,5.04013927994571,-12.9625448123421
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,-133.621152469974,127.690316944647,170.190621082202,20.2195776428096,44.3135625515266,9.70142155853875,538.934832657263,530.658776659635,182.294436241292,-24.1039879135067,-6.41563557047998,27.7525128614639
2.98404086450721,1,0,0,0,1,1,1,0,0,0,1,1,1,-176.973818945217,-71.5293997438189,96.4366505257985,26.4566223953801,39.8819962400682,32.7924140876352,356.232355357061,778.316851548784,227.437100162258,-2.71411795323523,11.0835441781773,-15.7397461451147
2.21436402730886,1,0,0,0,1,1,1,1,0,1,0,0,0,74.4805506830206,-95.0002605837722,-60.6614549731654,3.76786798376014,3.43291807109055,41.6399162397622,486.933803029119,712.286922096368,255.797782788571,28.859057387874,29.8545691805755,19.6442821851131
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,103.331513095877,72.3356922869602,-133.317431384629,3.46076632052419,7.79236797033144,1.20460065219784,915.592054204836,404.747660180949,166.340059579071,-27.7362299112701,7.13405602988314,10.1853688681348
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,167.739121321234,-7.8104152010643,-159.683437458514,12.4666858622604,13.240714966912,33.0788081896243,463.974655540224,494.734543560372,249.736579244727,-22.1985930073922,-3.23679188924115,24.6408056056617
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,-91.9674679586846,108.329986027786,-96.5370399459905,18.6442082365578,42.3375049995571,31.0652551775873,783.477002417719,836.926111456549,39.2651277733143,5.54689199233682,14.6274935400283,6.08534144319303
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,-95.8614275435282,-57.9885357863261,-94.1627318958654,41.4283180849015,18.2354644975525,12.8937166029803,927.020073133164,162.462494886466,504.821763262498,5.69382625108354,2.97891792688976,21.7651459877615
3.36296995835039,1,0,0,0,0,1,0,1,1,0,0,0,0,64.1998108465077,70.300027071625,98.1152240927412,27.4426514210529,40.0629456048898,37.416470268649,765.511648053006,484.027636339853,674.406412393787,-11.753658370567,17.7349245182271,7.5603034399137
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,174.581071944295,64.8872176405697,-166.824054094032,33.2764873884054,6.73945396193461,24.620428248954,849.187322792881,90.76709307487,392.657762107343,5.26157245806905,21.0415135357996,18.5248906581768
4.09137127386214,1,0,0,0,1,1,1,0,1,0,1,0,1,-135.224227584303,-0.198182677006088,152.703803654431,3.40601797219589,28.9737419701113,43.0967237974755,324.730480593103,102.292592857223,261.115462204166,-11.0622707369973,-22.1788134072527,-28.8822996591125
3.2192798362658,1,0,0,0,1,1,1,0,0,0,0,1,0,-26.869436854249,-167.477858890419,126.136298113833,34.7587405288314,38.930200795435,21.3266342056372,264.858331705477,398.579216266925,149.723263484358,14.3654912388306,28.5835595062735,-8.04837684946133
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,83.0125589239206,-69.9022606877144,91.8661071737481,38.035836097725,36.0914039279685,38.0809958498053,234.937277610162,93.541768292636,165.378140405769,-9.20602862074248,23.1838796880562,-25.9076900999274
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,-96.2790778936198,-76.8142250105144,-61.2851850771709,36.9189210585924,27.0369785007318,20.0766287097828,829.793111268227,500.701011936745,202.756873150089,-28.5211959098194,-29.359173216207,16.0108999934205
22.7063052238009,1,0,0,0,0,1,1,1,0,0,1,1,1,-141.763349445125,-50.1557125759017,-20.2358384593939,5.51109818974175,8.21253512161228,10.2337876271069,713.609233980672,348.237207371557,444.425755457626,-6.91628802217636,20.854699405311,23.8824823997004
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-138.233173383418,-97.1715434710945,-169.213414454815,5.82102834866813,34.2480924487107,41.509486267009,579.265843156075,888.057325153042,647.679635085118,-3.04161481607781,-1.73123316268564,29.5174807184259
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,133.853656945271,-157.252369736794,3.04286579489525,14.4906258547807,28.1573903263414,17.1079021600138,594.962540600804,269.882590799781,648.324409801985,4.33178909914674,17.1858820151975,9.75941534951632
15.3806887467975,1,0,0,0,0,0,1,1,1,0,1,1,0,139.21841386672,1.418303541434,146.014361703016,25.5409995943049,2.46899032377749,17.6039339532685,995.630857013696,87.450730878052,502.850684780605,-1.55511333159716,-13.6468637093659,8.5664630574808
5.95994087691076,1,0,0,0,1,0,1,0,0,1,1,0,0,52.2342853097547,175.083898895394,52.4627758930567,1.2398424641979,0.843360687076978,6.73526081394568,565.266553863671,973.72215742755,527.602376895365,29.8514643671946,-17.2066876119187,6.95204694142715
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-159.77106879601,-63.8528301239677,101.913279145296,37.5013288652284,19.2510296543843,31.0765906828397,895.655504077184,651.08366409179,759.022295915854,-17.0904153287332,21.2680442386457,12.3693434675794
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-119.993124716766,128.498954612546,-48.612946026144,32.3554597685589,36.2012814095929,31.4664481834054,257.936185450185,472.277638362344,613.15841275008,22.1067700379844,-20.9926177087769,16.7004525416651
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-161.929818843992,-65.4726916065007,101.923132136322,37.4710471127301,19.1038107640111,31.2141526448875,897.30247675078,650.541481171025,759.556250185604,-17.0584358714387,21.492254044418,12.497182666849
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,120.446802697584,-24.2369337333609,-7.16374468624967,41.8918292462755,30.8189607971702,30.9937076075763,160.36522459298,382.119835939751,105.76393298902,9.02634042731106,-3.49339616684195,-17.8981150074143
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-108.049070314605,143.152521076368,-76.925627834786,7.73677762686627,11.710046048841,22.1256969048707,200.592083162652,888.711817973886,913.725129634809,-20.5955478198227,-10.1839794707717,10.54374261385
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-140.715792573199,138.830802939888,-59.5644657947726,19.1791142396547,23.5126316261522,31.0497183243089,214.633865457895,679.890841687725,751.86953086388,0.674677184767898,-16.8298023225083,19.1027555938341
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,116.557087188989,-28.9819242167635,3.1262441518497,41.4911609052336,31.3668095513229,31.7301331957719,168.113853706006,352.134280683068,111.958323037969,7.13185234646638,-0.721415136658409,-18.7303735309996
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-116.839508598477,128.202669147272,-49.0902124193661,32.3660961370817,36.1629952993599,30.9366376569278,259.43004013783,473.876537459915,615.609761057047,21.9594566112233,-20.8083160010988,16.0393895603179
-2.8244539892089,0,0,0,0,0,1,0,1,0,0,1,0,1,62.9098766423929,32.3600818830046,-62.5510267419587,32.4516037476052,27.9666906396524,40.0842293303398,31.2462122470372,211.86012744708,892.967239133393,-17.099245830393,-18.175528842166,-8.44488277018894
-25.9756618940547,0,0,0,0,1,1,0,1,1,1,1,0,0,-96.2794547468448,-76.835977925619,-61.2678810431666,36.9166776671945,27.0362799840513,20.0719620888576,829.797330718541,500.659580528472,202.809222769128,-28.5206007606425,-29.3489743056322,16.0064642728251
-5.37760414854873,0,0,0,0,1,0,0,0,1,1,1,0,0,-111.271557180203,-144.807299255418,23.7357110720154,29.8961587535898,23.2443668014666,7.47070515636675,856.906275624595,396.88388103939,472.030867574012,-24.4894508606191,12.5181307920303,1.41456632664321
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,92.543242631667,-58.2759596398228,66.6533046550379,39.0175642528408,34.749050436055,36.2765864168081,215.951381834057,167.013168018689,150.20048224838,-4.56410387155981,16.39189853052,-23.8684682766755
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,136.754807538503,160.960198377496,69.5501257323274,40.3261001637288,39.4773207037254,9.45070577743168,601.0821736332,700.313477898849,693.637947831746,-15.4780434003374,-11.1853224014994,-8.69454572020199
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-53.941762850708,-76.309783094239,-0.888522200030337,34.7083923026949,35.1521317046752,27.6284516198131,852.805198296998,620.558780503784,148.48124765593,-10.202503486891,-24.3623505214253,16.6442433858484
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,86.1030803310089,129.817112897922,-22.4128388838535,35.647340510223,36.0358604228749,4.56078586052037,436.530807079128,612.538552018382,729.830815205111,3.12579814030967,-10.847725502746,-16.112332818452
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,163.082224298166,-23.9466605654016,-161.908115298134,7.1140840033333,26.8341164265106,40.1240158199506,49.1955700138511,102.449165044166,962.593114117286,-27.2381295959117,-28.7036951253818,-26.9794764758502
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,56.4895378401098,111.9182276543,-75.321727521864,32.9506922148809,34.0587141409661,1.81719194667765,341.535280222605,561.755228314621,750.340764640948,13.8628161735911,-10.6787256988423,-20.2939534639887
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,124.463561939296,149.428337262974,100.615972276213,41.4884151642683,38.6347961916936,12.9643161643316,678.804706483157,722.470883014431,688.718513023575,-21.3010321362357,-8.25283123765801,-4.46277085333224
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-41.1776418663334,84.3667841144914,-24.9991465020535,40.3847407285534,31.2931308705201,38.5793711758308,100.094927486623,332.323021815813,766.847578069524,0.137330586426177,-16.353617449,8.01288304184427
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-53.7198424918323,-76.3071389508638,-0.571939793068346,34.6968053294936,35.1946690670357,27.6680361624007,852.925821218096,621.187041388715,148.196750014177,-10.1064820270391,-24.3361585750409,16.6475631946931
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,3.80781887737513,58.8918756586529,101.166670563271,39.7959230889073,30.4065139839713,20.6528583202211,770.85645278019,692.167475150467,718.562009373712,-19.5136528209709,4.27858746110303,2.68235166547884
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-144.629194068918,135.978698729837,-53.5626165170999,24.1987279953352,28.5291260335038,33.2040467334155,225.638591309177,594.149849708621,689.377817603507,9.45900944755367,-19.1220488973554,20.6686482729967
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-93.1205264861876,106.632596966751,-33.9625951906625,36.5345445197818,33.7941739362389,37.6708039422417,167.88064772368,391.154259291661,682.720311263083,11.220639309108,-19.4048123447388,15.1928871540373
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,8.13161426796983,63.2299012284979,-16.4901661004459,44.0397227807646,28.9188966701478,39.4418718775949,35.7461053932948,276.474668790655,846.709391235982,-10.3840278753136,-13.4571254322253,1.19692231104287
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-56.0787533697697,-76.3352449732317,-3.93706450415598,34.8199695009342,34.7425165592654,27.2472707644847,851.643655299893,614.50891846591,151.220828495659,-11.1271457791509,-24.6145668632825,16.6122751605711
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-13.7163610850355,62.8857260167202,-41.1148719702949,37.5079720386981,32.9872411680892,32.8399937933471,191.802071042236,464.220960657616,345.820471755296,19.273207648653,-17.4835578941249,4.48402115692444
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-155.366441273883,-90.9331344056797,81.7074882481473,35.4176997263324,19.7289998824391,25.4837463647182,891.842582091025,583.214288176296,686.726572075018,-18.8855065793381,19.8492206534049,10.015606523326
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-62.6760409106828,-76.4138505335036,-13.3484820942471,35.1644290824011,33.4779583540341,26.0704945058809,848.057755842371,595.831868151134,159.678424530858,-13.981688660888,-25.3932056615867,16.5135832981384
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,92.2127592124132,-58.6791101210898,67.5275769990654,38.9835221119588,34.7955975239092,36.3391556319281,216.609731638341,164.465493566005,150.726778631508,-4.72506600293157,16.6274154383601,-23.9391797829463
-15.4778398827822,0,0,0,0,1,1,0,1,0,0,1,0,0,-20.4563873447805,-89.1108281740333,57.7091565436325,31.5864943738227,41.1904419505944,30.80976357915,873.691170741552,690.857634223066,137.03356075826,4.74628103898193,-14.1931342738887,14.4563660927234
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,115.13880244169,-30.712062992676,6.87822400402761,41.3450674967132,31.5665685131607,31.9986518514296,170.939192078233,341.200818951517,114.216948098294,6.4410759791294,0.28931647243331,-19.0338352024773
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,106.261191591847,142.211276270304,14.1861040310721,37.5093689712018,37.405474907233,6.50685078616225,502.018105104162,647.470761033921,715.426965868003,-4.2780620700066,-10.9820805627128,-13.1602404441251
-14.6740383428126,0,0,0,0,1,1,0,1,1,1,1,0,0,-97.1187065363328,-125.279700089338,-22.7318130457429,31.920647063464,25.480683971539,9.67940153068797,839.194042731439,408.391871966892,319.391776781759,-27.1952040847065,-6.63600972683535,6.12811853914757
-2.89459212456432,0,0,0,0,0,1,0,1,0,0,1,0,1,53.8783036679427,37.6250797046746,-53.6393908472455,34.7335371494523,28.0836918889899,39.9858146680947,30.3985449374408,222.574490094267,886.348091202098,-16.1100855496926,-17.2092554305605,-6.80607061386254
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-159.132298167228,-86.3320928281236,86.6584802098073,35.8892585831355,19.4287752868481,27.022122908819,894.826264512211,599.12755481887,705.062334043431,-18.4069101925839,20.4753212965436,10.7501653543639
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-133.600909136242,144.016161259694,-70.4763178149475,10.0530465951075,14.3922352115524,27.1329733819659,194.62637535672,835.774965605904,865.484567836083,-15.2959560839057,-12.662310894236,16.2558348525784
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-136.749431544229,141.721504290537,-65.6475372871164,14.091570729799,18.4282496783445,28.8662356801622,203.480214139788,766.792154916904,815.206936029325,-8.22853225866341,-14.5065350847343,17.5156719007932
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-101.444253899179,-20.0861323821186,101.647063246756,38.3195051864606,23.2287059843242,27.359832874445,851.156294748691,665.732790742293,744.595497461714,-17.9544615798791,15.2101665090939,8.91528294800677
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-117.155549564346,-137.618366067512,31.471426958578,30.6329495559725,22.7752785477117,9.87435354922852,861.568153422977,421.747688237492,500.679721429901,-23.7416642148448,13.4963866101011,2.56228348370556
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-141.599881602424,126.755028772682,-43.7431636176734,32.6078211290649,36.3330827189646,36.4008658008648,239.799209450915,457.120848408303,572.622250499088,23.2606392495841,-22.4386470730478,21.9122506051827
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-26.6968720443255,-75.9851648487702,37.9779123740508,33.2858737863989,40.3743916116722,32.4881974578374,867.613926665587,697.689600292328,113.553820431561,1.58593359922383,-21.1467973253807,17.0518122539298
-25.9756618940547,0,0,0,0,1,1,0,1,1,1,1,0,0,-96.4226604496098,-85.1021709369462,-54.6922802896205,36.0641801418936,26.7708409072681,18.2986278441147,831.400738378009,484.915482973266,222.702283214917,-28.2944417404328,-25.4733483074222,14.3208730585242
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-162.859366762314,-66.170196567979,101.92737478929,37.4580079283075,19.04041898171,31.273386197925,898.011655667398,650.308019679818,759.786168457239,-17.044665663079,21.5887977635104,12.552229642608
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,118.945051381877,-26.0688917996312,-3.19095946787562,41.737138188024,31.0304756458884,31.2780286828707,163.356835146425,370.542936045806,108.155478947961,8.29491162185904,-2.42318263837319,-18.2194355076002
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,42.6454973168763,34.7367308717914,-39.9565100400857,39.6676061385366,31.5126348469406,31.2706175120009,170.648384408162,467.350179493745,245.86255937423,17.515834576894,-15.2997109563693,-3.19708893751651
-25.4008694783759,0,0,0,0,1,1,0,1,1,1,1,0,0,-96.6606293307773,-98.8383327268651,-43.7654224612523,34.6475614013208,26.329753444265,15.3518292319829,834.065165278697,458.753080164835,255.759132529415,-27.91862703497,-19.0331132831881,11.5198794693864
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,128.571004258923,155.928407772609,54.6916627949685,39.5701526233839,38.9212837137607,8.66064105784242,574.495597271293,686.131676687159,699.48563206755,-12.4722193582581,-11.1307768458094,-9.89303812566727
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,123.632434614399,152.891940803651,45.7252261004523,39.1139711331818,38.5857395534161,8.18387133255972,558.451753781023,677.573575939126,703.014455387359,-10.658335169713,-11.0978609732777,-10.6162762107752
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,35.6338476559682,113.877641114291,-72.1654397369879,32.8803511212676,34.311910225532,5.32096786043995,331.656027524418,551.181289393755,734.129355608937,14.8370384864074,-11.8975612107021,-15.9221706552858
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-149.477732408023,130.790650742845,-43.6877948442964,32.3571427030511,36.5077659923146,36.6850229050131,241.427078999459,454.985218802823,591.443561160536,23.2458534756064,-22.7153104101673,22.9830777303192
-2.12533613292818,0,0,0,0,0,1,0,1,0,0,1,0,1,137.248317132959,-10.9758606329217,-135.902270927975,13.6691202448384,27.0036590131787,40.8942756570879,38.2233208889645,123.67072652041,947.449125730651,-25.240976276518,-26.1288785753139,-21.9338663949601
-10.3117048810112,0,0,0,0,1,1,0,1,1,1,1,0,0,-97.6017133633419,-153.160067845338,-0.553505936983849,29.045327737639,24.585406173478,3.69826718867694,844.602045562671,355.289890289961,386.487456771438,-26.4324107835891,6.43577289023391,0.442925503297448
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,62.1321094892054,115.078622522332,-65.9343862204293,33.4331137224462,34.4071865632935,2.24662730741002,358.656739853579,570.998997398597,746.959118943583,11.9300811865629,-10.6879574975375,-19.6228065583593
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-135.219348231188,142.836635734021,-67.994173439119,12.1289744426866,16.4668730112559,28.023924470032,199.177525696484,800.315641125598,839.640290942601,-11.6630789634164,-13.6102998690566,16.90343053966
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,31.8562900106576,40.1252214697182,-40.1782523203267,39.2541928716677,31.7949149871815,31.571039224858,174.697780876928,466.751161085076,264.997248491216,17.8522440375326,-15.7177592252621,-1.72671355422358
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-61.5936982652652,134.345684900171,-76.4925573367721,14.8372107735949,18.0017467569811,16.3863796511994,240.338599188087,796.705908711511,867.81291216773,-10.898105035885,-10.316123195055,1.83438866911547
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,60.0226883377048,101.073832698817,100.910094029627,40.5844742068614,34.2401633275627,17.0706799450752,727.968507537273,706.286174136901,704.657588340875,-20.3464129725713,-1.55994163354653,-0.646641381017865
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-143.885418294765,136.520765783043,-54.7033198407266,23.2447070212118,27.5756979184879,32.7945980014066,223.547048057523,610.445666213953,701.254907766437,7.7894711861919,-18.686387626049,20.3710368367668
-20.4034444300969,0,0,0,0,1,1,0,1,0,0,1,0,0,-6.46484971227235,-76.0356875043346,67.0792837726237,32.1991720661146,44.2440387431135,36.0353740072258,878.67018703284,754.425679870522,88.3121364706656,10.3501778313086,-18.6215971387743,17.2950777332977
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,48.3919370101974,31.866766899446,-39.838407884413,39.8877941782188,31.3622896217096,31.1106099037958,168.491635358702,467.669222687828,235.671232621445,17.3366595343765,-15.0770542682636,-3.98022556904333
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,129.124277410368,-13.6514462237615,-30.1194384227543,42.7856708112748,29.5967779151352,29.3508331080673,143.078990409929,449.013904905388,91.945014126675,13.2527092655654,-9.67734335798851,-16.0414490695191
-4.60237709017555,0,0,0,0,1,0,0,0,1,1,1,0,0,-104.76384510912,-152.75827951352,15.1799876164389,29.081266060756,23.7631797250846,4.81226329586758,851.75022571124,369.384440579168,440.345154899896,-25.3165049870681,11.436177114962,0.145187933610044
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-9.12508509998466,70.6271499832911,-19.4680434449838,42.7605932335963,29.7498044760443,39.1400235740136,58.2661830542117,296.019847807867,818.760251280602,-6.70188107062031,-14.4708071600336,3.58229565585383
