Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.436495295,0,0,0,0,0,1,1,1,1,1,1,1,0,151.9984076,-43.73470715,26.7156038,6.475742115,44.56729211,16.46541744,935.7064783,774.4826162,552.2718525,3.675449422,6.857369862,-5.056747818
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-63.79749172,67.93699529,-62.54136748,27.26402942,2.852561681,22.14174866,573.4839971,326.9413538,88.37260137,-23.99319616,14.0266719,19.31141017
-27.48177197,0,0,0,0,0,0,1,1,1,0,1,1,1,-178.998099,50.60903728,-51.61732115,27.52101879,8.518075778,25.12916175,510.6749265,838.7634564,633.9209765,-9.476369354,-9.693614192,28.53350486
-23.94373815,0,0,0,0,1,1,1,1,1,0,0,1,1,-90.1968393,179.4545458,-91.13927753,4.544487326,4.434376593,34.59702029,493.3831,804.054296,271.210736,7.293352277,3.484094746,11.64889643
0.877473328,1,0,0,0,1,1,1,0,0,0,1,1,0,-27.00545868,94.79226058,176.1565082,4.373521857,18.18851411,36.14622086,104.7209048,847.8282796,711.1007613,16.78597952,22.79812794,28.5037829
-18.54728703,0,0,0,0,0,0,0,0,1,0,0,0,1,161.4225312,149.9909208,-78.08493615,18.58653384,15.69848241,27.69173208,880.022094,607.513037,934.6220888,-21.11828906,13.66581777,9.776111048
-25.02452497,0,0,0,0,0,0,0,1,0,0,1,1,1,-87.45564512,147.7622423,-168.0131225,25.06377179,40.27472224,1.083160103,50.1116123,72.04721375,394.6557283,23.7814505,-13.32440996,-10.51305155
-18.56854329,0,0,0,0,0,0,1,0,0,0,0,0,0,-12.13963114,106.7026213,-60.58957341,18.60779011,18.58584918,1.488265318,483.7077772,849.9709064,936.8233511,11.85830142,-28.84720824,9.458218076
-12.58600407,0,0,0,0,1,0,1,0,1,1,1,1,1,-14.73009733,75.03715526,-77.92146785,42.73388337,29.73457369,22.69897476,21.39458525,396.056291,249.0178152,6.319582849,-24.74120268,-18.39740493
-32.32817105,0,0,0,0,0,0,1,0,1,0,0,1,0,-38.18501526,-172.7326479,-170.5168436,32.36741787,21.60716402,30.89629294,473.7215194,0.781356639,320.8313815,-25.74189719,0.330374871,25.46714172
-1.900396228,0,0,0,0,1,0,1,1,1,1,0,1,1,-170.9718057,90.9025806,-15.20918952,32.33540311,40.79038132,40.87167045,398.6283883,224.5582426,902.8201301,-22.88187768,-3.64047461,-3.455924847
-36.20124719,0,0,0,0,0,0,1,0,0,1,0,1,1,-106.0995544,-58.39417766,108.9862451,36.24049401,7.429429465,29.42895848,912.4444041,981.3475792,967.6391949,-14.02128467,3.376574474,-5.628835077
-56.49819023,0,0,0,0,1,0,1,1,1,0,0,0,0,86.72213078,-91.42858451,92.38721237,29.22217863,27.67610646,28.07978775,49.51124476,668.572747,764.891731,-8.338059964,22.91322125,-21.68785042
-34.11308936,0,0,0,0,0,1,1,1,0,1,0,0,1,172.9808793,-37.79473222,46.47300531,34.15233617,19.93937123,42.49707452,956.0704605,826.1167749,461.4016139,-17.58075061,17.21836143,-23.93722715
-1.312223188,0,0,0,0,1,1,1,1,0,0,0,0,1,124.6993008,-110.9693371,-51.86131927,12.70735097,27.96592026,35.89757796,404.8321813,825.1497551,131.2661597,23.91979771,27.50386113,12.82891475
-11.61396513,0,0,0,0,1,1,0,1,0,0,0,1,0,142.5321793,107.1025085,99.99978596,42.04897201,27.16447936,40.15932247,157.8872081,708.1824191,630.2576587,-25.80809905,15.2836761,-20.577788
-7.157722607,0,0,0,0,0,0,0,1,0,1,1,0,0,1.986587802,87.90924315,-145.9162211,7.196969426,11.17359098,30.84721428,619.9795162,997.5375844,564.6859883,8.115735147,8.918272097,-22.76912858
-10.72702511,0,0,0,0,1,1,1,0,0,0,0,0,0,-77.30175487,-176.1824019,-106.1046481,41.78801447,17.42696185,1.864398244,574.4813533,311.5206817,779.2559756,22.83925076,17.22026832,-20.94436183
-66.57616834,0,0,0,0,1,0,0,1,1,1,0,0,0,-25.7094374,-82.93842215,-78.51695478,38.53940661,23.87375274,32.31501711,1.927871295,359.0636377,859.0144569,13.23032393,-20.11546851,-4.374338186
0,1,0,0,0,0,0,0,1,1,0,1,1,1,-39.14782417,-114.531194,-20.73287984,0.612683641,10.52485846,30.42923331,303.8281001,61.44886023,501.640412,-25.32396142,-1.881979798,-18.14583825
-40.50267534,0,0,0,0,0,1,0,0,0,0,1,1,0,6.88993894,-65.03072555,54.990508,40.54192216,40.76465565,15.18672512,167.241344,857.6089592,378.641138,-24.34483365,-27.80755917,-0.566641461
-44.1832964,0,0,0,0,0,0,0,0,0,1,1,1,0,89.34541529,70.99988135,-47.35760824,44.22254322,7.770261627,18.37633871,356.2635233,533.6488955,886.2503236,1.77083985,17.60554379,8.450790569
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-49.23848315,117.4869055,-134.7832918,16.58566938,4.921462269,28.48914415,142.8788202,475.1448889,553.5893703,-21.49770195,7.896725305,16.12593536
-22.97046846,0,0,0,0,0,0,0,0,1,0,1,1,1,-139.6941037,120.726088,-54.02463426,23.00971528,6.534600983,12.57998877,22.1068764,43.20680792,316.1845298,19.51691974,9.036088992,6.190333782
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-5.348549578,140.2801525,-25.68421062,20.18502752,23.89647991,18.96028793,77.07247622,172.5572548,314.7185571,-0.161233806,13.40045314,2.829776707
0.832923842,1,0,0,0,1,0,0,0,1,0,0,0,0,62.95362868,109.7066316,54.50015331,6.512234775,15.91896574,12.27958803,755.481844,520.5526937,753.5782307,-15.15325657,2.2650355,-15.77648564
0.879914008,1,0,0,0,1,0,0,0,1,0,1,0,0,-168.3631376,-56.10284288,101.0884121,4.973422203,28.57711128,17.03725652,931.0238501,442.0348641,734.3355386,-11.30376395,-18.48439973,3.168666936
0.874857596,1,0,0,0,1,1,0,0,0,0,1,0,1,-165.9266239,-157.321784,-62.03750008,5.722545111,32.08189081,39.0541884,426.1517571,651.4416909,515.6849576,-25.64670637,5.476952862,-24.48439584
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-69.77766905,-5.653526522,-115.2598295,17.13419537,8.092554028,30.39614959,680.9087176,724.0099845,604.9188925,15.53832923,-0.778185856,7.97206294
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5907045,81.90891211,-26.71266906,17.83555544,9.189343167,8.629579354,609.6643575,462.818124,617.3206109,7.78806066,8.428287112,3.885556458
0.844851752,1,0,0,0,1,0,0,0,1,0,0,0,0,-93.29504002,-17.2077807,89.58571396,3.946251599,23.56593888,14.83792037,874.6387833,478.3697905,714.2839574,-13.15926923,-14.44250341,-6.445216932
0,1,0,0,0,1,1,0,0,1,0,1,0,0,77.77636052,-5.806783013,-19.30650607,17.86726381,25.95898311,33.19430544,778.2114386,56.80822257,150.3284166,-22.2020953,-15.65096354,3.470809362
0.586818255,1,0,0,0,1,1,0,0,1,0,0,0,1,-5.259018602,-29.4322004,80.50436729,11.14400217,25.30338618,4.8839235,419.3101445,347.0821198,182.5980561,4.237986884,-6.504098038,-9.05627567
0.380575797,1,0,0,0,1,0,0,0,0,0,0,1,0,-114.0206582,59.02971704,63.89074318,3.446683445,22.74733795,11.92425318,40.07138008,641.7477265,954.4157456,20.87205076,1.066102499,-5.572478388
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-64.00805178,58.63540278,-81.78884521,22.50727921,6.415308828,9.366611048,555.0798778,452.6096747,573.4014318,19.68070213,8.383598059,14.66947847
-9.423612119,0,0,0,0,0,1,0,0,1,0,0,0,1,79.13808522,-74.96474234,-93.76577107,9.462858938,10.24593371,20.81295224,342.5446635,921.0797339,564.7338876,-15.83809861,-5.371983027,-7.76868641
-3.643346488,0,0,0,0,0,0,1,0,0,0,0,0,0,-67.28911148,-136.1311205,96.87135773,3.682593307,20.66106908,35.36260801,166.7972965,417.0571536,341.8034838,4.769581259,-19.44145144,24.33377994
0.106437707,1,0,0,0,1,1,0,0,1,0,1,0,0,144.3557581,-11.79321701,76.24052169,14.97203414,31.66587848,31.09604909,847.8806183,64.00756451,119.2303052,-21.78903601,-12.40189207,-7.188239081
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-17.50552305,121.9608558,-109.7073704,16.48929265,11.33827418,28.04001023,143.590728,441.744919,512.0591249,-21.45449289,9.493951249,12.83064904
0,1,0,0,0,1,0,0,0,0,0,1,1,0,36.81895368,-45.00673745,-75.87842839,28.02719281,9.481772794,41.91197955,625.9893381,857.2089898,541.9978118,16.17977457,6.909935959,13.86695157
-3.847913056,0,0,0,0,0,0,0,0,1,0,1,1,1,-53.84782586,-80.13626209,-25.60017924,3.887159876,9.941477438,27.81964969,262.6400772,58.78184758,474.5265118,-18.76816411,-0.285743414,-14.58785707
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-30.04941325,11.80257495,19.92608382,17.97065507,15.7957108,12.19242121,484.6010625,338.5527286,142.6946202,-7.717606282,2.190455511,2.957124917
-5.458673099,0,0,0,0,0,0,0,0,1,0,0,0,1,-25.47120229,-82.8560991,111.1961489,5.497919918,25.51727498,9.613778235,329.8778405,351.9592264,254.6399267,10.38190938,-14.19506716,-3.21920203
0,1,0,0,0,1,0,0,0,0,0,0,0,0,78.03543856,-115.5129296,-93.4165436,29.0299939,22.02397222,24.19777032,520.4447593,329.8065608,25.34101066,-23.41718725,6.505543805,0.365547169
-6.988653233,0,0,0,0,0,0,1,0,0,0,0,0,0,8.043020537,-107.0015009,96.49665371,7.027900052,35.32050239,40.87131013,100.3623234,527.7923803,289.1520797,-0.357582845,-18.04936341,16.54210381
0.874691563,1,0,0,0,1,1,0,0,0,0,1,0,1,-166.1874054,-161.9152757,-60.16166706,5.687147111,32.82378745,39.54412569,419.961932,651.5223982,511.7426876,-26.58749036,6.029843199,-24.93030434
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-91.93582729,112.4299426,15.75959454,21.04323859,25.31975729,22.9840085,898.4930909,269.2408198,933.3626041,1.076409928,14.91874407,20.43535041
0,1,0,0,0,1,0,1,0,0,0,0,0,0,67.622665,133.9628649,-42.43763754,16.23074832,28.55228665,26.83514449,145.5005219,352.1447397,400.6483225,-21.33857842,13.77873748,3.990573843
0,1,0,0,0,1,0,0,0,0,0,0,1,0,18.59847462,-66.04258173,-62.68349398,25.16942018,10.01630043,40.28279678,760.2628267,798.7368066,522.3676509,18.3573719,21.04532301,17.82176641
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-9.511957183,-123.9548654,-11.73679385,18.26506956,5.970580938,37.28923615,838.9910975,770.1235931,503.6196001,10.87418059,27.73592535,2.596471687
-3.121782377,0,0,0,0,0,0,0,0,0,1,0,0,0,-119.2783058,61.9830316,61.77171028,3.161029196,22.41398042,8.426753877,44.12324791,631.8732433,953.0893193,20.94149746,-3.811655211,-7.523348074
0.687033815,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.965117613,-36.57440386,90.99702603,9.961569537,26.95019404,3.618031369,408.0012185,348.5594808,189.5096606,6.308794309,-8.010066483,-11.13709582
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-95.76038821,43.18965118,-99.04936456,17.18121897,5.737381327,13.30539567,590.0811374,520.0458195,604.0951952,16.13929493,0.290439445,6.906022983
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-159.0396055,53.84918896,29.61421155,16.42588447,34.71811276,24.06869437,214.1783882,305.929369,970.3906907,-9.96987804,-8.808963261,6.202510573
0.551689642,1,0,0,0,1,1,1,0,0,0,0,0,0,0.203282785,33.39290599,128.0481939,11.39272477,35.41598539,24.07170788,71.07213777,695.7807099,270.8752459,-14.08965982,-8.881238215,-4.100699205
-6.588803032,0,0,0,0,0,0,0,0,1,0,0,0,1,0.257139583,-61.87394384,115.38964,6.628049851,29.54817227,2.929205166,366.6480266,352.1424906,219.4299514,11.14602996,-12.38935189,-12.78729129
0.84465192,1,0,0,0,1,0,0,0,1,0,0,0,0,-91.79388471,-16.16376489,89.29113916,3.952960189,23.481853,14.80563784,873.5008356,478.9026452,714.3523735,-13.18555262,-14.31362735,-6.575604861
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-88.47909128,46.73159852,-95.09126318,18.40256613,5.892840483,12.40217205,582.0548127,504.581679,597.0566453,16.95139383,2.146324635,8.686302196
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9.009758385,-2.926700081,-74.46794132,27.94619252,10.25816295,22.93595608,552.99581,328.0481362,64.0245323,-23.77069337,11.12138354,11.99293421
0,1,0,0,0,0,0,1,0,0,0,1,0,0,-50.86642272,116.3503224,173.9772293,2.710928376,15.70482895,17.03009977,135.7994952,807.1243587,679.5230337,16.81820589,-5.022896994,19.82244488
-7.257076946,0,0,0,0,0,0,1,0,0,0,0,0,0,14.08758748,-104.6641724,96.46658787,7.296323765,36.49675911,41.3133223,95.0316546,536.6776525,284.9273893,-0.768980822,-17.9376638,15.91690833
0,1,0,0,0,1,0,1,0,1,0,1,0,0,37.15951806,89.83504965,114.2741543,23.11270381,18.86507828,20.91388554,61.16343361,398.082105,195.4076436,11.18261003,7.326487032,-9.267041536
0.50824046,1,0,0,0,1,0,1,0,0,0,1,0,0,-56.8213954,87.84161212,107.5382744,11.80467692,14.65616192,34.39911777,172.2273922,843.0266014,740.4556834,10.45763158,15.1290221,18.72998801
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-48.52483117,66.16713135,-73.37219122,25.10439724,6.74588296,7.445962739,538.0124023,419.726151,558.4343974,21.40757942,12.33002136,18.45513041
0.834572005,1,0,0,0,1,0,1,0,1,0,0,0,0,100.0756732,77.88744169,45.53259055,7.368638207,13.60496433,13.13825932,722.4411182,579.3916919,753.3378444,-9.994258644,1.533970712,-14.3349966
0,1,0,0,0,0,0,0,0,1,0,0,1,1,-111.0326837,-152.9045697,95.5390024,1.683056601,11.94268032,32.07158715,207.5100855,347.5177786,374.7454679,7.374992423,-20.02496892,28.33610961
0.838418363,1,0,0,0,1,0,1,0,1,0,0,0,0,91.02008699,100.113487,51.73243748,5.475616305,13.48181666,11.55244497,733.3706556,552.7273441,731.0259921,-14.57943397,1.208876136,-19.99784387
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-50.05593439,53.35052995,-77.81753705,25.95742676,6.431130985,25.10345381,600.2446451,265.9680109,109.980676,-23.70821352,6.691559982,18.60480703
0.545051908,1,0,0,0,1,0,1,0,1,0,0,0,0,120.0334032,28.90315709,31.86866331,11.54069501,13.87637116,16.63325721,698.3533617,638.157612,802.5112402,0.111071815,2.250451082,-1.854570248
0,1,0,0,0,1,0,1,0,0,0,0,0,0,60.78362605,-37.0634417,-74.97241329,27.58065668,12.93452668,38.4601593,698.7428633,804.2573037,606.7906491,22.46442568,14.20719626,26.48609058
0,1,0,0,0,1,0,0,0,0,1,0,1,0,6.469472387,47.66854828,-110.8551234,21.78783837,19.02569544,4.77785621,483.0712095,461.3379593,561.0596089,17.08133472,-3.904440081,6.706871133
0,1,0,0,0,1,0,1,0,0,0,0,0,0,58.04492131,132.6125229,-50.00613247,16.25983705,26.61554392,26.97070353,145.2856516,362.2256256,413.1831142,-21.35161992,13.29665763,4.985167718
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.384613188,81.2961714,-28.56913636,18.13608104,9.091804867,8.576306822,606.7266614,460.9858812,614.9035814,8.342061221,8.59699204,4.483814669
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-101.2505304,114.8885732,35.13136342,20.09271779,29.1584425,22.40407583,891.2841123,313.3936748,952.3665446,-2.598798536,12.93166225,24.67361944
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-105.694487,117.4266153,57.2822065,18.55403333,32.93692977,21.39951673,878.4408782,369.7119685,966.3060704,-7.118899563,10.34901961,27.92134955
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-35.97476894,107.5095302,-137.47831,16.65452626,8.089644464,25.64013757,171.4170344,479.7147534,554.884848,-18.03642711,4.387467708,13.4845049
-20.95297907,0,0,0,0,0,0,1,0,0,0,0,0,1,-57.10726101,27.01694743,-82.49260035,20.99222589,8.889352467,23.65000441,328.1809068,852.0807124,735.0551102,-10.83210495,-1.77580913,-3.551917826
-6.29566971,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.562103368,-113.0357297,96.57427401,6.334916529,32.28378662,39.73017717,114.1243922,504.8534712,300.0588689,0.704514151,-18.33773579,18.15615704
0,1,0,0,0,1,1,0,0,0,0,0,0,0,132.1106662,-3.380718238,21.48363732,16.76418364,37.87993072,17.809615,900.0447612,164.4176803,780.4917477,3.233056897,-20.10488134,-17.35466821
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-46.58285558,45.67119496,-66.28876889,27.47836918,5.179446249,22.39129342,567.0464852,327.2891115,80.72229127,-23.92328444,13.11381278,17.0119009
0.790166162,1,0,0,0,1,0,0,0,0,1,1,1,0,-107.0149209,-125.5483167,-81.08180325,8.458553624,34.81630038,31.15459415,406.0513617,618.9458638,517.2399958,-19.13211405,-0.595169732,-21.87205163
-9.404524372,0,0,0,0,0,0,0,0,1,0,1,1,1,-78.79294375,-21.76989922,-33.85972641,9.443771192,8.95151099,23.39132562,192.7462018,54.25606952,428.5156712,-7.643326157,2.42298449,-8.550153011
0.838387249,1,0,0,0,1,0,1,0,1,0,0,0,0,91.06717574,99.99791233,51.70019848,5.485459957,13.48245702,11.56069116,733.3138223,552.8659978,731.142013,-14.55559121,1.210566617,-19.96839725
0,1,0,0,0,1,0,1,0,0,0,0,0,0,13.01191392,18.85274773,140.293059,20.62001351,19.7164974,26.22841821,40.74104765,481.0967454,180.5807564,16.17572859,-2.848069962,-4.448006274
0.758844847,1,0,0,0,1,0,0,0,0,0,0,0,0,59.63073502,99.91284608,27.83522434,9.005322542,12.05527502,10.19486652,695.9815985,516.6542377,688.3392976,-8.489933331,3.471292487,-13.69284373
0.864591209,1,0,0,0,1,1,0,0,0,0,1,0,1,-162.4575488,-96.21635254,-86.990976,6.193430912,22.21272889,32.53674351,508.492589,650.3680733,568.1274389,-13.13182343,-1.877931896,-18.55264884
0,1,0,0,0,1,0,0,0,0,1,0,1,0,56.3236359,30.0522729,-146.095378,18.54660487,30.36555573,2.436851899,433.3714765,502.0245101,564.4832854,12.96373131,-19.18756861,-4.414738092
0,1,0,0,0,1,0,0,0,0,0,0,1,0,32.68784005,-37.01608607,-88.21873586,28.62998313,12.04407505,41.78321378,720.8030495,813.0781737,531.7644521,22.10805839,17.69189387,25.45290999
-3.10995312,0,0,0,0,0,0,0,0,0,1,0,0,0,-118.9540636,62.45662961,62.50044301,3.14919994,22.35647786,8.381655983,44.89374678,632.8126727,951.1160285,20.91446321,-3.967896623,-7.389177385
0,1,0,0,0,1,0,0,0,0,0,0,0,0,92.70478331,-134.4865924,-96.60986833,29.21264219,24.00681239,24.41041833,514.9590736,330.1029004,18.82184665,-23.35761241,5.727656606,-1.593965304
0.833523428,1,0,0,0,1,0,0,0,1,0,0,0,0,68.71976714,109.4426827,54.40503394,6.100521442,15.33711556,11.96777445,751.2778313,525.7099912,746.3049909,-15.42795406,1.988641237,-17.27053001
-9.876237745,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.5098513,-35.48095977,-0.075494056,9.915484564,23.53434086,29.57049599,287.5507666,131.992082,720.3497974,-22.56607682,-6.186877976,-4.450254347
0.727238133,1,0,0,0,1,1,1,0,0,0,0,0,0,24.93800044,-49.15969584,107.6858345,9.464167595,39.18813999,36.30200349,72.51121025,616.8456418,268.8452937,-6.610827435,-14.40554725,7.119857061
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-101.2368278,117.2225629,57.20867206,18.23574792,32.48711576,21.15846136,875.1908598,373.6989478,960.6833084,-7.331261412,10.13534603,26.76634075
0,1,0,0,0,1,0,1,0,0,1,0,0,0,75.37155492,23.75138752,-160.1024683,17.23256649,34.68592323,1.723276602,410.9898403,518.0778846,565.7601329,11.02030793,-25.07207331,-8.689794634
0,1,0,0,0,1,1,0,0,0,0,0,0,0,108.2012756,10.91652599,4.740356554,18.14915182,32.95197896,19.01587988,905.7567429,142.8658111,786.4000686,5.952644263,-13.53467392,-15.51605998
-5.897438739,0,0,0,0,0,0,0,0,1,0,1,0,0,17.28075928,-26.10759438,-12.70704934,5.936685558,20.70728569,28.91258289,249.6922699,140.9974581,441.1447923,-23.92346394,4.504088335,-12.55321921
0.426806063,1,0,0,0,1,0,0,0,0,1,1,1,0,-21.67154368,-56.47449001,-117.9423024,12.54263079,34.87538319,17.35613305,409.4271426,572.1970348,539.8594389,-4.975072535,-12.11390013,-15.83978437
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-52.8988874,56.36828366,-74.65709233,26.22774619,5.690770622,24.49071478,594.7082082,278.5826181,105.5102408,-23.7671728,8.209101116,18.75099421
-11.12694891,0,0,0,0,0,0,0,0,1,0,1,0,0,72.70783384,60.74664069,-4.82366332,11.16619573,30.70899259,27.42285036,196.5172563,219.1342071,381.7228643,-22.54782285,10.7768149,-7.059859403
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-114.5588198,74.38194646,-25.33831843,26.19482529,7.815896628,31.01591924,302.9511304,833.7283345,797.3003706,-1.796972879,0.278091107,-0.196593041
0,1,0,0,0,1,0,1,0,0,1,0,0,0,34.16711134,54.74664219,-151.7302489,17.01865888,24.84379437,10.57386919,322.334339,503.8813541,561.7356617,0.267670949,-14.17037531,-0.484048433
0.837994293,1,0,0,0,1,0,1,0,1,0,0,0,0,91.5542821,98.80235771,51.36670435,5.587286938,13.48908122,11.64599323,732.7259148,554.3002919,732.3421833,-14.3089514,1.228053683,-19.66378871
0,1,0,0,0,1,0,1,0,1,0,1,0,0,27.84689073,84.27754721,126.1792847,23.86446029,16.60609519,20.36878701,52.0404907,409.3623327,181.4769799,14.6397629,6.333596025,-10.0497819
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-44.47501168,102.3662047,-2.740194326,23.07807297,6.075027023,5.858299674,599.4952266,350.2583037,586.6231487,22.60765506,9.038243044,11.05114468
0,1,0,0,0,1,0,1,0,1,0,0,0,0,139.8506834,-19.73640743,18.30089406,15.68339153,14.145868,20.10365953,674.4351195,696.5099751,851.3385851,10.14528742,2.961889322,10.53802684
-37.55548343,0,0,0,0,0,1,0,1,1,1,1,1,1,139.5539658,35.1131948,52.32958778,37.59473025,41.32885077,37.81235565,895.9195589,891.0656376,344.7344111,-17.42723798,-14.91046822,-7.807984984
-28.39172927,0,0,0,0,1,0,1,1,1,1,0,1,0,-64.6728682,-124.6406209,-142.2712916,2.794112412,18.32065146,37.05563571,339.2039472,528.7241516,543.584765,16.71819815,28.48008617,10.5465048
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-81.41430296,150.7451194,-61.45722176,26.37802691,36.29766212,36.8319311,699.5523209,27.7634326,712.5345177,26.98395571,5.165636881,6.56685044
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-8.368073323,52.00638379,-119.6203857,29.63532385,11.75270037,43.40215583,674.9491097,738.5116953,78.24880055,11.75889539,-15.27605357,-4.572382424
-16.91316888,0,0,0,0,0,0,0,1,0,1,1,1,1,43.25170313,139.0541267,-122.1470882,16.9524157,0.288769384,39.77001188,173.4235471,458.4288518,158.8267036,-22.67997279,-15.08451106,-16.46986464
-25.51000576,0,0,0,0,0,1,1,0,0,0,1,0,0,-107.1914898,134.3637841,-91.23316613,25.54925258,26.56419785,7.43503096,820.4265759,67.45148603,562.0165125,-12.46462894,2.73183214,17.61870121
-5.993560738,0,0,0,0,1,1,0,0,0,1,1,1,0,-128.9730707,173.7442559,-0.581403822,36.14144004,20.53835124,20.2670602,580.9323435,899.3548452,951.131546,9.467395865,-22.78272401,27.54685877
-8.122750614,0,0,0,0,0,1,0,0,1,0,1,0,1,97.14744477,140.8726772,107.3999356,8.161997433,4.688636556,25.92824892,95.43147955,193.1823523,971.7836913,27.78164488,21.51225555,23.99270774
-6.556270584,0,0,0,0,1,1,1,0,1,0,1,1,1,-31.36723522,42.34489807,-84.19505577,36.70414988,38.73954938,25.39413307,752.5266142,630.417226,785.8131453,-23.366819,-19.03306261,0.46552356
-43.74172652,0,0,0,0,1,0,0,1,1,1,1,0,1,-59.21606986,-91.83190138,3.62107555,16.52747239,38.14648348,29.84409295,426.1093926,561.2866218,305.6611214,-17.21344264,-2.946570201,26.9331669
-16.26988326,0,0,0,0,0,1,1,1,1,1,1,1,0,134.2560294,92.22666948,33.02331319,16.30913007,41.37045632,34.26668672,185.8171822,441.9425886,538.553996,-12.73825964,-21.02113029,-8.947228455
-14.60265281,0,0,0,0,0,0,1,1,0,0,1,1,1,-84.84426798,37.61303917,-121.556454,14.64189963,11.65829262,30.00506735,780.8803546,968.0689114,485.0413181,-20.94789454,7.211354857,19.89485482
-26.67716529,0,0,0,0,0,0,0,1,0,1,1,0,0,5.199009832,-179.0301288,-124.6490695,26.71641211,28.15150682,36.35389008,27.91627436,925.9576261,993.5382302,12.46754293,-8.382433264,24.76972786
-39.2302352,0,0,0,0,0,1,1,0,0,0,0,1,1,-111.4935911,14.24130571,7.825083754,39.26948202,39.89895575,33.66513777,93.60734906,479.1608835,436.6285559,-2.954081924,-10.24936943,-19.40313965
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-129.762946,78.48584675,105.7806789,22.6021359,24.32719762,42.26832502,936.055544,477.5869284,918.2448,5.043990613,-11.11971858,15.2079963
-9.793589861,0,0,0,0,0,0,0,1,0,0,1,1,1,7.124265648,-155.8845565,-138.2501926,9.83283668,40.29411902,2.926144635,290.6577108,212.2563949,533.2976529,23.27658874,15.46640977,17.81299646
-0.669458047,0,0,0,0,1,0,0,1,1,0,1,0,0,-143.0567743,-10.03661103,-40.00922675,30.81733735,39.85399006,11.4061294,708.6710617,158.3061096,734.87653,-24.76592203,-0.114566494,-18.67755867
-28.43500688,0,0,0,0,1,0,1,1,1,0,0,0,0,142.658288,44.55483883,38.93432876,1.821468043,26.5226338,16.54267544,449.1656447,376.1098732,359.6229114,-19.65988692,4.09392664,-27.31287137
-27.03368228,0,0,0,0,0,0,0,0,1,0,0,1,1,-111.8969673,-61.50568835,77.78087709,27.0729291,35.02610697,39.27679987,978.6505908,707.8240367,415.8138264,10.74500893,1.804070058,-28.42141268
-12.8823161,0,0,0,0,1,0,0,1,1,0,0,1,1,-167.0236458,-44.01462205,-121.2524164,15.62970859,30.83731411,10.93785072,675.8031467,728.4149453,334.7233237,9.077943428,16.17043172,-13.06815515
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-123.9643748,-84.99502366,118.359313,27.01196628,17.1630271,39.04846984,779.8298654,372.3734071,490.5364318,-6.248504218,25.2724915,28.75490455
-32.19172911,0,0,0,0,0,1,1,0,1,0,0,1,1,138.6747334,166.7609508,-45.63027882,32.23097593,0.657678644,39.42934268,981.6004874,534.4314212,374.8069995,17.25924581,0.5316514,7.747569074
-37.56370796,0,0,0,0,0,0,0,1,0,1,0,1,1,-71.57661545,-162.6997092,-80.08325661,37.60295478,34.81892726,6.621319677,153.0699561,160.890915,354.349009,12.64151737,-16.0449987,9.886099478
0,1,0,0,0,0,1,1,0,1,0,0,1,1,-107.6668305,61.93790986,153.19459,1.210790789,27.95917452,23.65414447,384.0659865,182.0654863,568.8375163,-23.69035898,-6.19145068,-7.792355579
0,1,0,0,0,1,0,1,0,1,0,1,0,0,137.743906,89.0573365,-76.4233752,25.27521749,41.86390565,3.555212065,517.9592568,500.6049294,669.6538763,13.73758498,-4.429675187,12.76407757
