Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,-165.9582712,161.7683993,52.90290298,27.75792503,18.27678276,28.06533382,175.5123442,705.5308141,133.9748575,12.30455265,19.75825827,-22.01408417
3.239108402,1,0,0,0,0,1,1,1,1,0,1,0,1,123.0183143,133.7718968,-67.73455071,19.35976758,31.19015342,29.50489548,70.10030579,977.4659756,199.1174761,17.41907668,-20.17308936,1.647592658
3.794269723,1,0,0,0,1,1,0,1,0,0,1,0,1,-107.5835751,-138.587151,106.0562966,9.333271324,9.252965032,29.14892597,857.9090435,290.0030987,586.7471992,0.031034702,7.307957499,18.91155959
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-80.0420735,-22.63032832,39.07808014,12.89555117,33.40418844,40.85338147,372.7364381,864.730481,366.2313153,15.19494029,1.509495087,12.12293497
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-122.3229972,-15.06317852,-103.0441425,0.479971795,1.184597436,35.85118051,446.0007165,80.06012872,386.7200651,-16.5783339,27.02346826,-7.974890033
2.328379334,1,0,0,0,0,1,1,1,1,1,1,0,0,115.2224137,-86.37640942,178.6881806,12.64492839,9.9714154,5.019606133,561.9149134,108.3917048,928.4335467,1.539155365,24.61375501,27.20653793
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,52.13398717,-153.5647641,-124.0729023,5.313617494,26.58939464,11.77194808,682.3331764,467.7244619,577.0654801,8.66685428,1.335427502,18.03045894
3.529844478,1,0,0,0,1,0,0,0,1,0,1,1,0,-79.71108662,-22.9904037,4.185534745,22.2152555,30.89179831,30.80102166,637.7835602,519.5760098,412.0910839,-17.96214726,17.74639666,-14.64871626
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-93.45446586,-44.68423103,54.26610339,42.49459664,1.184642806,43.15292273,359.4865276,896.4748415,680.3495155,-25.88791802,26.67446466,28.95846417
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,50.78198987,66.75108906,144.0240344,36.41186349,18.78469838,35.35290053,300.2895902,369.4300723,589.3048714,-4.192951756,21.56964355,19.89655334
4.743144207,1,0,0,0,1,0,1,1,1,1,1,1,1,39.476684,33.98528707,122.6581805,26.73320478,9.559410298,27.52770213,80.32524878,812.3314508,483.9463754,28.5635902,10.66508939,22.52200552
0.904368578,1,0,0,0,1,0,1,1,1,0,0,1,0,-91.13749652,-110.9311662,73.46406214,36.56487799,44.53185699,14.61527017,387.4031996,193.8769631,523.8898197,-15.76096564,17.50063832,-27.71318021
3.00545346,1,0,0,0,0,1,1,0,0,0,1,0,0,-173.0924282,78.10025386,136.9096228,28.07282467,24.1020941,42.91147543,325.5075145,256.7976067,130.9419269,-15.05794793,-25.18929099,-14.88516603
22.6989784,1,0,0,0,0,1,1,0,0,0,1,0,0,-77.64374778,136.3163153,-93.73741624,41.54807585,4.390014202,10.63413363,511.1888232,222.9799384,8.298917154,-24.8236217,8.548193427,13.23322037
4.613485728,1,0,0,0,1,1,1,1,1,0,0,0,0,48.15937127,-108.5298622,-155.2835314,34.87235826,11.82836835,7.241843703,82.7562692,338.302851,772.3764697,-1.891064108,-14.39304819,20.24132227
4.600534077,1,0,0,0,1,0,0,1,0,0,0,1,1,43.64324069,137.6084655,-109.6743591,18.0275927,36.81235389,11.98389754,938.1746179,602.7901785,833.2760516,-1.164631781,-12.38499699,26.79972987
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,1,-76.55202122,46.45842404,92.49573342,26.64362775,30.26811911,14.53494134,714.7203278,520.9573869,389.0383923,-26.74903945,16.40098723,-1.020901653
17.0591332,1,0,0,0,0,0,1,1,0,0,0,0,1,-133.4755795,143.4215744,74.47999773,17.60709722,36.41476813,15.91476469,293.4368425,351.8324492,546.855737,-13.55619061,-10.52108024,-9.416771212
3.589067357,1,0,0,0,1,0,1,0,1,0,1,0,1,40.31171937,127.6609134,-102.4307052,13.44883607,26.03269384,43.40821247,447.4664501,882.4356515,539.4018366,-24.58472599,15.24740213,4.794968088
3.531836253,1,0,0,0,0,0,1,1,0,0,1,1,1,-112.8083493,-120.8378385,-75.43759228,0.50467289,1.35591105,30.9397262,5.460773651,97.55805051,549.4038681,10.61658801,-19.02173042,22.71091531
10.56674564,1,0,0,0,1,0,0,1,0,0,0,0,0,103.5391463,-166.2052036,34.06027812,38.51632274,17.01711103,24.92776675,403.7856717,506.3969623,708.2106531,4.795222719,1.815661763,-3.083248569
2.903946273,1,0,0,0,1,0,1,1,0,1,0,0,0,179.8506704,-102.5497415,124.2799865,17.47930242,16.83991264,44.4110226,273.0602561,697.9618115,163.5849252,25.52345621,16.45607228,25.14878807
-9.971969558,0,0,0,0,1,1,0,0,0,1,1,1,0,-20.98160149,167.2826027,93.78317469,0.650582709,44.69092275,34.19687836,380.7179181,221.1577306,857.6515026,4.559690998,-28.58231982,-18.23131985
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,14.90827991,-10.66281075,-35.28192376,33.18977131,26.97987611,34.4436554,414.6300783,84.43021286,386.6291173,7.566133965,-6.290304493,11.75811924
-16.89648553,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.840839581,125.5305187,127.2962526,13.11767696,40.7577147,21.50275683,378.0086691,179.789763,242.389273,-7.412810518,-10.30539022,3.545764204
-13.01550357,0,0,0,0,1,1,0,0,0,0,0,0,0,5.736396464,111.8958154,138.2403979,17.18897386,39.47327284,17.35732111,384.6502101,479.5941105,680.2302855,-11.32259153,-4.336813619,10.6573632
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-32.9226408,48.93360157,-85.49926108,30.65728712,14.91457331,19.89787222,778.3289813,309.1289092,591.6616495,-2.986982074,9.765005389,-7.041502702
-6.839575229,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.853247718,65.54522119,155.8655549,30.43578591,32.03685784,7.44092142,206.3192567,497.1080815,927.5778997,-10.14247832,8.791790722,21.46097645
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-22.94196052,33.56751351,-73.23485247,31.29987615,17.30670874,23.73243273,834.975345,291.8482894,153.103778,-0.523869575,6.236601431,-2.114029041
-15.5673603,0,0,0,0,1,1,0,0,0,0,0,0,0,-31.23420811,112.6076869,163.2298122,22.20373011,37.12140595,5.239169115,16.51171099,965.5851078,211.2147487,-16.93572768,-3.842507319,27.66865872
-9.402159986,0,0,0,0,1,1,0,0,0,0,1,0,1,57.42228108,-126.8874226,-56.5256124,26.08976804,25.74570497,10.93912712,952.7751281,913.5414421,358.2117836,19.25598199,-5.413410654,4.171672759
-6.035667399,0,0,0,0,1,0,0,0,0,0,0,0,0,143.5722222,-72.51893282,38.63250834,27.01710502,6.934998743,9.498743479,386.2749742,88.38021828,386.5469118,-19.43939576,-24.55138708,4.973012834
1.645768553,1,0,0,0,0,1,0,0,0,0,1,0,0,-48.48453801,-54.73773723,-29.71392284,25.51096226,26.1465328,37.87254742,715.980355,34.70854704,797.4012137,6.700188999,-5.977637772,3.418251885
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,2.190273866,79.62491271,-165.8174031,42.20681166,15.66776855,16.75227697,977.7475281,899.9791831,396.3832156,-17.28605964,-9.904323989,8.349367471
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-159.1977913,-102.3261445,-80.76905992,28.51281463,13.58710783,19.71674343,423.8424543,671.0601019,539.7804447,-12.40404955,10.61419129,-19.18250049
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-8.570735063,11.4418157,-55.57527654,32.22514292,20.75115508,29.25383328,671.3976216,536.1624942,508.373524,3.022776953,1.156037045,4.981061967
-0.752230506,0,0,0,0,1,0,0,0,0,0,1,0,0,-87.91835244,98.91530052,149.0186718,26.27474647,30.80270502,5.297595495,758.6436825,306.278017,631.4496,-0.043534457,-8.498460871,17.58575687
0.480523736,1,0,0,0,0,1,0,0,0,0,1,0,0,-84.37423071,-80.05440258,-26.52691549,20.58394241,26.98985819,39.20544601,313.7112984,748.8142298,455.3472363,6.382938615,-6.701033841,-2.847212554
3.491057779,1,0,0,0,1,0,0,0,0,0,0,0,0,-60.47700777,44.97145382,141.1405491,35.6323037,25.20043123,7.848437385,950.2858427,682.6995733,605.1857643,7.047285885,6.371823649,10.85646077
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-109.4190702,52.5955667,133.608316,35.51039544,22.52537835,7.070873647,702.3300817,660.811113,672.5220705,16.73045463,-1.69857642,5.87818655
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,102.071753,9.815081191,-63.63488185,32.83932495,30.9681767,15.23228796,408.3787148,568.4915185,645.7414551,3.787031523,7.468096455,-16.82837428
-2.247356135,0,0,0,0,1,0,0,0,0,0,1,0,0,-91.02710861,92.21800045,146.7905118,27.61011495,29.60589891,5.553991094,906.8073217,901.292188,326.206107,2.381791187,-7.51527589,15.89297703
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-6.096386164,7.632349612,-52.53475975,32.38444965,21.34419859,30.20447395,880.0435535,659.3966632,705.2820908,3.633416662,0.281296826,6.202650946
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,14.60042861,73.00034441,-163.2386428,43.40744909,18.38040963,18.57252688,407.1852048,552.3561429,661.974182,-16.42231371,-14.40766826,12.10886081
3.509999662,1,0,0,0,1,0,0,0,0,0,0,0,1,56.47087647,30.25766248,-62.52243207,34.30024497,39.17274309,23.09242202,709.4345642,938.8854028,276.4109317,5.391161189,-17.08864402,1.739522788
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-148.6291115,-93.96773134,-83.51015636,30.50255849,12.88991562,18.66498555,413.5541876,638.4600964,575.3507282,-12.84725008,11.38449692,-17.43436456
1.76257649,1,0,0,0,1,0,0,0,0,0,1,0,0,-82.78643874,109.9711583,152.6969032,24.0703292,32.77838447,4.874339372,756.3952004,608.673236,562.8987399,-4.04724566,-10.121496,20.3801864
-15.25894896,0,0,0,0,1,1,0,0,0,0,0,0,0,-8.829015812,142.0901209,114.0043835,8.173010694,42.31769338,26.53746606,324.7009822,96.95777809,386.3684002,-2.664308329,-17.55433816,-5.091405827
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,88.46833233,13.82720198,-54.44928025,32.59931907,35.8807726,18.59849991,494.8149383,71.86024306,460.9741117,6.292069247,-2.053088944,-10.70800108
3.333638927,1,0,0,0,1,0,0,0,0,0,0,0,1,54.38603113,32.38593876,-67.5373706,34.75371784,38.13743533,22.86736394,597.4408543,834.3818923,830.8407687,4.305007978,-16.95515083,2.255840791
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,71.43192337,-3.847501954,-57.93751182,33.22679966,24.60239768,21.65553352,744.8590787,222.7368904,711.1916011,3.397885555,9.244647512,-8.267339595
3.004185367,1,0,0,0,1,0,0,0,0,0,0,0,0,-94.98954834,30.94537239,131.1018368,39.17500837,20.53972546,8.126259721,331.1480756,404.6542003,601.9980788,18.76633706,4.722021033,3.626875742
-21.6009958,0,0,0,0,1,1,0,0,0,1,1,0,0,-36.33632612,157.9640627,115.1153969,6.265995208,42.50215702,24.6790567,394.2123464,505.9466301,718.8457478,-1.265052848,-24.06637169,-3.950558376
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,13.81435025,73.80279814,-165.1294951,43.5784283,17.99005309,18.4876701,414.3084419,648.6570594,565.0922428,-16.83184123,-14.35733546,12.30353539
0.411892108,1,0,0,0,0,1,0,0,0,0,1,0,0,-86.59356995,-81.61992919,-26.329838,20.2792664,27.04200757,39.28786951,663.9119663,661.9574015,661.4581205,6.363320552,-6.745767054,-3.234655022
-8.80613711,0,0,0,0,1,0,0,0,0,0,0,0,1,-20.87343682,88.58336114,-155.4800683,37.81195256,12.54040561,13.10282015,703.2771024,410.9557117,529.833368,-15.78374469,0.522374311,-2.428080556
-6.885462276,0,0,0,0,1,0,0,0,1,0,0,1,0,133.4427707,-23.43591033,-21.65595155,30.72596269,15.99285122,10.6636635,413.3699245,243.2498063,124.6624701,-10.23418449,0.058641206,-11.91835977
0.181366722,1,0,0,0,0,1,0,0,0,0,1,0,0,-94.14609184,-86.94749416,-25.6591735,19.24243876,27.2194745,39.56836079,205.0264678,113.6290263,386.021447,6.29655931,-6.897996406,-4.553141021
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,105.1718558,1.923686835,-70.33625354,33.17927534,24.49097753,14.1090142,962.3469779,916.0920972,364.8763072,1.362291332,16.77552158,-19.82893
1.396704721,1,0,0,0,1,0,0,0,0,0,1,0,0,-83.58990352,108.2402265,152.1210304,24.41545808,32.46906734,4.94060537,361.6062551,203.8485584,207.5708861,-3.420414985,-9.86738971,19.94268378
3.11276339,1,0,0,0,1,0,0,0,0,0,0,0,0,-90.52206021,32.7609835,132.4013015,38.7164217,21.14303218,8.09029691,359.997817,206.2077893,204.1565583,17.2493603,4.935580322,4.562711955
-7.457227678,0,0,0,0,1,0,0,0,1,0,0,1,0,146.1431128,-50.10142995,30.09079708,28.40307896,7.923975055,10.57156518,893.5273166,663.8699075,686.0675241,-20.44662157,-19.09848012,0.536633417
-13.28256903,0,0,0,0,1,1,0,0,0,0,0,0,0,9.421048939,104.2574788,144.3714493,19.46976691,38.75371194,15.03499455,671.566382,534.2302716,506.4101908,-13.51290129,-0.993140018,14.64137269
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,111.586858,7.008746526,-70.05988089,33.00720046,27.53199197,12.87774336,976.6768959,919.9106568,374.853697,2.034847436,14.12782433,-21.10935593
3.637232085,1,0,0,0,0,1,0,0,0,0,1,0,0,7.669665155,-15.12644321,-34.70042022,33.21994088,24.82703792,35.78705009,389.9155252,162.3249794,267.6646696,7.196569468,-4.845788298,13.22140529
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,45.19395235,-8.335486173,-48.29558896,33.26375711,24.68904393,27.52410944,728.3330567,365.1832281,632.8176707,4.980872195,3.388238163,0.723569761
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,-3.405484158,81.79842721,-163.3093408,41.14052322,14.90900226,15.86683934,844.0229039,318.6429274,458.8810113,-16.92156535,-7.374580121,5.734524087
6.754998966,1,0,0,0,1,0,0,0,0,0,1,0,0,-71.17670995,134.9823953,161.0180232,19.08336173,37.24788726,3.916823502,906.1532002,901.1178811,325.7506665,-13.10468582,-13.79322526,26.70191566
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-124.0015496,-98.55139553,-41.87967366,20.78512846,23.2219027,33.7753621,743.5117949,105.9456262,788.0956964,0.414655399,-1.665490817,-10.7796117
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,0,-120.5021249,20.57692457,123.6809571,41.79386872,17.09440933,8.331633289,317.0209514,384.8664771,581.3410319,27.42936751,3.502443604,-1.717423411
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,18.84085565,-8.27501313,-35.59429378,33.1141094,28.28393356,33.65161548,266.2480879,385.1344488,642.7944772,7.784599228,-7.167143232,10.80529077
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-146.4724654,-100.9613706,-66.70846444,25.7188423,17.07060207,24.79968685,414.7308793,654.3681012,559.3467439,-7.769401326,6.17442869,-16.14440626
-4.315019788,0,0,0,0,1,0,0,0,1,0,0,1,0,105.3844141,-17.03988133,2.236508075,30.02208441,25.84000273,17.85694184,669.086916,562.618927,535.2559297,-5.712925387,-21.87942574,2.195306546
-8.357494877,0,0,0,0,1,0,0,0,1,0,0,1,0,139.0184993,-35.14265787,1.062005231,29.70616582,12.45043774,10.62323032,310.3426468,502.0013737,812.0173642,-14.71766819,-8.351754923,-6.450344783
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,4.26752216,78.81806415,-166.748442,42.60263754,15.94943655,17.0809677,540.8042539,815.7946561,792.1015386,-17.42136663,-10.84341144,9.320045426
-5.777390649,0,0,0,0,1,0,0,0,0,0,0,0,0,139.8030536,-78.32208549,32.65314616,26.79112165,8.036475847,8.987830502,658.8162047,948.862361,263.9666698,-16.93133169,-23.46740308,4.707735529
-16.16471072,0,0,0,0,1,1,0,0,0,0,0,0,0,0.363240888,123.0344429,129.2997738,13.86300053,40.52257469,20.74386082,278.7367999,318.1847078,523.9329938,-8.128565726,-9.212735725,4.84766935
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,104.967305,8.96108243,-65.59008031,32.89041133,29.92250758,14.51577393,626.0395133,955.3226984,255.9086897,3.253822474,9.494725502,-18.13112447
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,0,-121.7136787,20.08454259,123.3285507,41.91823446,16.93079646,8.341386171,330.6705115,249.2246062,141.90173,27.84076178,3.444527709,-1.971216129
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,98.48259985,0.77949489,-67.87808748,33.18869748,24.51306761,15.60518196,230.3091819,429.1540245,769.6091635,1.765866851,15.28245564,-17.53673699
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-40.37192585,-39.26331196,-49.89585625,32.4423251,21.10991999,30.45373458,411.3187884,677.6214617,535.5262149,0.978307602,0.202515978,3.788371663
-8.74925694,0,0,0,0,1,0,0,0,0,0,0,0,1,-28.48679383,91.54055512,-152.0677024,36.36120459,11.50805956,11.89813033,408.8203232,574.4617396,639.7352133,-15.28782882,3.964239229,-5.985728356
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,74.43263112,17.96681731,-44.97178462,32.35168644,40.94947776,22.07168115,578.9569106,727.6084831,706.8051913,8.876710416,-11.87683232,-4.393138683
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,66.72962481,20.23870116,-39.77039087,32.21578188,43.73126024,23.97781583,821.1541448,636.7834824,755.0317709,10.2952008,-17.26825211,-0.927446149
0.714319655,1,0,0,0,1,0,0,0,0,0,0,0,1,48.19579428,38.70512898,-82.42751939,36.10015078,35.06344221,22.19913079,147.8182629,869.8129811,319.075582,1.080046626,-16.55878834,3.788870925
-21.58720829,0,0,0,0,1,1,0,0,0,1,1,0,0,-34.49628223,159.0807563,112.5590355,5.593068425,42.76444925,25.81963134,921.680365,905.2554766,336.5616547,-0.567040701,-24.60754341,-5.661903157
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,33.08524927,-10.40667027,-43.84588585,33.2808128,24.72903077,30.23243027,668.1035111,573.8784262,546.6967172,5.711413257,0.685532155,4.872833121
-5.698424576,0,0,0,0,1,0,0,0,0,0,0,0,0,138.6690753,-80.06800085,30.85421705,26.72313312,8.367862234,8.834119086,572.0352352,743.6072658,722.2797003,-16.17676468,-23.14127961,4.627925166
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-8.631628446,11.53556613,-55.65010324,32.22122241,20.73656036,29.23043814,247.4120181,246.4836803,475.0862013,3.007749194,1.17756428,4.950998832
-17.36350211,0,0,0,0,1,1,0,0,0,0,0,0,0,21.77434998,78.64891119,164.9266369,27.11643733,36.34128567,7.24907734,926.7938718,674.9061017,638.6621788,-20.85621412,10.21698274,27.99830905
-8.525970427,0,0,0,0,1,0,0,0,0,0,0,0,1,-43.29404003,97.29201261,-145.4309793,33.53963951,9.500245916,9.555124629,220.5560925,111.4656733,386.0664695,-14.32332021,10.65833503,-12.90501071
-17.24715482,0,0,0,0,1,1,0,0,0,0,0,0,0,18.47706723,80.62602183,164.975149,26.86053925,36.3727651,7.060976478,705.6151694,405.0980647,536.8475954,-20.66148381,9.40307094,28.07928953
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,69.64350379,-4.153409711,-57.28030385,33.22931874,24.60830361,22.05554448,673.0477705,517.2691079,489.1759368,3.505784306,8.845465839,-7.654505686
-8.139122975,0,0,0,0,1,1,0,0,0,0,1,0,1,11.96263356,-22.86326617,-36.3576405,32.78594956,24.87920149,33.94162289,968.1846287,336.6244523,207.9251787,8.086275613,-4.874377527,12.67079253
-20.94815512,0,0,0,0,1,1,0,0,0,1,1,0,0,-59.78368103,143.7342332,147.6906595,14.84098258,39.15981334,10.14491506,424.1130027,241.593295,123.8946708,-10.1596986,-17.17031584,17.8568065
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-114.336975,-97.51488307,-31.20099444,18.66317464,25.86753159,37.63573361,813.8098256,657.4848711,704.626881,3.934557649,-5.037382196,-8.472253257
3.454300252,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.36555945,42.1719095,139.1368662,36.33941201,24.27017481,7.903889504,343.4663088,964.7648849,230.5197394,9.386357084,6.042530285,9.413467317
2.949530131,1,0,0,0,1,0,0,0,0,0,0,0,0,-97.02313761,30.11891081,130.5103238,39.38375586,20.26510177,8.142629902,80.3878524,918.9952475,263.6853508,19.45686104,4.624809386,3.200885469
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-149.6665139,-101.303928,-70.23766478,26.42012754,16.19624728,23.52387135,704.3635828,408.2337116,533.0928214,-8.932695023,7.288806223,-16.90696594
-21.59746656,0,0,0,0,1,1,0,0,0,1,1,0,0,-37.88893336,157.0218099,117.2724244,6.833802858,42.28083794,23.71665332,925.9556381,674.6280173,639.8566744,-1.854027232,-23.6097374,-2.506545916
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-112.9075472,-75.91694404,-72.41846416,31.14262222,15.60226596,22.55491261,440.020228,664.6988555,540.3179169,-8.285238385,7.69478479,-10.43150991
-14.97120498,0,0,0,0,1,1,0,0,0,0,0,0,0,12.4751965,97.92618775,149.4533764,21.36027858,38.1572798,13.11005643,629.2879342,590.2770873,546.6059355,-15.32841286,1.778375787,17.94365234
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-139.2735107,-100.1892926,-58.75412291,24.13823996,19.04127984,27.6752029,204.3163057,113.7279554,386.0193881,-5.147494248,3.662772046,-14.4256996
-17.42813124,0,0,0,0,1,1,0,0,0,0,0,0,0,-5.035572271,134.2262588,120.3164569,10.52114521,41.57688711,24.14657173,672.4079421,577.5622568,758.4898651,-4.919287993,-14.11194105,-0.989766615
-8.252146063,0,0,0,0,1,0,0,0,0,0,0,0,1,-57.09745654,102.6535607,-139.2441805,30.90935719,7.628548259,7.370958641,734.076213,333.7935441,622.231048,-13.42419867,16.89861706,-19.35521319
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-144.516726,-100.7516203,-64.54750916,25.2894402,17.60597593,25.58087805,338.2115968,414.5480044,612.3265424,-7.057108054,5.492087144,-15.67748537
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,88.09375576,13.93767761,-54.19635039,32.59271039,36.01604324,18.69119014,385.9397659,594.6640021,541.3323073,6.361046638,-2.315259255,-10.53947373
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,72.14029072,-3.726336279,-58.19782247,33.22580189,24.60005842,21.49709491,673.6860304,509.9613489,481.7505162,3.355148408,9.402757647,-8.510074316
-13.17972437,0,0,0,0,1,1,0,0,0,0,0,0,0,5.278326048,112.8454019,137.4781949,16.90542913,39.56272756,17.64602923,752.1818048,607.0707875,562.1834351,-11.05029554,-4.752494058,10.16207717
-7.030151707,0,0,0,0,1,0,0,0,1,0,0,1,0,142.5362156,-52.4734036,41.56894652,27.95764209,8.704503274,11.92140913,913.3567102,903.0374338,330.766203,-20.96272272,-25.82724331,4.883051166
-14.02004631,0,0,0,0,1,1,0,0,0,0,0,0,0,3.57182545,116.3830017,134.6386753,15.84910842,39.89598317,18.72158566,681.3842249,465.8047592,464.154488,-10.03588104,-6.301074565,8.316933124
-15.82457585,0,0,0,0,1,1,0,0,0,0,0,0,0,-34.85167078,114.9349754,163.102805,21.86485662,37.17588414,5.106597176,754.9061182,305.7367302,639.0039696,-16.66460642,-4.806380897,27.63877734
-2.799891612,0,0,0,0,1,0,0,0,1,0,0,1,0,99.91298,-11.82150232,-3.556073583,30.32611974,28.36358845,18.73108184,505.1458476,229.0985682,118.1033176,-3.467051502,-21.29802126,1.79947601
-21.5447938,0,0,0,0,1,1,0,0,0,1,1,0,0,-42.49186209,154.2283651,123.6672443,8.51715076,41.62470552,20.86346931,412.6684118,626.4850601,587.3980148,-3.600126977,-22.255979,1.77443787
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,94.4604155,12.05992873,-58.49538676,32.70503771,33.71685486,17.11573888,894.25053,664.1098339,685.036934,5.188641309,2.140836709,-13.40392486
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,11.57981462,-14.08515788,-35.94307424,33.31110424,24.80004866,35.04249261,219.0627275,181.5934194,430.8792879,7.008876986,-4.114558082,12.24205437
-16.83060856,0,0,0,0,1,1,0,0,0,0,0,0,0,-43.59533313,120.5601958,162.7958196,21.04577551,37.30756176,4.786161453,507.0272176,228.8084734,117.9688575,-16.00928721,-7.136131304,27.56655193
-8.212459403,0,0,0,0,1,1,0,0,0,0,1,0,1,14.13159416,-27.82644359,-37.31989029,32.46646284,24.92054391,32.84413292,707.5562401,437.4573607,603.5715882,8.61920216,-4.900095756,12.26528441
-1.05191258,0,0,0,0,1,0,0,0,0,0,0,0,1,43.95941802,43.02975632,-92.61780362,37.02160124,32.95971148,21.74181597,777.3083517,941.9353683,309.0590542,-1.127001353,-16.28753205,4.838021811
-8.576041747,0,0,0,0,1,0,0,0,0,0,0,0,1,-40.37613188,96.15863342,-146.7388084,34.09565564,9.895904617,10.0168361,668.6541292,575.4265786,579.1133464,-14.51338577,9.339200029,-11.54150057
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,103.7383534,1.678487382,-69.80947045,33.1812945,24.49571141,14.4296418,698.5517548,586.6740803,553.0787047,1.448777255,16.4555587,-19.3377148
2.403835298,1,0,0,0,0,1,0,0,0,0,1,0,0,-26.56551584,-39.2760125,-31.66033362,28.52005621,25.63148609,37.05850217,404.5503884,516.7353679,697.8098717,6.893944299,-5.535835871,7.24477821
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,67.12746363,-4.583776392,-56.35571006,33.2328627,24.61661239,22.61830037,379.070524,178.2322515,244.643336,3.657581789,8.283876641,-6.792339592
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,16.80930582,-9.508537963,-35.43292492,33.15319598,27.61026372,34.06077952,406.6823186,545.5574931,668.8138509,7.671741117,-6.714172532,11.2975174
-21.71802279,0,0,0,0,1,1,0,0,0,1,1,0,0,-21.2211149,167.1372458,94.11592916,0.738175721,44.6567809,34.04841293,355.3766787,92.68450275,386.4573333,4.468832694,-28.511877,-18.00855885
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,76.69431196,17.29976915,-46.49896662,32.39158939,40.13271818,21.51202065,933.9230807,908.5178498,345.0858031,8.460227241,-10.29385675,-5.410701187
1.333343838,1,0,0,0,0,1,0,0,0,0,1,0,0,-57.80767549,-61.31429818,-28.88602755,24.23106043,26.36560513,38.21879716,688.2493837,504.6180971,576.3946667,6.61777623,-6.16555582,1.790659617
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-99.82366684,-69.30540988,-68.35586564,31.37706092,16.59572938,23.97969177,514.237841,635.515821,542.7836399,-6.614292091,6.343339153,-7.866546294
