Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.2269630552594,0,0,0,0,0,0,0,1,0,1,0,1,0,37.8576578478881,117.851996284206,-161.238066250939,17.2662098743734,32.6661460208422,23.4878652142192,115.36093282256,400.838362930012,567.459046401822,-11.9909750479556,-15.554477186005,22.9064627957912
-32.6868697307584,0,0,0,0,1,1,0,1,1,0,0,1,1,-21.6657773830143,169.544066390376,-77.6962803933913,5.14761085367892,30.5708192890259,32.8090668852658,476.655847784587,271.033346031373,565.365626482993,-17.3457997443838,-0.0242990942372074,14.120190691368
-28.9900229337689,0,0,0,0,0,0,0,1,1,0,1,0,0,-131.955520022147,-154.943302029215,20.2730319332499,29.0292697528829,5.02141692359977,34.2708235236489,165.910740757061,878.179677474275,686.529323427355,18.4703379700073,8.30567754017051,22.7676006196274
-9.34482580826949,0,0,0,0,0,0,1,1,1,1,0,1,0,-8.02480989518693,-151.317673270865,52.3114496893966,9.38407262738349,5.11434316576756,31.7704921133865,71.8125610480768,425.849538342122,961.641328322025,-25.8823773478531,6.80337172398382,-4.91775524653755
-37.4923399144633,0,0,0,0,0,1,0,1,0,0,1,0,0,132.900823888542,-67.8457082926155,-78.9775727693665,37.5315867335773,16.6898534289823,42.1782353477981,861.19197686908,492.824077243713,2.35024606144119,-7.09443613734167,-5.68525839214002,27.8656416195819
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-130.438935672804,34.9400791833561,-121.962071091852,27.0058126925218,28.3418488108412,42.4244376887967,190.17724981566,975.968745644464,136.318723102718,6.07846676661104,-16.9270869896334,1.89037461260626
-41.2135994581934,0,0,0,0,0,1,1,1,1,1,1,0,0,142.278585685223,46.9606851416254,-134.905043543396,41.2528462773074,11.9741535420186,41.6601822241401,228.097866728504,433.847942041704,690.479002191266,28.8431149657723,-12.1253160822968,-11.8504727332048
-3.17722538972973,0,0,0,0,1,1,1,1,0,0,1,1,1,127.127893036379,128.753541852975,85.6682221192918,24.9706539104451,23.9400299526401,21.8042795690087,40.6181936207488,919.815191718706,538.860150337703,-2.73553427214403,-14.4314155850467,19.8243151751866
-6.26815675510244,0,0,0,0,1,1,1,0,1,0,1,0,0,-52.783584753513,-130.885193505927,-99.0582461184323,36.4160360552773,44.7628226674981,37.2898563103333,8.57738459819257,855.759287683072,570.246647548107,7.49250421390479,-3.94288471757708,-2.71811217975391
-10.1655815348419,0,0,0,0,0,0,0,0,0,0,1,0,0,122.519541108896,143.743309280868,-110.311303724317,10.2048283539559,1.00368298546209,12.9905388148059,11.3646771822291,674.338186351531,592.018189604184,-11.1895892188679,-14.3168840192122,-3.58710658888853
-12.5737674461313,0,0,0,0,0,0,1,0,1,0,1,1,0,99.4726666148714,94.5787901182822,56.2130837231614,12.6130142652453,5.39122879589058,5.99063380978924,305.540078708898,114.720657385313,77.197070230546,9.5616382288164,-7.5007940131194,-14.0307112765227
-12.0889254509051,0,0,0,0,1,0,1,1,1,1,0,1,0,-128.655760177621,-35.2763545335109,179.805118688869,16.3460814303476,6.96189345297619,36.1718263082261,968.026750276086,163.021138776414,942.1527172487,-19.3593241913129,-28.1448639081231,-23.1604068030737
-22.9046263847022,0,0,0,0,0,0,1,0,0,0,0,0,0,24.0252801221453,-30.9492643495515,128.082351693285,22.9438732038162,43.4777026456987,32.4714339942247,643.786610399315,546.241989776627,60.2457245704646,-22.8236408537849,-24.6041719615182,-7.83369520327313
-38.4481330567966,0,0,0,0,0,1,1,1,1,1,1,0,1,-165.347901780881,-5.13671405151743,-110.363650167428,38.4873798759106,1.54561448553507,9.86541234948653,960.142704822216,783.08599454061,625.00245209718,12.5316054742684,29.5454070636261,-2.45277045928689
-35.8866323002745,0,0,0,0,0,0,0,0,0,1,0,0,0,-46.1832168622016,103.353139315717,107.393017876584,35.9258791193885,33.3301612396596,0.209207220204831,159.912240795947,619.247626463659,19.8961620813899,13.8835546947641,16.1310518207051,23.1653872258981
0,1,0,0,0,1,0,1,1,1,0,1,0,1,139.889326268971,-39.1595055429495,-37.3093592110327,28.185490773673,3.82362876240859,3.24075004248624,974.909164875266,578.920686562835,901.536758905978,20.3575615038104,-13.2408906927729,-27.6092799143147
-2.31922531896408,0,0,0,0,1,0,0,0,1,1,1,1,1,53.013399099362,-55.0819411225182,-42.7964018282475,32.4671046191389,33.2690687457655,32.8866672213123,398.583901192595,294.793992184509,253.817217862696,10.0704351068242,16.7299630891461,20.7706800323915
0.872165202780669,1,0,0,0,1,1,0,0,1,1,1,0,1,-115.673592953401,133.339878356401,-137.657487783624,3.99328913037277,9.50142786518626,20.4439293443306,255.655158021539,558.892270276307,46.7815294804161,19.6684222873792,28.674029922531,-0.705252332501118
0.400321316433098,1,0,0,0,1,0,0,0,1,1,0,1,0,-104.176082227152,146.338038110015,-93.1605887580179,12.8477111333348,25.7863242215125,0.613904732607356,718.510718719418,414.109382452311,471.534804545689,-0.133102191095546,-27.2692289979448,28.2384027098088
0,1,0,0,0,0,0,0,0,1,0,0,0,0,58.0702197280368,42.686351955556,-108.952194239461,1.15049861177376,35.7073538177374,3.68547687498969,115.540290872885,145.477641690058,182.157115912233,-0.36425239893342,5.87247418761682,-14.2803943428934
-5.77592951283808,0,0,0,0,1,1,0,0,0,0,0,0,1,97.7842393684403,160.89149196033,25.6769482361372,36.2109363940908,8.44113513601231,27.9977567179454,710.115423388883,987.250057332227,865.670768391229,-29.9428453587165,-12.9947840298436,21.4832514042902
-11.4175401647873,0,0,0,0,1,0,0,1,1,1,0,1,1,131.171541789706,-144.348154288628,-179.648154673693,16.7945871153931,7.72580124728698,33.7108718650506,679.681244436262,305.033218782777,845.431309338073,-7.75291196337811,20.4456161143874,18.763156037645
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-141.564665522306,-61.7648110227543,-114.637944845085,23.0146539499807,33.2502576910955,12.9772854780224,657.778010604325,429.860927676224,580.702705717889,-12.019218962404,3.63962063710105,29.5550221512185
0,1,0,0,0,0,1,1,0,0,0,0,0,1,100.620758942689,148.799192549941,-67.6426499446351,0.439732622954066,44.0318776713093,17.0564665643283,921.969186452583,953.616137904958,694.090110282276,-6.86283014610446,-11.199181596218,18.2764751157134
-10.9702521306044,0,0,0,0,1,1,1,0,1,1,0,0,0,-56.6658812649592,-176.678830579344,-108.740610233179,41.4006717488359,14.9839108883191,6.72591046901579,336.038508430093,932.359011598051,415.035843375239,-15.4832840913718,16.2098500887591,-20.2534858145188
-1.76607423662901,0,0,0,0,1,0,0,0,1,1,1,1,1,50.0534451749013,46.5305623309403,-128.311264880381,31.9139535368038,35.2885335334079,10.2399866897294,65.3972881986115,242.785542231369,574.015472079621,-22.8555123276786,8.1071139467514,9.81880360411338
0,1,0,0,0,1,1,1,0,1,1,0,0,1,112.665940072726,130.908313648508,108.399924082459,19.7047663369532,2.71366067402029,13.4707999250522,267.095903470138,85.9102490385554,996.684941226568,-17.9679227540564,7.17176622966366,15.6903029531647
-37.6811718194302,0,0,0,0,0,0,1,1,1,0,1,0,0,118.075412072925,-1.6676444660861,90.2504483605754,37.7204186385442,13.7826081402888,5.78670525806534,82.7865876353056,981.891941397068,463.718350482422,18.6051805252973,6.63699370738261,-14.0852922672986
-5.3931437608192,0,0,0,0,1,1,0,0,0,0,1,0,0,45.7552195858121,-95.3677477912489,9.95519197382799,35.541023060994,13.4917649379736,20.5442384272654,954.030726439908,421.816573600203,938.77077643627,-18.0719929116054,-24.5034508154461,7.0189832103832
0.707310738951261,1,0,0,0,1,1,0,0,1,1,1,0,1,116.832121241603,-76.2998048483687,-44.7703781850378,9.72373469004626,43.2875797707779,36.5264406586096,217.803056385854,886.776804948471,276.705346594454,18.4332007620308,1.40776633672919,-14.1250687672412
0,1,0,0,0,1,0,1,0,0,1,1,0,0,44.5771409025609,118.054088593736,152.082679237769,20.5411570214907,15.7617102735351,16.3550241014656,661.5604950496,703.50813806724,237.729610265435,-13.4294288238638,9.68091776358846,-4.17493288144082
-2.09096682143207,0,0,0,0,1,1,1,0,1,1,0,1,1,28.4023004618809,-1.4125109663475,-23.7864955539103,32.4894162172044,7.68384958761692,36.3267060727942,103.079094013132,768.222224795115,324.836621800197,0.403267267790881,11.3851920960013,27.5681786110683
-42.4634645046552,0,0,0,0,0,0,1,1,1,0,0,0,0,105.034461115464,-20.6536037838491,-96.7568636998062,42.5027113237692,36.163241898563,25.9269925757753,513.269429389729,744.4245453123,752.972422514097,25.1556498245351,25.1900454744169,-5.18006209873065
-62.5220248730494,0,0,0,0,1,0,0,1,1,0,1,0,1,-32.9564219818731,172.125428424029,-173.086763409266,35.3077707502474,25.7773312149365,29.6701701448338,810.23127696854,988.757866983906,103.435272473592,26.8497711039462,-28.2253365606369,7.14028478871191
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,1,173.655787639686,-71.7559339309211,169.911758708221,0.230871831930512,8.49137779549019,33.1067293274574,824.762823899073,804.755916622544,849.295758341642,20.0738250702966,15.1392064944174,-6.98684951778023
-43.465052998322,0,0,0,0,0,1,0,0,0,0,1,1,0,50.9714460560701,-21.226033414377,141.41298966504,43.504299817436,39.2543161343509,19.9771924876834,706.833813963606,624.424612896094,184.840808152116,-0.410176277728404,-3.19537033551244,16.5866125932936
-6.08318376167332,0,0,0,0,0,1,1,0,0,0,1,1,1,-114.442715648484,114.334441283737,8.09242202084803,6.12243058078732,6.21492875187918,25.6950993487777,611.556240141686,17.6515542089115,622.905110739755,-23.2783019493065,27.9183228812159,24.113936833752
-22.3034659329167,0,0,0,0,1,1,0,1,0,0,1,0,0,-114.185889127407,-10.7047169468681,-179.94606583851,5.84441336725815,36.0941609928303,29.9308368369002,225.12412902925,227.36030205811,951.170741827675,-0.660156640245628,10.1992409268131,24.4004054956634
-4.45428896913907,0,0,0,0,0,0,0,0,0,1,0,1,0,-127.976811757263,38.0735769152007,-80.4803677270035,4.49353578825307,24.1560010752333,20.2965627140468,468.98690675325,871.377752188705,880.636016653994,16.5728479071159,8.77111912090808,16.2964032505186
-28.2636300123404,0,0,0,0,0,0,0,0,0,1,1,0,1,3.12672122977435,127.404030218586,-53.9724253141945,28.3028768314544,38.4182066873467,22.5632420573615,542.377200307644,944.827030934407,975.871587815538,0.628262967071024,-15.56379605098,4.90303070836308
0.645497019791842,1,0,0,0,1,0,1,0,1,0,1,1,0,151.501404778423,-78.5754730827121,123.222350099468,10.4404180925087,20.6578623952046,2.24811171787086,631.230950798934,882.261162487925,728.097471045074,-19.8551554952187,7.7601936740027,10.7346899041241
-19.8362858930094,0,0,0,0,0,0,1,1,0,1,1,0,1,68.1094176127083,-64.5721012838513,-117.194991955275,19.8755327121233,32.0117905050184,32.9145172368645,865.773882837725,275.533248453624,993.476545043372,22.5806977254407,2.98930100124454,-25.9601335498003
-33.1926143183244,0,0,0,0,1,1,0,1,1,1,1,0,1,-44.3982172040475,-48.9182303948629,77.0078514298736,5.97836019552237,2.53405910993719,20.730058832635,500.236288225749,968.915448723789,756.368107510911,8.2651443449929,-24.415422233036,21.2315688474809
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,1,105.027497020918,-24.810998180433,14.991593656195,0.840332638783595,4.23155485293453,24.5823958099234,981.742888242681,788.174051941295,522.132090732357,10.625507433688,0.858528832060795,16.4741869316944
0.685793880247825,1,0,0,0,1,0,0,0,0,1,1,0,0,-24.7054309889143,123.406224967629,107.593936981321,9.98586348612055,40.5653053048663,24.8344078523065,355.265709373755,380.584386906708,411.902692510786,-19.227797191105,-6.08771580631213,17.8364592589426
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-58.1116743087513,108.16966911002,76.5832366187858,25.6901107738747,27.3728573278353,22.6592516074645,217.807685642377,872.07464680077,8.05559005607163,25.7033648022624,12.7083466445268,9.06139204295432
0.888848683438259,1,0,0,0,1,0,0,0,0,1,0,0,0,-58.1585854195744,108.808762193899,-54.0648052271128,4.05403027495832,29.384554568453,4.62610831185856,800.631770848629,418.067096514223,414.692640941891,-1.32094707622856,5.74768338514192,17.948945982378
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-110.418093103212,-127.592206116054,-31.5768581927359,1.70768326375582,1.89251825965541,3.1911542691337,855.194185456643,741.074378773766,182.1231184466,-29.2017683387912,3.7737483424517,-14.9107367157222
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-116.63864258936,-54.9076020554539,-16.9235553558877,2.2783132706076,2.47308523649326,17.559862593503,848.587059099987,767.820897349292,113.620695183096,-3.15404321828289,0.475231815741427,-0.525192670591132
-26.2306465527125,0,0,0,0,0,0,0,1,0,0,0,0,0,-123.287777223808,39.4812386609956,-27.9274719737075,26.2698933718265,32.4540318023812,32.7140978990973,530.415725600148,259.010215802306,851.684813457484,14.0494116644155,20.0764787042646,-10.2715200428327
0,1,0,0,0,1,0,0,0,1,0,1,0,1,144.911857653535,-44.0080024821427,-6.48662783662132,24.0274314071025,4.51792467208467,7.68311125536757,952.575918238872,612.512140469194,893.766265515664,20.3153576398454,-9.01954433211234,-24.5418337062136
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-69.3023844018774,118.100875738474,82.6192013784015,23.5476708610177,21.8178693606623,26.3667166468944,188.710740433316,886.167529336863,23.8284001885889,14.4315473564732,14.900792726474,6.89480103015501
0.875773517459982,1,0,0,0,1,0,0,0,0,1,0,0,0,-67.468470276774,116.401379389356,-61.9743454743084,5.83309610734764,28.656589934484,3.81439198789888,784.017708965343,417.266404065258,426.192484151493,-1.08063198140617,-0.93202920140126,20.0306249962557
-4.4504833398818,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.582999037466,-59.0976003274427,-162.529911904531,4.4897301589958,33.0455804187803,44.6526468143677,366.292562601638,234.532203221406,612.256493924787,5.69529129336379,5.67205506691534,-23.5145476201844
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-117.463136612389,-22.5438033735396,-96.7002203924912,17.6632167949681,32.5715624441374,11.2233967433809,699.3106675947,427.25334468674,535.389439622922,-9.47011723503173,6.68524568959498,25.9040193603221
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-77.7135663425608,125.565387386734,87.1559642252799,21.9373662642531,17.6426191681924,29.1533282851069,166.840841380008,896.760047424931,35.6835885221646,5.95940335937882,16.5486830513001,5.26634393958144
0,1,0,0,0,1,0,1,0,0,1,1,0,1,45.5428155282477,164.518873866716,110.112466299904,22.9507601233428,37.6261825266851,26.4669417987791,444.152940992081,437.021243838401,141.852634647762,22.1903097947357,2.7157882820073,27.5542961001708
0.564745188630973,1,0,0,0,1,0,1,0,0,0,0,0,0,58.6518881924844,6.95974263618668,-122.131671021913,6.97870697879995,5.71807401132338,43.3112863314095,982.038212869146,23.1392256757661,616.162262682124,25.2385737714551,-6.64976330433216,-22.3329130540679
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,0,0,28.4452747466494,128.560657530373,-13.0456407445677,1.18851457934848,29.0841726012218,29.6658057118398,134.88518723292,436.053720194222,112.684103480272,21.0019692971342,6.32231573567584,-0.391134504288503
0.815871035453089,1,0,0,0,1,0,0,0,0,0,0,0,1,22.1548362493686,24.6245556899721,-131.949171472731,1.58518267180692,19.7330240197652,31.0257182929279,995.088094614887,746.066918413753,582.478488630831,-2.54545342508648,-5.46389010509326,12.7968955712483
0.87630885957054,1,0,0,0,1,0,0,0,0,1,0,0,0,-66.4426775127232,115.564800645497,-61.10284713926,5.6370729678967,28.7367993963049,3.90382947765858,785.848299216756,417.354626909361,424.925394801509,-1.10711066391859,-0.196037194806653,19.8012589726941
-6.82632978299521,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5075081555191,8.86633446859772,84.5535177134319,6.86557660210921,14.1619362764503,12.5553489151057,406.538987776083,914.827743496239,50.4310586667797,-2.00421792977719,19.4212496321501,-18.9133140632094
0.754254272840055,1,0,0,0,1,0,0,0,0,0,0,0,0,-125.153280990588,89.7922465705778,-135.784130360206,5.13784636152864,13.5673144639528,23.6179415381169,287.984306583487,555.878541191381,93.7699777759957,12.9658512355026,24.7589982642838,-3.9108561703711
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-120.518412766461,102.680852747636,5.01264376135862,20.4590844264562,12.7277641797623,41.4754742192563,126.609042337207,956.340128339935,107.674632335112,-13.5777689536878,5.53020775236359,0.00544388148274777
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-73.5237879077168,121.847164412713,84.8961116535606,22.7394912831427,19.7223950355858,27.7652611346869,177.734676761522,891.483701702171,29.7782814236721,10.1795482172887,15.7278358273743,6.07751107973721
0.668736300623035,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.939300865081,-102.163670138002,-127.526458776508,10.1830009089106,31.4895517313637,37.6088382945463,430.48967585679,542.594164854831,300.892852141532,-16.5787673305572,7.50172249328299,-18.0410074109535
-8.41272453397945,0,0,0,0,0,0,1,0,1,0,1,1,0,144.300910835608,-61.197941394404,114.620340728746,8.45197135309345,25.2799953617316,3.29848550945874,676.561951565884,901.525695241707,684.128964146387,-22.0168551258122,1.67965633301858,10.4048039925587
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,0,0,-2.55266370715194,129.588600612265,-39.8478938206223,1.79178207857966,24.8722000415462,27.6823100000669,160.861106842311,462.474562072633,98.5093880846009,20.7151421190323,11.1298546218619,-0.458696824625641
0.894330818203851,1,0,0,0,1,0,0,0,0,1,0,0,0,-61.3127220630613,111.381098209166,-56.7445129903642,4.65676777592486,29.1379242435475,4.35110338528981,795.003020097463,417.795826414519,418.588723161824,-1.23952967330803,3.48463431844121,18.6542071277478
0.837401947364774,1,0,0,0,1,0,0,0,0,1,0,0,0,-75.9348696279057,123.306097362028,-69.1672729319256,7.45097667622633,27.9945796734317,3.07621802937129,768.908898823664,416.538255206882,436.650429290587,-0.862089690703407,-7.00655269722306,21.92370166935
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-128.225231077237,123.397351735234,129.957917763819,25.6831051605253,40.8092536206194,10.0549710006211,107.304047949079,958.829258289544,342.420396773034,10.7700825082299,26.1341937433848,25.8587243177167
0,1,0,0,0,0,0,1,0,1,0,1,1,0,116.712480405453,-2.62977766323473,74.4287776653419,1.27707907193957,36.6416699669982,9.45747367340193,858.195962380406,945.363617261346,526.343950733257,-24.2020331347043,-17.1793324435816,10.2206357926652
0.0874885711950277,1,0,0,0,1,0,0,0,0,1,0,0,0,-112.399172143242,100.568760715781,-97.8842293642864,15.0837863623169,27.4279107872183,3.33305540846576,705.153418825608,417.57371196892,495.544739883523,-2.74728540825653,-20.4712648240833,28.5279745282036
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-119.140576723512,45.4935265601142,-92.478413162504,26.8980317154086,28.4281774310057,39.3098313737704,195.527653370258,959.821858164338,116.452211521325,9.48723308037524,-12.5800835412248,3.05461382908968
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-112.772370260204,-29.2520488074315,-11.8580739954286,2.45015487646525,3.13806353688483,22.5191958065551,849.646059429912,775.852686181003,91.4082280989621,4.85820336240682,-0.639282012408203,4.64167277081177
0.829944048553613,1,0,0,0,1,0,1,0,1,0,1,0,0,154.943937449394,-67.1544339366382,-12.3788968439391,7.50981314037233,20.8133990989596,1.45898047346232,587.256653821656,800.030856377804,644.619533913455,-17.1019858100534,-3.70368304780392,18.7123006058135
0.855862745357163,1,0,0,0,1,0,0,0,1,0,1,0,0,159.865761596473,-76.0007654432599,140.849872187216,6.58581792564147,16.0644228464434,13.8987404090296,704.298643652865,852.999163372514,773.855717936148,-4.78002372908304,10.5461298285518,4.04394703765824
0.760542426870233,1,0,0,0,1,0,0,0,0,1,1,0,1,-50.2847917399885,82.2378021102145,-44.0920776026014,8.97836223210195,17.0423197927977,27.6766523550311,386.791899351168,548.931278351918,27.6344702613005,23.0994218676887,5.00187464654241,-5.80431450078553
0,1,0,0,0,1,0,0,0,1,1,0,0,0,82.600853732943,111.731342086715,65.3217552651779,19.2249476258474,3.76645942390135,19.3575151335509,270.091737929697,130.801323701414,913.876309457018,-15.267769918376,0.39031505693163,7.70472809030538
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-127.670879560212,-140.772558685341,-31.3388908687458,1.7689629972231,0.650594561034526,3.06643011280139,848.987630479077,726.701300341541,192.33242594145,-28.0099466862848,4.81810423964097,-16.4068857027118
0,1,0,0,0,0,0,0,0,1,0,0,0,0,58.1134525697616,43.0520194363249,-108.389312544743,1.14732844487371,35.70199462615,3.80878834323685,115.480362842981,146.588149384696,181.935041926379,-0.270272219185566,5.84784578563501,-14.2199590522079
0,1,0,0,0,0,0,1,0,1,0,1,1,0,116.938898646787,-2.19997534560547,75.5804834256575,1.28554184471806,37.2696761030832,9.16440023394901,855.802011378908,948.409456845751,526.425563338321,-24.8768813759008,-17.5288494855016,10.0994616322585
0,1,0,0,0,1,0,0,0,1,1,0,0,0,71.7517373583502,104.81124899818,49.7768118241005,19.0518029697283,4.14636640395786,21.4817617643207,271.172797745174,147.00046205391,883.994456708108,-14.2934080950834,-2.05680091440136,4.82309888006282
0.721622605022807,1,0,0,0,1,0,0,0,1,0,1,0,0,153.457052117298,-77.973487747437,127.343792717442,9.53918459389805,19.5838828860533,4.97211327491958,648.314707768642,875.419494689068,738.796081316097,-16.3304802616126,8.41156576936344,9.17034565548313
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-127.511980698592,131.205747895449,148.043883350831,25.2179531779823,40.3256818394456,8.69849661205651,99.9820445264268,956.906881888579,348.873537028586,9.72052768039466,29.2730904617888,26.7002333583013
0.878920489970637,1,0,0,0,1,0,0,0,0,1,1,0,1,75.2579646207417,125.882000768886,60.8699894678711,4.75000216506976,23.5262132111736,29.6437971254187,648.324680231441,619.342656656876,155.553691349688,-7.90037181507899,12.7692911896936,-0.299819415372088
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-123.872106396721,-142.466057399283,-26.2794043325574,1.89740837677258,1.46334626428883,7.21193740922291,857.301503489467,695.910972726281,203.086393681876,-24.37383628933,6.19396488846172,-13.7493179664389
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-119.968656094927,-77.0046846030176,-21.2864454749632,2.13030640000795,1.90034060479353,13.2883976856809,847.674943992507,760.903131861908,132.752253719297,-10.0549769994939,1.43516060086408,-4.97540471891776
0.400453807226475,1,0,0,0,1,0,0,0,1,1,0,0,0,-73.3019540507337,131.934764492351,-101.021006592817,3.16867194890326,15.2588488185991,23.1552052631949,220.148206890121,522.777146903023,66.1572025816643,20.0604915095346,22.1025186589803,-0.612900183179379
-9.68260889309576,0,0,0,0,0,0,0,0,1,0,0,0,0,4.98054730637506,37.2651264903756,-110.91690449864,9.72185571220976,21.0109801210717,24.9862284455918,204.452501169977,236.439424032242,389.686023095157,-2.36099267810977,-11.9695398168866,-20.14183302437
-8.60827018238427,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.4328672945074,17.7244324241278,83.668123975394,8.64751700149827,15.5159088402923,13.3877964293503,389.964636149089,910.545175300928,46.140256893045,0.825832007888751,18.7493392596889,-16.2911802708661
0,1,0,0,0,0,0,0,0,1,0,0,0,0,60.7845077217629,65.644057559667,-73.6127863979175,0.951465987231545,35.3708876313535,11.4273421884603,111.77782868984,215.19865891309,168.214642332558,5.53610629507962,4.32622894587641,-10.4860848004093
-11.1471193460266,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.530655555287,-75.0505326418697,-147.931223110054,11.1863661651406,37.1410912249211,29.8609566990446,517.296807829755,313.60337125278,603.858130328524,-1.09124347417039,10.0539685149495,1.81409502353178
0.84062830840277,1,0,0,0,1,0,0,0,0,0,0,0,1,46.4701225123935,10.1198971845129,-88.8359573614214,1.36663964920611,15.1848092432663,29.1352126762309,991.172538988239,758.421378810047,564.772529558408,1.31897762682616,-3.60885824174506,13.875832717339
0.875523372808303,1,0,0,0,1,0,0,0,0,1,1,0,1,68.5223909670368,114.081734276155,60.2214675546365,5.89761982157444,23.7117500163369,30.3335640415913,633.641939371839,609.590731272028,137.702391878346,-3.72920031000056,8.80170495512286,-1.61565610878253
0.682886146499731,1,0,0,0,1,0,0,0,0,0,0,0,0,-165.58840592889,-95.9579516553016,-127.793419993696,10.0198967474989,30.9101459960845,37.1565283679773,425.88263784959,543.023633772364,294.196803008586,-15.6236231045103,8.05963077269147,-17.5841955438301
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-36.9956590991943,-2.53062011618414,60.0241068353178,16.7145138098876,19.7883821205152,31.1882169855452,815.487688598812,243.624572539407,721.884866270922,-26.8802156899501,-11.4536470162034,-7.70367535895364
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-4.17740032948068,41.9154504144274,0.470560315618165,2.44936134363465,12.4102735013295,34.4614407708918,907.333364894433,775.38498094883,61.5472715969418,8.00300332481597,-2.9274171822386,20.4142688808006
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-126.876602457562,-141.126648596468,-30.2810139874715,1.79581935834987,0.820531022163403,3.93320509059235,850.72595985077,720.263418647802,194.580949338675,-27.2496803827405,5.10577990827494,-15.851220725937
-6.11629167039864,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.005285856827,-47.1319660279953,-156.013361062578,6.15553848951264,29.78922454921,44.5251348144936,355.343332419682,245.206676451617,606.969557994847,4.41412198565958,1.32277974871884,-23.7457947327585
0.662224749572228,1,0,0,0,1,0,1,0,0,0,0,0,0,-67.4932259800984,-59.7763537046899,-78.0701703998725,8.46186184625337,7.73200610010124,44.2196532069632,984.958272764173,47.7630233024855,639.154730446589,22.3191998121774,19.3659763319,-12.2844197654426
0,1,0,0,0,0,0,1,0,1,0,1,1,0,112.716801536101,-10.2146437430878,54.104238692231,1.1277336739362,25.5590344293283,14.6294392460255,900.442821001928,891.61266152929,524.903705638126,-12.2927592109774,-11.0112876312307,12.3590369629828
0.218848260462542,1,0,0,0,1,0,0,0,0,0,0,0,0,-114.717514583519,-82.4766098250514,49.8766439278227,14.2145445019415,20.654094267992,32.9236194970502,900.079016283281,124.212593880842,665.680808327614,-21.6972287781819,-0.63078792861985,8.6916525363694
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-110.424136948272,-13.669798090443,-8.78148469728156,2.55452522311876,3.54194719115204,25.5313145774034,850.28925774611,780.730902841222,77.917182795758,9.72455076952284,-1.31619721006105,7.77983907541444
-17.5660567001079,0,0,0,0,0,0,0,0,0,1,0,0,0,-117.571896196456,16.2961810911114,-42.7517010024539,17.6053035192219,21.6251273011623,30.2718769542394,288.626360472256,957.008816676536,107.980035447497,0.2158768769202,-2.47546382951553,-8.59207826470312
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-109.160776545504,-5.28647500162671,-7.12626539896535,2.61067695323656,3.75923846861316,27.1518484332975,850.635301420597,783.355406008487,70.6589379095227,12.3426682236207,-1.68038072300291,9.46818708853159
0.641610733031638,1,0,0,0,1,0,1,0,0,0,0,0,0,-5.74242443443731,-27.1075700731692,-99.6392418503388,7.73582499193418,6.74614214844302,43.7749876879624,983.528839367073,35.7091340137749,627.89941292374,23.7482974286756,6.63070088442866,-17.203377736735
0,1,0,0,0,0,0,0,0,1,0,0,0,0,63.753441240394,90.7555791949757,-34.9579521607798,0.733760779946845,35.0028552998727,19.895523707525,107.662384745187,291.460671442703,152.964131981774,11.9900171325048,2.63492008814351,-6.33580568235638
