PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44426580002366,1,1.4634967714263,1,1,463,3.83368754014628,3.86927657095126,0.860270392521836,1.07583528989041,2.99140941471295,4.89382446475132,2.88205773568146,1.03632611366957,2.13867748022777,0.0883601789085386,4.85908891699351,0.184058280055066,3.53054779655965,4.87534391674215,0.821287727840482,4.43205742973253,0.0363446782585669,3.77699033673833,0.496175118958514,4.93075164252706,2.92484337766836,1.91281393699134,1.4086129087538,4.52381003122964,2.0819677028678,0.644637073912078,2.36463077921343,0.461736084541614,1.11678508983102,0.472175317764111,2.08074402925286,4.97219896637069
0.808043860504782,1,1.43922355675393,1,1,466,0.372575390562975,2.04928310030477,3.26554932111586,0.1571287228454,0.658956438603756,2.92892513977425,1.89950882469853,3.57901695554778,3.75419907075444,4.68605811389518,2.87033346361574,3.80587867333587,1.75796170014884,1.3374734515999,3.80869972083495,2.07251944628147,0.297830116854955,4.7557198955747,2.35694065821083,1.14207435869342,2.69773949881094,4.37213286500882,2.53867020583305,4.64718616172098,3.21575656761359,4.08385355633565,3.91035137309285,2.16159341060582,4.28073369708883,2.98365356597517,3.88181080196775,4.99146766276372
0.60463055471385,1,1.59403559029533,1,1,469,3.84500844203539,3.70794768488499,2.44936535054092,4.12101335976127,1.24911912672274,3.33202262420093,3.13609117431336,0.54272203362709,1.04806457425786,0.0173756683592868,3.29258572684239,3.57956485520302,1.87119886642953,1.97132382859568,2.81408757480687,2.80495560568239,1.57767517813487,4.72248552321985,2.76612168737916,0.214465521748823,0.442742765140262,4.59261889204232,2.92877638016473,3.0598025003451,2.12349006569956,1.87087096251519,1.8924471191711,2.49728078649556,4.13517364959355,2.42513954050894,2.17370205221259,4.61660018955294
2.2711014445224,1,1.35150528355237,1,1,470,3.89221646737193,2.04153797899642,4.7725335549523,2.56555484015989,3.58853567713773,0.07970540546059,4.8170810076229,3.3103662765931,3.04944662597838,0.0949254995064708,4.77387148718455,3.52721785155713,3.04261736918516,2.87219185271289,4.24268847734332,1.65061979074803,4.17416456034608,2.01674883557786,2.46551613504202,4.14087021021729,2.69124479036728,2.09655585705489,0.0795522970262774,2.90781055219639,4.89070772225621,3.08669057223502,2.94225402058186,2.05289380215208,3.6529588776953,2.44709371118162,4.66681339848008,2.48650337702279
1.25939141548449,1,0,0,0,471,2.58321002319637,0.581125402754696,4.83809212369276,4.69004517558034,4.98278221025515,2.58531171366361,2.87036355516584,3.02383716083558,4.87837205387235,3.55294239947628,4.12543680088581,1.3114586293096,0.126733560864161,4.37543860857914,0.645234009910209,0.901206459732219,1.77915199335064,1.29740513980421,4.6701494018303,1.68239909110588,4.53217854030094,4.75470161172318,1.56976539711701,0.108375519020077,1.17297351878865,2.16024814834952,3.68197930809194,0.402151915566197,3.40970447426284,1.08443591347315,0.451835919260221,1.23195702181772
0.586947552455694,1,0,0,0,472,4.30107646749883,3.45587478267282,4.85642600370261,3.49835493563991,2.2713401809887,0.684820622455662,1.33458716735863,1.30816790145567,1.76350818273705,0.0485671214456124,1.80646438016735,1.0382581678799,0.848586060311927,3.48692071966476,2.67256734492944,3.97008608874486,1.06472694014392,1.54622386874555,0.222822812074707,2.5340604676486,4.531841915133,1.5423640543963,2.93427634082306,0.221556014241425,3.49666454317619,2.13878776798279,3.95208037790815,1.36862854761142,4.00809823475582,1.717283634936,1.32584827299397,2.62527009140139
1.16850228032838,1,1.46922016569903,1,1,474,3.20138463272352,4.84368383132197,0.0784351825312729,2.29816411059131,2.40388214347194,2.62901100189984,0.8299599910781,1.03532646312713,4.74312328359863,0.00837474957947226,1.87472862337865,0.107750627469247,2.13776191024346,0.42826864218285,4.80839979747307,1.69131194517187,4.361576832498,3.35499560367748,1.4248810940143,3.20406108325176,4.649540778822,1.0927291204704,4.12752659757933,2.50108309057062,0.608178422869051,3.04260448951358,3.35779443927049,1.79710783585368,3.04508994116254,4.80291952242391,3.01259577870136,2.67456869042727
0.924154622278662,1,1.40551034600023,1,1,476,3.51455296832569,2.28782592071611,0.315674927162355,1.58416410960781,3.34449672746111,4.65605680104428,4.19067912191973,2.04852288951968,3.58479402962166,2.39124819641462,4.41979023211487,0.977960403793184,0.794695885454543,3.77064754154724,4.21061054926033,3.7591847899787,1.70142001999814,4.1445805698182,0.997528760956658,4.93695639152222,3.86475113580756,4.91029531336984,1.69500094962639,1.7111198644181,2.64506546632932,4.53616423601474,1.7945387267749,0.673087020572812,3.3650753895664,4.0465326437695,4.04966415636802,3.77060367083394
0.615547166617126,1,1.14391691796544,1,1,477,0.877793416524868,1.15697103999701,3.41054571999736,4.11535405466654,1.08850055004759,4.15937961198122,1.44500398759271,4.67567993444584,0.473840200166651,1.71916514218147,4.24478664796963,2.33279468248562,4.14580469754639,1.20762930891497,2.23264185189724,4.10741707621695,4.86151175708779,4.7929546012593,1.05577046344084,0.0317658591255832,2.84290371789934,0.475961026067966,2.96275153476541,4.10735842256171,4.83681995826059,0.694506098247691,0.0153292479660289,4.82248614710422,1.23273210183915,1.49929033468406,2.51899731300641,3.24037351346069
1.43508525026492,1,1.43389322955384,1,1,481,0.526734339065488,2.43140487034202,0.784981144832436,0.887506436639254,3.26465542313829,2.88574231895676,1.44645820505535,3.219974450106,4.27304140467073,0.964080558470983,1.10089238487751,1.53444806989311,0.425928550581761,1.45324143986332,0.713514574917127,2.75816394422898,2.60189538612139,0.678415978052471,0.977312142818421,1.76773161140363,2.04417785622422,1.58076120684651,2.95090599574755,2.32792437500382,1.03695416043873,2.32558911956166,4.812271346328,1.41706102435275,0.102280780293129,0.303943400140718,1.66547527632574,0.307093846230131
0.585998875305393,1,1.4492366789152,1,1,482,1.17995402223315,0.408940772270896,1.54105916366007,4.38955423352552,3.907675397251,1.00199639525905,3.45129882499281,0.0539426314010505,2.61322506886193,3.34694920928167,4.4850486304436,3.54565920534198,1.22873026903372,1.05669029441397,3.17265325202742,2.61915334198644,1.91530032397934,4.96995129921315,1.19104302667426,1.52177627807996,2.43429259033685,2.57444758446664,1.59795864716603,2.67156535002436,3.35556671651923,4.87592364485004,0.661784717723802,3.74922761782226,2.40776590406343,1.22347794405381,3.277857906999,3.10176924242173
1.05797506026061,1,1.3274022846484,1,1,483,1.25687323500777,2.00929570024621,1.20495657240192,1.41211997636433,1.08355273748293,1.39462602756893,3.75528721497808,3.8301300632759,4.55278712301561,4.89453575340618,4.64886331190924,1.77269475332701,1.18766605280361,2.89496646817455,3.70729810902482,3.95053282917063,2.29069603213268,1.25023224348978,2.10244843373711,3.7472755488504,3.76128178949597,0.927156943838265,1.10083281598392,3.43118216210539,1.55808358610057,4.889172721645,2.39749953391202,0.39089558984333,0.90702105497085,4.28053757935714,2.9220630847092,3.44773244677007
1.0187360390065,1,1.43847198657537,1,1,484,1.53772609091202,3.01618272333648,4.54800807377832,2.49799942650138,4.51798402895972,2.17172876060402,4.8166195455097,4.24475776190743,3.14537115701026,2.63521616042915,1.39911858054256,0.687970844070846,0.424538371457648,2.25996918311748,0.730418134073169,3.31313302755848,0.337054175651821,2.05258940215995,3.94437728015001,1.13175771822142,0.551893561400972,4.614175576383,1.91481088851758,1.49908981856667,0.522438801227277,0.626208800861738,0.648118053435722,1.27795464983509,0.380276335875388,2.45457669633976,4.68916198471886,4.35920848053036
0.867427226093865,1,1.39087206432401,1,1,486,2.5099169449886,2.44365544059581,4.99965363331054,2.95276540405097,2.18169009042573,3.20078447864874,0.43836044190557,2.59516185740443,2.98516343127282,3.42359235042641,3.86027804897253,1.49318051221277,2.78883111364206,0.961017391230467,3.71671697008961,4.91204072829105,3.69683468614774,0.777368456675311,4.98564321729614,2.50350813228345,3.74362784071831,3.6342672767746,0.802604717753404,2.17104557906678,2.71414251549743,1.85307321036914,1.8617953829675,2.94656567236367,0.680484170999117,1.26071447589882,2.35567851136309,2.99993027250894
1.11490987944551,1,0,0,0,494,1.25465828868533,2.3373309847633,0.879803656216526,1.55702133618076,4.55524839158611,2.27962875361729,4.150265044635,1.78043038730805,3.68521610260596,1.03078775863565,0.377843413379012,0.749886513387416,2.66049652559135,2.79749058658205,4.14965545214647,0.912596924819055,0.368751127529221,2.48927824077631,0.198044523248719,2.98094572571004,2.95711731053483,4.50023180671732,3.30361619399003,0.529368597030136,3.18727574925593,1.40280994873582,4.81635513357931,2.51280318411291,0.783830568144749,1.06268071876179,3.64511139853856,0.964244220311881
1.23488547921574,1,1.55121399500099,1,1,495,0.360294715621189,4.45718551772257,4.0852293794947,1.58885916838366,2.35428909650208,2.37883232864831,2.60586159497868,1.67778460530939,3.04062871533201,1.03152467379061,3.75367699266545,2.09839568480236,2.16039252034704,3.89531644772456,2.99825271590925,0.517358675166444,1.39156732774156,0.473563725383359,1.48122952167689,4.26372755858705,3.71079527687601,3.8999328453176,4.06490861535175,4.52052472434296,3.67834917835836,4.86245071977811,4.38858968314792,3.08367055719081,1.40460803262467,0.841626538878421,2.27022236894738,2.99295506699877
0.743681100873132,1,0,0,0,496,2.19057343802462,2.06230445482261,4.5240709713788,2.96701478435424,0.690091444744487,4.44657611363042,3.90128978476157,1.99821668109397,2.07696330122981,4.95724328114077,2.7016768656657,2.04620596253772,3.37626228167363,4.54218481222444,4.04282571967882,0.390768351010821,4.687717084979,2.75588089711983,2.56063433851797,0.00407372966631014,0.327469695509912,1.43364538594238,2.56530161056894,4.82787333070236,1.53916889936726,1.13928438100412,3.16761046811907,0.536424694882731,1.6591048790238,1.74646582627567,2.6671197129193,3.79906332508294
1.30789371425092,1,1.49567807756784,1,1,497,3.91442305725801,0.404572023406292,3.09345965149626,4.33818160162128,4.79520270336719,0.559287853315542,3.6989178529406,1.01334249358497,3.90339142859489,1.17472097116356,0.806378926451815,4.18205993525279,1.86705313751084,4.96974348367291,3.04378700288952,3.46252176752059,3.63624978428795,0.442703937873781,1.24967131727666,0.7134756599631,1.66382306150514,0.540071233920515,3.81695297995171,3.17826696085642,2.97522855353532,4.54471152377763,3.14244785163374,2.01307139876873,2.90277726488011,2.88982885423707,2.57094322999165,3.28454900367331
1.49799663059151,1,1.49331697588051,1,1,498,2.68165866359195,3.28132901970572,3.52533905544991,1.30755019981441,2.65592368604593,3.18082469119722,4.4356836358737,3.20102696478557,3.45516310427836,0.258417500956735,0.476737906940394,3.02116113138306,2.62026587410933,3.75066565256446,3.32240151115329,2.27568893663468,0.116669895230619,1.31473685762563,0.00304203816068271,1.77528603383154,2.8369715868945,3.44212532621519,3.32150262188859,2.71055517710132,4.55441015965271,3.26202920270998,1.9148525169431,3.03275772537949,3.66922248828371,0.979657753832273,2.74438696459862,4.71115655667247
0.696076137284661,1,0,0,0,501,0.632634472835353,2.98984746870981,2.66201943540541,1.81102957475236,3.10737018214098,3.27094714831096,4.92537689131558,2.27218645573576,1.73972629784709,2.24242804981493,1.46303884610789,3.55439557335375,1.74982932799311,2.67880452052626,0.464340502488846,3.88103560824658,3.08539377773043,2.325732688916,3.29357393138511,2.3867772408488,0.284301172238032,2.82576229300965,4.94297831746784,4.37008692268508,1.63755543611847,1.61165918335993,3.07421575660853,2.3992296597572,2.81130765787268,1.46685678434476,0.401001746245491,0.27729388516077
0.999024496943857,1,1.36279543033058,1,1,502,0.944770950570302,3.32261266507651,0.440888721984986,2.20247312672313,1.43311844374267,0.587861191951293,0.155283235671365,4.46837388736365,3.40499895349593,3.76612078771507,3.5761892175221,2.02448174092611,3.65931088424303,3.76236637605316,4.14402302391996,2.54264962186325,4.33066875242951,0.322739456998551,3.43443063881708,4.39971237908383,0.168202741253143,2.40717639332645,0.660907560107792,3.99446288479453,4.37879833905598,2.79033173132361,2.74035759980557,3.58076009582411,0.570087907066789,3.1472465290918,4.4233712597888,0.983850506265869
1.02519651386003,1,1.43778734442675,1,1,507,1.78135986504934,1.10288912250755,4.58202556834054,1.16852715345144,4.20578487143526,3.17272265540704,0.175180227348846,3.55777392712345,3.36143799512229,2.13315829359293,1.36219363194144,3.52065620384918,1.09747430520062,4.50988660328468,0.678976606710791,3.88944628060151,1.94457013654905,2.00010221283855,0.762860024699715,2.79980645311376,1.21424108484568,4.24902917074037,2.11718488365729,2.51357521331159,3.34505679173109,3.77980528658252,3.55603530603359,2.24567243263412,1.47514896896391,3.12137779565743,2.98009687500239,2.60389124331938
0.934927187504826,1,1.50133975871804,1,1,508,0.272739997103021,0.596201666292435,3.2836426578997,4.74317849977318,2.77828010377764,0.203438952296986,3.37976387261794,0.30278244023889,2.90097273181878,2.56457083261056,1.23611984803558,2.25504352499041,1.2318931228175,0.514923022198985,3.33781091860509,1.75436165175214,3.25924954041893,3.81535236171103,4.61308026399124,4.54585406275594,0.643275739130159,0.950662745298342,2.92776790617952,3.85385671036504,4.83124188196894,4.08880294531219,0.972853603565192,2.97598897678265,2.53686209117681,4.50450471258314,1.59494780873972,3.3072611208787
0.638861352322562,1,0,0,0,510,3.33334565523272,4.81472383876262,4.99634281916146,4.33616997074368,1.2756201054209,0.433788778779902,1.35220242007224,4.51021613220822,2.40326204938502,1.97132792961235,0.336806476089961,0.903110161749142,0.256816466719224,3.12458275079893,4.06155377017311,4.72777487768949,2.88665972184302,4.83324904077314,0.209837956453736,0.119581118811917,2.15200454771215,2.09286420606543,2.01314186157471,1.03254531215973,2.42188446540654,1.56957453801759,0.840033879384296,3.75187810961247,1.41117700538207,4.26277904808305,3.34379272559566,1.43676520420858
1.68269688951007,1,1.36135408080128,1,1,513,2.3923104798542,1.4292015442412,1.28996209252885,0.346099225327985,3.7339680839461,3.66165060791282,3.77250521304252,2.84549187643648,4.0283680757891,2.16616819238352,1.39128362958712,3.64768629872552,4.35111939451933,3.3003250244928,0.324953258680855,2.65902066885238,2.42756855440016,0.994519519593037,4.61996317829758,3.15201987960333,4.03483946509043,3.13112980069497,1.255449691815,2.33117243995857,4.13477558334901,2.78979646795477,2.76084644653884,4.54302886075064,2.21901200825674,4.62824159427654,3.75268028020534,2.24207346399838
1.38525012322537,1,1.36913991907044,1,1,514,0.982638468127521,2.69871536771443,4.05157498102083,0.959977922228853,1.44560146964812,3.76850500907346,4.9312601028897,1.81302382943702,2.7200233127226,1.52442037533185,4.74126866159631,3.77339882643272,1.51872724450482,2.96254887788511,3.44932681833824,0.0963282349774414,3.23718452104969,2.95977706748775,0.30471742126315,0.566830457673684,2.64827524514349,0.765325397114061,0.102821694131489,0.443271046548211,1.79197359425772,0.578999275997252,1.16860034032628,2.0872730108012,4.88212862179966,4.93763122523584,3.40832348490791,3.77680205516498
1.12525499392739,1,1.39372806232282,1,1,518,1.67677765989033,4.09948306836465,1.2378221102484,3.8134566529837,4.23040840672279,4.97175692339286,1.83484830453491,4.57975592875572,4.21293249124715,3.32322633344621,0.901139028746226,4.46907232953807,0.088663392251595,1.33692899843314,4.7714597513077,0.967208677603474,2.8318161080966,2.15412198655465,3.85427611865086,0.582503604261919,2.59139497344781,3.25332566572195,2.08749373770384,3.28513006819721,4.36385191489962,2.57779627750165,4.88813057283019,3.41048229227273,3.34082973796889,4.53832576786114,1.28300698450842,1.84221234873635
1.16108462249864,1,1.55544922966852,1,1,519,1.03895778520933,1.04338830114835,4.65437951252863,0.0168803537484863,4.88212317563503,2.94685960826084,2.73751009410206,2.22555970996801,0.351518399430957,2.48809204663207,2.1019893106682,3.13371583760736,4.76118203432902,3.54373076995406,3.60648283158162,4.56615777112682,3.79979636095535,4.16339827479624,1.09795931918204,3.91413740226847,2.09307964066018,3.12530342657862,1.4605029928014,4.90537548551188,1.76983546444106,1.57045711201884,1.19647380383268,0.685415556984937,4.16076763557381,2.59859960723072,0.305757960742398,1.92269538628192
1.96111958650766,1,1.26269085442155,1,1,520,1.68876923811803,1.414861938676,4.19672190752057,3.52522005228987,1.1761273215565,3.2032384385501,0.225898923283978,1.22202740059405,4.96459866034893,0.220614172039849,0.587227080298729,3.77084876401679,1.4961662187095,4.48032585626428,4.83428471778205,0.204300734954404,0.270215908892092,0.659358094082401,1.14830476819079,2.84907824996387,0.465178207786069,4.81286111307675,0.218415748780537,1.17388809936702,4.89444519774395,4.8993926878514,3.41955320237983,2.49780094610507,3.25468699991971,2.7365667480101,4.06792111303527,2.79842613044465
0.825722843980811,1,0,0,0,521,0.0770260050432964,2.16884405907733,4.8688128281511,1.09795633133135,0.581249405297389,2.41037910674901,3.90472597061753,3.60952410247611,3.77435912716356,4.85962257720113,3.19017885356541,1.16020788082375,1.24531853082991,3.65948293156213,4.7840208213877,1.98297893897807,4.55430526543615,1.84156933833732,0.404378374669959,2.3766398785849,2.34837353183888,2.07023205617785,4.06786802904421,3.93304342152095,2.87132095768301,1.25376221547511,1.69026019311065,1.52343777269524,2.22637308742663,1.41024926684225,3.79239476910961,2.74161477505415
1.43716610954494,1,1.51864298122909,1,1,523,2.0989403187962,0.68716348414887,4.39807285042897,2.66291663606164,3.20077079789983,0.195685804561683,4.86355714916842,2.93497833525251,4.39093428475902,1.78361092070969,4.83148287635586,3.04074084642157,2.70263629022787,1.20871004655463,0.750543718959091,4.77454890361174,1.88638030904702,1.72363694418753,2.78651732911011,1.96019112095704,1.43504191461399,3.21539877659593,4.76379390934078,4.60686026470037,4.48485370355747,2.56959006567094,0.571337790751918,1.12397433960354,2.76236448173341,0.600328023490498,0.528845265533135,1.64289377070104
1.05306241617321,1,0,0,0,524,3.40746735125245,0.353006585651822,3.70050440116045,1.20659880687928,4.51702384869312,4.57429573929833,3.76465133296977,0.313930865633215,0.810016984290485,0.155331543349744,3.24550356874308,1.15802621901118,4.31647664867034,0.917766472440317,4.41673363276936,3.89468598076253,0.533135172269126,2.91641073584808,3.10555868626557,2.48786920708972,2.41232392825135,4.23085417372855,4.70308278795806,3.82950397923661,4.41680503644757,4.13002572614997,2.89799705356903,4.19130202935867,2.9948646518225,0.911790725012902,2.17444708276511,2.02872745673313
0.87068278061369,1,0,0,0,526,4.15431575482517,2.11311805199616,4.73127336330658,1.6733596866674,2.30837757963242,4.20018211529198,3.25343644006413,1.73439828842623,3.97376694599943,1.38323012072994,1.9963923550584,0.941796129490855,0.925619824996346,2.91498312921921,4.24361699550156,3.80971767468746,2.01749194943077,3.72546187970418,2.18150971806505,3.7877632368308,1.72925050789824,1.5571504276063,4.84540726269317,0.435554710759374,3.31337490337593,0.670197246629245,1.93940632252198,2.78116584625843,4.86091947239958,1.64668786890007,3.23154082436275,0.360931643509726
0.904522634118361,1,1.50475682048578,1,1,530,0.226108526585087,2.34117366833527,1.56474840500561,1.00975448093454,0.370820410332717,3.62140814980397,2.72526350152226,3.32292191365745,3.09348330448594,3.27418079039367,4.0110967719676,3.4686831081579,3.21863489839728,4.07583828168424,0.188524450186978,3.50752082618989,4.98383990340241,2.28214351588446,1.49604847275059,0.334133666040887,1.05386841178294,3.33187136041076,3.18861971420145,4.25664861326428,1.4619667735777,1.49365667674688,4.44564418426112,0.760164230038734,4.1884031150477,1.22407007118429,2.76725411174946,1.00626667494196
1.11452047913999,1,1.58632638073517,1,1,531,1.02161259960537,4.76461632444169,3.50965806327358,0.459519241872893,0.116090331723112,3.34053194444806,3.77803183319946,2.07268281113397,2.76421138143294,0.473526423240264,0.123684928209243,2.1023919398067,0.136605357627954,2.30329713441865,2.08849496713017,2.84599964072815,3.8621284772359,3.25065175687606,3.44937583129072,3.62057491313429,1.47615744632257,4.14323251596848,4.49073899613629,2.75080459919967,4.09157170895719,3.41133907176123,4.83641106914348,4.19819058737466,3.88075771468803,2.77015087055148,1.0534599076992,0.72296522174966
0.898466230823684,1,1.47327369295546,1,1,532,1.52399674781434,4.2947566429531,2.93363231485351,0.28668810969541,3.28168288972862,3.97645010998568,2.17224241087672,4.13950642517459,0.880850744590525,2.69828622150905,1.45460246995352,1.61844709821289,4.87224160793117,1.99749458812658,1.66438640513762,4.08627279792081,2.42514976835835,4.48210341344226,3.72182467933326,1.45675756522229,1.58917633236959,2.64299231949525,0.346324603699729,3.4828369592135,4.83478095878724,3.92821774888626,0.45894390145823,3.82174280823281,0.812775602886699,1.17947785220032,0.669132936788923,2.24970170676655
0.655841601091282,1,1.46179256124981,1,1,533,1.47970696740281,4.28883735031757,4.38979268823768,3.63576619966863,0.276874066537756,2.151612747921,1.62481384593923,1.46845753221439,2.17960578082627,1.76592885048369,4.99467218291674,2.76148851527785,0.342186443174494,4.57809284022591,4.84780572538955,2.69726303079131,0.823232743638247,0.28829156529352,0.200955287160247,2.80659999976253,2.9447313815161,1.33916211371317,1.41545700582255,1.69085119742725,1.52232134264459,3.0695927389042,3.64171745432271,3.89391832902121,4.37728179234109,1.32453697392354,2.7148940998547,4.2889438391883
1.65896032479302,1,1.2759634723113,1,1,534,1.15846194438539,4.26377277177093,0.0379335086597132,4.82117779963972,3.57110058383799,4.83862756768976,3.4197235012785,0.634972801324721,4.91394973658882,4.25742976334857,0.00795016143868121,2.6283130077599,2.41406813499325,4.34710021647484,4.69172857995331,3.47179106268478,2.0292816145791,1.43682147866036,1.86223320392515,3.86455553551565,4.91140244649079,3.21220530971457,0.4332191828153,4.80412795489238,4.48970321168354,0.198644256127611,2.44136601001496,2.46716457600636,4.5406423301148,2.26635742118406,2.48154848445591,3.46539795630154
1.1387710814687,1,0,0,0,536,1.52652336382733,0.248983861576805,4.64032500909147,4.98656487095211,0.987990339175324,1.87544106660663,4.51214516826844,3.12519587357173,3.80597674082091,2.25548215560308,2.62404089150571,4.47390693966622,2.53395034084821,1.98837137921138,1.50613707832355,0.554131422906357,0.812522187662972,2.01746592345307,1.17437754377501,2.02031805546477,3.36952699579352,4.50659564643893,2.23090985905374,0.45317552844865,3.50681776867889,1.7096218802706,3.02140764785919,1.56460152627994,2.77618919847238,1.26921075305,3.38829914566035,1.00559936237624
1.37585709322018,1,1.50629444635695,1,1,539,0.897451344997187,0.133703629732119,0.128046189201381,2.52263801110681,4.43161814445795,0.119180107076892,3.73206827674915,4.02921686334985,0.966931796529132,1.27354286516258,2.871525552139,0.667228524953776,3.4352056524309,4.28403965436923,0.065983367933638,2.79485000203505,4.24707988716422,0.62049129550709,0.856351382971228,4.79514902300736,3.33925263505234,4.24816269364941,1.09282072366824,3.54817407194812,3.52507513298265,2.75893104264464,0.859384180603349,1.9003599673955,1.04862108001184,2.26628091376399,0.920126835233853,1.57293339271318
2.35453312172729,1,1.3777465071459,1,1,540,3.64157601653042,0.886799465442414,0.459063897893391,1.09901630903718,4.21361685424901,3.62234619433202,4.16070045435323,3.68150553719646,4.90159791786836,0.108087836542896,2.58365464478099,3.96787960525824,0.590845524173971,1.10800567295422,3.93167934846627,3.50176498954621,4.25775283335323,0.97831130608498,2.42211692484573,1.33238926479963,2.92483299764181,3.85495110391941,2.45652806078653,4.32772752942283,4.87297614709073,4.45467298479386,0.737403550311067,4.79977289291339,0.854459607549874,2.76650603810094,1.52568176553308,2.96470288402779
0.68271720989269,1,1.40495443709053,1,1,547,1.13851256419752,4.76159126493441,4.62013789691455,2.37818093878642,3.11917598368226,0.869567201697151,3.40256091433591,2.93337290717552,4.75347343564943,1.53164570350059,0.133585305061957,1.78980992758594,0.520618131210102,4.74587714938978,2.45686759271477,1.57207175945658,4.96191736791597,0.619680137815576,0.551540174973368,3.80206780471425,0.558066513880678,2.1368435119166,3.70431405738412,0.445090058375535,4.51797888269233,3.58472987313194,0.384816846691616,0.439416350448288,3.14129090019277,4.7621093176217,3.46258509660202,4.5052779682862
0.689909987723261,1,0,0,0,552,2.80950691831604,0.39332139975237,1.81430098205465,1.85835161889149,3.90800712191943,1.77860973348631,0.631749785583385,2.87124853805179,1.19195728973635,0.62300342904799,4.21006728808013,0.130964354274383,3.47660022019234,3.65012609301106,4.70582503760283,4.29422216856371,1.06081682470034,0.660838997070163,2.56847364284753,1.34137138986842,1.17785953040227,3.58010572567409,4.73230865618783,3.39861652478272,3.08342010028238,2.39339462645769,1.57104258348767,2.67354055632634,4.9596041575669,1.3507300670899,2.09417738738358,1.89042194684761
0.677487566267402,1,1.40252298768328,1,1,553,3.89646893807203,0.080573481374337,0.666385700369339,1.68098573535927,0.0334667627625934,3.13909258255669,2.76846060680279,1.19453835412362,2.40587259967028,2.33099686621462,3.91148209486732,3.45831437133344,1.15050764819471,2.0705086546821,4.25873982171428,3.93218847225901,1.3545272181312,3.52845675559246,0.161317134889241,3.49428862939352,2.76312771906961,2.67089816781826,0.456332353336166,1.03679663609279,0.417428980360441,2.39252917168455,2.43641728773175,3.54813403957581,0.778074355256272,2.88986203900948,4.25906973787223,4.45745259943771
2.22185774297898,1,1.31839826342129,1,1,554,0.123445304046786,2.89121518449325,2.40714880554911,1.45702919605164,1.78965086200604,2.07120406016971,4.367143353097,2.03693612266244,3.95097869225201,1.50936085093593,2.54204996581218,2.0444881364392,0.937957462310896,2.25856171732797,3.44588764337194,0.211970153221941,3.47572414377102,2.2710186171452,0.0858787380211079,3.88468582506325,0.667786556625102,1.13955981043122,0.318943960678055,4.43219231201292,3.32423271909817,3.72062273035791,0.838697133216839,4.90818313356334,3.11950290570338,4.37354769813737,0.555213950247729,2.94231433375643
1.06954935000828,1,1.44824815140832,1,1,555,3.11397683680977,0.604346395666462,3.43058607164796,4.92236183448163,4.21164394962094,2.70508915901325,3.64365757787122,1.75954724238589,3.20718263950403,2.83996699853109,0.631359133624953,1.71209947017548,4.22311460887863,2.27019302749796,2.40268027748984,2.78674182665677,3.91051634258464,1.67014018231531,2.07755769200013,0.464265523572004,1.83437870370062,4.60420375297514,2.17214566767051,1.82551892867671,0.935808618095553,4.68448219703712,0.958245309601914,2.82863906443521,0.272937583193458,0.950739508243553,2.20134829572437,0.585408953217951
0.698688281794286,1,1.53972019061765,1,1,556,4.16000556104428,1.17182870396177,0.635046641539955,2.82245090476756,4.54351112874593,1.13251206029742,0.985935042803431,1.76387380620047,2.08372688629443,1.87790603297011,4.14247507410767,1.64003698701497,4.12436307573929,4.3996023078937,4.41979008701996,4.39727007074408,2.86491176510929,4.6733557072182,3.59040278996932,0.292064165039078,3.44210115711102,4.14566601915122,2.87813069864736,3.16256690262293,3.38430805774066,3.37566639023612,2.24775619338452,0.745563171203982,0.0750643506301685,0.0796204271291689,1.32397939585517,0.98155717647765
1.17782486171245,1,1.33518831281251,1,1,557,3.66074050034244,2.18947767182592,2.07706244959534,1.85921597883487,1.69856370709422,0.181808469837135,1.57479983740298,3.20793088535681,4.31406993932838,4.9896288858741,1.77902016933752,2.19509729422476,2.19811744482413,3.4595273529408,2.19197052856294,4.6553729930596,0.698391172655133,2.03543792853811,1.91265507852847,1.40766553333192,3.46232854793532,4.03405525565423,1.01783619557864,4.54443733042606,4.79299824493124,0.361150292122899,4.15275383206254,0.164175706090241,1.04173199842547,0.373617080031552,4.92191530916392,3.21403747631528
2.08400547808533,1,1.44255925268219,1,1,560,2.74942872871363,0.689908295487885,4.01342208843486,1.80933991437068,2.82789670342019,2.29022391180783,4.47391046145458,3.68530997569638,2.07416608871521,0.205743526540018,0.667257439191082,2.32513343708996,1.63960030983234,4.13260435801255,1.22667868464302,0.427913465686582,2.1525297677829,3.89858770161237,4.17814665124524,1.58010245349499,1.4166867836862,4.98596829905995,0.925351142359048,2.14742270464683,4.69033623414772,0.680983272000136,2.82865668219902,4.59270649351331,2.85281433754638,3.4643590902311,2.90055752907953,2.04491340610449
