PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.764221184300185,1,1.66716178468056,1,1,463,0.563894901807878,3.62893588648289,4.36686126541334,0.574358103891919,3.36054293582921,1.88435203949072,4.7096325398604,0.572547336900089,0.588917039454989,0.369185685404325,1.84452805402254,3.33382140117493,0.365068245424962,4.92663650400152,2.41674856602567,3.14440873804647,0.748266177251583,3.22858716825702,2.98241253739409,2.02819364885485,0.558852665164109,3.22302333377915,3.93215273306634,4.54699167354435,4.68165701354226,3.35403427677882,4.63218566135703,3.50880811694804,2.4518091718799,0.73450173723918,2.84695016708152,1.44101367451071
0.696747725695616,1,1.40785066115824,1,1,465,1.33520952123877,1.95721656824167,0.677724901808782,1.0618217749935,2.69027175456415,0.523865884133972,0.0627835940401594,4.05466465859782,2.93107146894082,4.2139406116094,2.47698601872528,4.68052918949952,3.71059010651854,4.88234615296648,1.38248386506962,1.38017570101889,2.17982806683368,1.8740716808097,3.00570108894924,4.51749172378258,1.6818357465663,2.85527336328502,1.08808469210577,2.79711630227717,2.89657563498161,1.81458826009621,2.21358757371177,1.37869636895934,2.67379872128109,4.11782132607352,4.77067798070752,2.91270418628737
1.04331826040083,1,1.36431417468316,1,1,466,4.42833949794533,0.130683233042818,3.68155103879349,0.192008554136101,4.92523175927779,0.189830872601922,4.43336930728944,4.20392630038604,4.09280759152286,0.746356644312255,3.86734697494412,1.24385412839447,4.88244097615088,4.14274031151482,1.94709092884802,4.91765051392332,3.59377479137817,4.19505965996473,3.0166582220979,4.70092004483904,3.77744243507761,4.81398234947437,1.37909108518624,0.656252698366103,2.1858568910967,4.02480147012543,3.48446492640547,4.26726316039994,3.14059547814482,0.554379277914046,4.45472333305207,1.6582224615179
1.04846518198349,1,1.40780450686595,1,1,467,0.128865964372476,3.9272768258768,1.21158627252696,1.11629714410843,0.491497639354617,2.54062010867232,4.63881678812352,3.10258946693039,2.83614711212153,4.34245499251901,0.202641666791341,4.33319631110245,0.533534849597123,1.12401872802061,3.56921290328312,2.39219352110969,4.07648864089309,4.15449459197812,0.583279310631336,2.76952618055507,0.899928431776473,1.7375251449854,0.992237249440673,3.23421167762975,4.66321062971599,2.30971859148646,1.92155659617013,3.51743669379646,3.51272899463643,4.94467807544074,4.55446772402767,3.565799469104
1.09585285923191,1,1.47937849675957,1,1,468,2.53176682953665,3.55145014071714,0.348746157252041,1.75116553231565,2.45372541614239,2.24611753923184,0.680848414945919,1.9543590962647,3.03942080904288,1.2951008792495,3.21253670094027,4.88304147981913,1.68806066505085,1.38777021081379,1.39004785172275,2.48244917683143,0.367049468357891,0.345158150691625,2.40795209530308,3.94276731611074,4.84026465414471,4.17553082014545,2.62699074423427,2.16987139511745,3.61368863879113,0.624226578959134,2.33263263021147,0.845681265086721,3.20049677836208,4.24906594976374,1.64344190470936,1.40249284941542
0.973792583114943,1,1.36852679777647,1,1,469,1.80279039203143,0.0698701633035353,3.58133556005858,2.23427639307817,0.811662539097166,0.818146480890055,0.0293497235630219,4.85115454341446,4.40419724892411,2.95404983351707,1.06885674448584,0.840219222203996,3.56553828616991,2.58571166167424,0.702923295168548,0.306539549768757,0.354554133299302,4.8746053686089,0.133659509408303,4.38618799025961,2.86444973392684,1.98570149406878,1.77473320445359,2.59284006516408,3.54234331468654,0.172524826186122,3.90555393107221,2.79275122822079,4.14999417012985,1.88195988611232,2.05154185036461,2.68883562721109
1.43938829445099,1,1.4440887705708,1,1,471,1.52162513556583,0.955408626871931,3.8779309372933,2.51495242172531,2.83903816032408,4.98193356604877,3.15102703575871,2.3717891007017,2.47413021326419,0.87597689878411,2.98850342136365,0.878856644606765,0.322243743960132,3.55072632519357,2.92681307978747,1.52021120777767,4.86252320064042,2.44672257571904,4.41596931523438,4.77988514223305,3.13823907701245,2.66407153977702,1.35590562468023,4.42424000782915,1.93768013173467,3.76073252809119,2.93724539874637,0.152320794638989,4.84502855923971,1.87379372092994,0.950694030961597,0.769342815837234
0.887380763463402,1,0,0,0,473,2.64254686167127,3.92246585267475,0.946787297252618,0.996647518368717,0.770959883659066,3.34278430001035,0.175197195664465,4.87788514390872,2.68259437543423,3.06434420681865,1.6897047730197,0.693486323086146,1.75665717050513,1.02650956191476,4.62856940265013,4.15232365247845,0.695824869436221,2.32303118118695,3.98580682982799,4.0903008038373,3.93978738857599,4.20181107897,4.19549587564081,4.37207044922148,4.58331505223963,2.99251239497222,4.76708554017215,3.0579622141268,4.25098792422717,1.21236499820741,4.18885078090786,1.93316218427938
1.27854763078123,1,1.40066506595356,1,1,475,0.695575687127226,2.14106362459873,2.66777271173978,4.93059105759921,2.77605594553651,3.91266670030286,1.68634339385241,2.71622625151147,4.11645892391829,4.35736679537673,1.26257711142225,0.961369917184045,2.76325683778013,0.473753060365239,0.405253930829628,0.751468669468562,2.66723011470395,0.197977126207688,4.86810877539358,1.08625587352128,1.66001893715558,1.00510154985528,2.12976024298962,4.64217792263121,4.70009668526649,4.3118064419432,4.18139491335457,2.01505859910563,1.04044111981377,1.46591687800849,0.643658900960398,0.828742621779412
0.724732515364943,1,1.09122279546444,1,1,476,2.67807742776312,2.3883028599598,3.07792512101628,2.17949439575805,1.00411464608697,1.02510440185165,4.44437710729835,4.77528461612557,3.24390148695619,4.04597412049885,1.93363320990857,4.93639978421673,0.626082110299606,2.58336131771975,2.4085410935792,2.27765293013396,4.29487647181984,1.40294833751982,3.91619891491528,1.16714924238308,4.03015593429021,4.33708963029714,2.76213535378805,3.49409864449591,3.17863502234693,1.11089426036613,1.15502107890483,0.205982501649783,1.51629521808188,0.318555219909315,2.91170168327952,3.1229448818679
0.593579377083016,1,0,0,0,478,3.23402779917984,2.616335436061,1.05749604539749,1.64472059848776,2.56948013105873,2.07306734931063,2.0137872041706,1.42632367141217,3.14150240356439,2.05291876963974,0.51953562092207,0.431221231864474,0.051720129801941,0.792432846764431,2.50424725380796,2.09365976953949,4.16683315476934,4.93047878379101,2.53540249050181,4.68001005198662,4.89680910191896,2.19217293491184,4.62137134934532,1.84861658791387,3.66357482298239,0.244010445103072,2.10758348603,1.72329789364088,4.80554022898772,1.51822976278055,4.07967126128159,4.65107155218658
2.44264517200041,1,1.27425536282853,1,1,479,0.671851206915612,0.465735106314219,1.90955247306017,3.67659622052007,0.0626216080142938,2.8573297235089,0.364507849587714,3.13934042860275,4.97883922995221,0.606851030919807,2.48415902294887,3.72322295170365,2.68516736852908,3.12292948473765,3.14960413277251,0.0493060414354846,0.990537413241767,0.305124517601597,0.59446849278687,3.19794272730729,3.78527418522023,1.61292585214716,0.463946486523243,4.95956081658559,3.92804514260669,3.38246173743766,3.48155301081684,3.9226866653883,2.14159002045374,2.92802496400015,1.52789465795997,4.89366571082637
1.20871159129432,1,1.35894678562296,1,1,481,1.44687595351718,1.28206253054937,2.11765524324297,1.68513512272707,2.54726320922821,4.48168734514537,1.99546824859885,0.292377607459583,4.94417185504796,3.41314112303014,4.80179488221652,0.372353776785437,0.628621679574601,1.4917393241241,3.83258410569934,0.797834587909958,1.86899215777073,1.38904002420199,4.59980777672454,3.14797769064871,3.73423397209651,4.98693435373331,2.12310756750736,3.77569057777305,1.26343965889953,1.38651575086694,1.25840981324054,0.787592118538048,4.71066068241634,4.65475243921337,3.43645247507706,0.636439298781559
0.964217701343871,1,1.44183972359447,1,1,483,0.766710259256767,1.71844957579377,4.64789768895405,2.53943929207372,1.46204002197801,4.38723147027661,4.54385099008732,4.24669323195808,2.96225955152623,0.658535273895719,2.27394286697158,4.51680257736162,1.49340141565335,4.61116907608311,0.00987265637695467,1.75806836525119,0.67066324027424,3.79338436417501,2.18585257661088,2.13758521931829,0.806734777973759,4.65120811265095,1.79905402341571,2.07093015151033,1.60748250280314,3.85544505617181,1.854744872388,2.43089044157635,3.83765617164705,1.07745233400144,2.72222221034521,1.43986908988555
1.15191671870935,1,1.58295746549302,1,1,484,1.60819028156386,4.88721043253899,4.45884151637848,0.973406804678693,4.05501250296222,3.05548769882008,2.81743662997586,3.0824474274258,1.79960354180511,1.54624371963111,1.40293845344115,3.22754157751601,0.769096324323547,3.85811141793969,0.122632096733915,2.45413616684521,3.00931857873878,2.86484865922255,3.36138723015684,0.710254547249917,4.22731664029574,1.64778595412656,3.45875285166578,4.76401358877609,4.78745560458329,0.287845356218113,0.734373867036244,4.55287169104133,1.5059287363088,3.73857784257995,2.4244334828811,0.190088089503431
0.962802964413624,1,1.6708778455818,1,1,485,3.59254929111809,4.59454118032601,2.67895868058257,4.7728997767781,4.2191088448376,0.530749840651137,4.89014282115831,3.10016676220717,0.164306157714896,0.94285718728178,2.03481290625662,1.7555014225656,3.99134885134158,0.193918107557454,4.74103463492521,1.74640079783824,1.61176433610984,0.958071317559119,0.619408090835148,1.3485599707806,0.0977280235955963,1.93856777262254,3.58186306935104,4.71720776032059,2.0021851361313,3.9566738508815,1.76226829950381,1.67376435620617,0.497122050276907,4.62307755788525,4.79179610140367,2.06831658592555
0.6153242308395,1,1.54866258235445,1,1,486,4.52953692775132,0.277502305989275,3.49450316480508,4.80735896522794,4.21253187906483,1.75737339739436,0.705004007098584,0.20705209806307,2.97776678517197,1.48209093101676,2.29718318175985,4.75640678283021,4.38354228509382,2.72749134583905,4.5092009107319,0.561326341366127,0.086717233691791,2.22595103419882,2.52348775027099,4.16635650034807,1.23470335992812,2.18770971629359,3.9510184322611,3.85832832371293,2.54370264542438,4.42260632675172,2.53348378855392,0.292900435014237,3.35376255972688,1.28563880842856,0.916263548162543,2.79890193849463
0.950695451011864,1,1.62344438932635,1,1,487,0.113294361442556,4.72023099935376,2.00378891026422,3.72404911094601,2.67704863135726,3.45495133493093,3.0057281342258,1.73723396767634,1.41016888062209,1.47597483034117,1.89627334292175,0.31061064523973,3.10452065054215,3.88164989203209,3.76423823822761,3.59464820884753,4.57475253022926,3.1594408336985,1.64310757514222,3.97769024651061,3.55329164334907,2.41099093977906,3.87905666714928,4.9173684404601,0.90262496377285,2.62359808672693,0.0892464391924025,2.82319159060602,4.80096674340261,0.171760218496815,0.619165919103098,1.02959937488972
1.28984979441764,1,1.49027679985552,1,1,489,3.35993452344318,0.909731981341277,0.158466816413967,0.52790176545107,0.598984642857216,4.69275726380511,4.1047402127687,3.4092618694732,3.25486701336389,0.877811227615484,2.90002335491451,4.88348976107583,1.20229712431163,0.219323300000148,1.22840582740414,2.22909408317949,3.49512141631964,4.31134978333448,1.71773299969185,2.06465894673794,3.58538634784462,2.38240397883806,3.06040301047423,3.21751814814781,3.17066070175543,3.1980612661983,2.79009277423691,4.42409199229917,2.35362014204322,1.00289582341894,2.45341347022284,4.13402038839374
1.82819062549101,1,1.36488527048868,1,1,491,1.06367898478391,3.31669538667266,0.89710396596314,1.00362510750196,2.65859900268501,2.14798046951147,4.79361429023143,2.09974457942335,3.48903757109472,1.25344013771153,0.0224482979691798,4.15065964775769,0.605863272337944,3.51088449843226,0.249069904676477,3.52103622764754,4.2230916393605,0.100944630099611,2.31024407730928,3.81950032186541,3.1859251811343,4.07715814051199,0.786742980868718,4.32695944452092,0.931997960215141,3.03183947000757,0.118491237338527,1.26806215221237,0.784112273323155,0.101811046636573,1.52124607909145,2.91520843713544
1.97711909318069,1,1.39822602386911,1,1,493,1.39869132435632,1.83634675032381,0.906201683554551,3.84328043560498,2.75827447143924,3.16686432932711,2.06209991093826,1.15528279884459,4.12859847471597,0.12460404519798,3.68880296214642,3.69119773888336,0.897745961646164,3.74521261195471,3.8636742585702,1.88078612677787,4.12777303178361,3.34195868987494,0.99951807853062,3.83557533690229,4.79753381889183,2.93491134944746,2.0931189520982,4.05749471482023,4.74737563469732,1.72806442755574,3.29943297414103,3.47090690134803,4.4864600102051,3.77367133851152,0.664737636784373,3.90817585454401
1.22465716426444,1,1.62825338449866,1,1,494,1.77266156268483,4.06356172148515,1.55649247285308,3.30429322953393,1.8730904542623,2.02282046994297,4.89492001428412,4.55215367527724,0.231105307021818,0.170448348033665,0.261486470855088,4.04424031031741,2.60785157948049,3.78516868327865,2.30931805977644,0.734226599298088,4.68869091732783,4.74577658946421,3.19119188721629,2.21294696705244,4.14067988558393,2.54949318034767,2.79617299699539,4.78615778515067,3.41475236388739,1.47324369114232,2.60370382733767,2.22740324542182,1.6352155367263,4.3895927028388,1.21148153791725,0.745772929749381
0.920890892642274,1,1.44699668988416,1,1,495,0.142834317779665,1.39841084344147,4.88705924070616,0.151935908317106,4.30372924370616,1.54776658860363,0.92934057408101,4.67133322470572,2.9382750946563,3.61398004061408,0.580819527071791,1.82579652079149,1.82232721939779,1.59239692976653,1.27097264697334,4.68537656988912,0.0987350753066052,4.47959475079309,4.35643917908906,0.679007770402984,3.46428871525967,1.78432025643786,1.87820889233951,3.24401130187025,3.35269888848141,1.65793796941953,1.41989260114888,4.28758316216303,2.65931071508561,2.49807276250289,4.66807671930305,4.90794130399096
1.08770355615229,1,1.49841447768301,1,1,496,2.61928387590331,0.0758004076478069,2.1006109074638,3.1661649637491,1.28912653788485,3.26904405394199,4.07732499832814,4.85015427483835,3.22977920728041,2.74692280744789,4.21779822847654,4.78290430559465,3.60249274074677,4.8855731578694,2.43265838152029,1.80733840449565,4.51973481429338,1.41990733279749,0.0292601674582987,3.02439935697274,2.7370523379083,3.84226565300426,3.19806876094059,4.90861482611747,4.28949636900339,1.14173188203765,3.25981851094235,2.3764114704764,3.53265857961971,2.734915818318,1.26522128169894,4.87136443969684
1.45536545480569,1,1.55549706417466,1,1,497,2.2103653174005,2.41577636774064,1.13341830675284,4.34455951758164,4.95651106034374,2.73106513860052,2.1443522750662,0.908303233810465,3.2538072811918,0.250979102777312,0.794035141115242,1.81338937865409,4.86033067896131,3.33915969170462,0.827739241957947,3.30179351316363,3.03658112553382,2.22040203305239,0.0369818230373409,2.45671918892482,1.64703503796274,0.757190476307771,4.36374856468514,4.64137677187781,2.15345254756243,1.2139782265072,1.98277484636102,0.474891077686905,2.01554024262688,3.40071004283661,1.4455013607816,0.338713008613077
0.689189022987733,1,0,0,0,499,3.42397843310369,3.03816019344564,0.382868946979624,1.49914174661658,0.146614847390861,4.94345769600703,4.63746181959166,2.20615057975191,3.02606500779757,4.34717964656959,2.19089809080649,1.30646578084641,0.265265309189932,0.650325801638127,0.86237064930861,2.88103868914614,1.68031206043543,4.50135132231174,0.393152465627313,3.62980460136529,4.47258785483284,1.30232908685076,4.93641640405006,4.64946892595938,2.69081025389087,0.306682306585483,0.291086326825666,2.44284215083175,3.40579243737753,4.90891955869503,4.62260050255846,0.271994524318434
1.72301507164147,1,1.27916747080835,1,1,500,4.17856234670717,3.25438477123251,1.82583412080564,4.90660810923266,1.66570916837282,4.84820084436674,1.32045631312994,3.54627569335616,4.42188507224239,2.22328385365138,2.09429070512912,3.49464760748452,1.4965897071386,4.67215092179847,4.12238996525775,1.572375651496,3.01328882876978,4.05005133586935,4.04737152012197,0.143406595510547,0.501181873075046,3.39613607918211,0.00523448840953511,2.65542110231426,0.76887016372039,1.21821607918713,3.50886085851397,1.95565309228206,1.54487333786272,4.1568405800418,4.20483152842024,0.353281581363409
0.726103388215618,1,0,0,0,501,1.72868209630823,4.61006259946975,1.34000923861845,3.30937029688067,4.47964653369518,0.283463928350046,1.0127488889042,2.54291993203592,0.555137461059965,2.20465409592254,3.84894527938156,2.38046878995034,4.37874746706013,0.970312502685293,1.99874599004349,3.54583439472949,4.03917849279337,0.330387087058305,4.5897002079333,0.285417277728884,4.01826346552243,2.27334921298566,4.83171902615877,4.16597016955781,4.68690365226005,2.36393882881138,3.86436283566066,3.48515205870018,2.99258460745256,0.135613785368524,3.8584385224916,3.61015626909893
0.959564762799869,1,1.46422260451595,1,1,502,2.56151887122078,1.7361043495996,1.06485802252272,3.95978169681223,1.50371294626025,1.39657754202566,4.02853680818173,1.33717217257278,3.23596005608637,2.11529077758497,4.24505489187797,1.2562752555561,1.18226468833315,3.12503441311032,2.43913024311103,4.55298782521648,2.53525776013337,3.98608748807883,1.63566142083959,2.47699736448374,0.243803045882833,1.69022086807849,2.52041214640551,2.29156313488854,1.50250164261818,1.16514511283389,1.79402584552623,2.46437959626452,0.94849393986237,0.381320026835809,1.4412387223881,2.77085899902948
1.43170630012875,1,1.43739185032763,1,1,503,2.03158376791803,1.5999611762085,2.04541010201289,3.37611714659903,0.810553018311896,3.2489743215154,2.81215991518684,4.30893892760246,4.23461942132161,1.97083333184962,4.17369550952086,0.935522258438325,2.37963224983532,1.7831271569625,2.05302800676859,0.334606700847263,4.77596520657412,1.19092283955967,1.54983802470562,0.85646502309246,0.934097480468534,2.2970691482362,2.98245642787423,3.47081223523359,4.53971010131986,1.13778702573625,3.40337479854541,3.61823350652942,0.17249240066973,2.55238148929343,3.65198856568983,4.07455380938736
1.17265331311832,1,1.45567734233244,1,1,505,0.904045701557646,2.46144160299041,3.21274360000336,2.50443722786777,3.6188879913156,0.0814948105297336,1.16752858125403,0.861336595158601,3.86731041620616,3.19908612435927,0.959407731678805,1.57979944610856,0.423545199914965,0.34932517346925,2.55223957742808,2.05424114938954,0.280031201800165,2.13366045280177,1.75076637085107,1.85958120099583,0.393081158413848,0.483289774427103,2.98085726285506,4.03713528519961,1.04114144319844,1.35061361204346,1.99201801081453,3.18816110988425,2.91280185737362,1.75373610700481,4.92798092867429,3.1820397137034
0.730616165697808,1,1.46494396986706,1,1,506,1.01542531666903,3.32250230082009,4.41449531929172,4.43904602296358,1.4618881441378,0.24491929048683,3.32321639205774,1.22059397363958,2.19682303658113,4.50516091474159,1.32489539089576,2.66073133875303,1.70530000231406,4.10061022365203,0.531606808547027,0.139432203451154,0.574737703158529,3.81167567930901,3.96975662266389,0.937752080936387,0.405335860808882,1.13975802080866,1.49570243392235,4.19622674097819,3.62054531589815,4.33107067579102,3.48104817050972,0.423981404198636,1.99534372679754,4.88319691698948,0.59365629466945,4.98511864352878
0.981384254010366,1,1.63072321584035,1,1,507,4.09634823666939,4.9470508056048,1.89846443457816,0.0182754838902049,4.66504040686422,0.435097722843917,3.86600690460034,0.152905509126257,0.196543027127434,1.36624081845791,1.67454680455328,3.62322449172337,0.157414685899918,1.71688037142243,1.82231685866993,2.88817462254966,2.99994855937216,2.14839125531525,1.42306696265907,3.04558836671987,1.82025681919508,0.396387273864861,2.81100734393457,4.68094084452898,1.97343853224019,0.213048263032686,3.17733280406239,2.87288698275863,1.95803871689832,4.43940232887201,0.887313609837489,1.08250424820347
1.25136715996266,1,1.45541443249433,1,1,509,2.32328233749592,1.2719952109053,0.579309164462636,4.96157398563484,3.62045167373061,2.73612601705827,0.598716648345287,4.48126031049511,4.82075740500944,4.60956929028801,1.54274256633117,1.80022034753512,0.635855108406824,2.42723418777679,1.78316339151655,4.07892949244774,3.73238519545816,1.44166713424681,1.52687968943915,4.67902847082328,4.54650459060438,3.433048544955,3.92904605489602,4.93545119518952,1.88735232097914,1.51230209722909,3.60562781571908,2.90897056120759,4.77743833264222,0.652064279154945,1.51657661622834,4.21480227630718
0.931515319474881,1,1.64015858328062,1,1,511,4.17747896662722,0.409378840549518,1.63966994375679,0.6666245134364,3.21035203638657,4.97189417465342,2.60269376638943,2.90948668169278,1.87529663363973,0.706962549014974,3.47693333730135,4.46003275134812,0.384377378206588,4.97714516509699,0.830940463781337,3.27379064882593,1.89013920579047,4.25998799976169,0.445592713157863,3.25047964422676,3.7392911335427,0.645246064502139,4.67846829925222,4.74675416440099,2.14875881261244,1.28190019790314,4.35172972775738,2.1848924620319,4.16947481568737,0.0585720987699584,4.19695463640195,1.50952330594153
1.69490612444305,1,1.33610974727291,1,1,513,3.64925480414484,0.252139068670128,2.28053329638217,4.60169210462021,0.642895832428247,3.25588851518399,2.89184154848259,1.30254080166141,4.70617837764854,0.703900987050478,3.05912153069892,0.557922012347422,4.01821324342189,2.97330851119471,1.09602563654413,4.60171811921146,3.8937675746159,0.74268173889421,2.75437446119769,2.25824595725252,3.33292414564637,1.79144973030551,1.42837332310708,0.794720385296941,1.61146775807514,0.772394398850929,4.32635314926492,1.52578345370973,3.30385930287637,0.0718761805629242,3.48392212983851,0.418865023717424
1.10267450818264,1,1.50599248246761,1,1,515,2.96362041668707,3.91396651045457,0.00903846623334759,2.74318342754329,4.46528548001639,3.12518182426122,3.0018054545874,0.112464541773972,4.82065510747922,1.84566137770065,2.92510907480967,1.88905087498982,3.71001196271139,4.74581681171523,1.42753761752543,4.49213163221256,4.82465341769118,2.25798903161018,4.66592719845628,4.81930530565139,1.37217932179404,3.49438737774251,4.94050475683147,2.69770836300755,1.81610147661595,4.20295472847327,1.57325886578835,3.43664215679314,2.89032554039243,4.71709101613046,3.5344765039686,3.45322244280855
0.849440584784729,1,1.53134290327034,1,1,516,2.4378304860649,1.75714510620297,3.8107663237167,4.32673401934236,4.19299511602223,3.74689404080076,1.83070771502446,3.20817756015929,1.44853347663845,0.399104587298201,2.94950571515064,3.8336150702303,2.6647806692875,2.32042146764002,1.43540407837514,3.70207102801627,1.38254134701999,4.98240391662952,0.751621542961327,3.49286841436442,2.84266498159143,2.00265927271048,2.0753915420452,1.41020492826911,1.61538608686415,0.0807429483634792,1.05021263408834,1.32052491532941,0.144387673395105,2.86292364625381,1.68086037011808,3.78380183030113
1.38140237121229,1,1.38143826830829,1,1,518,0.158884980481435,0.892753910648614,1.95078158226454,4.98143672348644,4.78168434519545,1.3952129133127,4.13823634380518,3.95860363410669,2.54780626260898,0.635749013439337,2.56494916444436,0.717854993644973,2.64659587047083,0.0712150567208231,1.94909064760759,4.01686294514985,1.49582964824684,3.09140212200915,2.40577614100382,2.58338708211246,2.59190972163196,1.56316576353489,0.176571628774806,0.691399088280915,0.664351487466003,2.45748875829335,2.2175651319329,2.68909306227745,1.22155722132872,1.94601677688162,3.42517786404321,0.00857146989144408
0.85680724642721,1,1.03091896148148,1,1,519,3.83095392850967,4.68836680390783,3.70829040936766,1.20057331791735,4.21322523627341,3.07431716861757,0.620743601152627,2.83828731720453,1.62265749618675,1.192972463195,2.85641239078579,2.78714931969295,1.92596644186771,3.21720953938797,0.468433041962893,0.87411393162349,3.87564039531805,2.69327654342674,4.31253776358704,4.27384412375569,3.88047018832474,4.39913152558735,3.06239759876764,2.58797688387897,1.05413334073416,0.487214280429253,4.23670294373383,3.8652601792268,3.7343334952655,0.961636718538423,4.61039686809859,2.48613125933813
1.64286486508685,1,1.41437123471665,1,1,521,1.02091043510987,1.77500606400285,2.30912499288955,0.74052919516698,4.55889832168023,4.30332851434706,2.76142684954174,0.134957196713079,3.61510746125436,1.0909035465312,0.987451012639931,4.47843697319071,1.58348557173876,1.80621514833888,3.68035305724578,4.35920087242873,3.22030550903483,3.06188274782469,1.04230211329356,2.53521186483817,4.08767219212961,4.99101956486008,1.90253215558738,3.97269690314614,2.00742815460889,3.99786026265518,2.09948427199533,4.9358147555612,4.65747902468416,4.035209840229,2.9958722505177,3.60422062130104
1.57684746911124,1,1.33850934170688,1,1,522,1.05996637343735,3.39743749612911,3.93579711783582,1.67942785644519,0.351358489353563,1.61304795114068,3.0479143174234,0.0726495463173127,3.25149842009826,0.846676512335235,3.71383369726284,2.17164272736457,1.76013272158489,0.75248012438811,2.81483232957097,1.78540656241887,2.85395500485598,3.01521516444747,2.09450927755707,0.0167519006817912,1.04750043041225,1.05637662460367,0.021685254236033,2.00944222752147,4.81193088104376,4.69007086864553,0.67374123306143,0.911294169771844,0.186095071237499,3.8374694665814,3.60475376901292,4.24220813987604
1.21715126125537,1,1.48825163973934,1,1,525,4.02469944343787,3.29985264011909,4.02393975279982,2.51462154054875,0.125272859396889,0.864060430652797,3.51234718273493,2.13990166563081,1.80907587358248,1.22378599857564,0.600064002814652,3.57648298865232,3.08244565236765,2.54435339074776,0.316238046965259,0.601083521617234,3.40667508632205,0.125913777829579,1.31225071916124,3.73024203440313,0.908553185605987,4.4825422042128,1.57410866836933,3.16236296068938,1.94984079529906,0.852106352103456,4.37784653947647,0.477998352611355,1.59024250616996,0.999711975377406,4.53131645213775,0.472084957225406
1.78718380068604,1,1.34720640332016,1,1,526,1.57723250073363,2.91332192149697,2.84543460559018,0.439968858179962,1.44103557388635,3.85284722224696,0.105038173414299,0.979476075111241,3.13907265322559,0.767407291809928,1.5554709961697,1.1713359255791,1.70807148013909,2.6260808125781,4.25852698793659,0.4540568411032,0.93172609230691,1.25112119743343,3.66283375902899,2.9172813427932,3.4562790908551,2.41495802771744,0.0832007196289447,3.70587118709414,1.90128498265624,0.38463051776319,1.75312968587719,0.990407205497388,4.90894010062761,4.99541159332663,2.50837904564698,4.54563562890935
1.35869544598473,1,1.39336357561159,1,1,527,2.7627916534374,0.663512690871453,2.59010491861278,2.06132947958999,0.654820165042587,1.71438545433965,3.77402160894396,4.30201494739416,3.40480183824744,2.96956081937524,1.84574254300878,2.81692769119333,2.04580914210771,2.79108749891206,0.312308700480646,3.09740620013593,0.993425647931507,0.725674196722697,1.75213153562148,2.0039433471015,0.0231210944875138,0.497857644173496,1.27207335047925,4.66955528875099,0.342440092854179,1.95493219733409,2.76704969618857,0.733721372428116,1.4370607576555,0.0722067278113142,1.03254310398379,1.48036758363619
1.03957515380166,1,1.47418773664054,1,1,528,4.05453745151961,0.52736117599179,1.26781657605198,4.114725296497,4.36895487514178,1.10052057864566,1.69029436809169,1.39452660871732,2.57954495609351,3.17531611649236,1.07559307523659,0.656969379107568,2.62449773225653,4.1031729423651,4.31157483888562,3.81935133904337,0.844090251486525,1.68185274166257,1.84929040506332,4.21314711054727,0.977858683152567,3.70964827249216,2.06329968890435,4.23191990867114,2.45976386975916,1.88261785913111,1.69816690067779,4.43559248852066,0.833276280237678,4.10708945112555,4.63128325496361,2.87565718915997
0.774800370167941,1,1.36937371120098,1,1,529,1.82115207396988,0.889691973550435,3.06814420636685,1.828812314972,2.54624061284706,0.0452448120818111,4.32854047119622,1.46153810131659,3.23148071494371,4.26451774583739,2.63884341791199,4.91180052704732,0.862535703107386,1.91084665730717,1.83302883017337,3.44695148646178,0.823859414111359,1.81297174883828,2.22002263819069,1.9486413540664,1.27478229726736,4.14167408502451,0.61895493896354,3.26232811289318,2.51316521378061,4.95261996593917,2.49962323642228,2.71959536913329,4.4245944974873,1.11903810829961,0.256545643516266,2.18256634314686
1.20624674490232,1,1.32310427035257,1,1,531,3.97874896518235,2.95665720640331,2.29161725962977,0.231108990706518,1.43668651915196,4.67385630423936,3.00839003230494,2.59055970780233,4.91096224190337,4.50602746378554,1.94915022155396,2.03450323331018,0.763306378361647,2.525768378607,1.56229804836996,1.5644684371622,4.65525902660497,1.35974230718014,2.50553031355987,3.59970251689177,1.29973212053735,0.980864391032092,1.37304764895507,3.15374639891229,3.74148778959781,0.416869911514777,4.66368364860189,3.37832603231053,0.530186630285651,3.45003257282414,1.53404924756525,1.40302858057216
1.75901295261368,1,1.39475328773854,1,1,533,1.18415775989434,2.7985785123988,4.40041170041034,4.27755204372363,2.8155902674404,3.96216209150178,3.95544671420186,1.12889171846617,4.75049498791041,1.7098695703693,3.48250439090808,1.05060746075002,4.91414288291812,4.70719640678801,3.82422165364028,2.37190931499994,2.52615871919701,0.891760604673513,4.84797590149882,1.3842089845043,4.41508885674687,2.13967414932222,2.64556074268128,3.88781920095755,4.80493209745805,1.66221954904541,1.73569226804587,3.22365548113402,4.61099477190977,4.23168950613585,4.19902281547034,3.43720204905072
