PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33038399878429,1,1.42370655383436,1,1,475,3.53449348097913,4.73486387847682,3.52950785945306,2.3435984849188,2.25909634290698,4.47898406437898,3.46395134335188,0.965140652038274,4.98009731749208,3.5109175914093,0.111781982166787,3.7946036514674,1.83115475218831,3.41444340989026,2.68751678143715,1.46386083544717,3.42734115023367,4.57427307150407,0.533734807179077,4.3193177236854,2.4954346581946,2.41390198952091,3.45422839417943,2.8047330560221,2.2823877775087,2.61865501830538,2.04766197483551,2.16486820354151,3.65854764774968,4.58949615799167,4.48285435342399,3.82145437833891
1.33038399878429,1,0,0,0,477,3.31554421460412,3.48236578212903,3.91913668456485,4.83126131504814,3.73670780591958,3.04068201554878,2.44151252041066,4.99116053543817,3.41810601615331,4.75021639354769,1.94509469922058,0.481826478945115,0.407762902064272,3.84976567619447,1.03068168189364,0.538013324253441,4.42173665513855,4.75680606684426,0.320119290776308,0.524039105397292,1.96445241173304,2.96556935794802,3.38141977160388,4.47207693545702,3.41181970275518,0.652716384586546,0.434547212568452,3.33558765533065,0.442101509366741,2.22422506017131,4.54132203624342,3.93993749368525
1.23642027369729,1,1.38000828126914,1,1,478,3.60461553958379,0.341866351959635,0.140199432361168,2.15743757686794,3.7535319430658,2.41911800327115,2.05519991385211,1.72066660251878,3.24775926791062,1.58829471188272,3.32153216992338,1.56550426578307,3.12065253511948,2.58839664466489,2.88289056788982,0.274196903778349,2.67940237169847,0.66125559847393,1.35828617326669,3.63814287656115,3.31698006355018,4.71370029741734,0.847924893293836,0.533695625340056,0.765893137602118,0.479108839081221,3.48862950123693,0.678180252678865,1.4363027269944,3.12447538847828,1.17135955428415,4.64054741934005
0.614069584233944,1,1.44892724845627,1,1,480,1.43561663353088,4.88811025411426,0.603561167720512,2.35044653654642,4.09125348506232,4.82210998587032,1.07994413539267,1.95448311005516,1.84223489907051,2.53983591294528,2.91251326600264,2.40860192345004,4.66923680775507,4.03600800970703,0.410670363632005,4.91166240285003,4.82326936891706,4.18673331960901,4.34680732810341,4.0429173826988,0.79489204006623,1.06775672141289,0.82077986819604,3.2493329334042,3.55141805025518,3.06284042520184,2.77965380421282,3.76513408125928,4.84864029502181,4.45333477832834,1.45522650796056,4.16613975044105
1.23642027369729,1,1.3452665713033,1,1,481,4.49126192418244,0.953785610513217,2.96221338450957,1.52388661275654,1.1961943202589,1.3041351964174,3.26373526436826,3.94606039757282,4.1025182596733,0.997750053855685,1.2501304394883,0.0222378550544439,4.67648283192336,0.792719829421373,3.38643527634289,1.11643158388581,0.504987633294709,0.802680390051502,4.45417574747113,1.97405368046413,1.79180340643571,3.24876030380834,1.00784968573945,0.807236127091002,0.0471397234988957,4.39387821688104,3.5003768085238,1.69612338352954,1.4305343785404,4.13579026527819,3.74818171502366,0.281284201793411
1.23642027369729,1,0,0,0,482,2.24279935063504,2.63936207647456,2.855469808631,0.343108351296604,4.72854759546373,3.58190198359827,2.31639534496956,3.36929084417987,2.97216800324587,1.24961765074227,0.504402735111544,3.67510466772065,4.98645808403151,1.90243914417657,1.55573297823357,4.37976320370984,1.52238976132751,4.44256157366473,3.60245219031914,2.82474734507622,4.84218448838491,2.89843983146282,3.04477191919949,0.757806868486119,0.833351232187036,4.18674063954856,2.40781977714613,3.68049362178183,4.84206985105104,4.56621210538942,1.77338587849738,3.31441138226605
0.614069584233944,1,0,0,0,484,0.168287803850619,3.91022943797049,2.54962564848664,3.82754585665499,1.22401296243738,3.4535113887597,0.839840023124071,4.03676581532474,0.49688878256142,3.3047117728932,4.20580791295667,4.92043965385077,1.96321756825199,4.44525640400933,3.88353075001821,0.832284081369813,1.65832735590564,1.06710966006214,3.48783432341202,2.18913762443967,0.667470533098241,2.6377830097348,1.07310786745024,2.91226832454162,3.00245420277026,0.447275699661221,3.83908775328299,1.30821158431717,0.792259897802173,0.162454188511728,1.5214352712847,4.95267473257004
1.57547541428664,1,1.52848360481849,1,1,485,1.10521815234025,3.34926879070559,1.76807271959031,2.24785400053991,1.44565150761605,1.41813199823905,0.528922035363221,3.18165293836773,3.26611744048547,0.854136769103234,3.53329909797909,0.911121238554014,0.967280219833413,0.298362019897068,0.0676063871110355,4.18498432933274,0.599861442870537,4.42464863909261,1.24727143115051,1.15472479709721,3.42377644948339,4.78286960289436,3.8357895368554,3.58061688788794,2.92025543611919,2.22829535506333,4.47764906889321,3.27205954237356,0.421282951222691,4.7055430953348,0.153599567690672,2.90149591324783
1.48840464334508,1,1.41270267343656,1,1,487,0.647370224727187,0.770101613714913,1.37329650209319,0.768360101483189,1.62085270335386,1.63105606361615,4.57919004414194,1.95136779667106,3.58116510200164,0.0492586157089581,4.38608102439768,0.425842721614538,2.71617592394103,1.30851826665862,3.56803732814772,3.21561262019709,1.0146771312132,0.296962775576365,4.99290433666487,4.66771410391764,2.18121745279965,2.28713436095373,1.83521857073281,3.16531971854195,4.75927047286276,2.45979308248087,0.201657415178894,2.62213858557566,2.42247776201533,0.0557157745831,3.77986189258191,3.71232496613665
1.57547541428664,1,0,0,0,489,2.36686534183995,4.05207868594002,3.98365932210524,4.50610473498465,3.12145435832117,3.12854254683625,4.75589438517121,1.14477814790501,1.18324964668347,0.68041388780989,0.461712402231141,2.65735707953558,2.09107691416748,0.689032505042376,3.7166406424692,4.48245047354265,1.81471691620995,3.36508905614706,0.383931141611485,2.1565760870919,1.55046659712828,4.82935664150626,4.64139969941095,3.71270591681866,4.77815942387504,2.02620566078784,0.213468203025502,4.9800550008979,0.757075730807027,0.622125582664667,3.87668582264397,1.05661455386608
1.43937380996572,1,1.3733699119306,1,1,491,3.81114097873535,2.96681051411548,4.9200700822674,1.1238352945164,1.52493591867782,2.06797000419908,1.58670250595074,4.48010727797922,4.3416556967322,1.44361140332732,1.14721207596832,2.56803385304649,4.44269133243064,2.06202086264862,4.81135019750967,2.03554829513585,3.28010020193215,2.68349594217823,2.62549990918302,3.60504330043552,2.87405540899067,1.28426634599117,1.80905393534419,4.4858308612675,4.97106279243116,2.35797664113559,3.56248197145013,2.8418787017635,0.701377440395934,2.76168913616934,4.75265337025323,4.9587435284677
1.48840464334508,1,1.46136069032654,1,1,493,0.0456602945120138,3.15446126532384,3.40043763270068,0.280593921188185,3.24806609864824,4.6499271295914,0.147826100502775,0.302444574741207,2.76153275441429,1.44697581400428,3.86082297427611,3.318097827109,0.435239223957956,4.40166148338874,0.25804518371579,4.99975536971458,3.1014210361983,3.82352795905881,1.33253915569144,3.43465642098931,0.0284086069746864,3.28703727170033,1.98874656094517,4.06275905376417,1.11960118193347,0.0902520063660323,2.20462049323007,4.5537450227244,3.09643621851121,0.335334109342476,1.37111748761368,4.93413254584192
1.03412926250817,1,1.32393166580814,1,1,495,3.39043120315843,4.24284500134627,3.32011850797873,1.58825226045148,1.40162596439324,3.85633806766196,0.852906591440874,4.40429710796437,4.23391124119609,1.82226418708283,0.32864215321769,4.50580388932465,1.67645771153773,4.42346901152294,1.35156874743887,2.03546408797719,1.4336712908293,4.49813333358091,2.9774574408274,1.38588416550421,1.67376809990283,0.625593527099713,0.712544557359095,3.72133697983937,3.22246182688651,4.70676437333738,0.975112328372221,1.61227066127986,3.88546621249274,3.82976347538688,1.14395979651732,3.67993735218748
0.614069584233944,1,0,0,0,499,0.909817593656602,3.44380518913132,3.36844409797984,1.00541865464008,0.184178318954845,3.25705189631136,1.26679268141685,0.430491970922534,0.513140519232825,3.15297419294042,4.75163382488483,2.9205166635169,2.22636257879908,2.15909686395808,2.9846031006839,3.15241394287652,2.83486624902543,1.00581100798207,4.11546780261519,0.983893293069374,0.228516121970287,4.8697482084988,4.96493627943697,2.04965515045007,0.107086576047482,4.69524585327275,0.865340793069078,2.49549275385282,1.43083474261109,0.817352686536856,1.47355314532044,0.409681302366312
1.48840464334508,1,1.37752378411096,1,1,500,0.926758613835107,0.0266161798445308,1.85469178730165,0.735877956961883,0.340919620168111,3.39408844938028,0.104956430543779,1.29542350974019,3.55980258755004,1.43592969873021,1.3535284430634,3.45746186273377,4.72139798401929,0.774368236046049,4.80134072271663,1.45345594130144,2.45332745021493,0.444538980123867,1.44247060109083,2.06990505715912,2.21261741679834,1.63355547127716,1.1102782697693,3.71142109572881,0.15419143804058,0.0437808496312914,1.42996036933536,2.29131538104712,0.475100188632733,1.12795596729917,0.922251215639542,2.54327653902169
1.57547541428664,1,0,0,0,501,0.981306948025943,1.38292276380719,0.723331031076696,2.0288476499884,2.30008078611358,4.66819531413611,3.75269462044984,0.175827254576831,1.91051389162217,0.81138409310137,0.331750258806011,3.73117035584965,3.72622643907849,1.6578958794319,2.08862733968269,1.09907568574441,0.972170500318104,4.22067629098533,3.28640967945276,2.62594828596802,3.27891370259551,3.86252713242867,4.85224271330577,2.70513092714143,4.51118188697355,2.87061368732594,1.83398557547129,0.448768954803008,2.6025261024992,0.921344268244885,4.5013386983711,4.07438104902237
1.33038399878429,1,1.48212946390458,1,1,502,2.12436508046635,1.18721612029667,0.186859977768981,1.23164535525309,3.6633337473586,3.54848537182975,2.84054431013327,0.89637903007345,2.65615995524967,2.49422791904579,2.14849486218733,0.334681022121635,4.08458463673024,1.6722536992777,0.703155509630756,2.80438043228507,4.93405200958033,2.57740372721601,0.092967336185783,0.402697659144845,3.39375326211041,0.209886458834022,2.29874923334139,3.28932276762028,2.89808152191763,2.79825307158725,0.860072800677382,0.935081396436291,0.538447827760512,1.51667964840384,3.02428421665035,4.65133329956228
0.786489363331699,1,1.41139259245817,1,1,504,3.10632617849711,2.47420312778771,2.62788332796703,1.51116822844042,1.75116021638823,2.73835049096757,0.676842943632648,1.91422888905118,3.86513415734673,4.82598511742361,1.92846241003923,1.06594901195627,2.4943185575107,4.22749225126048,1.67239884452608,4.72366040388931,2.9922118997952,0.462293737036212,2.10766279233767,1.91411425557177,1.35877084969057,3.88655410071558,2.09298600651016,4.9057908973044,1.22494579749923,0.795823386213508,2.11351386654092,4.20281913302262,4.75023770977928,3.21934609500001,4.55846859238572,3.80883814812048
0.614069584233944,1,1.47365915347629,1,1,505,4.68219832447032,4.5942387975945,0.918421608875948,4.67238009385366,1.71523410643538,3.00520013166156,1.66307396187758,0.368131074957792,1.36222798618008,2.54464803912435,3.57189636306724,2.66158577034522,0.411450419884108,4.82575974921255,0.622627503098797,0.816196468982982,2.51589171220012,4.69706415352555,3.04744861002221,0.414053969577746,0.749299911278682,4.16820041678256,0.835411055705944,2.76984750099309,3.27605783058783,3.89846707486792,4.77626500871038,2.75547052720443,0.269096167149329,3.89388234727158,2.92993167132076,0.836430900997477
0.786489363331699,1,1.4440735378791,1,1,506,0.615732513492287,3.46909730342053,4.28263117219739,3.41557767822715,1.29624690622157,2.37527705201391,0.983624870791051,1.98306952960621,3.35893849699092,3.69014769906686,2.45178792514294,1.97998100937503,4.69122172297382,2.32177792674,4.64176892061523,1.95107684300387,3.8972591981746,2.60007865412029,3.5815286252733,2.94006420023535,4.83387363954531,3.43480059067143,2.24040925457298,4.04104967525886,0.422747282505059,4.61215665735923,3.21790282187524,0.450906219697517,1.86906203638132,3.47176649361541,0.110367585717829,2.96493203048274
1.48840464334508,1,1.47373424029048,1,1,509,3.60244038095061,3.94871996968815,1.91994685839024,1.09732995765312,4.02310952555905,4.64113180893612,3.47742769770864,1.45085720369452,1.48943954142285,1.51564158336626,4.8601805175007,1.74934215859603,1.52790802587659,4.31006567043588,4.86328969636299,2.01887154209229,2.71647242485495,2.0654438420782,0.543292592515228,0.975167582700702,1.4006523790732,0.14180052643128,0.964124347232452,3.54542849572798,3.87307111939643,4.41682779552998,0.604395513078365,0.189775643854904,1.32758738359332,1.66684415478518,4.11032030223363,2.33959629432704
0.786489363331699,1,0,0,0,510,4.05417221158668,4.13247009752215,0.302097510365297,1.91479634507733,0.0686220629947659,3.20388529657979,4.50468219267734,2.58850694947955,4.12658687696059,3.94722961866574,2.97815123333511,4.73755936301361,4.76869366536924,4.0251121511909,4.32143188671408,0.936735197616011,1.82294344843751,2.04611173482885,2.43146888869759,1.3930662161956,0.849948424196034,2.19946683285531,4.78745154625942,3.94765413748702,1.22043089259503,0.659121535486305,0.188577239381617,2.41946660828401,1.58379646028339,0.0446240500927853,2.23290726600188,1.60158838001585
1.33038399878429,1,1.46310840307464,1,1,511,2.85978272330548,3.00344185364426,3.09222985526524,1.14568089852089,4.96338294187969,3.04578847396078,1.43408303691283,2.26116077017692,3.93808652790621,3.67190748889184,3.74703159502152,1.20946320672952,1.95249721100139,1.0021440695471,2.49717858913884,3.11808199788777,0.704828517919833,3.12883917260364,3.80370230278373,2.1236142566183,0.989605664441273,0.826042292292739,3.20025458939892,4.84324469903466,3.34283472287823,3.17053869810354,3.60377460058938,1.18882823395209,4.23951023110391,2.68379407997029,4.83231521760967,4.58697958996458
1.23642027369729,1,1.26909262111371,1,1,512,3.8353598160051,1.12160069624295,4.39542772719292,0.881856345862274,2.50310943091672,1.38333418311741,0.428938823016456,1.97234419571388,4.76694509029203,1.24793209992352,3.64549765786078,3.45167822274913,1.15483625806359,2.29676387237606,4.72302352322264,3.8323458346591,0.255821827338543,3.63472481602773,1.27416576434941,4.8349248643487,1.86413111695747,0.564830020367163,0.148797512566889,0.789305102604553,4.72994052404882,0.27691748918655,3.63150479007955,0.125994729062436,1.86190515567625,2.42407679137011,4.70352034121486,1.96904258415138
1.43937380996572,1,1.3181056580537,1,1,514,2.19681986388202,0.114013684437957,1.49560807589627,0.258353436171995,4.60846089595369,2.39227200461961,3.09926433423747,3.52863567498187,4.68032227246202,1.59258623250394,3.3736472948761,4.08571697863863,1.3692138743833,4.08228389042663,3.46425228604373,2.32233388921452,4.54318358588627,0.482719345799451,1.84522067798281,4.95880353374135,0.892148994331279,0.337677142367995,1.04243543353648,4.99163365402794,3.70885560177665,2.24689297255357,4.81128957447266,4.23234545808128,1.35900407183767,3.7900962713259,4.71652812970262,4.93548034581364
1.48840464334508,1,1.35883153573294,1,1,516,3.05681289260045,2.78793566857425,4.49501063533375,2.26345532018238,2.57706210602553,1.73510805822846,0.145681514673866,4.55233566966304,3.37953623822568,1.09926541737894,0.355995848477802,2.34829305078567,2.6697155829609,0.359986961935461,4.33453564650056,1.90401948407502,3.64475847468022,3.1107282553002,1.60471770463394,2.80344315468919,0.539940324012687,4.74856925643889,0.556166952884581,3.69032921348322,1.33287751219926,3.45331692948089,0.192347666438722,4.37913348573031,2.61816202894069,1.44033555002435,4.4328278907121,2.73226266579731
1.23642027369729,1,1.44867260420851,1,1,517,2.4180177142155,4.58343126107405,1.16931827555273,4.44239081743918,4.21627133892947,1.20836945924141,0.69096388015315,0.296098780992343,4.67267086760358,0.726993890853131,1.41957126913455,4.49459128911057,1.09191727128243,0.565022462455403,0.815034258527875,1.84553172895862,0.00799055386001668,4.74050300079788,1.08656961541979,2.6648785144183,3.40550147337677,0.299329222046799,3.64612295177388,1.97061993355867,1.08141969143704,3.60512528800673,4.65622241851728,4.23687417798176,1.66429197916887,0.547976993313182,3.02244429570122,2.37117516709561
1.57547541428664,1,1.69040309365261,1,1,518,3.73074847600226,1.11133366389547,0.458193676802979,0.0445933505749047,1.59517961545891,4.9046341711626,1.07489605926883,3.9209705708529,0.912141672917289,0.427294745417698,1.79138713902969,3.37479243721113,4.64078799460559,4.5638480281268,3.00311472097613,3.99400303644161,0.991011111623927,4.1916495826503,4.38995442688167,1.09079641027478,3.43014807349961,3.72430417180691,4.72020354596972,4.44642141020821,3.06298037958883,4.28700173250985,4.35610149247447,4.87508742598326,1.43516127304774,0.86717318221329,2.46108478128262,0.856468932607363
1.33038399878429,1,1.44969992454291,1,1,519,4.91684387342283,2.01985663594451,1.09892460503326,4.66589886856867,3.12195087714413,1.11678877524609,1.74760096483456,2.35586878023202,4.03022502029601,4.4052373912888,3.32417656441442,1.72460367425407,3.62528050825503,4.00683263332792,1.65997037850788,3.23769245083566,0.099431055024195,1.9456311396452,3.23347895259068,1.62162219444349,0.131635058898588,0.039008846887672,3.02422351115414,4.637327709399,2.05198329899123,0.765589124150864,2.55438138047146,3.43901001859708,3.28291519433463,3.42992949513033,0.809274726035369,3.45668688143346
1.33038399878429,1,1.454690757096,1,1,520,4.2276271827665,0.254719954487951,0.669389687572333,2.7015323138137,3.54801939121295,2.45283478069785,0.737864399409139,1.37008654517111,4.43890110670857,2.35114376276407,3.38009571091874,1.67280843209735,2.25726052893816,1.57784194030183,2.52509434339523,2.20512276842938,3.36240977025066,4.81994098021779,2.32785704925103,1.65421326478606,1.97462288423855,3.36206753973235,3.53271624862867,4.53820336157065,1.76600491749373,2.8735937585613,1.90510197454108,2.10906023264685,0.318817607321346,4.72124584458565,0.128889386178703,4.99215007142021
0.614069584233944,1,1.55123971565318,1,1,521,3.79679242384374,3.41330432519222,4.09050604291335,0.275169268280995,3.36213172356786,2.67917821576568,1.05797865329521,3.92429317928297,1.01341405285987,2.47412573708017,4.48488662051625,3.13934478724601,4.95719444219261,2.93345919632359,3.17569101517264,0.327930940998546,2.85616687214722,3.83485543248823,4.98128779478554,4.23457808720577,0.397834573598737,4.55725762657285,2.03820836592358,4.94675072001211,3.02545511537391,2.37273045943841,1.35532475137637,2.81478620843077,2.92333471810021,2.28528927386456,3.53545082992307,3.88735832851593
1.48840464334508,1,1.51747721980519,1,1,523,2.28533140800682,3.6771652668565,3.16086227065132,3.16251246604273,2.15678044626534,1.70498263966871,2.53978850630874,4.13108739020741,0.162633970016757,0.549262394169653,1.12837250524044,3.0332335053445,0.665431044141811,4.00530370087299,0.159566303092828,4.23499912978742,3.42792007969087,3.01348731943981,2.62604904288786,4.48512790717299,3.93827286485435,2.9316764757316,0.512178366120665,2.62645165602365,1.91826030899409,4.07706192010617,1.25198103265433,2.38958113855388,0.0549126171534292,4.75174278407721,2.11637070571202,1.93220521088794
1.57547541428664,1,0,0,0,524,2.46510417884742,0.295040586170403,4.61124027523928,2.64583304665727,0.951690491324827,0.348967252822255,1.74452946335237,3.26756531873844,0.620939879017974,1.71114591035477,0.421166078189197,3.46379931804182,0.718744762564925,0.964617125513784,3.78172121153816,0.00383783772658464,0.447131188486955,1.41458445072018,1.02677813258186,0.418304747137307,1.77304818922687,2.04043960727733,4.72959888300026,2.50989126782699,1.60967552157373,0.445551579263013,2.64951907995338,0.765441889451917,3.37757366312553,1.71026580106193,0.580993220487021,4.21591507646908
0.614069584233944,1,1.50597464514291,1,1,526,0.961751062011691,0.376053234988895,4.85724248171099,4.48722821764613,1.16076091702176,3.70322396608196,2.502318628887,4.92084999378611,0.407768714068061,3.48771534648549,1.74015670203201,4.04456156226562,1.96969345370373,1.89474035043866,1.74332048315221,4.56698050699051,4.01451933724716,3.65157306879399,1.85858352978929,4.04280797417259,4.99910350441849,0.534498889065669,0.527261616926185,4.29885063103684,1.6341206692775,1.28336775641959,4.38916932708194,4.76854034435716,3.63773918000846,4.67630443130051,4.53255098786696,0.389267744875843
0.614069584233944,1,0,0,0,529,0.479640671228314,3.97923136282626,4.54386248060155,4.79345903999417,1.80204866206745,4.30207603125904,4.44620282729837,1.74991418932544,0.992133897300503,2.46244571224678,3.87188421278932,2.19129737478339,3.03550013853013,3.627335675437,3.04015823648394,3.4712130450768,2.08602402242031,1.10109105126403,4.53815980008003,0.625081410956591,2.81598383155118,0.643229556954714,3.39488506028284,4.01818221520088,2.15618624032587,3.58135347980182,4.65857098791209,3.8954566450444,4.01562798899975,3.14323328048831,4.10275934689214,0.806578751798984
1.48840464334508,1,1.53528013661335,1,1,530,0.300670928706749,0.704097733862504,3.71610176213962,3.0084173383316,1.91440847385978,2.77237040438286,3.80186809474725,4.91444806883046,0.516118326153458,1.22742201771289,2.29881575907595,4.07804600166672,1.18804046695522,1.28027316300854,4.08187844854429,0.434234887399079,4.77830293752643,1.15822805810505,2.84573034524304,1.04823105174321,3.13695976610037,2.03380028482418,1.22172105842053,3.99209377338054,2.65238293434529,2.19158012761027,3.85290775851481,4.80791904368567,3.15214744381162,2.78479034834114,3.22574789559605,3.70125811525168
1.43937380996572,1,1.33264130197509,1,1,531,1.38631530128187,1.20305018060428,3.01342958262048,3.27845060100981,0.140604258182724,3.86365090241837,1.30371242036536,2.96203963733511,3.892039341031,0.963628722133812,0.0842315029742241,2.75393820982457,0.925738402383867,3.93237690721803,1.61159774827675,3.15959409949569,0.773578261246336,1.49397640456574,2.02489041174646,3.760126456775,1.89897967003172,0.768850184300011,0.544865380533051,2.61348736066965,2.64848299637762,4.47183927601164,1.4512182785067,1.01756305549711,1.86292633967758,2.46420808880319,3.92183041614653,4.90326345756464
1.33038399878429,1,0,0,0,533,4.25258189779077,4.31694968602224,3.85080765621282,4.09422159039724,3.90079122700614,1.81581081852226,3.7186069444858,4.33027386471467,2.34413887790292,4.70058706511114,2.21965702144061,2.44694902140329,4.75939844552913,0.98383915730242,3.35262933762959,4.01066618139073,0.413815652589749,2.81976363310297,1.37301645482037,1.70207231569442,3.21722675131164,3.33835638490398,1.87057028643392,3.76873166045337,1.71501647802071,4.78992831998915,0.630190797549045,1.19533571885111,2.06818087601187,0.962694058971825,1.81212009767673,1.00128134119817
1.48840464334508,1,1.53422500900218,1,1,534,4.7987592664697,1.68542949937574,0.0731421545254274,2.32161717986346,0.939576632113951,4.06906592772839,0.651856271371743,2.76199842051988,1.0790330556471,0.509079134926471,3.74128869092421,4.71077981171343,1.33642328284849,2.32821996897135,1.70279097849886,1.49370063148395,4.52184685851483,0.331130215101281,1.24364285274591,2.26816348334053,3.09574010250174,0.131859940593945,1.76353323569067,4.14745527755677,3.64186655412118,3.79517339173327,3.0151637079815,2.69695286827663,0.979792441465182,2.66805602246173,2.90772549272483,3.62631778832727
1.43937380996572,1,1.3452877610946,1,1,535,1.67372119407941,2.84616392748465,2.29402133577866,3.44343052349537,2.70777445314953,4.18216700540283,3.69909820244028,4.34895355965064,4.27806817829757,0.666251309993716,2.32113045384778,0.857324426304877,0.797714483081577,1.69850748226268,4.90822859501635,4.84777296763123,0.439279463008028,2.09555486715161,2.11986615461065,2.90209317122563,0.238389190171955,4.49854256267001,1.18382340018961,2.45227846753944,4.49122815389336,3.12626620565059,2.26433026694828,0.590452309823275,4.8182955111909,1.8001145213893,2.68921155263715,4.8401551019461
1.33038399878429,1,0,0,0,536,4.8980986576453,4.6619486732339,2.58815482678636,3.58036289277894,4.27062992079494,0.259972393591519,1.86819222723998,2.94373771303919,2.50596161150878,3.89452830333215,3.0251926658693,1.09567317832158,4.57201419190829,1.12758692557986,4.21948612719649,2.47514885443271,3.23175850800681,4.81315251000504,3.35193397303141,0.706983607380646,1.08472608629387,2.70110845852316,4.73721705655272,3.81077258078402,0.58156013355542,2.24389792512399,3.67294078076162,4.19042637984963,3.14351739981677,3.91845508666758,0.739518798078607,4.62845064117429
0.786489363331699,1,1.48694843967917,1,1,537,1.9676876485591,4.66880904462438,4.41128532293633,0.912803044156841,0.418165981960621,4.18793948502259,0.0124597608254556,0.0605606941619108,2.53399505227584,2.26796228744752,1.43941761995894,4.00723470659474,0.33467247875885,0.688148722584748,1.28167507759914,2.31665209297011,0.0896670178605236,3.63817923219818,4.81849587886802,4.49556014647833,1.16451009248004,1.72044980705128,2.27296384585921,4.01837492692108,3.77664049572932,4.07702484094061,1.67275161091652,1.92787434689711,0.388583805483484,4.13381667302777,0.645140022655586,4.25108774995375
0.786489363331699,1,1.40541219667392,1,1,539,1.28190162811607,3.71077260069033,1.93100388996608,3.48702654968973,1.55500661981099,3.4507985788852,0.135827870383618,0.933561606722051,3.85285707054416,4.88576528240647,0.0584807311734498,1.70128214288047,4.12389242115481,4.35930495866785,2.61926104727852,4.24981785290848,4.26176569620872,2.2905164924335,4.21925865688237,4.79509525026542,4.76584849066059,0.940565945396492,1.96110100402282,3.63820838481501,3.33232004500719,1.19445844348362,3.90580949431754,3.60957594079955,3.63178622504906,2.05626957919566,3.18872244291941,2.07243721183343
1.33038399878429,1,1.33736884741725,1,1,540,2.1443106756663,2.91466571343574,2.86097578279363,3.44864402247195,2.30288611284695,4.54937412607637,3.18165390354657,4.8977230085199,4.20249900465648,4.12437271425714,1.11103564821715,1.11365687089666,1.21915598156356,4.65217677228394,0.160041726711754,0.997262816177386,2.6131774429619,3.13377888021798,4.61320864279243,3.43051938259517,3.69237920175697,2.62122095037486,0.949875953001738,2.67475254827144,3.50622035193563,3.81954448347922,4.77066511098231,3.52945408333608,2.13384139234578,1.87364700553495,2.97024812992928,3.24201093693395
0.786489363331699,1,1.41636798687225,1,1,541,2.55472821227133,0.337804600231388,0.666553186207837,3.15603501326692,1.31772636058394,4.74630562252485,2.61307446898517,2.92446880713012,4.0969574796872,2.25107104949543,2.30183323221455,3.65989842272494,3.60199625174102,3.56267669331938,3.61595097637774,2.18282312466426,2.26640168304129,3.41153694647701,4.60343581425586,2.22120935611899,1.38544825649536,4.68279807288807,2.42431721713225,2.6949212029209,1.34273957156564,2.53739702871352,4.43473930140373,3.99555654161275,2.99832010158888,0.805037247546936,4.61096792365043,1.96372389041001
1.33038399878429,1,0,0,0,542,0.983412693139865,0.522708512154501,2.95591054530998,3.57460514553375,4.68752567038479,4.01791681660238,1.33557994926248,0.498529078127294,2.64899598233135,2.39236055900196,1.32148055776622,2.9547889094707,0.851723907613993,1.45707199438803,1.19512942605019,4.85427326751575,2.16785043223126,3.325114545329,4.77685943740848,3.1958627717793,1.33935055273598,2.166213600035,4.85600513286849,3.01959025003528,1.76326349149526,2.37365308732083,4.01725693535815,0.783097721486982,3.96248460768587,0.880171575933752,2.25186314480792,3.13065360674407
1.43937380996572,1,1.4896983509058,1,1,544,0.957344656208112,2.03816002029752,1.80410498097989,4.82894417439418,3.44347047484598,2.46237192459444,4.13332432849363,0.184930150009039,4.83978336905792,0.311863011737217,0.88122602584621,2.59143159359755,2.6359497628226,2.84538434208821,4.75006509046116,0.680306387649148,3.15502211692974,0.704668462953063,0.248907886092714,2.53421829074398,1.89876963070024,2.18197994097098,4.63375038717402,2.63981525265179,3.63303447167226,1.84425789269594,3.60510348138253,0.792056958190638,1.84744739180881,3.37449159440977,3.46777458836033,3.89389441376366
1.23642027369729,1,0,0,0,546,3.49647797551686,1.03582799443496,0.840781773065418,3.207818420455,1.32872381416876,3.68679415095741,3.50101819841265,1.19588485731214,2.92024711763483,1.73707163983032,1.31857956201559,4.17936927694234,3.30732127701141,3.52305945825712,2.60217666512013,3.1658197387356,1.54899817648212,0.569382462244045,3.09714691477742,1.86058825568653,0.525547322040151,4.76461871373008,3.8536212335812,1.72531185648874,0.448864572448093,2.91591280281249,0.528572435506395,3.57084900910515,1.39696302972628,3.21591816785043,3.03121778069294,3.17597519502442
0.786489363331699,1,1.30259289713531,1,1,547,2.77548309561852,1.9531747696649,3.47966494992811,4.76117467299381,1.60881169046816,3.31054944096544,3.42427056945447,4.24590720666907,4.7960479282617,3.92574912802434,4.03158649103959,3.74594348508617,0.153922315899379,1.89748642724868,1.79055321794796,3.84119108864197,3.81915551485019,3.97728092383872,0.34351789640428,1.74152194709819,4.98156297966035,4.6934004739277,0.84790587096818,2.48620711818787,3.44501111805191,4.20106412860545,4.95214108663355,3.62202110048054,1.16571122336023,3.60164965339006,4.13473615355075,1.77547504719568
