PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.488617902337185,1,1.46827927892101,1,1,468,2.03027600028322,0.917563390979644,3.45085324402697,3.0428767485697,2.57735293118732,3.60879452330774,2.77098570454488,4.22904566712039,2.5650075816803,3.22530532132741,4.98451138003671,1.43593719067111,1.54332470150738,0.547689375783426,3.32778465958882,2.57854689508019,3.56719951701033,0.293378631509,1.56543272898218,2.28003465806467,2.97862786205333,3.07259051671847,1.93059316010051,4.58597380000387,1.11885625169566,4.48473705352365,4.80277576173489,0.520093933631521,1.14188625537878,4.29765866194853,4.23426421012952,1.4591250669421
1.1815613286342,1,1.42088223506126,1,1,470,4.63949517283232,3.00784607926989,4.52121601229336,1.29760451889906,1.30580123871853,2.68227763421283,2.91506192701125,0.502027924325123,4.30800160798188,0.933201278605828,4.3942756908462,1.21321431186657,0.998735795561906,2.11466888796755,1.37650754455347,1.5486093394973,4.11401662130393,1.43756019918628,2.1328042995188,3.00996117824245,4.91429681071177,4.26809854179866,2.72564630920718,4.95830087932943,4.76355130315311,3.96544472053663,1.40091245655159,1.37519222069466,4.47487557418216,0.830275332845368,4.31539732719419,4.61431352003993
1.03784261048378,1,0,0,0,472,1.25949137036778,1.17318664771981,4.83485109053764,0.296935754222554,0.692955056520898,3.79851718001179,3.52708963957192,4.34987419786882,4.90839431631067,4.84846986615704,1.65213387014593,0.775265360076973,4.10040983763802,4.6426373772582,1.27582293629376,1.01949541657741,3.22714470376668,1.67783437094397,3.83931322746262,2.13587682231608,3.15243755442614,3.20468744186182,3.39936008202085,1.24080113241529,4.50833074388431,4.13688002154846,2.27927563417141,0.534703645478961,4.36834677540976,1.39095171433408,3.12337764783313,3.16988596241428
1.54087160377687,1,1.49444408526153,1,1,474,4.93768724275994,4.31542692288958,0.528272943599638,3.3694359737083,1.33903415502776,4.84776204564129,2.93682895402808,1.86873415362376,4.86231036740752,1.74313003629646,0.904186063259405,4.07095562163461,1.15348430449215,1.34565956040623,2.74537579689464,0.899457407970149,4.11027544252448,1.15864156053734,1.00480601754071,0.571386370787026,1.64999960629964,4.42168510938664,4.75119207263807,2.01124644994621,0.544088708794493,2.950931613437,4.58253259809525,3.45124165104162,4.90963409474396,4.07340034330922,0.849719498034697,4.28284523148928
1.1815613286342,1,0,0,0,475,0.312292197982911,0.0290832669637314,1.57784919195116,0.704895557724165,0.934231548401697,2.79993921345368,2.63855627294655,4.40847788677266,1.76917477308538,1.76565953668764,3.17706841292053,0.427634815769918,4.75039596620561,4.56799116231265,2.4000118009252,4.79166469873405,4.95577800151297,1.66401720503951,0.000300059605914393,1.55864374040956,1.4962415099981,0.0364788281813805,3.42183714963889,2.56213871108117,0.0197154924278009,4.96011275703266,1.40492542625159,0.750259415231596,1.43011107618554,2.14728373006452,0.25577962481388,3.34788276720668
1.03784261048378,1,0,0,0,477,3.11815566019024,4.58115917951109,4.52438746522984,1.90209902965529,2.13501628786919,1.45293923828549,3.01549991283242,0.117486627912133,4.76969751917813,4.14663190699975,0.812554044984186,2.93176649698884,0.626350596875775,2.5859808506591,1.03656898751299,4.59650458057856,4.33958916989063,2.4717655914347,0.633600903686865,2.00791744117653,1.04145095360083,2.05296918500666,4.96166073114336,0.346694885991053,1.76976394259421,3.0641013137484,4.20330160604709,4.51404255356131,4.58589219583289,2.45626655473754,1.03230792730732,2.40110387782717
0.77050183782338,1,0,0,0,478,1.61558295790679,4.69715106782811,1.63636516356422,0.883801926705648,1.03347499190109,2.35543476953518,3.36287519885908,4.55605117218626,1.54917860790338,4.15369096113261,2.21582683630157,0.764063871542101,1.52150195433701,0.362553250310287,2.18113777525431,3.18821054978572,0.522413120282701,4.86820431236777,4.86882166147654,2.36382300528344,1.60291627037213,4.23999272616138,0.776402589869816,0.168928042166857,4.52320946767883,4.07534436396386,4.91349730021675,1.32685720273733,4.88313781918107,0.879818839205127,3.37123937469329,2.82758959270339
0.488617902337185,1,1.45864698372266,1,1,481,1.49250026758888,1.47588423583534,0.962960208756231,4.0583175507081,0.270074810391537,2.03426436555546,3.32876126458651,4.72903553171877,3.16780033308303,3.79282108683886,0.370990337196223,3.75625210173723,2.17030677141901,2.48828485903537,3.15796248520745,3.36780512973883,3.56170496286357,2.95316893868327,0.442650603395972,2.85948427078631,0.940542736580501,4.25781761502052,2.34074000753635,4.28609920719983,3.11870672748767,3.29470091178019,4.24993775456838,0.918634041630345,1.34745308116104,1.77834288934431,4.56158223706765,2.57721975276855
0.77050183782338,1,1.40121364451193,1,1,482,0.188071956847069,4.67890242770589,3.68576365336759,0.965787389659928,3.48017522867602,3.24824642865794,1.89429190788492,4.24608884795264,2.60179782890756,4.10992793520178,3.67823657961825,1.42548588792891,2.96445827219647,1.47620140114464,4.72342794292827,2.48578781340106,2.74227201492695,3.62197506842319,1.97157270919578,3.63820060080021,1.74349915730618,2.27905578476363,0.640643555351971,2.13420082544039,1.87349940290542,1.73390345867569,2.89471904804936,0.285712492195912,1.37172685206352,3.59801404160576,4.25072261863255,0.910857910352398
0.488617902337185,1,0,0,0,483,4.8222993438973,0.798724575349637,2.23354244916274,3.009457243446,0.941733255033884,1.3668257131428,2.97104435638222,1.24251179688036,1.00262055218687,3.36913587094477,4.54540002779501,0.600127364317585,0.468636000285426,1.79786479780516,0.215626182725385,2.93160571012391,0.186512659979874,3.43394533700765,4.68686489244086,2.33011583102205,2.95292048665169,0.679505256871366,2.62509768749447,4.84438611250175,0.605961056236603,4.04793025874537,1.69801548931343,2.3147266075132,2.81653670170719,3.0791847243441,1.09423854722292,1.91283197472394
1.39844814531672,1,1.41085457879485,1,1,484,4.67176676962854,4.04524286125235,0.398220035560459,2.16306806246096,4.27043930819242,4.63135554872455,2.55685263209169,3.55703181140107,4.07599814633587,1.20065199587716,1.84742182698895,3.65727449022083,1.36705315979589,3.54674251611493,3.4127966008627,2.4886922725629,0.591576523536531,1.40636736232285,3.32734803491564,2.33885007055243,0.998956111127337,3.70151084546941,2.29308972223298,2.82708423173954,0.345151711087767,3.1932056410546,1.04180808625243,4.74825303136104,2.82019507382572,1.28465576721032,3.13871661299946,4.24043290909829
1.1815613286342,1,1.38731966398376,1,1,487,2.78693478393986,2.67568408151096,1.77787697226684,3.9296819190969,3.02549391704542,1.68664666205604,3.07863630253175,1.40422277623314,3.67610490685891,1.89959214729599,0.00261929591754195,3.57119175613791,3.20074041088706,0.0945781109294586,4.14397692889266,3.79077801375604,3.83399159640486,0.862016415672939,1.4381639095114,0.0536587729668125,4.43194987631054,1.87719619485088,1.42249818653435,4.28972374771834,1.61800589322008,4.63766353924422,1.66903716526798,0.379334725108195,3.58360187128451,1.85507431450083,2.08465371402009,0.0156369946636481
1.1815613286342,1,0,0,0,488,2.36308861202082,3.67755591129993,1.41474623995664,4.76534024544526,2.5206643549809,2.11958752037325,4.61318081481367,2.64397197544338,3.92751664505282,1.97867686560057,0.617342299826248,3.66408215097684,0.493617099340029,4.53448077941878,4.85204576409889,4.77480325196394,1.16219487862172,0.957677290456024,1.5894865035951,2.27294712390087,4.9170880863019,1.69866813290275,4.00989389903689,1.71133249042032,4.02518642588687,3.83364502636385,2.12687607402965,2.4913186114542,3.6195778731677,4.3808961340349,2.7434747197871,2.45901402433904
1.39844814531672,1,1.36613381457425,1,1,490,1.84078760438008,3.99784504256161,0.728806454080123,1.34419048759686,2.95400852519612,0.465414362124972,4.43332676148081,3.32936911886819,4.25654322153425,0.755434042725563,1.97557401380482,1.59245373352376,4.7524723365149,0.265611225918355,2.59971462797143,1.69324892598199,0.893574752290088,4.84482788440494,3.07372201563688,1.46324592286384,2.559907268859,4.34960300416337,1.5792195130196,4.78744845519682,1.6240322406545,1.66271287845333,0.708227896145304,1.13746986853078,0.663459890647942,1.73492332426106,2.29896541705868,2.03465788576831
1.1815613286342,1,1.42131604342656,1,1,491,0.408872595269409,2.65360312029318,1.23999088483026,4.68540642748665,2.29381370763464,4.38217342766731,4.45544837243612,0.74265480224459,4.13120600758992,0.87342186509672,1.50501669784744,3.34362755134905,4.09891854990085,4.88161876387257,2.04975574885321,4.93431121124546,4.24053767876688,3.01030980113682,3.67456762448421,1.65350586224609,4.4455575731849,2.32159057824036,2.5575268761213,2.31361614476464,3.03423563009381,4.87010784150807,3.47477362041929,3.54096909988139,3.45787961346966,3.77680023386134,4.60431634488201,2.76385819198552
1.03784261048378,1,0,0,0,497,4.74142772457726,0.737469235785817,2.27849562150427,4.28466921155169,2.26791829753861,0.211393243532849,4.58547396570622,2.30359044091731,4.03376547459413,4.91547806792678,0.145710046242697,4.36697902050325,3.57648810347833,4.89127645931027,3.31883407751051,3.83743105522532,2.02593834430942,2.40061668394036,1.48172452659802,3.45013464140971,4.84195532366122,3.0089618326465,3.54116212709471,3.35036359497957,2.26598677665646,3.29253027344541,2.40183052061124,2.95179897504969,2.63005705056143,3.65044827926989,1.36950827533333,4.46456845626174
1.1815613286342,1,1.34220378870172,1,1,498,0.825297394741252,1.89710844380391,2.18741710783521,0.0299895931535704,4.91789094108851,0.62638116442752,4.44267606308171,2.23665503123118,3.36756192043387,1.48359909040357,1.97835034224981,2.45937316196244,4.32470655652485,3.35577586112481,3.25051367978496,2.83210837904874,2.10377567860875,1.02886700093668,2.69501176258647,4.85543117729517,0.158979191075748,0.296070015462526,0.211637694468475,2.95138547847336,4.37306894731525,4.66087515613943,2.03762864508638,4.29976351119098,2.1033404645058,4.41105110713958,3.29521218810389,1.02698052958588
0.488617902337185,1,1.44937404422499,1,1,499,2.81060018773914,4.08319244612443,4.00403360737056,0.243145176064816,3.44391359044673,0.967859756133159,0.553535612647338,4.13704493039023,3.50794276014024,4.17461317734514,3.29684108407545,2.13977356500355,0.606418121838664,2.19095140341088,3.19958669912017,4.22162962340837,0.597465735556753,4.24210095604502,2.13067700548785,4.44436408382691,2.41591649157603,2.87039189362416,2.49542364464008,4.70030348476213,4.99831521893557,4.90637103240976,2.4351972270622,3.67029810129122,0.514612739318989,4.8236077518387,4.56902001717848,2.52035322017206
1.54087160377687,1,1.53611425432939,1,1,500,1.24530255701647,3.70251088280986,1.64025618455458,0.745616367193133,2.74122780812186,2.99178903198555,4.51758203521933,3.45775293458968,2.41326790937548,1.24914230708,0.452049446503672,1.04505574405453,2.31978739716189,1.40415261422038,3.55050387136777,0.934921715018467,1.6591423299313,3.23932830288969,4.19761617280194,1.67498478686747,0.520713894202223,4.25340828600181,3.13555299596331,3.89365622727475,4.58765757030482,1.74903042444859,0.0871042182958731,1.78584818475447,1.28417209492852,3.66093379245198,1.94079895156179,1.84981362683036
0.77050183782338,1,0,0,0,501,3.13619016162701,3.19185169105102,0.261329717641609,2.75969091186831,3.57926898528112,1.62546913864159,1.68741421108926,1.85812487487725,3.69178123691039,4.65118273938431,4.29582086118467,2.37639869745672,3.47246224451102,1.71421720484795,4.94684292278102,4.99914844722171,1.68957409168095,3.8184740429173,2.27914356326577,3.74696791664205,2.10537274575725,2.11211392975004,0.144025339619654,0.928924187464054,3.91147876393573,1.34471346255735,1.01892425245623,3.27092787991516,2.83885854896614,1.7810636673197,0.717079984394386,2.40760620819848
1.1815613286342,1,1.43429116154112,1,1,504,3.74599216349943,3.66377765073071,2.32147368187077,4.24415116179546,1.25972381502083,0.522546402103538,1.89856812525432,4.33382049589732,4.70429106805063,1.97862952893,4.18265867121179,4.80943383457859,0.0747716204798898,3.60090623002955,3.29573299078296,0.296640556448187,0.620578416838658,0.532779235877797,3.92498808086069,3.72481638589417,4.73882047806075,3.01352298042827,3.39011429887311,4.2731273546146,3.27688830768157,4.50353522608557,1.48849496799327,3.09090926508213,3.90894945418085,2.60161155081838,4.0834040222949,0.876895941993809
1.03784261048378,1,0,0,0,505,2.82437625419995,4.77510804854647,1.77303972377204,4.6237774845155,4.71991624286514,1.31878105566052,4.48318082329717,2.66384541035322,4.3425852686692,2.67141413383138,4.04955451801544,4.51209163110322,4.83348488735548,0.493102007880606,1.32652796963997,1.97080586339806,2.87687759454582,3.67264448140927,1.50379217549564,3.4072104416427,0.269162129636917,3.3608775947601,3.43154100591873,1.33163154618082,0.588053858267473,4.23311157189321,3.51890576680767,3.47762997934424,1.76516137913283,3.61324732395508,1.03517313385779,1.70258569277318
1.1815613286342,1,1.34301761073803,1,1,507,4.21440991494344,1.87957226911063,0.252971331827828,3.9229242964849,1.3736809922664,1.63242660913514,3.37818820432417,2.73925606138252,4.98289378695452,0.500085930323411,4.66294699212943,2.54409101322931,0.517195332301052,0.457990839883188,2.95454076718709,4.78167479796636,4.10829458665626,3.24723472195005,2.96139006808227,0.0996225365204967,3.38779288409334,0.211020711479095,1.84324600171525,2.21101253479537,4.17246851109055,4.82297044473313,4.45566553182452,0.285706928109244,2.71954083177774,1.78949498267063,4.19945016925502,4.3760506442306
1.39844814531672,1,1.43906172304383,1,1,508,3.32060331431818,4.12507460871217,0.740968943662326,0.46236841495153,3.0313167185948,0.180764681790386,4.79938252067047,2.14993736799614,1.98619861228666,1.74660544254332,0.440122461984778,0.417760151459894,3.22299116557981,0.0781506171667945,4.96036230321621,2.80245834553171,3.1642451288132,0.681271988215704,4.60225855481323,4.13928576779286,2.64451912964043,4.85546396217679,0.767433073163307,1.41229458830897,4.89841362868724,0.359834806025696,4.12017740887298,3.76723817447427,1.57103195389599,1.68478903564739,3.77449985955753,3.653874371045
1.03784261048378,1,0,0,0,511,0.738079391351025,0.643915502647618,1.78266579551,3.53283469700682,1.336831973262,0.104526020155397,2.20007199539569,4.79407097103327,4.57246157760712,3.71017210699237,1.17173725192793,1.57580911995994,4.83922338245889,4.8953442490494,3.22698104145614,3.01634771576711,2.77802721107222,0.517118262952169,1.71778804519257,0.877902993368168,2.5867627490182,1.51860418439618,4.77080690190771,0.380990857379808,2.57364218507571,3.30425450393379,0.39823238782656,0.34590786868878,2.77332917167973,3.72667772407978,2.00998354889573,4.98136952929737
0.488617902337185,1,0,0,0,513,1.20523296649871,2.31624254564269,4.52999276843861,1.09439549135497,3.20741791381112,2.92597528722228,2.17297975090769,4.08574254177928,0.576058091106383,3.58698085777541,4.46548156354149,0.275452166540462,3.19749764970798,1.66725960612496,3.11788432121459,4.27459513362173,4.22520896744834,0.793432406772743,3.95998642939357,0.5124147532157,2.91560649489384,0.136046417193475,4.28287855556051,4.27383592745305,2.09157137081434,1.80547186713056,4.74355705558883,2.57746298040082,4.96031899705296,2.0730363516743,2.34725439477188,3.40140578780612
1.1815613286342,1,1.54171049386214,1,1,515,0.766375804761051,0.687441522674953,2.73015868304261,2.22728907463199,4.31370200033723,3.27110561523235,1.55503533347797,1.63416881972785,4.05487854611998,0.982817134284704,0.484032106158941,4.20503384621724,2.79936754525069,2.97758416957388,2.28794905781744,1.41046142317997,2.20374499346152,1.25550600200569,0.399134336524757,4.33241377042936,0.832286557972579,1.15683966231313,4.8890884233629,4.45698039165041,3.90117077654754,4.76148433199523,4.4274150919129,1.27602424898098,1.24201393838398,1.27113435358898,1.47276814665778,2.21890928310166
1.03784261048378,1,0,0,0,516,2.0856287231369,0.530616813176452,4.68622691052773,1.32583411287306,2.54387819151926,0.140700654040871,0.711989938672993,3.79789773868267,4.25895675845719,3.55900907621096,4.28406738882217,0.16438915823024,1.6093096929144,4.586043161518,0.498305852790413,3.03510394651128,1.69642847518762,1.79678738898604,4.0191311275517,3.81090441144216,2.25899344277823,2.84151632255204,4.86697920787116,1.29270133624469,1.114551265814,3.80065898415,3.5244207266518,2.94777229588986,4.21713843514408,3.78800167291378,2.12892338209754,3.8792090536228
1.39844814531672,1,1.39492345120885,1,1,517,4.84322627337808,0.442262726068424,0.126849500813207,3.52132037551523,2.6128086784384,4.909272514602,3.73787161302253,0.404526500978948,3.38141632619066,0.398221325923516,0.00407673991711266,3.35656388292505,2.52875162751568,0.161429408693712,0.367421509234727,4.36776001219883,0.231401980830807,4.37380420744348,3.82125614201554,4.00365673343431,4.40266932188211,1.25838584899567,1.27988535036778,2.41614115356651,3.34854888812153,1.93034309293793,2.71813695059468,4.67570945531026,0.559404521000239,3.94951333898997,0.945122965758254,0.441533678742112
1.03784261048378,1,1.36183900711892,1,1,518,2.69720256675255,1.16093732160558,4.6580586190816,1.02123425197671,0.847577918892503,0.588547093622856,0.925151124104897,1.83208163007504,4.66790425306363,3.72072904467692,0.549682424502334,0.855190173375592,0.104063366337402,1.71055799354991,0.78085743436808,3.75098474954668,0.39529489669238,0.481923332203855,2.27759078000182,3.51268008017682,0.98135305842547,1.16498662764214,1.90468439544223,1.36591249590882,4.0959443751674,0.198214095377974,4.91724476502456,3.03199115068414,1.31673613496428,2.09520550194817,2.14613513960503,0.0179983650012899
0.488617902337185,1,0,0,0,519,2.6480325045543,0.453056915743856,4.14606515285826,2.35593146074358,0.943966458762675,1.49471929382427,2.51630740278204,1.4760360129542,2.69138809967458,4.6544048413847,3.40207751789409,3.57323259601256,0.824382851554323,4.06507907881109,0.0454148190300591,1.43340839163914,2.35969241116201,1.69022329605396,3.14272724686214,2.35505942846407,4.98949719888386,0.941323386480218,3.0543350918162,4.39049977548454,2.22664269350244,1.2476083898588,1.33869991435703,2.23685383935345,2.75183701211183,1.483726652136,1.24565645746544,1.61815406160008
1.03784261048378,1,1.41963389895599,1,1,521,3.8375954168816,0.278083051880266,1.37977736392438,2.4088913932971,4.74349220413262,3.57415019258037,0.0558062745055543,3.0711144819406,4.32620355065908,4.87825453425788,3.18984261243195,4.48206846850308,4.35679537196699,3.35861549011213,3.42370119726446,0.740000669851679,0.0543632432119862,0.516567183669042,0.68050195904201,1.50717949655764,3.05820167126767,2.2078019510462,2.71888152977882,3.51847381607666,1.89023277885017,0.98704359711543,1.50879335678743,1.00841236997735,1.20430022592436,1.94007349752181,2.88088473904363,2.01189949721164
0.488617902337185,1,0,0,0,522,0.17606872431932,1.54483429915447,3.70886062584137,4.2934860236067,4.38203808774239,1.34633400216708,2.8225034177923,1.95947100183436,0.0402621654374341,2.33583035402726,3.81203687691487,2.84828367939393,4.79199677078526,2.47105657600036,0.420298238352407,1.35431710742847,3.37090624327881,4.80328561034075,3.69142894523488,2.85168441635095,3.92388266423161,3.94957307534914,3.57152401076171,4.99210755728913,1.04349925822172,2.06338473791651,2.3328721769045,1.89657652999409,4.60866228098798,2.74501203483445,3.67448645328479,3.9947270428227
1.54087160377687,1,1.47030616251753,1,1,525,1.08548729688604,4.19795810961511,3.42898363774864,3.43387561709168,4.80149310591969,1.63816678020292,3.71511976174244,2.13635866882655,4.08106335755335,0.365808250460798,2.18256042510011,1.52521702952219,3.09810364960948,1.00887480400275,1.76307423273741,0.0695082554112392,3.32904843344089,2.68266913121173,3.6647494951631,2.28323594071044,1.62575774576824,3.99157290813817,3.4871866079041,1.05094639185455,4.39721860016142,2.19311541954506,2.45510828321105,4.4542970404151,1.32748126924121,2.48992863635614,1.00568171498339,1.95580369127858
0.488617902337185,1,0,0,0,526,1.64536350566695,3.49849433964107,2.77805553374026,1.81787744221939,0.278714166938785,2.38606672921299,0.669284832035129,3.40909094695589,1.82860700183661,4.36058893231297,2.32884738070635,4.82745039951228,3.65115395747473,1.70563873728969,3.51366430374927,0.393546533242232,1.92072089809586,0.884011925688728,1.68899719042285,3.50869077348887,1.96561407963925,3.61417149378633,4.9476558630102,4.4131004170178,0.78639420841105,1.4619545886763,4.95268077451788,3.01466481109065,1.12841436394773,2.00960082365837,3.09586097795806,2.77413433227441
1.03784261048378,1,0,0,0,527,2.171499776738,2.5821748151829,4.81189212284878,0.646623546063589,2.7818233530319,0.473267399409198,2.04152343676547,0.60668545764912,4.90665248752194,4.15141396850783,0.531524078498732,2.68293995114904,3.35277137923379,0.765807520726971,4.46982864967178,4.58420076956958,4.71316803441472,3.27781036380137,2.17950555865814,0.234110930096933,3.90345836913678,1.79219615804828,4.97961233562166,1.17039018185466,1.51227773859982,2.5147381910561,3.99983809829254,0.0800567876078118,0.593731687201192,3.71293920580243,4.66583956263218,3.40829362300327
0.816876324168602,1,1.47802027334841,1,1,531,4.55243048491526,0.213751046540056,4.98587143471582,1.63266952086379,4.10543683251497,3.06486794150228,0.883163124116542,1.15605796126855,1.40275023873088,1.5731711234626,3.58521053788236,4.40378304776178,0.627956345681199,2.65432541176126,4.33077358543387,1.61172710670133,4.14502077099564,4.6150697571307,2.56445110125012,4.48387054630343,2.86291662698944,4.58041282262399,0.963155705699194,1.43463491665615,0.753440078419801,1.71801150865501,0.448301345827191,2.24248887030257,1.1707045380365,0.552897837174531,0.801838748727221,2.40783660085485
0.488617902337185,1,0,0,0,534,0.0916379318097427,4.57177041079792,2.04419532354244,2.7022368537185,2.18387163794548,2.95682349356315,4.20779082504311,4.8850926936599,2.24284023817385,3.0433961212383,4.00903071963352,1.21033818791792,1.10042778244809,0.685860227635448,1.08800154621531,4.84535100973856,4.83957039372219,1.82664614270234,2.66654826506566,0.665922594908422,0.19010866798289,1.97320373490321,4.77578334226705,4.54152945949517,0.207029138888924,4.45665664189574,0.515450000512088,2.47655994680657,0.294912854218843,0.0248904349025314,0.590841956130557,0.473467439705462
1.39844814531672,1,1.42067523467256,1,1,535,0.444545965570174,4.14302490737998,3.89797860617524,0.467067861731073,0.977137316090654,0.668902520259808,1.84507024718057,3.27852209277232,3.48740636588816,1.40104901164581,2.45522315218393,2.74309775153598,4.32214505049125,4.24518164163091,3.95503750168763,1.80616221377036,4.72324394927802,1.940037903001,4.34080433298187,3.90532254001109,0.042306017248448,0.279719543593732,1.9009110593396,1.25807327622692,1.85422706265386,1.01177210507951,3.62062159943013,1.91727075757359,3.76345928809169,0.640405750883057,4.73239261591702,1.83639849655615
1.54087160377687,1,0,0,0,536,1.79437075259357,1.31882560746839,4.62858719979029,4.01757468708896,0.346861394496862,0.788835085235332,4.1460304659905,2.21964708079362,3.08294550687079,2.11408417444914,1.56174734223674,0.189457289397658,3.74658152096305,2.28224121461381,1.06508285368946,1.74550348403929,3.46492031018747,3.15179202108683,4.5812631413974,1.45811294216753,2.78008006924291,1.09402602721212,4.57964209843453,1.23070143220842,0.825364843118873,2.64072950878084,4.90950737447951,0.918655277409509,1.8114890362786,0.520344484595184,1.50595379749618,0.165123060642332
1.03784261048378,1,1.42340710051688,1,1,537,2.28641890721932,4.47807638875131,2.47798540213645,1.19415346243227,0.407488253516738,0.285504042769986,3.84801467491149,2.34015967455353,4.09303166135787,2.94101145890104,1.14547880424381,4.05731397453063,4.40858753569703,1.07191405562053,4.95082287389217,0.401853901065809,0.0999100403559017,1.37331754400104,2.72509294998826,4.71057017928335,3.3290582636393,0.886661577300508,2.56117367169562,4.51548086524987,4.09842754541252,4.18079716912382,4.27978141104115,0.303270725532704,1.35104004454124,0.312511519716969,0.739164659873793,1.06356826564831
0.488617902337185,1,1.43448975344106,1,1,539,0.653907547546499,2.77828195228697,2.14035015474018,4.87804309324786,4.03081846064186,2.77817816484871,1.95762260930958,0.219682467367646,2.71906518676063,2.6888743568786,3.98953686403911,0.776661797313635,2.5888248348519,4.96832242169247,2.29626682013781,1.22986209301256,2.86477112478529,4.38771858428775,0.0272694489260772,2.63406365290674,1.27844458915744,2.15475961171427,1.40886025558189,4.29550203842186,2.92038725475895,2.02406778435693,1.8446346550451,2.4698927454327,1.38346423723934,3.65178471020849,0.0989292532963187,3.42914235345349
1.39844814531672,1,1.37057689280854,1,1,541,3.9592633538211,2.77430189299429,2.66385691023761,3.73561257843658,4.21801086422112,1.93102389324497,3.80272323236335,4.62893752329027,3.34055950198803,0.489153199882476,2.89682015731007,0.888507230741117,1.56442031779348,2.53136804812454,3.25361468484664,0.750670705296069,0.241864420514664,3.45971287843178,4.64309991040786,4.94975739416099,3.78374008272759,1.91337973615425,0.752097358159228,1.35356377562143,4.82346409759011,0.0547436407362617,2.03691540602674,3.40624340693094,1.98385765988566,4.8497077352543,4.02596989736488,0.692439570565241
1.54087160377687,1,0,0,0,542,0.0922660042449325,1.8956251010646,3.5328916483632,0.430738881503351,0.680655936707424,4.29148841704514,4.44462810924742,2.37910108470743,2.67065582644923,0.951533819453957,1.33422400368999,0.0651130021487079,2.62357554173211,4.16948086958239,2.32700744263952,3.27235811523111,4.50010266412663,0.609086436218721,4.54949167560143,3.96671659126374,4.75815731038917,4.52141948153451,4.09633321547311,1.67937737583391,4.79810174948785,3.11506872067303,0.939326450555669,1.03777013709995,0.167228018173454,3.0387393661899,2.42282903684925,1.32585648248808
1.03784261048378,1,1.4153634689824,1,1,544,0.217020919087809,1.74084798477781,4.65722617098975,3.6464895237902,2.16695891993078,1.03965344470675,1.45819638008936,1.95320537703823,4.94617234701537,4.38097478211648,4.09724601515269,0.789009822991595,0.0142236797110779,2.41178730895378,4.49907471209987,2.42127857892624,3.01495828682273,1.36364872002132,4.67264532205401,1.94641822101467,2.32339548323836,1.23923294261654,3.25344172666345,4.26909696895689,4.68127273615645,4.65383707457436,4.46737853178757,4.68567974879691,1.06426508243131,4.13376732325179,2.00596721572332,2.82851162690671
1.54087160377687,1,0,0,0,545,4.29334749019267,3.52643215466473,0.714063208688067,4.0052869170346,4.19857300354363,1.87432509003529,3.81126489898092,2.46956184181695,1.41701268097369,0.738191037621833,0.139614256566142,0.476535207943926,0.551104089300171,0.513149428014427,3.77074407196442,0.0189679107222018,2.07607993523127,3.68691393221942,4.07093868987029,4.29090779225368,1.20911327518271,3.99869793512348,4.25116244185865,1.91397150710162,3.26663055685654,0.836871555757646,3.87456723314506,0.208398633593946,4.72479730712425,3.19884477935079,1.1342237055702,2.68244426557229
0.77050183782338,1,0,0,0,546,1.37792772311017,4.47933667600132,1.02163857379008,3.91600990546107,1.85157022304335,3.27800240636854,0.762120854243577,1.83067335421331,2.93746262756042,4.49732850559166,2.04768153267622,2.57212142360447,4.96769836464032,1.25401068467218,1.3975964541292,1.94328892081015,1.34204249677553,0.19529231255949,0.0628342022724876,2.90836812705576,3.78932850715059,1.79804645080916,0.598270650348392,1.42502673091473,1.32613002461407,4.93975893759782,0.933514148514611,3.00823905404805,3.80330029082775,1.80454674325462,0.300861400656252,4.53250413538397
1.54087160377687,1,0,0,0,547,1.76307065941184,4.4067402851446,0.272804094306545,1.20547332143205,3.63749598230487,3.17422597715987,1.79743197340994,4.91832823190521,2.19741809639046,2.06127666830623,1.70755981310809,1.77511538951344,2.25349673219731,0.531424652178628,1.97153009542703,3.87238917813634,2.18892532172805,3.35473839161177,3.22924657043473,2.89418995204155,2.95136939084711,2.06652689794625,4.33963102170163,3.60567218592988,4.55946322157619,0.913616758324692,4.01264504441266,1.72279780148896,2.29485715771736,0.982295959547463,4.05500569161998,0.782924679355592
1.03784261048378,1,1.29064518749709,1,1,552,1.616013437424,3.28393649046906,2.55056584217923,0.393648940983414,4.27629186392234,4.6624415433468,1.19206708968162,0.492015988564584,4.72921780095964,2.24873669153265,4.40429222003388,2.55501097173192,0.514797918559891,2.63335000832375,4.86897742094695,2.31457205852091,3.12662672467522,0.662951791882631,3.04190883475263,1.69622162669402,4.85342269362853,4.67204841859038,0.542121550901723,2.98076565841974,2.40002857587,3.24263578762184,4.67637109766134,1.47925449529609,2.40539483721931,1.33807449849998,0.0740882583614555,3.66281110958526
