PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.60147995768449,1,1.42157041042713,1,1,424,2.29364385744693,1.74217218513979,1.79785203435023,2.47362697451125,1.81946195341588,1.47263893288766,3.44181928852933,3.93658562825945,1.91236073903926,1.07596145901835,2.05103748425302,4.62596067288048,1.74246283689088,0.421423760045631,4.7632527968379,4.58115996531164,3.41247922270698,2.42380524865121,3.50719033101035,2.16580058696596,1.43077380871276,4.84316567395478,0.343768947581854,4.71628415087978,3.76986846121983,3.30740430553409,2.69207893712245,4.55058903005514,1.35653804471681,1.53413626597802,0.768514132644479,3.35568268581582
0.929331789794987,1,1.44876544422269,1,1,426,1.14522135294771,1.21356597978835,2.28913931310608,4.47340109900352,0.170361080432539,1.12375057156228,0.764839562361708,4.79291011345228,1.56352638870465,1.99054378170181,2.35216700964175,1.13042727455066,2.86175218424788,1.25153865659583,4.80485978874177,4.78350797878244,2.78632512380181,4.44338384474981,3.20076103179892,3.93975612255464,3.5651888510732,1.63781968686941,0.538835273158594,1.37695967400169,3.78645529459726,4.88072938881818,4.61405098216336,2.15174682628726,0.629223269910671,2.80584398259637,1.79293504517768,0.718991921977856
0.634407762393501,1,0,0,0,428,2.29015694679452,3.79102904645092,4.67537724776275,1.58439697620344,1.83706449050133,0.91709260149216,3.79195650813208,2.52357076002054,3.86837386456029,1.73997711571964,2.74884475929055,3.43172404113338,2.36029653082754,2.24478604509663,4.32901077866624,3.78931805520473,3.36637524795848,1.7140600746159,1.67906299845212,3.99008975077871,0.129254613186081,3.32222752095566,4.19695109948059,0.457851813894733,4.13802400866387,4.78965719461532,3.59702306317473,2.11477861034,4.55728455423076,4.38821182961086,4.38865509966467,4.48196679348192
1.1140186015989,1,1.3696410174347,1,1,429,1.65448202734261,3.55687191882068,1.67587444055416,4.99300260346971,3.36295138166701,0.402179666854741,0.136020500232382,2.36895459848177,4.79461786230548,2.67738484285603,4.58003194350083,2.50509531695674,0.329323719643014,2.97666622430006,1.37347527833942,0.229803936276122,2.66169429683069,1.44794141460923,0.952945528832396,4.25810105080251,4.7889423831642,2.07452157146582,2.1874382109997,3.64733172015432,1.74522728843371,4.28540099037836,1.41933846640898,2.13747412913934,3.91547075740014,0.311961769212433,4.5147986111806,3.08948352059841
1.55256584829809,1,1.37226429239903,1,1,432,2.64916957248046,4.88793409796634,0.00891864833625855,3.9474509900157,3.71075261063177,4.83129831767559,0.325962893926561,2.629282536926,4.26638471565131,2.49104114544073,1.57350495136648,1.88932945943742,4.96196447899917,2.47061712817459,4.75806626572106,1.50590093491857,1.26379336738065,4.36581500639134,3.58015518246756,0.473984641519488,1.19997062243436,2.30493972808111,1.71167056363205,2.66002599148005,1.66676806568192,1.87374671409452,2.65693392482954,0.937014298526315,2.92144148956472,1.31057930333387,1.94249823122599,3.52544102412961
0.805354738852527,1,1.56573943638925,1,1,433,3.3327443865233,1.4748221356544,1.38809396552294,1.31378680904844,0.994745336463231,1.29034746007504,1.30903036854709,1.74914511312258,0.574877867198518,2.73175848248487,0.0751785294558099,2.6602222525723,0.545526812699869,1.59811486897585,1.92350953304102,3.75966900375238,3.23985587320246,0.494615330380814,2.94816279231054,2.78023416412632,1.43344201787221,2.3247306759911,1.88966659498367,4.14205497395993,0.574560432317444,1.0186325352141,0.141759927672216,2.76732537273366,3.59120587397589,2.22781378831565,1.87031732455244,1.66138640375763
1.23797008103577,1,1.42910606934721,1,1,434,1.84040889791023,3.22781753429219,2.95202599227297,3.57095990682867,4.21969300885414,0.333147087541193,3.8174746218896,2.14664105476918,3.66888823952894,3.58762749382605,3.06486186275611,2.80606369584184,0.540348823239948,3.24990590598442,3.5923863068398,3.80893334648339,2.61800279964947,0.239975073513481,4.13643302684374,4.52043363836909,1.38586959339203,1.96405677842575,2.2510096264732,3.81340917974368,4.94455716604078,3.41986256280861,4.93226550205527,3.83533587196613,2.07429040700924,1.81068038736489,4.86726465175914,4.05164342433238
1.35136050975682,1,1.48398492361845,1,1,435,0.862540250940572,4.03201242223996,0.614046802314251,2.78453850959684,4.07836441422274,3.56947405580323,4.3405078513972,0.161280213258115,0.940495635843953,1.81924377079038,0.0799916836823877,0.0277675922485754,4.50115728291675,4.05401033828355,0.677768828110167,0.0970846128933672,1.51084112572617,1.60538629608423,3.90865436708266,1.67532222580143,3.82979167989259,2.67762893444566,0.620194108212983,4.99461402017646,4.61123503749022,3.73750383468416,0.525412650155627,2.18643084825074,1.01935761584051,3.51961909898236,3.46089646093382,0.14157343610748
1.90994542507874,1,1.53080590553438,1,1,436,4.37056866591849,2.80991589170017,3.43699092960667,0.477704861578473,3.21454399610407,4.36751589446253,0.612905818223605,4.43516002910801,1.38908632009953,0.514928707837858,1.4652908487555,1.14656975696427,1.41467225270119,1.25557792020344,3.7015452112423,0.176332334388488,3.53340046820332,0.793863427977338,4.90642823660044,0.56326281850168,2.15675742914823,0.175557585874269,2.00520443078717,3.65241472428915,3.72542691215203,2.27127341702306,3.23807318637528,2.25252441705692,3.34065866899149,1.75355467271197,1.75805303779862,4.77529415321629
1.93307939803255,1,1.38757180673625,1,1,437,0.685463821276506,1.86193372394099,4.02302617868233,4.77630760266118,2.35040592969145,4.59654066767486,4.27695786791305,4.5372375966822,2.85352080218204,0.406759416603009,1.55792085449715,1.26102360309668,3.97562590681873,2.11990330901827,1.48425513118261,2.06360403576538,0.0725332623249969,1.24026305248864,1.828861785744,0.718696838300283,1.04924878302011,3.6346232234357,0.604956936907285,4.46732410939189,4.17645786558886,3.33336850861077,2.06258848922718,3.03335299295076,2.32866088854261,0.768970859364989,3.70044144594844,3.68907169651565
1.9412963382624,1,1.2879677479775,1,1,441,1.60806806319044,1.73822441560868,2.46592496525494,1.73935288906243,1.01469603941313,1.1135942096063,3.99984830627496,1.06158357907951,4.64305624655036,1.6877567328655,2.42892525222699,0.790663902040034,2.87356378234977,3.14485288726107,2.92589284017853,2.8960596428954,3.41474573797211,3.88740634013039,1.89608170573261,1.48600957242059,1.82021607569241,2.35572977709293,0.402411206100635,2.44572155839474,2.9578975270971,3.81121446339121,0.668197399356143,4.89971124587907,3.95375600159449,4.0440199080568,3.94121680637375,1.05522778895083
0.52770510338698,1,0,0,0,443,0.956561771078998,4.59712651076828,0.358389331866633,3.55469255464354,1.88444895649204,0.735833840090409,2.49373239905482,4.48190919741125,1.15024412663404,4.51703979899373,1.02969034128498,2.03406632151842,4.16863559159448,1.93388458715762,1.63414145096321,0.275262300260296,4.50983850415449,2.20649415645492,1.00364626986204,4.52239727824979,0.0870905207849709,4.17621127960146,1.28730015529619,1.29182505829228,0.19107219736104,2.50670812065211,3.42752425776037,1.58315200499835,1.69282442720503,1.09392975746844,3.54326134278492,0.945400559883667
1.89202600801364,1,1.45949530613798,1,1,444,0.568845234950907,2.92044409524355,2.95906289721145,4.51331342445399,0.419480756243135,3.14267888216224,3.09583679512782,2.62004870959446,2.07827450853205,0.415189956702174,0.489925427024319,1.79728402254507,4.3733417837007,0.895175559937992,3.80948658556864,0.101799269379331,4.58358978930091,4.83115049463496,2.84352171064259,3.91530987446472,3.35915237925952,1.24961188033297,1.26818063129171,3.54084141641857,1.12336343367928,1.78489107485482,1.6776102151941,1.32707481885141,3.11333504132257,1.90205115199627,4.4367468535273,4.31300786953142
0.571068708291247,1,1.35680187436542,1,1,445,0.226322524045307,0.499836815308308,4.18155021644578,4.33712957303638,2.74959068727591,2.3478547033404,4.93827294721974,2.79930672182565,4.46431546733635,3.58001744534438,3.98007120327261,1.17489068966815,2.88604969867653,4.61870841033752,0.994729238385776,0.343708092554334,1.19133843107537,2.99245156622631,4.42495798501848,3.91672680681108,3.92082867763578,2.79323750118565,1.60035295464481,1.46457501971444,3.72128665561032,2.09002889345679,1.34487538990054,3.33916719907316,3.70361837939838,1.4043868413358,2.38175036800347,3.36995750251179
1.35869593438265,1,1.50490044692916,1,1,446,1.83722994163982,1.43324257031855,3.83694112584315,0.116117518952871,3.30611238943111,3.318519616628,3.76825574218442,2.97920776583021,0.604217647872671,1.85999311920934,4.26060881231885,2.32251555970639,3.14431648821844,2.30757327717077,4.53586826989697,4.83191003326757,4.85027480927416,0.273563032890408,1.65890833329287,0.130932812696175,0.221759003905744,0.829700717304673,0.702226586455821,4.68701661824314,1.56924542188085,3.95075412770612,3.75467551540907,2.91176473291599,4.07500372898556,3.93068812930669,0.155155787202578,2.03953108416624
1.41921375092982,1,1.54172211666702,1,1,447,3.37038424461075,2.47949075593729,1.04910179324659,4.60031243761399,2.14413818186543,4.97888925689993,4.12953300071504,3.35154103281706,0.899394778034149,1.04063230918089,3.66157734521533,3.1044072760768,1.69746036218219,2.80235124824975,4.94686000301154,0.791670316271048,1.27389294646731,3.0576022761475,1.78985312475605,3.85847837871485,2.50536642511002,2.54862256239898,1.73383711137453,4.25427169641963,3.7457220809093,2.95574321772115,3.72022334879135,3.23189821942257,0.0517761586646165,0.236042614577018,0.49789462539727,4.6432483370194
1.17961030638919,1,1.40746253943992,1,1,448,3.09734765425034,0.807352057899212,2.48330345926667,2.79406961156892,3.13119245320516,3.04238415933354,2.11220605938747,4.19895526927309,3.54254708176204,4.26642436076213,2.01202913496159,2.11494826204328,0.54754309586612,2.90523269635285,3.25579370745928,4.03752051258663,1.15813777283249,3.68801730770091,0.329003649915685,4.88879444661193,0.91729412059043,1.94779598635679,1.69179787056068,4.30460579387047,3.4099164591447,3.62248317300023,2.18871738255782,3.51311844589798,2.44070698222349,1.787712139612,0.44989082851425,4.98567079152942
1.02259118746229,1,1.46895383594335,1,1,449,3.10548968811049,0.40581769857566,2.02744981331955,4.84883952548981,4.97284144431622,1.72256285734362,4.01831893661346,3.97361363469271,3.13473974701491,0.225849227373873,4.46548353649124,0.693688045324997,3.58131772458268,4.6833965459216,3.52455359916429,0.637886831636547,4.94728459514531,1.21128710961822,0.671209989126666,4.97996320396316,3.25210335794732,0.781066588670637,2.513816465882,0.609160823727272,3.80429177421676,1.85019483954437,1.98462299901484,3.80304054554662,4.13351232516902,0.659563104335568,1.89709437928478,4.43815541698563
0.579214812458701,1,1.29863893310193,1,1,450,3.38151118938933,1.33535570522441,0.73373605435927,2.6667422887847,4.92191569342613,1.79020113762896,1.77952403091621,0.154277822213885,4.82797317497637,2.94856890030395,0.255535469523676,0.363818256120491,0.881540254862225,4.68178246299196,0.374361803916839,0.343360201867841,1.89420825166431,0.593302826680607,0.619599727608219,4.2689226678666,0.756106259883135,3.73840088264059,0.800751837015219,0.501158766118473,2.77257974520377,1.87460063960329,3.77855421720524,2.37854618222626,2.726350697949,4.88195727999042,4.58686371434049,3.568908572771
0.608347252073883,1,1.5029316463766,1,1,452,1.54992666981454,3.14631801407321,2.21290059415425,0.904097464047807,4.42556657614536,0.588515684040821,1.13593632078977,0.405095168764003,1.07783540169221,1.30960211972071,1.63763643551218,4.28518830086388,0.893438980238347,3.85113929313462,2.92543785964424,4.04164849456297,3.95421378646602,2.53928266473975,4.06483864495148,1.54089045110178,1.57071241534416,2.61016430436404,1.13646832922428,2.85754049280581,3.97092357237985,4.56598471601847,2.42879626159616,0.357671985652099,4.55428202671007,0.669764893550667,0.671591071478334,0.565888540369265
0.632232722603292,1,0,0,0,454,3.67060177817837,0.150425425368291,4.44617790005319,0.149635412674267,2.79325702839478,3.02182473792751,4.19654025868341,3.52346535275057,3.39063283187357,4.96879625253259,4.61667471900447,0.556000395107811,0.644865432928663,1.17291769612847,3.08795582131789,1.27606964539198,3.61724275552949,4.23344869246473,4.95689916748354,1.74335643842109,4.17583025253942,4.89040010463316,0.238744986505584,1.46117288985529,3.53252679616185,3.31812491761518,4.74196893391546,0.752634230986275,4.06640122866368,2.08320525595593,1.20961500599291,2.37192806816186
1.0465762848598,1,1.27710704020436,1,1,455,3.12524064319155,3.10431355568125,4.21230898156782,3.56221699785078,3.53100985908318,1.3081276949341,3.69309425370426,4.52910473820204,4.98716310780683,1.02443110077608,0.366611496382306,2.86294435732713,0.153371838072866,4.55889334482305,3.66718558642181,3.51551934583299,0.610847871436342,4.8125549968936,0.722919872006698,3.16941352852155,4.01596004731665,2.16142984021816,0.529303911894132,1.34297799589273,2.35208500150715,2.34621158524184,0.960463139335735,2.70934515556909,2.41627801721923,0.692733274931253,3.15360780938199,3.14676715153188
0.657031931597645,1,1.63526076964339,1,1,457,1.18708116378291,2.7212276283552,1.11218846985884,4.48534464507234,1.69036494210448,2.05664696345466,0.369830831140336,3.7088930522365,1.34582530290404,1.58128269568936,3.57526047793136,4.8945004312405,1.40825955538749,3.93919992462413,0.557398990096665,1.85078841316154,2.02202867612995,1.51598113550236,3.13198763751662,4.82203842124148,0.637551230127339,3.76603683389789,4.11836361266856,4.28649808855729,4.8264891934319,1.33049525053079,1.01249781682829,0.0532769930090349,0.887991161235615,2.98270390807084,4.81317460640294,3.58314108418603
0.986415410617039,1,1.49760167126332,1,1,459,0.807407943359311,1.97452321410593,3.07928745758484,0.833569639955432,2.98023987133027,4.19848749318059,0.900835031754061,0.173776862235244,3.87014637571385,1.72941168852964,0.916425499973505,0.131002702763307,0.845429930223119,2.77283772876496,3.85492401633628,1.15189975472403,4.15798310658025,0.940282288262053,4.98434033606998,0.350263526501897,2.02525116502608,2.84693298398945,3.82217980098023,2.4362194768371,3.95524493117768,2.90540700944815,0.570723718142668,4.4127977200377,1.51991641680535,4.38950140905654,4.45990230315084,3.31993944156044
1.10598485161772,1,0,0,0,461,2.27399453109191,3.88233914346425,3.99809651804208,4.53713902364169,1.95573549953604,1.11215644794511,1.11914874297724,2.34869819647563,0.592713964897505,1.54455988625611,4.57098272680841,2.75825792106588,3.52725391451105,2.94196704827684,3.65785378720381,0.977953531870097,0.605117848372292,0.250626648166783,3.76107611680035,2.6704841021001,4.07748911930045,4.06623426660434,3.10124167528926,3.22500142604549,1.02513517698767,3.28860434078631,2.92795035222288,0.720219997537362,3.68629417962117,3.67320836738461,4.89199749279176,0.315524561205761
0.902714326144781,1,1.4007854270411,1,1,462,3.23486574878289,0.0912128095099246,1.01778561688226,0.440939613542395,1.33331539933826,4.45865628447615,0.00142951394178026,4.5903198069715,2.47065141013116,0.207658854259506,3.40795295908852,2.71137152811614,3.75736861866445,4.2671194066113,3.36917996593449,0.266032769564694,0.127786855342711,2.861257434196,4.17590046887904,4.83686673923336,1.18529061912253,2.94318681439085,0.486359950953338,4.97098652626951,1.69757127267488,3.71179594805575,3.54190626475527,0.186416887459492,4.90948442674044,2.07910481016899,1.43678259511992,3.3327173717088
1.64378106231967,1,1.47821346692638,1,1,465,3.88731204764785,3.58284490084033,3.32828385878157,0.963446132787076,1.63803116577684,3.39342185894557,4.21001585710873,1.62381054145714,3.68371171196406,2.79343654417941,1.92943986892944,1.3190569993668,1.32859689787882,1.67509794187401,2.63037671023502,2.08522062507801,4.2089150675848,3.64041827195807,1.7483810905246,4.17908351609485,2.41200667800793,0.21515708818913,3.24798105049176,2.61573845410288,1.72562334369144,2.21230849739916,3.52655886564878,3.25235052773591,3.39088982461473,3.5829508346017,2.02096495548572,0.970903697282346
0.852600845522354,1,0,0,0,466,0.0344130400856063,3.79224393796786,2.07854978916184,4.88672751771161,0.93492489474069,4.18806394551598,0.137590320432084,1.35751664884811,2.72784775750626,1.38931243012785,3.95042590863725,4.70994943104268,4.03187614848207,1.32519780773448,3.92951994903838,3.45804724393475,1.46040304599363,2.72345604771519,3.50758324452656,2.3037599663331,1.05195941493223,0.287509887698562,3.6948839633448,1.33844112657616,1.29034119363798,1.92254379590811,0.585141526454227,3.39215117643818,2.16702452307257,2.36586114854742,4.51307628199035,2.09227544234142
0.770355972378173,1,0,0,0,468,3.04217782832319,1.92570834317364,2.12309261135268,3.80816272275705,1.07891022444851,0.103746753061928,1.38906581624545,4.64141934975679,0.540004938749245,0.475502504152549,4.0087232551779,2.0187875905165,1.30912325650874,1.07653025005095,1.49291303668317,4.05349328539889,1.98110903639985,1.04541993403007,4.11168514034301,4.98396190408566,2.10881675341506,4.54918219452541,1.8740090874021,0.363590655615735,0.810575164721911,2.25216228594613,2.44356224917262,4.06344209533834,1.81072851330536,0.793863343616921,3.89631468898361,3.09147839416144
0.956347401099077,1,1.37136850692082,1,1,471,4.83679958378896,2.30542288353171,1.22398068512085,2.95745864681011,3.68993099829523,0.608649404264662,4.10551129449336,2.2542430986729,2.83523729379325,4.69660617971807,2.62663419232693,0.234275847313989,3.25699223255892,3.658067108774,4.51818139510254,3.96922368283348,4.94604083402293,4.80398474042102,2.77167512339104,3.10783792534153,1.54143003454612,3.92797531815675,0.262607432209832,4.07778424302047,3.00920096600815,3.79166241950141,0.746884475245748,0.121402847958941,2.24991074586256,1.75576368708375,2.53865857393295,3.72288637640735
0.954569974685308,1,1.26271423427505,1,1,475,3.95484591771527,4.41506413974305,0.149360060819533,0.124186019237456,2.53473788000814,3.15029437924446,1.5315503639835,2.63060052562067,4.93951144152931,0.751971041654343,4.44307302300216,4.7590946020942,4.75250497606159,4.85644073475904,1.06754232894755,1.62439805957837,1.71523087297961,0.671555368594396,4.15514595798099,3.50434670663496,3.41120588244404,3.87252526478611,0.193796127030731,0.724326633098252,2.75401850647065,3.07904650875606,4.38294587703682,1.40562760308149,4.2277059094902,2.27326930914249,4.7032766975718,3.26292565728022
1.32685375817682,1,1.53138533399808,1,1,476,1.41171091231418,2.88706490094742,0.656396323077647,1.1556665031494,0.181052706309811,3.1633054502561,2.38826979200593,2.4444130993681,2.84750066198326,0.81749857889761,3.81733206860683,1.54648357591613,3.31871999419837,3.41785962656493,3.16419262832928,0.520540038954473,2.5976103531155,4.95788323284931,3.7444563016115,1.58764406118056,0.131402931301786,4.41243737564526,3.475207341945,2.17301150306252,0.858427263081141,3.25914220323858,2.00587124571299,2.35199424687994,4.66322305157419,0.770397426096536,1.67425132872114,0.414790823609696
0.834226564889105,1,1.2921548178428,1,1,477,3.55835357225474,3.16720337644164,4.0825781260463,2.09285376081019,0.115488326656323,0.773489562613518,4.99046075009272,4.94051397869745,4.56133791660431,4.70835590877305,0.687869745881995,3.18227887514896,2.98795049769731,1.5631049221002,1.30164949747998,4.42003267895851,0.809847370900752,1.11788026325718,2.76972719086902,4.31383910226052,3.37878717783473,0.348291433372022,0.404434273460667,2.32086982145094,0.281167368381234,0.49425643767021,0.282946639939654,3.73649412472107,0.214974917223539,1.7360879077939,4.90358384353473,3.98194645453032
0.599413505439764,1,1.38180285567825,1,1,478,4.9934062984964,1.2036056124288,3.09968971415795,4.13298007740973,2.20051683452637,1.76614073245768,4.13142453420239,4.19125004538977,3.3310666947228,3.48295745857519,3.04766777839219,2.51142518769492,4.8835144081313,3.44181529340685,0.285365055233742,3.19037545758686,3.52617475682968,2.09539297902169,0.210970874877392,1.88004864783242,0.778021936822338,3.95667165409761,0.967123808287936,1.44395106734312,3.92016612660949,1.46035908171482,3.1355484541682,0.298735359329768,0.88841605548733,4.35403045516353,3.84547870506712,4.28794946804329
0.859253466434359,1,0,0,0,479,4.75132115917954,3.80890432651297,3.68867584105808,2.31143079002087,2.15854368188388,3.52013296549624,3.56635351608063,1.44878891411048,4.21660906954339,4.83040141642295,2.22423452053675,1.41389965125246,3.26440300406403,4.07654226267019,4.03483263698851,4.15924478874781,2.9335424248662,2.5328355094316,2.87293286278723,3.03635683394,4.9408574968837,3.1160621022673,1.86462158032062,2.23933979897782,2.81270119141015,4.33616595805287,1.87659036333341,1.51827864140861,4.52193465903298,1.0289012237867,4.03051879872195,0.903925088867441
1.19932218397335,1,1.37648279998663,1,1,481,3.8748540360338,1.97897142496585,3.61344378188318,1.42924498724093,2.26917991572795,1.4470687071106,1.61004603579313,0.181418541186763,4.79411322953146,0.974493796378224,4.73524567017875,2.02164901473741,3.16321772664973,0.157865964933402,2.60022639952288,2.54059173182645,3.32382283987931,0.877107425394504,3.55602917901192,0.0211305430945041,3.08780731727506,3.63389985640206,2.32376922926415,1.6646864860905,1.93213937398565,3.34908430405479,0.637654912159191,2.54561693944889,0.359884028006544,3.7413953966125,0.667768517281225,0.0853775750665053
1.37574224582958,1,1.52955127240758,1,1,482,1.38740389322445,3.55201469905482,0.61710066266639,0.534983557338694,0.555472665625707,4.92354420206339,3.37314186535122,1.4910241888331,1.01264614372303,2.73837624643264,1.84543054381545,0.824030517653572,2.51371679464101,1.93022379841433,4.73534548692911,0.873704057909642,4.79202072111703,0.256702709438924,4.47140574787245,4.59101402932509,2.93485694909728,4.89080115779723,1.60367159187463,3.63237375876556,1.34453306257707,1.2547250012972,4.75685956723677,4.19138165493561,0.433572088119263,1.20316962413055,0.306862025001005,0.196128712257175
0.577310443224612,1,0,0,0,484,0.776517216681535,4.22667355415597,4.96064356378486,1.87975908221182,2.78991545674207,3.68530122318623,3.43734122985403,0.386882023754629,0.0304108014120169,2.4771915310056,4.33014226575857,4.84252659623004,3.57493496096745,3.9235920090977,2.48979658352693,0.881091135104103,2.98885510498507,0.576627943422153,2.87542977864766,4.95108857050546,0.840174797963966,3.52976941964182,2.79479126745198,4.69938221456386,0.449197755999808,1.03784290584454,4.1032788066883,0.632160476373955,2.93369755537385,3.94708121168466,1.27304795080168,4.84718721531603
1.07023826889587,1,0,0,0,487,4.53703214549346,3.49477037038363,0.218518424083223,0.117683403193752,2.98129201255406,0.907492314402017,4.43682834846189,1.2596912772162,0.697804895695424,3.11361779451182,3.80653969626179,0.0414967305166358,2.08696246610475,2.16395785446244,2.95751559310793,2.36479357847351,1.25819238480277,3.25772409904092,1.63146639335624,3.52260394336619,2.22449473171244,4.58991582181585,1.55049006282788,3.58257401643523,4.37069716981663,3.38807363929446,0.700434667191248,1.35245202077376,3.40757146621076,0.424855877266052,0.0669511337334494,1.97157804693498
1.41714621368362,1,1.44048805343336,1,1,490,1.28917716215833,3.46054041638539,4.41679953333088,0.355042901693108,2.30635932706325,4.58730866072614,4.98135371677748,3.02069669449213,2.54488403561048,1.94485354118899,4.27408696290372,3.12162415454272,2.7104736170483,3.01807698126878,2.8850049535633,1.09685682051689,3.35838562636843,1.37819944684276,3.27307375119134,2.20876406585019,4.50839739771076,3.01815382910462,1.35464510427784,1.81753164696495,3.98284947105526,0.0372285818479134,2.08553471219169,3.27644089889244,0.707919585775202,3.58560172085875,2.08529297839109,1.54144553121086
0.843353777220246,1,0,0,0,491,0.833628948416585,4.70145554666879,2.95188706665451,0.160164074815049,4.25637378554267,0.112903848585557,2.02859634929242,0.422885271529895,3.28039001864339,4.74274366172976,0.432561656528879,0.333697485238801,4.46595225388426,4.48996924680403,0.0989295890227432,2.10158391607385,2.06509304996046,2.690050182367,2.79606868788141,2.81695635723627,1.18553485765338,2.06155980705045,1.36741972121432,0.0603752906403637,4.2196880792789,2.89999296906905,0.198086925786167,4.66073584224969,0.747368198984153,1.05739957756032,0.827891833183317,0.446019350379854
0.620691512296041,1,1.41389527548317,1,1,492,1.56322054579487,4.36865269663487,1.95003003750499,0.0862420234733774,3.66082166805938,1.03587334674664,2.74641153077682,3.17742647415917,2.413386415202,4.36577785373481,4.54688895787094,4.4870198020519,0.763376271373667,2.63948104854569,1.56381033980649,2.22356195760248,4.83687946226659,1.37181337864919,3.95437767389344,3.6413315376969,3.24413701985589,3.05382203758074,0.691291924865526,3.27492394498912,3.16066518676149,1.97990598556877,2.41408112442978,1.03846749083474,3.25082953288913,3.4753610360743,3.02950318463635,1.47953552942541
1.36130058262901,1,1.32496884175973,1,1,494,2.95192044020141,1.86543726951598,4.01718596441514,3.15680612594601,4.24627345458536,3.46394290115402,2.11559538623313,1.98658061226292,4.764355399952,4.23653629941949,4.73579536733907,0.194838739232791,0.227855950064483,3.25690492418914,3.06224235125579,3.17633850555653,1.05789115354295,0.538762645283129,0.947428905831161,0.33219893710949,0.343434768969247,0.965537762479653,1.26373223514681,3.87426741232372,2.91610371236498,1.85669123124214,2.20450729393118,3.93524507553524,0.896723190089879,1.85529679024212,2.30869966502519,1.54719561896819
1.6709990342548,1,1.56984549658792,1,1,495,1.97888415403621,2.08449298178447,2.31268375317552,1.28621410829343,3.07469774929168,2.75085449912787,1.58247417909761,3.05112703572881,0.167159113516932,1.50047517489019,3.69644633674236,1.95291412562893,4.27692819377472,0.107964988733404,1.79628601578388,4.74782510061767,1.86146621164054,0.56190279013703,1.01614899482457,2.67419959668939,2.25313594511437,0.657651075165736,1.56406904527552,4.38865445542485,2.71239693901434,0.500521682214802,4.7457865465827,1.22326371966739,4.22734945124317,3.14669593059774,3.30313123120099,2.64810397716764
1.10684412199679,1,1.37101603794311,1,1,496,4.0755710632146,0.32842304976809,3.73064954285612,1.60368285098319,2.13306126564602,4.44999277543578,0.282947527132513,0.354049830532905,3.4348595844601,0.914338416416957,4.9022065531429,2.40632086675971,1.24418728529071,0.00481138012024818,0.778429105861952,2.97649700359952,2.45305842594411,1.77903179972369,3.16372539941228,2.42833932833327,4.01927354963566,1.65578970242867,0.855180343322456,1.55519167114865,0.120334707561643,1.64670714583683,2.19861770844619,1.54180737621335,2.95222181057311,2.55900961136328,3.122785253921,2.39435431753316
1.04207637834572,1,1.58327033709332,1,1,499,3.13842195269475,4.78954164861578,4.48461359074964,2.45917262150588,2.85085531983474,2.71087339879507,3.1848347050971,1.28849411044941,2.65187358394381,2.97696898002094,1.54722845486641,1.42189343232524,2.2711546078607,0.424231615893716,0.546462818811831,1.80240975607481,2.34081152176445,3.1973696847708,2.34087716815638,3.76765757007905,0.991346581297954,2.64297705793328,4.31728032581035,4.87958872106873,2.33420680461407,2.51881980053266,2.48882857974964,1.30018516862764,1.6979014650679,4.43634021455533,4.06336889383826,2.08326462669869
0.936381349355471,1,0,0,0,500,4.16201202232924,0.841201606689256,4.26439959786212,0.475071774103624,0.777874964681203,4.96707050844674,2.82061107872529,3.55466440313283,0.0753780006492866,4.27998481666018,2.78830422495505,0.439050406246616,0.31660276174381,2.09021451305134,0.193665733050165,4.63742691570785,2.24230067022426,2.5464648814436,2.77074099832386,2.01190433552969,2.53117308437114,4.57652831145586,2.95076523049756,4.09508072469,3.29255253597345,2.45064481613881,2.73243655156899,1.9245949166751,0.269856924254858,1.29364595674231,3.29830295351783,0.690541673572385
1.52623354957467,1,1.36712486221656,1,1,501,0.562012524546053,2.20399543974209,2.26924625289893,3.67155578316213,1.02311678619119,3.34858313929345,2.84686964719959,4.43382219961802,3.67613638323733,0.818478477078907,0.0532469075141029,4.63581493250199,3.5981680874075,4.14397835023097,4.70016300834,0.623524366365272,3.91397752926982,0.828328786520083,0.264920988499271,0.994723952388461,2.77349262403565,2.61631729659198,1.01863362756876,1.06520499839361,4.31391007841441,1.54860892842578,2.89592518531838,4.59108605276317,2.53166236328239,3.00259072788715,2.69603525334008,4.78623151373961
1.44686748243775,1,1.55757637663474,1,1,505,2.04323526200382,1.74636086110168,0.467000619851927,1.63863517893884,3.27633236235958,2.79147241482221,1.79965839861865,1.9222156349568,0.367793358303634,2.43468386836427,0.371816312009819,1.28347350247049,2.02225148474305,1.97763792960604,4.16394798372329,0.288606615701584,3.37462448751747,0.49609932130675,1.70725081603678,3.49551162933431,4.13879702677052,2.48426862363306,1.5193208909985,3.95882226593186,0.457953350926529,3.61598520091169,4.48685020930111,4.84498756783878,0.970773515899732,0.660432859640195,1.77774540332066,3.63328864752353
