PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.57724807018776,1,1.66571528074075,1,1,481,1.19822340244195,3.6548026083549,3.09383979510344,2.99672543711591,4.29659102557494,2.17448619818742,4.37654847612321,3.25361251885532,1.00523247345031,0.0710293170768195,4.69823332612264,1.49514296033705,1.0737798469043,4.68132291701931,1.63490492690536,4.8464529556333,0.0988055917105202,0.989696521537769,4.71528405177918,3.29580387567973,1.26237114866475,3.14470067141649,4.31953808826556,4.06550702895786,2.58363623658335,2.92950519677124,4.38119427434881,4.56751022392682,4.45496356020509,4.12706285076524,1.06778880753878,3.11751926276589
1.04189471371243,1,1.55794751953437,1,1,482,4.65953472528421,2.32121232299474,0.598882995957912,0.314906556380168,3.8811981716967,2.17729570596796,3.45373185122005,0.461587145916733,2.97104957102986,0.812731365706266,1.88238518093723,3.65919967504905,0.192649536449704,3.99305203150242,1.33190811539872,0.641593920679935,3.63108139683702,1.55476331334761,1.96667048749332,1.38831449371748,2.40444061664084,2.07370856386395,4.12999996171729,3.04000454422065,3.65804410839931,2.07017557718336,0.87719835120295,0.608350514790091,2.598564997202,2.79149676447793,4.1952683613686,1.49095630353609
0.612924129064072,1,0,0,0,483,3.2482727918608,4.96669034022078,3.67018036302019,1.63080240332855,2.69983213359791,2.02659507102087,4.43698939770922,2.7548324516521,2.18733161749299,2.71452965135997,2.30018890552196,0.485797858468947,4.96816095751417,1.7170119608621,3.93048210286765,4.0927770372977,0.243459441049952,0.73237432314079,2.1709327620347,0.524199667048194,3.54484416987896,4.72448269286895,2.35216773709028,1.69853460262005,4.53258278988648,4.80758732143697,3.43186116324189,2.13703293875291,0.675370831048283,2.46061388302777,2.5248826507513,3.34228974830368
0.773487155010314,1,0,0,0,484,0.602418494580721,0.755571565942742,3.84981961958228,2.36776044100238,3.5653190536779,1.81151457766085,2.51281927763374,4.64821707924923,0.453172423538907,2.00329728221288,0.704342620653163,3.39042591595804,0.718964228519989,2.00732071569364,0.237440674726239,1.12169226492789,3.63523369699071,0.443463487694263,1.75715484270046,0.555725321838325,1.3749083426594,1.80221803751873,2.35082858849594,3.69900069178368,3.03452943389681,4.2150893806175,2.45816569066159,1.65333883486101,0.596616712148137,4.14058976903626,2.07344447572207,0.588483468036811
1.91999588950874,1,1.36023995709095,1,1,485,3.40259228103001,2.63301432999794,1.38325640572091,0.918963878482034,1.67580167656831,1.20055709500087,4.14652209356394,4.05778333689998,3.31860262958561,0.619599005396034,0.1093718186836,4.38554433719923,3.58477847639997,3.91187745791267,2.81945620063604,3.2404481863052,1.92340338109833,1.27493275778352,1.8501297146907,0.731981938637243,0.374925022283577,4.48729693768075,0.523401771404882,3.21775301748706,4.42066046653278,4.19935288367998,0.913101981124977,0.974774515897016,3.33569430592422,0.298863365561428,0.257013008077704,0.676472482385442
0.543384119979492,1,0,0,0,488,0.0125479002669399,0.676202616815226,3.98995326195851,4.26396403640174,1.54655405185956,2.79158139757787,1.86343564801567,1.0200963847706,2.6596013136529,4.45557275781129,2.4577686552634,3.47333130654522,1.91936521508994,1.01344646201,2.75141672607343,2.18983853625076,0.721251635525448,0.956438859918306,3.44913141081704,2.33772425631801,0.372145052434049,3.38111905222543,2.70949647982709,3.73403145991821,3.93316539839605,1.51521496380193,1.53410822885159,0.795132230699915,2.04488151884675,4.04397921079848,0.590405812541416,2.02478863216405
0.577168748576802,1,0,0,0,489,4.93591957025822,2.13971687639916,4.69674381173814,1.92557810223514,0.0763937290538913,0.0693566902085263,3.43385536093263,0.997363773269752,3.72497692259004,3.96720218022365,4.36461284626805,4.37731436238606,1.3545298664433,0.607118358403722,0.758995401216915,1.15564344864504,4.71410371808155,2.38574540555693,3.79369871330582,1.20413956852404,4.56243854877473,1.66832329629092,3.88879596090387,4.02640755061825,0.190586931367192,2.2024709488012,3.01569867073806,1.20695621735189,0.621227299937808,4.95854011553599,0.602468273640397,1.68144874742403
0.60457562247529,1,0,0,0,492,2.27693152435956,3.09820594847622,0.570109974460661,2.86271085619877,0.390900217385548,4.378645981334,3.29866394734559,1.67384906714808,1.71224840788137,2.1908819404202,3.20785684950813,2.98797693013604,2.59136313709408,4.6410890406899,2.39870645583586,3.4336602371269,2.26982021360299,3.8795963573406,2.99767787915887,0.719073376339749,4.69022928492741,2.80763791025906,4.46853372162641,3.2727127852363,1.28393728110001,3.62768818358732,1.93751399095364,1.61213124367194,2.23399014438672,3.2998652549325,1.33163263754954,0.690165855713206
1.08705602785771,1,1.47108703529268,1,1,494,1.05551518790851,4.86245743402451,3.33164770525266,0.612477854936624,1.52841376130264,0.1457134431594,0.623365437057022,4.02277017035088,3.71253030658073,2.65506239608165,2.80831589490104,4.22958278322419,4.58664444662487,1.84948036681589,4.70868118350159,3.81986910009016,1.0775359934873,0.425127056220844,0.591450445802525,1.68836420078156,3.814926201235,4.08915175038524,3.13427101243437,3.85974647927197,4.56178467800566,1.49068621561495,0.692722243752867,4.61487471237294,1.9334161639887,2.01012601712797,4.43792745132176,0.379343719984025
1.93119536656799,1,1.33686907125687,1,1,495,4.98015767403466,0.699361942287948,1.85170717484737,3.23367797849266,2.01692547931045,4.39831708140794,2.66851383131698,2.27078183049941,4.69121119222437,1.38328633296013,2.28915427632381,3.0825565027577,2.83669334317173,4.85320398997887,0.361981197007857,2.21621032464637,2.51560647296487,4.61348305420372,0.518930261246776,4.92097466461231,3.12702031909944,1.7377313354675,1.42859261736197,4.24215874601574,4.26374746113321,0.141383390108765,0.904426046583772,1.82238995398677,3.27021687064821,2.11133554855219,2.54716229002646,1.69670913390265
0.874357637380258,1,1.63627160620334,1,1,497,3.28139621784119,4.84092101437528,0.104980326078717,1.88740617377251,1.4788994642617,3.5074332634382,0.132729274424546,3.75977090389594,1.95506836980333,0.902707575558251,3.29050574488426,3.65999623916022,1.41913366833984,3.13138386032884,3.38646809324968,0.8161852574125,1.58823084921913,0.304613212361164,2.68379096929212,2.46703781167207,3.68031178014378,2.60757017676378,4.68050049387032,4.17333497376175,2.79609158874883,2.61744468677714,2.80450193407072,3.50695260576178,1.64687368499444,0.916693522248199,2.90383976634498,2.33810180424173
0.912639790828165,1,1.57332739589836,1,1,498,2.70377023810696,4.07369978819252,0.452480754066968,4.15245052522789,3.40963593026216,1.11135519850436,4.95872914816222,4.5331945285962,1.17574285368604,0.523652010205241,2.56638111685071,0.497270069222694,1.78809542234292,2.26713330209503,4.61209740306918,3.25512791651863,2.75402673993956,4.63508098881888,0.0345257200548382,1.62184357334341,0.822944129354848,3.97358618309339,2.64229077165332,3.03369205590729,2.37118603461249,4.74748933997169,1.56392894606443,4.43355475799515,0.617632839118538,0.653197790924794,3.87730840384855,3.19796025535702
1.16222026961947,1,1.33765267511114,1,1,499,2.48594592616585,2.50805655618402,0.249930900492762,4.70267365173725,1.14095573322708,0.0738628648299755,1.04778785624546,1.27266231741653,4.11589644983593,4.19046714347961,1.93208370754814,4.13994779068,1.8890491806998,2.22344479047601,0.842249820821585,3.58241661425165,1.87595008954137,0.957427143222539,1.78932425680083,2.17754379064681,3.13086088451663,0.292172840242856,0.86894995205892,2.96697853472389,1.52030314800447,1.26094766577717,4.59409131405186,0.607342126132022,2.56757312982962,4.76005433744964,4.44696038278009,3.60476561781211
0.550272408439957,1,0,0,0,500,1.66693626130527,4.747005220479,3.67280240571049,3.16394937434156,0.316411745569395,0.335676776533556,2.90808419554768,3.64661199341814,0.23425944254388,4.77816302403189,3.49056858844843,3.38569124866814,0.878443425800945,2.73971203535986,3.70005642094579,4.65501449873806,0.941440029809269,2.22767461880948,4.15109996934488,1.84467278276375,2.30624539036636,4.85766717905515,0.151056271159412,4.12638902746007,1.56738580453082,4.36013024279038,2.4894724630392,2.60063019356964,3.80363965067675,4.625071600304,2.8523492184096,3.48609077290691
0.866973619519554,1,1.41699955755644,1,1,501,4.22607948921393,3.83206754813959,0.00761759885196778,2.48582249436081,0.498556956807414,1.86567749508009,1.50643743580646,4.74386155293818,3.25720942802285,2.3203236771366,4.4898382696739,4.52375527679795,4.56602633560867,3.33005222126776,3.15572748985519,3.69894890517573,4.99917541316474,4.32720450559233,0.643848261163364,0.633188644854067,0.388591269300076,1.59358272268515,1.59720057915181,1.16598234358552,3.3697883892904,3.87803814071526,3.74229339301681,1.95781271690448,1.69477355078995,1.32387220862068,2.12060365117846,4.54189094021081
1.35184444199789,1,1.33952745662633,1,1,502,4.46665692471082,3.26945293732706,0.312367302960085,2.55874500019483,0.533091255723622,2.54364275471029,0.866510631458491,2.78975164963481,4.34168632141464,4.2838643239686,2.71513312504485,0.878911427407186,1.14898709415788,0.27345477617939,2.31454780415947,1.69528192848933,4.02287617790047,2.52267282486649,1.73849118329707,3.8706515840412,4.5417143398124,0.534384350060748,1.13223545394134,3.73953950091637,4.61536314455373,1.41563190104436,4.45418655663022,1.02275235410659,2.09152381080977,1.24423765824855,3.71781488110755,4.78834157839971
0.996340535698331,1,1.38242792174334,1,1,505,1.53826740804248,0.889439724371895,2.86825862716858,4.54330753248788,4.35860791804656,0.701663450505707,4.49278569264287,2.54837403555132,4.35940385004928,1.64570421854367,4.23818103690153,4.8222789420004,2.53647895848945,1.24292069891252,4.33367177975143,4.64076685331063,1.67511923671244,2.77109653643514,0.966758542020866,1.3920887099047,2.90365336971097,2.32817954094919,2.00796228491645,0.210450000081459,3.21073219311052,3.02349584094628,4.92552264649722,3.95498331793401,0.978521904812507,2.36973373202015,2.99112253160401,2.28389283374614
1.73637323510696,1,1.40517851756128,1,1,506,0.937044957663604,2.884430364454,0.175122540407971,2.23257701854925,4.90204772561477,3.53381658711853,2.82078561669244,3.16388243248545,4.98608593674963,1.6464373059044,3.2836668830315,4.16317507597313,2.04125801055152,2.64523394811539,1.27661110105901,0.692748849431716,4.59548174124727,3.50939554950125,4.23090141105484,3.08479272973231,3.56399400784579,2.52022075186851,3.08965628797529,4.06869594855967,0.642676778402435,4.15304972057455,4.44818038635567,2.49683736760395,3.0966798100005,4.07550134440663,4.95343369237376,3.88609564934906
0.890594069797362,1,1.56408548884333,1,1,507,4.4281647098036,0.310906155555777,4.92159890889712,4.9104865946604,4.81065635201222,1.38407746715502,0.843573604216389,3.16611267336914,0.55211735273569,0.192983249222781,0.520426794399367,3.90177864682836,3.99243237703738,2.72890035223376,2.90418339469416,0.1235269617906,4.69042012701976,4.2636395108799,3.72052770209615,0.508446296666292,4.51101966748532,0.400635436889997,1.83382712960238,2.28749190340466,0.115439970306813,1.23739172857255,4.03044480456414,2.33271423326432,1.73971683715666,0.395869471986112,2.55140274836356,3.84358354178634
0.763715252341687,1,1.48184184205431,1,1,508,1.32356794040747,3.11954952827504,1.69155373797896,0.341144912084163,2.24308925937884,3.29654820718238,3.97290494276076,4.49845206546572,3.65075583616128,4.27183051480894,2.92585134672275,4.51898328985317,2.58536885174593,2.32942802560591,4.29802539761483,4.89803994894659,0.655444877491589,2.7109676523374,3.94772580428399,3.75491528610458,0.476519312364357,4.85533243649894,3.28759267724753,3.93451558902219,2.09059896657592,1.18420107315215,0.257329080044412,3.11412525213228,2.54283487539176,1.72666282056426,0.523924259406627,3.21002802631268
1.06266732109481,1,1.31932274531863,1,1,509,1.99439473097708,3.93085639247653,4.33411242628001,1.31208847501442,2.85196321387094,0.731028182282065,3.63795108755449,0.501975732242971,4.53310990553314,4.61147760906336,1.48089824318213,2.90364788794751,4.11682430545674,0.783229772362708,2.21473061389222,4.7591009114158,1.20673404473473,0.0321619785656674,3.18326054438328,2.71620128035337,0.00415958857380772,0.530845208439608,0.919564811905934,3.39921421867396,1.5773654165141,4.58449734717972,1.70675812439885,0.14855523222228,4.03817255721945,3.6151463613271,2.51819168159384,2.67765524342667
0.893549514129279,1,0,0,0,510,3.96931686659739,0.872041817818097,2.6942208218645,0.568586229840997,1.95743314089266,2.58680121940378,3.46157248448571,3.23429045628038,3.48009423863422,4.0240813597393,4.27916448448637,0.672231381001654,3.92591314673398,1.96539711833096,3.67061683014548,2.37321061006456,3.16569397035722,4.4317556015033,4.44268572642581,2.65488858243665,2.33576260111648,1.35835481269207,0.813808069172439,1.04786565623532,4.00490595630121,1.52798274172809,4.88621661085953,0.83537158597369,1.43171176784656,2.09712081973985,0.197765388957545,2.06996425338677
0.670487048917078,1,0,0,0,511,1.44593747682573,1.04710542358879,3.67688920380981,3.97070809254336,4.44580386683783,0.580734509151867,3.81319157697289,2.54992057605809,2.2578092313006,4.99741544879694,4.27289545896865,0.977882415962788,4.86098412281116,3.88189187008049,2.71331486376067,4.56881430954346,0.931600359772358,2.60084707168657,4.71890892673079,4.08964948986378,1.9386410504581,4.8687277791867,2.7024218251496,4.81505045463992,3.95010643732822,4.5865835945856,0.278652068737463,3.96392067570496,3.76562247822429,0.356972698264705,2.91417250040178,0.774904586720681
0.928093341003982,1,1.41082560238875,1,1,513,1.77079700535509,4.31533812058881,3.19849312682002,4.56423318877139,0.714043522100135,3.47359811186453,3.88739849994226,1.79348222292982,4.40325303442251,2.89786020602808,1.59493855113024,2.06892565661429,1.94521135008469,3.85864623033508,0.198609404377465,1.7601434951367,0.942057647823518,0.650473947799882,3.39369501649206,2.91710169423831,0.837894311983064,4.2767558944991,2.61976508219756,2.16043505193268,3.88351164368257,1.54780530544653,2.51145868903013,3.40754290175805,2.09303300584319,3.11149491734581,1.60873229013219,2.31948083228296
0.764399614593128,1,1.52069051315645,1,1,515,3.34882054412544,0.863363638964909,3.89699322758766,0.795260142261288,1.39393002019655,2.80646485101248,1.97828180094418,2.32236372907553,0.740558090857106,2.1556085537528,2.8494956333819,4.1550064313304,0.608035369197486,2.31761033073064,4.38645902881944,3.77511374700638,4.55251887307136,4.25759672040943,1.03522617539633,1.23427365591569,2.37887229563494,0.640802618517343,1.15436835398616,3.79644924275552,4.91728417881345,4.31803547316009,4.63556454180842,4.06585737984694,3.53523172796274,1.69765766840305,1.89028568558494,4.77244189150242
0.567909381499246,1,0,0,0,516,4.56097423223952,2.09833420755862,2.65870601652435,1.92802212254354,4.26068098404397,3.86261753573732,2.84372675971175,2.38927012035647,1.73018159671635,0.0142147525741088,0.450147282476588,3.35316115849744,3.52881846982327,2.19853655004099,2.75973367707348,0.301900247267384,1.26559749357534,1.43319188812349,2.21724123891289,4.46632133102329,2.40539013376076,0.200051162072014,3.1218510036485,0.530433323008973,2.43643286864947,2.35779970141466,3.97998556267347,0.600235282353703,3.1978609012997,0.887788529273613,0.409831299884175,2.98495086813996
0.775822007135271,1,1.53755676497001,1,1,517,3.56643995775849,0.572333098721082,3.02292821909333,4.59519683767347,2.27654502094732,0.691625255532534,4.14881409054217,2.55528974895203,0.00987855405790827,1.54687205737244,2.06380989561598,2.70691794798854,0.674135990389667,3.020728121698,3.01710719108626,3.36630192838638,1.66327058568528,0.988639977937778,3.9201719622943,3.26817074126018,1.40560637599253,3.30043575733617,0.761013853458167,2.79199837224756,1.73458138209023,1.9106848969977,3.43252817851679,2.89610711864845,2.91403214977438,2.22208630806631,4.74847278672382,3.41106026166432
1.01798571584608,1,1.39706856779984,1,1,519,3.17056776486499,3.48958613321224,2.58370829959058,1.87577906047441,2.49571880162975,0.0532188396072591,2.88521817439481,3.32608781874204,3.67735186817869,4.13464513889157,1.04647336124264,4.89602992879387,1.80812033516795,0.886897903484943,3.50838978260961,3.20518941655779,2.44958502331393,2.65853018379987,1.12136125350258,2.47387276308236,1.49345351022273,0.355528127728438,1.61872322417556,3.65914182589861,2.23353806658524,0.834706191343351,2.15016161295489,1.02044711611468,3.13260255457701,0.728907614465651,1.58840967980773,1.87054511158073
0.645424863105597,1,1.39144350320811,1,1,520,1.93316246930248,2.87928833313098,1.57499849793318,2.38765578821481,1.54122467438981,0.261870196707055,2.27356707901186,1.55896718471397,4.8397548056378,3.74484768136788,2.50439076238153,3.86317267649348,0.0810930322270081,3.53578787999272,4.22138375740856,3.46114833903033,4.50847252991979,4.09659229354695,0.0420696434690182,1.54931055929076,0.223163565620237,3.09642111537925,2.66862486980005,1.78761423572569,0.660143031202962,4.97473500456296,0.7845433112691,4.37990253071801,0.832138725075792,1.88015718836526,0.428348599334236,4.04906202723819
0.819249489930004,1,1.33396825258146,1,1,521,0.444186892388335,0.325797789780009,2.3363072164405,3.37487531483272,4.2610563967002,4.00193403381621,0.316424556564952,3.26480730921971,1.7580010678675,4.28796106877087,1.1941941901093,1.97140131675843,2.27692765385632,1.0770935159371,3.44081442070696,0.0342134224393298,4.32854826563234,3.38568690641233,0.90280374321845,0.022442063840975,1.55881068225347,4.98784839816849,1.17075326602565,3.68588726107155,3.83887882392582,3.73755855903805,1.2985418857046,1.17961228677172,4.33527352627678,3.16059895827157,3.72459795930868,2.43324746172326
1.06866030733885,1,1.3723237601196,1,1,524,2.70342535209079,3.51961561578701,3.84891171793288,4.64831510664486,2.30476694382179,3.71449221316043,0.244339685809293,3.41125386610359,2.92797191264854,1.80897785243972,2.52784165091835,0.133777464282742,4.85147370469205,1.94968544214488,2.55832688783543,2.03656458701052,2.35866054864725,2.36218914293831,2.98182399635101,3.26909005553551,1.27569679453337,2.26438523096743,0.374447115040747,1.50745468189025,2.65515025338302,2.84712570899912,1.25325193144978,4.72430109114691,2.95644984616007,3.2496546753139,3.01197470666173,0.563300070757818
1.33215344590728,1,1.36224993190498,1,1,525,0.970540393038407,4.38729804731907,3.2527079058542,2.33654163260207,1.42611183087245,3.08943556380587,1.84945027640002,2.93022279506723,2.93633222413342,2.07346928244176,3.35071937199611,0.653458869697414,1.55316294807783,3.30077653890943,3.17785692584008,4.59638376838567,2.66032108887152,1.58103529147784,1.28724632343134,2.26133436216386,1.77660728293951,3.36042510244037,0.181330862233085,2.03197240620324,1.16397711776967,2.01162847598242,4.55365746632746,3.15610772850822,0.206566682048704,1.07165002246179,4.38930113298117,0.71444656935564
0.726666704636937,1,1.55932461241169,1,1,526,4.70072703523034,3.16636140417219,3.54802837244538,3.75061517392576,1.55641092111038,2.86412299150438,0.577774606913093,2.30609805271019,0.574795952617339,0.700506959237933,3.93582541096664,2.33065336820216,2.50354969080146,1.83380219932828,0.282937990428798,4.50553062640191,1.62327509777356,3.26408188785049,3.14603695920424,3.01031975405973,2.22696571568131,1.01062241384308,1.76128820085131,3.50629076011206,4.75144621164305,1.62004786146486,3.01550016821336,4.96669485589217,1.6709250078591,2.62565286872351,1.33828109573491,0.474397352051921
1.11973479222326,1,1.55313633634684,1,1,527,1.01036435418279,0.916530235655239,3.05185838113557,1.86756470533252,3.56806450160372,3.77817676138544,4.03436073615511,3.66382715916108,2.62626022042695,1.34488675390649,3.15830706109872,1.9306821377832,1.97383972342077,2.64807195263322,3.65032350233885,0.817512352805694,0.909849676638415,0.123516758919465,4.96440253121375,0.460902131973475,4.28873665871674,2.78592977610483,3.68898694736385,3.33576701213559,0.686573735514401,1.20785013140478,2.39314704830063,1.55138071563992,1.31005208007091,1.96317653041417,2.38708965753112,4.07272897837194
0.614312387579981,1,1.43709299237377,1,1,528,3.10118855389894,2.21800951033212,3.37108923750048,4.12814721604344,0.539513005369495,4.22035415329939,3.69631401483088,0.15128166254377,4.8948465855048,2.34981200910936,0.419594890571783,3.1823991390423,1.94254072607253,0.0610575382951972,1.99799189906875,3.18724296358205,1.18397731107891,2.28961619355996,0.773067248677426,2.95145617367642,2.22549446526255,1.00597171279567,3.63670643298023,2.3846423203767,1.62365709166756,4.48905296233999,2.48373093344846,4.31137271002563,4.39488554168461,3.56332965763464,3.07104778179654,4.97572853741066
0.841545834219049,1,1.5961836886074,1,1,529,1.21590278426898,0.285297151661881,2.03630955340798,1.66156225832538,2.29957037651599,3.83643421853615,4.61240812498635,0.74097714577221,1.00566598942168,1.65659572648031,1.12023072101647,2.29606386102391,2.84685753397407,1.38261789746448,4.73507175250363,0.72733975271374,0.862260103099663,2.17519551477243,0.716898135839409,4.16313598726751,1.30491244915368,3.30607439152968,2.9293397615697,4.53291930278875,3.55481340082617,0.520032845273614,4.88037958038535,4.33217417012853,1.28917053505242,3.11788455430632,4.84816997565403,2.43998129455743
1.01891279557337,1,1.44042340686358,1,1,530,2.73196046101333,3.31117688724578,0.433735771962097,1.80558090103608,0.0126499940530694,4.20260622646088,2.32324821730807,4.5428188964948,2.15243386514544,2.09742862423215,4.23220327357422,1.55978658382346,3.50308073858929,1.6690623249832,1.24109965018176,0.18223851632609,2.52848961207971,0.561263061128361,3.57939299598958,3.30723455523156,2.52544227878925,2.91349109078409,0.960902002417066,1.33680866939338,3.27954775170736,0.886411696141502,0.7112456505632,1.3163687456956,3.94993233526212,1.1367619419478,3.6467395464462,1.01626775864797
0.693017946312559,1,0,0,0,531,2.37087431123353,2.42828537531729,0.170479495924701,4.85833982776264,1.68025867476155,2.18169180367591,1.06474167142181,3.77067719759105,2.2686115800665,3.99613942047702,1.94130822919095,2.3573001950037,0.875457956270324,4.36662150390842,0.399768951608711,4.75521202662912,1.57556256544233,3.64900945231659,0.188898528796919,3.7093656315706,1.44900156724818,3.67834818580946,2.30055391207087,3.88010849469036,4.37963734620839,0.37921825496624,2.14708241080228,2.79247227512817,0.244281771532351,4.82217737512954,1.66470704096139,2.81358297273253
1.32093293819754,1,1.37639337039013,1,1,535,1.62068398399611,3.72820908317727,0.31962912398444,2.19579044512887,4.70134527169152,2.6051813865993,1.31386774078353,0.963770605367741,3.82523224506745,2.15790943844377,0.697517751731696,4.54615474095186,3.34259971401101,0.0676888710027923,4.4838862096056,2.87144577351206,1.35805897195598,3.71468943328771,1.93047890258776,4.91899355451934,2.87550294980946,2.14992100735686,1.35309965287012,3.17301247131947,1.34492121390147,2.83862583437099,0.578341396800593,4.75321069920073,0.274486761590139,2.56459049810599,0.0554604979001011,4.91296789078917
0.709592686862214,1,0,0,0,539,3.65646636796358,0.0233716028987085,0.286616312334196,2.8764931238852,2.86618066892656,1.38318935247246,2.5940998020568,3.30110949715692,2.45130775830684,2.29023840743255,4.94994673352835,4.86918377244703,1.87827681098293,4.57132582009217,3.1956309122222,3.38313796371693,0.514996772523761,2.37991575383307,2.36785142027473,2.64211134644754,4.0993198346209,3.44171753171009,2.0422397396523,0.24266566131087,4.27819336839511,4.6672291432483,1.79460908690229,3.59353753283673,1.43682712077177,1.62412081024225,3.80740627573394,2.20082345351274
0.827090751817364,1,0,0,0,540,1.29726281875782,2.84194297517722,0.875196729573747,4.82534696326446,1.4761344295762,3.16440299751017,0.36997659950781,0.572621262337109,4.17316653310372,2.12271771931399,1.79262346877501,4.97250617378165,4.31010960793747,1.26363373259189,3.74117619473703,3.83146866091608,1.31760001124585,4.91798192807419,2.50991183254221,4.68151030082126,4.07536249333607,3.56318097130285,4.97506610217188,2.75117898783346,3.23309071304175,3.34519780885443,2.5065349850142,4.07095256141251,0.412296122387594,0.0403792181707185,4.90474621993685,1.0858509762225
0.796683390619795,1,0,0,0,543,0.874869391855737,4.73890970869754,4.29436692743978,4.24505446065889,4.85820939413967,0.865503414999143,2.3597508091019,4.13262311299225,2.4129335083196,1.91006854917288,4.42065476457012,4.29874037938098,4.00168518968464,3.88517998763452,3.52391953857986,0.572278278732065,0.339019908668692,4.64093775877519,0.498142575365438,2.83110156424766,3.03249206116224,0.967272563216256,3.1369135784243,2.23872740799543,2.84081599691086,3.95722332386033,2.72618411289274,0.452216853385408,0.191626167893726,2.11445603058248,1.31325070519105,2.85387268201864
1.13069653527579,1,1.44226890070522,1,1,545,2.01261773293505,3.58201164229802,2.00816263477403,4.93396628574931,1.64144487196976,2.38377046385011,3.31175924860525,2.88166139410452,1.8601668596082,4.46589624107808,2.82718124140267,0.58551621080059,0.255153761762471,1.38922059526947,2.83981950329057,2.75283323390851,3.29796136410781,3.19227788905761,1.59109078722003,2.01499563392139,3.81956242172012,4.47662570945457,0.70554487371277,4.50901606438882,0.522324771097187,4.70713338957745,1.35078485687491,0.799254926114225,0.15425981422684,3.06150853102783,4.22325661465366,3.52205453121946
1.01379561495137,1,1.44498559735023,1,1,546,4.3170116519504,4.70333440465803,1.37209043428498,4.94113398905964,2.36656011502231,1.35344748725499,4.19967170477828,0.973274271306167,3.52672805285078,4.62217091637191,0.278473360176064,3.82959612911016,2.29691578680731,0.27471233135179,2.01913786469648,0.626881628414991,1.36910497686189,2.73587315194148,3.16383997594067,3.73664725070995,3.26773637239519,2.68510906075674,2.4264399998555,4.94265250847328,0.174331521911883,4.92131644446044,3.20139666342723,3.46579956639749,0.914286227523279,3.22858051997946,3.17546746084891,1.92068295642171
0.850261453042,1,1.48254693632363,1,1,548,2.78775434279403,3.91961770779416,1.23062042210592,4.75678224773307,4.6200339147766,0.10291174546299,3.91350621307784,0.103410245048657,4.09192731217402,3.75027796517109,4.2815280562751,4.20399883432764,1.46897789420708,2.75638959163248,4.73581332931304,4.15642488773184,0.770571954895625,1.90869703933798,4.56489019445772,3.82660331329177,2.59477113115514,3.24900308729129,3.74286603864664,4.33574142511871,1.13155732633836,1.68603322668653,2.7892781468387,4.54399585807837,3.50107595809202,4.90711206854269,4.62757967521712,2.14315933808457
1.21022211413785,1,1.34020727950529,1,1,549,1.92103329411626,2.73427692230558,0.40094414317961,3.57889371990671,0.0125612929211116,0.665246497610221,1.55103446015137,3.66493343787693,3.65596177142615,4.88244402115415,2.87077373820845,2.71798917854846,4.97794772599571,2.11683274293145,4.4852505197462,2.99276116606486,3.88130192825935,1.24416288453961,2.50749395224247,1.2848909597989,2.46778292084271,1.8559131800553,0.460107361532148,2.88435970204228,2.41687036349715,1.20899720750677,3.31396152979446,0.609369350415529,3.8492505887712,1.11810368084697,4.20411838024848,3.15548311281291
0.539013677484429,1,1.50103715194649,1,1,550,4.38559652008726,0.631070539258923,3.24223084699571,3.71416472928045,1.03087770256446,3.72986938733844,2.90227475759326,1.22780793424249,0.900918804947753,1.22700817582602,1.31757655622136,0.789457014610202,4.52084955672292,3.64833983234533,2.01128077833196,3.46401936738626,0.24712632067057,3.96142155121828,0.999631210047647,4.86620147516086,1.16661919603604,0.855145257301172,0.921661843877564,1.60547815414021,2.07263819517905,3.39251812290438,0.116521701955328,2.74639735170375,4.13725023933708,4.8422177759364,0.0677959822916913,1.34693478763894
0.579558862279258,1,0,0,0,555,4.29604232741534,0.0271221903439156,1.11891069287937,1.27259182822645,2.97643395086783,3.0916967887135,0.979274057785933,1.86354344459156,3.41794630581877,0.960370623178211,2.03226153738739,0.777015569798102,3.8918839977733,1.16812406053743,3.75494313328383,4.3871801932081,2.49137974878496,3.43335019957128,4.47679146721576,1.30106708138299,3.34225935479551,4.68879586868668,3.60383941046784,0.19535886101018,2.78774015986446,1.21554199183565,2.85344153751892,2.04970404267068,2.3002835806702,4.07618297791538,4.08953051707674,3.1685339372543
1.71677543659785,1,1.39540628131178,1,1,557,2.58104788424195,1.64641559660074,4.02514848931227,3.37670923143973,3.40597441589111,4.03789551465289,0.832446511368333,1.44939980191733,4.48733354049334,0.0514619538620731,2.22064133960354,0.292067798545774,3.9961115601584,4.03269615248089,4.99781167084721,4.36016684468613,2.29393757950203,3.53905965223668,3.36703281560506,0.535554983558348,0.341058638490768,3.96384014746013,2.39545916672909,4.27194474616079,3.44796055372649,0.590118340582417,3.68188296239114,3.27706260685853,3.43248380419052,4.37906258695568,1.89617129977143,2.73320225143791
