PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36588999330328,1,1.5890055498544,1,1,460,3.11218878879054,3.11392908987918,0.76225561355393,1.11473613258266,4.43209012426129,0.187357080273837,2.3791866441963,1.75308334968997,3.16775163172531,0.604936645008364,0.388201066990235,2.68276547829375,4.43613499610374,2.74479319662962,1.8019520042836,3.00415289753368,0.426879016329526,3.74597989607948,0.76351854759324,3.38993902433476,4.22752942118577,4.74641772424241,4.94786262881337,4.08042645805018,1.08528888258555,2.16655656562104,2.91699096834102,1.2528243846383,3.95687439483257,0.842764549997527,0.224542359597247,3.18453790966155
0.8790435494431,1,1.4244661717054,1,1,463,0.301157039873171,3.28665314826917,3.25943396478142,1.34430558412211,4.62167249741022,0.615876080148504,0.122965480381724,0.210397496103247,4.6214850725819,3.0138953028123,1.41413165850982,1.57299310192952,1.57637033471854,3.27699458113816,3.9918745965038,4.04725747200089,1.43934333621203,0.969826420584349,4.87165705394294,2.90916821323937,2.48831828259843,2.15022472847911,3.11080850669012,4.56982159939265,2.63126600335584,4.70650130311632,2.55001456807861,4.7023443353992,0.65817417428801,1.81451572957192,3.77195491738278,4.39261221521408
0.760149034802267,1,1.50529171778698,1,1,465,2.79133818395953,4.34305441968308,4.43322300717068,4.18842084753888,2.7950348198631,1.22334205064267,4.19282347428028,3.1355121563498,0.417769793802835,0.537734754315478,1.22599152791224,2.04580598208881,1.35431045119145,1.26352999278485,1.9875799604601,1.42957428362771,0.614973888993651,3.83295769873631,3.19727865492272,3.60427785174529,3.70946907885184,3.6386431244817,0.52360414954251,0.745757498930419,0.985729586409492,4.96530010580868,3.37383722590727,0.990561798921534,3.68657659836734,4.61618352532629,1.17058473026678,2.87892391054384
1.56781644693659,1,1.55253192456436,1,1,466,2.11179446300808,4.76596543275838,0.987891850438468,0.543536146278136,4.0074808842747,2.53833772872001,3.21635440859659,3.19759331484172,3.7332563709088,2.02556453017546,4.82826307168331,0.477830476395304,3.62565615642295,0.923828333884572,2.35141382315811,2.74394789795581,3.41719777365835,0.714121846653913,2.30990566459237,3.99068266966532,4.07121316839221,4.32568531434031,4.78389486219625,3.60056507499157,3.14418664854524,0.40844197957853,3.17734041332533,4.98338356525759,2.15598723045997,0.438527071657195,4.34229372666163,3.50519729544362
0.892084763470814,1,1.49653078051275,1,1,469,3.3662317540918,1.7319453021955,2.77438218441594,1.37992611918379,1.07298903444406,2.85222930180089,4.2317253981578,2.83727718259612,3.21839573688241,4.04339069166245,4.48072630813611,3.24647743676984,3.52017876900634,0.914285351369726,1.48689341423353,1.90508018608889,3.99942745351924,4.77841065839259,0.0254317924159653,3.33820581109541,1.16438667871631,0.512104206154976,3.14901134713737,4.10883496102483,4.92229745996461,2.76152623719225,2.18507481968326,3.51582572628437,4.23089201165808,4.9544737695655,2.66027458653851,0.289024056751981
0.651001666459958,1,0,0,0,470,4.82686108678343,0.526433874192619,1.65680145202414,3.80646848627325,0.0635516854605367,0.707729094845189,2.51782491026377,0.485293177165781,0.0530500417104068,2.33914225051621,0.214547286655541,2.3270636217651,1.83203765154776,1.32454191053057,0.758100073055665,0.532092987268095,0.0919916229218565,0.564626929970738,2.1863183085083,0.643667328439554,0.101615167712852,1.56353787008201,1.35024978161434,3.50285235946614,3.81054300412975,1.0548106014217,2.97551424819272,0.85752166575017,4.23210742761461,3.71484454383709,1.07735847413798,1.22090280928525
1.23473631014868,1,1.46373811726962,1,1,471,0.42640049811621,2.84694395865718,3.41337464888556,4.20600170919037,2.3537106407384,4.320283533749,3.19368973380918,0.572268366097832,4.75450776800058,1.92481305312131,3.31856029843092,0.975941303370404,1.13355256264264,2.03587936676172,1.72997522820632,4.06805495447618,0.859868230343893,4.98974048926898,0.0134035819595496,3.24099706119262,3.80184045693674,1.58555672881757,4.02927011339306,1.22426295500215,1.80109439497825,2.57191217407342,0.755570716523416,4.57755010078716,2.09176070597079,0.622348345710149,0.619455940774322,4.98553189078837
1.11001803771698,1,0,0,0,475,1.22900779259353,2.62589467306749,2.69568957842721,2.03728084200753,2.87484558095272,0.130926259744404,3.40777134055067,2.3541910268664,3.65977652935043,4.07383083129175,2.11422120220453,0.00601842050714785,2.53645839440603,4.99674182327617,1.43079610402657,3.33815702285104,2.08892350153311,3.3126850552139,2.90900627269514,3.75827363649447,1.21913920579499,4.99941311859035,2.00667456495198,1.69157360524042,1.04752136390082,4.28846919048009,1.44848291126932,2.28809640244149,0.208755264328805,3.89370033190979,4.44229728768415,4.60266519082716
1.39471045241407,1,1.40178552825702,1,1,477,0.982516293333615,0.980183680351014,0.762673954692035,3.41422276011684,4.15621054585227,2.19991490080694,0.0658552492216941,2.92152757108049,3.82858662306554,2.23871310895008,2.73947665167278,4.1534716739196,2.24801082988748,0.866596006431803,2.37324625256484,3.5313978110929,3.94150094644219,1.65201994192888,4.40537401385437,0.626494505184212,2.6377097971613,4.18879316240978,1.86429718820608,3.34383944408097,1.20582883840373,0.8705786368959,3.1213251603182,1.83945349215249,4.59973249362664,3.66409225303811,0.187949056244587,4.38337233063378
0.944353551132962,1,0,0,0,481,3.81898578917915,4.8111475126281,1.00364979137332,1.56531585269447,0.628040371199401,0.0164554858799765,0.501474295878516,1.92377562331865,3.85409048120507,2.76195361540382,3.9697851380146,3.8183341720775,4.23432502052803,0.20481606567802,3.79643442049667,1.59000284695755,0.02060325150047,2.94786283871334,0.517244119248558,1.04430964308892,1.73877140280468,4.10262800553143,4.63977092588942,0.110266127362438,1.36106163269662,0.953501004126812,0.575898520717461,2.45322584871206,0.798452911474024,4.7125054380178,1.62231862100045,1.06864589517782
0.922153682444072,1,1.3623266883553,1,1,482,0.997639355460725,1.43878731281553,2.01028835911648,1.19825383172283,4.67359816338763,0.000842462051626747,3.05885712058662,0.0960725035991711,4.92085935225814,0.894711660903793,1.02323800472616,1.41714589297664,3.2117526024612,0.285357274981828,0.0512080158156453,1.94238204210633,2.83574557986185,2.0269364379932,4.3769230862517,3.39384950427638,3.3099017641824,1.51967660165713,2.16739311936416,2.50064850373153,1.00868891372191,3.6893733672341,2.23096024555133,2.11148417973974,1.81653760584426,1.86852217632476,3.44251411704511,0.389271416461056
1.46961326734808,1,1.37698695431179,1,1,483,1.96350404087951,2.22957678332601,2.66391989423022,0.136139584175051,2.29110004377492,1.46911979293051,3.02298182875725,2.15958494041572,2.70149147647264,1.75908152329517,3.97397663978665,0.954521911400944,3.74840542472906,2.64869760503096,4.77600921885267,2.95234722575107,1.91623317612615,1.34537967732344,2.77404102894695,4.20166174307509,3.87888678074001,0.924020520819289,0.241230562708632,1.94095601161955,1.68558741699191,4.62525265245322,3.67970421007859,0.193788620035187,4.91714019135432,0.5734880115329,3.41648247453436,1.61330327206393
1.26361540107809,1,1.48358973090983,1,1,486,3.95183687792739,0.0724005896459928,4.31421978512681,1.0984052053504,4.91153472557324,2.22467131507728,1.34288684381302,0.758406420835989,2.37173129490966,3.04259985982548,3.1459111689178,0.778153051844165,3.24729057338785,4.45345657496449,1.99913799614059,0.409078637160057,1.945832952172,1.95895662498851,3.15582832769343,3.9054108410066,0.478581964301523,1.95444266888428,2.04352591310627,4.20523334465507,2.7246063509303,2.51572414272828,2.69907892918951,4.53908422885718,3.67835296916793,0.189230096003232,0.736780160680529,2.94008725682865
2.02284784779686,1,1.3093306983025,1,1,487,4.78175181941331,4.81672172380612,2.74451322579154,2.02424578162283,2.25346829942534,3.95066288575684,4.40524144669023,3.17851018801879,4.19373037772755,1.48725826966843,3.71833674279286,2.49199441574482,2.45439146383701,1.5652059806787,3.16135847547383,2.78522582374568,1.576226179337,3.71539520991062,3.03940073423131,1.4822653018169,2.96701772779006,2.58068381961172,0.380344343777642,4.38782873992716,1.53533265370142,4.87669610277803,0.994714979625357,3.55230416123942,0.432424648472868,0.160642035089559,3.28987066089324,4.47280897857816
0.920537928510382,1,0,0,0,491,1.68936801386488,0.0648209095705099,2.31496542663762,4.48423727515801,4.18996499293555,0.439651923630383,4.0379573746098,4.78085726585888,3.77507003030837,4.85468049233783,4.46829027643555,2.71498189792228,2.26999310743756,2.92893318099628,4.70270762206883,2.90861646419772,3.91182158387217,2.464957926936,2.89359374767674,0.298025126373306,4.19270982373833,1.31059580377477,2.30525054886192,0.910950070598296,4.14097858990711,3.33201440469683,0.961055706818223,0.827094361727868,3.37399160371897,4.04011484890695,2.24238531574915,4.04826337424587
2.16296731014645,1,1.41843205227911,1,1,493,0.306639581852874,4.87341871379036,0.49159821176974,2.14408075073095,4.6258397121665,1.01129399897802,1.73543407023457,0.536359588059975,3.6675721062461,1.59693715447843,1.91764846494747,0.447028987848017,3.44289185936144,2.43436367619098,3.70600637044566,0.321808014809745,3.97463772425461,1.77764197025673,3.28928655046963,1.70884929425685,4.0455868339659,1.12192089758443,2.03621315182841,3.36337456148276,0.113210991904637,0.596262946843832,1.6504727407936,4.8425903709433,0.471303705171256,1.76587935234746,2.5391827646361,3.79883442136344
1.56516616991038,1,1.51654425852156,1,1,496,1.46582406894632,0.891872033541188,2.720694668028,2.17528270611511,4.45605970007173,0.985634853159855,3.2558687057604,4.58975155062106,3.45001391758514,0.324982990320419,4.73205205868648,4.908680266135,4.44616899775119,0.46347820282958,1.26854308864131,4.21082055442573,4.84255321993739,4.87236815490542,2.01343150078642,2.09653108656291,3.23275935488929,4.78699547481348,3.78089908801644,3.05460245610747,0.472484022715929,2.96805203680743,0.767055242512495,3.30329356728402,0.186409221107854,2.947631615936,1.77260238383055,4.00248037411199
1.34762143876773,1,1.49550652631044,1,1,497,2.86384111607028,2.1031513030328,2.15264752191983,4.97878175922417,1.48235087811835,3.78085759782609,4.79910113342305,0.269275839853262,0.420736339362159,0.638152754378841,3.84038293654202,4.24516636024152,3.8037359114577,3.1265469049451,3.08859043084141,2.76071713380674,1.09436546632146,4.10616423799104,1.04814846824517,2.86962060820307,0.459099893866789,0.73334164428139,0.330866865570892,4.57251960702204,2.30563294418699,2.48523547625327,3.47132451872393,1.45183645964309,3.67331267535603,0.0528975265715903,1.14753749190369,4.07224389109057
0.957692784426934,1,1.46671688801709,1,1,500,2.21695623772351,2.90532980373402,4.37916249642126,1.68348259315101,1.89924263195601,0.635428782322363,3.94299585990454,1.5734726363761,4.7061724970241,2.4384766217502,0.141843201736767,4.38760301655761,3.85707221851143,4.75687123085618,1.85651214567234,3.09232342731588,4.31548711942458,0.815897429281831,3.32615752621404,0.919366921466706,0.520497662157703,1.81897111555114,4.04051025736592,3.80848877787341,0.766980586929336,3.17864276675411,3.86032303651091,1.85201201930121,3.60924185323567,4.02509848034425,3.45192475016305,2.74738500624735
1.15579726041284,1,1.48822951258513,1,1,501,1.16048019375384,2.98543191021449,3.1948464593894,1.29590933717824,2.30652444831421,2.08022939346563,4.72676880957078,3.01249438664151,3.33681980618442,0.12247488484103,0.715723653731308,1.29069159230325,4.62547908584771,4.19069183021834,2.79863894801937,4.04402568844213,4.38914849966321,4.1700487611781,4.21791286654451,1.70559088438433,0.56720847666961,2.88784231398269,3.10141005788708,0.97377350923145,0.846633417894669,2.48361687769499,0.668202711094418,2.32614626681376,1.68005161417599,4.49091827247608,3.99773889561717,4.54976196763852
1.18125392927673,1,1.37551287003825,1,1,503,3.62773516356345,1.35236556695856,3.52144287628896,1.52636262688264,0.86816418539629,2.66396134305694,3.47381541075125,1.61452192983257,3.4149068116029,4.40446352309971,0.494858149414737,1.09385298835172,1.74543258269631,1.22114100729661,2.8092672577893,1.64140738699952,3.7173187095426,3.25684610629439,0.389404372008644,0.440517182368467,3.61456597990408,2.2203977985722,0.92516421236824,4.76946817853643,2.1460777230526,4.72239273899476,4.332044020355,3.80771157858621,3.47612278231294,1.85069250717283,1.13215164373369,2.9958314084086
0.753821979903394,1,1.51809396428597,1,1,504,4.31240742738528,2.97342741441269,4.8241992761513,4.1850596504747,0.0742526174884917,3.03973208512033,1.9542268246732,0.952061647441217,3.1054465142826,1.75111647122566,0.593612716892289,2.27513286205932,2.96972190219959,1.89339852356041,1.78354666079105,3.47660304376543,0.235449743640267,4.45605250012438,3.03856246871434,1.05965788602598,4.58751736528716,1.15238084776777,3.46732580000191,2.78015241994441,0.927165497120094,4.17042235725629,4.82403203686737,4.20021801878312,1.68437432400667,4.33033576007535,4.52563884160206,0.923970787225867
0.580645145731668,1,1.42870008025147,1,1,506,3.05515994470336,4.68804880959877,0.613252317667985,4.6989913984919,1.09283010857911,1.0589725457124,2.82383780367791,4.97639541884934,1.57943217091899,4.79090479787018,3.55754445006598,3.94867921152797,0.845604704613804,0.489414688215073,1.17383034949399,0.552607597013202,4.94259482044341,0.39195377096244,1.16943210169992,1.03896540955398,2.61184021491063,0.907664633688285,0.153433775948493,3.81878030487562,3.2952770611411,1.74800704534388,4.36924969859365,0.559377049117678,4.39700170019573,3.11841391906111,1.81875913847926,1.28292421839971
0.77506123555935,1,1.39957741353776,1,1,507,2.02647615035979,1.33214395884255,4.22516014492835,0.509263152797858,0.882737783851532,4.46728368812757,2.58548753906297,3.34098887008233,3.39146832225446,3.08241330545598,4.80602954940705,3.06181134148861,0.47843839987591,4.12021169334212,2.66230818232958,3.09573689109925,2.87806086376899,2.8734381826171,2.79122820544686,0.122632656900614,0.839968015469686,0.835059926922301,1.38301659300974,1.19310496995702,4.56050228205305,0.00625402409764442,3.25947954421248,0.519873310035213,2.18633172137256,0.80978410541404,1.76879418622108,4.11769705051081
1.04143852042239,1,1.30411201348559,1,1,512,2.16322140641576,1.35286429493379,3.38577283078148,3.32796740140661,0.668339577201932,4.59408980000238,4.76240906642343,0.198498996328358,4.75220559062496,3.67835264736825,1.84450842041033,3.06795520578592,2.87499674085761,2.13798470669985,0.618235956373292,0.0468814198007361,4.5281631347323,1.42086570545364,2.08273638634232,1.06398704011255,3.45427895822936,2.84124040781538,0.83444586033681,2.77264963521363,1.94498617054234,1.50317812076756,0.430405896919279,2.31237092855347,2.99771643442918,1.16403828159935,3.14660308935007,2.85187878274054
1.00418903050256,1,1.3659937938983,1,1,513,0.446937266680256,2.60593383155166,0.196513919783144,3.63308129049047,2.03928061810335,0.228810567669465,1.62112564945559,2.61657346127579,4.23657358623771,2.63138319312617,1.1249972947601,3.1013950929552,3.42206894735526,2.6605618860206,1.06398332552419,1.87740481680315,4.80871975768576,4.79897506412685,0.766913043559206,1.10093185221308,1.63275466112757,3.85355466273447,1.55644946420367,0.988689640803803,4.10035341086079,3.88145355776939,1.13335022814824,1.9987026560766,2.71083137983547,2.97258142254402,0.865682041419149,4.06513022639016
1.2556887854344,1,1.37596393670759,1,1,519,1.03670083491018,4.2976477917544,3.42043290886114,0.200851691908248,2.8787356519901,4.75089818926108,2.67901890178426,4.25198290071037,3.88390615067893,2.25825753302852,3.83099351998112,4.83355177335567,4.46961709349063,3.76261558220682,0.0718081200425585,2.65764071866515,3.1544613841679,2.41840100803845,4.3056027913279,3.14750097240067,0.407272142593687,3.25882349092863,1.40318488483099,1.52474734835564,4.56724689724389,2.04818113231081,0.363275462699828,1.79493125068029,1.18957042424965,1.37703882418204,2.29742917781927,1.7028617269484
1.02512501896694,1,1.56281809449328,1,1,522,0.756667763838887,2.97758488253464,2.28038018751576,3.0102314874045,1.3704507444103,0.390838072114492,1.10468404835804,1.59687700651827,1.55431777512967,1.82460152694443,1.28856553611995,3.36710748539865,0.461131538598896,0.707257484084382,0.613153746515341,3.97216766665538,4.82490189842099,2.03472168292077,0.826504980574527,2.44124780044622,3.26338219743151,3.36286458413334,2.81067966499542,4.73162248022322,3.31864200808082,4.42910756686815,2.74832048673987,4.33193624973282,1.42009394372919,1.19796388137824,1.48276273627988,0.237855686424853
1.14940606871751,1,1.27773178431249,1,1,523,0.0802862300842394,2.37116983532539,2.18908282036405,0.0730178992361696,2.7159080614136,3.57515907691437,2.00252079206765,1.0899891580733,4.85844687058305,3.93760708933024,4.04348522831811,3.86565976883769,3.6935217534443,4.00679351435674,4.44918662067961,0.766667598640656,1.18314208606341,2.87670894446388,1.83364539419065,0.489485787981089,2.71702550425639,1.90165948186939,0.413082556833304,0.198988203045529,1.46236088812769,2.38758584757134,1.44592061829717,1.61696379308199,4.36888168067843,2.05739895785488,3.62511551290854,0.175609720961685
0.605987366063288,1,0,0,0,526,0.700386922402057,4.78111044606438,1.45133197060727,1.62760479922748,1.2795617819593,4.54666861615673,3.48282588431485,4.03645277694402,1.58151758582876,3.43938979073516,3.3972868158757,1.47198131591815,0.661087731274752,4.22538173954533,4.82821801393439,4.89669752882343,0.664527298052684,0.868636382136944,3.00483623479579,0.695670785418384,1.11122506462081,0.492774680857245,0.67812850155513,0.0988463489779273,0.985608516329717,1.86252123423969,0.960620856785924,4.93587064787927,4.69984324777697,1.32976647629928,3.8565576807882,0.671037701048434
1.55139203077451,1,1.49162932309153,1,1,527,3.3420625430046,4.72281980637909,4.02822951863038,4.86231318201174,2.06095958119642,0.646158425371455,4.83315910973131,1.40528761898456,2.8629558808087,1.08501310584905,4.7079677920047,3.62193066475972,0.572462551109552,2.80059694073054,3.02680982476614,0.00989013279155904,1.06856518113601,0.871604131901202,0.729319901908739,4.39646875036293,4.05758755464828,1.17044590745144,2.69554234263923,2.57044111649664,1.18128724059333,4.99064734470027,0.224390057899484,4.72924679295317,1.36943366617566,3.97986050270244,2.88112593167622,1.79753454353447
1.56648317653352,1,1.27569794493266,1,1,528,4.05193390630388,0.173637289417576,3.13453090114721,0.4244427491828,2.78075217117754,1.63247115360982,0.666468582672631,3.33023184680521,4.64253178994531,0.0240058413406913,3.14132246602823,4.5916565107863,1.9565120464174,4.27280434008969,2.21374964645501,1.8350322796517,1.04122976417576,3.67764236825408,1.23626409419068,2.26579918423567,4.92092881172731,1.42551225839393,0.156490688598817,0.559775378810196,3.85601802293264,2.67123721576524,3.45015518771784,3.29728964952974,1.03687087966898,0.621972433970875,1.20673795911914,2.2063945940397
0.637558484501827,1,0,0,0,530,0.677059326867634,1.07731155895857,4.65311976814694,0.709963161450025,3.90007373337497,1.11838430464129,2.38169845759176,4.85841371189355,2.6352640754216,3.91029687792738,2.6836929902673,4.62895944394346,2.49025475762364,0.12069007411084,2.94290135119636,0.99783047180602,4.58008939808513,2.71991011591425,0.044490567771881,2.05340830573308,3.5482907460784,4.54530766924086,4.39641002147966,4.50295592504024,3.04893528449038,3.322230928968,2.26592012582189,2.72753956591728,2.79499321639911,0.109390729570129,0.533060342499933,0.0809327528672055
0.90001765924483,1,1.32933379456202,1,1,531,0.862288941205472,3.05093123563979,4.08394621730909,3.65821589229345,1.02047169080684,1.2015328294193,0.797594984525768,0.82930466675621,4.01162755266958,3.30322820672367,1.38747009923987,2.13350852733288,4.79456195977068,4.66389367092581,1.54935690631186,0.11293148384233,2.03385953730965,2.57150473378394,1.05489264209453,0.780186878950316,4.86655869681829,3.21457621425647,0.598303443910205,0.388971729079522,1.99711807212862,3.85735118762256,2.65838815886598,3.01070227942287,2.57470105040845,0.592931761385804,2.77592520496117,3.7576063486355
1.57636532660899,1,1.36429242858841,1,1,533,2.66405583249934,2.90175957457236,4.29518456564982,3.66785974621056,4.40542087346318,1.28591599145774,1.69940852490324,0.548431181760563,4.02432457855046,0.427356679218565,0.858283896255745,0.850644983924824,1.58401277130366,0.633848062946429,4.95815274357227,3.03447461481977,0.468231757975834,4.55968236904405,3.04060030948415,4.21953612249528,3.37213713414238,0.407254648262008,1.31017315031902,2.06790210513741,3.1400415932084,2.4706554376566,1.66181746700197,0.866913769953747,0.955446477980008,3.18707163187024,1.33123308023798,2.09239169693052
0.791313528148589,1,1.39061354561484,1,1,534,2.64653121549831,2.30181062662674,4.76881859279324,2.67594148633664,2.61424026693454,4.36470465620506,3.77690901446826,4.89191522335054,2.38409005811254,1.21735154370977,3.24886018958255,1.47277077175999,1.80948402889775,4.13606425428146,1.55782798465986,3.39671502099725,2.23806859921681,2.21187832097627,1.65574890763676,2.11435946123278,3.64428969479876,0.0833965073655585,0.1963609704095,1.39557043518943,3.96689971319189,1.94957965134965,4.17117977122496,1.13975287997857,3.23474088683681,1.79519901150493,0.0566855175592262,3.56458796317367
1.18919587204603,1,1.46327521150797,1,1,537,1.33664982823106,0.40018590408347,4.2916252798569,0.819966932490804,3.28434664279579,4.05136253108881,2.18243913355388,4.71334645661516,3.55001979368065,1.6076982511864,2.48261742489512,3.00134082604553,1.25150996985117,1.9835594036425,0.509064822007474,0.699008711615297,0.297818297508321,4.72137603905244,1.75633132476592,3.92087651929509,4.01669857172477,3.46596108982045,2.81552402384005,4.26238399021382,4.60197744180351,4.16924315966994,0.717302011903058,2.12886646004763,3.38432530105516,3.32032160992021,2.52104175663619,1.21051574803266
1.07569566912387,1,1.42350581341409,1,1,538,4.14593918941144,0.772507768637801,4.18734780849231,0.821492644910116,3.16029659508223,2.37333651714025,1.35766669376795,0.949777159344604,2.27414901858116,2.8856964361404,4.24591713195747,3.70880592475838,3.50800969553495,1.40454225776261,4.98055280098401,4.93587805776034,0.155955569318214,3.27599010445143,1.06995551223933,4.04798805175857,0.205344637997975,2.12130945133771,0.744265286863083,2.81873662827944,0.960016710668269,1.88363497985544,2.38071877244598,2.71265537554333,0.875122802702616,1.58756202671022,2.50476497540289,4.96568780115534
0.797767183114699,1,1.45144559535072,1,1,539,0.484076570159855,3.63590270122102,4.14917189697444,3.88968614076451,3.77294136732651,0.90384778279001,4.95809228755324,2.90699687176105,3.80807430344566,2.71123246842553,2.42834462788659,2.364646884727,3.12864527221533,4.36161264301833,4.62508602829705,1.76504361076352,2.88526019327097,1.62493853229609,3.37773960411479,2.03286668950523,3.36591606174191,0.461193061178933,2.83698621046002,4.00955227900368,1.20318662520449,2.36362783274036,4.71594548333326,3.86037444196281,4.13562695042412,4.48611143401186,1.08480010544053,4.77442373788566
1.24196111919155,1,1.30771435314118,1,1,540,2.34155516275992,0.773858601132312,3.8369575400536,4.38282364336751,2.10769856433153,0.191678295536204,2.48464312250728,0.263089796071342,4.02307745124679,1.82582488179417,1.11398070329212,2.13133604417861,2.21584749292726,0.474697941725356,3.27675988757281,1.34031011141851,2.92936399435706,1.83236366146174,1.24332197527945,4.9716740364625,3.28162075403321,3.63812093593221,0.177364514070496,1.7317013218585,3.54409771659781,0.665695809870995,3.75767325433781,2.36292602088636,3.4292495619653,2.83396417690128,2.88562642190083,0.222782848431182
1.60629477303425,1,1.38362035829792,1,1,541,0.264865471496483,2.79531443017881,4.75909630451515,0.895755274334809,2.58011419804374,1.68305876385173,1.55934801707352,3.5451150901522,3.37466794136864,0.010966509726188,0.593064261415023,2.01962887990186,0.319661821015063,3.00136093850323,3.34159859717531,2.74063582815689,3.1847211273562,1.96863975066909,1.80192668541143,3.93821935025852,2.99831473927389,2.62672444652991,1.04707510732728,3.2453819167639,4.84838244425167,4.38465308384866,0.805633580038331,2.87388873849267,4.86505135009046,4.97673080524443,3.39589161103934,4.0829330126112
1.23808543748595,1,1.39875691451369,1,1,542,0.728715005607035,1.92344331991498,4.55423182399783,1.36748577612185,3.98196038099157,4.940480535895,3.35767535538829,0.438520965930943,3.88903208883411,4.55017345475712,4.51786057814705,1.83492940168235,3.40954257032149,3.92799375223358,1.00648368874728,3.63996135271444,0.215381229910718,1.18594640148945,2.95593406826057,2.69601437877865,1.53305401990433,2.50448647819966,1.86417037910797,2.91905906250087,0.626129955147853,0.914666177724002,3.36993179802076,2.06414916710638,4.22420530828425,3.6018889755613,3.32834227532676,1.14647549335207
1.4828658482672,1,1.45063428052422,1,1,543,2.36459151229118,2.82707176584519,4.94319397047244,3.87043800026364,4.11843596368306,1.17875930778094,4.71266463829682,2.91582870840088,4.11380668196732,1.11771338517101,4.70706358746621,2.94059969652619,1.83028900617824,4.424436694657,2.88718630236623,3.42308800411086,2.56060334006681,0.330486768705612,3.1427353213277,4.17203714282965,2.60008423993796,3.42344392122174,3.12649229245176,4.43659136340049,3.5758501013635,0.941727312054711,2.3684047933443,0.681619260479404,2.93528266977548,3.70233138074789,2.67777285327042,4.12908050604557
0.783391028854364,1,1.46549236137144,1,1,544,4.87730268278965,3.54973647561881,3.41082087608972,2.78348785916503,2.28018279910108,4.72756684319978,4.49505428644822,2.77132375389065,3.32145979963676,2.05730212621117,4.91036740385358,3.19328113438581,4.24499490510901,0.818659969157818,3.38533964729455,1.11099062247959,4.90061876147845,0.0604209480928924,2.57764259556488,2.93615617067682,1.13880956567755,4.14071075650892,2.63130702706558,3.08775826425468,3.86598414968329,4.41337334369544,4.68961267371917,1.80233045784702,0.802005107871667,0.881021614177681,3.28231899404963,1.59916347996189
1.40622316690656,1,1.33600567719378,1,1,547,0.206617800884648,0.748857965457043,3.72692544068141,4.73712473196806,0.231385930934216,1.16509933100411,0.309403034531675,0.017308040921673,3.69260409758342,4.34006121953537,2.91244427099035,1.5374751184602,2.23985736697494,2.48088613161352,4.14345453501898,1.13610435041845,1.44304937176542,1.48305000330685,4.97383659240366,3.51197352068998,2.94721998002006,2.35519976062109,0.412717641459299,3.80710448803573,4.00996281786542,3.23169993221415,0.202426809642996,4.72682532014006,4.72556685154394,0.125923043105107,3.5574107161314,4.89274656141132
0.882043584900501,1,1.5072028045013,1,1,548,4.62119640913528,4.37575161372199,1.80811726954927,1.28513549121396,4.80552442863153,2.68723588300613,2.71367861663321,3.3824691129812,1.77478397866201,4.49138094089136,4.46223098619836,0.678848644235956,4.14406746707429,1.36457451587691,4.54364600023531,2.2298655202644,1.93832840847554,2.71843912049262,0.315379170446723,3.46080221957831,2.0575136946674,1.60083844365795,1.91884006868796,4.68511754935022,4.105931455565,1.62941260028114,2.38172328237582,1.02698060572064,0.845120458322458,4.8363913145941,3.29846369562143,4.00478523449424
0.807465885626011,1,0,0,0,549,0.058453379721714,0.839046636433198,1.19963623552874,4.95874759816054,2.65534526415939,4.00159927495718,2.58204068182435,2.55151059045752,4.47877417496642,2.83329420997322,2.26927415301363,2.41368049464761,4.93666684915376,0.46576576922855,3.98701685496113,3.0968326760701,4.79397152114729,4.5206835679954,1.0105844509952,4.14461094308874,4.98160582546923,0.202457487736307,4.52937297088379,0.787806349101661,1.14775726419953,1.67313874815047,2.70228065862002,2.24516573095221,0.829970507675098,3.04065822300147,4.7178816641172,1.37080917490127
1.09675780064835,1,0,0,0,550,2.38041024449393,3.98493857720563,1.6935179023961,1.52854572186981,2.51550602942517,1.41658384152636,0.741474876522007,0.793860179162751,0.46781464223409,2.05133507473966,4.17557433375727,2.05256848385428,3.5455370866019,3.74703294004456,3.68619486481535,4.38850505428275,1.0726236518216,0.584191236208699,2.75113944414154,0.100274009641791,4.29506528471308,3.27817437173994,1.859777861571,1.58814914683981,0.998718474238441,0.879919208730309,3.67749084162502,3.98168233532171,0.514646623163197,4.45207513049305,4.99931263557734,2.96318622181751
0.949555601880307,1,0,0,0,551,4.36639603187207,3.39658705200918,0.210843882256669,4.43490901659426,2.4534562189169,1.53393876289307,4.19590995532019,4.19531773423275,0.278173236823907,1.39237696146481,3.50307144900085,3.58288479588172,4.35969878164867,2.51938646360533,1.82420130475063,3.05182224341562,1.90806053125558,0.828855177141193,0.771857759804995,2.00786600791701,4.47815419660407,4.86289648121078,3.0643027532309,3.62833281134221,4.0930326050415,4.78588607519103,3.4739124048185,3.36867712763473,0.577956281404249,2.353137287124,1.15067177524317,1.98730497040737
