PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.32073409678198,1,1.37499879166472,1,1,600,0.541958196723833,4.39888176765993,3.09530367921941,4.7634039650981,3.82627978255772,3.34768337181791,0.654684394502737,3.6513853177898,3.85373797882693,0.436037818078545,2.79442946854289,3.08440785430789,2.15263926697755,3.33039311501074,1.40237455242258,1.79575345632707,3.13820637886122,3.29164578580096,3.84366675352906,2.70461041478007,0.472944294249149,0.386813556135147,1.35371381212155,1.25136291250571,0.913354454769585,1.80910262156389,2.21813600436404,2.08300260787852,2.03985492797362,0.608216010048721,0.0855659425307437,4.48509952535058
1.20166369725385,1,1.48131894418621,1,1,602,1.42564732769111,0.0428584358762374,1.31495569417979,4.28585418930843,1.08132438015509,1.52973850208065,4.9735634689538,0.836437810457279,2.73242173241678,1.96567449867389,1.8804857095929,0.38743936143754,4.29562864458867,2.90586224945103,3.08342997854364,0.932812173867029,1.92068392196661,3.10623692888892,3.15445201348504,3.75193925615333,0.0453958691552109,4.48369315436693,2.358800616141,3.63447806349792,3.50079231656056,1.08533229199013,1.74138998294194,0.0646218500351098,2.18948942654207,1.79229803544285,2.49504470479996,4.79808389368957
1.30498814888044,1,1.63993025437564,1,1,603,0.583458792461538,3.00642244911133,2.66747749482368,3.12377181789617,1.95883156414351,0.295319318039196,3.99538214757326,1.51339051266643,0.852256907617502,0.356479300218037,0.79877966847456,2.65203333224382,3.69301758610779,4.36667262296229,3.90356049553969,1.83924961927125,2.24513357582589,4.76025532435849,1.86774795900011,3.90082919086941,3.967730652683,4.1239527648543,3.65086199513035,4.4588477613707,0.530495821971429,4.38203615027382,4.24401903743793,4.70957553913049,3.69448022198419,2.65256169180093,3.97347177372032,2.64726074640058
0.669867579069571,1,0,0,0,604,3.24257405631894,2.34660215484988,2.05754547971394,1.33852797551794,0.21278337964462,3.65058548316225,4.18722155279821,2.44781847769199,0.238817728600069,2.49207167289739,2.52949342873119,3.21696913070533,4.25442237806403,2.86757042369671,2.8419888611251,4.28987671749909,1.12097030601274,2.60802843040565,4.74022624341177,4.15495435384358,4.52853272222599,2.74304682260233,0.22838522591799,2.0501948496455,3.07078604978608,2.70148220152643,2.19367564301575,3.52169859945059,2.81842779340555,1.00570686404504,0.938266081047539,3.16137584662869
0.982822506146324,1,0,0,0,607,0.889312827419,4.73615992608335,0.0130196618800832,0.149182494400201,3.7094660786694,1.04570882778192,2.46684985057461,2.93327283500863,1.44667632342038,0.452909635675623,1.71163909818854,3.54215006626497,3.09889242894715,3.63562991823116,3.73781344056761,2.17038598452928,4.95372015167161,2.27774190694452,1.22175343094911,3.36838637074353,1.94473074725065,3.44909698758036,3.15108775746157,1.88173431684547,4.49347933506226,0.444415471730598,2.63999352624981,3.11826570387073,1.59497224921177,0.20109825159269,1.80063119197223,3.91825272954195
1.25610509591225,1,1.47615359607647,1,1,609,4.57887981577287,3.06882609522589,1.21699316881795,2.51092200399032,0.492182136593657,4.73862049448601,0.289870046262769,0.866669059937312,3.93399362215062,0.309641496995078,3.01453058682926,0.898182649388683,3.63718622975591,3.39396789102468,1.54240941567891,1.82483305996244,1.51654761798698,4.87950699833426,0.112424258068484,3.07519580725,3.93693484977486,4.56607132650219,3.45706554368013,3.67840960487455,4.53953312695305,4.27054034780426,2.73129382053927,1.15577136414916,4.31758814039196,4.35928589868394,0.18056269822323,3.60525241959038
0.635609609180838,1,1.45520647186891,1,1,611,2.38126228961749,2.78466626599552,4.72117188228105,0.175623886260027,4.9288989368233,0.895081354234613,0.107526771649269,4.49370399054298,4.73930777027797,1.18739835859765,1.97511961264906,1.19490271135957,4.33660686931163,0.64833329150903,3.11458659595428,1.54086899969612,3.55209807179907,4.98656910556601,1.66792088812568,2.77890696620042,1.0685805210704,1.51334988257669,3.84343720765615,0.980931753861516,4.18312200268005,0.937876083959008,2.28693651261579,4.15594979522255,4.89687526330675,4.31526552659839,3.39690780164211,0.98385221935579
1.43583701904944,1,1.40343471586453,1,1,612,0.40961132571042,3.12847890096387,0.583795929735438,0.696129984604217,0.26186514968766,2.6728549003411,0.196193445080616,4.45078029693127,2.93597740502479,1.40080437564273,3.26862237061167,3.2889199943806,4.32217610060202,4.66403295721496,3.45964437452975,0.665162238138333,0.76598845979033,1.16907543885907,4.86406479197128,1.30418712019957,3.43388440372336,0.46493623494876,1.00467172231577,2.45202961925881,2.76003320190344,1.70189054344087,0.951281791276997,4.03565913284179,3.60608161979421,2.10578562262964,2.64534939630017,0.0323195098983481
0.533416514415577,1,0,0,0,613,4.08791697760721,2.78777964901171,3.15022261987514,4.11154486881479,3.60321764202508,3.83367884170219,4.09338427352006,3.92661824150591,4.524060529446,2.3690681859311,3.2492017915866,0.278898261231159,1.19530127548772,2.28136648260141,2.01832723427231,0.199402603283901,4.94816758552452,0.550921527985664,0.815802680669189,1.25897188776108,1.59418449340179,1.64136951847843,3.87648721170772,0.362860589328692,4.83429247308927,1.225898586524,1.19683066962824,2.17946545420177,2.27725180788488,0.489527860446644,4.97690230554871,1.96658234827107
1.4409667378766,1,1.50125084528594,1,1,617,3.75817761607206,1.17309576771744,1.68568046485349,2.69049407852161,2.34585327341406,1.14515703458594,4.52305126741098,1.3941198620239,3.97475099832744,2.73073059718208,4.11777686097485,1.95373578989431,1.70975158391283,0.401201608576784,1.02232007390551,0.767294670931881,0.94619527714862,3.74344814296592,1.62841289925285,4.50430748406481,2.78784329211532,0.104638709108831,3.99976790404621,4.40641355676759,0.292730733846204,3.77027063813074,0.185377412219934,3.28918572211362,2.70892468856692,0.0810563137293235,4.52289871749143,1.63134115850942
0.866866304758309,1,1.42696741593924,1,1,618,1.59633206185512,4.58266059021379,3.22540083598973,3.74202204829043,4.72733340739992,3.83832803750646,0.257017978000172,4.44734706540667,4.07132366086211,3.92578706188116,3.85253070915365,2.0869948579019,4.01869354594048,4.96215561354161,2.3085153683014,4.12353958855508,2.35978558248307,2.12201929978376,0.585205392803125,4.51013032155798,0.279970373931483,0.0347082543435662,2.6106719796469,3.57583917776081,4.39362929518378,1.95029076928843,2.2562340754633,1.07927836275534,0.841688710768645,4.47287848911118,3.71803475550401,1.78993857451412
0.662522298776082,1,1.40172853845067,1,1,619,2.55759168063236,0.125260934424659,4.07278542144131,0.606639203726634,2.44674084141855,0.641041316003063,0.908863793956057,0.535966741259252,2.04518969137837,0.957196156528879,3.50402647352266,1.11749074819995,4.06314568452576,3.39548353167095,4.44323782490423,2.94349855804583,4.55448088446176,4.56038834178038,4.08141520265068,0.358398388343434,4.03869844044915,3.78779083298424,0.0797604603917179,0.00539879891635342,2.52240748333608,0.0872368169543664,3.98484768462265,0.626651811854709,1.08095495363093,0.719369484232542,1.37113698796022,1.01683032819583
0.637543336446351,1,0,0,0,621,0.947044096774174,0.99039060279315,3.00973685965601,2.76502287637704,2.17562254995216,4.55083413287445,0.794583906148854,1.43591442286997,0.871136003942984,4.10193069707874,1.05844166809404,2.91861196133134,3.19967970504476,1.63259060975589,2.7405872391278,2.97822194248946,2.9377348883784,3.31228787630542,1.18409669066731,1.77042666603886,3.63939411486043,2.75056065402352,1.1643220156062,1.79774684195748,2.52848486729293,3.95017494439583,2.59960902816309,3.61583358035426,3.39961609419924,3.86097107544269,1.91405117195457,3.85054547750362
0.764136381353887,1,1.38969499487283,1,1,622,2.92381487769177,2.2466999189406,0.475353015413721,3.58448848199473,1.82287302479601,0.67701230815579,4.98792258599861,1.30096343594787,4.77514212221387,1.7877127725647,3.98523557214348,1.16978421777679,1.04416530751599,0.770428832938087,0.960690472827984,0.238718025219516,0.828308935136698,3.19188070801123,3.21079920769268,0.896177861818681,2.2229465739952,0.12408617577778,2.56904201967046,0.498396856484916,3.54299392331693,2.57182407020613,0.459923883733002,1.94359598823792,0.268275448552028,4.23921477615357,3.2719957499638,2.67011586786292
0.532812692188962,1,0,0,0,624,2.83271917311448,4.54079720867336,3.75519790385358,1.34468790848078,3.36146277751501,1.6876470722188,4.56276278366982,2.66577878227201,0.302860115537427,3.02134595880363,3.76396263066789,1.69363852402894,1.88608220274966,3.36409237765419,4.63236473745059,3.04898530925098,2.51071609453523,0.45714388189434,4.20077513366743,4.26556049751695,1.17556266361329,0.559321483727485,3.50516169814019,4.97483051796879,1.94296200158863,3.32626003241655,3.7451698874708,3.78454912587014,4.07806996882662,2.24685253706837,1.25009129413043,3.207313066411
1.19636286636166,1,1.43530476990731,1,1,625,2.71378394932069,0.783710960027768,3.48031017645352,3.28372927003184,1.39178883242148,1.56132857749346,3.2179035309547,0.369370166934691,4.04001320754618,1.7819014127328,1.12073705924463,3.94094332459709,3.92430566264605,4.13398191770663,4.76909335425584,4.26967603885923,1.76689023145058,4.23838716794254,2.73967710574342,0.877479540155195,1.37024758423376,2.62560628284244,2.74610860569244,1.49608957668861,1.62844095881091,1.28501089754138,1.65834651563246,2.87154093540377,0.472411791053456,3.69494921494256,1.96619762518948,2.97828177427591
1.23915360380459,1,1.45468814876321,1,1,627,4.63771804043753,0.294356857556449,2.16796975547642,3.11742140427673,3.42519297103205,0.45607240274212,3.8051855374219,1.63268590296986,3.70972427672095,0.438094195875722,2.50698648525118,1.35065367714507,2.16744639422472,1.87158804104905,4.53134429287807,1.16142860186832,4.16447680478613,1.66122332333393,3.21391324879155,0.827767733040779,0.250995438752941,1.97028323585809,2.80348725198522,2.46875412412743,3.96494425483505,0.475430486605153,2.73680198571048,4.97881862104976,1.38687910881685,2.03141697656011,0.0271871905430121,0.994973723488221
1.16718460453829,1,1.44064267797323,1,1,628,0.898515030453497,4.42519929824341,1.15596170616604,2.24174459184129,3.60482516089788,2.27487723362106,2.02643498788286,3.84527966919288,3.31486348980152,1.74752774182816,1.46508558631983,3.55285102418792,0.515438161564273,1.74839620533891,4.47517476043418,0.310037195349298,2.83107328431756,1.94510303851361,2.87894732922681,1.37265161188463,0.99792321535528,0.75114263210918,2.12771704926624,2.21548597477955,0.701018428145659,1.35090597015843,1.2369373783848,3.27257159523432,2.73963698845703,2.0885162981793,0.328944915063371,2.01110081941959
0.57574716574643,1,0,0,0,629,0.677764347287324,2.1462621595722,4.14116137988161,2.39759033006669,0.125994193623633,3.2069363850962,1.42444956878397,1.11335655196943,0.625199226933258,1.47506237547342,0.0939790756681896,0.414760494967671,3.98779600260052,0.530933861195106,1.66530258621522,4.17926432682464,3.53003644174591,2.26068328146985,2.33477975942664,3.7849206767789,3.81627419687214,3.32504590954693,2.48826614526901,1.46664756693631,1.02912965988767,2.6188436268477,0.693727327392559,0.218030102658279,2.50186420662716,2.82056365899418,0.940766986817471,3.12159622440641
1.64180504451766,1,1.50890319684053,1,1,630,3.79075134495432,0.249444716414817,0.571652683216218,2.15254861663997,4.17397347751734,3.67511362080352,0.46891627250277,1.37549644644529,1.22086561580623,0.134514082359936,1.96818442825461,1.99894708096725,3.53490526168587,0.679983836161523,1.96095876981106,2.27599148335725,0.833563173637271,3.50554260930835,0.104257895419533,1.51048634066447,4.17774272142621,4.47425582143487,1.39892955261687,2.70373468798151,0.798502089442168,1.5538670111369,2.38703122861592,3.05578293401612,0.226499528668911,4.36942143202875,1.57218267059506,2.88914727062828
1.59795670817461,1,1.34223517999504,1,1,632,3.35750991329372,3.33988597671819,2.3683935594019,3.31552097025665,2.65608976435704,2.83783606438017,3.51327223614846,1.60195932263977,4.11220760678397,2.82665490117935,3.65932931328909,1.24563574749256,1.19200102418527,2.3118128657715,2.24048540444426,0.732122917246228,3.46310275961916,3.32330813482662,4.54274132759315,4.46493785108726,3.62666103753684,3.64103729142649,0.956911206684981,4.9438496842152,0.583633373447564,3.61158331955257,3.21064109572889,0.186599574125658,4.13549551665037,4.04382723920775,1.47415525624246,0.0640385128289878
0.616660013618916,1,1.47966248962648,1,1,634,0.660032029960849,3.54013521698667,2.86417312101753,4.16762200838243,0.550609315767651,0.105783173724225,2.79926555542828,3.89229751901116,2.17548744809051,1.06743428341049,4.4280219480898,3.3538704696232,1.47098826588562,1.66829401165869,3.69714996861491,2.0263115160813,1.42980415366006,0.274036519897414,4.58485481418085,2.06455696021507,4.7663027138927,0.727312409290054,1.7687372406201,2.31238850356254,1.79095020223892,4.6867061672297,4.31688177326265,1.69034499435587,0.806437468015415,1.40460198954549,4.33745381403063,3.15870132449229
0.764980970912097,1,0,0,0,636,0.885727038224446,1.53873629868311,2.01163036440703,2.62833772330186,1.30789574767266,3.12993721999673,3.55871166335916,4.95490128460223,2.85558689077655,3.6723056513709,3.02938126565296,3.26437670273803,1.62275304469455,0.347580654353458,2.94265309559265,1.0907654007584,3.70252235543875,2.22176344661743,1.86057365401987,0.373876555980651,4.36955839575807,4.13961366965013,3.20401545086122,3.39762310287348,3.41938718260661,0.236881086359982,0.985423667739931,0.38031379194419,2.61883015907082,4.54426137144701,4.16590823806724,1.84037373772418
0.54833166662387,1,0,0,0,638,4.99632327236887,4.21543274682657,1.53898780215509,4.79031923489293,3.83043784766345,1.89541231723185,0.544353350100712,2.75473545772675,1.88664144201006,2.84136613613042,0.183197473880373,3.85332620084045,3.83092441403862,2.76407910618166,1.39209553197622,4.42389310664873,1.25600473392542,4.44420850803328,4.18420854300066,0.962769558132726,3.18908483006935,3.83326007232878,4.35513857876826,2.96022978094583,2.33022031436731,2.0369930763419,0.727234722228212,3.37260805560506,4.29476531515078,2.66053566775,3.49827365537034,2.85640284265768
1.17547461499941,1,1.61754054715607,1,1,639,4.56788049513526,2.12254432219524,1.93565046295749,0.867307436127058,0.207836105821644,2.93349339000889,0.0354342144897846,2.00082600030679,2.1924312151491,1.46707542439247,0.0968016915081438,3.72336228176168,4.54316826511118,4.91652647448682,2.14777966194427,3.40231142883066,4.98319130443417,3.59594360502355,3.09150600666566,4.55687552417107,4.45079928185051,4.29930343111115,4.54324215827077,3.99704290196519,1.30443032783833,0.00108022424539611,2.10202178793693,4.70157453666419,4.6177619719299,2.5875545260618,4.87646939460538,2.33713759729496
0.581268034671749,1,0,0,0,641,1.85078483515464,1.61515972111804,2.51953998418117,4.21591569972816,1.79830359430112,1.40050882959845,2.45815074936514,1.39411697302184,3.33181482639168,4.73235545351552,0.36845758391389,1.66775446688986,1.40154906143228,2.94548065393721,1.07037444993407,0.619889251005198,2.93593792812116,1.87695486363593,4.66516849522487,2.3656660118591,2.21197023950569,1.1116645286191,4.38259142700225,3.26399325183353,2.95885720383529,2.61440345034653,1.83387901303956,4.86617864154901,2.09979262539034,0.0788047076108861,3.63948182974371,2.7116683996473
0.579799745227908,1,0,0,0,642,3.72422899673591,1.21153470712388,1.28420298002921,4.50513573358159,3.48068895407549,1.22739271669122,3.10034220857641,0.050155884650509,2.08491980040521,2.80053339038247,4.74932923110893,1.18369272142205,1.07590688985398,1.98478748361474,2.7133803185776,1.8029186500921,4.9065510575194,2.89729719990004,1.42771603423247,0.0729739581019384,2.70381010100618,3.46514736698101,3.68258583385112,2.03056923251693,3.33684265928864,2.38422019469463,0.148661237171944,4.91473107751337,0.268565411298872,0.753750264537231,2.57254350951973,1.31317489251998
0.729992350586316,1,0,0,0,643,1.94023771740553,4.65164701347006,3.64824070786862,2.78066704563265,1.16652172802217,2.78980268851867,2.77758168065645,1.40593253244959,0.672642375820755,0.792598587991755,2.1594144571877,3.25202647905315,4.53464615511965,4.28991203448247,2.9886784153601,2.87257148988096,0.845666689580451,1.84565538306031,1.6742240427696,2.82622506659673,1.52298852039758,1.37568509655852,2.39208517711743,2.42341688085067,4.42772888842122,4.17262725357689,0.630004358399643,0.744432469510035,2.24179977894237,0.909707362491579,0.0432704092101416,1.31062562549668
1.40318525092805,1,1.57798687881226,1,1,644,2.74001640936626,3.08757623190093,3.23981991614391,3.44558212017505,4.75943350277532,0.17706298400944,0.554081229175683,4.77847487807155,1.96134848420867,0.127917867990558,1.66742132818253,4.94259377496472,2.78315305441431,0.891433681304986,3.58708818107818,0.482282171940212,4.54537516682514,4.16621793355336,4.67467356707328,3.03141964132329,1.68149602497883,3.48006577601354,3.52108606045398,4.19396563832922,0.88494179597699,1.32916131568617,1.89528977799721,1.82674132144237,4.13405591589341,3.51936414814422,2.36900643779374,2.18664841408708
0.505118868452443,1,0,0,0,645,2.48613921302793,4.37609029771305,4.40959066296455,1.56407950625625,2.84605912292836,4.0457965900951,3.99327209265502,0.73184897693091,1.61473849848856,0.601882495016851,0.574762057151245,1.2218398620804,4.66718985875981,0.275664763468058,4.63111419495591,1.49596595204573,4.59382366261189,4.99115452953761,3.48853782197237,0.049163598198303,3.14627911097245,4.83693932984154,4.62926781985948,1.07926299048641,3.39416762096179,2.40168565820225,2.23909425492922,2.19494862378638,2.39906502210901,0.518470649610709,1.02821407414394,0.0994540152241702
1.53795997723018,1,1.48398127412644,1,1,646,1.33677142642689,4.41529692893898,1.46818216117685,4.75624272641753,3.62048068616948,4.18040366030633,1.60700772119512,1.65588789979453,2.83661254289596,1.45301484170495,1.64415133171863,4.45021511253634,2.60091583072829,0.194972046450029,1.04250028721369,4.5057833024297,2.6074769381457,0.72938776899001,2.66306959362567,0.265627875980467,3.42755809099264,2.40520782602751,2.51623802542479,4.18579280218273,1.69007903091469,3.03856034669123,2.90470645502889,3.45365793762376,1.35129602179693,3.45698712354852,3.21545870556452,3.40193556980249
1.36967659116401,1,1.32023046358891,1,1,648,3.11334981651458,2.99423199808741,3.36733552814936,1.85029615603438,3.58171933743581,1.01558509552282,4.44374031270536,2.38118707653086,3.90966021940301,1.35412355588638,0.77353531036458,0.656783405596798,1.03233237175602,3.04055384936451,1.42344544712694,2.34632741249849,0.998152821724904,4.05505884997911,1.8605201274752,0.108972723470978,2.37542963038477,2.8861918219284,0.314269491181455,1.50728692813469,0.766597489731736,4.21162939742066,2.59972165268401,3.99254889195927,4.17145518139065,1.55392398200361,4.93915506958415,2.55948841536637
1.00913111651561,1,1.39786955083873,1,1,649,2.0131286728285,4.87908913341011,0.260273903681927,3.42575539453533,1.07920488816502,0.996055953014096,1.21058546583264,3.61983037599058,2.50321571141154,2.11956539418114,3.2144927835239,4.24295908769255,4.31461348476479,2.70615440128732,0.297464258258747,4.88529957122873,3.25872921849154,2.48831290684317,1.83749159905179,4.2861679341483,3.67152697214888,2.34158286228026,0.460606728186295,2.01010651688888,4.08241180482147,3.17418480519925,2.12815769427203,2.49122284416913,1.98610504183831,0.302466624354365,3.38271877658181,0.379566410325371
1.09859792714736,1,1.16929005520304,1,1,650,1.48677168895511,0.683215286546119,0.589339613407083,2.20151451266172,2.39740864715109,3.42633356438994,2.120908289996,2.73498091033352,2.51582682991077,1.75317725252235,0.211104445792151,2.18124776927732,3.52157322669415,3.07145893417175,3.74191822713401,4.65189702724128,3.93097008581938,4.71247748680917,4.43896412782916,0.787878163482639,3.11071451054905,2.15917254366875,4.66378548814283,3.78300487518265,1.1186147112836,1.97974427290014,4.88678343032346,4.33706203067753,1.47112963956628,4.15567729428552,3.53279962031139,4.59979172187883
0.540417398430516,1,0,0,0,654,1.18518378431363,0.46628090149717,4.70240828466557,2.42079879542537,4.67834756813101,4.70890226093113,4.03144136069104,0.578608080396249,2.44757591022669,4.8619770081616,1.75703612823862,3.47527918972823,1.88653614776732,1.61513067354222,4.92587379572463,3.93676434289922,1.14071297527161,2.56205572966149,4.03282409345224,0.590359673012562,3.54796975077689,0.354659225348701,1.59197056960689,3.55396391124672,1.63650982982545,4.49698379142579,2.40897834209704,1.09560423980294,3.18590326583428,3.39083913033881,4.10075050658468,0.315799078164788
0.701457500550868,1,0,0,0,655,4.90987278099794,0.264634411275282,4.5050239928793,1.53787105579123,3.74453905705865,4.06981438894212,2.98624542983569,0.103388721310509,0.0640980984735184,1.59702268314393,0.442311556157675,0.444249287339585,2.14151125445021,4.96867359535176,4.95768142843631,1.49809901826402,2.54286377649758,3.38851128168714,0.296081414124503,2.97887077104126,0.251574339724568,2.79264015186709,1.56346614578638,1.35097702934354,1.70110515698488,2.39760252852011,1.79687334478291,2.80045744668599,2.91520002700791,4.7629871022972,1.75723580801036,4.86260811394103
0.850978623331726,1,1.5180322582028,1,1,656,0.647189684824496,0.610952674406152,4.00033800422387,1.984354094161,0.767879044573212,3.26163574400866,3.77734078519039,4.95123427362923,1.8727280256467,1.92134782072208,3.67096924033643,4.64731971047357,4.90683427722475,3.56620588529559,1.41979002153405,4.24100572033787,3.19505166818572,3.84645181986289,0.600901883855776,1.52574755147143,0.120217209819876,2.01272842564388,2.2333731897028,3.82745501608588,1.24076402838613,0.594306932866363,3.48710590648879,1.90757620640854,0.152863265349514,1.31742389471536,1.41224093896739,1.22197403344741
0.85387607406893,1,0,0,0,657,1.00220177243156,0.715417768045379,0.0411675570267261,0.779791078262584,4.70468023178847,4.51800826380531,1.8849825789859,0.282866289474084,4.01143320297506,2.78343527638888,2.08352256075813,2.21316080082583,1.18040497659091,0.0769194337707929,4.85055945544541,4.75989207256169,4.70859535494201,4.24302869452633,1.89228315422813,4.49867502011605,3.04756374399928,4.77341064455547,4.70742368310616,2.5128479304333,1.50883696814075,2.94341463998822,2.4562612220676,0.121958998829026,0.148084274363626,1.5590007659214,0.972037808246671,4.60181351815607
0.773858651364951,1,0,0,0,658,4.47434271018945,0.730262251091844,4.44881158080803,1.30851077237023,1.43882839043838,3.48607085359025,3.93141578738114,3.17825497438527,0.29045598456801,3.80058840196727,1.99002879301185,2.3569225372688,1.84900725200324,0.92709130463359,1.41035142295525,4.26882940623398,4.14545419206457,3.7044259503685,0.459853577690503,3.1866756472408,2.26804638635499,0.00698892050708166,0.453144704758083,3.85231621893641,1.34952861155703,1.68286826736849,0.635138328278576,0.833466673109648,2.78532295186746,0.978297629871366,0.18068724366283,1.36094464084107
1.5438495624897,1,1.52319113192702,1,1,659,0.856018194724051,0.270009697942619,3.15295248939076,3.94057479351382,1.04588113142607,4.81479739315286,2.02641373702344,0.658152992482638,1.59607436196917,2.20094768495571,4.55209554252277,1.61296793619684,2.53840367561146,0.553530099911879,4.24357626461724,0.762241005643395,2.73497558706222,1.08918683179041,0.00844595537960902,3.03507374292947,3.56168122514275,4.63312164488513,2.05989700050968,4.60845118796001,4.49485432022669,0.66596276782927,0.180696232687087,3.16259194833918,1.43501418088046,4.72750499702595,0.871954416860038,2.25411174641808
1.23912925340763,1,1.38186216768466,1,1,662,3.31220006161788,1.77115605733326,1.50866604733902,4.53709656548158,2.02903752428978,3.41131648286615,0.183829525617707,4.833738755904,2.81595869424746,4.49456899715645,2.10078957207118,0.34941972382919,1.79985284860729,1.76149783519585,2.15893294730379,2.01959328057756,0.373936486177922,2.64351389711195,2.23976949684178,2.94744282311643,1.39473917201228,4.05347682437469,0.453202047940782,4.18474392784787,2.49519220174824,3.22196850054938,1.05424387301307,0.0173381702018632,0.655743389530013,2.15267094735505,3.09905607301774,4.53396672152853
2.1106245676287,1,1.45433207511226,1,1,663,4.71848984395659,0.452834398200627,2.42804809126973,1.07527028932738,2.15375671738089,1.99687724583352,0.418138277946057,2.74404786218751,2.71542869877625,0.865105154028554,0.762461584196044,4.35237441096517,0.77460139879817,1.96386457129463,2.52802959738297,3.10761461040819,4.44230155040787,1.22671264193253,3.0020582888665,3.04428151440598,4.30672494765038,3.69740389273391,1.8020702010215,4.93657465033724,4.09476550309851,0.0389534471329311,2.80667107482427,0.791198397819941,1.97616399320485,1.65505588951818,2.90796845927968,2.8981929340253
1.12912089196287,1,1.59973067528111,1,1,664,4.12073613966454,0.267553821800522,1.42995399872554,2.31085875258759,3.7462825067105,3.6983879459076,4.53249413207844,2.50695229560989,1.31347479918813,0.680344513536501,4.06173272112481,3.36209252728956,3.33710618319626,3.53870795325635,1.01861404526048,4.36696242790386,0.654710334945783,2.9439236496081,4.62474566370889,4.78947979273135,1.22450141076552,3.86326422554354,3.30808830481049,4.16654573130538,2.66572419303257,3.53548854261863,2.2433265206598,0.511845451651223,0.508327817326494,2.33719442363771,0.400294832282006,0.158379663742092
1.36667726761494,1,1.59300190696209,1,1,665,3.82944752070913,1.2565865927898,1.45441323647256,0.864188377070944,4.04626012653058,2.66157536405261,3.25045302761279,1.83514396768103,0.686649781417219,1.47885325494579,4.11681548191595,4.31479889230934,3.74061333136506,4.16413084518859,2.38837051314113,1.79962994701847,4.50421640809148,0.637490940745555,1.83658871570576,3.8630174362817,2.39050365499633,2.11407874033629,2.54668792065896,4.62511230227548,1.64290520100209,3.49506840599153,3.15730097799231,4.57302421110427,0.682036825031443,0.93547070228068,2.4214316808287,2.12300109527344
0.771678500065074,1,1.41115903595574,1,1,667,0.359538746199511,2.94925652418148,1.86444529830437,0.552457203015921,2.91236087621533,3.20546112879961,2.59219772830689,3.67891941473516,2.76839470140028,1.70259992232708,4.59428622526295,1.28470948685501,1.78660620544182,2.00607216183494,2.29878081591992,3.3092414062568,0.842431283432612,1.20822184769781,3.94315167173031,2.74592595756452,4.31633717826933,1.40392819341375,0.991575420515183,1.5449412575605,3.21386052592624,4.49179044823181,2.80391558700865,0.907204625510415,0.984265754006991,0.0876106590658993,0.276772435107388,3.01765486512468
0.650887115443046,1,0,0,0,668,1.95960412017705,4.63340510809988,4.78051013629436,3.91026887058542,3.08612632413307,4.34844029318994,4.41722732937055,2.35704268391484,2.383697842175,1.69425967893963,0.789620328097969,2.21557782098657,2.69800313087561,0.0837377795896349,2.96583378785161,1.25299438115786,3.73252672065384,0.890912334298865,1.09303531727368,0.552437101447968,3.34310878395327,1.03431271469085,2.01357981158224,1.07167389998975,2.22812278578354,4.1377403445449,2.02074541599321,1.93462281656828,1.46347066478282,0.122749280047189,1.43760610712515,0.259728898375284
0.85860709959042,1,0,0,0,670,4.61930256687474,1.97325133178067,4.22586099706548,3.97012881520028,3.81761003760881,4.18867975967626,3.25481682307841,2.63532117134043,1.22792217794864,0.00200635343323985,4.9287010925647,2.99818026133222,3.21992086878552,0.673461456125877,1.14513962830009,3.02972505312356,2.41664686443942,1.83654759254159,3.38960065682211,3.88558866755069,2.06718943878155,4.39460914908721,4.60975317243541,2.6992658247507,2.28824950962113,0.361363021308739,4.38666991103912,0.432567621487068,0.922644686410315,1.25205334769128,1.46276377995876,2.21033801109452
1.43260156779109,1,1.35648625710093,1,1,671,4.52725429964899,2.06499236903346,4.17678722957299,2.35072749638663,3.78099194575542,2.84903775429901,4.57168850112214,1.62731747045688,3.24113478769677,3.35806633001289,4.40643247075465,0.303902807341122,4.96312493123105,2.31160504307522,4.95191961258962,3.09327483918403,3.40733319791823,4.53088799642143,4.33283829305619,1.6684429507841,4.61058259941549,1.93931332764004,0.370859929715388,4.43917757275809,3.98063551890112,0.790328114713119,3.46395560326865,4.17488624511891,3.89755447971014,0.0981369609739319,3.45192413628514,2.59168238631725
1.27398508193971,1,1.51090088246351,1,1,672,2.66266338166139,1.57573412051513,3.69662243507236,0.236460707047017,2.19925447234142,1.75743081389576,0.851174529965902,1.68420857042126,1.60995232980126,1.89682489049043,0.820052022030985,4.94952855071078,3.59514643839391,3.99324224311608,0.591782880093422,2.39550518971636,2.0508691403834,1.79837940531027,2.52542390967429,1.41433044862659,4.65260998141481,4.41971080710668,1.82796997907147,3.95345002418864,1.44671613791573,3.38011289468257,4.19729494492851,0.924597343034365,1.97058855565353,4.13204314645725,2.06571785551321,0.862208365001529
