PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.623908846816517,1,1.47706549017137,1,1,456,2.04652582279752,0.659970630898196,1.42724667693446,3.16156744879745,0.58508773803901,3.52470047151323,4.51710167726153,3.80612646854801,0.824531457543415,2.54239898687881,4.78363637728522,1.16369633229745,2.08581170140873,4.3079833899823,2.26301081626488,3.00172899395831,3.92039714694805,0.000342429869388816,1.28298516891207,4.39714455212165,2.48738769521044,1.80200928298361,0.365841260970902,3.16833782213069,0.712615408048932,4.45778526338381,0.748992773604693,3.27691095241763,3.4769184979638,1.53688178026523,4.52925329220741,4.85171765837455
1.03131706212405,1,1.44394606253099,1,1,457,1.50658004227509,2.41148682453528,4.4371993697891,3.25156797326802,0.167331381469998,1.90540354486293,3.42763871089007,1.82167278909838,2.41484366563339,0.604249287161339,0.544668627932911,0.453264933985662,2.65263088693765,2.24512974883541,2.88810735590684,0.599870115534009,1.49823490931723,2.19775197520268,0.52891615741907,4.27202204972015,3.67373411260791,0.0478583425825369,1.2937649162533,2.07902747873087,4.40077325037555,0.449157789066964,0.0903985042135297,3.12222858426211,3.33447738153504,1.61188533002257,4.31870684017696,4.67760149504261
0.980312340413192,1,0,0,0,459,2.18026847257073,2.58226453715263,1.00147169261876,0.699974494355046,3.05029957720529,1.17090662720243,4.44524892545703,1.16555274918934,3.43810154874516,3.16632224081252,1.61771212803373,2.37732432759446,1.33369968253952,0.320690356911618,1.97971942158522,1.66557499914783,0.581619661979952,0.745180779622844,0.223620348595742,1.64263100310701,1.16074249744532,3.28905020110846,3.78998537688545,1.65581716792765,3.6097872768607,0.611905733564846,4.54612884941927,0.92411121630782,1.72977146309685,3.27975770418772,3.50826088623467,4.0777422215934
2.15591309226754,1,1.37603863569991,1,1,460,3.54986009316163,0.855667803044304,3.39387768626948,3.91284757375823,3.06481236596821,3.53295670131879,4.22062396729023,0.09824789773414,4.7413901476735,1.73426977329046,2.80130995274896,4.66778686850467,1.98672666588968,3.16286577071998,2.53664849023425,2.69036867848271,1.99796527864935,1.37667062708465,0.769745078876152,1.25307401967788,4.96271379453171,0.0578691577797752,2.26216286167194,4.37705894333416,1.52837589866217,1.88515226015037,0.747553292777698,3.78079124008253,1.9052168436883,1.7911015899345,3.63829300119616,1.7637040338135
0.47598845091336,1,0,0,0,461,2.42476590200715,1.23058798368063,2.98690687199107,2.55753411230453,0.32168607973942,3.17760584680141,4.37941166366581,2.23756302433191,0.977489185985133,2.7807600078894,3.8639182139041,4.12979794662857,2.95446691181001,4.5860368950541,2.10449606327236,3.26939158648136,4.47972937790389,4.33130200919871,1.19672526048498,0.331604925893694,3.1871717683046,2.03754097565092,1.97700780376631,3.65304312687712,4.10286723164165,4.88486469345962,0.122767577309065,4.23128467339058,0.543371982843357,2.9109537392168,4.52864597209164,1.76594910262722
1.01865368902175,1,1.38667592568586,1,1,463,0.296094945052075,0.445854594454627,0.61856933837395,3.69574965107551,0.761095343963489,0.621507573005444,0.872007704241445,2.81181310450725,3.45640766268284,1.99480049725486,1.95667190837019,4.27129640889744,1.9097440027886,0.357439441840476,2.75217724032159,4.25509169784386,4.32777505071871,3.7135030503834,4.26689566533453,3.01422409249005,0.534950794096261,0.410619076301991,1.1899261764002,0.723718012295992,2.52976159212273,4.67647701521556,1.80711246834066,4.56190356317186,3.71659747211166,0.712129586367699,2.27726905308115,4.68301461635818
1.42128981384902,1,1.50458103893728,1,1,466,2.48075985693724,3.48466502668679,3.46994017914169,2.1158308588009,4.98685142314379,1.04330990509359,0.362109039641781,1.68836421754546,0.523275082275253,1.46891505017601,3.09666620229598,1.49722938789319,0.502835438329981,4.99355582460826,4.81156483284307,2.48302587352121,4.08668475601879,2.07254373528995,2.45810277952287,1.92223223683387,4.47963834143264,2.55800187654053,0.614895861020934,3.55663369555284,2.84643593779609,2.3421951377192,3.55794485660257,0.399500683151008,1.07341497951365,3.57304362434464,4.75877028463925,4.548687020168
0.436344997530882,1,1.37287649389079,1,1,468,2.47280401930071,3.9587479538497,4.71182054972262,4.87796012832501,0.249054366291817,4.95113159445278,4.26211688091715,4.11055207413321,3.20286779395285,1.42475714503411,0.998590807309974,2.03880425497044,3.44188897911139,2.03871321867814,1.90970726536929,2.87629093415946,2.33207308264554,2.04433084244804,3.21738466673096,2.9521003943102,4.92313036679416,0.976880544321399,0.660397671768592,0.702945913204468,3.59454059080153,4.98658750322603,2.94547786084905,2.75219085403143,1.59507909394992,0.960469797852226,1.99455865100775,1.96587106654991
0.982898921568157,1,1.5653436425152,1,1,470,2.95241117522462,1.74097652527759,1.56673738870006,2.05224054344919,2.90839123130751,4.01591339234722,1.31417149898519,2.00238188334087,0.672360984282002,0.353009498929703,0.197997584212792,3.86691854528251,2.00660361816726,0.690677911266417,3.6764391185549,1.68593676083717,4.5135329359527,4.51032477854391,2.26287374348661,0.498380383835109,2.13571265440769,2.91195036595962,1.97923383458598,4.08215637844472,0.751009076414081,3.76457287124343,4.15511179856514,4.97435967608842,4.94699173537451,0.0836473400444043,0.0269325343686844,1.16405023922676
1.63647634018062,1,1.39771240343037,1,1,472,2.2311770226706,2.79760997567887,1.58320846752755,0.687098703289964,2.26445202547979,4.81964813787193,3.49018855807418,1.03386583691071,3.59016128968487,1.43875125988682,4.58645334282251,1.77729733286504,0.211271439990662,1.38572935211065,4.39769495080987,4.00958128073054,2.9421140917411,0.826422544876718,1.93559911748142,1.21663633108072,3.93736600023185,4.13838708162323,1.54440935829237,2.1663116911364,3.9197747486958,1.28447173962324,2.72948681522299,0.230365136770026,1.07750021763343,0.844939139350501,0.179371324308397,4.44074144099824
0.48665545935291,1,0,0,0,474,2.067562264071,1.18090272798786,1.52564597987217,2.75058451415,4.99545476468082,2.35681735809937,2.63212385135111,2.05333896764413,1.23078811173303,2.06124385434819,1.97987571167358,2.18743461972506,0.753400368465179,1.44750667674919,0.915367969572223,0.997078053015735,4.61233701345915,0.294295765524559,4.2302583490252,2.41451547339524,2.76685193257371,0.963879659709361,1.59415807457219,0.941953080848005,2.8882892606176,0.475027047451896,1.02755242986349,3.51580057013607,1.48232884603879,0.191123749758683,2.62861275694419,0.825934352401759
0.906657756130014,1,1.47639112208781,1,1,475,0.809513040226504,0.860938476928022,2.24809282984977,4.84165824284663,1.25305164018537,3.57405489973927,1.58391397818595,4.47370883142776,4.41448052415169,0.0700318303667846,4.76079612839658,1.7081240259429,2.27499759559028,3.57602829382306,1.58455097643728,4.52790336986205,2.97483684798031,1.33277070475465,0.428171161298961,2.77681487294254,4.34693651552173,3.83504870415579,3.94230296590787,2.29446734500045,4.03616776434265,1.83887468969307,0.243852819052217,1.666500134204,3.66586640332735,3.56442324672124,2.38990963364286,2.09866806491629
1.4566320923468,1,1.48453774500477,1,1,476,2.65954055366326,4.19389782783629,1.73618965862164,1.94228299379444,3.39013684641277,1.5484419181554,2.055638188354,4.82597877368863,0.390578698641165,0.0353200139068921,3.31967237330193,2.97588075875868,2.55185497630286,4.01201524563825,3.52945022342061,3.45315982213153,3.61688384709542,1.27980238424196,0.914504991545224,1.38888479164874,3.25443496762137,0.144011468835859,0.0813335987366148,0.512484222253062,3.34512434783734,4.6388473142203,3.15041840283264,1.60193861756591,0.601923560136321,1.0591353538262,1.17181025453702,3.30603740349373
1.42344905782523,1,1.41356674998239,1,1,477,0.175712976475502,1.84413480847844,2.57499270082539,2.27128100383261,1.03036273790795,4.39497935922157,1.4376235580762,0.783221549949188,4.784537333287,2.4290931066483,0.841493424214277,0.678054299593747,4.23385969715322,3.51672368745038,2.11794464778064,2.92716920127286,3.90346537674869,2.55772571094375,0.394738771094413,3.86782871100391,0.37701810490672,2.60481373721789,3.05587233293489,2.3879742524634,3.95178634785823,0.461393769351798,0.995377508291319,3.8916457167723,0.622392999245067,0.6506569408791,4.10598345278384,0.355892864736441
1.35258345432562,1,1.38300894665318,1,1,478,1.12888385469436,1.17180084222806,3.49060910225338,0.604321432722342,0.0503324922137788,4.69856560888316,2.53033845224136,1.81495787531333,3.39132589775066,2.91834283031193,4.04700984490533,2.93852099759828,0.24878213733136,4.3456727054315,3.28667653234007,2.87061113604291,0.0642576450576665,3.69336992349928,1.47366458915289,3.70735162951561,3.05503058749155,1.61781588362904,1.05150483081441,1.87973822867401,1.8422107750369,4.13055522303261,0.1995710309245,0.888822524646829,1.1909195838768,0.950808404206758,0.400622103774331,2.15846604991035
1.75788275637603,1,1.47784330046334,1,1,479,0.104543659544356,0.919763332755936,4.92469871482577,0.809416381131355,3.67720776633303,3.4296878467854,4.72963029756171,0.986030728123765,4.23642247212538,0.349854168381548,1.7973197379382,1.01685868277044,2.30276143926352,1.03374037935941,2.09022795582145,0.627267241609849,3.12381184478844,1.03734033660712,2.16847300029446,4.04099960958663,0.833623813040044,2.48347893641495,3.79328848139219,3.87000966864028,0.851334503185106,0.503452512256231,1.97762924539938,0.0853000661540526,2.11564553430325,1.78845406296816,1.23652570861248,3.27333018211094
1.23202183124226,1,1.38900106056543,1,1,480,0.873800387093287,3.95986362874441,2.29032091364031,2.51333075397081,1.437226384926,2.88513673440889,1.80451111445258,4.73893275936632,2.54181348562059,2.05527928204018,4.31125049175244,3.57747050348866,4.32373336753272,4.98070525582054,4.45824594483488,3.15841982309571,4.17459455125578,4.90698319335352,1.09048103350831,0.312333309332895,3.83798880613296,0.141746789182467,0.321834696929397,4.09549736845695,3.94416253566071,3.84436398472406,4.18579350049751,4.18277181593095,2.56935348624072,2.89880170818742,4.68978613331521,1.3977857393579
0.972666667495062,1,0,0,0,482,1.00115068571084,0.791560360511211,3.04613257273194,0.500443059839904,3.10423256348277,0.546306709489717,2.94766863906479,0.260012177568046,0.101351118609062,3.11429946779289,1.12852516935207,1.14287333867406,2.14771195812124,3.93281153803184,4.99813639018953,1.03513620945888,1.06820113289494,3.62286887791793,4.94110169355502,0.337757410590859,0.437323755542508,1.85034352363137,0.587389561050669,2.65404477651874,1.07548077436516,2.90649107738197,3.69303443524728,1.53910926558832,4.48654827723599,0.52898975445378,1.0022515961627,1.40184857478148
0.467657402743327,1,0,0,0,483,4.28323373020059,0.165204065521856,3.41162742423225,1.06372371899265,0.518361062703775,2.76284524737579,0.708295260987403,3.39219641429762,1.43978203168212,1.78728774015838,4.05362924776014,2.43331769804339,0.892341036637624,1.986240717577,4.69863236256987,2.69874640841873,2.79950701461711,4.42534589505662,1.14451424694344,4.22428426562085,1.96181574029008,1.33441651130008,2.87611152902336,0.696828308979475,4.6672369342607,4.24480013026672,0.122403678785769,4.07673719119361,0.95296583562977,0.252591720791601,0.537552054617512,1.65840522723073
0.816749544393352,1,0,0,0,484,4.06538451744912,2.50601167025512,1.0764129618186,2.80528817435754,4.6992247492391,1.83825824312418,3.06610786135126,1.26979931558702,0.0556911345226252,4.5749515570744,0.7653696941592,0.290118984879082,0.608612728459766,3.13748817655999,0.565659159307892,0.865195196136524,0.425638243598185,3.36901522601572,0.111021362554215,3.95383090347507,0.450622434791377,0.532344240241497,0.159032067518546,2.16464969709692,1.04692238325406,3.81846245982005,3.11729329023608,0.469451926169427,1.56028920789002,1.90598471954629,1.64062494800044,1.03938700751172
1.65357848852218,1,1.2660987838793,1,1,485,0.684430403563063,2.80836102544682,3.48359841668267,2.41379054374638,2.67754701912643,2.95577595855655,0.869274511565785,4.99788055009695,4.91733820947503,2.54425356590504,2.28222161608862,2.96726854677249,1.8979751677195,4.74325358496902,1.6497787969091,2.75617964029973,0.444989319932491,4.2806944100205,3.61677704072068,1.31186599215426,1.2706136729631,4.36490110990374,0.239313887061293,3.04037760656972,1.80642668152834,4.64920411233757,2.26941597882709,3.6927476578527,4.96984969495256,0.216873566775016,4.92927426871762,0.387628003227777
1.53483810559103,1,1.40758132623975,1,1,486,4.58189698622606,0.620535136586925,4.09214212562547,3.53378906680509,4.89899995415253,3.6997654154378,0.713894729959113,2.17367923442143,3.28242248585881,3.41506476184998,0.295111420638894,3.38001529443265,2.81835973196715,4.98099727779191,2.83866572414274,2.70517628818717,1.8324980448327,2.18580966575631,0.488536866044145,3.83105712375546,3.7568011903097,1.70948415201621,1.43404901065397,3.24944985165474,2.26232700240037,4.18446322543233,3.69073707473135,3.6937169812326,3.17129194098302,4.69563462047329,3.91307259855208,4.01146184241984
1.10115824071891,1,1.31219547818526,1,1,489,2.58970343887984,1.26994234670954,0.727231824814467,2.87376656321459,4.62013214687566,4.48365820262792,2.63733430385869,3.06945434323646,4.40927435246545,1.73448242711187,2.20482570389065,1.27395388496171,0.801502063012477,0.714166469456467,3.79090318630352,4.92187788243347,3.46326360577894,1.96942093578156,3.90147784231888,1.30994090208727,0.262172344086374,2.01422498348067,0.653183916170976,0.640685017866906,2.55039435915125,0.665678074267135,0.628648817744939,3.24638052903726,1.28205576986707,0.626269265511354,3.00808012382247,1.91566512902897
1.22636045221246,1,1.50735656743277,1,1,490,2.18606938800431,1.11009081796317,2.93885186743476,1.70145219960526,0.411754649285481,4.70566950677306,0.732029336459664,3.27225993386782,1.03576082786586,0.714728145680107,2.64780114084795,0.954231030366913,2.55787074867968,3.14555401682258,2.1290797991198,2.05213553913415,1.60031435869974,3.69536925965782,0.843905934074211,2.85698420488281,0.897977656632623,3.91808892703555,1.18289217652119,1.74519193075965,2.51438564833311,0.801179621394203,3.46951591971721,1.26555177642896,0.579177837633494,3.10188414368342,2.43978479494175,2.75179576155308
0.656094436661789,1,1.52781329342755,1,1,491,3.6466143627779,2.0404872130806,1.24608083090955,3.00821308935363,2.32073362333839,2.67618268738816,3.43123382536531,4.97773411200934,2.47763926327673,1.35951136750917,3.75119239455011,3.93815597162262,2.26724542081952,3.74826919853158,1.2760081491711,1.05386943889903,3.6363081552474,4.96511906568012,1.63214439001563,0.109563206661095,0.40177923303312,0.493572380288517,3.03390513182766,2.05697264527682,0.245607304651048,2.25695009546166,4.36571445711281,3.01470780788002,4.86169061362868,1.78867527587201,2.32549352943815,2.91308695147522
0.587034683724112,1,1.56114449326451,1,1,496,3.69676369679809,0.575926027637897,2.92432871567349,1.89036887907658,0.577452134648504,3.95108010334535,4.03937291975294,1.60760389374989,2.12425842403802,0.826203669770791,3.45493720430376,0.308667971412029,3.78716731130964,4.73674219804345,2.0251105417214,0.576235346437405,2.06260120761127,2.20538952008215,3.80823532683338,2.67387014457847,3.899238938657,4.34134659601507,3.34714828932844,2.30542170459526,3.25082968282712,3.85971746298354,1.30670548923981,0.672921604794574,4.63261204137347,0.508023089933917,0.276514034933513,3.56721573159161
1.1575181442652,1,1.36620101116333,1,1,497,1.41889548944881,0.561683886438216,1.18434382130065,1.75511069678956,3.43775960090452,4.68521619252048,4.52108650694556,3.72540477499189,4.37863181137957,1.46667449384585,4.53729784781568,3.48250278138,0.587375094468314,2.88428011279041,0.437529894251919,4.96303836112526,4.53125734668992,1.56963561319692,4.44401195581573,2.7249158798007,3.11755788008919,1.8725067206644,1.70265203464633,3.49353970220277,2.53769782916619,2.838348314147,0.562783058836254,1.29733240389615,3.66166407951285,4.31386895410703,2.60046445365416,2.3506691329505
1.2388372093443,1,1.39242887283154,1,1,498,1.91177692123342,3.56395173159078,4.8888267162213,3.63437816303303,2.37882118745549,4.75390435133624,1.37933189679349,3.30620163048282,4.00311522013034,2.11377635943935,4.5468491074617,4.9650830840045,1.90560177409287,1.53222762118504,0.249975706742041,2.36968329171394,2.86615024596999,1.10911843650279,3.16216891468142,4.04396398115508,2.15125654971646,0.277876313776054,1.85169267676167,3.75121606846017,0.0581939113749763,3.82923952545003,3.37937381582065,1.12477087877913,2.11265689123724,3.83367360064392,1.11906988122432,2.44871463179473
1.339542509112,1,1.45696302200987,1,1,503,3.46639489007281,0.511312757093254,3.12484131423281,1.49049181964367,0.145970462784278,0.336556401064618,3.4211130369027,2.97170940405456,4.18692562961032,2.01638633610347,1.69353467280692,2.10047305348506,0.213825775971941,4.50404419707017,4.87588403772683,1.62203752975921,0.994931665967563,4.28936543854071,4.25568128530201,3.39114743889904,0.163956213491777,0.427324968134489,3.32618606980781,1.38999210618171,0.910080888191016,4.69938432574118,4.47368083295806,1.78465770724876,3.77492321877247,2.304450538842,1.82010252505213,1.01012448724134
0.604372223990422,1,0,0,0,507,2.85136323263596,4.97356341885903,2.61715935767432,3.65405414742786,3.26829712886052,1.73336811463311,4.75865398197692,0.5255349515959,4.61263690280694,3.77985106845922,0.0171484933040245,3.98738793621073,2.05965421625637,0.583496108013119,4.97674367948258,2.2544604579333,0.130509879960931,4.67608369369393,0.794438692519022,0.0286850197156863,0.157260878722441,2.69080371877759,4.67504910031848,3.00485684530033,0.011988775603633,0.829578414027239,0.502000569232965,1.93661527259288,0.232718868314828,4.1593376617635,2.58148321459618,2.94799175215611
1.55562304081194,1,1.48573587432334,1,1,508,0.400025082967486,0.78906117475195,1.96406190044227,1.40221309305473,1.28651073965359,1.60078640570898,1.31357901125793,4.54807895408221,1.1450463546895,0.318457839794019,2.90309196241591,2.53460446645217,0.890689254102667,3.9521991212527,1.64454367775239,2.86285741032212,2.70321425095515,0.834269294106162,4.43651918978701,1.80457603892406,0.592316602772752,1.80105298801778,0.859763841156381,2.28871816739662,3.06305178619882,2.13813460826807,1.69481380980295,3.55187974940621,4.71582827820114,3.14114503608756,1.72092549911048,4.49000500357259
1.59433070729557,1,1.41880797526705,1,1,512,4.93799572998567,3.28834922990512,0.535414026201563,2.11173515858671,4.59014468251804,2.66959059297348,1.48175663189181,1.05776105120884,4.06768731141374,2.0660259490797,4.84919699731143,1.12202508428558,2.9815489548164,0.648187367996129,0.537510590114877,0.816182396535473,3.97189147084974,0.171814095696187,2.14567382293961,1.30022126408919,2.14627440210409,1.15659092461128,2.44384681675478,4.66482898104969,4.63408636687315,3.0043006364688,2.70641360163195,2.81429872322389,0.256350946434242,1.88760382738323,2.41579545108761,2.3012315529446
1.36772448863544,1,1.42749633498737,1,1,516,1.82231214463624,0.131561826470571,4.80748087791286,0.907297701016669,2.67322904602303,2.1590271076578,4.60720677083669,2.22715109934132,4.44562870265349,1.05544383927671,2.15171989187068,4.01815343764157,3.62629675423745,4.67448422171283,1.94383319552567,3.61789975296863,4.36018013244888,4.66269801199519,2.32759323098781,3.54074987877027,2.44010601143458,1.94935239618746,2.99555540240104,2.9273333006093,1.7596971627485,1.02583398482103,1.95266260149736,0.944867655531264,1.05905988679475,2.82565286124539,2.24355776515192,4.20600527466398
1.85941552822227,1,1.2920551682943,1,1,518,3.07836576865636,4.82467594939191,4.86853528723621,0.762152977749839,3.94503714006937,4.14451525546852,3.85566151669306,0.774470092885983,4.93280205127282,2.85279516953726,4.68337999973252,4.97063341183766,1.15694779842888,0.947476531525215,3.04410980139675,2.41093434250837,4.34527055270499,1.642207652954,3.35674562300782,0.882169803454247,2.43380952160345,3.74198630023258,0.773905417158964,4.29778514104653,1.32030323610068,0.762746656616261,1.46658243198442,0.33389461979397,0.247629811705192,1.12618770093646,4.21147859523758,1.84962671958468
1.36266715453195,1,1.4180146846284,1,1,519,2.87528626690467,3.22139101479777,3.5207308337575,2.2860787291501,4.05851799021601,3.66552181553729,1.40994376349223,1.24821773579888,2.92026745413542,0.962557907067133,0.492876095530735,2.67935314862361,2.35365898071365,2.8086433220914,4.46070298368483,2.31227469991303,0.69986044219376,3.59468097253641,3.11661737713735,3.3005872480336,2.34209036241359,0.765063658959364,1.28056114670356,4.69365721933196,3.27882647631276,2.9240569400012,3.88555545199245,0.950738554431222,4.12553587262793,4.04024987745029,4.60947102431638,0.201445373624619
0.88718407039452,1,1.48305533025942,1,1,520,3.19382333973018,2.95480931729836,2.21269245125588,2.2356687549834,0.301180115733177,3.74185910670723,1.79566792942659,1.55021395291764,2.42221481704898,1.41501859661572,0.988886776884808,4.31253499451156,4.63408418481025,1.33820968139629,3.05358981059381,1.19057208338233,4.26987866680955,1.44028563917078,2.19681664947897,2.92265472693568,1.82095352570757,0.134223434182849,2.08332142223734,2.62845953774856,0.534416391672641,0.278236299924882,3.89496211386671,2.39529670883074,4.95141866643989,0.0395028220804999,3.18864539241276,2.47131415788785
1.49262277845752,1,1.35652644361151,1,1,521,3.33111087335742,2.32757631440834,4.03604549229349,4.62429587414789,3.2679062104295,0.822457329920349,3.21308774838666,2.09870106761683,3.56316064040141,1.70280961358703,2.35493106052623,4.72956808395566,4.60151905454148,3.90489789455211,1.92411847413817,1.65156173213642,1.52291085497935,1.43844420081731,3.55450717541804,1.33591574348189,3.92750547969205,3.53116858867345,0.693689512631755,2.0612652926401,4.09210753230196,3.4994913349965,0.884287424761799,1.53442778601027,3.43602404751023,1.89932718438853,0.0427958974006831,4.50977703470528
1.13550898603713,1,0,0,0,522,0.607574204017288,4.81549967761392,1.72944491867639,0.881689199507162,4.39296498892332,1.74594922551415,0.22293537060782,1.6927077351425,4.31915487265117,3.90723131855775,4.5279096102165,1.13655778665092,4.95500134736916,1.47131810179414,4.79512584619616,1.52177301721862,3.67955342613214,0.876889698596313,0.388278258003111,3.92904837175374,2.43316431023964,0.744241794622452,4.88845288659917,3.60290438307509,4.6629987084647,1.5025631224375,0.870866296254946,1.06415768785688,3.596976327232,1.40535433072166,1.8401183153556,1.23907625965806
0.797559366171197,1,0,0,0,524,4.93002553144867,1.496380869066,2.63492135549324,4.84555130006475,0.39206362403036,4.24539882744467,4.35152844902151,0.834878079988062,4.49006091740041,3.6608074268504,0.719175092263297,3.13114780156405,2.11031315329371,4.21006652101991,1.46025389863308,2.80747109053067,0.121874923945413,0.0954786129574858,3.60623021720038,2.03976588560427,4.33595530460474,2.76958292703317,2.24018309367837,0.76393769754502,0.774489480478738,1.19350139578746,3.57094422195453,4.04806832590835,3.49925365025034,0.550002500879988,4.8757066074711,2.79666676613692
1.34577470455606,1,0,0,0,526,4.64293735391458,0.916463670978009,3.04517564861028,3.34929425634108,0.275111391585725,0.326784688700225,0.0640266962369512,0.673149297513039,1.11755520210795,2.33547987937728,3.13469943953327,1.9763550721283,1.21734891535178,4.98497351588178,2.5199972570497,0.63166375683313,3.34829477321014,0.716004226740269,1.79372167598182,2.25073340739985,3.40380219019659,4.08358034716834,2.84393778302543,3.40359437131881,3.62721126272679,3.84880046480401,0.158464724240784,1.49067986880039,0.600292175936621,2.21241499781378,3.28309273716899,2.87883444907813
1.52521731565236,1,1.4380919241477,1,1,527,1.56607248703304,1.85746681892448,3.3174228533886,2.02748963994056,2.79207329245674,4.10865294241986,4.66055078146902,1.05720059027387,4.76384151744115,0.161403497296357,1.31174049325127,2.13427281505043,1.77527750606057,3.79619123811235,1.21827096056222,4.0824279169437,0.613406297907082,0.587943778741096,3.56027835392884,1.58246299039642,0.683656669064392,1.14514691311989,3.52568000039517,1.531766714214,2.70383556525751,0.436547912371,3.84824617193619,1.70731017768706,2.94004587872802,1.8647303669699,2.85364872275397,1.92333475045772
1.67044924584238,1,1.36800650430027,1,1,528,3.80758221074701,3.37182970124345,4.06557568614659,4.24581621151798,2.47236472690432,1.15224902122977,1.9931553048998,0.770991576049646,4.4722256096154,2.30448659799879,0.168640569955924,0.819310215640713,3.65123128962887,2.72013631115572,2.19318312944227,1.50814064100276,0.542254517416904,2.69339828102064,1.61240680305717,0.0797979596022358,4.67826876279098,4.49682489486192,1.83235569562121,2.70505313678737,1.48933380672775,2.87555602030277,1.06803856958082,3.04727894504676,3.74539064485066,0.224010334112624,2.89097771101366,0.116352318441951
1.5321902957969,1,1.35453837098955,1,1,530,3.95835051250565,4.58728340258295,1.35162604130923,1.56034452575384,1.59054285120817,4.86598015221423,4.99905426990628,3.70526163550101,2.98372037082771,0.745092411188941,0.540678863299697,1.02004238813578,2.77022423712081,3.62901229664347,3.26106341122773,1.40133494437422,2.8930865018901,1.75510505688365,1.88808180140516,4.22493923196275,0.0529802611949726,1.95749822190962,0.0744877906188829,0.336567132096739,3.84630984824772,4.26769696837289,0.79858300167589,4.74735077317375,2.19983293815281,0.930367321207144,2.45988477410854,1.10656070768253
1.21800442350179,1,1.42588077568585,1,1,531,4.20769382112138,2.7202187020574,2.36266172975301,2.54357421193514,0.894157018600958,1.62419619201884,1.95544840748233,0.705391146826171,2.63582137061686,0.439917972671447,1.6337362692958,2.5679835785681,0.918953535748311,0.276044545542954,1.14280760363286,1.68228981255861,4.87638772450285,2.29958631989498,0.645283274303193,4.66574727774882,2.80383664446862,4.61730546047561,1.15343688433403,0.335319591244974,4.38511120217939,1.1545734091194,4.43036147990022,1.92885049352206,2.20838843233295,3.80541876973898,4.36099346503771,2.42762921045689
1.002993842351,1,1.44421590321139,1,1,534,1.7261808710433,1.58051422126508,4.70488554247848,2.60337567725276,0.839191620684334,3.2033399050111,2.77870891939087,4.10334192759961,1.55788609966029,1.80560701348892,0.0272096689094925,4.79615206854344,0.313864182845888,1.76898452672166,0.423932287870519,4.03920626255173,4.4459230918983,4.63083715157252,3.11024675888699,2.52337207318467,1.981040733555,0.627622685710451,0.442204163888098,1.60224385635237,1.4277431201088,1.47278259734143,4.57861382390681,3.93970127912237,1.38578135748429,4.52913290059533,4.65102316583604,4.08373170787035
1.65719704244456,1,1.40852390195016,1,1,536,0.354701614401502,2.9125538209039,3.39327936005117,3.0463128541963,2.63876435117787,2.6919513080036,2.25050617932706,0.791082158941108,2.79861536361093,0.11353322544142,1.12167587218743,4.13787433188109,2.6051813990615,2.20888198288451,1.5371017314297,4.03259255831492,1.36374066166606,2.1641983951453,2.4670741819683,0.632897933425234,3.3689447161778,2.00785745004855,0.969093402614247,2.95918916794374,4.06945037338075,4.22544286860196,1.00069659694654,4.2452337566405,3.92197135223237,4.5856356947067,1.82052172376397,2.67372106294612
1.67343835262303,1,1.39789817890389,1,1,537,0.099539374327155,1.36638545327872,3.18369400234097,1.9402532464488,4.81491633410479,4.99007974209842,0.72119027261104,0.903332351666017,3.27662847033422,0.332389825820577,4.02380626135849,1.24214363122214,3.28146795871755,1.50324595369121,2.54887552433971,0.873024961955204,3.91396930807755,1.1132429596929,0.227378751965917,2.83082531380041,3.08347927058987,2.80212094353414,1.23459204841201,4.96031615387705,2.83849963671258,1.55744453584653,4.01128519840205,2.95687558828533,0.0404716642206376,2.74740815010163,0.240442303816532,1.66580652875488
2.02990790814955,1,1.55253632757635,1,1,538,3.5964253062493,0.298923548090444,0.547002967775145,3.80449867671768,1.36428171454757,2.0764333769954,1.59867333105976,0.846706083089256,1.8381622965757,1.72105201399211,2.14108924209462,4.04592682844276,0.97723016519742,2.00616014834174,0.967835633205777,4.75063500592609,3.8713934034916,2.02328128011023,0.863641196765773,1.23170255328608,2.87488950117603,3.35751026261864,2.88888884810281,4.13856377353956,4.92738324554119,3.3411412172094,4.71056713605066,0.608388829821841,1.75954746701074,4.16971352528077,3.53300449219046,0.363781960346062
0.529940571530751,1,0,0,0,539,1.40629708911831,2.61552778445139,0.0818616448212123,1.24693280599157,3.36186855323521,3.35850263400486,3.06013277174204,3.766465993301,0.225044816996923,4.68682530743126,4.7713459730954,4.06597086079679,3.75627740994175,1.95033277462511,1.42180356365987,4.91530552545925,4.71266047020858,0.677322437296676,2.46344237312591,3.95572851720412,0.648655469829703,1.62980702256748,1.96314386772914,3.94922499609798,4.32614790553115,1.43555186518593,4.63573205184627,1.17815874101437,0.886110762938604,3.88027513318386,4.6139442416651,4.95398653443153
