PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.855299986141975,1,1.58489697023631,1,1,506,0.113163833516304,4.43019714658496,4.80386377580367,0.0512937326799079,0.628652651708853,4.87644450736579,0.256951340943243,0.482318858877666,1.66606115818943,0.35763787886338,3.43062493143989,3.02186804053476,1.66211301140975,3.17612006285549,2.98029579889704,2.73334686534947,2.94982950879658,0.0129252633867871,0.758414103309974,2.84362536270989,3.22881476423388,1.27115467009945,3.36400056291573,3.7570251841223,3.52976667869648,0.520462995954051,2.15234703846562,3.00885786397416,4.09851675824806,2.80894655240037,0.452080769491106,3.91619201696948
1.12540218294325,1,1.59644071961444,1,1,507,1.54209266626578,1.50327546895341,3.0082560252487,3.24020488787904,4.29820131009851,2.41969871898228,4.57582729565863,2.46263398944922,0.523053943973817,0.6839417980132,0.482522841417302,1.21767643585835,3.02481394131557,0.664878353573833,0.421093406633958,4.33843659160514,2.10103434807257,4.97926860159433,1.40033900758135,1.1639427302488,3.17981211102055,1.22103552943192,2.45186833626274,3.39196639874568,4.76954634374602,1.64256382731958,4.02824160280123,1.42839497342721,3.83341980769517,0.793535489122161,2.01704436635541,2.69805807727704
1.56605302838226,1,1.40348979468748,1,1,508,3.52389301818467,4.09449167957069,3.96797406889388,1.27868547302148,1.62781242818497,4.90130541603531,4.97062187002258,1.7820234166162,3.97139067387514,0.805815043814794,2.5481042677504,0.0910733822085991,0.450309693235715,1.8978286964084,1.79650738683424,2.61806511095502,3.58050976421913,3.11707059795625,3.34681953231724,2.64656671793266,4.83185563583447,2.90359810163169,2.04118656762484,3.65739906110803,4.72866351755904,0.787438724877923,4.58319050277171,2.17260362556546,4.13941289898074,2.82575597742556,0.109988375204031,4.47314617326689
1.26599431376346,1,1.56543662432325,1,1,509,3.0565980208745,2.24524863065747,2.40757590519166,1.74207587570299,1.64217711638978,3.14081507361003,2.9218650057473,3.34597782177223,0.600941030360968,1.21768074938165,2.56070351002171,2.03090384543582,0.200903942465778,1.49145907363232,2.33256277973377,3.25263551586852,0.766606607900077,4.72250051969447,3.55048840896244,0.184228374433599,2.99208765874436,0.428592419956096,1.90967351682601,3.73959778289294,2.98570864579095,3.02765524708739,3.39693411993495,4.55871634254203,4.11395251577403,0.0319762058023038,3.37634448689943,0.0361402888441092
0.877212731033155,1,1.48564008827324,1,1,512,2.34598517966288,2.40476287454703,0.54573181099941,0.876953788333971,2.44216251944977,2.54978699122329,4.16738331146684,0.0230180972579158,4.52329240680886,1.00784437702028,1.73252379286233,3.64133646188084,4.96147243933101,3.07308824084072,4.69022610999049,2.64393216689447,2.45180295284259,1.46441452310403,3.34485557550499,3.85445017323788,1.27702683938701,4.67456047091086,4.23609417227363,1.72882589929896,1.61526112930489,0.94924571050149,3.08214243671552,3.09097496031916,0.16336500163698,3.9041419922218,4.52597170747125,2.38689662367872
1.12661048917205,1,1.401063362197,1,1,513,4.15513474696815,0.626057693195212,4.89330422847624,2.99391126940937,4.05898489267889,0.235052998604708,1.98306890944939,1.78857091188107,3.25414407553629,0.747202471405269,0.209101499412044,3.87918180853716,1.29735420500177,0.249717930462876,2.59798577763543,3.02597845750876,4.62193053947734,4.00812352621677,0.884511329729442,4.35085186948375,0.407124904920307,3.96344399592981,1.27541131947635,0.118278111635857,0.860823223266515,2.02512606250716,4.16248005895999,4.95642688218589,3.02954920686378,1.72061082459282,2.96879498316459,1.30328957612383
1.44756190462268,1,1.39102084797416,1,1,515,0.101656225822643,1.63237530350033,3.7733769375334,3.11364837007269,2.11470697913068,3.26462768821667,0.586130746647721,1.29853774530392,4.50907019320507,4.14938403409802,3.76045709631897,4.39016764097837,0.470197799257575,3.34360669090776,3.28914587921152,4.85324105604037,2.52516676435319,4.04500447533791,1.53031850929729,4.53673974598127,4.9237814301323,0.911590925505208,2.32948715268839,4.97250559597527,4.54649061785933,4.47465611436331,1.25015887925707,4.45452790877361,1.91164593087404,3.90094023288592,3.08895287305238,4.14043908327344
1.26003660202628,1,1.60761719741636,1,1,518,0.334018410798378,0.565375080127872,2.95301693735954,1.00672823044785,0.343034578256002,0.461323110100613,1.05117836073822,4.19578155285906,1.07209794209874,1.07381864940464,1.18356049741926,1.17774461973158,3.92722895456891,0.373718863747146,3.87658732892058,0.269425780768606,2.26756357955241,3.92646727739292,1.92233064346472,3.74577385057782,2.10606873936158,0.103730350607485,3.22444189042613,4.84294246751431,2.92071962444084,3.97187092831271,3.39764705770552,0.252810686780567,3.78648984733687,1.65554786107541,2.11860091105299,1.23912821524291
0.468954379693744,1,0,0,0,519,1.59447131527001,0.655252135727545,1.07191133975788,4.88322664875917,1.9369013106718,1.09383489504399,2.73841994551732,3.32898402056587,2.6979092303562,4.25869440895231,1.21421012634826,2.08450106871076,1.80348029902317,0.216473950052867,3.76123314548449,2.17994682432376,3.49284832247732,0.302992705056489,4.67995724031508,0.65159925738317,3.89024185379787,1.75724608153734,3.77835417207339,3.2209026224025,1.43137163180767,0.56366965011207,2.76513104763907,4.82566197014536,4.44244156032813,4.19914267753271,0.517030857853602,4.06164035593547
1.57854772060392,1,1.51424685943612,1,1,520,1.9247355569591,2.92839035082154,2.59031782711592,2.69049572808695,3.02842432207875,3.96311478308536,1.52617655239095,3.5127607491138,1.20283008360782,0.752652071036441,4.30254524896214,0.263436040185088,0.736064110241932,4.44051256405101,4.62281938856093,1.16318315320106,0.301411908560507,0.461520642854157,2.07622606436431,1.35309576345298,3.69457186032981,4.13578423528241,1.48776727233016,4.39174842934381,0.605604195536565,3.71278616242244,4.98040781867791,2.82682574564757,3.59670812290874,1.58408965922131,0.0890891771981356,2.16422994715253
0.565643926308884,1,0,0,0,521,4.30339631758732,0.262498232083312,0.0279404390983712,3.66125765022959,1.62130447565332,2.23650145117951,3.21263626130774,4.67473881960961,3.35722659679207,3.22943441703522,2.95003091355665,2.44163259870878,1.47787482696945,4.26763182996391,0.10641813922646,3.13549040674122,4.95760320984982,4.17925597967509,0.454808602634157,1.52097575913191,4.32469921948627,1.04202396805003,4.88203090780661,3.44862852231265,0.754855810086646,0.412672847104436,0.343274217473974,4.13563898458923,3.28241633622093,0.184291143738828,3.6688047747562,2.03934459807897
0.725599435880362,1,0,0,0,522,4.27068421660981,2.51531198848058,2.58960622950389,2.22437487573813,1.1800681172389,1.68137693295854,4.2931728187209,1.25717404639744,2.60673259223153,2.32998263626948,1.39748492595208,4.32668513535513,4.39397946205778,3.75139013917572,3.09688435855614,0.539021636687137,0.674261034381753,3.83548565416962,2.30182897711257,3.32400985351029,0.178507190197055,0.299552790013129,1.43982485928352,0.964825938882407,3.89594327281785,4.16912813728778,3.5654558089399,3.1349355102963,4.21083260376519,3.47650739793162,1.77864617547783,1.6913330465093
0.974154229559892,1,1.48368324180736,1,1,523,4.78312833634938,4.02433428469878,0.451164507051853,2.76868146701704,0.619131453482772,4.1357106064452,1.91561429493104,3.88444782770487,2.34584022850655,1.76127002514179,0.867417060051301,4.73584838783949,3.2283154444429,1.90107222815199,3.63084840826291,4.48042233434462,1.71695440297108,2.96194103293567,3.41729679583675,3.9446799319402,1.645770736862,1.25784751421193,2.01950506465373,1.94214427059514,4.10444257085674,3.70278750243317,0.888131083047516,2.64838694647254,1.69002017509737,1.25534460661561,4.44433574536532,2.6645970072728
1.39332544347729,1,1.44528406983501,1,1,524,4.83244195279854,3.17936072530982,4.33113987972728,4.83106930393057,0.365317151930586,1.96650053657735,1.0425265396572,3.46953258176366,1.84243342820909,0.653063205678874,0.888341385993188,2.59902273032729,1.82708084349174,3.18826141092343,1.87378711425399,2.42131753826878,4.72073296288673,0.249964094861497,1.72566242334185,1.39079635147555,2.83319193446029,1.99854571316406,0.748114824909341,3.07926616551961,4.19543978736561,0.933234981781035,1.47685478200612,2.15770519358981,3.88410058124799,3.74703773140674,4.09120070155373,0.713928021333337
1.14212113556182,1,1.38468736539465,1,1,525,4.46218419433359,1.55011475246501,2.71821775417745,3.90192038998695,0.0220432092796868,3.7793068498453,3.25233892308173,2.54384597308721,4.37948525440633,0.893391498757007,3.09892531715729,2.66360173041543,0.863669462876111,4.63582482792378,4.43784958248273,4.64570768231627,2.53001818838285,4.9312962167064,0.417388151309795,0.136967858338237,2.37600095621027,3.03482152876201,2.07323256229948,0.679188773313538,1.85514175246932,4.04215165221032,2.60996454172058,2.25238436920143,2.70380784415037,1.75931559318509,3.50959559723551,4.31757890226029
0.929341175970797,1,1.48808016761417,1,1,526,2.39754311865016,1.58149939470616,3.85032863331421,4.03718532170771,4.30801505015359,4.9979326351324,1.50740612646234,4.59565162858513,3.99822766288753,2.38166304193043,1.2328270990252,0.273374617571553,1.09746808378006,4.04676502541687,4.26586431326232,3.59293960662277,3.38906499647063,2.61776502804762,4.03391807619601,0.0195110726687148,3.68238292384051,4.00184349196495,3.75983101517085,2.21411992569579,3.37732263725505,1.56316008378246,0.374153187801095,1.3599507911263,3.55123807024679,0.481003642307704,2.34833660048547,2.82422266361949
0.831915484600056,1,1.56776965958194,1,1,527,4.56899528783352,2.04864752687421,0.468454083353878,1.23938688155793,3.37080799486434,2.01489008012579,1.64673492875646,3.39522961847457,0.998471483974919,1.46896061107876,3.92556333642371,2.19208956293902,3.20018693933206,0.536570677544894,4.14670060813857,1.20785466798434,2.94168937114079,3.3167846815784,4.6621270497331,2.53059547082638,2.8485815887504,2.68098882200853,2.35386467561386,2.98691120792969,0.310086101988972,0.83678484373039,1.69609742832951,0.802345546635955,1.32377945477253,2.49270315586373,0.361299539320715,4.26239239412393
1.11781449467279,1,1.56918060289049,1,1,528,0.213021458784419,1.04848483602059,2.75429798814788,2.0948148363264,2.47145500947768,0.604629049944446,4.65875136207751,0.0628511790229724,3.16654511194579,2.65985750219893,4.49466566532991,3.25908706485398,4.03946436122363,1.3437551126474,0.628187062211622,3.18184552812607,2.5235928248402,1.0794240989035,4.72435858809584,4.64845437187568,2.24427301530223,0.994430408313335,4.55015716975569,4.79729051595308,0.0974140015788993,3.11262386002614,1.90276714579291,0.83110199601171,3.05863310372338,2.92935410278544,3.8470995655835,1.17295179979098
1.08260945117035,1,1.43986135040432,1,1,529,3.71938435474101,4.31859812948358,3.95434735860618,1.96016898333581,4.48443078609659,1.38934804493838,2.51664072258135,2.54322489322926,4.12286061405695,3.32612493150822,4.18920464736794,0.117745462178733,4.61946841636161,1.11980020381698,1.42311307761709,3.95179817072329,0.409257039899164,3.38204967542311,4.11497641009585,3.7706086084046,4.28894436428371,3.87959427968443,2.92008762214351,4.19692700121341,1.43045341113042,3.44167624586478,4.20653752760706,0.386380839268754,1.90957234623359,4.53323312545475,0.750701415735563,0.394895872162161
1.53816087929821,1,1.46730348396431,1,1,532,0.817189596368992,1.43254597356528,0.926836337188019,1.3862092791493,4.40986944391427,2.77906037619254,2.62538116179607,3.88822248396875,3.93644775393889,1.09384186357642,4.51921817843617,3.84153291562102,3.33584131470489,3.64816291446473,2.89760968397584,2.35808868441296,1.14418955577535,3.71375062503695,4.59796331236806,4.25666377345283,0.490516336206675,0.725358240107565,3.28251743322519,3.35294506432582,2.1540158159132,0.438893110486342,0.433074836416843,0.223702310951518,1.66248948742537,4.42142938022442,1.17521585590909,0.706498080504245
1.21100088575082,1,1.34553877246562,1,1,533,3.39910084288062,2.39403487647138,2.31471274684898,0.476102419778804,0.109069489044476,0.866729558279793,3.70747313561676,3.82040527122444,3.77626757598637,4.62171089351344,1.33134465815531,0.987223499024833,2.66797052599278,1.68234558117349,4.77352285492938,2.47597236281186,2.76845911238567,0.599346700914624,2.61821165166612,1.1826621241746,4.90036049773787,1.57534435381074,0.687043025298941,4.13248696147348,0.981973961529718,0.676726722345111,4.45692159336593,4.77082857087883,4.17555865561889,0.0547286255391988,3.91509580004597,1.30775871617408
1.32286103753321,1,1.34467039190535,1,1,535,0.394694030683866,3.57473358458177,2.05159976365986,3.39255286820472,3.04494451581239,4.17503580474998,3.76306838447975,2.86911941616275,4.49095534741306,3.12962014295152,4.30839358000072,4.49641337380294,1.66562902038099,1.62336200220511,0.0790435155835534,3.46281560352665,0.65758386973096,0.674962219532179,2.73161052708496,3.25691811936407,4.39730966874384,3.61822148403538,1.38436318552041,3.08400826011295,1.57625575010891,3.32426976955221,0.255821329591832,0.822634892689507,2.00615424757887,3.47954286737487,1.65006810167072,0.633641029567247
0.618446871673509,1,1.45343546136804,1,1,537,3.83612407738937,3.92957055292293,1.21012583553391,0.969249604401576,0.423960279033829,3.89167240090738,2.49952025355612,1.68206503176542,4.77948340324092,4.97639067605344,1.66329236495703,1.97154521639494,1.01506109561517,1.5503894346837,0.225757085704905,4.53258578730399,1.97029104030843,1.8917481693326,2.04618707270461,1.18228118165225,4.64436368474742,0.355896156468902,3.84819263060185,4.5474765157515,3.34602628057845,1.41883868381058,4.96892610672151,0.0748182572045553,2.07345977982746,1.14599827335901,4.7555813776012,1.11392493509452
1.9771635673648,1,1.41396339386661,1,1,538,1.71145527415655,1.36401007092911,0.551732053220309,4.36735439776225,3.13666813044466,0.575915431361509,1.06368900678268,0.339289848087562,2.92583033435935,1.01913959987645,2.72564728619722,0.5909279209489,0.493941961787425,3.60947011601132,1.21423368467208,1.73233977681862,4.72093152189349,0.710345004308294,4.05507597707724,3.18544333080064,1.46425898693637,2.93416291501161,1.20509821169153,4.23765553305329,0.209603249161111,4.50894874140676,1.85284365874967,1.19558458688191,2.58555966109394,1.67892147020813,1.47945682865208,4.83253714587571
0.927536705248956,1,1.46520612832741,1,1,540,2.98427168765719,2.58226726493427,1.21401138748459,0.199730270769103,4.06153439234017,4.5674931046337,2.42420232509614,4.93733778658168,1.52330132415747,1.94003310171935,0.369709208645363,4.55279521930937,0.148574328157714,4.28019859214672,0.326123986230308,1.06009891673032,3.48515721371369,0.85478659643118,0.813717400281133,4.82236336396286,1.97567758065059,2.79779320823364,0.827423890705717,2.1470492256305,1.85792891319236,0.797610743468891,1.00492006205645,0.621543554713889,0.790162661269015,0.842130788541725,0.362209243126416,2.03806546284731
1.32738122333036,1,1.48073475307831,1,1,541,3.49517823567969,3.45540438385254,2.83492418429347,0.900678169217607,1.67283761000655,2.19703542012722,4.24430028817588,3.80637919290462,2.6602299276236,1.80416264907526,3.03386374301002,2.49923807960601,0.807190810766752,1.50438652353357,2.91923399106389,2.03558382663118,1.13713686474662,2.31744347766207,2.84387068290399,4.79333438296076,4.96688146049978,1.53007530986926,2.27492498918975,3.80221760988787,1.85997449361175,1.3780770465145,2.53322694487079,2.2409433909207,4.63678739472245,1.65788054375691,4.25548993773649,0.372934985556355
1.11300238652406,1,1.48730582470344,1,1,543,0.998405931654682,2.21457218542458,1.68723239028032,2.03844135279176,1.67550998875675,4.41343440111063,3.06493057387809,2.84760043314816,2.23329712325145,3.28737631575152,0.634635065872738,2.17745808974642,1.69812004130394,3.92918023203573,0.982223573175988,0.107572428087004,0.334893270467235,0.669428619327513,0.491272361080519,4.79540926837956,1.74231298206793,4.13963075373282,1.97941361732019,4.70609446666649,0.0567161234649288,4.44673180762407,2.51805741243772,4.4362735747925,4.19585542313128,4.1874188400354,2.62919100567493,4.50054991725881
1.23655675864888,1,1.59015677820094,1,1,544,0.941030638712831,0.0941189921267604,4.57913015047431,3.65483124652009,1.78700776449295,0.649781455580527,4.07978002154769,3.83107985695965,2.86774305942403,0.189870272539674,4.13077454273038,2.61656645857424,4.81943827442711,1.40688744103431,3.76273184747057,1.89316174277831,4.6546939047164,2.88969291882229,3.86794509047504,1.8360506011896,0.647280645641644,3.89415145127753,4.67087862344291,3.35860704945946,2.09607902719853,2.9750428708914,0.493345833623497,4.56631789869723,4.76635992699957,4.13115034500632,3.56217697781512,3.62706782790197
1.97846722238193,1,1.38458656381943,1,1,546,3.63568773121148,1.32746846031007,0.593713413319078,3.17538182462794,0.282012350572047,4.66764014096896,2.50214980084237,2.98658194866222,2.39824772220455,0.731203423952411,2.00873748812241,3.36732337463505,3.6498437928678,3.9453369293241,4.62308284050121,1.08918331380869,4.89869255315987,2.41966798831355,4.5453303890339,2.54676099991523,3.32202114913276,2.61750820428674,0.0899789985933025,4.49824300155908,4.53157524022334,0.111349392197528,2.12901936608853,0.218317634998173,2.04703797431018,4.55801034104915,2.04446560653482,3.64828522048506
0.99673661816848,1,1.46521906278399,1,1,547,3.89325153304917,4.71546908551533,2.04193195845958,0.0665302354207181,4.56667577930837,4.85388088306065,4.97196738541061,3.09055397820411,1.2082075063401,0.885797689806153,2.80941883365141,1.32502319656463,3.16949087160179,2.8515106725431,1.84463897213825,4.53536611404706,2.98834307273114,0.681654019281777,1.34581269602164,2.8502476484689,3.02278520057085,4.8352140620241,0.512588762019975,1.99487241772626,0.0042729078101772,2.28768570536917,4.58316247571701,0.720927172711791,1.10841745413252,0.988795242949745,0.61158738734568,0.817398863452137
0.506624233661864,1,0,0,0,551,2.93612540357731,1.65334183980996,1.077039197657,0.918013821390433,3.85415171476708,3.66157464645288,0.971301067901328,1.9165424171063,1.57738637468621,1.23323653845065,1.57751598545349,3.51743456440153,1.25300726386891,2.75944462116684,1.5675496457064,0.94953514916196,4.90843342367249,2.28449242441758,1.61773767690314,3.35869601938972,2.18356579528713,3.87143264235125,2.81914828778437,1.80387457003652,3.3099405408093,0.441549547005208,4.72180200579408,3.25849897213308,4.54431627362124,1.02797270333366,2.88540332519358,2.26215125453315
0.658290956036293,1,0,0,0,552,0.891827615765082,1.98333156421521,1.9760143465977,3.80473358803107,0.0337981448104901,1.39444583409729,2.99874830259612,0.0895970982712885,0.467608121329677,0.965229038072817,2.45063549898921,2.71116359273236,0.583270191286354,3.81413273773968,0.0454643857477793,1.51066884642722,4.89695069523678,3.03374011262538,0.226549999650237,3.83679659032193,4.62852500806732,0.38267737430434,0.867514529856103,1.10594750365604,2.53004367698093,4.2167155792463,1.95155078890114,3.11106650268925,3.98628472862709,1.65116413634409,3.73503813203527,3.39382991336647
0.936528107057249,1,1.50815242659335,1,1,553,0.994771204574685,2.14621658342227,1.32833794431781,4.52811246188335,3.3588928300785,1.94461932161874,0.410113930986638,3.00109001458777,2.68746336643575,3.00769638453663,1.35563891296635,1.04128609244479,1.42833051677123,4.39486921282407,1.29309176160505,0.651145004707814,0.241820737646358,4.04556848274851,0.238628449094417,0.263474688031047,4.88225551516904,4.17725560331731,2.85051189830275,4.21192807558312,3.66930999959528,0.819938827531118,2.55713499684791,3.37629671526878,4.05296131241034,1.14168364955,0.50289780030519,1.97100507980241
0.692820880205907,1,1.28551691015707,1,1,555,1.14949517688898,2.9659320713904,4.70207294602855,4.69584073016589,3.28972829732543,3.0234916539502,3.9434271085858,0.617499488817099,4.41776456160906,4.09863314382414,4.18249445708645,0.265813853988359,0.87157457304323,3.58438308552294,1.47961322259092,3.13433164342747,1.45339046859765,2.35271208923929,0.420712728104499,4.97607535293903,0.605184004152449,3.45151950517966,0.128102764750738,0.658635081483014,1.80845158647187,2.55734697809858,4.44842082579908,3.67385685027579,0.710392208710965,4.07744509062739,0.981027121913003,2.68754441356973
0.855437475467718,1,1.47838031970128,1,1,557,0.155536407977381,1.49673963576839,3.28494697202791,2.73816478960361,2.73788238341505,4.21214570570326,1.15565258237148,0.247007852945314,1.85837240185017,3.29123151356485,4.04580260954019,1.60268896801487,3.16419447444564,1.20960251058089,0.969604201599436,0.861285189186846,4.42411141871172,2.40336887226729,3.86447485017947,4.6529922373908,4.23288058059051,3.30572325186821,1.42597879587589,3.63093729896462,4.59227013836647,4.37863006744562,1.16299783916702,4.95807198031386,2.38185926628671,0.530102310491376,1.88276129573523,3.03912445316519
1.45017688660801,1,1.38448699882355,1,1,559,2.38299064863596,4.48135819842946,0.636055421647649,4.29083585264812,1.18800813640648,3.03397915893442,3.36117299331205,0.192577244223258,3.44199891706099,3.08283491102924,2.59284972983741,0.00549834744743738,0.915320185037592,0.580745135883814,3.6638400885563,4.76634166781987,1.76651173448279,2.18578820142028,0.44561271268338,2.599559229624,3.34817588013814,0.791161619095507,1.13173889353212,4.34395017361886,0.260597650220157,2.91467914479635,1.73619652049571,1.1166505008292,0.342789180790129,2.13819464870772,0.74133016922704,1.53028162242828
0.925836352773039,1,1.33404725060916,1,1,561,2.57080175964935,1.6394307577498,2.80782399143795,4.45806826186604,4.76266799745304,1.27900577018713,1.03278731620154,2.6627657707407,3.88471881236622,3.02726276340648,0.681422141833457,1.13705989932674,3.86011544796744,4.65277062850228,2.48067047561397,3.48843508340194,2.10813558611027,3.9509686849584,2.30264987707867,2.59086801458488,2.90424258365665,3.72164146636504,0.565663824549776,0.720123681216154,4.19471160926636,1.39325604694603,1.86196667930372,2.48213454138762,2.46166897012038,1.36011608294237,1.74560841387823,4.5444827983573
1.07616093689454,1,1.40552244815919,1,1,562,2.47981042480934,0.454673159795534,2.70251002015237,4.21866054343429,3.12601550031757,4.12167351365672,3.12345619744993,2.48270171781631,2.39788453978925,1.34875163255247,4.60280330280292,3.35934397367238,3.0496197920699,0.990335058840384,4.74239422507095,2.57751219014061,1.62441898653739,1.87888268375861,4.20716803259199,1.99021596250493,4.67135627815751,2.46860294774442,0.508333502973143,0.341885332428868,1.06112975914276,0.962412043337878,1.12147422642378,1.81611476497179,2.23706172833788,0.043024210090809,2.19863057772375,4.76528741484528
0.486482262483781,1,0,0,0,563,2.40233975987812,2.01667996840998,2.32145361869871,0.376213998819235,2.14829990055258,1.01740329712838,0.903132337021412,0.22738283587021,0.671120165412759,0.817435488862188,1.543415806376,3.58777494893358,4.15102159085134,3.13594363421033,3.47197918094233,0.137824901747182,4.08082510004172,3.40120999599654,0.055410406687314,2.37408206404785,0.182046668079341,0.782249364124215,4.33322744538395,3.57029850521817,1.2774361987748,1.53395383868259,2.08856815650515,2.2187457207728,2.64817982926891,4.97783180509121,0.700834840143995,4.68785353620988
1.19283417985959,1,1.48390098539956,1,1,564,4.03590864161735,0.929806177896524,4.65197772700516,2.72285293888211,0.15105166384598,2.7579035089421,4.1718213558423,3.07585881309054,0.334695679456049,1.99419629574776,3.29336472599608,2.46075734216215,0.0469838743433637,1.40183580692413,1.42723734223283,3.55348315775229,3.72069784992659,2.46595680302773,3.41071644810322,4.61413810588621,0.921602506665076,4.21030316928039,0.0127153874471914,3.98545586327386,1.6199748373319,2.38744642385742,1.42407228409225,1.04391237126637,1.34451708528848,4.96541206273269,1.87847764173772,1.34427582112233
0.906442724579858,1,0,0,0,565,3.80617869048783,2.26272458907282,0.0329718769156478,2.14808516253081,3.62834748121005,4.46452631676512,4.87255082760807,4.9863063823265,0.283709877196474,1.63153521963872,1.80838331534034,0.409155406908078,2.35209927216365,4.57090591849238,2.54153939015121,1.93530347262957,0.738354895341602,1.07173960348322,0.823263959663406,4.65773637239176,2.88770441102182,1.27390414886236,3.98509410022311,4.61349744073249,1.28629898796127,1.48947198620275,2.2402064029022,4.09498985289809,1.95874367535722,0.896799151651571,2.47873275161415,4.30286085640775
0.912695104607739,1,0,0,0,566,2.40429830473934,2.96788535778365,2.58746747681002,3.3564725970053,4.53809284718472,3.72771953850323,4.80561685304577,3.42370846102598,0.635352170815779,2.49044369024649,3.7336649625912,1.50581139721671,2.42307991812941,4.10411691307867,2.6573107160125,0.847174481845271,0.532666030298815,2.68593667558452,0.0306849002140491,4.65729389299708,0.659430559609827,2.58257739830282,2.3574569962694,4.0143093327612,0.313439347039269,4.07971733948193,3.86936268761472,4.43172776131915,1.8900185553797,4.62618674105125,2.49974177029131,4.22765745375138
1.03255826369968,1,1.43292125264168,1,1,567,3.98302422977937,2.99800001274814,0.250382372963288,1.63521387875537,4.56920036951187,4.52796276956423,2.93495719721531,2.4810595088359,4.60433854773964,4.20798916141766,0.895425338889893,3.40984727712387,2.03443808004014,0.286516337706361,0.0742188734087862,0.614807740534849,3.26266064995776,3.20462939391261,4.08560866787529,1.12766230979824,1.55553290338909,1.98495993742085,3.26276360057324,4.25463563734138,4.65013729899396,0.905554952970624,2.46895911482851,3.64420284976868,3.07868701386144,1.75468353428446,4.69772715485589,2.48599798894462
1.59355577903033,1,1.43517437050319,1,1,569,2.7027838434441,0.825152457011117,2.97382040632999,2.19577401227246,0.976281096298756,4.6672006059359,0.557775487272312,1.76870115880463,1.95777261398024,0.720904863062654,4.1826234782377,1.98638001508383,2.78820702779562,1.72369579501665,1.0745839018658,1.90677336613208,4.37935054766398,2.58250271583156,2.65119490061144,0.940436800348525,4.7653481114667,4.43466669577943,0.661260024044135,4.26515708233888,2.02566019035367,4.54178621348243,2.40964853275327,3.09127060410559,2.73435432296469,2.79841968359032,1.68849826450597,1.75829248520497
0.694767302881697,1,0,0,0,570,4.87440162838363,0.605526993914399,3.42445707236153,3.54306791547928,4.03218497451438,3.36393168771426,4.30571693851859,3.95053810709044,1.67528441364166,2.84275310732411,3.92757506032321,0.715195684956781,1.64345115875838,4.67349076945274,3.32867914743589,2.7997049162598,1.31256243940159,2.02772891100491,0.0358541719247513,2.38826591362901,3.09224221559456,2.59025656212011,2.66398519137211,3.31828921957042,3.55853957557392,0.17740606085798,4.71468584624786,1.70182767747862,0.922075421518019,0.792474317714738,0.550559624730459,1.95803400478645
1.01558051121483,1,1.57721657704955,1,1,572,2.25968327984935,4.21706785085299,1.06475456599179,3.93712494543536,2.95617176222801,2.86702169234559,4.61801165919344,1.1929358115088,2.37804238134802,0.339598394503827,1.40397737990034,4.02134069867324,4.794258797959,2.98375462913995,4.55872857953413,2.12070577400441,2.66596065809659,2.34437771047205,0.654554068737618,0.955438969507372,0.414488582890175,0.455819353258763,3.92237392233904,2.41842852239686,0.806477012439242,0.212353899118237,0.508543697773459,0.600135005230605,2.18838905032564,2.72736658665612,0.889394923309339,4.96839635955271
0.793436731181179,1,1.33627890063181,1,1,574,3.11820504031999,3.70399197166095,1.06855433043668,2.50524854489368,1.80460599525483,1.98195007287103,4.28960533234911,2.78257609008394,4.71835308241403,2.10188111042695,4.67746367288995,4.3145401877048,0.0921349715451536,2.20904662374085,2.30828432716192,1.87686675124274,1.87430204628865,0.715866057557392,1.8599877794107,2.1606753993097,3.88886089539496,4.41551320261429,1.44393109505068,0.165644859567718,1.2348230606172,2.62117166560163,4.01292194532293,3.70537379205579,4.90243464894562,3.37073039548648,2.07074586288155,3.90064544783796
0.636893289824501,1,0,0,0,575,2.59972012357076,4.68036988841945,2.04574816843795,4.57583947988121,3.95342390412052,4.58486745019564,3.20989658123077,2.30112762557466,1.33762434701079,1.76265084794535,0.094016376620305,1.0419893818906,2.54089242375651,1.90002275908471,2.74201178711966,1.89746839162443,3.18690597542257,3.30355983225632,3.63908546329263,0.83071636224581,1.40604356043905,4.16866634723399,3.48011599656134,2.37272254682536,1.1353699299612,4.4334261235422,4.23766664229884,0.359897271929401,2.6745322275782,2.68590023176521,4.72537211383719,1.39441270449041
1.04311930486769,1,1.48535119153835,1,1,576,2.34064695993066,4.30817286901411,0.427812916408302,0.42992144968398,4.59631235685072,0.789133855188916,4.13232442253847,2.96915217536686,3.78492704774181,0.606887301073208,2.71599757661708,0.817155054210604,2.31946172947436,3.00388840785641,0.21013966345344,1.24951625915922,1.06998769052894,0.754234243230228,4.22283747617776,3.71340713794939,4.91883103234666,3.57771446415803,3.49195087850876,2.10946195919606,4.74476674855882,2.2366429434699,1.06650648552208,4.49439200465309,3.96252506028016,3.11831183062632,4.3242898623825,0.134055383775088
