PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
2.13222340147048,1,1.47930414262319,1,1,579,1.08509505283319,4.92617863713398,4.75670312019971,2.30657720392502,2.85531046228811,2.92619767566725,2.40528956523793,2.92900235379215,4.84383873812751,0.44244350626449,0.962922848732728,3.81601976582331,0.748147734791475,0.702581924130496,2.17084177781454,3.24659952227633,2.14748384714866,2.57604375230476,4.20711322507698,3.23911215186847,4.69875463929079,1.1576634907153,4.42992159059131,4.80264503997087,3.30611941688333,4.93915790271609,4.67524996453948,3.850121539555,4.81201301748012,2.93642123651634,3.09467127481908,0.886027751529441
1.12370047066016,1,1.48989716211806,1,1,581,0.805224889405613,0.666995843270673,2.06032355067211,3.91770433602514,4.41012707530616,3.96688773429975,2.40952248463361,4.1848930007112,3.85896015252929,0.216425272203908,1.14665711635947,3.44643609977027,0.237667447980736,2.46735112201116,4.80552320763008,4.8479459846526,3.13995843230838,3.8342373842167,1.95191844237936,2.51383356835214,3.98465678700935,1.29422698194835,3.65690339489054,2.22869079053788,1.73406078750472,4.55458739778132,0.835222054067837,1.47560614675989,4.57596396652132,4.20980437934691,1.45076564900261,1.39499525464615
1.25568338146369,1,1.36578113929544,1,1,582,4.48226705074829,1.37808091053285,1.3368606543202,3.34432847698624,3.4229480958014,0.538729459424123,1.93255170500902,2.50059326516025,3.18212962922132,1.04205123055497,2.08390790401936,2.73494080417224,2.69575660487847,0.979410772299819,3.31025256711286,1.80578955027099,3.25289486220807,4.74101921277736,3.45374221150311,4.56795622971587,1.70585243926125,0.528834622318652,0.497752415130333,0.678468772343972,0.686168818302679,2.205321658832,2.97441047772512,4.16408887747846,1.97266956456531,1.05994973765431,4.75918023394633,3.70541693243095
0.567308836953842,1,0,0,0,585,0.744838423092771,1.5000970205407,4.91251141011956,4.99579675408387,0.92306056664284,1.00792092885321,4.03416551740581,3.28028435943868,1.47341247867643,2.66923525677641,2.52338505557271,4.98361392412544,3.13910226974216,3.50937726985754,1.45965406266395,4.18371059130238,4.00190944896146,0.532547222922967,0.592779768298191,1.48105758124509,4.67782085528017,4.44049577397369,3.02794851968646,3.10385803227167,0.800088361313947,1.09204591739794,3.38648591581165,4.47531130142002,1.05623646322329,2.29896785142267,2.44495484375033,0.749407632272077
0.836005919094694,1,0,0,0,586,0.739104359743096,3.58048851851104,1.17353355307676,4.67634955432031,4.24125382380628,3.51903975372239,4.74929225735927,3.72576343786153,4.81735101735189,4.31016972319444,3.61964233410304,3.63352921994769,2.51398589028346,3.88461450516874,3.37399959227755,0.890634531153826,2.93726687232809,4.14105477271404,0.19844200643493,2.0612368901526,1.57940165249255,2.94709348592042,3.39648730421448,2.34313442260418,1.85638327449778,3.03004378966918,2.64507167950068,1.89061535230877,3.64587139672219,1.3573063124379,3.2581837090993,3.02093223097329
0.925022251742976,1,1.59257611701015,1,1,588,0.43797604887429,1.04926196817194,0.215896973361628,4.83788727871512,1.31381782824275,4.95308260074405,4.69519152355334,4.43127277865013,1.03756858737446,0.297142779406194,2.04172082331581,1.42772046601627,4.61955732812735,3.41970879941107,2.28715658032337,4.35762801530663,1.58281865332069,1.15642880743957,3.11955753997092,2.38766113780761,3.57196127976852,2.66519313496873,2.88909092757756,3.16615780108592,3.18807261029579,1.06824774357936,4.57938135831462,0.925854476234961,0.144851098635447,0.709800276608054,3.95869521170284,4.13190909815406
1.17333629774363,1,1.53704466394012,1,1,592,3.41867463206627,1.76270386469849,1.16672341349598,0.105419119087012,3.37757514786331,4.33953352088307,4.30740353843773,0.649983041823898,4.2047206010642,1.04113055411944,2.42980279464895,1.93559250481305,0.741114333664963,3.52760224969312,3.39708127598703,0.616482500696283,0.131098425153688,1.13822793462097,2.05983744075245,1.95833027764664,2.17825310645416,0.495849888611284,4.94561387986661,3.48094187157565,3.88745666556363,3.27980378692634,1.69054656206792,3.45709714923614,0.296013659958988,1.98544150502074,0.169149284600035,2.9873133504703
1.12694042633389,1,0,0,0,593,0.901431067133067,2.36237220224278,0.0697385016607921,0.39408176534035,0.591585801152612,4.51685118070153,3.3188518903076,0.132858153617656,0.022123766701036,3.13033952638742,3.58024323752516,4.72505203191155,0.686671967163365,0.471736810706053,3.35407438575943,2.96516706964851,1.69633145446605,1.94653605155657,2.60110634835393,3.57847224457545,1.82474125631495,4.28845323970783,3.08252650902298,4.92185393729611,2.55199318770453,1.55601296375468,4.73941278609753,2.525263884363,0.0514033501894628,3.13291965356297,3.21607950672052,0.045531806331775
0.627904545721356,1,1.51117527253843,1,1,594,1.50360836369135,4.44544297930986,1.70618146796218,3.22985162985895,0.587235512409162,4.60478213220829,3.99885229050649,3.38879190462895,1.09866490841895,3.15200098768901,1.99275211473716,2.54960281355707,3.53574713753641,2.15195695489649,0.100143448433516,2.24899440761523,3.74139200122866,0.171717279872028,4.05106625218449,1.51548618596377,0.429268251265421,1.22289003155702,1.32217035918754,3.74286740724893,4.45590257219477,2.36196472697703,0.267765307085104,3.01411251386848,4.9320400653065,0.217177715944619,4.92546490954482,3.48716694052933
0.749632147096613,1,1.31623587625725,1,1,595,0.310792228982633,0.854471805319289,0.834597086317885,4.78825538682077,2.1075654393441,3.92209883361219,2.11112108261457,1.90137548265916,3.87052348474097,2.72906018684691,2.6191412437911,0.586152580307104,3.4668069425754,0.588830547153969,2.75554844834177,3.40665951072529,1.92676858857083,1.0525341047383,2.80349661654619,1.59733275184443,0.410038490841565,1.67551556198999,0.195241009886439,0.96381667479964,0.694124264262382,4.22441094202599,0.832932511650952,1.88678708779402,1.74751110391482,4.45281278770836,3.24479934372216,1.88044667251344
0.673844253461001,1,1.48436436058777,1,1,596,3.02573080105179,0.410217740867532,1.43687596432156,4.44245231932432,4.98063208990754,0.0599806993478602,3.3897994792484,0.721421737105738,1.03684517541463,0.734434098387164,3.68384704134432,0.421668235203251,4.23067951496955,4.18520221287028,0.944298147312592,3.62053090033587,4.40496569880752,4.49004191210484,2.21203739254763,2.0848866822265,4.81971956120621,3.09049649661723,0.724132387170108,0.642946484156504,4.97396094233307,0.736343053603178,3.57228044330078,3.46292945266537,3.37900659626546,4.89531512343061,1.79085875199179,0.859658368403888
1.54649265798996,1,1.37097388236421,1,1,598,3.29476008891417,1.52064790171358,0.142989648320579,3.08826511004028,2.11811222473162,0.487160181405341,3.77771721661115,4.02557489613753,4.7911001418446,4.70592233008614,2.90344834400218,3.54470695294735,1.02001209891292,1.10243021446248,4.0105194704438,0.120373643337823,0.00515244944511384,0.736675723762705,0.162222645330212,2.93870197801004,4.04322783978256,4.94888155458402,2.21057778912911,3.76092914719146,2.91339234083266,3.81678047619337,4.21176016027408,3.87193529356881,0.0875521374661681,3.73433392484891,4.2760057406772,0.831303050971189
1.75501638665801,1,1.30131890314411,1,1,599,0.080853330036107,1.86736422626855,4.56635511965923,1.57493934344622,1.88777899201644,1.38632770594382,3.80796532848764,3.04851366249919,4.9752648371828,0.809543056592004,1.16191794671319,0.607977632913501,3.44821793079036,1.46984086649682,3.43391785254749,4.19031483796216,3.17488473643785,2.05546295028447,4.1065652242319,3.84150800534967,0.360760346038445,2.44189838668095,1.00164290006507,2.3869461827131,3.97782756342397,0.896389693848438,3.38544124441401,3.57285569124471,0.582201774710834,1.65775675061963,1.26792701246176,4.12712200182192
1.55994570675827,1,1.41423676076307,1,1,600,2.04700266869044,3.56225061392494,4.87936490622971,3.35575455323728,1.11380744534215,3.7422754574096,3.74513439961147,0.175219764738921,2.93187689131457,0.205941960982,1.06962011494187,2.14305115887241,0.813194695268781,2.62468210468832,1.52488276012863,2.28020412651527,1.58448514098327,0.24678299105006,2.6760120830311,0.531035378454076,3.4431762898235,4.46940441253786,1.21661210657614,2.86285741690072,1.58476717845139,4.29296983675392,1.67631681864902,0.375996840976775,2.80437763629033,3.26161022427876,0.50122884677335,0.818446357456811
0.667574109399144,1,1.30814570816767,1,1,601,0.157977179509499,3.64798505616044,2.06806623233763,4.9402509314964,1.50418069658478,4.45677584461532,4.62304478654123,1.3555126535075,4.12429225515129,4.53394098950368,4.7797997470339,2.65794796922779,3.63253325430176,0.992068412083629,2.05738644530256,4.94192437672477,2.62677615422809,3.56980981260243,2.97451262490096,1.32090509431334,2.20697044879302,2.78529602095753,0.287206418504923,2.31240939925652,4.57334670026686,2.29776165712181,0.099326669624511,3.83593542349026,4.72660280066124,2.88572998986323,1.30659750852438,4.98712019516146
1.12899211178103,1,1.40037307602116,1,1,603,2.30522807830179,2.26269657335821,0.79861105498762,4.25911677412706,1.94992943561322,0.513211727950454,1.73631065047523,0.499191835656703,3.53312755039173,0.960903957211444,2.0799051178554,1.46112068531003,4.30038313893508,1.20911535316854,3.48823556804238,0.128768235062843,3.9123850431995,1.34041095587377,1.06981614211468,3.80677517890625,4.70002371980068,0.931180070602148,1.54058907081498,0.310750859386248,1.68719274676431,1.00315006807412,1.75264064037695,4.05957751327939,4.89386677486574,2.08881936150957,2.5905503960874,2.35172156915707
1.1345901635382,1,1.58755639922772,1,1,605,2.29425599626428,2.29751603485146,2.49013766918411,2.41238828872111,4.29693925924897,3.92125685242391,0.132034613232525,2.55301111294512,0.721660403931005,0.552765194661931,0.639291502139347,1.09287830088332,2.26849494251553,0.512927274559242,4.13176528017077,3.46050609459383,4.48944069012264,2.28444508948283,0.983514807090066,3.81138437618461,2.32946205591454,2.13805395754469,2.47278838848564,4.64556045602628,4.0088072921553,2.73259089423587,1.60151529305057,0.843761276994851,3.80394726863111,0.794499945205163,2.98998241690188,4.17377324345695
1.10989147151867,1,1.38247058780946,1,1,606,2.07927520078106,0.0728652405639479,3.40821471794975,1.43506072480627,1.43992482056058,2.19793497173228,1.16315265133825,3.98820658444219,3.97578337960889,2.22049401450172,0.784033047417181,4.19605645714854,0.743298285351248,2.47631802508028,0.768553310387806,0.698842659045701,4.09832938984721,0.647672265501423,3.59744977973022,0.821214536738609,0.168980894371537,3.75539295379188,1.62519513579825,0.582828768907726,3.68138855968972,3.80086446124479,2.04636571750829,0.868302418753653,0.897607180975515,4.21573983664914,4.29075736725445,0.806194089100531
1.31648943158902,1,1.38153290575351,1,1,607,0.706448754682784,1.97450779887394,4.98505970239247,2.28951015512583,3.25515332133608,4.55101057315083,2.41074951184397,2.97990895363175,3.6820647724548,0.584797306480183,2.77101305963905,1.57614604975718,4.61357367467082,0.503297544931661,4.76526745530043,2.9165201783968,0.975393267898527,1.67532902255044,3.74980034332622,0.27781813267372,4.34065243527235,0.445255385234559,1.31272288752516,1.25470673214381,2.30115189614847,0.826490098051285,4.71577494579262,2.20911547113071,2.13035912262928,4.43194849047316,1.59729849458581,1.22506613896407
1.73063536524784,1,1.47364972479062,1,1,608,3.67826273440012,0.591744161133002,2.55924514859275,1.66744168036823,3.36256290879907,3.72830285866998,2.11498162745546,0.440076365670974,3.85951348477204,1.76061061401296,1.88193606240984,4.17049644726232,1.6072600345842,1.70104476970354,1.64644565542938,1.54111865825377,0.554295125453156,2.35212230326703,1.36648850506816,0.718974547886561,1.75399123808814,3.071413922571,3.33250798058447,4.46794641844587,3.52352714637087,2.98497783352188,4.15517301275496,3.10287717412711,4.74398549172737,4.37015770579545,4.5363722992283,3.88753207137183
1.1893602710905,1,1.44009634454684,1,1,610,2.80236605723786,3.72009227700092,3.42461127125558,1.945362324032,3.13570833746665,1.09608013484221,3.33723670581664,2.98362284910732,1.35425599181378,1.42493052122292,4.4630894688446,2.66095571154267,4.44593608967235,0.0189550378909231,1.6688426739539,4.37916605320256,3.56031112945989,1.88032422564125,2.05333630421387,2.94386204198294,2.53400191456277,2.48263602017463,0.156182882750611,4.84276190895046,0.525367482161949,1.59117058045795,0.419712927563707,1.29929543890491,0.858186906896437,1.66446580568175,2.48727529057396,2.62188915714848
1.78480705497709,1,1.40278005187522,1,1,611,1.87617750147275,2.85833024972194,0.832174844700118,4.16252583266223,2.63683172938462,2.25565353808056,0.633489565931964,2.10193211587997,2.14466596865453,0.915860622348219,0.15279542740383,3.73370490344406,4.03486906450459,0.27545471294426,1.57643593814534,2.8878028331545,4.44735981378918,4.72916148945682,2.41438361752677,4.08057147616572,0.330512552001796,4.43892691614824,0.200267006158928,2.70266893739129,2.67895977409018,3.35996865786,4.36116401075232,2.87637227258138,4.60593149251,2.01161483958772,3.64832895600537,3.63549074425084
0.61258336718286,1,0,0,0,612,1.06379822931443,1.27362931766808,2.33131988465408,1.24641212314535,3.11034627641761,4.19670559781221,2.19516446830888,3.2242153961992,2.1791286784544,2.1277138276861,4.79043160562593,0.0231969916769909,2.17736238586152,4.41142367272458,2.80135203102701,0.422231509151226,3.7969324925518,2.71862053897013,3.38041470496488,2.41817524362221,0.00514436331881807,0.630557816055056,4.33735531763526,2.9495047005206,2.00922192251475,4.36544973502656,2.71334639213064,3.85835023353129,3.50571369580208,0.335560817863527,4.66435878059691,4.1096324371332
1.58766243329101,1,1.41066240069639,1,1,614,4.35887675982733,2.08818081357763,4.60805695209187,0.223513707926686,1.59942492091911,1.92984739078589,2.29321879216774,0.859988183919222,4.98664531271219,1.16564489260331,2.44614279979724,1.80803075245023,4.58433873800536,3.22804720165754,3.89009549210066,4.86764904443559,4.48839957480534,0.43027147602925,2.53422705934876,3.14453375828626,4.21652725300507,2.73033723154651,3.19989332664007,2.47244019093158,3.53328167184157,0.832797968183792,4.74267595358464,0.277346209484852,1.58317736901092,1.47999391990939,1.76512761975948,0.92538187854742
1.18783630737714,1,1.38264007719549,1,1,616,2.12335860479082,4.57924334301812,2.28724239140655,4.3703323349645,2.21485494890483,3.09683842963421,3.87690649193821,2.6240112713059,4.40436272261284,3.71577465413653,2.08251334361871,0.187721742140866,2.18893150575915,4.49467914773363,1.62375705900823,1.22617971982118,4.73686799370658,4.52612638261064,1.00654573043452,0.560931447903968,3.55171256737955,2.80695411724996,2.05716426652265,2.99765049881697,1.18015353966546,2.61065086336087,4.12454728868883,3.03542728285633,4.10748826081086,3.20122921808488,2.32690049399992,1.36545692125747
0.750778051504639,1,0,0,0,617,1.48613497423335,4.31127057090962,0.153217125742392,2.12006163407327,4.58502637882477,1.51432485545838,1.07999071008762,2.02671270240562,1.29320143813893,4.1661105618448,1.54900466739663,0.981635590977725,0.396794404941168,3.68420320326149,4.81752318867085,4.29232551991548,4.29043266711149,0.515462200825193,3.93615538620122,4.82561171341281,0.55872113402245,0.431247899983191,1.94322369059044,4.16328672582645,1.61369293956278,2.36143858745667,3.29085187833472,0.0619819460145787,4.84514529259304,2.24065326648724,1.83296272348666,0.543309285186852
1.35728429642343,1,1.53682481923044,1,1,618,3.3074184725571,4.87721356853213,0.455610859683169,3.73901735428235,3.93055279571972,0.256911534013649,3.40941269470437,1.96852580764698,1.75308591587276,0.60756975120269,2.31234552207234,2.00811101679312,4.39987234317396,0.608823967612345,0.41273523565332,0.693788076899813,1.57820463073096,3.62507646035581,4.65856584888771,1.96332975409718,4.18535146694396,3.16652887555603,2.48958230048151,4.42866066081023,1.04976192381221,1.77699135143194,2.53161181293973,4.89694332733546,3.90323765899451,0.256125305306835,3.73288882945628,3.0258746568089
0.889636325291384,1,0,0,0,619,2.7898458619718,0.0383522197629044,0.363501445969987,1.68698207175653,3.78723937606205,4.18045402636505,0.820728067824553,0.417772291341096,3.79993833383433,2.05078629343098,4.83464674864608,3.31443512145011,4.62095364286902,4.92329574345703,1.87056421307796,2.37121660411689,1.33301562737607,1.75034666009604,0.0906333855832536,1.75857063728004,2.74693924822683,3.1344861522639,4.09574951792923,1.56780803862112,4.75894086429277,4.33882788688085,4.66336448254861,0.0886657648906497,0.37276417949434,3.18503993554432,2.08025052342103,4.88783123243781
1.29664605019335,1,1.38583817389267,1,1,620,2.62947559237023,4.38725602691678,2.09128922152864,2.25050402882918,3.23694420104188,1.27356717664745,0.18449201923949,1.65985746637928,4.30195650824243,2.03683287042597,3.40067431721634,4.67501902210769,3.8788788758515,3.29313319703279,2.26566524536625,4.43630593161111,2.1365723648032,2.2058105118107,0.947181307760517,2.11142909982444,2.95975453302024,3.44508328171412,2.01871998609584,2.40760517384541,0.936124913761287,0.655638191753335,1.10265880904387,0.834955665219735,2.85397593006298,2.61108527116238,2.07262939892084,3.39742958160753
1.83084258041271,1,1.47547999160639,1,1,621,2.37922437693771,4.60532102952774,1.31292818061874,4.26656199516867,3.44141911009913,2.21828928671775,2.36622888329922,1.80460505097778,0.872147611215771,1.28227661342322,0.968252563766427,4.68305767354536,1.9822232681844,1.57050782109809,4.31957412987147,4.15753342327506,1.12273072086544,3.21086791673681,0.0802603915284122,4.11448036274647,3.10535563312741,4.71135037347507,0.381747443343682,4.37432719761376,3.75455622133638,1.46303109377394,4.24127158999446,0.596871642480325,0.0639294101444943,4.43384012636704,4.06404616378375,1.3037215878855
0.622915092567255,1,0,0,0,622,1.46446054519224,2.51188195152764,1.38195367399964,2.38532219782862,2.03490014832267,0.707037648763156,4.53383642494179,3.81171158696721,4.12757033151344,4.09636422471264,0.948664103047995,3.81769100150258,0.970565814469321,4.96337939149387,0.0426160326629194,4.86346785929333,1.67213813500989,4.2398233485746,2.15000977494503,2.04496963542629,1.63610399444047,3.69264276486546,4.58922774995702,3.27268868049479,3.35793794452164,4.67745758847846,2.48187423252734,3.56077933262283,0.349185950561181,3.08118354389177,2.43406500486891,0.698929313386928
0.730325822843248,1,0,0,0,623,2.61815152023563,3.12397545503328,2.85282031783574,0.44187703893032,4.17208204764555,2.97857940792122,1.59814263436376,2.4773475776189,1.27453363408037,3.70935320765242,0.615956197820044,1.50449773846136,2.78335839509447,2.76366268398899,3.2290576246704,4.02300558248323,3.83441230835072,0.647615627569051,0.68878103461762,3.93898125402351,0.25312625200481,1.89560768993212,2.13735960040329,3.79895289253128,3.46341159484207,3.3638671342315,4.63344253057906,4.2464032332032,2.58105559037029,3.53099436122475,1.8636238328236,2.36688584394411
1.43422346161775,1,1.48731915944002,1,1,624,0.30843299178054,0.124442525619481,1.88765593734646,2.23128693381809,2.32641349158124,1.41838830469095,1.3646530184413,1.96332274126059,2.83542084108038,0.348691116709904,4.33912459747758,0.319381181686679,2.0373019474765,1.41024922089306,3.48191704776591,4.17321628640024,2.14759042773656,2.33056485543273,2.84932243647035,4.79157638395745,3.30864522601099,1.57605216511968,2.5818040298808,3.52182585915004,4.61437336899169,3.18689652685465,1.85904260977295,4.62382520987956,2.38603694946133,4.00771259345486,3.1897881326816,2.89952663885499
1.07094893476419,1,1.56087691018882,1,1,625,0.883680523991455,2.75666511495004,3.44301666235871,0.865342533762697,4.39875825855587,1.04770790228103,3.53449093971627,2.31479586413351,3.58771485883862,0.668025534734868,2.29895319481,3.47613482060656,3.84276044563751,3.99611253260688,0.618395741335097,3.71140297292751,4.17389471629233,4.49164530049303,3.16421758514364,0.36158268717554,4.33465378798761,3.85511178738372,4.80525306261513,2.13363783218062,3.4309666093477,2.84407003436311,4.68942642037037,1.95914169092454,0.395185976033924,3.07079085400514,3.76858510397648,4.12810540779455
0.509679376227427,1,0,0,0,626,3.45629947788737,2.33846859268095,0.100494805934748,4.08723423537157,4.57350823978004,3.73641610771012,4.12574178044376,4.36399130722242,3.78667233394501,2.08703710435372,0.913565912535074,3.1293388243091,2.95839427832069,3.85555340117052,4.89087078958867,2.30875407600637,3.23431572835417,2.32203140562382,4.50213655038679,1.57607432634553,4.73059478843453,4.78659329295085,4.2682336470163,1.30956103971684,3.38898361560359,4.8381243937994,0.327872116240869,0.0232520689699262,3.55192611560911,2.41909496099609,3.00672796658341,2.01777390645555
1.45692574558767,1,1.37508877711477,1,1,627,0.739395973267659,4.50755386898209,4.67388815514292,4.00042923837685,3.33155742510125,1.90060959518531,4.98153946116469,4.25490448039308,4.07807507022403,2.9688018822885,4.27967045628944,4.40249023178923,1.05312000901372,0.774513170547217,4.63454934743514,0.543973011760945,3.27488821548323,0.289859286599294,3.55307396901597,3.41485375441638,1.04393482085488,2.60498225367656,1.57985061251961,3.22092116788064,1.63436442616404,1.9194957453648,4.49947286966285,0.372340840534911,2.16389688122149,4.24796678183665,0.354774922209781,3.4283591537866
1.1614422081468,1,1.34429024582282,1,1,628,4.17766256677956,2.24463686026282,3.79356009419998,0.652753375745625,2.32584363355969,0.783423974165166,3.420499706332,4.4753638909403,3.64548433258285,1.05391309892069,1.83359922991008,2.01661490972534,1.13448994963892,4.99454272680148,2.0131302199304,4.96172065342818,0.848180220391276,0.0487954191782797,4.47907998194592,4.2593853259617,3.34629440678648,0.0321214010527854,0.531289249039321,0.389009641316544,4.11192392219671,4.58389779660085,2.75137934884046,2.18325161122961,3.72022863074166,1.04671338872678,0.530784587834424,2.47694276240203
1.43273379121572,1,1.39696952366131,1,1,629,3.01843808468508,2.12228913770946,0.374670548141953,3.96673480928042,2.7798566554601,0.558587897576113,4.14764348300573,4.00720395677586,3.69949237965267,0.743773987818892,4.1142707987378,4.51549608258512,4.497333308447,4.66474360912051,0.918473704441807,2.52642221882122,1.61203538245697,4.74294502159918,2.93566852808495,2.55405062518238,2.96587515086596,2.5749484753413,1.63888285287905,1.10277893330837,0.847050561754882,2.73792822137702,4.02986122948112,1.3459185413912,0.141977570356401,4.20282193605455,4.16739777862084,0.604110015489461
0.874253075861959,1,0,0,0,630,1.07241672544564,0.990549714709055,1.26019581625073,1.65063266753231,1.87923357117912,3.04946773493467,4.90856166076701,0.210111963638929,0.0870764144189545,0.564299816221721,2.12290132218769,2.33789709665754,0.663016166631163,2.60260006207792,4.87180811718814,4.87289617859348,2.88693293592445,0.65237855179797,4.41241161192258,3.57156193033558,4.03378284100152,3.00554924191751,4.60192595364783,3.81293026516488,2.84168124726089,0.0899663934165146,4.33417951778952,3.03730177064993,3.27720030707541,0.22889224352922,2.72077118617679,2.86514073703788
0.582257177867324,1,0,0,0,631,2.3362063431884,4.88730554468195,4.32248756997831,0.798981755015487,4.49030621114265,0.519931528422216,1.04939844487212,4.79428289912745,1.25947691270337,1.61346399018657,4.44191136923324,2.10517146766361,4.65244659117393,4.13362523666537,2.59791127080793,1.28515874196072,3.26537211563714,2.87034601690803,2.01840680947327,3.83319034668867,4.71920036273142,1.10227867102728,4.64101033142303,4.59709956969432,3.51345909796737,4.5721778416203,2.03221523696291,1.92008483241007,1.72972792103382,3.04237371172851,0.263329191368072,4.45941374947464
1.15592785683974,1,1.48724557586545,1,1,632,1.29396437051937,0.881111406162779,2.31513605561262,2.44564907105852,2.78776487064052,3.20106005094448,0.298468250717243,2.52780144285414,3.30480947256041,0.102187074324814,1.49413149276965,2.06694517756802,0.176772149839387,4.58660867935259,4.1597830839095,1.66044383268711,1.21619396519761,4.40134926796999,2.22259302029205,0.136104639831923,1.57129798834621,0.484953872416716,3.04972098986938,0.730017704878536,2.31054818829253,1.54975263774989,3.49859945843593,1.01658504492483,1.35766622421259,3.14331226153221,1.49295937001782,0.249686001089902
1.95393209041682,1,1.49500569388678,1,1,633,2.94826690560448,4.39039888696334,0.766967991412367,0.0228734859912488,0.436605626107128,4.96638563364193,3.12608477328738,2.4936696984874,4.910379132558,1.44554907016759,1.08510231251305,3.39804883313341,1.73304423788261,3.30407890268597,4.92550730519895,4.31987443803734,3.4158923712128,4.16866036691783,1.28829922653231,0.801702295986684,4.99380421023751,4.4473868802209,4.8104930102937,4.37749724102502,3.91291486339378,3.68382303514224,2.85715641406768,4.95273459472707,1.19583317968576,3.69310920685163,3.72719938321834,0.750553556656289
0.880239408412356,1,0,0,0,634,1.32659261467854,4.43370241014134,1.67681107717191,4.32410688895356,2.57851778835378,4.29396997045291,0.104401572961819,4.62421068201258,4.95927156382248,2.66560247024159,1.56313652295827,0.472587319397879,4.13492419554177,4.15627223004963,1.28574317614326,0.561113285348649,4.54709656737886,0.317423556005964,1.48361944076953,4.00468622493507,3.38500774612936,0.117721432221048,3.0034375197148,0.53627174187338,0.765393451472638,1.79620381240962,4.73841597163302,1.17079505238161,2.75901797521208,4.74352507571447,1.2392180603042,2.02260494695634
0.591920439023881,1,0,0,0,635,4.56123662795296,2.26130550653968,4.57925281999848,3.03783967381367,3.21924467691694,0.652395640465693,3.14584883358185,4.1439352021047,0.555122302791261,1.07753123000895,4.32984371261053,4.68570232724153,3.86681671006798,1.58864316404865,0.596702375682819,1.64025624460447,3.5266830891094,2.89916466923441,0.545394227838265,1.01394641078326,4.74306396196629,4.91482838638129,3.2040278542306,3.08646299987176,3.87339935559149,1.97948468293261,3.34446794387049,0.38240643769976,1.0855873662045,1.07524116201469,2.21551076659916,4.69469397002285
0.903121855855718,1,1.53233453120109,1,1,637,3.41221894462427,0.520603812408747,1.10288540347774,1.19380936839609,0.323742187271907,1.6151020209849,0.284453493513195,2.29418441621547,0.621445737218982,0.566594583423286,4.6540146583579,3.02913656636859,0.666951734691916,1.03127349280024,0.37290594616292,3.07346694904179,0.443291069064541,1.98382155737671,3.13168344823585,1.8643470693444,1.05559318962211,0.596513171500266,1.26813636124082,1.36219009519426,2.93211990554624,3.88653045704245,4.63126553933735,4.52676613760405,0.280939051235407,3.14142951953239,0.617389686343332,2.44830181605552
0.597165741774401,1,1.52089993666611,1,1,638,3.04790416274935,1.20108634861566,4.04743947550114,4.5304785376783,1.18986337790053,2.79036995472501,1.24688768123297,4.24410357076391,2.64268696022396,3.21773622720934,1.14659365779796,1.952424849776,3.64578346824102,3.6989880648973,3.74342950617843,3.74218382005995,2.27358809152107,2.52441528526202,4.37809545033123,0.681596871217408,3.72167272104999,0.64744230281197,3.06068569354618,4.43318544556309,3.95450331286703,1.91373692352774,2.84152255319694,2.22298542497985,2.54583450997322,0.816197980882087,0.561539575583128,1.54119100369867
1.11566234559074,1,1.48046895235156,1,1,639,4.21098900196986,2.1386637167468,1.06581906704988,3.59838301937811,0.840356746138864,2.93327140008749,4.51941195992302,4.75976974448435,0.8443969749854,1.09191253298742,1.09152518063241,0.755259352239626,4.92097210834132,3.95510399375862,3.81758040100618,3.05708474635868,1.42366500444471,2.90078437916399,2.05585118589091,3.44793536816391,1.82933905259733,2.98055988763696,0.453776022016606,2.99889483882039,3.14857905335706,4.67953548919719,3.73386384779643,2.91095132080046,2.26309058703132,0.64093384652374,0.495734276873823,0.356266189861027
0.705368914642858,1,1.45680191408285,1,1,640,0.452737298711431,0.220102613186661,2.84024852498197,0.724823540844857,1.03662078171276,4.33159066624858,3.42041915878248,4.71240314301151,3.87785574590122,4.40620886212468,1.36257054781565,1.36690309595348,3.56569080182053,4.30477240470587,3.63380904111455,4.12014401006312,0.480757672327936,0.213358515485342,4.50808114208914,3.75515428424256,0.880125026599516,2.00721855342815,3.01389402755839,4.63577643136262,3.24857893587945,3.3161004825344,0.34114504118075,0.792136828843914,2.04306075294255,1.75436636388848,1.94213283133937,1.40316994729479
0.781052632067919,1,1.43449464248715,1,1,641,1.87274498428136,2.74601391351172,1.21757315138917,1.63847142270604,0.611395783706544,2.39122157792645,0.7991260171561,1.29924258455499,1.78137130794835,2.82672991374729,0.288716488227621,0.899251300585431,1.0539536489993,1.80399794086991,1.96059018945062,4.45248889867602,4.44633479491755,3.42574493971989,4.15716364503124,3.12252787777135,3.20035608142143,2.66935497470099,0.471264157691264,1.70089082453923,1.26469031295085,2.07983069636912,0.686253687149594,0.0594676948105904,4.96431389067357,2.06129586284027,3.14149571401759,0.17926728182582
