PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.21735774199055,1,1.47356626043369,1,1,451,4.0729454178591,3.6221595108424,4.84757304813713,1.83492480689414,1.56831701809885,3.64649731879669,4.99992333695089,2.37214996243818,3.40741847349351,4.38531663722049,2.50535852953209,1.66464792415879,3.59506431847579,3.57760930710926,3.48865376285814,0.263223983036812,1.67294805297145,4.3364357644418,0.321401350734163,2.94206516975156,3.41620814509182,3.34489221794159,2.87874368216731,4.87954808206251,1.48167766083489,3.6096725889794,3.15702840372707,0.400162096613992,2.18204675510336,2.26296935913657,0.450051027484599,2.48413189718088
1.10311539082689,1,1.40084202762839,1,1,452,2.94961857222504,4.17863885044067,1.31093670332413,3.07958644235224,4.31332496739742,4.09341746067532,4.65542714122841,3.59300680193331,3.67576914366696,2.58695302944168,4.95688379136352,4.61750383017815,1.543732358819,4.69552460092754,1.6698074587814,0.629354563675127,3.79439886670026,4.37598624546025,4.21008331645792,3.34903002972549,3.46771007770894,3.08654925864961,1.69260969623487,4.77828627372062,0.623439492455471,1.40871183698872,3.45518928409779,4.24368560525766,1.85873875021837,2.61165082877121,0.0892378452943582,1.21849057666128
1.11054144803643,1,1.44322968416751,1,1,453,2.58254027443094,3.26631026220744,4.48949025369056,2.95808670330507,4.17547630359834,1.70300525946658,1.92699760475031,0.563162202939487,3.54985091317073,0.837786590503037,4.11294344180834,4.89811769171902,0.378843636564323,1.62583961442224,2.37447793351093,3.69353711644628,0.528223232165352,1.08149690909429,4.01476684049244,3.22314833233469,3.54320226208311,0.485840861733531,2.41444459652098,0.416615095454684,2.33793034126291,2.41816517389543,3.87635226257213,2.81399629495137,4.93727290567311,1.53540620880178,0.604514996495072,3.24132526350425
1.83181387154339,1,1.34154525876048,1,1,454,1.59531838931889,1.51626117226183,1.92117129054827,3.96081446298266,3.08772684708739,4.1783969246793,3.1907865113403,0.792922407516461,3.74568712133742,0.870866781955092,2.56762855942944,4.21174156151127,3.32658142805501,2.95159267464344,4.55929729419491,1.83177662231182,1.07982670833003,2.97986031890196,4.20292551348072,1.80914318976411,1.61775791466374,2.79362272696105,0.57659229654716,2.27012079488604,4.88646300468978,2.51620342024328,3.62453220689816,1.69481087392898,4.2030051678848,1.7929498688726,4.60483304395847,2.90607059685355
1.61769913083189,1,1.32924433512446,1,1,455,2.63091438833251,2.48453781859963,2.24890684082519,3.99095847167153,1.10970237970421,1.46915222307787,0.614086090051816,0.78005058477529,3.81101431142146,1.14633655339425,1.78230340580694,4.8706858458203,3.83377616358725,0.112102951687919,0.68985822646354,0.0477266252874581,1.96151109570171,0.797564259338776,0.098714642873573,4.60090013003646,4.29213004404493,3.41261269923778,0.395901013910682,2.50266564617694,3.56414636021427,1.79243318529603,4.76053778274337,2.47309912934876,3.07837206895315,2.95652877563864,2.25357530862361,4.33418471753527
0.953064070844799,1,0,0,0,456,4.64159716351111,4.61683019964171,1.89134320569768,1.73121802197845,4.18973831866063,1.98315718219225,2.88074015400451,1.68763434465077,3.46291608964667,2.82745451261529,2.5223309479812,4.31114439076702,3.32893163665766,2.82440262814574,2.47473573838213,2.6938367763671,2.12707485648965,3.91486127814218,3.0598045523711,3.7957653739056,3.55355402320357,2.60584538836414,4.90872697584372,3.01496886900322,1.17294190554331,4.01040777606732,0.416570976367837,0.264078568236044,0.689250191138083,0.496125896715746,0.0997933213594376,0.0408908397628471
1.244642577453,1,1.53129560401879,1,1,457,1.49323013321437,4.51534219631811,2.43619666889193,0.989028284575571,0.466289853125202,2.35650642182976,3.66378120979823,0.634052643693176,2.88650912705463,0.394177323104971,0.174810101344974,0.487531444090309,0.960840340953477,1.12877436612542,2.64329614949688,1.98383028357764,4.8951872081063,1.20073348736419,4.34339187731536,3.33323218918091,2.69631572442016,0.926366545590301,3.51242120743039,3.3440136982035,3.08187049378557,1.05366752013485,3.0688918647421,2.01051370842965,1.35187187674049,2.72757353336438,2.07525735828695,1.56554111937884
0.693747224125562,1,0,0,0,459,2.79511150272248,4.93450723854313,4.43656032828107,0.602554785037336,4.91724958322711,2.16723197977807,4.68268868319243,3.54227983057382,2.71990307295909,4.39820362877684,4.91345507812719,3.16179570386277,0.809931128587253,1.44632785280589,4.63458502839801,1.79779924840242,1.20569716351021,2.23415826159247,2.92166907570554,4.69249348119443,4.02220972945605,0.261715756322569,1.50345784385009,1.19490978155045,2.00802480136628,3.5694404357563,3.98852255604914,2.03946657023856,4.31143723660028,0.510332672365767,3.93856577473787,1.82868355229483
1.22923680259214,1,1.44827987968251,1,1,460,3.95150862064565,0.727891968704797,0.626819317018751,2.39844124091092,1.65795782459109,2.63672425251761,2.46960848526498,1.80698023960438,4.02725132180257,0.391884582423934,3.47296747403487,2.62237491973313,4.1183703238272,4.02050445581574,3.81428287164536,2.91404173165391,3.93083017239103,4.21300246387404,2.46795652335534,2.44232745063943,2.34265498448642,3.58131362906638,2.99284891545289,1.28934680898512,2.36269575679123,2.43945538551431,0.308862329959067,1.44380685563381,3.8262630404992,0.264325676241724,2.7864889382766,3.46781926893757
0.626220734623144,1,0,0,0,461,2.75789275557326,4.83571438730628,2.27871120418064,4.81777532868525,4.45088291522259,3.2955419142441,0.0284675411643753,4.50414397774716,0.226766270952292,3.09887864506128,2.70916551889468,1.68468360975979,4.68004876817555,2.61411564355891,2.2420009095085,1.28982781730493,2.095959482998,0.841575581600113,0.471791292590117,3.779787828111,3.44247834460883,1.76475741986732,1.09601544782513,3.81220311990788,3.85045251463369,0.741739340922696,1.29840540094661,3.89598726166787,0.0392124237399738,0.394632487805451,0.012554259195105,1.28821146523738
0.89766404349608,1,0,0,0,466,0.0233120998290598,0.466988792762013,4.07209948916528,1.05721041150289,3.26810521113933,0.225204840151731,3.86827474390012,2.34531583413573,1.89885624430903,2.65743423547337,4.4192445245469,0.480876105819257,0.633467758638583,4.99057381747211,0.488016558842247,2.63622516072195,1.64955249373025,0.228161778327596,0.522287490703276,2.41143510868937,3.04329740868562,0.613396861493261,0.166872162764469,0.18366480129089,0.0702280957314072,2.67391123144841,0.597376272068391,4.85498288156029,2.76740467723929,2.48597778670284,3.82937715491541,4.00011104680484
1.00388918145947,1,1.50952817793232,1,1,467,0.0876525619951013,2.42420844851134,2.09432265789452,3.96905705208101,4.35323501520837,3.37373279200064,2.7813703473347,2.04127431657389,1.43790983920304,1.14101344969898,1.44884737861848,3.88558552598733,1.30842400855922,1.48275658259959,3.74723691923405,0.145066605169971,2.10392257953178,4.34994102808612,3.75578165913432,3.74813715826053,3.60903780344115,3.80855605611823,1.62847339784951,3.08291763675188,3.53785499833817,1.67533303563556,2.19863038953931,3.94040494948809,1.89326966234094,2.86767182089471,0.138295781063538,0.606466493387165
1.42743528706769,1,1.539943755177,1,1,468,0.0961308234215241,1.95506454506699,1.1681603702466,4.1190998047764,4.38787403944439,2.73110004747667,2.60067916509004,0.938378880849395,1.08214488268508,1.48473314440387,0.888908679888625,0.237858676453321,3.31048660225488,3.93787720524157,3.93876338793036,2.37432606129065,0.428054322209088,2.87759575119906,3.64090030039336,2.31903599329818,2.38450381879936,4.59292054340959,1.88101998622513,4.80654872398782,4.67736834351608,3.8479620043893,2.85382539392664,1.24394027275997,3.08421854425764,4.46548176982816,2.76673765022139,2.78882844421921
0.917638909289403,1,1.53007192741492,1,1,471,2.85929632757563,0.0833052514184801,0.923892456617818,1.11853126163842,0.616713172647585,1.73126548574902,0.72977553921485,1.55946987787636,4.02700671835901,1.58753791605405,2.10629521854593,4.89510955511697,2.69217349737084,0.551324672624741,1.98099630584982,1.42960558144217,2.11639084783393,2.82349217462957,0.0475662190689674,1.36056217107588,1.44743901170842,2.40638590305903,4.62844526665748,3.17177848771225,0.294366227757625,4.24359934403496,1.77142414665022,2.92982908872843,4.03106401244178,2.96274874010041,1.46517854048932,2.4134210443385
1.16781083940555,1,0,0,0,472,1.37654907539922,0.901666528366914,3.5924224883749,1.47614365987479,4.95552671780963,0.00941650840727393,2.44473444217419,2.0910328187019,4.04437752783515,2.4205100201183,1.61958645966795,3.55764739264252,3.34353297475324,2.81989264956138,3.99987882535648,0.485610349972769,3.23425032084472,4.48309139737938,0.641374597957486,2.95266810472426,4.99717004885124,3.31208899695428,3.67072720711836,0.669187253637126,3.93508109803922,2.00397208524902,3.18925166320789,4.06832199565579,2.61964138415172,4.91569358215772,3.88716428536349,3.48372067691414
1.60116354528839,1,1.3653020729455,1,1,474,1.33995456330682,3.06908469477607,4.41129237482037,4.78477603816024,3.58196566436958,0.962353166993972,3.7336391709337,3.9078800198283,2.70146901024926,1.52805495206973,3.08851389220296,3.27203649743138,4.44577304579897,4.3301873439924,1.72474660125567,4.34871810465666,2.13366447210157,1.05131819757657,4.71711113377614,4.14216705752523,2.82253554844637,3.30737827168141,0.00751046915927034,3.28129122708537,1.31906081389248,2.56866624958053,2.67093330063501,4.87919082538857,1.72818828074239,3.63459255736195,3.68294625253119,3.75226060484979
0.676115574702787,1,1.49135583665553,1,1,475,2.08188709837626,2.3377427897473,3.02892910816454,1.27301952463667,2.71465067041351,4.53379835794743,1.19843364030784,2.37805402525502,1.97064390999972,3.19712077226239,3.59472099882775,2.07264466662491,0.82585046432745,3.56555645935756,1.14365922260289,3.44402222345485,1.58418681826619,3.18629300625741,3.68373083767836,4.16515578294069,1.04613581968837,0.542158716106791,1.79776064311025,4.27830547196358,2.43762689146058,4.68777870750304,2.97887800294768,2.02769431322613,0.106157112119186,4.52913445970473,1.45457374617338,3.29053898154853
1.35762236594467,1,1.31596137810311,1,1,477,2.16708395522996,4.57601910493039,1.33695345864971,3.22023719562558,4.47832766044914,0.308680950540676,0.96429751541747,2.15405234826188,4.84964028116628,4.20616131990876,1.32620463690164,0.745393717259835,0.903303422530899,3.98100707302959,0.408935791900017,2.91356689323359,0.573295005771309,0.213950491991935,4.97046217993776,0.0689430246472111,3.02328467460473,0.0787666614075089,1.1688678432288,4.13188439781295,1.79702256849937,4.67383667953565,4.89797393195891,2.24069197918384,4.72309341688562,1.55643158027802,4.1603141706237,1.77672032267673
1.2024390506413,1,1.46795765806398,1,1,478,4.62450564349985,2.94347203316038,0.853208659134978,4.29859166071138,2.59400182937489,4.4587359627829,0.34535442711619,1.87508401639778,1.79106693525835,0.769025155362921,3.11109118058096,2.11544524728013,0.86013445840684,4.80207615834076,1.10163071297929,2.13800078703717,3.10578142292261,0.103828584180469,2.56864276548955,1.77303114926975,1.47372309254605,2.81481952485789,1.15022009653803,3.49483024971447,4.99378499936861,1.42644677449026,2.82191343452346,1.74129032275716,3.43381162431902,3.43268078123887,3.72977169813784,3.78987331590835
0.814359618093593,1,1.48561115422067,1,1,480,2.78683347108487,0.479074938259749,1.4103474368843,1.32764005250684,0.968827203859054,3.049583430358,0.0465769665391313,1.08277470868812,1.00811706983792,1.39252819256319,2.68940619507758,4.75139821789833,2.03832869044216,3.61469631827184,2.58964227248349,0.963198308612847,2.07623716706023,0.40584530471316,0.346263084155499,2.13997022479325,1.41056462699536,2.0261127925801,0.72034015425143,1.75657922690406,2.66621730177792,2.18023240020653,2.18591612661856,4.68270517260972,1.24758209434769,4.10935475895603,0.00060453045664044,1.35072714960201
0.80895725855041,1,1.52374097083727,1,1,481,0.357582447766212,4.24228824064977,1.26832554666686,3.30240004105568,2.98104175037382,3.73962574929638,1.29135010492316,3.51579518221537,2.03218734443461,0.409652731678377,0.251231582954925,1.12693292231142,1.97086010757575,0.229823644491893,2.37971331178689,0.571554251545884,0.825692730728156,1.94784267531991,0.125579709634016,1.96310549244371,0.676332652979552,1.2588881968859,2.50700676117997,2.57263805306669,3.72456653168881,0.305911538706453,0.943693541618612,2.18940143302951,4.13910271789514,0.0833921806861876,3.56852172479503,4.02652159967917
1.37275400478073,1,1.28527825884612,1,1,482,4.36614190630034,4.55462004830511,0.311275150919166,0.859199838489327,2.57537732271472,4.63735650650769,3.08846279293486,3.10912211575163,4.52085833497142,3.04703067801417,1.07628941538765,2.68574674218413,3.9011765024874,0.678718733799473,0.667199083902741,2.13989646405511,3.56995585146141,1.14804370014991,1.16619858055763,4.9877094225198,1.87308698293852,4.64319343452418,0.226423511894102,2.35536365596221,1.17606382092188,3.53816084401369,3.13344653030828,0.0995627967733015,0.951002604841205,2.00955259116503,0.80743703124478,3.51611579468658
0.797794831016755,1,1.55527466481837,1,1,483,1.92715170200562,2.70273759594147,4.36754903837929,2.02870941468391,3.04836986522836,0.197254196604792,3.59449868671304,2.62726782239399,0.495400903229361,2.82477468960535,4.62574085544828,3.3313091742078,2.14333682868024,1.50464394191135,0.816328855073057,4.14367020761108,3.98108336267442,2.51425490505469,4.85379799224162,0.68230562081392,4.55745687695277,0.030424446954625,1.60089419959675,4.34128862553837,4.27035263528452,2.74784409420308,2.54360694343242,3.39743178419663,3.54509392580438,0.892475974658566,2.61790054575571,1.20472543905865
1.30909321475095,1,1.46012274997426,1,1,484,2.38972429883029,3.36869658297246,3.98198728730637,1.84216105761692,2.56785786344017,4.29362892743839,0.867068093358579,3.4882820328515,4.7293238396727,0.279227205324784,1.44256938873183,1.40424142136413,3.78405455344745,0.375694225912578,2.24955164820452,1.87961861517474,4.05969839996764,4.34614161223115,3.06323239632469,0.497142084760985,0.291079613500998,1.25871774904572,3.9317788391579,2.01391544511881,4.0210185946407,0.0178255546390171,3.026704550713,4.19302902684568,1.1170274306666,1.89000861716805,1.52170356355789,3.57234908143621
0.720372951676122,1,1.55063754764558,1,1,485,0.387904799519896,0.402211675742489,0.0129446887359641,1.21289680192064,4.64316606934718,3.78806299208087,2.73311446497235,1.19736454790544,1.84433697617565,1.11830126975578,2.7456956589359,1.64121746255495,2.86126646773188,0.808047227181434,3.36627065580394,3.00860515637918,4.8977400488479,0.65068333687417,0.375300057846282,4.98506110500155,3.32835340031896,0.296844121385709,2.85708792908734,2.42037337401541,0.532678998266736,4.17768070179527,1.4175722481355,3.22543580318996,2.95250149990017,4.27260291062922,4.74515543248998,1.3930579623912
0.536917190338449,1,0,0,0,486,3.60108621030221,0.447814837075987,3.88133694099293,4.87445458079378,2.04692554256153,4.82324602335502,2.18617324273043,4.70439033156265,2.81526734300872,2.41024940437594,3.04818578106032,3.10472017238022,2.78998852224904,0.80209461140186,4.63558211924066,4.58826927705599,2.02769673981926,1.2880311561396,1.96112796429717,1.86794406574301,4.90566496231139,2.26945748920496,3.2475399750814,2.52219738686899,1.17206657547895,1.50353324906425,1.17648518801895,1.31222192149487,1.470228677602,2.66920867989717,3.95501177149596,4.84228187881039
2.09367166902488,1,1.56353846936139,1,1,489,3.90584131669899,1.43884787750082,0.0314691812868906,1.68697598606021,3.743169821343,0.0586725742751693,0.787313918596969,0.0843900932881092,3.41295022451317,0.482078674354631,2.31424514290593,3.95654422923606,4.90004972948929,3.95235237935638,0.953101974681835,4.86572160522526,1.75614293178585,0.610800056699508,1.97203512604229,1.37659757279174,3.60477343577057,0.321604279985319,4.68371961174111,4.54153754849736,0.264799622554988,2.13808832103744,2.91045389085905,0.734984497263092,1.34482537793336,3.84676967224776,2.82061195118213,3.9130854937507
1.50632845202595,1,1.35703006607542,1,1,490,4.15381486498035,1.23424698250035,2.27936846705898,0.51717585235542,3.07166806520794,1.29270714674127,2.21217719919946,3.4526820429166,3.56801838610137,3.48496307591743,1.56125962654369,3.6211294844357,1.35205037091152,1.43429924433409,3.41247792080916,0.98881817982408,0.716900861274545,2.18850164512193,4.84978527308282,3.89223895875557,0.245093844453596,2.82347961845655,0.708619707610138,4.21732334810107,2.32020246450285,2.72634044572023,4.25509588923122,1.73142169237608,3.42527454232118,1.44952381393906,4.30112915117033,1.02515091515781
1.16016579447568,1,1.29671846804732,1,1,492,2.40047886826357,2.89633243073783,1.03142401443736,2.47062200342774,1.97509949621384,1.28887869067726,2.83356495192912,0.221054804123439,4.97731529812926,4.66233259347938,4.58813809716608,0.0825560273530435,2.45023525922247,4.23008384959673,3.08193255143782,4.49409394327193,2.0128150581252,4.65991584511731,0.898650309541811,4.14863582198138,2.94539590243771,3.19543005387269,0.911684659075896,2.84289316099738,2.6724493472354,3.69585434136959,0.768135630535308,0.415203257756676,0.805959332088326,1.72161011848298,1.49222070173875,0.445275054886075
0.784025440954172,1,1.40506626353189,1,1,493,0.494499029549098,3.29688889018485,4.95892459302022,4.87639431209845,3.09567601078339,1.58010451131583,3.98132964234715,4.31680376724537,3.75256920142659,3.91864081407652,2.41761941380303,0.107577195197474,2.87584596454889,0.660567136298045,2.33449563896068,3.98636952121827,0.964577681927337,2.71840910046412,3.88954797300807,4.60876377437043,1.35744597837282,3.88112292137577,1.85389447206462,2.26025319817961,2.83342352728676,1.97341410868988,2.67362027930785,4.33094608756311,4.58441733259412,0.667271817891344,4.90441191750827,3.74151093160643
0.571367286523003,1,1.52688644214019,1,1,494,2.61264676512762,3.8833367758656,4.72286298903291,4.66434912000933,0.0316968997245404,2.97230411889868,4.82135101535842,1.09908518902017,4.15151137465314,3.58305217446056,2.79789426705386,0.867559697982093,3.10945005093837,4.77326965078791,3.57508545610638,3.0333464152108,3.07389632850787,1.56595546193615,4.04686164912744,0.766123149815621,0.83763774062432,0.706231009727019,4.68924021745696,4.2011780932124,1.79902136359145,4.36654549368823,2.32426355690877,4.7470555080429,4.94545437057518,1.35305020487914,3.86167119937853,4.02650644505105
0.750475695169111,1,1.51794190188635,1,1,495,4.68390374727595,0.668502244686122,1.90567876074168,4.64640254096769,4.69185396967958,1.25694147596264,4.74494609893555,0.954875562019507,3.77565622678424,2.48334782531187,2.64099970436286,1.22699026856664,0.623952666582652,4.47399745938869,1.89008265970197,3.89223110457455,3.81909034562033,4.91074930301191,4.33529211516274,4.02485310754152,4.65582850436712,4.43498651205785,4.13449426451134,3.73799761280453,3.13650310008962,4.89688620743767,1.32203125874653,4.67588368233695,0.600651131090266,4.28520882932745,3.01730622330302,4.87220048037165
0.721743505470733,1,1.54629041910296,1,1,496,4.67877886109928,2.89622570298856,1.01201337839553,4.41812006268256,2.61060346381697,1.77830159655941,0.375050979409108,3.46215129712156,2.94874187076871,2.15681627438067,0.777211689439173,3.29889909539404,0.0794688684909522,3.5938581397045,2.54413176280812,3.48204663303372,3.64089276480873,1.3580533530849,3.30411519509817,3.67896987343323,4.22649066332939,3.78438516221344,3.87455025282791,4.44551082306771,4.62509834747519,3.12879788627824,4.84585146943762,3.24297795501765,4.13373994133304,4.80756010395726,3.84296735484507,0.284207877701613
1.06261622866539,1,1.30688141350171,1,1,497,1.17283257619247,3.41821027941994,0.0298124456100796,4.5600592344435,3.2403321299308,2.39254541724182,2.98527483644058,4.2955479447138,4.35652556519137,1.14854931004099,1.96283740334918,1.93324702444243,0.258474794913321,3.5641513844546,3.91362717565055,1.43936815211711,4.41607841361181,4.53428459829008,1.95106609758767,2.23557039516257,3.95333903329685,4.10390273780572,0.494153835225885,0.596009496039124,4.47945210637293,1.33870816288755,3.77080480566157,3.27854287834522,0.908733487538712,4.70874145638426,4.96066740667434,3.14263094557584
1.01231181889247,1,1.45411232613583,1,1,498,1.62165437272382,4.51752882404819,2.56022892685501,1.50369719685537,2.05308560502126,4.86729933842664,1.85079229458487,4.22581919618319,2.13330213571398,0.314031679290673,2.82868528448174,1.13831099521408,1.13715516693171,4.43169204316812,3.20313770726024,4.61849199253192,3.62512150375588,1.52369362791657,1.49108277930149,2.1367429990526,2.5857359681316,3.76683993676657,1.21554865843067,2.11068930354835,4.74941481005661,2.92269098792474,4.05138500773611,4.0797625009059,4.36245161740144,0.619513658907988,2.77643256576599,2.96255239908761
1.36057617379547,1,1.48026817110887,1,1,499,4.24245537408781,1.5933818199553,2.20741767873575,4.85985947335359,0.528063347333532,3.09428487699135,0.217998911383745,0.645141764899909,3.52088776852556,1.47067490214569,1.37170105972966,2.78568590449664,2.71653903680531,2.50363512085994,2.30305762499812,2.26169967559673,0.665198913943208,0.338579408826841,0.0534741487400647,3.10423485492618,1.34563812968562,3.96096607282395,3.12625119070295,3.91199475899925,2.93933796316247,4.73778755644124,2.1026121858571,4.5413206127935,2.51401236810459,4.54928294180992,4.56849896683762,4.40201253860608
1.67063304265449,1,1.42887324445221,1,1,502,3.11816659516987,3.4372715904164,3.4070839487054,0.728460108995317,1.20086579802997,2.98855139151679,2.85666076254037,0.172333606995483,4.45608246523289,3.20887170720443,1.17670713553151,3.10436038735542,0.917894927782681,0.194141689363458,3.94809926170023,2.28677292254596,3.80093404396107,4.79326901756298,4.86429206819911,2.47688715148615,3.60953792331408,0.576978200398954,3.03354735427701,4.97622758398698,0.17933117677512,3.8516306971583,3.17697054051249,0.312918696668481,2.9946900214565,0.425740992255164,1.8840976057693,1.21905846720233
0.777585323985419,1,0,0,0,503,4.97594263673057,1.53611823744828,4.95418383383607,0.476020414590503,4.0012783347558,1.86831844033007,3.43585399469006,3.93937558159694,1.36899017783987,1.8726864423007,2.91459369478803,3.54739240110238,1.06242495468186,3.48466500350475,4.68818273106986,2.95444947097818,2.95482095392143,0.21880303642597,2.20240778948979,2.23356396464402,4.2284545123341,0.269976531788135,2.40997119436048,0.403584472068687,2.66251285352338,0.885997501660783,2.54609047752445,0.286442469383855,2.64362532955652,2.51903738344734,0.394541175219364,2.8668654485473
1.49646376853126,1,1.33665000292683,1,1,504,4.81253257630737,0.898263836352756,2.97869268451632,0.289157673020485,3.90636341300045,1.82853019545641,2.32348003443705,0.501866621039792,3.71225944261705,0.797711203495636,3.12345142479195,3.48633728058205,1.73794958018595,0.142963490201332,3.9670401958317,4.72979169783891,3.11838017792184,3.0057400392161,2.88765141058789,4.65077208907137,0.355936441008506,2.27339343227156,0.445259501153875,1.44785046140062,1.89469670295949,3.20488904463298,1.49701694547987,2.76149779272747,2.74929564143509,2.22773410748735,4.02925514972989,0.664692310025093
1.27915325222232,1,1.38628246240995,1,1,505,2.82963481207127,4.54743809596327,0.956169073431734,2.29170676473826,0.897915438828729,3.24382510327804,1.07645645188674,1.25517218758538,2.8301075483858,3.52463695335253,4.01934747214841,2.50602154938759,4.49402494597575,4.6228257712223,4.79647752936377,1.30290072068126,3.26293865211937,0.671520523427263,1.59553544400893,4.37085740416382,4.79815806599311,3.70870458625931,0.555756796585035,3.81685381023222,0.563422087403257,0.425602340089297,4.82040854732487,1.37452097230358,3.45360277497568,2.74624910681085,0.237291316373159,4.5827756393506
0.990630716741914,1,1.37059516921618,1,1,506,0.642624465156426,0.207444772422485,1.1097366450024,2.60460667471821,4.30404472833153,0.965622045321413,1.0135983618727,4.41488210891195,3.25077032619227,4.33028239537387,4.0206926617185,3.10690477979208,2.66429757595672,1.72402592262888,0.727866724696528,2.40393514526616,4.1092334787379,1.58911232419999,0.392759777692356,2.26617373104651,3.54854956093801,2.15524289832878,0.662673710515986,3.55062299572177,0.137908592160444,4.63425544589741,1.17926055340148,1.83995663937002,1.45025020481213,3.71243752177805,3.47244347541668,2.17031125863586
0.722893511221711,1,1.53440697929486,1,1,507,1.81545639820913,1.53498104122039,2.72491269968653,2.38452948898013,1.86302153626356,3.15149329025821,1.32758747433997,4.15473382863188,1.76727610798016,0.92624333308777,2.25111035579672,2.96668243750871,3.24117235462275,3.30570126589673,3.13066757332545,1.81447234726752,0.721439300677468,1.27651587893291,1.4994911636423,2.2655836619573,2.08644258712873,4.82818084533013,2.4554156938775,1.70422106775259,3.24214425225189,3.67615504540664,4.38558663234524,1.38509459527684,1.72374691664897,4.13805750493708,2.48114668962124,2.8752072967692
0.735974489842535,1,0,0,0,511,0.0184163270046189,0.301996495652161,4.57664451348259,0.639804800345107,1.15334026527532,2.13623992569372,1.04853330549645,2.37361367573816,2.20264984705724,4.09854238350634,1.4917306909642,4.92111271024227,1.91352730271234,2.46193977134268,3.87143639870957,0.743409783785952,1.3278154060203,4.31885707246121,0.859877558977252,4.53794144651071,0.15670991586805,4.78882090275461,3.06619999707316,4.20483362349336,2.46841482224531,0.7409988318696,2.01143357670553,0.529807286483677,3.35740259886544,1.58590581137302,1.51853979822035,1.25083220831251
0.721965621382672,1,1.47915307595071,1,1,512,4.71074265235998,0.246170741647111,1.2897615909809,2.67062969776584,1.14752549631716,3.26047128297967,2.77147127494689,0.267561732582604,4.14118906823571,3.24979545626661,2.73398568719641,4.57528225897839,2.20458086334611,4.78222358735085,0.851657698115709,3.65989913610762,3.1129952723607,2.19829507904383,4.92899940974897,4.12897227661417,4.10256100837513,0.542056390887141,3.72425058724999,2.97074007062067,4.53677627812052,1.17055469425322,1.68744879749253,2.27361436427781,2.46119631492233,1.52664439701571,4.05184783751554,1.82009188591915
1.42687001172065,1,1.47867809309374,1,1,513,1.74495651893697,2.71976592916619,1.93216812488874,2.63482523762214,2.56939363259627,0.168286431238129,0.135105206555111,2.44138780169511,4.26888059354537,0.213686301802267,3.75847157737917,4.65507885773392,4.15267892064859,0.732321555173429,0.586952870884536,4.49659158259437,1.18702381777675,1.12142391227921,2.53298032086938,4.79757487324686,0.59186606577886,3.1243362998131,3.84244245542015,1.31405772835138,3.8393506264202,2.93310554534009,0.457954845624975,2.89067621264462,3.89719084241855,3.57524864671837,2.22202502402761,2.97176731131652
1.03090135397792,1,0,0,0,515,2.04085629829067,1.08560723468752,1.43799948395072,1.40612896309874,2.99475013985579,2.37018684705967,4.74803439124342,1.82408481074373,4.75734694737897,0.680152021463261,0.352246588179594,3.42212138608212,3.37206330329152,1.06286012579317,3.84650524278521,1.5022121108019,3.53039467167734,3.93352365953289,1.93424410478165,3.03111917275201,1.79530765718763,2.86434368800255,4.90104244847742,0.475556982555704,4.56945362509258,4.72506336603169,4.04594623180402,4.82741146508823,4.55432128793049,3.14220548471142,4.34322917536638,3.16541040611413
0.982114598209252,1,1.49364395912341,1,1,516,0.890096445717919,0.379552383338706,0.212001029429617,1.36122753341548,2.93024794232258,3.23930026088773,4.44560612791506,4.75548357084206,3.06583357990787,0.809691595950652,4.92029047381315,0.0841593965906945,0.0536326116172564,2.61851598930089,4.34770062312776,4.7750240840002,0.158847506015264,2.70684456822556,0.901722856816556,2.41120718616804,2.13871786165792,3.29111950785237,2.93871276237606,2.05987290448019,1.73187531650417,0.885332326578552,2.6000649094403,2.37750266673401,2.35640392006099,2.47507743808818,1.90352959838823,0.614682208133954
0.529788485867506,1,0,0,0,520,0.0663327163882815,0.576873485040127,3.65222112565412,2.90672587384113,0.3252218447568,3.19032121016681,3.91307238554179,1.96148011104728,4.40765803856058,4.23344250363574,0.55929088121033,1.68220997123794,4.85553950690278,4.19037961346045,0.506118117391521,1.9764698758789,2.67548904847443,1.11676789697716,3.35498665633161,3.4872967854062,2.68104728954294,0.92021829921854,4.78892219707263,3.19203629264983,3.91271867059,1.37020745835844,1.41851404597021,4.65441184760519,4.92040296780466,2.54449751605291,0.779259614969368,2.62083609613144
0.669335363156966,1,1.50046665465829,1,1,521,0.0268537691184967,1.27238060108815,4.99624888196221,1.45161938579798,0.0426470067241386,4.82117216259106,1.22654176079314,4.85748528972446,1.95374146178445,2.67428249607446,1.54416948714355,2.0316781940366,1.64866008439961,0.844383258921616,2.44840562363489,0.721974000913105,3.76436362801163,4.58318296559475,2.36377527499606,4.11615869193193,4.57317234989151,2.30068432620924,1.96307455495031,4.63262248962208,2.39299875154178,2.52921983262445,4.41435334054832,0.734134628448703,0.594499348613457,3.69633574010643,0.526599948659263,3.05504430672182
