PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.803696207399913,1,1.40714813804081,1,1,492,2.91613318455556,3.10342034959776,3.01073983628344,2.56548866476604,1.92237758452761,3.85311572580388,1.11941230808799,2.01198341899194,4.8779795093878,3.29241576683012,3.05047373654417,4.56034884641847,0.361693074130052,0.45160929529278,1.19065934713419,0.89394890007019,1.61986906283336,1.55333608848226,0.302532259071721,1.78407014658537,0.915720423589274,2.59199308471422,3.02094227020417,3.28357042532447,2.90431130064639,3.85521046201091,3.05905077051578,3.99884370027314,3.07407454642087,4.20294377400444,1.63477870328928,0.373679193453988
1.3221353638786,1,1.3977719942391,1,1,493,2.67607044154303,0.0258388824884925,2.96963574897792,3.27494623422698,0.25718900752413,3.95718563876389,4.59338233065777,1.24997431901712,3.97098508239504,4.00071976909991,4.7796908741603,2.5248800499114,0.0829147843634059,0.650070421786786,3.82818254092177,1.25542383995128,0.714386674676602,3.65982053623077,1.80088572318389,3.30101043619743,2.67451468632272,1.44925009544523,1.92642496717711,3.35898175855768,2.3562135397279,2.91130734911831,1.87610980819553,0.782772708987026,4.0404024771289,3.74636692652336,0.332788598648972,4.24441240211752
1.31053553323386,1,1.47182014881065,1,1,495,4.07933070723039,1.32758018040916,0.145647176123555,2.46498177206099,1.22044665983926,0.471603113079174,0.340231635513548,4.1190161172014,4.99990166649234,1.89153051503975,4.14103320454556,3.24494596377591,3.49551370384163,2.08226780027515,0.330939058095531,0.790459291823608,1.31385372387634,2.0105226061622,3.72560768814154,1.76864349441556,1.04586397437185,3.35094833752314,4.43630464270529,4.20636684410343,0.414760723375993,3.20887508774394,4.33758618067605,4.29236456081587,1.80330165064096,3.29789953858409,4.61292824705297,3.25737179328066
1.27695654830883,1,1.43735609918936,1,1,496,2.24240065373844,0.399386344873841,4.42473129963546,2.80377695674128,4.0391940035863,4.25713026948872,0.0372153682306275,4.19671484698849,1.54140303085649,1.18924715261882,3.36741835895435,0.447236900890582,4.1852369389843,1.69848156003471,2.54258330407853,1.17913012653476,4.97376594852052,1.39619914952497,2.44573993646972,3.45535669213168,1.35182135724737,3.43372088965673,4.95174841425243,4.63155155351764,4.51559857912822,0.144813664903467,3.26458797910215,2.35113473894664,1.43627203353566,1.5008361798633,0.177192902862014,3.61169188409085
0.892255793132922,1,1.48429751002102,1,1,497,1.16436765338097,4.96224044307217,0.0793600867011846,3.19312730817529,3.50032821267942,3.23720855804045,3.18223371387848,0.812814977021866,3.81446190513629,0.361043592639255,1.47343281692978,1.78610841723397,0.105247462895099,1.74270600323292,4.97016196992968,4.09089545226404,1.45153976584873,2.28931338772767,2.39839237819398,1.75978865035292,4.50671961140558,3.78382778763246,3.5004121055567,1.07841603224267,2.34991794550558,4.91181647437255,4.10763567560786,2.37877588159962,1.75612491357848,1.28395590801251,1.64489737259852,4.56462209604466
0.797201937980706,1,0,0,0,498,0.500729101805147,1.45787350222997,4.49401617443399,4.9853055810628,0.253505558026305,4.7710790125188,3.05661827612919,1.59485438140286,0.00384711979005581,3.39415872299331,1.18617006816012,3.04248849597803,3.5598359377956,3.00229725523651,3.09421168061433,2.012813541968,3.60966677733788,0.760060073534176,3.37176758652847,3.02858371294597,4.21405485753414,0.847527390998999,1.49489175238152,4.25000533400138,3.83338602681277,4.14077126539266,2.13475337099092,1.5001171197148,0.236009881262481,3.43321435759594,1.10768426113427,1.04392543201107
0.929386848615917,1,1.59242844017805,1,1,500,3.14623924242514,3.63164767211177,4.52928482377621,2.14682908500002,4.28584208499193,4.26056541540771,0.653458932737734,4.04427264307505,1.36736469966591,2.20610593497132,3.98446031505206,3.58672556331956,1.62252263681789,3.7222805228192,2.23725072075226,3.5860114866843,2.00616494229718,2.31287380319807,4.35866243700302,1.25580853365056,0.0750963603165672,4.78225834011302,3.21593350322709,4.58174192165045,1.13502980800069,0.27226906009279,2.65547560776858,3.88626759419625,3.50231413129525,2.54242017098385,1.47087283948813,2.58547758710442
1.17287655804163,1,1.54511292888315,1,1,501,0.868390176620605,0.741167901582439,3.80086442059901,3.1584439736437,0.901699658064273,0.0134830140317532,0.258648584285984,1.04103666860631,0.879951787597293,1.47858362356926,2.96645459010633,3.08849886716277,2.39340770745368,0.0624225499742131,3.07034335957265,3.64384601182556,4.92442556780932,0.455051196682134,2.98650345107952,2.78970289071916,3.34582397182412,4.56424946170458,1.78221036526037,4.0126827602008,0.359420211461915,3.1213538782558,1.72887018581345,2.35915797608572,1.76470929173441,1.90015897480443,0.56794503827992,1.78313792219665
1.42046738515633,1,1.4509300319274,1,1,502,2.12496477428072,3.95571757942664,2.75893106767998,3.3988318512711,1.9560724186341,0.220460787801199,4.3832093634732,2.29730395012552,4.6905678423745,1.32936484280512,1.86057661642443,3.81248263290841,4.5889204643472,3.01617321972189,4.94650488447449,4.18926234198703,2.65561883027695,1.13989650584789,1.04055229251475,1.41782317378896,2.09503809419827,0.782752743867513,3.70916848092254,4.30789049724434,0.0521305790102433,0.0191178763867711,3.75130079507182,2.66893192762553,2.32060463020049,4.69260160443439,1.54642336679125,1.98724301401671
1.06167247542532,1,0,0,0,504,3.50564678159828,2.26071522385084,1.15910393180496,4.40883048109743,2.00507587747822,2.47105005731559,3.24351005055963,4.2665716411313,3.46326775134378,4.90791927681815,2.01379032304751,1.94135847508749,4.59770808870918,4.63403460786751,2.36773931053119,1.53901459855657,3.12024841808867,3.75788252139099,4.17280632192513,4.61981217267313,2.72803688484321,2.48743430809458,1.0689938049272,2.22888822539645,0.276664298257328,0.724160936610677,2.56637098036326,4.33454842493379,0.0214341992155948,1.49532068717531,0.483315638758426,4.28763600226745
1.06159247199332,1,1.39267750684341,1,1,505,3.44527297457121,3.9946933127486,4.28324703837389,1.23909244819961,1.18890632999703,4.64445040191955,2.45787178943623,3.32811111041609,4.60444548094284,4.77674900208943,2.34150447332243,0.885677975038301,2.05068367979661,4.8884883523745,0.239568912365462,2.12530732489741,3.38044884064057,3.36408572316381,2.79230979007573,2.11565062165587,0.150314979089843,0.910029687314935,2.45799561781119,4.06653569484681,1.34610313373177,2.29918096684127,2.19401857935863,1.68823431591471,1.71761359523124,3.19719744325583,1.47410057956654,3.89100215143865
1.57764890824213,1,1.42110110195544,1,1,506,2.0771630251155,1.70981109415329,2.0615100453281,3.14881360628109,1.55568760295918,2.90808028430178,3.78358917196619,3.28108070760661,2.68009061570967,3.50916242867812,2.09208780522371,3.91693378937175,0.968886671863681,2.39952959976461,3.27636372617463,0.0885817486451596,2.75412251011321,1.48161921883476,1.90860344017714,1.42490723403761,4.41123067456948,1.91985312651526,1.10211265481854,4.48927751575199,3.78954572297919,1.42777140691875,3.98574185528344,2.48034807919366,0.270752778715866,2.29850555278626,3.44352700091703,4.88333238594579
0.865517061052403,1,1.48923853170549,1,1,507,0.129791882093465,0.515043329732184,3.53404482643653,2.81206342542776,1.85963280843747,1.41175149881296,0.0419456379101485,2.45787104005903,0.909926517928294,2.89898871606342,1.32438123015007,4.80081013687597,1.33287513089846,1.87168531155141,2.84503609345427,2.39322502317843,1.32631059615872,0.704253471539134,1.95256793865236,1.25719281903616,3.30611357180066,1.81530110584854,0.694697152038057,3.41019484889269,3.25296966650613,3.90072298687859,3.04335312493966,2.68321276979268,4.27646928793248,0.116890764206271,0.966682643204744,1.02176199630796
2.15137572495385,1,1.35306837547763,1,1,508,1.71147046893417,2.43970279593358,3.16915711848171,3.37647497332436,3.25895645340638,4.24994627917165,0.0377203455726216,0.459853949037812,4.40650456990228,0.211127008191863,2.84111156994791,4.94732199761354,2.49556200441837,4.02375995671811,4.92258902641924,3.69804780853688,3.05222078692822,1.94274342670595,3.12959199582624,4.61308306663457,1.95167674325482,0.767686780612877,1.46787207945505,3.69039326539226,4.66133868429716,0.838459291952427,2.21041392559494,2.03150165273054,3.15814974747578,3.76396451980322,1.50643942931565,1.70241332279799
0.980631403566096,1,1.5928386804511,1,1,509,4.07084117641504,2.02179536849161,1.82667435498313,1.14964825965237,3.64008216300037,3.88557037483406,3.05579870792186,2.81226578167245,0.383079657548679,0.91347790361139,0.511506899463017,0.298889742089057,2.9924899279152,4.43564648498078,3.17317952130046,4.74338553010167,0.156927061475647,2.15134345263276,2.70376108731361,2.86961370517889,1.76950688903259,3.62870013237548,2.23985326657084,2.95881782421768,3.98411891542592,2.25500492697203,4.05500397980226,1.27465994397953,3.32385320460076,3.14401570524287,4.7773513272031,3.77216402239498
1.68506631877972,1,1.35933665563596,1,1,510,4.65549701331248,4.32230129617429,2.59625560519782,1.03492984672538,1.130887847223,0.782428393177012,4.18330327764091,4.20254367951903,4.32068614189873,0.947401419413201,4.41808834528561,2.69438135836105,0.373544572485072,3.25883643354265,4.00735070242494,0.666850227171041,3.93205482950536,1.6893642209301,1.99315989704222,4.75617537602573,3.15232109806093,0.0985856821255299,1.50741925461819,2.73461903790055,3.32701161600754,4.09462024580751,1.54163003817914,0.563641620426852,4.07988710571039,0.0395734129933062,2.89596800000544,4.20659727043804
0.690619911894619,1,0,0,0,512,0.356199682436426,0.919257704070753,4.02413828015046,0.786701301140773,3.26545885145329,2.60713370487518,4.21292409299456,1.8325538150515,1.18283174702486,0.764895993119061,1.18518624884115,2.88437715377377,3.21416591326133,4.01040467789341,1.87489831282271,1.91282733021341,2.11037979865787,4.27307610110794,1.50700033461053,1.48081615289465,2.93529934425681,2.38632042704819,3.93087402109792,3.11286939791703,4.14906355491105,1.61346275763743,2.39271781700343,4.99914043429309,3.72540087552494,1.46494574722535,1.84351138150007,0.858742924940317
0.730137552231213,1,0,0,0,513,0.00988247688427646,3.27421589218942,0.565365458504397,2.18182214382204,4.39970659945003,4.15612931674293,1.23006521817556,3.36348476187987,2.49982131562571,2.2930013041932,1.5396766695761,0.165241024479181,3.53436171509853,4.05441151002831,3.79767311955763,0.536620198230393,3.07516942932231,3.06953649410252,1.81426108024512,0.699701219420083,2.7320538984499,2.04666020397694,2.8510653711626,1.79304810540707,4.84259743095025,0.338735334299297,4.84149607484807,3.38938963701318,1.53255832268716,2.52973073619081,0.1689403947708,2.27120672170379
0.525025301835087,1,0,0,0,514,1.83937207467007,2.68760531826309,0.85156324313805,2.4383058637431,4.96620561997279,4.71360608309751,0.747229780940661,4.14269909630686,2.09750500648668,3.001232737739,3.91567263913636,0.926641918969756,2.0479928529967,0.261481338313195,2.03520992007996,2.46186490529968,4.02519620033378,1.65775805559069,2.50263599206771,3.13928166362995,3.93678619885451,1.51160835815534,1.99618575785939,1.95865283847047,1.84884540608034,1.839203122014,4.86608528287351,4.89847269478817,0.550786455843824,4.91383844658901,3.38839264368881,0.554167107658516
1.30047785457585,1,1.51271754715625,1,1,515,4.26461240640642,3.91975027136575,1.72657962797602,2.29626600170834,0.211245025119695,3.90322924535331,1.54384382037788,3.98054433655872,2.14193772707005,1.99804989561909,1.03794137309331,4.11271225631868,2.13811939812938,3.26731730202984,2.08901987155553,4.29815620257594,3.16389796277132,3.02661551925457,3.27157565103198,0.6162729790912,1.30071211452472,4.72840181537973,2.39628867019503,4.57169771550166,3.77910262436653,3.3707118497549,2.98575754635913,2.75459046395553,2.55264017936554,0.0368937282083442,4.87279536785718,1.99823120721881
1.14369875945594,1,1.48548909704036,1,1,516,2.15140750181368,1.35051950370095,4.62253063294541,2.50550697526805,0.672798654166316,1.99091973322825,2.51121399032666,1.98882044999918,3.37681781635278,1.14312337637878,3.24612603661531,1.57437975565026,4.16498094099,0.772540997126235,0.90961623626114,1.95495143156163,1.25046034392432,3.34283716531264,1.82358021006953,1.79078163579221,4.2889630791544,4.75609824720212,3.08659975715993,2.39961393781425,2.71557694795012,1.42332787321872,1.32320410214784,0.344639460354194,3.87367249557404,4.7308173789017,3.96412796529341,4.47729572519676
1.08643578121977,1,1.38237504429418,1,1,517,3.12232497442915,2.69683077293788,1.33370288010179,3.1088920743488,1.55307198494117,4.68536658207134,1.79586675176201,1.99325001920277,2.49240325517575,2.26331640510152,0.738805380749087,4.18720128421766,1.17672490747875,1.07638354011076,3.74594674266484,1.26285666940493,1.76835971564551,3.13587278730334,2.61630796001408,2.23741288144352,3.77467557968091,4.38541093200202,0.139904141059624,0.93707201242028,3.82975669829847,1.98109095781211,3.72805068342123,0.572069419958069,2.76847234807558,0.0849271808320129,0.595799874315014,0.435825632105672
1.59770687919073,1,1.46646910951528,1,1,518,3.42317903337831,0.166733576693665,1.44446264535093,4.52365644552064,2.20635646250639,3.42801788023408,1.07383165629604,3.15573031934176,1.50297973817879,2.4765776113606,0.535887126363769,1.09999729196238,2.32332358589281,1.9862102986275,4.17287656815021,2.75961798721992,0.8488576563506,3.47960773088735,2.35580107603688,2.90600187309669,0.85109637939092,0.67638133527013,0.832361928484372,4.50601147960513,3.00854663595034,0.92721320034744,2.59006056431864,3.14596338522156,3.8701121446156,2.16547091859801,4.85242857115812,1.43530353038066
2.32263250922713,1,1.31122674431603,1,1,519,1.91732145002865,0.646183484389124,3.71029947945466,4.06384639844303,4.48388430816314,1.73708664397378,3.8141508892826,3.74323581002577,4.75289211442226,0.186174432771977,1.64066580710332,1.85146935113492,4.18567097326648,4.41835508363169,0.152111934238822,3.85114042186094,2.01883039908105,4.99302660061458,3.5832298335309,1.30755799162993,4.58850909132063,0.32722865672068,0.977427000743284,3.28556246656414,4.52243637820921,1.04003770693627,2.87219336772014,0.438099253671286,3.95191140827548,3.89929885847905,0.326745484955328,4.91795433572289
1.20775244690289,1,1.32599812418297,1,1,520,3.32202765611349,3.66308560782133,1.00923469865131,1.55264479211357,0.230019009835916,3.21022166326954,2.7565019502564,1.26413117374587,4.87459607731774,4.70255933347599,4.27681215648528,0.54049157706555,4.23568117891815,0.0686840522690302,4.98222083615067,2.63988640857833,1.4699671139538,1.53354974508071,4.03142251777918,4.44251610869417,4.15435197561317,1.1671368409451,1.39455856097751,2.52780851217024,4.80202469192066,3.68204936235687,3.17816037457675,0.0523182046535287,3.94574902985031,4.28381309872562,0.367137557383843,3.86110179296799
1.25649940708355,1,1.51781083428361,1,1,521,3.45273216910252,2.30151944571138,4.61662548743539,2.19785837892129,2.23529040559603,3.74655243245292,4.90385030180052,1.46732507671032,1.08347386495252,2.13317476794618,0.425048526614749,3.61414666967772,0.0279092866657865,2.93329591572932,1.60174353021703,4.82593718340738,2.60718652376745,1.81633084503905,3.89661912648877,3.40127015634355,4.33989197219823,3.09625348831112,1.43969055062468,3.99501040644612,2.773749668568,1.9066259251487,0.556055599061643,3.23075563819955,3.54386112268961,0.934509260320824,3.04205081376962,3.98079619705473
2.11389186254754,1,1.31722558820806,1,1,522,2.5013200266789,0.882034649468973,3.18896198232338,1.56107433746374,2.27933275180483,0.329810827503453,0.57720496457091,3.89449824498429,3.78363035567188,1.46735259086283,4.12103810833992,3.38560314313791,3.24448537004336,3.61760907046224,2.3672188427852,0.802565028483511,3.74207745384286,2.24084149908018,1.53790372206691,0.239773447973664,1.07756837192995,3.91991489729407,0.128142119833128,4.36876043757084,1.35346156132216,2.21736966928619,3.72966003782979,4.03854934767316,2.87782859069341,3.59696558161045,2.9835353028972,4.28324422160947
0.875220499485003,1,1.5001575586448,1,1,523,3.99339201442262,2.37814349948318,2.26044775409704,1.31692275663286,4.57601549996442,1.40066068990895,0.0284523136424647,1.42635904001661,2.2537807311795,0.647663077373983,2.80244162670566,3.37748079037578,0.349618134303852,2.9677586650509,1.56687638053622,0.996151846802973,4.21116102040449,2.37652851386502,1.56240145276959,3.76837212564716,1.07512995555585,1.43360456967042,2.25693190407552,2.03184885885435,0.801125885805969,1.01372678016522,0.380008110478481,4.16018276792495,0.443630602800418,1.63878208148159,4.94838517046209,0.908551924902012
1.51510171647789,1,1.36175927982742,1,1,524,4.39405814212244,3.68608082976306,2.60117693046367,2.5759559765292,4.6937928642664,4.02662507593526,2.7846590144817,4.27307575866244,4.7274538401005,2.15752911289387,3.24338566527247,3.89710973870083,4.44599837037393,1.22599393429395,1.11266731134336,2.1077634040611,4.18857118071763,2.04942611105921,1.32229558362268,4.22291683989893,4.34338801822561,0.924486950839603,1.96263943664896,2.90216126568465,4.54153926388284,4.26079180845213,2.27447860795534,4.85788511800402,4.08816357636004,1.31492424666126,0.0593067491533655,4.66832177107985
1.3947931069667,1,1.47150975091265,1,1,525,1.95362779967283,0.168669741701362,2.97279796262226,2.91929551826503,3.51634117554487,2.10321441570116,3.20291797293997,3.44622622798788,4.78329059178196,0.876212321992858,4.52135995211348,3.91763172451674,2.11854060393861,1.79965620766988,4.28453657997908,2.13811666566384,0.252117019078391,1.4190417692119,2.85958134878143,4.14906834300143,2.69727829614704,2.05222214836728,4.21348561003503,2.7558179967929,0.50588093303204,0.134122935576495,2.74774444053099,0.725417573467173,1.6328206478976,0.273414069648183,2.21598893963574,0.553590568543029
0.8940743114809,1,1.56508891441808,1,1,526,4.60419538817384,4.7429923668306,4.89197362843226,0.353207852145603,3.36364513788735,2.18884577590279,1.47662952736178,2.12492311219856,0.339803390934682,2.13331366643332,4.11140929095761,3.57843266170048,1.69460400398116,0.836100323980571,3.8214702252275,3.54995147162807,3.71924568079292,2.96033669134766,1.5350167242363,0.0193869691992082,3.1751520773068,4.70647362897425,1.64158167929654,4.13893983562443,1.87812701913084,1.25556059509222,1.3402092387839,3.50631363034633,3.48512193866589,0.977389720232635,2.34903415962153,2.86149072441007
0.870180450963799,1,1.59670536808999,1,1,527,3.86862349740316,4.88208104406097,4.59518466703618,0.743724722589381,1.54053035074699,2.99424611614694,2.60689837577752,3.25710619503011,0.409494035988476,1.32978946385771,2.71513795799688,0.201419366626903,2.5247516718161,1.9645014706047,3.2856940310409,4.74402139731592,4.99363089497053,3.39957112630635,3.819961573947,2.58847607168134,0.959164911481892,1.49946412188882,2.34360139778835,3.91987160924345,3.7610084328145,3.9225896509089,0.840566400368211,0.883773463331591,2.90243285694728,3.44114778091585,0.68107498742138,0.714992839199813
0.972588860522375,1,1.52801946556826,1,1,528,2.50144100288621,2.56559855071508,3.17902507125259,4.45211290344626,2.97741629910452,2.24907794655071,4.18367569844238,4.77381229397405,3.16878890812735,1.39645437259158,1.64873495041514,1.32424752907083,1.87539390387177,0.949985741977011,4.09160508630203,4.44409545468478,1.86871613311103,0.912508524648181,3.55100021221638,3.01215968030372,0.461931768078286,3.70546118472915,3.72917821949253,2.5101747669337,1.90967631066318,3.04355067939439,2.34330633634513,2.87783201343487,2.50997775820152,2.28731803722692,2.87260370435478,3.63599533861377
0.606569560010582,1,0,0,0,529,2.46448991441874,2.48888717560324,0.794853745225713,0.348636719679798,1.52830782742395,1.37597463731956,3.67969759722788,2.14460712160815,4.55164931238054,2.94847697462458,0.910615117202163,2.71166448561136,2.37761805412966,1.61455651105949,4.2097569843224,3.60495588298547,0.984766450594605,0.0153453224608546,3.42875340350392,0.615703687170209,4.93370708430348,0.338044982800663,2.45913977664547,0.519668749756629,1.94023744141251,3.75907982051402,4.07199878609992,1.66586319749459,0.434076112521831,1.17126915614256,1.78144837587955,1.3712629631476
2.07610110552064,1,1.29435746700787,1,1,530,4.64701315011298,2.61291425943869,4.40294604021946,3.91923802605429,0.517584033588413,2.88561237700594,4.95243866513643,4.37566496109396,4.46200083543801,3.38653912929124,3.15878016312552,0.619771084844903,1.81370869617206,2.30795068379741,3.18799924127674,2.48275866076875,1.60177120507471,4.60649740735811,4.52849869541055,2.87303341646744,0.322615864686878,0.566860323266575,0.34915017559573,4.99272805082953,3.64507438600603,1.80095452049535,2.56258854490683,1.51770859624226,2.33895295737357,2.57679982966183,3.56875207743375,0.347298740294568
1.70124612685168,1,1.33238280152456,1,1,531,2.75421559202797,4.5556039359301,3.17872249014567,4.32717784173361,1.78824700965433,3.14253199998025,3.80108833271107,1.90851941412916,4.31923934483866,0.618860879591911,2.14720671182479,4.44692712400894,0.872239192058926,4.93254330666353,0.796512232752269,4.39980704177162,0.22622554475742,1.2892461963255,2.21925516408204,1.30865442996161,2.54804709390983,4.87352562769906,0.96689537533002,3.47723434216936,3.22993527820128,1.23452415589263,0.823466942585278,2.45045023245913,3.89837654890475,4.23618723870533,4.24616897936421,1.12919571927749
1.11142051754171,1,1.45622250435996,1,1,532,4.41076319472255,3.34662276399471,4.07605737431636,0.531324927855514,3.18708468019959,3.1544837144375,1.37423982589051,2.02004962008143,4.49892754378528,3.26713303487957,3.85595470657705,4.70139706142274,4.5358290623628,3.67791116221891,1.58353697170959,4.10472729765948,0.473603952702794,0.304470009927093,1.68161435675758,4.16278912576584,2.12941976252514,1.63244372861604,3.62337763098458,4.87631835724062,4.39622443035028,3.98216750540739,0.505258347879782,1.07477717958891,0.244626410107598,2.79157845328044,3.17184272533913,1.84677622887018
1.25390467481006,1,1.40744668257252,1,1,533,3.40244572412043,3.21257970591735,1.15978554288132,2.09351473555631,3.74505879367441,3.59842694621282,1.64468291650887,2.84065855016429,2.49775300387892,3.70452950591623,1.37813905262566,4.90635544017589,4.17562724908895,1.74050461743972,3.81188881456563,4.60854660858144,4.51331637691797,1.79798474374682,2.95074292522576,3.89952761611145,0.330113825080024,2.99828600686488,0.646686655329347,4.07725208153496,1.04905842856385,4.2043162651535,1.900778940716,1.38064503485538,1.20286084287655,4.3134863768479,1.42367246779765,4.03340406059015
0.715170902502594,1,1.6422065332237,1,1,535,2.58825972114959,4.30168729696528,3.37269738086599,4.4452528779883,2.03340349424268,1.22074570888323,2.86402707534418,4.93400873399462,0.326517862583803,0.121765575265193,4.58625065186725,3.07190246337676,3.06232678724995,1.65015666896887,1.87105032223564,3.3423990689807,2.21758452226678,1.73551791214492,1.54177390818506,4.85078199640866,0.0291225773549769,3.43822817333881,3.17064852705788,3.13167278093518,4.1224985593596,3.63996009842937,0.199305763951504,0.323202615622542,3.1492305715305,4.48768590183635,0.352201376469768,2.02197504975041
1.06251143174438,1,1.28637677185449,1,1,536,1.49359027898467,0.675917821951192,4.11295919192355,4.59016295341284,4.86485607097074,1.94416023762251,0.752691121952191,3.35331418056903,4.92743700754992,3.19216982647838,2.5559209154013,2.83400701517964,2.60608660107504,2.60281179932777,1.28060205707558,1.52340461102275,0.909843350608713,4.39324482544335,4.34454126992375,4.262253425745,4.77249987436097,4.5612483686492,0.65497244464038,0.946233381568946,1.59837339323043,2.51514126814595,2.49938396465251,0.359148802320312,4.60653466387117,2.86683504486249,1.38527986681453,2.89533370461047
0.666089001742246,1,0,0,0,537,3.60657315337971,1.94099510912201,1.97364042538657,2.85399036453389,0.68737361716767,3.57480051797365,1.81291597144351,1.50469138122862,3.60097591142848,3.9117896549001,3.82932631196712,0.242349402538809,3.35976011408252,3.90358245943857,3.28762267251645,4.09317590175274,2.71397954253662,1.15026035737794,1.08574615846925,0.992862656448152,1.62535157935337,2.32041383166237,4.90222955548185,4.11909884175459,2.0819519543472,0.22926355610534,3.97171745905014,1.24168500338749,1.03466817182093,2.63421240048456,2.12324482442457,1.11856763893725
0.964464738467918,1,1.62838424205164,1,1,538,2.05575886106112,1.7407104890205,4.81054365962478,1.75973279571845,4.82635350065774,4.55595103793049,2.30524292190959,2.18945020667178,0.358407928914177,1.04909602858508,2.09455293372962,0.618790890692543,0.278302247255538,3.30809161347915,3.23992971899899,2.01455459264055,3.24046339550618,3.57512301954729,3.15952529287904,0.00855930316368658,2.26378879989746,3.63231243397818,2.92609276994704,3.82923243164955,0.360748989692637,1.70480571794006,4.71975277906447,0.284347819882856,1.46030022831315,1.63297358714871,0.657022086882544,3.12592482621848
0.990103711745611,1,1.51372979691147,1,1,539,1.4789271919634,2.55726861710042,3.9254891972984,4.95752268145096,2.43292916622136,3.26726420343569,4.85663715051495,2.32350475071327,3.22724134503629,1.42867334385353,1.8274026406447,0.888986704598543,2.67316985888505,1.36316434577378,1.58072795760438,1.74164951755799,1.17580657734276,3.26034617320354,0.160611475337154,2.37298289785615,0.780234648230173,0.469177179275178,3.50183728326577,3.0169142831075,3.14738378265403,1.17719445879376,1.45617309300596,1.14273024233591,4.85439389666345,0.745884740416824,2.23012478701973,1.01929211359475
0.488810613908937,1,0,0,0,540,1.5529459204063,0.546142654373857,2.92295760972151,1.4883316999561,1.87570159977002,2.7255679125666,1.97358050773811,4.50565075885071,3.62347506477226,0.110899206400957,4.79979604277735,3.06658455856171,3.65327149214595,2.56864115283263,0.915238400203536,1.12413931499233,3.36523461464848,2.78157703721708,3.14360343247014,0.0837746246899129,2.62961014923174,2.377599532187,4.6741750281819,0.515620681314585,2.96658160351183,3.93659033615537,2.57465940363542,4.76516718009205,4.72664664038987,3.93663488932166,0.350265527353991,0.976699240861019
0.450492157407229,1,0,0,0,541,0.456798177580531,3.78872747794001,1.53740357167216,3.75101039628678,2.64526934680692,0.605477518384607,1.94752752646333,0.297447888027708,1.20898091045541,2.74586387846933,2.14264387503092,4.35450158120342,1.70340381007585,3.44397672091881,1.04935432406633,0.589914894713941,2.60891854352043,0.0525221291221145,3.54789559609003,4.64354962355158,0.4951571062527,0.961585735683694,2.48586481114874,3.08126085777391,2.55605418796724,3.85558053320645,3.34834090502475,4.71657551966936,1.56067799918934,2.91980241891902,1.71062910942186,4.18815016471778
0.74565908114829,1,1.51761429759805,1,1,542,2.37580602542565,2.93315624808842,3.14022190238572,0.198791363200432,1.95899696553313,4.54154511300265,2.49574423720475,3.53075398080902,3.63920700928919,2.41256987461882,3.04920556292309,4.82413174698018,1.5443252178536,0.907170986193433,1.73169768912169,4.05620811670133,0.994492373705744,2.42555612443689,3.16793014508625,0.731598399061902,1.31678881495512,3.41023230098121,3.99149296125026,3.06091212608556,4.71092942778396,4.68066070734142,2.22265720898079,3.18979863166593,1.90928000756975,4.58213102211357,1.71068107057179,2.25769116696877
0.592369858043229,1,0,0,0,543,3.82944559444316,3.86771019520991,1.67507310736839,0.0727391527352855,4.97603610622811,3.75001351677271,1.02633810352713,1.12410634710969,3.51504068299892,3.99114485021526,2.55429222660008,2.33882575219581,1.08582718418327,2.31272487039031,1.94925229943844,2.46661416411673,1.24129703659027,3.11109381669194,3.53834932949929,0.896886753356025,1.74975555409234,4.8825327317718,3.41048784201544,3.6079919317722,2.49462802344068,1.28609857549541,3.31345527893051,2.86491365968048,1.36170320298454,1.92528455372213,2.04361635571117,1.25071740196359
0.62330617012611,1,0,0,0,544,2.6362582640225,1.9535286742874,0.164576750787264,1.5192697706988,0.842977518606631,3.82018324079895,3.77126761520548,2.67311179034398,1.28203006743528,4.4332460816057,4.42179949935556,1.04790178095789,2.32901019954184,1.6318138382868,4.11139219693179,1.36509333328767,4.8740352299589,3.85557778665767,1.35004836354617,1.18027587118463,4.72481436755208,3.89259286259671,2.29569642918114,4.68795955840245,1.46059127031769,3.60431989834323,0.710484369118161,4.31702634008517,4.62358236961989,4.5849079686835,0.0924040042974145,0.939156458386432
0.626114650354419,1,0,0,0,545,0.911059276187276,0.512262831766333,3.54196925718371,2.07079227240253,4.4159369466554,3.86317418150664,0.137536336057005,4.15898173194397,2.34379231131368,3.35180153926849,3.27260058269436,1.21649241615276,2.45648007103032,4.21062697285236,3.78590735505736,2.732005219782,2.32091094008709,4.40089772964803,1.53206179109729,4.62163934374099,1.22123747011067,3.10786238304816,4.68500100800028,3.60835239015021,0.467870284337962,0.665478918603873,0.346672331492993,3.86944853437389,1.63946600191344,1.6243478406794,0.799994281279425,3.63169817759109
