PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50110636669277,1,1.48387448178759,1,1,475,1.34758727889518,0.567462818396448,0.235056073755992,3.45799613351736,3.35611619903382,2.24546586222136,1.78040769886973,4.43868014608505,3.60679619951882,1.82369325120662,1.90074554571707,1.64425445663807,2.45748276206552,0.982675786117884,4.4781398541829,2.8672835699042,1.13081886661272,3.5267789935011,0.547057688932254,4.68743875477571,1.75091637114471,2.69328319949035,3.28428583527062,3.25424956427948,0.367154767804448,1.47428961896801,1.08715947547971,2.96602221638497,3.26518226038485,3.90926723053913,1.12988688020665,2.43210079776406
1.66532043802892,1,1.3851890278487,1,1,477,1.75324903567695,4.79990619024024,3.38670541693743,3.63806658237535,2.90298123848984,3.86403427863916,4.09921812762106,3.60140399760227,2.75545803166549,1.38158054579346,4.13855636576757,3.94363605365966,1.23213426238932,0.182943980985611,2.44025074742269,0.896017569374616,3.15586829555209,2.18255052461603,2.57962804353541,3.63668858215549,2.15290580506939,3.52318363955336,0.459238588639748,3.37374989398314,2.14350487158864,2.69550516560798,4.74622826885474,2.88288707475213,4.64673544331306,4.50706936706547,3.90161796101578,4.66218505536793
0.642130304008408,1,0,0,0,478,0.528330942002432,3.51710214367644,0.977602109509211,3.81898567228505,2.42251572143279,1.61494185756253,3.02294959124171,2.27400119373987,2.74991437526754,4.92748751471392,2.73843548760282,0.256166896126724,2.22022308206777,3.77170405067432,1.98361734450741,4.9872396021115,1.63407003416804,3.53033625713354,0.299551149318955,4.44864368998317,3.08478920658105,1.92352226610828,3.50843341284684,4.62402592243798,0.259052132584308,3.34958431289378,1.03632853717042,1.24699825340305,4.62219322197426,1.40361895643118,2.20726160049773,2.84557187518627
1.19695002607206,1,1.43204637190713,1,1,479,3.84919348530571,4.98506906780988,3.72977590339219,3.98092098381422,1.25149178646144,4.05135155856997,4.57213581804465,0.930455393436231,1.98168971770558,2.25364869895902,1.12824005604533,1.76591976186061,0.484076630122465,4.67908589275838,0.752798034194695,4.89477132345881,2.19213187075304,4.74927359133295,0.549613506207589,4.26441730366424,2.4556943333512,4.54984743552453,0.622617155848332,1.84555495696702,1.74344066463638,2.49132298815123,2.00664842511495,0.194109483298008,3.59003751997031,3.80467048072493,3.99184361712933,1.31967850755385
1.72271825044485,1,1.33907647608665,1,1,486,0.453052979567207,0.896576383898443,0.576718840164698,0.927663335867182,1.6892003185914,2.02998213079269,4.99908410585152,3.52965647990453,3.88970675035116,0.975051302893102,2.2376546975526,2.70687967270207,3.45695598943669,1.2949109934048,0.217759917098218,2.34045687942269,0.667887315530675,2.6772863689306,2.15380745269897,0.135240135342196,0.697400133360389,3.97087093125401,0.671236272084149,3.68887083660129,1.20483275740004,4.29247979147476,1.2312636747306,2.49500587103982,3.59281363868232,0.891293701518134,3.10627675348646,0.75846202981906
1.7137464903023,1,1.51757904612161,1,1,487,3.21972733498633,2.69704169243442,4.73213399035439,4.20215794146374,3.55065741909716,0.849013361329734,2.38195185153486,0.332577366264077,3.83369501962094,0.616378008374162,2.29616027220258,1.57699808717994,3.11918239967093,2.93708037549167,3.33516498247473,2.60149800370343,1.0129756374699,3.2675540821718,1.49692259242053,4.94262577710222,2.5586088904374,3.89182608544802,4.18527594205325,2.52793920712495,3.66238126505212,4.35890824058515,2.04304368140249,0.603033120181191,4.93245061206415,0.237028683161067,1.6817456124312,1.85744003156602
1.50840103451524,1,1.59674791686093,1,1,488,2.57304168208356,2.09937760045942,0.413307345908293,0.956384881604658,0.916660428844323,1.71969025811313,3.7031940375885,2.35219244982005,2.16311445039715,1.65334600892279,1.55610084344163,1.81729528548016,0.0601435625844826,2.17878119399714,1.20542099468065,2.85681659444672,3.04080031661998,1.66369061613312,3.30106906781502,2.74695212169514,4.51778682595824,1.98618839416454,4.09807278761597,4.16084640351528,3.27287608275334,3.17186855534247,4.74806124274936,0.803195087262944,3.45548041371059,2.58685606361637,0.848124709649831,4.37045833977731
1.38523670194647,1,0,0,0,489,0.111227997146449,3.01796272046642,3.12241602585654,1.06010473156138,0.670795943457024,3.43795855263971,0.586363817021837,3.97302892491374,1.85445618726301,0.742292126630885,4.77487951442671,2.13778436135637,1.05543572413245,3.12652589458104,0.832812314042108,4.14337734909347,0.561089843188191,1.97985406798245,3.7431589540357,2.54012469857052,3.00863047289044,4.67789438506531,2.61571467956681,0.467180020709341,3.64373671664173,2.45776211789009,1.97596912083672,1.28449825535292,1.99076743327848,4.62655895037957,2.33249348576018,4.60380454506264
0.87622319484473,1,0,0,0,490,0.414848722240287,2.35759736422514,0.336387770770133,3.34828825698398,1.24595159093091,1.17883541108201,1.01772283793673,4.7299356126061,0.25983076585828,3.65539878404019,3.22151581423133,4.84243140715644,1.81911942997431,1.36996759749904,4.82574121468582,0.703562263753422,0.0274878632803865,4.49040129165382,0.467810814651767,0.724627390049913,1.17819433490841,4.73666499844043,0.75977498532693,2.64159651972503,4.12335389340861,4.6768807452142,4.73722355465898,2.64982541770664,0.332886761820517,1.49174438796321,2.16542609709393,0.410288244715671
2.00371528202265,1,1.48506021403788,1,1,491,4.95858875462628,0.173898932804129,2.88688078287979,2.5961652662066,1.07757799733186,0.712333637727039,0.606862610089172,4.31900783399118,4.25144668390506,0.894998663364947,4.5681344206945,4.71480782158926,0.991055446469727,3.05116669282005,1.83067757452621,3.47119946933979,1.67400860383179,4.6992987486105,4.64996095815622,1.34266221810418,4.47599073025863,2.00431488444942,3.95265096466276,4.43567945317487,3.30275758920306,3.04578254630004,2.96010539994832,1.5505130196943,3.63159294116858,2.33067163305543,3.38423340659448,4.49739091346647
1.26905601909408,1,1.51860059966772,1,1,492,3.78843863036818,0.904964012152067,0.491683915671372,2.24882052731432,3.62659171822224,0.274334558469058,4.14899320916117,4.70088946268289,2.41276874273998,1.86535718016328,2.37048575576656,0.0153085544022735,3.67402481776765,1.96550446238193,4.25741642004927,4.2848160234271,3.75476743919239,4.93462987773234,1.32950973370951,4.19681128004629,3.02784743815346,3.80209157153923,2.78478073609437,4.06437188503497,4.31771303175427,0.373524385573344,0.557560384021877,1.15986107223635,4.75283693497063,1.25829560845222,4.86606371899709,0.428437702945187
0.68081882916688,1,1.42553452883341,1,1,493,0.251485317476159,3.74616903357112,3.67789549666734,3.04105199498076,1.86613769751256,4.17131954760239,3.9946122351293,0.165986433561363,4.86169135372882,4.37449480797837,0.192797385804014,0.461120046595219,0.376949924063463,1.12075340261399,2.29129688658275,3.1566939450244,1.02960844440573,3.8231718276845,2.81560878757108,4.11258479037139,0.77887694212127,4.83175230868947,3.37238193039709,3.1391569013373,4.40109646075531,0.830033539742623,4.5784479114639,3.70362747150798,1.53120148904403,0.345329337204854,2.90832099648489,3.77604735515466
0.914772947985808,1,1.57377198877941,1,1,496,1.7524796916895,4.87449407869552,3.68559670552198,0.966441646730761,4.01385003865463,2.72394178088165,0.546332719724691,1.11884299746866,2.10760582578776,1.19415124826192,1.22786885531699,0.666901277469088,1.21994812018987,3.30722738099045,4.56382332778916,0.623799615333755,2.35511500845772,0.0156031682629415,0.867318285577217,1.24896052084789,1.62757131717774,0.94233640481126,3.58304560137621,4.49410472630159,0.92144580112751,3.19443567969568,2.07703860337098,0.16063520697942,2.51478121539892,3.29597202068252,1.12811694882084,4.22887507175457
0.983967144769501,1,1.45228510938761,1,1,497,1.80310101737576,1.97122984612309,0.04625202582273,2.15817703671384,4.34201508228376,1.4631334465938,1.10346313182053,4.08495544124651,3.70553901640723,1.15700172936922,3.20856774881406,2.46075119483729,2.73618877993405,0.62053236390375,4.53405360579307,1.13054246917284,1.38135772193828,4.93631692316555,2.69949836943962,3.58555799387176,0.406015892952129,1.11129052930677,2.75124120415942,0.374538222680152,0.0164601221690663,4.26436628348691,1.522177378376,2.84301724579306,2.28552886188451,0.286747451741274,0.412254823477718,0.435228454007771
0.79236868670566,1,0,0,0,498,3.46264326436444,1.48616615158441,0.798466584140238,1.42642632043349,3.12471757834065,0.756046302687033,2.88034350028384,3.22316318156035,1.86467021010259,3.74364680439192,0.50483713744208,2.92570985371804,1.0041302077291,3.80389486005281,2.08673663627208,3.3569408454942,2.99879945033167,4.72053959235915,1.98866925424034,3.33075157725013,4.51622449398833,0.958593349646964,0.38112352690549,0.439269519211553,4.99453291118738,0.190228205538079,4.45694023524492,3.10426987167562,4.76465640032563,0.0749257812456189,0.831852166082854,4.79489983845661
0.988183216916938,1,1.5057415293573,1,1,499,2.10181928824981,1.18655056192398,3.81185812375557,2.2663810065582,4.75067907890438,3.59386841247527,0.0304559600430376,0.264750238871528,3.45547692037267,1.8534048448577,3.63253639688473,3.15687997138607,2.31417812498612,2.28760455023477,4.70234664997635,2.02354560310686,3.94824817641846,2.14279994910447,3.21138260588679,3.32152912274564,0.548258528464688,0.73445453909437,3.57030750751873,4.51702365328504,1.06860645150223,0.592333103876544,2.62447365618404,1.97882239013001,2.87474746147795,3.97486826330506,1.27330929840504,2.01884400833719
1.28118003786275,1,0,0,0,500,2.99059878841011,1.94286351109874,2.60407863608069,3.35874223771049,3.16190705617432,1.03028487133808,3.50946642802188,0.310182972017269,3.41191377771223,2.94478997266591,4.7726034207412,1.45504704346069,0.775568708237676,0.827593886041444,3.32027418932901,3.09534386756761,3.01271511912939,3.66594838483332,0.0941330350293862,4.84436552589015,2.34997251265143,0.921953262619759,2.86726700974846,0.29456435260764,1.5060599585841,2.09849258470367,1.08939630980207,0.326481088633495,1.80721790724713,4.43592071695994,2.98726116274921,1.48151723699037
1.8773934989956,1,1.31449053663446,1,1,502,2.48998018890895,2.03282149819939,1.90159438323832,0.505330577980132,1.33756538019347,2.39771186062601,1.07495190091904,2.1512414522275,3.72245763500321,0.744465514031323,2.3118473618568,1.05426545217056,3.25811727957602,4.223763804369,4.91482691954392,1.32374218438807,3.5232889915425,4.76169726847827,3.13423737284348,1.19735524327503,2.13893610548483,1.56396190995976,0.0122683676924978,4.56864448469198,0.17833154439998,3.61565065106893,1.61630862128923,0.188202890915078,1.38333338270632,3.67833440142991,3.21559226678171,1.97672860659072
1.09253207439452,1,1.3699037277411,1,1,503,0.358482769938778,3.27313215492029,3.62686735679606,3.83580805897996,2.16047569131207,2.02284286385618,1.68618851523223,3.15106184387923,2.85503187818647,0.213174295215336,2.40703757351531,3.88956033853719,2.91064767253499,3.92971209470966,3.00960229652754,3.58048176397224,2.06439495480027,1.10273751718148,0.210844748733438,4.84636982357651,1.70475592258781,3.94909818854312,0.253106433008589,0.574783624951589,0.416813351118513,3.38403999823726,0.000445775698228457,0.135059515409592,3.35167894033824,2.54987165758702,4.15424224904167,2.05053412604593
0.991506673841673,1,0,0,0,504,2.03980430607152,0.322682095234015,4.43502822602071,0.519669254828244,4.31123432164744,4.08193336562069,3.91390883594162,0.00767924695370625,3.70092167564553,4.6954262153756,2.95083093052744,2.32366193625354,2.86350895778284,3.11410938356554,3.10968055954366,4.5534863541595,2.66909713373537,2.07417667631548,4.09709094121856,0.488437428233143,2.09667907111515,0.732484431531102,4.1301405989406,4.23485227364093,0.143022448977067,4.07293680641903,4.15012749802051,2.3677029576137,3.62319836423354,1.4339251542126,0.923863772560543,2.50985951301337
0.752589224338579,1,0,0,0,510,2.56265750477883,4.48517576424043,3.42213866474717,0.381325167240896,3.71031742131595,4.88128502587573,4.34063790088979,3.27443103426802,1.29463017003271,3.97111460907965,0.845913869040643,1.90706481597537,0.882565971447072,3.37439069408651,1.53199776978732,0.920552651729787,4.65472045523103,0.594494225160817,4.60466861049724,1.22369353538605,3.95040657342439,2.6391334499112,3.44157018918405,4.95542994399913,1.01788007216957,3.2990224715338,2.4647877355127,0.812941886739671,2.79797221653148,2.98015036708695,2.58534395351868,4.89192967358432
0.953572222868892,1,1.48264741241578,1,1,513,0.990040021440099,2.85055342528948,3.43994709707232,1.22795175237542,2.71131583858951,0.507291399998601,1.79923158420103,1.24194702452886,2.71646887757501,2.46228604325666,3.7953122247411,0.196063237922228,3.86430904943829,3.56237989209018,0.308241883223592,3.77455159602799,3.22926222336931,3.5660237975229,0.488865989983951,3.51796701201529,0.0844074859530436,1.20342854927862,2.36941712589067,3.32391592067379,2.95910972726379,2.06881807536364,0.143015872832614,1.30429664273577,4.4657321764365,1.86267467914049,1.79834195875332,4.44955491831586
1.12872815664559,1,1.50614795048034,1,1,515,0.458378582469658,1.43383862421391,3.55231333721109,0.235273159309987,1.10103298211756,4.00899459098974,2.73164006124924,1.88598476313376,1.991602292941,0.663834971032544,0.0743591162345258,2.25989393584261,0.691741741206763,0.595873070435826,3.02984598367454,2.23813021508236,2.48766890819876,1.60055218536425,0.105468351864181,3.59301853677851,2.74297622825777,4.97374330456919,2.86749541273472,1.57170210835248,0.76904896276865,3.30770125999687,2.11376402505875,0.145706829187044,2.06133698396321,2.30313765731722,1.60557101490549,1.41338118094103
0.636012139797755,1,0,0,0,517,1.15477696466388,4.49290903784519,4.29361176137025,4.67105543704279,2.5432001956181,4.36728885927973,0.578023316924153,3.24313803788801,0.286101631044988,4.45162648372177,0.952931537939581,3.65830493545783,3.99387041890246,4.05056049188126,0.72330411816181,1.59947176619452,4.64664570779691,4.42296893663713,3.88552980141806,3.53073127164417,1.08873713455112,3.61627721606648,1.8373520413204,3.49998260414531,4.80046199029361,4.0069215378308,3.40316298371387,0.536755858951487,3.27596198016404,3.92089846943338,2.66861675284114,4.92938666404619
1.04461669148456,1,1.47049291371699,1,1,518,4.75043355540003,1.46194739876006,4.38953187561242,4.55296085666377,1.57403770605587,3.15008381018551,1.30606236347875,1.32837698056981,3.85935479635772,1.86227488393607,4.91264390195472,0.475477727671929,1.58343840409678,3.51975769980143,2.00689311735815,0.209226222889969,0.281023584446052,1.84540738999605,2.18000271028437,3.57449943379171,0.171244717807221,0.914494813368051,3.26921307069749,3.38686156508283,0.442471142845473,3.16300395886155,2.51774930744988,4.77176776145905,3.23378370457454,3.90377247027321,2.70829600246558,1.16052030068156
0.71645372146915,1,1.37758055092777,1,1,519,4.48851814755967,4.37354673590131,0.395596612664534,2.54713168197039,3.99307618759199,2.10724914689765,1.24543564156752,1.80738539198985,3.82186233753619,3.08106351576529,2.25604646987236,1.11040099608481,0.721319837390536,1.25005570550547,4.99199731433711,0.502090537269542,2.16847553899308,3.29161779031526,2.24625125373754,3.5081540223894,0.838152027366266,0.988364538311243,1.37347335609181,4.72332845600338,0.149195371398139,4.71950678756115,0.636164224501494,1.94262649498906,2.7233226617343,1.67831838951374,1.29154605984864,2.79725213704297
1.64194865718074,1,0,0,0,520,2.70342566899803,2.73595018740837,1.15722348165306,3.27429894493239,3.19891231937143,0.804773416345073,4.5776032965381,1.30925253821637,2.14191409563883,2.83833988164332,0.730513867501075,4.25027704436938,0.0604852632738434,3.77422457317995,2.04123622778776,2.7030119259658,3.9712689692778,1.66571873438542,2.18084569671244,1.92479141485948,3.04153150524957,3.29869714075636,0.710741408606211,1.0029763718329,1.77338543859578,0.100343303431384,4.09433026778976,4.12847849199741,3.33670692413505,1.42209737933032,4.11808842651579,2.49151414842205
1.2524316365155,1,1.30864908554497,1,1,524,0.691203558156735,4.77138173678905,1.63939054273784,0.848225067332526,3.24438360459112,3.60296769410999,3.16829040034373,0.772817347430527,4.59596826922019,0.893014037941958,3.82538214112916,1.76968152388712,4.76131241374247,3.9806889729657,1.28054339758055,0.298212023272567,1.3306154695025,0.799955527317212,1.41140280133215,1.80325133828113,0.841061823231514,3.33972216371487,0.768949980119734,3.00304111287954,3.67944031757931,3.49233935182889,1.86599382807427,0.500732485661483,4.33310265190438,1.12766444199302,4.36599602054194,3.53594512879586
1.11297493066111,1,1.44163573975711,1,1,526,2.50299829567542,1.32041161684727,0.230820396009357,3.73175867334123,3.81924104060508,2.01801909466664,0.554829080045285,2.96265217457868,3.98823840800884,3.67046694955186,0.956423828293168,3.26868570882306,1.61487621408476,0.787210270638989,0.772391772657208,2.90437073226774,3.27293381251416,1.63597894173692,1.34040052532931,1.03013888715232,4.66398705559963,1.56568182883068,2.82095320315108,4.17870907237823,0.483319816562155,0.447174941215119,2.5632020352166,1.48819431618266,3.00939158973979,3.01048377546173,0.152139872705871,0.613542442375905
1.12284539176082,1,0,0,0,529,0.0271246409802789,0.0978163329405907,0.682247375329688,1.22800673162622,0.545609112372799,1.39709622906039,4.12417563453439,1.88520973372094,1.90335958235528,0.949968208002146,2.31202825785226,4.29920984490384,2.57347964799028,2.74543663207511,4.47112440639155,0.272252771581176,3.42230096069503,4.19381230513423,2.11900220176106,1.19633702909822,0.799435876707292,1.54877481407573,4.15551270569942,2.87191302267729,3.3168245530536,0.164555668817332,3.23222789992809,4.41249475315984,0.771097288525631,3.1207214455883,2.63163205449891,2.00319064792887
0.942031275987358,1,1.44213404497945,1,1,530,1.56141470916717,2.48602651381729,0.766431854508532,3.09623802328279,3.61678873880641,4.9851314529856,3.81997000930036,4.89520818300293,1.8576329926958,2.8164720062782,4.86210928491045,4.60033609491768,3.57872894729934,3.32894327546339,1.34861145247051,1.97808153287094,3.67198235572284,3.52922207498503,3.64304712065113,4.15714693156271,1.80834304075966,1.88871532117202,0.70031389228497,2.87481014660337,0.551021294195347,1.08330149122317,2.87337646558789,2.63358438956918,4.6299224538151,3.11393000092094,3.88960891741171,0.033217066709228
1.00771475645992,1,1.2644871399398,1,1,531,0.356980762146097,4.83972128072762,2.39744806159795,0.338900844141568,3.0870355839135,3.63853295176389,4.97024952080157,4.79746800290077,4.76080262314425,0.665591968561426,3.69654180709089,4.80341902898031,4.12421559393128,1.47057898514599,3.42583810243271,3.29610798449832,3.45319022067613,4.01722945093527,3.45704362143802,0.556543760733125,0.252955132328407,2.84511380919978,0.0505454219408175,1.78580941903086,3.6478173729632,1.03633306851294,0.542474431273453,2.4587336144589,0.894097480866221,0.043328912017504,0.157060857838072,3.731412875851
1.58090721555217,1,1.43982380210209,1,1,532,1.89466844799652,4.98794402178095,2.98222336993768,0.975937546532743,1.53617026181437,1.9160525222589,2.85549102041108,2.22448478974939,3.91953601425244,0.183126295587466,1.51702910804521,4.81104640142571,1.63525277319223,0.757176829350479,4.48976279340475,3.68266245113831,1.93507818983613,3.70016070139316,4.73813264169863,3.52913370696692,3.87704672138846,1.39724281691294,2.71601205629438,3.29307242506502,1.29416459943732,0.323251829285442,1.87022889847811,1.32434206118447,4.19666800590325,3.97285697143073,2.24527640719963,3.34384967275271
1.5909546961977,1,1.48251194329027,1,1,533,1.69570321130843,2.28576316570505,3.43174801216845,2.04782239284551,3.66134581329822,1.08357547932015,0.267150847890404,2.87902597327659,2.55620939425437,1.81178952252597,3.94159273033612,1.20684617252504,0.843273496484611,0.296180282695196,0.713668100953107,2.37003811569192,1.29568541779191,1.95547861685978,1.54965608312353,0.00782376430649045,4.08218824435042,4.31052622915432,2.20644826005991,2.18344297805639,0.489006865081653,4.35525480392986,2.24820661461164,1.68556861066664,1.25914397006155,3.72069083777519,2.36045689447903,4.5604961205535
1.10679259574238,1,0,0,0,537,1.90208117117728,3.80017120500596,4.29882372609198,2.17625153325312,2.97110570839182,4.2955032189555,2.51559774344729,0.705981131039974,1.59965562156364,2.37675028793691,0.68283821492768,0.174214740442549,1.79040291345603,2.34228584353668,3.66625514223078,2.23940496243364,4.38556491178262,4.95212304475452,2.2111093522821,3.22478878871135,4.16824380319858,3.37482701759254,3.91639873730408,4.13837053655743,3.60644356776983,1.94856289653002,1.68407901763109,0.381756156693367,3.79924681328038,1.10053194214166,4.18429668114157,4.62405164849192
1.11366019136232,1,1.53531850027789,1,1,538,2.02101475714058,3.99465760805059,0.582601414825693,1.22437532656517,0.40981390081428,0.904218871428555,1.21467680627216,0.849643589967325,2.1405671892299,0.0347723052487869,3.65321920906825,3.45944565979543,1.0000946914045,3.58345321615172,0.675981594459356,2.69623375575664,4.70433544210481,0.34311973393612,4.28301254701369,4.25498365134786,2.17027888999919,1.01479352470832,2.84693719478773,4.53549327361192,2.00975993061622,3.10787104173495,1.13496599256132,1.91946854238765,3.79395889153725,3.73038609593959,3.556948015884,1.61657027361675
1.16900781206237,1,1.53896153626546,1,1,539,4.91919784290005,1.81871107319788,3.43664935950831,0.431059913271007,1.01321779597976,4.8475873361593,2.97096364729927,4.35384533433217,0.270154464318238,0.72866592174557,2.98183151234224,3.26898504470305,0.857800493079582,0.279016733333133,4.22714410244509,4.46433259891512,4.13936223172665,2.04635603966168,4.82538743949992,1.20308607482275,4.99801315576487,1.38923562650032,1.04938518962749,3.3865716714583,1.11801705272166,3.57219536896144,3.19434979003452,0.410975119915333,2.12141594278376,3.76466435514911,1.82104316084506,3.58362497763969
1.17758049308696,1,1.63777822884106,1,1,540,3.65095019882366,2.31066977202073,1.1608181356703,1.16051656273483,0.518003821815048,1.65678966118024,3.04754742909929,1.93124952413515,1.17735945370895,0.0927046321281888,4.86995938294834,1.30029572454096,2.89946894901455,1.30595818644964,1.29450859353786,3.58945042375619,2.92308454481776,2.65965730196199,1.29078583116067,0.823613476200696,1.2297639071494,2.86822242901962,3.93292403053014,4.10402796642063,4.50623239554423,3.4893902554693,1.87531848473861,0.679444880644642,2.42711803197954,0.823508307445225,3.2552236853613,3.07668953911667
1.0885297351424,1,1.47497208639108,1,1,541,1.98119305205906,2.01418071504441,4.95279473879529,4.0219412204787,1.70679538734103,1.318366436241,3.9362966932934,1.97211650319237,4.90200254976806,1.01846374186029,0.741642488568961,2.71982286907992,0.405778940437422,3.23393515719439,0.598787060791107,2.34185751384207,3.14403707437956,0.663933649263888,4.41774762494,3.43056746200767,2.38971902992518,0.83077809834944,4.40144427758978,3.10615445905672,4.09090706850799,1.66836386320318,1.18838454747596,3.83171768739685,1.13051844759236,0.0250728809508449,0.776781190643487,1.8856862109181
1.32744510987329,1,1.4316640954759,1,1,542,3.53389684185376,0.411283789077002,1.8125781301491,4.38345419886512,1.30665219562319,1.69643675435325,0.753202939540203,3.7943244825955,4.04215381825466,0.590248417913503,3.06899791160058,4.77371356779493,2.14343097045588,3.45833873484685,2.60637285826022,1.46120351815646,4.70933638162338,0.918578385603613,1.50691487854481,1.79438841365564,2.29093155666694,1.10382826848918,2.67543572777275,4.45683296595915,1.12959064059973,1.50676570449404,3.4867333155892,2.72641402298056,2.7921165955219,2.47227996315729,0.680293651040539,1.86515282106195
0.938727048667744,1,0,0,0,544,4.88578662473867,3.24994964162474,2.29983758336991,2.64566023664278,2.53673958129955,2.921428528407,4.5543660981889,1.18266102399261,2.32451187723156,2.2690304755974,3.05585902031128,3.67149731952825,1.69847188108017,1.56703630390514,4.48534556537876,1.19646081124059,2.36976307389622,1.81156688471648,0.981840602141398,0.390879975185335,2.73877735713102,3.18353790983063,4.83248836144088,3.70663760387381,2.62596473787975,0.565407355444221,0.187219790200024,2.29505586822591,3.4647471019958,3.93643219737763,4.2756318828815,2.34099276017869
0.782211847655917,1,0,0,0,546,1.147349233063,2.07574389903639,3.53162839632064,2.33279986648833,4.86037673436623,1.00862643887946,1.21206247744722,3.91726669372132,1.30895513864191,1.98058234845193,0.402794647941798,3.70562738165747,3.22824270761727,3.40345264944831,0.988290869288429,1.71026730638068,1.0217332810056,2.73628609696442,3.09771479865702,4.30826360566176,3.15482541797993,3.4318199269268,2.81909837996207,0.318336217004822,0.643128410198376,0.50003638921566,3.28084866057196,1.26432108409441,2.20255414659788,0.307336748828228,3.69988723517667,4.22220463028292
1.86528304439682,1,1.37333551238677,1,1,550,1.6568109919345,0.98937654424675,3.46479210895479,3.91805359738918,2.04033545443348,4.44925247153917,0.362444771140141,3.72583878704503,3.79694275414828,1.9640003331409,3.88348709069855,1.41972039491142,0.706670516686231,3.19594666794854,2.81623854309127,0.191088005185362,1.07196128161798,3.73193844801905,2.74419761099859,1.09173687227101,0.48649717205616,4.89359271438632,1.26365300188397,2.82227941343183,1.25380647194542,2.39949908896913,2.69338956092586,2.71265918711192,0.187471057029264,0.605418856020182,2.77544342110614,3.97435445494335
1.34728001289318,1,0,0,0,552,3.08009634627304,4.28222639692208,3.78245440545121,1.41485475098945,4.1985097703843,4.76118879641336,2.42379875117096,0.399509452618748,3.56690455101884,3.72229600571517,2.8263953116623,4.77323147800983,0.24298597756771,3.42794455587163,3.14833616458825,3.90094752738881,1.76077939026848,0.0830350101152594,4.52408453145627,2.03813227930834,4.00046865568571,1.42062812216499,4.85867773098322,3.76031267670914,2.00129851311938,1.88994046720629,2.69622845648681,1.28804140970774,0.70480919901389,2.37261912451413,4.65890385479733,4.86692516170885
2.0848492716042,1,1.46236539603754,1,1,554,3.15016199001633,3.86721883856448,0.573355916489437,1.26226202801739,2.23752529679335,4.44035021892994,3.305008140665,3.07221128327285,1.90648732902653,0.28511657011082,4.81764138460564,1.70820456583772,4.52322885110619,4.77659490724744,1.97757436015066,3.84708170432192,2.80857578374495,4.54499338775502,4.37733304929547,3.3280937756926,2.29433573768197,4.80889807213214,1.15379524977743,3.99402843393984,3.05703770297594,1.70617727243182,2.94345647393433,0.982552770865051,0.850492017617795,2.92905391474024,1.8763747647063,3.87222263504428
1.01359988499105,1,0,0,0,555,2.49426945988585,2.55442421593718,4.8318520341609,3.70578770196714,4.43970388276909,2.71775791106336,1.6273071801109,2.76576207528747,1.10777178180756,2.77350923790634,2.8605567095787,3.51583580862909,1.64426188393526,3.13822898947522,1.50092650898985,2.94934482166767,3.55157990679938,2.10571851810172,1.54020294676132,2.37410754648392,0.930701630019254,1.3092688184507,0.941706891332583,2.47268385912372,2.62215352469233,3.19254175577289,0.628536469165377,3.20080682329432,3.95893670497948,4.99772775104251,4.64551523767817,4.42445845456207
1.99628827040769,1,1.50678997724429,1,1,556,3.57866041745259,2.23214549578949,3.28162528063205,1.45090659765375,3.10859483282939,2.12388999642965,0.913233536559964,1.8552610115293,1.82949048405015,0.625788392116457,0.221849486367979,0.205019299646227,1.26369067523168,3.44606514454762,1.14591605379655,0.606392716934013,4.43583431519784,0.104585089013238,4.01403991735064,4.74654466886337,4.2575392673221,4.47607031207609,1.96529002893602,3.41791443763782,3.48918117769279,4.88430474295887,0.694404556897936,1.74117063224075,4.42872246277355,1.540993059183,1.7067987923418,1.56905537858666
1.12431338227455,1,1.6166283372052,1,1,557,0.954189881305503,0.785660082053383,0.674102548993818,2.6665017073629,2.38571921621359,0.822319988461928,1.74271345681353,4.91475826580153,1.53413995834694,1.17338779952776,1.73401482053976,0.582552819519734,1.65283116143019,4.71387820110219,3.59040744677939,2.40808715030832,1.61133918058291,0.623474037846243,3.97694270981594,2.57329234501142,1.35405189082367,0.351969069392626,4.63941237500423,4.1928918864289,0.894517550726933,3.72462050422877,2.58785412324437,2.15241961935856,0.681125909822782,0.674931965804146,2.27920260203777,4.48131195096013
1.00188397243558,1,0,0,0,560,1.85736174586932,1.41150696477838,2.46806726728835,3.27554342422754,1.45704084496485,2.74479634429207,0.35704059764507,4.01852799219761,0.810678573376489,2.61201638006065,4.506734677299,0.131203585804866,1.9991283998482,2.59905387215283,4.00854117454913,2.63946990981116,0.697170513721319,4.23744023832057,1.8654754678676,1.59750899603466,3.44794021346472,4.2394856721754,4.80624142761642,4.23466325578794,1.90263819939294,2.46475798942189,3.3730546213944,3.23418664985239,4.60305585078103,2.38717413122473,1.06481874730171,1.396571390217
