PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.61265200351135,1,1.35486397378503,1,1,476,4.86962848208286,0.805429068705755,0.408121435835597,4.2339398633572,1.15211112119387,0.549115930739024,2.64330751613065,2.49064048697671,4.08482559277353,3.172249070486,4.80073349382029,0.47441782691421,1.20048349982911,3.27661564419957,0.0548588897718183,4.89263652770126,2.26231668782411,2.14303781693739,4.50722323288036,0.861480570854872,0.609171586723865,3.39267412878151,1.1821050684743,1.80986613547464,2.57745678820103,2.50986384634681,1.9308286129862,1.82817743384769,0.826101330189657,2.81352582819417,1.07277343431019,0.0191703346146871
1.39893611556724,1,1.46628668570766,1,1,478,3.40226977590145,2.16384173470442,1.12377233819028,3.38947432749607,3.03574630327758,2.9302392980187,4.53802759464063,1.49320166392848,2.54916346052244,1.67706683506593,2.74387641268706,4.61844583652094,3.86963864757565,3.39769948992355,2.83450218808204,4.86388937183721,2.4051558792495,0.589162759460076,2.38287391231128,1.99084690364001,0.393161261468774,0.417875661106336,1.87489717467561,4.05976894650622,1.78301613945341,3.51751009672716,2.37711874757746,1.46425343346849,3.68598349436009,3.13787724804456,0.909779656918803,0.760099171571429
1.47984237916014,1,1.46165688689013,1,1,479,2.3313153040448,3.6518088691258,1.3479657933347,3.63908217675145,2.24272459437697,0.277558481183191,3.06141125132936,1.43658780247369,3.7479292894672,1.22719068961667,0.612955797530717,2.0736052974633,0.703814771119712,1.1580708731878,1.15577688468401,1.0467002570596,3.55163776845927,1.31790662463422,3.37922919736806,4.47643314026997,4.41023210335721,1.71672321611243,2.98106702726981,2.24342646443523,0.0581005258650646,1.16453397350976,4.50392026503753,0.890719973783352,0.493114603733691,4.18931524544173,3.43973843563356,4.63029034545465
1.40795128272701,1,1.37300505242644,1,1,480,4.99457659905542,1.57211012899793,2.57182744517603,2.92862909463601,4.35022885845876,4.2808109400486,0.424609208895868,3.43447652492407,2.78883111079219,4.17281722434238,3.71946445995229,0.910092033289771,3.63817292515865,3.95454561491954,0.386703165376829,3.05144705034823,2.62886267727919,3.5451291457417,4.88844262325514,1.18202218659997,1.78249780270619,1.13988351128948,0.248932159321101,4.1444701630492,3.68326656682141,3.82199766237149,2.25838692139429,3.83952660641429,3.55623498315943,3.26270771305917,4.38201861680965,0.125230662041998
1.43799779179744,1,1.41778718576386,1,1,483,0.0203159986625584,1.0827606776765,0.202431680155818,0.849455972197256,4.95924537964211,4.16469391783161,2.00272455038135,4.66296343724433,1.66324724906637,0.450265805500072,4.06631391079877,4.62142271787838,3.71242969498093,0.864671998538033,1.1034876791534,2.65257486938533,1.10472378666706,3.13312898144415,0.890484518978786,4.16933096542932,2.73293874093382,3.52022036132108,0.0189909643437775,2.55284671178997,1.20933822207816,2.7148308745456,4.69447115940433,2.81959195046531,4.70147384554893,0.195504064952139,2.15703057266072,1.99000953444812
1.60261708927298,1,1.37186556398105,1,1,484,1.08546182486649,0.693065362751103,0.453917794264421,1.72811112620331,0.131940516549692,4.85825497097817,3.142283454514,0.84530167209721,3.47353126441861,2.35409011371588,0.219960027092226,0.630728557301106,2.53270537552667,3.73353243706662,0.263110771165684,0.205689623576295,4.09144710921599,1.31360964140653,4.61285266426352,1.24142918054433,2.13609408288495,3.08182855713245,0.910842544039636,1.22143905830035,0.260070113248526,4.19795134242717,1.04901545620984,4.51634769155737,3.60173534865551,2.35228731312184,0.870038809189281,4.97124266541227
1.35017886484495,1,1.41297273395944,1,1,486,1.7671648395806,0.19816361815115,1.84871371728059,0.348866453496606,2.1445622976662,2.52143199468164,1.04585755553199,0.331744942782685,2.5861205408615,2.25081333156016,2.70023382230003,1.22939568775525,1.0161553523823,1.53850028206644,3.02702307727057,3.60160895087915,1.00593974749192,0.136182131355994,0.638945864706847,3.50385350734769,4.6753357960134,2.25331967966914,0.845575220050354,0.739387766217548,3.96742889359465,2.57698126104935,0.966452067232852,1.4479949923064,3.16610782214021,3.40811576055089,2.23314610067251,3.48467969551878
1.24711141092287,1,1.43507996208102,1,1,488,3.6195710263495,4.4055952800334,3.57113886280016,0.383131719387365,4.92393226026649,3.82933150844559,1.48450643517865,0.493933659172802,1.58904586904444,1.25407162094193,2.31517022746374,0.273674796344016,1.6427553983326,0.942998338170953,3.8101675682063,4.07769204133377,3.00350197668459,3.48001911973226,1.95710446659803,3.73458973898379,1.43555637876006,3.58173877775736,0.290645110664807,1.19534025405564,3.80874950147468,0.626073733211279,3.4902419192269,0.0631629820545687,0.209262159907027,4.59134379349863,2.39534829104388,1.16556758560803
1.33445678141014,1,1.45713979028802,1,1,489,4.28568025303822,0.933333190329528,3.98200891845562,4.63807053669609,3.74043172918875,0.0974520047667665,1.90376427155924,3.54059136625295,1.11231074772157,1.0169744627329,1.47026674900701,1.85472560401611,2.34581812976551,0.960415644234854,4.89443053342284,4.94954918259359,0.746497238373158,3.87273391955075,3.01921145665209,2.07870752529921,2.8910808408952,3.31828593779205,0.255106553482102,1.18587299073021,0.373658819951874,4.49738309379682,2.5658118466773,0.600491156221821,0.351092000850416,2.43682143276251,3.64804600364307,3.665480010571
1.34894992239063,1,1.3004820702611,1,1,490,3.67733547086168,4.41253227073878,2.30126679005184,4.70392560334881,1.80774336571773,3.11188743842596,0.287160550688945,3.64834587315961,4.66695894015676,4.0530457192099,1.50763756104216,3.36069866517302,3.99552755200061,1.95101996322099,0.310480660871048,2.8904921653115,3.52820749237723,1.27140471015125,3.9212749925459,3.79626486310317,4.48768390354021,0.777846450169795,0.676600345378932,1.66307662358626,1.41817155023168,0.686014703979408,2.20704204081405,3.62080712665875,0.83802750018133,1.89546966425633,0.901460073360708,0.397464520474916
1.3901359110073,1,1.4731414940327,1,1,492,1.90413417345264,0.271210803108279,3.95063886941275,1.61644107834574,3.50797512276044,3.08226979503624,4.67061096700662,4.28596494474055,4.38303608414206,0.843665552722281,3.11081508042602,4.70046851933413,4.47477146174815,1.44816319890998,1.25749606415736,1.5763745290458,0.499983722726821,0.497639301445366,3.67810101124884,0.556033846297772,1.51763066602349,4.11631961767217,3.84586596479608,4.73344036959954,2.59006550065247,2.10578255402143,0.577687743680276,4.16093138741515,4.64513771437448,0.596469380501093,3.8644140923738,4.5257123948608
1.4589340951574,1,1.61294027499154,1,1,493,3.76437833246922,0.106679707622243,1.70335296410032,2.82883620759807,4.71256500166528,4.53645199435719,1.42231547362728,4.32109923989312,2.61179045700948,0.0472180016388618,0.361891450369419,0.221104503894496,2.02181453824054,4.42464256080854,3.57623588234223,3.82337294132261,1.07544478602631,3.03814014668009,2.1008020967927,4.16348481116207,4.45110851527486,2.45653160482307,4.87059595684034,2.45539558164861,0.979526808286731,3.92557519713667,1.29170496796189,3.17062838342701,3.89119141511336,3.25426416664419,0.300319133747332,3.49252558195581
0.581701568887372,1,0,0,0,496,3.58426073657247,2.76895699979612,1.91984957870887,1.59050042370764,2.7680922491396,2.39733736321391,1.69886608550551,4.98148665982323,1.82716459488526,4.24355327492149,3.98314328245048,2.30756179466116,2.19218253265847,1.8387880189109,3.44136914989858,1.25754218188927,2.49160846730234,3.17867851968973,0.376701386493979,2.10765601882194,3.54659167749568,4.91288649665807,2.61599626384061,4.69626352152299,3.03992955176223,4.15340015097234,2.26590274026045,3.38922809797914,4.78201562388415,0.497015894839724,0.954540506150088,2.41124455628372
1.62503237695066,1,1.55244416915332,1,1,498,0.094616248773205,3.4696101826712,2.19823049457933,3.34358863457098,4.5587619224185,3.41408620621236,1.12688250857229,2.60279061147789,0.303636048418046,2.29314109238662,0.268670856128495,1.19733553794859,0.0864578802572785,2.14294361726454,0.300655095743035,1.27609252457046,4.89914160441123,3.92996184157627,1.26436336969372,2.00912606128623,1.5509989681387,2.15292784779816,1.35251943148453,4.56323323468983,0.234702516677423,3.91603108783612,1.48177363330364,0.455759534890328,3.57487877069746,3.51882055854296,1.6413083210218,0.0739223436233483
1.3400391566761,1,1.44811176291203,1,1,499,0.454203277997625,2.35198160563476,4.66039252756243,0.850479653005984,0.576627190441761,0.682873020211353,0.597527114356461,1.59528747714487,1.44716639449316,0.822649428451165,4.24881617156662,4.30745024641732,2.94225311776904,3.46668785185804,0.0450959162061632,4.90155912053272,0.366530973078587,2.53756072830197,3.70240841926149,1.15031937592879,0.0940143721918363,4.44015598715516,0.409401652733944,4.28720694509898,3.69903192812971,4.9829381859917,1.25758059044965,2.23226902675006,4.24821692064098,2.55242032585869,2.73109822451305,4.37621015741946
1.43424889205803,1,1.33651343353721,1,1,500,2.24184610744997,1.54210315497958,4.11923836159817,3.51647413194556,3.75037285975684,1.56571611035061,1.02344946351892,1.46528503780958,4.16638961650033,4.12280374713984,0.318402223591704,1.82064209414277,4.67823007128529,4.19060133726605,1.80948383987262,3.01110162865639,0.261374085896594,1.46135686262998,4.30498694370777,4.64880912591659,2.55755829257644,3.70120419445706,0.896658287244673,2.29313625557606,0.662748028734844,3.78953592863224,0.900895319768972,0.0199449190350626,4.20254883438706,4.05309005643286,0.719506324110218,2.29944310295686
1.42732534663739,1,1.41094383406966,1,1,501,1.92174089479656,3.94528485962897,0.544546135293426,0.955863254311097,2.62435333803601,2.02795505087248,4.24783911752273,1.9284460989514,2.4812078759202,1.87492247264994,2.85633008235781,3.85223327909988,3.38505206427832,2.92832801790689,3.98086136373971,1.88424122323978,4.49654672484453,3.39732306200627,0.290827562741015,1.9084686586789,1.2352366765443,1.04782615277301,0.700084557313493,4.6283894745492,1.34721066256465,3.89494231471525,0.321884281032614,3.16071089431598,1.45764252382954,2.06024712651288,3.87530156938453,1.17981574155592
1.23495582935345,1,0,0,0,502,3.5823674457633,0.0855625103923219,4.99374833801526,2.07246669747056,4.99636761846993,4.47343178751662,4.71028473934022,0.62387868640109,4.17148785614247,4.73914945529772,4.73255069457601,4.41834777822204,0.817072886227672,0.419168998589776,4.6239102909954,4.18533548341137,1.71630921509425,1.62365782031843,3.14447423669382,4.99038854220173,3.35085012943354,1.61207112758116,2.9000201798364,3.30351972252414,0.148713165292748,3.70882968932311,0.831955568337595,2.55255000430779,2.61439840889234,2.02106330273056,2.07755916855659,1.21511168176644
1.59841157951198,1,1.50191570416566,1,1,505,2.76969494836721,3.03078815207591,4.43863879853696,0.687783359474435,3.56446104235152,3.05312355157427,2.35847009298769,4.01705431256593,1.76448508919724,0.658427877169337,3.68056557254773,0.977296463967236,3.15021299297524,4.25632143355265,0.948175132422449,3.97091532483401,3.85276256317197,3.32403948750224,0.345623200729701,1.45118145419571,0.601150750748114,2.54820230015527,1.80279917251037,1.78328569962327,0.537072550682594,4.96178482434101,2.75484477616254,1.20131454173217,1.02911009510048,3.82862047163735,2.48063153710471,3.41522238944087
1.58274029254502,1,1.34750531237199,1,1,506,1.22373894320249,4.35183201077899,1.90284067117103,2.25395521610435,1.15727967834304,1.64363598528934,2.30387496799898,4.06622570529977,3.24268178275109,1.91450699307293,0.116960001832203,0.599314481803918,0.41451754272343,1.29534287171345,1.38238155694211,0.219693872751432,1.09499375540328,2.96635252989909,0.912103913167819,2.87749243758691,0.64919913467705,3.41932958312657,0.192788030191209,0.982226201421876,2.75611418482755,1.30354897553568,0.962522905217182,1.16436630327772,2.89737117896618,3.9136162235845,4.2664566557105,1.39313775217788
1.3855201467558,1,1.44835399762536,1,1,509,4.53976575457955,3.33321078469843,4.91831470959958,0.285682517164585,4.23297325490535,4.87022559016238,1.78600411143571,2.16051015359314,2.10998001024597,1.69945319431001,0.34517834105294,2.04566141975481,2.25435017721004,0.4921488130323,3.29440545099078,3.751207699389,0.598895121738992,0.24077890601407,1.60474257224676,4.73948083468868,4.97308744029377,4.97912837501881,1.07705996275323,2.34951838422948,3.94860731713837,0.848763100925847,3.5209132362681,4.59388944807153,4.67447089606926,2.32603045994609,1.81394943872061,0.605038428735369
1.44626087194296,1,1.49554496650088,1,1,510,1.81138157084848,2.21588752374055,2.94924956685557,2.46357724874677,2.5444314655295,3.92424743201393,4.01485808627146,0.193843451745283,0.813389761668647,0.221070419446419,1.8453014773821,0.312133705897609,2.99459082478112,2.91973810321591,2.19424539042942,2.39764058131442,4.63694281719569,0.912725116150829,1.54240186094092,1.17003946623444,1.56089031961175,2.4745592244895,0.724289091686258,3.53369823348361,2.6405516323673,3.57076740846015,2.9464093246655,0.431292756535639,1.47881337393227,3.32775466910285,1.14240440258295,3.50488348378447
1.05862030518854,1,1.59549341256817,1,1,511,4.15310118965877,1.09969564875208,0.569071134660699,2.60442864405434,1.28881375108033,4.57847242762502,1.0614195439498,1.16672415993959,2.88806509263517,0.719688518193353,4.24209063632423,2.49129980064371,2.51542887364754,2.4420042297065,1.33653870527462,4.35753489500944,0.866474719833993,3.96250807529338,1.99229281286567,1.91990786383841,2.08789507849506,4.70019000624116,4.79793334399861,3.1337600047156,2.39028384179896,1.03767869357923,3.74703758883842,1.16608734628085,3.5393966245614,0.387142669981786,3.05751873201894,4.97289374154818
1.78483841990089,1,1.55400489259128,1,1,512,3.23139409934353,3.21776107144128,2.6993054381467,0.0445638707923585,4.61906690401777,1.95756160687094,4.33139433934447,0.925720912595414,1.87878093212804,2.75271146262472,4.88955376035067,0.415828050358191,0.62717326154817,3.80556922366293,0.839507434197541,4.99188766486815,3.75590705732032,2.23865740158352,2.46948258989409,4.08641453899858,0.503367594621601,2.92485349675509,2.95887878395365,4.94936617401377,3.87428289541556,3.72452248039431,0.499852296118242,4.89594546370712,1.21097337329356,1.88561050060626,1.00106677332606,0.357014729274465
1.52004068119076,1,1.50539569605849,1,1,513,0.86022417785205,4.35716614439657,1.81122233590602,1.86003010243946,3.26570336335375,0.806590429469793,0.0679618017438594,1.88880194694685,3.77631428590302,0.555880519751771,1.7515591171589,4.41576162797601,2.58890207740053,2.15600640700934,4.62703920005766,2.33480726650188,3.11034032850429,4.71188495835282,1.75732694239751,2.35002844312047,2.23662891954441,0.15578445927688,3.88422820707277,4.31162553403868,2.53050594480062,1.85805922783762,2.59511032134229,3.1052018402788,1.1626669842587,0.414236138519192,4.57981873260217,2.89099946112581
1.62495351892899,1,1.60042777395652,1,1,514,4.02819726106418,1.45486187407835,4.6899206068976,0.978401803537431,3.06396399560549,3.17880741800129,1.40820167079974,0.627470031771243,0.1717838340711,0.631399385635452,0.640925120226228,1.119353872529,4.74804505112199,0.654498394061479,0.439565990132711,3.39200712751094,1.56545085328208,2.56367769783269,4.9271795870987,0.826408359832081,0.525465326130522,0.299285996636951,2.1803393132016,4.30587706951441,1.89264527211875,1.57068063490695,1.56985417335175,2.25800292055618,2.40992013957058,4.81452694785903,4.86830355321273,2.26539220126373
0.480358254559239,1,1.14735872093938,1,1,515,4.96198494181149,3.5941215282504,2.60345711553674,1.85599609956533,3.50595581565016,4.41602819126524,2.58639078521544,1.81489599179409,2.73240644664691,0.713354410733352,1.84582756787351,2.00043457197132,3.13599484163925,2.02621662160055,3.63007213911873,4.97131512055431,4.84794750855091,0.217059712641048,1.29540157276791,3.16328561875206,4.91896020029393,4.58172438638459,2.54349851182785,0.464810710380728,0.207417935612533,2.21456217991122,1.27555776122727,1.10303916554667,4.40266664036885,4.37803949665709,2.34839918439641,1.36280866265185
1.36296917923413,1,1.34015894524009,1,1,518,2.42229199482145,0.267413701475789,3.80682325992654,4.87299248922785,3.36277920567095,0.203117231859045,3.99669044910455,2.5394204462416,4.64827550350301,1.38354675976704,2.68427201927741,4.27891562407808,3.07116936587148,4.30265562900569,3.30857484626486,3.39303124586658,2.11628842890885,0.453462703449657,0.844987417615903,0.234480389942408,4.53281503918958,0.393033585547917,1.45145440830511,4.08834144606604,2.71879845878531,2.19130974437229,3.28066371693933,2.2321920064068,3.70841482517443,2.6514641836339,2.88918417508993,1.8746365044155
1.43476061746219,1,1.47317113128052,1,1,519,3.96896503038649,1.625345771173,3.05290082122477,4.90367889166698,3.99974347932762,2.96183391833229,1.03523389793928,1.57653039638846,0.885896872186526,0.407163631279555,3.61786881333046,2.40503086528065,2.19878780659136,0.244652426933638,0.479176734987414,3.30189462547287,0.309820457135825,2.16947776386561,4.22740198195426,4.06563708075792,3.32080424001737,3.7370860355704,0.349319497796892,2.49885562977965,2.30681919262649,2.31972798170782,1.45231177365763,0.668101886559542,2.17685048958139,3.15581239399939,0.940186244414906,3.38491260531592
1.50858533650815,1,1.49239849795419,1,1,520,3.65419438598879,1.60407605344586,2.32190714348445,4.94546306278838,4.62031124279992,3.38860574698676,1.1050333303064,2.26768277714786,3.17149030094714,1.9417218143902,1.10249254330685,1.18562804792733,1.58741411744647,1.1091963096878,2.95554037611804,0.0970483927218474,3.39261328525908,4.79571217530629,3.90874194739329,1.90488015039263,3.89674879366257,1.83788067168167,3.01946026003104,4.11907908416608,3.35393192645169,1.8043266719795,4.32582769482822,3.69360466877782,0.955228664131424,4.01360084645001,3.33477859056856,2.18622853118353
1.51804403602861,1,1.47696464491381,1,1,522,3.64639547768355,2.12274831012657,1.9037381105303,4.9260503390093,4.52806558715304,2.51998401632322,4.4411993604937,1.23594501504388,4.12415134791567,0.0698456773984307,2.4510231612114,2.32803276667688,2.46528106188585,3.71017094948303,3.46993615335312,4.23514656770178,3.83632583151868,1.04899081182441,0.750366109871933,2.44834355432756,0.0147819267716559,1.50145591534966,3.66344424619195,0.703346796506896,3.07965876617642,3.24123461698997,4.6831522698531,3.81932385018814,4.01581184935587,3.90257509409367,0.616408766587802,0.161311057890679
1.42123150565387,1,0,0,0,524,0.368349982849352,1.56291818866564,0.372940750651015,4.7494851739662,0.943874665041096,4.97759035490937,0.932995321266759,3.09161752445779,4.06057800677213,4.45975272064887,4.74409659761901,2.95788308090192,1.46254604507579,3.40514357528697,1.41138666230485,3.84643428623006,0.173810859415893,3.26443081408209,0.775026187516871,1.12926145770519,1.31107984260134,0.290244099662524,2.56066801871909,2.85719297086734,0.363061630335305,3.68229853752938,3.68603410973403,1.10416178521977,4.03927310609867,3.81855454500386,0.265231839089883,4.02952350257473
1.40305641701916,1,1.39386013774455,1,1,525,3.52881941848132,2.78679440627691,4.31810108959685,0.735698696165024,3.9484452276354,3.950833138467,3.4914701885564,2.55053148038057,2.67171253108313,2.34169322960439,2.50478758616673,1.35660291160602,3.00972464350808,1.52286758569362,2.69667973723796,2.74084837016487,2.06907907322716,0.0962949253175427,1.39794258781821,3.46443483307749,3.49472479112344,3.12929689838073,0.548915285974309,3.87346459252733,0.0276556402317951,4.09507396479658,4.75834003917996,3.91722110421528,0.926697618305073,4.02707014184533,2.05294289457443,4.51458649119898
1.44525817210858,1,1.39291127555389,1,1,533,0.187201275374994,3.54036030289319,2.44671455634629,0.563115840270873,3.91521317858557,0.194912467082966,1.87229227697488,2.20595218223829,4.49695981685909,2.07824373481482,4.103381360378,1.91306291973966,1.28006754738507,2.84068351606061,3.04690208973243,2.90298838460992,2.20343169271228,2.70459670589397,1.95495217956574,3.62284642091063,0.417478155688111,1.67123215881091,2.35518532793714,4.012485165914,0.148695864877992,4.89545665526192,3.95032573212901,0.847826898640816,0.248526743969787,1.39765617135983,2.45452273531239,3.84109272918803
1.64723157896903,1,1.47376604585923,1,1,537,3.24499843196814,4.78361059980238,1.50062985179589,3.78909742490033,4.48445761709007,1.95314100212434,1.42696584394159,4.3424300750039,3.8305185593633,1.9127770192501,1.78725184968376,0.29995190826525,4.62426414607594,4.58133761442974,4.37623306664299,1.26207817218575,2.06319674185938,2.88663778590161,3.22271724930509,4.50409065301312,3.81026173424035,2.83404316869983,3.30583947654782,3.01602390151906,2.06202941612807,1.13130321771342,0.187206295552385,1.77530343694717,0.385148137695428,1.802237974085,1.4191837058691,1.54801669801696
1.42519195081211,1,1.32929708245933,1,1,538,4.47035983978496,3.79520839776331,0.0858560968698491,4.18450635830302,0.0421817459161605,4.40726655716707,3.14656472481679,4.12568175314349,4.07735000546461,1.78051352958706,4.61801458616617,3.30562083693345,1.97635147687033,4.29669343150296,4.56432436065309,3.61761670916833,3.22129588304151,4.49001753445807,1.42701177564959,1.42747670028152,3.2852727777144,4.93354445430328,0.66329165465152,2.27744677415503,0.573963122954803,3.1772429265652,4.2549283631646,2.06818408825287,1.84284459244296,3.28761383168186,2.47745004343337,0.669719424069709
1.3637285415246,1,1.39579479547439,1,1,539,1.87533819495738,4.46308073787612,1.15324774741901,1.95867519058196,0.799557412842184,2.83008725395937,1.92799867975439,4.05929939177459,2.38646542477421,0.510569382586724,3.5196422227826,1.03089408594078,2.62595812115756,1.97193884751705,2.69192696778508,0.521942510837424,4.39812345389839,1.45111234888252,1.25585742860891,1.64576116712359,3.34402866986006,2.0857823830166,0.302361334262121,4.9755877444161,1.58938190323765,0.935994845041199,2.25564399687704,1.82762177521202,4.88119500323959,2.30708991769318,1.3919700518127,3.37469921113112
0.933614794056776,1,1.54534428527668,1,1,540,1.93042374264909,1.48305669013279,0.109033018111102,1.95483684588455,3.23929553267059,4.01535653002013,4.48822183589977,4.8388961893304,0.118964704205737,1.50707614182263,0.347065319717474,4.80151359919754,0.462843158328242,4.76757499997408,1.79545425631441,1.90789028990918,1.67297069285092,3.84275494212249,1.02263691239221,1.85260612000859,1.55669660830142,1.47453829402801,1.0258504097394,2.91505196225801,4.77197714188522,2.60271643436697,0.3540260584792,4.37323334124625,1.6430256710919,0.24566942878828,2.90602769078823,0.308547591690009
1.51534043725287,1,1.54503450643953,1,1,541,1.13760190622483,2.25957516672439,4.01113733063536,2.38809219518885,0.992324798165818,0.717169056133857,0.338984890704524,2.06592364374487,2.33008261500405,1.48815501757821,1.23869616169243,4.76666158969473,0.24188965312236,4.69254373059688,2.04584183186196,4.83864660675711,0.0704054318106878,1.88065658015778,3.70515040069555,0.370481321029925,0.860616031837362,1.81506433415332,3.23077274379469,4.26101608477144,0.655004833309979,0.936676397063371,1.94429248615539,1.69747851479018,0.872902843406653,4.28648080708844,0.560761911110493,2.83273676396593
1.59207702078374,1,1.57162634117581,1,1,542,1.383569402899,2.03621695611927,3.43414447157681,0.661939785220184,4.08811998080516,3.8601027901779,3.41916546278559,2.76271261484244,1.37480014618596,2.18468338204457,4.4092822120219,3.36213999870101,1.37469701543949,0.693189321076808,4.43503064946916,0.763151473291418,2.5457137854753,2.58117327823873,2.5879296444407,0.245535821665552,0.77166339851346,0.663657717997646,2.80732696970251,3.73545853127054,2.93959472478733,2.99133804303316,0.611985131453764,4.32550678741456,0.870389547322133,3.41374370762174,2.31293488381737,2.34568832103984
1.45657706840022,1,1.38023682276163,1,1,544,3.58830005770126,4.04930469705193,3.00859947016788,0.535206356654533,3.63962698940529,0.415258252276175,1.87542834893716,4.99936630487823,4.58692173120517,0.401999598242606,3.50648430844217,3.14046568788376,1.3764626733016,0.580761818705133,1.6738210449075,2.14700688345074,4.82028044334929,4.05931054421447,2.78494615339941,4.40594689409214,4.44397438469626,3.39124956080582,2.19165818643793,3.82489225451499,0.688457797782182,4.5044242222403,0.341647259709523,4.44579110438825,3.43325139597085,0.864162916225277,4.39485464600144,0.44048740123472
0.429895889591891,1,0,0,0,545,4.88653713752361,3.07861209212529,0.130742184742925,0.50572422234281,0.805734979845124,2.60690321174969,2.22268531630298,3.73236225157793,3.09092061941217,3.24080257014984,0.3915817544918,4.3894266593616,1.82361667433199,1.23372590628617,3.28658223110043,3.90364039474438,0.376055672121856,1.28002542956845,2.06951422001091,0.19080546335866,4.10219776632022,1.32687229285056,3.55872430767857,2.28629895448814,0.0901284327176738,0.570144036352823,3.42306859540322,3.16343083643036,3.26204703832017,3.29047289857153,0.69167616529052,1.50032322097576
1.49479292345215,1,1.46913502028721,1,1,546,3.78476389116874,1.12768844804573,1.68733270471992,3.50028788675656,2.5471220879908,4.92358269026952,1.32754300196888,0.269474033279131,3.14043468898511,0.37806652696183,0.292223645571334,2.1121952368662,3.03205530757583,3.97891309924625,4.57924822484179,1.18567044718543,3.02916197438528,0.357856576806937,2.44256443578768,2.90336804710558,1.13041315066755,3.88058484494629,2.52313509472931,1.92905083228797,2.35706134276342,3.015089184201,3.79262314739901,0.680136396436186,3.64591672423789,4.58847483444499,2.1528552115504,1.84972493147501
1.34032861974062,1,1.37227538428737,1,1,547,0.40549549633726,3.32917234775665,4.28883722280768,3.51779998391153,0.182236067933285,3.6112334271064,3.95879218853727,4.89918240754513,4.2763797767517,1.24781177814276,1.22852810504883,1.2927598380077,4.89291843814207,2.41933068752342,3.82920032532145,4.49734891223897,0.991701031599397,2.9911811952846,0.84796444509285,1.26069005520656,4.06372291997763,0.200402315866367,1.7218874624992,4.62171331665922,0.787892101742718,3.16549387709475,0.580143198003643,2.60211136909919,2.9106943990257,2.77333538637965,0.250148498205788,3.29570666184268
1.40017499489124,1,1.42112903380033,1,1,548,1.10327088801633,1.28650432711243,4.25967508344389,3.71700868881309,4.02846072283289,1.07528647097483,1.39987742427463,3.52571225731506,2.3819603450487,3.31251742483945,1.98426548979712,0.197036693548594,3.62873956279875,1.53870439679338,0.583558673709526,4.887889017229,3.32821541113451,1.51070555712075,2.17802761480033,4.98805229865685,2.45609405656293,0.859866362058999,0.804541021055317,2.0852350795641,0.967975491646491,3.29873477666138,4.34995724979155,2.67655131823183,4.96956539621506,0.345932611360913,4.77898327532212,1.05568732131358
1.4641211920442,1,1.41285827519206,1,1,549,2.68620394699667,0.842255268385677,4.2850801509231,2.39911490644668,2.78696435938847,3.52823140490785,2.6152195261426,1.49396449546466,3.05374639951744,3.4391729700069,1.11584270997413,1.19772191071251,3.33367671829682,0.149246126517641,0.788147268798179,1.38016539573355,2.69011164871832,0.343494699904678,2.37117262171931,2.53184771356398,0.798929175050427,0.0268612968850357,1.31091190335899,3.94935403093917,1.36712507438239,4.52313591230072,4.75063333671221,2.28961332297882,1.04361184642965,1.56771474734039,4.88216508113149,0.15509363900041
0.745492587733984,1,0,0,0,552,0.805712319689372,0.496798171958583,3.64256994007702,4.34253734116155,1.90963033730591,4.93918182633937,3.44069484876089,2.61580306237376,1.64911834265901,1.69789991942255,1.79416774485239,2.39370158950107,0.601027163722577,4.87384174963403,4.42937325188948,1.88581979103456,4.58703572536824,2.74149878110202,2.01438245543353,3.76651910129773,1.96935488114366,2.04502078386826,4.82463958576901,4.67617321102947,0.0354823905097096,3.62181572151073,1.81010608446488,4.37460836543066,3.7324790209132,3.60050222241511,1.94461803412918,3.9064675103771
1.47020400233643,1,1.40165213198041,1,1,554,4.11646265209679,0.194695822577399,0.591762455400841,2.73379309663546,1.96867194599705,1.13304163448739,2.54288223265276,2.4578826559898,3.58328656895202,1.25215575704814,2.49937254154318,4.29351044890661,0.721580700750735,0.321209708943603,0.309050181761508,4.45017320134757,4.62567654321428,2.87463326089047,4.76077889667421,3.46678057144553,4.70317207810477,1.84618189519573,1.61632920856043,2.22603520009905,3.58181552809136,0.408106632985914,3.66517673833711,1.66901051467891,3.52152584782936,3.03372636293189,1.01301612819819,3.96497870137641
1.00579335701827,1,1.58630113372951,1,1,556,2.74004729799005,4.43572473356771,0.070921110168739,4.31726685421914,3.54744174575108,2.42976341068043,2.98916327925246,3.94140915483922,1.42976188532994,0.138953613108226,0.0531951543221232,0.505435683825126,3.39651951366414,1.24369129449806,4.81685786878917,1.75959796461777,1.72619646239224,3.29880280394652,2.87770975605819,0.351700968500912,0.908948881155615,3.22164959734233,3.1557845599201,3.46415240247514,4.9053090492516,1.95545757324432,3.28722873507075,1.36254913183574,0.387970073730491,1.75967619597434,0.356695287983264,3.19330699422892
