PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.59619002533857,1,1.50072453099861,1,1,450,2.78210210433888,2.92917280722472,2.02099195313612,3.26590873689584,3.52690900598644,3.06570436191713,3.2016383591598,4.95632077864518,0.379741383448861,1.29454337748985,0.926509688967606,4.85790581819815,2.82339744159108,1.35325269187224,2.93938753641169,4.04458489224669,0.908543167762141,1.31313972735756,1.8053957095864,2.06738177639444,0.539284217239,2.90007832702677,0.394232003421137,2.24281433450297,0.438743004367796,4.25222906642019,0.545763579241614,0.108683799042059,1.92452551731894,1.72482861961987,2.89139860503563,1.13326374574092
0.893730630175793,1,0,0,0,451,1.97526445986677,2.79133433046121,2.35193278364881,0.90896602231291,2.20853809006625,3.5077955768433,3.56231740717699,2.23469992977221,1.83386757206481,2.27734876322417,1.96584211017828,2.13724461791251,0.099502781496017,3.32339386541794,0.698968086893218,1.40054502951542,1.03868426584014,0.552510348326552,1.97085180805644,3.85542543673694,3.93716897825747,1.20807881601773,4.17307516221052,4.2622881185703,0.731907002960765,2.70045489574514,2.56044955821821,0.532759383064698,1.5461060629475,0.844725069411826,3.6837555301429,4.17637560652646
1.72924501847628,1,1.40328154506277,1,1,453,2.41379614327159,4.9864101433328,3.70300636296736,2.49846258971127,3.05288231326678,3.45385104313961,2.65619024497987,4.0033872986334,3.96063331709608,0.300004084481759,1.80000328594525,3.69282487935952,3.53311529690444,3.17587460808778,2.04504686670566,0.82766594163685,3.57939004794972,1.12202723596049,1.05603355493987,1.77803326414581,2.50197321599344,2.57711597654254,2.02626421835161,2.43971863391644,0.645857897535581,2.93387258738296,0.523249791134984,2.93502869597482,1.75701922007371,4.68990391740039,3.36993046367029,4.14568322764472
0.938702810130899,1,0,0,0,454,2.45654391512361,2.99473171218847,3.80717918128563,2.24738934223926,4.22501066111315,2.20481882956501,3.93871623730683,1.58377958504591,3.66175201545083,4.89161513996134,0.841283514405418,3.23356451813856,1.88558730509599,0.967810288543866,4.30637176346865,0.426097936197953,3.63079583529296,3.98491081901919,0.309825788255685,4.84486936615285,4.81736868433721,1.78865133824268,2.12179014440263,2.94832986214267,4.75014268526153,4.90376696142247,4.88620971611096,0.270490813828757,2.66366461775363,0.317445666236318,2.74831903973447,1.00792369175219
0.699481308332193,1,1.50425144917558,1,1,455,0.477522900837317,0.709632662472001,4.07369528718633,2.00622379026276,3.57037043098942,2.16459467369468,0.887744271585739,1.57532462495731,4.86769893503554,4.59997184055949,1.21941838894889,1.5895378220318,2.76658312495036,3.95640490378004,2.55045665792509,4.73668292420951,3.66792205730498,2.24042649377704,1.84354045415985,4.01121443619527,3.77505648573107,0.980672875208802,4.95272791854711,4.92718357169699,4.50015134260651,4.3541778338802,4.49842608332816,4.41802040779646,3.54637987350467,1.70500190779407,4.05634014386344,1.38353589516574
0.684066775300185,1,1.3541111480022,1,1,459,3.84470737492585,3.98190143475095,2.00638503116533,4.91133709611151,2.8958836330766,1.45513656131753,1.25586493580976,2.27079741693659,4.98165292028208,4.49294554116006,2.39602694490344,0.147020134944844,4.13686834977943,4.30995304327756,2.09927111158688,0.0431004305615917,1.35523040262375,4.45652389291495,1.23531715935558,4.60886030757258,0.448077681454619,2.71320956741802,2.06387588032648,3.88642169796298,0.466397785849967,3.54098279457235,1.29056714825134,3.06757030136459,3.63126724948861,1.34238318095938,0.501303291534893,3.4009405782803
1.77167687160484,1,1.40458051057859,1,1,461,0.776261603327471,3.22941521400587,1.84269526047352,1.58199867298411,2.40829483532647,4.70239914474362,3.70916970517323,0.786164125162747,3.03452580318883,0.00468045149887963,1.51384545545773,3.45681046978491,4.23257576812501,0.677277781414659,3.54793890323242,2.90891691935029,2.96471227456595,4.46200581608076,2.14946871833266,1.09145515162645,4.86782427162753,0.350505090306286,1.12613601476083,3.55353825978084,0.245598059391379,3.70109675237113,1.55929087962101,4.19146159478577,4.30454209567254,2.77043001578372,0.0206475404597889,2.58878269543465
0.891164111776786,1,1.3317504490854,1,1,462,2.19560828910909,0.554233813083108,3.3733228860609,1.05927774280018,1.13355930867627,0.506773264851668,3.09656267015886,4.68715759463591,4.8499831411297,4.1668972743954,2.12449923710926,3.7778076988839,0.85037234889857,4.61076234760415,4.19817132541174,2.66924113082109,0.608151187661087,4.88718873795363,1.9483879000433,1.83075064698431,0.55574983475842,3.53654813176707,1.48499212283808,0.834126533526025,4.18580992027242,4.67050276476729,2.95816766221221,2.17792870017402,2.62464686472816,0.458521150869565,2.62312130640584,1.11899234028275
0.760819833174061,1,1.53846129225626,1,1,464,0.118824186045663,3.8943720561759,4.20572236193001,1.92030360510232,1.71216517863704,3.14848693004777,0.526771498260417,0.914023342380424,0.77066857759199,2.82187693794499,1.31881139949589,1.82593970499355,3.1910995512318,4.46964535326894,3.35408580336827,2.95758853198005,0.901856725471809,1.77107202329151,4.95475502340673,2.46924679186155,4.89919408251347,2.36395001639336,1.53989442271718,3.86634810344066,2.99993627248418,4.6307935589909,4.20035953144033,4.96026222135661,2.01461576893077,4.68038072997999,0.514039425456309,1.17057166118225
0.68198280474112,1,1.53761851594818,1,1,465,2.27899659816863,0.72488907801275,4.67481879315988,4.650526286261,4.50842225657653,4.83854572402889,2.05297396769405,0.861868116284427,3.653264812758,3.19059055690787,3.45923612817366,3.13763193487847,3.37389369452085,2.1021597652262,3.10684948715728,2.12657713298724,0.452038992087516,4.95787507502624,3.55726255945602,4.44913399118251,1.20548142167933,4.83664563493396,4.40563513172158,4.39242560957473,3.91304231660842,2.51280967543306,4.791388269331,4.24390952189162,4.03004436390649,2.41268438292922,4.71535119424883,1.69168663238115
0.798792746363978,1,0,0,0,468,4.1559723014778,4.43161972062188,2.65542544808364,1.80938295910796,1.24243009752139,0.329339638046819,2.63220030569625,4.26114590909866,2.48206848006108,3.28518804896841,1.63509928714863,2.41479360542653,0.0899989212176766,4.20926768813147,3.87222591733886,4.65896617469622,4.18297720539213,2.86350903720803,1.71725050043319,0.897774444323832,4.99859405014728,1.47653584007859,4.52848924210969,2.1952077462134,2.50683109095097,0.424341731112571,0.612267593509398,4.53646263067737,2.54879311635825,0.371123575996227,3.02772834686914,2.01451938697814
1.44314495460132,1,1.28859943364088,1,1,469,4.54446028759449,2.42823013050687,1.71001917560111,0.827435913361899,3.01259080281999,4.98445407947865,2.71923304065456,2.44044466938171,4.79295336149826,3.23881401628031,4.1167083945076,0.405575455407701,1.28170277032364,0.619766555711643,3.47121363117847,2.69295318808618,4.59113546564544,3.42425702955896,1.96828903827602,4.55001803327557,2.9199938775079,2.96588843520237,0.564942034316043,4.73485209611549,1.20418010248398,4.77585330905132,1.99632363306434,4.05809590319452,4.03092746524605,0.474636824233746,3.52040770613594,2.14446833602724
0.849252903035005,1,1.58897674090758,1,1,470,3.86408853905334,4.78524807607327,4.19266144958082,3.27716640197473,2.7955700646238,1.38759928610503,4.68549434242388,1.34003042146946,2.08908478315985,2.20782283909097,2.09158771717131,0.212546678962041,3.85914160870687,0.549992884258796,4.76658349151404,4.16306995681767,0.955195702302772,2.76025056784688,2.83755734006542,3.09795661366701,0.492066356920285,0.594262611979668,3.86861960131181,4.4736916189718,3.36379479887876,2.74121466802327,1.48204869518903,0.983888742993707,4.77856549953494,2.43650455025615,3.14232097406389,0.811435795104851
1.20732786772835,1,1.39979822101917,1,1,471,4.28742312856262,3.0095336210859,1.37723438079405,2.17593618511955,0.339131932171499,2.71493258675805,3.56888754775675,1.86137673365519,2.30656844972819,1.97868317243314,1.35718785476288,2.45672975824141,2.13764141470906,1.85810487181804,1.17825038860146,2.46986633531796,0.075920775658736,2.727022442067,0.813403355145513,3.31304252536055,1.66762660342841,2.94837392137195,0.302532870111717,3.07872011795719,1.90195634879039,2.85135016822226,4.33479824162356,3.30942948229178,3.08814375944274,3.66042173855565,2.20611971366071,2.5240372574154
1.24393291728382,1,1.5141083357262,1,1,472,0.768644222077285,0.0575422016086991,2.79743435217195,2.17892616515785,4.80630527756009,3.47869817229004,0.751533459452392,3.70656692383982,2.59926240858671,1.55281186138126,0.660355013828746,0.287775227027962,3.46077308320967,2.66983372753261,0.713925978653214,4.06444879136141,3.33883266960166,4.66093437295549,0.461432554234598,1.00944991233546,4.33436377396983,1.15447345006954,2.88142912311064,4.04711775109078,0.907708239030221,3.54130203671902,0.17356236789883,4.076967070002,0.82612579365049,0.597450872565591,0.258762467463923,3.04031104471584
0.799804346704363,1,1.48390578445281,1,1,475,0.291194918004062,2.33093474766385,3.2753673990136,4.077217255873,0.951688062798601,0.950758356774163,2.53972712557402,0.161271440114296,1.83351236328754,3.5854319528879,0.304290069228275,0.274403766774574,3.9133980852136,3.16052945744944,1.40895498438451,2.72180831678315,2.24950910274584,0.927239377455809,2.61569420857519,3.04019881775703,4.44157946498319,1.55176367595906,1.51162805234377,3.49706112649074,3.80808963163391,3.97825332833275,1.16226671178326,1.47494425077194,0.53707969608543,1.48914448985116,1.73288404373185,1.66509485751806
1.05015042324747,1,1.37382941824555,1,1,478,4.08059996592674,1.7094494675055,4.31886444214836,1.03376582936961,0.459795659785727,0.918238912046986,3.51830101078481,2.40299899424978,3.24894630160276,0.536115359507842,0.417526469895706,2.87354916409106,4.04855543496552,2.54244473252688,1.64393875837754,2.35104934760838,4.65921979108898,3.72899573160601,3.6681976317475,4.47586273678895,4.06809577230256,4.70367172162676,0.725534666513836,1.6838732257094,0.627802186669909,2.66965464836781,2.24544820183915,2.35749794115828,1.67452765142793,1.93094589261556,0.500438701739199,3.84108758873201
1.06571455192061,1,1.43009244755268,1,1,479,2.78233316582768,1.32663374985908,1.32825694431774,4.07373201829024,3.91114489656162,2.29230924965152,2.86809196901031,0.474840113593737,3.35889033462268,1.15035037174247,2.94126401160404,1.47650593849189,0.734033695890843,4.60576261639087,1.85846739994383,1.04003867332196,4.29880387782198,4.48345052222227,2.05288729189874,1.85081720107077,1.75290656772927,0.00374380259829554,1.96073928567645,0.00398521868022195,4.66270658880164,4.24473760353626,2.71118735955405,1.71316277457424,2.09716312932097,3.32525336442211,2.21494009706091,0.405341360875711
0.710445174707542,1,0,0,0,480,4.61376189515557,4.65639659890025,4.61614493130403,2.89227835506922,0.62301450009826,3.33162036898932,2.49289984666171,3.528816970057,0.559956263651946,0.983088996081005,2.97938474515637,0.489293400957888,4.30401486875909,2.54827266254416,4.9443462891415,4.52272239485537,3.61149764967272,4.81227381939747,0.197496138577656,0.820061252204465,4.29986935687933,2.65162553780247,3.26866796093209,0.0112772590184435,0.0173208997018837,1.72462679440475,1.90323684472262,3.39832535873961,1.61882335449514,1.80174418387012,4.57344685861967,2.2577248775281
1.15233418734281,1,1.52902563741302,1,1,481,2.29506028416924,0.262478951546277,0.758729613714766,3.65014741619937,0.825333707947765,2.93206159365859,4.99955303359913,3.96847808212567,0.0814021183761465,0.178863429086075,4.68017827114113,2.07671178053953,3.72524013533895,0.847772194899835,1.67469630997177,1.8353496801212,3.12497103300465,3.62477281534854,2.90100375515502,0.682094667945395,3.49681588195967,1.85252325364569,0.661914866636636,2.35995428183678,4.95140074820358,2.0945163502713,1.50831318283487,0.230744968626729,3.37732299059509,2.06518111240944,4.94479518405996,0.149741979431089
1.11714271752504,1,1.33108442910316,1,1,485,3.62319675174989,1.34245415105445,3.34745058000552,1.12836902964092,1.0423256475967,0.572560233889686,2.37865455772659,3.66430410482201,4.59248180114317,4.73761714953743,3.858739401956,4.37925183202542,1.10956895309163,4.5931428566137,2.31279791036133,2.2437364980907,0.980379209202668,3.36421239228127,0.154300986501992,3.23873272740422,3.64518231643572,2.06593799158614,1.2141703832066,3.2477753885483,3.21433227226721,1.93822587740215,2.51318792212072,4.07796076592033,1.85176669973855,2.55369191221901,3.67003633926941,1.26756297312605
0.754848266611293,1,0,0,0,486,2.10099274421784,3.09409490858419,1.07616705416697,3.15748259161761,2.18904334057963,0.478087587842486,4.10268500189599,1.78424207379065,1.61504739016112,3.87434759397727,2.05718749012808,3.57517838842963,2.96504265325779,3.563071371699,4.6367351808908,2.47042149905836,3.77126423918381,3.7134704334574,3.14620301228952,3.57538147242322,1.255856251635,1.10152815932712,1.57584820822979,2.86897540112622,4.23870022664883,1.02799954361144,3.18642155641294,2.0806512781117,1.25713327676067,3.01100832567919,0.705289436601025,3.68714927252141
1.197517549549,1,1.3978669803629,1,1,489,0.997520976465949,0.479830532557651,2.45695383303634,3.5716703057117,1.09813511387179,4.8717577851122,1.88106477930826,3.71913290308422,3.68337026381678,4.71961728509662,2.28423888504198,1.31000778100883,3.32700224318044,2.48571420522319,4.21213546639889,2.78394814846279,0.278634401075901,1.35565610682669,3.49182566964473,0.696711182987999,4.00785488876385,0.557795207706395,1.64070987107485,4.27197507294015,3.05495844645579,1.30833668345269,3.77773098233707,3.21023751316826,3.98082273722859,1.89572881713162,3.18074041918014,1.80957074428125
1.26203504085528,1,1.60388660208115,1,1,490,3.38126631570718,4.7197696874753,1.45861584372802,0.27413911594471,3.31760346761963,2.90104713236057,0.819104417757548,4.81709325863053,0.741132151050377,0.525933780163821,3.72444176432823,4.8345540180722,2.34200453540524,0.268843807639271,1.53219292712717,2.13776567506287,0.54272103628521,4.20531967957413,3.67212448953631,0.210937454306328,0.448104121383947,1.09976121652597,2.81886419267359,2.866718674518,1.07414785255614,2.31273599661215,2.37911801432651,4.72503006438476,2.24165509862835,0.813550351227741,2.89069547809431,4.39423129985613
0.930579221965789,1,0,0,0,491,4.59090089979136,4.2116239149849,0.893724596151115,1.33337640887703,3.20474409090259,1.36283435125505,4.53448662524081,4.90503021096437,2.80170122178652,4.7774383964438,3.08717965748863,0.0112137897984904,4.75576249137532,2.70227232220402,4.72908907002522,1.78400181709664,0.30170354691082,3.24516769794619,2.78902704154716,0.239715038597646,0.492788705571419,3.22562533647463,4.68449943113504,2.48380913277271,1.61457233316963,4.98405873190415,2.33530434670643,1.70362262976506,0.901696843943434,0.926736946567842,0.989275856282951,4.75336114954672
1.08288535062628,1,1.48567647562155,1,1,493,1.08586205465445,3.68450074739001,0.738754659216169,2.03899856575554,2.50153890177079,3.39233913877154,0.238557741362245,1.08122162132453,2.67226802694513,0.353689389187155,3.25625749515128,0.706762373349775,4.68071241019989,0.483430080316655,3.48231489226373,3.70109547369595,0.0844519576705199,0.657949278618811,3.39094037956405,3.81221966655731,3.35520159592686,2.21915204726084,2.38579753937621,2.14728207613629,2.85485995910589,0.399288338382104,4.59883388487203,0.309295801474053,0.422627742062107,0.90234734295522,3.3841676202819,2.83240270968747
0.97699881280009,1,1.43765977501553,1,1,495,3.60757905117989,4.31696481112039,4.91854640425753,1.99211896937046,4.26543206356496,1.0918019214509,0.797164586092971,0.477909921292733,1.32421889103986,2.03978475688065,1.08384965421166,2.35921738632864,1.61401486970972,0.994328853834471,0.440460317150587,4.26076793956209,1.72556361397663,4.54705211188134,2.04516496992354,2.80686159322816,2.8113295922395,0.455911917677747,0.0774143913505487,2.35820700698774,0.306418207398478,1.1464438241302,4.56247279633721,4.0318744572511,3.60077683973379,0.874591833832943,2.85779172758563,4.24959905208835
0.654924304002899,1,0,0,0,497,1.43455743838072,1.45053783158938,1.51780444648528,4.78441146378576,3.91573720000279,1.45526978883834,3.94818165624168,1.42946110599266,1.2204580858687,4.51502043988218,0.911181720239119,2.65739078904981,0.942290654293249,4.71614191182407,4.82040223380596,0.292442142130348,1.12323980685192,2.12557137319304,2.21390980713928,2.63353410931167,2.02541015776554,3.41215891783228,0.652122422310065,2.18655553433209,4.28577528940937,2.61875374448979,2.08395787530322,0.358281134891051,0.445109202893456,0.16634238624816,3.6796417626245,2.17613297450576
0.803338437366513,1,0,0,0,498,3.69306833796515,2.65674787205301,0.0420337473871585,1.49008943274288,3.46591337517006,3.02182868460332,2.13361553209368,3.52316187309115,2.7016370656943,3.98189659785777,2.13816328640241,1.36799587805521,4.59620474228185,4.00328216952224,0.923600228693753,2.60947221065032,2.90120433263795,3.34186334796156,2.42830638143373,0.693548974688173,3.09846648975242,2.17609488922407,4.4156029384305,4.75785068158916,3.63346879922138,4.71515897436587,4.47916510477752,3.80073485197126,1.0355416407089,1.24838797070463,4.05017305190465,4.70155940893653
1.21529944323214,1,1.5582496965933,1,1,499,3.97526690593932,4.00904961714822,1.12077152410646,3.41295342401845,0.909436127536719,1.3543145103182,2.69787896470596,0.336259367041629,0.60324839941407,0.378095878444762,3.06631684141132,3.91073399885392,3.31179991614506,2.5070643298994,0.114918980215637,4.2919559943605,2.44871743485321,3.53522975736609,4.95182026929765,0.549797715007591,3.56755352470744,3.51230266943391,1.76824233128013,3.26669055176882,2.84225282997328,2.87380732063807,4.61640238818358,2.68323506958561,1.7187099543916,3.82267843341474,3.36572873193968,2.50121524392873
0.769853671304009,1,0,0,0,502,1.52198036536669,1.1387988021398,3.3820794097025,2.83324890495297,3.57261684171242,4.3110190596385,2.19110394361139,2.6225873351725,0.063425510736338,4.71627800849742,0.175434877381086,3.80989136043078,0.965934696723267,2.48891543206103,4.42740606367798,0.357398156180929,4.08369159676236,3.96272284433134,4.59493651897652,0.170078417865026,2.28647224778251,4.66921792689284,1.92020727540844,4.12313249346169,4.53785400282318,4.42613017298218,3.13673876389003,3.4013493052837,0.377296556649663,2.41571833428418,2.26973920752394,0.659290755544842
1.42829411608407,1,1.31311116819829,1,1,504,4.12443023617063,1.01029073521886,0.0639468168146795,1.27585215262395,1.6010557336875,4.05030523347597,0.136715421323076,4.64115259705552,4.85764563565033,1.95764285492809,0.95030856748425,0.183045776746867,0.0327250045445115,3.40965772581726,0.44612265568513,2.048198686771,4.98350210656925,3.94388754484236,3.3113938398153,3.99048390998196,2.28763557179195,2.99314278064308,1.11986899961639,2.56875591567428,0.356298810067449,4.26972300122825,1.68849902004627,2.21691084794497,4.7613565710144,2.99137111239853,4.28675853492653,1.29344721937008
0.817749362137742,1,0,0,0,505,3.39772760987868,1.1263039397464,4.2966671980038,2.27031206170344,1.81881230830194,2.76691622809987,3.37097188609444,4.37599905632348,2.1078652847885,4.85724486106545,2.30055073516329,1.85183443806839,0.640526439680535,4.23169025219033,0.185379050386845,3.39691553543075,4.13665709288129,2.9829111425986,1.4043621435502,1.75135584276834,4.33810453072475,4.03498302239237,0.715669510317055,3.25596153462174,2.05688307069335,4.90477079093918,3.58185915090493,1.35871740227819,1.96934666728829,1.47911332983423,2.58649585736158,1.85964106177278
1.77680725710613,1,1.29265394237991,1,1,506,1.28994551208304,3.57347877643611,2.2736529664928,3.19062763355879,3.52831065426122,1.10193942889506,3.12206569448837,2.40426823516765,4.61900503988034,4.86278435122532,2.68027538484814,4.59087775940156,2.00437464887194,4.59722608806284,2.03946271914279,0.210014636974791,1.5107382531248,2.25362480806062,2.04045070122552,0.157668971586161,0.0123255699811703,0.379324986073308,0.472083887478809,2.29053303734827,3.57673797081505,3.87166185392797,1.27165881653185,1.29932558145875,3.7630720862695,3.06309141565288,1.73999227513384,2.30777180528734
1.27843979087237,1,1.51233515503541,1,1,508,1.38259856812774,0.61249588485661,3.97217736298764,0.199427332363343,4.66783979928335,1.1673580342716,0.292038910914114,2.66244953998619,1.00442050816069,1.92306442307509,4.73200915510696,4.67483206293206,3.0561490056939,2.41159637670994,2.17955805435913,1.67849055996715,2.66979490074848,1.71154697462362,4.69689387246684,1.80920728689613,4.27388473252883,0.0157513082595895,1.25112360886884,2.90481428321103,1.71277670687452,2.76920747842196,0.273268005405978,1.62852918848046,1.96477650714999,2.73882728044203,0.465656365042056,4.87842120978166
1.18309745305945,1,1.35101351580238,1,1,510,3.22388557964502,3.74689271630338,0.962643182064571,4.43262211225823,4.71904543420356,1.53882588752631,2.06707449506948,4.2087319333678,3.35571771469852,4.73922088456179,4.76231534674771,2.77790041431481,3.82137534407528,4.6090288028403,0.298063858965265,3.313727716141,4.59758193095842,4.50427469101854,3.13398287834302,0.530637681308255,4.15520288660349,0.115614873541121,0.375988030746122,2.36845014645263,4.02025367340438,2.18954728044673,2.07720833593502,2.12081736847335,0.389579311517432,2.93208616435349,1.5009391263873,3.32078163368177
1.49883527947044,1,1.48927754122269,1,1,511,3.26654324579883,4.13449552693734,0.515633085924299,1.85459324979701,0.368915940350134,4.20161309487592,2.06731345482238,0.351118676006558,2.69749692532807,1.33796051636879,1.76063699775752,2.96599032915282,3.16743136527239,4.31897444204278,1.29826572535272,0.728034426326398,2.47466975999651,3.70637980633033,0.790701103784194,4.20135318226191,3.52019873192647,4.51498986984408,2.48304774978199,2.43364446215125,1.15967853462424,1.95314227349172,0.492645317924207,4.92065561531402,0.432769488868587,1.06465401273793,1.43020302489922,2.29921834660821
1.67307856490189,1,1.51505438696918,1,1,514,3.80836679144119,3.99817664618206,4.05721830160607,4.98125519267716,2.26384461576388,1.01567104490105,3.77330675248552,1.92221638657331,0.661111593519675,0.384429391407701,3.88196756432327,4.41676380961414,2.55762272592335,4.96480838882898,3.93369878112758,2.8790263600109,3.71955900521568,3.46921046829833,3.03287255435805,1.72421717686635,0.243097005805487,1.75886179409032,0.962199332903355,3.79781654115823,0.743549776519359,4.88494077270052,4.05449038764891,2.01505675680767,1.52137841820308,2.99823175967773,0.946437480767595,0.537385411066372
1.60511473286947,1,1.45400768808956,1,1,515,0.0354502222719111,4.05252625145976,4.94781627477289,4.97481613168476,4.17575966540717,3.53215708046154,1.95497276796791,2.84430242299191,3.35644002451968,0.700463800303858,2.65443375517702,0.789107791792502,1.56190790330648,4.87531763656415,2.8256530917487,1.12905088007264,1.24697637908018,0.633415896531608,3.30663012361233,1.55888282383573,0.00351646936540717,1.12519357763925,2.43659378631102,3.9778538751806,2.46541181179023,4.49184136061516,2.21581456802339,4.32632111944292,0.237137214432985,0.672249225565442,3.86261154807828,0.486039962025193
1.57160394470828,1,1.40002812104952,1,1,518,4.98526708515116,4.00647593986096,3.71959660852021,1.08324317648115,3.03831456537401,1.14207237776766,3.73892819818151,1.36460018896055,3.90801390654999,2.89974970182943,4.10367685499841,0.687488316141228,4.11093727717013,4.50668329941678,3.09517088531589,1.31658254308345,0.390438908403688,1.02904721207686,1.5415128164276,0.414057444105301,4.87348832850945,4.04036536908006,1.90857632754038,4.48185518597681,0.00346485775703231,3.72872121017674,4.39707590024402,2.16257013978352,1.93367424659572,4.17818611129854,3.4426465957845,2.62122681219957
0.844293219570353,1,0,0,0,520,2.59166183094816,4.62539083668242,4.81482100957648,3.53873863808436,0.533792193035812,1.58624174470473,2.87876256548201,4.36179269099891,2.60800018712021,3.78565904274121,3.40537449914103,4.75615088786696,1.76198869150088,4.92625644916334,0.138204844647531,0.451629605380198,2.11236650650469,1.7887270302945,1.80162668532409,3.50583537623449,1.7767551161479,3.91854254304845,1.16529873289808,0.937288929920527,2.66308430621549,1.23988482391298,2.75197873272456,1.64069060363425,2.87474177379796,1.8746558987683,3.65350093774846,3.25462169246627
1.62665892959087,1,1.44343184437436,1,1,521,1.97968686799799,4.96137091892851,1.70493891713217,1.62313629755725,2.12100010243943,3.11503751078061,4.32929271966588,2.87897027220707,2.10781454004151,1.09222890705865,4.3080493622912,4.80301586304115,0.922981324926915,0.54252686368723,3.03044689537476,4.3725954526852,3.70654395252461,0.371140675728061,3.11918707586093,3.84173232874233,3.8842767883969,4.67523436268406,0.976451427528712,2.82060048105618,4.40517168630896,3.95243214203202,0.77855050598087,4.46642085540502,4.28299303904261,3.26886458796934,2.66085965011051,4.99056168717097
1.73994334265052,1,1.49177768149827,1,1,522,3.4511497304104,4.98931270340414,2.70850693459739,4.01520348003707,1.50018268856679,1.51212701002632,3.87013007836937,3.66469591140533,2.25155808647717,2.00710437582606,3.62564682686603,3.06102828219519,3.6735697408123,1.56952882862572,2.16544999285026,1.26456466248974,4.99003531929872,0.70577287869921,4.86324773354787,0.255822192710304,4.96638933244086,2.90090655954327,2.08711171644263,3.77786639270749,2.83176593349908,4.61453497393062,0.76574623946792,1.70124884459866,1.06666037248099,2.31397469215417,3.10779837007074,4.16854562541698
1.36003515215152,1,1.42125707144257,1,1,524,0.004628988520608,3.96366763327811,1.541807318969,3.26405768177814,3.18106342802113,1.20833623572268,4.06997979480622,4.17396438611326,2.17366078245171,2.13576104742919,4.23046403318286,0.660099086102772,1.32561772591654,1.53656696067441,2.72913862152643,2.89967473841507,0.089128521778773,2.52584439491271,3.85012694876306,0.393152168259668,0.680359516092608,2.77334280096018,0.598802211303193,4.61885491142136,0.436084635452609,0.27219409781704,0.131727139204674,2.96585918270213,1.55285089035711,4.06101588316636,1.88813509916713,4.14019700021877
1.82569595049192,1,1.43984793999718,1,1,526,3.16815946212774,3.44444920106266,3.62814424875036,2.90241519456445,2.29730772619536,2.31394879793265,0.296149012063288,1.01039935030509,2.29583911487425,0.502774002355248,4.91094805043915,4.65550336334252,3.61156053298368,2.24998196497888,2.72641632226741,0.791278276554518,0.344658907930405,1.96847542979199,0.672760987476824,4.05861732079255,3.31145462237615,3.50396401688626,1.09279791481799,4.17631185174317,0.0692595977781046,1.96622613747339,1.78693901962685,1.50561096163158,4.37215619604568,0.719065533810443,3.4697542318489,1.71928644158922
1.85576094149328,1,1.2773530310167,1,1,527,4.66960639012628,4.88377381583831,1.397715078557,1.52173904038097,2.13880950561293,3.4565785058183,2.69944609160409,4.16611348420977,4.47459241789623,3.68066634814234,3.23071807447535,1.46822462470229,4.66339867338195,2.49410155198791,2.63654736796438,1.69219012734627,2.64228608757224,4.74985883941827,3.72627569815422,0.0279174672478555,2.1339461662209,1.04268084775205,0.021653038230332,3.32526413961376,4.54044219344407,4.90401850483402,3.19264909593509,3.84610878943761,4.03643449029428,4.87231197806891,1.4864931030556,3.81185281228682
1.64896528299321,1,1.41259889997618,1,1,528,4.9679344316795,2.48009078833431,2.4164140956483,0.594373147282691,2.83925270712882,2.85248767512921,2.19430768254813,0.327274354747236,2.52260379094118,0.946706697084227,4.55981688100598,3.79268843753445,2.94263077654155,2.78465177340864,0.0488268920983326,0.246294373639921,2.78985027623172,3.3174959666857,1.8471194997459,0.909187845751254,3.03356037598958,1.92232394259957,0.774581790464818,3.18692211951369,2.66362239120064,1.68021473618546,3.07609962507487,1.22183995948989,2.38669078950691,1.0521082948704,2.63925196474394,2.83226251928522
1.07504747826158,1,1.33133264311829,1,1,529,4.8401582185326,3.41675528109167,3.18060353568532,0.705340317289702,0.835256651125447,3.35883883683331,3.77058084855087,0.770826070667942,4.89317081230718,4.73668592183731,4.53716239388918,4.04565210837976,0.754930046879227,1.7243589901433,0.682825580317386,1.64722869604294,2.57837664183481,4.7603587906375,0.270747002899728,1.10913222189353,2.26831619552729,1.83136035505607,1.51982367467311,2.97572575567334,0.517730829595874,0.556649330467967,0.795053632574488,3.44692036822541,2.61537172006578,2.48145866153778,4.54561763180454,3.08475843280817
1.17882388594717,1,1.6354633223355,1,1,530,2.63700685402603,4.0867352064983,3.47760391003536,3.67494734205722,2.09776280268248,1.93782856266349,0.433755705705647,3.32196594820787,0.362822909821838,1.14771015437765,1.67628070863874,2.37627493259208,3.0112320466959,3.78757166704758,2.23856195151745,1.75619641569813,4.41195123487967,1.10342138174907,2.3319760199425,4.1601639466148,0.18073158333323,4.44229204001111,3.07208935653183,4.24625372845154,3.11877483192935,0.847464373077331,1.55787218605942,3.58014806039045,4.4846995979845,0.555799239448185,1.6731864353901,3.08793155436413
