PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.91235197961523,1,1.43523645840915,1,1,527,2.18397954275163,1.79415803824611,0.0251941429595087,4.41160920586122,1.5623995731439,4.05811065493925,0.749008093060426,4.76332307890335,3.81157278216358,2.15027355637163,3.34791296473449,4.56309832803105,1.58305048268749,0.863839564828686,2.22684247321112,3.08429589532435,4.12605174686481,0.714481737141939,0.208173645637201,2.02208905893318,4.48489008144663,0.27447314805118,2.51630195034671,4.30275575330008,3.38438166754401,4.85508048243237,3.29189228392492,1.16227813542004,2.09253181808089,4.25385804403572,1.60919939106305,2.14571158477532
0.619295384412871,1,1.38321553436815,1,1,528,0.931354400000656,2.75622212985218,3.97409541874539,1.32241791874348,1.17784680678554,0.91942107345495,4.52760459895779,4.29888263068305,3.61778675796904,3.41663804392042,0.249097212246381,4.24806314233838,4.4170889184883,4.05379247661061,4.20171720913581,4.30831207841921,0.671305041842821,1.89218968031733,2.94419180676738,4.84919925407108,1.41236249712731,4.84511550101754,1.28209744533211,3.4289186910761,2.69891194585937,0.837084929343397,0.640870766333161,0.587820062128739,1.26237119994423,4.98273159492749,1.79734892256749,0.42663991493867
1.14680689763414,1,1.34315759399362,1,1,529,2.77545150516986,1.76930709386176,3.30789282663581,1.70881320332104,0.127297954742386,4.3751875611964,0.283348355848335,4.31693168227321,4.27736533183012,4.74182013396891,0.473498754849321,4.59934098861604,0.243538769722882,2.05881504580311,2.07026227383277,2.639196517023,0.00972552848033437,3.52026351754997,2.68747182732901,2.46798849037786,2.16056401905345,0.169549424061458,1.14051721170269,2.29817123268254,0.237760218884596,1.49451763728007,4.91409205225968,3.54671156512364,1.50842775055243,2.11913070419395,0.982698319911636,1.46728035976326
2.21051947160904,1,1.32654192076356,1,1,530,4.3215143934007,3.65209894803604,1.4316981709053,2.65819934862551,3.93932517068877,2.08511056114695,4.47379012428981,0.927486769519381,4.70339313792235,2.61479826319495,3.5229288082834,1.03927183682608,2.79470404040036,4.68053602451293,1.21907633912699,2.71967669430455,4.15518155389985,2.02401641870133,0.661649878002958,3.18656261703125,3.5496961762682,2.07446507933522,1.23423155319363,4.36816821860233,3.30075207335481,4.18473305536948,4.02113582929248,4.69987581101176,1.92913329567663,2.79532772154146,4.41648031433399,1.5111118237922
0.833962080800879,1,1.41280627123648,1,1,531,0.227591554586298,2.61706672824351,1.47886349742837,1.33915880410875,0.282584869839611,0.249605301075667,2.82904751100031,0.867383422634105,2.78827088676778,2.08288913210353,1.07406042640404,2.14667613194232,1.76328986918145,4.50649753862013,2.83190970811486,4.47455680074044,3.99545041956967,3.49283605199408,4.28734737663161,4.90335654870484,1.30500230172175,4.65887834601502,1.04439631149747,1.88262329108971,3.07187289681201,0.46812110442074,2.47291688432698,1.40969338298389,4.3417401568164,2.10659386119261,0.580994286924174,0.817898724228728
1.93523080637484,1,1.36103766670632,1,1,533,4.44149149654217,3.28588930520727,2.7269561439575,3.3296893477729,1.41235775960225,2.27620306916875,1.46425982457746,3.23131603040638,4.16339903989175,1.64917262198065,1.07548605288474,2.89366460499268,2.45187875054064,3.17300015327674,2.50987800705438,1.73219749154087,4.04708741374118,2.28766055653417,2.79083832644636,1.21982230255713,1.294805631959,0.380543697042832,1.38415237401826,1.71995233029644,2.00842624261795,4.82519773260768,3.14311749358163,0.327523482091144,3.40750760789169,0.149417974821131,1.64924546738697,2.33186449201545
0.659605349076363,1,0,0,0,535,4.23613928576381,4.30610609736131,1.70564709621809,3.95643402143868,0.876696200731463,2.09315746631006,2.42596629109608,4.58506872304793,0.531855093356789,0.409082628847967,3.33843934775402,3.54788670671934,2.72417890388302,1.70641947243976,0.960342965058107,1.67809034816304,4.66190660383566,4.51480976905086,1.56561901248221,0.588160475048028,1.1080211490284,1.06305521809589,4.19137232768295,2.06801679070198,2.30225711499526,4.21543410715479,2.78554269273164,2.00108252414073,2.10948141055927,3.80579323629095,0.0700041664675316,0.335054897816207
0.82704026765767,1,1.41998447752086,1,1,536,2.50553959101058,0.589416430756365,1.37830238335346,1.42211810936342,3.21422414813583,1.51087261333813,2.67567665150356,1.1523745624852,3.00401127414374,3.16723457292719,2.73970639520499,3.0080118991559,0.81015419468951,4.31605402934583,1.40980664363912,0.0859852928474186,3.75038267090769,3.71703199159788,3.86825805351058,4.79769559549997,3.96105547108451,1.26395941299471,1.40370082456092,2.02758803317595,4.33515163934991,2.22597374422823,2.27519485713852,1.20511441730395,0.936031613165436,3.96944879868819,4.8066813976902,0.682302702233787
1.09944672778206,1,1.37728084732352,1,1,540,1.50256051238074,4.5688198930936,3.06970639719916,0.0898515588022902,4.20710771705993,4.88424018693023,2.45297175499989,3.2909683101837,2.47104219647711,3.87780518671135,3.48776766416642,2.60866869957,1.32024212601492,0.127128684907475,3.32875228422715,4.1790183633349,4.61831885720853,3.43925907732015,3.74290656217103,0.326919024506561,4.28457776594412,2.93388015374822,0.0166591429475443,2.9247405306939,4.85278164587976,4.44570021289913,4.51053684889757,1.23708382707704,1.59275173440039,0.385119653149762,4.6027234410233,2.28640505861301
0.981581697515386,1,0,0,0,542,4.23552553512682,1.9016465276913,4.47386442434653,0.474440851054426,0.467006012859555,3.6771373686776,2.30638045526691,3.35315792638588,3.61491660364007,2.95158728871883,0.673020669938166,3.99447828800468,0.320196367884808,1.03058325870377,4.15429870664436,1.36044373969613,4.55743400930268,2.8599486849347,2.47218978761093,0.0854653371111835,0.904240496058,2.70779646843739,3.95180863294686,2.01103601586159,3.83913721918772,3.77004932215084,0.703889589228139,0.0430702052078097,3.91589208633016,2.7321280922446,4.95123630670771,3.37201768445071
0.793517050467093,1,0,0,0,543,3.47496639475062,0.79671318338409,0.584027661425751,2.31855241110191,3.50737315969204,1.10170698724973,4.65853877548856,4.05221732316286,4.47807271290735,2.32949304265957,4.02615936833415,4.11805041518901,3.55666056038383,3.04296213598216,1.13237487463016,3.29011656237128,3.93198056321329,4.35831867618434,4.85993586891185,2.14992963756554,0.81659486802193,3.52779551491266,4.87533666148232,1.01669810387313,4.65397181940565,3.32437166318599,1.171594765418,1.656612201477,4.36890957011454,0.326832100866377,2.33271610856536,0.179176473415678
1.77800564550673,1,1.29481086834065,1,1,545,0.152808465290924,3.92247855424097,3.51960298731259,3.16272058732961,1.62783231177379,3.67509222318845,4.12892445883548,1.75311902459311,4.65437978476308,2.13448600884043,2.27856267019044,4.98461217307715,2.2382112978225,4.69409220963895,4.53282281865682,3.49764978324135,4.58233351509578,0.137527580193463,1.7503489589624,0.848540019004919,1.34591927848093,2.65158628375245,0.550597151576263,3.19993696840807,3.97105285838239,0.706722175640048,4.71346944907574,3.14551008185253,2.9832476892187,4.04368331275852,3.21460052347932,1.03894497844486
0.672642881846306,1,1.44353220709952,1,1,547,4.76155910105147,1.38017607425424,2.62519169646918,2.69431498007597,4.82603491353811,4.12515221048904,3.82223699831014,3.95834417110038,2.15409441459146,2.46358911630423,3.03772985630109,1.03083919852627,3.26017195168915,3.28724567041685,0.737339239943545,1.5005421897974,3.0906648218879,4.65341881752302,1.98211977839512,1.85912068068157,4.07255562844595,3.12573198091826,1.02473855658182,1.47765320024583,0.604985096063396,0.685422347057801,3.08615960342362,4.02436180568479,2.33277516556356,2.72059505646429,1.97076820004035,4.00688467771959
1.97772835461531,1,1.42696538310676,1,1,549,2.55134770786103,3.77384129510061,3.93250107400249,1.36680533169744,0.0724668196458983,0.875133717224854,0.110374560410463,3.57250884356752,2.78382045274394,0.322880119989449,4.14131760238986,1.34293464390082,1.59450685929572,2.13563786027103,2.54091904555655,1.04853323610882,2.10792249937575,1.31309282617891,0.558825816907147,2.52250824249495,1.51460541155962,4.67162142009294,1.32312811487932,4.47615751364247,2.0203879780988,4.04867530908533,0.924259748770284,0.0921447826050348,1.53572580200387,1.78065602052007,2.4538068282367,4.10677740201314
1.37129601014978,1,1.49617446317807,1,1,550,4.38568393559503,2.49496189255885,4.34751877626098,2.25256215480028,1.36019952726683,2.0767145479258,4.20111173672172,0.163098560628255,1.12570506665384,0.867112910523802,3.88165563438966,2.74437767950183,0.914422831110749,2.48233442869134,3.06190527646231,2.58678827561754,1.19988179239638,0.509791650399928,3.22305785745184,2.3770782022136,1.98943126669819,0.369428513737356,1.04919433021526,2.57806006996443,1.30924814975809,2.703220750373,2.82942165600121,2.37165519258836,0.112031715730652,2.5207468927674,3.63498703284805,0.766949861798998
1.01142356711758,1,1.40834841457088,1,1,551,3.81686815659211,2.9088260910414,3.73193347463569,1.77694347440065,1.09807645495795,2.07367781604166,4.64107316438928,3.62846158927773,2.97846321309205,1.63104257455898,2.55067324536445,2.11230016727014,2.33078332330985,4.85809679957649,3.76276619601848,2.67390495071454,0.969530683755912,3.42354748896665,2.20749298594234,0.131898161762806,3.76284413858945,2.22359225668256,1.14543150450981,0.46116885275941,3.28152743946044,3.47069765225057,1.63835080286283,4.69396680552688,0.130122790135412,1.71288311715382,0.393060189176248,2.38030002095027
1.15203306815905,1,1.44284167068131,1,1,552,0.587111583780882,4.47028833283386,2.8765462915474,0.824082356898966,0.794385683060754,4.14494877242469,3.0949295177277,0.853290328872735,2.43408869890877,1.43728580656412,1.50811319470954,3.86010482952348,3.81604194624296,0.258357265669026,2.60557019333061,3.65958461761357,1.35567912311028,4.99721047436764,1.13513438558949,2.96163925834527,2.90451986113836,0.912224223142085,1.29092211253501,3.18610296542764,0.671576792173841,1.88712247992692,2.31126055335297,3.50964719862782,2.33069756053016,3.52291103605454,3.7532696786812,0.119942471785968
0.763015161162306,1,0,0,0,553,2.56896919924593,1.60856341487086,0.248537551228232,3.60415516996237,3.60966750726065,2.66151993830623,3.11288614536431,4.58898708076591,3.1841778650398,3.38844164008517,4.60640373027574,1.77053982392332,1.0053867530302,0.925799829196679,1.7842178868671,0.840639075921264,2.44531405513372,3.23456669548502,1.86617146671361,1.07377464080117,0.877518317978546,1.63809822983561,2.79950481161637,1.20035313309001,2.00841184784648,4.08085786607152,0.131596683765535,4.31618651502615,2.25369306801271,0.0142067081101943,1.83569152944801,0.553650126408824
0.799121067716063,1,1.53177070924902,1,1,554,0.00230868439141163,0.943375730789612,1.2416909529617,1.89502540459333,3.10626944764414,0.2205005575646,1.66325722869912,3.19313868086729,0.344532934894152,1.61870955016948,4.73678874866924,0.80615266638518,2.34472837997128,0.339002220376206,0.185088796996224,2.1880633042196,2.16871981111915,4.3499758251032,0.251206473770372,3.17290966507894,2.84031252476363,2.01034070956102,0.979947119874574,3.76529748085852,2.45524224032016,2.6372493844379,3.3861679063511,1.37059942531609,1.20212056470297,4.11910129751044,0.106428415311227,0.106029841763355
0.568292047281281,1,0,0,0,555,4.50720545383688,3.63213095364925,4.28505298989367,1.19249509813386,1.17330601439877,2.13015161325853,4.07725307263796,3.19658744797085,0.0967650889536831,1.15158836090896,1.10298807025328,0.21297382208297,1.76241355503334,3.98906717318821,2.80654390871062,1.14408106955154,1.14316364718439,1.64298998955802,0.925045932425346,0.912475880809068,4.87818380275484,0.111475322373271,3.59825194648466,2.25323015819567,4.78808385601377,1.63513415734743,3.23160527473281,1.25633349581567,1.5018207027864,2.0300988660775,2.57987437258913,2.91697300773257
2.17183286581515,1,1.28131982716546,1,1,557,4.83528237412653,0.759299338311361,2.79666591821237,2.38224210865976,0.775198946501854,2.4689853701745,1.65318336902302,0.186857183813251,4.72206242893243,1.97821319619314,3.70209177701352,4.78351945338967,0.819083927323024,3.60038206840358,2.10384787824205,0.86204025334791,0.693727459793919,4.02166007077027,3.80674432078198,0.525875968726,1.16912642516136,4.01178169646323,0.348458972241847,3.14835444325388,1.2019066646688,1.0649696312021,4.12769640098629,2.65270161858891,2.74255136480592,3.39279333130996,4.48897717514943,3.71492181807017
0.613000430640133,1,1.49165637224501,1,1,558,2.44635525878557,3.04315810422517,0.563024780009195,4.51814107174696,2.75925365958826,1.37249159461618,0.261002243139808,4.33579390547361,2.50966444185779,0.603353382436868,0.472171202486131,0.143635446716414,4.05070825787796,2.16715132916972,4.64158076970082,2.79055169565304,4.08881371165811,3.67078144162843,2.72483115517347,4.61561521609376,0.526551436733039,0.612868311794435,2.34279188675808,1.38792458852275,3.36264741199247,4.42266530196091,2.01966812104581,1.85246243035797,3.81585936170338,4.92388503406173,3.97620012385561,4.91189785703271
0.706690868036068,1,0,0,0,559,1.41616014551752,3.90283916133165,2.50854314873739,0.660835790828,4.6437832017016,1.89908866688309,4.48932152529422,3.40452791567847,2.71354875891574,2.38428736513258,0.720737345275278,0.988338046975651,3.29741074111083,2.11357336738027,1.88293356070077,1.09828559818642,1.42111707498904,3.27246933953051,1.462339729845,0.172192470198108,4.61290557887926,1.19878786451496,0.702396485383753,0.110620266902883,1.99959816974662,2.50593516045384,1.30411718935964,4.83018203087851,2.42976736210964,1.37779573390467,4.34630664224756,1.27027060980105
1.49515883951655,1,1.57531112344532,1,1,561,4.93978702786753,0.144578295693654,2.45999522204652,4.18077319641835,4.11011479119833,2.35417733032442,2.91565594962564,1.12056213225565,1.45316458469114,0.928179496956323,3.84655425710831,4.65639814066934,1.2104945941739,3.39855526837457,2.53316173913409,0.850772106613201,0.95732144784024,3.93849824370173,2.59614414330947,0.953448456377991,2.49580881772781,1.29781955480212,2.95938705359752,4.64691315373858,4.5693971911653,3.44688296752262,3.60508202410108,3.49715230924467,1.15536487496873,2.10143075332274,3.67140898270915,4.35953159892024
1.11787280335201,1,1.50882973537158,1,1,562,3.57765518466284,2.82578435129954,0.119762918782596,3.16395753326405,1.20332883442977,1.89429961138339,3.99384986944069,3.24802308041434,2.94490984603469,1.02489465424752,3.0100984588558,2.12248054583079,1.46697786105408,3.30380322976879,4.61549558936917,0.426244138532536,1.61322318422507,2.85259267615586,4.68089904595269,3.38092222413577,1.39466531216275,3.24883562315893,3.12150455346623,3.22350761603652,2.81368598151361,0.160963290466105,4.0438748452568,1.50709941588997,1.37389684271007,1.51500531994928,0.309951764730739,2.49549557113921
1.46340393197956,1,1.44045192682274,1,1,563,3.84228581310318,3.9417559846798,1.43190634649791,1.13399641722012,1.41086460371645,3.40929584436319,1.92086579164708,2.66263091185538,1.66666901954244,0.729101316065561,0.274106569583662,0.313531762653177,2.01578577868135,2.83566697439002,0.285350724307102,1.80207983485764,4.91775202295614,0.762549191371369,0.703923548723988,3.93496460507112,2.36127113476662,2.64721431000723,0.475707555997277,2.36112986080137,0.75681354349977,2.97357850308154,2.07632226628774,2.85296674772945,2.31885920622484,3.51862212132635,1.32017446082424,0.891983339250517
0.851338753523541,1,0,0,0,564,0.312944468923331,0.723400910220184,2.7870651875041,1.05211229057059,2.54527073586891,1.11636813879189,1.91840755839539,0.0635313973398749,2.63879359941977,1.47657858355624,0.183801572802429,4.46613253419369,3.70780063876736,2.63393539745811,0.31019027531664,1.2242580010831,1.80632968040326,3.99764192546406,1.49644836900178,1.1254325885508,3.1862766632508,3.37781449224956,3.66235687628071,2.24020536553805,4.33282774606389,3.78663009423635,2.30281582985121,4.42649657473577,4.42351927817478,2.6269855161859,3.34455031090896,2.38460029866512
2.54312963799034,1,1.29884885267656,1,1,566,3.96651155477335,1.27988417912617,0.793021123332736,4.64346200186679,0.325386242794861,1.85596635848527,0.704457792000033,0.0850388578016809,4.17504151971628,1.39897833012947,0.366631327048277,0.998978531015298,0.566078071151569,0.561790529426902,4.8145788784235,2.3926788405513,2.16524234367356,3.19617575437439,1.39456306667792,3.09080571642476,0.616498881894181,2.53238595662098,0.152018573247575,4.83900725913117,1.2224906742457,2.39301043432911,1.2610353994028,0.484282377590871,2.65975342457313,4.4552357566479,4.29382512303607,4.08900905072276
0.793880318737783,1,1.3827421142129,1,1,567,1.84152821025803,2.98742248395304,3.63213841358257,1.16355238575293,2.5913793535896,3.56608030691376,0.0475183116066347,1.71882859919782,2.70067131619977,3.28636552531707,0.493344017218705,1.4578269722412,3.49915224178635,2.96156934568991,1.52528593132925,0.186988806418121,3.5518591222244,3.01733099452208,1.05480278576483,4.97835110607577,1.06717770596736,1.77381629519992,0.355513600457965,3.19487761560241,3.42019077969947,2.67268223574442,4.11739854715436,3.95020337330973,3.01671491247459,3.56932182841839,1.88110140696611,3.30766235197763
1.79334838169026,1,1.33914216481243,1,1,569,1.33397467612891,4.68678342541766,1.57744543036188,4.49007707356975,4.52136694061517,3.29470105585984,3.89909013560106,3.36916067269896,4.10790674478895,3.23632882221444,3.00283517468946,0.103757478884722,2.78610930104593,3.11378686770971,1.12552975725283,2.11185064376299,4.2619866610641,0.0275796414798818,1.84048711275903,1.72888649801306,3.82260915543767,1.62326002437353,0.890750041037711,3.89291399080797,4.77298431216549,2.596155909764,3.47748856453408,3.43343355411645,0.184156087121722,2.22328344388343,1.00495970232872,3.2061613371684
0.766293668448915,1,0,0,0,571,0.634512342033972,3.53848659783048,3.96818068743855,4.73748352842247,1.23323662947198,1.1851433685019,1.0687326749382,3.45238958000523,1.55659987270772,1.06412377661937,3.90641948167118,3.60885948279728,0.31820396973672,1.14114314943483,0.479641783467712,3.21887542734884,4.79606621706089,4.2010887819471,3.89966896482766,0.697412504026335,2.5191207409254,0.373886600099977,2.38098163436514,0.681096563112607,1.55232933953379,0.591686895398385,1.64541722358117,3.14054813582076,4.38829526074737,2.79229996968971,1.36689871235202,3.4156363558441
0.874063843814403,1,0,0,0,574,2.70793539696704,0.446954540469429,2.07683266798212,4.11854488831803,4.16475729421699,2.71594974896986,1.87538273209237,4.26856628440915,4.74557539579494,4.8280265373692,3.37721435118364,4.04432114749841,0.57213519893652,1.35385441954393,2.30872222407401,0.547453041480046,0.188886062697957,4.89427936146455,0.841007026838076,4.40790680668283,1.22590855593821,1.57480863483311,4.55451614848557,3.73179112381805,1.61293183493385,3.42969741491096,1.40880629208639,3.82848869219358,3.6272311705668,0.743142781356197,4.46587906386585,3.42047603651889
1.49015759450505,1,1.40762571543088,1,1,575,2.54859458660212,0.692641335273665,2.5183965133815,1.4931797969004,3.15270483929954,4.0892268395677,3.75837306281954,4.65931819243598,4.23417224774017,1.81971550166851,4.65004876453017,2.1200824790795,4.39227232151576,2.01521901313901,2.74761515655809,2.47282203809241,1.96938350696644,1.57959730168571,3.79153405864543,0.600974018809801,4.1686546755959,1.62317725790099,2.38668655635794,4.28135175512632,1.65917700088184,0.142789301129932,3.15906261648985,4.84896055172369,2.40010004757966,2.64613234248463,1.58137559928115,1.25507803198482
1.26634390595225,1,1.52484472427374,1,1,577,3.17127505244395,2.37171598682374,4.15116936321919,2.58198337192549,1.81250315794228,1.57249514402529,2.57552955414389,3.10587334444243,1.57783959423135,0.66793126507651,3.20182141084132,2.70056816814019,4.5603678893885,0.936822254281074,2.24233871325064,2.23691603248735,3.02243130912901,4.78431343315461,4.97230062678007,1.44441539760766,1.35481597141612,4.5016826797458,2.07473407970621,4.14937577395707,3.53938021526395,4.133135641658,3.03990634444777,1.6480402133274,4.89507810163034,0.928269244995152,0.0620646689496335,1.72398020033259
1.05472134985776,1,1.39782642989582,1,1,579,2.33283693120014,3.1680343529079,3.27389259854858,3.77444680077499,0.783117596642934,4.35630542605489,4.45593372953285,2.63403510622737,2.17819671502727,3.64240966763023,3.49805052205676,2.89579407723421,0.343461699607974,1.72777013258945,4.86718865904936,0.653537811624431,2.18724406812856,3.89478019775629,4.0010629728692,0.266929416666486,0.0656556972899935,3.22147280694178,0.134725312943703,2.41565029818411,4.22575568173919,3.63463120240893,4.16274602191654,0.418355237503288,2.66430109741302,1.02789326945169,0.312366613402594,3.3518203149276
1.14078881767678,1,1.41336437754673,1,1,580,2.2545660796123,1.94032934156361,1.8271028866112,0.277458210435148,4.77432889761264,2.12676490002129,3.0556843566894,2.84674910801655,4.57890901355407,2.42744785605699,1.13257561404773,0.330924808717266,1.21621952811757,4.51534545115008,2.68861651921777,3.63141373142095,2.99961153045728,3.60664340643202,2.73640269350412,3.1423316883439,3.82410482101452,3.71064931661209,2.84619656448869,1.12224055597525,2.73767331397655,4.69699658245121,3.39613245202547,0.401915358137763,2.31265242271724,1.40017349330569,3.24095767926956,2.35723876657121
2.02721753759086,1,1.38888098449925,1,1,581,3.29371050550035,2.73883234451299,1.62057698082817,2.4529684929223,2.24240634610965,1.61424501868823,0.199220631786595,3.67859612857972,3.16940997041207,0.405000342197172,0.251173892354742,4.15046696224643,4.37427832303014,4.98172613613248,1.03527483348201,3.23504779075366,1.20183642578577,3.67949910610816,1.1218430664053,2.98984108304816,1.35216564653417,1.92039136005678,0.947029660397327,3.5925603454063,1.3545490556939,4.66059435083283,3.25377721475676,0.235149156676226,4.09349950288172,0.580508026620444,0.693822938698709,1.54182902034557
0.565966191331901,1,0,0,0,583,2.62234493103503,1.73057031754059,0.573521042945044,2.815366997566,2.44895784362073,1.7524322949892,4.41556540219577,4.05208127858101,2.30246085916342,3.65106939962012,3.03487824095437,2.96847111301746,1.96502858095826,0.970766886709862,1.13540687793931,0.188053341254987,3.06812613331028,2.60817910507891,1.87314809688188,4.9315095235519,2.9053301715724,3.24382912195208,4.47176955715266,4.58832158847056,3.29289392655449,2.30709858146322,1.78288006434106,2.88469952374992,2.21136425700011,3.51634709042087,3.7003044138842,4.49888838943691
0.980707203100243,1,1.58014910574755,1,1,584,4.98624215648364,3.16435233779993,1.54303715085817,4.9549890903871,0.614108620818964,4.32964258406203,1.58018130310501,0.232452667237537,3.16970632506488,0.941010075297877,4.10157607112397,0.143616824875408,4.45000160637718,3.23866711482981,3.29814737223453,3.56959593460775,1.34378712462343,4.68608096745293,0.713762907077245,2.25203065712639,3.99521973130113,0.659498765266903,4.77268844001597,2.91032092394887,1.73711816580424,2.90616178828917,1.2178039973366,4.14350066386915,0.332239532316327,4.96133496153916,0.934343132606694,1.12488461756164
0.851876620976403,1,1.34830568415569,1,1,585,2.2547534117509,2.09423864777549,2.98946830599987,3.74502196978199,3.97010538467331,4.14287202008526,0.580919441958987,3.16601567873369,4.29755237557515,3.3061472057615,0.251756607653018,2.90342130251687,3.04662977213127,3.60444430054922,3.90750875567202,3.2115743508587,4.06062265068778,0.872535383576763,4.14440051277684,2.11729103278654,1.10403726283837,1.66869351468358,1.26366605868909,0.883447318779264,2.76724160941361,3.75517793454895,2.96664257291021,0.036597195171808,0.578404039616268,3.57874149296668,3.35923483996985,4.29994314585169
1.71251602503812,1,1.37966196613086,1,1,586,1.32492656901573,3.12728823701053,4.29108517531847,4.92934439077957,2.56798338621182,2.91903744773098,2.31111239375684,2.74946693418484,4.33975837535068,1.2702949466542,4.00923936626817,4.47700719845845,3.58603534768355,1.63538508716198,3.57025899685697,3.67272403569369,0.846621424599633,2.67131346741823,2.35997958197927,0.017554023987888,1.81515243681771,1.02571060469642,1.93299769796805,2.7863112158089,4.15791666632743,0.904662314771243,3.36006231514245,3.45354310180517,3.22787912616783,0.06679554912222,0.342716605517959,0.691014588993502
3.13283642671083,1,1.35574065401433,1,1,588,3.59487948745317,0.635697781328141,2.67536418884886,4.4463325072298,0.752493399502344,3.56204602601211,2.93853327795641,0.859259711811323,4.69978592848901,0.175857547353054,4.45792953639982,2.15949582566203,0.152800061143034,2.43878290947894,0.125145385454498,3.89712367351429,4.06895292668554,0.590301929367319,2.97708470444782,0.924596908506345,0.0809671057721584,2.2250905042405,1.81459900877574,4.09604508156489,1.45892850093171,1.10632295061787,1.83663990244052,3.58369200746373,2.81799383464488,0.0664085343196641,3.47036539015194,3.27052151172534
1.34261786064345,1,1.58066199104424,1,1,589,2.95943437183412,1.09550166170619,1.99267459637385,4.07819273903813,1.68363748838435,3.43966032040329,0.751420212801388,2.16076696117133,2.39069631969841,0.982068928826333,0.850376884516121,0.0800287211566225,0.378297648005819,1.32583972844676,0.851276678963016,1.07893038271394,3.40758552352907,2.24693096574818,4.182757841181,3.43388023345238,3.73307024117858,1.49807720570761,4.00393614058325,3.3546308998954,0.22579060033142,1.33636812000297,1.64425984346812,4.43913803889713,2.16117772776245,1.79391859873163,1.84510214447358,1.09748269812079
0.682415851524032,1,0,0,0,592,2.86574956514788,3.0980974166702,2.45119120250931,4.36135498989079,4.97108441005236,3.21528212366891,2.14612565657922,0.713271629871186,4.16535389092461,4.28910447978975,0.162763643679704,2.81324843886931,3.15631734487331,4.77432627172661,0.247536856474788,1.39607209039423,0.511955508826646,0.479965397769538,4.44103048229627,4.59396591812978,2.66732768428667,4.10078044406199,3.26465430770026,1.92654367027958,0.448154391241912,0.173752431147798,4.72745361508023,0.110851468049882,3.97112000301203,0.666884301598216,2.22845437752657,2.65156121229439
2.67996770265576,1,1.29144766605506,1,1,593,3.73664538562152,4.74109456873304,1.19614732576258,4.51462123599345,0.658769221270838,2.51977253316372,3.16906846601456,4.14812672022643,4.83615514968471,1.50534815267677,0.248035078271042,1.48755324537846,0.592181078257001,3.6501965622536,4.65441455385296,4.92730990320601,4.2829888389624,3.35564609268483,1.84430371006427,0.0224686861589168,2.1099529713469,4.46474090974653,0.665108470786225,3.65617069465699,3.33567631366239,3.82135047441602,2.89698104943615,0.0982094490745217,2.62457856895955,1.87193661724469,3.45872353391938,2.98546692664105
0.939227987282967,1,1.43227763062706,1,1,594,3.81053363273784,3.81724780507581,2.98693886654172,0.303549221587827,2.83381333152346,1.19125020623625,1.9433691687979,4.07900518026677,3.279979311749,4.3662487032033,2.32542378401472,0.866092249864823,0.291256496125006,1.09099075079016,2.84814274805996,1.55157823439167,4.33582755180635,0.10369650196395,4.94233656105307,2.30430952167861,1.27661089431305,4.48423073110755,1.92553192429042,4.40404571044697,3.12281848539286,1.39052611820412,2.99612559113039,2.63150413878369,4.12681723752596,4.96082936020915,4.91764723526286,1.05457585524028
1.32276364281684,1,1.38611555271888,1,1,595,4.11948126079803,4.04424593228273,0.45036880176118,3.37454072120085,2.72879157530017,3.16785628274267,4.43188332114548,4.84521579059391,4.4974136919606,2.36492350427163,2.3829947159082,3.12978105523402,4.18840407237183,2.17077452529922,4.76176585657526,2.25661391268228,1.6079346742343,4.02150185990497,2.06982195184247,2.01880249940289,3.18929640013698,2.28794130742899,2.21972474633856,3.05877836440521,3.47822862102066,1.3813945649264,0.538230235918464,0.600119457242749,1.38809060680521,1.02794703100977,0.133881732430877,3.72044483381443
0.797397276226567,1,0,0,0,596,0.626122550324124,4.87924569429529,3.00692634280303,0.849209356609292,3.69281744726095,2.28154550893008,0.477139883302851,0.448467934011897,4.89661894886694,3.52805089764151,0.164640380811457,4.00655729872765,0.933987247493553,1.9816270767809,2.44149030344968,4.4392933531808,2.53321625610931,1.58480269881807,0.49085530130636,4.03939035226466,4.54077422508359,1.24146600739931,4.53345197111697,1.73448126512729,0.220347767707919,3.70571667272767,2.6736386965652,3.6390839933164,3.95051118969128,1.50887158241138,1.84861810434184,4.58751311709617
1.34965437748317,1,1.45210283144951,1,1,597,3.20472102389174,4.89808034405935,1.69974903241584,0.19561892024066,0.485399668637316,4.13470653699323,2.72526073405111,4.65071787052168,2.2641191341804,0.729859328643842,3.50862356392597,2.40302991610278,0.517774423843481,3.89926665110641,1.84106449240911,1.1522909763737,1.47689279821888,3.36311235560066,0.437341195938741,2.04509986842161,3.31787422456945,2.35248206048343,1.30617576317064,2.18293512790853,1.30694658333598,1.94219412956558,0.317948194900052,2.29251948987086,4.87647993909489,1.75070961067225,0.262515603899769,2.15517822800472
