PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42568892977569,1,1.49601025585902,1,1,451,0.215189762805861,0.991355475586084,4.69032092121143,3.22281086347103,3.26250636090548,4.83660524474408,4.38507868617334,3.11160533070443,1.59989048925241,0.0809543768434468,0.650641327258577,3.76106191572644,2.76645196675853,2.87844815971679,3.6914926061276,2.83960367967481,0.209243739717526,4.44642623429871,4.66550289043847,1.10876435087408,4.76736717521189,3.59636638370398,1.52009560643276,2.25528912902627,4.11978820052934,3.18161850500536,2.71644436862509,4.20032558057655,0.0819940201799629,1.60944044113016,0.204595584799948,1.96855224567525
2.03744146402203,1,1.32849233166542,1,1,452,1.13063641626939,1.54038262954098,2.80406915632975,0.117955404088521,1.52888663187277,1.82795708477124,0.167235910942586,3.39562591298113,4.27321681392108,1.14292161530889,2.99777894169282,1.73791067624571,4.06922469337553,0.781238202181154,2.45479522579881,4.06817950044548,1.03192912591946,4.08090277049888,2.69007238266791,3.0225590812438,3.30628193725585,4.40492536466817,0.843063447229555,3.58171168342743,1.54788422708055,0.845723152125943,1.52212683976575,2.58770713779497,3.41596639479484,4.79906463914981,0.389505371871904,4.69177642945648
0.960129355121553,1,1.46632969686721,1,1,453,4.90808551697365,0.542066996614266,0.145953552668994,0.205271117227989,3.01313659368061,1.15528929991991,3.65564234187399,0.475736013468536,2.91075184985708,0.295855398227872,1.29721977990192,3.52888984818106,2.36748356146105,3.65822379154292,0.830290725756268,0.595728217423804,4.57920121322423,0.9478684576941,1.93013345361601,0.78719206394696,1.40925719051919,4.09803981110812,2.23734578720145,2.06273405662065,1.34395575088467,4.87457800037689,3.91027887882174,2.48114136975252,2.92691950173763,1.73485941181383,1.61618009688546,0.269858640336869
1.30023550886824,1,1.54055162020941,1,1,454,3.3551670991841,3.0469310884582,4.07180155320565,1.0265189921836,0.63202311807718,1.24945026568975,3.09051609109267,1.48463927690629,2.75926341561438,2.21351646738991,1.03389127910234,2.21737510644577,2.82214115262125,3.6501955844536,3.36605975318571,1.64722619439049,1.53610721218426,2.62810487126498,0.399322189534017,0.237113964322558,1.07514690098882,1.32070891737857,3.57029581980256,4.71234718276729,1.56104109352673,0.32270070298953,2.68319344142592,3.32641410177567,2.96393143892742,2.82049639145375,0.625904940175342,0.520344357600873
0.923527030902382,1,1.34449370125655,1,1,455,3.45265407827657,1.98029389280198,2.25773809984641,1.95937761666335,2.87326072880389,4.69852953295106,2.67202382870711,4.87325184134343,4.99231548280321,3.85743360972827,4.24497575729592,1.30310661177868,1.95684623492405,4.75295249112518,2.12645157511182,3.76227317316563,3.26732791438307,0.0313995316027138,2.09660695890272,2.76972853665203,3.72505898320254,2.22865759842819,1.88218950793438,2.99956293099317,2.52227467649562,2.04573711291369,3.57440461148922,4.87267255854937,0.415923242127371,3.85141401222438,1.02083111164047,0.322482214932956
1.4361498727418,1,1.44411695862649,1,1,456,1.29754902143663,4.53254628578139,1.53253398881373,3.29396440222172,1.38022253920368,4.6592099106856,2.4401194336656,0.119804858181812,3.95878073284799,2.43453303333619,2.76656733653618,3.39663776567955,1.39603151296444,3.04841461757477,2.23267881946175,0.521911785765706,3.42746888648767,3.9204763592324,0.630420325655819,0.87970098370322,0.348493776703137,0.325798689587065,2.84111990537786,4.59604779277181,2.11909544881029,3.25116753776625,3.43018451381303,1.90199001728468,1.35397624741476,2.46175614399068,4.8858596375017,3.7240675181074
0.877771321156133,1,0,0,0,457,3.50992754443869,4.47222863086958,2.98753048560737,2.7725076737256,2.3785355466356,2.42425553828772,0.0534388761276183,3.92598199485889,0.391700796817646,2.06224713347939,0.944926638937036,2.02620264495388,0.637260666389855,4.92919820239396,3.17541891321041,1.50716855301894,0.129907222225834,2.34900234275513,2.75018088897967,1.2466142817071,1.17018664123956,1.9148863291323,0.194850601358982,1.2655493528065,3.08604071480486,0.582795903694215,3.45486676970466,4.44248649908494,3.05822520417718,2.24266878709703,3.46097211039212,2.81044649139608
0.884947096626467,1,1.49872079810193,1,1,462,3.0341759571742,1.53162710325906,1.22698639617892,1.34951497388229,3.68489046444871,2.44765870995863,3.3669221895553,0.289543666542453,3.71615255072858,1.30635085674123,3.98922709157473,4.41094779687103,0.574683248980814,1.52527236108231,4.49259295143548,2.31350113578824,3.23474405883957,3.75349622040597,4.48171528396078,1.28003111579555,0.335085698468832,0.70458938408222,3.6905685127671,2.5452224798471,4.36621273485848,3.80710169990885,1.80288462674238,2.18020442351744,0.786310390428098,1.59440759446018,4.2912816988037,2.95690500785801
0.926790517514259,1,0,0,0,463,3.13989050222876,4.55064763464233,3.18707721737145,1.4049381276532,2.8831986399097,1.39851164544017,0.998994365346079,1.02098555589025,2.65933072386899,0.89864199109581,2.13101628330098,0.655835307442755,4.84958252949649,1.4401042095736,4.96711799034742,2.88969114043585,0.490023336008631,4.86408962310066,0.692055005594258,0.351894532024227,4.5099102277085,4.27001412559269,4.87534449718797,2.65461736110615,3.43212783295409,4.1847871012085,2.71726654535563,0.32229999769935,1.60965463401956,4.88161591561701,2.43925326771378,3.79402155432197
0.819601925292304,1,0,0,0,466,4.45415953601319,4.67094182619833,2.56901062578846,0.136617231255408,1.03783676075065,4.02836152280778,0.0785207460005788,1.0696768789072,3.83202388860082,3.59048473951632,0.841403061177294,0.760496604420193,2.65331738338568,1.03811893385045,2.88749591857698,2.23065865019613,0.607526167091209,2.06567725828292,2.54931449016703,2.79603016175402,0.149059831530974,4.5906050643403,3.68359050646592,2.37281838482282,4.72451675587687,4.29606260506188,4.45785822540701,1.38569446475878,4.9593768104959,2.02770007166522,0.589047813081438,0.883151742809768
2.28178219907869,1,1.29750194985742,1,1,467,0.893372200431766,4.54747627359275,4.49143348774256,1.29821741919282,4.46943193254418,0.471365274295671,2.71704800226031,3.17823440947113,4.27005253674923,0.374231399067096,1.18349485262686,4.34740596119914,2.12714588515146,1.69728076361475,4.30320673724652,3.69624883591992,4.89719961909955,0.247030388004528,2.02352477953337,2.67089879776848,3.47334575864012,3.27787308867211,0.220091533897809,3.45320672868371,4.31332939793889,0.810115460131854,4.33549735729313,1.28319104457761,0.476629485014713,2.99615903853633,2.32466457283824,3.75790957899238
1.54125722751084,1,1.48287229488531,1,1,469,2.98064902389803,0.252283423011401,3.39140545380895,4.69739979781127,2.78891468037087,2.49432520989206,0.956905729624423,1.37269867543998,2.63375995908349,0.660611499845115,2.73640245496122,1.09802452186771,4.53043285628397,0.872840344660065,2.07616875674768,1.42579982035453,3.85728384400658,1.82552395600901,2.82933472627997,3.1730854942289,3.45695946536122,0.0975718391040692,2.29120585678968,4.14934471835792,1.76474100560111,4.66790905032279,3.81699036041407,4.62697616595249,3.49726966743344,0.481741399718048,4.53567683317471,0.0209162248559819
0.801923154417246,1,1.47608464590763,1,1,471,2.84902849457463,0.238074157808598,2.3761351616163,3.40449282656774,2.97746371953325,3.70640314577629,3.44535352434191,2.37657324080778,2.92128857894155,4.05915228924879,1.12613785251864,0.361077063734589,0.48285141925124,3.43903456892793,2.41034256192517,3.67945657969316,3.64286112159203,3.53340620203577,0.759978000128608,4.54232712281002,3.38046112795653,0.0775819088507551,2.44298149709422,4.0984802993476,1.23031037445914,1.24491944390686,2.83901905007788,4.09578382600586,1.2238114323183,2.68015988205746,0.825094687818069,3.28471539013524
0.935174377099472,1,1.56291227619003,1,1,473,3.74960708814339,4.25369267069838,0.905552405596127,3.30036852461579,4.62673789712026,1.65677816373823,4.54755082985128,2.64444442286937,0.718531118708304,0.17061565227324,2.13960823189271,1.34887969107819,4.4031258114852,2.34764964343805,2.59088538641269,1.14382346282307,2.65817909453872,4.67785644463394,2.83235219216874,3.03541293579442,0.644781111719589,0.854045295308142,1.97677664250901,2.60284380082317,3.96713018531165,1.52148799166015,1.24802816187042,2.42165196227325,0.980687633632231,4.91630248990484,3.0937261375983,0.756186296809502
0.680237245967743,1,0,0,0,475,3.42611039203615,1.40109658810192,2.99535701412074,4.84419456499313,2.52211347485256,4.47816911822298,4.51935045795337,2.8677271709029,2.67518268252149,1.61293504314185,0.423792697473916,4.76663244448831,3.17310785300171,1.92903623859931,0.800202684971799,4.91194988255192,2.97564703610723,0.8093023258686,4.87246451724964,1.42848982685223,1.47806015820507,4.45837027938799,4.16910230736019,1.32817222608603,1.64805408318612,4.68034776676986,2.05150068376804,1.47929951851106,3.4734814093666,0.486019975534092,2.54948757764381,4.36892856352
1.66501115460091,1,1.28425759187297,1,1,477,1.92628470790214,3.22607067936515,1.42303985806996,0.0610620493656905,3.65114500525621,3.80664162955995,3.26982258495079,2.71759250772119,4.77743092224713,3.85101419976353,4.18543578865526,2.11862943451539,1.99140212999648,1.54948805428798,0.469233391519643,4.06836188456802,2.10056775130368,0.505120072893176,4.09823947223148,4.35577335394607,4.29132650072439,3.32710141850228,0.462582759706687,4.96399037206169,4.14766218186346,2.22301013427519,1.96203567565999,2.52578293011809,4.58560283340825,4.86420429318759,1.93305235038153,3.9937309079911
1.25408969366402,1,1.37478998091612,1,1,479,4.16469851856642,0.588296282803136,1.70463972408788,3.05467295368063,0.0969747598622678,0.098554142652752,4.08643917880234,3.30269274996055,4.22502623527603,2.06815897684506,4.26801189378835,3.25498413522355,4.2963623633185,0.606546635534212,0.659108346289328,2.22427862763768,3.15039990401474,3.57545452332707,1.60866835084793,2.53665634485499,2.51451208713337,4.29593733733103,1.72082585359847,3.33657448907404,4.18779893985723,4.91306030900708,1.21101079993028,2.20176128113593,2.08850780737907,3.41198739412092,3.23349158293722,3.34374146097565
1.38285196231643,1,1.35799320564735,1,1,480,4.88045238748283,0.239704470963658,2.74097114923649,3.11883088097868,2.19848113014605,0.589032114966028,2.33679778914878,0.175301012716945,4.4433623894515,1.06999222843821,4.12691584878425,3.86722001161878,3.2543741757076,1.5762439525764,4.59893830417999,0.795531004188755,4.96203153142302,1.69943228687435,4.40268043760276,1.60226654473579,3.73392032020112,4.50414867534285,1.60322650239873,2.19667451382794,1.62962504596998,2.65129139526394,4.01989946580226,4.73678719211284,3.93685205402175,0.741384503845616,0.746187255411839,0.131043574076224
0.852872748932662,1,1.53227847161041,1,1,483,2.74086843273124,0.427185377835834,3.48426028544855,3.63916423836507,3.95031906253186,0.967400452255986,2.78300970177595,0.0571282631354508,2.0280350225567,1.74078482960719,2.28312876338451,4.56098756651179,3.34045049629867,3.93007475992041,1.78814644339704,4.88057615111761,2.94184840367034,3.86025020999509,1.60731200299154,1.45449750934132,4.45933547556363,2.47189044581963,2.67360445476499,3.81887716647409,1.46158436215073,1.11870016443088,4.64611890836135,3.34696279089953,3.72671463980272,3.55868416427277,2.00921451987168,2.48384067223874
1.54345427818206,1,1.40572498051471,1,1,485,1.7213799208328,4.60214132423646,1.27280204381261,3.33209978269954,2.60509347393101,4.97199054218508,1.642638317273,0.286558383852043,3.19684982984047,0.889598029810642,3.68330166057928,4.62449189993122,0.426470261685435,1.04244969762581,0.350228834322721,0.473583532972763,4.83796390752993,0.776428082390167,1.98248560012831,4.35248269971616,1.64716905462263,4.78403563778862,1.31134944013464,2.44494523109176,1.02536526459082,0.061190824117775,3.53540721528656,0.158759780224624,3.88210333145372,0.894785159134071,3.24357630078332,2.81417077695277
1.21536393845326,1,1.51900558772877,1,1,486,1.86752493050751,3.67941175912676,2.79054494001016,2.82910879836412,4.17468374018174,4.22867145535936,4.25765044665698,3.82586835512253,2.49233877479907,0.738363321543967,3.76537164424931,3.54965010408977,1.63879686476493,1.59067072774968,0.378035795736187,4.28729779715394,2.21775613913463,2.81533996742443,4.39788899539145,0.930665183163814,2.46176692138373,3.47535301337561,2.87245052937455,3.18334105369237,0.246438431639831,1.63758623518131,1.03760124844099,0.508883465636261,3.95361710698552,2.49363415604695,1.40238790060547,0.398454032791883
1.60431784610031,1,1.50869584450868,1,1,487,4.95520956147668,3.67296177970542,3.71548099388011,3.15990146135903,0.659311170711525,2.86718374200237,3.43233433446898,2.60577566354266,3.2310783706987,0.738478165923229,0.750367808505263,2.98011980176746,0.89276279025549,3.2314657702126,4.70299100487954,3.96637893664812,4.97790295642719,3.32673424325954,2.97075023857518,3.41786562950741,3.93936279881061,4.05384417669828,3.40499526087237,3.6159626203603,3.63351909177804,2.60812420638356,1.9267239251764,3.91794311641786,0.620802405414193,0.797375880394735,2.11769327795538,1.915834831262
0.824266398429306,1,1.57617243425705,1,1,490,1.44428267681994,1.81079806723002,0.395843593256456,1.93109223422819,4.11164146541764,4.17623923037396,2.71246833522028,0.00104075826952377,3.03031556171375,2.29247517026334,4.12958505238507,3.99143373229862,0.250330515776535,4.20554202244629,0.663022765169534,4.06006725461093,3.86793579658777,0.563642031326387,1.81335706612697,3.66466092155606,1.10882484817025,1.11861457015104,4.55376424685478,4.78434544154443,0.55504428115434,4.35504946431784,3.58462947416304,2.01724125252795,0.507342784327677,1.86417434819263,1.8509585573154,0.617583825137176
1.5099957285114,1,1.43219758039832,1,1,492,3.67205724739277,4.08430364928538,0.318574867717275,4.78094747187084,2.45394850666177,0.637045190937441,1.73205663679245,4.27015370753198,4.48666223823308,1.09718683309576,1.94060307563706,4.72266962683948,0.644311218804595,4.66124814824829,2.82817186071615,4.68648934669944,3.04215624674503,0.200520980876696,0.796938276563141,0.972571766253123,2.00513676909094,0.665605014091314,3.1306138461996,2.6060329394942,2.09338577747845,4.39370901917992,0.976152595198971,3.01728455683252,1.56454615345899,2.65482239204127,4.07346857302469,1.0405856229869
1.45557401508756,1,1.45241535530396,1,1,493,2.23288527450139,0.8475710589159,3.09611228173383,0.809220844830191,4.82483119121938,3.25474780965056,1.47017644033468,2.03063742823476,3.44701949624656,0.341784829317026,4.61944228569495,4.46267802400197,2.86609218968118,1.41346795799012,3.31508088140324,4.50557743289357,0.946615966663658,1.34217459518649,1.16464158852267,4.21411636815145,2.35921358842592,0.317893183396113,2.49532660232568,2.7872638108279,1.23458783865803,0.473276636615452,3.45212837989066,1.04073295797905,0.281392489494332,1.68606152356928,1.34264632673026,0.186288256208756
2.362642554996,1,1.4189180303328,1,1,496,3.83929470076469,4.05957143100431,2.47080458243164,0.988683511999869,2.54060047245518,2.49825464422908,2.83896572843894,0.49992793379133,2.86086697602576,0.0740541818637397,0.890272030025196,2.85635411905093,4.90324428630885,1.7629450078288,2.17605549538285,4.56639467608665,2.52221462995832,2.57556606124501,0.0289230044625782,1.55987534999966,3.22001396952879,1.96582205548558,1.23922758268187,4.40345997778654,2.48944987347577,4.57163727811635,2.16593331507119,2.90480440262204,3.28261716430776,0.131369969130831,1.69379191003092,3.75081225567424
1.15169655929505,1,1.48493201940374,1,1,497,3.32007193496909,0.878109546045681,0.0629900176592763,1.34524233286211,1.17941247052113,0.119933671261639,3.6268304109376,4.71279413180012,0.866298597360537,2.75559931099708,3.42912457568718,2.957129782645,3.73764416780869,0.682743161060512,1.97035355927864,1.95567314286689,1.65564634708311,4.91220201025048,0.801191528262115,4.87150103810948,2.26825348483939,2.64668953642898,0.564938985435406,4.98698160885156,3.03882573388272,0.255331791066934,2.46617819054125,3.86520594859626,2.55785961088259,4.05268446414344,1.29610899480516,2.91051920222529
0.887924194475852,1,0,0,0,498,1.5589531652772,2.86050418684776,1.13086806083005,2.99400934723078,0.826156318713944,4.63081821415526,2.99811205513244,0.698573858999824,1.8892387607719,1.45944937017579,0.701290628489905,1.2791818951071,0.0586489998772222,3.61832335087606,2.64207789454416,1.00273080137154,1.23208226991998,1.74415730025714,1.80960410792553,0.962303674913886,2.78723001913318,1.7657786292127,4.74961723292614,3.90168491749758,3.39146203671405,4.65490503447983,0.587716669884151,3.5465665462556,3.69480072121876,4.81657490664437,4.87421235541472,0.828242186435911
1.50476736242281,1,1.47615904194254,1,1,503,3.01430372411752,1.35443068889824,0.848497513126262,3.32459986100024,1.46051802442049,0.66837413758537,1.90157996442109,4.73515538526787,2.29252099481509,0.265609138334545,2.32831255718283,1.17608929435881,3.62648812639254,3.70611410514135,3.95001351589707,2.78834789014657,2.90906798610438,4.76851739917789,2.56045781494719,4.4587020884543,2.10955924005072,0.0982540762461809,1.81570183366595,3.11975936748886,3.24129187132978,1.01843421735776,1.45348419010095,3.99767051535376,2.86785412025575,1.42960931718768,2.53068608395107,1.75054206847688
1.47274963049588,1,1.43310218892454,1,1,506,1.93532422494861,2.94014143847014,3.28989633459239,4.18774855539473,1.57687061845517,0.042607679401051,3.22525875365607,1.8021073901498,1.52754530418001,0.286979448776665,4.29048903457702,0.306533684766956,4.22222494513008,2.1999394476249,3.44041185862959,4.42552072849855,0.994990731727503,4.64338387814728,4.86635016046612,3.69818885716264,3.06049542352145,0.954186173721803,0.189589082670857,2.1981366843288,0.941856977420843,1.84410302876921,1.91323797003739,1.58909951366358,3.05945308057387,0.262291889966151,4.75679028646111,0.0719132804529188
0.565321698147846,1,1.54618895186347,1,1,507,0.777715286594563,2.089904689268,0.616433860422033,2.67749740439003,3.62158730092805,3.04009718209304,1.19651991722764,2.87570954496656,1.61590906306065,1.5505153667373,2.10400223872887,3.50897100759025,2.01731609150464,4.41632192347447,1.83743700604924,1.24003488006425,4.27407496348291,4.69732508519809,3.6599495550851,1.29207601335201,0.0841758704659157,0.743123641919554,2.53968810033017,3.00059307017789,2.10875740680826,4.72781398277376,1.25563953316259,0.431744587778449,1.07686363905827,2.44262645043356,3.07527295833738,1.87546231700709
1.45869603795343,1,1.32513135304019,1,1,508,1.84813296569266,3.20411924752701,1.83344838855615,1.30520117270482,1.11773299568402,2.29261857405996,4.75126292477985,1.07059952939453,3.85004913066237,4.32757489091837,0.175190514651046,1.12757637634279,0.454445393530931,4.84268072544002,0.843105616405761,2.46359202615984,1.67163031101661,1.13879688568586,3.91381517097066,4.63700974175491,3.82430264422942,3.42815287796267,0.352676191466496,4.02356311591728,3.35370323477166,2.85928957866246,2.13469523009405,3.23578015737008,4.43590169562667,0.458516984476748,0.933812770714112,2.83775860208982
1.43042248340555,1,1.46577415405854,1,1,510,1.02519723449819,0.570368822308938,4.41863383862317,4.07900850996972,0.398476940326243,4.39820034192319,0.18798848113518,0.257156057258635,1.093612433265,2.66037685218149,1.97357615871795,2.40619586033706,1.17665851220794,2.77922843084533,2.27371428173173,0.353024646076107,0.461428180981718,0.436721690384244,2.46965522044456,4.57610954274922,4.28687402784399,2.42797941095209,0.409095514435904,4.26644533011825,3.28248796601912,3.80517095680357,0.776388721138651,2.77052943565901,4.45343593038896,0.811793077254432,3.23164968641189,1.78306648926999
0.869200404840405,1,0,0,0,511,2.79183464477156,4.66179206349201,2.01298704179076,1.14359789110101,1.92994895909308,4.46364154267573,2.71208414604296,4.07780240565409,3.14242331959599,2.91368345140784,4.38417061705303,1.08685055232377,4.00569772682462,3.49353970956944,2.6687266391426,3.54481900857303,0.12200183011153,3.44284515158367,0.133938758609281,2.20937817274759,3.96802426826981,3.9847213078661,1.80140394980369,1.05845253037069,2.97537093938738,0.492902184432251,3.06378216500778,3.76278979494034,2.09805171965436,0.791522621211775,2.06615979387979,3.33524180574899
0.707649208319469,1,1.44714903072254,1,1,514,2.18298288599996,0.107308619105257,4.10355815740408,0.831612524762189,3.18356213385388,1.5224278468363,0.330467892366473,4.03630167768683,2.700997881967,1.63110305979729,4.02429382772744,2.29844843611162,4.42866283639861,1.02680402622859,3.79464623847745,3.34666108232603,1.80926120144295,0.108435968603746,1.72247572172228,1.22143713384723,1.0525762920308,0.538076961069414,1.64397849641797,0.808706989365022,3.15336326196131,1.97099052152987,1.87510678328219,2.33749429592656,4.91327313671637,3.47114761053833,3.7020386317252,1.64122376413421
0.926501087189126,1,0,0,0,515,0.374662039190172,2.7395058115722,2.56623044450278,4.60904419524388,1.92872624534009,2.16654441934674,0.484278491552816,4.08282293620435,1.03683754159129,0.822908577322082,4.83652023999914,0.359060779100007,3.25859355885433,1.12973229144338,4.36286167094136,2.10579083298146,2.34726912597273,4.44421514896602,0.367100680722949,1.07314248800177,3.61059748511364,3.93120511260213,2.81405271495306,1.91708931857428,4.32155738663473,4.26296643644747,2.82621909120373,2.78616262828983,4.31767291955902,0.0182959766367219,4.14193680267261,3.76896043925777
1.16525532738809,1,1.49134074257525,1,1,517,4.43363305320831,2.79390599607619,4.35766978326332,1.32850033430217,4.26684883979612,2.72761020134398,3.03368765392163,2.64204698758432,2.070547047915,0.615154816857288,0.102314020646341,3.38646803418422,1.77436548325187,3.93535439714237,1.09597020009024,0.21954296500076,2.36627753654275,2.29404044702307,0.473880122721398,2.50942567893285,4.77901942720769,0.407790722490124,1.89736189942002,2.1735491237892,3.22621351830455,3.52346895966217,1.89968362369527,2.61498420384803,0.630156005497629,1.50339126872529,1.62268914119452,2.80382860237562
1.21652823718728,1,1.59254128856316,1,1,519,0.289537967909887,2.68695790158737,2.35630806725636,0.856396846555332,1.41674616699311,1.0951945755066,3.0404152738283,3.9296707897133,0.13230763509563,1.79489138233418,3.96353389807153,2.23122579667097,4.36911719237296,2.67590998769998,0.489544272081289,2.57923335062418,0.0479921955801693,3.39596254711088,4.65086386515155,3.16720005519202,2.22964402890892,2.9538072310812,1.98313340635891,4.95421315993907,0.0231474134235582,2.0945049381344,1.66095140458439,2.32997405290761,4.01521099532058,1.44640208991872,2.82091791177919,4.34614657731266
0.887245835858533,1,1.44408377414089,1,1,521,1.29317941223326,3.21254147992941,2.72898205603179,4.52669332204349,0.490902897993182,2.30086450132394,4.33781646782618,0.432677718893561,3.10619635590597,1.99125932452106,1.92316393148161,3.10882658127995,1.52903738229148,2.38690703459189,3.11827302519024,4.6545465266185,2.5765900446246,0.448881343758273,4.86338578830804,0.921934252556225,2.96677329746465,0.391126683519602,1.987871838724,0.972473081564688,3.70889667444358,0.0239232997789146,4.38009132541884,0.855696107359924,2.31412410372671,0.317192812788739,0.392602802826496,4.55464746273538
0.563929907763976,1,0,0,0,522,1.68810344350485,1.98916704774572,2.7837961250672,2.6893960223656,2.76457471082676,3.88804173469437,2.3995638911617,1.02504148833002,2.41008082272167,1.3846885577366,4.46024287839201,3.03056456072128,2.21431912236461,0.550281051192494,3.10546409430803,3.35064787472187,4.20043427995859,3.07077248010909,3.93073268383614,0.338400271268354,1.24280666959661,4.31269584037705,3.95658022973779,1.47728117841506,3.30437324894401,1.67797436439798,1.61374760879301,3.53056084395432,1.94696801952591,1.21134653260808,3.76438632390857,3.61996978034439
0.557823024981991,1,0,0,0,523,0.438933726700134,2.32073148666159,1.2923916201778,2.7634998007168,3.29171208513132,2.25850656765075,2.90740057958287,4.79588387514972,1.26341598362369,3.68957083863406,2.04343635003384,2.57958863090205,0.0464069805521194,0.944369477315381,0.0849887200619565,4.89406421666769,0.171532551156656,1.75221615122301,3.34385225154408,1.90641131455461,1.31666555596673,3.43022462850515,2.33497752102317,2.73243204194513,0.141051436759476,1.8093657747592,1.78261934204276,3.40579802866738,2.3478866956374,0.94523521814366,2.83185850126778,0.0277838534744834
1.98582989216887,1,1.48778320244797,1,1,525,3.06296269570613,4.51309037012491,3.98992685455104,3.26045594974339,3.07295854950952,4.57267688263117,0.930041461855727,3.96898117596762,4.74732662872346,0.217322937460308,4.62996667996494,2.11783161099162,2.38880066407767,1.58560345450923,4.31629570967425,0.619687958905276,1.41003373114914,4.80240821101923,4.74906998788826,0.230210368097751,0.475874643081977,4.94240434100085,4.50299067768286,3.53326921635589,4.20399432108578,4.27911281249019,1.59487606013528,2.83266846931061,4.64494503431604,1.26976089157889,0.441496516422102,4.91273918203148
1.30892963619713,1,1.33167267462034,1,1,526,3.40082481329034,4.29648736752169,3.6831491551633,4.20017928194695,2.93661720317902,2.68353250958387,2.7832222358328,1.77469790946643,3.4841403395839,1.68276891037206,4.73445960030152,1.16670950598018,3.94095303710248,1.06065326914045,3.37452695078757,0.196281900453321,4.68488807275463,2.07452768534661,1.7866827449222,0.907604827054159,3.90005798997744,0.959336765405238,0.117593831990934,2.06976918669445,1.22339183326977,0.296184742784787,4.07519944772979,1.45778046759195,1.93316612752489,0.851502468482239,4.23609335304522,0.202109365949266
1.25483958408133,1,1.44677531809054,1,1,528,4.7324531106606,2.61271834412394,0.570764579414216,0.874354112578752,1.99810331999572,0.732770083129421,4.73687472315525,4.09300554889679,4.12373333256445,1.97396780139049,3.38930860230362,3.29817552599822,4.40590538335181,3.76577856131785,3.97248133409308,3.60424045513889,4.2406083769205,0.496045673886564,4.48224131098227,2.71863280671239,0.00994891041296908,1.07187210234,3.05923969437535,3.71847637158792,0.531521550706097,1.56787300683267,0.181985447626326,0.827855780246606,1.90411612265349,3.22252175465507,2.67165509184497,4.34778393549383
0.700549649809086,1,0,0,0,530,4.46227194022221,4.57668372554256,0.844936097338386,3.57375562703389,4.87296187257993,3.65601060149371,2.8274535570583,1.99332088631387,0.101218835759936,2.44127785042737,0.165392737073138,3.69706798277313,3.18120639057949,1.79693779769831,3.37197914482904,4.59197782597807,4.49500590456919,1.65585197184223,3.95036193470768,0.0712415144289869,1.7112024005707,0.214547386528071,2.97669476717902,4.99570846482813,4.66588620060912,0.935842086376974,3.94704046745936,0.813874307424307,0.187249336017965,1.58329421491705,0.645330206787973,1.99979603671939
1.91560917343533,1,1.47650370715067,1,1,532,3.77087386837102,3.35381509537299,3.89666760683399,4.39928720780782,1.75007221520241,4.28267923917979,4.74046647908894,4.27009647839867,0.851504809988317,0.0269306162951488,4.01200223777199,0.993706806344474,1.00809342831425,0.61075442743027,3.57556969793438,2.3894030336882,4.83549338654804,1.86103600975916,0.236923895509346,2.69817657405704,4.04591628439969,4.95575062979172,0.381578953001793,3.82712786779346,4.23548543602336,1.64753383902864,3.14905266218823,4.83099603537636,2.22461915368236,2.91568556572982,0.229595375746427,2.75072044198505
0.579221170252896,1,0,0,0,533,4.44798564500099,0.719454785014378,3.02413328673905,1.43712067912836,4.68453083749307,2.03656761363856,3.08820153167194,1.03302946045708,2.62460777578007,2.68459162093044,1.18181968145481,4.07391071558994,1.32112076147537,3.47378919536847,1.66053286942886,1.08709950157113,0.514148542236346,2.24017677989365,2.88204578514053,0.748696739548067,0.686786313646576,2.93266074977785,3.35936997257104,3.26478566478684,4.88306435545046,2.02942784943439,3.8642314001813,1.4637315303673,3.70748150396964,2.62990571564062,3.38083313425654,3.86619761601235
1.48408161592894,1,1.56526905296613,1,1,534,2.5545267215664,2.34295077265237,0.198394502072974,3.28627300509917,3.15893862200391,0.200604039800071,1.83326387224762,0.0799177009783275,1.69048642754156,0.97727383743392,0.755143725253545,0.663922312112811,0.0918475054582735,0.801969507114426,3.97396437377817,1.88727093888731,0.919812182033594,1.40814199431657,4.0155604980981,3.92896389783027,0.612911312086058,4.74718821233226,2.99586748686421,3.52597165050392,2.06723294849505,4.92844215016923,1.26907891169782,2.14064576684465,4.0514441242921,3.87057023150411,3.97235770334703,4.66955031605877
0.958220911390162,1,1.34900615767782,1,1,535,1.11861556832238,1.98231151736718,2.46239059001424,1.28806627406763,2.15309300745305,3.21552477483584,2.96220810203795,3.80695385556539,3.1424383558478,4.72706673140794,2.1599206467148,0.480848617097667,4.42332879311301,0.353655441628724,2.46218471425025,3.07801733774212,4.56326446656416,0.552954852906536,2.59267961762751,1.81014777783245,3.73683075771326,1.18347698001482,0.122561509404252,3.65187955915304,4.5261565598128,1.10637527659383,1.11026272103716,4.96807288437413,0.720340805945933,3.95779230106667,3.40063480191087,4.13560904316322
