PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.51013087663299,1,1.36034299798729,1,1,479,2.57994318036916,1.90158250242399,2.1014948307997,2.1050025105379,2.74155702685752,2.4908594767313,4.00094286355782,2.77052352467082,4.2736491165564,0.159866431207576,4.78448950340979,2.24109767427976,0.650282422092668,2.84628878749695,3.86652426448217,4.15499188290468,4.20888043671411,1.98170623064641,3.01925378758473,4.03558114610895,3.38138148333444,4.18508144368833,1.48050907630224,1.68375529571324,4.38818143502651,0.550377136976701,4.83489792249895,4.2543020086102,3.34729511271792,4.34896521346982,0.829419724541516,4.51342695509646
1.1813619242859,1,1.43199418330329,1,1,481,0.962020424553345,4.8154772513802,2.01427407631656,1.63520668124744,0.826263977762021,0.846387340456414,3.22809215635131,3.41682935476996,1.49702505001876,3.61180976523778,4.55049997663109,2.50382623764426,0.614848833907058,4.25443212316734,1.04164056582581,0.236138193159489,1.14003925888628,1.93624017101831,0.267712256170266,3.41714844900099,4.03484364535865,0.17665851260568,0.136908716084563,4.81872528245019,2.71291796142887,1.16109799775618,0.625764429206851,3.62448282289264,4.52358936101313,4.05713792766286,1.57609635482815,1.66383677752018
0.884611700133668,1,1.39787653908414,1,1,482,1.11146882935753,2.7099186449424,2.93162713615904,0.416773276350742,2.72075959199916,1.10842706269327,4.10300641953985,0.12668612936331,4.58901347190318,2.74121926246667,4.11124307367969,2.24095098789149,1.40795458806891,1.46272301881146,1.95998073560184,1.37783320460379,1.72567401900124,3.95622969811916,0.901124879778105,0.938061612737842,2.70154861068315,0.801724824187841,2.54654425358596,2.21511064261979,2.65134832893491,4.11378690630361,1.48763915466364,0.129283820829015,0.732109617360745,3.86198997205186,2.11030464903173,2.18940064532411
0.84641253471042,1,1.48517290412928,1,1,487,2.28514466809323,4.99714375672813,3.83016367649097,4.26548284290736,2.72256841636465,2.79473904627081,1.87818735699766,4.30497689976761,1.7548076826475,4.55822769802569,4.02351811521147,0.862430953630423,1.86049253979889,1.94889595086817,0.362151465302134,1.47297097503132,1.54641092643032,1.60515888481504,0.120304703906378,2.39723224166388,1.79940282287276,1.4369984955332,1.45826576523314,4.83603712429629,4.49977336079784,2.12819786001432,3.13556993168726,2.78669204743279,1.84016629822819,1.4432746666944,0.395440814394912,2.16452896720548
1.29166849035818,1,1.45927238613272,1,1,488,2.23699948674945,3.68185267507242,4.22707012994329,0.311929594539644,0.151720421092872,0.587858995561982,3.68454393212614,3.99670110549464,4.73009827292113,0.715737624492979,4.97805353695762,1.60075654766073,2.37998920611002,4.36255441046216,4.62443423237954,0.0434192629590485,0.12939127257902,1.53295618666385,4.11920837336558,1.99820599651517,3.48282040607534,4.00316266518944,3.91554599557553,2.92541754248205,1.24463895682161,2.56279209883301,3.67015803130986,4.06340953288179,2.16174831643941,1.70093375957139,3.556877564486,3.81222010164174
1.73027886001075,1,1.43546902311403,1,1,490,2.72304851240897,2.90567673250224,1.68555077162039,1.50298711393403,1.44762746680164,1.31641191264581,1.82263859288176,4.32053054599464,3.13373430938223,1.59776844402779,0.0572354428442229,0.93792662261554,1.00420653231845,2.46575650293049,0.0133279053985685,3.56952350622542,3.91652397190786,4.51557479276899,0.778788720294475,0.0700443568841114,0.808193230892351,3.03851241978973,1.84311477166296,4.50394841754997,2.74676358857215,3.3251303327192,0.311104252456089,4.57648118381819,0.24136590822961,2.71876229673315,3.84665800100515,0.335275075932799
1.35113837666757,1,1.3917220624212,1,1,492,0.243269139304737,4.11764182797131,0.739718961134431,0.860601240404967,4.19632696226911,3.88350648059058,0.672399883117299,3.5782531471461,4.12758268375777,2.98269981255233,0.750713026305099,3.81932332961741,3.12715503741605,1.12551293848523,1.58373433375889,3.94209087148517,0.143007318754971,4.85059063927234,2.85275170675431,3.78749848499501,0.88352132640436,0.601964430615941,1.96202393218196,4.17637391005934,1.70358779577568,2.72293443780438,2.13797275458872,3.33057550116828,2.06814602765161,4.66266594243847,0.519272453861981,0.194837273583252
1.29681090192707,1,1.46659051187999,1,1,493,0.163811122407427,2.09538995502455,0.248256301215538,1.06070266297443,2.40220598244189,0.215318392124464,1.11490751641032,2.3004822202863,1.40669887800787,1.27434862700619,1.97197788411208,4.99057540695846,1.96765251961958,0.965636553933577,3.45435404926941,0.594420421077604,1.44777623643402,3.8228545047479,1.70604831565833,1.88916961285766,0.513178545895893,3.37602137685227,0.738509115607689,3.11074535151158,2.99134549965409,3.79957050795873,1.86218387408599,4.98733661855788,3.95135669299186,3.49931677709848,3.58873533457976,0.742447972839304
0.516315811240283,1,0,0,0,494,0.42136195229816,0.717868534427526,1.86532663087364,3.04300390971419,4.3633548966146,0.77533862420981,0.217952570069028,0.538690361205311,2.54542253132499,4.59153357451509,4.44693297234148,1.87885376536697,2.88419406267575,3.80570059301373,0.557549384342799,2.43800716829826,3.83644085959407,3.90732171608224,0.504045220848104,1.97551259456159,1.7544277136371,1.90219445913903,2.25874718229254,2.1063607293762,1.47786765933732,3.3955804636806,4.09233631917126,4.78393890593046,4.3277044246542,3.32207343486774,3.62744857890495,0.563245844119035
0.872130334681566,1,1.50804343279691,1,1,495,4.62524982297059,1.90060030000933,0.900076732579107,3.31891217652809,3.35093503136643,1.40472380842555,2.36870471188014,2.00367740361045,0.947061291190559,3.9999051258209,4.60274423428897,1.95846903000883,3.33186834774508,4.12331171736752,3.34408328284742,1.55752876960242,1.73013753510367,0.989056508300178,2.40925926040885,3.6933731139995,0.956592733357644,3.18188107928193,1.10792994712885,4.33979459258517,1.48971454620299,0.996676623727198,1.79709501788084,3.75858483730934,2.37735406192407,3.82959867019367,1.98917341360473,1.90170388967813
1.756997163885,1,1.48690470685612,1,1,498,3.08470935287775,2.57633158511905,2.38034366512956,2.95682064941203,2.9391876623548,0.815856682606986,0.457043641585492,4.25370887882911,3.92198929044961,0.594533261279485,1.88479507222143,1.25911644748013,2.85748973929215,4.11547777518582,4.31268969072438,2.0629165129744,1.78472189345398,0.147598841378038,1.61288727519687,4.58937573810195,0.773229410074321,2.01320330247023,3.66008342757197,4.25782490418051,1.27574480191346,2.56083906668864,0.315374437287004,4.74425798804307,3.65617191410689,3.49880535161631,1.36546836376112,3.80682399444007
0.672799565378222,1,1.35805900649879,1,1,499,0.0966453095786379,4.47562251155816,3.83975970843305,0.93431956163223,4.97090104090104,3.70652473902813,3.5540795972307,0.683780966142465,2.92557832261824,2.45571313785084,0.0872671751106574,1.86872563631262,2.75694380733328,4.07636249304291,4.23043775666863,3.34354396195427,0.643506170675002,0.460236510710231,0.641292656251845,2.53308512665993,3.24366567193716,1.68646593421165,0.0867584525944687,0.661241699909453,1.74132231131168,0.71570624574789,3.48271728946981,1.90112445214053,0.513972793278569,3.70923626047045,1.33871406845185,1.74103017620184
0.644368992031725,1,1.47028077264378,1,1,502,1.84761192764671,4.14299921962613,0.0105388979935866,2.05693676941967,4.30121222230286,2.21914850608316,0.00626905633475949,3.99807282375831,1.00583295323617,2.01067855696496,0.549611242291131,1.43610000291915,3.89853051899169,0.934539294395802,2.57547774344659,4.02015019405207,0.681859752155083,1.19955644281108,0.951042767869178,0.299475145841331,4.67150984330723,2.97515087884652,0.411448406111796,1.64204006886692,0.977922834759838,1.40410614837608,0.275669061117079,0.196243663626401,0.374737922353763,1.00868594167283,3.08287181798544,4.03612961910424
1.22082875152243,1,1.37125448930155,1,1,503,3.4169341779518,3.70838552126897,3.67170147643407,4.76525063210408,4.45930857947895,4.72723164026005,3.78848751863056,4.38736363464663,3.309991568751,0.61813059718777,1.021305580029,0.331282238519698,0.416460753484058,4.09032660929929,4.68154694140065,1.33347326437289,1.9895213455535,2.78148919736015,1.62535704682431,1.28756293142949,0.454662603413449,3.0717163198773,0.735081354782037,0.673488605726201,4.54466270057793,2.74555597247701,2.98876042266665,3.98433673809279,1.52087963422338,4.81432227555401,3.65966114768967,0.138859399028414
0.549033550347108,1,0,0,0,505,3.60953816663556,0.50351080241092,0.409463453811779,4.17755396150468,3.94469971669984,3.10847303710904,3.90809195653605,1.34102914375938,3.01037789483683,2.7835865666153,2.21366847433597,3.72314340995337,1.7947351771733,4.17211718240732,1.77081471732708,3.75855808907494,2.27015455114369,3.41258660974743,2.17626862647635,1.80665844797042,2.70489122692729,2.77232470933942,1.43944997488568,0.808808492898591,0.0320706811373317,4.05672715819984,1.41571332808486,2.08155333198556,0.773741797434246,3.21236848637514,4.80472687093488,0.540004740260233
1.67595693308971,1,1.4502749127027,1,1,506,4.60993756276036,1.60342775299257,0.906648210960752,2.13061133550642,4.8585782341207,0.885406431700745,4.42783000265093,1.45959314747399,3.89216180570343,1.00195858125619,2.18149336462922,0.652454864169653,0.178545644769746,0.882006105558952,1.16713635648101,4.30167648801266,0.041151302747644,2.19560731802961,0.359861055946651,0.783527871240909,2.13440553519096,1.06797873622022,2.89766005975745,4.94072771844649,4.66613843721364,2.912407578957,0.107428960087213,2.51613005642199,2.28998865315798,2.16555056962463,4.57426536380181,0.705642720263022
0.587826682954273,1,0,0,0,507,2.71393509001917,3.64595782188686,0.322739938669527,2.47123227769019,4.25531463970164,0.97938557602092,4.13285683593143,1.00420437504595,3.65301997152449,2.78139209080773,1.61324184583456,3.51993579936119,0.167003448506098,0.588796827415619,1.59041352406336,4.95890700710158,3.49193910996914,3.77635975796276,4.88954322953259,1.57690258750107,1.84513231461124,4.8672972569181,4.70896169489276,3.60450897122427,4.04812614474744,3.25196955594373,1.72458997187279,1.16667395260756,0.936990439476807,3.2977740104802,3.29473721099812,4.39996560001385
1.26806063724904,1,1.41655913354414,1,1,509,3.39490784873212,2.97170131691158,1.80890950909678,0.940950223933198,1.1369055552819,2.55237178339813,0.0889459310160307,2.2849471012459,4.93525620517959,1.09205709202351,1.06452006058556,0.258457172971313,0.644919185218034,1.74258187289668,3.77948821767933,4.45175996414727,3.7292168791075,1.71892809731936,1.7339678764528,0.940322586412741,2.41474391328313,2.40675593379495,3.26643887606242,1.0314990259753,4.82000627929398,3.73956721790895,4.94685223697892,3.49020159341927,1.6930694849319,4.76330127692973,1.03533032188793,2.18345930698869
0.722950903971583,1,0,0,0,511,0.512323298555787,0.904636981422292,0.499031456197974,4.97335481903179,3.02325122320297,0.47889671774778,0.807185884719698,3.63560955027287,3.02459659070329,2.55463809994238,1.70855260584488,1.30645347433639,3.62635313193187,1.05004816357712,4.82714386163791,4.61845039890609,2.04149815487276,4.0646112994909,0.0536139197944674,2.59374537523578,2.9219505397715,0.205358859224264,2.14313793325728,0.970755625648226,3.33675937875819,3.91632485007795,1.63125567272819,3.24964967570923,2.8488308418245,4.63600466800187,0.334238474299469,0.477380851640462
1.54455367398663,1,1.47835224001972,1,1,514,0.720679127574277,0.278211637980909,3.23697227046347,0.947000532417427,2.07913453478946,0.911357979085982,0.58830126834301,0.360884564471382,4.95740781960066,0.27305694499589,3.55716622225812,1.86538515568494,3.66015647810528,2.18582009863209,2.00079091364998,0.47855128407136,3.87809730566038,3.10080858953466,1.01130100163207,3.24263524181652,4.91622770953233,4.42650719668159,4.52445261999507,4.46535566813556,4.15515850588856,2.65103773894608,2.31266580505949,2.24776717231577,1.53161339319286,0.0501023493434849,1.85202328329923,2.28870785521035
1.18497292989278,1,1.42729062342521,1,1,515,1.19211746462943,3.16005416318894,4.92615619178851,0.153196027803599,0.967462641745055,4.00799622381145,4.28858602218697,2.49399977798811,1.91003779886463,2.69152102878263,4.98945271028112,3.16534043999131,1.46965841192526,1.75472885139046,1.54450573084677,4.37973757945576,3.83113649935604,4.48666559446918,3.66428641382036,1.21670668951503,1.22918067846881,2.38334652688324,0.455850267368912,3.24355349747519,2.80283551594039,4.86804043940869,0.720513129326683,1.27272901805978,1.2170779412459,0.353194289051492,4.50849254312944,0.368151401296869
1.60064266601224,1,1.38644998757706,1,1,516,2.87340695215987,4.56471215118884,4.84679951511533,1.6848039822465,3.06923402228148,3.49695034516161,2.32450715652785,4.66794660961643,4.99376606793493,3.19833143635266,2.36875679165279,2.01356194242179,3.76332163922634,3.61227794737751,3.7034201900107,2.88688733976147,3.52851641585107,3.01383923641166,1.37102313180287,0.225248673153889,2.07487878286792,3.02553931634072,2.72276581947621,4.60666337041649,1.81213069300008,4.76777868311192,0.103163390308263,1.54728677649296,0.732370652521894,2.44329713080282,4.65825783258989,1.74988177290419
0.612566941123702,1,0,0,0,517,0.191016175795425,3.22186635360161,1.94234850191336,1.31506594465751,0.0824967057597675,1.31040705589463,3.52304979277335,4.88436569898751,3.21676974683155,1.96023173501007,2.50752487424256,1.75771635017357,2.83611498027633,3.70837315919464,3.79842549304564,1.68127917674325,3.21845786532938,3.87268584096248,4.93541595560474,2.05194928148283,3.7445687328476,0.227174026384729,4.82980312200928,2.51745162512463,0.660780367014335,0.0918289497426622,2.38796488265054,2.79511737542148,2.47807964639629,2.76207861664984,3.89414111598077,1.69061175159003
1.30687367055028,1,1.47340617999814,1,1,519,0.425618352480455,0.0566167885850211,3.04066707906054,2.17409289518056,0.549214326287841,1.37210202127654,3.04383970768672,1.87853263153152,4.03585488240998,1.85292675477716,3.90642000586855,2.92922611025344,0.313454401495118,0.0515357300422059,3.62156563514886,1.57658643597319,1.1986064759962,1.61186009238335,0.661162883903807,2.76853135404043,3.63749748738618,0.684842330089176,3.50397848237273,4.53334749598557,4.47936792343158,3.201945511939,1.39932246841439,2.77934129130967,0.213652696026617,3.73599679282905,0.647547529468511,3.58950263173828
1.85964996767187,1,1.37436931758271,1,1,521,2.37145905359336,0.650534703330586,0.732007712576995,2.66337804533159,1.17383457208594,2.04392339330325,1.43754664471363,3.76276095817671,2.74446655686282,1.99377318309995,3.17396790603567,0.249704077977719,4.11078074669218,2.55338600462539,0.121205560903813,0.595989381276386,3.84978503882097,1.30253393504383,4.62163757782304,2.61832081866843,1.50362517850613,2.42815155116652,0.231852908517211,4.73052615726535,2.57283079312189,0.134096308192854,2.53331246081486,0.297274879281049,0.942820327990669,0.322213172310689,1.79858129720392,2.5385231666644
0.713041386545426,1,1.3703613388881,1,1,523,4.0127333575472,0.603045409072809,4.58913025912238,4.46326367302385,1.30314494031617,3.50559650528394,1.91853913769478,0.198151263774443,3.42019413074543,2.71039503909572,1.93196684962234,4.35741349624521,4.4834686687,2.07100246989385,1.35539320799384,1.11380001739285,0.805375710391959,2.4494670772107,1.40404849060555,0.82064620037542,2.57038508608637,4.3218406558214,0.827420908507679,1.04526328443963,3.17018695277942,3.24866308826023,4.69175940984831,0.613666483340063,1.76066111265266,4.83331009920321,1.80337640638088,1.82882459046705
0.9697571184515,1,1.58407943278143,1,1,524,1.79100546700621,3.49224364802679,4.9161220898126,4.24399527667081,1.77888576118444,3.50371155845858,3.45552379833695,1.14952186046348,1.85656029392577,1.5166564400434,3.83492232666523,0.572035118550879,4.90140261032248,4.83286370055133,4.27256014856909,3.44933432428603,4.4018447601049,4.07535397115838,1.00068679561592,4.46783442310094,0.987507278084633,3.34407577861577,3.53814894955451,3.9781621520243,2.74089128410817,1.05375802858989,0.379500851712282,2.34532963517062,3.76321609238544,3.3507507160607,3.73396456991539,4.77273597348673
1.51378096643971,1,1.36607840724119,1,1,525,1.61197090431358,3.37976132013804,2.88935324051564,0.224434998816164,4.54951688041042,1.54333811823349,3.19083825503982,0.361483073425483,3.10823276068219,2.59525639264917,0.690671783426104,3.38966397183499,4.89093507432488,3.56320389678033,3.40429847626983,2.36307351361761,4.07173477399702,3.77752652618607,2.62157479403516,1.23987137517595,0.143988907225088,0.152193901817773,0.429800905506078,3.2548837844635,3.13444917256687,0.887556500331686,4.72731319768377,4.00598568522915,4.57658447240638,0.206300809412073,4.07965613407712,1.21196846714559
1.12699898540389,1,1.43501820041378,1,1,526,2.67721066472274,2.17799091353581,2.43147436535487,1.83294291990763,3.71699373527851,1.03499676010801,0.154780095505002,0.336681856550545,3.58120434475897,2.76785742043747,4.03161912855666,0.696540479448067,1.55861721959979,4.72551575123816,0.279384241211706,1.82256287314678,3.83143146131794,0.605062844817288,4.5324650091164,0.958524889319203,4.3494005549864,1.90051965558035,2.28156835303468,2.54907100756125,0.472743262996475,4.59420408959203,1.38144938931735,3.47573311059107,0.576071537673027,3.73931586442575,2.37227959079148,4.93783273446762
0.529448511128429,1,0,0,0,527,3.60785179352182,3.70276252905255,1.04140259376491,4.37844189049143,4.90689873568951,3.13378570129217,3.87547140122237,1.93299721024112,3.07993412833613,3.29482984550823,1.05680408999818,4.70984239031915,0.953182498937275,4.99054134152758,0.0805365670846081,3.07064186678688,3.40564894989791,1.99132307729541,3.11055645769796,4.45983463535893,0.77499582031559,0.389051374161702,0.533236355971012,0.0536216198515338,3.62457520144051,0.554141820933921,0.453434733200904,0.761003145040066,2.08156461264481,4.05944217618586,4.26771748446846,3.76492219828151
1.18041720484652,1,1.43540624550219,1,1,530,3.26840681530947,4.83033786298894,2.05460830016641,1.86988058471269,3.20009554247934,0.877579579491397,1.17065403362735,0.984183055919295,1.53254627391624,3.86400884161966,1.70155283703617,1.52578300221895,2.620485449721,0.0140797673694676,0.550818359608238,2.70950028093868,4.81927423369711,2.40785501790717,1.37590228014521,0.356111445018797,4.79136662550893,0.96471160821593,0.240671183960255,3.88418571917846,1.76853816624478,0.163112508702737,2.34770583626818,3.42511673346507,4.05114744790314,4.48151705696961,4.08608563777658,3.09051420702059
1.44499691323105,1,1.27356861266011,1,1,531,2.71729860560996,2.69678038542915,0.9782737453823,0.830089460584656,2.46327000044537,3.32294137100293,4.88719440339136,2.77953932222568,4.79221913272463,1.73166275176554,3.55714083335814,2.758704271019,3.08055161314693,0.526827483099644,0.711002224768084,3.30384254420403,3.4720743045766,0.521851892587099,3.66359048191813,3.58358268853579,2.49437570812975,2.53153137675137,0.263591385927192,0.758875087506425,2.32302501185459,0.88977659221441,2.75730579103986,0.871314500406532,2.63710597129391,3.658170957562,0.586506959763997,0.703123399735868
0.894132593189662,1,1.53540766024429,1,1,532,4.48790981941545,2.43473290959318,3.64111640134052,0.717375261910628,4.45136125170882,4.87959781967904,1.28492361566441,4.48360400963666,3.46661947154452,1.84110045859077,2.22588777670909,0.983426814301674,0.0847484254606068,3.98889892882277,2.71609533238496,3.9035817971283,0.220625662958918,3.02156647601631,4.23233565034315,2.48996750702472,3.1965461772777,2.36576874353043,4.17477267643033,3.50579727045342,0.595061502439898,2.88771163769743,0.0288611481755524,3.24841900194112,0.162526083251186,3.24832857403817,3.72947013032304,0.223204754886884
1.09007395367006,1,1.50371372691417,1,1,533,2.13652113302825,3.21898802992168,2.6091680442592,0.721671992190265,1.53822466483713,2.06588641820891,4.37219002481358,3.31931454151048,1.44055013902334,0.739405916050087,4.46862452011863,0.797093962744645,0.183626226255285,0.721298573503016,1.24496848817054,2.26469294517554,0.765606788830667,3.65685982059891,0.787027377346257,3.37782703800968,1.41477463587223,3.61682060905647,1.51482467730671,2.9723390267439,1.13067887949424,4.48175363494275,0.08492974003114,2.07106368828599,3.51463822209057,3.16526604033446,1.14578525672648,3.60311583918134
1.54321980223341,1,1.48989995790415,1,1,535,2.43779909276758,3.65962781378265,3.29354795796562,0.935304471949929,1.13773015381107,1.04066505950374,0.67353840897806,0.734680547323019,3.61608866614272,0.700481129794632,0.883486982230355,4.90101184677936,0.729798001487199,1.64624309639373,4.24395126589015,4.54480686097212,1.82447524588354,2.82309982705588,2.63587765282604,2.03169786195322,1.05485294459909,0.356584900198827,3.41408782422579,4.84738859356687,3.11761955687265,3.02629509075236,4.59847622435622,2.5911662631582,1.66695985311752,3.51520271618446,2.07941124383325,0.257207639815558
0.64294287403547,1,1.41271870376499,1,1,536,3.18787644597707,4.28727483276137,1.34157811920015,4.67808451878181,3.14126466798889,0.904174496238042,3.00589905218999,2.15837241717877,2.05355068212791,4.28626781728908,1.52647852096583,4.2465787240073,0.792286470163431,1.62386589305296,4.46367454726971,2.77713280854133,2.8449968821991,3.87887136767768,0.100229523545069,4.92013047608732,4.84624816938253,1.63395686265793,0.307924757427859,3.62802421870018,1.22522519019954,1.06654370718334,1.32609609675819,1.69823794390909,0.216747323247992,2.63542095304311,1.84920714311229,2.05418299627727
0.777282581826283,1,0,0,0,537,0.182574677281425,1.91480143291114,2.81649820851695,2.27119186147069,0.237013524788856,0.274883487507313,2.96742830633443,1.17174102320784,3.12185551705927,1.73329774212531,3.96794590426737,4.08938578731544,1.12034574364501,0.323409949350343,4.54577275036621,4.71781286633704,1.0294325447678,1.16022105834447,3.83273093515711,3.0701773345383,4.48849417043707,2.17877624915133,4.90310531781471,3.18107054058784,4.69980805163734,4.90037053767298,1.94933768593152,4.84258027824146,0.408771476944899,2.29267091167757,4.27473507514527,1.10083419897401
1.01912247720935,1,1.43589601342029,1,1,538,1.37997086000644,1.55403146494143,2.77177530572946,3.50830029196396,2.06156812002883,4.92934882937003,0.59129314014055,3.34983623363262,1.72934256501839,1.46657352443484,4.22257043366929,0.993698203500759,1.48512901218479,0.469785792251699,3.23085022453101,1.21158589547227,1.26872861159867,3.55659686246001,1.81207305960946,4.31124333113081,2.27143855338095,2.49243160408977,0.447262833424191,1.12177527042708,1.10595398445757,3.82201293487913,3.31015243139884,3.71818416535844,3.31815421731657,4.36108827063925,3.37789539580761,1.82085654355705
0.939860730202021,1,1.52244098103573,1,1,539,0.60658588405455,1.00925869411562,2.69762346827721,1.71077606508691,3.49970774236416,4.94912492187327,4.96172459000305,2.39603778826707,3.91126082209284,1.93075420628387,2.87961277494136,2.35184518735088,0.866807000167183,4.80125125286925,3.34526935537874,2.12030276444242,4.1311406500083,1.69078948586451,3.6496658855326,1.227928752917,1.10954221300966,3.35201774918844,4.36008044280736,3.9362719630163,3.6991549091259,0.427962607697708,4.6801171368445,3.76685967050114,0.339676466469956,4.44852824662257,0.467263433907394,3.31326788559301
1.42156436964155,1,1.39274765354881,1,1,540,4.39339573832131,1.10405212495409,1.13238405654575,1.32644542195496,3.43086067055298,4.9601441263449,1.14806367198557,1.56174566570096,4.9195572079744,0.0840112004714549,0.179262807215293,0.919453227616317,0.628508351424081,0.138970504322428,2.76282880222315,3.6594757497386,1.79635348954532,1.56427167901884,1.32665933407131,3.89178250819303,0.0536871081888413,4.20892477972571,2.77451027895069,1.36345262913041,2.29359467689153,0.152071103252923,2.17574954428925,2.59664733100305,1.3041095498516,4.26402388935716,2.5779384901888,3.06879473352104
0.783457975973328,1,1.44371800135232,1,1,541,0.608140795929825,4.79783387590324,4.62947932654427,1.19401921093102,4.89512217868939,0.421957252442359,0.700505889871056,0.403214688830963,2.32609138962345,1.1826513386025,0.466067986704277,0.769043018893741,2.05130880901255,1.55864079640573,2.86602379380222,1.53365271887709,0.479149015383891,4.25387348090596,3.88273701337167,3.49398193265263,0.168224542039029,2.00470685900585,1.20045141666993,0.587668699622271,3.38872776217059,0.49472216871334,3.33220301746006,3.75449026357357,4.76818866889454,0.496787426764362,3.27070726338897,4.48855944705839
0.806833686907457,1,0,0,0,542,3.00042435090879,0.606746787510702,3.36402626829398,3.90291329307162,1.11009278123209,1.81500073317482,3.71155442512407,4.53910352874202,2.84981480752023,4.28590143495311,3.37970283699692,4.32410642415118,0.551903471735809,1.76873998174174,1.69506526264214,0.882537838292842,0.676163518713352,2.04983264513731,2.65910143614959,4.3829449663561,1.80640943862465,0.319993984347761,0.193764772876259,1.45210102083034,2.04090065677842,2.39886285017476,2.98807528517956,4.38103822987317,1.61844880334715,4.9295584803572,3.80926089334736,1.55201094302457
1.79402882260924,1,1.47990734703192,1,1,544,2.56801797381863,1.23509865819795,3.38227465297601,1.31861649801239,2.19661303452409,4.69642481936518,0.744217391909579,3.4804961990058,1.07691999444416,0.765836624403899,1.29608937762576,2.29003022692371,2.64778949228677,4.91383121999117,2.91731329333239,3.25193971588278,3.03116910463086,1.78822617133383,0.788600731361143,3.04450754898857,3.16915925670899,1.37994333501593,0.675066935082546,4.76273039544927,4.5554608452993,4.23499675018511,2.41498593920627,3.3542515462413,4.15567359078443,2.57821106719601,4.50005016440414,2.20342645904689
0.661880723587983,1,1.39650891379667,1,1,545,0.722220593551151,2.35485277061752,4.12127036374194,2.33161867831137,3.47333629270431,4.92658683219156,4.1814289404653,2.20424476718981,2.32675818513868,3.62715790360204,1.85385221389776,2.70038016448078,3.82221447196517,0.229800567527622,4.59191904787826,4.19345144241963,0.35065038812903,3.4890039481443,1.40454716709149,4.93857966826318,4.67834936511164,0.372081694801609,0.256936461072141,1.6725651695399,4.09272839111742,2.20871239715514,2.34931600970531,2.7834507910287,2.58310855374251,0.723471742334672,3.20398029884862,1.11050684426807
0.777114554808891,1,0,0,0,546,3.59107671354286,4.45268059408231,0.825944799508416,1.96215260927737,2.12028010810855,4.28611024188735,2.04576827091898,1.06388666039183,1.61169934995197,1.86749772371649,4.51219124722163,1.35005911824493,3.1267471851543,4.73386500624796,0.703976554118405,4.64198005434173,4.44191533154414,2.80932782809549,2.80619582401544,2.62327020016718,2.65993356912888,2.05600220648972,3.51740150068406,3.30620443348724,3.89760042808106,1.31550760094555,3.16664461025369,2.08245962958538,2.69721471149573,3.5476523756018,4.84898405508705,4.41440871574565
0.962671682992054,1,1.39682488419743,1,1,547,4.15554950425472,2.14989317649204,4.14168233639138,2.62593537597652,2.72597470983801,3.98203851803781,3.18051343481601,0.523046633867429,3.91188867758579,2.80291828830493,3.31531498810388,0.425312418604463,3.33689210517169,3.326794612337,1.59373893955983,0.0669554454335364,2.29932121621861,2.73785924758945,0.989726231256882,1.13890303648325,2.7127178126646,0.515933089502929,1.8483863615344,1.61004891193844,0.104983116653612,3.87357583268336,1.76845532439957,4.45897262387418,3.12590388638483,0.620300806956413,0.106237515215767,4.19329641536189
0.583069207009652,1,0,0,0,548,4.74846930063925,3.00245374979262,3.82129490550893,3.28036374268153,1.20964959038759,3.51434886299157,0.332685158839712,2.94205719669641,4.2690507530644,4.43842854163696,2.80469981937546,3.47779315342833,0.389176590528933,4.68062949912194,4.89508683829517,1.80278088796792,0.800104088805043,1.9880071742471,1.1462387947107,0.403806344934184,3.23734995814538,3.78545314510994,1.27922784476506,0.371989156818364,3.49014231345789,3.97236199110797,0.287532410239666,4.34918395085945,4.55666109341757,0.715795033215411,4.57024945075498,4.58858374177189
1.53859645681776,1,1.37371532443341,1,1,549,4.47321448281898,1.51076763385736,4.41764000026942,4.69645139168158,2.14177958617233,0.986046073146133,2.26945277753666,2.59911737311304,4.46739598931546,0.864857239493617,0.00748833744685706,3.68836896094408,1.49639200337654,0.650594834720365,1.37781262121218,1.4886800404084,0.481435992120098,3.90662771834467,1.03437672357436,1.99459688124486,1.49106550900318,1.74896175734011,1.94170247798379,3.80873641971519,4.04988644378121,0.0975917537901466,1.7100378212762,2.65092460059325,2.11047201973324,1.52420000692484,1.34831940693952,1.34853192680058
0.737795722025316,1,1.41362828908196,1,1,550,0.887518941453851,3.94867245703642,3.70939837866958,4.2966663860364,3.35440067746609,3.3723530146226,1.64271982102457,1.79762857797456,2.854362108242,0.425468749432997,1.82008224415847,3.81022582895906,1.7878091569961,2.27808489961667,3.37711242426294,0.971947928426819,1.05453324259521,2.06638260212017,1.10314210619817,0.769393649093448,1.87470117333146,4.927863031411,1.12692788988126,0.60172615045079,0.492455145768204,1.61445390520615,0.255140896907052,2.21461924615138,2.80637429866518,0.840967560089242,0.512524403498119,4.83483167834867
