PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.26948323030732,1,0,0,0,462,1.72004266958868,1.15534810342205,0.665850829543246,4.57093593396945,3.67800317814938,0.985100367651276,3.22935981437799,0.674430246209837,0.613818840472947,3.54774462265059,2.81596073726263,3.13963685797187,4.97753673067717,2.00511752287177,3.55298520707354,0.168694745933298,4.50143638705313,4.46994187422474,2.26026832255623,2.68735984165724,0.408027029215196,0.780523407247095,3.2223726141614,3.83975888219404,2.60306625175677,4.41172550170674,3.06334240844896,0.797929863919457,0.95052537561318,1.60613453458827,3.79957772536431,2.67339695952166
1.00417177246363,1,1.37016187586214,1,1,463,1.9088994687104,3.33456930893631,1.9169491511733,4.16132043603119,3.91802286057861,3.21396021027608,1.95457929166086,0.351412557725282,4.98699217167257,1.55842897844191,2.93861225051082,3.73843007178571,0.0173927913244809,0.702964274335409,2.09197552194089,3.52120546548127,2.89873634424798,2.9044978774779,1.43607651493663,3.67529993834246,2.00242839868263,1.51464092065957,2.39022968891548,1.85569173172919,0.977925598712335,1.71078426063994,2.18509571117887,3.72879721239261,2.02265642835036,1.10848332837941,2.96175865349006,2.157043059268
1.00417177246363,1,1.46004899052841,1,1,465,2.95806994889709,3.24609614742918,4.29232758962216,2.94366034804279,2.64694150902287,3.99664678707717,2.00664558270447,2.40208648751651,3.23848378121123,2.2667879424412,1.61004383567462,3.26021504626362,1.16737862373542,1.14171609587489,2.27930245730089,0.241879217057734,4.95095644164794,2.5905702641821,3.66209197373047,4.93903341338224,0.767782196897673,3.60140093387396,2.43946359177938,1.7959725623363,0.605624249595875,1.14399713080937,4.27178508187414,0.610322659340335,4.45048981177702,0.650258270770671,4.31070387426706,1.92831425275151
1.38714866492482,1,1.40216707602379,1,1,469,0.265900043455417,0.0438184051760721,3.03160816032444,4.19695877220286,2.24438847115437,1.53316169977594,4.71115828958478,1.47930650604581,4.07186941035555,3.68737447658024,1.06431913862072,1.40760030467196,3.53039036623492,4.99227492523389,3.36633215673612,4.80773324657413,1.51533973781678,2.04621180390868,4.27565169965237,2.48527436990509,1.5147636059845,3.37689733950778,2.1152109308314,3.56141767643916,4.77810413383052,3.20536028498776,2.24175683265934,0.352960653028253,0.00736555831793106,0.240777936886307,4.03788011907494,4.91009691659789
1.38714866492482,1,1.36572229852491,1,1,471,2.9713654488721,3.31988434773487,3.06318188679962,4.28412321847328,0.404682007117492,4.55545941474908,2.84293713326023,0.103910066504781,4.15722383792579,4.05991689132251,2.77403326993096,0.575238210246092,1.67427124593854,0.698427472735736,3.93725534505482,1.66251614084407,2.10519882779183,4.62175581764111,0.262032621897004,0.0017072750004804,0.081126302622252,4.91032786473419,1.47166980842407,4.10564283074969,2.4490622534395,4.78473846158379,1.31403600599083,1.56918051829188,4.14359449603619,3.90387244337853,1.7070949159337,3.53433525366093
1.19328477058968,1,0,0,0,474,4.54733154304949,3.30137582142487,0.562326085474419,1.03743083451068,3.84871651166099,2.11578034750783,3.55776825762483,2.06785829692657,2.5751052181798,0.15820146353892,0.291297823700825,2.04874568562599,1.53630913859297,3.03954173077026,0.0360837803352049,4.85119076311946,3.90069369146619,4.396838511199,1.79108416769428,4.53623550792954,0.466634576454503,4.32084238566449,4.91750134667189,0.256704429508536,4.04914338031159,4.57788122066176,0.338722088109583,3.50333564356909,4.76724018085265,1.66079873215095,0.463691848793921,3.49969732610218
1.19328477058968,1,0,0,0,476,0.177973118942089,4.46815054067986,0.192953867516722,2.91966577016669,1.28161063297364,0.171058295775166,1.58141794992446,3.56436065295176,0.777772783120537,0.607931638189894,4.87660554351973,0.842348561285061,1.08081960061914,0.494172575194975,3.72877759018933,4.57739748479799,3.56273998409854,4.13534189798573,2.92263089227226,0.518412673590766,0.816429246081697,4.81452710453773,3.32524683305848,1.77046177137252,3.40825069883867,1.12739445508418,1.43743703540203,0.509201958129559,2.17657494888837,1.47324709174802,2.60562450189052,4.90194414580955
1.39163656789286,1,1.39738369706458,1,1,478,4.10150950772672,0.929831197164978,2.2328957435788,4.44712821213211,4.83957325323263,3.68315693965763,2.39846737124582,3.18890664107532,3.41647438343065,0.426792146126682,0.863849465728549,1.15071809764619,4.84034286279715,2.54904080474249,3.26324326142927,3.83939321927142,1.27576503196006,4.32954604108969,2.95539633682197,0.413546505841613,4.41605247762728,3.88400057797301,1.3641483247225,2.88041109724769,4.08030935309676,3.96177110357618,2.16190592858142,1.37002469048086,1.0345405824852,3.57494644957073,1.6650520102106,4.6487472329907
1.03800598315687,1,0,0,0,483,4.27002821123211,1.26184768179609,1.57288845607387,0.338170352034641,0.516826476860655,3.53854314889484,2.70294349385079,4.59873810756187,4.56304912385581,3.62534321039891,0.999062798639598,3.02450497363758,3.23806607358573,0.143130613490025,3.19662117969285,3.18166983261558,0.880343681245666,0.518354888281872,1.11778469881001,3.14767743145332,0.870914825630387,3.61933716164702,4.61040130858933,3.23286165240179,1.46366066447459,0.0432898039884649,1.93859115475027,3.15084762053553,0.623625511395439,3.71061195078266,0.560638459872146,0.0832078193811719
1.19328477058968,1,0,0,0,484,1.3390160356745,4.35216598297311,0.399903238244829,4.17862395824875,2.85148947745417,3.642544465381,3.49515782902188,0.462119360735992,3.02606416236294,0.566672419811938,3.23563521038189,1.64764279692779,0.59949982857129,2.02825649803624,4.57164125146862,3.89746531092829,4.06152372649718,1.83390477628862,4.49146358689109,2.40614995821174,4.10739261284563,1.80360669491077,4.79539831782295,0.343189249440103,4.8365706930293,4.23739732086487,1.06659962744684,2.24483421475922,4.34965974562811,2.55641080448638,0.850523041889205,4.22789040136603
1.48720664205587,1,1.42323692425329,1,1,485,2.94096262784734,0.563900359551641,1.26699966200119,0.936823822234664,4.74018893173033,2.96181060889437,3.73836472581021,0.848406027734634,1.63067289598687,1.70807993375203,3.04375196156068,3.61249197810141,4.42456976331465,4.95989446974007,1.26984381051255,1.65631724885301,4.14736482075621,3.4012140382875,4.62545760545176,3.2696625812423,0.700328014234278,3.32209455060162,0.0954113810527557,3.68339633508528,2.61354682132481,0.978079488236855,4.64325086771901,3.83419211052164,0.158912159122502,4.92978306126927,4.31726491236363,4.02743898992943
1.39163656789286,1,1.31427663433016,1,1,487,4.58979852666295,4.30217658209246,2.9733495696656,4.58486526634633,2.88021600041997,1.93251344389027,0.478249610068711,0.79060031113882,3.78272876543287,1.24944840953231,1.75336570443786,3.25725877167039,4.14689564279497,1.17463742731942,2.83457943839968,3.156543424544,3.76929370782925,2.23200704035575,3.8518870412682,3.00008991001892,2.82316068189691,0.443739864030511,0.0682614520362068,3.46356075662142,3.314836663666,4.018240674272,2.99651572040259,1.3809516734542,1.6284669577425,0.612686367749101,3.29812852239891,0.144515932466698
1.11428305773236,1,1.44769797269581,1,1,488,0.896925789714531,4.94965174944556,4.02532543399307,3.31643160029209,3.62210785979175,2.91913626717225,0.856659695763909,2.65931447503972,3.24423459012189,0.459127931892314,2.16737121889974,4.79116068347631,0.377782824249167,4.82080388102166,2.89924098358073,4.84745550171991,3.30420963429142,0.904470290323064,2.65105730911145,0.248142277234549,0.0907892821669204,4.56152325402989,2.19819404403827,2.58855244781465,0.243052670064014,3.92670944974025,2.25350560763201,3.91504274383772,4.13843961620606,1.80010270585816,2.0476603320863,3.06299878904745
1.39163656789286,1,1.42409542595189,1,1,490,4.36693899032806,0.745116207447976,2.77312440610708,0.464109568904174,2.37191531790253,0.849102837067078,4.10243117433718,3.43385759844379,3.05342178642043,1.04507364100404,3.20187431417583,0.797678506789551,0.114223256263595,4.55358836449279,3.43833826314049,3.14702718788917,2.43080426442826,2.86883935889868,1.19795639003911,4.26205765380289,0.876382981500449,0.684366330272149,1.53533030545837,3.67621279195996,0.656300048234955,4.56083430086735,2.36544592502457,3.88714248088662,3.24997693649887,3.35596084251654,2.66930934184871,0.597494454573609
1.11428305773236,1,0,0,0,491,1.00278980419538,3.42494565215901,3.47506670905213,4.92315074678297,4.68372607477058,2.60644692724101,2.61671957841083,2.55696284991394,1.72121861729195,2.12213759067569,3.6082668508054,3.49104099932428,1.11877884982427,3.02874215755563,0.582540293272772,0.00558015786251087,2.75306492941787,4.75457183619735,1.3733492236159,2.98173980049067,3.55511148536609,0.0689019557988635,2.77237038059637,2.10810048990357,0.00703358027499323,1.48412713332833,2.70423237989103,2.82363285155834,4.81553542125528,4.45010809183825,0.349984965048427,1.37274664265739
1.48720664205587,1,1.53119709723982,1,1,493,2.94658847973844,1.31627902441425,3.61167958677813,2.79496938804903,4.16367983988005,3.39967315190915,0.811310523174533,2.49382604694941,1.19389295508392,2.84028438455579,0.258564626955594,4.80321024066181,4.42926184586587,2.97751339588485,3.38658457752074,1.87554637569368,0.983040339931672,4.59200579528529,1.58036144252164,4.37329496078626,2.505612252994,3.557327143727,1.81783489988044,4.31805575109283,2.46927704200849,2.0738762222978,3.65357950413447,4.34623878081203,2.50084255301143,4.82086006207325,0.0342384085994191,4.32014183891814
1.48720664205587,1,1.53062326923716,1,1,496,0.9635923781256,3.74251350034538,4.8169471047434,4.23749799893714,2.72586367099589,1.66758339975422,0.749073375692966,2.16236229951983,0.886040819665668,2.11716855574027,1.55648141032628,3.98111881921794,1.32261328886812,2.16907526425041,1.27159053527687,3.76083784310336,4.32477845067732,0.226454362538354,1.44029889446069,4.73768961670345,0.11224658136151,4.02464569423465,1.49850620440883,4.82536491830353,4.78429560263144,1.36053335334157,2.39476356889421,1.09432785245217,2.05635193568584,1.05396916431868,0.317569595716401,2.84216889562199
1.48720664205587,1,1.47139832108315,1,1,497,2.66048582745579,2.7504281170045,3.19543758211021,2.95991326991401,1.71745280005867,0.590900084719187,4.79876520008656,4.38736672108341,1.3638096613414,2.72740718397492,3.19900399624958,4.80913744685423,2.79108909618115,2.36442936830587,2.88666708705901,4.1771970466392,0.275698385939684,3.67204327676593,3.20263921305359,1.58918536892273,3.31898363215164,1.94065988657986,0.791776083004538,3.71610716576535,4.35967046474932,4.26084218841696,1.39330414092054,1.29254167189198,2.54046996509146,4.15512705320598,4.87252997383586,2.5424710659599
1.11428305773236,1,1.32498858809429,1,1,498,4.37404366719081,1.75414970066123,3.50842076253458,2.21296521244528,2.31022470051527,0.307543198970019,3.7028436455731,2.45175794998134,4.63156477550551,2.2513613390227,4.08974390555582,1.53257307336815,0.943237545506304,2.49707870125212,2.53443624213013,1.59217507091072,3.25170012550396,0.693930970296572,2.64306770240426,1.20043822691435,0.0116239045183836,4.96670226837332,1.13133653739155,2.21412226925581,1.7462057953212,1.564397766142,4.42083259785166,2.28391803975286,0.424813560069118,2.87379528606614,2.86332983619556,0.299792249563195
1.26948323030732,1,1.3773208115331,1,1,500,2.71896513298484,1.63518902482295,4.52241227897014,4.80138869835006,4.30031976807701,4.50284484346445,2.53925744601333,2.25258018999539,4.09818966345397,3.32882386967984,1.54065015554702,1.9199913338632,3.16056282059017,1.67302823039663,4.6377572803346,3.06435165685355,3.55966704012519,4.475482413426,3.52581408386398,2.52333647598727,2.26431748625419,2.97763230523048,1.64460589411601,3.35095844108056,1.82234180619888,3.91393240404582,0.752348889384024,0.607789813996185,0.736302467469443,2.53317913292031,0.563903777053948,0.0405364667065605
1.57059776696917,1,1.54698919151404,1,1,501,1.24068851304364,2.07067509065573,0.0753445859661722,0.884542939803361,1.04241137733708,2.42729379325592,3.80107275268833,0.41360102246588,1.86731234020058,0.0452858542998064,1.3647168362902,1.03602854705403,4.80386188089359,0.280022988769338,2.85309117577351,3.17700308760596,4.02737896163049,4.06726092283588,3.24478126306058,3.05055896630414,4.04454730523865,4.12700132900907,2.80709617048135,3.9995576135276,2.6401001400037,4.45392495791383,4.10823776713252,0.94594456070691,4.66935708229932,3.68978433193125,3.51677446929528,3.33693507252425
1.03800598315687,1,0,0,0,505,0.289436203170245,2.57511745932294,3.32149037302062,1.41194305190704,1.84236236933868,4.34720439928073,3.59101617772232,3.15005493053225,0.075638989587487,3.5023839786252,0.577144763349231,4.56111332776148,3.32869025485579,3.78931468480991,2.18465024917252,0.802648800440584,2.70358794249741,0.344600698950563,1.48460491172021,0.373536047185981,0.271183654986004,1.94582445885121,3.99295339575772,3.3899010448541,1.12391073746144,1.20194630534485,3.39286221077247,2.52954515099584,1.85481220824024,3.81411173011375,4.61046312560359,3.64534214467982
1.48720664205587,1,0,0,0,506,2.1339252741789,3.61739284809397,0.0790625878484663,0.828133508715503,1.26143093438487,1.87722340968211,0.0974945676580669,1.56696151706588,0.408523088359548,1.53688151990383,3.17216530249073,1.36882908165612,0.958936079201693,3.07561195474333,2.69082310098996,4.37166178916402,0.853226066755651,2.11752894315457,1.53385841473342,0.169560696346331,0.156610002344613,1.84250261496921,3.0982070602642,3.78240215384774,1.18762950816278,0.0287243268635673,2.83021035366037,2.06409693371985,4.18153174237088,2.50163393552596,3.44388490559425,4.57290319185472
1.39163656789286,1,1.27243606558281,1,1,507,3.13330220425188,4.07971742166262,4.38084836963153,3.74179326661409,1.89862315739234,3.09261964141029,2.1209994899486,3.15303032198085,4.87486305146126,0.769139279513169,2.48587094736089,2.28149794766876,4.0587763005037,4.73727669924976,0.0597859011112151,3.64927030321584,2.64801606120086,1.99805014269508,4.82961977515282,2.6564766832196,4.75205694572523,1.24051811958001,0.323584363117566,3.25336568694069,2.4360794367823,0.48772141101148,0.13580313016486,3.00163359048619,0.945079521559229,0.988964558767595,3.40854211587654,2.35093487102507
1.11428305773236,1,0,0,0,513,0.510341216641362,0.421770812444325,4.69362684430275,4.10874228705263,3.58129627022991,3.91533178554902,4.01377615732931,4.88249940360989,2.49428108495523,2.93522340873994,1.34487046107515,0.545885381081991,3.21514093090581,1.13709542054376,4.98331849207638,1.90948594963319,3.33156564402225,4.47716761003097,2.32748172386958,1.10443185774584,2.91303634798998,2.54760810238448,2.48000339751754,2.63843022416873,3.98341230034106,1.97056188571658,1.14147616868638,2.67300529929942,3.46488805963782,4.75942206262613,3.40036962016083,4.48537673946573
1.48720664205587,1,1.51071895714709,1,1,515,3.3162667978601,1.54829257369037,3.45112940419467,0.719281517911184,4.51371245682183,0.363745430536994,0.35946904986194,3.60089461690788,2.24824624856157,1.59215240868976,1.43942966333955,1.06861363967162,0.0881895671796712,2.14183374785425,1.75876127923649,4.43662665952665,3.79858707287881,0.060715964418841,2.33240017624256,0.123154739376869,0.193844312351529,0.654356405559229,2.46262539150344,4.18622562294855,3.59668950696388,3.70864433758841,3.48965817044337,2.2282524199448,3.36524225242679,4.02381060724294,3.00883909515971,1.38855544846309
1.45463122483375,1,1.47227298894285,1,1,518,4.49916548922546,0.904346649654831,3.04082152541937,2.39221403144201,3.38766495840851,1.58723703381361,1.70862198238149,1.88413331245518,4.14460930832862,2.03764880126156,0.281610516559215,4.02034817943929,1.45734723735729,3.08659048563608,3.3784850906248,3.83899904103196,1.78980243577669,4.46525903795893,3.61673161017967,4.13726895568654,3.09065693973662,0.375037066098752,3.59006908718567,3.76584454785725,3.93870686690491,1.23883155268861,3.285358860794,1.95545200161042,4.19198036084436,0.31876549314701,2.59038411803619,3.22405732589417
1.45463122483375,1,1.44036789179655,1,1,519,0.665053927687172,4.53355663718205,2.7111611893705,0.851245595088655,2.85493079087586,3.5649245656761,2.59214707469769,3.45638859881532,4.76003016135313,1.12253699920605,1.03411794344724,4.25131786806555,4.086843485404,4.00320317136736,1.74492159647446,0.60090724501524,4.77739046383834,3.55449547400212,1.58736474566851,2.92542833576329,4.49002866682764,1.99463164517582,3.56738799728431,4.21612127235755,4.86924161030636,1.8909387894331,1.47752126786564,4.89091816677917,3.63895964057691,4.01984817572015,0.228274301322286,0.516843692675904
1.48720664205587,1,1.55541517449863,1,1,521,2.22253984768984,3.0356343849509,2.39940971474039,3.00012376771492,0.596606410625115,1.0327535536941,3.4674361534176,1.47131260433603,1.08190193971063,2.12704133351755,2.19438155479085,1.6742318585177,1.42991316587763,3.55774694963661,3.75019192720253,0.507221482091488,2.79278695612245,0.752645301958598,3.23411890859345,0.407504121457298,0.668523931269266,2.03722356595438,2.19020542968325,3.91250692849373,2.83101185083599,2.37727996034173,0.671436219697591,0.334013209384115,4.83739701212671,2.97542580894835,1.74284676543413,3.57723672730966
1.00417177246363,1,0,0,0,523,4.96101121732993,0.557750884169104,2.00715174330391,4.26049383945789,2.1003073620792,1.44406701479036,1.84609960676053,1.73256336920451,3.02236492639803,2.22301374108902,2.70295613566257,4.50525858254513,0.0509663939277744,0.403169526670049,0.111919213285509,2.93367427795702,2.69109752621922,3.91923687307267,1.51144815490938,1.2304508494817,3.6195753519443,3.53885079223753,3.41944056330391,0.254400162781852,1.98941996098151,0.652214416479585,1.83830563439991,1.8663505091214,4.11697812070599,4.84082109752798,3.06828654164279,3.66871085575716
1.45463122483375,1,1.46498175877856,1,1,525,4.92662998588007,4.6058973318004,0.18238781890936,4.22883955739156,2.38726968866929,2.26181479002845,0.159739628645376,3.03038357085294,3.9099007897199,2.90842665333492,1.84922611323144,3.44872692168586,2.32760150423021,0.287506960435447,2.66661500942814,3.36463277750225,2.35578790960589,1.75446196148393,0.385707076800094,3.94604191645252,1.41738017495041,1.48988292668533,3.20953596529109,3.8164078458548,0.673097248439438,3.66524583299872,2.50051923378399,1.04095448347193,2.54032432532921,3.50356023416728,2.98173150105126,2.55267053866722
1.39163656789286,1,1.34750266891115,1,1,526,0.134899597242503,4.94091235187475,0.7779603630833,2.87917434981369,1.2842222038754,2.31378065508564,3.61960503765918,3.13693688037869,3.95913152977936,1.81676821507933,0.41607176107089,1.17732027661526,1.63182026713032,0.149980795670257,4.02241874369155,2.54935706351274,1.64354619645635,2.49301506504224,2.3150823880018,0.0131373763851322,1.68337895370099,0.481294050075455,0.909184908002432,3.2685721187655,4.65640171560115,0.0996349065830338,0.364376246443105,4.2708629811784,0.873141062779356,3.308236468417,2.98544546626598,4.36252927159739
1.11428305773236,1,0,0,0,527,2.96108437819954,3.7315260429152,3.6398162196447,0.656123178380872,2.90715061148942,1.07648467944477,3.23370257126649,3.02900977366068,0.176468400118057,2.89610573083417,4.69192450617873,4.62750460605233,0.843322902685343,1.50007603957637,1.23225816967695,3.95828537505663,2.04857537027076,3.02053733570392,0.88390425559364,3.61151541995105,0.0848085568655299,2.94744001205795,1.83861085148271,2.42807272495219,4.50560649001832,0.998054518737086,1.02919574010305,0.24685573619561,2.72556986111208,4.31072554222372,2.00003797298227,4.00461525910773
1.26948323030732,1,0,0,0,529,0.124431200224014,3.933307665973,2.38036062306594,0.626902696739493,4.96486573882843,2.10794329330153,1.63158154385914,0.298915208735279,0.771156652150433,3.60482141589246,2.813867287825,2.27720000990099,3.43783310923286,3.94388984776211,1.30294073613423,2.32867677749794,3.97468070329564,4.98117906396824,2.6862252964903,3.85923095127075,3.04188560307585,3.51641297197532,2.05169044854889,3.50677812478529,0.147378450780322,4.09379884301681,3.7565157857309,4.34542405602782,3.69942622234423,1.14835819566645,4.48170307215348,0.645238458801972
1.57059776696917,1,1.51948766654939,1,1,530,0.953934102026269,3.2082184885862,2.33494975502161,3.37474941611695,0.220647305426466,4.97027291902107,3.18769276558628,2.69033147729469,1.14543843922938,0.414014813620454,0.889957331284725,2.14612702545225,1.82638019921771,1.59796680387029,1.86843650237455,4.41071062298838,4.23693149028879,0.747728540662001,0.114746109963672,1.65398984354494,2.10211984659783,2.80349782675499,1.53519177021715,2.86280555048694,2.70858980737598,0.250939264440445,1.93781302135428,1.36401203570893,3.26883191240985,2.52691478667592,2.57931816523624,3.85431187911631
1.38714866492482,1,1.42758256142911,1,1,532,3.88737475417919,2.20459076129568,1.72095654506945,1.94791620711077,4.15214531696028,1.36587265103346,2.83266220030167,4.58117183978883,2.90778293390382,3.72716589182907,1.26027425471055,2.43757458181211,3.08393232261914,3.87409594078792,1.2306712913483,0.940939548276889,4.75195551423022,1.77379220800696,0.198595952018385,2.76964278151152,1.01927580703781,0.0607190156963811,1.45943416248602,4.68531472227038,1.82223270832122,0.641685527312739,2.44305175367228,1.87184941735403,4.60599966768228,4.92981154200976,0.378085584053287,0.0416367458990397
1.19328477058968,1,1.43428694643477,1,1,533,1.95441684584762,4.33817599721438,3.60319386967161,2.54751102075704,4.47554538128604,3.87804005236071,3.15793438791189,1.83495411459247,2.93050086215666,0.603369651726466,2.98597942075283,2.29186465542858,0.795613029165542,4.68356315442738,3.68357559142919,1.14010088837728,2.85382616582176,0.958951901255597,3.40489774557135,3.23572225559498,0.399212997683626,2.70017866243978,1.61623979085215,0.664397439463513,0.691901934722106,1.70160183201904,1.00525516197073,3.92153017126535,4.45741613800369,0.418396840362625,4.27207369227603,4.42142482601697
1.11428305773236,1,1.4842254834261,1,1,536,1.41054063431453,0.0460279417963144,1.58646818133558,3.34692683073942,4.80686978808263,4.679519789938,1.84272788977835,2.15709507204175,3.49867125156198,0.303687302134936,4.37531603051755,1.05534494981557,4.56835201652465,2.53605045101893,3.84891137060343,4.2517755369154,0.381005952079762,4.59111307209147,3.13975455905106,2.14475954700047,0.188300199313991,2.30018498536959,3.18318092008398,2.09246024185907,1.8028763987609,3.47970934694073,2.32032655181775,2.04691946655715,4.81699049437007,0.992801948415732,0.902143861142963,2.70028326692266
1.39163656789286,1,1.29895261648933,1,1,537,0.747727652283778,0.138654355100526,1.96616105435654,2.66319535302239,2.87858916971873,0.986068058423621,0.5341928633058,3.42343291216591,4.25783019299822,1.30199817490198,4.4213297535949,0.903370345327248,4.21110536627678,3.54284161553772,1.8778602718281,2.95418513375708,4.64793936134192,2.09730800294657,3.26018312528771,1.07040504819923,3.63033357020701,1.80904856746288,0.236882522784988,3.25101934027086,3.70520838264855,4.24938112123912,4.32002507077897,1.65703251043248,4.20988128700298,2.29105589527185,2.69839638153315,2.87551310163086
1.11428305773236,1,1.51231557899492,1,1,538,4.05550812729691,3.03489515978727,0.29829844125324,3.62948872033241,1.0590678677827,3.99991731430936,2.34471317447103,2.66826638700881,0.352175491772352,0.771451984366082,2.48850625206706,4.38572800336453,1.70600760932947,2.58146729617971,0.993547641315831,2.47889796443212,1.82001599389596,0.596582699031264,4.82415814078898,4.21534083844747,2.69152943185945,2.0831561215823,0.598487071670694,2.14625562078348,4.00510022255582,4.95364086243708,4.41097904025385,1.47997202398931,4.89719176232054,0.584075597493759,1.33292624036594,1.93939680082514
1.45463122483375,1,1.39972507585632,1,1,548,4.77491396098517,0.1890062070658,2.37456664038816,2.98464176452962,4.03353420085812,1.77694574174486,0.197929723973706,4.92272904825336,4.99190920792522,2.80179678101619,1.82350137222674,3.9530163313523,1.67779406065762,4.68505438161782,2.13514089580038,2.70239581566834,2.47567553960572,4.50522169088544,2.27068566675602,4.42727394377367,2.12985963287966,0.82139914958903,2.98641072505174,3.16301549726019,2.38277539822135,2.53356708217067,4.95024241335229,2.27628060975172,4.13065704288526,4.17556715358919,1.46452926486247,4.12183531678195
1.03800598315687,1,1.50281954444193,1,1,549,0.356994217563293,2.23903292818677,0.468785539286992,2.71070441899436,2.51290442859429,2.50922846919232,1.95434079586051,3.11249931714285,4.34795440598716,1.70411315907476,4.52730153618301,0.0812742574524611,0.593725774471101,3.21033592474414,4.46503807199177,0.42319017144218,2.85208416790347,0.690755613686377,0.414147417814402,1.31842840043288,2.97940288292759,0.293736013651333,4.40434529482576,2.14510131982062,4.92479565485612,2.19510786546127,1.25353757808363,3.69655445191923,0.334483820447604,3.94418204193236,2.32322293551899,4.76955971469991
1.03800598315687,1,0,0,0,550,0.663457426609813,0.0649045610554588,4.75208284244377,0.1786325920939,0.417127011307585,1.5990196628046,3.71433570234018,4.88965567642967,3.2040995587476,2.3614038516011,2.59542432283708,3.00732251655247,4.97477186802698,4.75341942331909,2.90346782330824,0.581676058750226,2.76112647138395,4.54570464286155,2.68322175360838,3.04495254887935,0.661629332872021,2.52329680926563,3.96244483958366,2.44664036262886,1.29963672917806,4.46030803717566,3.34048988510342,0.501710611597114,2.66083524725666,4.68224244580808,1.91808921733801,0.801093988870844
1.38714866492482,1,1.38372587213203,1,1,551,2.07467166663156,1.35155152307686,0.915856212919911,3.52080071035173,2.58215311774813,0.790982500499922,0.437177539189814,0.571794294162275,4.18572276958374,3.72769889771293,4.5636138282839,1.25492458746141,4.4802487282552,4.26509201842014,4.03695891644811,4.60459088526135,2.87496718948568,2.7949315428037,2.43456289053334,4.72632234268637,0.25811670725756,1.06981191827514,1.86024021222468,4.60394005451928,0.169231728423154,0.466618140226213,1.08578747791789,1.4250489131762,2.99902069451018,3.92408321829473,3.9159180136034,3.03557268800202
1.45463122483375,1,1.49042584286976,1,1,552,1.15066119697303,0.816668096161243,4.25105501713383,0.0316217504285055,1.46599442939418,0.982963722939345,0.774160124994498,3.87891436887563,3.59036060246199,2.3710780513796,1.14963962278612,3.7086552732153,2.98250358571783,1.60039366931402,1.46187525374812,3.88797691794383,1.79808182354098,2.5943703729418,1.44340690915556,1.54282789507583,1.09995684621806,3.531102119266,3.39887745985724,3.43787065818062,2.56655031933267,1.7810633593914,1.39979425758156,1.41290253225632,3.19653773421872,4.64933994778423,3.966821198289,0.0732178831444225
1.19328477058968,1,0,0,0,553,2.85264191507466,4.58642486368138,4.79974546299926,0.980005870586391,3.19175299611279,1.91733297074713,3.04495778522331,2.93622830493158,0.688901595791893,0.424109329370266,3.93996243090219,0.938417906096546,4.71559886052822,1.83767106372922,4.72816608756772,2.14555322810288,1.29295278563743,4.53771297251518,2.59941492494324,2.11931538740057,3.62647422026959,3.83249220813904,3.3668668374935,1.1135059376507,2.29629178901539,2.44069248980282,2.48260307689961,3.22951511574882,0.177910945530981,2.03054131411671,1.20052452917434,1.12375581234574
1.39163656789286,1,1.44592713570805,1,1,555,0.0437390425508405,1.4017420875672,4.49682630954679,4.65992175579591,4.50409510702157,3.80802042619959,2.54290283455947,0.791226460389209,2.72196965256075,2.46930571783951,4.3217278248652,3.79681184217229,4.65790442711793,3.2243598883502,1.80765320475074,2.05050716866077,2.14566070097728,1.18055140592918,4.47179753210555,4.98998205068135,1.17001995974678,3.2573472842869,1.64051236672173,3.97585935129321,2.16113296276814,0.619452945721776,4.29381721684626,1.80725834236982,3.77611566420659,4.16361747571598,4.60118344887025,2.61851927873693
1.11428305773236,1,1.51520092495919,1,1,556,2.49322171686367,2.53057914924466,4.32655971452729,3.30263191244021,2.86277067876366,3.0980779636292,0.814419147157459,1.47160579267636,2.21525611782874,1.47335311050224,1.32240388433773,3.91165222233219,1.47055413330564,2.44977241859619,3.94011598462777,3.40752579040842,3.99190922007909,1.52587432099324,1.60027171722386,3.39746970595202,4.83731048446207,3.70199775039031,2.51927461701254,2.68422616318818,3.20545796463964,2.76976940139562,2.61371730942881,4.27092671616468,1.64061063913977,2.1291613256243,0.463757531804852,1.01483932394269
1.03800598315687,1,0,0,0,558,1.33358169375437,0.200143359345647,3.99184585385796,2.19598282604145,4.87002510396113,1.58813916803184,2.28944227934867,3.98511554419485,2.46458996045769,3.25076304313768,4.49195001567466,2.47426055323911,1.34154639927841,2.59722584252318,1.2135324123551,2.44518679089736,1.86425540108104,4.56786436973826,4.2341988211976,3.45262490212699,4.84583936195584,1.37213003869249,4.45599058590671,3.86268500268182,4.43561437133961,3.59226345267412,4.9737957705842,3.31833447694424,2.01402382133398,1.29925422998222,1.8994406824465,3.62252604027846
