PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.972198498765358,1,1.47372985380664,1,1,445,0.152315342843475,4.54916097493435,4.32768773810723,4.40326510862007,4.73948025546118,2.66488574793891,1.90463550105633,2.0752026284115,3.52284404125685,0.64268377163542,0.898799381195141,4.63803205276149,4.20053190030368,0.101973770557268,4.71033250609496,4.39657897986931,3.9545166697969,2.93729637427269,0.972681348270709,3.8218950134168,3.06495174436652,0.539932359724184,2.99744111738973,0.32723221861519,3.8893986479995,1.38884793664952,4.15057858002722,3.14665905851648,3.87836932218056,4.87971929661687,1.63593813987034,3.41678533541033
0.490679993549069,1,0,0,0,446,1.67025614848639,4.15225057556883,2.86085343925025,4.65185629167929,4.03361555379977,4.87521391079879,0.940127882235717,3.0831273619114,2.82051160971324,3.47197679903691,1.64451997037439,1.84722831305472,0.0996312396890142,3.19422118970865,4.12894184449201,3.67941974421875,4.97062383346951,3.02202213299668,3.61015120106027,1.2909454125101,4.99282299502422,4.29991331466109,2.53904603488532,0.895613159724662,0.632679332246829,0.634199951895713,1.96696945669739,2.61487634989507,1.17475191335121,3.11784263955001,3.53125643617507,4.79163215642023
0.802339672203489,1,0,0,0,447,0.183971262870507,4.7248106989102,1.21981180820363,2.50260430790568,4.42924388255466,2.88636180692719,2.42571289668225,4.67541162013267,1.46296947155151,2.8250383487583,3.04225811493123,2.39694092714114,2.85366295276132,2.22757459534649,3.51893107814323,2.61549257156341,2.83856796125045,4.75159289378956,1.73423245387095,1.61690453446965,2.41703569256817,3.6704691492108,1.93322848572951,2.9622758594837,0.67144347528555,1.77828701280113,1.06722593817636,1.91951609771726,2.82080058523259,1.15676573946057,4.18984102831387,2.81317549028565
0.849147057886572,1,1.51713818864869,1,1,448,3.24588370490153,3.8680205671966,3.33508926668981,0.979157448614723,2.50967056568305,3.66547603646335,2.53672725485897,0.376615968025686,3.1839471912456,0.329757435001934,0.110842389999278,4.8806454576308,2.76363680584725,2.44430087154955,0.273978451113499,1.51238765429439,0.925619813322197,1.31496190289729,3.77929080862879,3.86563201587653,4.47187875541843,0.907627228177468,3.52671096421943,2.18361430633045,2.21533227618156,3.49094601618075,1.28110941104321,4.36174500837879,4.72328298776388,1.44685496686589,4.61668400270169,2.26347398910428
1.36704601328541,1,1.52161311834961,1,1,449,3.91081474244518,2.34531420601938,1.42037091034356,0.330011974978303,2.66986350446857,2.3952896888894,3.25290635957147,2.63748768656998,2.34034778351101,1.20564001093804,2.5830776706039,0.0693645413883032,1.15053360544306,3.21797154391594,4.11043576053046,1.65689832434604,2.68184964483685,3.70861814390374,4.96205678976578,1.6447211288515,0.247243277515874,3.36525101780674,2.77261015050333,4.80772293401943,3.56435650145473,1.29224786564091,3.18198712362406,0.307761366792738,3.00782525186756,1.88222431263702,0.938748557284637,0.454874814969027
0.834813631846279,1,1.41579254813517,1,1,450,4.03152635665935,0.0348804714527939,2.11584354937357,3.3047202144387,4.87864276990799,1.10480258347322,2.38735994884446,4.17032148673194,4.28788906175798,4.35590005769414,2.37506993655757,1.79207151671372,1.75619782495506,1.01974328096871,2.75637341290162,0.273462435777592,1.48223428369455,4.79119287925718,4.31840386768888,3.20267958648942,4.45479291466249,4.23342122905466,2.6037400244614,3.22333169048589,3.15925131988175,2.62990547028022,2.86876624599256,4.85004651943899,0.220870078194813,2.87172878085271,3.04735169646837,1.1327358645863
2.02397984750983,1,1.35554633257594,1,1,451,3.00538721329512,4.49376239394045,1.22367695427815,3.86841615647881,1.62717261194932,3.58048862660189,2.06945075656103,0.70702580061622,4.78285006965021,1.32362707756769,0.911803561974026,2.82006815112818,4.40768554400653,1.81937876906876,3.24383368968333,0.172240299523215,2.25673084265661,3.51921740942284,1.32704426539704,0.315722621718511,0.304121561746358,3.78544647449214,1.89377672116927,3.21069111814304,1.33806726185893,1.57796294787998,3.1529494780177,0.753195720650549,1.44840611863124,2.26976812164099,4.89990926080449,3.98490198249559
0.62937544139905,1,0,0,0,452,0.249237002322047,4.71454272082864,0.996334674338478,2.38835684796978,3.66239218484404,0.557069251653819,2.6910350263953,0.15411102792465,3.34525336804266,1.88257513063401,0.662462387789647,0.854976915404453,3.12801629421318,2.56772702894635,4.53334837160555,0.261870959142596,0.733887866994569,4.88839018940512,2.98075697836805,0.983327883434317,4.60358515120315,2.71346037142572,2.9338792265422,0.41972700555046,0.0153696812817006,3.42733286367703,1.64637916285466,0.861135989853747,2.46607470204784,2.46368958832045,2.70354814197727,2.48783270031629
0.492447036840589,1,1.5267510348496,1,1,453,3.77685488763577,4.11224233944426,0.147325713295272,2.85405871878342,1.10837301652433,1.09617354157746,4.77185569690156,2.35346333170015,2.95914915619609,2.7169289167168,0.301290235465872,1.16598210622873,2.01934079247608,4.68605225817817,3.35262480058982,0.337160202868394,2.8605091219296,3.39512815719223,0.611002761814778,2.39810258735609,0.404267845182878,0.829352285399771,3.49416985318809,3.30772353454589,1.20603320865347,2.23608260017568,2.47031529877384,4.67708926644134,4.75553683924403,2.20025339358998,2.37987785742817,0.742175620425942
0.656465321475086,1,0,0,0,454,2.51973498989615,0.0582730254839492,1.68970210797655,0.548441460326624,2.44612111735224,3.42889387796436,1.35493862050878,0.0809485686124733,2.55666973314893,3.55291752114967,4.60206710253721,3.27076503517285,2.48455765694491,4.12309734734718,4.89143818660863,2.42905380579406,0.740510947957985,4.91990611844819,3.97662242475366,3.81307863874571,4.20161424488361,3.22382640588407,2.65002848189697,3.32664464402828,3.80883938843386,3.40982241189207,0.391200323373683,2.59974092132239,1.33413068399227,4.52283184137308,1.78604530073692,0.0116107000599919
1.24821981053428,1,1.40091932739587,1,1,455,1.54288936390262,4.23874341636037,1.83449172679377,4.32216816903294,1.89144660145725,3.03213879474067,3.23918694702771,0.611225125155277,3.28949382191516,4.77040799020617,3.58448079798218,1.60444886840305,0.910462020349915,3.29259420746043,3.49687646289603,1.34669586541306,2.65351979943239,1.11453407341533,2.73248665200403,0.168898754561511,2.25893481367155,4.56075465617315,1.30788036983264,3.81452023458345,3.56786721423452,4.15068111793027,3.34765093237579,0.813573017000727,4.63408524709123,4.22951041077843,0.239478083491648,4.07613238906501
1.24183632322698,1,1.45427991097841,1,1,456,2.29187022819888,2.34457977208736,3.55183229911057,3.20164847028413,4.45929259516866,4.85231450169509,4.2084187246657,1.03245238281799,2.59242396808355,0.590227598042066,2.72619110192585,2.24456073806167,3.60552245337241,0.915689528574373,2.20429701132767,4.27425219474737,2.39789424556117,3.27461157940381,2.02578907607507,4.83924076378566,0.203093945953906,0.657394623221824,1.67802218765172,2.25353152949224,2.9177416552504,3.9651491075761,3.96436529775068,1.69497232527787,2.94199529700465,2.57165192291956,0.441772481974202,1.75328074227488
0.825562183663965,1,1.30858627429853,1,1,457,2.41986070918054,1.40691004517751,3.61575839374299,2.96052162399351,0.640512676681635,0.29018558163647,3.62003787735034,2.99007525944849,4.93796842770909,3.78196686239001,3.70639477997417,4.31455523928552,4.86465978878739,4.05364073895072,0.401866993243644,4.17351891610399,1.01704711554324,0.660388181369758,3.58799819098753,0.173154219088379,3.24566286765674,2.38501084432889,1.1096939136799,0.558380113201781,0.335408520611165,2.96475693560796,4.60063472936636,4.19826773878751,3.04321247330353,2.31128484778317,0.431573610090972,2.22258434812889
0.988987991607837,1,1.67766724868877,1,1,458,3.08919824099399,1.16301650025289,1.97391231530225,1.91454591950044,3.11363721639698,1.43595651643077,1.56656468547081,3.69863039731464,0.478071677677131,0.712375590070096,0.604151955979131,1.1821130351884,0.889800557702349,3.43165841194873,3.61909684706683,3.52062610393208,4.40929150741581,4.46917973631814,4.37428925919858,0.772103995135465,2.28215337095032,4.61385457252609,4.03141665145263,4.96256568263477,4.02491375605174,3.76374536955434,3.53600319946413,0.672446696313405,1.00511696927758,3.66720240421742,0.240933051353385,4.64873406130688
1.5260129665126,1,1.46879784673163,1,1,462,4.07621256081011,3.04901036242364,0.30243751150256,2.93784517376718,2.04220655034521,1.90691667841942,3.56742637894266,0.388259919738637,1.35099418437996,0.536921452719032,1.67626140470393,2.14533745718488,3.11535936664603,4.38957338206147,4.09280943021999,2.25230969567996,0.111570216759017,4.59083238418144,3.64278336680587,1.80080603437233,0.277334966319096,0.433068773022294,0.726951119012522,4.30225549519881,0.352959328441006,1.84878167123126,1.75297006303739,4.48303497547848,4.53486221298075,3.91565966021885,3.39315107645346,2.22581552724958
1.2041004357044,1,1.42131508462437,1,1,465,4.50576563861521,1.51778766925508,4.89883179313943,0.419632253768148,3.84210804145056,3.25347978239348,0.33507222432081,4.20536886246693,2.75727223360156,1.49460192943521,2.47621096321658,0.427517603126054,4.55778295425189,4.80627032331759,4.26258428148636,3.15608470411088,0.311834179418406,0.704741793649811,1.14103577851203,2.63514614344778,2.98497427405331,2.78390109998163,1.18357392608913,0.921300678532686,4.9816750645991,3.67779169723146,2.17895791744559,4.38998490848604,4.533442004588,3.49610765159124,4.5040822351345,1.70966762897544
0.928777851121041,1,1.31464660097299,1,1,466,1.13550082394532,1.92594952075564,0.535888505944643,4.10539193976557,3.76660346601396,1.23164577300633,4.71442652439974,3.59589796817381,4.63103162110721,3.72306224809611,4.87257375137465,2.59360632941101,0.695495811661802,0.0574792342468955,3.69429999142977,2.44167529891884,4.1438902790827,1.29683261551429,1.60782948139332,2.5879988632137,2.89270832279228,2.9477972082132,0.923963640567152,0.769825016001146,4.69142770509904,3.46588668174746,1.14461437251027,2.13702220317525,4.00444064217193,3.56593846747546,0.455680326997793,0.363342639746504
0.873883997462104,1,1.506039008246,1,1,467,1.23358591526124,1.87474279080055,2.16167021838433,3.02504081825492,3.64494074067047,3.76267750964616,0.780169551475372,3.52375264715467,3.45101632885612,1.18312468043505,2.37183516808333,4.25570960885328,1.9005521875057,4.50092936519563,0.0828530663073951,2.91627415421676,3.45775858718616,3.10071535077922,0.831572484018323,4.49492946740994,0.940435576507588,3.20474967919823,3.5717964937761,1.54699605036939,4.045818098025,0.390432733292768,3.79019122919806,1.84903542541682,2.41455904748906,3.27217203136229,4.25181102607132,4.14591745122783
0.928530047516583,1,1.53950715773201,1,1,468,1.56981358769527,3.64053063028932,3.84923307264877,3.81645017185045,3.30738859661817,3.42006593505883,0.164810047643941,0.187039561558916,1.09031431475419,3.26412698466174,2.61521565134876,2.60584279063917,0.0447208188629483,3.17564765985231,2.70858196512104,3.20104625747825,4.53046320511192,2.59954390543254,0.223645900145366,3.02042116854354,2.4071845803388,3.94252039720735,1.88045746939442,4.0967346196388,4.8542388094417,4.54596801198527,4.62710297667102,4.23303902908554,4.88364979008005,3.57961412682771,0.967446859530747,2.1427882429753
0.841599799280002,1,1.48870884805422,1,1,469,2.81820953668034,1.61299679888951,4.76193887924937,0.308399141502692,3.16845971544612,1.76218496656616,2.94811559783963,0.509998503194762,4.62780805268086,0.901615899550577,0.476065612136234,2.45792409710054,2.27029642856273,1.57802981034192,2.79038438294316,1.98399167195166,2.32109015247244,1.06909661122486,2.02694121584172,4.77632221548659,0.50014063474123,4.72708532233753,4.4019850137652,1.84505897217148,0.577542575480829,1.94581528753537,3.73401671145226,0.865051931991906,0.565774052019363,3.47140981666796,2.65469533441414,3.51268202579959
0.588864868859023,1,1.49551105781041,1,1,470,3.33534801533425,3.11963581225853,1.3656180191737,0.203951530739473,1.73092879466714,1.46461712585891,1.07337556316983,0.987437664060435,3.38695379236443,1.5265108959382,4.36225929100346,0.364653237895941,0.81011205462296,3.46434744195003,3.58972628561335,3.17628309632885,2.12972120760762,2.63016540767451,0.632897050260956,3.29459748065001,0.278906726684425,3.884156125415,3.29717494857258,1.52555392883993,4.01172499100381,3.83808245333037,4.1225083390883,4.68881720751943,2.4548628342865,3.40250217241631,1.38633656129636,1.3953949001392
1.59869760651357,1,1.47025111258088,1,1,471,2.27590411157151,2.51168839423109,1.07884285403385,0.0525024873581409,1.08021720937137,3.06503849689429,1.8358564868244,2.61222964709435,3.10000950699528,1.01059515959733,0.295006232446848,0.534622915072214,2.09841437761114,3.50432618001102,0.662299010692027,2.69119725966584,1.29887732573288,0.550449445753351,1.78816206801128,0.0780160403710822,0.679934131449231,4.39419083738163,2.50503175861281,4.86919479204373,3.99238649122278,4.9231324770403,0.335127337033516,3.7499533985887,4.18882584174834,0.664812068920906,0.940329446908856,1.3637076475462
1.14410394872567,1,1.34248201447066,1,1,473,0.646012013725013,4.14444830329019,1.49487872522272,4.67568913787243,4.69487985950308,1.68776029904035,3.0027204622703,4.91693094712442,4.07012741329561,3.13677055582649,0.205643317142605,4.98549469141081,3.59868394708215,1.79556494088609,1.70823429506236,4.72084120627922,4.87638073719098,2.19376200359552,2.9764641575329,0.25982592694914,2.75701204523568,1.894432157864,0.919767702709015,1.45098193299429,1.64995241629507,4.37254936475388,2.66846566244044,3.21598462889475,2.02380181430957,1.01010454204537,1.61917749637953,1.43979822019038
0.869419875199479,1,1.50976759339753,1,1,474,3.64166096203689,1.6960474213266,0.195697498634623,3.38906581622305,2.36626682311438,3.24621822072569,0.440084865379323,2.45094838902311,1.66975359865074,3.25647983926664,0.342368773982034,4.03872040929122,1.55567756097877,0.219157006924431,1.21390307570514,3.6034309915627,0.501701252445758,1.5019520139722,2.67359220022121,3.72575401493888,4.29005611159445,4.3729494519284,1.86510546660126,3.94585052950241,2.19261524799916,4.39839930992095,0.357529112671093,1.37986144997901,4.13404155955554,3.26803522081444,4.14787625108558,4.08084559391263
1.06426925022206,1,0,0,0,475,2.25253814678299,0.782888837353919,0.981527937801619,1.2475220048437,3.4265978328755,3.38213205350191,0.65305330037738,1.28567695587981,1.20528755306856,1.67621306819638,3.81727781485677,1.81528911948608,0.569739883589833,4.45814471280513,4.40759612281708,2.47608089435293,1.4889161294221,3.78282798461554,1.50741944462125,1.33883638209978,1.71712987333494,3.66604248471397,2.63036117523671,2.9400320016335,4.39959536076735,1.9464973238751,3.92192844990389,0.139833460833596,1.80336739265353,3.77045324831482,4.31139739649266,4.95783319404095
1.12391050711396,1,1.54650889096493,1,1,476,2.12440300380373,4.44328033422655,0.572499038585293,1.81095554959044,4.29426258440342,4.65539196037708,0.117218449859787,3.83048262024384,1.50134070505351,0.426427763934836,4.89430079123671,3.09696585423032,2.80775168953695,0.162441882448133,4.91673324762429,0.509472419895383,0.587802781538047,0.145417161973629,1.52443691837025,0.0150468732744985,0.787274067323237,0.56515899306531,2.43151852435217,2.77617808416824,2.91863633904604,3.51018259373889,1.35745590949249,3.61641542460606,1.81860457031642,1.76557388116918,2.51343649719188,2.14882716134916
0.944059082550284,1,0,0,0,477,2.40612016420828,4.80157537739136,1.55763125357325,4.26439171813952,4.36527602233831,4.62761910893891,3.57936848333552,3.07771742865402,0.960459182202379,1.38303295965936,0.489651742924831,4.23639482613556,2.8347895674721,4.8573994186274,3.12689698939786,3.55988183782631,2.70941334068212,0.215280343649623,0.261231515152882,1.42639076818484,1.60735614167978,1.27777139440032,1.49890650807777,1.1870754771153,4.7541608813623,4.24940259307614,4.71351747854996,2.42400743179421,0.788930613867221,4.53333689658703,1.30207347359801,1.49959483485376
1.14791151838019,1,1.51202147580652,1,1,478,3.9575664251307,2.93172289892072,0.384040820427952,2.85636658782338,1.55417877440274,2.54099475261589,3.99824564299914,4.14660979061725,0.152619449411092,1.1260032545432,1.02369564264941,3.61850320215874,1.6953083116141,1.68271045360236,3.81267538743348,0.498974516294541,3.96334693894307,3.86599086049199,2.44641138688835,2.24016613753683,2.80231330320018,2.1374896969987,0.393048965541506,2.74974261791442,2.4223271117956,3.60096647757107,4.31554405778551,1.16969266627957,4.03783176042299,1.50355463659319,4.83824370163407,2.53232606470193
0.701982866455394,1,1.56846698421158,1,1,479,2.51932445108812,0.489013728542249,0.623935141449324,1.69454542106782,2.04725199098907,3.53057762542091,4.82445008241937,4.59265974314144,2.89644178136511,0.961571438801944,3.88789790570788,3.93791183921607,1.59928223208759,4.19155504065434,2.75741129722483,4.07521381188796,2.3655083701467,3.90462955058308,0.594239391826583,2.40076983393164,1.7955231783597,2.96441118533671,4.26578146559668,2.51603659139514,3.15921162533738,0.100246704076227,0.323094451255005,3.78996829705324,2.07198905012684,0.981266927853458,3.11492109113909,4.97668043350881
1.152351060945,1,1.34909295940498,1,1,484,1.67970181155687,0.915470586554586,1.21305865038698,1.817423258465,1.53320870553352,0.570665157352121,3.79727320906892,4.11868589893264,3.12245696449112,1.45613868288599,1.94768171446192,2.42892895339296,3.88560626861979,0.215188038801312,2.86600017599267,2.47073555381799,0.149530695361605,0.08879648130796,2.961484199276,1.62156758115216,1.16109388627785,4.29207243880274,0.104316152591071,0.628195348705696,0.322362866169643,1.36926547315025,1.05352560522716,1.67383191898252,3.09085502261747,3.94159219944432,0.956515493495756,3.32033766653226
2.02312234474499,1,1.27733738327936,1,1,485,1.19897522974021,1.66386783312935,4.93975497458082,2.47114478693379,0.756079714968692,2.7743228298409,0.960500168678765,1.76808218038824,4.6724474954851,0.606358647588978,1.27117235511852,2.3896825579914,0.937132747487959,1.42205885878884,1.75344096322563,0.576589746405167,2.47142237450114,0.71170662283748,2.14425813539209,4.12551961433328,2.97026011580415,0.669398117882548,0.219195161072518,2.83605906974429,4.36794861665665,0.831812286556933,3.6063221628028,3.26204394294956,3.95489068951947,1.56406106523426,3.99335855414366,4.40931644450219
0.61072587732943,1,0,0,0,486,4.21485177794765,0.259187436360985,2.16219230282345,2.86095361643364,2.01309859940456,2.7443745606119,2.92622116457393,4.51138208961499,1.57419425014665,2.52379875575735,3.02722182060748,1.38971498223132,3.40070128156695,4.58193019423652,2.83728755852813,4.52387779369322,1.87070919271183,4.22551737973712,1.25047221642401,2.40104973104551,1.64866878258602,3.92055785554903,1.30387351641171,0.337608723294949,4.23604018909018,4.68151010473716,0.370376946197372,0.453869913036183,3.5733158634482,4.26222176705598,0.754467350788233,0.658766398319008
0.583163296429569,1,0,0,0,487,1.36713273328782,4.89073566657248,1.72264479336486,4.61445387045849,4.42113717505081,0.383085873899238,4.19213559341906,1.39988596628593,1.20693868325601,1.4578219823104,4.29301120916813,4.47254322910915,3.0302389159755,0.746999014212351,0.368423535857625,0.651216160383034,3.87153554641024,3.1193712352124,2.85502912443826,1.64476225374117,0.324130989554767,1.55079867813081,4.37773535897765,3.94248576528209,2.5443211527965,4.833349245569,3.82610290302858,1.41605876609692,0.532972458932308,4.12412982823398,1.5988188038748,2.4347414400848
1.26249759358957,1,1.36868049824824,1,1,488,4.94075520434404,0.616856242788384,2.25442589603765,2.76265740433073,0.767209198282407,0.933212885820071,1.85588184776014,2.96180412157569,4.90242076902274,3.98748415109322,1.15668650628961,1.09487848061686,1.1968827700397,2.05162478766997,4.03811664148823,0.673503711408847,2.76558761882134,3.54020402694461,4.99874600441312,3.0328149792541,4.53231474573151,3.62502676409815,2.27603073398785,3.90514088722163,4.4790287728505,4.32944235068771,3.79654211931298,2.45078062389827,4.08735515894691,3.70785465069048,3.03228261548465,0.520739075658808
1.05263683868491,1,1.61601438637294,1,1,490,0.399927542211357,4.05185283416274,3.40815559688688,1.94121138667016,2.52161182943658,2.62236058904245,0.0872128648652742,2.78249693453206,1.81867230342518,0.113923958055206,4.06082012517639,2.06920858835161,4.34195545474274,3.78417965217349,3.09534739850736,0.158127600752023,4.71632221912992,3.39141643201513,2.27868571929744,2.89450095873076,4.71622400613413,4.23179230996957,4.13896003088422,3.75433915782536,4.79375357938585,4.27986385295302,3.28731887989604,2.2777259613099,0.597879919958424,1.8165986354652,3.58098806048948,3.66881049234303
1.0180596954806,1,1.55750372492946,1,1,491,4.65928585675748,2.99176485730761,0.0687296673508941,2.25276706983605,3.21486195630975,4.46102219479446,2.14528895612938,0.532483723607444,0.107042650925879,2.59603455061561,3.87887843068337,0.152167937016831,3.40261003092538,2.80204834735985,3.12988788722816,4.65011823060092,0.0213153468738309,0.193040951264458,1.36126565447564,0.12050890801657,4.2658614112106,4.12536982676015,1.25711714951517,4.04421740039146,3.35569750434135,2.11539303180816,0.531425875597312,4.34300098649443,2.47628537167216,1.14713490185183,3.69875923273403,2.07086549207707
1.04551003734794,1,1.36149126919427,1,1,492,1.87735828837508,3.93637731227607,4.33740027351934,0.169203852338387,1.44095099195266,3.43772998410707,4.0000073609779,0.337127857452167,4.56208205656942,2.42077478181838,2.24097905029595,2.3787870152064,1.05230937047345,1.57626770149348,2.96213926967459,3.28186669526277,3.67720020949914,3.31844035671363,0.686318001265371,0.235959648714996,0.434269816121934,3.83217120804156,1.79190744045518,0.11058985096926,1.63721071659482,1.66813040210499,2.92840353113026,2.20968287476437,3.89897534209849,0.422335081791336,1.85838671771021,2.62685283421605
0.498220180939365,1,0,0,0,493,1.34872409485244,2.36799821412694,3.6585341846531,3.77800861065432,1.81614178234521,3.94872835028377,3.46430177929654,1.53910517839774,3.80106974007361,3.40134224487181,0.760332495592225,1.38276088641424,4.24230759067585,0.32058366318331,1.12427881206221,1.77546620166114,1.4788808020503,1.40232649137371,2.21945768360765,1.92221058086068,2.85871643594347,3.41783912879274,3.64742060348682,1.25072799296987,4.29283441525106,3.22523365528667,0.31197499504048,4.59347398797683,0.597818221464183,3.18722231766448,4.86327427189277,0.232633169612496
1.283900537725,1,1.40220533859245,1,1,495,1.68807501650591,0.171992060616396,0.756616770629999,1.88555918660701,4.16420346311346,0.44504577899302,4.02820724756668,1.06595264804305,3.10435769812306,1.88623738838314,4.71268409773306,1.86539995717897,3.21936218987847,0.595121644985518,1.45666996886656,3.8727449050563,2.7830788221664,3.76114378787916,3.86842602298816,1.09793415001003,3.28482890606903,2.53102088743434,1.14846446997199,2.46702603705654,2.86408700784364,4.46527172181851,2.21856297604663,3.82260708200494,2.55764458461949,4.33419751346535,3.62786288374074,3.11432408212434
2.46238422143475,1,1.2883998363082,1,1,497,4.50596213595726,2.24441225257396,0.669598948981221,0.407550096538122,1.74524537860685,2.55425979958357,1.23583470530231,3.71800547666522,4.8450758335497,0.172139906232172,0.678574039146461,1.52126627026544,4.41742419434965,2.09338785137522,4.52926573946037,2.18062668838753,4.1373454322,2.34777888540721,2.90400371617702,1.55274154539875,3.65538607876382,4.09190375497607,0.613072559714574,4.5952327010412,4.66011365086711,4.47254351486831,1.23490692496854,4.5017303631701,4.12032636202143,2.92614015265026,1.67846966758854,1.25362950168532
1.09624520426633,1,1.41049563957476,1,1,499,2.1429844144272,1.50978034446549,1.61691363248796,2.62123287643566,4.50853283196701,2.57350140076535,4.6941373146852,1.0113951869183,4.08732612627118,2.02359662503041,1.06263692725034,4.79645786104237,0.697631322005888,2.40342101541519,3.96479167387701,2.97813111398938,1.80419640494436,3.90950368933813,2.38801045130312,1.55886048177151,1.74957059825962,1.19407334092579,2.29723891776672,1.59909023460099,2.55288299156032,3.11438535864578,1.56067531509908,0.864741254960518,0.0774108249708749,0.699679817216834,1.11729085351016,4.291669625378
1.82879344231412,1,1.36360750279519,1,1,500,0.0846450546236333,4.71344167852079,1.5345737317863,2.30955999490467,3.10202070518515,0.970482345555799,0.693614040985983,2.00054554844375,4.93377967482475,1.10004119102321,1.21858233302759,0.180808558336662,3.81255049534459,3.02111242172573,1.41690702116709,3.31103487517378,0.805343483362841,3.48634673032278,0.641054228913153,4.59107144355098,0.630591069762844,1.32358110246643,2.20592973072903,4.45298889171192,4.69450777756328,2.98926779037919,2.79481150783526,1.65778739737591,0.969342656909584,2.16707401024185,0.904287188295244,3.03881082045718
0.792890737095566,1,0,0,0,501,2.73367594602925,1.26507174065467,2.22911520236011,4.32775299435923,0.302820724104339,0.788250223709858,3.47229223070579,1.38448699286231,1.18294807101345,2.43665247456486,1.23280918936634,4.97742694029468,2.15625287606479,1.38212348946577,0.0302252335465386,2.38487706099035,0.484628231382097,4.70553305345969,4.28608782604609,1.42125337614901,0.169654915713209,2.68636345901785,1.82578297035954,2.30987155283911,2.9238193442322,2.8490679341017,4.96198423607844,1.9166544628789,0.354961050080361,3.47657828918554,4.93333465545889,0.0377440568758558
1.07126015935157,1,1.46183756170399,1,1,502,1.60723265963133,1.42140425150586,1.92883388310264,2.90230755259241,2.27574981475519,3.71563322327524,1.86386557094702,1.49256887976582,2.85430821034823,2.17096112925645,4.7455287944271,0.663002009085012,1.93031952264678,4.81314056236543,4.87314146424531,1.47383201750382,2.89470476179803,4.87110362095394,2.07330196229512,0.736470370847491,4.48995861273646,2.77131942573123,2.09105944442809,2.51837697715983,1.68229423864653,0.908049156521262,1.36527202108802,3.30820703960565,3.50562433952117,0.885901759463757,2.72347551153422,2.3637719211806
0.665981086655498,1,0,0,0,503,0.18668532018388,2.87097148307253,0.179751460025434,0.0606470472026982,2.14088339348073,4.73651895439749,4.82017025531535,4.0141689208624,4.16941973319323,4.08927705833962,2.42469519526785,3.94244893296219,4.30242157935226,2.33403411816887,2.03304473053092,2.15582848853163,1.78836040014601,3.89541880639476,3.3128921425461,1.29636295642167,2.15004583346473,1.76960536506317,3.29799107769324,2.38188843346851,2.71598333603451,4.16726039802811,4.66958223598575,1.37875330156997,4.48806435604771,0.642971746420337,3.19034242012745,1.85530514585016
1.29313194471892,1,1.56621125594251,1,1,504,3.40139704785418,2.5236860522775,2.60103445041881,4.64770975582653,3.04365814384116,1.46177724197034,2.82734283458075,1.61226348936889,0.635972423334036,1.18054628336952,2.80473462967487,4.07014175445735,1.46412356881373,1.2271438902543,1.52559701122071,0.636039626274226,1.74608695203439,1.33780151501252,3.51920470879688,0.674299430870685,2.47481450085863,4.47636428679169,1.96019754218426,4.67663180596801,1.77667372662307,0.85461340926078,4.64814508467246,3.77669219994723,3.92113300115707,2.99964550349597,1.27591197658162,2.92546406488761
0.565870478387748,1,0,0,0,506,2.39001065194974,3.13281625331211,2.02058234666754,3.21063394294994,2.11021520780857,4.68462642485102,0.689710030149508,1.30759395549863,2.65294740735256,1.26195701507482,4.57960663390943,0.589412560548576,0.729738501498298,0.670342869945995,2.9229030097655,3.69387312832521,0.366929605845209,0.192027529105205,1.08367577462053,3.0445087324853,0.591259728684485,4.04167448644293,4.34999928349316,2.17573650149518,2.84320202350891,1.72937399247216,3.84608267268967,3.34305442210051,3.12044825487553,0.469806870652456,3.37117170789689,2.48850643147148
1.55531959105392,1,1.47016196320754,1,1,508,2.01855609892718,0.0908515446120278,1.08227442296866,2.8588261707016,2.45168198865935,2.86787567292801,3.52600050338709,2.07269737013339,3.57019634236297,0.405748665455135,0.567118290244081,3.95391134614877,0.824434109116527,1.51007361169165,0.633474942734809,0.448831799859911,1.2970231005992,1.22896496976509,2.84723649859384,0.326631036516814,0.101547603193895,1.98236921365377,2.97343560651386,3.56484624589623,1.57631065122392,2.65069095800415,3.74384173483935,2.0274339938434,0.690068532762633,3.90089760518802,2.72919341423367,2.73077663746859
0.53896931258636,1,0,0,0,510,4.8733639666092,0.0260057446573397,2.54607515103761,1.92014566623131,2.73964467510062,3.87750264900236,2.4585190385814,1.12385615242563,0.16063252795619,0.0623095104595672,1.72058690960729,4.81684133525899,0.656220641925149,0.352118734136794,2.21874222011727,0.705688227186797,0.967585011647487,0.740652631402755,2.24158775961948,0.784323135158796,1.33165919747971,3.00057272437437,2.74010093636253,0.236651394483221,2.36787376504555,4.83943039559128,1.45438320022915,0.142627051372103,4.28777695287686,4.27010711218311,2.60066335346275,1.11983005807794
