PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.18129083590898,1,1.50446681887907,1,1,426,0.176934818750107,2.27627086770811,2.85971817843185,4.73917604750291,1.93225265251346,4.78807188232895,1.73196898712383,3.57882518736329,4.4257115830289,1.74316665150225,2.04309890387431,4.3959495126267,4.35479331118935,0.621596436198091,2.17448724295234,0.152773199448685,3.87303222713807,1.85609912311075,2.79173393244995,1.01308283225571,0.583288889437687,2.32947464642511,4.51504796061026,3.95387785614448,3.06419205605012,3.68403048890603,0.00560115623394697,2.1090287512124,0.660596943840797,3.60001588227104,3.40957730066603,0.8978514637096
0.620770554017797,1,1.55318544263691,1,1,430,2.71899072641357,4.63342067693041,1.67741821706416,3.53568193948813,3.32376807962289,4.73100592367267,0.363041501278221,3.84373798329584,0.881754101660182,0.91962162368185,2.86094521878714,4.82122296872929,4.35754126058817,0.396723440560788,0.597683306329816,1.27307088787314,3.60887895544381,2.45773878554405,1.66927758064119,2.3604397292708,2.44292308239462,3.70540645984578,1.94546295439842,2.6915055113889,4.29605155743861,3.7502085740443,1.37447280194613,0.794813400835516,3.64791277142786,2.79315505178013,3.33007617800062,4.21425027544959
1.19886171626206,1,1.37132650794075,1,1,434,2.03672797971188,4.14133627241341,3.40930196468972,3.88999831794194,2.75232295463749,0.672883356134592,3.32511097539431,3.33888948378563,3.09557509597426,2.15304383925627,1.50983626614227,0.401143782556249,3.69405472206516,4.22069262440239,3.22264201413048,4.65769946618006,4.49332642059574,3.26155754177107,4.25763732756713,4.81632532477269,3.82950723766897,1.70370750350048,0.522105254789512,1.55062354145799,0.704358391895329,2.34244220051915,4.2262245659021,4.27156263475969,4.10791888858205,4.39642492669179,0.0316080498814808,3.85943125858901
0.630448556532217,1,1.52693138646705,1,1,435,3.50542007497478,3.30009213858186,4.22602269554258,3.461826655825,2.52042492044692,0.341857245734936,4.88255012550276,1.25755710557378,3.23446716241047,3.53871407484067,4.17207595427012,1.49857120813791,4.21798484167931,0.699534034038715,3.73075729346575,3.01697506497732,1.19324304588207,4.99007291060262,0.901849493676402,2.2587952417365,4.46134634325177,1.10096838611824,3.77309489175154,4.23060184722619,4.08140028128397,2.55542611725814,2.11545104065725,2.67900515850265,3.37859174890669,3.97023969680236,0.934005532589544,3.19491964242299
1.79289617335323,1,1.47063741281744,1,1,440,4.52939838150171,0.795788941068582,2.04942361992012,3.11108029026312,1.33199152419852,1.20253564312692,1.66387016302128,0.0953662610114364,2.63668123996927,0.921966982730414,2.74802173835249,3.84372609672837,2.33896190168732,1.07570139051975,4.62172607125886,3.99117389908784,0.31855132381302,2.9620933593249,2.07074421217873,3.05345652750989,3.7094994510305,1.759796073991,2.04942949631813,4.44269417179748,4.8341185103723,1.00021639839964,4.28040486148632,1.34846017373454,2.81542759776076,0.998957590463159,1.03802314097988,3.8412229634237
1.70247183848967,1,1.46982071183492,1,1,441,1.98911423234978,1.1671460459802,0.917704296724741,0.954296812130812,2.83538785430047,3.58837394789416,0.969597527629066,0.576008490315543,4.50784712566474,1.85329194950148,0.919672659516789,1.04760175388353,0.266906325655271,3.09521980453682,0.860763267922763,4.62363034293712,2.75389485229817,0.144129718586195,1.76384241157586,4.16804315677342,0.321122352744185,4.76827495539444,3.90426136236319,4.24723645650558,3.81393576694995,0.626755565270852,1.56063624167414,3.66439253911672,1.85975262785045,2.73343137892694,0.873794003508447,1.25548387265476
0.678778772043233,1,1.30529710641026,1,1,443,1.63931891570516,2.63209223084328,2.54178563688468,1.0443385221808,2.98051744204267,2.15896447850486,3.29925440835406,0.292163768942089,4.83284636850815,4.99863652905809,4.43572051522491,0.247883902548485,2.32854074732653,3.36725348483843,4.03501195811143,3.69509066569891,3.05029097495865,2.45112883281717,3.85094347549264,0.478227293393899,4.74957347490329,1.46195182977796,0.938788496713533,3.45376867873666,3.68397938129257,3.38469212180981,4.81297971926876,3.4834534459165,4.24212721835709,4.91732817064242,2.86048152604793,3.53205831386074
0.745567172819295,1,0,0,0,445,0.456865154242194,0.395688313547707,0.427007411396199,3.29845496079392,4.8801410280276,0.235152284278313,4.0749051245793,1.66679323253961,0.391388773435921,2.6367400198393,1.79222497244988,4.51706789818058,2.10378042137313,3.55428153683648,4.04027993844626,1.1201381291624,4.42897632537985,4.05304344329746,1.62697558672326,0.676607654139038,0.847601122895421,2.00458378531899,1.69698341599598,2.78478973067229,1.65373178724982,4.53916193375899,4.60467371397762,2.07576869350494,2.15873529854822,2.4654187786268,0.674442294396306,2.51483929621747
0.600008823648937,1,0,0,0,446,3.59069293648963,0.456446971209055,0.286887090735836,2.26071800026589,4.43898326894366,1.30453654627359,3.00398146184013,4.00163272774496,0.4392899251022,0.574108845934486,4.11126893773141,0.655147194995848,2.68936013991046,3.5678246458568,3.50450821305456,4.33817396308029,0.917051228834818,2.11225371543276,2.51362583382304,3.12933453106974,4.71097728303627,4.98299414308807,2.10995053874683,0.322462527731365,4.25947762221559,0.141271951764195,0.375814378860936,1.3035664734763,2.22164660307507,0.0888684152555597,3.57145262901632,4.11989390007694
0.789741498193083,1,0,0,0,447,0.865122309726243,2.25607943325581,2.31645443505886,1.31789692109669,1.2426079535402,3.49412146233885,1.68164015966333,1.07509093961731,4.77598746568971,1.8920165772022,0.664102488233988,4.19992383404307,2.53257722748457,2.3739202110199,4.84020476353938,2.94893067335997,3.55818309647608,4.51548899035289,0.225551906781015,1.32447318564834,0.427903699476473,2.42946300745908,3.79713210875954,0.565028595220827,0.942837205938816,3.90846753901459,2.57579545311463,3.68597935550151,1.91685921687579,2.43196005161026,2.48815810747002,2.12700756618834
0.774175913554588,1,1.44780952716481,1,1,448,4.85254259836252,0.87237799292419,4.50728089882662,3.00248554879474,2.59640297569459,1.54268440147359,1.66524770960002,3.6945118847082,2.03399318324461,1.93238352714837,2.93272031449673,4.81871124890866,3.15244832391246,2.13192183329396,4.49778580301589,4.4682970695196,3.45650366419037,4.66379798233792,1.72138149811565,2.81075078860896,1.14161938877139,3.48808947769702,0.990183726540947,1.95171687604977,4.27012606286243,3.72184586051067,4.93945826285273,3.33404791262178,1.56421444808568,2.18943242920114,2.07688918992325,1.94117426852576
1.79811828400388,1,1.45724786155979,1,1,449,0.429116607414033,2.48580994818994,2.37304527406229,0.571548602662122,2.73870377037958,3.58689528674845,4.11504421330135,3.07178284688641,4.86460437175059,1.47075379601411,1.46122096905719,1.44071136867155,1.28504338658793,3.26003257619728,0.685392735646389,4.96501293236579,0.195585476641734,2.14870662937105,2.54052431194425,4.10598901811406,2.88045122013308,3.73437695323002,4.00956160294636,3.80034215286316,1.48227709511408,3.23958056668398,1.75009060062282,2.09223688168174,1.44809008396257,1.57625173229023,0.653222432465747,3.64065460483012
1.33325472924565,1,1.3992982397322,1,1,450,3.32024529889421,0.535414385329953,3.57452766856388,1.68838726910461,2.94412318510457,0.908409744228456,0.259406502739077,4.70539049209038,4.82632784267788,3.01066896397113,0.38472088413387,3.89681948791056,1.02284410609592,0.201982718318481,3.98597466358296,3.41896781972523,3.00414608686831,2.61607359224393,2.82686333340377,4.51577935543264,1.3519168249231,4.41258289921962,2.81229263732209,1.17969948496091,4.80087378703073,2.79921241793044,1.62827216809783,0.516601453720905,3.24875696124861,0.587348050944408,0.109052784886559,4.07843296825817
1.23678319141418,1,1.47483391490999,1,1,452,4.29218359332555,0.345126681454789,2.11898374412781,0.689309863832272,1.01768022499614,3.0067595771947,1.24545101592613,3.132938384104,4.10014235199212,1.84950523795692,4.15670501618006,4.14707131291927,4.61666136831076,2.59274057543539,2.74963904449555,2.80689843982573,0.962835622197716,1.3000623363648,1.18273465160698,3.80786000077123,1.37977281892803,4.68679935595627,3.5968206501919,2.07127078016604,1.60723519027268,1.50626729268241,1.91926492125056,4.39698968463214,2.8788510890746,2.99453250914288,1.34605377855951,4.92351647710621
0.627590021926809,1,0,0,0,453,0.0236569880871834,3.95818103850633,4.99093495387302,2.32945039149179,0.0379530368079367,4.673198855227,3.49545347676572,2.64601649827623,0.515177060377344,0.16612774550285,3.49160999609121,0.344485596219135,2.21156257300743,2.14653681542261,2.282732723714,0.711952115109112,0.619813046722281,4.89258747341129,0.146831455601153,4.69296073129772,4.07094132637527,4.28626601202442,2.4435165357123,1.85382952012865,0.649445044860699,3.44219236826497,1.55219835729221,1.30336886666871,4.73381083221056,0.514523837740792,4.77075044521851,1.2915221860623
0.735620006222719,1,1.45686951416199,1,1,455,1.14677653841561,4.02577307521563,1.30472297967548,1.49234257802269,4.02791248401111,4.9945593118706,1.73552441093024,2.67330159460086,3.49469941956693,2.53142644214967,3.87410664962962,2.83043940593616,2.00859717925685,0.191050855008604,2.10332185571318,4.40308871319255,3.27555116939948,1.64456152081939,1.99344778832659,2.26994317884214,2.75687131277451,1.39158952677226,2.63208970280671,1.90509835831116,0.461524593288464,2.17118124056957,3.38245917417504,4.2190607666915,2.95477275987364,3.36001742667754,0.506356070666477,2.84733215345603
0.945228561635789,1,1.49924122166548,1,1,456,2.55312534311818,2.38544709228962,1.78125629020301,3.78264365812237,2.18690812456662,1.99095763196808,0.919166453103831,1.91558769814832,3.83006741772348,1.83150087309219,3.92853350159062,4.38839136616602,3.82747398103307,1.96882705583081,1.77769574323257,3.3471969973804,1.89363371771043,3.40319754476668,4.14309850658313,4.03857107027429,2.21548650033213,0.361904713942008,3.81489185103311,2.71497483746116,4.8782971851299,1.01996232046672,2.52210480335537,1.46760866561473,4.17315170954498,4.30264121269036,3.11038197061348,0.185968767863905
0.678494128874706,1,1.60516567650174,1,1,457,4.349425967053,2.35000509286883,2.56939536623654,0.548952529421444,1.66469210104036,1.39692748195678,2.84080916647282,3.38673254013622,1.0743344238196,1.0194562738981,4.66163689231018,2.99122599248683,4.85930547861309,3.54244474593106,4.59950980047108,3.80969856166989,2.36069879367478,2.60733561229618,4.22111143437136,0.854640971335388,1.74254147740287,3.49916995316566,3.17764795385476,3.4562464155407,3.42692692399606,2.82375705549749,2.53157372750307,2.77877010100098,1.35233661051693,3.20931881785613,2.86861789597487,4.04700590662273
0.595415598187801,1,0,0,0,460,3.09529175751319,0.336115539679522,4.50279570519733,1.65336847566502,3.86433499449976,3.89990812774298,0.84774677742116,1.98601051418787,2.54674911793227,1.80938323112206,2.29405013273399,0.347999339846266,0.802370040716568,3.90331990572107,1.23774524285822,2.82073112119877,4.01047967205394,1.85080500687778,2.52971826658972,0.742852877210434,0.0956185396648657,0.0121085319077902,2.6058368161498,1.35738602519515,2.07924457460315,3.80092767473411,1.4322353788525,3.99093886754448,1.47509122441524,0.978653525914793,1.80856375401244,3.49322705921497
0.627924286798278,1,0,0,0,465,2.26932644773603,1.29086569785792,0.378286233133542,4.5900108333852,4.76790615932058,0.741415946664045,4.1575514801167,4.40969342650025,3.79954828509979,3.42013502041869,3.3580455122372,4.54585935988818,4.81245144190291,1.93774917979653,0.637307485273123,4.71041099245113,1.64387488327121,1.31387523245389,1.20697979351285,4.20983095908817,1.97815193439553,1.83628073896423,4.63672241505743,1.88947872000155,2.02020828823549,1.89231330661447,4.60606629683676,4.18813878586943,1.65236086029646,0.636884025620638,1.52471281433266,2.66235752907335
1.24589112836699,1,1.46106945058555,1,1,468,0.0570822944081539,4.53791133517888,3.87424056575924,4.51837592430623,4.28586098416783,1.80754337334959,4.03003553270224,0.289901219036742,4.76234271292024,0.280560711473177,3.86934017883418,2.49969229461063,2.31201431912858,3.67475981515835,2.82099485347217,2.59466469126195,3.5356849856724,4.87794976464838,0.501163172178776,2.68113304917735,1.87140680432202,3.52385109205293,3.98373172463123,2.3606361842874,0.380362394225814,2.17207286901354,1.35374561637795,4.12808096701775,0.54415136729615,4.29487565967059,3.30130664929044,4.6850557080264
0.882031685424552,1,1.57092316672605,1,1,469,0.664846056095769,2.95445651258673,4.14823377223982,3.83800211828959,4.54745463106553,1.83317979963229,2.85825477305958,4.56027503471066,2.58178517157019,1.54499101349527,2.89191446623346,3.68916885082597,1.00624137766945,4.08821231856734,4.6562416621865,1.7467814919758,0.569724050404286,4.30779216896424,1.6793040923478,4.37319146266292,0.741971325424927,0.0741264712147338,4.00024850609132,3.21711603414889,4.77085497901373,3.67453543127254,2.27347955340768,0.486008329788505,1.19993788185469,0.236584304908536,2.12369707597353,4.83932744117776
0.655299849141288,1,1.46653280267065,1,1,472,0.478596629741532,3.77392208659781,3.92482052356741,4.1349120555027,1.97770039332312,2.06733938095209,3.81924219931831,0.0289399494339909,4.70385970562157,2.87169171729719,3.35967606242888,0.0471102730903383,1.46697509414235,2.16842734160554,4.7599484055164,2.23258582770178,1.77059443588015,1.78553175814482,2.2606088159492,3.73044247741713,4.81664095277151,0.229225554184944,4.03451575903456,2.37996179911049,1.69559192907911,3.73939018281022,2.26288629693591,0.28152876668708,2.89003715382947,1.95026924014701,3.68720395595449,2.7423781659624
1.17786492393158,1,1.49730483192501,1,1,473,0.814533437656383,3.7793457234271,0.48364746506862,3.29946224812354,0.582986304595288,2.97391698207723,1.85816198508952,0.0788956143634095,1.2023111450864,2.50108223079407,2.58024768189983,0.16730872372742,2.79280063374105,0.618617203951031,1.75670289972479,3.48557680324288,3.62545654840083,0.32690541840085,1.46964056677219,3.6980046367879,2.5692679450553,4.4085162543445,1.1484077835867,4.73066968275457,3.87202632942332,3.69478551528819,0.338446064052083,0.203057002000263,3.36094062961976,1.67290963216647,0.33924730238116,2.41386941606354
1.83938121926858,1,1.36995024018898,1,1,474,0.738352781661684,3.96003216412013,3.679888538125,2.44409686308899,3.48268973259098,3.61653896032575,1.79063335388554,3.96038953672815,3.79861377400234,0.344238367804608,0.419468774009867,0.0124946699944478,2.57111257896553,4.96541224448535,0.110614522136955,4.21549046346006,4.79754451186507,4.70956540991231,1.4599836017304,3.65661347823617,2.98503682611543,1.72526396021686,1.19761857778227,4.03749946112557,1.31349038824687,3.8637782843993,2.25534189680288,1.82160818564442,0.170814836018282,1.36458198632529,4.23086899043252,0.906703616406027
0.920826917576109,1,1.43931159871385,1,1,476,1.02397405682873,3.54711100217648,0.592889091867298,2.32808164698122,4.63554813602039,4.29083471998599,4.23220421387655,4.66422080811634,4.04373407529296,4.80886986981674,1.5345811206587,2.11100384296332,0.322570666785464,4.41585111741808,1.4051368310557,4.92666997157119,1.73479204913824,1.18176410257942,2.98893665721928,1.29586784969778,2.00824737981807,3.07224678495712,2.82996604957006,4.48281348644981,3.6409936694097,3.60621081671255,0.520601912450459,2.38798198633323,1.9661590394759,1.34993495866192,0.933169494977545,2.89901165828375
0.812974745021622,1,1.47076696950131,1,1,477,1.64795241306926,2.71398475159759,2.2288396668356,0.43863180552095,3.95586568682747,4.38996463097339,0.159095066941907,0.262173857862144,2.04317121950362,2.06560407994133,2.30473631452252,0.70976858762532,2.54991802962262,4.34831647735666,0.28775808113005,1.35449415530074,1.58371289158997,4.45878436435482,2.57242471576597,2.17170258215724,2.9354549506667,0.85827691310302,1.45851060952988,4.13585562661014,4.86041646469146,1.12527807835342,4.91905872056991,1.00321826849758,1.48135554054184,4.62659647699174,0.892708863400754,2.49996152950274
0.64116641974964,1,1.47655202196795,1,1,480,3.95865342749556,4.35608514206543,2.53742718550686,4.56977656672784,0.170093615807805,3.95029058709313,0.310774911635476,2.17850534085167,3.53493278389982,0.860098961358414,2.51078991442684,3.1366418305298,1.73599846478852,4.84433130920024,3.22464174405405,4.98985010863787,0.329645997971522,3.83827469295094,2.26836067238165,4.88686715565765,1.53341277014573,3.71665532272444,3.06597322325884,0.897494745820643,3.27768353943781,3.28100209260901,4.24650076724229,1.60921481282896,2.10236775212734,0.312295259995335,1.56574244973978,3.55052427734347
1.16262272685495,1,1.45138193366404,1,1,481,3.02544232513715,3.785576853483,2.47239120733426,1.96243697892334,3.12811581901218,3.18630962522192,3.08484533229966,2.93964136816464,3.59234922322627,2.74423904019287,1.46432395962889,0.40530509903295,3.6577998512922,3.82918631910406,2.12731228148572,4.87619062279342,2.40047904168597,4.12720864498058,0.571554646252221,0.904385254703118,1.47097902475559,3.66359862296499,2.61998789650717,4.28851006147254,0.928396644072169,0.597840953247051,2.15915257773831,2.66849627743457,2.13351963417556,1.93898867473218,3.51894935234275,1.14255548552552
0.890523337927166,1,1.24363708295056,1,1,482,4.04341370054512,3.89998360764603,4.39576498492177,3.54630774624846,2.41003495995683,2.8304755451696,1.80685179005233,4.83990121318987,0.878131465419438,1.76328361587145,0.537498749348957,2.73454157507693,1.83177556494863,0.194777309679686,2.47134669139224,4.05960380025277,1.60115894829654,0.25123697728992,2.68152626709242,1.50534593715286,3.00583772112943,3.83547815903803,1.57237161713649,2.41702429079167,1.96509975854327,0.117436774634205,2.57626897028153,2.62829369667096,1.5915603818928,1.4942364037509,2.15227488465391,0.505667444361954
1.2927929139548,1,1.35046522842786,1,1,483,3.16539648552864,0.487103109086632,2.99650352232703,1.02342703321579,1.04540062123581,4.1786542619553,0.815287817899772,1.4904645780554,3.81870988132701,3.27875348268669,0.129072659297373,1.58352470036928,1.8172505674294,0.396059207604929,4.8566198096274,4.50386036436582,0.960133331071467,4.49512412894646,2.27265217860585,4.72622689501358,3.81342860927666,0.0263295799127711,0.828014449884422,3.17312869986832,2.5471427383846,3.31720922359741,1.35344041814531,0.254925864016921,1.10103651270021,1.1446404665525,3.36461830231387,4.83512145910284
0.663214508707158,1,1.35461436082279,1,1,485,0.525578008198327,4.72581965088987,0.31331843809545,2.20958059308609,3.03626091223025,1.49276011255423,4.94837370230597,1.22934087124467,4.47722565031856,3.48094441378991,0.21252901145932,3.82589663297897,4.7343747404478,1.4238203494488,3.7625702858602,2.76285550789906,3.66743290341767,2.69621252581634,4.30847404273825,3.14935272967469,0.202745536821639,2.63594186118428,1.56951286677443,0.976231981122301,4.2881336496031,1.42480587817175,3.55254042506488,4.09192050166201,1.95007010924162,2.107862614645,0.324346963564848,3.14105646080065
1.11677211088876,1,1.38064070670376,1,1,486,3.38325000025082,3.00808580481575,1.93915732693295,3.92953066748863,4.82186953353267,2.17142645015828,4.9630072091559,2.84854511787372,2.73459429076283,0.173198572773488,1.4869550443798,0.359376588028646,1.77253500735837,2.77438814987462,0.168705855954667,1.2357228947369,3.17178496433759,2.15470522464087,3.21444270007122,3.46361837298796,3.04767102621999,0.958301177209948,0.347408424837998,0.210559391653225,1.38471779386223,3.60098794498847,3.84671323940191,4.65288032887436,4.25593373105276,4.81472081440658,2.82643905224361,3.6615133566083
2.05287328696198,1,1.50030025186955,1,1,487,0.0754818130653234,0.241050764832494,4.22929676235549,4.96415959146662,2.49133070632457,2.32363799485556,3.06479958217646,1.12032624403406,4.87805139548689,0.145946858481827,0.338839596825823,3.06822496159634,3.89871427744363,2.49409920101626,4.88006039139659,2.23816151625204,4.05512611420055,1.29045242459398,0.818960353288122,0.150041527701614,4.10447337188556,0.622090697772157,4.88405643287794,4.06796950962366,2.25523592772686,4.24541905144764,0.559965370204029,3.68639650713413,2.1532269715001,4.55848126961555,3.45551151569721,3.88453656519298
1.66933447266989,1,1.51023153034944,1,1,488,1.32313043428543,0.0148609377135855,0.476001089703306,2.10486012771457,2.39185740918425,3.37638400099733,1.702272249825,3.26477643172816,4.31214551349269,2.04337945033269,4.88926432043876,3.92247208165842,4.05600747258742,1.12898675973546,1.19140946893902,2.20807515666947,1.59042003079579,3.8254446127956,3.93901427276348,0.483080164310417,2.1394885466246,2.25956846838541,4.51677612048159,4.96237997266347,1.23513085534889,2.67964314588825,2.4103634616875,3.79984283161754,3.23115484794185,3.11910767148349,1.43590768825238,2.05256686914902
2.25301551474036,1,1.32227593125707,1,1,493,4.4595505796608,1.50223813389035,3.67326663588018,2.26176477591222,4.61120966698012,3.39367091899064,0.585952266990577,1.82609821422931,4.31285102614576,0.563134329950156,1.38400924878932,2.72912770591461,2.23244761892815,0.156249253005456,0.414707398604911,0.686839395555725,1.4755237841561,3.50917034453521,2.10821650223708,2.85089240902573,4.97897653476363,4.32617624117901,0.758369651287481,4.23125574577038,0.719755775878027,4.00352163171048,3.10549465854255,1.97865212605993,1.79237770314684,2.62630806509039,3.45254509508941,4.91173488645101
1.89660635938459,1,1.41257426282865,1,1,494,3.21282177523663,1.71087948883455,4.33443607821844,1.19680821906166,3.75816080706742,2.4525896166854,4.94884217857697,1.04201073566996,2.39524592748449,0.733517096911575,4.96508854427523,4.62500762996884,2.55614624650794,3.9922487440022,1.3025443352057,2.37402634636818,2.50857245039879,0.243173406308893,4.38803483830595,4.40668612093282,0.0360920637261608,2.10510816785065,0.646731184057514,4.96186878187324,1.42027187620022,3.57545818686174,4.27975387593854,2.33144262221568,2.11173310497818,1.17725186576945,1.3159428288684,2.91339643589851
1.34478761074939,1,1.40199254319859,1,1,496,3.77605091399265,2.82705036289918,0.792536990868262,2.02362809612395,3.2750729802279,4.51703140611663,4.93660598131075,2.12257770988937,4.82759358315564,0.403173132871828,2.08027032909336,2.75617731382355,1.19549575138112,0.064712729428405,1.16027898724338,3.53227480688544,2.64666803836527,1.33720122448605,3.1783596790399,0.699502646361858,2.62998281273445,0.108420081960982,2.8674444471275,1.02767737083556,1.04150068711631,2.5871008294429,2.65159669689346,1.23601592961042,3.77145202313095,4.37015249466247,1.19578172282646,4.74728432617252
0.628746691389099,1,1.11929549048053,1,1,498,4.73017420159054,1.24529856631789,0.682619035420189,4.23273903271127,2.55156901406603,2.86449332080943,3.36957291845849,0.560872259053508,1.2927475836811,2.26725468009446,0.175624380571562,3.93907740634764,1.77765253424262,3.03072334790903,0.198827016879847,4.35418424067179,2.19148248994933,4.9539645939043,4.5950736867644,1.1962138206205,4.20615912110314,2.05369116259454,3.35655984861471,4.15990298343338,4.34096879114928,3.82768285468182,4.84450770570495,0.713643230734899,1.89694499034539,0.615701015269965,1.31339260301605,3.16551293454313
1.61684008606417,1,1.32615602872598,1,1,501,2.07586070720333,0.0325649632467895,0.707895743646145,4.84936036013768,2.00782136048858,2.34739538354867,2.86063677410089,2.94876395494552,4.38496891838552,2.32746726329221,1.44832478153847,3.44566627078624,3.92935381413606,4.91010850498788,4.58158670472081,4.8331341676762,0.423698031807226,2.58375224324566,0.356582605363708,3.64173843599844,3.08572884652355,0.228793534087763,0.908089492905239,1.67559950589438,3.30151189324627,3.37435954873765,0.538082821318949,0.0226444105125029,1.24061457497963,2.45645326480965,0.631177611246211,1.67793301877993
1.57035608996323,1,1.32333040577966,1,1,504,3.63989746529188,0.708845701087711,2.70625836702699,1.27734869692046,4.4924966352684,3.18350953516884,4.1361823228787,1.43806320175805,3.86176259012213,1.03545779347391,0.296812853954782,2.34223533646796,1.43329323161217,1.07777861314002,2.30915361978841,1.81711238303718,0.659910136209402,3.20384654012858,3.02778085873483,0.171068073946984,0.466690182913503,3.46258600014933,0.328370705715652,0.978828341726322,1.25481897246556,4.57488269571836,4.07545370578582,2.11954182194396,4.17041493560163,0.133506690500133,2.46287671591852,0.733781373340295
1.0205711176001,1,1.36611355518984,1,1,506,1.86983154461965,4.08709507876662,0.256191959208179,3.17804405530359,4.90310023917883,4.72331539541048,3.71368257303569,1.97906497798475,3.6283313460772,1.83579246507931,1.8696070281764,3.65849229531265,4.19582860196039,2.39214306109008,2.96959271128582,4.34996203632815,4.45421389262594,4.70817552458018,4.43734630506933,3.0572697260537,0.0525386695846142,3.70312716370432,0.950602449874184,2.58269485024438,3.93383375641797,0.761945929714293,1.32392616933668,3.40582132944558,2.89381165518749,2.83767607962607,4.25730349895272,1.45906204012864
0.677707789849736,1,1.55948178200254,1,1,507,3.64987473733659,0.0581593717083817,2.54685204541419,3.15018399702315,4.80043614706333,3.12234839823167,4.88601204484379,1.46296775829223,0.253713231598724,1.98857954369732,3.08255071617235,1.55392957650042,3.83801359483538,1.36932410889352,0.825691913929517,4.86243039799306,0.869923774239023,1.72907461309518,2.17367917409898,1.3727469119771,2.35607363624466,1.64001576677441,1.44334887164957,3.7734661531901,2.61853497353044,4.48254335460036,1.99827787700591,2.38098428883214,1.03610963796958,1.19627214650212,4.86925265259047,1.79333306634925
1.00435703220434,1,0,0,0,509,0.960340182316919,1.57152529528538,2.8254525519993,4.54613845193864,0.186988160273941,1.76768137676532,4.26586416580911,4.71508866998763,1.0078342724882,2.62246267368647,2.9444461128544,1.31752601888824,3.36459883530554,0.628356506611457,0.114832849168635,2.30660736697821,4.00552428525439,2.07113103793816,0.164700250352406,1.96496758251117,2.79996344074404,3.80130701276302,3.30985710913338,4.53139861249779,2.58742438254421,2.53394893099602,0.631370786913169,1.52724591224781,4.80161880693386,1.23932846706315,3.4617690112116,3.2453950205824
1.04907070273782,1,1.44401311265865,1,1,510,4.58328427247316,4.69063259982671,0.275192359061291,2.92923544267255,0.878968184414614,1.90666231830645,2.83100021335156,1.48055830463746,1.79908387907959,1.33021202771357,2.37538649386163,4.19990150011845,4.95928889958635,3.03224569446022,2.86338015098608,4.66271276573611,3.30047945007963,0.773061833672753,1.00338882111308,4.09187567606713,2.84141431074017,4.34100163576627,0.679346132252706,2.01676916996083,2.74738732058357,0.0173877833669805,2.00656030873294,0.635717137785378,3.32945149771557,3.53573889871711,2.11021878293475,2.68523107670487
1.7304920697636,1,1.46809167866669,1,1,511,0.211494276916396,0.0845263641653465,0.462762259067759,4.10315353161983,1.40252762814942,2.71992498998033,3.74221981568822,1.56004635152642,0.790395488199058,0.0581018457946109,1.36791755859184,0.739178953352494,4.53468761519793,4.30745846287359,3.10662351230891,2.39849440394328,3.18403232228635,4.18222556978012,3.29322127438471,3.75761208165998,3.13351601733953,1.95797745203029,0.152229061532917,3.250198807194,0.805903145828387,4.23429303571006,3.01723857672716,1.84162278433202,1.76003646019706,2.74641617342138,0.631326672909671,2.70292106255211
1.21765954706518,1,1.48342791117776,1,1,513,1.55241096153821,1.82794830338254,2.90297062379941,0.889688741637781,3.4003683287423,1.7320375242163,0.963271662647087,2.22445921693562,2.68659739780444,2.73963249767736,3.61544106058398,1.37601629773488,3.88060028803928,3.17084852242349,0.867382904875236,2.31757980271124,1.73759171895791,1.13141720756322,1.11595267957918,1.29410275171975,2.23098090790013,3.93979683835195,2.35515562135966,4.64285856278343,1.17994686956793,1.10957394928769,4.84582963480056,2.87540174645269,2.16728132154958,1.24220492683985,4.9360437136706,1.95315664939323
1.27878649933054,1,1.42619741797247,1,1,516,3.98996955617849,0.657873527413137,4.020765310703,0.197752012312839,0.535357104285834,2.16774981071212,3.59840481780863,3.20463758473482,1.60582965779748,3.84210830970485,0.222859148006142,4.14700482674427,4.64973261283528,0.97840066778174,2.84988495300093,4.35824019748673,4.16011408455183,1.43746615792668,1.62117766382244,4.96707313488984,3.83930660081687,2.60486163314279,0.129778017246989,3.30044923295629,0.56656187154793,0.725978756032867,4.32610703147048,0.787294153711156,4.01965651884468,2.60776541276441,0.352573840915,1.67496493294109
0.726084000980167,1,0,0,0,517,4.3975299220622,1.85036062835422,1.15692709189946,2.49161350092527,4.28632690653947,0.619197391761606,4.0023699255316,1.50609479772776,4.02550769500684,2.02415805899728,1.26198918175836,3.52314288087149,3.37014352685848,2.52437700900052,3.83054470493182,4.90649778779786,3.70831021160458,0.690980908628235,0.604831392114739,2.14828793004375,3.37712033956505,1.24495807909023,4.99971879124167,1.2817225850907,2.27848061141427,0.454576032478002,1.98995077261077,2.66404086798905,1.45488252311968,4.26569843721914,2.07507799441296,2.51667297735588
