PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.786640306946775,1,1.43442575571262,1,1,558,1.12310581612372,0.541016977762274,0.043495541056347,0.0570746376553832,3.05742505705773,1.94972344071991,4.14499666626862,4.10005298531794,4.49004544647492,4.08895400336033,1.05281108787182,0.179407711553257,4.64809878170476,2.02493702393972,1.41258352915476,2.66161766826318,1.94235679843372,1.96822729824164,3.72641764791014,1.09455522287185,3.04846701427861,1.95171143759458,3.17856056072751,3.42779038765679,3.56346709492205,2.69609450595543,0.630148765780593,0.663537262360406,1.33726967506449,2.58790625569484,3.09475690230716,4.9315376860339
0.927490466134307,1,1.37431977770011,1,1,559,2.69032931788543,4.76249696579164,1.8445947364709,1.3483941930362,1.47700833989768,2.86357293551168,3.90509648937661,3.66691799014859,4.93963018634821,2.4410276597465,2.80526997013774,1.25340523217818,2.85955507362281,0.750190192182159,2.76974657379424,2.92908072990385,1.34936420606097,2.66119534846075,0.836920874869135,0.00605663756376384,4.11605792767956,3.84465653004704,2.4260257403505,1.6160886062924,2.13413976029154,4.3681477149512,1.30037032696241,1.68119140293324,0.358109580682531,0.502919734324603,4.01338783000447,2.19628815301078
1.72947819180053,1,1.4881384567647,1,1,560,0.825533163925376,3.31102046711583,2.33880887364185,3.28545673413498,1.56198417920607,3.58222573094064,0.39682367695204,3.51976267180146,0.852724686168245,0.449482627433209,1.12670561065593,0.856835029343974,3.76241155477313,0.680249699745103,2.39815109926916,2.10045007689948,3.47621212080252,3.16939760678264,3.47070077021471,0.10563004127072,3.30490367865833,3.86292035725313,0.615493821462313,4.64094379723596,1.78278907685428,3.5126652539529,2.20429797543694,2.26669694833609,2.76613570397919,3.14313007990968,0.769261170271823,3.02688671994642
0.417660753331152,1,0,0,0,563,1.6654385254321,1.80888986884643,2.3922686341024,2.85560238821312,3.92506205775229,0.91832763882025,3.06952607562641,4.3033663257427,2.31933971719741,3.18754542835495,3.85465929828776,2.23585132163206,4.7247479097029,1.4388773267468,2.0554648771213,0.270163809914865,4.61423554835255,4.77588762765409,3.92292899953101,1.53566866436358,3.33583216448175,4.8584156997162,1.566162903234,1.39237307604562,1.35233416758441,4.24991364834019,4.53328769727881,2.26784790905004,2.06775435358191,1.6249401574966,4.11545127389084,1.82043020867411
1.0830158550818,1,1.38646394070194,1,1,565,0.936679891923968,4.30843156655488,2.77892858183209,0.549505265868803,4.25692447706671,0.381341669054917,0.126994071946852,4.18280351275862,4.94125466343693,2.44830115489671,3.1601104490278,2.67978349372381,0.722171509184431,2.33607851922457,0.238908588731251,2.05083449186644,4.7409380276846,0.0657706502108113,0.891742390418286,3.17364558269621,2.25951947032172,3.92017443510677,2.67053347747607,2.11805980874634,0.104494927039892,4.94594112109477,2.48918204796915,4.80235984859962,3.10329727993082,3.76253423412028,1.43874301526001,4.66568921093248
1.24973023295263,1,1.51035888482203,1,1,566,3.7172730593808,0.248465498939089,4.04285416743008,1.40391944330581,2.5408107752504,2.33641273257007,0.325670686319093,2.52571991906275,4.37285607200247,0.0236675315272206,0.246647338950292,1.6494119899851,0.367900460329097,0.238708604564504,2.91780520626506,3.59228180806183,3.03409343100958,2.84121913608604,1.68035479385477,1.46151542184389,4.83433662844283,3.65132498299552,4.58003376844301,2.12955126675536,1.33193370606137,3.64275936867806,4.08090006892877,4.48357014453657,0.388427932969744,3.43822346963833,1.65460914478454,1.817267167188
1.00921471702894,1,1.45436550616468,1,1,568,3.24141474489118,0.524191760085171,2.84384040237918,0.531417783258469,3.24029915399688,4.64894143721066,2.67304698359312,2.9380154807246,1.38406740969781,1.18938321033944,3.60816213949072,2.33941005022569,3.50469507668587,2.68273705434596,2.99236075437692,3.56567304403222,0.567238672431699,3.09092893306515,2.55883361694856,4.0575958130703,4.12697854610365,0.864798235818673,0.471377532991415,2.09096488275788,3.33925387551306,1.3972737651893,2.75840373635332,0.496584166335115,2.28966670836319,1.3349344828039,0.237246514908163,2.24094345501239
0.711329566744354,1,0,0,0,569,3.72792411308342,4.81405583328507,1.67793570703076,4.5533771501075,2.79551982453614,4.50467413541326,4.74474063354716,2.57392303185524,1.48661668915455,2.49474724444582,2.84675006223219,3.01208108664235,1.74502087015619,4.55844976253289,4.67116388152467,3.47063368882804,4.88336327615521,4.71527038631164,4.51953371305833,0.0805604136368276,0.709137832519915,0.511925690997982,2.19841789176804,2.66768927063889,1.17248001406574,4.47882695583312,0.527149093393223,0.658949452697154,1.12322196985648,1.81315719899395,2.81350220648789,1.79507454547513
0.82317568881371,1,1.2946160828732,1,1,570,3.96652242893961,3.26497736277945,0.454612014527658,2.51235956357053,4.99785649394088,0.243030244124219,4.57457747483951,4.65834515307736,4.53600829918501,4.67102244534701,1.49978620700674,3.71067613102118,0.344892169904275,0.425893121568351,1.01672132123638,0.158678322611377,2.8936337065061,3.84556686385245,0.59487228495445,0.0206303364096272,1.63719582061515,1.67479051198591,0.42832995664946,1.55563101508727,0.595317111188238,4.43836984376249,0.147809197142017,4.29812836601762,0.158899325629379,2.12829884568806,4.54348084040634,3.09306637855579
0.56683841757228,1,1.44942750855219,1,1,571,2.77033192809208,2.71242640790023,0.642458644692397,0.21719855376938,3.98447333170064,4.5616773524502,1.99006105057027,3.10057488819203,3.62295330935959,0.765696032505514,3.25766588910255,3.12766011361413,1.97260399457423,3.58587675844611,2.95416047176843,2.44709888890815,0.503832275667697,0.453590611078952,2.2682181847814,0.849354619904041,0.820472198911726,4.55205447593386,2.61150348040348,0.10610615042376,1.49883174921017,2.50278708587828,4.52963978411431,3.56175598084696,4.24773323333253,2.60625616160432,4.43125015160189,3.97889301616615
0.778661515995996,1,1.49518209126894,1,1,572,3.60711054072071,3.75456333327286,2.18244612736656,1.09577654149573,2.28558985289337,1.32737840247564,1.40308743049681,2.87573766343068,1.56763495431973,3.29469108643089,1.81432620721965,1.22164732171439,0.830229813175615,2.97823874693488,1.31842949240884,0.58603082170949,2.68613385326542,4.61294961527327,2.22646540468169,3.16112632375047,4.28591890072067,1.37641922513613,1.47127677969854,4.52339144794703,0.636497454763842,2.74498608354165,3.14770306363403,4.11312884511662,0.864177970707494,3.99093595867297,3.78894574617382,1.95141169705633
1.45777984083147,1,1.46553288531728,1,1,573,4.53776303392999,1.7057565392046,2.29679589582487,0.269758602564647,2.86583450577417,0.537888017751035,1.71849537485144,4.92357539793896,3.03194990640259,1.49442538336066,3.15819050147042,0.565059196079749,2.57855444068621,4.88746012673712,3.79230182835684,0.136885773654166,3.1297434615158,2.65097258884064,2.72762654634427,1.64440183298864,2.03175705430042,2.70237351533817,2.34260761274827,4.80598086962409,1.47355257695012,4.34117773731264,0.566329056846119,4.45526216696173,3.16191104227829,3.16004186336444,3.93508889587791,0.0867816222072887
1.34311948783129,1,1.42002405816692,1,1,574,4.9463872387109,1.55641108647181,2.57719937206205,1.57091292328066,2.20197471594145,3.33647265639307,3.37641514012982,4.04001136612287,4.39191003462396,2.28677981008741,4.3982089179973,0.873957180487847,3.12743950020974,1.01075216991367,2.7327376936899,3.72839087069074,1.31930749748673,4.70428774215885,1.34154045550387,1.86591486243547,0.79625734698031,0.84232902581132,2.79239119796232,3.94714840908243,3.85836528341283,1.26947838162424,0.988585507229351,2.77499237020326,1.07477560309742,1.71011480395526,3.29721699446924,1.42984264427976
0.425089334181368,1,0,0,0,577,0.309652843842076,0.703109869130458,0.300627046883529,1.54643462479524,0.979297936600269,0.632309496737065,4.77869103198883,4.67809032332518,3.23014866287989,4.31409719561389,3.97050389205596,0.996314403722051,2.47524219554546,3.30250365870746,3.5835280086898,3.604699737908,2.30236572962472,4.63852907478081,1.66121368938231,0.377105596564572,0.404291404589392,4.05680760530043,3.7681639777885,2.73670303566895,0.445630960289196,3.31867315258094,1.80256451556103,4.14233233909973,0.686129565128092,0.0655058154658306,1.78118037584864,1.89742016380825
0.795884713206399,1,1.43499087644058,1,1,579,3.82227334546025,2.21809773824061,4.69545282491741,1.55073756511054,1.74858963669489,1.23535718595395,2.8026117988357,2.79300073762603,2.59517673561913,4.29278794902216,3.58380584796437,3.6933371403278,1.1544372506311,3.88639717178002,3.56550356766644,1.12001247498319,1.06328565563183,2.72741506033015,4.95773940144755,1.0081111823224,4.54740005331349,4.33838115121927,1.29499426443084,4.19899215838642,1.46979295103661,1.06916395789793,0.0318639838930906,4.64906083435509,0.0398635060851332,4.63415680319911,2.54004417827762,4.40640236618034
0.622795386051584,1,0,0,0,580,2.74462690754886,2.2246052274211,0.388275899495136,2.13212371948764,3.57634391034948,2.9636728601922,3.35366205375316,1.48291696757584,4.20931485339372,3.19910435828445,2.9740569158947,4.21204333380005,3.93479417476233,4.54581952351838,3.93174358279678,3.18437282376972,4.39231404593802,4.48132226126675,1.73060890513955,1.52325476354889,1.288811240074,4.38028313791545,2.57299116695937,1.28510693998799,3.96018276482075,4.32090789521802,2.37069999706397,4.71822418871031,1.04251770236199,3.86166935228734,2.50986231751886,0.683739573357415
0.895155647152009,1,0,0,0,581,1.27857645341091,1.54279572753942,1.22947301205557,4.76960628548573,3.77145609516244,2.43026131229186,3.16577883072123,0.000283720555648848,2.05694107808309,0.129522467029852,2.77688897597369,0.931379873121632,1.75710169346371,3.66718235674591,3.24972008202521,1.48260803511532,1.64700775999847,4.14422407472402,1.22230957233557,0.488857857363514,4.28899461292927,2.33632011779008,2.63238071793125,0.415300248110112,1.10592229714662,4.83170368244947,1.3884606296635,4.77435617912194,4.21531248778223,2.23636333131959,2.77966555988181,0.439445909679069
1.92090016508925,1,1.30067982017812,1,1,582,1.6569697855618,2.39251092912745,4.53595776286367,2.23608737075208,0.564872183127402,0.600305111885642,1.91707175440338,2.8662233959697,4.41892743492162,2.23116349220284,3.0916231976066,2.07245780651921,0.500504508399359,2.07136096163688,2.39740197260974,0.321235717820448,0.388164114215334,4.56408393732805,1.73227178860897,1.244105207786,1.69821179135148,1.28315096527054,0.432523838484092,4.84814388460609,4.2464923809805,0.0225125410221805,1.71271765592246,2.36329048889217,0.971744281898925,0.894138609263618,3.48169192810429,1.64306090374665
0.799839689771418,1,1.54370040949238,1,1,585,4.2462286225142,2.97626138520588,0.205130684424332,1.13977917143699,1.73955249952285,0.683514679548455,2.78843197002084,0.359177602577928,1.72560596509734,3.12139625315834,2.72513282858779,4.06430575560553,0.148024342549243,2.99073621274628,1.48766397156289,1.07448144865624,2.59123815886656,2.831584417426,3.8691175908925,4.29870539440694,1.30789225765006,1.17512315322454,2.59961415494504,4.66841453882733,2.8394499297227,0.782379356821322,2.90381290257801,2.00406016985746,4.26354353944694,1.21818299853419,0.911057421016015,1.87729394515689
0.974168715296069,1,1.46994495045391,1,1,588,0.869371955487699,4.88733753782812,2.77712880834331,2.8442189539968,3.51296183328931,4.07749563820354,2.71635794407604,4.69314329221469,3.37725150398829,0.806044799129674,1.20028152859643,2.81077364598644,4.91358159587473,3.17592899014087,1.07530672800925,0.0676027771750892,3.50134323234801,2.37227429066943,2.2223709447323,3.47805753413777,0.399695151077904,2.79413221010173,2.77615051306651,1.36786191913095,1.45706313586656,3.44791948416654,2.45729539533336,0.115799855021135,4.37976212182142,1.27228765052316,3.52084553397494,1.15704519455315
0.999101238360176,1,1.37863711421144,1,1,589,3.46633677371774,0.845109677816478,1.48968037785831,4.20509337270527,3.64683786947281,2.51357498976208,0.218214623834977,2.26370069726481,4.52294003615429,1.36567710959154,2.14690718202709,1.23183655193384,2.06099380655836,2.95098245188382,1.84709638210879,0.249206263825306,2.82325053204626,4.73466356568933,2.69354206472898,3.73248748805874,1.03416185654223,2.30397138925,2.09568232038337,0.332549604064502,4.5717911996267,0.456562710229256,1.79552245276319,1.92060558516887,3.93542882205839,1.39468341959659,4.81333705380562,2.37936132547893
1.16594776824845,1,1.5912509023325,1,1,590,0.423679426340976,1.79855870462088,2.76159286870383,2.38997239460382,2.54482138446779,4.31598049026551,4.91342080407151,4.01796916832164,2.73982207656968,0.11863128518162,0.838020325142679,4.77691442896907,3.32894346699632,2.48375914663098,0.0697077500050258,3.60654949393587,2.87480671377938,4.45237511552181,4.87593975318126,3.11091348899025,1.69518757638931,4.82642626293291,4.56484012321985,3.88006471671524,1.24819909398935,2.05531823207667,3.26012580021837,4.88272548379568,1.9234469491142,2.73679595860763,4.23492019382273,1.8785135255613
1.12121073087444,1,1.35383082240982,1,1,591,0.438996586153627,3.71473487857808,2.1891137936197,2.20436503388915,2.34513871725412,0.315291013846996,4.93988332007513,2.67486088726399,3.66825874275469,0.993049885388081,2.27627826455824,3.21556194830737,2.90365446482588,2.95338918257923,4.94696100082897,3.95943038514945,1.81803541563312,4.81649817902448,2.94740351742584,3.86931464333879,4.7042962571865,4.65379601621754,0.7448751909513,0.869107408844403,0.169291865229657,3.33634557062873,1.62486971264585,0.32794054455909,4.99804183595279,3.53335576774644,0.0910604213583338,1.42053757996026
1.17851343262329,1,1.35212081430427,1,1,592,0.440309968298609,1.86358212779959,2.39699077498991,0.685393151195459,2.88079847044196,0.474656086159136,3.31382907254366,3.61619559799552,3.31314100549598,4.39267409469835,2.76558148089949,1.4457440846622,2.91864295210906,0.653812244689321,3.59804776970603,3.99792282674465,3.83673654760381,3.25739649601466,4.07074936680359,2.14588931061706,1.30614210375147,0.150854407625577,0.355557291581454,3.93563442386196,1.03232994103854,3.32001868496906,0.00696057059444644,3.20186831410229,4.99754781767849,3.24328034138087,0.0975124879943273,2.84437868046348
1.02441762946865,1,1.41122906682352,1,1,593,2.5499284253744,0.702271089014406,0.636573761493834,2.86621053504098,2.05825882413637,2.43469257359952,3.44667928278474,2.66727635857736,1.7805403354673,3.3585939613604,1.43739249781845,3.22450817496013,1.10905072661815,3.80490269681115,1.16523711245261,4.22424268672885,3.65836862086869,4.16555392218723,0.388961702260663,4.9273597436986,2.87298138450796,1.56913737604576,0.00512167193783775,3.97992310504161,4.90429796164882,0.789276715205967,1.88570940295411,4.39797704746134,4.45059850043501,4.90988915217205,4.20353764731713,2.54284068500948
1.06017368230011,1,1.47942508429377,1,1,594,2.28171782491488,1.97300486413881,3.37581123911563,3.09448507269609,4.32285775016944,0.109087193937902,4.20866348821759,3.16266559482023,3.16466476739569,1.75518904159876,4.31931877474483,1.40295887621406,3.39947802232344,1.85103095971473,1.13110574140081,2.85117059052417,2.25869884853633,4.89574088692178,3.87895490384533,2.972135308995,3.06738836209674,1.40448839774115,2.75316645327106,3.10517793844786,2.29300787596012,0.996230177088926,4.09243143022168,4.84516946341531,1.88249202360243,1.49726735981709,4.1258380302357,4.24163934050684
1.03947190756231,1,1.53005747600787,1,1,596,2.4854826496321,4.2498831527856,0.343273090232078,4.92264829916032,3.92439498110414,4.41400790563137,3.40040402714034,2.7263355825809,3.70637129189477,0.846854424183723,3.80617784830575,3.27268372258942,2.94890666199717,3.28192672995303,1.93350794138241,4.70904017982071,0.802428762771735,3.63656681493868,3.24197943026366,4.19873046108015,0.987737923109869,0.296858441856164,4.30752081205217,3.20669620686797,0.658408837939802,1.80458583334704,0.102247199581795,2.06068651418307,4.9100156167707,2.66296244617476,4.3307700627974,2.01413779628499
0.621543118261969,1,0,0,0,597,1.52589610445752,1.38662406871053,0.170438067933992,0.0189977477038372,4.71723047510289,2.57944388389217,2.4407386003767,2.58810965970476,1.58437156196232,1.41561416494159,3.62953583012494,0.112882245150172,1.28887925583893,4.77519641309438,3.83635421414121,1.68584567113417,1.62739820364199,1.01728110022936,4.3355376128854,4.25695211502422,2.41479118055321,2.99117084735535,2.48947162711382,1.91217209593901,1.29056182226203,1.6676011956968,1.68562311575444,4.66885405487796,0.144033210904609,0.198029728290767,3.03465454569317,1.24143608128536
1.12291373414173,1,1.52982260476453,1,1,598,2.31012243917008,3.76190371600757,1.57731347301192,4.99142775195713,0.413433575180319,4.81108344062508,1.12906913850093,4.1678325910236,0.276070158072503,0.696394181702052,0.772601314587744,4.02305635522865,0.158986969767194,1.8123737834902,1.67981633601256,0.972759371571096,2.78732199035808,0.470002973987957,3.82924862756707,2.2028057539948,3.01160937002814,0.349600811934478,0.872522253363089,2.72232574864745,3.51527543306169,3.71424982003598,3.1929013964179,3.02612500762882,4.97209662555341,0.277885196938485,3.55152359744387,3.87236610243305
0.637442028267498,1,1.41019859492107,1,1,599,3.77800387776227,3.68001341788071,2.75445996970044,0.974045305087673,3.55706608562162,2.36289275791236,0.794277898605853,2.34967252767882,3.673182355785,1.59861160765092,1.75523797342332,1.82386262080492,0.22534903803698,4.80557726005633,4.95994300611675,1.03859068101071,1.85528921751097,2.18406534669829,4.92499279284574,0.292230546189596,2.2755035678691,1.49422278322017,3.69302919411582,1.60345192651151,2.87929398163806,0.478929398794854,4.02437063571765,2.93442380085054,2.61219931768242,0.655794683414364,1.74580873634746,3.46583820618908
1.60729554275922,1,1.51926752288186,1,1,601,1.2315590777533,3.50435983191506,1.79939541596363,2.82893847218719,0.456292512622418,4.65320148691369,4.24208377075609,4.33653881880225,1.21052221580211,0.107199039240697,0.215533445163866,1.09574606267521,1.19663460104723,1.21944194265667,4.94734318906639,2.75497256341616,4.77613062263901,1.1028170812628,1.89982308101416,0.516822848666225,4.14494687993387,3.16902146901142,1.59587267343923,4.34081662133247,3.97333471215202,2.17940213092862,4.60468015391185,3.18638145595035,4.14927304615265,2.91496776923406,0.122681946834849,1.01575973593448
0.532405579492116,1,0,0,0,602,0.758054410181436,2.84869245676441,0.795045872045776,4.2476793989877,4.40926966078559,0.67938900505693,2.87949393437263,0.0664346968563451,4.00084651970573,3.91970210607924,3.21176417111927,0.388643672474968,4.5794926627545,0.811445600506521,2.41235811726912,1.82241170802439,3.10024909547111,1.85615353637446,3.88012839573676,2.72185294984153,1.47696243007337,2.86177154437736,2.56045451436844,1.25116767094906,1.62645226094806,0.827386649238102,0.25656823853209,2.72438304044063,2.54946573371917,1.96835893363627,3.95337363892398,2.7402383147742
0.604414538658714,1,0,0,0,603,2.06781366367786,0.636086701905326,1.81172154976231,0.545953106168008,2.60971017130695,1.43941720760724,0.700718549612188,1.78579591297464,3.19789071693912,1.72657119062965,0.243369687085778,1.6163241446697,1.68927019103989,4.42796185755107,0.797837262839635,3.11037957084978,0.729960301802227,0.575309291216587,3.71573849215949,0.654623706779949,1.98392976732945,4.9295964513965,1.8232035227587,0.189115732443009,3.80466121250409,4.57958133329737,3.86911311346264,3.49659740336106,2.12688566629054,0.0440707108561128,2.10591384555756,3.55838685926565
0.894925794549995,1,1.51198902543776,1,1,604,2.65305132311588,3.33910848615513,2.10772082853413,2.36498307100177,0.701985036904434,3.66411357384672,0.204303122951234,2.35226886490096,0.209489463339056,1.28229275480142,4.18034762599641,1.87841610775523,0.50031091006681,3.54671464612372,4.38371758776756,3.3969645141066,4.9718459005634,0.905040423509788,3.83078133133277,3.46648247666374,2.77326204781503,0.532074811887447,0.449269972094236,1.90117113341706,0.22049576816339,0.912219561555058,0.246356703927002,0.0648837072671388,4.86451406662164,2.34215364672239,3.34851015823205,2.32569958671872
0.849229907788848,1,0,0,0,605,1.40295790217259,1.57981116644353,1.49514307574366,4.34224535028682,1.20058399052883,1.44899795042009,3.52078090811446,1.56533969788926,2.43063166102959,1.10119390880332,4.6154139552347,2.43708345220424,2.68662366801595,0.336145523731057,4.41532480878031,3.07529672182921,0.861301555776676,2.60302650639682,4.64962405629292,2.84747177374831,1.00483532104591,4.29853406910116,3.97592205177249,2.39446113652194,0.44081453634336,3.79921913323408,4.76280318409917,4.3148843747447,0.907529863249267,0.400719550286143,1.54534197547228,1.28457423934942
1.27899059343894,1,1.3527159536725,1,1,606,3.83115187772153,4.14650531169856,0.876571358137081,3.75388086204845,0.0343523799917472,0.349309783740217,4.02161309006494,2.39426089992111,3.90792023825632,2.77398767339873,2.48025320834268,3.73535905275208,1.42550908534848,3.74051287125515,4.77974076086446,4.97811560040417,4.58751472668243,4.18814923966595,1.18890091283657,2.96438306752808,4.42964436572573,0.681084394672461,0.962239311706491,3.34617920094874,1.50325132465874,1.11490935347315,4.71717598046425,1.18239179773761,2.05247630281583,0.102418841916569,4.59778942065204,4.6064154387948
0.470805920259415,1,0,0,0,607,4.53597306349931,2.65779541724421,0.865090457598769,2.06796791955831,3.47725752608628,4.35770627168869,3.2002354718954,2.83898736149029,2.01898498038103,3.2122041361178,0.262123253402557,4.20897401983287,2.01780660337704,0.194061857673192,1.37777361182364,4.25338446340407,4.66169922710184,4.39734580796384,3.58346742532319,4.09892297355179,3.6906896206267,2.21704308419695,0.558603797380083,1.23698867984909,0.295258819554389,2.56952820254156,0.895950448351164,3.09476285998733,0.777803119980267,2.40567400783819,4.33231351474035,0.207636892854556
0.977768258976059,1,1.38323892840805,1,1,609,0.113041864472183,3.26683047660128,2.44703350422953,0.508081828614286,4.33586265304956,4.05834894583629,1.79880092583593,2.13940412771825,3.29741441090958,2.03599553978812,3.23686693466884,0.464080597729973,3.66156512587716,4.28346464288081,3.83530019810749,4.10905936886947,2.10284027715292,2.19899215005244,2.00300400828807,4.41456005057281,2.12667208749585,4.31980534395742,0.962192979070742,2.41602792308696,2.15794496511679,3.12755266291101,2.39043542537649,4.62016070032926,3.77825410647637,2.35683567773647,1.31066015090592,0.196613873760447
1.650922131567,1,1.35163383903594,1,1,610,1.61799577448206,2.55876553174224,1.92511704525123,1.24997477590984,1.75702767607889,0.430755841739924,2.46279370662238,3.71968576531946,4.62765054038771,2.43219201118669,2.79539270192589,3.33234541027441,0.272057063536867,2.71198071370456,0.540232300836213,3.75648404879753,1.77203207883394,4.40590708185825,1.15934285128691,1.76501495530321,3.18132059699155,1.02942248218248,1.66032732110691,4.66540211753657,2.35065609515691,3.34570232954351,0.320609467173359,3.98087250384945,1.81039379284193,0.679833469611327,4.43394521409042,3.75142292860513
0.904121610565362,1,1.36776079206403,1,1,611,0.618120112544154,0.725146399683629,4.57319779249612,4.2069688436444,1.23072983478926,0.0910245811500771,1.58387200736797,2.20605044173425,4.95443439504122,4.14077630265728,0.469927844095482,1.84089900464065,2.30848757811221,3.70808187392607,0.846908036482832,3.78487303143132,4.70096182332736,0.306481351898492,3.16894952818932,4.33898769556726,4.88003927225506,3.35069719790735,2.30965023632224,2.76906422744438,0.314763681503938,3.51584384925309,3.40862311661114,0.715317113054368,3.09674685801481,4.54423593310907,2.1590883812972,3.6638070689995
0.61028530984407,1,0,0,0,612,0.810932855816866,3.92280724123861,1.53939212117085,3.58839142193247,0.964888055576141,1.8215297666519,1.26825773232975,2.10740196647843,0.0136624149491099,1.92683933643074,0.180837807889833,0.811439734344625,3.01938581046584,3.23687773420827,2.26558636112556,0.252052673802964,2.68199438798966,3.27710942145618,0.616476757822149,0.894456286825156,3.31807190439285,3.82862833996905,0.851911254735178,1.83909505855288,1.33195032218913,3.17202728485149,3.75397444345752,3.70827006679359,1.77449601276835,2.00943398005413,3.92339465424783,1.56918466800978
0.898302661149823,1,1.55179236659342,1,1,613,2.18681288435772,2.92974293598912,4.57128013504848,0.684008666641251,4.69836604481274,2.20862408072466,2.8244005289664,3.44858317117155,3.87907771234964,2.34160564842629,1.82718655074408,4.18184687280235,4.97992087171854,4.25506307494909,0.232300991706726,0.123833217978784,0.594708018220999,0.778840963164937,1.74906714061457,3.43118855239004,0.142185002103231,4.9868010865362,4.91492504421822,4.92058111257134,3.32553989844014,3.75098835895598,4.38268287694133,1.96013099641019,0.329752077063127,4.23380554907994,1.91317781889343,4.08142603370071
0.701621706450555,1,0,0,0,614,1.82027739778084,1.12394607090262,3.25988240263692,3.74684005637985,1.17889652191133,3.06008257140066,3.51270469649632,3.65725621147691,3.29140933474482,2.87301666950336,3.35591262632729,4.42911508517092,4.38653851899293,4.87142707781493,0.134120947957795,0.233953416292901,3.79535624916593,0.286517729013398,4.65223985702905,2.55462239296671,4.37589449936805,4.21480456939789,2.2880875126424,1.15367981693371,1.18584510943462,4.79137026774506,3.94509753878915,2.09566480533982,1.20301623704508,3.95239885412275,0.739642980128153,2.34130569669255
1.6799744417589,1,1.34472076636247,1,1,617,4.28182713611645,3.52431074135101,2.98278967220579,0.774991819625093,1.49048322820013,4.52709992933868,4.53718901218809,3.76014053826945,3.64168462596325,0.0572701617426247,3.64565534464529,0.623653248321135,3.03026198912762,3.94517829278992,3.81828620674814,4.00818417421419,2.76338288253257,4.57596040548002,0.674512769337687,2.74063060865396,3.40287775202586,1.44158150971971,0.536099953212856,2.70422233874104,0.625185509535491,4.87100500997914,3.27486901652048,4.11916735252983,1.85161074808643,4.7365059581952,4.61481883972539,2.30482893562603
0.58976767548218,1,1.47582795828895,1,1,618,3.18945386082371,1.70717915942243,0.187814104137818,2.4585528402899,3.20330003098069,4.73650448013226,2.48769024219848,2.91035166842141,2.68867150211262,3.11504309237269,2.11921061874352,0.924663226685533,0.934029565002193,2.86683167895297,3.8130581369793,3.76832761610686,1.92797576987731,1.85215910988971,1.52681045866748,2.12101046442914,3.15386006451738,0.174281500518725,2.20523066789172,2.93135980484101,3.09093764186607,2.80742568702345,3.25666796800209,4.316786121513,3.88835283372837,0.587560453066119,4.52662797034191,1.9383919807351
0.742499966582539,1,1.44424053627493,1,1,619,3.42905318555964,3.47903112567612,1.50588959647619,0.769043565098048,4.29873183895635,0.218359267894611,1.2462237824072,3.14018827131504,4.68894960297123,1.24664663546013,2.10454718087363,1.4971333108297,1.58444001849734,4.31761047808958,3.72982892604198,0.559286202842308,1.08927837093396,3.72338285200276,0.817814868637902,3.43120822793249,0.827711519638827,3.68468102427469,3.5737603284698,0.402344112741283,4.89765471481584,3.98719095966805,0.00306280029453487,1.70508935718925,0.632312801969925,1.72845492018198,3.5978628859937,1.77869026227336
0.91692292003541,1,1.429443931879,1,1,620,3.86337652850885,2.06969232438709,0.709430635583458,0.817312839134983,0.375832521737077,3.99941004832891,3.49202125948569,0.842911839678306,2.48498520136314,0.453782198767125,3.812220621115,3.01622959333188,1.11201407296964,2.29256268323444,0.153191267477044,4.97885180138845,4.80187455283371,1.12313088818736,3.62062333704769,1.88793358982857,4.75250745776097,2.68583868616927,1.0738638389433,0.0309810721429749,1.98307963161062,3.54230590749289,4.0798589430598,4.42439178897716,2.49628259772696,4.42762929368531,4.47685913341467,0.867009113719835
0.778409060216063,1,1.48151168239995,1,1,621,2.33183110634841,3.44274576199472,0.985308835229748,4.74707875755696,4.5128652313497,4.3445382652789,0.630116315401374,1.92890889890176,1.2947694933531,2.89811192147086,1.05531296453918,4.87086600304138,4.01233349883117,4.36270527528639,4.08595981180833,3.33387538424408,1.23598037738292,0.529632927696837,3.16185726012837,2.53732579880979,1.71196890052884,4.14840780536907,0.925003141352105,4.31297329296142,0.325808452735692,1.3987328643281,4.53852667157053,0.153586917923046,1.30704381481447,3.06451664642462,2.98651506439701,2.97828214565284
1.04251919428745,1,1.50709143919565,1,1,622,2.6755574441892,1.05893055714796,0.928156234084688,2.69133966918996,3.79247581331782,1.31071561967806,1.72502688170439,0.943219839274818,0.412076172544111,1.07646965760756,4.56301791112007,4.72318448752508,3.24292568349565,1.01212748287653,0.616270267307207,2.18071313974598,3.2740281967554,1.25076799763599,4.21166632979228,4.96996378575057,4.42294088305757,1.26267813844531,0.553904956457197,2.90025460700426,2.52526161789716,2.08522701846121,4.97837424579952,0.956574517891375,3.24001543066477,0.740347178300476,2.88626419459283,2.06766289314898
