PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.781861494972886,1,1.52109300986083,1,1,455,1.33485289369129,1.22158110892312,0.171430059716203,1.0539447447564,2.37586430767584,3.57366831072367,3.63653199174656,4.82802411840451,4.11358362605078,1.97957856161436,0.0699624664418375,2.3843818773547,2.60546474794759,1.33344615295327,1.24322344613787,0.76931790269907,2.27895125821316,2.09031320264714,4.0906883214545,2.32605145346738,0.978306796157121,1.58520735904701,4.53544382326745,3.01127893305918,2.06305240709128,4.71352776141375,3.15060017102722,2.86876272914456,4.81857973264725,3.74596362684175,3.7818414542468,3.53810525912006
0.674040628837735,1,0,0,0,457,2.83322632353172,3.34656656607174,3.29853381867942,1.75331515005362,0.118942743396862,2.2172194471598,2.32252774892842,0.0344052252931676,0.806630311090508,3.38782824273525,3.9437871675948,1.68859298372575,0.906388634564141,2.86290803545283,2.69899063020923,0.488917540021608,1.75025424635173,2.9497699893239,2.43843619090948,1.72058099585442,1.0267276668465,3.88817319779577,0.39643414783527,1.77665177454961,1.45379633675892,2.92270802930056,4.5619443145055,0.197456987662764,3.22336389048993,2.78320855532946,4.21721200164982,3.80293707411807
0.77763137358033,1,1.48143093883307,1,1,459,3.66547497457757,2.78142637698264,0.5538214318729,2.89419753203762,4.5797783785548,2.43338327248373,3.06688065073751,4.38656564213545,4.75564735021323,3.47817193123928,3.74507045171946,1.80940110874099,0.536184508328397,4.32500039548881,2.04520500137341,3.01013532947701,3.92452344088591,1.82401589294368,0.550462320951671,2.72985631013185,2.71010029673155,1.75478070634644,4.38426612687459,3.78020202342193,1.00694693736771,4.26937781639415,3.13634193137978,4.51766076855747,4.8707589725856,4.42502097771425,0.0709002111472279,1.56228622874706
0.682824447472467,1,1.61956979860425,1,1,460,2.29514276754086,4.2534090499267,2.9824241502934,4.53469861699817,0.958831390864992,4.76003875197229,3.83528087962638,3.42239608308167,0.767521085473303,1.59652947962306,0.10730682849967,1.86765876752032,1.54828062835238,3.21500791651746,3.88225589192891,1.31775290156778,2.47987470839858,3.28824841937705,1.17976198708214,1.38564506085974,2.74461089025752,0.495494577845587,3.15891705755831,4.36459023905923,2.94590948489002,1.40291327140271,4.23594966305607,2.64373038320336,4.3245038397191,2.66275227735029,1.23151824676199,3.86514846980992
0.600392178886404,1,0,0,0,461,2.61854905490422,4.77070672186538,1.11107543456528,0.98466136877067,3.8152794680169,2.90605460065911,4.19322736929265,0.33108721251213,0.47771679622723,0.42460498234097,3.67528767178538,1.10434771558344,3.71684566213904,2.34290501388021,2.32134368642874,0.285414287871987,3.52680956695202,0.370945670845608,4.32937357203991,1.99749933177174,3.01923897540761,4.55889904389639,2.99492608760085,1.36904371388812,0.454330479106401,4.37204267560369,3.27623445936194,3.81249177473598,1.52859820148439,2.24581165525057,0.0255966032961746,3.28009031259944
0.596739273749368,1,0,0,0,464,1.1440644108135,0.66368529645042,2.15898620374469,1.00395502662562,4.50402132421446,4.88946502420185,2.98311560084334,2.80679634821374,1.27485187344083,3.52522210557181,3.65977624766687,2.48286410207967,4.84726359103103,1.87773407149626,2.92928625148042,3.60833326239218,4.78534531186178,3.94142869437079,2.79858224386056,0.505169062982443,2.41946626901938,2.9133640687782,0.374885314234313,1.48899097857839,0.0747254081279647,0.277815829433459,4.96154656191046,4.96642524891531,1.27014997972542,0.333226080502025,4.55042544161787,3.70884605867453
0.641933790358011,1,0,0,0,466,2.39240971607979,4.17076096901804,1.35701826572297,2.48921460944691,4.53385442827293,4.27873409606745,2.01288757991021,1.94679818082218,3.63156977832941,3.21695415865829,2.53319596120509,0.324251311935403,0.847708367953988,1.55349312865528,1.78819375164484,0.15848371029823,1.62472778347839,0.439638429405707,2.66118741602229,0.740120619810378,4.77993649577214,0.0160377620111279,1.1714886547584,0.375555860946223,4.1889012160073,4.70112112527831,0.855680481967132,4.35486353656107,3.7512281884737,4.2507000045354,1.75829256192121,3.25475694683874
1.10019878869524,1,1.50196099880325,1,1,467,0.699655678605753,0.11548860325332,4.65696644079783,4.25775234474618,2.72966047080667,3.03716007861058,1.40828132572906,0.473387980429256,4.55211134053113,2.39437867908136,0.813306091570966,2.09828200571539,0.922527245907174,4.78196958906336,3.92560883618143,0.10051290583335,1.62721879859365,1.82592435028426,3.11434074821057,1.20000467420424,1.43458272447173,3.00451707981043,4.59133131659606,4.38027606285713,4.13686503629392,1.04340669470373,4.93600786280859,4.63905677634912,1.05165033755251,3.59545354934723,4.73945523558957,1.04462551240537
0.751025858966148,1,1.40294691515882,1,1,470,3.32629678643501,0.630090842575558,2.64793085915823,2.71965962385219,2.43033475381394,2.02770378356385,2.05180725360089,3.81556168451473,4.62249695991189,2.20336901219815,0.652087147431812,1.12827129675636,4.27280424794666,0.880108662016248,2.70216679355009,4.97172497742184,3.72282859523171,3.33122043676559,2.88808432502039,4.76353373999086,2.29448996107154,2.08872821453926,2.68143526308851,1.20513888756807,2.76574170335603,3.84872972007954,2.98881131742366,0.158651052568033,1.9945457905181,2.55715400326284,2.64212806874932,0.86925205297212
1.2847241718337,1,1.38296597806723,1,1,471,0.41263984352275,1.58523035623868,2.96769237998587,0.0841596331807515,1.51020361860856,2.19076013091895,4.21020371712109,1.34274505870254,3.03496323009136,3.51339317260652,1.00742083091298,1.97064281537313,4.17146745908451,1.34968914793594,3.5767388457519,0.123099248821157,0.297347764986901,3.82774833880754,0.402168250486487,4.53135879013072,1.37294558578612,4.79889629856644,0.694282791436127,4.1883462714171,2.87940247811766,1.12724029564261,4.20405025829626,2.99205540125751,1.4149888438657,4.01904387987482,0.943845650105006,4.99090662183806
0.671803491420109,1,1.44225212931395,1,1,472,4.94011228905937,4.30518219281312,4.41051501299337,0.419476241949381,2.94691992771846,0.504057131564263,4.00757387206447,3.43160345938624,4.98918213746777,0.789475219637932,0.0512213910358056,3.6269041510532,4.06510348775036,4.85259149406957,4.98757528988949,3.94339785289615,2.36989216858729,1.37473055955471,0.217982001457901,3.67967376492688,4.48921599910748,0.180142093845792,3.83422472374681,1.26807634799627,3.86335005485632,0.745936566669188,4.04445677019682,4.09809515150123,1.10514061134216,3.03049182506853,3.53936236110469,0.799441559664115
0.727389744174041,1,1.44584264479623,1,1,473,3.39153327842437,4.35140721081181,1.01128001557103,3.99263946168991,3.5025473449162,4.58892380625703,4.3484649091701,2.19653248130435,2.87060353517132,3.74913066763782,2.83778938817331,4.19587186360927,4.4046362334946,0.00119877398516766,3.4309787237024,2.40380793144112,1.60420342905039,3.46871316410677,0.952075568932817,2.49001044290081,4.84931138056217,3.83230164786497,1.78745643109605,4.5017948899712,4.70597015094997,2.52631510406658,3.41763515869071,1.44066026216177,2.55641890778304,2.7060191680859,1.30469295101034,0.0594868028013162
1.37884274175984,1,1.45517889705761,1,1,474,2.76286051870381,1.57896093133141,4.23153953688192,2.99430555390626,2.64124856117508,3.08502010660018,0.313180677222062,1.04775350672906,3.34626777642882,2.4516015130905,3.56868170855679,0.506746469804095,3.10887840617137,2.32961351500833,4.82198193432049,1.97083624115422,1.15390789563608,4.47531613608469,4.90096619354842,2.53494233824639,3.44578987415304,4.92333452790981,2.44984571758104,4.30046306272119,1.60501080569234,1.87056980156142,1.99091289532986,1.66960562486939,0.961380612712412,0.113184867016912,3.84958126602338,2.69734462462565
1.07095732905819,1,1.53493030450987,1,1,475,1.51464336448473,0.461086220727339,4.57305410037685,3.65063679971506,4.52765914939633,1.99842883996891,1.41928214973244,4.17742336724807,3.93980284587801,1.22116897733589,1.85228172573921,2.58665049446675,0.899979943363789,3.3768547783524,2.27957657810864,1.09799435743483,2.19922818477753,2.35351137982024,1.30843856568859,3.64453409241339,4.0134456265979,0.949236230978769,4.63840893607541,4.43118271066673,4.37127073460328,3.56011331457131,2.99997335561271,4.76673676764529,2.88574666088867,4.3243512107497,2.20367070746582,1.17359478473696
0.875174895761422,1,1.31219517788236,1,1,476,2.82219430807553,4.31229736290014,4.29457176185552,0.571765384379224,4.20830744455004,2.73145765152111,2.23959750477887,3.41956447109225,4.16381402031711,4.37389031267679,0.503809457699974,4.55318076951074,2.38273895590759,0.118685400432055,4.0561319615279,0.9258602043419,0.881223220196057,4.70938286271144,3.87756070599249,4.49745371757937,2.07574527033881,0.830359170169576,0.407717577964514,0.712405619122224,2.00797782997464,4.34631214556329,4.04675451051265,4.27766376995624,0.451852292062115,0.622187137570158,0.117743157852298,4.77230090502738
1.20414620708681,1,1.32952140476118,1,1,477,4.34597465916454,1.32020852493631,3.81845347974743,4.41194924083851,1.56803395647216,3.90480049784706,4.56367877992633,0.0370745098614211,4.47723443071444,1.99124104081479,4.34696829504213,2.62059666481377,1.28970534120047,2.36314319734962,0.127700686822715,4.2363685873226,1.67049496696172,4.64283035201767,4.99168570571909,1.15393418520224,3.96716797503228,3.44080996880853,1.06766252593817,1.51794446781556,4.74639421313782,0.21889106038085,4.4461787668959,0.757974653937385,2.87568483716509,2.35814449039645,3.09644805686872,1.13381980363926
1.39438490680622,1,1.32174147260669,1,1,478,3.08920939536131,3.44910192957281,3.68969855026392,0.571855459465453,0.617119318643385,2.94388007092451,2.8324449868249,1.69100011382949,4.98544084229083,3.45614076413675,2.57503999833525,1.25568814493642,4.46266808656907,1.12121228283151,4.56902923198484,0.965062229720962,3.22068444565348,3.42599539685925,0.0907975451022347,3.57394605273401,0.978035632833996,2.5246576875167,1.42027029442487,3.45363024804996,0.482981688879087,0.737996588565432,0.742176978774585,1.24392862273652,2.00996391608386,0.68017583024879,0.619504322126352,4.49461219438879
0.932709854297168,1,1.46810266812391,1,1,479,3.46941900016548,0.590262855483887,3.73647909604912,4.79878089378555,0.113134207313207,3.80486176583454,2.20556083780775,4.97598868903698,3.03985280827477,1.4155206062806,4.54694053223636,0.150690125697888,2.8954650922341,2.76769320636341,1.01332888394513,1.07446305830053,1.90018161619184,3.25698847325816,4.55196728267913,2.65495985804181,3.845435656699,0.332810135599069,2.40190617075302,1.13778813888398,3.2572840564963,2.40032108680428,1.59624815337694,3.34687525566757,2.88149252193417,2.20235367514735,1.12304432768323,4.69400901221971
0.963423078918123,1,1.42986776011426,1,1,483,0.749145713785186,1.35170199538803,4.21855095820972,4.68094352204982,4.83306812262556,1.00580187315839,1.63959958944649,4.89268674519572,2.32685693776308,2.55070896786429,0.364471041654088,4.59442303264073,2.98265002765681,3.67417407560037,0.634287000441088,4.44368113925948,1.79708866594678,4.59479016327884,1.32094101507337,0.504386413411425,3.03435844700556,2.55156445883634,0.924212140048279,2.95717950613319,4.79851228144125,4.63021996439199,4.69957166902214,2.98508668374428,2.84793009849281,2.98751667796321,4.10507979944772,0.990993096881368
1.43034150831413,1,1.41152783213865,1,1,484,0.40960151723136,0.742666898153746,3.68836808732591,2.05445861967128,3.76231673542263,3.22876199217088,0.264646286152853,4.54052400946251,3.04886950701852,1.01825179721775,4.11006646804768,0.0765496446157382,0.360161662327771,1.21381591092876,4.30105668060077,4.24299143601334,0.715622345303357,2.54378505213268,1.27160404717902,4.25325851920421,0.359669568127672,1.31431665664343,1.27942614979176,3.46352339398869,3.97410027267814,0.465691741645852,3.15872620203931,2.00850200561393,4.48765990168621,2.17601153921133,2.48632316825334,4.03316043670329
0.556699729153499,1,0,0,0,485,1.00888049291585,2.87643450392742,2.86856492380702,2.75797284434173,3.49861747910086,4.1554220318534,1.63510751599941,1.99707858462072,1.5844353570999,4.38521521513811,2.41643449858073,0.683734430757186,2.28713370566667,0.265041355173392,4.578814038443,2.27171221157224,1.12347865238081,1.30119907436884,3.38592914479922,2.78299310180074,1.49483635807458,0.0221834644913005,1.62492269603407,2.96503962183862,2.27284219138101,3.21059778743977,0.342520280087839,1.5523822340387,3.50737972965331,3.09753629066617,0.128327513010338,2.52087754491054
1.27528244177316,1,1.30738604300939,1,1,486,4.99553987972577,0.0876683187013244,0.174618674430478,0.0571742291477562,3.93033865741064,4.72312984241098,2.2847392947772,0.896876534726209,4.64520539527661,1.42426696363421,0.868869610488323,4.93782388426412,4.02911374184657,2.59494476588302,0.562778396733404,1.15063257322727,2.9942417452084,2.87683579615924,3.82509911943158,3.21194587637706,3.14142148055151,2.68597623516711,0.792926255464929,2.98403039197345,2.36878197509882,1.45477593498816,2.44176665336528,1.80788365122723,4.86508816360158,4.80140562206932,0.119482226631366,2.05248662579324
1.28817507081509,1,1.48879742979173,1,1,487,2.81193376976979,1.34728905685427,0.542993916564063,1.09290518500389,1.97252751168879,2.0560389494837,1.42493045718128,3.06110301020363,3.96653871024778,1.11897365934391,1.36747237126976,0.131798032526169,4.86890412510256,1.09782282676397,3.5282882131959,0.261190026231049,3.35795591844611,3.55226493703695,3.34869199348667,4.83618108658284,0.515230721967534,1.69016652790375,3.74248730608243,4.02864662414553,0.675973591168859,4.40343153827938,4.53876430906839,3.34541604839852,4.05939120134121,4.61906360630089,3.41615303831979,3.15650533491405
1.51428453880114,1,1.26277965605121,1,1,488,0.810752291457343,4.58580096930524,3.28024646292643,2.40203538318099,3.2771737970492,3.48520081648052,4.08229460701099,3.86057331761918,4.8083759865344,4.16811514117081,2.53415860044801,4.85575187840514,2.0337314995736,4.49738735936286,2.75325089602524,3.82253542249949,4.87509992879391,4.86792951493518,2.65786162360899,0.0438373430562833,2.28628347843808,0.285260516906577,0.0639691075585996,3.54678701795792,1.20038016824702,4.3724698554432,4.51877420342122,0.860981583035034,1.09400226935674,2.01558244422775,2.97887600709054,0.495232180471912
1.24710865529991,1,1.39625980592821,1,1,489,0.55466576182826,4.34459910300139,4.66476423658082,4.14506361453691,0.700531076000272,1.26277039739145,2.48266775682928,4.23121313943439,4.33064048134866,1.37428523325552,3.87683074700976,3.25787356058403,4.43352166687402,2.38952646233899,3.519960887845,4.34030312740666,1.74106779236869,3.56818450381684,3.17202353415667,4.20337133945277,4.57427808095943,0.614078277188985,2.25583659991309,1.43707654644497,1.55196091215627,4.03145442761317,0.022105432725863,3.2343723814894,2.5998718537194,4.15330397801868,3.28358259107301,0.592293715267039
0.689339309885432,1,1.38216022967792,1,1,490,1.0430196407124,4.1620543582998,1.25280944696232,4.5188948712747,4.17733948257081,2.62313616419349,2.35904116090837,1.29066449999226,4.67993519793013,3.53645220339993,1.19221623979128,3.74723670870993,0.291869919097851,3.04726826884885,2.67091537180637,2.92773649764279,1.31896098623246,4.07023658016734,0.417870950452724,3.12062446939294,4.30607768261254,4.07372353368645,3.14193117074446,2.05469590995081,0.334288116025777,1.18023773235962,0.0955942128584053,4.95604827361304,0.976228212483402,4.6793642987098,2.66582049838302,0.381819049992492
0.653216795595027,1,1.54234558742515,1,1,491,3.83380487555002,1.18721775557318,1.29260294522337,1.29036101855857,2.94289470144046,2.28989471844828,2.4735220696993,0.582872972146481,3.51844231353865,0.351919692332638,4.63413058268475,4.9855795488536,2.40666471687847,4.30518544257134,4.85816168877357,3.10074321007118,1.6234604163299,1.07247953142052,4.1757723007796,2.12293757844966,1.45553048955869,0.154750389313937,4.36535406204176,1.54364464323889,4.82685833669793,2.42594567065842,4.81138437057723,1.44668641664954,2.79854048817071,4.96282175340928,1.91751557214809,1.25473861178348
0.52847516861808,1,0,0,0,496,0.67421351101783,4.12868050290033,0.193759374548589,0.0539532077292676,4.90226088334139,0.144042335221208,0.0180998048579928,1.33198591758989,0.783125103271728,2.44142658386631,3.56723087122503,0.809171792500287,3.35835916417055,2.32546294083667,3.312747950209,1.40938300310231,2.02388820173193,1.31481476759316,0.405884311296807,3.11839903499222,0.0796026178047626,1.34505702591051,3.32120867743242,3.47994522988496,3.26536637751169,2.37412825521278,3.76954329040789,2.52601587663554,0.386389718558011,0.800114778141517,0.270745965022863,3.99239824004139
0.742544113938644,1,1.38926288205251,1,1,497,3.23650937811693,3.55656918908659,1.45113970227327,2.47141266472797,3.81074065244106,4.2449999701785,4.00770962937779,4.41614908482254,3.21150386357549,0.5115819004107,1.9998159125145,0.857657700425612,4.45477973992513,4.27687207382463,2.44970686592858,1.41243507601928,1.90136306467553,1.37304020008462,0.737417694145492,4.82542926266547,1.76839279988924,0.938294196473163,0.99676150462564,0.0718706128659324,2.75033949114604,2.99350413021426,4.78991555712738,1.56965489554898,2.60389731443541,4.76604457354566,3.69038144235016,3.27221364715344
0.680626975302614,1,0,0,0,498,0.487233531787993,1.20528205002023,0.708486374469688,4.52132633801968,2.7983651845206,2.99125513984598,2.96780135291634,0.798699423128538,0.587157529386801,1.26196902234111,3.62923412828453,1.45638688314209,4.81749078252271,3.18591273804219,3.01194606868096,3.01790283702377,0.701941290470068,3.57369724448411,4.15163842503979,0.232792791590551,3.26876698342521,3.41857537709014,1.76786991763516,2.13166338691068,4.60314570510942,1.18404963555991,0.767374844941294,0.234625346233956,1.02184629727391,3.38777256581739,2.45659158788121,1.48853818091388
1.2142846384587,1,1.35518745625096,1,1,499,0.332116974305593,4.80420909737186,1.95182549525493,2.80301888568371,3.54380082595506,0.473119513302047,3.95325011983278,4.59612192260589,3.58381252548588,3.20775279184096,2.86738598020761,0.093126402956229,2.99263634171698,4.28594027270178,2.30236086933079,4.85523048232304,0.904189045223209,0.907766987018826,4.26310639264832,2.19025581812399,1.30789619754283,4.779372752288,0.6875616505053,2.92412650660529,1.91702409818645,3.27366461465892,4.38885690390619,1.20643059057804,3.43272095719898,3.48741169905835,3.43969596035335,1.53607054539176
1.06703200392144,1,1.33710512569078,1,1,500,2.46490942140693,2.05264663119815,2.63119802717491,4.61972253511586,4.32673292245583,4.15322967634471,4.99004851694734,3.53112224583093,4.65020277262174,1.11457308556434,1.21825524209759,1.33517586964006,4.83744337169453,1.5969279657507,3.01014896581761,2.32997010468512,3.18654745295108,4.92482707550113,1.36466781318689,4.0292514860736,2.42739334028077,3.77995420962614,1.3923052864377,1.59444538419389,3.49016679706256,0.584015877898409,3.721178578231,2.15012930523674,3.10775327490227,4.07757635722606,3.055373710106,0.427509030761652
0.888259129798292,1,1.47748386800704,1,1,501,3.8216833923473,1.81763924094815,2.20097814995975,0.98455485358264,3.03416918639887,0.579786019616075,0.938079453370471,2.87004399944505,3.89835735933635,1.16542568289493,4.77275487419342,1.72536326855655,2.85105944856235,0.918448649854971,2.17328524742065,3.61762136972358,3.1031450427215,0.640885952069798,0.00602727160024186,4.15006298964002,0.697222172413014,4.36505790624564,3.44803471947717,2.85526141687134,4.02012556891169,1.05468321932975,4.26964820608762,2.80804220800288,4.63651276208231,3.14313279601184,3.52709746439312,4.78845571129979
0.62695852236281,1,0,0,0,502,0.518588446845991,0.232423499933528,3.96472108021761,1.95115824086302,3.28087951081779,0.0408300389439986,1.78509621096507,0.398669449993844,1.45688690011466,3.32948932547918,1.16155103875065,3.98058055657755,3.61264423810876,0.710930013357607,4.38752235262871,4.01159919237951,1.11702850588565,0.599983849227499,3.02756585994247,3.77495305783573,3.10445993573883,2.33716953014526,0.77908459982411,2.16968997553773,4.92026157002059,1.53525636595787,2.34329347516374,3.5921537958716,2.38843296184863,0.565910189801626,2.504198090891,4.54670786235248
1.20578079919488,1,1.38864424199522,1,1,503,0.707848924112133,4.93402340892354,4.0095617446894,2.2397908681216,3.4364735387836,0.453182623569851,0.450742744922175,1.62348592559144,3.53065110819788,0.873800242644028,3.39835438035815,3.05967143780756,3.19078996798676,3.90952971326783,1.17815658467097,3.17315211151341,1.9232028873434,1.63551602380187,1.99573557287889,0.462596868110999,1.88166822839827,0.209673394349912,1.30353594810242,0.749569875328419,1.95339375668448,4.10953248631747,1.61997300957399,0.791009660144784,4.70868920226405,1.35629130020863,1.10790843757193,0.0497201689455862
1.49297411443748,1,1.36499734362982,1,1,505,3.08931400778507,1.64272365740797,4.18972441005797,1.45317673815504,4.86481523926424,4.51681371145556,1.6954340969214,1.33745011917109,3.03964394891255,2.36398031953187,4.69372979415414,0.195454891665195,0.561122997895916,2.84662723991582,2.11187911454097,0.918011395789889,2.06182645368448,2.30052455666697,4.96764790150273,2.29778238267917,1.31079012292312,0.615693718371882,0.339590821509222,3.08626319617293,0.0987209471965578,4.63272454516221,2.19272462848937,0.0218434305970971,3.7082890689631,0.237294316799967,4.40612999987292,0.109205088370151
0.554812623945591,1,0,0,0,506,0.0270061690737872,2.32717986407533,0.800972077587504,2.03454815868782,3.59146715050701,2.37597375122308,3.72109897139216,0.113909757701391,2.05380323973112,2.08876064462936,2.33284113548039,1.67560562475814,0.906630345158221,3.32543430177995,4.06977701560935,3.26087016801795,4.42297847535023,1.41486679623893,0.822429285816125,4.39543574839146,1.62846014915118,4.43090871449836,3.42069481650763,2.95217878834761,3.95921284040369,1.03934247650728,1.85496124893636,3.7668484567944,0.473059611851521,3.64758029307399,1.82829684750538,1.5472970175084
0.811224017744654,1,1.50602272052444,1,1,510,1.1007170598346,0.697798605359898,0.247902447181377,1.75529433750288,4.41112857533874,3.9063475447659,3.71418322823706,4.49449185459803,4.82380259351913,2.9806353955223,4.53715904088248,1.85074619533539,4.18332864992949,3.53313551203004,1.47604407826325,2.19870211168933,4.27272107801953,2.97289895826081,3.66600196400908,1.85929150184621,2.6072361934495,4.93200218179528,4.94425700400789,3.5507655459722,2.18763694817048,2.44688526640316,2.59917167961274,4.1426332926283,0.932709314262716,3.15368193505731,4.79214260588908,4.54960759904233
2.09199717390663,1,1.30270154296275,1,1,512,3.46482457280591,2.3836101751309,3.75578328961853,2.43816505082072,0.650202969244677,1.55659749028061,3.61781200870419,2.13899232073524,4.16538754355682,0.765407083210541,1.09494334659961,1.00116862629393,4.23566268777448,2.78303240140233,0.644536611461671,3.12379943149303,1.8799866150644,4.92229942853235,3.20951716269936,1.32136519752999,1.31318023685153,1.59225499004777,0.219418402811904,3.5411713723296,1.13041694918542,3.64876149389326,2.92358365540485,1.14891118757089,3.98520973998318,0.330357508600852,0.861250984924659,1.47246839918301
0.640356374689859,1,0,0,0,513,0.870763146775623,4.05336526787818,0.990622213355287,1.02323720968713,0.582115854095951,2.79624514874093,3.83556537799484,1.75735494721497,1.41904205896,2.17356483339261,0.495785664375843,1.84748343517847,3.60347484903843,4.79258463317226,4.13271256487218,0.667832052005571,1.18479789186341,4.13531628758472,0.321131895612117,1.60630712840191,1.9973538091337,2.90682097987853,0.465621597199029,0.286315216486964,1.11441321384463,1.17396048499745,0.112156748810207,4.55726181609363,1.99250194989379,3.89365305490868,0.342049316080274,0.953487113216989
1.22340233156962,1,1.49469709985697,1,1,518,2.30892988912797,4.90227503312294,0.540834290902176,0.389076665249594,0.530785663568107,1.90788559095409,1.75834622195866,1.06509953016594,0.84302553869034,1.38334245107036,4.04260740994034,2.19537100465808,2.58911097520273,4.37177159455634,1.72778872651187,0.170254826494935,3.76352436466844,2.43184755970144,0.861165364072715,1.31031041059752,1.13040947557961,0.675262152527378,0.736967535829661,3.93999069980235,3.1996202701493,2.64641873031132,2.81734149103531,1.86738290737223,1.017222647053,0.382330613334497,3.54885041468068,1.93930931967416
0.922440638970697,1,1.62968281001152,1,1,519,2.39469553518291,4.72509505511772,1.74887838915074,0.0342423685191678,3.09124144424914,4.57833666103469,0.644026412204687,4.59209272169755,1.96083347785151,0.613082692139815,2.83314959175928,3.32994693297281,0.780025575258331,2.32878622577714,0.337689488571022,1.25623128850036,0.427393770977457,4.68651279844797,2.6707888557564,3.81881771409486,0.25723558594576,3.96263303994278,4.55448967808193,4.56358785704821,1.48412967923024,3.7415153481171,3.67827089958872,1.30741409226255,1.46278862381283,4.95982662967412,2.47188687469312,1.14678647455615
1.79688888288785,1,1.38773461646628,1,1,521,2.09354695716692,1.13645408584512,3.92299491710028,1.015623934618,4.23246537432876,4.08126067211967,3.89063615501829,4.65345726893127,4.8981435012758,0.97920332173862,3.41702707278697,2.31715889881343,4.86283036091948,1.64045431816123,3.25388275702826,1.38823205324986,2.18107207298307,1.54913297367888,1.08117747151868,3.23480428333674,0.0634573464422811,2.94113291530644,2.65283583060178,4.7622770230888,1.35127174108338,4.56862375589555,0.509918125023627,4.24683849895915,3.18189867196548,3.50917877428709,2.13177980889868,0.310132500369181
0.633678672736096,1,0,0,0,522,4.3509187082242,4.0081492393492,3.59026459034836,2.47073127914111,0.277387375240022,0.584042406981348,4.28648657314495,1.23428326628155,2.30906908985389,1.2547781209761,2.84417309554514,3.24569615889118,1.54805563589704,0.276460855019623,0.957735697894778,1.3752447788345,4.21402436596797,1.81299859553992,4.63224309751804,1.80329820579895,3.70021358554006,2.10724512940979,4.63131850873302,2.99717327075888,0.612926547688853,2.19260539590436,2.98445920083676,0.979785426234551,3.91299169002301,0.200147549324169,2.61147438521406,0.199868562904582
1.71780975051901,1,1.44152886279642,1,1,526,1.91936844428678,3.98127707866075,1.15079767458315,3.57042350895952,3.57891222701139,1.21922923845711,2.05047962462228,2.44769394355219,1.28736486508718,0.634511293385701,2.93025596833695,3.64440733314443,0.102554992893701,0.64326972666969,4.19559535338014,4.15497571450438,4.23872401965859,1.9340027795252,3.89285213354793,2.10645190266059,0.200679860033584,0.336911837594571,0.117942121015744,3.86213957279129,0.301851792771528,4.48001799767633,3.04662552725071,4.85947370431778,0.699099720107856,0.752568457874542,3.0572115649947,4.20496152688591
1.03733229807365,1,1.48429627959341,1,1,527,1.69179404280039,2.85793724277528,1.70665115223317,1.11329727268455,0.961984300033102,1.79351980691114,0.0663619920584851,2.03354371368267,0.773778380124315,3.19369000015588,2.98157006875402,2.84147037257431,2.29013460094506,1.5121027609007,1.68656836921555,1.85725107736602,3.17666174007215,1.85543487876209,1.7721414007191,2.87561173485086,0.0936791429171702,0.52825650521988,0.45970397199261,3.63416460928715,2.86870205484673,4.58172933633298,0.283063913914103,4.67599524797052,2.35739200335917,1.67203714230501,2.81943431670348,3.54619565692694
0.807692983137885,1,1.55901289253089,1,1,528,1.33458542515452,4.06296024873266,1.09158501530373,1.84489868415813,2.24792900092557,1.63008762006742,3.64035531011569,1.18802259955396,3.34311102789021,3.67813138656469,4.55200301839622,2.32197727965363,1.87594601354076,4.11606635024104,0.0538881380828271,0.306498577268302,4.85724494641605,3.56455165715012,1.04294979053479,4.8549270340295,4.12350972276882,0.547737493928533,4.52336887850807,4.92965081899535,0.657786406684602,2.16243758615366,0.359529512009044,4.68094393583911,2.12585713967611,4.16543264071894,2.24042697756221,1.56127294397487
1.29023777346554,1,1.39532419269423,1,1,529,3.28483017096976,1.51557086487634,4.88342925186901,2.39037513567887,2.23013824734631,4.49970812668971,1.51931747484562,2.82176973087126,4.52413346332726,1.61095917447459,1.47575141179298,0.365070671762401,3.29267507503984,0.408377398117325,3.7905795558304,1.48680768024075,2.07785121724964,1.93814085101836,3.25220698422094,1.13131627613581,3.06661684872529,1.08718673158457,2.43061731721213,3.32642764984243,3.17821555889662,0.216344681545935,2.9735022312128,2.06047664002855,2.35827010663687,0.785054868040332,1.77761001411786,1.03569845777008
1.37007691327356,1,1.29430543537477,1,1,531,4.4032966600155,3.1191853956041,2.08871535154902,4.84356075038069,0.751795938858937,4.03632295136479,1.35510236829367,3.91649899005817,4.56193053181705,4.59258647607541,1.6955467939152,3.5096370442197,1.87195532406404,0.392147559655986,3.1297126247546,2.37220932563929,1.66571544302468,3.4043902776743,0.417984805076597,3.64541754556309,3.63118558364472,0.479320190072121,0.44803923931275,4.40012964170036,1.90610166399613,4.77486963181291,0.985415667409195,4.04299123841327,3.87184495173159,0.619006477895666,1.24297249483351,1.35693332226659
