PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.24728218619565,1,1.3365328135041,1,1,445,1.47387360807141,0.329058852827913,4.19851836987791,2.5748161002591,3.10137096467773,2.7787390764557,0.252900736534887,0.150557715921005,4.57153993943122,1.88876552573196,2.22087695982904,0.472094303618625,0.381447726369601,1.33027489403451,4.98750919896171,1.39683556965936,4.04966136399126,4.38213031939778,2.56083148736805,1.16298287143662,4.24904578595398,2.14005506159698,1.30219620951342,2.5160044548324,3.27159604363351,1.17524188282087,2.59615313947977,1.70223577380487,0.388654578689016,3.8201736041273,0.245764570186783,1.60268466347073
0.694949715719758,1,0,0,0,448,1.37905634545652,2.67218588296919,1.31195825757576,4.35621365746302,4.68104117100156,4.35457835411684,4.89698306828609,1.29311615809215,0.576358402643443,4.15089374355204,0.200906767689799,1.82440168360414,4.44169723275662,3.7130380582215,0.990401309079175,3.23737200650416,0.421983967105356,4.62765190614546,2.1961054261925,0.880619015399751,0.277330694188636,4.99340475006234,2.24310472870876,3.2848106388901,0.594256968118427,1.17283226463057,1.84482988501565,0.495394925802392,0.68320881442073,1.39943761066265,4.57346655507212,3.53676991416469
0.862889595852789,1,1.56013765768245,1,1,449,2.68633488654812,2.54991803597347,0.933724056787925,0.513314066205069,2.69375666454473,4.15602567280503,2.38650845564447,0.362260071671406,0.327190636779812,1.44448223857137,4.59094411842945,0.742713375708387,4.90721280947407,3.90813519190752,4.96798839744454,2.82645309554242,2.69187185328148,3.60332110908688,4.29203982864504,4.98069667343008,0.125653228906725,1.88767795823899,1.5299437904288,4.4349385577274,3.54566432520477,0.342480890440586,2.65096222757004,2.25896658412358,0.732375997066064,1.9790778103947,0.795430012051179,4.70086028405269
0.598860049899836,1,0,0,0,451,1.56969714196576,2.73473339943898,3.67814247947762,4.8320169175129,1.19876146919789,0.0696475394319696,0.108547348545746,0.494204486211378,4.3269339782829,3.94207888074952,2.39276909282869,2.84132445669667,0.348739446347558,4.43199217671581,3.69329060994581,4.60160479925556,2.12933253293221,4.92227829255545,4.1055135257752,3.16650622155448,4.50275000355749,3.99951741199803,4.77253347180145,3.97341129444934,3.63210770291994,0.295026062602914,4.32316571487985,4.71468739376848,2.2827221689839,2.91713541923169,1.09105356198571,4.97575836428129
1.13513670784176,1,0,0,0,452,4.41570602736182,0.204075132170942,2.08638057090039,1.62031701540345,1.52839807906454,0.15137449623162,1.88122192408289,1.65920280056673,0.722872598332305,1.65010233742882,1.25290918118591,1.15344158242054,1.14275122717148,0.262270225253172,1.53213146240281,3.32400102509731,2.61740939579172,3.51324171811281,2.1423825977067,3.55322365095731,0.384220472420045,4.29371571955153,4.37707577536071,4.62647744681298,3.08430801816842,0.0221010017720735,0.941171242862978,2.6536426876597,3.90283533340724,2.51413625335473,3.377302528615,1.43491096373042
0.554874333877448,1,0,0,0,455,3.43604064224187,3.01745449346195,0.252526548035279,3.3772934951338,1.2796079339522,4.15169752842401,0.491238147562457,1.94484301552743,2.41236691025419,4.64870348316962,0.9401690789794,4.11507416701594,4.14629082147973,3.52924345622989,0.953221689831187,4.35157217635636,0.621375893905655,1.39241994438052,2.12697335733358,2.54384717650208,2.53633976826995,2.71413109691631,3.39252483631178,4.20435943003299,4.21539525116276,3.54574764470371,4.77738806550809,0.0202283584833374,4.6989526110719,2.84838104480272,0.0612730931045247,3.10006399175473
1.0033721698258,1,0,0,0,457,2.46214442889537,3.08839447200128,1.8744319145316,3.53544465302143,0.456009604532085,0.511591831159944,1.70548878532915,4.87357774218232,1.0609174547741,1.91436845933819,2.68190116323114,2.61140221465616,0.0493273130149396,3.84698545255517,4.19560496431811,1.66498345159283,3.77727610725079,4.7580343356134,2.17031972529332,1.14452766493577,1.20068463362295,2.76390771726301,4.07254930244286,3.85513085828463,1.92658206805299,4.36335889470767,0.0802616001989426,3.3416025528318,1.4652172751284,3.73190914685755,1.42829449071524,1.57899329006541
1.46488798295003,1,1.373689567756,1,1,458,2.81629836198149,2.97193449650849,2.02032423758211,4.6806720764257,3.30977256657446,1.26596391922608,4.99265623385113,4.00568623284615,3.28855715733403,0.416773678106475,2.41337988306743,2.6603547082416,3.47176407919518,4.62767887068251,0.895280947233814,1.32523597017671,2.08014247291979,1.79884365329797,4.12774919738711,0.318730521980568,3.16100280432831,3.63137296990149,0.762348512454352,0.830314017653714,1.59043700597644,2.89872565316185,2.85555910704925,3.38887646986928,2.94958127075603,1.29121577114336,1.47626347939195,4.48184871502464
1.48399294446863,1,1.45626841365539,1,1,460,3.7616167258082,0.510480505662522,1.43977245704557,3.29113881780146,4.98706147664344,3.42747222114903,0.502303336544747,2.27073250859531,1.54795648087662,1.79200644481491,3.56189532063495,3.91700810556647,2.62242527696181,2.18979149189461,2.28390061816542,0.658269161058566,3.38709757574293,2.72739783441281,1.29555258572863,3.57095902843622,2.86173265943458,0.706116155902682,0.67332475398465,4.90437050220096,2.2924192639458,0.467480807380978,0.946479384560097,2.28625339309268,3.64948325006733,0.930616918913941,3.99037770845587,1.5594957712122
1.69803305720505,1,1.26905864555692,1,1,461,4.50245760786332,1.73770012556876,3.51399128794317,1.55465041152754,4.18781808468668,0.540865042330735,0.749114848275326,0.0480719097311066,4.76263469655937,3.10202786087325,4.38049388731323,2.6257649501867,2.76882521306744,3.16781107925076,3.45363087806022,0.722338046461556,3.72378395539653,0.184210675937779,4.30030491562537,4.1245286262707,3.99122737516808,3.19167676876589,0.143807607698457,2.05011105866935,0.242951262569644,3.11537494172241,1.48893434100498,0.239153630814329,1.8779365647586,3.55240686765038,3.0555353562558,2.70149437708707
1.815731001999,1,1.35610235907744,1,1,462,1.84719916346276,0.352595735348438,1.28496783583201,1.8188320496967,4.26259327636111,3.02722138321902,2.47052592358606,1.96446502339634,3.56816264817099,0.397424161348883,1.20898544524783,3.44774029239255,4.73098324214831,1.68348985794594,1.62141297136052,0.778488850167309,4.70281358946315,3.07567847994464,3.55878285900907,0.0434081017208771,4.67232317141897,2.15682711634471,0.690209829720089,4.49863248233825,3.62381102442333,1.64982411299931,1.63763089513958,0.099336049629441,1.87371590084452,1.22000525014963,2.65413199930668,1.32549561180198
1.66630511052395,1,1.41172358455948,1,1,467,4.01075247922239,2.79042629107982,2.84219899225224,1.88870198822504,3.2240908630027,0.197193832181531,1.97504409268141,2.40255965952939,3.96764910244992,1.22343884961214,2.95574927684885,1.12445264912023,4.53453837686,1.19081876571165,0.981385876913218,3.89743900911511,0.722101406820286,4.44151960460731,3.43123095611855,4.32033954369452,2.48059824898884,3.22542392696025,2.20212079363965,4.82235898231881,0.652741969495917,4.60259161028948,0.598035912613525,0.1029909376974,4.83601282879955,0.246406003891054,2.37583735748712,1.70682631278193
0.709839603203325,1,0,0,0,468,1.18096377825994,3.15533093904571,4.44798991800435,2.91798275773119,2.40527137274468,3.02841062581985,0.169100380742147,2.00475247642227,4.15669767921827,0.40458022827135,1.69153858173531,0.0469479068190604,2.45302054196019,4.86588056652224,1.05055686918305,2.61366657430805,4.17934058601443,3.42527734618728,4.32190991095394,2.5162697803331,4.39681953487417,3.43704117239097,4.91655452164842,0.122991906277948,4.71540026591966,1.65627753193675,2.61130804094227,3.53952394933945,1.82484254869485,2.96128907225925,3.88038443088513,0.674691272338143
1.33727500097889,1,1.45092920316999,1,1,471,2.91628165900734,1.42752471279518,3.02673280972441,3.6010117428026,4.03371449997454,1.77728648739669,4.20289048464848,2.60577999941559,4.72340228960931,3.8466167496754,3.86515904759444,0.924545249103631,1.73217240508271,2.60552422010982,1.04846438359263,0.937370227992845,3.96683721957486,0.0647256425819892,2.23193188244906,4.5861596943336,3.63640401745588,4.65713318898072,3.74198635300922,4.34788840566383,4.59692097724858,4.48012789447524,1.912200141627,4.21753747759016,2.55045067725802,4.39460343597155,2.35666110143377,1.89088652959484
1.28450559840671,1,1.41882969627901,1,1,472,2.24021668640147,3.22401472067877,0.475443382630997,3.04744596257495,0.821141800114356,0.724043082902007,0.147377768498582,0.302137477827607,4.24602948894717,1.95099815451073,2.55113463969332,0.478429901352033,0.940231582054806,4.9740247725102,3.95251723271248,1.11479456041182,0.283701853230633,3.98344449186524,3.7075940777407,1.87583361032462,1.26243918776665,0.370157138761839,2.62262341452752,2.93918278409294,0.232898600618559,2.07938851908159,3.05451434659443,4.2296470009614,1.2623766897379,2.46667614956836,1.96056808279315,3.13550710688196
0.681916474659508,1,1.38831400666604,1,1,475,2.3458950204626,4.90862052698742,2.60081491295552,3.6056353545488,3.92505359912403,3.0148976423161,4.40966590090369,2.62608530374799,2.70466614756183,3.30788093665328,2.88332182847379,4.00141998632799,1.12556196442702,1.8437243104097,2.0052224598196,1.47527547885433,2.76015822579754,2.8981098550799,1.78543406276051,0.709383252483979,3.51848970121619,3.70738177694521,0.470946280882642,1.87778927656132,3.91675179668215,1.2336096598797,0.285026558025859,3.12996251393134,2.10744796912089,4.34705298565363,2.8608698738233,3.94129599296417
1.24457014583788,1,1.33048438344396,1,1,476,2.32585999181714,2.89975325379372,0.222246987935257,4.63108025453343,0.618838142152087,4.26468725845152,4.69833307764543,1.42266584744585,4.25466150211456,3.78165416697999,1.42433503619593,1.86088911431004,2.0498070333849,3.67646198285273,2.58552133691791,4.62729426013098,1.54045266772702,1.39842956571423,1.05502516682551,1.67992918734604,3.25111994510333,4.04671857841892,0.864349170993977,2.49185401735143,3.09263918323819,4.97917617362912,1.83667673471894,4.84773586012186,2.42510344412831,4.46237093214808,3.69413416488009,0.677558306285249
1.02083408371851,1,1.43104456603817,1,1,477,1.41653312010809,1.48388829171723,1.56471936166468,1.25500959136752,3.10825953784724,4.98495518790484,0.171365427091238,1.65938152673114,2.05557999415596,1.60899854107275,4.06201460418445,1.94879458215285,2.78160024958271,1.88325319755825,3.038798680303,3.27439523137959,3.27777730395884,2.12437303001658,4.51005082541084,4.468880503109,0.972743435356523,4.76767304967001,0.676471314919504,1.29058848067918,3.80966772746674,3.61756784757396,1.85727258175018,1.41516230782425,4.50346974684675,0.318874622284278,3.90145968287506,0.118701920186353
1.87685885949868,1,1.4867727852136,1,1,478,2.48209975541589,2.1263406594625,4.29689393886396,2.00697779868917,3.00653239648555,1.76302188271733,3.31840368641955,1.31960071051502,4.01363772988293,0.12196149038766,1.71598132867267,1.93827621328129,4.15202950238268,3.18176511457811,0.650842829156656,1.96407468710271,0.735373775337784,2.51555143826545,0.378255703931201,2.38523493056057,3.67804182201952,4.93383521316551,3.749093434155,4.67863394802905,0.509005992653877,1.18196852504517,0.160280536249698,1.98495704145427,1.56760208564522,3.54395379794686,3.44947262112347,1.94242372453
1.07576415902503,1,1.38105932126072,1,1,479,1.1942498843358,3.23829677709737,0.888306660320792,2.77965446121146,4.34657599901977,3.4079528138364,3.87813545332852,3.73239116119818,3.7884037973201,0.264991437377222,4.92863764731664,1.58436741180554,2.94371905851334,2.75561855048909,3.08758730236516,1.73266351646406,0.728920409127579,3.81467442277088,3.70453252128575,4.48022237374129,3.2712661061454,1.82033497039292,1.40959022253466,0.477435110740187,0.865030710318064,0.889320433622981,3.45401093915956,2.53785681681308,2.44901323128494,2.78551801181836,2.16052240368586,0.413912862944814
0.780006420740943,1,0,0,0,480,3.67495939251459,2.57405654563025,3.42570340297221,2.03594345372723,2.26479972799757,1.22553737809184,3.68931544609575,2.67357665108843,3.06717579998436,0.00846958496482364,0.989786657004301,4.68867504636643,4.60340623145862,0.50081789520824,1.30622583905073,2.93498368101477,4.24256221116699,2.59070646804958,1.15083479100657,2.37577710329507,2.60321860046068,0.754770483589993,4.50124784872352,1.07245303573729,0.859689961444423,1.8662953957487,1.10710922932403,4.17161076745744,4.75000279038638,2.09280079577337,4.82365266713161,0.576282583076901
0.666521592240322,1,1.4934721415982,1,1,482,2.68404676433922,2.25328069559951,1.95528533460089,1.6127832015385,2.0533372066602,0.755918699912508,2.20608832243535,3.58622583078818,1.05284191901016,3.24988372041659,4.15681569654701,3.36662469651271,2.50212949851158,4.87724946082738,4.60575945053507,0.753590434646658,2.69105362492385,4.33636596710223,4.83974724654988,0.16314852378092,0.747716004654493,0.815776316069417,0.922284750974183,4.09202161085901,3.45085571165632,0.0806641048596385,4.93750582327342,2.87986785001499,3.22279800844926,1.8173824527034,3.59819311296334,4.55390091690216
0.693663328126994,1,0,0,0,483,1.2136226753697,3.47895337705045,3.34756537464909,0.219280272212282,3.25902209136297,4.35766767465053,0.0967690587256437,0.281136005169579,0.00135352417058365,3.00404672409265,3.88686941984256,3.59901205117879,0.138404511433703,4.34170895906537,3.17275433982718,3.08970136747774,4.32987219809468,3.64088666963609,1.95036400932198,3.08725670603219,1.52955975515974,3.30092246600376,1.65472649545984,2.26321515983892,1.1001862723357,4.23750769491564,0.4771392906599,2.14262677419755,4.08330862677381,2.27623714293999,4.8360890782184,4.85712258433833
0.659997439093044,1,0,0,0,486,0.86772293416648,1.58010700444448,2.60398417113492,4.60049871314109,2.26192257614532,0.283896019025757,0.283093371268098,0.220305490859573,1.9230805541589,0.631144377923744,3.14405009895459,3.46054248385533,1.84152116056797,4.10540685483406,1.33294806823302,0.288444763803437,0.230743192049732,3.65662003309602,1.30112688923398,2.26363584320692,0.25769441195916,1.70034207955627,4.94684802499394,2.02567218859244,0.360916060450934,1.81723639153807,4.12068869777318,0.278241925311747,1.8690692955224,2.59052181490115,1.20135871217327,2.15248971332021
1.7577336112325,1,1.45276121765289,1,1,488,3.78216719986719,2.67397289182902,1.75601715910934,2.93874815433427,0.309268183130292,2.01208040380726,4.27819780085608,1.38404415705519,3.71367854345935,1.74352807575399,1.25900390306595,4.70359266550466,0.0128169308971682,1.53858952472633,1.09806803244974,2.88437093871396,3.96123419649934,1.16618916487184,4.15844428133249,2.58811353705542,4.66650745434425,1.26026645187179,2.76890289651715,4.74038376760875,3.81290243877289,2.1644783542673,2.45074961099701,3.27589611083889,0.135721075708889,2.80918641289942,4.84121948383843,1.66887860625844
1.38256243045881,1,1.30467229650253,1,1,490,2.21609950093618,2.80435347802671,1.11635499402114,2.26586515313281,0.145680686609237,3.87155855510069,3.41093819706091,3.08438557268203,4.92955113205414,0.0010971775340396,1.87407948457536,4.26783702268982,2.76698782628235,0.918188457593549,0.264801775719096,4.56896842849918,3.78652792070438,4.24410185438884,0.518147175442997,2.78209123119687,1.83390865510611,0.78474760323206,1.02299706210509,1.79703047563915,1.08300742740145,3.5490782868821,4.89095855485034,2.17652699503981,0.810327974384623,0.583149396513863,4.82066566500972,3.20996433086775
0.658354977281065,1,0,0,0,491,4.96030648251155,1.19796270572557,4.85480591635812,1.56298377809449,2.15998599352851,3.16453118217501,2.64507982243776,0.447377186323941,4.78850250792594,4.58505516548447,0.553318041365032,1.10087611218516,1.46406506712969,2.2376476005537,1.29151790665389,0.288296394038378,0.900038179106071,0.611632706269329,3.97591736905307,2.26949816224477,3.34375145646929,2.31382491631612,4.08410992491586,3.43581666496277,1.49698716830055,1.43380614413063,0.127645374289133,0.22966275127327,3.08814261200635,0.987386829436445,1.28574827302656,3.73227179620604
1.05249866449697,1,1.47092558986771,1,1,492,1.97400350345844,0.47415455101594,1.99746552214448,0.0899911234648143,2.56302335469355,3.11443566753081,2.74958020087478,1.29496239592009,2.39701180072006,3.42306762051565,2.7074711426827,3.08661366810144,0.611641213388305,0.989550103397044,3.8952013653243,3.24155960846918,0.892805508856958,1.64691625785308,2.22901108238689,1.57815215180829,2.22266666054761,2.59021683979447,1.81552359807437,4.18600197392331,4.38310745675155,0.744677500532988,3.09508536372024,1.06655436431009,0.660718945353201,4.48636919154738,1.36693703012667,2.55067671404033
0.883875583279431,1,1.4242743517991,1,1,493,1.44791424514459,2.30980111432258,4.37925911772167,2.88334646184605,3.18454912032747,4.57311137699236,0.426848145950338,0.824086006979005,2.12932289879714,3.71758633189305,1.28151394911341,1.2692451179622,3.88610375867087,3.65354809010034,2.90572745130019,3.53203162482536,0.0316282728345951,1.48525763125662,2.48018361397289,1.03223202234754,0.273813591854706,0.167812259809825,0.614809934779225,3.76000110556576,3.61963096556782,0.987807630719212,3.31020424030926,0.69235459076476,3.7520944794605,2.29592609179646,0.213882041726371,1.9398587774721
1.16669825410767,1,1.48930689643306,1,1,495,4.2549334684232,1.69127895805913,4.01008031512798,2.23045792185564,2.39453919081564,1.37585084565721,0.914957668864423,4.44140954332022,3.78342605660628,0.124485312954953,2.75086395160228,3.6010449618058,0.631865154026753,1.50190239078954,0.259617636259041,1.18713424692786,0.426327859996706,0.945457640101698,2.22861734009765,0.734998136215916,4.82775454667711,0.310689990715071,3.56956398526751,2.64816056321353,4.04495411590191,4.61963710572608,3.99226993323179,4.0156290007786,0.754212198627875,1.44024285674141,3.43755203051722,0.571986000699864
1.18413077785282,1,1.42306628299533,1,1,498,4.82978817169571,4.44523129092038,3.65847410355263,0.128855384678849,2.31663185243061,4.08889278382634,1.62595116574267,1.32381054709391,4.8337688293951,2.30486067707523,3.69742744872247,3.77279109461046,3.11994001371928,1.29086153474834,2.74520363164707,0.436313718144657,4.29168088701882,1.28373743405957,2.95592889365034,3.67897674335086,2.93888493390412,3.17921999235259,3.29509448930171,3.87004599306635,2.15864504081276,0.134840182947953,1.78228279676841,2.32062850036752,0.618589356904628,1.4183717737595,0.344096861189234,1.95292008394986
1.13949962448701,1,0,0,0,499,3.70328547701804,3.33734430637555,1.74644750548827,0.548169902674409,2.89958599624142,0.48724061769252,2.64301847487405,1.13963308157815,1.78736526835615,1.72061835112362,4.43725062439633,1.13635577600289,0.453826460793606,4.37985179136682,3.0521993903627,4.4473094872193,3.64948130030589,1.69399902304061,1.16649883238359,4.67161720120685,3.72997890446485,4.3990567744373,3.62194927379292,1.74973681311759,1.94729202347752,3.82969129352292,0.683914387473964,4.59474324722667,1.02542509971307,4.86700348759901,2.32845588758267,1.99452428512949
0.58390208744673,1,1.47085425867899,1,1,500,4.70636719729891,3.49430953327602,3.98831297338494,3.24898281321728,2.65650225551521,0.824021306151934,0.0795070368843581,2.20107875641963,4.46520362098959,1.46653028479496,3.54019584188637,2.121370408319,4.84635192966716,1.12985023695244,2.93375619332321,0.221447399631257,0.18899442202472,4.68586648791781,1.82093871826828,1.99885146527851,3.51638247780371,3.43160373716609,3.88228879456936,2.54887572068926,3.64103080279678,2.6891469816615,4.50504118712073,2.70710720267762,1.03358790745917,0.26803776200598,4.03103351033754,4.75611590236047
1.06294070756211,1,1.57382654569021,1,1,501,4.06040614328401,0.0848297116276819,1.75563839381667,0.485310292561735,2.94955812777225,4.89743849852852,3.51262732316389,1.35439129770536,1.80476459775473,2.31232189832133,4.08744400825365,3.9529016104635,0.623956555448872,4.24888227718253,0.927083700645506,4.52167037198426,1.41583848125092,3.72853656787072,1.20908142301987,4.91977654270337,4.44287538067776,3.02357007302908,3.28129551155897,4.29090060599221,3.56565397708202,0.225715695799661,0.0682719676474253,0.821534488696087,3.56342734127587,1.60528362023089,4.84133179943011,3.12315096967142
0.635384702575978,1,0,0,0,503,0.992845972079627,2.03244268840055,2.66882101691016,2.07164287050649,4.66665115800122,1.16300062247286,3.44949517148106,3.58998044669199,0.344604694231061,0.517062817086563,1.09032942366722,4.28393140579062,2.54365180623723,1.89310736199589,3.86351098993972,0.767824862561511,4.87867508981777,2.49609595272628,2.36784574814531,2.9414910452842,3.48088332582146,2.9223194143007,1.37836791902717,0.278133274534418,0.95867922256372,1.85057644941375,1.23775656762377,2.73437540826091,0.943451264026376,1.142165196852,4.28620769793817,2.22012357966486
1.03561073875272,1,1.4028588777464,1,1,504,3.66868398445812,1.81365820165504,1.87472035338294,1.02877761018308,1.62109337293077,1.76221646365998,0.127420453430544,0.839862077888482,2.62348229518262,3.30308175315374,1.26106741285691,0.135791692595743,4.69628165428385,2.44823133306422,4.72280265221925,4.96941751730034,1.81468476885697,3.57060633564806,1.96677182152074,3.05308016425164,4.20936391979475,2.20215592041039,0.680659850110777,3.74139253644717,4.11226067846079,2.88901281657465,3.25837059058852,0.329898808173038,2.06474408989186,0.733301505610759,2.82406327773671,4.94363379391081
1.05267496521536,1,1.5559896743512,1,1,506,1.36224297237905,3.35700017936222,4.7202694584636,2.1740909527101,0.472866693473853,2.98709350686031,1.9384075888122,0.161733929941056,1.86707784498109,1.80188162723963,4.3473798059384,1.26404648090007,0.839269297788132,3.14653228140607,2.32760514095594,1.35995730157631,0.834791169421075,4.2510647537546,0.73885540898157,4.67974349535256,3.4065481565488,0.641475260149709,2.98687133200508,4.92199804404543,3.1900115687099,0.711428895252693,3.35478371525003,0.970541277946088,0.184904264204149,4.51994736737081,3.7236466041834,1.62965757924938
1.30619174316897,1,1.54232169237455,1,1,507,3.92223405499807,4.03882216338889,0.221061644841806,4.49742267061055,4.97914686237969,1.00216464055849,2.30664733587417,0.707800941365155,0.259577141347724,0.226724389978265,0.203755317488698,0.0557269187766618,2.43132855144933,1.24015432730885,0.0772966561457034,0.743718910071847,2.54980172907072,2.52104345930283,4.25940009365714,1.84855241955316,0.0572411979558174,1.22964480741097,1.10601098883881,4.52633197379912,4.79328569334925,4.87672766544464,3.42866416474648,1.34269158730104,4.74552493737377,1.01447434504438,2.5882625458141,3.00988637629898
0.909277904823839,1,0,0,0,508,0.537353885233749,3.13418765265667,1.24206741823918,2.04070067394748,3.46164167909383,2.57315413935902,2.41058623259756,1.5346602654613,0.147840365770071,0.555765659925611,0.698366775946839,1.60085840775045,0.235802456571536,3.90953145443135,3.41571065899877,3.43212549183812,0.898854344106302,0.327100387584876,4.71902554076171,4.04721095486952,0.916283474275871,1.18661984573352,2.1525353208574,2.16160010625784,2.50605417298681,0.901526261425487,1.85406045494745,2.92495053796341,4.07322926906802,4.49218036993335,1.0289226879047,2.77955588824562
0.890385585424333,1,1.37317380479281,1,1,509,0.763855226009297,0.496619456580248,2.04488967848066,4.75099517219247,0.615463094288387,2.32354594257037,2.84179185830716,3.58489134173136,3.68056420347996,2.27113961840711,3.32518498337574,3.8858497018414,4.78605744625549,2.20928145269823,0.403947020436531,4.02742675161655,2.95822604677558,2.42617210386784,1.86101166847972,4.11407916454354,4.58898079644541,0.819739353381755,1.14404029933645,2.05895357513144,1.64487464395567,4.77341665399768,4.38296834214677,3.18293340312752,1.22333645529779,3.72271813858431,0.803652623303502,0.181405577338658
0.633050909453102,1,0,0,0,510,1.71171078983862,2.27876798163114,3.27123643827016,4.63136894612472,1.7170219471421,1.86976145902422,4.08786969586597,2.13285826586465,2.9732547621242,3.89023547836528,0.352986503170305,0.107251277419083,2.58371944320194,1.45694384954046,2.1966006713551,4.57971799562789,4.52112298998473,2.24252760054964,4.94687183208888,0.240683799618141,2.3126836703209,3.57542830657417,1.45066635091224,2.15810271185685,1.14902664332104,4.68062578284536,4.37106864362786,0.913975097785626,2.75662265790599,2.30011361627199,3.03573017341021,3.87131441760767
1.23947791750942,1,1.54841899216762,1,1,512,2.32002598153921,0.546789976352157,1.6800391300184,3.63809312615073,1.12699518997445,2.80777054659944,0.229374954194199,1.37793869775129,2.63166317471244,3.19966585343306,0.395284300661412,2.21282302698244,4.68140460588946,4.9517825119759,3.67355841731255,3.38583727616612,4.27232013615859,2.84070934927742,3.02492830529948,3.16737711847198,4.43896780079732,4.73672542637791,3.60004301806497,4.1872217562512,1.04804513275243,2.09669745721774,3.81633875129317,1.30068035246673,4.07569384574643,3.83287647917773,3.68871375546918,2.26925791886886
1.51638946353313,1,1.34324293544325,1,1,515,2.36300653476911,4.07387826867622,3.80291239234682,0.0790522395342225,1.05364229993124,3.39685480933397,1.08672364959362,1.79539187006167,4.5726946278195,1.97501143415944,0.543930833771547,4.04293287951028,3.63198170531263,3.47886261847845,2.99664778710693,3.55525869849683,1.54018202832427,3.11808920637327,3.31303313788083,3.11843343683756,2.90056283269285,3.48656686261537,1.43755333668463,2.61515685597982,4.41939042265746,0.842399505031421,4.67558126436804,2.41413397381372,3.13112771411968,2.40568952924353,0.285406230767259,3.16763640668854
0.574601731334692,1,0,0,0,517,0.33766051541563,3.52511419171355,1.74305690285586,0.381984853537648,4.66426143832378,2.64736633309616,0.0827696448083365,3.47709945882491,1.67566304542962,1.02121829676808,1.07259281803426,3.16272829744741,4.45395988499262,0.849665116046565,2.33125897674263,0.65620721472947,1.61598757504634,2.44863880140679,1.10252737250789,2.24386887684589,2.30664352692323,3.21218901080819,3.61746024736119,2.09292198489605,0.143386032595227,0.312042339662467,1.5872043147819,2.59041014600454,3.57403641305546,1.14104503354521,4.66417066836674,3.21687582490565
1.52724029485604,1,1.3948275529555,1,1,521,1.68768819778715,4.61282284232756,2.23144321006885,1.51095154474268,0.0201319033484249,0.892434007591785,2.06606550777081,2.20205571610086,2.25722999201968,0.311668122793459,2.39393837838742,2.982872013042,0.51870903488161,1.14100965709286,3.50233672416092,4.90631638678098,3.11782079202551,2.38462768641737,2.95740831719995,2.18500530661197,0.339594965445297,2.77781886106173,0.153781051129926,1.49250064485128,2.26196051166761,1.36520412617398,2.42807411485472,4.70911028787637,4.1308501017221,3.76683878683687,2.76105789635177,2.50561878204106
1.06817909531921,1,1.49270133197041,1,1,522,2.48510780576954,3.64915430756956,4.9661308980286,0.666813673483435,1.87955679643619,3.52708196176695,2.0396528656494,0.324806668105503,3.08128832483772,0.763453175976602,4.1576898071813,1.87253300339668,0.12402555256193,3.17184114551474,0.128744431045333,1.12866652743646,4.36432831605644,4.65118868678307,2.5341521612621,0.193581621553094,3.44082201910749,3.17970845627024,2.93531496424602,1.96794978752538,1.35074754279018,2.45233740802539,2.98545010515161,4.24801636344765,3.43405420474612,1.28404742933151,3.29201851009448,0.132512628522418
1.45375357600555,1,1.51864324654774,1,1,523,1.54908532155256,2.50718293866167,2.02640538430134,1.65111134801426,0.598514229440707,1.69092022270936,1.12773552147785,1.35985368448238,3.72937094675769,0.556087911305783,2.1057572131976,0.606298684145408,1.17359088477722,2.18777465452772,4.35140226729316,4.63199702751526,4.60974663105081,4.79576246522737,0.422797854871443,2.38661594439655,2.32023574171696,2.57360949996195,4.10223587771243,2.98263027159567,3.05353227269628,3.16984369835039,3.75964751096544,0.38648611448533,3.28121342425777,2.30824338091567,1.63962890909746,4.49075493829382
1.09833676520095,1,1.33164231636204,1,1,524,3.51972150342588,3.02463845329941,1.4772846427996,0.0792425974618216,4.29133823312655,3.62843182946645,4.14498858185525,0.385651187775797,4.31830730665419,4.2768292171879,3.18167165999554,1.97434028057325,0.421840306354945,2.0376432029634,0.360868567868404,1.91590458438314,4.5679658980993,1.09078935300293,4.647347556924,4.65403828091774,0.231739640560765,0.0934568457772827,0.951153633895204,3.17613051770117,2.14021101502121,2.91903512089843,4.56704684678133,1.62075301301421,2.50226515248491,1.39252435188541,3.79961387473746,3.07915758461479
0.826940061740001,1,1.28381818003398,1,1,526,1.74622686108985,1.91517733404063,0.0335858476574985,0.230832204250397,1.79502196524775,2.87608703173202,0.558438049022864,1.50295017001295,1.99758968590767,1.05035689378698,2.14732630481903,1.28606644012765,1.82788951587011,1.1689377306544,2.79239546761031,0.797790504137929,3.97698731585039,2.89010148751839,4.11407151717273,0.965611289891201,1.24784045660081,2.29038776533896,3.66319096524801,2.66008507700942,3.9037434307792,2.95108290113785,1.63722019393699,0.0508631348306982,1.5632387718256,2.65881239085477,4.33251174156095,2.46215659654549
