PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.632475738145506,1,1.29077522793369,1,1,490,2.08440105932787,0.327767213875945,2.54748957476911,3.75753032880842,3.96742054725786,4.81868288522013,4.40472009705226,2.4240258453379,4.98008955213143,2.12613616435368,3.88259287433736,3.238045412128,3.13304266278653,3.83163372110423,2.46230414309322,3.90670340783789,4.04561675945772,2.2133953959254,0.125902233184526,2.64528602231262,2.30754528469582,4.5468415395821,0.795594110805391,0.145402046358837,4.02179804685685,3.42263203334588,0.185487353619527,3.01438031177619,2.93307815978733,3.12794038922299,2.9899428443444,0.000176576159222619
0.812704730174279,1,0,0,0,491,4.69019845794801,0.0914028814515472,3.79533511976261,1.64111977531869,4.74179592222022,3.86926116725749,2.20311826446111,4.37341679536383,3.12490013582255,4.99667112853689,0.585044202718679,1.27069263891955,1.70383690879397,3.75895893254829,0.0693960197740529,1.73308004509213,1.14427416938763,0.612698782606013,4.26231790311472,0.500185166280585,4.92808018517316,2.53969705413312,1.48693253117013,0.394059618522868,0.629256606805489,3.77554600047799,2.92153834823815,1.12255287884587,3.62642971159762,2.00820313491096,2.99510885544521,4.64469554262537
1.29716305065441,1,1.41870758368497,1,1,492,4.01969109901753,1.95078593210205,4.3901270986477,4.47326242163325,0.693571063662823,2.39317732736687,3.58107945645747,4.3676484993911,3.88736299521824,0.348903151947486,4.20826668114194,2.68336825313508,2.39860948664953,2.05614150382377,1.71131414656141,2.47937236354638,4.4874185760039,3.7443787229375,1.56480984565003,4.6807062208479,3.23727372755305,4.88773640974868,2.26151466891777,3.88985015823642,0.97229546223454,1.53703049888392,0.122872125117159,2.02883381516581,3.15264038062189,0.45358317153278,4.70495865955246,3.95291835120114
1.03968319225743,1,0,0,0,493,0.996978474277199,3.45614190449118,3.20393504218125,0.156271482134629,0.264402845270693,0.723775067884137,0.741665792319594,0.684851798477829,2.12521385908741,3.15949541715523,2.2378327159574,0.247094293859959,0.0740923883823924,4.05880624183566,0.753617487416773,3.8179804487299,0.832694464718677,2.81765535358153,3.87309128748086,2.05765854967848,3.70549247375732,0.511255903548757,4.46214871706805,2.20351329394011,0.127550307882602,3.92380003479833,1.28065719594572,2.96036987595963,3.94562837176819,0.491603879129153,0.875603480344061,3.50478608716382
1.51481943766514,1,1.5361270470298,1,1,494,0.490612244462875,1.43352404121414,3.69514795998104,0.196666218350733,3.7089397957343,0.848052513334406,3.23886465774153,3.1763836425246,2.53671019591879,0.681154271661278,3.19956773231174,3.43429740693377,0.182959497515367,3.2344747322538,2.98904994323932,4.38395962793787,0.720238120823252,3.14891653003606,0.219951090010616,3.83372541792548,4.95604394511367,2.01252944256378,3.2592511365148,2.13778252639763,4.31607701933874,2.74727504748749,2.80917399303264,3.47005268630058,2.54022285572083,1.07345653374559,3.36633087068934,0.564715280077644
0.812704730174279,1,0,0,0,497,3.7187044336602,3.86602930894987,0.750016390599321,4.64821837481654,0.511923936265558,2.78241870672961,3.22385527377104,0.456105958658382,3.67779747367278,4.52479186256669,0.100412886215268,3.71929554151921,2.45056797079238,2.9204264049276,2.43990530161364,0.24916616313417,3.01729736429665,0.527411731177789,1.07058720410799,4.35336082932482,1.76028848751794,4.01296636519327,0.449538755764646,1.19372981860438,4.58890222490842,0.751582443426631,4.07973265984238,3.55937817349585,1.14153975977165,1.46512558515572,1.7430161527013,3.86915838104316
0.632475738145506,1,0,0,0,499,3.73106938646039,2.99106102587296,3.28164679823932,1.65156299225834,1.39287970451015,3.93213449430533,0.947567176654438,2.88894179996589,2.01153371920708,1.26696321969441,3.4371684561269,2.32940878279258,2.72828797206167,2.43837380795248,4.29401515435443,3.74342293454564,2.0626640816946,2.18654621228875,3.31198827658664,3.35405778586507,1.14370711843993,2.23269401670526,2.4875867729114,0.964560759490205,2.15955725309502,4.15526993490509,1.34420809705281,2.64050448820369,3.55189372863107,1.09024412386874,4.63636247100502,4.03333193923849
0.812704730174279,1,1.39520993824226,1,1,500,3.48896725934414,4.09664436107428,0.492721974706343,4.50850808359525,2.6302484647184,3.28010044692878,1.19586018635159,4.96079479038207,2.90702159332982,4.28577347862508,4.36774043719104,3.64285803761468,4.97990306195406,0.420918798006469,4.93958319339149,0.18493764037405,1.6522246578114,2.04843229153387,0.105043948649642,1.41649814624964,3.76353655883937,2.23314361898504,0.811220358175136,4.94421926958282,1.34621656814223,4.77282215057018,1.63709430179206,0.119917555307565,0.864881674908362,1.04394347955957,4.38677182817628,1.44970391820869
1.03968319225743,1,1.41841016409906,1,1,501,4.24606237455768,0.239228621603668,3.81329203566193,2.23679566176271,2.49240158558773,1.21649417297455,1.87023764515939,0.0914767128109356,4.78755504963763,2.98257822813881,3.19406730200615,2.23176115725113,1.97253522845426,0.773110062273941,4.0938399252174,4.3834889038004,4.17675032739931,4.61484854544363,1.56766843882723,4.60000547995868,2.24147244419038,4.16433333058017,3.15575833161902,2.56431009276952,2.83713136384321,4.02988534363235,2.87975167139943,3.88225447971574,3.44946694129971,0.47012850865558,3.83681874144057,2.64418702241703
1.29716305065441,1,0,0,0,502,0.951375987388404,1.96940443827518,2.88951118452886,4.00510921047781,3.60355850617259,3.70585446880128,0.879197751876395,3.86504238075568,2.30583583150085,2.402043141117,4.63298305836086,4.45351447131644,0.881960210673071,4.27267306202841,2.54782857705213,3.52497450613301,3.03545760947683,3.30922796990763,2.72217606278626,1.53398389704054,3.63440473467025,1.24444204294559,3.83388638339517,2.24049059294156,1.51766721248479,0.85648753204883,1.05571103552411,2.09941569020778,1.02008743243415,3.09481386976777,1.86704968122523,3.76987423122512
0.812704730174279,1,0,0,0,507,1.22799566053407,4.11462405073822,3.52433910617482,4.92227948266176,4.36568169276543,1.46295491437514,4.87962344369054,0.987948735349568,1.50270307776123,3.65818071953143,3.76549543082143,0.709884416276813,2.60094473537627,3.80742417549318,1.19515218469545,2.3280046719149,3.07953860506506,1.80161587488876,0.719986363873908,4.46735813367784,1.06000391130837,1.05376361895112,0.431404856674605,2.23143463830035,0.559142696495892,1.01524082304832,3.53371230959115,2.3710861851797,1.79427424841003,2.83175362829995,2.72607513392625,0.827231952664778
1.40353860631547,1,1.46558581081696,1,1,508,2.6082437041197,4.63963663490392,0.310358248183664,1.76714200818392,4.52013330146463,4.82817302767178,0.0778917589175848,2.08689709882368,3.19762602725824,0.83712127669509,2.28976500979814,0.80222704312515,4.94219153227745,2.2949380945916,2.3919089468904,1.64411321610471,4.5602731826745,2.97778326140105,0.614141892586405,4.91409432054707,1.58590807211704,0.40090013976073,2.50934224359743,4.91733255070601,0.0527071113459221,4.5038337072433,4.0141349335946,1.49351495370037,4.27019120319728,1.71068550178459,1.48941993186321,3.59624199351443
1.29716305065441,1,1.43503514672987,1,1,510,2.61149216580212,0.297250308324851,0.00553868913029554,3.85282392491568,2.32508118125911,3.54419995645006,3.97504534599644,4.69302133812415,3.28108598941189,2.4379339154472,3.28563056528608,4.04870669076279,0.89675499258019,3.86113730234695,2.02039888055436,0.666830063322084,2.05729166544781,1.22657926976696,0.403058486384825,4.01255898007038,4.39423649417334,3.61156976890108,1.98178892400938,1.82842278904924,2.18240474084405,3.2448492814773,3.67441185697058,1.86167772318012,3.94859848273193,4.32728660279819,4.39297163910658,0.602563121935511
0.632475738145506,1,0,0,0,511,2.72255235385353,3.76122055073961,3.62328681783179,1.08566167866809,3.05988209292067,2.28998299287506,1.01428493666026,2.58976477209788,3.55195157068086,1.53686842461591,0.134433015453373,3.80192180137213,2.22118155036285,2.42870248947434,4.9571853013417,2.04645508391412,0.0425785978069138,0.918723930087839,1.4890331229769,4.13151519454097,3.92142091424552,3.4207315942686,3.38339991482034,0.0554683627751956,4.92245862752308,2.24006178356745,4.91669213249221,3.02248646959492,3.93180338822392,2.35962837343598,1.74158797578725,4.65602406960801
0.632475738145506,1,0,0,0,512,0.0762937031551025,3.86544129024733,0.417110626343361,3.13899839154626,3.01419081022354,3.68777324467975,4.48843975571877,0.885454254944349,2.47155247319135,2.98142699029054,1.65021686819245,2.40823854495071,2.18011968066592,0.0909272586962995,0.646558128598159,4.24855581816839,4.89808203578446,2.18881611283449,2.15271447744626,0.214911923940421,3.15828772728344,4.19738294330731,4.20606974867417,0.876933666118634,4.07650965125501,0.63366572939926,2.31319481113839,4.83124519833471,1.58725804466845,2.13727526593519,0.229725388186194,2.91169322228151
0.812704730174279,1,0,0,0,513,1.2924286061099,0.942820974560229,3.99583605049477,2.91692575817176,4.31342667721351,4.90689353715842,0.33459521968537,0.737837514442211,3.87589641658485,4.91755842495096,2.08372256365175,1.37873075055553,4.94421905182308,3.96126870579822,1.80134434005045,1.82029285770462,0.0517972426000773,3.32776227727614,4.63217263830636,4.97763029323481,1.77097968559347,0.658631196158593,0.464417315242693,0.934164060486277,2.74487507409397,1.20365642636189,2.64362111972856,0.0796127350406134,2.94350010979259,3.95250632948673,1.78199694624033,2.76336373003108
1.40353860631547,1,1.32294155389414,1,1,514,2.89546288798028,2.92786086983692,2.86759075241517,1.46588827354611,4.49938357975664,2.19502694905271,1.90465696810386,0.119003531545159,3.88363810866681,2.53438193895413,0.867962588199513,4.86815004533356,0.282832268812825,4.58507752351703,4.38717455375221,4.03260236615591,1.96895989291593,0.475980190382018,4.07789945310516,1.91319083642247,4.62413755994372,0.963577693774735,0.342469186549789,3.08126422215834,2.04493462267748,0.829732412696653,2.90266321253729,2.67852852373169,3.98814133135017,2.66803914672716,1.2359983139826,2.65483542478181
1.29716305065441,1,1.31903321951155,1,1,517,0.540633600753496,1.3402826814505,4.34625167062648,3.13454571087437,1.84274381336259,3.02148726819558,3.46174065186292,3.86871522907162,4.1461247632001,1.2939206605188,2.88795775047349,3.49915447012286,1.54277810735415,3.82873289708685,3.23153192309705,2.3855586654705,0.139523702451133,1.64086163733574,2.21170722479239,2.94386617932759,3.14018894873667,1.06340228397969,0.526789153431301,3.22833685631286,4.61104206666706,4.30422327018704,4.53457400518079,1.42872776876927,2.08275124145091,3.38663718882115,4.33814774616065,3.5293426210771
1.29716305065441,1,1.56589126662055,1,1,518,4.28028028222337,4.47696957344412,2.94986989166653,2.41981370323145,3.52719785829843,1.33854529600806,0.808679830382339,4.35177378878301,2.68358145932641,1.18699216313238,4.55331522848354,3.62004503327212,2.88341365244401,1.76536011033243,3.29201943842215,0.687164047287013,0.393190802601862,3.6034417653518,2.50674273601242,2.55634721202665,3.47550009373321,2.97861271324164,4.0014067917375,2.96643874176185,4.80353856905744,4.0039276746826,3.18954455890094,2.07372964350214,0.229471188445033,2.04725922613257,3.60835995869846,1.59261687467233
1.40353860631547,1,1.33103062202362,1,1,519,1.1974211763947,0.673937077128668,2.49693369584235,2.52429686899065,1.94085284710982,2.55888022159413,3.2624324048677,0.155300405165489,4.9071124376574,0.452454124912258,0.425635840234775,4.90873541161026,4.76436237598581,2.1525442626053,4.68088629552636,2.47338881051501,2.37292880341323,1.40657598826577,2.39432792588612,1.18954631380884,4.45169833920129,3.77099372516802,1.52772487812999,4.23858327886513,0.340369037377634,1.55367128108948,1.33306805712777,2.38666034432163,3.5193608211305,4.81164193922755,0.760798392063609,3.15227010652253
1.29716305065441,1,1.45717679827128,1,1,521,0.124020065396975,1.52042624791278,1.87929190639597,0.440025862715693,1.35792493479659,2.10641141209091,4.76552612198426,3.33995038524128,4.78329878008294,2.11589656527406,2.73515308407972,4.63790280322343,1.82985913763956,0.582840033109762,3.28294427869079,3.78894100135558,4.69056035488936,0.090079282601449,1.80585725277625,4.0089680023748,2.20213373424302,3.76115436549029,3.92683474550854,3.87750594396836,3.49957653842667,2.75714839540364,4.42487607137497,4.30772670250624,3.64143217685497,0.128239892521015,2.96660877935102,1.70497171240037
1.51481943766514,1,1.5149804428228,1,1,522,0.0820581508098966,2.93610116864616,1.25067196474215,4.37237711173388,3.91890055941261,2.82130704102201,1.35939098695563,2.32522541495034,2.8738171228782,0.471492202379483,4.99010181686961,3.34312216353355,0.776484187785776,3.47388662674354,4.94170573014692,3.99136617735074,4.95368248871441,4.20132974731238,2.00448147493385,2.03678434893477,3.64102155905208,3.02723196849322,3.1734259793343,4.09184985583961,3.95922518406467,0.925060812190415,2.56181270604512,4.30220738609996,1.96754896852493,0.479306824604899,4.76388074069669,3.19378390364582
1.51481943766514,1,1.51077074124908,1,1,524,0.287192168939989,3.17933487475684,3.92384304334995,2.06519560717556,0.798411209108196,4.99802609186116,4.60879906853747,0.0276549322009695,4.03109415800164,0.477816855513335,0.264922762002964,2.37651165976649,4.41179570955065,4.16902849962919,3.60499692441337,4.85563984368131,4.94014017992497,1.78652395445095,1.17763621776682,1.42714284241041,0.443873186239037,4.5941700855194,4.24650898298318,2.90209870316084,1.63295554334546,2.53857903996021,3.88178636857694,0.970760913200285,3.3989987819479,1.22459590589406,1.54193535996087,4.08417235248692
1.40353860631547,1,1.32378982658291,1,1,525,0.843483286242431,3.86522721388892,2.4536727228062,3.29652450922454,1.31160968092491,3.40065842252816,0.31899394300536,1.39235917518244,4.06027892980773,0.73489921419094,1.55813001850724,2.65885105172922,4.58154638114031,3.86931347521217,2.33199224852439,0.931900289504154,3.06390428718914,0.380207844180098,3.32177341067533,2.46285861410557,2.3522297488356,3.9950588933295,0.536075461466028,3.89692154954797,3.20054914110132,0.894604652404894,3.98693862581301,0.113583410883896,0.551171368341161,0.165329934505785,4.87233829769996,0.0257857888645924
1.40353860631547,1,1.46543120093187,1,1,526,2.11980583012254,1.35384873092366,1.75616045336742,3.70199716052099,3.30428852417914,1.20615107421182,2.01244299274325,0.62248861607389,3.35164688113136,1.5287494052432,0.721185214279343,4.88380409260025,0.629059159035806,3.81859825307221,4.71787323492848,2.34346145666136,1.50142942462665,4.96727897680903,1.91031722887511,2.49884225713701,3.95047644377979,3.44385504513896,2.66027089976872,2.24926993788598,4.52465331200765,4.2299513992608,1.40849852477779,0.617488381170554,1.88474219193819,4.02123832068411,1.30068535865086,1.97237670161898
1.40353860631547,1,1.43144637827328,1,1,527,0.395211336031981,2.27794508493653,2.09527367926044,0.839870412125703,3.61222978289639,0.188174726939937,3.56200112744601,2.34332059634332,1.79903446583775,2.70998294664709,0.456466929124149,0.00184791893767744,3.41282313231803,0.0667224945217471,1.23399375809881,4.80310457712072,4.30193101996109,3.81797722591716,1.8982533306947,0.833522873159837,2.23763319543128,0.695218058955256,0.427962031303499,3.14198937798892,0.522411678331935,3.88064062562111,2.66222672024743,3.96230448269034,3.45570339557603,1.15408082678128,1.79629355406102,0.534982169285178
0.632475738145506,1,0,0,0,529,3.64966658956174,1.64575992774142,4.84504790600145,1.64380839565399,4.08017975566471,1.48628097705624,1.73483175112979,2.05900767453951,1.80465638512955,2.08516008286776,4.49411945832309,3.00091031140138,2.99038491262941,1.79260350854805,0.0580213379755945,3.69044594083966,4.90104129520198,2.06628285655624,4.56932323744672,3.13485455202231,0.165456664443215,0.307412055474175,1.557585586523,1.29204167256237,3.82295797958928,4.92829602160734,0.500453978927016,3.243573026323,4.37565984462726,1.88627211171234,0.117231900226167,2.40450515627877
1.40353860631547,1,1.33170529705788,1,1,531,3.47791206076046,4.3810402566567,3.00026077553423,3.24086042106085,0.668553293782486,0.660329265158288,0.248499670009642,2.25432364318676,3.51157123016207,1.36635014283936,0.922082944240534,2.31886598500202,0.396944417477123,0.689659012514656,2.04589193836564,4.59702515698125,0.0917380027872799,2.3297339659638,1.54161196428952,1.40629945502058,2.6388517748884,0.830058813892307,0.145677171319864,2.35533764338827,3.46753144703298,3.52428075670813,2.32002663716648,0.718891365671085,3.0884195200739,2.74861949317203,4.3554833781388,1.3606373083353
0.632475738145506,1,0,0,0,535,3.82238145560718,3.11314367284554,2.29192211466864,0.87336166873081,3.75025274114391,3.47085970542706,0.328259577783829,3.98390259963742,4.91891042731606,3.14739022574307,2.22254062814992,4.40137333323156,1.19910898416112,3.14073509083438,1.0993044190844,0.0401348390311101,3.7508644588139,1.11926848316215,3.35786834471196,1.75040775851498,1.47324436143462,2.92022070720478,3.83243565040594,0.322551331912874,2.90416352360856,3.14776696824532,3.35529154711429,1.96242137904783,0.311037184737379,1.00308858365101,0.673687839964123,4.05483924921553
0.812704730174279,1,0,0,0,536,0.171705585769338,3.16649822076946,4.21354593481422,0.497043570618129,2.64499223742534,1.25871083369039,1.77690653823609,1.13459381703018,2.01900044808069,4.94358069478456,1.11132461926091,2.67150727087663,4.44320209523436,0.258189901982226,1.69620681271867,3.29805530629446,4.01616756810023,3.5248783130541,4.39631586102863,0.628854383624318,0.148574920605741,1.06169519168539,1.65872988882458,2.60043087367009,0.917091311564047,3.27170639399868,3.18579748001727,0.0482019984246179,3.51864124990264,4.11847150664074,3.49184801622399,4.17061684860368
0.812704730174279,1,1.31582158187167,1,1,537,2.5140854202213,3.21673924611418,0.149152353831332,0.19854238822892,4.22691453295896,4.4167690831544,0.541695107023378,0.883479898835661,4.39703733944831,3.70396448212122,2.10169349417991,1.30970300583407,0.907757109308934,3.04024022683986,2.5473869218639,4.42451661006835,0.994364741071491,4.66932422282203,0.630231651598344,1.25781823701614,0.665036487942041,1.99839634709298,0.713468976881932,4.55474675815585,3.89319408709983,1.14167397651721,3.43198198170897,1.51304890259062,3.11366982474286,3.69528586032666,0.512360538548693,0.392900261433177
0.632475738145506,1,1.36329474035811,1,1,539,2.57594863101858,3.75732542150993,2.56474806158411,1.96643896625481,2.43258512845142,0.830366510184914,0.170842107307014,3.63707769202247,3.38404450258122,1.9923959158036,4.85901430240513,0.999256148945118,3.33854972354656,1.13035614898185,0.260709298814189,2.68480733809323,0.394396843715124,2.16463337395775,4.1931564226905,2.25788545274747,3.16118793568921,1.30399863519557,0.649939309743769,0.848052263869898,0.176673292026667,2.31845165780926,1.01170299345679,0.3282451407885,0.577049258852085,4.68361106740132,3.19181938335567,4.91364561812339
1.03968319225743,1,0,0,0,540,4.92160976100042,1.45401579209029,2.81435890924514,3.64736278402112,3.05192283621787,1.65787383395143,1.61207112977414,3.16337628001808,2.33907324297172,3.35188606516386,2.73075752811675,3.39257384727656,0.571700717641807,0.710587537250268,1.71737624590478,0.572278133200467,1.77667113172579,3.05555572888156,1.93302603821718,0.640200849324443,2.07066677496237,0.952597571019639,3.80160981170989,1.59024823022786,2.18870285962789,4.53495728674527,3.18675932494512,4.99299888229597,4.43508332149706,3.42772806743663,1.24698149545384,3.61565622641304
1.03968319225743,1,1.27264849257256,1,1,542,0.926239531502422,1.90887639414211,3.0506892181426,4.63776156851741,0.259190369024648,0.580662916103055,4.37420626193807,1.7373435527819,4.75110060880079,3.572228214564,1.10981912058589,4.55819335635724,3.74200156407019,2.11183858007225,4.91926759367424,4.10405844622261,2.4574343904313,1.10392627651423,0.565441522567313,1.11332011675622,4.21790648845471,1.42131497758697,0.204070460252505,2.54750707175412,2.81419042127195,1.86855067875058,1.3964209237591,4.46355395067055,2.66852646498183,1.43556576004284,1.99878939038569,4.69833377357046
1.40353860631547,1,1.40324756186212,1,1,543,3.96233381449746,2.46843702019122,4.46639779073204,3.32332051296443,1.25800496791018,1.47962166937998,2.22719659612813,0.869932045336883,2.44602789011593,1.86801708944947,3.80094715705655,1.58554008763162,2.17494685099937,0.265428711128284,0.966203189893765,3.11101881788223,2.95317387848226,3.59254866880037,0.744387953037012,2.48666620174727,4.43899221345706,2.55916467954258,0.510979127358424,4.78966589343336,3.64760113875748,3.75093050359647,1.68210657534402,0.981380229361554,0.878340601189058,0.107960556411119,4.86517726136459,1.21852824993645
1.29716305065441,1,1.32187785039056,1,1,546,3.30008761725952,2.13257494579396,3.35219783169547,0.202099066135959,4.90015575428604,3.52970736398643,1.80449576014327,4.63323133161282,4.85172459586145,2.30315114270963,0.273093304246916,0.659677155727026,0.401342773807107,0.20612663624815,3.61611158529821,0.384766405026796,1.54077650309435,3.46080923989389,2.51454104509609,0.575177140885011,0.66028754672241,3.62510362498639,1.28928160367295,3.67991313895528,2.6633206675976,1.15922168234625,4.48695529527355,0.0663627413604584,3.77404463032171,2.64304271451284,1.49498355637174,0.0477610828374186
0.632475738145506,1,0,0,0,547,4.0268455788758,3.27069535732956,4.40330222436392,2.67347390927915,0.404837151976916,1.71927847256573,1.57197635907441,4.81427448392758,3.02970872617053,2.82263299703765,1.43841596848383,0.377397434840519,2.33873670581397,4.51422313954648,1.56128743941746,2.13219302208511,2.17627045086863,3.82203623583311,0.964093451426039,1.08522393989664,1.24675364752354,0.426198799105474,3.13958301725739,1.15156547725943,3.25044958749605,1.56253485275662,4.81362789216186,4.18268982840747,4.71675108160998,0.273520463483146,0.0139376897669508,4.67932092564799
1.29716305065441,1,1.38254020324538,1,1,548,0.911638284338525,0.0877243641030845,0.0291719056119982,2.7541309363169,1.2988139702212,2.66971529820884,0.0975624455121987,4.71683565604578,4.79190515252127,0.455626900526279,4.3237174711539,0.365929421187086,2.33055374478873,3.84474576072716,1.3142888398398,2.50773483940648,4.97408851872984,1.45092646221966,0.794570841175207,1.96333928352468,3.27137216645939,3.09577716799838,2.44270921742898,4.49197880064199,4.27468330082172,4.18647258239929,0.585868797537734,1.17562515137657,0.799269768101787,4.33059469230934,4.28921200395186,1.28668774312829
1.03968319225743,1,1.33237137246419,1,1,552,4.76982105693433,3.37031641323695,0.807625866633401,4.84586065629862,3.63563954506885,1.78572234940208,1.40762265674714,4.36046796971945,3.63368596518879,2.92061066525334,4.29573641946511,0.608281315854401,4.02345387810091,2.55003347478836,3.18087974792834,2.59881274433465,2.31022940914809,0.19919945836501,1.22917468076451,3.89359020511198,4.71747103650373,4.29869521748189,0.281113414472971,2.927029152301,4.57931088007576,3.59446938441981,2.04987487813109,1.42895095195486,0.534722239576281,2.35419484089243,3.63036331577978,3.43373657756508
1.29716305065441,1,1.40903882118399,1,1,554,0.685702475778497,2.75138825647154,2.42134729379474,2.74803228189471,4.31647903792862,3.01615186519477,0.972338571838253,3.35453172368168,4.54966417421205,2.01959914604167,0.505015298920998,1.19321755317318,0.722241025043125,2.44338250087171,0.0796261662281778,0.901883769076095,0.81946042231631,2.45151317731639,2.69957996758662,4.4131066811676,0.199532326984884,3.17861744357451,2.73044059789196,1.86610596955541,0.883352582715027,3.28498435130584,4.32934139562646,3.66983392146631,1.87258896404497,3.80436135653269,3.11435961263268,0.798650958519824
0.812704730174279,1,1.46423389005557,1,1,555,2.22254236972971,3.47917582639977,3.19158367236798,0.646783645645261,1.1240910047714,2.23573384290398,1.25457521422055,0.496660406913728,1.67879188600982,4.3882097489143,1.50013470275457,0.0138594503003836,3.02624813971134,0.471933494712853,0.990292095421078,4.94881141023073,1.16141048287309,0.87139853990827,1.69490542760086,1.86335658475955,3.25439099613183,4.38718763695684,0.963469687121259,4.42197818525735,3.24720485034115,3.68286128367561,3.00368523447499,4.15005227739661,1.34457248163458,1.19579163985506,4.22649553166479,4.66172295804781
1.40353860631547,1,1.45762575309212,1,1,556,3.16869709476878,2.52428526788561,1.47330482046068,3.64723393006577,3.47528977807543,3.07279600981194,1.83365300199853,0.536869303354886,1.53820738845071,1.80676435395286,4.26592298530222,4.62360851626559,0.41522437132329,3.15748300933153,3.55681341230569,2.71770338681958,4.58115396547235,1.24984049647045,1.87714620507724,1.31893149110408,4.51506481282394,2.09187764603161,0.690722450293101,3.13133208119354,4.89687551157833,3.57572173178279,3.42420810222189,2.88500354807934,4.73546466014227,4.60259943531547,1.19307447782874,3.20567635051404
1.51481943766514,1,0,0,0,558,3.07082474556553,4.88620110554297,4.5674119747105,2.19178557200051,3.60420303760245,0.898756399645631,0.0366991067379324,1.92928882434315,1.6355323860587,1.36071699086498,3.55859420100091,3.04861954386026,0.168863008138498,3.4511840821475,0.815739086474417,0.647632151031822,2.8950473264138,3.3572332212044,4.9631338784673,3.62908552820405,2.8008315840344,1.07292485173396,3.43479080778149,2.5823860742261,2.93211069563803,0.561064165249868,1.1926505382676,4.72979616652972,3.43990600366191,0.969697963407414,2.45094820214723,2.42508274332787
1.51481943766514,1,1.59509874037999,1,1,559,2.94045948354221,2.06497280625091,0.190306174447713,1.47366201158566,0.443165290005179,2.00102340746863,3.38419419803727,0.126465103777298,2.58621050780025,0.569311557033597,1.33224281518484,1.68359707151015,3.17086108762906,2.26948079280048,2.22926015842623,3.51318523479603,3.00234722344273,0.931341114239942,2.7423524653058,0.927523321983261,0.752695351728219,1.00013584721232,4.48818531540005,2.74907889465145,2.74977957713939,4.62930906853384,1.53269063381486,1.16941690529806,2.54018880867076,2.85906472398238,3.41597276356901,2.7833840805921
0.632475738145506,1,1.37680452311395,1,1,561,1.45385782269541,4.94304821124094,4.59041885303578,4.93071979443736,1.93874465434249,2.23546147444378,0.369405104038538,1.98512869523537,4.96625895177136,3.00870323472077,0.550512725500094,1.05190058443624,4.97204562339412,3.88767367987115,4.15980921903106,0.727978473574854,3.3702738282701,2.50462582587891,2.69247180812371,0.635608214978424,2.57243342747836,0.689310931741196,2.50234941405046,0.697992369958682,0.359726190991501,3.15537121970034,2.49700012606343,2.82212517058841,2.63329939298353,2.25927798854914,3.59688310566012,2.32053195399458
1.40353860631547,1,1.3616151592885,1,1,563,3.05494462001984,1.53786351032999,1.52004903104307,4.04780202547056,4.5923682968144,3.85649857289605,2.1173193178944,1.13878916106512,2.93551101528522,1.52196314248857,2.39615385238876,4.33275978629478,3.0448438987979,2.08214603344482,1.44103717521089,3.45916685865617,4.93135551853019,4.77252810113929,0.714626759534691,1.88229693095264,2.26864460597027,0.338367876037887,0.167814201055403,3.65881172970704,4.02766976912119,2.06752418420052,3.98299778543132,4.69570607430515,3.3056855594493,2.63863910595974,0.46782574104703,1.44301369432858
0.632475738145506,1,0,0,0,568,1.41715994370881,1.80465868142677,0.0742936182678916,3.45865632863993,3.25278417979239,3.61002295037367,0.190773417876134,1.43697777457145,3.28681211173972,3.44245803564017,1.71270002590649,0.444967709904721,1.48520624476656,0.314121945415847,1.45528882015471,1.22856113110645,1.30627529449062,1.36211395946536,1.56899707352438,2.93819090072132,4.12657667412254,0.899591991523727,4.85650079707514,0.941517543600657,0.105956056011834,1.93683997242556,1.97162305465555,2.74831215714633,3.57563304334998,1.77527353725467,3.86248455706052,2.12970455537902
0.812704730174279,1,0,0,0,570,0.929845181178488,3.37014655098922,0.864991161567096,3.33821287806306,1.51136273719044,0.399457635303749,3.4925821317643,1.68120900397669,1.6227956532276,3.72430478125819,0.946757547174719,1.7206192941316,0.87571750022856,4.60487981958022,1.17067837246706,4.26765515595105,1.61128529543813,4.83095305094775,3.79549907719146,3.22993305247896,3.51758712714893,2.97686714298203,1.73368637546778,0.248924764749947,4.41704683051562,4.72916912840129,2.75879283109971,2.42994336914067,0.0642525095705854,0.995977167309856,1.61018643361984,1.47167005715595
0.632475738145506,1,0,0,0,571,4.92654937770643,4.36696798400731,2.85042897395334,2.34501754668336,0.853664933947119,3.49262041401372,2.85634359814063,0.83496396334184,1.59682473691083,0.911960704800556,1.23836075285317,2.15376177646123,3.21668333105286,4.91851342789831,1.7833869834788,0.928834903469933,1.87137768152574,3.0981734236769,2.6567250703728,2.52041908194589,1.91668754926969,1.01164581566067,2.72592422431067,0.826099492384792,1.44399686507362,4.69360224180816,1.60913938218222,0.335532725993989,1.85471432176754,2.4554845326804,4.32296601400954,0.672289284400647
