PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.619044640898141,1,1.56404544722931,1,1,438,4.4488721320206,3.72646161774531,2.36223640862755,3.16174907127857,3.66862796634731,1.02871394288027,2.47076723312499,2.05485641407312,2.91361072003286,1.28289542850683,1.8567762390237,3.75554674541689,0.712671784571037,3.24852068283398,4.58659716792325,0.686916053357808,3.73637656738862,1.75164984371914,4.04362960457524,2.74678540547188,1.41125946928069,2.40096357450911,4.19451966461919,2.61445624458359,0.15626896235904,4.68551841627557,0.163433973561702,4.7528150823746,2.63654771732257,1.73258503745077,2.86975046952207,2.37183932731532
1.42683138291061,1,1.61404739152149,1,1,439,2.672141664638,4.80695950448777,4.85877868186615,3.52837211703163,4.88792594079258,3.11836336551147,1.41437138749919,1.35018527799375,1.59261609621164,1.89599145573747,2.60790017642688,4.35413439965757,3.61171659780197,2.80411373465126,4.93223259792652,1.56043196779003,2.64778580068406,3.85048412477718,4.10164790809811,2.39911986337706,4.34567536944357,1.10700197682843,3.87356392664155,4.32300069098717,4.16166912843478,1.38928353441999,1.8803890777185,0.854363601122172,2.60503849793607,2.77137824187952,3.09427670391628,3.29163446916908
1.20206939183123,1,1.3645428724012,1,1,440,1.41466511050291,2.98790802593651,4.88833131468109,4.78421798692127,2.38566891564664,0.746700357604208,1.21177503469099,4.40103107330613,3.40437589262516,0.445886029513533,2.65501513701966,0.0935818093423718,0.769632828666731,0.523059229747885,3.52325213579572,2.02090161077966,3.53171491554866,4.85491604760318,0.396487115204937,4.36245634261361,3.87357659485878,2.24923270265184,0.695233340649408,3.02173191387564,4.60735638548053,3.44740193666516,0.739603170706144,1.32130667810755,3.4112544639604,4.57537092768442,4.42251727000973,0.225601437272241
1.42683138291061,1,1.58010289701767,1,1,441,4.64440598643515,2.09699175965465,3.87912209937979,3.89893159263386,3.67269550171429,0.511533267506933,1.31714502054952,2.37448118100203,0.992496365998674,0.404500850077715,0.0674570276102221,2.70117226111392,2.28494526000856,4.59857410637133,4.40062027414785,3.0174966247726,4.54895880255565,2.81211218904068,4.42463393225784,2.30636980154078,1.84101268806673,3.39535901826661,2.59455430635215,3.53439326121731,2.75701489565785,2.92892678883574,2.75840294251606,4.48069177867255,4.2742233892598,1.09510917009954,2.84339649696119,3.27571302805619
0.619044640898141,1,0,0,0,442,3.07623393947893,3.72136326603492,0.62639342461456,4.22217096583445,1.32691936891812,2.95946062652677,2.38896285561176,2.80005680716906,2.89876133348748,0.722119048676137,4.17341681989308,0.881480092237515,3.01270732091373,0.621537074109574,2.11637826858415,2.60109844010407,2.91464695194412,1.4444176105907,4.6572576367569,1.64333353506013,3.72595455922461,4.91828072781828,4.61487662540572,1.75920974061009,3.18374303593786,3.8165012383554,1.46727615298929,2.39057915864715,1.99745879234665,1.83837277744721,4.06455110087405,0.108155048795304
1.4513663716583,1,1.46753046677536,1,1,444,2.54526132768456,1.44490353046317,1.2013096916269,4.53551409329495,1.67465475120071,4.63044258519308,2.89775554403657,3.15894893559527,1.97845434688608,0.108977836891471,3.06027109814987,0.0836132698791575,0.617048453324181,0.945000339592754,1.75952081070544,3.31537487070332,1.16295602451042,3.9378806452609,0.0773161013433959,4.98170563929238,0.173582021928045,3.69669790808551,1.32906368239324,2.66933359292666,2.43622488546803,1.04977182312771,1.08472253538473,3.33589201703158,0.618457347945271,1.0295311906682,0.275305002754253,3.81696994178082
1.4513663716583,1,1.40576707124065,1,1,446,1.86643474947979,3.37184817351154,3.96659795515983,1.27640500059296,2.99617891233998,4.54585476101715,4.63665470124098,0.256817060463833,3.04578552004753,2.22143655562648,3.55376679118949,2.08329973117412,1.03996868780811,0.0398054616346505,4.17107700216963,0.171631262656335,2.04141936518302,4.43616161560057,0.189659885225751,0.374148966185807,3.52148037455172,4.02915443982211,1.16112694486052,3.5994791899175,1.58479827602107,4.73999364675135,0.71217510536409,3.66801615341354,2.96625012660971,4.4433133646038,0.248665847401847,0.874480707803837
1.4513663716583,1,1.38676176825913,1,1,447,4.37577287218258,4.70596536543392,3.7186546246025,0.939104724434649,2.57569279664731,1.18797960128028,0.300926294869818,2.42880253420758,2.80094773833873,1.61541040231122,4.40279075553295,1.64147374672233,0.758951283445996,3.09695292552538,2.66702129325191,0.0458972082338677,3.83684980290386,3.21214924280497,1.51055267314375,0.149246801616161,2.71623600628777,4.69183173737723,0.536183103521417,0.998911279772196,2.8699563812886,0.403080121426894,2.51527669465811,2.70894733277488,3.04552572313131,0.0109216518622524,2.96895326366799,4.40190183716772
1.20206939183123,1,1.49090292350788,1,1,448,4.33858308470007,2.1052038303444,0.510128987280207,3.60378656076261,0.693301152165768,4.48723256082151,1.09063010454875,3.68103289256839,2.522725627501,0.828537830843413,2.1131757318049,2.90312537608858,2.94792066954876,0.426443664577821,1.48663893785999,0.202448189001544,2.92062707053868,0.465913186495353,1.48026640499388,0.391762678390192,2.055015411979,3.56824287722107,2.34078409765866,1.57956079720121,2.19799998255433,3.31455354073928,3.40111491044094,1.77530886328752,4.59483151763033,4.56152859376465,0.614364283491583,3.47090876412934
0.680057050193358,1,0,0,0,449,4.48434727341559,1.4551186662901,2.4105784511234,4.2154501715128,3.91642201650519,2.2532064252167,4.70938722960758,0.00217231601996215,0.158022336245012,2.47685216300713,3.28633258930682,2.4501778050112,0.0159686945862292,0.934776285138504,0.942915821793472,3.05636516905078,2.16568292012402,1.15771638621265,1.39609345648843,1.6804189596786,0.416789408002907,2.96229795004086,1.97050801463232,0.656591354821948,3.91113509103089,3.92730764097593,2.25665275153405,4.72205404434721,0.809805498926112,3.00208130119195,0.444958915360699,3.86904548785721
0.619044640898141,1,0,0,0,450,0.765539392386185,3.9358256633847,0.362749132930996,1.21207572142666,1.33731128723204,0.569325061637803,4.09435762677294,2.06298337765999,0.72124972056401,0.971000557953626,4.41756123469791,1.84064052476962,1.35513513426239,0.843819653958346,0.855209010617368,3.5630913146046,1.47499286471353,0.891280693849989,4.47515016611073,4.50552895214365,2.09725530066161,2.49553914704153,2.69879491942706,2.24814209331588,1.33421685049948,1.05371813506644,1.96320966126589,2.9928895516117,3.89908583833208,2.69470351192695,3.60506519409684,1.17647041005225
1.32128481422878,1,1.35523094957497,1,1,451,0.97599678495251,3.45929655208508,4.01360587253405,3.51352235138115,1.35886462069733,1.93920657363635,1.46690905075367,4.26452746905464,4.44017804804396,4.5445317397889,1.75716216602255,3.86030931856139,3.33490890719133,3.59396162532551,1.19410284805433,2.06168234941551,4.63472857282587,4.84061739993337,0.554096395608493,0.597963231552127,1.3668394415824,2.6568825868974,1.54479703954353,1.8949927575709,1.0093810206185,1.17558358074044,4.22218706410514,4.93936837095411,4.72157218113325,4.0210731495336,4.40623996271099,1.87201881109206
1.4513663716583,1,0,0,0,452,2.73408812836066,1.39634377908231,1.64955677208545,1.4126800633744,4.10453227405414,1.14258977125953,2.15539404831105,2.33101444386989,1.92172680543204,2.84378142112943,0.499495382759251,0.993368697777929,4.0094658008408,0.168361098180272,3.23136628459859,4.20499875615373,1.13850876748787,2.65001639772964,3.50018247210333,2.34590457294054,2.24688331608748,4.25032603459397,1.44142612289423,0.932097974797063,2.78802743593065,2.65528061685324,2.22217659691557,2.28065073091491,4.40722135821292,4.91078266107021,4.01010354253047,2.64469061692292
0.680057050193358,1,0,0,0,455,1.77242024429254,3.6118964959223,4.50244292087332,3.5989639237312,1.87768048524772,4.99333500747614,2.42825553829293,4.5935610644379,0.308765646513836,2.14200941521973,1.36588263090216,1.50355042013969,2.09590503593018,4.15409221193967,3.57042756104219,0.605801954863561,0.554441200730184,3.84209857207391,2.19217968897038,3.27721568627723,0.440010303273412,2.37972594239704,1.61020113502107,0.337534498926328,0.441360540298445,1.92012895995966,3.95881265964883,3.71901431158677,3.27460527490831,3.94731639349731,0.856146996376574,0.978257062385633
1.20206939183123,1,1.43523001225388,1,1,456,4.72234965523584,3.47814211170136,1.71004893952497,4.7855423752254,4.89044044278228,0.497466187722378,2.18431632369119,4.70790433653441,3.40226583344984,2.12519849754698,1.97753420641061,2.31584300404509,1.59218867223152,2.08705194211538,2.99036313792468,4.23843980130002,2.80851083954311,0.116043003507586,0.543901619681528,3.89479703297207,2.78823849605167,3.61410008021629,2.10686607852765,1.27880388700232,1.08440271968298,1.8865634977237,3.63072826471769,0.850392980773584,0.893211503448741,3.96416248649735,3.46501616132885,1.36004801635489
1.06581219851177,1,0,0,0,460,4.95327239169802,0.039990248172454,3.91079538542469,1.00283683708338,4.82164186698058,4.32921624336533,2.07689362264378,1.48719871610447,4.54556120484391,4.83688658764231,4.83518950485665,4.67790645248401,4.37145660551569,4.64306800210057,4.45421833034012,2.2061189664349,1.06578838471248,0.875066366784749,2.84799386258983,2.67416028073848,1.78157629059278,0.0909747139352735,4.691958651879,3.78949483663858,4.87664554790928,2.01123403356175,4.37134046731793,3.04539168629362,0.648259891364021,4.16085527699745,0.338367701390183,1.21091830950327
0.680057050193358,1,1.59984052814711,1,1,461,1.85644315692076,0.772435794162742,1.86191354663244,0.702868054599706,1.35514442734957,1.8936522272101,0.500115462137204,3.46321240964461,0.290562067378648,1.93781400993541,3.79742308912523,4.39598845811829,2.94129565378458,3.84814126134432,3.11801298042884,0.945776261846956,2.94997134829542,1.94091898561206,2.50811012421648,3.60442163012444,2.34669474091102,0.286627851724488,2.28737263032093,4.85666931351034,0.453141714132572,2.54548234643818,1.96302524683259,0.0919081042273456,2.38280074053421,4.51509590028921,3.80250620596929,2.20064307969888
1.33102012408832,1,1.35375151583565,1,1,465,2.61929044390512,3.76069852612395,4.22675704981089,3.18727722103334,4.39136652155348,4.69907434752081,0.843742515283221,2.75006342712028,3.36447913968929,1.92312915993687,1.81772145173822,0.792383261869158,3.0645368723566,4.546851904365,0.323567148842117,0.433774144236851,3.22723770345747,1.38077279929979,2.83468389121966,1.40857191934647,2.80813734862533,1.99909261066294,0.43950945640267,0.259905909473622,2.81909681752654,0.035666985397958,2.54416497818099,3.56364073173647,2.67510577192476,0.558027405672993,1.28307679056989,3.93905013826275
0.619044640898141,1,0,0,0,467,1.19754373435123,4.52139740042601,4.52573385970069,0.994809791802508,1.36200802175666,3.72291228900836,4.32799979887144,4.84733287666154,0.682793897865872,1.00880175239065,3.5733857479913,1.49810202555691,3.35858008860437,0.536031481238155,3.99615729505567,2.83509269389048,3.84668601821627,4.27883942246502,0.332902968320845,0.393239844619235,4.65299966143819,4.57490777876171,2.84949019998054,1.39481409753006,0.495628187002174,0.0743424218725464,3.31936671039964,3.31131568145808,1.19983136328582,0.767753853719691,3.21723676122918,2.39762142035033
1.06581219851177,1,1.47081049849672,1,1,469,4.59307349932807,2.2086063054181,0.4565744551976,1.23783082911433,2.43771264317596,1.42273284028349,3.72973822985815,3.63714061812457,4.19890816235626,4.47783131592957,1.00873068889817,1.03072476944989,2.44832509272747,1.48551452664541,0.233371382126131,0.856368231126393,0.0085064517023592,4.75393042243994,3.15894177989298,4.46217147752357,3.50515421567662,1.0589940941494,3.61511813229065,4.44568159365801,1.08996714737105,2.51259548627762,3.39466469694397,0.850014394389822,4.37346887114944,4.41684344600631,2.87153273092233,1.84883554050706
1.4513663716583,1,1.46038994086869,1,1,470,2.09926706186763,4.45523948750212,0.643359605986734,4.74274628448728,0.372869098262898,2.73456697449915,0.115670715310063,2.85432510461959,2.11039664103197,1.93425335177867,2.78028356256278,0.840069454313021,0.499071678090251,3.73250194246475,0.440740151328136,3.85100619410832,2.8111044502706,3.98447823179411,0.634305860351316,2.44384030990804,0.185044091355011,2.12317112468775,1.31819545840587,2.6742587212587,0.854496657568401,0.607983520920757,1.12744283359888,3.93028003724866,3.12127734567539,2.84733026988847,0.714524256835442,2.81020197543102
1.42683138291061,1,1.56363043850181,1,1,472,0.787654908761401,0.628616825959549,4.29950304880317,2.56673912380066,0.895242877386556,2.01800157033747,1.83829740218449,2.08764519071812,1.40576202101442,1.46302423086505,4.15369471839836,2.6878304006228,2.125655530029,2.0201868867952,3.91792327355996,4.05712758350823,4.8788399590669,1.08761639009761,2.07796103457044,4.52274829498891,3.28529956993983,1.17093281422677,2.67837079105061,3.23970744274142,3.17222681131529,0.779492319556824,3.6971277398064,0.162036798897455,4.88974104519123,1.81758985173192,1.34200182241864,4.84383303040533
1.06581219851177,1,0,0,0,473,4.54341497785917,2.78746136476374,1.55548909359887,3.70287050156067,4.12514130330274,0.756437677803287,0.863335646937835,3.72092823735344,4.46149544877851,4.28935667001126,1.9605926123871,1.29142264582621,3.67013794947341,1.18228135508722,0.435203450579686,0.424708864570565,4.16844891757639,3.35283635449863,2.62770099831603,0.772399266530635,1.37729256622809,2.79838749227109,3.51429742435883,3.02454793236011,1.80398011715635,3.02896517767667,1.54241799935117,2.33238243302364,0.982105729324209,3.36101250058367,4.0295040894557,1.109533693333
1.42683138291061,1,1.52406859099246,1,1,475,0.262455560938605,2.49470012649819,4.50494113297087,1.94600170227929,3.97632908564827,3.02933829082573,4.84599706159931,0.615260450364253,2.28785283322813,1.09469836242973,4.92847882111291,1.91775760137561,0.249509645088853,0.802366999483057,2.88031132372734,2.03726228732141,3.44645135744317,2.06742518180363,4.05818323651633,0.63199467604451,1.53064139318177,0.761645787743288,2.76922465307746,4.17502578354695,4.45330857168979,4.11444395724025,2.49174245088714,1.20336989943687,3.35260960481552,1.03877056938187,1.36195708371816,4.31612231995514
1.06581219851177,1,1.40691672437021,1,1,477,3.29614572384733,3.79793987581722,3.91955470580626,2.11600644405894,0.588868043252395,1.33899695362175,1.14613289391517,4.77848044425653,4.95548571266098,2.48770319330164,0.423415083455643,0.574179744684545,4.01696668175118,0.690099580891247,3.19638625912334,2.09019648051575,2.94703400981157,4.96073038428682,0.331128750832038,4.45989184945013,0.891409574090091,1.78062208258912,3.09382020006532,2.84178274946129,4.26345434733074,4.85897335799057,0.576497588635564,4.25850715481914,4.77659775371556,2.35829615612974,3.07699852141833,0.593597162252376
1.33102012408832,1,1.35532270603923,1,1,480,1.88777216010614,2.55264698842223,4.41392870814418,4.07977308931606,4.60907531110304,4.23289767628267,4.95788030850036,1.68706142618408,3.96427301294883,2.0861984188413,2.21318766281795,0.932784899016563,0.0564592572129541,1.00389145062535,3.95171267878373,2.54839592996847,1.93627471338107,0.13756356347421,4.22353299099693,1.1934293543654,0.800297359514663,0.484629124742262,1.0707271337336,4.12403344405627,4.08462610365706,4.23753664438791,2.55837233970689,1.25739384176152,4.66238961705778,1.46682795503408,0.595845529400719,3.53132008618016
1.42683138291061,1,0,0,0,481,3.02079490407314,3.29466453598122,0.464905241785672,4.60440905764509,1.584830849709,0.777641707236908,4.81496640054478,0.0556633195417849,0.0775617084365093,1.93377617147092,0.62617815024888,3.18280808793563,2.84480763766115,2.70755080886053,2.38064654976573,2.55470070333485,2.84712156630446,3.01931363080536,3.11943145492993,1.02868510145756,1.14567287017928,1.39507131052574,3.362212514345,3.2996862816458,1.46837167263848,0.194121148924534,3.23179487787966,3.69381595579699,3.1248853787421,1.63461229738626,2.43545731443867,0.287407284253208
0.955500607166552,1,1.3993243849706,1,1,484,3.78127444886675,4.04094618311647,0.886509739588654,0.467303755985873,2.20031357964938,1.88598782420225,4.89372384327817,0.759703559579888,3.11332295318504,3.49345577624383,1.3827132362186,1.25899386018579,1.4816186849389,1.95979243300723,1.214435821076,2.02071531730151,0.055109821524757,1.93696060820038,2.20962640237287,3.39230752188973,0.261906317202356,2.27594128918428,1.09981065259705,3.17239116387892,3.81219641650066,0.965899537304317,4.19194883561591,1.98177903495081,3.3414696401068,3.71938168915465,3.25158540110332,1.73404686075586
1.06581219851177,1,0,0,0,485,1.57556229185111,4.41152180577315,0.0918152387160326,1.79406693496857,2.88198831032583,2.31979116748071,4.76138273996959,3.21535733435841,4.21938967123263,4.45537676008798,1.25060086184565,0.81570982738623,1.77878430805561,2.39366177496977,1.57940336810017,0.988105441626816,3.82612616046831,0.448545600589174,3.25763382129863,2.1768829345857,4.6386199374079,2.52151417472766,3.8993238550182,1.12793076561693,1.64401850444148,1.49629415945659,3.73463980164709,3.25223300488158,3.48241567587504,4.09136472368579,1.10851636589845,0.991244632807994
0.680057050193358,1,0,0,0,486,4.03646581437119,0.815046398809319,0.0738706997672101,2.91814424194644,2.88178203324523,2.89749986506152,0.0396350823252101,2.36916676801373,0.367998484394133,0.98413002501143,2.27597557175067,4.19335169060567,4.19332874216663,3.14406865451697,2.57178484143522,4.24963783758439,4.16758819158538,2.087344574081,1.85934103007127,4.26233905730643,0.806248124660284,4.17880884297196,1.73629404818917,0.200851749289611,4.11755509239664,3.97163686295954,4.14254107824227,2.0773149770509,2.1014633690445,1.98337883884507,1.45470066641935,3.17084754591469
1.4513663716583,1,1.37326526112425,1,1,487,0.666820164550897,0.248437800547237,1.26598962243778,2.83351426074578,4.43195744785669,0.525756757323397,3.21536849413446,1.98542695764181,2.73381916756045,2.56521554069632,3.33607525940196,4.37040941604833,1.06904547781031,2.60598586408602,2.38511365405434,2.89966691996497,2.20448811568495,3.31885367907052,4.39831152943276,1.86557439549277,2.10643021505666,2.13283237797189,0.199124390045501,0.207616178540831,4.34871747492669,1.97336472486248,4.25021281672869,1.19715441145127,3.13178448548771,3.08865798236407,0.804425213295996,1.36502625394642
1.4513663716583,1,1.4883426921047,1,1,488,2.88235574613071,0.92657000712504,3.9139280196368,1.5213574302022,0.979553209879772,0.661361253195057,3.04509259903018,3.50048845103498,1.93662002722976,0.753830926951834,1.12429690690003,1.96053617148851,0.171084111031197,0.178500411651109,1.71591634913806,0.271131403434207,2.27379855856119,1.01721224605612,0.44857464257147,4.76531576653254,3.6057585177126,1.27839626506761,1.70347386932376,4.38908211791745,3.11778693781707,3.85845991368539,3.90518495840164,1.95139666863375,1.82802433711727,3.75425253985444,0.488511148054738,3.86252469176308
1.32128481422878,1,1.35971969545784,1,1,489,3.78966927981965,3.53920516896257,4.0363739464304,2.6675575453195,0.400759347791882,0.92712745954442,0.058587269278581,0.0357508918123645,4.50737883109723,3.25708604626042,2.65769163752578,1.61350642881407,0.919472338658702,1.59378728768004,2.77788452472095,1.93498286019475,4.71483936765514,3.50125594826507,2.36844911619855,4.22212643254443,4.43367414852661,3.79359002260938,1.7017727402543,4.6476497834056,0.288242748978126,4.17198719099529,0.372076780615304,2.4413387023876,1.74238930966064,2.5522214358518,0.384309328761001,3.59559152997784
1.4513663716583,1,1.43643830773988,1,1,491,2.46796599077384,1.47582970925122,2.89429854531794,0.87866390025171,1.42350586034446,0.144385741200171,0.182255968614205,1.07896068734077,2.32352562197392,2.1151526825786,1.04729854903412,4.19593195690257,2.82453746475466,2.69023496458676,1.50372494475729,1.5868887889749,0.805563152217312,3.05505528541286,2.62831982707688,2.70215932001943,2.18127373037982,0.0886824722013041,1.05229177677158,3.82078430933273,1.97841209468735,2.5803071302231,4.22523809811635,2.13146308399361,0.430057167208417,1.40200514653069,0.576476625474781,0.469481190208749
0.955500607166552,1,0,0,0,492,3.23019860129161,1.9315808674748,2.79029690635496,2.64374519960595,3.09725294706141,3.08362606321507,3.20192695467719,3.36268400264306,2.10064378336189,4.72294163892451,3.33722841497076,4.77346724693335,4.6939218534945,3.95190407490351,0.597875064283809,4.37357259439997,2.97904937769067,1.90859478218347,1.30171256643404,4.10456218678616,4.93376954537091,0.16217498430334,1.48774630308176,3.95555229331503,0.511438042374345,3.67522115345715,0.133316961082526,0.517953767219293,0.656582828222473,0.831574352200866,0.332520342209264,3.93679543805381
1.06581219851177,1,1.44117560306903,1,1,493,4.89010743438847,0.961488231652933,4.37316405279619,4.26129228981358,2.39165440155013,3.63338409924948,0.895680108269052,2.88201094092833,4.67333493261531,0.647309403761103,1.11566092786637,2.13520665195664,1.1311866782231,4.2502764350437,0.624925685619295,0.656611022048318,2.97550950504078,4.64506753583452,1.07464743341349,1.72496798990679,0.686612640871866,1.87078309171869,3.49684699399592,3.1179508772197,4.32380380324839,2.31929960282322,4.14689286592786,0.51791544542735,3.87293934052337,0.42454762678225,0.392623100843357,3.36691914023667
1.46692631550681,1,1.41429982533776,1,1,494,2.13638424650733,3.77953036176319,2.04596453998708,1.97966588374273,2.39222138698778,1.89562743831597,1.97263661171033,4.48130433424619,1.73482595384928,2.77844228832547,1.19204218018871,1.36048672194058,2.65462985457555,4.26260730364381,1.87223035120456,2.45187420543405,4.62242668329395,0.331983970472027,4.34037776183201,4.21061629635245,4.82359919350905,3.10245948881919,0.0208224606045804,2.45236529727196,2.37801682100194,0.372666328195929,2.80431452007089,2.39791220146213,3.52766477606728,0.635465994240244,4.86037183553772,1.99030306097797
1.5221923498239,1,0,0,0,496,0.969775783737571,4.67794742184626,1.61512276660756,3.76180536837245,1.46686957131575,4.15115293296878,2.11756724771803,2.10537411709848,1.17737835500428,0.403507966175272,0.411128822872413,0.987305269297874,4.29708031261226,3.6843231704274,1.17856517439471,1.27410271421659,4.98063984991942,4.87762542678704,0.766723820826497,1.25502968260727,2.12810226138347,4.49790919969246,2.43571342479192,0.562194046468984,4.10451718543204,0.371971173529136,4.97532157088801,3.63862617562872,2.99803733665106,0.11150709938022,2.96972794309827,2.95250968258158
1.06581219851177,1,1.39656102179792,1,1,497,2.61909373379892,4.72181874722837,2.24553384467039,4.45772529567291,0.641781476847464,4.2274640475153,3.34202492106202,4.39470967252271,4.7003686195128,4.55448159037981,4.31665810351533,4.16254540612596,0.790905864079645,4.00428320847675,3.32096501640374,1.6932352432959,1.78072062393734,4.21807958050903,4.11539167079994,2.03222457747382,2.40066309198921,4.83342061070686,2.6315890554713,3.92679908720465,3.38900330354427,1.68976509228547,2.43689350123339,1.84713550361987,2.19764382413854,1.98958838082708,4.51499978694128,3.94461904003413
1.46692631550681,1,1.50580319422737,1,1,498,0.372469239762961,2.10331336012121,4.42732395180539,3.01210695710347,0.175304499322341,1.06454532024686,0.967968411714677,1.65567845957604,0.887505418883051,1.08763406003978,4.73127604454388,2.58089295635188,1.24809668532394,2.33355814404711,2.91547529720327,4.75186269670232,1.90720054355241,0.652659439585914,2.04922232020944,0.137466510013212,2.14655079729888,0.277698347050519,1.00356930343045,2.77580089372312,3.31076270052515,4.26051230652855,4.68237430799076,0.378291155605101,1.55778991839867,0.545294493135081,4.57246850012437,4.41838868828381
0.680057050193358,1,0,0,0,499,1.49558172381957,0.15486567802878,3.3762916554832,1.39961208628304,4.95651478084139,1.96055920681558,1.11401270829094,2.05779689894457,0.442302799422664,2.44988364628624,4.6869819792553,0.530276603266622,4.96830202285446,1.30649761233248,4.09137642040678,1.93428119179028,3.29982270739977,4.81926015320841,3.12082731028778,3.42652778411074,1.40133114643485,3.71393385975464,1.66580473398044,3.03676767843303,2.48465860497983,3.85314446260319,1.42049882028322,4.82908142513911,3.81393568915008,4.76290801549177,3.02367137504337,2.68051487391204
1.06581219851177,1,1.49771071695765,1,1,500,3.86493179299351,1.33390616177648,1.16985954870469,3.65796307367061,4.04623299881812,4.68461079667745,2.83399267421337,0.745238928364688,4.65436285729605,1.55254761902895,3.26213469833005,2.31703119041634,4.91426940973431,4.35536573505319,4.99327423863257,3.75648577827959,3.52266868148904,2.41195501014437,1.8449354946174,0.519722787621841,3.66954455496189,2.66695144812798,4.60857719644908,1.83491984475932,0.911914050328362,0.909187041937094,2.86979199341627,4.18943107990335,4.41356053024543,0.764322526157803,0.906584701939304,1.94106427715477
0.955500607166552,1,1.42650949372079,1,1,503,1.62364013032895,3.69521668774656,1.02111931284463,1.99329603502926,1.84136250364536,0.709826445140429,3.19093034876091,1.13939724332272,2.02407583519904,3.11473276181843,1.31276754649159,1.95359902603553,2.76512117315545,2.82237693530973,3.87868821942066,4.61494672509835,1.87337976963284,4.0716521139799,1.64708770895994,4.1363400568001,0.569679737557845,3.66514152826059,0.554265709614948,4.69014512946372,1.17680355237087,0.296702743565129,3.29918377798652,0.996127829662232,4.07369093485555,3.20259084711486,4.17738562330539,2.31963477855743
1.4513663716583,1,1.44034465463569,1,1,504,0.0376022130854636,3.79419732587069,4.87871195260306,2.21389520347974,4.72562905989224,4.67282272372768,4.13872207521916,2.07885310253272,2.89548084340341,1.18609382120528,0.0853614449962881,3.31563894732076,4.36856726605713,0.57529045799256,3.06404770509315,0.297146345007337,4.54266241174953,2.51948134245486,1.45584981602348,2.75211413926394,2.18417887286483,1.6658767332611,1.70237393611741,4.21806832000423,0.282898305717578,1.82932103786549,2.12802918866723,2.43193010872427,2.07522357665687,2.56235898150798,4.79473098885663,4.57266849833817
1.5221923498239,1,0,0,0,506,3.37538804141953,3.61997316332112,4.55163757162007,0.0626569635397023,3.09470283984249,0.43485102224142,2.37932670305715,3.94880158915335,0.807339645389485,2.7278101019445,1.21919713211287,4.39351958984406,3.77706922518774,4.09434579488606,3.37851980755692,3.46699057843496,4.66235991557775,2.92690326341103,2.38746871389401,3.14863286071019,0.448618484590073,2.67946756808437,1.29841169433698,2.8285410176853,0.577208468010101,2.83585334131307,2.2853675831999,1.71037481048475,1.90210565792734,1.00263786769784,2.40971581641774,4.87842538379961
1.20206939183123,1,1.31341175523686,1,1,507,2.52728163612315,3.06815497124569,0.632375679237939,3.0162959410101,0.900903098748903,3.40679852178197,4.90331278947796,3.65482085783021,4.74492616881053,0.458225058545259,2.31326683771525,3.51875909134318,1.90954174310635,4.82584047891303,4.29661490075933,0.0420427622096198,1.3027906249087,0.518346873549627,3.40421227714481,0.73747491357578,1.91790341293616,1.01363064166055,1.01316127354799,0.994081592985274,4.00609148390762,1.60582679627657,1.2458351359078,0.00266618212390046,3.23703412323014,3.58399379008475,3.49754645646446,4.95335630060599
1.46692631550681,1,1.48354370366186,1,1,508,0.852719748274555,2.08335549106361,0.0438947625760128,4.73979077442692,4.75538737142102,2.97058960934899,4.64633681818401,0.304826238785906,1.08254586955241,1.55182032644537,0.765786750766116,3.45257980346776,4.80272330370151,3.79403950258746,0.652068681189,2.51628701714817,0.946619962446234,2.87925238798402,2.38666144766223,1.1742766187272,2.09457203077772,2.52353065401405,0.753419942789695,3.27082397445926,2.83976366203904,4.89045997623853,0.853845289176596,3.71961175514359,3.30742098094768,4.0884007202417,3.43198528708318,1.70667195676564
1.42683138291061,1,1.57582998236642,1,1,509,1.75893643921545,3.51532485787975,3.02505146241319,3.87091076873935,2.88971975307581,3.63560192364232,0.578653304462934,3.60913964504682,2.97386050966742,1.20990012366269,2.25294745133235,3.54252088300459,4.35826462858232,1.09409208583128,0.407041660777908,3.27000813191797,2.60600551254391,4.87630454863348,1.40811584730509,1.01452686445033,4.42814055955815,0.151771557813934,4.4904601569959,4.49811534329766,3.65038414571303,0.875718447882987,3.85357031395148,4.69093777776946,2.67096475112143,3.2840067921356,0.411094586677392,0.0582875960101842
1.32128481422878,1,1.30638794614961,1,1,511,4.9540275219899,4.00355968172763,4.3137489646664,4.81340351693778,0.233802637483652,2.5616204982694,2.97921346045118,3.63411852150156,4.63755923731902,3.40517928201657,0.63005663151505,3.80520376998622,4.99192756793026,1.85395796680095,2.16111689024061,4.85292889807933,0.750776319299215,0.0047127586496104,1.53961533992315,0.546548413744541,4.26087857239449,3.94944668504621,0.765318160311728,0.289006888555766,2.97183587667607,3.12321114539566,1.91434897118268,1.9449093890428,4.14264302004,1.38292335514927,3.35502418812379,1.87949491811876
