PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.54597573926688,1,1.45631284132405,1,1,483,2.46917277021571,2.96447007526332,2.87006653735298,3.16314610678762,1.20161544633523,4.72895679630327,2.31629714813735,4.26392045360111,4.46044680608861,1.51102261728089,1.79985124357906,3.89866693896129,1.95599646327806,2.07583473669684,4.2624005003392,3.15469207047594,4.67444111186832,2.09762359698025,0.133008582613355,1.07939400093092,4.7798276330566,0.254515353227546,3.58670363256964,4.66162095728417,1.11486637871727,2.95245061204525,3.1379717601883,2.55001416967148,0.945767257564321,4.2429130853827,2.48585835347202,0.469513632280499
1.43986108851889,1,1.47293817614124,1,1,484,2.07732923695834,2.69285714845995,4.40848489541594,2.12106479398996,0.264849397182121,4.09219896662408,0.842392127333372,1.06460871972124,0.845141175944328,1.24319396760447,2.46146133590838,0.892623401062829,1.95181021536373,2.68357172343261,2.40574311028785,2.89629059676216,4.97947581780816,0.488531820392354,0.571788559903954,3.60583741052827,1.80618539482819,3.61718064101531,0.303904698769197,3.59309275429856,0.512762604699415,4.815999491359,0.203089538110546,2.13853183736257,4.02933955383825,4.22388744822486,2.05380117746842,0.287692143633518
1.5490476873157,1,1.51128074300272,1,1,485,2.80573921739963,0.638579555830293,1.91916690225305,1.66168015012348,1.11005887828792,2.26112621968996,3.34136619190565,2.75019521331876,0.700483878293615,0.371518387105955,4.62135110877097,4.14416075040849,4.78675907845615,0.194506528070498,3.03208136446488,3.39428005361678,3.34444218496066,3.34699392300548,4.00606842486406,4.91191374851958,3.67372940484209,2.23687179003965,0.926098738348081,3.95297276714283,1.61554509569471,0.694988397068526,1.32762397057748,4.32651019704058,3.56113976753914,4.23839777786245,0.320185655243481,0.570430041908589
1.54900945886631,1,1.60598537882122,1,1,487,1.71503148094145,3.09501253961582,0.608489276247109,0.0146034833358477,4.74859936727863,1.13694623227164,0.993077368340407,2.46970525668069,0.497260178744827,0.362867502567509,3.37914563345923,3.92624731038436,4.46281100797333,4.50672028305009,1.60850437330911,4.30043092759073,2.30170540494349,2.96882484844414,1.91230837138274,3.65024410865895,1.7984021566625,4.49074530375636,2.6169677551693,3.87816726522489,1.90812017877226,3.76747416197677,4.19215425426957,2.68898544467695,3.30504604511904,1.68563508005989,0.514425602416841,1.2799717260904
1.47652490934411,1,1.5142935704096,1,1,488,3.5916606405647,4.09587635093594,4.84846442350161,3.94210471874525,0.787056179502961,3.26865755571678,3.66805706821962,4.80662606577417,3.90041225271691,0.783744554127793,1.75796019503597,0.718941573337005,4.97408865573941,1.02259794004843,0.453303692926471,3.81464372207231,0.5754835990436,1.83582959176838,4.35326782989916,2.54223600978883,1.30880233984612,3.08801885431842,4.18628366090886,1.73318516704632,1.58087240801444,3.40843515960663,4.55753296659655,3.90455364130653,0.841325452910786,0.482465602033778,4.47030307032493,4.35834052682278
1.48395395160517,1,1.49965587227042,1,1,489,4.62346512472153,1.58089247928338,1.47901916797151,1.02652614970272,3.02839170204171,2.00222151094472,1.27934890967595,4.11723325971861,1.091214449758,2.2061867581671,0.968311803151901,3.22988109185756,3.45362283638154,3.31238015449707,4.81945825357046,4.66237697431407,3.50974131723481,4.21153954147083,0.268408134552512,3.71880989294363,3.68608308803456,0.629659102872498,1.08433189516637,4.04530689454656,2.82900207733688,0.807980304008379,1.16522539726017,3.27213160421179,0.944659674891208,3.37152967307472,1.07034768918178,1.44480238361059
0.854310326749988,1,0,0,0,490,4.90524174427245,2.34731107371638,3.98217571628437,4.00442520720144,3.71404044693693,3.79544648774557,3.92766940198649,3.79136168342116,0.538677202038246,2.29991773718741,1.09839332009102,4.66170909794231,1.68883671037402,0.00291957194071879,1.61054733430731,1.94991561181442,3.67131361289136,1.24504085932766,1.64900519786688,4.08075267336145,3.74555660912106,3.68735140838714,1.13021278095653,2.41199184522819,2.3032894881004,3.90944722054537,0.331334733202048,1.85135436362309,0.208115564649221,0.3649484046862,1.90491203223988,0.414762063991495
1.44394839539618,1,1.31968073647866,1,1,491,1.69100426047295,1.83667132407748,1.96688281749369,3.88264189755369,4.13542365178925,2.23966799426531,4.91444530573054,1.80646893821055,3.90562502318289,2.20299591343059,2.35560987435937,2.34047389223522,0.119241877221819,0.757723195321965,4.95806313135431,2.6695483078041,3.72332468596344,1.2155253633154,1.87976871563758,1.61040480267446,0.920662019920137,3.91376226282061,0.299239752756201,0.565441546665286,0.944683488823042,4.34971808332518,1.45780382542684,4.63837762963525,4.63006624726689,1.79627583432916,4.01507966953457,0.41686140856993
0.855073315471723,1,0,0,0,494,3.92962570043814,3.40853836455318,1.83130112415524,3.13193052541085,0.531254223495213,0.23466092054549,3.57059786780528,2.62283401252111,3.57194876345273,2.32100334927778,1.22121524111523,3.25859167957284,1.29952418058958,4.14407424914804,4.15617435008311,2.10567298690611,1.50392774689441,2.66491454383445,3.0930743990791,4.30341618238846,3.46411292846993,4.38683454302266,4.33617420649464,2.57331095002478,1.99912427318035,4.73808411617012,2.67998518715081,1.04999639786458,4.6434033554456,4.6053088858717,1.97131088218438,4.17210456550683
1.46295533350458,1,1.44482550182689,1,1,495,4.91545933648375,1.45560653678863,3.90861586778357,0.997007808118142,0.615387902476494,4.70436422444609,0.276650370540996,4.9007570113127,4.24539688599134,3.57446112698094,1.53545400656348,2.15106524305638,1.79721611154051,2.71818629332164,0.241134028132382,0.747014154872709,3.69487968686685,4.10990369379977,0.453769834368637,0.808683702100966,0.0413086489156855,4.73019919787405,3.14190692252926,4.06020037982532,4.4163432521938,1.41225494309089,1.00582712618888,2.9892643958905,3.19984407257469,3.3545284780797,0.715875528102658,0.017136550706795
1.60400138766898,1,1.52727861486113,1,1,499,2.6874008722663,4.01328404888012,1.84591884533184,0.853350594276976,1.72766222555692,1.59166384270617,1.14551004911131,2.39700322714567,2.97919544758202,0.10917617193863,0.324696890424511,0.462067553732402,4.78277379069727,2.5294224837847,3.83000420575846,3.56908199660556,0.638201630163492,0.468919870231101,0.106956290726875,4.34145134306684,1.21970069499002,4.79123458485699,3.52476774480459,2.43310758519888,2.14167684674176,2.56691661317007,4.8623787717433,4.94962443329572,1.02413239630676,0.0244824795864806,0.410466871673188,0.692249490132849
1.45945492389561,1,1.49108388445256,1,1,501,0.911940679986518,4.44725398908881,2.42039962606551,2.46848514365601,1.91120251345499,1.2979499359311,4.20783856326923,0.294103894934499,3.99670543879291,2.74440751615373,4.74247365898284,2.79842548562113,0.854804417464871,1.29679191201194,4.79332872063468,1.69185874469888,2.65790700247399,2.02034125880234,3.15631191060036,0.501546244267138,1.66261041483156,0.42380243028696,3.81838312784416,2.58535791046752,0.610043791124676,1.009332389926,2.66252785982688,4.16270327182627,3.480834346541,3.3969401972426,4.15763881277553,1.30142272618267
1.37519709422,1,1.37745668055369,1,1,502,2.38925345433194,3.394932551668,4.89004743420928,1.8221627377032,3.7714020918837,3.01188501339945,3.32736701328832,4.55441132120212,2.79981023083648,0.621285696061081,4.02222235711101,1.99534999816126,2.17655913326128,1.3588905006602,3.5999099416953,0.219303009717986,4.67514187470319,4.52800109998678,2.53889920279271,1.89396740230102,1.95638889648126,0.888951981912022,0.348943841910465,2.7976224734272,3.30777166960715,1.39943599543872,0.810441767309955,2.64081823451655,4.71768766578096,4.33929946754936,0.8897105810092,2.65189800829945
1.34815381635686,1,1.50578379947821,1,1,508,3.63694141403291,4.2480468273218,4.36206864575777,4.49120752729682,2.99190141852161,0.898502470139234,3.97232864674963,2.24875878108859,2.86945956507083,2.60157696744306,4.06498242933762,3.4533771214484,3.37405178132787,3.42569001783609,1.47173656426009,4.9709152160627,3.14327701071185,3.47795783091213,2.12948479702202,4.70949753025452,0.543175991620828,2.60970418641738,2.98513555463509,3.44647706851512,1.8044538354245,1.24926460960844,2.65191497618591,2.88595997361976,3.55428050846342,3.70164412417165,0.493051378500699,1.32754851289285
1.34215447837965,1,1.37780751634611,1,1,509,1.21189035590749,4.94548358608884,1.63202329583091,2.85270833900699,0.13457657992427,0.0497341818212421,2.05467707484927,4.74201556815962,3.38789580151487,1.23725507597282,0.140473572991524,1.65388111743734,3.0029423338547,2.05659208565844,2.91245714520984,1.42092023053257,2.36107699129103,2.37893158178321,2.76170694255932,1.46362379071223,0.40777504674509,1.69856051895024,0.944046128437096,2.7232236132193,3.64272399858063,3.47487023948261,0.422368163613756,3.68036452339356,4.23341543890339,1.21878064301865,0.028791779231398,0.520717542126622
1.51831376855351,1,1.50803071571591,1,1,512,2.02834648603628,3.24396031506323,1.62630289177712,0.823673582534751,4.83280099959051,3.98090744084098,2.15065680425301,1.09053464205747,3.70329042411134,1.2767533156305,2.951346133886,1.44798709760829,1.66830409048231,4.44371646179193,3.85229486300749,2.81290436157472,4.34014137396267,2.24687119888105,4.71481161690491,3.43435252288138,2.52274915288877,3.58949195886832,3.86390473842946,4.42374853546419,4.01263484561429,3.12616817817224,1.54516630033283,2.46276952475953,3.49933711001069,3.28025975414189,4.50574321424972,2.29981361858173
1.38300902083932,1,1.37432025142185,1,1,513,0.291414868033463,4.89333273854321,3.21150818082081,4.07325942070408,1.79478116803118,2.54333667535806,4.62185059632943,1.44364770133006,3.59014860555419,0.425532595696499,1.77282995465189,1.43941309511042,4.22800236161634,2.97067991656636,3.2668721233916,0.28391848074464,4.82768651181021,1.29805060209158,1.03757305171284,1.5795612373087,4.49465445552473,3.7254745306449,1.07655363399138,2.48395023648834,3.01591672711181,3.54734987407478,4.77837030543459,0.217373095009009,0.974197885659061,3.69381834589543,0.35377933026019,3.26785310787158
0.342363403086689,1,0,0,0,514,4.31289561273866,3.47515226752515,1.22909131894432,1.07441735739586,2.97232535695716,3.96183765530963,4.7209129238225,2.90533823606215,2.74201122983974,3.84841518696214,2.87345792299726,4.10844626324499,1.15058601420305,1.00379002500542,2.0171032269159,4.48220680678575,3.82322880235461,4.81194001823653,2.34692871001793,1.94970151688635,4.60784409284819,4.44359807483369,3.25256905438628,3.42414151345631,2.02961229822025,4.75738005838393,3.2716658832877,1.79894077879811,0.976601498316719,1.43824506458482,0.186328795281336,3.06559775073371
1.51076882202796,1,1.5689213060358,1,1,515,4.24399080337475,3.77787312182893,1.38930402581349,2.57503089318582,3.33033862770718,4.43830878185974,3.16954042226609,3.74677301291839,2.64488605324484,1.04132561142254,4.99249913898374,0.4830290906775,2.67595887195501,1.79355742880425,2.3435869864897,4.65968797353373,3.75648610772543,0.385334695369131,1.33151372359464,1.63400251643405,2.68141196552514,3.07160431350193,4.02331217396094,4.04778509608055,2.19672032676115,0.587763092677488,3.08969574855017,0.624496855019951,0.196856551530962,0.940635283098423,3.14813825907326,4.11113211536906
1.46110717117435,1,1.45274904817906,1,1,516,0.561934077726812,3.59016724664389,2.63935927961568,3.53147987447619,1.90014443049442,4.54307253308838,1.94846138760129,1.27587455482498,1.66352460046985,1.44318031560557,1.19042061784762,3.72702793218868,3.34412852682781,4.44054138862355,3.65991980067403,0.0200410724574995,0.0049598337431378,2.48124973357714,2.63694461345828,1.48722071091129,0.613851494760285,4.98988492578277,0.718505564051151,3.72676300976052,1.89444479015781,3.86506770680753,4.78052255001074,1.46552347875441,4.39420266317503,0.252729280220627,3.84456198025726,4.25242254037763
1.45558397700283,1,1.27753725175796,1,1,518,4.02900276509296,3.8368031123347,4.76514876098102,0.978539088451835,3.7429401347424,2.7394952959729,0.0761210654374417,0.589165269966477,4.95256103690378,3.96382950617491,1.18384476297226,0.316558359147673,2.14164149526406,1.41236282617108,4.25783932165614,3.75026234643085,4.00677199711103,0.562575325931136,4.96717483861405,4.83121420712771,3.11688122153411,3.53424940015863,0.503306072063095,2.11990874518941,2.88741287471922,1.5417260953607,3.49963943314551,1.17629936758086,4.11366438934406,1.77141605677178,2.93985412489055,3.41595241064565
1.47137031158479,1,1.40893319535429,1,1,520,3.11298493259635,2.44723154626995,0.350383497993166,4.82927850627685,3.32579705551607,0.446827953102665,0.476322399287098,1.17862655908426,2.69697337413141,0.595047387931368,2.08763902998115,1.21833567337898,0.0487204405821168,2.52107928597458,1.36361670791047,1.95283026819427,3.1284526323637,0.133465909840766,0.222440039045453,3.4346903883467,1.15545623900318,0.149460056984327,0.875637281217307,0.612020939788833,2.89139469715595,3.29803378174754,2.39591687304695,1.30634596569704,1.79904039655644,3.49509733969074,4.89428163816839,3.62459266690715
1.55310412336038,1,1.52881890937053,1,1,521,4.18648644745585,4.76723528072279,4.65537991910239,3.24095569468545,4.97712807364323,2.7429806137794,2.16820633015993,1.29778171718889,1.74163778402769,1.34064938488097,0.658766112911696,4.79344565174516,4.09980553989327,0.0888618916882,1.55862427541981,3.2496732413402,0.806503852557122,4.41176792131413,1.82681472288864,4.47878917066002,3.75399947341991,0.523152124149995,2.31801597143838,2.97086866992581,0.403910028255725,4.98977445562999,4.49053140160708,1.06770818501973,1.36561962272989,1.87424200925787,1.28183966669434,0.111605895288392
1.46476010014579,1,1.48769648953464,1,1,523,3.75319755487134,2.62849860340182,3.7081426028324,1.7548869963901,3.32627598500928,0.130584268355293,0.249519124851475,0.777274200785735,1.24084308500956,0.643917709050132,2.65505517427389,3.24443077464825,1.76523272477774,2.42663931148457,2.35218981744658,3.41801198321375,3.56215686521623,3.51848360451115,0.790757650056487,3.1920986191998,0.180204271337978,0.714666288361384,0.994772875702318,4.64425049833501,0.811446344970168,1.74136855031657,0.609130985790758,0.0611875316304089,3.07873585191044,3.06658065154873,3.29335507417378,3.5527244920797
1.51770574407025,1,1.45787644441415,1,1,525,3.7883571297763,4.08862797518319,3.5519773001396,3.88799179592425,3.46170604873405,1.6712642667379,1.444232528896,0.786571869999206,4.40684065928561,1.94183436416389,2.36393364053432,4.8212576122654,2.14724917665621,1.40100583523237,2.90895747474476,4.16308175590885,4.50727825615433,0.937864450611323,1.14883764821254,4.27553371088817,2.01740174575936,0.0458818246568565,3.56436954756858,2.12114585468582,2.78326718433577,2.50951882764691,4.91999077130432,4.2665326478813,1.06728569657704,4.51129953708892,0.305765259523907,2.62384122530398
1.42737112207404,1,1.38499549626626,1,1,526,2.41792899165581,1.84864298278585,1.71812294520043,4.30413473579403,3.04528402849429,4.88118189709803,2.61282214069121,4.55057308507908,3.47724872259041,3.46392685175734,1.03828152897138,1.77254593878692,3.05697665159563,1.34232165209567,3.18742584547223,0.0583081033009702,1.47227992827487,2.20644134303323,3.48407222985457,4.74471634283837,3.48409841845957,3.1855506341567,1.17715864791574,2.47743818053711,1.31322581050714,4.56466695714916,4.60825855197477,1.20543190280072,0.259519141562971,2.43540911023172,3.15241319311001,3.04577887513109
1.37223903807965,1,0,0,0,528,1.05178811005,2.55841883606236,1.64912573141654,1.53950653439999,4.09110322160282,2.89185760729882,4.66507971789832,2.61402261098906,4.25637012832178,4.62992238224614,4.33376708661486,0.313750777125685,2.96878670158898,1.15762204561731,1.9505727587931,0.378919220701122,1.12986821715173,4.65031676388756,0.200394194892044,1.40484246142139,3.74300618411366,1.41576957209318,4.82713226525737,4.98197017406477,4.55687468925612,0.293810189009129,3.07218120206514,3.88404816114412,1.62070527743148,3.98512327490737,0.193580046166122,0.271315860350304
1.38840423203123,1,1.32774732655027,1,1,531,3.10217854054736,2.70910172592592,1.11844909292207,1.43686028915287,1.74259472557308,2.11932391477282,3.08283107209555,2.8747112994813,4.60357331765558,4.53172486245445,0.320953231279778,2.49250909653543,1.97780109332516,1.66596054331128,1.15244846668367,0.0330521357833485,3.71313744236494,3.14807313052913,2.52298219678677,1.13862870555752,4.61665045793215,3.60868412955068,1.1585198486612,4.22905123055286,3.48584929035362,4.2866061447286,0.130137725167593,4.39303575851299,0.687301114283486,0.363372144116122,0.0740740524353806,0.365926575133605
0.907831479200518,1,0,0,0,532,4.56370562088058,4.61330760764895,0.724754910535114,0.289360215494084,0.0265655371144674,2.39510532876401,4.37639826681861,1.99605443599991,2.98338519836831,4.57017611483134,2.81435313557766,1.59593548927559,1.47154212269224,3.96850343141958,2.46025267526198,0.729634581311701,0.460516661462099,3.30615717340494,4.72137657765741,2.20333746798986,2.37010118660323,3.11924435448257,3.28827181807263,4.71481149111492,1.91310438381572,3.03570949504341,4.20005504212013,0.456092116118394,4.13245128398563,3.4217208030133,2.90553855309684,1.06143041310919
1.53703192348651,1,1.57579587545355,1,1,533,3.79587610018875,0.532355887349016,0.694963306873545,4.37510677346481,2.85747257129901,4.1237122593101,2.27355707636049,3.55576557897697,0.440090845440371,1.69377291727076,0.685364527860027,4.39423672280048,2.02603601488215,4.94795508401935,1.57154758243132,2.84298129582382,4.9909697315801,3.9511070625864,4.92601839503003,1.34797496096631,1.24341833237705,1.54863585921871,1.95600835451146,3.82722969795503,4.84302099935176,2.31622998533802,4.24452070044017,1.49460622338234,1.38598509620723,1.67169215619548,2.03285419512581,3.15671967226324
1.49099166499875,1,1.29997448624677,1,1,535,0.348354617984229,0.15506503651131,3.48040506178291,4.43803477371324,4.42931425750773,3.25546920017383,0.684648303148652,3.14634888645547,4.27234579237664,4.20683113527949,1.64273084126537,1.82564111774019,3.75637279307699,2.75235009100182,2.19270097455449,3.62781034006424,4.37759857819695,4.50106112403896,2.65925130733047,1.15664250087983,1.2843389841805,3.47917710422363,0.271835517312147,1.57858070916631,1.74589439256157,0.501250826155809,2.53107080692798,3.64008928225556,0.26841613236919,2.53444902505653,2.85270556173669,1.29108741842247
1.56016060507431,1,1.51516124129182,1,1,538,0.536664059645248,3.13324785658889,2.42743913691359,0.935633016711238,1.00254848067691,0.0292892720710364,3.77477554287362,2.83607232997943,1.57806811247547,1.9315350314727,0.434958787375846,2.76462322069488,3.4860112909636,0.775694356951802,2.04145159474718,4.76459393638905,4.48206519832057,4.78662466048861,1.81823540085334,4.001378846305,0.236063243516286,3.58596429250099,1.88129293831197,4.40366880848081,4.92814065392686,3.79138679433706,3.22932559537619,0.372371669852354,3.78818614885656,2.09459547266515,0.0139716994313788,0.789649230496873
1.43420095609442,1,1.34323580017795,1,1,540,4.19548894199789,0.503931002187312,4.32310506697075,2.81211693605864,3.19703574183375,3.17614539929,3.17421714518647,1.4939884385254,4.19876670885756,3.82645794273899,2.06547739123322,0.890896765658611,0.683727896237536,0.64881077942112,2.95300510548128,2.54930059879234,3.92088314881027,1.16073104068109,2.07613629051394,1.6726635605515,3.7419954925447,2.59585545091181,1.06348271241708,4.64155966759854,2.43262715875822,4.66296500031453,2.30674908466138,4.57539855882722,0.0828669013557926,4.77657319570991,1.269097711295,0.850494493279317
1.51008318325671,1,1.46258300671933,1,1,541,0.435417842185531,1.16736823176237,2.66038664996952,2.18155028344264,4.85404421159258,3.95493547728598,0.317294906984767,1.48866143117988,1.77912969285313,0.637830654114089,0.704688453027491,3.87338667681574,4.48370172743002,2.38437485251898,3.85702775955427,0.876802393921629,4.66395799401257,0.853946055399978,3.37450787087339,0.696219044421183,3.02081120222292,4.78339590939484,1.03078982723981,2.47358567499502,2.50117077858657,0.662507150147919,3.23580508565844,4.56572572500256,3.31600486645483,2.84040696793789,1.97423221597313,4.82488840696974
1.53653021580773,1,1.52446818212929,1,1,542,4.04291730471441,4.77342543990933,2.96363212940551,0.0820714024104902,2.06251340152256,1.13631717442596,3.29277495326012,3.44816173457306,0.525403804242516,1.99120971474246,1.61496466564351,3.79368421187342,2.23950094354737,0.581915228576046,1.75400359717806,0.147066785811399,2.41913328108642,0.409300884089288,3.22388109109638,2.54452420847715,0.390319588642871,4.87307209754552,1.01476744682829,4.14900525432534,4.63522099967611,3.29558156522187,1.58526270269425,4.45943235848581,0.473252849070822,2.82334056266892,2.15060310727493,1.85852342150853
1.46148733240381,1,1.44519856249953,1,1,543,1.11164545715197,0.429203911016711,2.95279205915813,2.33917665449863,0.764754508754897,1.50620452771444,0.672852754490317,1.88130581267594,3.8292367543526,3.81725274586447,1.55393791103264,3.01805035193601,4.96664523626231,0.925313851634186,1.56175367802681,0.10115044642913,1.23839915506906,2.48449077205365,1.24364788939618,0.0431427580044408,1.96241510699641,4.80399752187924,2.73320800434328,4.5984983906365,4.75943839154898,4.74391203002334,2.08835615647558,0.768307288380856,4.23983886838994,2.63447805993473,4.54892129200236,1.07079726249858
1.52837404261421,1,1.42767020381146,1,1,544,3.01315859856419,2.95091137092473,4.7992738693501,4.27338456760954,1.43991674487855,3.74493091025839,1.19004075294416,3.82056413965491,4.97329811884953,2.06177565833459,3.28202042856899,3.16693229860641,3.76183744405265,2.03853179624964,1.82826395130276,2.88228417366301,0.541746329304423,2.45862087222182,0.319704921568538,4.704490761061,4.92502722182763,2.94957682839683,3.52670219507881,3.11096242048077,4.93863562500651,2.10362549327096,3.07278212887606,0.768822438384714,4.78203496426493,1.21436539376061,0.37744411167565,2.57273205973912
1.4548130841335,1,1.49479580825155,1,1,545,3.58391864522677,2.49419570624857,4.26132883477436,0.318000450665147,0.846148484456783,2.61917335074028,1.87497144519874,3.81802021855978,2.37043918813579,1.21526862907415,3.98919740430496,0.683570110100892,2.74984656238161,4.23015511329448,1.3614495959607,4.28965841301537,0.148460839161145,1.71875718874092,1.95335898849223,2.06998771181552,3.63490586147698,2.06524447865642,2.26635535316672,2.84206221085434,2.51215285631389,4.97252542542607,3.22166391003202,3.6781697770025,4.37577100827212,0.108163109423889,4.1534941480371,3.78483550287767
0.572351519187746,1,1.42734953634439,1,1,546,2.08300384901134,3.47705895344677,2.03717849870427,0.463446875160297,0.215761292761919,2.08543553686847,0.340852718269991,2.8165023345904,2.8108494493729,0.801488833618623,2.29111030354203,4.07469875202871,1.59275945079548,3.67482930210453,1.06991266043107,2.69587409920263,1.9020778560453,2.16433693101528,4.35864866627839,1.2150934616987,3.70202981987479,4.05714926603324,2.50472901722591,0.479175575230826,3.84606764511357,1.34139130826132,0.299846580867957,1.79492045862281,3.62464135348746,3.48965950661438,4.20593347220341,2.77980697196873
1.55661316238616,1,1.42792251233361,1,1,548,0.292360161862035,2.82230990135792,2.79184693421383,2.8818680983209,3.82639630260565,0.726127032099781,0.427286990249137,0.536962512595265,4.0036380881965,0.0700012123667698,4.8555138683291,4.87009723467481,0.496312799990741,1.01055593130964,2.49145088282062,0.139037878111973,0.259505562228199,2.11098533588341,3.76225817926186,3.55763467778865,4.55401079539484,3.93303244493981,2.5620883348689,1.64854206139201,4.76040681115907,4.82749247491311,1.97527007542175,4.88092529438217,2.1701127023704,4.25558763632067,4.20454538495728,4.86197829211042
0.70457237271233,1,1.4515427411271,1,1,550,4.58441513279393,2.29028493282343,1.25713178331222,0.385727346806707,4.33292639501065,3.15135136269631,1.50058874595348,0.983399257400402,2.91779117224404,2.97373164872568,2.42591444879448,4.97492078562359,2.79175998261608,1.18164241807671,4.33423729456058,3.26479438246765,4.32668470475213,1.90706917613791,1.66477524272937,3.69403329178556,3.64048567099215,3.79538459503334,1.94864599478613,2.7925530683536,4.64744215085275,3.45465334928009,1.10187379872444,2.77576458872187,4.87908560399829,0.860525211066625,1.46556231809016,2.61607275163103
1.32512758766202,1,1.34194840505523,1,1,551,3.01401112555233,3.86979866704136,4.94552404425996,3.92677990943579,1.76955231329608,1.80655725103193,2.7413497429431,3.43469825337976,3.96696437175727,3.55797826822431,1.94448329403555,0.554057841531354,4.10603662269907,2.51704651603284,1.2854248634189,2.52553248590275,3.71797002770848,3.44765524572313,1.4716657676777,4.07585759722727,0.27834256437645,4.88024006940571,0.805932472862145,3.90027079330414,1.67181086027178,1.83381127229075,3.84144137226803,1.56382174086407,1.64968906812442,0.705730050009964,1.00821550546634,0.0955833172762616
1.46054338559775,1,1.49988952313549,1,1,553,4.89997206442591,3.32672456263214,3.02617991752247,3.77844255036736,0.18944698660036,1.00042928155643,2.97401201296561,3.99075870388664,1.71325386093906,1.34800447377595,2.57349444454845,2.24204806709057,2.49689574621816,3.13089984468701,0.823734358498053,4.23003501546971,0.691791693750935,1.02092659216768,0.830525430595972,1.15829538259775,2.0605906219053,3.70462772091068,1.71104432364877,3.63886151250184,0.645038525375933,4.85957989559194,4.68141625433487,3.65732216225309,3.53856735342455,2.54715811576699,2.12482672314108,2.92854159799415
1.54120054978034,1,1.47671685075439,1,1,554,1.65238656463749,3.84393289332194,4.02563395320455,4.83357465549803,4.66235997124478,2.43241031564668,2.18984181990589,2.85085402797411,2.33037414134576,0.510730559867808,3.32141387613877,2.98547297396701,2.52144484377104,1.61548417250945,4.00809239502378,0.568170249881355,3.09536389762877,4.74781448197201,3.67472551408496,3.95335581470235,4.8031040865157,0.0998042106921049,1.86471115643365,2.07399849837964,4.42730746026449,1.01324023529827,1.8798340642973,0.126874243115938,0.711122814921257,2.63480302560133,0.545822331029922,0.910556584629858
1.48047412454806,1,1.29495372564929,1,1,558,4.69774457245097,2.66844514260901,1.09439085254467,3.79134090140378,3.78057520146861,2.3495549831259,0.573308165497716,2.949052883561,4.20011476658222,2.2916894362649,2.72991021581539,2.27175091323623,4.2725172319611,4.93557041858769,2.19162778297621,0.941539813724004,3.55960296535304,1.98868871556985,3.82234155749007,2.10180675797717,0.699965124518862,1.84978108088246,0.0991892795682897,1.88653736825209,2.59812031474349,3.85102043316952,3.96498182533977,1.07687353561906,0.948633801568453,4.17610678897518,3.13886580095344,4.99814142260531
1.38065970642099,1,1.46622430390159,1,1,559,0.128061609254764,0.0335202476736712,1.1931323270968,2.21893265039788,1.37909177399688,1.60239983452312,3.59272799029377,0.326539250704523,4.56248908110545,2.99100885751011,0.20112093966284,2.89462619688109,2.67196115153779,1.03981697294744,4.82343936116643,0.333118400729764,3.4877739143116,3.53728920368884,3.99734486722767,0.970031909268833,2.8123385695451,1.50563542936391,3.88697515913728,3.06212410257712,2.1746906713197,0.592657131150383,1.40566157751228,2.01995544692211,3.90385203264381,2.67495515764532,2.20550368408352,3.50359165297225
1.41263302431275,1,1.55488584186747,1,1,560,0.943744231524855,2.18985597457893,1.29330950481931,2.44440025370056,2.80393341185619,3.00891946492707,4.87584341729998,3.07483979735367,3.84194874123968,2.30315534608068,0.828273236421509,1.93399616615089,2.05305538321821,1.01369988558729,2.87882586467722,1.76945454307704,2.90559929164492,0.824186983186394,0.732128007535908,2.9107112381727,1.07595735958655,0.703050625875652,4.93966557858919,4.05095519425912,3.10083744087734,3.49225491740277,3.02730005801581,2.34993338224143,3.01523618446856,1.79887862092262,1.57719335565807,2.03902114573938
1.47213951586335,1,1.51852010294716,1,1,561,0.918378346411428,3.87611905180912,4.54780174043859,4.26283071290409,3.56051104527721,1.16069792762664,2.53686431485265,1.95256924691087,1.08002157703497,2.34728304983648,4.6610203201224,3.30166290391611,0.797372561961463,3.61993142193961,2.63189396954752,4.75689982942184,3.53248164673293,4.17680751569585,0.704469206297194,3.75409752349762,4.26675634932136,0.386885464788181,1.45042363597815,4.1008114810221,1.74842080799279,0.675127286867576,1.04514222222172,2.79691751319673,2.53112545386981,4.89951796375117,4.43015166613654,3.10366875912412
1.46274355061417,1,1.44275423145382,1,1,562,1.57907896914603,2.94318045710795,2.74570402113736,1.64415877986084,4.89746070476555,4.81519891091028,2.88296163596199,2.34981131630658,3.62043595512913,0.254568130299797,0.758543139704373,0.963513439795485,3.86189109384246,3.32702300241094,0.0783730029435453,4.34121599222478,2.79356990956889,2.42284500300541,4.0008562920372,2.52057677043104,3.38952519738489,3.1698173874178,2.47552058420564,4.79237184473309,1.0198453093388,2.81403766978396,4.59966579847123,4.97443270558879,1.66813533728105,0.233532097941928,1.98575988126346,2.24899307263626
